PGA
15.0,1.7416E-4,6.123E-4,0.0019541,0.0056484,0.01523,0.038036,0.072473,0.12072,0.15839,0.18625,0.21501
20.0,1.1678E-4,4.1793E-4,0.0013653,0.0040708,0.011425,0.029947,0.060146,0.10538,0.14202,0.16966,0.19864
25.0,8.5152E-5,3.0805E-4,0.0010203,0.0030977,0.0089058,0.024078,0.050191,0.091554,0.12632,0.15315,0.18179
30.0,6.559E-5,2.3908E-4,7.9926E-4,0.0024557,0.007172,0.019797,0.04237,0.079715,0.11215,0.13774,0.16555
40.0,4.3255E-5,1.5932E-4,5.3915E-4,0.0016816,0.0050068,0.014177,0.031375,0.06156,0.089122,0.11165,0.14135
50.0,3.1266E-5,1.1616E-4,3.9718E-4,0.0012555,0.0038071,0.011066,0.025442,0.052778,0.079864,0.10358,0.1321
60.0,2.7624E-5,1.0316E-4,3.5464E-4,0.0011273,0.0034393,0.010064,0.023318,0.048807,0.074299,0.09678,0.12397
70.0,2.4837E-5,9.3151E-5,3.2164E-4,0.0010271,0.003149,0.0092635,0.02159,0.045495,0.069574,0.09092,0.11687
80.0,2.2619E-5,8.5145E-5,2.9511E-4,9.4607E-4,0.0029122,0.0086042,0.020149,0.042687,0.065515,0.085836,0.11063
90.0,2.0801E-5,7.8558E-5,2.7317E-4,8.7869E-4,0.0027143,0.008049,0.018924,0.04027,0.061986,0.081383,0.10513
100.0,1.9279E-5,7.3018E-5,2.5465E-4,8.2154E-4,0.0025455,0.0075728,0.017865,0.03816,0.058884,0.077446,0.10022
110.0,1.798E-5,6.8275E-5,2.3874E-4,7.7226E-4,0.0023993,0.0071582,0.016938,0.036297,0.056128,0.073932,0.095829
120.0,1.6856E-5,6.4158E-5,2.2487E-4,7.2917E-4,0.0022711,0.0067928,0.016117,0.034636,0.053659,0.070771,0.091857
130.0,1.5871E-5,6.054E-5,2.1265E-4,6.9108E-4,0.0021573,0.0064674,0.015382,0.033142,0.051428,0.067907,0.088246
140.0,1.4999E-5,5.7328E-5,2.0178E-4,6.5708E-4,0.0020554,0.0061751,0.014719,0.031787,0.049399,0.065295,0.084943
150.0,1.422E-5,5.4451E-5,1.9201E-4,6.2641E-4,0.001963,0.0059082,0.014107,0.030518,0.047471,0.062783,0.081718
175.0,1.2406E-5,4.7703E-5,1.6892E-4,5.5341E-4,0.0017417,0.005265,0.012628,0.027448,0.042825,0.056758,0.074037
200.0,1.0985E-5,4.2392E-5,1.5066E-4,4.9538E-4,0.0015648,0.004748,0.011432,0.024947,0.039019,0.051803,0.067695
250.0,8.8898E-6,3.4514E-5,1.234E-4,4.0821E-4,0.0012973,0.0039607,0.0095966,0.021077,0.033099,0.044064,0.057744
300.0,7.4091E-6,2.8906E-5,1.0386E-4,3.4527E-4,0.0011027,0.0033834,0.0082393,0.01819,0.028655,0.038229,0.050207
350.0,6.3015E-6,2.4687E-5,8.9067E-5,2.9733E-4,9.536E-4,0.0029381,0.0071853,0.015931,0.025162,0.033629,0.044245
400.0,5.4398E-6,2.1388E-5,7.7441E-5,2.5945E-4,8.3511E-4,0.0025824,0.0063383,0.014105,0.022328,0.029886,0.039381
450.0,4.7495E-6,1.8733E-5,6.8043E-5,2.2869E-4,7.3843E-4,0.0022907,0.0056404,0.012592,0.019973,0.026769,0.03532
500.0,4.1841E-6,1.655E-5,6.0283E-5,2.0318E-4,6.5793E-4,0.0020468,0.0050543,0.011316,0.01798,0.024126,0.03187
600.0,3.3144E-6,1.3174E-5,4.8222E-5,1.6333E-4,5.3148E-4,0.0016616,0.0041232,0.0092775,0.014785,0.019879,0.026312
700.0,2.6326E-6,1.0506E-5,3.8608E-5,1.3127E-4,4.2871E-4,0.0013448,0.003347,0.007549,0.012044,0.016202,0.021455
800.0,2.1175E-6,8.4801E-6,3.1268E-5,1.0666E-4,3.4939E-4,0.001099,0.0027412,0.0061925,0.009885,0.013301,0.017614
1000.0,1.4074E-6,5.6684E-6,2.1015E-5,7.206E-5,2.3718E-4,7.4904E-4,0.0018739,0.0042394,0.0067674,0.0091022,0.012045
1200.0,9.5904E-7,3.8805E-6,1.4449E-5,4.9746E-5,1.6431E-4,5.2034E-4,0.0013038,0.0029492,0.004703,0.0063183,0.0083486
1500.0,5.5635E-7,2.2636E-6,8.4717E-6,2.9301E-5,9.7147E-5,3.0842E-4,7.7322E-4,0.0017454,0.0027754,0.0037188,0.0048979
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,7.6771E-4,0.0017931,0.0039512,0.0081978,0.01668,0.033556,0.056958,0.092482,0.12504,0.15327,0.188
1.0,7.2285E-4,0.001731,0.0038702,0.0080976,0.016556,0.033398,0.056779,0.092274,0.1248,0.15301,0.1877
5.0,3.345E-4,0.0010089,0.002702,0.0064401,0.014373,0.030654,0.053912,0.089395,0.12185,0.14998,0.18457
10.0,1.4875E-4,5.0255E-4,0.0015326,0.0041777,0.010549,0.024889,0.047152,0.082218,0.11444,0.14241,0.17683
15.0,8.5926E-5,3.0195E-4,9.6898E-4,0.002815,0.0076516,0.019492,0.039624,0.073151,0.10458,0.13207,0.16607
20.0,5.7254E-5,2.0521E-4,6.7543E-4,0.0020277,0.0057456,0.015379,0.032967,0.064016,0.093982,0.12056,0.15372
25.0,4.1534E-5,1.5073E-4,5.0375E-4,0.0015422,0.0044823,0.012387,0.027578,0.05576,0.083803,0.10909,0.14099
30.0,3.1856E-5,1.1664E-4,3.9395E-4,0.001222,0.0036119,0.010201,0.023334,0.048674,0.074597,0.09836,0.1287
40.0,2.0863E-5,7.7343E-5,2.6497E-4,8.3598E-4,0.0025238,0.0073242,0.017346,0.037767,0.059569,0.080124,0.11041
50.0,1.4997E-5,5.6164E-5,1.9472E-4,6.2358E-4,0.0019202,0.005728,0.014111,0.032512,0.053617,0.074672,0.10366
60.0,1.3188E-5,4.971E-5,1.7349E-4,5.5945E-4,0.0017354,0.0052177,0.012967,0.03017,0.050075,0.07005,0.097689
70.0,1.1809E-5,4.4752E-5,1.5705E-4,5.0929E-4,0.0015892,0.0048083,0.012032,0.028207,0.04705,0.066047,0.092437
80.0,1.0715E-5,4.0795E-5,1.4384E-4,4.6869E-4,0.0014698,0.0044704,0.011249,0.026535,0.044436,0.062553,0.087802
90.0,9.8218E-6,3.7546E-5,1.3293E-4,4.3495E-4,0.0013698,0.0041852,0.010582,0.025088,0.042153,0.059476,0.083684
100.0,9.0752E-6,3.4817E-5,1.2372E-4,4.0632E-4,0.0012845,0.00394,0.010003,0.02382,0.040136,0.056741,0.08
110.0,8.4399E-6,3.2486E-5,1.1581E-4,3.8163E-4,0.0012106,0.0037261,0.0094942,0.022697,0.038337,0.05429,0.076678
120.0,7.8913E-6,3.0465E-5,1.0893E-4,3.6005E-4,0.0011456,0.0035373,0.0090424,0.021691,0.036717,0.052075,0.073664
130.0,7.4116E-6,2.8691E-5,1.0287E-4,3.4096E-4,0.0010879,0.0033688,0.0086373,0.020783,0.035249,0.050059,0.07091
140.0,6.9878E-6,2.7119E-5,9.7482E-5,3.2392E-4,0.0010362,0.0032172,0.0082709,0.019958,0.033908,0.048213,0.068381
150.0,6.6099E-6,2.5712E-5,9.264E-5,3.0855E-4,9.8934E-4,0.0030786,0.0079323,0.019181,0.032628,0.046428,0.065895
175.0,5.7364E-6,2.2432E-5,8.1248E-5,2.7204E-4,8.7697E-4,0.0027438,0.0071091,0.01729,0.029518,0.042107,0.059915
200.0,5.0551E-6,1.9857E-5,7.2252E-5,2.4303E-4,7.8705E-4,0.002474,0.0064406,0.015741,0.026955,0.03853,0.054941
250.0,4.0557E-6,1.6052E-5,5.8852E-5,1.9947E-4,6.5094E-4,0.002062,0.0054102,0.013329,0.022936,0.032895,0.047065
300.0,3.3539E-6,1.3357E-5,4.9274E-5,1.6804E-4,5.5181E-4,0.001759,0.0046443,0.011515,0.019893,0.028606,0.041038
350.0,2.8322E-6,1.1338E-5,4.2045E-5,1.4414E-4,4.7582E-4,0.0015247,0.0040473,0.010089,0.017486,0.0252,0.036231
400.0,2.4284E-6,9.766E-6,3.638E-5,1.2529E-4,4.1545E-4,0.0013374,0.0035662,0.0089308,0.015522,0.022411,0.032282
450.0,2.1068E-6,8.5062E-6,3.1813E-5,1.1E-4,3.6622E-4,0.0011836,0.0031689,0.0079681,0.013882,0.020077,0.028968
500.0,1.8446E-6,7.4744E-6,2.8054E-5,9.7348E-5,3.2526E-4,0.001055,0.0028348,0.0071537,0.012491,0.018091,0.02614
600.0,1.4443E-6,5.8885E-6,2.2238E-5,7.7645E-5,2.6104E-4,8.5194E-4,0.0023034,0.005849,0.010251,0.014884,0.021561
700.0,1.1346E-6,4.6495E-6,1.7647E-5,6.1919E-5,2.0916E-4,6.8569E-4,0.0018616,0.0047443,0.0083307,0.01211,0.017561
800.0,9.0302E-7,3.7168E-6,1.4168E-5,4.9919E-5,1.693E-4,5.5706E-4,0.0015173,0.0038774,0.0068176,0.0099179,0.014392
1000.0,5.8815E-7,2.4384E-6,9.3608E-6,3.3207E-5,1.1334E-4,3.7505E-4,0.0010264,0.0026321,0.0046344,0.0067461,0.0097931
1200.0,3.9311E-7,1.6394E-6,6.3288E-6,2.2571E-5,7.7412E-5,2.5722E-4,7.0611E-4,0.0018138,0.0031942,0.0046487,0.0067453
1500.0,2.2176E-7,9.3136E-7,3.6197E-6,1.2989E-5,4.4792E-5,1.4946E-4,4.1134E-4,0.0010569,0.0018592,0.0027023,0.0039142
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,4.8478E-4,0.0011299,0.0024921,0.0051511,0.010402,0.020774,0.038975,0.065351,0.091346,0.11547,0.1473
1.0,4.5613E-4,0.0010903,0.0024403,0.005087,0.010322,0.020673,0.038845,0.065191,0.091153,0.11524,0.14703
5.0,2.0958E-4,6.3294E-4,0.0017,0.0040411,0.008955,0.018964,0.036864,0.063121,0.088944,0.11289,0.14448
10.0,9.249E-5,3.1363E-4,9.612E-4,0.0026172,0.0065679,0.015393,0.032236,0.058036,0.083503,0.10714,0.13836
15.0,5.3133E-5,1.8767E-4,6.0607E-4,0.0017607,0.0047607,0.012054,0.027091,0.051636,0.0763,0.09935,0.1299
20.0,3.5251E-5,1.2712E-4,4.2146E-4,0.0012664,0.0035723,0.0095083,0.022543,0.045196,0.068577,0.090696,0.12023
25.0,2.548E-5,9.3102E-5,3.1366E-4,9.6184E-4,0.0027847,0.0076569,0.01886,0.039376,0.061162,0.082078,0.11029
30.0,1.9481E-5,7.186E-5,2.4482E-4,7.6109E-4,0.0022422,0.0063035,0.015957,0.034379,0.054455,0.074019,0.10069
40.0,1.2689E-5,4.7438E-5,1.6408E-4,5.1933E-4,0.0015641,0.0045219,0.01186,0.026681,0.0435,0.060317,0.086411
50.0,9.078E-6,3.4311E-5,1.202E-4,3.8642E-4,0.0011879,0.0035326,0.0096433,0.022968,0.039159,0.056225,0.081146
60.0,7.9495E-6,3.0259E-5,1.0677E-4,3.4584E-4,0.0010716,0.0032138,0.008855,0.021307,0.036569,0.052745,0.076479
70.0,7.0904E-6,2.7149E-5,9.6372E-5,3.1409E-4,9.7949E-4,0.0029576,0.0082089,0.019911,0.034349,0.049721,0.07236
80.0,6.4101E-6,2.4669E-5,8.802E-5,2.8838E-4,9.0419E-4,0.0027458,0.0076669,0.018718,0.032425,0.047073,0.068712
90.0,5.8552E-6,2.2634E-5,8.1124E-5,2.6701E-4,8.4111E-4,0.0025667,0.0072035,0.017683,0.03074,0.044735,0.065462
100.0,5.3922E-6,2.0927E-5,7.5306E-5,2.4887E-4,7.8721E-4,0.0024125,0.006801,0.016773,0.029246,0.04265,0.062544
110.0,4.9986E-6,1.9469E-5,7.0313E-5,2.3322E-4,7.4045E-4,0.0022778,0.0064467,0.015966,0.027911,0.040775,0.059907
120.0,4.6591E-6,1.8206E-5,6.5969E-5,2.1953E-4,6.9935E-4,0.0021588,0.0061315,0.015241,0.026706,0.039078,0.057506
130.0,4.3627E-6,1.7099E-5,6.2143E-5,2.0743E-4,6.6283E-4,0.0020525,0.0058483,0.014586,0.025611,0.037529,0.055309
140.0,4.1011E-6,1.6118E-5,5.8742E-5,1.9663E-4,6.301E-4,0.0019567,0.0055919,0.013989,0.02461,0.036108,0.053285
150.0,3.868E-6,1.5241E-5,5.5689E-5,1.8689E-4,6.0039E-4,0.0018691,0.0053548,0.013427,0.023653,0.034733,0.051296
175.0,3.3334E-6,1.321E-5,4.8549E-5,1.6387E-4,5.2956E-4,0.0016585,0.0047802,0.012062,0.02133,0.031407,0.04651
200.0,2.9176E-6,1.1621E-5,4.2919E-5,1.456E-4,4.7289E-4,0.0014886,0.0043128,0.010941,0.019411,0.028645,0.042516
250.0,2.3104E-6,9.279E-6,3.4558E-5,1.1822E-4,3.8719E-4,0.0012292,0.0035919,0.0091915,0.016395,0.024281,0.036172
300.0,1.8868E-6,7.6291E-6,2.8607E-5,9.8529E-5,3.2492E-4,0.0010386,0.003056,0.0078752,0.014107,0.020953,0.031305
350.0,1.5739E-6,6.4006E-6,2.4138E-5,8.3618E-5,2.7734E-4,8.9163E-4,0.0026389,0.0068404,0.012297,0.018308,0.02742
400.0,1.3335E-6,5.4498E-6,2.0655E-5,7.1909E-5,2.3969E-4,7.7447E-4,0.0023037,0.0060017,0.010822,0.016146,0.02423
450.0,1.1433E-6,4.693E-6,1.7865E-5,6.2468E-5,2.0914E-4,6.7872E-4,0.0020278,0.0053065,0.0095943,0.014339,0.021559
500.0,9.8943E-7,4.0774E-6,1.5582E-5,5.4701E-5,1.8386E-4,5.9902E-4,0.0017968,0.0047205,0.0085553,0.012807,0.019285
600.0,7.571E-7,3.1412E-6,1.2086E-5,4.2717E-5,1.4455E-4,4.7418E-4,0.001432,0.003788,0.0068936,0.010348,0.015626
700.0,5.8145E-7,2.426E-6,9.386E-6,3.3354E-5,1.1346E-4,3.7408E-4,0.001135,0.003015,0.0054995,0.0082672,0.012501
800.0,4.5253E-7,1.8972E-6,7.3752E-6,2.633E-5,8.9968E-5,2.9784E-4,9.071E-4,0.0024175,0.004417,0.0066466,0.01006
1000.0,2.8199E-7,1.1917E-6,4.6689E-6,1.6794E-5,5.7794E-5,1.9257E-4,5.8978E-4,0.0015788,0.0028905,0.0043542,0.0065962
1200.0,1.804E-7,7.6731E-7,3.0252E-6,1.0946E-5,3.7877E-5,1.2681E-4,3.8984E-4,0.0010462,0.0019169,0.0028883,0.0043756
1500.0,9.5365E-8,4.0876E-7,1.6236E-6,5.9158E-6,2.0597E-5,6.9307E-5,2.1381E-4,5.7457E-4,0.0010524,0.0015846,0.0023981
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,3.3941E-4,7.8985E-4,0.0017479,0.0036191,0.0073047,0.014577,0.027573,0.047484,0.067965,0.087714,0.11483
1.0,3.1934E-4,7.623E-4,0.0017121,0.0035753,0.0072515,0.014511,0.027491,0.047385,0.067846,0.087575,0.11466
5.0,1.4618E-4,4.4191E-4,0.0011929,0.0028431,0.0062999,0.013333,0.026131,0.045954,0.066307,0.085923,0.11285
10.0,6.4279E-5,2.1857E-4,6.743E-4,0.001843,0.0046285,0.010846,0.022902,0.042348,0.062389,0.081728,0.1083
15.0,3.6858E-5,1.3068E-4,4.2523E-4,0.0012411,0.0033607,0.0085113,0.019293,0.03777,0.057144,0.075963,0.10192
20.0,2.4431E-5,8.8501E-5,2.9585E-4,8.9372E-4,0.0025261,0.0067284,0.016093,0.033143,0.051489,0.069518,0.094561
25.0,1.7654E-5,6.4831E-5,2.2035E-4,6.7966E-4,0.0019726,0.0054299,0.013496,0.028948,0.046039,0.063072,0.086956
30.0,1.3498E-5,5.0065E-5,1.7214E-4,5.3853E-4,0.0015911,0.0044796,0.011446,0.025339,0.041096,0.057025,0.079591
40.0,8.7996E-6,3.3101E-5,1.1563E-4,3.6853E-4,0.0011138,0.0032268,0.0085469,0.019763,0.032996,0.046708,0.068656
50.0,6.3049E-6,2.399E-5,8.4918E-5,2.7505E-4,8.4895E-4,0.002531,0.0069805,0.017094,0.029851,0.043758,0.0648
60.0,5.5315E-6,2.1205E-5,7.5639E-5,2.4694E-4,7.6856E-4,0.0023118,0.0064379,0.015933,0.028011,0.041252,0.061377
70.0,4.9443E-6,1.9073E-5,6.8469E-5,2.25E-4,7.0503E-4,0.0021359,0.0059936,0.014957,0.026434,0.039073,0.058354
80.0,4.4805E-6,1.7377E-5,6.2722E-5,2.0726E-4,6.5318E-4,0.0019906,0.0056214,0.014123,0.025069,0.037166,0.055676
90.0,4.1029E-6,1.5988E-5,5.7985E-5,1.9254E-4,6.098E-4,0.001868,0.0053035,0.013401,0.023873,0.035482,0.05329
100.0,3.7883E-6,1.4825E-5,5.3995E-5,1.8007E-4,5.728E-4,0.0017625,0.0050276,0.012767,0.022814,0.033981,0.051149
110.0,3.5214E-6,1.3833E-5,5.0575E-5,1.6932E-4,5.4072E-4,0.0016706,0.0047851,0.012204,0.021868,0.032632,0.049213
120.0,3.2915E-6,1.2975E-5,4.7603E-5,1.5993E-4,5.1256E-4,0.0015893,0.0045694,0.011699,0.021014,0.031411,0.047452
130.0,3.0909E-6,1.2223E-5,4.4988E-5,1.5163E-4,4.8756E-4,0.0015168,0.0043758,0.011243,0.020239,0.030297,0.045839
140.0,2.9141E-6,1.1558E-5,4.2666E-5,1.4423E-4,4.6516E-4,0.0014515,0.0042006,0.010827,0.01953,0.029275,0.044354
150.0,2.7567E-6,1.0963E-5,4.0582E-5,1.3756E-4,4.4484E-4,0.0013918,0.0040384,0.010435,0.018849,0.02828,0.042882
175.0,2.3939E-6,9.5787E-6,3.5675E-5,1.2168E-4,3.9593E-4,0.0012467,0.0036405,0.0094694,0.017175,0.025841,0.039296
200.0,2.1118E-6,8.4948E-6,3.1807E-5,1.0906E-4,3.5679E-4,0.0011295,0.0033166,0.0086755,0.01579,0.023812,0.036298
250.0,1.6995E-6,6.8968E-6,2.6053E-5,9.0129E-5,2.9749E-4,9.5029E-4,0.0028157,0.0074338,0.013606,0.020598,0.031519
300.0,1.4109E-6,5.7673E-6,2.1944E-5,7.6466E-5,2.5424E-4,8.1805E-4,0.0024418,0.0064945,0.011941,0.018131,0.02783
350.0,1.1969E-6,4.9223E-6,1.8843E-5,6.6063E-5,2.21E-4,7.1548E-4,0.0021488,0.005751,0.010614,0.016157,0.024863
400.0,1.0314E-6,4.2642E-6,1.6411E-5,5.7839E-5,1.9451E-4,6.3309E-4,0.0019115,0.0051435,0.0095233,0.014529,0.022406
450.0,8.9958E-7,3.7365E-6,1.4447E-5,5.1156E-5,1.7284E-4,5.6519E-4,0.0017146,0.0046352,0.0086066,0.013155,0.020327
500.0,7.9208E-7,3.3037E-6,1.2827E-5,4.5609E-5,1.5475E-4,5.0813E-4,0.0015479,0.0042024,0.0078227,0.011977,0.018538
600.0,6.2756E-7,2.6364E-6,1.031E-5,3.6925E-5,1.2619E-4,4.1736E-4,0.0012807,0.0035021,0.0065477,0.010054,0.015608
700.0,4.9916E-7,2.1095E-6,8.2984E-6,2.9893E-5,1.0274E-4,3.4162E-4,0.0010536,0.0028945,0.0054255,0.0083444,0.012974
800.0,4.0244E-7,1.7095E-6,6.7589E-6,2.4468E-5,8.4492E-5,2.8222E-4,8.7397E-4,0.0024096,0.0045254,0.0069681,0.010847
1000.0,2.6921E-7,1.1534E-6,4.5982E-6,1.678E-5,5.8392E-5,1.9641E-4,6.12E-4,0.0016959,0.0031929,0.0049232,0.0076732
1200.0,1.8498E-7,7.9793E-7,3.2024E-6,1.1761E-5,4.117E-5,1.3921E-4,4.3562E-4,0.0012108,0.0022823,0.0035209,0.0054897
1500.0,1.0888E-7,4.7359E-7,1.9159E-6,7.089E-6,2.4983E-5,8.495E-5,2.6692E-4,7.4348E-4,0.0014017,0.0021617,0.0033685
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.7368E-4,4.035E-4,8.9608E-4,0.0018556,0.0037205,0.0073152,0.014338,0.027591,0.038603,0.049074,0.06333
1.0,1.6338E-4,3.8943E-4,8.7785E-4,0.0018335,0.0036942,0.0072838,0.014299,0.027541,0.038545,0.049009,0.063254
5.0,7.4423E-5,2.2517E-4,6.1102E-4,0.001458,0.0032112,0.006698,0.013605,0.026736,0.037709,0.048134,0.062318
10.0,3.2563E-5,1.11E-4,3.4474E-4,9.4452E-4,0.0023599,0.005453,0.011938,0.02467,0.035528,0.045846,0.059885
15.0,1.8617E-5,6.6225E-5,2.1712E-4,6.3576E-4,0.0017139,0.0042826,0.010068,0.022032,0.032586,0.042671,0.056435
20.0,1.2318E-5,4.4791E-5,1.5095E-4,4.5771E-4,0.0012887,0.0033882,0.0084076,0.019359,0.029403,0.039107,0.052438
25.0,8.8899E-6,3.2786E-5,1.1239E-4,3.481E-4,0.0010068,0.0027366,0.0070589,0.016932,0.026328,0.035532,0.048292
30.0,6.7922E-6,2.5308E-5,8.7791E-5,2.7588E-4,8.1251E-4,0.0022596,0.0059936,0.014841,0.023535,0.032173,0.044267
40.0,4.4248E-6,1.6729E-5,5.899E-5,1.8895E-4,5.6956E-4,0.0016307,0.0044856,0.011606,0.01895,0.026429,0.0383
50.0,3.1704E-6,1.2129E-5,4.3356E-5,1.4119E-4,4.348E-4,0.0012816,0.0036721,0.010065,0.017192,0.024832,0.036256
60.0,2.7827E-6,1.073E-5,3.866E-5,1.2694E-4,3.9432E-4,0.001173,0.0033946,0.009406,0.016177,0.023476,0.034441
70.0,2.4892E-6,9.6609E-6,3.5041E-5,1.1585E-4,3.6239E-4,0.001086,0.0031678,0.0088528,0.015308,0.022299,0.03284
80.0,2.2579E-6,8.8125E-6,3.2147E-5,1.0689E-4,3.3638E-4,0.0010143,0.0029782,0.0083811,0.014557,0.02127,0.031422
90.0,2.07E-6,8.1192E-6,2.9765E-5,9.9478E-5,3.1467E-4,9.5393E-4,0.0028165,0.007973,0.0139,0.020362,0.030161
100.0,1.9138E-6,7.5396E-6,2.7763E-5,9.3204E-5,2.9617E-4,9.0208E-4,0.0026764,0.0076153,0.013319,0.019554,0.029029
110.0,1.7815E-6,7.0463E-6,2.6051E-5,8.7807E-5,2.8017E-4,8.5692E-4,0.0025534,0.0072981,0.0128,0.018829,0.028008
120.0,1.6677E-6,6.62E-6,2.4564E-5,8.31E-5,2.6614E-4,8.1709E-4,0.0024442,0.0070142,0.012333,0.018173,0.02708
130.0,1.5686E-6,6.2472E-6,2.3258E-5,7.8948E-5,2.537E-4,7.8159E-4,0.0023463,0.0067579,0.01191,0.017576,0.026231
140.0,1.4813E-6,5.9177E-6,2.2099E-5,7.5248E-5,2.4257E-4,7.4968E-4,0.0022578,0.0065247,0.011522,0.017029,0.025451
150.0,1.4037E-6,5.6236E-6,2.1061E-5,7.1915E-5,2.3248E-4,7.205E-4,0.0021759,0.0063045,0.01115,0.016494,0.024672
175.0,1.2244E-6,4.9367E-6,1.8607E-5,6.3948E-5,2.0807E-4,6.491E-4,0.0019734,0.0057574,0.010226,0.01517,0.02276
200.0,1.0852E-6,4.3997E-6,1.6675E-5,5.7628E-5,1.8856E-4,5.9156E-4,0.0018088,0.0053081,0.0094618,0.014071,0.021164
250.0,8.8196E-7,3.6089E-6,1.3805E-5,4.8153E-5,1.5903E-4,5.0361E-4,0.0015545,0.0046059,0.0082584,0.01233,0.01862
300.0,7.3983E-7,3.0502E-6,1.1756E-5,4.1317E-5,1.3749E-4,4.3873E-4,0.0013646,0.0040747,0.0073404,0.010994,0.016656
350.0,6.3431E-7,2.6319E-6,1.0208E-5,3.6107E-5,1.2092E-4,3.8834E-4,0.0012157,0.0036537,0.0066078,0.0099234,0.015073
400.0,5.5259E-7,2.3055E-6,8.992E-6,3.198E-5,1.0769E-4,3.4778E-4,0.0010948,0.0033088,0.0060043,0.0090374,0.013759
450.0,4.8732E-7,2.0431E-6,8.0073E-6,2.8617E-5,9.6838E-5,3.1426E-4,9.9414E-4,0.0030193,0.0054952,0.0082876,0.012642
500.0,4.3392E-7,1.8271E-6,7.192E-6,2.5815E-5,8.7738E-5,2.8597E-4,9.0862E-4,0.0027717,0.0050579,0.0076416,0.011677
600.0,3.5168E-7,1.492E-6,5.9173E-6,2.14E-5,7.3282E-5,2.4066E-4,7.7045E-4,0.0023681,0.0043411,0.0065786,0.010084
700.0,2.8624E-7,1.222E-6,4.8763E-6,1.7742E-5,6.1115E-5,2.0184E-4,6.4963E-4,0.0020066,0.0036884,0.0055993,0.0085974
800.0,2.3619E-7,1.0138E-6,4.0669E-6,1.4874E-5,5.149E-5,1.7086E-4,5.523E-4,0.0017125,0.0031545,0.0047949,0.0073714
1000.0,1.656E-7,7.1712E-7,2.9021E-6,1.0704E-5,3.7352E-5,1.2487E-4,4.0629E-4,0.0012667,0.0023397,0.0035622,0.0054843
1200.0,1.1931E-7,5.2038E-7,2.1207E-6,7.8739E-6,2.7648E-5,9.2943E-5,3.0381E-4,9.5045E-4,0.001758,0.0026785,0.0041259
1500.0,7.5445E-8,3.3194E-7,1.3641E-6,5.1046E-6,1.8051E-5,6.1049E-5,2.0045E-4,6.2871E-4,0.0011635,0.0017726,0.0027296
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.0865E-4,2.5118E-4,5.5814E-4,0.0011585,0.002327,0.0045718,0.0089139,0.017355,0.024685,0.031659,0.041141
1.0,1.022E-4,2.4246E-4,5.4691E-4,0.001145,0.0023113,0.0045536,0.0088925,0.017328,0.024656,0.031627,0.041105
5.0,4.6431E-5,1.4003E-4,3.806E-4,9.1093E-4,0.0020109,0.0041919,0.0084711,0.016843,0.024153,0.031102,0.040549
10.0,2.0263E-5,6.8913E-5,2.1458E-4,5.9018E-4,0.0014788,0.0034166,0.0074433,0.015566,0.022792,0.029671,0.039029
15.0,1.1571E-5,4.1085E-5,1.3511E-4,3.9733E-4,0.0010747,0.0026861,0.0062856,0.013922,0.020937,0.027661,0.03684
20.0,7.6523E-6,2.7783E-5,9.3946E-5,2.8619E-4,8.087E-4,0.0021273,0.0052559,0.012251,0.018921,0.02539,0.034286
25.0,5.5227E-6,2.034E-5,6.9975E-5,2.1779E-4,6.3234E-4,0.0017201,0.0044186,0.010731,0.016969,0.023106,0.031626
30.0,4.2206E-6,1.5708E-5,5.4695E-5,1.7275E-4,5.1083E-4,0.0014219,0.0037567,0.0094192,0.015192,0.020955,0.029037
40.0,2.7525E-6,1.0397E-5,3.6811E-5,1.1854E-4,3.5887E-4,0.0010287,0.0028192,0.007388,0.01227,0.017268,0.025203
50.0,1.9753E-6,7.5517E-6,2.7108E-5,8.8771E-5,2.7462E-4,8.1057E-4,0.0023144,0.0064266,0.011166,0.016276,0.023936
60.0,1.737E-6,6.6938E-6,2.4226E-5,8.0001E-5,2.4968E-4,7.4389E-4,0.0021457,0.0060239,0.01054,0.015436,0.022811
70.0,1.557E-6,6.0405E-6,2.201E-5,7.3189E-5,2.3006E-4,6.9065E-4,0.0020082,0.0056869,0.010005,0.014709,0.02182
80.0,1.4155E-6,5.523E-6,2.0241E-5,6.7709E-5,2.1413E-4,6.469E-4,0.0018935,0.0054004,0.009544,0.014075,0.020946
90.0,1.3008E-6,5.101E-6,1.879E-5,6.3179E-5,2.0086E-4,6.1013E-4,0.0017961,0.0051533,0.0091419,0.013517,0.02017
100.0,1.2055E-6,4.7488E-6,1.7572E-5,5.9356E-5,1.8959E-4,5.7865E-4,0.0017119,0.0049374,0.0087875,0.013022,0.019476
110.0,1.125E-6,4.4496E-6,1.6532E-5,5.6074E-5,1.7986E-4,5.513E-4,0.0016381,0.0047465,0.0084721,0.012579,0.018852
