PGA
700.0,3.6862E-6,2.0223E-5,1.0331E-4,4.9569E-4,0.0018006,0.0052887,0.012712,0.026887,0.036716,0.044347,0.053018
800.0,3.0912E-6,1.7093E-5,8.9594E-5,4.3052E-4,0.0016056,0.0046901,0.011114,0.023209,0.032129,0.039135,0.0471
1000.0,2.0469E-6,1.1774E-5,6.403E-5,3.136E-4,0.0012087,0.0036153,0.0084352,0.017244,0.024101,0.029611,0.035957
1200.0,1.5849E-6,9.2117E-6,5.0301E-5,1.89E-4,9.3056E-4,0.0027744,0.0064813,0.013698,0.018904,0.023275,0.02834
1500.0,1.0244E-6,6.0303E-6,3.2824E-5,1.6033E-4,6.2014E-4,0.0019051,0.0044802,0.009443,0.013399,0.016623,0.020394
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0015818,0.0047419,0.013865,0.037348,0.086147,0.17088,0.3133,0.42989,0.47379,0.51118,0.54676
1.0,0.001234,0.0043282,0.012789,0.03597,0.086648,0.1756,0.30203,0.43341,0.49309,0.52778,0.55852
5.0,4.2331E-4,0.0016796,0.0064092,0.02129,0.063525,0.14524,0.26827,0.40022,0.44914,0.47938,0.5059
10.0,1.9057E-4,7.5544E-4,0.0032304,0.012641,0.039968,0.10716,0.2082,0.32281,0.38098,0.41647,0.45015
15.0,1.0231E-4,4.2898E-4,0.001875,0.0077139,0.02721,0.075945,0.15658,0.27852,0.31672,0.35023,0.3836
20.0,6.6635E-5,2.7998E-4,0.0012791,0.0051794,0.019707,0.057088,0.12327,0.21787,0.26953,0.30252,0.33478
25.0,4.3706E-5,2.013E-4,9.3452E-4,0.0038766,0.015163,0.044862,0.10007,0.18562,0.23316,0.26576,0.2997
30.0,3.308E-5,1.5373E-4,7.213E-4,0.0031947,0.012006,0.036405,0.084671,0.16052,0.20557,0.23632,0.26874
40.0,2.2688E-5,1.0095E-4,4.8481E-4,0.0022193,0.008362,0.025885,0.063582,0.12536,0.16398,0.19116,0.22055
50.0,1.6438E-5,8.1809E-5,3.5381E-4,0.0016418,0.0062364,0.019728,0.051756,0.10427,0.13719,0.16078,0.18641
60.0,1.3327E-5,6.643E-5,2.8845E-4,0.0013388,0.0051396,0.01648,0.044059,0.090233,0.1193,0.14038,0.1635
70.0,1.176E-5,5.5639E-5,2.5288E-4,0.0011832,0.0045578,0.014572,0.039777,0.083224,0.111,0.13172,0.15495
80.0,1.1027E-5,5.0971E-5,2.4012E-4,0.0011273,0.0042926,0.013717,0.03821,0.080773,0.10814,0.12846,0.15132
90.0,1.0898E-5,4.9089E-5,2.2965E-4,0.0010831,0.0041291,0.013122,0.037117,0.079135,0.10591,0.12535,0.14713
100.0,9.7228E-6,4.8048E-5,2.2071E-4,0.0010448,0.0039701,0.012603,0.034077,0.077657,0.10346,0.12258,0.14396
110.0,9.5812E-6,4.6063E-5,2.1179E-4,0.0010066,0.003829,0.012154,0.034841,0.076732,0.10202,0.12054,0.14061
120.0,9.2031E-6,4.4286E-5,2.0403E-4,9.7293E-4,0.0037128,0.011769,0.03418,0.075904,0.1001,0.11836,0.13814
130.0,8.71E-6,4.2005E-5,1.9384E-4,9.2652E-4,0.0035407,0.011314,0.033027,0.073104,0.096911,0.11508,0.13481
140.0,7.5874E-6,3.9486E-5,1.8233E-4,8.7376E-4,0.0033704,0.01077,0.031294,0.069867,0.093389,0.11066,0.13031
150.0,7.1468E-6,3.7178E-5,1.7383E-4,8.2621E-4,0.0031934,0.010302,0.029985,0.06725,0.090015,0.10713,0.12663
175.0,6.2107E-6,3.2232E-5,1.5026E-4,7.3253E-4,0.0028825,0.0094007,0.027112,0.06252,0.082392,0.09801,0.11546
200.0,5.7838E-6,2.8446E-5,1.3452E-4,6.6492E-4,0.0026449,0.0086713,0.024173,0.05582,0.07601,0.08996,0.1075
250.0,4.6016E-6,2.3038E-5,1.1076E-4,5.6756E-4,0.0022644,0.0069082,0.01915,0.046763,0.06495,0.079101,0.094892
300.0,3.7349E-6,1.9304E-5,9.6148E-5,5.0008E-4,0.0018813,0.0057364,0.016759,0.041331,0.057377,0.069818,0.083602
350.0,3.1558E-6,1.6477E-5,8.3435E-5,4.3504E-4,0.0017016,0.0052347,0.015727,0.036238,0.049851,0.061644,0.075086
400.0,2.715E-6,1.433E-5,7.3208E-5,3.8433E-4,0.0015069,0.0049749,0.01407,0.032599,0.045455,0.054331,0.066542
450.0,2.4283E-6,1.3141E-5,6.8179E-5,3.5605E-4,0.001383,0.0044336,0.012076,0.029462,0.040963,0.050196,0.060953
500.0,2.1886E-6,1.2065E-5,6.3418E-5,3.3057E-4,0.0012444,0.0039842,0.011027,0.026753,0.037188,0.045423,0.055005
600.0,1.8506E-6,1.0421E-5,5.7031E-5,2.936E-4,0.0011133,0.0034576,0.0097234,0.022241,0.031428,0.039456,0.048935
700.0,1.5664E-6,9.2275E-6,4.9747E-5,2.5637E-4,9.4762E-4,0.0028726,0.0081085,0.018925,0.026579,0.032802,0.040201
800.0,1.4033E-6,8.0614E-6,4.2909E-5,2.2162E-4,8.4855E-4,0.0026331,0.0071545,0.016687,0.023853,0.029788,0.036915
1000.0,8.9431E-7,5.1976E-6,2.9123E-5,1.5423E-4,6.2606E-4,0.0020332,0.005493,0.012504,0.018137,0.022907,0.028733
1200.0,7.2521E-7,4.2522E-6,2.4103E-5,1.011E-4,5.0348E-4,0.0015834,0.0043543,0.010034,0.014666,0.018457,0.023075
1500.0,4.7132E-7,2.8139E-6,1.6151E-5,8.6652E-5,3.4432E-4,0.0011069,0.0030916,0.0073486,0.010741,0.013628,0.017169
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,9.1194E-4,0.0027003,0.0078146,0.021047,0.049985,0.10474,0.19588,0.29682,0.34128,0.37561,0.41036
1.0,7.105E-4,0.0024503,0.0072019,0.020334,0.050236,0.10677,0.19594,0.29983,0.35285,0.3857,0.41706
5.0,2.3204E-4,9.0171E-4,0.0035426,0.011865,0.037005,0.088868,0.17554,0.27988,0.32469,0.35387,0.3815
10.0,9.8589E-5,4.0734E-4,0.0017634,0.0070665,0.023103,0.06617,0.13767,0.22832,0.27889,0.31155,0.34448
15.0,5.4794E-5,2.2888E-4,0.0010157,0.0042898,0.01587,0.047157,0.1038,0.19299,0.23286,0.26337,0.29528
20.0,3.5413E-5,1.4831E-4,6.9197E-4,0.0028482,0.011499,0.035455,0.081815,0.15502,0.19875,0.22823,0.25862
25.0,2.2991E-5,1.058E-4,5.0263E-4,0.0021215,0.0088453,0.02792,0.066556,0.13226,0.17221,0.20104,0.23248
30.0,1.7366E-5,8.061E-5,3.8729E-4,0.0017707,0.0070131,0.022693,0.056382,0.11448,0.15211,0.1791,0.20886
40.0,1.1904E-5,5.2808E-5,2.6013E-4,0.0012305,0.0048896,0.016151,0.042336,0.089405,0.12132,0.14488,0.17148
50.0,8.61E-6,4.1464E-5,1.902E-4,9.1221E-4,0.0036545,0.012338,0.034631,0.074572,0.10164,0.12191,0.14488
60.0,7.0101E-6,3.3857E-5,1.5579E-4,7.4751E-4,0.0030272,0.010362,0.029612,0.064824,0.088723,0.10677,0.12738
70.0,6.1839E-6,2.9477E-5,1.3654E-4,6.605E-4,0.0026851,0.0091806,0.026779,0.059778,0.08251,0.10012,0.12062
80.0,5.8089E-6,2.6729E-5,1.2985E-4,6.3015E-4,0.0025355,0.0086751,0.025797,0.058102,0.080457,0.097717,0.11791
90.0,5.5316E-6,2.5755E-5,1.2427E-4,6.0606E-4,0.0024411,0.008315,0.025107,0.056981,0.078871,0.095439,0.11477
100.0,5.092E-6,2.5564E-5,1.1952E-4,5.8515E-4,0.00235,0.0079983,0.022765,0.055974,0.077133,0.093422,0.1124
110.0,5.0731E-6,2.4553E-5,1.1484E-4,5.6441E-4,0.0022681,0.007712,0.02365,0.055336,0.076102,0.09198,0.10993
120.0,4.8817E-6,2.3645E-5,1.1075E-4,5.4613E-4,0.0021985,0.007464,0.023222,0.054777,0.074763,0.090422,0.10811
130.0,4.6267E-6,2.2458E-5,1.0532E-4,5.2089E-4,0.0020986,0.0071784,0.022476,0.052875,0.072527,0.088054,0.10562
140.0,3.8755E-6,2.1104E-5,9.9049E-5,4.9109E-4,0.0019952,0.0068239,0.021335,0.05059,0.06993,0.084698,0.10214
150.0,3.6529E-6,1.9898E-5,9.3314E-5,4.647E-4,0.001891,0.0065293,0.020472,0.048773,0.067522,0.082218,0.099618
175.0,3.1749E-6,1.7276E-5,8.1758E-5,4.124E-4,0.0017086,0.00597,0.018584,0.045613,0.061989,0.075344,0.090846
200.0,3.0804E-6,1.5256E-5,7.3232E-5,3.7474E-4,0.00157,0.005514,0.016592,0.040869,0.057376,0.069209,0.084643
250.0,2.4556E-6,1.2382E-5,6.0368E-5,3.2024E-4,0.0013447,0.0043687,0.013081,0.034408,0.049325,0.061312,0.075193
300.0,1.9974E-6,1.0391E-5,5.2481E-5,2.8401E-4,0.0011211,0.0036085,0.011453,0.030586,0.043888,0.054472,0.066503
350.0,1.6906E-6,8.8735E-6,4.5743E-5,2.4774E-4,0.0010177,0.0033176,0.010836,0.026863,0.038243,0.048375,0.060124
400.0,1.4555E-6,7.7177E-6,4.0229E-5,2.1976E-4,9.0494E-4,0.0032111,0.009761,0.024221,0.034764,0.04258,0.052971
450.0,1.2995E-6,7.0709E-6,3.7505E-5,2.0438E-4,8.3438E-4,0.0028735,0.008338,0.021892,0.031362,0.039231,0.048708
500.0,1.1687E-6,6.4835E-6,3.4979E-5,1.9015E-4,7.542E-4,0.0025925,0.0076409,0.019953,0.028493,0.035503,0.04403
600.0,9.8879E-7,5.664E-6,3.2095E-5,1.728E-4,6.8146E-4,0.0022364,0.0068481,0.016777,0.024282,0.031121,0.039292
700.0,8.3831E-7,5.0677E-6,2.8105E-5,1.5098E-4,5.7644E-4,0.0018219,0.0057455,0.014382,0.020692,0.025957,0.03237
800.0,7.6518E-7,4.4781E-6,2.4156E-5,1.2996E-4,5.1338E-4,0.0016945,0.0051488,0.012854,0.018809,0.023876,0.030142
1000.0,4.8196E-7,2.8182E-6,1.5998E-5,8.8071E-5,3.7164E-4,0.0013003,0.003942,0.0097046,0.014478,0.018606,0.023791
1200.0,3.959E-7,2.331E-6,1.3409E-5,6.3965E-5,3.0219E-4,0.0010083,0.0031749,0.0077896,0.011906,0.015193,0.019288
1500.0,2.5525E-7,1.5277E-6,8.9734E-6,5.077E-5,2.0752E-4,7.0495E-4,0.0022841,0.0059177,0.008841,0.011371,0.014541
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.9358E-4,0.0017329,0.004894,0.013063,0.031588,0.06928,0.13255,0.21801,0.26165,0.29298,0.32603
1.0,4.634E-4,0.0015489,0.004504,0.012641,0.031681,0.070224,0.13651,0.22129,0.26849,0.29898,0.32948
5.0,1.4414E-4,5.5362E-4,0.0021862,0.0074052,0.023456,0.058598,0.12274,0.2077,0.24896,0.27645,0.30377
10.0,5.8928E-5,2.5171E-4,0.0010795,0.0043648,0.014722,0.044101,0.097429,0.17125,0.21575,0.24571,0.27725
15.0,3.3566E-5,1.4044E-4,6.1899E-4,0.0026419,0.010081,0.031477,0.073602,0.14184,0.18083,0.20868,0.2389
20.0,2.1539E-5,9.0649E-5,4.2152E-4,0.0017659,0.007313,0.02368,0.058106,0.11696,0.15471,0.18131,0.20983
25.0,1.4054E-5,6.4292E-5,3.0489E-4,0.0013119,0.005628,0.01869,0.047382,0.099845,0.13422,0.16007,0.18927
30.0,1.0609E-5,4.8946E-5,2.3486E-4,0.0010905,0.0044745,0.015221,0.040176,0.086496,0.11872,0.1428,0.17029
40.0,7.1715E-6,3.2052E-5,1.5794E-4,7.5931E-4,0.0031316,0.010861,0.030151,0.067555,0.094656,0.11548,0.1398
50.0,5.1793E-6,2.4256E-5,1.1593E-4,5.6545E-4,0.0023529,0.0083293,0.024655,0.056474,0.07939,0.097211,0.11808
60.0,4.2284E-6,1.9894E-5,9.5299E-5,4.6551E-4,0.0019589,0.0070318,0.021171,0.04929,0.069554,0.085388,0.10405
70.0,3.727E-6,1.7822E-5,8.3531E-5,4.1159E-4,0.0017405,0.0062558,0.019182,0.045443,0.064648,0.080004,0.098392
80.0,3.504E-6,1.6188E-5,7.9535E-5,3.9326E-4,0.0016513,0.0059478,0.018525,0.044203,0.063052,0.078094,0.096197
90.0,3.249E-6,1.5566E-5,7.6094E-5,3.7831E-4,0.0015911,0.0057185,0.018052,0.043354,0.061816,0.076302,0.093691
100.0,3.0805E-6,1.5481E-5,7.3164E-5,3.653E-4,0.0015343,0.0055157,0.016462,0.042594,0.060484,0.074715,0.091797
110.0,3.0674E-6,1.4886E-5,7.0361E-5,3.527E-4,0.0014827,0.0053254,0.017062,0.042067,0.059646,0.07355,0.089846
120.0,2.9543E-6,1.435E-5,6.7889E-5,3.4155E-4,0.0014372,0.0051586,0.016756,0.041605,0.058618,0.072329,0.088382
130.0,2.8028E-6,1.3645E-5,6.4628E-5,3.264E-4,0.0013749,0.0049673,0.016238,0.040258,0.056957,0.070499,0.086379
140.0,2.3429E-6,1.2821E-5,6.0804E-5,3.0798E-4,0.0013065,0.0047232,0.015457,0.038572,0.054929,0.067862,0.083531
150.0,2.2085E-6,1.2102E-5,5.6848E-5,2.9171E-4,0.0012397,0.0045239,0.014858,0.03722,0.053103,0.066006,0.081705
175.0,1.9166E-6,1.0515E-5,5.0246E-5,2.59E-4,0.0011205,0.004143,0.013549,0.03482,0.048863,0.060524,0.074459
200.0,1.8675E-6,9.2862E-6,4.4985E-5,2.3533E-4,0.0010297,0.003829,0.012158,0.031305,0.045168,0.055606,0.06932
250.0,1.4911E-6,7.5555E-6,3.7165E-5,2.0106E-4,8.825E-4,0.0030536,0.0096633,0.026503,0.038988,0.049338,0.061736
300.0,1.2165E-6,6.3535E-6,3.2309E-5,1.7837E-4,7.4002E-4,0.002533,0.0084824,0.023714,0.034908,0.044025,0.054666
350.0,1.0314E-6,5.4335E-6,2.82E-5,1.5593E-4,6.7128E-4,0.0023288,0.0079782,0.020965,0.030696,0.039365,0.049632
400.0,8.8882E-7,4.7301E-6,2.484E-5,1.3869E-4,5.9875E-4,0.0022456,0.0072272,0.018974,0.027839,0.034872,0.043848
450.0,7.9317E-7,4.3265E-6,2.3162E-5,1.2923E-4,5.5367E-4,0.0020184,0.0062286,0.017135,0.025141,0.031972,0.040397
500.0,7.1255E-7,3.9609E-6,2.161E-5,1.2037E-4,5.0314E-4,0.0018284,0.0057149,0.015639,0.022909,0.029039,0.036702
600.0,6.0187E-7,3.4677E-6,1.9855E-5,1.0996E-4,4.5469E-4,0.0015818,0.0051378,0.013303,0.019681,0.025561,0.032673
700.0,5.0876E-7,3.0865E-6,1.7399E-5,9.6136E-5,3.8483E-4,0.0012869,0.0043443,0.011454,0.016874,0.021475,0.027174
800.0,4.619E-7,2.7277E-6,1.4956E-5,8.2715E-5,3.4107E-4,0.0011993,0.0039553,0.010327,0.015426,0.019832,0.025376
1000.0,2.9206E-7,1.7223E-6,9.8933E-6,5.5847E-5,2.4566E-4,9.1817E-4,0.003013,0.0078613,0.012013,0.015641,0.020266
1200.0,2.3947E-7,1.421E-6,8.2699E-6,4.4649E-5,1.9995E-4,7.1131E-4,0.0024492,0.006326,0.0099758,0.01288,0.016542
1500.0,1.5335E-7,9.2343E-7,5.5086E-6,3.2252E-5,1.3751E-4,4.9793E-4,0.0017795,0.0048986,0.0074702,0.0097144,0.012564
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.6938E-4,7.5874E-4,0.0019623,0.0050521,0.012474,0.029971,0.061944,0.11755,0.15701,0.18222,0.21065
1.0,2.1256E-4,6.4065E-4,0.0017979,0.0048834,0.012393,0.030155,0.066345,0.12185,0.15797,0.18292,0.20982
5.0,5.8712E-5,2.2551E-4,8.5372E-4,0.003022,0.0092934,0.02509,0.059455,0.11448,0.14842,0.17152,0.19631
10.0,2.2938E-5,1.0398E-4,4.1694E-4,0.0016746,0.0061074,0.019469,0.048805,0.096681,0.13027,0.15465,0.18223
15.0,1.3443E-5,5.7421E-5,2.3786E-4,0.0010108,0.004021,0.013781,0.037008,0.076427,0.11007,0.13267,0.15881
20.0,8.4918E-6,3.6947E-5,1.621E-4,7.1676E-4,0.0029291,0.010388,0.029352,0.067003,0.094615,0.11584,0.14026
25.0,5.7903E-6,2.5949E-5,1.1642E-4,5.3144E-4,0.00226,0.0082459,0.0241,0.057195,0.082281,0.1027,0.12735
30.0,4.3746E-6,1.9772E-5,8.9867E-5,4.1997E-4,0.0018134,0.0067532,0.020465,0.049637,0.072977,0.091869,0.11491
40.0,2.7811E-6,1.2981E-5,6.0817E-5,2.9467E-4,0.0012877,0.0048622,0.015326,0.03879,0.058116,0.074189,0.094208
50.0,2.0021E-6,8.9862E-6,4.5204E-5,2.2282E-4,9.8573E-4,0.0037759,0.012347,0.032563,0.048851,0.062499,0.079519
60.0,1.6408E-6,7.4321E-6,3.741E-5,1.854E-4,8.307E-4,0.003228,0.010706,0.02867,0.043157,0.055279,0.070428
70.0,1.442E-6,6.8982E-6,3.282E-5,1.6444E-4,7.4317E-4,0.0029112,0.0097462,0.026417,0.040057,0.051672,0.066313
80.0,1.3563E-6,6.4748E-6,3.1325E-5,1.5773E-4,7.1614E-4,0.0028218,0.0094623,0.025708,0.039034,0.050397,0.064753
90.0,1.2192E-6,6.171E-6,2.9899E-5,1.5161E-4,6.9136E-4,0.0027394,0.0092343,0.025175,0.038218,0.049227,0.063092
100.0,1.2284E-6,5.9864E-6,2.8682E-5,1.4625E-4,6.7003E-4,0.002666,0.0089171,0.024698,0.037394,0.048183,0.061812
110.0,1.1884E-6,5.765E-6,2.7623E-5,1.415E-4,6.5036E-4,0.0025906,0.0087959,0.024257,0.036746,0.047269,0.060529
120.0,1.1451E-6,5.5653E-6,2.6661E-5,1.3722E-4,6.3095E-4,0.0025215,0.0086269,0.023854,0.036087,0.046449,0.059507
130.0,1.0882E-6,5.3037E-6,2.5441E-5,1.3187E-4,6.0846E-4,0.0024397,0.0083775,0.023235,0.035173,0.045315,0.058128
140.0,9.975E-7,4.9835E-6,2.3992E-5,1.2497E-4,5.785E-4,0.0023291,0.0080473,0.022358,0.033918,0.043755,0.056151
150.0,9.3965E-7,4.7141E-6,2.2413E-5,1.1873E-4,5.5154E-4,0.0022404,0.0077723,0.021587,0.032856,0.042702,0.05522
175.0,8.1095E-7,4.0999E-6,1.9869E-5,1.0547E-4,4.985E-4,0.0020596,0.0071749,0.019927,0.030364,0.039131,0.050167
200.0,7.2394E-7,3.6172E-6,1.7742E-5,9.5652E-5,4.5758E-4,0.0019057,0.0065674,0.018058,0.027658,0.035938,0.046466
250.0,5.8005E-7,2.9646E-6,1.4781E-5,8.1562E-5,3.9367E-4,0.0015859,0.0054728,0.015508,0.023999,0.031555,0.041287
300.0,4.7733E-7,2.5086E-6,1.2826E-5,7.1559E-5,3.3667E-4,0.0013587,0.0048661,0.014124,0.021766,0.028315,0.03645
350.0,4.0647E-7,2.1579E-6,1.117E-5,6.2892E-5,3.0256E-4,0.0012321,0.0044089,0.012839,0.019838,0.025793,0.03326
400.0,3.513E-7,1.8875E-6,9.8717E-6,5.6154E-5,2.7161E-4,0.0011293,0.0040392,0.011782,0.018035,0.023613,0.030296
450.0,3.1413E-7,1.7187E-6,9.1981E-6,5.2349E-5,2.5191E-4,0.0010263,0.0036483,0.010618,0.016335,0.021426,0.027954
500.0,2.8222E-7,1.5682E-6,8.5472E-6,4.8819E-5,2.3194E-4,9.3902E-4,0.0033388,0.0096744,0.015055,0.019762,0.025834
600.0,2.368E-7,1.3522E-6,7.5738E-6,4.343E-5,2.0629E-4,8.381E-4,0.0029553,0.0084497,0.013199,0.017411,0.022749
700.0,1.9706E-7,1.1543E-6,6.612E-6,3.8147E-5,1.7855E-4,7.1356E-4,0.0025543,0.0072905,0.011405,0.015002,0.019605
800.0,1.6858E-7,9.9801E-7,5.7477E-6,3.3215E-5,1.5792E-4,6.4944E-4,0.0023618,0.0066211,0.010392,0.013704,0.017969
1000.0,1.1114E-7,6.7598E-7,4.0275E-6,2.3751E-5,1.1784E-4,5.0371E-4,0.0018105,0.0051526,0.0082737,0.011045,0.014646
1200.0,8.8269E-8,5.423E-7,3.2692E-6,2.3196E-5,9.5539E-5,4.0018E-4,0.0014885,0.0042656,0.0069172,0.0091851,0.012111
1500.0,5.6391E-8,3.5229E-7,2.1794E-6,1.3436E-5,6.6661E-5,2.8587E-4,0.001105,0.0032843,0.0052707,0.0070342,0.0093263
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.5412E-4,4.2023E-4,9.8348E-4,0.0024327,0.0060285,0.015543,0.035323,0.072817,0.10767,0.12856,0.15318
1.0,1.2318E-4,3.3197E-4,8.9682E-4,0.0023369,0.005911,0.015616,0.038072,0.077587,0.10631,0.12705,0.15052
5.0,3.0475E-5,1.1994E-4,4.1994E-4,0.0015759,0.0044856,0.012867,0.033711,0.07232,0.10071,0.12027,0.14232
10.0,1.1845E-5,5.5755E-5,2.0407E-4,8.0052E-4,0.0031579,0.01031,0.028642,0.062357,0.088871,0.10918,0.13331
15.0,6.937E-6,3.0629E-5,1.1629E-4,4.8317E-4,0.0019541,0.007166,0.021778,0.047354,0.075588,0.094445,0.11726
20.0,4.3249E-6,1.9724E-5,7.9382E-5,3.7351E-4,0.0014301,0.0054134,0.017357,0.043822,0.065207,0.082768,0.10399
25.0,3.1359E-6,1.3767E-5,5.6745E-5,2.7723E-4,0.0011068,0.0043199,0.014354,0.03736,0.056805,0.073605,0.094877
30.0,2.374E-6,1.0513E-5,4.3957E-5,2.0272E-4,8.97E-4,0.0035576,0.012199,0.032474,0.050482,0.06597,0.085788
40.0,1.4007E-6,6.9315E-6,2.9977E-5,1.4348E-4,6.4759E-4,0.0025869,0.0091122,0.025401,0.040154,0.053183,0.07021
50.0,1.0058E-6,4.4552E-6,2.258E-5,1.1032E-4,5.0608E-4,0.0020359,0.0071576,0.021387,0.033812,0.044833,0.059235
60.0,8.2578E-7,3.7067E-6,1.8776E-5,9.2637E-5,4.3117E-4,0.0017604,0.0062604,0.018967,0.03009,0.039897,0.052695
70.0,7.2349E-7,3.447E-6,1.6493E-5,8.2483E-5,3.8883E-4,0.0016112,0.0057233,0.017467,0.02789,0.03721,0.049382
80.0,6.8006E-7,3.4076E-6,1.577E-5,7.9412E-5,3.8101E-4,0.0015938,0.0055794,0.016991,0.027133,0.036236,0.048111
90.0,6.1199E-7,3.2158E-6,1.5006E-5,7.6215E-5,3.6847E-4,0.0015631,0.0054465,0.016594,0.026507,0.03536,0.046862
100.0,6.4427E-7,2.9805E-6,1.4351E-5,7.339E-5,3.5898E-4,0.0015359,0.0057259,0.016239,0.025913,0.034568,0.045874
110.0,5.9474E-7,2.8722E-6,1.3834E-5,7.1131E-5,3.5011E-4,0.0015041,0.0052218,0.015833,0.025343,0.03373,0.044908
120.0,5.7276E-7,2.7742E-6,1.3349E-5,6.9049E-5,3.4017E-4,0.001473,0.0051096,0.015449,0.024844,0.033086,0.044088
130.0,5.4481E-7,2.6483E-6,1.2766E-5,6.673E-5,3.3102E-4,0.0014333,0.0049677,0.015151,0.024273,0.03228,0.043005
140.0,5.8586E-7,2.4893E-6,1.2075E-5,6.3593E-5,3.1526E-4,0.0013764,0.0048181,0.014648,0.023397,0.031294,0.041477
150.0,5.5145E-7,2.3584E-6,1.1474E-5,6.0607E-5,3.0227E-4,0.0013307,0.0046753,0.014136,0.022692,0.030606,0.040943
175.0,4.7338E-7,2.0517E-6,1.0017E-5,5.3862E-5,2.7317E-4,0.0012279,0.0043682,0.012742,0.021043,0.027994,0.037061
200.0,3.6124E-7,1.8075E-6,8.9164E-6,4.8718E-5,2.5031E-4,0.0011374,0.0040925,0.011625,0.018735,0.025691,0.034093
250.0,2.9023E-7,1.4923E-6,7.5003E-6,4.1455E-5,2.1664E-4,0.0010015,0.0036264,0.010117,0.016276,0.022095,0.030046
300.0,2.409E-7,1.2711E-6,6.4934E-6,3.5731E-5,1.8936E-4,8.964E-4,0.0032787,0.0093789,0.014911,0.019854,0.026339
350.0,2.0599E-7,1.1011E-6,5.6247E-6,3.1572E-5,1.6805E-4,7.9656E-4,0.0028439,0.0088195,0.014176,0.01842,0.02405
400.0,1.7858E-7,9.6904E-7,4.9859E-6,2.8254E-5,1.5169E-4,6.8244E-4,0.0026286,0.0082306,0.013047,0.017592,0.02299
450.0,1.6029E-7,8.7871E-7,4.6408E-6,2.6274E-5,1.4066E-4,6.2657E-4,0.0025084,0.0074079,0.011856,0.015898,0.021207
500.0,1.4429E-7,7.9999E-7,4.2824E-6,2.4504E-5,1.3091E-4,5.7838E-4,0.0022811,0.0067158,0.011045,0.014903,0.019919
600.0,1.2022E-7,6.7046E-7,3.5769E-6,2.0705E-5,1.1383E-4,5.4104E-4,0.0019703,0.0059903,0.0098911,0.01307,0.017366
700.0,9.8125E-8,5.4162E-7,3.1008E-6,1.8322E-5,1.0227E-4,4.9508E-4,0.0017398,0.005139,0.0085305,0.011566,0.015561
800.0,7.7354E-8,4.5299E-7,2.7475E-6,1.6313E-5,9.1226E-5,4.3309E-4,0.0015552,0.0046399,0.007644,0.010303,0.013766
1000.0,5.4043E-8,3.4112E-7,2.1217E-6,1.2954E-5,7.3027E-5,3.4535E-4,0.001252,0.0036886,0.0061501,0.0083747,0.011313
1200.0,4.0996E-8,2.637E-7,1.6603E-6,1.4779E-5,5.9223E-5,2.8774E-4,0.0010349,0.0032217,0.0051091,0.0069774,0.0094534
1500.0,2.6513E-8,1.7507E-7,1.1274E-6,7.1786E-6,4.2464E-5,2.1258E-4,7.834E-4,0.0023569,0.0039727,0.0054401,0.0073895
