PGA
1200.0,1.703E-6,6.2337E-6,1.8642E-5,5.6526E-5,1.7311E-4,4.6117E-4,0.0010175,0.0019531,0.0027713,0.0034576,0.0042809
1500.0,4.8491E-7,1.9209E-6,6.2164E-6,2.037E-5,6.757E-5,1.9496E-4,4.6587E-4,9.6848E-4,0.0014415,0.0018568,0.0023733
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0035404,0.0064281,0.011544,0.024898,0.05885,0.11746,0.19049,0.26579,0.3106,0.34035,0.37008
1.0,0.0029154,0.0060238,0.011201,0.024482,0.058222,0.11661,0.18953,0.26485,0.30972,0.33952,0.36932
5.0,9.683E-4,0.0029354,0.0068976,0.017402,0.045333,0.096514,0.16368,0.23586,0.27984,0.30936,0.33906
10.0,4.9925E-4,0.0015964,0.0040159,0.010857,0.030159,0.06802,0.12127,0.18237,0.22128,0.24801,0.27534
15.0,3.3591E-4,0.0010857,0.0027763,0.0076483,0.021693,0.050076,0.091455,0.14086,0.17332,0.19602,0.21956
20.0,2.5342E-4,8.2208E-4,0.0021149,0.0058636,0.016757,0.039063,0.072165,0.11254,0.13956,0.15868,0.17868
25.0,2.0372E-4,6.619E-4,0.0017077,0.0047454,0.013599,0.031849,0.059194,0.09297,0.11582,0.13211,0.14925
30.0,1.7049E-4,5.5439E-4,0.0014326,0.0039834,0.011424,0.026819,0.05002,0.078907,0.098595,0.1127,0.1276
40.0,1.2884E-4,4.1922E-4,0.0010851,0.0030152,0.0086393,0.020318,0.038038,0.060318,0.075646,0.086694,0.098429
50.0,1.0375E-4,3.3766E-4,8.747E-4,0.0024267,0.0069389,0.016324,0.030618,0.048707,0.061228,0.070291,0.079953
60.0,8.6954E-5,2.8301E-4,7.3357E-4,0.0020314,0.0057944,0.013628,0.025593,0.040809,0.051394,0.05908,0.067298
70.0,7.4899E-5,2.4378E-4,6.322E-4,0.0017473,0.0049717,0.011688,0.021971,0.035104,0.044278,0.05096,0.05812
80.0,6.5811E-5,2.142E-4,5.5575E-4,0.0015332,0.0043518,0.010225,0.019239,0.030794,0.038899,0.044817,0.051172
90.0,5.8703E-5,1.9107E-4,4.9596E-4,0.0013658,0.0038676,0.0090835,0.017105,0.027427,0.034693,0.040013,0.045737
100.0,5.2981E-5,1.7246E-4,4.4784E-4,0.0012312,0.0034789,0.0081673,0.015393,0.024725,0.031318,0.036155,0.041372
110.0,4.827E-5,1.5714E-4,4.0824E-4,0.0011206,0.0031598,0.0074158,0.013989,0.022509,0.028549,0.032992,0.037791
120.0,4.4317E-5,1.4429E-4,3.7503E-4,0.0010279,0.0028931,0.0067881,0.012817,0.02066,0.026239,0.030352,0.034803
130.0,4.0948E-5,1.3334E-4,3.4674E-4,9.4912E-4,0.0026666,0.0062559,0.011824,0.019094,0.024282,0.028116,0.032272
140.0,3.804E-5,1.2389E-4,3.2234E-4,8.8123E-4,0.0024719,0.0057989,0.010972,0.01775,0.022604,0.026199,0.030102
150.0,3.5501E-5,1.1564E-4,3.0104E-4,8.221E-4,0.0023026,0.0054022,0.010233,0.016585,0.02115,0.024537,0.028222
175.0,3.0359E-5,9.8947E-5,2.5795E-4,7.0279E-4,0.0019625,0.0046068,0.0087532,0.014256,0.018242,0.021216,0.024465
200.0,2.6429E-5,8.6201E-5,2.2507E-4,6.1215E-4,0.0017057,0.0040086,0.0076432,0.012511,0.016066,0.018731,0.021655
250.0,2.0786E-5,6.7914E-5,1.7793E-4,4.8308E-4,0.0013433,0.0031696,0.0060923,0.010079,0.013036,0.015275,0.017748
300.0,1.691E-5,5.5363E-5,1.4558E-4,3.9534E-4,0.0011003,0.0026114,0.0050658,0.0084752,0.01104,0.012999,0.015178
350.0,1.4085E-5,4.6215E-5,1.2198E-4,3.3192E-4,9.2681E-4,0.0022161,0.0043421,0.0073469,0.0096381,0.011401,0.013375
400.0,1.1947E-5,3.929E-5,1.0411E-4,2.8425E-4,7.9793E-4,0.0019243,0.0038094,0.0065172,0.0086071,0.010227,0.012049
450.0,1.029E-5,3.3921E-5,9.024E-5,2.4751E-4,6.9952E-4,0.0017024,0.0034048,0.0058863,0.0078222,0.009332,0.011039
500.0,8.9853E-6,2.9692E-5,7.9307E-5,2.1871E-4,6.229E-4,0.0015299,0.0030896,0.0053929,0.0072068,0.0086293,0.010244
600.0,7.1108E-6,2.3625E-5,6.3636E-5,1.7764E-4,5.1383E-4,0.001283,0.0026338,0.0046709,0.0062997,0.0075889,0.0090628
700.0,5.872E-6,1.9649E-5,5.3446E-5,1.5094E-4,4.4174E-4,0.0011157,0.0023161,0.0041533,0.0056393,0.0068239,0.0081863
800.0,4.9965E-6,1.6889E-5,4.6499E-5,1.3255E-4,3.8984E-4,9.8989E-4,0.0020675,0.0037336,0.0050936,0.0061845,0.007446
1000.0,1.9534E-6,6.9624E-6,2.0212E-5,6.0752E-5,1.884E-4,5.0443E-4,0.0011109,0.0021153,0.0029791,0.0036946,0.0045435
1200.0,7.9553E-7,2.9898E-6,9.1517E-6,2.9005E-5,9.4844E-5,2.6776E-4,6.2177E-4,0.0012484,0.001815,0.0022992,0.002888
1500.0,2.1743E-7,8.8474E-7,2.9323E-6,1.0062E-5,3.5626E-5,1.089E-4,2.738E-4,5.9524E-4,9.0766E-4,0.0011869,0.0015391
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0014908,0.0028586,0.0053824,0.01208,0.029498,0.060384,0.099672,0.14043,0.16446,0.1802,0.19573
1.0,0.0012275,0.0026786,0.0052217,0.011877,0.029181,0.059944,0.099156,0.13991,0.16397,0.17974,0.1953
5.0,4.0757E-4,0.0013049,0.0032149,0.00844,0.022714,0.049596,0.0856,0.12454,0.14808,0.16369,0.17921
10.0,2.1006E-4,7.0939E-4,0.0018711,0.0052642,0.015106,0.034939,0.06339,0.096243,0.11702,0.13114,0.14544
15.0,1.4128E-4,4.8228E-4,0.0012931,0.003707,0.010862,0.025711,0.04778,0.074292,0.091596,0.10359,0.1159
20.0,1.0654E-4,3.6505E-4,9.8474E-4,0.0028411,0.0083867,0.020048,0.037683,0.059322,0.07371,0.083798,0.094255
25.0,8.561E-5,2.9381E-4,7.9485E-4,0.0022985,0.0068035,0.016338,0.030893,0.048976,0.061133,0.069721,0.078678
30.0,7.1619E-5,2.4599E-4,6.6656E-4,0.0019288,0.0057132,0.013751,0.026091,0.041542,0.052007,0.059437,0.067219
40.0,5.4077E-5,1.8588E-4,5.0452E-4,0.0014589,0.0043172,0.010408,0.019819,0.031715,0.039849,0.045662,0.051784
50.0,4.3509E-5,1.496E-4,4.0642E-4,0.0011733,0.0034646,0.008354,0.015935,0.025577,0.03221,0.036971,0.042006
60.0,3.6434E-5,1.2528E-4,3.406E-4,9.8146E-4,0.0028907,0.0069673,0.013304,0.021401,0.026999,0.031031,0.035307
70.0,3.1355E-5,1.0783E-4,2.9331E-4,8.4357E-4,0.0024782,0.0059693,0.011408,0.018384,0.023227,0.026727,0.030449
80.0,2.7525E-5,9.467E-5,2.5764E-4,7.3961E-4,0.0021672,0.0052168,0.0099764,0.016105,0.020376,0.023471,0.026771
90.0,2.4529E-5,8.4375E-5,2.2974E-4,6.5833E-4,0.0019243,0.0046292,0.0088584,0.014323,0.018146,0.020924,0.023892
100.0,2.2117E-5,7.6089E-5,2.0729E-4,5.9298E-4,0.0017292,0.0041575,0.0079611,0.012893,0.016356,0.018879,0.02158
110.0,2.013E-5,6.9265E-5,1.888E-4,5.3923E-4,0.0015691,0.0037705,0.0072251,0.01172,0.014887,0.017201,0.019684
120.0,1.8463E-5,6.3541E-5,1.7329E-4,4.9421E-4,0.0014351,0.0034471,0.0066104,0.01074,0.013661,0.0158,0.0181
130.0,1.7041E-5,5.8663E-5,1.6008E-4,4.5591E-4,0.0013213,0.0031728,0.0060893,0.00991,0.012622,0.014613,0.016759
140.0,1.5814E-5,5.4452E-5,1.4868E-4,4.229E-4,0.0012235,0.0029372,0.005642,0.0091978,0.011731,0.013595,0.015608
150.0,1.4742E-5,5.0776E-5,1.3873E-4,3.9414E-4,0.0011384,0.0027325,0.0052538,0.0085801,0.010958,0.012712,0.014611
175.0,1.2569E-5,4.3329E-5,1.1858E-4,3.3607E-4,9.6726E-4,0.0023218,0.0044759,0.0073436,0.0094119,0.010947,0.012618
200.0,1.0907E-5,3.7637E-5,1.0318E-4,2.919E-4,8.3786E-4,0.0020124,0.0038914,0.0064163,0.0082537,0.009626,0.011126
250.0,8.5167E-6,2.9456E-5,8.1068E-5,2.2886E-4,6.5483E-4,0.0015773,0.0030727,0.0051213,0.006639,0.0077862,0.0090527
300.0,6.8696E-6,2.3823E-5,6.584E-5,1.8584E-4,5.315E-4,0.0012866,0.0025287,0.004265,0.0055745,0.0065759,0.0076917
350.0,5.6642E-6,1.97E-5,5.4683E-5,1.5458E-4,4.43E-4,0.0010796,0.0021438,0.0036624,0.004828,0.0057292,0.0067422
400.0,4.7479E-6,1.6562E-5,4.6179E-5,1.3092E-4,3.7682E-4,9.2607E-4,0.0018599,0.0032205,0.0042826,0.0051125,0.0060531
450.0,4.034E-6,1.4114E-5,3.9529E-5,1.1254E-4,3.2594E-4,8.0886E-4,0.0016445,0.0028872,0.0038731,0.0046511,0.0055393
500.0,3.4689E-6,1.2171E-5,3.424E-5,9.7997E-5,2.8607E-4,7.1766E-4,0.0014779,0.0026311,0.0035599,0.0042993,0.0051494
600.0,2.6535E-6,9.3597E-6,2.6557E-5,7.6997E-5,2.2917E-4,5.8864E-4,0.0012441,0.0022749,0.003127,0.0038156,0.0046161
700.0,2.123E-6,7.5222E-6,2.1515E-5,6.3306E-5,1.9255E-4,5.0641E-4,0.0010963,0.002051,0.0028558,0.0035134,0.0042841
800.0,1.7771E-6,6.3204E-6,1.8212E-5,5.4391E-5,1.6887E-4,4.5318E-4,9.9956E-4,0.0019018,0.0026725,0.003307,0.0040551
1000.0,6.8672E-7,2.5754E-6,7.8256E-6,2.464E-5,8.0637E-5,2.2812E-4,5.3042E-4,0.0010639,0.0015432,0.0019504,0.0024426
1200.0,2.7646E-7,1.0933E-6,3.5033E-6,1.163E-5,4.0119E-5,1.1964E-4,2.9328E-4,6.2015E-4,9.2853E-4,0.0011986,0.0015332
1500.0,7.4282E-8,3.1812E-7,1.1038E-6,3.9668E-6,1.4811E-5,4.7811E-5,1.2686E-4,2.904E-4,4.56E-4,6.0761E-4,8.0229E-4
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,7.8092E-4,0.0015545,0.0030234,0.0069728,0.017399,0.036182,0.060296,0.085208,0.099645,0.10894,0.11794
1.0,6.4302E-4,0.0014566,0.0029332,0.0068557,0.017212,0.035917,0.059982,0.08489,0.099342,0.10865,0.11767
5.0,2.1349E-4,7.0961E-4,0.0018059,0.0048718,0.013397,0.029715,0.051773,0.075546,0.08969,0.098918,0.10794
10.0,1.1003E-4,3.8577E-4,0.0010511,0.0030386,0.0089092,0.020931,0.038333,0.058362,0.070853,0.079219,0.087556
15.0,7.3999E-5,2.6227E-4,7.2639E-4,0.0021398,0.0064057,0.015401,0.028887,0.045037,0.055439,0.062547,0.069743
20.0,5.5803E-5,1.9851E-4,5.5317E-4,0.0016399,0.0049458,0.012007,0.022778,0.035951,0.044596,0.050577,0.056693
25.0,4.4839E-5,1.5977E-4,4.465E-4,0.0013267,0.004012,0.0097842,0.01867,0.029671,0.036972,0.042062,0.047302
30.0,3.7509E-5,1.3377E-4,3.7443E-4,0.0011133,0.0033688,0.0082339,0.015764,0.025159,0.03144,0.035842,0.040394
40.0,2.832E-5,1.0107E-4,2.8341E-4,8.4207E-4,0.0025454,0.0062306,0.011969,0.019194,0.02407,0.027511,0.031088
50.0,2.2784E-5,8.134E-5,2.283E-4,6.7722E-4,0.0020424,0.0049993,0.0096185,0.015468,0.019439,0.022254,0.025193
60.0,1.9076E-5,6.8117E-5,1.9132E-4,5.6645E-4,0.0017038,0.004168,0.0080261,0.012933,0.01628,0.01866,0.021154
70.0,1.6415E-5,5.8623E-5,1.6475E-4,4.8684E-4,0.0014604,0.0035697,0.0068779,0.0111,0.013993,0.016056,0.018224
80.0,1.4408E-5,5.1464E-5,1.4471E-4,4.2681E-4,0.0012768,0.0031185,0.0060113,0.0097158,0.012263,0.014086,0.016005
90.0,1.2838E-5,4.5863E-5,1.2903E-4,3.7987E-4,0.0011335,0.0027661,0.0053342,0.0086333,0.01091,0.012544,0.014268
100.0,1.1573E-5,4.1354E-5,1.1642E-4,3.4213E-4,0.0010183,0.0024831,0.0047906,0.0077641,0.0098233,0.011305,0.012872
110.0,1.0532E-5,3.7641E-5,1.0602E-4,3.1109E-4,9.2375E-4,0.0022509,0.0043445,0.0070508,0.0089315,0.010288,0.011727
120.0,9.6572E-6,3.4525E-5,9.7307E-5,2.8508E-4,8.4462E-4,0.0020568,0.0039718,0.0064549,0.0081866,0.0094392,0.010771
130.0,8.9117E-6,3.187E-5,8.9879E-5,2.6294E-4,7.7742E-4,0.001892,0.0036557,0.0059498,0.0075553,0.0087195,0.00996
140.0,8.2677E-6,2.9577E-5,8.3467E-5,2.4387E-4,7.196E-4,0.0017505,0.0033843,0.0055162,0.0070134,0.0081019,0.0092645
150.0,7.705E-6,2.7574E-5,7.787E-5,2.2724E-4,6.6929E-4,0.0016275,0.0031486,0.0051398,0.0065432,0.0075662,0.0086613
175.0,6.5639E-6,2.3515E-5,6.653E-5,1.9364E-4,5.6803E-4,0.0013804,0.0026758,0.0043858,0.0056018,0.0064941,0.0074547
200.0,5.69E-6,2.041E-5,5.7859E-5,1.6807E-4,4.9137E-4,0.001194,0.0023199,0.0038193,0.0048953,0.0056901,0.0065507
250.0,4.43E-6,1.5938E-5,4.5379E-5,1.3149E-4,3.8265E-4,9.3103E-4,0.0018199,0.003026,0.0039079,0.0045682,0.0052913
300.0,3.5582E-6,1.2846E-5,3.6754E-5,1.0642E-4,3.0904E-4,7.544E-4,0.001486,0.002499,0.0032544,0.0038277,0.0044627
350.0,2.9167E-6,1.0571E-5,3.0401E-5,8.8105E-5,2.5589E-4,6.2788E-4,0.0012484,0.0021264,0.0027946,0.0033085,0.003884
400.0,2.4256E-6,8.8268E-6,2.5524E-5,7.4138E-5,2.1582E-4,5.333E-4,0.001072,0.0018521,0.0024579,0.0029301,0.0034646
450.0,2.0398E-6,7.4542E-6,2.1674E-5,6.3179E-5,1.8474E-4,4.6054E-4,9.3741E-4,0.0016448,0.0022054,0.0026479,0.0031538
500.0,1.7317E-6,6.3545E-6,1.858E-5,5.4413E-5,1.6014E-4,4.035E-4,8.3292E-4,0.0014857,0.0020134,0.0024348,0.0029211
600.0,1.2813E-6,4.7374E-6,1.4E-5,4.1521E-5,1.2455E-4,3.2224E-4,6.8659E-4,0.0012677,0.0017545,0.0021515,0.0026167
700.0,9.8529E-7,3.6616E-6,1.0919E-5,3.2918E-5,1.0142E-4,2.7083E-4,5.968E-4,0.001139,0.0016064,0.0019935,0.0024524
800.0,7.9516E-7,2.9591E-6,8.8776E-6,2.7281E-5,8.6765E-5,2.3933E-4,5.4373E-4,0.0010663,0.0015258,0.0019106,0.0023703
1000.0,3.0737E-7,1.2061E-6,3.8154E-6,1.2363E-5,4.1456E-5,1.2057E-4,2.8884E-4,5.9728E-4,8.8227E-4,0.0011285,0.00143
1200.0,1.2377E-7,5.1211E-7,1.7082E-6,5.836E-6,2.0634E-5,6.328E-5,1.5984E-4,3.4853E-4,5.3146E-4,6.9433E-4,8.987E-4
1500.0,3.3262E-8,1.49E-7,5.3817E-7,1.9907E-6,7.6205E-6,2.5304E-5,6.9206E-5,1.634E-4,2.6134E-4,3.5247E-4,4.7097E-4
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,4.7414E-4,9.7166E-4,0.0019379,0.0045651,0.011587,0.024404,0.041001,0.058135,0.06796,0.074206,0.080168
1.0,3.9041E-4,9.1048E-4,0.0018801,0.0044885,0.011462,0.024225,0.040786,0.057917,0.067751,0.074006,0.079983
5.0,1.2962E-4,4.4355E-4,0.0011575,0.0031896,0.0089218,0.020041,0.035202,0.051536,0.061159,0.067365,0.073354
10.0,6.6806E-5,2.4114E-4,6.7373E-4,0.0019895,0.0059331,0.014116,0.026062,0.039808,0.048305,0.053938,0.059489
15.0,4.493E-5,1.6394E-4,4.6563E-4,0.001401,0.0042658,0.010386,0.019638,0.030714,0.037789,0.042578,0.047375
20.0,3.3882E-5,1.2409E-4,3.546E-4,0.0010738,0.0032937,0.0080973,0.015483,0.024514,0.030392,0.034421,0.038501
25.0,2.7225E-5,9.9873E-5,2.8623E-4,8.687E-4,0.0026718,0.0065979,0.01269,0.020228,0.025191,0.02862,0.032115
30.0,2.2775E-5,8.3619E-5,2.4004E-4,7.2897E-4,0.0022434,0.0055522,0.010714,0.017149,0.021418,0.024382,0.027418
40.0,1.7195E-5,6.3183E-5,1.8169E-4,5.514E-4,0.001695,0.0042009,0.0081326,0.013079,0.01639,0.018705,0.02109
50.0,1.3834E-5,5.0849E-5,1.4637E-4,4.4346E-4,0.00136,0.0033703,0.006534,0.010536,0.013231,0.015124,0.017081
60.0,1.1583E-5,4.2584E-5,1.2266E-4,3.7094E-4,0.0011345,0.0028096,0.005451,0.0088058,0.011075,0.012675,0.014334
70.0,9.9666E-6,3.6649E-5,1.0563E-4,3.1881E-4,9.7238E-4,0.0024059,0.0046699,0.0075551,0.0095145,0.0109,0.012341
80.0,8.7479E-6,3.2173E-5,9.2787E-5,2.795E-4,8.5014E-4,0.0021015,0.0040803,0.0066098,0.008334,0.0095565,0.010832
90.0,7.7942E-6,2.8672E-5,8.2737E-5,2.4877E-4,7.5464E-4,0.0018637,0.0036196,0.0058707,0.0074104,0.0085052,0.0096502
100.0,7.0262E-6,2.5853E-5,7.4646E-5,2.2405E-4,6.7792E-4,0.0016727,0.0032496,0.005277,0.0066685,0.0076605,0.0087005
110.0,6.3934E-6,2.3531E-5,6.7984E-5,2.0372E-4,6.1489E-4,0.0015159,0.002946,0.0047898,0.0060595,0.0069671,0.0079209
120.0,5.8622E-6,2.1582E-5,6.2394E-5,1.8668E-4,5.6216E-4,0.0013849,0.0026922,0.0043827,0.0055507,0.0063878,0.0072696
130.0,5.4092E-6,1.9922E-5,5.7632E-5,1.7218E-4,5.1737E-4,0.0012736,0.002477,0.0040375,0.0051193,0.0058967,0.0067175
140.0,5.0178E-6,1.8487E-5,5.3519E-5,1.5969E-4,4.7882E-4,0.001178,0.0022921,0.003741,0.0047489,0.0054751,0.0062437
150.0,4.6759E-6,1.7235E-5,4.9929E-5,1.4879E-4,4.4527E-4,0.0010949,0.0021315,0.0034836,0.0044275,0.0051092,0.0058326
175.0,3.982E-6,1.4695E-5,4.2653E-5,1.2677E-4,3.7772E-4,9.2788E-4,0.0018091,0.0029676,0.0037834,0.0043766,0.0050098
200.0,3.4504E-6,1.275E-5,3.7087E-5,1.1E-4,3.2655E-4,8.0176E-4,0.0015663,0.0025796,0.0032995,0.0038267,0.0043927
250.0,2.6829E-6,9.947E-6,2.9068E-5,8.5981E-5,2.5387E-4,6.2359E-4,0.0012244,0.0020351,0.0026221,0.0030579,0.0035315
300.0,2.1506E-6,8.005E-6,2.3515E-5,6.9487E-5,2.0454E-4,5.0356E-4,9.9546E-4,0.0016724,0.0021724,0.0025491,0.0029635
350.0,1.7578E-6,6.5716E-6,1.9413E-5,5.7396E-5,1.6879E-4,4.1728E-4,8.3193E-4,0.0014151,0.001855,0.0021912,0.0025656
400.0,1.4561E-6,5.4692E-6,1.6252E-5,4.8142E-5,1.4174E-4,3.5252E-4,7.101E-4,0.0012249,0.0016219,0.0019297,0.0022766
450.0,1.218E-6,4.5976E-6,1.3747E-5,4.0846E-5,1.2065E-4,3.0248E-4,6.1676E-4,0.0010808,0.0014465,0.0017342,0.0020622
500.0,1.0271E-6,3.896E-6,1.1721E-5,3.4979E-5,1.0388E-4,2.6307E-4,5.4399E-4,9.6979E-4,0.0013129,0.0015865,0.0019018
600.0,7.4637E-7,2.8569E-6,8.6988E-6,2.6275E-5,7.9433E-5,2.0656E-4,4.4157E-4,8.1739E-4,0.001133,0.0013911,0.0016942
700.0,5.6057E-7,2.1592E-6,6.6412E-6,2.0398E-5,6.3385E-5,1.7055E-4,3.7861E-4,7.284E-4,0.0010327,0.0012866,0.0015891
800.0,4.4086E-7,1.7006E-6,5.2643E-6,1.6505E-5,5.3146E-5,1.4852E-4,3.4216E-4,6.8129E-4,9.8432E-4,0.0012408,0.0015498
1000.0,1.7064E-7,6.9407E-7,2.2655E-6,7.4895E-6,2.5429E-5,7.4928E-5,1.8202E-4,3.8215E-4,5.6997E-4,7.3386E-4,9.3625E-4
1200.0,6.8803E-8,2.9508E-7,1.0156E-6,3.5401E-6,1.2674E-5,3.9377E-5,1.0087E-4,2.2329E-4,3.4379E-4,4.5213E-4,5.8919E-4
1500.0,1.8525E-8,8.6E-8,3.2055E-7,1.2099E-6,4.6898E-6,1.5777E-5,4.3756E-5,1.0488E-4,1.6937E-4,2.2994E-4,3.0932E-4
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.931E-4,4.172E-4,8.7107E-4,0.0021331,0.0055887,0.012063,0.020615,0.029495,0.034528,0.037671,0.040605
1.0,1.59E-4,3.9094E-4,8.4509E-4,0.0020973,0.0055287,0.011975,0.020507,0.029384,0.034422,0.037568,0.04051
5.0,5.2796E-5,1.9046E-4,5.2035E-4,0.0014905,0.0043037,0.0099073,0.0177,0.026147,0.031071,0.034194,0.037148
10.0,2.7213E-5,1.0356E-4,3.0289E-4,9.2979E-4,0.0028623,0.0069788,0.013104,0.020196,0.024538,0.027375,0.030122
15.0,1.8303E-5,7.041E-5,2.0936E-4,6.5484E-4,0.0020581,0.0051351,0.0098747,0.015582,0.019195,0.021607,0.023984
20.0,1.3804E-5,5.33E-5,1.5945E-4,5.0192E-4,0.0015892,0.0040037,0.0077857,0.012436,0.015436,0.017465,0.019488
25.0,1.1093E-5,4.2902E-5,1.2872E-4,4.0611E-4,0.0012893,0.0032625,0.0063811,0.010261,0.012793,0.01452,0.016252
30.0,9.2803E-6,3.5924E-5,1.0796E-4,3.4082E-4,0.0010827,0.0027456,0.0053875,0.0086989,0.010876,0.012368,0.013873
40.0,7.0079E-6,2.7149E-5,8.1733E-5,2.5785E-4,8.1815E-4,0.0020777,0.0040897,0.0066336,0.008321,0.0094855,0.010667
50.0,5.6388E-6,2.1853E-5,6.5855E-5,2.0742E-4,6.5657E-4,0.001667,0.0032859,0.005343,0.0067154,0.0076665,0.0086353
60.0,4.7219E-6,1.8304E-5,5.52E-5,1.7353E-4,5.4779E-4,0.0013898,0.0027412,0.0044648,0.0056196,0.0064227,0.0072432
70.0,4.0638E-6,1.5756E-5,4.7546E-5,1.4917E-4,4.6957E-4,0.0011902,0.0023484,0.00383,0.0048262,0.0055211,0.006233
80.0,3.5674E-6,1.3834E-5,4.1771E-5,1.308E-4,4.106E-4,0.0010397,0.0020518,0.0033501,0.004226,0.0048385,0.0054677
90.0,3.1789E-6,1.233E-5,3.7253E-5,1.1644E-4,3.6452E-4,9.2211E-4,0.00182,0.0029748,0.0037563,0.0043042,0.0048684
100.0,2.8661E-6,1.112E-5,3.3617E-5,1.0489E-4,3.2751E-4,8.2766E-4,0.0016339,0.0026733,0.0033789,0.0038748,0.0043866
110.0,2.6083E-6,1.0123E-5,3.0622E-5,9.5386E-5,2.9709E-4,7.5011E-4,0.001481,0.0024257,0.0030689,0.0035221,0.0039909
120.0,2.3919E-6,9.286E-6,2.8109E-5,8.7423E-5,2.7165E-4,6.8528E-4,0.0013533,0.0022188,0.0028099,0.0032274,0.0036602
130.0,2.2073E-6,8.5727E-6,2.5967E-5,8.0647E-5,2.5003E-4,6.3024E-4,0.0012449,0.0020433,0.0025902,0.0029774,0.0033798
140.0,2.0478E-6,7.9565E-6,2.4118E-5,7.4804E-5,2.3142E-4,5.8291E-4,0.0011518,0.0018926,0.0024015,0.0027627,0.0031389
150.0,1.9085E-6,7.4183E-6,2.2504E-5,6.971E-5,2.1522E-4,5.4177E-4,0.0010709,0.0017616,0.0022377,0.0025763,0.0029298
175.0,1.6257E-6,6.327E-6,1.9231E-5,5.9413E-5,1.826E-4,4.5906E-4,9.084E-4,0.0014989,0.001909,0.0022027,0.0025109
200.0,1.4088E-6,5.4912E-6,1.6727E-5,5.1566E-5,1.5787E-4,3.9655E-4,7.8584E-4,0.001301,0.0016617,0.0019216,0.002196
250.0,1.0955E-6,4.2851E-6,1.3116E-5,4.032E-5,1.227E-4,3.0809E-4,6.1296E-4,0.0010226,0.0013144,0.0015274,0.0017549
300.0,8.7788E-7,3.4482E-6,1.0612E-5,3.2584E-5,9.8781E-5,2.4833E-4,4.9672E-4,8.3624E-4,0.0010825,0.0012648,0.0014619
350.0,7.1688E-7,2.8291E-6,8.758E-6,2.69E-5,8.1394E-5,2.052E-4,4.1326E-4,7.0311E-4,9.175E-4,0.0010785,0.0012548
400.0,5.928E-7,2.3515E-6,7.3255E-6,2.2534E-5,6.8181E-5,1.7265E-4,3.5065E-4,6.0386E-4,7.9507E-4,9.408E-4,0.0011025
450.0,4.9455E-7,1.9726E-6,6.1855E-6,1.9079E-5,5.7825E-5,1.4733E-4,3.0225E-4,5.2772E-4,7.0176E-4,8.3643E-4,9.8782E-4
500.0,4.1535E-7,1.6661E-6,5.2599E-6,1.6285E-5,4.9534E-5,1.272E-4,2.6408E-4,4.6826E-4,6.2947E-4,7.5615E-4,9.0041E-4
600.0,2.9776E-7,1.2078E-6,3.8654E-6,1.2096E-5,3.7277E-5,9.7823E-5,2.0911E-4,3.8428E-4,5.2918E-4,6.4656E-4,7.8357E-4
700.0,2.1832E-7,8.9406E-7,2.8977E-6,9.2036E-6,2.8992E-5,7.8382E-5,1.7371E-4,3.3256E-4,4.7007E-4,5.8465E-4,7.2139E-4
800.0,1.652E-7,6.8058E-7,2.2279E-6,7.2116E-6,2.3433E-5,6.5737E-5,1.5177E-4,3.0328E-4,4.3992E-4,5.5657E-4,6.9835E-4
1000.0,6.4204E-8,2.789E-7,9.6268E-7,3.2857E-6,1.1257E-5,3.3297E-5,8.1053E-5,1.7077E-4,2.5571E-4,3.3044E-4,4.2349E-4
1200.0,2.6E-8,1.1905E-7,4.3331E-7,1.5594E-6,5.6333E-6,1.7568E-5,4.5091E-5,1.0017E-4,1.5483E-4,2.0437E-4,2.6752E-4
1500.0,7.0E-9,3.4919E-8,1.3761E-7,5.3621E-7,2.0972E-6,7.0811E-6,1.9677E-5,4.7325E-5,7.672E-5,1.0453E-4,1.4125E-4
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.0174E-4,2.2816E-4,4.9198E-4,0.0012382,0.0033184,0.0072906,0.012617,0.018182,0.021317,0.02325,0.025027
1.0,8.3782E-5,2.138E-4,4.7732E-4,0.0012175,0.0032829,0.0072376,0.012552,0.018115,0.021251,0.023187,0.024968
5.0,2.7823E-5,1.0418E-4,2.9394E-4,8.6539E-4,0.0025559,0.0059888,0.010835,0.016121,0.019184,0.021106,0.022897
10.0,1.4343E-5,5.665E-5,1.7113E-4,5.3991E-4,0.0017001,0.0042193,0.0080231,0.012453,0.015153,0.016899,0.018567
15.0,9.6489E-6,3.8524E-5,1.183E-4,3.8032E-4,0.0012227,0.0031052,0.0060469,0.0096096,0.011854,0.013339,0.014784
20.0,7.2782E-6,2.9168E-5,9.0117E-5,2.9156E-4,9.443E-4,0.0024215,0.0047684,0.0076705,0.0095342,0.010783,0.012013
