PGA
300.0,3.3191E-4,0.0010619,0.0029001,0.007767,0.018217,0.036053,0.062986,0.098371,0.12039,0.13595,0.15112
350.0,2.5813E-4,8.0717E-4,0.0022881,0.0061958,0.014611,0.029118,0.051409,0.079724,0.097247,0.11024,0.12412
400.0,2.0438E-4,6.6529E-4,0.0018405,0.0050926,0.011948,0.024292,0.04222,0.066412,0.080275,0.090558,0.10199
450.0,1.724E-4,5.6937E-4,0.0015925,0.0043267,0.010079,0.020268,0.035075,0.055749,0.066155,0.074272,0.084912
500.0,1.4615E-4,4.8702E-4,0.001374,0.003685,0.0085234,0.017,0.029671,0.046985,0.056019,0.063041,0.070348
600.0,1.0531E-4,3.5667E-4,0.0010198,0.0027021,0.0062136,0.012192,0.02114,0.033974,0.041873,0.047487,0.053416
700.0,7.5888E-5,2.5841E-4,7.559E-4,0.0019742,0.0045511,0.0089114,0.015476,0.024645,0.026229,0.028575,0.031428
800.0,5.5443E-5,1.9061E-4,5.6047E-4,0.0014705,0.0033766,0.0066269,0.01151,0.016834,0.019217,0.02113,0.023385
1000.0,3.038E-5,1.0437E-4,3.114E-4,8.316E-4,0.001919,0.0037857,0.0064981,0.0090494,0.010577,0.011786,0.013179
1200.0,1.6054E-5,5.6579E-5,1.7168E-4,5.1428E-4,0.0010755,0.0021489,0.0035919,0.0050667,0.0060361,0.0068285,0.0077153
1500.0,6.4071E-6,2.3275E-5,7.0509E-5,1.9233E-4,4.5923E-4,9.2916E-4,0.0014995,0.0021638,0.0026848,0.0030837,0.0033662
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.10004,0.24777,0.46678,0.7648,1.0716,1.3449,1.5756,1.6751,1.6621,1.6253,1.5845
1.0,0.082919,0.20394,0.41818,0.71881,1.044,1.3332,1.5586,1.6482,1.6307,1.5929,1.5496
5.0,0.033551,0.098377,0.2243,0.46176,0.72672,1.0237,1.2506,1.3583,1.3594,1.3404,1.3126
10.0,0.016788,0.050403,0.12081,0.25799,0.46331,0.69861,0.90704,1.0265,1.055,1.0611,1.0579
15.0,0.0096588,0.029938,0.073279,0.16294,0.30776,0.4893,0.66718,0.80079,0.84178,0.85736,0.86554
20.0,0.0064978,0.018907,0.049816,0.12065,0.22445,0.36936,0.52041,0.64688,0.69337,0.71496,0.72857
25.0,0.0046153,0.014369,0.036591,0.090367,0.17339,0.2915,0.42111,0.54094,0.58855,0.61262,0.6311
30.0,0.0034741,0.010949,0.028376,0.068024,0.13971,0.23907,0.35336,0.46338,0.51099,0.53597,0.55611
40.0,0.0021373,0.0069057,0.018936,0.046873,0.099644,0.17526,0.26552,0.35898,0.40242,0.42656,0.44688
50.0,0.0015114,0.0050709,0.013784,0.034972,0.076281,0.13695,0.21142,0.29259,0.33231,0.35544,0.37546
60.0,0.0011889,0.0040113,0.01109,0.028678,0.063989,0.1169,0.18193,0.25462,0.29164,0.31387,0.33356
70.0,0.0010385,0.0034666,0.0098043,0.025777,0.058637,0.10897,0.16938,0.2388,0.27542,0.29797,0.31846
80.0,9.3534E-4,0.0031946,0.0089405,0.023796,0.055156,0.10403,0.16217,0.22934,0.26545,0.28799,0.30867
90.0,8.5384E-4,0.0028819,0.0082419,0.022162,0.052055,0.099992,0.15581,0.22093,0.25651,0.27886,0.29954
100.0,7.8688E-4,0.002663,0.0076413,0.020743,0.049482,0.096386,0.15055,0.2133,0.24829,0.27049,0.29121
110.0,7.2888E-4,0.002476,0.0071317,0.019513,0.046956,0.092661,0.14517,0.20444,0.23845,0.26014,0.28047
120.0,6.7723E-4,0.0023114,0.0066893,0.018417,0.044741,0.08913,0.13923,0.19629,0.22944,0.25062,0.27059
130.0,6.2952E-4,0.0021523,0.0062503,0.017327,0.042288,0.084555,0.13287,0.18704,0.21878,0.23907,0.25827
140.0,5.8891E-4,0.0020079,0.0058467,0.016263,0.039816,0.080157,0.12757,0.17847,0.20867,0.22811,0.24661
150.0,5.4432E-4,0.0018674,0.0054257,0.015257,0.037498,0.075759,0.12207,0.17003,0.19879,0.21743,0.23528
175.0,4.4978E-4,0.0015627,0.0045892,0.012928,0.031883,0.064762,0.10719,0.15108,0.1769,0.19374,0.20997
200.0,3.8205E-4,0.0013265,0.0039041,0.011071,0.026853,0.055635,0.094852,0.13792,0.16045,0.17484,0.18903
250.0,2.8978E-4,0.0010125,0.002998,0.0084918,0.021037,0.043392,0.075138,0.10823,0.13509,0.14683,0.15721
300.0,2.2803E-4,7.9642E-4,0.0023595,0.0067432,0.016994,0.034911,0.060532,0.092547,0.11212,0.12486,0.13588
350.0,1.8158E-4,6.1585E-4,0.0019132,0.0055162,0.013917,0.028779,0.050861,0.076679,0.093038,0.10468,0.11626
400.0,1.4849E-4,5.2602E-4,0.0015782,0.0046377,0.011688,0.024666,0.043053,0.065253,0.078211,0.087799,0.098123
450.0,1.2775E-4,4.5864E-4,0.0013934,0.0040479,0.01013,0.021309,0.037027,0.056229,0.068163,0.076013,0.082867
500.0,1.1011E-4,3.9973E-4,0.0012263,0.0035367,0.0088035,0.018464,0.031386,0.046498,0.058959,0.065897,0.072767
600.0,8.2025E-5,3.0233E-4,9.47E-4,0.0027316,0.0067234,0.013656,0.023962,0.037127,0.048489,0.050187,0.055547
700.0,6.1634E-5,2.3083E-4,7.3465E-4,0.0020608,0.0051565,0.010467,0.018427,0.030054,0.041476,0.047556,0.053287
800.0,4.7067E-5,1.7769E-4,5.6948E-4,0.0016067,0.0040204,0.0081722,0.014244,0.025586,0.032972,0.037832,0.042499
1000.0,2.7699E-5,1.0694E-4,3.4246E-4,0.0010031,0.0024809,0.0051073,0.0095295,0.016672,0.021392,0.02456,0.027708
1200.0,1.6064E-5,6.1146E-5,2.0315E-4,6.1173E-4,0.0015249,0.0032415,0.0063448,0.010947,0.014051,0.016174,0.018369
1500.0,7.0589E-6,2.8142E-5,9.5841E-5,2.9095E-4,7.533E-4,0.0017083,0.0034252,0.0058754,0.007586,0.0087598,0.0095488
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.061732,0.16296,0.32565,0.57234,0.84944,1.1096,1.3259,1.4246,1.4145,1.3835,1.3465
1.0,0.05155,0.13332,0.29158,0.53652,0.82403,1.1029,1.306,1.3963,1.3826,1.3508,1.3118
5.0,0.020906,0.065402,0.15672,0.3485,0.5764,0.83852,1.0373,1.1408,1.1418,1.125,1.0993
10.0,0.010827,0.033614,0.084637,0.19192,0.36241,0.57272,0.74907,0.85624,0.88091,0.88527,0.8805
15.0,0.0060269,0.020043,0.051416,0.12127,0.24064,0.39653,0.55057,0.66681,0.70087,0.71256,0.71716
20.0,0.0041063,0.012962,0.035048,0.091585,0.17544,0.29884,0.42885,0.53789,0.57631,0.59319,0.60235
25.0,0.0029242,0.0096885,0.025829,0.068856,0.13573,0.23567,0.34677,0.44971,0.48891,0.50805,0.52175
30.0,0.002206,0.0073995,0.020069,0.050981,0.10933,0.19311,0.29113,0.38529,0.42455,0.44443,0.45955
40.0,0.0013448,0.004612,0.013444,0.035283,0.078048,0.14127,0.21866,0.29872,0.33462,0.35401,0.36958
50.0,9.5355E-4,0.003536,0.0098101,0.026376,0.059793,0.1103,0.17418,0.24385,0.27656,0.29509,0.31052
60.0,7.497E-4,0.0027986,0.0078928,0.021611,0.050091,0.093913,0.14961,0.21205,0.24252,0.26036,0.27559
70.0,6.6208E-4,0.0023442,0.0070414,0.019595,0.046268,0.087927,0.13978,0.19983,0.23013,0.2484,0.26447
80.0,6.0125E-4,0.0022121,0.0064732,0.01823,0.043791,0.08434,0.13432,0.19263,0.22269,0.24103,0.25734
90.0,5.5282E-4,0.0019787,0.006008,0.017094,0.041624,0.081534,0.12962,0.18636,0.21606,0.23418,0.25041
100.0,5.1274E-4,0.0018404,0.0056072,0.016103,0.039827,0.0791,0.12569,0.18066,0.20982,0.22788,0.24421
110.0,4.7782E-4,0.0017214,0.0052636,0.015234,0.038047,0.076622,0.12177,0.17413,0.20257,0.22009,0.23595
120.0,4.4661E-4,0.001616,0.0049637,0.014458,0.036509,0.074287,0.11747,0.16807,0.19569,0.21289,0.22857
130.0,4.1654E-4,0.0015104,0.0046574,0.013679,0.034745,0.071045,0.11258,0.16041,0.18693,0.20356,0.21882
140.0,4.0492E-4,0.0014139,0.0043737,0.012889,0.032946,0.067928,0.10851,0.15326,0.17865,0.19464,0.2094
150.0,3.7584E-4,0.0013206,0.0041465,0.012161,0.031279,0.064818,0.10452,0.14644,0.17068,0.18607,0.20037
175.0,3.1371E-4,0.0011171,0.0034927,0.010449,0.02706,0.056489,0.093345,0.13125,0.15302,0.16695,0.18002
200.0,2.5939E-4,9.5873E-4,0.0030082,0.0090645,0.023047,0.049267,0.084048,0.1208,0.13968,0.15171,0.16339
250.0,2.0073E-4,7.4798E-4,0.0023643,0.0071055,0.018528,0.039678,0.068911,0.096888,0.12047,0.12976,0.13807
300.0,1.6084E-4,5.9988E-4,0.0018978,0.0057353,0.01529,0.032659,0.056597,0.085494,0.10281,0.11338,0.12187
350.0,1.305E-4,4.7518E-4,0.0015679,0.0047696,0.012697,0.027286,0.048105,0.072189,0.087328,0.097647,0.10727
400.0,1.0869E-4,4.106E-4,0.0013157,0.0040535,0.010834,0.023485,0.041566,0.062348,0.074684,0.083578,0.092733
450.0,9.486E-5,3.6251E-4,0.0011764,0.0035996,0.0095524,0.02075,0.036592,0.05461,0.067301,0.074912,0.079543
500.0,8.2744E-5,3.1985E-4,0.0010482,0.0031987,0.0084606,0.018391,0.031364,0.044825,0.05911,0.065937,0.072465
600.0,6.3111E-5,2.4739E-4,8.2983E-4,0.0025534,0.0066612,0.014068,0.024974,0.038055,0.050894,0.050782,0.055729
700.0,4.8827E-5,1.9574E-4,6.6337E-4,0.0019851,0.0052924,0.011169,0.019882,0.032101,0.043031,0.048698,0.054346
800.0,3.8397E-5,1.5515E-4,5.3067E-4,0.0015956,0.004262,0.0090062,0.015819,0.027846,0.034966,0.039585,0.044157
1000.0,2.3844E-5,1.0025E-4,3.4243E-4,0.0010662,0.0027936,0.0059684,0.011341,0.01924,0.02429,0.027691,0.031045
1200.0,1.4671E-5,5.9904E-5,2.1257E-4,6.2035E-4,0.0018203,0.0040037,0.0079217,0.01342,0.017137,0.0197,0.022274
1500.0,7.0316E-6,2.9844E-5,1.1028E-4,3.6057E-4,9.8904E-4,0.0022452,0.0044896,0.0080509,0.009617,0.011028,0.012881
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.025385,0.072481,0.16217,0.32361,0.53498,0.75431,0.93908,1.0362,1.0359,1.0177,0.9924
1.0,0.021175,0.059809,0.14533,0.3021,0.51504,0.74941,0.9182,1.0091,1.0063,0.98763,0.96088
5.0,0.0087807,0.029846,0.078985,0.19696,0.36269,0.5609,0.71856,0.81497,0.82052,0.811,0.79338
10.0,0.0047291,0.015411,0.042852,0.10815,0.22414,0.38453,0.51652,0.60636,0.62884,0.63403,0.6315
15.0,0.0025231,0.0091747,0.02601,0.068244,0.14862,0.26268,0.37946,0.47134,0.4986,0.50791,0.5114
20.0,0.001717,0.0061982,0.017779,0.051762,0.10819,0.19737,0.29496,0.37967,0.40924,0.42213,0.4286
25.0,0.001223,0.0044599,0.013144,0.039117,0.083774,0.15537,0.23822,0.3174,0.34703,0.36154,0.37166
30.0,9.2501E-4,0.0034163,0.010226,0.028874,0.067303,0.127,0.20013,0.27203,0.30153,0.31636,0.32732
40.0,5.6507E-4,0.0021262,0.0068753,0.020075,0.047942,0.092293,0.15004,0.21115,0.23798,0.2524,0.26373
50.0,4.0158E-4,0.0016998,0.0050241,0.015011,0.036633,0.071765,0.11953,0.17288,0.19704,0.21062,0.22168
60.0,3.1484E-4,0.0013455,0.0040296,0.012231,0.030465,0.06061,0.10224,0.15014,0.17259,0.18556,0.19642
70.0,2.8238E-4,0.0010943,0.0036357,0.011198,0.028315,0.056742,0.095768,0.14238,0.16477,0.17818,0.18972
80.0,2.5974E-4,0.0010575,0.0033848,0.010535,0.026945,0.054533,0.092332,0.13789,0.16029,0.17377,0.18551
90.0,2.4167E-4,9.4604E-4,0.0031746,0.0099764,0.025823,0.052904,0.089542,0.1342,0.15638,0.16956,0.18106
100.0,2.2637E-4,8.8902E-4,0.0029935,0.0094868,0.024875,0.051544,0.087048,0.13083,0.15249,0.16567,0.17727
110.0,2.1294E-4,8.3901E-4,0.002834,0.0090456,0.023947,0.050286,0.084731,0.12723,0.14844,0.16101,0.17201
120.0,2.0091E-4,7.9445E-4,0.0026936,0.0086502,0.023176,0.049139,0.082411,0.12384,0.14425,0.15667,0.16761
130.0,1.878E-4,7.4477E-4,0.0025357,0.0082153,0.022174,0.047333,0.079213,0.11833,0.13803,0.15025,0.16115
140.0,1.9063E-4,6.9872E-4,0.0023869,0.0077646,0.02117,0.045605,0.076314,0.11308,0.1322,0.14402,0.15463
150.0,1.7793E-4,6.5515E-4,0.0023209,0.0073643,0.020258,0.043985,0.073882,0.10835,0.12673,0.13823,0.14861
175.0,1.5064E-4,5.6077E-4,0.0019413,0.0064388,0.017956,0.039434,0.067229,0.098027,0.11465,0.12508,0.1346
200.0,1.2017E-4,4.8773E-4,0.0016998,0.0056918,0.015746,0.035295,0.061705,0.090229,0.10498,0.11449,0.12356
250.0,9.5153E-5,3.9082E-4,0.0013764,0.0046177,0.013063,0.029722,0.052866,0.075446,0.092213,0.099436,0.10631
300.0,7.7744E-5,3.2179E-4,0.0011398,0.0038318,0.011071,0.025356,0.04499,0.068393,0.081657,0.089286,0.095289
350.0,6.502E-5,2.6912E-4,9.6585E-4,0.0032587,0.0094101,0.021654,0.038653,0.059596,0.071981,0.079865,0.086644
400.0,5.5184E-5,2.3124E-4,8.3E-4,0.0027976,0.0081787,0.01854,0.03425,0.052598,0.063545,0.070905,0.077831
450.0,4.9302E-5,2.0832E-4,7.5624E-4,0.002538,0.007361,0.016755,0.030894,0.046983,0.058855,0.065614,0.068973
500.0,4.3898E-5,1.8741E-4,6.8647E-4,0.0023054,0.006675,0.015223,0.027356,0.039211,0.052887,0.059082,0.064826
600.0,3.4926E-5,1.5104E-4,5.6438E-4,0.0019147,0.005481,0.012465,0.022769,0.034906,0.043551,0.047085,0.051561
700.0,2.827E-5,1.2538E-4,4.7026E-4,0.0015834,0.0045899,0.010405,0.018948,0.02954,0.036266,0.04075,0.045162
800.0,2.3182E-5,1.0369E-4,3.9412E-4,0.0013261,0.0038354,0.0087027,0.01579,0.024592,0.030234,0.034071,0.037879
1000.0,1.5723E-5,7.3766E-5,2.8552E-4,9.6252E-4,0.0027504,0.0062248,0.011407,0.017594,0.021834,0.024749,0.027657
1200.0,1.042E-5,4.8334E-5,1.9027E-4,5.9659E-4,0.0019249,0.0044213,0.0081284,0.012795,0.016082,0.018366,0.020652
1500.0,5.8669E-6,2.7458E-5,1.1223E-4,3.9761E-4,0.0011777,0.0026311,0.0048835,0.0082155,0.009918,0.011303,0.01288
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.013635,0.040067,0.096882,0.20987,0.3733,0.55584,0.71501,0.80924,0.81692,0.80811,0.79252
1.0,0.011259,0.033653,0.086949,0.19546,0.35762,0.54966,0.69589,0.785,0.79064,0.78135,0.76448
5.0,0.0047747,0.016781,0.047736,0.12613,0.25213,0.40783,0.54079,0.63126,0.64154,0.63799,0.62743
10.0,0.0025837,0.0086814,0.025968,0.070277,0.15525,0.28089,0.38869,0.46836,0.49106,0.49833,0.49926
15.0,0.0013649,0.0051417,0.015726,0.044263,0.10284,0.19139,0.28572,0.36404,0.38903,0.39864,0.40359
20.0,9.1481E-4,0.0035548,0.010762,0.033001,0.074791,0.14356,0.22194,0.29328,0.31932,0.33139,0.33827
25.0,6.5029E-4,0.0024994,0.0079625,0.025002,0.057914,0.11289,0.17918,0.24528,0.27087,0.28407,0.29387
30.0,4.9239E-4,0.0019175,0.0061949,0.018768,0.046426,0.092135,0.15062,0.21031,0.23555,0.24876,0.25898
40.0,3.05E-4,0.0012092,0.0041694,0.013072,0.032974,0.06661,0.11278,0.16339,0.18612,0.19873,0.20904
50.0,2.1686E-4,9.6143E-4,0.0030464,0.0097648,0.025116,0.051609,0.089859,0.13412,0.15437,0.16603,0.17583
60.0,1.6971E-4,7.6121E-4,0.0024366,0.0079181,0.020753,0.04332,0.076675,0.11646,0.13519,0.14623,0.1557
70.0,1.5335E-4,6.2486E-4,0.0022082,0.0072705,0.019284,0.0404,0.071826,0.11074,0.12939,0.14078,0.15077
80.0,1.4202E-4,6.0449E-4,0.0020701,0.0068791,0.01836,0.038749,0.06929,0.10747,0.12617,0.13759,0.14771
90.0,1.3303E-4,5.4731E-4,0.0019524,0.0065459,0.017641,0.037535,0.067308,0.1049,0.12341,0.13449,0.1443
100.0,1.2527E-4,5.1722E-4,0.0018514,0.0062541,0.017017,0.036519,0.065417,0.10255,0.12056,0.13163,0.1415
110.0,1.1845E-4,4.9046E-4,0.0017604,0.0059857,0.016421,0.035646,0.063743,0.10022,0.11789,0.12835,0.13759
120.0,1.1234E-4,4.6656E-4,0.00168,0.0057448,0.015937,0.034867,0.062239,0.098023,0.11493,0.12528,0.13448
130.0,1.0497E-4,4.3744E-4,0.0015814,0.00545,0.015234,0.033578,0.059789,0.093677,0.11006,0.12034,0.12959
140.0,1.0675E-4,4.1017E-4,0.0014873,0.0051502,0.01455,0.032338,0.057359,0.089456,0.10548,0.11547,0.1245
150.0,9.9886E-5,3.8488E-4,0.0014517,0.004887,0.01393,0.031248,0.055488,0.085785,0.10128,0.11108,0.11999
175.0,8.5137E-5,3.3062E-4,0.0012155,0.0043001,0.012472,0.028355,0.050721,0.077871,0.091996,0.10089,0.10906
200.0,6.7732E-5,2.8902E-4,0.001072,0.0038363,0.01119,0.025739,0.046696,0.071123,0.084066,0.092564,0.10068
250.0,5.4059E-5,2.3395E-4,8.7832E-4,0.0031718,0.0093722,0.021927,0.040365,0.060926,0.073638,0.080466,0.087235
300.0,4.442E-5,1.9493E-4,7.4003E-4,0.0026783,0.0079982,0.018949,0.035047,0.055148,0.06606,0.072484,0.077977
350.0,3.7715E-5,1.6865E-4,6.3414E-4,0.0023019,0.00691,0.016444,0.03044,0.048826,0.059194,0.065719,0.071369
400.0,3.2218E-5,1.4321E-4,5.5093E-4,0.0019855,0.006051,0.014147,0.027203,0.043567,0.053185,0.059452,0.065179
450.0,2.9179E-5,1.3064E-4,5.0761E-4,0.0018164,0.0054857,0.012815,0.024607,0.039219,0.049235,0.055146,0.058967
500.0,2.6329E-5,1.1896E-4,4.6599E-4,0.0016652,0.0050085,0.011691,0.022246,0.033851,0.044762,0.050241,0.05538
600.0,2.1567E-5,9.8741E-5,3.9242E-4,0.0014022,0.0042002,0.0099499,0.018782,0.029706,0.034098,0.04129,0.045634
700.0,1.7908E-5,8.373E-5,3.3396E-4,0.0012093,0.0035954,0.0084669,0.015878,0.024943,0.030362,0.03429,0.038119
800.0,1.5006E-5,7.0765E-5,2.865E-4,0.0010318,0.003053,0.0071922,0.01359,0.02079,0.02587,0.029369,0.032851
1000.0,1.0633E-5,5.1936E-5,2.1734E-4,7.6673E-4,0.0022819,0.0053336,0.0096922,0.015208,0.019096,0.021807,0.024557
1200.0,7.314E-6,3.6383E-5,1.5223E-4,5.5588E-4,0.0016543,0.0039168,0.0071367,0.011401,0.014454,0.016598,0.018781
1500.0,4.5056E-6,2.2307E-5,9.5273E-5,3.4821E-4,0.0010691,0.0025176,0.0046899,0.0076246,0.0098189,0.011275,0.012871
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0058065,0.017266,0.045913,0.10951,0.21359,0.34273,0.46435,0.55064,0.56809,0.57063,0.56795
1.0,0.0046949,0.014981,0.041308,0.10177,0.20346,0.33506,0.44945,0.5317,0.54749,0.54947,0.54554
5.0,0.002049,0.0073468,0.02297,0.063945,0.14295,0.24669,0.34794,0.42766,0.44402,0.44805,0.447
10.0,0.0010834,0.0038017,0.01253,0.036941,0.088708,0.17163,0.25133,0.31777,0.34111,0.35153,0.35773
15.0,5.8021E-4,0.0022309,0.007556,0.023202,0.058738,0.11758,0.18522,0.24744,0.2706,0.28149,0.28943
20.0,3.7692E-4,0.0015651,0.0051794,0.016619,0.042701,0.088104,0.14393,0.19978,0.22259,0.2346,0.2432
25.0,2.6678E-4,0.0010812,0.0038328,0.012619,0.033067,0.069265,0.11627,0.16733,0.1891,0.20161,0.21216
30.0,2.0228E-4,8.31E-4,0.0029815,0.0098652,0.026447,0.056458,0.097871,0.14365,0.16478,0.1769,0.18733
40.0,1.2904E-4,5.4069E-4,0.0020087,0.0068837,0.018714,0.040573,0.073215,0.11179,0.13046,0.14167,0.15172
50.0,9.1776E-5,4.0878E-4,0.0014675,0.0051367,0.014198,0.031309,0.058403,0.092177,0.10857,0.11866,0.12781
60.0,7.1815E-5,3.2421E-4,0.0011712,0.0041447,0.011648,0.02612,0.049775,0.080161,0.095192,0.10458,0.1132
70.0,6.5276E-5,2.8036E-4,0.0010642,0.0038083,0.010785,0.024188,0.046582,0.076363,0.091235,0.10081,0.10974
80.0,6.0814E-5,2.6697E-4,0.0010042,0.0036213,0.010249,0.023092,0.044913,0.074204,0.089091,0.098638,0.10759
90.0,5.7337E-5,2.4859E-4,9.5204E-4,0.00346,0.0098538,0.02226,0.043655,0.072606,0.087311,0.096517,0.10512
100.0,5.4261E-5,2.3617E-4,9.076E-4,0.0033193,0.0094934,0.021546,0.042355,0.071147,0.085407,0.09457,0.10316
110.0,5.1566E-5,2.2497E-4,8.6651E-4,0.0031871,0.009165,0.020964,0.041251,0.06987,0.083873,0.092492,0.1005
120.0,4.9161E-5,2.1498E-4,8.3002E-4,0.0030682,0.0089003,0.020448,0.040405,0.068671,0.082029,0.090556,0.098502
130.0,4.5871E-5,2.0135E-4,7.8004E-4,0.0028993,0.008466,0.0196,0.038722,0.065652,0.078637,0.087149,0.095152
140.0,4.5022E-5,1.8842E-4,7.316E-4,0.0027346,0.0080599,0.018767,0.036864,0.062635,0.07543,0.08372,0.091549
150.0,4.2197E-5,1.7677E-4,7.0505E-4,0.0025903,0.0076877,0.018082,0.035514,0.060103,0.072566,0.080785,0.088588
175.0,3.6156E-5,1.5203E-4,5.9805E-4,0.0022863,0.0069215,0.016521,0.032417,0.05469,0.066176,0.07363,0.080739
200.0,2.9692E-5,1.3331E-4,5.3026E-4,0.0020559,0.0063687,0.015184,0.029664,0.049217,0.060172,0.067633,0.074944
250.0,2.3803E-5,1.086E-4,4.3773E-4,0.0017325,0.0053564,0.012799,0.025272,0.042981,0.051922,0.058515,0.065333
300.0,1.959E-5,9.1365E-5,3.7544E-4,0.0014933,0.0045533,0.011038,0.022315,0.038299,0.046748,0.052235,0.057666
350.0,1.6797E-5,8.1184E-5,3.2441E-4,0.0012957,0.0040227,0.0098072,0.019873,0.034323,0.042254,0.047483,0.052438
400.0,1.4454E-5,6.8354E-5,2.8439E-4,0.0011277,0.0035487,0.0086772,0.017828,0.030949,0.038509,0.043509,0.048251
450.0,1.3278E-5,6.3263E-5,2.6545E-4,0.0010382,0.0032321,0.0078001,0.015996,0.028039,0.035229,0.039985,0.044521
500.0,1.2169E-5,5.8423E-5,2.4691E-4,9.5865E-4,0.0029478,0.0070736,0.01469,0.025679,0.032378,0.036828,0.041235
600.0,1.0339E-5,5.0325E-5,2.1434E-4,8.1445E-4,0.0025268,0.0062071,0.012545,0.021394,0.024916,0.03157,0.035756
700.0,8.8145E-6,4.3413E-5,1.8645E-4,7.3229E-4,0.0021792,0.0052961,0.010684,0.018125,0.022651,0.025961,0.029282
800.0,7.5433E-6,3.7458E-5,1.6311E-4,6.3444E-4,0.0018976,0.0046214,0.0094159,0.015565,0.019925,0.023028,0.026213
1000.0,5.4535E-6,2.7394E-5,1.2392E-4,4.6946E-4,0.0014508,0.0035407,0.00682,0.011715,0.015158,0.01765,0.020273
1200.0,3.9534E-6,2.0788E-5,9.3187E-5,3.9903E-4,0.0010994,0.0027091,0.0052992,0.0091944,0.011941,0.013935,0.01604
1500.0,2.6087E-6,1.3655E-5,6.1302E-5,2.3614E-4,7.473E-4,0.00195,0.0039214,0.00649,0.0091966,0.010907,0.012663
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0032091,0.0094976,0.026579,0.066762,0.1376,0.23231,0.32819,0.406,0.42816,0.43673,0.44155
1.0,0.0025566,0.0084266,0.023955,0.062001,0.1307,0.22483,0.3167,0.39105,0.4117,0.41963,0.42317
5.0,0.0011287,0.0040548,0.013405,0.038146,0.091422,0.16532,0.2457,0.31613,0.33541,0.34356,0.34806
10.0,5.7838E-4,0.0020948,0.0073202,0.0227,0.057507,0.11621,0.17885,0.23614,0.2594,0.27155,0.28094
15.0,3.1727E-4,0.0012216,0.0044008,0.014234,0.038103,0.08033,0.13222,0.1844,0.20637,0.21809,0.228
20.0,2.0152E-4,8.5465E-4,0.0030218,0.0098917,0.027725,0.060211,0.1029,0.14934,0.17028,0.18238,0.19226
25.0,1.4216E-4,5.903E-4,0.0022358,0.0075172,0.021479,0.047382,0.083243,0.12531,0.14495,0.15718,0.16841
30.0,1.0791E-4,4.5424E-4,0.0017396,0.0060708,0.017171,0.038627,0.070173,0.10772,0.12657,0.1382,0.14903
40.0,7.0379E-5,3.0305E-4,0.0011733,0.0042428,0.012133,0.027688,0.052504,0.083957,0.1004,0.11092,0.12106
50.0,5.0081E-5,2.1735E-4,8.5782E-4,0.003167,0.0091924,0.021336,0.041959,0.069512,0.083801,0.093126,0.10214
60.0,3.9282E-5,1.7289E-4,6.8521E-4,0.0025535,0.0075261,0.017779,0.03581,0.060603,0.073629,0.082205,0.090562
70.0,3.575E-5,1.5759E-4,6.2247E-4,0.0023438,0.0069451,0.016391,0.033483,0.057728,0.070529,0.079182,0.087703
80.0,3.3362E-5,1.4737E-4,5.8885E-4,0.0022323,0.0065891,0.015601,0.032255,0.056092,0.068862,0.07745,0.085933
90.0,3.1529E-5,1.4032E-4,5.5922E-4,0.0021353,0.0063284,0.014981,0.031338,0.054913,0.067501,0.075767,0.083898
100.0,2.989E-5,1.3356E-4,5.3414E-4,0.002051,0.0060852,0.014439,0.030358,0.053843,0.066035,0.074232,0.082313
110.0,2.8464E-5,1.2747E-4,5.1076E-4,0.0019716,0.0058698,0.013999,0.029532,0.052975,0.064949,0.072681,0.080248
120.0,2.7194E-5,1.2203E-4,4.8997E-4,0.0019,0.0056936,0.013608,0.028952,0.052167,0.063605,0.071245,0.078731
130.0,2.5349E-5,1.1419E-4,4.5985E-4,0.0017903,0.0053944,0.012989,0.027699,0.049911,0.061041,0.068651,0.076156
140.0,2.3844E-5,1.067E-4,4.3046E-4,0.001686,0.0051191,0.012372,0.026247,0.047614,0.058591,0.066008,0.073343
150.0,2.2355E-5,1.0008E-4,4.0773E-4,0.0015944,0.0048646,0.011876,0.025203,0.045714,0.056443,0.063841,0.071193
175.0,1.9179E-5,8.6055E-5,3.5133E-4,0.0014071,0.0043805,0.010854,0.022934,0.041651,0.051599,0.058291,0.064944
200.0,1.6404E-5,7.5494E-5,3.1201E-4,0.0012691,0.0040664,0.010019,0.020831,0.037131,0.046767,0.053558,0.060429
250.0,1.3162E-5,6.1593E-5,2.58E-4,0.0010791,0.0034289,0.0082953,0.017393,0.032497,0.039884,0.046175,0.052879
300.0,1.0825E-5,5.2018E-5,2.232E-4,9.4077E-4,0.0028931,0.0070802,0.015436,0.028658,0.035806,0.040839,0.046238
