PGA
450.0,7.5107E-6,3.9184E-5,1.8477E-4,8.163E-4,0.0029676,0.0087808,0.021699,0.044811,0.060014,0.071493,0.084525
500.0,6.5544E-6,3.4626E-5,1.6526E-4,7.3388E-4,0.0026491,0.00782,0.019369,0.039895,0.053592,0.063938,0.075717
600.0,5.1779E-6,2.7807E-5,1.3532E-4,6.0402E-4,0.0021985,0.0065341,0.015981,0.032449,0.044024,0.052892,0.063068
700.0,4.113E-6,2.2442E-5,1.1109E-4,4.9903E-4,0.0018047,0.0053239,0.013074,0.026593,0.036114,0.043408,0.051799
800.0,3.318E-6,1.8256E-5,9.1377E-5,4.1216E-4,0.0015156,0.0045377,0.011068,0.022329,0.030526,0.036849,0.044167
1000.0,2.1541E-6,1.2102E-5,6.1896E-5,2.8326E-4,0.0010651,0.003241,0.0078926,0.015857,0.021897,0.026588,0.032087
1200.0,1.5178E-6,8.5711E-6,4.4215E-5,2.0463E-4,7.6719E-4,0.00233,0.0057715,0.011778,0.016297,0.019839,0.023982
1500.0,8.8081E-7,5.0367E-6,2.6287E-5,1.2329E-4,4.6899E-4,0.001455,0.003673,0.0076063,0.010625,0.012999,0.015823
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0032671,0.0097644,0.026352,0.064625,0.13871,0.26522,0.44784,0.63461,0.72337,0.77186,0.81794
1.0,0.0025395,0.0082593,0.023738,0.061153,0.13607,0.26691,0.45596,0.64512,0.73097,0.77517,0.81404
5.0,8.0042E-4,0.0032139,0.011696,0.037966,0.10013,0.21775,0.39411,0.57602,0.65416,0.69432,0.72864
10.0,3.5843E-4,0.0015026,0.0058808,0.021218,0.064631,0.16056,0.31011,0.47194,0.55386,0.60111,0.64525
15.0,2.0308E-4,8.685E-4,0.0034967,0.0132,0.042862,0.11422,0.2347,0.38519,0.4634,0.51032,0.55624
20.0,1.3172E-4,5.7367E-4,0.0023808,0.0092829,0.031161,0.086344,0.18536,0.31881,0.39221,0.43858,0.4834
25.0,9.247E-5,4.1164E-4,0.0017407,0.0069439,0.023955,0.067657,0.15003,0.26859,0.33646,0.38195,0.42883
30.0,7.0158E-5,3.1516E-4,0.0013484,0.0054481,0.019065,0.054813,0.12566,0.23026,0.29388,0.33663,0.38137
40.0,4.5426E-5,2.0823E-4,9.0879E-4,0.0037646,0.013364,0.039114,0.092949,0.17732,0.23022,0.2669,0.30635
50.0,3.2701E-5,1.5162E-4,6.6797E-4,0.0028065,0.01008,0.029944,0.073404,0.1452,0.19094,0.22358,0.25901
60.0,2.6561E-5,1.2404E-4,5.477E-4,0.0023091,0.0083763,0.025169,0.062647,0.12581,0.16633,0.19542,0.22714
70.0,2.3094E-5,1.0779E-4,4.7627E-4,0.0020257,0.0073969,0.022354,0.056202,0.11498,0.15328,0.18148,0.21262
80.0,2.1317E-5,1.0036E-4,4.4646E-4,0.0019079,0.006983,0.021196,0.053721,0.11046,0.14769,0.17509,0.2054
90.0,1.9987E-5,9.4453E-5,4.2113E-4,0.0018082,0.0066449,0.020278,0.051619,0.10666,0.14275,0.16913,0.19827
100.0,1.885E-5,8.9368E-5,3.9923E-4,0.0017218,0.0063592,0.019472,0.049719,0.10327,0.13813,0.16381,0.19225
110.0,1.7854E-5,8.4925E-5,3.8016E-4,0.0016489,0.0061109,0.018834,0.048216,0.10024,0.13415,0.15888,0.18622
120.0,1.6937E-5,8.0985E-5,3.6378E-4,0.0015837,0.0059055,0.018253,0.046714,0.097479,0.13026,0.1544,0.18114
130.0,1.6007E-5,7.6794E-5,3.4573E-4,0.0015099,0.0056481,0.017498,0.044903,0.093881,0.12563,0.14915,0.17525
140.0,1.5072E-5,7.2476E-5,3.2688E-4,0.0014324,0.0053709,0.016691,0.04292,0.089938,0.12066,0.14337,0.16863
150.0,1.4101E-5,6.8026E-5,3.0758E-4,0.0013532,0.0050889,0.015929,0.041076,0.085909,0.11549,0.1376,0.16227
175.0,1.2023E-5,5.8483E-5,2.6651E-4,0.0011845,0.0045077,0.014238,0.036786,0.077296,0.10426,0.12425,0.14659
200.0,1.0431E-5,5.1193E-5,2.3543E-4,0.0010565,0.0040374,0.01279,0.03304,0.069388,0.094191,0.11284,0.13384
250.0,8.1309E-6,4.0676E-5,1.8978E-4,8.6555E-4,0.0033368,0.010448,0.027125,0.058127,0.079432,0.095876,0.11459
300.0,6.5613E-6,3.348E-5,1.5891E-4,7.3051E-4,0.0027927,0.0087904,0.023314,0.050679,0.069186,0.083207,0.099211
350.0,5.4674E-6,2.8207E-5,1.3503E-4,6.2564E-4,0.0024271,0.0076821,0.020446,0.044394,0.060803,0.073383,0.087734
400.0,4.6401E-6,2.4198E-5,1.166E-4,5.4431E-4,0.0021204,0.0067999,0.018045,0.039361,0.054131,0.065442,0.078384
450.0,4.041E-6,2.1414E-5,1.0495E-4,4.909E-4,0.0019077,0.0060526,0.015986,0.03498,0.04821,0.058392,0.07008
500.0,3.5516E-6,1.9066E-5,9.4599E-5,4.4472E-4,0.0017151,0.0054274,0.014367,0.031344,0.043306,0.052524,0.063136
600.0,2.8574E-6,1.5595E-5,7.8911E-5,3.7291E-4,0.0014493,0.0046156,0.012047,0.025868,0.036085,0.044073,0.053337
700.0,2.3032E-6,1.2783E-5,6.5767E-5,3.1257E-4,0.0012057,0.0038091,0.0099767,0.021447,0.029935,0.036569,0.044291
800.0,1.8878E-6,1.0554E-5,5.4893E-5,2.6184E-4,0.0010276,0.0032955,0.0085647,0.018242,0.025628,0.031433,0.038233
1000.0,1.2589E-6,7.1918E-6,3.8202E-5,1.8475E-4,7.4119E-4,0.0024148,0.0062595,0.013269,0.018829,0.023204,0.028402
1200.0,9.1878E-7,5.2612E-6,2.8183E-5,1.3779E-4,5.5024E-4,0.0017851,0.0047023,0.01011,0.014346,0.017719,0.021711
1500.0,5.5612E-7,3.2338E-6,1.7509E-5,8.6643E-5,3.505E-4,0.0011619,0.0031141,0.0067888,0.009713,0.012028,0.014878
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0012959,0.0038642,0.010746,0.027959,0.065134,0.13713,0.25594,0.3982,0.47686,0.52408,0.5706
1.0,0.0010077,0.0032711,0.0096895,0.026485,0.063947,0.13807,0.26068,0.40493,0.48199,0.52643,0.56792
5.0,3.1696E-4,0.0012705,0.0047701,0.016446,0.04711,0.1128,0.22562,0.36198,0.43169,0.4718,0.5085
10.0,1.4198E-4,5.9411E-4,0.0023987,0.0091935,0.03045,0.083379,0.17781,0.29678,0.36576,0.40878,0.45062
15.0,8.0502E-5,3.4361E-4,0.001427,0.0057224,0.020209,0.059355,0.13469,0.2424,0.30613,0.3471,0.38848
20.0,5.2248E-5,2.2712E-4,9.7266E-4,0.0040291,0.014705,0.044899,0.10644,0.20076,0.25924,0.29844,0.33773
25.0,3.6692E-5,1.6308E-4,7.1178E-4,0.0030171,0.011317,0.035209,0.086208,0.1692,0.22248,0.26002,0.29977
30.0,2.7855E-5,1.2494E-4,5.5178E-4,0.0023692,0.009014,0.028542,0.072245,0.14511,0.1944,0.22925,0.26668
40.0,1.8056E-5,8.2655E-5,3.7246E-4,0.0016398,0.0063274,0.020389,0.053492,0.11186,0.15242,0.18192,0.21439
50.0,1.3014E-5,6.0267E-5,2.7415E-4,0.0012242,0.0047784,0.015626,0.042286,0.091683,0.12652,0.15249,0.18135
60.0,1.0579E-5,4.9352E-5,2.2503E-4,0.0010081,0.0039738,0.013141,0.036106,0.079474,0.11024,0.13331,0.15906
70.0,9.2104E-6,4.2946E-5,1.9594E-4,8.8562E-4,0.0035136,0.011683,0.032421,0.072699,0.10168,0.12392,0.14905
80.0,8.5185E-6,4.0079E-5,1.8416E-4,8.3634E-4,0.0033249,0.011102,0.031051,0.069958,0.098138,0.11974,0.14419
90.0,8.0001E-6,3.779E-5,1.7406E-4,7.9433E-4,0.0031706,0.010642,0.02989,0.067661,0.094994,0.11581,0.13935
100.0,7.557E-6,3.5821E-5,1.6534E-4,7.5795E-4,0.0030405,0.010238,0.028839,0.065619,0.092044,0.11232,0.13528
110.0,7.1693E-6,3.4105E-5,1.5776E-4,7.2734E-4,0.0029277,0.0099227,0.028021,0.063807,0.089542,0.10911,0.13123
120.0,6.8127E-6,3.2583E-5,1.5125E-4,6.9993E-4,0.0028351,0.0096361,0.027199,0.062155,0.087084,0.1062,0.12784
130.0,6.4482E-6,3.0948E-5,1.44E-4,6.6864E-4,0.002717,0.009255,0.026192,0.059955,0.084115,0.10274,0.12388
140.0,6.0785E-6,2.9249E-5,1.3638E-4,6.3544E-4,0.0025881,0.0088431,0.025072,0.057515,0.080893,0.098887,0.11934
150.0,5.6941E-6,2.7492E-5,1.2853E-4,6.0123E-4,0.0024561,0.0084539,0.024035,0.055016,0.077531,0.095024,0.11498
175.0,4.87E-6,2.3718E-5,1.118E-4,5.2854E-4,0.0021856,0.007591,0.021614,0.049682,0.070233,0.086082,0.10419
200.0,4.2371E-6,2.0834E-5,9.9169E-5,4.736E-4,0.0019663,0.0068476,0.019484,0.044738,0.063637,0.078409,0.095402
250.0,3.3239E-6,1.6679E-5,8.0602E-5,3.9143E-4,0.0016396,0.005637,0.01611,0.037736,0.054052,0.067111,0.082307
300.0,2.6994E-6,1.383E-5,6.8047E-5,3.3321E-4,0.0013829,0.0047782,0.013949,0.033137,0.047408,0.058644,0.071729
350.0,2.264E-6,1.1738E-5,5.8279E-5,2.8781E-4,0.0012127,0.0042123,0.012334,0.029243,0.04196,0.052073,0.063866
400.0,1.9339E-6,1.0143E-5,5.0728E-5,2.5251E-4,0.0010683,0.0037606,0.010971,0.026117,0.037612,0.04675,0.057439
450.0,1.6967E-6,9.048E-6,4.6035E-5,2.2962E-4,9.6889E-4,0.0033725,0.0097889,0.023372,0.033721,0.041972,0.051651
500.0,1.5023E-6,8.1203E-6,4.1832E-5,2.0973E-4,8.7774E-4,0.0030464,0.0088608,0.021088,0.03048,0.037985,0.046813
600.0,1.2317E-6,6.77E-6,3.5582E-5,1.7935E-4,7.5607E-4,0.0026395,0.0075577,0.017672,0.025781,0.032352,0.040136
700.0,1.008E-6,5.6404E-6,3.0133E-5,1.5265E-4,6.3803E-4,0.0022083,0.0063415,0.014833,0.021643,0.027157,0.033717
800.0,8.3996E-7,4.7298E-6,2.554E-5,1.2982E-4,5.5239E-4,0.0019411,0.0055251,0.01279,0.018779,0.023651,0.029484
1000.0,5.7605E-7,3.3176E-6,1.8289E-5,9.4185E-5,4.0959E-4,0.0014615,0.0041448,0.0095415,0.01415,0.017883,0.022421
1200.0,4.36E-7,2.5103E-6,1.3956E-5,7.2646E-5,3.1389E-4,0.0011128,0.0032035,0.0074677,0.01105,0.013993,0.017548
1500.0,2.7567E-7,1.617E-6,9.0788E-6,4.7783E-5,2.0883E-4,7.568E-4,0.0022126,0.0052256,0.007785,0.0098571,0.012514
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,6.8463E-4,0.0020262,0.0057128,0.015377,0.03769,0.084491,0.16884,0.28077,0.34875,0.39196,0.4357
1.0,5.3245E-4,0.0017158,0.0051538,0.014574,0.037018,0.085093,0.17199,0.28557,0.35255,0.39376,0.43368
5.0,1.6732E-4,6.6589E-4,0.0025363,0.0090514,0.027289,0.069569,0.14897,0.25544,0.31591,0.35302,0.38839
10.0,7.4965E-5,3.1142E-4,0.0012756,0.005061,0.017652,0.051493,0.11751,0.20952,0.26777,0.306,0.34432
15.0,4.2524E-5,1.8018E-4,7.5916E-4,0.0031514,0.011721,0.036673,0.089055,0.1712,0.22418,0.25987,0.29686
20.0,2.761E-5,1.1915E-4,5.1775E-4,0.0022204,0.0085327,0.027752,0.070403,0.14185,0.1899,0.22351,0.25815
25.0,1.9394E-5,8.5586E-5,3.7908E-4,0.0016637,0.0065713,0.021773,0.057046,0.11959,0.16301,0.19479,0.22921
30.0,1.4728E-5,6.5593E-5,2.9399E-4,0.001307,0.0052365,0.017657,0.047824,0.10259,0.14249,0.17179,0.20395
40.0,9.5536E-6,4.3431E-5,1.9864E-4,9.0556E-4,0.003679,0.012622,0.035433,0.07913,0.11178,0.13639,0.16405
50.0,6.8905E-6,3.1692E-5,1.4634E-4,6.7659E-4,0.0027806,0.0096808,0.028028,0.064897,0.092828,0.11437,0.13881
60.0,5.6047E-6,2.5969E-5,1.2019E-4,5.5753E-4,0.0023136,0.0081441,0.023942,0.056275,0.080909,0.10001,0.12178
70.0,4.883E-6,2.2616E-5,1.0474E-4,4.902E-4,0.0020473,0.0072453,0.02151,0.051508,0.074672,0.093029,0.11418
80.0,4.521E-6,2.1133E-5,9.8583E-5,4.6359E-4,0.0019399,0.0068934,0.020624,0.049614,0.072134,0.089969,0.11055
90.0,4.2498E-6,1.9947E-5,9.3283E-5,4.4084E-4,0.0018521,0.006615,0.019874,0.048029,0.069882,0.087081,0.10691
100.0,4.0179E-6,1.8926E-5,8.8709E-5,4.2114E-4,0.0017781,0.0063708,0.019194,0.046622,0.067765,0.084514,0.10386
110.0,3.8152E-6,1.8038E-5,8.4739E-5,4.0458E-4,0.001714,0.0061818,0.01867,0.045379,0.065983,0.082172,0.10084
120.0,3.6288E-6,1.7251E-5,8.1322E-5,3.8976E-4,0.0016618,0.0060099,0.018141,0.044247,0.064229,0.080045,0.098312
130.0,3.4374E-6,1.64E-5,7.7503E-5,3.7275E-4,0.0015944,0.0057785,0.017487,0.042719,0.062091,0.077502,0.095343
140.0,3.2425E-6,1.5512E-5,7.3468E-5,3.5459E-4,0.0015202,0.0055265,0.016753,0.041012,0.059759,0.074654,0.091919
150.0,3.0395E-6,1.4592E-5,6.93E-5,3.358E-4,0.001444,0.0052885,0.016075,0.039261,0.057318,0.071789,0.088621
175.0,2.6041E-6,1.2614E-5,6.0414E-5,2.9591E-4,0.0012882,0.0047608,0.014489,0.035527,0.052021,0.06515,0.080438
200.0,2.2693E-6,1.1101E-5,5.3711E-5,2.6582E-4,0.0011618,0.0043046,0.013088,0.032049,0.047215,0.05944,0.073775
250.0,1.7864E-6,8.9237E-6,4.3852E-5,2.2076E-4,9.7352E-4,0.0035587,0.010865,0.027136,0.040261,0.051079,0.063909
300.0,1.4557E-6,7.4293E-6,3.7187E-5,1.8881E-4,8.2459E-4,0.003029,0.0094457,0.023921,0.035445,0.044801,0.055893
350.0,1.2252E-6,6.3301E-6,3.1985E-5,1.6384E-4,7.2663E-4,0.0026829,0.0083895,0.021195,0.031492,0.039926,0.049949
400.0,1.0502E-6,5.4918E-6,2.796E-5,1.4439E-4,6.4299E-4,0.0024063,0.0074935,0.019003,0.028332,0.035973,0.04508
450.0,9.2492E-7,4.9195E-6,2.5484E-5,1.3189E-4,5.8569E-4,0.0021667,0.0067119,0.01707,0.025491,0.032403,0.040662
500.0,8.2212E-7,4.4335E-6,2.3257E-5,1.2098E-4,5.3277E-4,0.0019649,0.0060991,0.015458,0.023118,0.02942,0.036971
600.0,6.8062E-7,3.7331E-6,1.9985E-5,1.0454E-4,4.6357E-4,0.0017193,0.0052491,0.013059,0.019709,0.025254,0.031943
700.0,5.6139E-7,3.1367E-6,1.7067E-5,8.9699E-5,3.9418E-4,0.0014489,0.0044352,0.011033,0.016649,0.021328,0.026998
800.0,4.7181E-7,2.6517E-6,1.4583E-5,7.6892E-5,3.4411E-4,0.0012843,0.0038945,0.0095819,0.014548,0.018702,0.023768
1000.0,3.2827E-7,1.8881E-6,1.06E-5,5.661E-5,2.589E-4,9.81E-4,0.0029619,0.0072436,0.011108,0.01432,0.018295
1200.0,2.5313E-7,1.4537E-6,8.2307E-6,4.4432E-5,2.0173E-4,7.585E-4,0.0023236,0.005749,0.0087861,0.011347,0.014495
1500.0,1.6365E-7,9.5917E-7,5.4834E-6,2.9916E-5,1.3728E-4,5.2777E-4,0.0016404,0.0041098,0.0063185,0.008148,0.010551
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,4.1874E-4,0.0012293,0.0034936,0.0096245,0.024466,0.057446,0.12088,0.2117,0.2707,0.30977,0.35019
1.0,3.257E-4,0.0010413,0.0031527,0.0091251,0.024035,0.057865,0.12316,0.21534,0.27368,0.31122,0.34858
5.0,1.023E-4,4.0393E-4,0.0015513,0.005668,0.017726,0.047332,0.10672,0.1927,0.24531,0.27909,0.31223
10.0,4.584E-5,1.8894E-4,7.8031E-4,0.0031698,0.011472,0.035063,0.08423,0.15811,0.20799,0.24199,0.27688
15.0,2.601E-5,1.0935E-4,4.6451E-4,0.0019743,0.0076198,0.02498,0.063859,0.12923,0.17417,0.20554,0.23874
20.0,1.6892E-5,7.233E-5,3.1693E-4,0.0013917,0.0055494,0.01891,0.050499,0.10711,0.14758,0.17682,0.20765
25.0,1.1868E-5,5.1969E-5,2.3213E-4,0.0010432,0.0042756,0.014841,0.04093,0.09032,0.1267,0.15414,0.18442
30.0,9.015E-6,3.984E-5,1.8008E-4,8.1986E-4,0.0034083,0.012039,0.034323,0.077498,0.11077,0.13596,0.16412
40.0,5.8505E-6,2.6394E-5,1.2176E-4,5.6842E-4,0.0023961,0.0086104,0.025442,0.059803,0.086939,0.10799,0.13206
50.0,4.2217E-6,1.9271E-5,8.975E-5,4.2495E-4,0.001812,0.0066073,0.020135,0.04907,0.072226,0.090588,0.11178
60.0,3.4353E-6,1.5798E-5,7.3752E-5,3.5034E-4,0.0015083,0.0055604,0.017205,0.042563,0.062968,0.079231,0.098079
70.0,2.9945E-6,1.3766E-5,6.4309E-5,3.0821E-4,0.0013354,0.0049491,0.015465,0.038974,0.058139,0.07373,0.092006
80.0,2.7744E-6,1.2874E-5,6.0583E-5,2.9176E-4,0.0012665,0.0047126,0.014839,0.037566,0.056198,0.071346,0.089128
90.0,2.6095E-6,1.216E-5,5.7369E-5,2.7766E-4,0.0012101,0.0045257,0.014309,0.036389,0.054474,0.069092,0.086231
100.0,2.4686E-6,1.1545E-5,5.4597E-5,2.6546E-4,0.0011627,0.0043618,0.013829,0.035345,0.052852,0.067089,0.083812
110.0,2.3455E-6,1.1011E-5,5.2193E-5,2.5522E-4,0.0011217,0.0042356,0.013461,0.034425,0.051495,0.065268,0.08142
120.0,2.2322E-6,1.0538E-5,5.0123E-5,2.4605E-4,0.0010883,0.0041209,0.013089,0.033588,0.050155,0.063615,0.079423
130.0,2.1156E-6,1.0024E-5,4.7801E-5,2.3548E-4,0.0010449,0.0039651,0.012625,0.032447,0.048513,0.061628,0.077066
140.0,1.9965E-6,9.4867E-6,4.534E-5,2.2416E-4,9.9698E-4,0.0037946,0.012103,0.031167,0.046715,0.059393,0.074335
150.0,1.8725E-6,8.9289E-6,4.2794E-5,2.1241E-4,9.4758E-4,0.0036336,0.01162,0.029852,0.04483,0.057141,0.071701
175.0,1.606E-6,7.7283E-6,3.7361E-5,1.8748E-4,8.468E-4,0.0032765,0.01049,0.027051,0.040738,0.051919,0.065154
200.0,1.4011E-6,6.8104E-6,3.3266E-5,1.6869E-4,7.6498E-4,0.0029672,0.0094887,0.024431,0.037017,0.047421,0.059822
250.0,1.1054E-6,5.4891E-6,2.724E-5,1.4055E-4,6.4305E-4,0.0024601,0.0078977,0.020739,0.031647,0.040857,0.051959
300.0,9.0282E-7,4.5819E-6,2.3168E-5,1.2057E-4,5.4622E-4,0.0020996,0.0068845,0.018329,0.02793,0.035922,0.045547
350.0,7.6156E-7,3.9139E-6,1.9982E-5,1.0494E-4,4.8284E-4,0.0018654,0.0061323,0.016282,0.024876,0.032089,0.040799
400.0,6.5421E-7,3.4041E-6,1.7516E-5,9.2754E-5,4.2851E-4,0.001678,0.0054922,0.014635,0.022433,0.028979,0.036905
450.0,5.7759E-7,3.0576E-6,1.6009E-5,8.4964E-5,3.9141E-4,0.0015149,0.0049317,0.013178,0.020229,0.026158,0.033354
500.0,5.1465E-7,2.7629E-6,1.465E-5,7.8156E-5,3.5699E-4,0.0013774,0.0044926,0.011962,0.018385,0.0238,0.030388
600.0,4.2865E-7,2.3409E-6,1.267E-5,6.7972E-5,3.1261E-4,0.0012127,0.0038886,0.010157,0.015752,0.02053,0.026383
700.0,3.5529E-7,1.9774E-6,1.0878E-5,5.8626E-5,2.6711E-4,0.0010268,0.0033003,0.0086172,0.01336,0.017406,0.022384
800.0,3.0018E-7,1.6801E-6,9.3415E-6,5.0508E-5,2.3441E-4,9.1494E-4,0.0029122,0.0075176,0.011725,0.015328,0.01979
1000.0,2.1073E-7,1.2075E-6,6.8541E-6,3.7531E-5,1.7799E-4,7.0524E-4,0.0022342,0.0057306,0.0090269,0.011829,0.015349
1200.0,1.6436E-7,9.3971E-7,5.38E-6,2.9779E-5,1.4013E-4,5.5056E-4,0.001769,0.004588,0.0071976,0.009447,0.012253
1500.0,1.0772E-7,6.2931E-7,3.6374E-6,2.0343E-5,9.6714E-5,3.8857E-4,0.001266,0.0033236,0.0052424,0.0068646,0.0090331
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.7091E-4,4.9275E-4,0.0014141,0.0040431,0.010929,0.027809,0.064145,0.12345,0.16664,0.1973,0.23033
1.0,1.3296E-4,4.1751E-4,0.0012766,0.003835,0.01074,0.028018,0.065366,0.1256,0.1685,0.19824,0.22928
5.0,4.1736E-5,1.6188E-4,6.2811E-4,0.0023829,0.0079263,0.022936,0.056684,0.11247,0.15111,0.17785,0.20543
10.0,1.8708E-5,7.5741E-5,3.1604E-4,0.0013331,0.0051342,0.017012,0.044778,0.09233,0.12819,0.15429,0.18227
15.0,1.062E-5,4.3855E-5,1.8823E-4,8.3076E-4,0.003412,0.012127,0.033969,0.075506,0.10738,0.13109,0.15719
20.0,6.9004E-6,2.9024E-5,1.2851E-4,5.8602E-4,0.0024865,0.0091845,0.026876,0.062611,0.091027,0.11282,0.13677
25.0,4.8496E-6,2.0863E-5,9.418E-5,4.3958E-4,0.0019171,0.0072124,0.021795,0.052817,0.078181,0.098383,0.12152
30.0,3.6854E-6,1.6002E-5,7.3102E-5,3.4567E-4,0.0015291,0.0058536,0.018285,0.045337,0.068378,0.08681,0.10818
40.0,2.3936E-6,1.0611E-5,4.9479E-5,2.3993E-4,0.0010761,0.0041906,0.013566,0.035015,0.053706,0.069,0.087108
50.0,1.7286E-6,7.7547E-6,3.6509E-5,1.7956E-4,8.1461E-4,0.0032187,0.010745,0.028754,0.044649,0.05792,0.073773
60.0,1.4076E-6,6.3622E-6,3.0027E-5,1.4815E-4,6.7862E-4,0.0027106,0.0091879,0.024956,0.038946,0.050682,0.064757
70.0,1.228E-6,5.5487E-6,2.6207E-5,1.3047E-4,6.0142E-4,0.0024146,0.008265,0.022869,0.035985,0.047198,0.060793
80.0,1.139E-6,5.1957E-6,2.4724E-5,1.2368E-4,5.7117E-4,0.0023022,0.00794,0.022066,0.034819,0.045715,0.058943
90.0,1.0723E-6,4.9128E-6,2.344E-5,1.1786E-4,5.4642E-4,0.0022135,0.0076652,0.021396,0.033781,0.044307,0.05707
100.0,1.0153E-6,4.6695E-6,2.2333E-5,1.1282E-4,5.2563E-4,0.0021358,0.0074155,0.020802,0.032804,0.043058,0.055512
110.0,9.6552E-7,4.4582E-6,2.1374E-5,1.0859E-4,5.0769E-4,0.0020765,0.0072264,0.020282,0.031992,0.041927,0.053974
120.0,9.1975E-7,4.2709E-6,2.0549E-5,1.0481E-4,4.9319E-4,0.0020226,0.0070343,0.019809,0.031189,0.040902,0.052696
130.0,8.7243E-7,4.0667E-6,1.9617E-5,1.0042E-4,4.7408E-4,0.0019483,0.0067924,0.019154,0.030195,0.039659,0.051176
140.0,8.2392E-7,3.8519E-6,1.8626E-5,9.5692E-5,4.528E-4,0.0018665,0.0065174,0.018414,0.0291,0.038251,0.0494
150.0,7.7327E-7,3.6285E-6,1.7596E-5,9.0765E-5,4.3079E-4,0.0017891,0.0062634,0.017652,0.027948,0.036829,0.047684
175.0,6.6442E-7,3.147E-6,1.5398E-5,8.0313E-5,3.8599E-4,0.0016176,0.0056681,0.01603,0.025448,0.033527,0.043408
200.0,5.806E-7,2.7788E-6,1.3742E-5,7.2452E-5,3.4958E-4,0.0014684,0.0051383,0.014506,0.023165,0.030676,0.039924
250.0,4.5968E-7,2.2489E-6,1.1304E-5,6.0657E-5,2.9532E-4,0.0012229,0.0042945,0.012362,0.019883,0.026535,0.034815
300.0,3.767E-7,1.8846E-6,9.6561E-6,5.2278E-5,2.5194E-4,0.0010481,0.003759,0.010968,0.017613,0.023415,0.030625
350.0,3.1882E-7,1.616E-6,8.3628E-6,4.5704E-5,2.2375E-4,9.3546E-4,0.0033629,0.009781,0.015746,0.020991,0.027528
400.0,2.7477E-7,1.4107E-6,7.3608E-6,4.0573E-5,1.9944E-4,8.4524E-4,0.003024,0.0088248,0.014249,0.019021,0.024984
450.0,2.4345E-7,1.2721E-6,6.7551E-6,3.7322E-5,1.8293E-4,7.6607E-4,0.0027256,0.0079747,0.012893,0.017223,0.022647
500.0,2.1768E-7,1.1539E-6,6.2068E-6,3.4472E-5,1.675E-4,6.9917E-4,0.0024921,0.0072639,0.011755,0.015719,0.020694
600.0,1.8285E-7,9.8632E-7,5.4171E-6,3.0262E-5,1.4803E-4,6.2114E-4,0.0021749,0.0062141,0.010144,0.013656,0.018093
700.0,1.5261E-7,8.3948E-7,4.6865E-6,2.6297E-5,1.2739E-4,5.2951E-4,0.001858,0.005304,0.0086537,0.011643,0.015436
800.0,1.2989E-7,7.1838E-7,4.0539E-6,2.282E-5,1.1264E-4,4.7544E-4,0.0016511,0.0046574,0.0076427,0.010316,0.013728
1000.0,9.2337E-8,5.2319E-7,3.0144E-6,1.7184E-5,8.667E-5,3.7128E-4,0.0012826,0.0035928,0.0059534,0.00805,0.010763
1200.0,7.3157E-8,4.1326E-7,2.4021E-6,1.3843E-5,6.9236E-5,2.9382E-4,0.0010289,0.002912,0.0048006,0.0065002,0.0086839
1500.0,4.8857E-8,2.8249E-7,1.6577E-6,9.6506E-6,4.8738E-5,2.1154E-4,7.505E-4,0.0021488,0.003559,0.0048018,0.0065147
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,9.0925E-5,2.5827E-4,7.4422E-4,0.0021774,0.0061261,0.016451,0.040411,0.083093,0.11659,0.14148,0.16909
1.0,7.0743E-5,2.1888E-4,6.7205E-4,0.0020658,0.0060217,0.016577,0.041185,0.084546,0.1179,0.14217,0.16833
5.0,2.22E-5,8.4849E-5,3.3066E-4,0.0012839,0.0044458,0.013577,0.03573,0.075737,0.10576,0.12758,0.15085
10.0,9.9536E-6,3.9709E-5,1.6642E-4,7.185E-4,0.0028812,0.010077,0.02824,0.062197,0.089749,0.11072,0.13388
15.0,5.6522E-6,2.2999E-5,9.9148E-5,4.479E-4,0.0019155,0.0071861,0.021432,0.050881,0.075203,0.09409,0.11549
20.0,3.6735E-6,1.5226E-5,6.7719E-5,3.1609E-4,0.0013965,0.0054445,0.016962,0.042206,0.063768,0.080996,0.10051
25.0,2.5823E-6,1.0949E-5,4.9648E-5,2.372E-4,0.0010772,0.0042771,0.01376,0.035614,0.054784,0.070653,0.089327
30.0,1.963E-6,8.3999E-6,3.855E-5,1.866E-4,8.5949E-4,0.0034725,0.011548,0.030579,0.047927,0.062358,0.079539
40.0,1.2756E-6,5.5737E-6,2.6111E-5,1.2962E-4,6.0531E-4,0.0024876,0.0085731,0.02363,0.037664,0.04959,0.064078
50.0,9.217E-7,4.0757E-6,1.9279E-5,9.7069E-5,4.5852E-4,0.0019119,0.0067947,0.019416,0.031327,0.041645,0.054291
