PGA
500.0,1.0886E-5,5.2155E-5,2.1551E-4,8.3972E-4,0.0022708,0.0044613,0.0078442,0.011417,0.0149,0.016406,0.014714
600.0,1.0521E-5,5.0797E-5,2.0552E-4,7.7336E-4,0.0020315,0.0040258,0.0067722,0.0097773,0.011354,0.012327,0.013195
700.0,9.8288E-6,4.7619E-5,1.9388E-4,7.0589E-4,0.0017797,0.0034885,0.0058099,0.0087711,0.010038,0.010801,0.011466
800.0,9.1086E-6,4.3702E-5,1.802E-4,6.42E-4,0.0016006,0.0030802,0.0052539,0.0079033,0.0092083,0.010022,0.010755
1000.0,7.0945E-6,3.6191E-5,1.4727E-4,5.0019E-4,0.001264,0.0025278,0.0041657,0.0062758,0.0074478,0.0082116,0.0089269
1200.0,5.7946E-6,2.8862E-5,1.1671E-4,3.9231E-4,0.0010244,0.0020829,0.003409,0.0053178,0.0063269,0.0069857,0.0076067
1500.0,4.1053E-6,2.0273E-5,8.4817E-5,2.8688E-4,7.7234E-4,0.0016272,0.0025739,0.0042276,0.0051606,0.0058057,0.0064535
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0023152,0.0067699,0.013802,0.037186,0.069111,0.10252,0.12699,0.1429,0.14332,0.14235,0.14064
1.0,0.0019205,0.0055883,0.014731,0.035489,0.064542,0.095326,0.11663,0.13091,0.13185,0.13137,0.13019
5.0,8.5957E-4,0.0030186,0.0085948,0.021914,0.042533,0.065884,0.085661,0.10163,0.10402,0.10487,0.10522
10.0,3.9357E-4,0.001383,0.0047668,0.013091,0.027691,0.045912,0.061013,0.074341,0.078851,0.081384,0.083553
15.0,2.3348E-4,8.1798E-4,0.0027947,0.0081218,0.018449,0.03212,0.04576,0.057279,0.061908,0.064499,0.066877
20.0,1.4627E-4,5.59E-4,0.0018936,0.0057178,0.013563,0.02409,0.035591,0.046227,0.050843,0.053654,0.056066
25.0,1.0023E-4,4.0023E-4,0.0013843,0.0043774,0.010547,0.019391,0.028898,0.038714,0.043157,0.046136,0.049014
30.0,7.4586E-5,3.04E-4,0.0010725,0.0034744,0.0084938,0.015928,0.024481,0.033279,0.037671,0.040521,0.043299
40.0,4.6418E-5,1.9665E-4,7.2211E-4,0.0024567,0.0060523,0.011506,0.018477,0.026092,0.029962,0.032557,0.035207
50.0,3.1982E-5,1.4391E-4,5.2571E-4,0.0018054,0.0046717,0.0090148,0.014963,0.021804,0.025132,0.027402,0.029693
60.0,2.4754E-5,1.1222E-4,4.1745E-4,0.0014721,0.0038481,0.0076059,0.013021,0.019266,0.022303,0.024372,0.026457
70.0,2.2781E-5,1.0159E-4,3.8413E-4,0.0013906,0.0036455,0.0071604,0.012641,0.018774,0.021755,0.02381,0.025891
80.0,2.1168E-5,9.5055E-5,3.6189E-4,0.0013307,0.0034755,0.0071482,0.012442,0.018443,0.021419,0.023465,0.025535
90.0,1.9834E-5,9.6001E-5,3.4155E-4,0.0012773,0.0033564,0.006944,0.011745,0.018215,0.021156,0.023108,0.025074
100.0,1.8663E-5,8.3809E-5,3.249E-4,0.0012307,0.0032386,0.0067541,0.011811,0.01799,0.021206,0.022736,0.024687
110.0,1.7728E-5,7.9809E-5,3.1125E-4,0.0011874,0.0031361,0.006587,0.011634,0.017805,0.020533,0.022362,0.024209
120.0,1.6907E-5,7.6234E-5,2.979E-4,0.0011484,0.0030488,0.0064279,0.011414,0.017621,0.020215,0.022014,0.02383
130.0,1.7416E-5,7.0373E-5,2.7743E-4,0.0010975,0.0029816,0.0061001,0.010899,0.016848,0.01832,0.02122,0.023032
140.0,1.3841E-5,6.568E-5,2.5911E-4,0.0010347,0.0028201,0.0057797,0.010387,0.01615,0.018673,0.020405,0.022164
150.0,1.2899E-5,6.1444E-5,2.3923E-4,9.66E-4,0.0026755,0.0055244,0.0099786,0.015495,0.017959,0.019757,0.021609
175.0,1.0925E-5,5.2479E-5,2.0944E-4,8.3313E-4,0.0024,0.0050404,0.0091098,0.014138,0.01639,0.01788,0.019411
200.0,9.8244E-6,4.5622E-5,1.8412E-4,7.6308E-4,0.002142,0.0046643,0.0082836,0.012658,0.01482,0.016337,0.017906
250.0,8.0702E-6,3.7927E-5,1.542E-4,6.569E-4,0.0018815,0.0037964,0.0068589,0.010966,0.012929,0.014385,0.015897
300.0,6.7521E-6,3.2469E-5,1.3469E-4,5.7898E-4,0.001576,0.0032273,0.0062069,0.010186,0.011925,0.013104,0.01424
350.0,5.852E-6,2.8121E-5,1.1716E-4,5.0032E-4,0.0014343,0.0029804,0.0056038,0.0092558,0.010881,0.01197,0.013056
400.0,5.1293E-6,2.4706E-5,1.0276E-4,4.4536E-4,0.0012912,0.002713,0.0051008,0.0082382,0.010017,0.011051,0.012084
450.0,5.0955E-6,2.4531E-5,1.0188E-4,4.3238E-4,0.001208,0.0024401,0.0045772,0.0076177,0.010714,0.01028,0.011443
500.0,4.9838E-6,2.4005E-5,9.9924E-5,4.1455E-4,0.0011095,0.0022144,0.0043585,0.007299,0.010157,0.011589,0.010717
600.0,4.7772E-6,2.3088E-5,9.6556E-5,3.8483E-4,0.0010052,0.0020303,0.0037045,0.0062994,0.00768,0.0086663,0.0096988
700.0,4.4226E-6,2.1528E-5,9.0653E-5,3.5189E-4,8.7957E-4,0.0017247,0.0033765,0.0056808,0.0068014,0.0075947,0.008421
800.0,4.0498E-6,1.9711E-5,8.3216E-5,3.146E-4,7.9272E-4,0.0016338,0.0030975,0.00519,0.0063373,0.0071604,0.0080263
1000.0,2.9898E-6,1.4975E-5,6.4001E-5,2.3522E-4,6.176E-4,0.0012987,0.0024514,0.0041452,0.0051795,0.0059385,0.0067482
1200.0,2.472E-6,1.252E-5,5.3338E-5,1.792E-4,5.2263E-4,0.0010605,0.0020695,0.003603,0.0044799,0.0051212,0.0058053
1500.0,1.7067E-6,8.6979E-6,3.7992E-5,1.468E-4,3.8686E-4,8.0505E-4,0.0016111,0.0029343,0.0037346,0.0043387,0.0050011
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0011817,0.003464,0.0074482,0.020284,0.038704,0.059995,0.078664,0.095468,0.1,0.10256,0.10495
1.0,9.9445E-4,0.0029821,0.0079196,0.019199,0.036062,0.055775,0.072241,0.087382,0.091858,0.094485,0.096902
5.0,4.6288E-4,0.0015933,0.0047134,0.012193,0.024399,0.039319,0.054278,0.069433,0.073945,0.076779,0.079521
10.0,2.1608E-4,7.6477E-4,0.0026605,0.0074993,0.016311,0.028369,0.039794,0.052129,0.057582,0.061252,0.064989
15.0,1.2907E-4,4.5176E-4,0.0015693,0.0046832,0.010961,0.020065,0.030373,0.040744,0.045889,0.049297,0.052831
20.0,8.1456E-5,3.1101E-4,0.0010742,0.0033172,0.0081845,0.015151,0.02383,0.033277,0.038158,0.041552,0.044896
25.0,5.6161E-5,2.2452E-4,7.8948E-4,0.0025644,0.0063885,0.012314,0.019454,0.028067,0.032645,0.036076,0.039733
30.0,4.2138E-5,1.7162E-4,6.1478E-4,0.0020381,0.0051501,0.010108,0.016549,0.02424,0.028686,0.031906,0.035361
40.0,2.6502E-5,1.1196E-4,4.174E-4,0.0014559,0.0036882,0.0073275,0.012507,0.01911,0.022967,0.025826,0.029056
50.0,1.84E-5,8.6602E-5,3.0636E-4,0.0010767,0.0028517,0.0057538,0.010205,0.016147,0.01948,0.021986,0.02475
60.0,1.4468E-5,6.8728E-5,2.4634E-4,8.8759E-4,0.002385,0.0048745,0.0089677,0.014403,0.017427,0.019689,0.022181
70.0,1.3216E-5,5.8774E-5,2.2456E-4,8.3222E-4,0.0022389,0.0045474,0.0086502,0.013928,0.016857,0.019077,0.021531
80.0,1.2191E-5,5.457E-5,2.1029E-4,7.9211E-4,0.0021028,0.0045876,0.0084454,0.013585,0.016475,0.01866,0.021073
90.0,1.1362E-5,4.8937E-5,1.9729E-4,7.5605E-4,0.0020179,0.0044332,0.007881,0.013334,0.01617,0.018262,0.020569
100.0,1.0643E-5,4.7669E-5,1.8663E-4,7.2476E-4,0.0019358,0.0042921,0.0079665,0.013098,0.015864,0.017877,0.020148
110.0,1.0077E-5,4.526E-5,1.7919E-4,6.9726E-4,0.0018682,0.0041699,0.0078151,0.01291,0.015555,0.017529,0.019711
120.0,9.5795E-6,4.3118E-5,1.7116E-4,6.7269E-4,0.001808,0.004055,0.0076431,0.012731,0.015273,0.01721,0.019352
130.0,8.7741E-6,3.9828E-5,1.5946E-4,6.442E-4,0.0018047,0.00385,0.0073032,0.012201,0.013981,0.01661,0.018714
140.0,7.6723E-6,3.7176E-5,1.4905E-4,6.0792E-4,0.0017082,0.0036487,0.006972,0.01172,0.014155,0.015998,0.018044
150.0,7.157E-6,3.4833E-5,1.3664E-4,5.6924E-4,0.0016222,0.0034883,0.0067026,0.011261,0.013643,0.015549,0.017691
175.0,6.0556E-6,2.9756E-5,1.2072E-4,4.8352E-4,0.001456,0.0031847,0.0061222,0.010281,0.012468,0.014077,0.015885
200.0,5.571E-6,2.5848E-5,1.0616E-4,4.5042E-4,0.0012719,0.0029398,0.0055437,0.009174,0.011235,0.012831,0.014637
250.0,4.5795E-6,2.1523E-5,8.9028E-5,3.8847E-4,0.0011373,0.0023569,0.0045267,0.0078759,0.0097387,0.01126,0.01301
300.0,3.8318E-6,1.8458E-5,7.7928E-5,3.4253E-4,9.417E-4,0.0019738,0.0040829,0.0073308,0.0089784,0.010227,0.011581
350.0,3.3309E-6,1.602E-5,6.7094E-5,2.913E-4,8.5364E-4,0.0018161,0.0037058,0.0066931,0.0082223,0.0093677,0.010641
400.0,2.9247E-6,1.4094E-5,5.935E-5,2.5954E-4,7.654E-4,0.0016772,0.0033873,0.0059943,0.0075766,0.008649,0.0098579
450.0,2.8965E-6,1.3933E-5,5.7901E-5,2.531E-4,7.1324E-4,0.001505,0.0030341,0.00552,0.0077185,0.008213,0.009291
500.0,2.8252E-6,1.3578E-5,5.6546E-5,2.4174E-4,6.5361E-4,0.0013631,0.0028893,0.0053404,0.0075749,0.0089114,0.0089284
600.0,2.68E-6,1.2884E-5,5.4896E-5,2.2453E-4,5.9617E-4,0.0012548,0.0024564,0.0046539,0.0059416,0.0069514,0.0081048
700.0,2.4552E-6,1.1925E-5,5.114E-5,2.0515E-4,5.2603E-4,0.0010648,0.0022816,0.0041844,0.005254,0.0060888,0.0070407
800.0,2.2245E-6,1.0905E-5,4.6426E-5,1.814E-4,4.773E-4,0.0010278,0.0021034,0.0038511,0.0049245,0.0057677,0.0067341
1000.0,1.5994E-6,7.8469E-6,3.4447E-5,1.3458E-4,3.6471E-4,7.9647E-4,0.0016566,0.0030739,0.0040296,0.0047916,0.0056727
1200.0,1.3157E-6,6.685E-6,2.9679E-5,1.0217E-4,3.1174E-4,6.4403E-4,0.0014179,0.0026947,0.0034994,0.0041367,0.0048714
1500.0,8.8282E-7,4.5927E-6,2.0624E-5,8.5982E-5,2.2559E-4,4.7326E-4,0.0011156,0.0021997,0.0029097,0.0034808,0.0041458
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,6.8402E-4,0.001991,0.0045702,0.012083,0.023348,0.037463,0.051746,0.067475,0.073685,0.077904,0.082411
1.0,5.8408E-4,0.0017794,0.0047162,0.011397,0.021844,0.034942,0.04767,0.061854,0.067708,0.071762,0.075995
5.0,2.7989E-4,9.4513E-4,0.0028583,0.0074647,0.015246,0.025293,0.036774,0.050384,0.055671,0.059401,0.063345
10.0,1.3527E-4,4.8036E-4,0.0016421,0.0046995,0.010465,0.018917,0.027841,0.038826,0.044505,0.048659,0.053189
15.0,8.0296E-5,2.8315E-4,9.7611E-4,0.0029573,0.0070962,0.013545,0.021548,0.03078,0.035989,0.039751,0.043884
20.0,5.1111E-5,1.9372E-4,6.7526E-4,0.0021195,0.0053555,0.010306,0.017058,0.025434,0.030286,0.033927,0.037771
25.0,3.5497E-5,1.4104E-4,4.9899E-4,0.001645,0.0041962,0.0084151,0.014003,0.021602,0.026108,0.029725,0.033805
30.0,2.6858E-5,1.0847E-4,3.9036E-4,0.0013088,0.0033906,0.0069196,0.01196,0.018744,0.02309,0.026464,0.030294
40.0,1.7068E-5,7.1296E-5,2.665E-4,9.4002E-4,0.0024387,0.005032,0.0090604,0.014858,0.018608,0.021576,0.02514
50.0,1.1935E-5,5.6426E-5,1.9676E-4,7.027E-4,0.0018898,0.0039634,0.0074446,0.012685,0.015951,0.018569,0.02162
60.0,9.5283E-6,4.5565E-5,1.603E-4,5.8547E-4,0.0016056,0.003392,0.0066072,0.011422,0.014388,0.01675,0.0195
70.0,8.6348E-6,3.7861E-5,1.4503E-4,5.4437E-4,0.001497,0.0031556,0.0063316,0.010967,0.013815,0.016115,0.018801
80.0,7.9058E-6,3.4898E-5,1.3502E-4,5.1496E-4,0.0013959,0.0031727,0.0061293,0.010623,0.013411,0.015656,0.018278
90.0,7.3273E-6,2.8625E-5,1.2598E-4,4.8849E-4,0.0013318,0.0030501,0.0057192,0.010364,0.013084,0.01524,0.017755
100.0,6.8311E-6,3.0243E-5,1.1855E-4,4.6566E-4,0.0012717,0.0029405,0.0057493,0.010128,0.01263,0.014856,0.01732
110.0,6.4441E-6,2.8617E-5,1.1367E-4,4.4652E-4,0.0012239,0.0028455,0.0056108,0.0099355,0.012485,0.014526,0.016911
120.0,6.1021E-6,2.7177E-5,1.0832E-4,4.2949E-4,0.0011795,0.0027578,0.0054726,0.0097573,0.012226,0.014225,0.016565
130.0,5.0816E-6,2.5141E-5,1.0096E-4,4.1061E-4,0.0011816,0.0026226,0.0052371,0.0093829,0.011397,0.013753,0.016034
140.0,4.8839E-6,2.3456E-5,9.4453E-5,3.8784E-4,0.00112,0.0024908,0.0050153,0.0090388,0.011385,0.013279,0.015502
150.0,4.5622E-6,2.2013E-5,8.6675E-5,3.6501E-4,0.0010661,0.0023869,0.0048331,0.0087096,0.011012,0.012968,0.015291
175.0,3.8598E-6,1.8809E-5,7.6692E-5,3.0936E-4,9.5911E-4,0.0021881,0.0044335,0.007984,0.010114,0.011794,0.013784
200.0,3.5534E-6,1.6328E-5,6.7482E-5,2.8949E-4,8.3511E-4,0.0020207,0.0040194,0.0071461,0.0091351,0.010777,0.012738
250.0,2.9205E-6,1.3612E-5,5.671E-5,2.5027E-4,7.5201E-4,0.0016236,0.0032816,0.0061206,0.0079234,0.0094922,0.011406
300.0,2.4448E-6,1.1693E-5,4.9771E-5,2.211E-4,6.2353E-4,0.0013588,0.0029589,0.0057008,0.0073072,0.0086217,0.010149
350.0,2.1293E-6,1.0182E-5,4.2754E-5,1.8776E-4,5.6416E-4,0.0012464,0.0027042,0.0052365,0.0067266,0.0079294,0.0093596
400.0,1.8732E-6,8.9903E-6,3.8169E-5,1.6783E-4,5.0595E-4,0.0011617,0.0024869,0.0047521,0.0062186,0.0073406,0.008697
450.0,1.8466E-6,8.8512E-6,3.6938E-5,1.6346E-4,4.7029E-4,0.0010444,0.002232,0.004362,0.0057726,0.0070151,0.0081654
500.0,1.7943E-6,8.5942E-6,3.5929E-5,1.5565E-4,4.3138E-4,9.4758E-4,0.0021126,0.004196,0.0059561,0.0071954,0.0079119
600.0,1.6906E-6,8.0878E-6,3.486E-5,1.4424E-4,3.9415E-4,8.7078E-4,0.0018119,0.0036935,0.0049177,0.0059434,0.0071853
700.0,1.5363E-6,7.4388E-6,3.2261E-5,1.3155E-4,3.5072E-4,7.444E-4,0.0016756,0.0032999,0.0043366,0.0052019,0.0062473
800.0,1.3824E-6,6.7891E-6,2.9066E-5,1.1563E-4,3.1984E-4,7.128E-4,0.0015454,0.0030494,0.0040706,0.0049267,0.0059662
1000.0,9.8165E-7,4.7616E-6,2.1203E-5,8.6097E-5,2.4005E-4,5.4448E-4,0.0012106,0.0024248,0.0033204,0.0040811,0.0050128
1200.0,8.0119E-7,4.064E-6,1.8531E-5,6.6505E-5,2.0469E-4,4.3856E-4,0.0010398,0.0021261,0.0028772,0.0035091,0.0042788
1500.0,5.2675E-7,2.7646E-6,1.2641E-5,5.4606E-5,1.4592E-4,3.1616E-4,8.1752E-4,0.0017224,0.0023621,0.002903,0.0035625
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.3814E-4,6.6883E-4,0.0018388,0.0041533,0.0080363,0.013739,0.021318,0.032838,0.039512,0.04479,0.051082
1.0,2.1063E-4,6.4401E-4,0.0016676,0.0039402,0.0077213,0.01302,0.019939,0.030374,0.036476,0.041376,0.047092
5.0,1.054E-4,3.4264E-4,0.0010526,0.0027961,0.0058731,0.010212,0.016533,0.026357,0.031617,0.035839,0.040756
10.0,5.7288E-5,2.0327E-4,6.305E-4,0.0018327,0.0042972,0.008356,0.013636,0.021614,0.026868,0.031185,0.036353
15.0,3.2433E-5,1.1936E-4,3.8278E-4,0.0011765,0.0029794,0.0061839,0.010809,0.017713,0.022473,0.02636,0.031012
20.0,2.1105E-5,7.7717E-5,2.7173E-4,8.8034E-4,0.0022755,0.0048002,0.0087429,0.015039,0.019435,0.023136,0.027451
25.0,1.4939E-5,5.7748E-5,2.0344E-4,6.7898E-4,0.001799,0.0039078,0.0072744,0.012982,0.017048,0.020685,0.02517
30.0,1.1529E-5,4.5043E-5,1.6075E-4,5.4224E-4,0.0014682,0.0032489,0.0062715,0.011387,0.015296,0.018688,0.0229
40.0,7.5038E-6,3.0096E-5,1.1061E-4,3.9016E-4,0.0010656,0.0023774,0.0047922,0.0091407,0.012514,0.015489,0.019423
50.0,5.3301E-6,2.281E-5,8.2463E-5,3.0221E-4,8.3301E-4,0.0018916,0.0039971,0.0079861,0.010986,0.013657,0.017059
60.0,4.4043E-6,1.9126E-5,6.9438E-5,2.581E-4,7.3303E-4,0.0016836,0.0036323,0.0073514,0.010105,0.012536,0.015624
70.0,3.9151E-6,1.627E-5,6.2018E-5,2.3493E-4,6.7734E-4,0.0015775,0.0034263,0.0069456,0.0095505,0.011887,0.014866
80.0,3.5215E-6,1.4768E-5,5.6969E-5,2.1864E-4,6.3351E-4,0.0015188,0.0032492,0.0066232,0.0091349,0.011384,0.014258
90.0,3.2205E-6,1.2163E-5,5.2542E-5,2.0419E-4,5.9721E-4,0.0014424,0.0031127,0.0063707,0.0087978,0.01096,0.01372
100.0,2.968E-6,1.2588E-5,4.8874E-5,1.9194E-4,5.6554E-4,0.0013772,0.0030056,0.0061524,0.0082942,0.010596,0.013283
110.0,2.7732E-6,1.1805E-5,4.6234E-5,1.8251E-4,5.417E-4,0.0013199,0.0028908,0.0059614,0.0082473,0.010297,0.012918
120.0,2.5996E-6,1.1118E-5,4.3768E-5,1.7416E-4,5.1742E-4,0.0012693,0.0028038,0.005792,0.0080249,0.010028,0.012595
130.0,2.1327E-6,1.0336E-5,4.0847E-5,1.6439E-4,4.9975E-4,0.0012148,0.0026971,0.0056253,0.0079131,0.009741,0.012226
140.0,2.1929E-6,9.6227E-6,3.8305E-5,1.5555E-4,4.7606E-4,0.0011639,0.0026103,0.005464,0.0075746,0.0094736,0.01191
150.0,2.0578E-6,9.0658E-6,3.6011E-5,1.4859E-4,4.5669E-4,0.0011267,0.0025387,0.0053157,0.007406,0.0093725,0.011924
175.0,1.7456E-6,7.7512E-6,3.1311E-5,1.2991E-4,4.1488E-4,0.0010511,0.0023712,0.0049532,0.0069315,0.0086783,0.010924
200.0,1.5199E-6,6.7202E-6,2.7601E-5,1.1864E-4,3.7628E-4,9.7833E-4,0.0021809,0.004522,0.0063624,0.0080448,0.010231
250.0,1.247E-6,5.6131E-6,2.335E-5,1.033E-4,3.3393E-4,8.2032E-4,0.0018337,0.003907,0.0056049,0.0072411,0.0094207
300.0,1.0458E-6,4.8421E-6,2.0652E-5,9.2048E-5,2.8608E-4,7.0815E-4,0.0016661,0.0036391,0.0051872,0.0066218,0.0084656
350.0,9.134E-7,4.2614E-6,1.8127E-5,8.117E-5,2.5951E-4,6.4827E-4,0.001551,0.0033964,0.0048458,0.0061623,0.0078927
400.0,8.0755E-7,3.8119E-6,1.6411E-5,7.3468E-5,2.3553E-4,6.0778E-4,0.0014513,0.0032193,0.0045355,0.0057749,0.0074173
450.0,7.8538E-7,3.7193E-6,1.5975E-5,7.008E-5,2.1872E-4,5.5296E-4,0.0013174,0.0029381,0.0037863,0.0054374,0.0069393
500.0,7.5501E-7,3.5862E-6,1.5416E-5,6.6462E-5,2.0237E-4,5.0699E-4,0.0012074,0.0027053,0.0037389,0.0047675,0.0066067
600.0,7.11E-7,3.3775E-6,1.4713E-5,6.0976E-5,1.8336E-4,4.5594E-4,0.0010809,0.0024398,0.0035525,0.0045951,0.0059828
700.0,6.3913E-7,3.0738E-6,1.348E-5,5.5251E-5,1.6398E-4,3.986E-4,9.4423E-4,0.0021345,0.0031062,0.0040129,0.0052144
800.0,5.7198E-7,2.7754E-6,1.2056E-5,4.8516E-5,1.483E-4,3.6149E-4,8.6434E-4,0.0019794,0.0029029,0.0037684,0.0049236
1000.0,4.0364E-7,1.9656E-6,8.8241E-6,3.6382E-5,1.0965E-4,2.7533E-4,6.6836E-4,0.0015503,0.0023321,0.0030762,0.0040827
1200.0,3.2407E-7,1.6252E-6,7.5145E-6,3.1447E-5,9.1368E-5,2.2409E-4,5.6633E-4,0.0013382,0.001988,0.0025976,0.003414
1500.0,2.087E-7,1.0837E-6,5.0589E-6,2.1654E-5,6.4716E-5,1.6171E-4,4.3391E-4,0.0010446,0.0015547,0.0020291,0.0026588
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.089E-4,2.9246E-4,9.6035E-4,0.0017695,0.0033582,0.0060001,0.010298,0.018413,0.024158,0.029111,0.035432
1.0,9.9419E-5,2.9697E-4,7.4384E-4,0.0017095,0.0033536,0.0058073,0.0098249,0.01724,0.022457,0.027018,0.032714
5.0,5.0645E-5,1.6058E-4,4.8641E-4,0.0013109,0.0027829,0.0049674,0.0087621,0.01589,0.020447,0.024399,0.029286
10.0,3.137E-5,1.1048E-4,3.024E-4,8.7933E-4,0.0021591,0.0044257,0.0078672,0.013779,0.018336,0.022368,0.027493
15.0,1.6596E-5,6.4854E-5,1.8735E-4,5.7524E-4,0.0015283,0.0033832,0.0063222,0.011629,0.015794,0.019469,0.024124
20.0,1.1021E-5,3.9286E-5,1.3613E-4,4.5323E-4,0.0011657,0.0026776,0.005214,0.01011,0.013983,0.017495,0.021856
25.0,7.9392E-6,2.9726E-5,1.0312E-4,3.4298E-4,9.2895E-4,0.0021484,0.004391,0.0088509,0.012449,0.015908,0.020437
30.0,6.2343E-6,2.3469E-5,8.217E-5,2.753E-4,7.683E-4,0.0018152,0.0038166,0.0078367,0.011307,0.01455,0.018826
40.0,4.1419E-6,1.5901E-5,5.6777E-5,1.9683E-4,5.6177E-4,0.0013338,0.002947,0.0063597,0.0093698,0.012227,0.016257
50.0,2.981E-6,1.0605E-5,4.2599E-5,1.5846E-4,4.4463E-4,0.0010739,0.0024885,0.0056656,0.0083923,0.011002,0.014528
60.0,2.5361E-6,9.1517E-6,3.6998E-5,1.3832E-4,4.0203E-4,0.0010015,0.0023091,0.0053166,0.0078526,0.010252,0.013484
70.0,2.2163E-6,8.681E-6,3.2806E-5,1.2346E-4,3.7094E-4,9.5342E-4,0.0021474,0.0049539,0.0073269,0.0096122,0.012703
80.0,1.9624E-6,7.787E-6,2.9789E-5,1.131E-4,3.5356E-4,8.5857E-4,0.0019993,0.0046602,0.0069222,0.0091004,0.012056
90.0,1.7736E-6,8.0796E-6,2.7219E-5,1.041E-4,3.3018E-4,8.0635E-4,0.002,0.0044272,0.0065951,0.0086856,0.011521
100.0,1.6177E-6,6.5451E-6,2.5078E-5,9.66E-5,3.1098E-4,7.6343E-4,0.0018229,0.0042313,0.0061683,0.0083442,0.011094
110.0,1.4982E-6,6.0861E-6,2.322E-5,9.1152E-5,2.9703E-4,7.2512E-4,0.0017278,0.0040522,0.0060914,0.0080677,0.010757
120.0,1.3912E-6,5.6863E-6,2.1836E-5,8.6322E-5,2.8175E-4,6.9246E-4,0.001668,0.0038968,0.0058944,0.007822,0.01045
130.0,1.4183E-6,5.3138E-6,2.0402E-5,8.0E-5,2.5359E-4,6.6758E-4,0.0016138,0.0038227,0.0061511,0.007632,0.010172
140.0,1.284E-6,4.9346E-6,1.9173E-5,7.5801E-5,2.4287E-4,6.4639E-4,0.0015799,0.003744,0.0056382,0.0074753,0.0099795
150.0,1.2111E-6,4.665E-6,1.8761E-5,7.3421E-5,2.3505E-4,6.333E-4,0.0015528,0.0036798,0.0055733,0.007486,0.010124
175.0,1.0323E-6,3.9906E-6,1.5771E-5,6.8107E-5,2.1599E-4,6.034E-4,0.0014818,0.0034937,0.0053248,0.0070693,0.0094388
200.0,8.1649E-7,3.4561E-6,1.3928E-5,5.9013E-5,2.1144E-4,5.6828E-4,0.0013911,0.0032715,0.0049881,0.0066677,0.0089738
250.0,6.6825E-7,2.89E-6,1.1864E-5,5.1763E-5,1.8019E-4,5.0771E-4,0.0012245,0.0028748,0.0044923,0.0061611,0.0085096
300.0,5.6164E-7,2.5024E-6,1.0577E-5,4.6616E-5,1.6227E-4,4.6033E-4,0.0011273,0.0026765,0.004179,0.0056906,0.0077573
350.0,4.912E-7,2.2269E-6,9.7146E-6,4.4046E-5,1.484E-4,4.2265E-4,0.0010684,0.0025336,0.0039586,0.0053552,0.0073073
400.0,4.3629E-7,2.0213E-6,8.7894E-6,4.0431E-5,1.373E-4,3.9397E-4,0.0010163,0.0025135,0.0037551,0.0050922,0.0069496
450.0,4.1864E-7,1.9579E-6,8.795E-6,3.7212E-5,1.2791E-4,3.6363E-4,9.3478E-4,0.0022855,0.0034684,0.0046475,0.0065192
500.0,3.9824E-7,1.8785E-6,8.4406E-6,3.5265E-5,1.1974E-4,3.3758E-4,8.1813E-4,0.0019875,0.0026478,0.0035196,0.005975
600.0,3.8069E-7,1.806E-6,7.8269E-6,3.1984E-5,1.0672E-4,2.9223E-4,7.7581E-4,0.0018314,0.0028654,0.0039095,0.0053871
700.0,3.4144E-7,1.6344E-6,7.1437E-6,2.8777E-5,9.3673E-5,2.5736E-4,6.2611E-4,0.0015676,0.0024844,0.0034067,0.0047055
800.0,3.0667E-7,1.449E-6,6.4004E-6,2.5501E-5,8.1514E-5,2.2277E-4,5.6636E-4,0.0014528,0.0023027,0.0031622,0.0043835
1000.0,2.1731E-7,1.0887E-6,4.8433E-6,1.8788E-5,6.2284E-5,1.733E-4,4.3304E-4,0.0011183,0.001817,0.0025379,0.003581
1200.0,1.7282E-7,8.5494E-7,3.8208E-6,1.9303E-5,5.0466E-5,1.4459E-4,3.5708E-4,9.4245E-4,0.0015169,0.0020996,0.0029325
1500.0,1.1177E-7,5.6175E-7,2.628E-6,1.0434E-5,3.6456E-5,1.0832E-4,2.6297E-4,7.0295E-4,0.0011235,0.0015438,0.0021374
