PGA
350.0,4.3524E-6,2.3308E-5,1.2058E-4,6.2735E-4,0.0026939,0.0092189,0.025678,0.057505,0.081191,0.098343,0.11585
400.0,3.7016E-6,2.0028E-5,1.0373E-4,5.4081E-4,0.0023275,0.0080925,0.022363,0.050802,0.071342,0.088675,0.10641
450.0,3.1854E-6,1.7591E-5,9.2972E-5,4.8379E-4,0.0020782,0.0071874,0.019902,0.044015,0.063369,0.077935,0.094934
500.0,2.7772E-6,1.5548E-5,8.3598E-5,4.3317E-4,0.0018665,0.0064473,0.017792,0.040678,0.054885,0.0677,0.082819
600.0,2.2053E-6,1.2887E-5,6.79E-5,3.5577E-4,0.0015332,0.0053203,0.014409,0.031541,0.04485,0.056471,0.06957
700.0,1.7658E-6,1.0153E-5,5.6219E-5,2.9684E-4,0.0012702,0.0043489,0.011789,0.025878,0.037056,0.046164,0.057031
800.0,1.4265E-6,8.2938E-6,4.663E-5,2.4783E-4,0.0010841,0.0037531,0.0099065,0.021632,0.030795,0.038435,0.047564
1000.0,9.5364E-7,5.674E-6,3.2931E-5,1.8044E-4,8.101E-4,0.0028309,0.0071464,0.015518,0.022002,0.027597,0.034458
1200.0,6.7692E-7,4.141E-6,2.4451E-5,1.0345E-4,6.0023E-4,0.0020669,0.0054308,0.011597,0.016696,0.020888,0.025745
1500.0,4.2226E-7,2.5855E-6,1.5426E-5,8.4511E-5,3.7471E-4,0.0013091,0.0035047,0.0070643,0.010846,0.013965,0.016863
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0018812,0.0049876,0.013984,0.03599,0.086126,0.18592,0.34322,0.50884,0.5945,0.64973,0.70311
1.0,0.0014231,0.0044351,0.012782,0.034924,0.085891,0.19414,0.36295,0.53631,0.6227,0.6735,0.71788
5.0,3.298E-4,0.0014149,0.0056672,0.021229,0.065914,0.16816,0.33743,0.51886,0.60591,0.65421,0.69647
10.0,1.2974E-4,5.1721E-4,0.0025571,0.010043,0.041547,0.12496,0.2752,0.45021,0.54764,0.60696,0.66555
15.0,6.6558E-5,3.1039E-4,0.0014549,0.0058453,0.027033,0.087951,0.20892,0.37705,0.47557,0.53939,0.60645
20.0,4.2405E-5,2.004E-4,9.6756E-4,0.0040492,0.017484,0.065456,0.16422,0.31444,0.40907,0.47384,0.5425
25.0,2.882E-5,1.235E-4,6.9142E-4,0.0029629,0.013261,0.050788,0.13126,0.26328,0.35105,0.41444,0.4848
30.0,2.3243E-5,9.2107E-5,5.2156E-4,0.0025369,0.011447,0.038813,0.108,0.22315,0.30439,0.364,0.43151
40.0,1.35E-5,6.6773E-5,3.4122E-4,0.0017149,0.0070191,0.026515,0.07755,0.16753,0.23356,0.28387,0.34279
50.0,9.6689E-6,4.2971E-5,2.4446E-4,0.001092,0.0056068,0.020828,0.059707,0.1342,0.19036,0.23453,0.28688
60.0,7.9517E-6,3.5506E-5,2.0305E-4,0.0010423,0.0046602,0.017363,0.048309,0.11448,0.16274,0.20053,0.24487
70.0,6.7533E-6,3.3871E-5,1.7344E-4,8.906E-4,0.0040018,0.01499,0.044084,0.10181,0.14585,0.18148,0.22388
80.0,6.3809E-6,2.8433E-5,1.6513E-4,8.7017E-4,0.0038022,0.014302,0.042369,0.098183,0.14034,0.17466,0.21549
90.0,6.0725E-6,2.7552E-5,1.5785E-4,8.3287E-4,0.0036422,0.013788,0.040368,0.095238,0.13586,0.16886,0.20804
100.0,5.8054E-6,2.9494E-5,1.5136E-4,8.0023E-4,0.0035092,0.013332,0.039579,0.092597,0.13193,0.16376,0.20177
110.0,5.5702E-6,2.8353E-5,1.4529E-4,7.4931E-4,0.0034974,0.012948,0.038466,0.090336,0.12866,0.15902,0.19534
120.0,5.3452E-6,2.7321E-5,1.4048E-4,7.2369E-4,0.0032885,0.012601,0.037454,0.087571,0.12535,0.15478,0.19012
130.0,5.1239E-6,2.6267E-5,1.3524E-4,7.2456E-4,0.0031756,0.012033,0.03644,0.085605,0.12175,0.15051,0.18491
140.0,4.4566E-6,2.5079E-5,1.2912E-4,6.8787E-4,0.0030555,0.011605,0.035069,0.082456,0.1175,0.14532,0.17848
150.0,4.1993E-6,2.3646E-5,1.1279E-4,6.5249E-4,0.0029011,0.011068,0.033519,0.078668,0.11227,0.13893,0.17059
175.0,3.6391E-6,2.052E-5,1.0622E-4,5.6191E-4,0.0026569,0.0099811,0.030141,0.070851,0.10136,0.12572,0.15482
200.0,3.4561E-6,1.8133E-5,9.5165E-5,5.0809E-4,0.0023517,0.0090285,0.027115,0.063664,0.091722,0.11439,0.14163
250.0,2.6893E-6,1.4292E-5,7.5995E-5,4.2182E-4,0.0019665,0.0074697,0.022136,0.052991,0.076751,0.096499,0.12061
300.0,2.1551E-6,1.1666E-5,6.3194E-5,3.5343E-4,0.0016381,0.0061717,0.018782,0.045503,0.065648,0.082343,0.10894
350.0,1.7998E-6,9.8243E-6,5.3434E-5,2.9351E-4,0.0013999,0.0053218,0.016249,0.039427,0.058674,0.071398,0.090788
400.0,1.5295E-6,8.4251E-6,4.5857E-5,2.5519E-4,0.0012191,0.0047109,0.014238,0.034854,0.050505,0.06565,0.078916
450.0,1.3156E-6,7.3922E-6,4.101E-5,2.3024E-4,0.0010968,0.0042077,0.012753,0.030254,0.045034,0.056559,0.07055
500.0,1.1456E-6,6.6239E-6,3.6883E-5,2.0933E-4,9.8815E-4,0.0037805,0.011501,0.028075,0.039386,0.049663,0.062167
600.0,9.5969E-7,5.549E-6,3.1372E-5,1.7617E-4,8.4485E-4,0.0032566,0.0094273,0.022131,0.032637,0.042213,0.053132
700.0,7.7854E-7,4.609E-6,2.6484E-5,1.4958E-4,7.0911E-4,0.0026949,0.0078065,0.018766,0.027609,0.034983,0.044061
800.0,6.4171E-7,3.8476E-6,2.2424E-5,1.272E-4,6.1507E-4,0.0023733,0.0068909,0.015997,0.023541,0.029902,0.037742
1000.0,4.4133E-7,2.6608E-6,1.585E-5,9.1962E-5,4.5793E-4,0.0018138,0.0051854,0.011903,0.017758,0.022096,0.028067
1200.0,3.243E-7,2.0071E-6,1.2055E-5,5.5242E-5,3.5132E-4,0.0013684,0.0040167,0.0092305,0.013701,0.017435,0.021946
1500.0,2.0908E-7,1.273E-6,7.8306E-6,4.695E-5,2.3171E-4,9.2728E-4,0.0027544,0.0061041,0.0096963,0.012438,0.015753
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0011119,0.0028968,0.0078521,0.019899,0.048641,0.1107,0.21987,0.3475,0.42092,0.46941,0.51841
1.0,8.4299E-4,0.0025897,0.0072789,0.019593,0.048901,0.11708,0.2352,0.37023,0.44552,0.49154,0.5344
5.0,1.849E-4,7.7459E-4,0.0031515,0.011892,0.038239,0.10324,0.22225,0.36336,0.4395,0.48395,0.52532
10.0,6.8447E-5,2.8192E-4,0.001402,0.0053857,0.024105,0.077146,0.18274,0.31846,0.40033,0.45187,0.50451
15.0,3.6407E-5,1.6949E-4,7.9452E-4,0.0031413,0.015677,0.05451,0.13951,0.26855,0.34957,0.40342,0.46142
20.0,2.3109E-5,1.0908E-4,5.2706E-4,0.0021843,0.0098265,0.040473,0.11016,0.22505,0.30185,0.35535,0.4135
25.0,1.5569E-5,6.6261E-5,3.7358E-4,0.0015964,0.0074947,0.03166,0.088537,0.18909,0.25976,0.31142,0.36969
30.0,1.1859E-5,4.9259E-5,2.8097E-4,0.0013915,0.0066592,0.023948,0.073063,0.16071,0.22562,0.27389,0.3293
40.0,7.2374E-6,3.5697E-5,1.8337E-4,9.3944E-4,0.0039995,0.016384,0.052732,0.12112,0.17371,0.21426,0.26218
50.0,5.1705E-6,2.2316E-5,1.3171E-4,5.916E-4,0.0032634,0.013157,0.040741,0.097237,0.14189,0.17744,0.22011
60.0,4.2605E-6,1.8489E-5,1.0962E-4,5.7369E-4,0.0027218,0.011005,0.032611,0.083124,0.12167,0.15234,0.18901
70.0,3.6291E-6,1.8178E-5,9.3902E-5,4.9174E-4,0.0023441,0.0095233,0.03021,0.074056,0.10934,0.13827,0.17337
80.0,3.4369E-6,1.5214E-5,8.9553E-5,4.831E-4,0.002234,0.0091067,0.029074,0.071512,0.10538,0.13334,0.16726
90.0,3.274E-6,1.4741E-5,8.5678E-5,4.6323E-4,0.0021447,0.0087869,0.027635,0.069433,0.10215,0.12911,0.16179
100.0,3.1324E-6,1.5886E-5,8.2229E-5,4.4581E-4,0.0020695,0.0085035,0.027209,0.067569,0.099311,0.12539,0.15717
110.0,3.0064E-6,1.528E-5,7.8991E-5,4.1737E-4,0.0020669,0.00826,0.026448,0.065989,0.096961,0.12198,0.15249
120.0,2.8868E-6,1.4732E-5,7.6395E-5,4.0373E-4,0.0019437,0.0080406,0.02578,0.063818,0.09459,0.11891,0.14868
130.0,2.7663E-6,1.4162E-5,7.355E-5,4.0446E-4,0.0018796,0.007671,0.02511,0.062681,0.091986,0.11575,0.14477
140.0,2.3184E-6,1.3497E-5,7.0129E-5,3.8436E-4,0.0018087,0.0074005,0.024171,0.060388,0.088797,0.1118,0.1398
150.0,2.184E-6,1.2729E-5,6.0289E-5,3.649E-4,0.0017196,0.0070642,0.023119,0.057694,0.084962,0.10703,0.13384
175.0,1.8881E-6,1.1057E-5,5.7788E-5,3.1473E-4,0.0015797,0.0063842,0.02085,0.052098,0.076895,0.097071,0.12169
200.0,1.8632E-6,9.778E-6,5.1795E-5,2.849E-4,0.0013999,0.0057982,0.018831,0.046979,0.069818,0.088619,0.11169
250.0,1.4498E-6,7.7182E-6,4.1515E-5,2.3818E-4,0.0011772,0.0048317,0.015475,0.039338,0.058783,0.075202,0.095627
300.0,1.1627E-6,6.3065E-6,3.4591E-5,2.0037E-4,9.8925E-4,0.0040247,0.013165,0.033854,0.050433,0.064468,0.086268
350.0,9.6951E-7,5.3049E-6,2.9258E-5,1.6353E-4,8.3198E-4,0.0034282,0.011293,0.029354,0.045147,0.055882,0.072845
400.0,8.2299E-7,4.543E-6,2.5104E-5,1.4286E-4,7.2824E-4,0.0030463,0.0099381,0.025945,0.038732,0.051406,0.062848
450.0,7.0807E-7,3.9859E-6,2.2444E-5,1.2954E-4,6.5848E-4,0.0027397,0.0089355,0.022628,0.034548,0.044171,0.056162
500.0,6.1648E-7,3.5868E-6,2.0189E-5,1.1921E-4,5.9686E-4,0.0024633,0.0080883,0.020729,0.030571,0.039234,0.049997
600.0,5.2196E-7,2.9587E-6,1.7456E-5,1.0143E-4,5.2002E-4,0.0021666,0.0066981,0.016766,0.025515,0.033574,0.042949
700.0,4.2475E-7,2.54E-6,1.4862E-5,8.6733E-5,4.3946E-4,0.0018095,0.0055976,0.014497,0.021878,0.028114,0.035931
800.0,3.5299E-7,2.1412E-6,1.2707E-5,7.4447E-5,3.8318E-4,0.0016071,0.0051066,0.012516,0.019053,0.02457,0.031505
1000.0,2.4638E-7,1.4957E-6,9.0067E-6,5.3522E-5,2.8282E-4,0.0012211,0.0039219,0.0094437,0.014661,0.018548,0.023816
1200.0,1.8413E-7,1.1415E-6,6.8786E-6,3.4948E-5,2.1786E-4,9.3171E-4,0.0030136,0.007423,0.011351,0.014687,0.018889
1500.0,1.2007E-7,7.2555E-7,4.4677E-6,2.7573E-5,1.4592E-4,6.3894E-4,0.002095,0.0052202,0.0080832,0.010446,0.013609
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,7.3273E-4,0.0018915,0.0048969,0.012111,0.029846,0.070709,0.14982,0.25136,0.31526,0.35816,0.40303
1.0,5.569E-4,0.0016837,0.0045998,0.012093,0.030416,0.075747,0.16218,0.27079,0.33719,0.37889,0.41959
5.0,1.172E-4,4.8113E-4,0.0019544,0.0073359,0.024088,0.067895,0.15539,0.26866,0.33589,0.37667,0.41632
10.0,4.1587E-5,1.7844E-4,8.6162E-4,0.0033322,0.015192,0.050953,0.12854,0.23717,0.30725,0.35256,0.40005
15.0,2.2772E-5,1.0523E-4,4.875E-4,0.0019652,0.0098795,0.036146,0.098612,0.20108,0.2692,0.31545,0.36624
20.0,1.4421E-5,6.7617E-5,3.2284E-4,0.0013614,0.0062433,0.026873,0.078231,0.16919,0.23307,0.27822,0.32827
25.0,9.6572E-6,4.1758E-5,2.2723E-4,9.9304E-4,0.0047689,0.021118,0.063224,0.14264,0.20105,0.24416,0.29343
30.0,7.0149E-6,3.0999E-5,1.7068E-4,8.5154E-4,0.0042074,0.016045,0.052351,0.12159,0.17492,0.21498,0.2615
40.0,4.469E-6,2.1853E-5,1.1123E-4,5.7357E-4,0.0025616,0.011057,0.038004,0.092028,0.13516,0.16869,0.20861
50.0,3.1863E-6,1.3828E-5,8.0203E-5,3.7061E-4,0.0020783,0.0089062,0.029477,0.074073,0.11067,0.14008,0.17573
60.0,2.6295E-6,1.1476E-5,6.6797E-5,3.5138E-4,0.0017384,0.0074759,0.023708,0.063507,0.095286,0.1209,0.15201
70.0,2.2475E-6,1.117E-5,5.7373E-5,3.0229E-4,0.0015024,0.00649,0.021972,0.056746,0.085966,0.11016,0.13999
80.0,2.1297E-6,9.5905E-6,5.4716E-5,2.9597E-4,0.0014342,0.0062123,0.021152,0.054821,0.082983,0.10643,0.13536
90.0,2.0286E-6,9.2541E-6,5.2324E-5,2.8396E-4,0.0013785,0.0059932,0.020127,0.053236,0.080508,0.10319,0.13115
100.0,1.9404E-6,9.7547E-6,5.0205E-5,2.7343E-4,0.0013307,0.0057991,0.019799,0.051815,0.078312,0.10032,0.12756
110.0,1.8613E-6,9.3789E-6,4.8231E-5,2.5753E-4,0.0013218,0.0056296,0.019237,0.05061,0.076485,0.097716,0.124
120.0,1.787E-6,9.0393E-6,4.6603E-5,2.4927E-4,0.0012503,0.0054769,0.018753,0.048947,0.074665,0.095361,0.12106
130.0,1.7111E-6,8.6839E-6,4.4838E-5,2.477E-4,0.0012096,0.005237,0.018264,0.04811,0.072644,0.092867,0.11794
140.0,1.437E-6,8.2587E-6,4.2684E-5,2.3567E-4,0.0011628,0.005048,0.017573,0.046338,0.070104,0.089671,0.1139
150.0,1.3522E-6,7.7883E-6,3.7045E-5,2.2378E-4,0.0011062,0.0048201,0.016814,0.044315,0.067143,0.085944,0.1092
175.0,1.1663E-6,6.7701E-6,3.5225E-5,1.942E-4,0.0010115,0.0043535,0.01518,0.04007,0.060853,0.078036,0.099363
200.0,1.1502E-6,5.9889E-6,3.153E-5,1.7558E-4,8.9986E-4,0.0039603,0.01375,0.036243,0.055398,0.071407,0.091377
250.0,8.9507E-7,4.7395E-6,2.5388E-5,1.4684E-4,7.5765E-4,0.0033116,0.011373,0.030516,0.046892,0.060864,0.078476
300.0,7.1902E-7,3.881E-6,2.1208E-5,1.2395E-4,6.4128E-4,0.0027849,0.0097123,0.026361,0.040434,0.052485,0.070281
350.0,5.987E-7,3.2639E-6,1.7972E-5,1.0105E-4,5.3706E-4,0.0023647,0.00832,0.022931,0.036096,0.045659,0.0591
400.0,5.0777E-7,2.7937E-6,1.5445E-5,8.8526E-5,4.7182E-4,0.0021052,0.0073496,0.020289,0.031164,0.041713,0.052188
450.0,4.3738E-7,2.4541E-6,1.383E-5,8.0543E-5,4.2833E-4,0.0019048,0.0066245,0.017825,0.027818,0.036125,0.04666
500.0,3.8111E-7,2.208E-6,1.2456E-5,7.4632E-5,3.9052E-4,0.0017164,0.00601,0.016103,0.024883,0.032411,0.041913
600.0,3.1963E-7,1.7917E-6,1.0778E-5,6.3765E-5,3.4222E-4,0.0015188,0.0050219,0.013333,0.020858,0.02775,0.035986
700.0,2.6002E-7,1.5577E-6,9.2053E-6,5.468E-5,2.9061E-4,0.0012788,0.0042316,0.011626,0.017999,0.023436,0.030337
800.0,2.1668E-7,1.3181E-6,7.9064E-6,4.7175E-5,2.5366E-4,0.0011379,0.0039195,0.010117,0.015898,0.020792,0.027031
1000.0,1.5252E-7,9.3108E-7,5.6501E-6,3.4051E-5,1.8717E-4,8.6111E-4,0.0030344,0.0076725,0.012286,0.015945,0.020673
1200.0,1.1501E-7,7.1263E-7,4.3123E-6,2.4402E-5,1.4382E-4,6.6028E-4,0.002313,0.006061,0.0095333,0.012526,0.016411
1500.0,7.5248E-8,4.5452E-7,2.7959E-6,1.7426E-5,9.6687E-5,4.5098E-4,0.0016071,0.0044336,0.0066442,0.0087244,0.011449
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,3.3342E-4,8.5953E-4,0.0019424,0.0044548,0.010899,0.027697,0.067417,0.12952,0.17618,0.20858,0.24469
1.0,2.5502E-4,7.4034E-4,0.0018796,0.0045934,0.011661,0.03062,0.075147,0.14338,0.19321,0.22612,0.26097
5.0,4.9848E-5,1.9816E-4,7.7054E-4,0.0027908,0.0093621,0.028463,0.074102,0.14499,0.19547,0.22836,0.26282
10.0,1.6711E-5,7.971E-5,3.3556E-4,0.0014123,0.0059152,0.021523,0.061931,0.12951,0.17937,0.21339,0.25076
15.0,9.5693E-6,4.3041E-5,1.8997E-4,8.5797E-4,0.0038523,0.015416,0.048004,0.11088,0.1578,0.19102,0.22893
20.0,6.0421E-6,2.7631E-5,1.2547E-4,5.8683E-4,0.002715,0.011629,0.038509,0.094062,0.13717,0.16854,0.20468
25.0,4.0073E-6,1.8814E-5,8.7035E-5,4.251E-4,0.0020631,0.009144,0.03155,0.079953,0.11892,0.14821,0.18262
30.0,2.6809E-6,1.3962E-5,6.5376E-5,3.2789E-4,0.0016478,0.0072959,0.026361,0.068662,0.10386,0.13081,0.16287
40.0,1.8451E-6,8.7575E-6,4.2543E-5,2.1916E-4,0.0011205,0.0051807,0.019439,0.05256,0.080977,0.10341,0.13053
50.0,1.3104E-6,6.2761E-6,3.1029E-5,1.6151E-4,8.4625E-4,0.004006,0.015233,0.042593,0.066757,0.086483,0.11088
60.0,1.0844E-6,5.2195E-6,2.5818E-5,1.3486E-4,7.1177E-4,0.0033928,0.012878,0.036837,0.058154,0.075769,0.097857
70.0,9.3503E-7,4.5156E-6,2.2309E-5,1.1716E-4,6.2115E-4,0.0029729,0.011522,0.033219,0.053084,0.069827,0.091113
80.0,8.8477E-7,4.3473E-6,2.1209E-5,1.1112E-4,5.9367E-4,0.0028459,0.011076,0.032076,0.051404,0.067733,0.088533
90.0,8.4114E-7,4.1291E-6,2.0212E-5,1.0651E-4,5.7077E-4,0.0027389,0.010676,0.031111,0.049934,0.06583,0.086078
100.0,8.0273E-7,3.9074E-6,1.9341E-5,1.0246E-4,5.5035E-4,0.0026442,0.010338,0.030246,0.048575,0.064113,0.083934
110.0,7.6776E-7,3.7475E-6,1.856E-5,9.966E-5,5.2921E-4,0.0025589,0.010021,0.029499,0.047407,0.062576,0.081894
120.0,7.3608E-7,3.6033E-6,1.7858E-5,9.6438E-5,5.1567E-4,0.0024819,0.0097523,0.028751,0.046289,0.061164,0.080127
130.0,7.0298E-7,3.4528E-6,1.7133E-5,9.1882E-5,4.9825E-4,0.0024093,0.0094717,0.028004,0.045024,0.059539,0.078073
140.0,6.5429E-7,3.2661E-6,1.6238E-5,8.7688E-5,4.7669E-4,0.0023118,0.0090922,0.026927,0.043371,0.0574,0.075353
150.0,6.1337E-7,3.0768E-6,1.5252E-5,8.3193E-5,4.5358E-4,0.0022062,0.0086968,0.02579,0.041605,0.055123,0.072458
175.0,5.269E-7,2.6786E-6,1.3442E-5,7.431E-5,4.0212E-4,0.0019778,0.00784,0.02333,0.037746,0.050077,0.065897
200.0,4.7007E-7,2.3697E-6,1.1956E-5,6.6652E-5,3.6432E-4,0.0017964,0.0071347,0.021233,0.034527,0.045984,0.06074
250.0,3.6606E-7,1.8909E-6,9.7505E-6,5.4756E-5,3.0474E-4,0.0015025,0.0059912,0.018101,0.029553,0.039482,0.052281
300.0,2.9568E-7,1.5603E-6,8.2054E-6,4.6534E-5,2.6049E-4,0.0012931,0.0051795,0.015835,0.025906,0.034633,0.045455
350.0,2.4552E-7,1.3143E-6,7.0092E-6,3.96E-5,2.243E-4,0.0011239,0.0045326,0.013974,0.022877,0.030668,0.03937
400.0,2.0798E-7,1.1263E-6,6.0721E-6,3.4802E-5,1.9822E-4,0.0010019,0.0040396,0.012459,0.020438,0.027317,0.036411
450.0,1.8001E-7,9.9525E-7,5.4842E-6,3.1822E-5,1.8132E-4,9.1248E-4,0.0036404,0.011244,0.018352,0.024613,0.032754
500.0,1.5756E-7,8.8787E-7,4.9702E-6,2.9391E-5,1.6645E-4,8.3138E-4,0.0033162,0.0099817,0.016812,0.022548,0.029999
600.0,1.2442E-7,7.0699E-7,4.1779E-6,2.5007E-5,1.4347E-4,7.2042E-4,0.0028326,0.0085526,0.01417,0.019026,0.02538
700.0,1.0081E-7,5.9719E-7,3.5527E-6,2.1457E-5,1.231E-4,6.1825E-4,0.0024321,0.0073414,0.012127,0.016307,0.021743
800.0,8.3692E-8,5.0398E-7,3.0542E-6,1.8611E-5,1.0724E-4,5.4449E-4,0.0021842,0.0064046,0.010741,0.014507,0.019432
1000.0,5.9398E-8,3.6629E-7,2.2645E-6,1.3988E-5,8.175E-5,4.1801E-4,0.0016922,0.0048877,0.0082427,0.011314,0.015096
1200.0,4.51E-8,2.781E-7,1.7225E-6,1.2689E-5,6.2774E-5,3.2362E-4,0.0013029,0.0038693,0.0064871,0.0088077,0.011911
1500.0,2.9271E-8,1.8139E-7,1.1332E-6,7.1626E-6,4.2583E-5,2.2112E-4,9.099E-4,0.0028813,0.0044464,0.006079,0.0080776
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.8769E-4,4.9099E-4,9.6359E-4,0.0020413,0.0048711,0.012956,0.035383,0.076507,0.11186,0.13718,0.16677
1.0,1.4438E-4,4.0371E-4,9.5653E-4,0.0021654,0.005528,0.014749,0.040535,0.086863,0.12549,0.15206,0.18182
5.0,2.6805E-5,1.0524E-4,3.8187E-4,0.0013202,0.004427,0.014145,0.040903,0.088953,0.12811,0.15504,0.18473
10.0,8.8316E-6,4.6255E-5,1.6539E-4,7.8805E-4,0.0028035,0.010748,0.034404,0.080013,0.11735,0.14394,0.1742
15.0,5.1464E-6,2.2483E-5,9.3916E-5,4.8787E-4,0.0018308,0.0077676,0.026895,0.068978,0.10334,0.12852,0.15811
20.0,3.2454E-6,1.4445E-5,6.1932E-5,3.3171E-4,0.0015172,0.0060015,0.021797,0.058894,0.090024,0.11324,0.14077
25.0,2.1401E-6,1.1109E-5,4.2463E-5,2.3854E-4,0.0011414,0.0046773,0.018087,0.050432,0.078376,0.099698,0.12529
30.0,1.3672E-6,8.2549E-6,3.1953E-5,1.6074E-4,7.8491E-4,0.0040264,0.015247,0.043617,0.068676,0.088168,0.1118
40.0,9.8403E-7,4.5263E-6,2.079E-5,1.0653E-4,6.2389E-4,0.0029627,0.011418,0.033759,0.054005,0.070173,0.089967
50.0,6.969E-7,3.8786E-6,1.5339E-5,9.2025E-5,4.2472E-4,0.0021246,0.0090378,0.027538,0.044816,0.059089,0.077022
60.0,5.778E-7,3.2276E-6,1.2734E-5,6.5663E-5,3.587E-4,0.0018149,0.0082368,0.024033,0.039513,0.05256,0.069332
70.0,5.0225E-7,2.3514E-6,1.106E-5,5.7586E-5,3.1608E-4,0.0016058,0.0069372,0.021885,0.036505,0.048992,0.065251
80.0,4.739E-7,2.5887E-6,1.0466E-5,5.2034E-5,3.0181E-4,0.0015349,0.006651,0.021099,0.035439,0.047683,0.063667
90.0,4.4934E-7,2.418E-6,9.9284E-6,4.9763E-5,2.8978E-4,0.0014719,0.0065485,0.020421,0.034444,0.046422,0.062073
100.0,4.2756E-7,2.0098E-6,9.4648E-6,4.7758E-5,2.787E-4,0.0014162,0.0061781,0.019813,0.033482,0.04526,0.060635
110.0,4.0755E-7,1.9214E-6,9.0673E-6,4.8581E-5,2.5606E-4,0.0013651,0.0059703,0.019274,0.032622,0.044229,0.059333
120.0,3.8998E-7,1.8421E-6,8.6796E-6,4.694E-5,2.5979E-4,0.0013188,0.0057933,0.019054,0.03183,0.043263,0.058132
130.0,3.7143E-7,1.7601E-6,8.2997E-6,4.2253E-5,2.5035E-4,0.0013096,0.0056031,0.018234,0.030922,0.042057,0.056602
140.0,4.0829E-7,1.6567E-6,7.832E-6,4.0432E-5,2.3805E-4,0.0012491,0.0053616,0.017492,0.029716,0.040461,0.054567
150.0,3.813E-7,1.5584E-6,8.2164E-6,3.8296E-5,2.2634E-4,0.0011903,0.0051234,0.016767,0.028532,0.038909,0.0526
175.0,3.2701E-7,1.3583E-6,6.4986E-6,3.558E-5,1.9186E-4,0.0010551,0.0045984,0.015142,0.025865,0.035306,0.047736
200.0,2.4715E-7,1.2012E-6,5.7366E-6,3.1575E-5,1.783E-4,9.5323E-4,0.0041947,0.013846,0.023734,0.032475,0.044014
250.0,1.9263E-7,9.6683E-7,4.7367E-6,2.5091E-5,1.4722E-4,7.9254E-4,0.0035694,0.011928,0.020494,0.028002,0.037823
300.0,1.565E-7,8.0443E-7,4.0159E-6,2.1427E-5,1.2591E-4,6.9507E-4,0.0031272,0.010583,0.018292,0.024994,0.031753
350.0,1.2968E-7,6.7959E-7,3.4633E-6,1.972E-5,1.1521E-4,6.3594E-4,0.0028583,0.0095114,0.016016,0.022639,0.031264
400.0,1.0981E-7,5.8386E-7,3.0307E-6,1.7337E-5,1.0215E-4,5.6653E-4,0.0025682,0.0085774,0.01491,0.019701,0.027825
450.0,9.5576E-8,5.1979E-7,2.7678E-6,1.5894E-5,9.3984E-5,5.1296E-4,0.0022946,0.0080132,0.013516,0.018597,0.025283
500.0,8.4133E-8,4.5798E-7,2.5291E-6,1.4331E-5,8.5787E-5,4.7471E-4,0.002098,0.0071735,0.012654,0.017347,0.023567
600.0,6.1579E-8,3.6821E-7,2.0342E-6,1.2033E-5,7.1229E-5,3.9319E-4,0.0018357,0.0061653,0.010688,0.014243,0.019449
700.0,4.9741E-8,2.8888E-7,1.7059E-6,1.0313E-5,6.1779E-5,3.4376E-4,0.0016026,0.0050291,0.0088578,0.012292,0.01686
800.0,4.0896E-8,2.4127E-7,1.4581E-6,8.9614E-6,5.3786E-5,2.9693E-4,0.0012958,0.0043169,0.0075526,0.010494,0.014415
1000.0,2.902E-8,1.7982E-7,1.1336E-6,7.1593E-6,4.3447E-5,2.371E-4,0.0010081,0.0033459,0.005806,0.0081049,0.011217
1200.0,2.1977E-8,1.3431E-7,8.6202E-7,8.0911E-6,3.3852E-5,1.8628E-4,8.1322E-4,0.0026493,0.0046926,0.0065375,0.0089784
1500.0,1.3978E-8,9.0763E-8,5.8858E-7,3.8114E-6,2.3511E-5,1.3213E-4,5.8918E-4,0.001847,0.0034929,0.0048746,0.006797
