PGA
50.0,0.0012535,0.0037174,0.010141,0.022291,0.04223,0.073612,0.12898,0.21629,0.28507,0.33722,0.39575
60.0,0.0010496,0.0033321,0.0085587,0.018794,0.035846,0.063119,0.11193,0.19133,0.24977,0.2954,0.34667
70.0,9.2623E-4,0.0028802,0.0075225,0.016676,0.031914,0.0567,0.10101,0.17363,0.22904,0.27172,0.31967
80.0,8.2602E-4,0.0025467,0.0068367,0.015183,0.029233,0.052129,0.093533,0.16082,0.21266,0.2527,0.30018
90.0,7.602E-4,0.0023418,0.0063147,0.014044,0.027094,0.048789,0.087517,0.15134,0.20054,0.23859,0.28144
100.0,7.0339E-4,0.0022166,0.0058677,0.013052,0.025403,0.045345,0.082509,0.14297,0.1897,0.22594,0.26677
110.0,6.5601E-4,0.0020721,0.0054928,0.012254,0.023872,0.042859,0.078393,0.13473,0.179,0.21307,0.2514
120.0,6.1185E-4,0.0019438,0.0051738,0.011535,0.022649,0.041314,0.07372,0.12725,0.1683,0.1998,0.23788
130.0,5.7455E-4,0.0018266,0.004864,0.010807,0.021257,0.038526,0.068868,0.11986,0.1595,0.19005,0.22437
140.0,5.1055E-4,0.0017172,0.0045665,0.010155,0.019822,0.035962,0.064689,0.1129,0.15034,0.17936,0.21197
150.0,4.7354E-4,0.0015967,0.0041372,0.0094723,0.018532,0.033824,0.060894,0.10572,0.1412,0.16916,0.20069
175.0,3.906E-4,0.0013298,0.003542,0.0078848,0.01557,0.028423,0.051094,0.089596,0.1209,0.1457,0.17386
200.0,3.5242E-4,0.0011154,0.0029763,0.0066574,0.013194,0.024095,0.043686,0.076968,0.10413,0.12566,0.15019
250.0,2.5403E-4,8.006E-4,0.002148,0.0048569,0.009703,0.017998,0.033009,0.058527,0.078897,0.09526,0.11406
300.0,1.892E-4,5.9349E-4,0.0016103,0.0036552,0.0074002,0.013794,0.025679,0.046365,0.062491,0.075084,0.089786
350.0,1.4242E-4,4.5146E-4,0.0012281,0.0028021,0.0056996,0.010683,0.019985,0.036311,0.049206,0.059699,0.071785
400.0,1.0857E-4,3.4797E-4,9.5088E-4,0.0021867,0.0044839,0.0084203,0.015842,0.02892,0.039519,0.048014,0.057801
450.0,8.1032E-5,2.588E-4,7.1726E-4,0.0016916,0.0035141,0.0066707,0.012682,0.024026,0.032023,0.038869,0.046735
500.0,6.0854E-5,1.9701E-4,5.53E-4,0.0013158,0.0027701,0.0053367,0.010337,0.01971,0.027052,0.032918,0.039658
600.0,3.6394E-5,1.2171E-4,3.4916E-4,8.1361E-4,0.0019251,0.0037588,0.0072237,0.013635,0.018827,0.022983,0.02771
700.0,2.29E-5,7.6568E-5,2.1561E-4,5.3581E-4,0.0011876,0.0024446,0.00498,0.0095555,0.013202,0.016127,0.01949
800.0,1.5165E-5,5.0169E-5,1.4231E-4,3.5875E-4,8.1266E-4,0.0017079,0.0034986,0.006757,0.009464,0.011662,0.014238
1000.0,6.857E-6,2.2953E-5,6.5971E-5,1.705E-4,4.0225E-4,8.795E-4,0.0018699,0.0037347,0.0053548,0.0067991,0.0076116
1200.0,3.2391E-6,1.0663E-5,3.2284E-5,8.8932E-5,2.0496E-4,4.3401E-4,0.0010466,0.0021817,0.0032068,0.0040636,0.0050932
1500.0,1.1282E-6,3.9611E-6,1.1786E-5,3.1549E-5,7.8572E-5,1.8794E-4,4.3599E-4,9.251E-4,0.0013569,0.0016986,0.0020953
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.062197,0.15024,0.30045,0.50181,0.67446,0.80583,0.99016,1.1603,1.24,1.2885,1.498
1.0,0.047008,0.11659,0.24097,0.39555,0.56947,0.72828,0.8959,1.0741,1.1621,1.2131,1.2652
5.0,0.015856,0.046693,0.11558,0.2469,0.37433,0.53655,0.71115,0.88961,0.9762,1.0273,1.0741
10.0,0.0070632,0.021488,0.056363,0.123,0.23022,0.37193,0.53391,0.70825,0.80448,0.86539,0.9236
15.0,0.004015,0.012708,0.034368,0.078131,0.15151,0.26512,0.40452,0.56465,0.66253,0.727,0.79178
20.0,0.0029387,0.0085195,0.023371,0.056523,0.11081,0.19624,0.31181,0.45495,0.54877,0.61332,0.67716
25.0,0.0021363,0.0067307,0.017286,0.041825,0.083466,0.14815,0.2438,0.3739,0.46082,0.52282,0.58828
30.0,0.001636,0.0051815,0.013545,0.03163,0.065208,0.11693,0.1988,0.31302,0.39374,0.45197,0.51455
40.0,9.7378E-4,0.0032552,0.0092861,0.021974,0.044233,0.080987,0.1415,0.23178,0.29701,0.34525,0.39875
50.0,7.0764E-4,0.0024492,0.0068822,0.016414,0.033148,0.060436,0.10896,0.18462,0.24468,0.29026,0.34157
60.0,5.9499E-4,0.0022636,0.0058249,0.013859,0.028131,0.051728,0.094281,0.16314,0.21361,0.25331,0.29807
70.0,5.2516E-4,0.001784,0.0051276,0.012313,0.025023,0.046337,0.084459,0.14754,0.19546,0.23264,0.27451
80.0,4.7022E-4,0.0016465,0.0046885,0.011271,0.022994,0.04266,0.078217,0.1359,0.18068,0.21564,0.25803
90.0,4.3446E-4,0.0015157,0.0043573,0.010491,0.021406,0.040035,0.073287,0.12794,0.17033,0.2034,0.2409
100.0,4.0358E-4,0.0013949,0.0040766,0.0098122,0.020169,0.037525,0.069242,0.12101,0.16119,0.19262,0.22828
110.0,3.7839E-4,0.0013129,0.0038469,0.0092732,0.019044,0.035656,0.066064,0.11436,0.15244,0.18195,0.21538
120.0,3.5516E-4,0.0012403,0.0036494,0.0087865,0.018186,0.03436,0.062358,0.10837,0.14524,0.17158,0.20417
130.0,3.3573E-4,0.0011753,0.0034634,0.0083343,0.017189,0.032193,0.058526,0.10251,0.13669,0.16322,0.19318
140.0,3.2017E-4,0.0011142,0.0032836,0.0078805,0.016107,0.030187,0.055205,0.096965,0.12935,0.15458,0.18307
150.0,2.983E-4,0.0010428,0.0029865,0.00739,0.015103,0.028489,0.052162,0.091131,0.12191,0.14624,0.17378
175.0,2.4922E-4,8.8435E-4,0.0026116,0.0062441,0.012822,0.024199,0.044229,0.078144,0.10564,0.12745,0.15222
200.0,2.1486E-4,7.5354E-4,0.0022273,0.0053386,0.010932,0.020657,0.038122,0.067884,0.09203,0.11113,0.13286
250.0,1.6052E-4,5.6285E-4,0.0016593,0.0039869,0.0082518,0.015754,0.029282,0.052679,0.07136,0.086452,0.10379
300.0,1.2452E-4,4.3202E-4,0.0012756,0.0030839,0.0064657,0.012375,0.02334,0.04252,0.057494,0.069291,0.083252
350.0,9.7631E-5,3.3849E-4,0.0010045,0.002439,0.005119,0.0098296,0.018611,0.034078,0.046315,0.056338,0.067905
400.0,7.7234E-5,2.6962E-4,8.0215E-4,0.0019589,0.0041338,0.0079373,0.015073,0.027725,0.038034,0.046327,0.055905
450.0,5.9345E-5,2.0742E-4,6.2397E-4,0.0015533,0.0033157,0.0064381,0.012334,0.023577,0.031454,0.038205,0.045968
500.0,4.6272E-5,1.6274E-4,4.9198E-4,0.0012325,0.0026824,0.005271,0.010263,0.019736,0.027025,0.032858,0.03956
600.0,2.916E-5,1.0228E-4,3.0634E-4,7.7461E-4,0.0018405,0.0035057,0.0070803,0.013512,0.018752,0.022981,0.027807
700.0,1.9493E-5,6.7432E-5,2.0324E-4,5.2553E-4,0.0011823,0.0024637,0.0050487,0.0098084,0.013546,0.01655,0.02001
800.0,1.3018E-5,4.6089E-5,1.3915E-4,3.6408E-4,8.3115E-4,0.0017684,0.0036376,0.0070799,0.0098535,0.012127,0.014794
1000.0,6.6367E-6,2.3345E-5,7.0923E-5,1.8936E-4,4.4406E-4,9.7249E-4,0.0020452,0.0040645,0.0057347,0.0071236,0.0086548
1200.0,3.4042E-6,1.1459E-5,3.7936E-5,1.2059E-4,2.4756E-4,5.5864E-4,0.0012145,0.0024776,0.0035479,0.0044566,0.005562
1500.0,1.3239E-6,4.8676E-6,1.5592E-5,4.3841E-5,1.0829E-4,2.5669E-4,5.8082E-4,0.0012161,0.0017746,0.0022445,0.0028124
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.040212,0.10002,0.22911,0.40988,0.57094,0.66607,0.83688,0.99578,1.0717,1.1183,1.4835
1.0,0.030439,0.077632,0.1695,0.29657,0.47971,0.60321,0.75799,0.92058,1.0007,1.0476,1.0942
5.0,0.0099812,0.031426,0.081706,0.18786,0.31739,0.44712,0.60646,0.76834,0.8472,0.89379,0.93638
10.0,0.0045419,0.014169,0.03979,0.093167,0.19447,0.31252,0.45841,0.61515,0.70223,0.75762,0.81093
15.0,0.0025012,0.0083652,0.024231,0.059118,0.12275,0.22336,0.34828,0.49176,0.57995,0.63839,0.69744
20.0,0.0018763,0.0056117,0.016498,0.044524,0.091732,0.16561,0.26889,0.39703,0.48135,0.53964,0.59772
25.0,0.0013619,0.0045687,0.012224,0.032736,0.068771,0.12507,0.21047,0.32659,0.40461,0.46053,0.51985
30.0,0.0010422,0.0035126,0.0095784,0.024004,0.053536,0.098779,0.17176,0.27357,0.34593,0.39838,0.45497
40.0,6.0582E-4,0.0021454,0.0065728,0.016676,0.03568,0.068588,0.12242,0.20276,0.26121,0.30467,0.3531
50.0,4.4094E-4,0.001694,0.004875,0.012463,0.026734,0.05097,0.094322,0.16163,0.21525,0.25613,0.30232
60.0,3.7191E-4,0.0015691,0.0041357,0.01054,0.022695,0.043578,0.081466,0.14257,0.18765,0.22328,0.2636
70.0,3.2772E-4,0.0011798,0.0036401,0.009358,0.020152,0.03891,0.072551,0.1286,0.17129,0.20469,0.24247
80.0,2.9404E-4,0.0011156,0.0033372,0.0085861,0.018534,0.035815,0.067133,0.11805,0.15794,0.18939,0.22787
90.0,2.7201E-4,0.0010277,0.00311,0.0080137,0.017285,0.033632,0.06289,0.11102,0.1487,0.17835,0.21222
100.0,2.5304E-4,9.2872E-4,0.0029187,0.007518,0.016318,0.03173,0.05943,0.10496,0.14061,0.16874,0.20089
110.0,2.3775E-4,8.7668E-4,0.0027647,0.0071268,0.015441,0.030238,0.056775,0.099267,0.13303,0.15943,0.18955
120.0,2.2382E-4,8.3081E-4,0.0026315,0.0067747,0.01479,0.029015,0.05368,0.094187,0.12775,0.15097,0.17976
130.0,2.1219E-4,7.9039E-4,0.0025098,0.0064683,0.014034,0.027267,0.050521,0.089252,0.11957,0.1433,0.17032
140.0,2.1308E-4,7.5236E-4,0.0023921,0.0061382,0.013192,0.025642,0.047761,0.08459,0.11335,0.13593,0.16162
150.0,1.9912E-4,7.0671E-4,0.0021979,0.0057758,0.012395,0.024244,0.045218,0.079654,0.10701,0.12876,0.15355
175.0,1.6785E-4,6.0568E-4,0.0019331,0.0049306,0.010598,0.020747,0.038621,0.068785,0.093335,0.11291,0.13527
200.0,1.3886E-4,5.2134E-4,0.0016663,0.0042537,0.0090817,0.0178,0.033463,0.06016,0.081866,0.099101,0.11878
250.0,1.0566E-4,3.985E-4,0.0012666,0.0032247,0.0069622,0.013734,0.02594,0.047274,0.064406,0.078336,0.094391
300.0,8.3755E-5,3.1258E-4,9.8939E-4,0.0025376,0.0055413,0.010946,0.020972,0.038554,0.052402,0.063435,0.076632
350.0,6.7321E-5,2.4969E-4,7.954E-4,0.0020471,0.0044653,0.0088369,0.016986,0.03137,0.042843,0.052311,0.063294
400.0,5.4553E-5,2.0325E-4,6.4837E-4,0.0016757,0.0036667,0.0072491,0.013953,0.025891,0.035714,0.043672,0.052917
450.0,4.2723E-5,1.5995E-4,5.1462E-4,0.0013502,0.0029885,0.0059706,0.011578,0.022273,0.029946,0.03648,0.044035
500.0,3.4168E-5,1.2806E-4,4.1208E-4,0.0010905,0.002463,0.0049669,0.0097555,0.018874,0.02588,0.031526,0.03805
600.0,2.2251E-5,8.2277E-5,2.5801E-4,7.1275E-4,0.0016618,0.0031991,0.0067475,0.012962,0.018094,0.022292,0.027161
700.0,1.5419E-5,5.6283E-5,1.8207E-4,4.9575E-4,0.0011431,0.0024073,0.0049275,0.0096238,0.013362,0.016401,0.01993
800.0,1.0444E-5,3.944E-5,1.2751E-4,3.5024E-4,8.1844E-4,0.0017619,0.0036243,0.0070766,0.0098678,0.01217,0.014876
1000.0,5.6218E-6,2.1057E-5,6.8307E-5,1.9098E-4,4.542E-4,9.9899E-4,0.0020855,0.0041278,0.0057954,0.0071565,0.0090173
1200.0,3.0196E-6,1.0617E-5,3.827E-5,1.2961E-4,2.6524E-4,6.26E-4,0.0012595,0.0025325,0.0035938,0.0045022,0.0056108
1500.0,1.2489E-6,4.8499E-6,1.6575E-5,4.9143E-5,1.2266E-4,2.8556E-4,6.2665E-4,0.0012938,0.0018829,0.0023962,0.0030289
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.018588,0.04686,0.12481,0.24538,0.37603,0.45351,0.59734,0.73534,0.80459,0.84789,0.99335
1.0,0.014071,0.036961,0.087029,0.16909,0.31968,0.41046,0.54212,0.67798,0.74586,0.78608,0.82402
5.0,0.004291,0.014829,0.041958,0.10721,0.21703,0.30917,0.44015,0.57422,0.64102,0.68074,0.71683
10.0,0.0019667,0.0064626,0.020261,0.05383,0.13235,0.21881,0.33675,0.46492,0.53765,0.58438,0.63006
15.0,0.0010434,0.0037859,0.012256,0.033983,0.079837,0.15703,0.25721,0.3737,0.44662,0.49553,0.54567
20.0,7.6729E-4,0.0025343,0.0083404,0.026299,0.060823,0.11675,0.19922,0.30288,0.37215,0.42054,0.46965
25.0,5.5248E-4,0.0020555,0.0061707,0.019224,0.045315,0.08837,0.15633,0.24955,0.31341,0.35969,0.40933
30.0,4.2125E-4,0.0015755,0.0048145,0.013746,0.035116,0.069873,0.12775,0.20924,0.26824,0.31149,0.35865
40.0,2.485E-4,9.5575E-4,0.0032845,0.0094829,0.022947,0.048603,0.091158,0.1552,0.20279,0.23862,0.279
50.0,1.8061E-4,7.8887E-4,0.0024241,0.0070531,0.017121,0.03595,0.070224,0.12379,0.16668,0.19989,0.23776
60.0,1.5305E-4,6.9544E-4,0.0020645,0.0059845,0.014553,0.030691,0.060503,0.10863,0.14529,0.17447,0.20781
70.0,1.3415E-4,5.2416E-4,0.0018127,0.0052922,0.012861,0.027211,0.053405,0.097609,0.13191,0.15927,0.19066
80.0,1.2064E-4,5.0468E-4,0.0016639,0.0048607,0.011819,0.025001,0.049299,0.089347,0.12148,0.14731,0.17882
90.0,1.1155E-4,4.6573E-4,0.0015524,0.0045413,0.011028,0.023452,0.046097,0.083777,0.11401,0.13824,0.16635
100.0,1.038E-4,4.1387E-4,0.0014592,0.0042679,0.010415,0.022317,0.04349,0.079018,0.10753,0.13045,0.15708
110.0,9.7595E-5,3.9106E-4,0.0013848,0.0040512,0.0098661,0.021325,0.041515,0.074678,0.10164,0.12314,0.1481
120.0,9.2074E-5,3.711E-4,0.00132,0.0038585,0.0094639,0.020245,0.039293,0.07086,0.098196,0.11723,0.1404
130.0,8.7415E-5,3.5387E-4,0.0012635,0.0037014,0.0090125,0.019104,0.037111,0.067212,0.091397,0.11074,0.13317
140.0,9.2934E-5,3.377E-4,0.0012092,0.0035252,0.0085101,0.018037,0.035162,0.063781,0.086744,0.10514,0.12648
150.0,8.7198E-5,3.1827E-4,0.0011407,0.0033308,0.0080196,0.017086,0.03335,0.060177,0.082011,0.09966,0.12015
175.0,7.4476E-5,2.7583E-4,9.9598E-4,0.0028843,0.0069346,0.014791,0.028807,0.052407,0.072014,0.087904,0.10638
200.0,5.8355E-5,2.4045E-4,8.718E-4,0.0025228,0.0060037,0.012803,0.025156,0.046215,0.063665,0.077745,0.094092
250.0,4.5037E-5,1.8791E-4,6.7857E-4,0.0019525,0.0046907,0.010018,0.019727,0.036895,0.050997,0.06264,0.076246
300.0,3.6317E-5,1.51E-4,5.4133E-4,0.0015695,0.0037984,0.0081218,0.01621,0.030454,0.042012,0.051439,0.062902
350.0,2.9967E-5,1.2366E-4,4.4625E-4,0.0012966,0.0031308,0.0066985,0.013405,0.025281,0.035017,0.043183,0.052805
400.0,2.498E-5,1.034E-4,3.7328E-4,0.0010873,0.0026256,0.005612,0.011226,0.021281,0.029777,0.036787,0.045068
450.0,2.0049E-5,8.371E-5,3.0382E-4,8.9512E-4,0.0021898,0.0047147,0.0094815,0.018495,0.025434,0.031293,0.038191
500.0,1.6541E-5,6.8791E-5,2.4912E-4,7.4823E-4,0.0018536,0.0040103,0.0081044,0.015917,0.022056,0.02711,0.033061
600.0,1.1275E-5,4.6479E-5,1.6731E-4,5.3226E-4,0.0012401,0.002695,0.0057956,0.011289,0.015977,0.019918,0.024659
700.0,8.1305E-6,3.3693E-5,1.2558E-4,3.8936E-4,9.7598E-4,0.002142,0.004404,0.0086792,0.012266,0.015273,0.018865
800.0,5.7747E-6,2.4522E-5,9.1409E-5,2.849E-4,7.2755E-4,0.001637,0.0033869,0.0066626,0.0094439,0.011777,0.014554
1000.0,3.2892E-6,1.4018E-5,5.2452E-5,1.6602E-4,4.278E-4,9.747E-4,0.0020422,0.0040576,0.0057441,0.0071185,0.009063
1200.0,1.9038E-6,7.491E-6,3.1385E-5,1.0882E-4,2.6487E-4,6.4318E-4,0.0012685,0.0025384,0.0035997,0.0045094,0.0056194
1500.0,8.8028E-7,3.8432E-6,1.4857E-5,4.9189E-5,1.3071E-4,3.033E-4,6.4848E-4,0.0013254,0.0019257,0.0024596,0.0031255
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.010892,0.027149,0.073831,0.15222,0.25423,0.33367,0.45719,0.57978,0.644,0.68469,0.74595
1.0,0.0082371,0.021889,0.053427,0.11038,0.22056,0.30126,0.41575,0.53388,0.59436,0.63063,0.66376
5.0,0.0023711,0.0085367,0.025599,0.068735,0.15312,0.23033,0.34119,0.45712,0.51661,0.55227,0.58472
10.0,0.0010657,0.0036625,0.012247,0.035312,0.093524,0.1641,0.26321,0.37326,0.4372,0.47863,0.51968
15.0,5.6168E-4,0.0021298,0.0073606,0.022185,0.056509,0.11805,0.20184,0.30131,0.36484,0.40789,0.45257
20.0,3.9371E-4,0.0014212,0.0049994,0.016892,0.042874,0.087933,0.15674,0.24494,0.30493,0.34721,0.39081
25.0,2.8124E-4,0.0011106,0.0036852,0.012366,0.031927,0.066754,0.12328,0.20206,0.25717,0.29746,0.34115
30.0,2.1367E-4,8.4933E-4,0.002861,0.008912,0.024728,0.052823,0.10083,0.16952,0.22025,0.25779,0.29915
40.0,1.3124E-4,5.2689E-4,0.0019368,0.0060983,0.016146,0.036718,0.071953,0.12574,0.16659,0.19767,0.23305
50.0,9.5084E-5,4.304E-4,0.0014205,0.0045085,0.011991,0.027159,0.055377,0.10028,0.13643,0.16484,0.19754
60.0,8.0737E-5,3.5672E-4,0.0012123,0.003834,0.010204,0.023168,0.047659,0.087599,0.11909,0.14426,0.17332
70.0,7.0464E-5,2.8709E-4,0.0010618,0.0033772,0.0089836,0.020438,0.041903,0.078544,0.10767,0.13127,0.15871
80.0,6.3446E-5,2.7475E-4,9.7386E-4,0.0030996,0.0082437,0.018749,0.038618,0.071995,0.099364,0.12167,0.14855
90.0,5.86E-5,2.5396E-4,9.0769E-4,0.0028924,0.0076864,0.017561,0.036051,0.06736,0.093062,0.11394,0.13846
100.0,5.4487E-5,2.2633E-4,8.523E-4,0.0027164,0.0072498,0.016744,0.033951,0.063406,0.087603,0.10733,0.13055
110.0,5.119E-5,2.1357E-4,8.0776E-4,0.0025751,0.0068631,0.016003,0.032348,0.059855,0.082714,0.10124,0.12302
120.0,4.8292E-5,2.0243E-4,7.6892E-4,0.0024506,0.0065756,0.015104,0.030613,0.056751,0.079708,0.096496,0.11657
130.0,4.5807E-5,1.9285E-4,7.3551E-4,0.0023481,0.0062655,0.014282,0.028961,0.053813,0.07431,0.09098,0.1106
140.0,4.8712E-5,1.8386E-4,7.0356E-4,0.0022379,0.0059295,0.013513,0.027458,0.051057,0.070523,0.08638,0.10505
150.0,4.5784E-5,1.7336E-4,6.7486E-4,0.0021175,0.0055973,0.012807,0.026052,0.048201,0.066691,0.081853,0.099731
175.0,3.9362E-5,1.5068E-4,5.8316E-4,0.0018459,0.0048721,0.011163,0.022652,0.042124,0.058677,0.072295,0.08839
200.0,3.0666E-5,1.3202E-4,5.1432E-4,0.0016266,0.0042515,0.0097206,0.019873,0.037273,0.052032,0.064132,0.078418
250.0,2.3655E-5,1.0349E-4,4.034E-4,0.001272,0.0033494,0.0076585,0.015682,0.029964,0.041987,0.052037,0.063957
300.0,1.9056E-5,8.3693E-5,3.2493E-4,0.0010315,0.0027287,0.0062513,0.012963,0.024869,0.03481,0.043051,0.053163
350.0,1.5816E-5,6.9223E-5,2.7024E-4,8.5934E-4,0.0022711,0.0052077,0.010827,0.020836,0.029266,0.036418,0.044968
400.0,1.3296E-5,5.8443E-5,2.2817E-4,7.2729E-4,0.0019209,0.0044062,0.0091524,0.017708,0.025104,0.031295,0.038718
450.0,1.078E-5,4.7795E-5,1.8743E-4,6.0453E-4,0.0016193,0.0037327,0.007789,0.015394,0.021617,0.026861,0.033139
500.0,8.9852E-6,3.9684E-5,1.5563E-4,5.1597E-4,0.0013871,0.0032069,0.0066937,0.013341,0.018752,0.023283,0.028712
600.0,6.2728E-6,2.7744E-5,1.1203E-4,3.8298E-4,9.4688E-4,0.0023589,0.0049581,0.0098059,0.014046,0.01767,0.022122
700.0,4.5828E-6,2.0678E-5,8.4243E-5,2.8907E-4,7.9077E-4,0.0018354,0.0038535,0.0076863,0.011032,0.013898,0.017401
800.0,3.3875E-6,1.5386E-5,6.2856E-5,2.1686E-4,6.0786E-4,0.0014488,0.0030562,0.0060829,0.008771,0.011065,0.013848
1000.0,1.9834E-6,9.1167E-6,3.7488E-5,1.3152E-4,3.7238E-4,8.9699E-4,0.0019199,0.003863,0.0055603,0.0069683,0.0088893
1200.0,1.2048E-6,5.2357E-6,2.3386E-5,8.0956E-5,2.3911E-4,5.848E-4,0.0012336,0.0024946,0.0035701,0.0044897,0.0056086
1500.0,5.986E-7,2.8132E-6,1.1837E-5,4.2876E-5,1.24E-4,2.9997E-4,6.4649E-4,0.0013247,0.001928,0.002465,0.0031357
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0051618,0.012495,0.032104,0.06917,0.13066,0.20437,0.29909,0.39927,0.45552,0.49189,0.50002
1.0,0.0038983,0.010464,0.026304,0.057961,0.11733,0.18384,0.27314,0.36779,0.41903,0.45043,0.47857
5.0,0.0010356,0.003827,0.012393,0.034552,0.083743,0.14403,0.22766,0.31994,0.37026,0.40097,0.42931
10.0,4.4079E-4,0.0016271,0.0058347,0.018541,0.051581,0.10327,0.17758,0.26449,0.31737,0.35216,0.38737
15.0,2.3589E-4,9.3576E-4,0.0034725,0.011569,0.032552,0.074508,0.13699,0.21494,0.26669,0.30236,0.34016
20.0,1.5219E-4,6.2099E-4,0.00235,0.0083196,0.024052,0.055632,0.1068,0.17552,0.22392,0.25855,0.29522
25.0,1.0733E-4,4.5013E-4,0.0017192,0.0061334,0.017999,0.042486,0.084349,0.14509,0.18927,0.22205,0.25826
30.0,8.1078E-5,3.4294E-4,0.0013242,0.0045924,0.013985,0.033661,0.069075,0.12183,0.16226,0.19265,0.22673
40.0,5.3376E-5,2.2363E-4,8.8535E-4,0.0031038,0.0092854,0.023334,0.049267,0.090339,0.12277,0.14787,0.17695
50.0,3.8442E-5,1.7102E-4,6.432E-4,0.0022738,0.0068501,0.017341,0.037841,0.071982,0.099906,0.12238,0.1487
60.0,3.2661E-5,1.3222E-4,5.4977E-4,0.001938,0.0058368,0.014779,0.032538,0.062445,0.087459,0.10763,0.13133
70.0,2.8352E-5,1.2042E-4,4.7981E-4,0.0016978,0.0051142,0.01296,0.02856,0.055876,0.078636,0.097505,0.11996
80.0,2.5587E-5,1.1222E-4,4.3948E-4,0.0015562,0.0046848,0.011872,0.026287,0.051535,0.073031,0.090871,0.11194
90.0,2.3601E-5,1.0402E-4,4.0878E-4,0.0014488,0.0043623,0.011098,0.024498,0.048117,0.06828,0.084973,0.10497
100.0,2.1927E-5,9.4695E-5,3.8294E-4,0.0013582,0.0041049,0.010549,0.02302,0.045199,0.064165,0.079937,0.09887
110.0,2.057E-5,8.9122E-5,3.6176E-4,0.0012838,0.0038801,0.010064,0.021866,0.042613,0.060523,0.075358,0.093169
120.0,1.9391E-5,8.4263E-5,3.4325E-4,0.0012187,0.0037064,0.0094803,0.020687,0.040361,0.057694,0.071726,0.08827
130.0,1.8349E-5,8.0036E-5,3.2728E-4,0.0011622,0.0035292,0.0089857,0.019606,0.038248,0.054319,0.067699,0.0838
140.0,1.8508E-5,7.6075E-5,3.1208E-4,0.0011071,0.0033477,0.0085219,0.018598,0.036268,0.051538,0.064272,0.079612
150.0,1.7411E-5,7.1673E-5,3.0266E-4,0.0010482,0.0031664,0.0080785,0.017643,0.034255,0.048743,0.060873,0.075516
175.0,1.5048E-5,6.2292E-5,2.5921E-4,9.1888E-4,0.0027769,0.0070961,0.01546,0.030031,0.042933,0.053786,0.066939
200.0,1.2236E-5,5.4771E-5,2.3012E-4,8.159E-4,0.0024494,0.006229,0.013641,0.02665,0.038166,0.047842,0.059572
250.0,9.3688E-6,4.27E-5,1.8096E-4,6.4451E-4,0.0019453,0.0049489,0.010855,0.021564,0.030984,0.039005,0.048754
300.0,7.471E-6,3.4516E-5,1.47E-4,5.2633E-4,0.0015924,0.0040651,0.0090156,0.018014,0.025884,0.032547,0.040823
350.0,6.1834E-6,2.8727E-5,1.228E-4,4.4055E-4,0.0013367,0.0034206,0.0076058,0.015228,0.021942,0.027724,0.034795
400.0,5.2038E-6,2.4355E-5,1.0416E-4,3.7502E-4,0.001138,0.0029221,0.0064924,0.013063,0.018957,0.023991,0.030162
450.0,4.2497E-6,2.0017E-5,8.5985E-5,3.1404E-4,9.6634E-4,0.0024914,0.0055637,0.011278,0.016433,0.020773,0.0261
500.0,3.5528E-6,1.6733E-5,7.2182E-5,2.7236E-4,8.3362E-4,0.0021562,0.0048064,0.0098428,0.014242,0.018014,0.022654
600.0,2.5453E-6,1.2138E-5,5.5389E-5,2.0675E-4,6.021E-4,0.0017763,0.003733,0.0076408,0.011182,0.014258,0.018111
700.0,1.8782E-6,9.229E-6,4.1158E-5,1.6035E-4,5.07E-4,0.0013229,0.0029636,0.0061049,0.0089734,0.011484,0.014631
800.0,1.4537E-6,7.0378E-6,3.1571E-5,1.2397E-4,4.0318E-4,0.0010801,0.0024247,0.0049864,0.0073773,0.0094675,0.012079
1000.0,8.81E-7,4.3316E-6,1.9619E-5,7.8571E-5,2.5976E-4,7.0495E-4,0.001609,0.0033488,0.0049719,0.0063789,0.0082323
1200.0,5.6721E-7,2.8488E-6,1.2892E-5,4.6021E-5,1.7503E-4,4.5543E-4,0.0010979,0.0022991,0.0033865,0.0043262,0.0054784
1500.0,3.0476E-7,1.5326E-6,7.0827E-6,2.9052E-5,9.8047E-5,2.6884E-4,6.1432E-4,0.0012885,0.0019006,0.0024437,0.003122
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.003026,0.0071667,0.017207,0.037656,0.076564,0.13745,0.21261,0.29673,0.34665,0.37944,0.37725
1.0,0.0022834,0.0061583,0.015597,0.03537,0.070331,0.12351,0.19503,0.27403,0.31919,0.34737,0.37286
5.0,5.7491E-4,0.002128,0.0072214,0.020332,0.050899,0.098536,0.16441,0.24115,0.28542,0.31291,0.33877
10.0,2.3283E-4,9.0408E-4,0.003356,0.011252,0.031576,0.070837,0.12915,0.20113,0.2468,0.27726,0.30863
