PGA
25.0,0.0021898,0.0081051,0.021846,0.04412,0.10449,0.31207,0.32905,0.51904,0.69725,0.79835,0.89203
30.0,0.0016281,0.0054727,0.016032,0.038025,0.079222,0.14976,0.26071,0.42435,0.58256,0.67678,0.76694
40.0,0.0010227,0.0035213,0.010172,0.024222,0.05076,0.098078,0.17674,0.30216,0.42193,0.50006,0.58201
50.0,7.0677E-4,0.0027415,0.0071388,0.01685,0.035729,0.07005,0.13001,0.23215,0.33275,0.4034,0.47754
60.0,5.813E-4,0.0021123,0.0059615,0.0137,0.029389,0.05802,0.10814,0.20008,0.28446,0.34485,0.41032
70.0,5.1831E-4,0.0018308,0.00527,0.012342,0.026338,0.052032,0.098049,0.17263,0.25852,0.31739,0.38097
80.0,4.5767E-4,0.0016208,0.0047435,0.011145,0.023835,0.047495,0.08963,0.16514,0.23771,0.29458,0.35672
90.0,4.2244E-4,0.0015205,0.0044049,0.010332,0.02223,0.044441,0.084075,0.15456,0.22256,0.27695,0.33724
100.0,3.9194E-4,0.0014145,0.0041083,0.009625,0.020818,0.041688,0.079058,0.14507,0.20902,0.26103,0.3194
110.0,3.6485E-4,0.0014633,0.0038457,0.0090019,0.019464,0.039834,0.074483,0.13631,0.19643,0.24606,0.30245
120.0,3.4049E-4,0.0012364,0.003615,0.008444,0.01832,0.036936,0.070165,0.12854,0.18504,0.23233,0.28664
130.0,3.2013E-4,0.0011283,0.003107,0.0078498,0.017162,0.034955,0.065505,0.12047,0.1733,0.21775,0.2691
140.0,3.1682E-4,0.0010963,0.0032135,0.0073989,0.016011,0.03211,0.061237,0.11296,0.16243,0.2013,0.25296
150.0,2.9638E-4,0.0010309,0.0028283,0.0069328,0.014967,0.030025,0.057358,0.10599,0.15239,0.19193,0.23812
175.0,2.5091E-4,8.8454E-4,0.0023394,0.0058922,0.012655,0.02535,0.048805,0.090087,0.13038,0.16457,0.20507
200.0,2.0813E-4,7.6525E-4,0.0022638,0.0050531,0.010785,0.021572,0.041493,0.077843,0.11248,0.14233,0.17827
250.0,1.5009E-4,5.5548E-4,0.0016547,0.0036738,0.0078223,0.015687,0.030435,0.057965,0.08415,0.10715,0.13492
300.0,1.0432E-4,4.1324E-4,0.001239,0.0027404,0.0058051,0.011649,0.022816,0.043967,0.064344,0.081757,0.10274
350.0,8.3502E-5,3.124E-4,8.3668E-4,0.0018425,0.0043758,0.0087779,0.017159,0.033936,0.049668,0.063067,0.079307
400.0,6.3558E-5,2.3896E-4,6.4263E-4,0.0014197,0.0029974,0.0067122,0.013395,0.026415,0.038669,0.049163,0.061997
450.0,4.5478E-5,1.5696E-4,4.5778E-4,0.0010468,0.002268,0.0048776,0.01033,0.020398,0.030338,0.038789,0.04968
500.0,3.34E-5,1.1458E-4,3.3606E-4,7.8716E-4,0.0017406,0.0038089,0.0081302,0.015912,0.02382,0.033787,0.039141
600.0,1.8754E-5,6.4294E-5,2.1524E-4,5.1923E-4,0.0011268,0.0023763,0.0049674,0.011637,0.016986,0.022455,0.02942
700.0,1.0132E-5,4.0328E-5,1.1926E-4,2.9543E-4,6.7286E-4,0.0015768,0.0034179,0.0073959,0.011489,0.015251,0.020067
800.0,6.3756E-6,2.3341E-5,6.9968E-5,1.7748E-4,4.2216E-4,9.738E-4,0.002327,0.0050793,0.0079435,0.010546,0.013917
1000.0,2.28E-6,9.1257E-6,2.8444E-5,7.5374E-5,1.9122E-4,4.6413E-4,0.001086,0.0025467,0.0040108,0.005362,0.0071247
1200.0,1.0702E-6,4.1652E-6,1.3101E-5,3.8097E-5,9.667E-5,2.411E-4,5.6879E-4,0.0013531,0.0021424,0.0028859,0.0038633
1500.0,3.3444E-7,1.3285E-6,4.3718E-6,1.2985E-5,3.5796E-5,9.1909E-5,2.2199E-4,5.0673E-4,8.0968E-4,0.0010944,0.0014655
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.069428,0.17356,0.37109,0.62758,0.74039,0.96017,1.1655,1.3616,1.4834,1.5815,1.6904
1.0,0.05574,0.13792,0.31555,0.48903,0.70558,0.88975,1.0934,1.3065,1.4279,1.5252,1.6241
5.0,0.016022,0.049967,0.15686,0.30216,0.4771,0.69244,0.91617,1.1454,1.2883,1.3978,1.5055
10.0,0.0056346,0.020737,0.057082,0.13754,0.27613,0.45885,0.67758,0.91286,1.1067,1.2376,1.3523
15.0,0.0030391,0.011646,0.032373,0.08101,0.17106,0.31399,0.50205,0.72402,0.93107,1.06,1.1757
20.0,0.0019308,0.0074808,0.020981,0.055751,0.11675,0.21563,0.37796,0.57939,0.77403,0.89182,1.0002
25.0,0.0013167,0.0049292,0.014704,0.039051,0.083851,0.2751,0.29103,0.46741,0.64101,0.74943,0.85292
30.0,9.6188E-4,0.0037695,0.010651,0.028144,0.063576,0.12719,0.2304,0.38213,0.53585,0.63602,0.73451
40.0,5.5472E-4,0.0023644,0.0067489,0.017958,0.040709,0.083213,0.15597,0.27167,0.38737,0.46851,0.55465
50.0,3.8387E-4,0.0017224,0.0047256,0.012499,0.028659,0.059383,0.11458,0.20844,0.30527,0.37786,0.45621
60.0,3.192E-4,0.0013365,0.0039741,0.010244,0.023738,0.049493,0.095722,0.18017,0.26299,0.3251,0.39373
70.0,3.0266E-4,0.0010878,0.0034763,0.0091213,0.021029,0.043854,0.085837,0.15513,0.23536,0.29475,0.36098
80.0,2.4614E-4,0.0010665,0.003101,0.00815,0.018837,0.039637,0.077593,0.14593,0.2141,0.27051,0.33456
90.0,2.2668E-4,8.9314E-4,0.0028732,0.0075304,0.017502,0.036949,0.07245,0.13605,0.19935,0.25263,0.3141
100.0,2.0997E-4,8.2951E-4,0.0026757,0.0069978,0.016346,0.034561,0.067875,0.12726,0.18634,0.2367,0.29556
110.0,1.9529E-4,9.1304E-4,0.0025023,0.0065334,0.015278,0.03307,0.063772,0.11924,0.17442,0.22199,0.27829
120.0,1.8223E-4,7.2408E-4,0.0023508,0.006122,0.014364,0.030518,0.059953,0.11219,0.16377,0.20871,0.26242
130.0,1.7153E-4,7.3711E-4,0.002286,0.0057199,0.013459,0.029046,0.056031,0.10519,0.15341,0.19559,0.24622
140.0,1.7927E-4,6.4419E-4,0.0020955,0.0053782,0.012577,0.026617,0.052439,0.098671,0.14381,0.18052,0.23136
150.0,1.6833E-4,6.0701E-4,0.0020883,0.0050461,0.011777,0.024927,0.049177,0.092655,0.13497,0.17242,0.21774
175.0,1.4408E-4,5.2485E-4,0.001713,0.0043124,0.010019,0.021176,0.042302,0.079539,0.1159,0.14827,0.18788
200.0,1.1347E-4,4.5792E-4,0.0015018,0.0037204,0.0085948,0.018138,0.03599,0.068723,0.10056,0.1288,0.16389
250.0,8.3114E-5,3.3822E-4,0.0011159,0.002737,0.0063128,0.013354,0.026696,0.05181,0.076229,0.097374,0.12486
300.0,6.1562E-5,2.567E-4,8.5245E-4,0.0020688,0.0047479,0.010048,0.020264,0.039899,0.058487,0.075596,0.096685
350.0,4.8026E-5,1.9863E-4,6.4581E-4,0.0015582,0.0036281,0.0076744,0.015011,0.030664,0.04605,0.059419,0.076001
400.0,3.7377E-5,1.5599E-4,5.0377E-4,0.0012189,0.0026357,0.0059467,0.012255,0.024379,0.036562,0.047196,0.060494
450.0,2.7478E-5,1.1222E-4,3.6911E-4,9.1836E-4,0.0020292,0.0043615,0.0096419,0.019659,0.029189,0.037837,0.049089
500.0,2.0723E-5,8.4282E-5,2.7804E-4,7.0547E-4,0.0015857,0.0034713,0.0076167,0.015605,0.023589,0.031328,0.03958
600.0,1.2481E-5,4.8748E-5,1.8295E-4,4.8408E-4,0.0010911,0.0021534,0.0050155,0.010383,0.015929,0.021001,0.027509
700.0,7.2473E-6,3.2675E-5,1.0865E-4,2.8617E-4,6.6522E-4,0.0015562,0.0033013,0.0070548,0.010914,0.014447,0.018979
800.0,4.9E-6,2.0154E-5,6.6018E-5,1.7472E-4,4.2087E-4,9.825E-4,0.0022789,0.0049006,0.0076242,0.010119,0.013342
1000.0,1.9758E-6,8.6894E-6,3.0216E-5,8.4921E-5,2.069E-4,4.8117E-4,0.0010973,0.002496,0.003911,0.0052205,0.0069271
1200.0,9.976E-7,4.3272E-6,1.5034E-5,4.1757E-5,1.0621E-4,2.5009E-4,5.7705E-4,0.0013351,0.0020971,0.0028185,0.0037921
1500.0,3.3635E-7,1.4682E-6,5.1763E-6,1.5145E-5,3.8971E-5,9.5082E-5,2.2425E-4,5.0673E-4,8.0968E-4,0.0010944,0.0014655
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.048994,0.12419,0.27638,0.5613,0.60289,0.81618,1.0119,1.1974,1.3113,1.397,1.4942
1.0,0.038891,0.097684,0.22981,0.37784,0.66544,0.75606,0.95017,1.153,1.2623,1.3463,1.4426
5.0,0.011868,0.034435,0.13912,0.23524,0.45706,0.59385,0.8055,1.0216,1.1496,1.247,1.3436
10.0,0.0035476,0.013854,0.041529,0.10709,0.25912,0.39674,0.60303,0.82406,0.99911,1.1218,1.233
15.0,0.0020923,0.0088784,0.023384,0.062974,0.14155,0.27233,0.44922,0.6577,0.84761,0.97485,1.0942
20.0,0.0012913,0.0055552,0.01512,0.050139,0.096625,0.20404,0.33894,0.52752,0.70871,0.82698,0.94041
25.0,8.6454E-4,0.0032708,0.010594,0.034452,0.069398,0.24435,0.26108,0.42589,0.58828,0.69719,0.80524
30.0,6.2255E-4,0.0026995,0.007628,0.021844,0.052606,0.1103,0.20659,0.34824,0.49211,0.59237,0.69465
40.0,3.4219E-4,0.0016557,0.0048207,0.013942,0.033684,0.072126,0.13972,0.24719,0.35546,0.43562,0.52262
50.0,2.3637E-4,0.0011458,0.0033633,0.0097081,0.023714,0.051446,0.10255,0.18941,0.27998,0.35128,0.43076
60.0,1.9742E-4,9.0427E-4,0.0028342,0.0080056,0.019733,0.043054,0.085949,0.16368,0.24221,0.30356,0.37312
70.0,1.918E-4,7.1057E-4,0.0024631,0.0070638,0.017337,0.037826,0.076418,0.14127,0.21454,0.27207,0.33829
80.0,1.5018E-4,7.3326E-4,0.0021849,0.0062692,0.015424,0.033941,0.068552,0.13092,0.19385,0.24774,0.31098
90.0,1.3814E-4,5.7934E-4,0.0020222,0.0057835,0.014294,0.031553,0.063789,0.12176,0.17996,0.23042,0.29053
100.0,1.2784E-4,5.3761E-4,0.0018819,0.0053684,0.013327,0.029453,0.059599,0.11367,0.16779,0.21514,0.27218
110.0,1.1886E-4,6.0013E-4,0.0017593,0.0050083,0.012453,0.028155,0.055884,0.10636,0.15677,0.20123,0.25536
120.0,1.1091E-4,4.6898E-4,0.0016522,0.004691,0.0117,0.025946,0.052462,0.099961,0.14698,0.18878,0.24007
130.0,1.0433E-4,5.0718E-4,0.0017808,0.004398,0.010966,0.024747,0.049069,0.093734,0.13773,0.17696,0.22522
140.0,1.1152E-4,4.1703E-4,0.0014724,0.004128,0.01026,0.022686,0.045963,0.087944,0.12916,0.16381,0.21164
150.0,1.0489E-4,3.9307E-4,0.001592,0.0038765,0.0096186,0.02127,0.043141,0.082615,0.12129,0.1561,0.1992
175.0,9.0325E-5,3.4073E-4,0.0013348,0.0033252,0.0082209,0.018154,0.037362,0.071397,0.10444,0.13456,0.17219
200.0,6.9301E-5,2.9823E-4,0.0010622,0.0028803,0.0070866,0.015626,0.031848,0.061658,0.090946,0.11726,0.15053
250.0,5.116E-5,2.2221E-4,7.9583E-4,0.002136,0.0052547,0.011615,0.023824,0.04686,0.069515,0.088892,0.11508
300.0,4.0189E-5,1.7039E-4,6.1413E-4,0.0016285,0.0039918,0.008829,0.018251,0.036442,0.053449,0.069727,0.09006
350.0,3.0157E-5,1.3347E-4,5.1123E-4,0.0013589,0.0030811,0.0068131,0.013461,0.027935,0.042583,0.055438,0.071609
400.0,2.375E-5,1.0629E-4,4.0241E-4,0.0010729,0.0024083,0.0053315,0.01126,0.022497,0.03421,0.044542,0.05763
450.0,1.7764E-5,8.2552E-5,3.0182E-4,8.222E-4,0.0018767,0.004008,0.0089718,0.018684,0.027587,0.036017,0.046921
500.0,1.3616E-5,6.3319E-5,2.3182E-4,6.4138E-4,0.0014835,0.0032204,0.0070946,0.015018,0.022773,0.029175,0.038566
600.0,8.529E-6,3.7951E-5,1.501E-4,4.3606E-4,0.0010333,0.0020157,0.0049104,0.00908,0.014977,0.019697,0.025781
700.0,5.3574E-6,2.5564E-5,9.4709E-5,2.6929E-4,6.4791E-4,0.0014845,0.0031459,0.0067134,0.010354,0.013676,0.017941
800.0,3.6699E-6,1.6605E-5,5.9792E-5,1.6843E-4,4.1542E-4,9.7593E-4,0.0021901,0.0047003,0.0072897,0.009666,0.012727
1000.0,1.6287E-6,7.5804E-6,2.8781E-5,8.6567E-5,2.1036E-4,4.8292E-4,0.0010937,0.0024237,0.003788,0.0050487,0.0066877
1200.0,8.3561E-7,3.8898E-6,1.4747E-5,4.0727E-5,1.0801E-4,2.5101E-4,5.7729E-4,0.0013083,0.002054,0.0027557,0.003693
1500.0,2.9315E-7,1.3649E-6,5.1505E-6,1.5458E-5,3.9386E-5,9.5328E-5,2.2433E-4,5.0673E-4,8.0968E-4,0.0010944,0.0014655
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.025202,0.063934,0.14998,0.37042,0.39499,0.5793,0.75529,0.92241,1.0241,1.0923,1.1698
1.0,0.01965,0.050761,0.12291,0.22446,0.51152,0.53699,0.71076,0.89134,0.9864,1.0517,1.1358
5.0,0.0058897,0.016886,0.085106,0.13932,0.3649,0.4295,0.61497,0.80546,0.91206,0.98815,1.0639
10.0,0.0015119,0.0063785,0.022238,0.064457,0.19836,0.29146,0.47043,0.66505,0.8034,0.90262,0.99772
15.0,9.5356E-4,0.0045143,0.012361,0.037825,0.095431,0.20129,0.35398,0.53674,0.68708,0.79701,0.90858
20.0,5.6798E-4,0.0027366,0.0079592,0.034365,0.065192,0.16712,0.26825,0.43219,0.57812,0.6838,0.79339
25.0,3.7259E-4,0.0014837,0.0055705,0.023261,0.046897,0.18737,0.20687,0.34946,0.48165,0.57974,0.68457
30.0,2.6417E-4,0.0012846,0.0040146,0.013114,0.035522,0.081662,0.16364,0.28595,0.40366,0.49391,0.59281
40.0,1.4204E-4,7.6864E-4,0.0025212,0.0083576,0.02277,0.053392,0.11054,0.20241,0.29167,0.363,0.44428
50.0,9.7491E-5,5.0053E-4,0.001745,0.0058264,0.016029,0.03807,0.081019,0.15472,0.22959,0.29273,0.36744
60.0,8.1575E-5,4.1357E-4,0.0014689,0.0048547,0.013428,0.032041,0.068283,0.13313,0.19911,0.25415,0.31983
70.0,7.809E-5,3.1834E-4,0.0012653,0.0042162,0.011639,0.027778,0.059801,0.11592,0.17409,0.22401,0.28461
80.0,6.0867E-5,3.3079E-4,0.0011138,0.0037087,0.010254,0.024627,0.053046,0.10452,0.15607,0.20191,0.25851
90.0,5.5911E-5,2.5719E-4,0.0010299,0.0034183,0.0094697,0.022794,0.049084,0.096918,0.14449,0.18702,0.24004
100.0,5.1694E-5,2.3846E-4,9.5796E-4,0.0031713,0.0088059,0.021209,0.045658,0.090283,0.13445,0.17405,0.22374
110.0,4.8045E-5,2.5427E-4,8.9536E-4,0.0029577,0.0082259,0.020161,0.042675,0.084376,0.1255,0.16248,0.20918
120.0,4.4844E-5,2.0794E-4,8.405E-4,0.0027704,0.0077209,0.018617,0.039975,0.079188,0.11761,0.15224,0.19614
130.0,4.2058E-5,2.3047E-4,0.0010126,0.0026088,0.0072432,0.017744,0.037444,0.074274,0.11033,0.14287,0.18415
140.0,4.4535E-5,1.8403E-4,7.4672E-4,0.0024447,0.0067922,0.016352,0.03513,0.069709,0.1036,0.13371,0.17324
150.0,4.1931E-5,1.7323E-4,8.5728E-4,0.0022988,0.0063816,0.015364,0.033026,0.065522,0.097425,0.12637,0.16322
175.0,3.6304E-5,1.5012E-4,7.6803E-4,0.0019838,0.0054977,0.013221,0.028839,0.057125,0.084321,0.1095,0.1417
200.0,2.7786E-5,1.3146E-4,5.3974E-4,0.0017293,0.0047792,0.011481,0.024755,0.049359,0.073821,0.095933,0.12439
250.0,2.0658E-5,9.8731E-5,4.0762E-4,0.0012991,0.0036033,0.0086807,0.018798,0.037977,0.057076,0.073228,0.095672
300.0,1.7557E-5,7.6424E-5,3.1742E-4,0.0010035,0.0027855,0.00672,0.014634,0.029958,0.044186,0.058177,0.075924
350.0,1.242E-5,6.0552E-5,2.9424E-4,9.5477E-4,0.0021877,0.0052828,0.010949,0.023043,0.035708,0.046926,0.061269
400.0,9.8973E-6,4.8829E-5,2.3448E-4,7.6413E-4,0.0019449,0.0042065,0.0093174,0.018853,0.029109,0.038249,0.049989
450.0,7.5715E-6,4.163E-5,1.8198E-4,6.0091E-4,0.0015436,0.0033788,0.0075536,0.016214,0.023757,0.031217,0.040629
500.0,5.9222E-6,3.2867E-5,1.4368E-4,4.7937E-4,0.0012408,0.0027414,0.0059961,0.013297,0.020189,0.025119,0.034503
600.0,3.8555E-6,2.1217E-5,8.8715E-5,3.1105E-4,8.4504E-4,0.0018246,0.0044129,0.0075789,0.013142,0.017251,0.022574
700.0,2.7584E-6,1.3712E-5,6.1361E-5,2.0992E-4,5.677E-4,0.0012713,0.0027877,0.006006,0.0092432,0.012186,0.015975
800.0,1.8359E-6,9.5839E-6,4.1723E-5,1.4007E-4,3.807E-4,9.2113E-4,0.0019724,0.0042714,0.0066094,0.0087555,0.011517
1000.0,9.3227E-7,4.7156E-6,2.0791E-5,7.3517E-5,1.9766E-4,4.6897E-4,0.0010628,0.0022593,0.0035246,0.0046898,0.0062023
1200.0,4.8297E-7,2.4855E-6,1.1025E-5,3.7487E-5,1.0384E-4,2.4785E-4,5.7258E-4,0.0012451,0.0019563,0.0026188,0.0034887
1500.0,1.8264E-7,9.4415E-7,4.1573E-6,1.4344E-5,3.8785E-5,9.5108E-5,2.2421E-4,5.0658E-4,8.0952E-4,0.0010943,0.0014655
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.015364,0.038434,0.092116,0.22955,0.2806,0.43561,0.59479,0.74865,0.84289,0.90297,0.96984
1.0,0.011851,0.031285,0.076387,0.14909,0.35811,0.4044,0.5607,0.72364,0.81253,0.86925,0.94188
5.0,0.0031467,0.0099135,0.048123,0.09099,0.26168,0.32781,0.4916,0.66294,0.75873,0.82272,0.88627
10.0,8.2153E-4,0.0035817,0.013748,0.042997,0.14205,0.22499,0.38154,0.557,0.67203,0.75371,0.8348
15.0,5.0106E-4,0.0024143,0.0075786,0.025206,0.069008,0.15613,0.28919,0.453,0.57563,0.66807,0.76633
20.0,2.975E-4,0.0014616,0.0048665,0.022221,0.047183,0.13171,0.21989,0.36581,0.48521,0.57578,0.67416
25.0,1.9491E-4,8.233E-4,0.0034013,0.015167,0.03402,0.14866,0.16982,0.29621,0.40515,0.48985,0.58444
30.0,1.3814E-4,6.9018E-4,0.0024744,0.0087485,0.025752,0.063524,0.13435,0.24261,0.34014,0.41824,0.50755
40.0,7.6554E-5,4.1277E-4,0.0015473,0.0055646,0.016534,0.041561,0.090742,0.17146,0.24617,0.30794,0.38056
50.0,5.2283E-5,2.6504E-4,0.0010654,0.0038833,0.011639,0.029641,0.06647,0.13088,0.19376,0.2484,0.31527
60.0,4.3676E-5,2.2631E-4,8.9437E-4,0.0032567,0.009784,0.025013,0.056219,0.11208,0.16776,0.21575,0.27476
70.0,3.9967E-5,1.7771E-4,7.67E-4,0.0027995,0.0084115,0.021519,0.048744,0.098272,0.14599,0.18878,0.24222
80.0,3.2266E-5,1.7533E-4,6.7262E-4,0.0024528,0.0073741,0.01894,0.042992,0.087108,0.13055,0.16956,0.21891
90.0,2.9625E-5,1.4298E-4,6.2183E-4,0.002262,0.0067991,0.017487,0.039647,0.080671,0.12085,0.15698,0.20296
100.0,2.7382E-5,1.3254E-4,5.784E-4,0.0020997,0.0063147,0.016241,0.036786,0.075092,0.11246,0.14607,0.18898
110.0,2.5449E-5,1.3169E-4,5.4066E-4,0.0019592,0.0058972,0.015342,0.034322,0.070168,0.10506,0.13644,0.17667
120.0,2.3759E-5,1.156E-4,5.0747E-4,0.0018362,0.005533,0.01423,0.032113,0.065821,0.098531,0.12794,0.1657
130.0,2.2228E-5,1.2279E-4,6.0042E-4,0.0017319,0.0051966,0.013518,0.030114,0.061754,0.092538,0.12022,0.15575
140.0,2.2591E-5,1.0186E-4,4.4953E-4,0.0016233,0.0048806,0.01254,0.028287,0.057979,0.086994,0.11348,0.14674
150.0,2.1254E-5,9.574E-5,5.0015E-4,0.0015279,0.0045925,0.011799,0.026623,0.05452,0.081916,0.10663,0.13843
175.0,1.8404E-5,8.2783E-5,4.6137E-4,0.0013235,0.0039772,0.010211,0.023317,0.047694,0.071156,0.09278,0.12066
200.0,1.456E-5,7.2365E-5,3.241E-4,0.0011583,0.0034769,0.0089194,0.020163,0.041312,0.062492,0.081578,0.10626
250.0,1.084E-5,5.4438E-5,2.4533E-4,8.773E-4,0.0026512,0.0068245,0.015472,0.032027,0.048621,0.062748,0.082203
300.0,9.2929E-6,4.2222E-5,1.914E-4,6.8306E-4,0.0020737,0.0053504,0.012177,0.025472,0.037979,0.050143,0.065688
350.0,6.5525E-6,3.353E-5,1.7821E-4,6.604E-4,0.0016477,0.0042606,0.0093502,0.019813,0.030874,0.040712,0.053375
400.0,5.2377E-6,2.709E-5,1.4297E-4,5.3261E-4,0.0015371,0.0034338,0.0079093,0.016314,0.025333,0.033403,0.043821
450.0,4.0477E-6,2.3392E-5,1.1242E-4,4.2372E-4,0.0012316,0.0028835,0.0064688,0.014126,0.020795,0.027383,0.035572
500.0,3.1929E-6,1.867E-5,8.9731E-5,3.4143E-4,9.9852E-4,0.0023502,0.0051742,0.011724,0.017836,0.022265,0.030669
600.0,2.096E-6,1.2494E-5,5.4685E-5,2.1684E-4,6.65E-4,0.0016528,0.0038737,0.0072147,0.011803,0.015512,0.020332
700.0,1.5645E-6,7.9103E-6,3.9116E-5,1.5354E-4,4.6784E-4,0.0010852,0.0024937,0.0054515,0.0084084,0.011095,0.01457
800.0,1.023E-6,5.6723E-6,2.7656E-5,1.0733E-4,3.2661E-4,8.3287E-4,0.0017857,0.0039246,0.0060842,0.0080657,0.010624
1000.0,5.4499E-7,2.8882E-6,1.3905E-5,5.5666E-5,1.7167E-4,4.3761E-4,0.0010089,0.0021183,0.00331,0.0044059,0.0058311
1200.0,2.8635E-7,1.5494E-6,7.5473E-6,3.2036E-5,9.3452E-5,2.3787E-4,5.5882E-4,0.0011878,0.001871,0.0025041,0.003329
1500.0,1.1375E-7,6.2257E-7,3.0514E-6,1.2164E-5,3.6606E-5,9.3745E-5,2.2331E-4,5.0545E-4,8.0815E-4,0.001093,0.0014651
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0073902,0.017908,0.043308,0.095379,0.16168,0.27191,0.40276,0.53648,0.62068,0.6736,0.73022
1.0,0.0056272,0.015314,0.037442,0.078789,0.17329,0.25329,0.38068,0.51747,0.59941,0.6488,0.70582
5.0,0.0011622,0.0044988,0.017635,0.046155,0.12911,0.20914,0.33924,0.48265,0.56704,0.61885,0.67022
10.0,3.4583E-4,0.0015391,0.006587,0.022625,0.073922,0.14584,0.26824,0.41557,0.50468,0.56596,0.62963
15.0,1.8817E-4,8.8012E-4,0.0035957,0.013251,0.040565,0.10193,0.20539,0.34154,0.43201,0.50092,0.57804
20.0,1.1378E-4,5.4323E-4,0.0023014,0.0099365,0.027786,0.081978,0.15699,0.27704,0.36432,0.43284,0.51105
25.0,7.5293E-5,3.4751E-4,0.001604,0.0069736,0.020126,0.099873,0.12161,0.22494,0.30509,0.36972,0.44525
30.0,5.3868E-5,2.6529E-4,0.001192,0.004613,0.015226,0.041775,0.096342,0.18462,0.25691,0.31669,0.38811
40.0,3.222E-5,1.612E-4,7.4209E-4,0.0029251,0.0098092,0.027396,0.065146,0.13038,0.18664,0.23435,0.2924
50.0,2.1881E-5,1.0451E-4,5.0854E-4,0.002045,0.0069075,0.019563,0.047722,0.099421,0.147,0.1892,0.24254
60.0,1.8203E-5,9.1791E-5,4.2499E-4,0.0017272,0.005824,0.016539,0.040524,0.084529,0.1266,0.16389,0.21113
70.0,1.5342E-5,7.6857E-5,3.6282E-4,0.0014668,0.004961,0.014113,0.034705,0.07468,0.10999,0.14283,0.18489
80.0,1.3318E-5,6.7878E-5,3.1706E-4,0.0012817,0.0043307,0.012322,0.03046,0.065022,0.098313,0.12819,0.16676
90.0,1.2226E-5,6.163E-5,2.9316E-4,0.0011842,0.0039893,0.011349,0.027994,0.060169,0.091142,0.11889,0.15478
100.0,1.1299E-5,5.714E-5,2.7276E-4,0.0011011,0.003702,0.010524,0.025909,0.055995,0.084945,0.11084,0.14433
110.0,1.0502E-5,5.0805E-5,2.5505E-4,0.0010289,0.0034563,0.0098388,0.024133,0.052343,0.079522,0.1038,0.13522
120.0,9.8091E-6,4.987E-5,2.394E-4,9.6562E-4,0.0032427,0.009208,0.022561,0.049094,0.074734,0.097565,0.12712
130.0,9.1499E-6,4.7738E-5,2.4523E-4,9.113E-4,0.0030521,0.0086852,0.021193,0.046094,0.070319,0.091883,0.11977
140.0,8.5344E-6,4.3711E-5,2.1134E-4,8.5585E-4,0.0028727,0.0081519,0.019944,0.043311,0.06624,0.087517,0.11314
150.0,8.0102E-6,4.1002E-5,2.1038E-4,8.065E-4,0.0027085,0.007686,0.018802,0.040761,0.062498,0.081866,0.10698
175.0,6.9116E-6,3.533E-5,1.9132E-4,7.0198E-4,0.0023615,0.0067005,0.016484,0.035704,0.054562,0.071657,0.093827
200.0,5.9206E-6,3.079E-5,1.517E-4,6.1738E-4,0.0020794,0.0058991,0.014437,0.031136,0.048109,0.06332,0.083032
250.0,4.4052E-6,2.3161E-5,1.1502E-4,4.7247E-4,0.0016094,0.0045863,0.011237,0.024384,0.037722,0.049423,0.064966
300.0,3.5754E-6,1.7962E-5,8.9761E-5,3.715E-4,0.0012784,0.0036573,0.0089763,0.019588,0.030022,0.039748,0.052327
350.0,2.6666E-6,1.4257E-5,7.7591E-5,3.3305E-4,0.0010315,0.0029636,0.0072357,0.015667,0.024532,0.032495,0.042829
400.0,2.1332E-6,1.1498E-5,6.2731E-5,2.7096E-4,9.4881E-4,0.002428,0.0059843,0.012961,0.020266,0.026853,0.035407
450.0,1.6626E-6,9.5139E-6,4.9546E-5,2.1717E-4,7.6705E-4,0.0021092,0.00494,0.011064,0.016765,0.022174,0.028914
500.0,1.3203E-6,7.6277E-6,3.9751E-5,1.7625E-4,6.2712E-4,0.0017314,0.0040294,0.0093106,0.014319,0.018398,0.025
600.0,8.6507E-7,5.1637E-6,2.4864E-5,1.1285E-4,4.1332E-4,0.0012732,0.0029863,0.006763,0.0099056,0.013098,0.017276
700.0,6.3224E-7,3.3326E-6,1.783E-5,8.2071E-5,3.0169E-4,8.1098E-4,0.0020399,0.0046133,0.0071899,0.0095392,0.012607
800.0,4.1979E-7,2.3977E-6,1.2907E-5,5.98E-5,2.2029E-4,6.4178E-4,0.0014869,0.0033832,0.0052952,0.0070523,0.0093443
1000.0,2.2598E-7,1.256E-6,6.6163E-6,3.0905E-5,1.1827E-4,3.5372E-4,8.7447E-4,0.0018844,0.0029696,0.0039688,0.0052776
1200.0,1.2306E-7,6.9527E-7,3.7139E-6,1.9088E-5,6.8035E-5,2.0269E-4,5.081E-4,0.0010866,0.0017264,0.0023172,0.0030847
