PGA
80.0,0.0015475,0.0040377,0.0086972,0.017519,0.02966,0.042974,0.056901,0.072695,0.084478,0.092688,0.10106
90.0,0.0013699,0.0036044,0.0078485,0.015985,0.027431,0.040316,0.05369,0.069459,0.081348,0.089812,0.098618
100.0,0.0012254,0.0032765,0.0071431,0.014716,0.025593,0.038049,0.051329,0.066614,0.071212,0.087137,0.096179
110.0,0.0011148,0.0029756,0.0065416,0.013601,0.023387,0.035676,0.048327,0.062677,0.074068,0.08236,0.09112
120.0,0.0010145,0.00272,0.0060275,0.012642,0.022311,0.033587,0.045567,0.059178,0.070122,0.078064,0.08647
130.0,9.2783E-4,0.0024959,0.0055615,0.011795,0.020888,0.03083,0.042973,0.055873,0.066289,0.073831,0.081803
140.0,8.391E-4,0.002296,0.0051531,0.010954,0.019555,0.029689,0.040536,0.052695,0.056367,0.069692,0.077253
150.0,7.696E-4,0.0021177,0.0047429,0.010234,0.018377,0.028035,0.038309,0.049699,0.058954,0.06571,0.072866
175.0,6.2898E-4,0.0017546,0.0040164,0.00856,0.015866,0.024383,0.033311,0.043001,0.050858,0.05669,0.06294
200.0,5.3449E-4,0.001483,0.0034282,0.0075396,0.013567,0.021395,0.029235,0.037458,0.04413,0.049113,0.054576
250.0,3.9726E-4,0.001118,0.0026164,0.0058324,0.010822,0.016654,0.022922,0.030259,0.03553,0.03752,0.041586
300.0,3.0772E-4,8.7399E-4,0.0020623,0.0046304,0.0085258,0.013143,0.018519,0.025344,0.029909,0.035318,0.036357
350.0,2.446E-4,6.9968E-4,0.0015758,0.0034903,0.0067757,0.010615,0.015455,0.021152,0.025086,0.027845,0.030636
400.0,1.9774E-4,5.6938E-4,0.0012876,0.0028721,0.0055052,0.0087946,0.012991,0.017911,0.02142,0.025303,0.028207
450.0,1.7061E-4,4.7753E-4,0.0011,0.0024199,0.004583,0.0073756,0.010963,0.015352,0.019231,0.021646,0.024167
500.0,1.4678E-4,4.1081E-4,9.4477E-4,0.0020769,0.0039056,0.0062491,0.0095111,0.013342,0.016477,0.018569,0.020766
600.0,1.1167E-4,3.0661E-4,7.07E-4,0.0015309,0.002949,0.0047499,0.0069328,0.010084,0.011969,0.012656,0.013724
700.0,8.0862E-5,2.2917E-4,5.3252E-4,0.0011823,0.0021964,0.0035435,0.0052536,0.0069144,0.0080944,0.0087756,0.0089656
800.0,6.2899E-5,1.7653E-4,4.1439E-4,9.0029E-4,0.0016614,0.0026958,0.0036316,0.0049464,0.0054081,0.0061069,0.0068566
1000.0,3.5825E-5,1.066E-4,2.4987E-4,5.2978E-4,9.2153E-4,0.0013788,0.0019253,0.0026635,0.0032423,0.0036754,0.0041454
1200.0,2.1272E-5,6.2486E-5,1.4691E-4,3.1457E-4,5.2053E-4,7.6248E-4,0.0011378,0.0016472,0.0020184,0.0023001,0.0026064
1500.0,9.7518E-6,2.8625E-5,6.7785E-5,1.3649E-4,2.2771E-4,3.6468E-4,5.5387E-4,8.1397E-4,0.0010113,0.0011662,0.0013373
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.093782,0.18252,0.38641,0.4417,0.49927,0.51516,0.48188,0.37137,0.42929,0.40799,0.38524
1.0,0.070246,0.1472,0.2443,0.35034,0.41851,0.43321,0.42212,0.40447,0.3862,0.36997,0.35185
5.0,0.027097,0.064297,0.11895,0.19668,0.25955,0.28694,0.29439,0.29461,0.28927,0.28395,0.27436
10.0,0.01349,0.033244,0.066445,0.11258,0.15984,0.19165,0.2074,0.21706,0.22247,0.21752,0.21474
15.0,0.008364,0.021167,0.043357,0.076236,0.11315,0.14252,0.16107,0.17118,0.17584,0.1772,0.17708
20.0,0.0057468,0.014836,0.030866,0.056054,0.086074,0.11165,0.12939,0.14083,0.14695,0.14958,0.15083
25.0,0.0042362,0.010825,0.023221,0.043488,0.068524,0.090972,0.10789,0.11995,0.12671,0.13,0.13219
30.0,0.0032058,0.0084901,0.01853,0.035467,0.056959,0.076614,0.092508,0.10471,0.11183,0.11551,0.11818
40.0,0.002145,0.0057988,0.012664,0.024978,0.042195,0.058509,0.071883,0.083976,0.091323,0.095406,0.0987
50.0,0.001589,0.0042875,0.0093152,0.019201,0.032417,0.047034,0.05912,0.070395,0.077838,0.082161,0.085823
60.0,0.0012906,0.0036039,0.0077487,0.016331,0.028053,0.040697,0.052964,0.064406,0.072396,0.077153,0.081667
70.0,0.0011081,0.0029873,0.0068383,0.014531,0.025349,0.037084,0.04832,0.060949,0.069453,0.074834,0.07982
80.0,9.7667E-4,0.0027102,0.0060801,0.013118,0.023344,0.034629,0.045875,0.058457,0.067184,0.072918,0.078411
90.0,8.1773E-4,0.0023644,0.0055203,0.012038,0.021718,0.032653,0.043769,0.056406,0.0654,0.071484,0.077488
100.0,7.4029E-4,0.0021902,0.0050566,0.011148,0.020382,0.031087,0.042153,0.054681,0.058728,0.070326,0.076746
110.0,7.0355E-4,0.0020031,0.0046602,0.010362,0.018868,0.029343,0.039995,0.051893,0.060877,0.067167,0.073436
120.0,6.4541E-4,0.0018431,0.0043196,0.0096881,0.017977,0.027811,0.03802,0.049467,0.058141,0.064241,0.070506
130.0,5.9378E-4,0.0016992,0.0040029,0.0091064,0.016914,0.025632,0.036241,0.047097,0.055502,0.061407,0.067464
140.0,5.6171E-4,0.0015708,0.0037309,0.0084801,0.015921,0.024886,0.034468,0.044906,0.047417,0.058735,0.064599
150.0,5.1797E-4,0.0014561,0.0034643,0.0079668,0.015051,0.023672,0.032872,0.042849,0.050655,0.056148,0.061803
175.0,4.2876E-4,0.0012207,0.0029664,0.0067185,0.013191,0.020985,0.029234,0.038084,0.045016,0.049974,0.055118
200.0,3.532E-4,0.0010438,0.0025653,0.0060307,0.011265,0.018803,0.026218,0.03398,0.040059,0.044442,0.04907
250.0,2.6799E-4,8.0772E-4,0.0020164,0.0048224,0.0095637,0.01534,0.021336,0.028123,0.033077,0.035283,0.038933
300.0,2.1181E-4,6.4881E-4,0.0016398,0.0039829,0.0078922,0.012532,0.017676,0.024221,0.028589,0.033052,0.034561
350.0,1.7211E-4,5.3477E-4,0.0013072,0.0031426,0.0064689,0.01032,0.015457,0.020813,0.024645,0.027276,0.029868
400.0,1.4179E-4,4.4883E-4,0.0011007,0.0026664,0.0053542,0.0090164,0.013419,0.018121,0.021649,0.028946,0.032455
450.0,1.2668E-4,3.8611E-4,9.6639E-4,0.0023097,0.0045036,0.0077876,0.011675,0.015989,0.022684,0.025752,0.027792
500.0,1.1209E-4,3.4091E-4,8.5191E-4,0.0020075,0.003874,0.0067865,0.010158,0.014466,0.018984,0.021984,0.025148
600.0,8.688E-5,2.6769E-4,6.6903E-4,0.001511,0.0030831,0.0052622,0.0080045,0.012519,0.016204,0.019483,0.022526
700.0,6.8702E-5,2.1093E-4,5.1742E-4,0.0012161,0.0024658,0.0041229,0.0063692,0.011399,0.014535,0.017012,0.020634
800.0,5.402E-5,1.6971E-4,4.1518E-4,9.8477E-4,0.00195,0.0033325,0.0064034,0.0098962,0.013403,0.015439,0.017652
1000.0,3.4233E-5,1.0959E-4,2.7975E-4,6.4149E-4,0.0014852,0.0028128,0.00484,0.007875,0.010117,0.011769,0.013529
1200.0,2.1774E-5,7.1234E-5,1.8041E-4,4.59E-4,0.0010875,0.0021448,0.0036382,0.0058661,0.0075802,0.0088791,0.01031
1500.0,1.1474E-5,3.7383E-5,1.1299E-4,2.9707E-4,6.9647E-4,0.0013338,0.0022126,0.0037962,0.005017,0.0058856,0.0068378
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.06723,0.13644,0.28685,0.33994,0.40463,0.43876,0.40724,0.32945,0.35985,0.34,0.31848
1.0,0.049676,0.10865,0.18393,0.27488,0.34609,0.36621,0.35903,0.34028,0.32291,0.30769,0.29055
5.0,0.019108,0.047167,0.089692,0.15481,0.21191,0.23919,0.24704,0.24707,0.24149,0.23872,0.22662
10.0,0.0095186,0.024366,0.049407,0.087714,0.1295,0.15871,0.17303,0.18106,0.18679,0.18019,0.17692
15.0,0.0056279,0.014931,0.031973,0.059021,0.091221,0.11748,0.1338,0.14222,0.14566,0.14626,0.14542
20.0,0.0038469,0.010424,0.02271,0.043315,0.069216,0.091764,0.10713,0.11656,0.12125,0.12299,0.12342
25.0,0.0028285,0.0076173,0.017085,0.033597,0.055098,0.074727,0.089135,0.098955,0.10418,0.1065,0.10775
30.0,0.0021436,0.0059625,0.013608,0.027354,0.045715,0.06289,0.076368,0.08617,0.091659,0.094301,0.095982
40.0,0.0014404,0.0040636,0.0093061,0.019323,0.033826,0.047931,0.059328,0.068922,0.074517,0.077457,0.079625
50.0,0.0010731,0.0028134,0.006867,0.01488,0.026151,0.038536,0.04876,0.057717,0.063338,0.066435,0.068874
60.0,8.7288E-4,0.0023852,0.0057224,0.012678,0.022697,0.033565,0.044141,0.052883,0.058911,0.062317,0.065335
70.0,7.5525E-4,0.0021158,0.0050853,0.01136,0.020644,0.030814,0.040071,0.050299,0.056758,0.060637,0.06401
80.0,6.6979E-4,0.0019515,0.0045416,0.01031,0.019089,0.028877,0.038287,0.048429,0.055107,0.05928,0.063051
90.0,5.4225E-4,0.0016867,0.004139,0.0094992,0.017824,0.027307,0.036748,0.046922,0.053861,0.058337,0.062524
100.0,4.9476E-4,0.0015726,0.0038058,0.0088296,0.016778,0.026085,0.035467,0.045697,0.049756,0.057691,0.06226
110.0,4.8274E-4,0.0014447,0.0035209,0.0082348,0.015698,0.024707,0.033782,0.043573,0.050644,0.055393,0.05987
120.0,4.4493E-4,0.001335,0.0032753,0.0077244,0.014895,0.023501,0.032255,0.041756,0.048602,0.053243,0.05783
130.0,4.1049E-4,0.0012339,0.0030426,0.0072814,0.014049,0.021812,0.030897,0.039926,0.046629,0.051176,0.05567
140.0,3.9924E-4,0.0011439,0.0028429,0.0067967,0.013262,0.02116,0.029511,0.038295,0.0407,0.049311,0.053721
150.0,3.6943E-4,0.0010635,0.002659,0.0064037,0.012575,0.020204,0.028286,0.03679,0.043196,0.047533,0.051843
175.0,3.083E-4,8.9755E-4,0.0022832,0.0054514,0.01111,0.018099,0.025495,0.033267,0.03915,0.043197,0.047235
200.0,2.4897E-4,7.7249E-4,0.0019882,0.0049186,0.0095379,0.01642,0.02319,0.030201,0.035508,0.039193,0.04292
250.0,1.9156E-4,6.0707E-4,0.0015892,0.0040079,0.0083468,0.013834,0.019411,0.025447,0.029908,0.032221,0.035327
300.0,1.5337E-4,4.9542E-4,0.0013162,0.0033907,0.007127,0.011653,0.016442,0.022242,0.026224,0.029283,0.031517
350.0,1.2632E-4,4.1534E-4,0.0010981,0.0028214,0.0060142,0.0098032,0.014713,0.019507,0.023046,0.025434,0.027741
400.0,1.0549E-4,3.551E-4,9.4315E-4,0.002443,0.0050844,0.0088371,0.013045,0.017314,0.020611,0.027112,0.030336
450.0,9.6137E-5,3.1484E-4,8.445E-4,0.0021569,0.004334,0.0077831,0.011579,0.015554,0.021756,0.024661,0.026031
500.0,8.6622E-5,2.8313E-4,7.5801E-4,0.0018889,0.0037642,0.0069092,0.010141,0.014342,0.018489,0.021178,0.023917
600.0,6.821E-5,2.3024E-4,6.1344E-4,0.001455,0.0030808,0.0054334,0.0083687,0.012767,0.016194,0.018777,0.02113
700.0,5.7176E-5,1.878E-4,4.8758E-4,0.001199,0.0025745,0.0044114,0.0068761,0.011517,0.014219,0.016134,0.017733
800.0,4.5551E-5,1.5585E-4,3.9987E-4,0.0010079,0.002104,0.0037007,0.0067522,0.0099102,0.011888,0.013511,0.01521
1000.0,3.1406E-5,1.0616E-4,2.8966E-4,7.0852E-4,0.0016984,0.0030933,0.0049982,0.0073602,0.0090692,0.010317,0.011653
1200.0,2.0968E-5,7.3829E-5,1.9983E-4,5.4698E-4,0.0012254,0.0021448,0.0035699,0.0057246,0.0071674,0.0081888,0.009258
1500.0,1.2165E-5,4.2961E-5,1.2908E-4,3.3972E-4,7.4651E-4,0.0013334,0.0022049,0.003752,0.0052965,0.0060589,0.0068443
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.034799,0.075977,0.14731,0.20027,0.2631,0.3075,0.28944,0.25427,0.25583,0.24046,0.22338
1.0,0.025238,0.059415,0.1055,0.16974,0.23364,0.25848,0.25805,0.24301,0.22952,0.21773,0.20419
5.0,0.0096823,0.025626,0.051855,0.095787,0.14063,0.16612,0.17488,0.17629,0.17201,0.17154,0.16009
10.0,0.004836,0.013247,0.027959,0.053944,0.085458,0.1093,0.12158,0.12836,0.13346,0.12764,0.12483
15.0,0.002682,0.007697,0.017818,0.035907,0.05976,0.080396,0.093471,0.10029,0.10283,0.10312,0.1022
20.0,0.0018145,0.0053285,0.012604,0.026272,0.045165,0.062522,0.074474,0.08173,0.085122,0.086242,0.086298
25.0,0.0013269,0.0039243,0.0095014,0.020383,0.035958,0.050872,0.061742,0.069024,0.072725,0.074246,0.074892
30.0,0.0010143,0.0030638,0.0075404,0.016536,0.029722,0.042764,0.05281,0.05983,0.063625,0.065353,0.066309
40.0,6.8298E-4,0.0020771,0.0051807,0.01178,0.021938,0.032435,0.040992,0.047551,0.051243,0.053084,0.054313
50.0,5.09E-4,0.001306,0.0038546,0.0090786,0.017185,0.026072,0.033609,0.039684,0.043248,0.045109,0.046448
60.0,4.1479E-4,0.0011029,0.0032187,0.0077463,0.014964,0.022998,0.030772,0.036293,0.039985,0.041959,0.043487
70.0,3.633E-4,0.0011043,0.0028801,0.0070134,0.013743,0.021357,0.02794,0.034638,0.038528,0.040697,0.04239
80.0,3.2497E-4,0.0010328,0.0025976,0.006428,0.012785,0.020104,0.026846,0.033393,0.037407,0.039717,0.041584
90.0,2.5743E-4,8.9581E-4,0.0023799,0.0059591,0.011997,0.019074,0.025898,0.032392,0.036543,0.038989,0.041037
100.0,2.371E-4,8.3434E-4,0.0021994,0.0055674,0.011331,0.018241,0.024963,0.031584,0.035639,0.038495,0.040736
110.0,2.3653E-4,7.7139E-4,0.0020452,0.005215,0.010772,0.017338,0.023851,0.030251,0.034488,0.037086,0.039275
120.0,2.1927E-4,7.1709E-4,0.0019116,0.0049112,0.010136,0.016548,0.022864,0.029121,0.033229,0.035786,0.038071
130.0,2.0275E-4,6.6472E-4,0.001781,0.0046328,0.0095794,0.015603,0.02195,0.027922,0.031972,0.034507,0.036781
140.0,2.0224E-4,6.1843E-4,0.0016666,0.0043441,0.0090699,0.014976,0.021032,0.026895,0.029692,0.033422,0.03568
150.0,1.8804E-4,5.7705E-4,0.0015755,0.0041045,0.0086225,0.014343,0.020243,0.025989,0.029968,0.032446,0.034688
175.0,1.5865E-4,4.9098E-4,0.0013508,0.003561,0.007673,0.012966,0.018477,0.023911,0.027714,0.03011,0.032278
200.0,1.2614E-4,4.2563E-4,0.0011845,0.0031981,0.006713,0.0119,0.017056,0.022148,0.025731,0.028014,0.030092
250.0,9.9116E-5,3.4084E-4,9.6423E-4,0.0026558,0.0059588,0.010386,0.014793,0.019112,0.022284,0.02431,0.026208
300.0,8.0824E-5,2.8325E-4,8.1433E-4,0.0023016,0.0052993,0.0091595,0.012976,0.016918,0.019797,0.020899,0.023367
350.0,6.7757E-5,2.4186E-4,7.3121E-4,0.0020924,0.0046895,0.0080346,0.011763,0.015216,0.017829,0.019527,0.021095
400.0,5.7809E-5,2.1089E-4,6.4282E-4,0.0018546,0.0041369,0.0073966,0.01067,0.013827,0.016258,0.017032,0.018498
450.0,5.375E-5,1.9786E-4,5.9162E-4,0.0016778,0.0036414,0.0066587,0.0096788,0.012648,0.01419,0.015592,0.017906
500.0,4.9567E-5,1.8252E-4,5.4408E-4,0.0014954,0.0032363,0.0060351,0.0086414,0.01171,0.013825,0.015228,0.016544
600.0,4.0435E-5,1.5556E-4,4.5752E-4,0.0012149,0.0027119,0.0048884,0.007427,0.010051,0.011914,0.013126,0.01429
700.0,3.6092E-5,1.3221E-4,3.8449E-4,0.0010285,0.0023491,0.0041513,0.0063362,0.0086155,0.010242,0.011322,0.012228
800.0,2.9885E-5,1.1465E-4,3.2701E-4,8.9498E-4,0.0020052,0.0035853,0.0053252,0.0074237,0.0087243,0.0096903,0.01062
1000.0,2.2889E-5,8.4619E-5,2.5481E-4,6.8887E-4,0.0015273,0.0026458,0.003978,0.0055748,0.0066651,0.00741,0.0081439
1200.0,1.6315E-5,6.2885E-5,1.9061E-4,5.2092E-4,0.0011264,0.0019637,0.003065,0.0043609,0.0052288,0.0058184,0.0063925
1500.0,1.0563E-5,4.1468E-5,1.2217E-4,3.2765E-4,7.2071E-4,0.0012957,0.0021047,0.003131,0.00367,0.0040918,0.0045127
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.020856,0.047813,0.085562,0.13262,0.18679,0.22697,0.22087,0.20518,0.19829,0.18669,0.17349
1.0,0.015011,0.037086,0.068736,0.11642,0.16966,0.19447,0.19793,0.18801,0.17813,0.16931,0.15896
5.0,0.0057646,0.015994,0.034085,0.06562,0.10143,0.12443,0.13364,0.13663,0.13397,0.13411,0.12525
10.0,0.0028883,0.0082887,0.018199,0.037144,0.061785,0.081643,0.092668,0.099275,0.10362,0.099702,0.09776
15.0,0.0015642,0.0047171,0.011496,0.024584,0.04307,0.059908,0.07108,0.077391,0.079882,0.080402,0.079926
20.0,0.0010519,0.0032485,0.0081158,0.017966,0.032495,0.0465,0.056513,0.062916,0.065962,0.067081,0.067342
25.0,7.6675E-4,0.0024097,0.0061319,0.013947,0.02588,0.037831,0.04677,0.052992,0.056193,0.057585,0.058273
30.0,5.9083E-4,0.0018799,0.0048557,0.011288,0.021342,0.031783,0.039967,0.045813,0.04901,0.050525,0.051429
40.0,3.965E-4,0.0012699,0.0033519,0.0080941,0.01573,0.024027,0.031004,0.036255,0.039238,0.040759,0.041813
50.0,2.935E-4,7.9057E-4,0.0025095,0.0062388,0.012431,0.01931,0.025373,0.030183,0.03296,0.03443,0.035504
60.0,2.3939E-4,6.5891E-4,0.0020976,0.0053253,0.010842,0.01717,0.023267,0.027518,0.030281,0.031774,0.032875
70.0,2.1117E-4,6.8458E-4,0.0018814,0.0048489,0.010011,0.016051,0.0213,0.02625,0.029077,0.030632,0.031811
80.0,1.8972E-4,6.388E-4,0.0017086,0.0044719,0.0093447,0.015141,0.020463,0.025256,0.028138,0.029749,0.030994
90.0,1.5335E-4,5.6226E-4,0.0015697,0.0041604,0.0087907,0.014382,0.019735,0.024441,0.02737,0.029024,0.030329
100.0,1.416E-4,5.2099E-4,0.0014543,0.0038974,0.0083143,0.013739,0.018967,0.023761,0.027517,0.028463,0.029848
110.0,1.403E-4,4.833E-4,0.0013559,0.0036586,0.0079573,0.013071,0.018125,0.022773,0.025695,0.027387,0.028727
120.0,1.3039E-4,4.5071E-4,0.0012702,0.0034515,0.0074609,0.012486,0.017386,0.021925,0.024753,0.026416,0.027794
130.0,1.2059E-4,4.1829E-4,0.0011849,0.003251,0.007053,0.01189,0.016654,0.021001,0.023777,0.025425,0.0268
140.0,1.1991E-4,3.8978E-4,0.0011088,0.0030578,0.0066834,0.011302,0.015951,0.020207,0.023134,0.024585,0.025946
150.0,1.1174E-4,3.6433E-4,0.0010522,0.0028915,0.0063563,0.010824,0.01535,0.01952,0.022242,0.023851,0.025206
175.0,9.474E-5,3.1106E-4,9.0055E-4,0.0025376,0.0056621,0.0097883,0.014021,0.017983,0.020601,0.022157,0.023463
200.0,7.5922E-5,2.7038E-4,7.9111E-4,0.0022609,0.0050332,0.0089887,0.012963,0.016715,0.019223,0.020731,0.022002
250.0,6.0363E-5,2.1825E-4,6.478E-4,0.0018851,0.0044044,0.0078749,0.011335,0.014532,0.016802,0.018354,0.01956
300.0,4.97E-5,1.8256E-4,5.5001E-4,0.0016388,0.0039435,0.0070482,0.010078,0.012882,0.014958,0.015578,0.017391
350.0,4.2014E-5,1.5672E-4,5.0631E-4,0.0015361,0.0035551,0.0063145,0.0090989,0.011664,0.013573,0.014778,0.015852
400.0,3.6257E-5,1.3731E-4,4.4778E-4,0.001369,0.0032049,0.0057794,0.0082891,0.010667,0.012427,0.011561,0.012243
450.0,3.3904E-5,1.3229E-4,4.1701E-4,0.0012493,0.00288,0.0052278,0.0075501,0.0097857,0.009811,0.010523,0.01272
500.0,3.1565E-5,1.2336E-4,3.8734E-4,0.0011288,0.0026001,0.004761,0.0068228,0.0089602,0.010175,0.011019,0.011775
600.0,2.6476E-5,1.0718E-4,3.3111E-4,9.4928E-4,0.0021837,0.0039305,0.0058861,0.0075301,0.0087365,0.0095384,0.01027
700.0,2.3898E-5,9.2418E-5,2.8738E-4,8.1194E-4,0.0018859,0.0033796,0.0050807,0.0064689,0.0076023,0.0083333,0.0089747
800.0,2.0441E-5,8.1663E-5,2.4949E-4,7.0907E-4,0.0016338,0.0029119,0.0040879,0.0056441,0.0066381,0.0072966,0.0078996
1000.0,1.5927E-5,6.1888E-5,1.9495E-4,5.5275E-4,0.0011966,0.0020896,0.0030839,0.0042775,0.005063,0.0055809,0.0060674
1200.0,1.1543E-5,4.6022E-5,1.4804E-4,3.9784E-4,9.2332E-4,0.0016569,0.0024759,0.0033393,0.0039498,0.0043593,0.0047455
1500.0,7.5645E-6,3.0878E-5,9.771E-5,2.7844E-4,6.3893E-4,0.0011758,0.001862,0.0024852,0.0027157,0.0030159,0.0033127
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0094453,0.023072,0.037418,0.070415,0.10886,0.13746,0.14434,0.14506,0.13604,0.12951,0.12165
1.0,0.0067895,0.017837,0.035463,0.064537,0.10106,0.12251,0.12953,0.1272,0.1224,0.11764,0.11167
5.0,0.0026257,0.0077544,0.017885,0.036283,0.060361,0.078651,0.087821,0.092873,0.092608,0.093119,0.08855
10.0,0.001324,0.004045,0.0095128,0.020914,0.037191,0.051677,0.060928,0.06751,0.070966,0.069879,0.069334
15.0,7.1486E-4,0.0022921,0.0059671,0.01379,0.025903,0.037911,0.04672,0.052596,0.055287,0.056326,0.056672
20.0,4.7857E-4,0.0015717,0.0042107,0.010083,0.019536,0.029411,0.037118,0.042715,0.045602,0.046942,0.047705
25.0,3.4805E-4,0.0011773,0.0031927,0.0078373,0.015575,0.023945,0.030692,0.035913,0.038774,0.040223,0.04121
30.0,2.7102E-4,9.1896E-4,0.0025237,0.0063299,0.012819,0.020113,0.026215,0.030981,0.033735,0.035204,0.03628
40.0,1.8015E-4,6.1862E-4,0.0017542,0.0045755,0.0094379,0.015153,0.020324,0.024411,0.026855,0.028218,0.029311
50.0,1.313E-4,4.1601E-4,0.0013233,0.0035303,0.0075337,0.012178,0.016602,0.02028,0.02246,0.023712,0.024733
60.0,1.0721E-4,3.4021E-4,0.0011078,0.0030143,0.0065832,0.010921,0.015138,0.018399,0.020458,0.02166,0.022595
70.0,9.5288E-5,3.39E-4,9.9558E-4,0.0027608,0.0061123,0.010282,0.014143,0.017503,0.019514,0.02068,0.021622
80.0,8.5967E-5,3.1131E-4,9.1107E-4,0.0025635,0.0057258,0.0097183,0.013522,0.016764,0.018764,0.019916,0.020843
90.0,7.4669E-5,2.8221E-4,8.3936E-4,0.002394,0.0054001,0.0092332,0.012989,0.016137,0.018107,0.019229,0.020127
100.0,6.8854E-5,2.5966E-4,7.7958E-4,0.0022488,0.0051132,0.0088034,0.012432,0.015589,0.018612,0.018634,0.019524
110.0,6.5645E-5,2.417E-4,7.2867E-4,0.0021157,0.0049035,0.0083778,0.011866,0.014925,0.016795,0.017857,0.018708
120.0,6.1152E-5,2.2614E-4,6.8423E-4,0.0019993,0.004601,0.0080027,0.011373,0.014339,0.016141,0.017176,0.018004
130.0,5.6523E-5,2.1008E-4,6.389E-4,0.0018779,0.0043481,0.0076837,0.010837,0.013688,0.015432,0.016447,0.017266
140.0,5.4623E-5,1.9603E-4,5.9789E-4,0.0017727,0.0041214,0.0072297,0.010353,0.013113,0.015769,0.01581,0.016608
150.0,5.0991E-5,1.8354E-4,5.669E-4,0.0016768,0.0039182,0.0069132,0.009937,0.012617,0.014287,0.015259,0.016049
175.0,4.3389E-5,1.5716E-4,4.8559E-4,0.0014864,0.003485,0.006225,0.0090222,0.011531,0.013111,0.014023,0.01476
200.0,3.5963E-5,1.3687E-4,4.2679E-4,0.0013115,0.0031583,0.0056834,0.0082894,0.01065,0.012165,0.01305,0.01377
250.0,2.8947E-5,1.112E-4,3.5042E-4,0.0010915,0.0026668,0.0048945,0.0071858,0.0092504,0.010632,0.011578,0.012264
300.0,2.4068E-5,9.3399E-5,2.9767E-4,9.4127E-4,0.0023495,0.0043542,0.0063967,0.0081833,0.0094502,0.010038,0.010882
350.0,2.0506E-5,8.0272E-5,2.7115E-4,8.7258E-4,0.002119,0.0039349,0.0057172,0.0073947,0.0085724,0.0093043,0.0099439
400.0,1.7867E-5,7.0261E-5,2.3934E-4,7.7537E-4,0.0019259,0.003542,0.0051864,0.0067534,0.0078312,0.0078505,0.0082757
450.0,1.6763E-5,6.8244E-5,2.2456E-4,7.0989E-4,0.0017565,0.0031942,0.0047059,0.0061768,0.0067101,0.0072019,0.0078946
500.0,1.5713E-5,6.4072E-5,2.0984E-4,6.5054E-4,0.0016051,0.0029029,0.004292,0.0055868,0.0063637,0.0068752,0.0073281
600.0,1.3664E-5,5.6315E-5,1.8187E-4,5.6222E-4,0.0013443,0.0024378,0.003668,0.0047224,0.0054902,0.0060037,0.0064553
700.0,1.2158E-5,4.9054E-5,1.6149E-4,4.8424E-4,0.001142,0.0020907,0.0031781,0.0041266,0.0048493,0.0053112,0.005742
800.0,1.0792E-5,4.371E-5,1.4261E-4,4.2074E-4,9.9326E-4,0.0017889,0.0026154,0.0036591,0.0043447,0.0047703,0.0051552
1000.0,8.0527E-6,3.2752E-5,1.0694E-4,3.152E-4,7.1074E-4,0.0012944,0.0019574,0.0027721,0.0033032,0.0036515,0.0039754
1200.0,5.7154E-6,2.3419E-5,7.8955E-5,2.2635E-4,5.5946E-4,0.0010581,0.0015784,0.0021506,0.0025673,0.002849,0.0031167
1500.0,3.5355E-6,1.4866E-5,5.295E-5,1.658E-4,4.12E-4,8.0075E-4,0.0012497,0.0015886,0.0017717,0.0019903,0.0022079
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0050867,0.012937,0.020236,0.043081,0.070782,0.091343,0.10282,0.1095,0.10255,0.099072,0.094498
1.0,0.0036818,0.010048,0.021089,0.040373,0.066197,0.083916,0.092016,0.094007,0.092274,0.089965,0.086691
5.0,0.0014381,0.0044238,0.010803,0.022715,0.0398,0.054364,0.062944,0.068949,0.070119,0.070873,0.068967
10.0,7.2952E-4,0.0023241,0.0057758,0.013339,0.024842,0.035908,0.043836,0.050268,0.05333,0.053821,0.054176
15.0,4.0061E-4,0.0013339,0.0036221,0.0088038,0.01734,0.026403,0.033683,0.03922,0.042047,0.04343,0.044325
20.0,2.6827E-4,9.1461E-4,0.0025605,0.0064505,0.013097,0.02051,0.026793,0.031888,0.034715,0.036228,0.037344
25.0,1.9521E-4,6.8902E-4,0.0019465,0.0050208,0.010455,0.01672,0.02217,0.026819,0.029525,0.031054,0.032276
30.0,1.5287E-4,5.3864E-4,0.0015387,0.0040541,0.0086028,0.01405,0.018943,0.023131,0.025684,0.027174,0.028411
40.0,1.0084E-4,3.6244E-4,0.0010744,0.0029432,0.0063356,0.010574,0.014685,0.0182,0.020411,0.021745,0.022928
50.0,7.2627E-5,2.6819E-4,8.1378E-4,0.0022745,0.0050808,0.0085013,0.011991,0.015118,0.017058,0.018258,0.019326
