PGA
100.0,2.2831E-5,7.3739E-5,2.3816E-4,7.692E-4,0.0017989,0.0042068,0.014984,0.053372,0.069575,0.083026,0.099078
110.0,2.2372E-5,7.2255E-5,2.3382E-4,7.8764E-4,0.001843,0.0043614,0.015498,0.052348,0.067393,0.077214,0.088465
120.0,2.1055E-5,7.0927E-5,2.3893E-4,8.0486E-4,0.0019047,0.0045076,0.015226,0.05143,0.063072,0.072263,0.082794
130.0,1.9576E-5,6.5943E-5,2.2217E-4,7.511E-4,0.0017791,0.0043128,0.014558,0.04837,0.06009,0.071892,0.086012
140.0,1.8233E-5,6.1641E-5,2.0839E-4,7.0453E-4,0.0017078,0.0041399,0.013755,0.0457,0.059805,0.07155,0.085603
150.0,1.7219E-5,5.8214E-5,1.9736E-4,7.2581E-4,0.0017677,0.0049344,0.016297,0.045238,0.05859,0.067654,0.07812
175.0,1.4412E-5,5.3003E-5,2.0013E-4,7.7415E-4,0.0021767,0.0061611,0.016492,0.042697,0.052071,0.058986,0.066818
200.0,1.6795E-5,6.4966E-5,2.4799E-4,9.4664E-4,0.0020381,0.0043882,0.012302,0.034488,0.040828,0.045688,0.051128
250.0,1.1698E-5,4.4655E-5,1.7278E-4,7.5461E-4,0.0015994,0.0029459,0.0086489,0.029972,0.035007,0.04047,0.046785
300.0,7.527E-6,3.2873E-5,1.4357E-4,6.2701E-4,0.0011549,0.0021272,0.0081338,0.031101,0.034321,0.036652,0.044283
350.0,7.586E-6,3.3131E-5,1.4391E-4,5.8262E-4,0.0012596,0.0023468,0.00882,0.026514,0.030513,0.036867,0.044543
400.0,7.593E-6,3.3355E-5,1.3504E-4,5.4671E-4,0.0011819,0.0025552,0.0076815,0.023092,0.030668,0.037054,0.044769
450.0,5.1172E-6,2.2479E-5,9.875E-5,4.0161E-4,8.666E-4,0.0018108,0.0054922,0.01936,0.02547,0.029878,0.03505
500.0,3.5952E-6,1.5793E-5,6.9379E-5,3.0478E-4,6.3686E-4,0.0013308,0.004691,0.016536,0.021009,0.024646,0.028911
600.0,3.9089E-6,1.6496E-5,6.9614E-5,2.9378E-4,7.1834E-4,0.0017565,0.0054888,0.017152,0.022175,0.026316,0.031231
700.0,2.38E-6,1.0515E-5,4.6456E-5,2.0525E-4,4.5127E-4,9.922E-4,0.0032801,0.010844,0.014449,0.017495,0.021185
800.0,1.4761E-6,6.7285E-6,3.0671E-5,1.3981E-4,4.5393E-4,0.0014738,0.0040117,0.01092,0.013885,0.016296,0.019127
1000.0,9.7562E-7,4.3492E-6,1.9388E-5,8.6428E-5,3.1816E-4,0.0011712,0.003032,0.0078489,0.0099201,0.011596,0.013556
1200.0,6.3974E-7,2.9341E-6,1.3457E-5,6.1722E-5,2.2188E-4,7.976E-4,0.0022104,0.0061255,0.0076546,0.0088806,0.010303
1500.0,2.9586E-7,1.3985E-6,6.6506E-6,3.1627E-5,1.3843E-4,6.0593E-4,0.0015959,0.0042034,0.0052574,0.0061032,0.007085
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0014894,0.0052281,0.018351,0.064414,0.14944,0.34671,0.53955,0.83966,0.83966,0.83966,0.84862
1.0,6.5464E-4,0.0022978,0.0080656,0.028311,0.065683,0.15239,0.25893,0.43996,0.45163,0.45958,0.46767
5.0,2.3762E-4,8.3407E-4,0.0029277,0.010276,0.023842,0.055313,0.11839,0.25338,0.24962,0.24714,0.24469
10.0,1.4801E-4,4.9259E-4,0.0016393,0.0054556,0.01492,0.040806,0.082538,0.16695,0.19445,0.21526,0.23223
15.0,7.0157E-5,2.4146E-4,8.3103E-4,0.0030686,0.0091331,0.025782,0.058828,0.12656,0.14948,0.16126,0.17397
20.0,4.3887E-5,1.5104E-4,5.9273E-4,0.002326,0.0062722,0.016914,0.040608,0.097495,0.12292,0.14346,0.15477
25.0,3.4016E-5,1.3041E-4,4.9998E-4,0.0019574,0.0052324,0.012937,0.031476,0.086261,0.11035,0.13387,0.16239
30.0,3.017E-5,1.1566E-4,4.4344E-4,0.0017001,0.0042032,0.010392,0.02848,0.07805,0.10428,0.12651,0.15346
40.0,1.8548E-5,7.7102E-5,3.205E-4,0.0013323,0.0031597,0.0074937,0.021247,0.060244,0.083252,0.10329,0.12815
50.0,2.0281E-5,7.6546E-5,2.8891E-4,0.0010904,0.0023517,0.0050718,0.016844,0.055942,0.073176,0.087522,0.10468
60.0,1.8012E-5,6.7982E-5,2.5573E-4,9.6017E-4,0.002038,0.0042859,0.015142,0.0523,0.067287,0.079211,0.093246
70.0,1.6624E-5,6.2418E-5,2.3435E-4,9.0241E-4,0.0018978,0.0036866,0.013025,0.047868,0.06124,0.072905,0.086792
80.0,1.509E-5,5.8238E-5,2.2476E-4,8.6743E-4,0.0016732,0.0032274,0.011903,0.043898,0.05702,0.067881,0.08081
90.0,1.4232E-5,5.4928E-5,2.1185E-4,8.0776E-4,0.0015593,0.0030516,0.011657,0.043077,0.055548,0.064641,0.075222
100.0,1.3671E-5,5.2128E-5,1.9876E-4,7.5786E-4,0.0014831,0.0029024,0.011088,0.042355,0.05317,0.061874,0.072003
110.0,1.2351E-5,4.7093E-5,1.8001E-4,7.249E-4,0.0014157,0.0026479,0.010166,0.043413,0.053509,0.058657,0.064301
120.0,1.0659E-5,4.2922E-5,1.7285E-4,6.9606E-4,0.0013019,0.002435,0.010398,0.044403,0.050963,0.055867,0.061242
130.0,1.0094E-5,4.0647E-5,1.6322E-4,6.0996E-4,0.0011491,0.0025906,0.011011,0.041603,0.047688,0.052048,0.056807
140.0,1.0342E-5,3.8648E-5,1.4443E-4,5.3977E-4,0.0012169,0.0027436,0.010366,0.039168,0.044662,0.048746,0.053203
150.0,1.0186E-5,3.8066E-5,1.4249E-4,5.5971E-4,0.0012609,0.0027804,0.010496,0.038602,0.043656,0.046328,0.049162
175.0,8.6247E-6,3.3877E-5,1.3657E-4,5.6389E-4,0.0012403,0.0027219,0.010051,0.037248,0.040414,0.042531,0.044759
200.0,7.7935E-6,3.2178E-5,1.4123E-4,6.1983E-4,0.0013731,0.003042,0.0091186,0.027333,0.034399,0.040097,0.046739
250.0,6.3161E-6,2.7721E-5,1.235E-4,6.2881E-4,0.001337,0.0019705,0.0059613,0.020911,0.027518,0.034083,0.042216
300.0,4.8198E-6,2.4541E-5,1.2496E-4,6.3624E-4,9.3766E-4,0.0013819,0.0052923,0.020268,0.025566,0.029846,0.036367
350.0,4.2414E-6,2.1596E-5,1.0985E-4,5.5175E-4,0.0010171,0.0015232,0.0057589,0.01843,0.023588,0.028741,0.03502
400.0,3.9404E-6,1.9332E-5,9.7099E-5,4.8769E-4,8.9902E-4,0.0016573,0.0053037,0.016973,0.022829,0.027817,0.033894
450.0,3.5374E-6,1.7355E-5,8.5147E-5,4.271E-4,7.7963E-4,0.0012044,0.0038833,0.01421,0.019265,0.024066,0.030063
500.0,3.2119E-6,1.5758E-5,7.7313E-5,3.7931E-4,5.8599E-4,9.053E-4,0.0033126,0.012121,0.016924,0.021141,0.026409
600.0,2.6012E-6,1.2619E-5,6.1219E-5,2.9699E-4,5.7469E-4,0.001112,0.0035228,0.01116,0.016536,0.021493,0.027936
700.0,2.1819E-6,1.054E-5,5.0916E-5,2.4596E-4,3.9703E-4,6.4091E-4,0.0022915,0.0081928,0.011889,0.015239,0.019532
800.0,1.8557E-6,8.8682E-6,4.2381E-5,2.0254E-4,3.9835E-4,7.8347E-4,0.0024591,0.0077186,0.011681,0.015397,0.020296
1000.0,4.371E-7,2.1659E-6,1.0733E-5,5.3182E-5,1.781E-4,5.9644E-4,0.0019134,0.0061385,0.0087447,0.011071,0.014017
1200.0,5.2183E-7,2.5529E-6,1.2489E-5,6.1098E-5,1.5222E-4,3.7925E-4,0.0013461,0.0047782,0.0069275,0.0088741,0.011368
1500.0,2.6641E-7,1.3099E-6,6.4477E-6,3.1736E-5,8.9957E-5,2.5498E-4,9.2766E-4,0.0033749,0.005015,0.0065305,0.0085039
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.016E-4,0.0017714,0.0062559,0.022093,0.052871,0.12653,0.23026,0.41905,0.41905,0.41905,0.42731
1.0,2.6058E-4,9.2026E-4,0.0032499,0.011477,0.027466,0.06573,0.12803,0.24937,0.26167,0.2702,0.27901
5.0,1.1661E-4,4.1182E-4,0.0014544,0.0051362,0.012291,0.029414,0.069972,0.16645,0.16782,0.16873,0.16966
10.0,7.3657E-5,2.6325E-4,9.4087E-4,0.0033627,0.0094474,0.026543,0.054169,0.11055,0.14082,0.16549,0.19044
15.0,4.0347E-5,1.3775E-4,4.7027E-4,0.0017009,0.005324,0.015642,0.038071,0.085221,0.10438,0.12012,0.13823
20.0,2.5967E-5,8.8654E-5,3.3706E-4,0.0012815,0.0035646,0.009915,0.025944,0.067884,0.08234,0.09365,0.10777
25.0,1.8573E-5,7.2192E-5,2.806E-4,0.0010692,0.0029528,0.0076474,0.020251,0.05966,0.07385,0.088659,0.10644
30.0,1.5703E-5,6.1038E-5,2.3725E-4,9.2216E-4,0.0023883,0.0061854,0.018223,0.053686,0.070619,0.08478,0.10178
40.0,1.1754E-5,5.1367E-5,2.2448E-4,9.8103E-4,0.0020414,0.0042479,0.013574,0.043374,0.059952,0.07439,0.092306
50.0,8.9835E-6,3.8218E-5,1.6259E-4,6.9169E-4,0.0015079,0.0032874,0.01179,0.042283,0.054037,0.063637,0.074943
60.0,9.3969E-6,3.9977E-5,1.5839E-4,6.0232E-4,0.001315,0.0028731,0.010405,0.037545,0.049032,0.058954,0.070884
70.0,9.3111E-6,3.5408E-5,1.3465E-4,5.7003E-4,0.0012455,0.0025716,0.0093127,0.033687,0.044649,0.055642,0.069342
80.0,7.0953E-6,3.0327E-5,1.2963E-4,5.5406E-4,0.0011382,0.0023383,0.0084575,0.03059,0.042557,0.053036,0.066094
90.0,7.0934E-6,3.0319E-5,1.2959E-4,5.5365E-4,0.0011311,0.0021038,0.0082672,0.03004,0.040818,0.04725,0.054695
100.0,7.0948E-6,3.0311E-5,1.295E-4,5.5328E-4,0.001029,0.0019139,0.0075213,0.029557,0.036811,0.042612,0.049326
110.0,6.6089E-6,2.8235E-5,1.2038E-4,4.9105E-4,9.1734E-4,0.0018795,0.0073981,0.030147,0.036584,0.038913,0.04139
120.0,6.4877E-6,2.6465E-5,1.0795E-4,4.4037E-4,9.0225E-4,0.0018486,0.007533,0.030697,0.033674,0.035817,0.038097
130.0,6.0653E-6,2.4742E-5,1.0124E-4,4.4813E-4,9.1531E-4,0.0017306,0.0070298,0.026385,0.029808,0.034994,0.041081
140.0,5.2519E-6,2.3246E-5,1.0289E-4,4.5543E-4,8.6108E-4,0.001628,0.0061104,0.022934,0.029173,0.034248,0.040206
150.0,4.9874E-6,2.2075E-5,9.7395E-5,3.9129E-4,7.4387E-4,0.0016583,0.0062196,0.022826,0.029429,0.036187,0.044495
175.0,5.0595E-6,2.0327E-5,8.4801E-5,3.6623E-4,8.3652E-4,0.0019538,0.0070359,0.024901,0.030811,0.034019,0.037561
200.0,4.2837E-6,1.85E-5,8.1199E-5,3.5639E-4,8.3605E-4,0.0019613,0.0060119,0.018428,0.024962,0.03056,0.037413
250.0,3.7934E-6,1.665E-5,7.394E-5,3.6465E-4,8.2337E-4,0.0013215,0.0041548,0.015536,0.020198,0.025586,0.032411
300.0,3.0975E-6,1.5276E-5,7.5338E-5,3.7155E-4,5.9635E-4,9.5717E-4,0.003967,0.016441,0.01965,0.022129,0.023997
350.0,2.6145E-6,1.2894E-5,6.3801E-5,3.2938E-4,6.281E-4,0.0010207,0.0041973,0.015604,0.018411,0.019965,0.02165
400.0,2.1807E-6,1.1134E-5,5.7479E-5,2.9675E-4,5.6586E-4,0.001079,0.0040116,0.014914,0.016841,0.018262,0.019803
450.0,2.0265E-6,1.0347E-5,5.2825E-5,2.7255E-4,5.1534E-4,8.4396E-4,0.0031628,0.013578,0.015479,0.017296,0.019326
500.0,1.8979E-6,9.6898E-6,4.9472E-5,2.5259E-4,4.1365E-4,6.7743E-4,0.0029081,0.012484,0.014745,0.016475,0.018408
600.0,1.7788E-6,8.6951E-6,4.2503E-5,2.0776E-4,3.8897E-4,7.2821E-4,0.0026681,0.0097756,0.013525,0.016793,0.020851
700.0,1.392E-6,6.9963E-6,3.5164E-5,1.7673E-4,2.9925E-4,5.067E-4,0.0019805,0.0077408,0.010391,0.012645,0.015388
800.0,1.1507E-6,5.7086E-6,2.832E-5,1.4049E-4,2.5921E-4,4.7824E-4,0.0019134,0.0076557,0.010239,0.012429,0.015087
1000.0,4.1084E-7,2.2248E-6,1.2047E-5,6.5239E-5,1.432E-4,3.1433E-4,0.0012291,0.0048058,0.0076744,0.010485,0.014325
1200.0,4.4339E-7,2.3814E-6,1.2791E-5,6.8698E-5,1.3176E-4,2.527E-4,0.0011104,0.0048796,0.0070873,0.0090897,0.011658
1500.0,2.5911E-7,1.4365E-6,8.014E-6,4.471E-5,8.67E-5,1.6813E-4,7.9285E-4,0.0037389,0.0056881,0.007524,0.0099524
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.8638E-4,0.0010273,0.0036851,0.013219,0.030422,0.070013,0.13702,0.26817,0.26817,0.26817,0.27663
1.0,1.5324E-4,5.4971E-4,0.0019719,0.0070736,0.016279,0.037464,0.078505,0.1645,0.17759,0.1869,0.19669
5.0,6.8217E-5,2.4471E-4,8.7781E-4,0.0031489,0.0072467,0.016677,0.043646,0.11422,0.1243,0.1315,0.13913
10.0,4.3995E-5,1.5727E-4,5.6216E-4,0.0020095,0.005863,0.017106,0.03655,0.078095,0.099723,0.11738,0.13671
15.0,2.6395E-5,8.7672E-5,2.9121E-4,0.0010806,0.0035484,0.010834,0.02551,0.057502,0.075886,0.088382,0.10294
20.0,1.6208E-5,5.3835E-5,2.1988E-4,8.9808E-4,0.0025749,0.0073824,0.01805,0.044133,0.061866,0.077489,0.09025
25.0,1.1238E-5,4.3944E-5,1.7184E-4,6.9879E-4,0.0019917,0.005384,0.013349,0.037504,0.053319,0.069339,0.090172
30.0,9.5201E-6,3.7228E-5,1.4558E-4,5.6926E-4,0.0015389,0.00416,0.011687,0.032833,0.048691,0.063321,0.082345
40.0,7.2314E-6,2.9684E-5,1.2185E-4,5.0017E-4,0.0011347,0.0025742,0.0086412,0.029007,0.042459,0.054736,0.070564
50.0,4.9938E-6,2.3279E-5,1.0852E-4,5.0586E-4,0.0010514,0.0021854,0.0076539,0.026806,0.037942,0.047831,0.060297
60.0,4.5099E-6,2.1023E-5,9.516E-5,4.2349E-4,9.2116E-4,0.0020569,0.0071623,0.024993,0.034701,0.042947,0.053151
70.0,4.5725E-6,2.0349E-5,9.0557E-5,3.8492E-4,8.5954E-4,0.0018213,0.0063417,0.023266,0.031861,0.038015,0.045359
80.0,4.7517E-6,2.0115E-5,8.5154E-5,3.6048E-4,7.6027E-4,0.0016034,0.00591,0.021783,0.028391,0.033875,0.040419
90.0,4.1852E-6,1.7717E-5,7.5222E-5,3.357E-4,7.0861E-4,0.0015175,0.0056803,0.020955,0.027092,0.03152,0.036672
100.0,3.5438E-6,1.5815E-5,7.058E-5,3.1499E-4,6.7453E-4,0.0014445,0.0054071,0.02024,0.0254,0.029552,0.034382
110.0,3.4246E-6,1.5283E-5,6.8198E-5,3.0346E-4,6.4998E-4,0.0013982,0.0052429,0.020399,0.025506,0.029324,0.033712
120.0,3.3292E-6,1.4814E-5,6.5916E-5,2.933E-4,6.3092E-4,0.0013572,0.0052806,0.020546,0.025327,0.029117,0.033474
130.0,3.1839E-6,1.4167E-5,6.2979E-5,2.7342E-4,5.8745E-4,0.0012251,0.0047808,0.020081,0.0247,0.028188,0.03217
140.0,3.1311E-6,1.3594E-5,5.9015E-5,2.5621E-4,5.3432E-4,0.0011143,0.0046805,0.01966,0.02397,0.027355,0.031219
150.0,3.0132E-6,1.3082E-5,5.6855E-5,2.5509E-4,5.3195E-4,0.0011072,0.0046418,0.018402,0.022841,0.027716,0.033631
175.0,2.5955E-6,1.1645E-5,5.1806E-5,2.2868E-4,4.9426E-4,0.0011059,0.004278,0.016179,0.020986,0.024631,0.028909
200.0,2.4471E-6,1.0802E-5,4.8771E-5,2.2021E-4,5.2185E-4,0.0012367,0.0040571,0.013309,0.017871,0.021752,0.026474
250.0,2.2231E-6,1.0038E-5,4.5892E-5,2.3469E-4,5.3429E-4,8.4991E-4,0.0028398,0.011568,0.016228,0.021258,0.027848
300.0,1.8486E-6,9.4534E-6,4.8344E-5,2.4723E-4,3.9327E-4,6.2558E-4,0.0028663,0.013133,0.017337,0.020864,0.024865
350.0,1.6413E-6,8.3936E-6,4.2846E-5,2.1365E-4,4.034E-4,6.4963E-4,0.0029329,0.010938,0.014392,0.017152,0.020441
400.0,1.4726E-6,7.572E-6,3.7757E-5,1.8827E-4,3.5548E-4,6.7121E-4,0.0025032,0.0093355,0.012146,0.014475,0.017251
450.0,1.2618E-6,6.4878E-6,3.3359E-5,1.6663E-4,3.1246E-4,5.2127E-4,0.0019703,0.0093526,0.012292,0.015124,0.018607
500.0,1.0989E-6,5.6502E-6,2.9053E-5,1.4938E-4,2.4921E-4,4.1576E-4,0.0019735,0.009368,0.012784,0.015728,0.019351
600.0,1.0826E-6,5.4887E-6,2.7828E-5,1.4108E-4,2.4378E-4,4.2124E-4,0.0015934,0.006027,0.009263,0.012336,0.016429
700.0,9.125E-7,4.5961E-6,2.315E-5,1.166E-4,1.8634E-4,2.978E-4,0.0014206,0.0067771,0.0077341,0.008446,0.0092235
800.0,7.2185E-7,3.5635E-6,1.7591E-5,8.684E-5,1.6979E-4,3.3199E-4,0.0014223,0.0060933,0.0086096,0.010841,0.013651
1000.0,2.8371E-7,1.4547E-6,7.459E-6,3.8246E-5,9.1953E-5,2.2108E-4,9.1584E-4,0.003794,0.0056445,0.0073561,0.0095867
1200.0,3.1534E-7,1.6378E-6,8.5065E-6,4.4181E-5,8.4968E-5,1.6341E-4,7.76E-4,0.0036852,0.0049779,0.0060829,0.007433
1500.0,1.9455E-7,1.0273E-6,5.443E-6,2.8838E-5,5.6402E-5,1.1031E-4,5.6267E-4,0.00287,0.0038538,0.0046906,0.005709
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,7.8002E-5,2.8461E-4,0.0010385,0.0037893,0.0086548,0.019768,0.039761,0.079976,0.10795,0.13184,0.16136
1.0,4.9937E-5,1.8221E-4,6.6485E-4,0.0024259,0.0055408,0.012655,0.027228,0.058583,0.079493,0.097433,0.11942
5.0,2.6607E-5,9.7083E-5,3.5424E-4,0.0012925,0.0029522,0.0067429,0.01813,0.048746,0.063769,0.076276,0.091236
10.0,1.691E-5,6.1527E-5,2.2387E-4,8.1457E-4,0.0023719,0.0069067,0.016279,0.038369,0.051381,0.062423,0.077903
15.0,1.1005E-5,3.5993E-5,1.1772E-4,4.4238E-4,0.0014525,0.0044504,0.011258,0.026793,0.037542,0.046852,0.05847
20.0,6.621E-6,2.1655E-5,9.1767E-5,3.8888E-4,0.0011224,0.0032396,0.0086384,0.023034,0.032477,0.040836,0.050963
25.0,4.4958E-6,1.7893E-5,7.1214E-5,2.9988E-4,8.6954E-4,0.0026275,0.007014,0.018909,0.027343,0.036775,0.04946
30.0,3.8468E-6,1.531E-5,6.0932E-5,2.4251E-4,7.3279E-4,0.0022143,0.0059694,0.016092,0.0251,0.033758,0.045403
40.0,2.807E-6,1.1233E-5,4.4955E-5,1.7991E-4,5.2639E-4,0.0015402,0.004488,0.013078,0.020626,0.027948,0.037868
50.0,2.3428E-6,9.4071E-6,3.7772E-5,1.5167E-4,4.2164E-4,0.0011722,0.0039179,0.013095,0.018565,0.023428,0.029565
60.0,2.0906E-6,8.3946E-6,3.4182E-5,1.4032E-4,3.9288E-4,0.0011045,0.0038808,0.013388,0.017557,0.020561,0.024078
70.0,1.7507E-6,7.1866E-6,2.9501E-5,1.2946E-4,3.6396E-4,0.0011473,0.0040311,0.012226,0.015604,0.019163,0.023535
80.0,1.397E-6,6.1669E-6,2.7223E-5,1.2018E-4,3.8272E-4,0.0012188,0.0036486,0.010922,0.014865,0.018256,0.022421
90.0,1.3129E-6,5.7957E-6,2.5516E-5,1.0732E-4,3.4122E-4,0.001055,0.0032963,0.0098909,0.013615,0.017326,0.022048
100.0,1.3036E-6,5.4827E-6,2.306E-5,9.6989E-5,2.9988E-4,9.2721E-4,0.002897,0.0090515,0.012993,0.016535,0.021041
110.0,1.2678E-6,5.3325E-6,2.2468E-5,9.8217E-5,3.0228E-4,8.4469E-4,0.00264,0.0083051,0.012033,0.01578,0.020694
120.0,1.1893E-6,5.1989E-6,2.2727E-5,9.9351E-5,2.7763E-4,7.758E-4,0.0024405,0.0076775,0.01153,0.015121,0.019829
130.0,1.1033E-6,4.823E-6,2.1103E-5,9.4542E-5,2.648E-4,7.8537E-4,0.0024706,0.0077702,0.011501,0.014365,0.017942
140.0,1.0043E-6,4.4992E-6,2.0156E-5,9.0298E-5,2.6782E-4,7.9435E-4,0.0024982,0.0078571,0.010968,0.013699,0.01711
150.0,1.0103E-6,4.5261E-6,2.027E-5,8.9889E-5,2.6657E-4,7.8708E-4,0.002477,0.0079388,0.01122,0.014626,0.019064
175.0,9.3489E-7,4.1459E-6,1.878E-5,8.6745E-5,2.7009E-4,8.8286E-4,0.0027004,0.0079132,0.010716,0.012581,0.014771
200.0,7.624E-7,3.5214E-6,1.6786E-5,8.0018E-5,2.4934E-4,7.7696E-4,0.0023283,0.0069774,0.0091754,0.011013,0.013219
250.0,6.5485E-7,3.1216E-6,1.4973E-5,7.5933E-5,2.3484E-4,6.7924E-4,0.0017878,0.0048447,0.0072345,0.0096348,0.012832
300.0,5.5781E-7,2.8288E-6,1.4346E-5,7.275E-5,2.1042E-4,6.0859E-4,0.0016779,0.0046259,0.0067285,0.0086376,0.010676
350.0,5.6071E-7,2.8435E-6,1.4408E-5,7.2247E-5,1.9454E-4,5.5981E-4,0.0015686,0.00542,0.0077826,0.0096193,0.01189
400.0,5.379E-7,2.8563E-6,1.4322E-5,7.1814E-5,1.9338E-4,5.2072E-4,0.0017993,0.0062172,0.0085433,0.010559,0.013052
450.0,4.3794E-7,2.3255E-6,1.2348E-5,6.2115E-5,1.6784E-4,4.81E-4,0.0016393,0.004425,0.0062012,0.0081509,0.010713
500.0,3.6437E-7,1.9348E-6,1.0274E-5,5.4554E-5,1.5634E-4,4.4803E-4,0.0012094,0.0032645,0.0049192,0.0064658,0.0084986
600.0,3.5416E-7,1.8125E-6,9.2756E-6,4.747E-5,1.3218E-4,3.6807E-4,0.0012973,0.0045726,0.0058745,0.0069425,0.0082046
700.0,2.9875E-7,1.5851E-6,8.4103E-6,4.4624E-5,1.2488E-4,3.4947E-4,9.9626E-4,0.0028401,0.0046096,0.0063662,0.0087921
800.0,2.4715E-7,1.2545E-6,6.3683E-6,3.2326E-5,9.7879E-5,2.9637E-4,0.0010113,0.0034512,0.0050339,0.0064744,0.0083271
1000.0,9.2788E-8,5.1295E-7,2.8357E-6,1.5676E-5,5.2077E-5,1.73E-4,6.0944E-4,0.0021469,0.0036849,0.0052824,0.0075724
1200.0,1.0846E-7,6.07E-7,3.3971E-6,1.9012E-5,5.8633E-5,1.8083E-4,6.2588E-4,0.0021663,0.0035013,0.0048221,0.0066412
1500.0,6.8449E-8,3.9595E-7,2.3056E-6,1.3425E-5,4.2471E-5,1.3436E-4,4.9378E-4,0.0018148,0.0030507,0.004313,0.0060977
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,4.1659E-5,1.4845E-4,5.2902E-4,0.0018852,0.0042612,0.0096316,0.019477,0.039387,0.05462,0.067923,0.08507
1.0,2.8108E-5,1.0016E-4,3.5694E-4,0.001272,0.002875,0.0064985,0.014005,0.030183,0.0426,0.0536,0.067441
5.0,1.6129E-5,5.7476E-5,2.0482E-4,7.2989E-4,0.0016498,0.003729,0.0097953,0.02573,0.035591,0.044186,0.054856
10.0,9.7542E-6,3.4301E-5,1.2062E-4,4.2416E-4,0.001216,0.0034859,0.0085986,0.02121,0.030021,0.037845,0.049792
15.0,5.889E-6,1.9423E-5,6.406E-5,2.4213E-4,7.8611E-4,0.0023262,0.005974,0.013906,0.020535,0.027018,0.035547
20.0,3.7749E-6,1.245E-5,5.2947E-5,2.2517E-4,6.1494E-4,0.0016794,0.0046957,0.01313,0.018875,0.024043,0.031633
25.0,2.6541E-6,1.0144E-5,3.8768E-5,1.6311E-4,4.5381E-4,0.001491,0.0041715,0.011736,0.017188,0.023002,0.030782
30.0,2.2449E-6,8.5799E-6,3.2792E-5,1.2533E-4,4.1176E-4,0.0013528,0.0038061,0.010708,0.016577,0.022184,0.029688
40.0,1.4764E-6,6.0278E-6,2.461E-5,1.0048E-4,3.1587E-4,9.9303E-4,0.0026532,0.0070888,0.011977,0.016989,0.0241
50.0,1.2287E-6,4.8689E-6,1.9294E-5,7.6456E-5,2.3781E-4,7.3969E-4,0.0022291,0.0067176,0.010295,0.013685,0.018191
60.0,1.0495E-6,4.159E-6,1.674E-5,6.7986E-5,2.1524E-4,6.8839E-4,0.0021162,0.0064584,0.010003,0.013432,0.018037
70.0,9.0333E-7,3.6688E-6,1.49E-5,6.2278E-5,1.9918E-4,6.3804E-4,0.0019615,0.0062684,0.0096713,0.01226,0.015542
80.0,7.8731E-7,3.2991E-6,1.3825E-5,5.793E-5,1.8559E-4,5.946E-4,0.0019068,0.0061149,0.0087279,0.011064,0.014026
90.0,7.1711E-7,3.0049E-6,1.2617E-5,5.4804E-5,1.7697E-4,6.534E-4,0.0018274,0.0058156,0.0082287,0.010151,0.012523
100.0,6.3635E-7,2.7641E-6,1.2006E-5,5.2152E-5,1.9255E-4,7.1091E-4,0.0019882,0.0055604,0.0076185,0.0093984,0.011594
110.0,6.1135E-7,2.6555E-6,1.1512E-5,4.7932E-5,1.7669E-4,6.2992E-4,0.00176,0.0048193,0.0067273,0.0088181,0.011559
120.0,6.1489E-7,2.5601E-6,1.0659E-5,4.4378E-5,1.5822E-4,5.6407E-4,0.0015446,0.0042293,0.006347,0.0083196,0.010905
130.0,5.7938E-7,2.4122E-6,1.0053E-5,4.2954E-5,1.5267E-4,5.0262E-4,0.0013827,0.0042682,0.0064021,0.0083772,0.010962
140.0,5.3433E-7,2.283E-6,9.7543E-6,4.1676E-5,1.3721E-4,4.5171E-4,0.0013944,0.0043045,0.0064431,0.0084309,0.011032
150.0,5.29E-7,2.2602E-6,9.647E-6,3.9952E-5,1.3164E-4,4.44E-4,0.0013713,0.0043029,0.0065365,0.0089975,0.012385
175.0,4.791E-7,1.9841E-6,8.424E-6,3.6591E-5,1.2437E-4,4.2567E-4,0.0013459,0.0042853,0.0066766,0.0088318,0.011683
200.0,4.0782E-7,1.7715E-6,8.3407E-6,3.9271E-5,1.3515E-4,4.6513E-4,0.001333,0.00382,0.0054445,0.0068952,0.0087326
250.0,3.3793E-7,1.5911E-6,7.5251E-6,3.7036E-5,1.2655E-4,4.0577E-4,0.0010692,0.0030588,0.0044803,0.006086,0.0082671
300.0,2.9614E-7,1.4575E-6,7.1733E-6,3.5305E-5,1.132E-4,3.6295E-4,0.0010901,0.0032744,0.0044675,0.0054958,0.0062711
350.0,2.5686E-7,1.2642E-6,6.2385E-6,3.1857E-5,1.0641E-4,3.4219E-4,0.001033,0.0033296,0.0044284,0.0050532,0.0057661
400.0,2.1755E-7,1.1176E-6,5.7072E-6,2.9144E-5,9.735E-5,3.2518E-4,0.0010481,0.0033782,0.0041178,0.0046988,0.0053617
