PGA
5.0,0.022945,0.072186,0.1662,0.29202,0.41335,0.53249,0.64657,0.77552,0.88209,0.95093,1.031
10.0,0.009495,0.02985,0.073738,0.14597,0.24567,0.36283,0.48692,0.63322,0.73665,0.80761,0.89747
15.0,0.0052396,0.016818,0.042786,0.088939,0.16348,0.25593,0.37127,0.50473,0.60524,0.68228,0.7703
20.0,0.0033735,0.010946,0.028225,0.0527,0.11341,0.18529,0.28156,0.4055,0.50048,0.57355,0.66617
25.0,0.0023497,0.0076425,0.020063,0.037957,0.080918,0.13828,0.2198,0.32889,0.41625,0.48425,0.56753
30.0,0.0017462,0.0057049,0.015174,0.032428,0.061841,0.10721,0.17508,0.27043,0.35021,0.41342,0.49343
40.0,0.0011071,0.0036533,0.0097722,0.021012,0.040295,0.070934,0.11935,0.19251,0.25618,0.30812,0.37358
50.0,7.6489E-4,0.0028572,0.0069349,0.014952,0.028755,0.051288,0.089858,0.14919,0.20578,0.25223,0.31221
60.0,6.5253E-4,0.0024296,0.0058163,0.012755,0.024417,0.043654,0.075936,0.12902,0.17958,0.22377,0.27857
70.0,5.7582E-4,0.0019275,0.0053014,0.011355,0.021712,0.038808,0.067708,0.11618,0.16346,0.20456,0.25503
80.0,5.1694E-4,0.0017057,0.0046871,0.010258,0.019584,0.034987,0.061255,0.10609,0.14931,0.18899,0.23606
90.0,4.7556E-4,0.0016069,0.0043514,0.0094711,0.018055,0.032249,0.056486,0.098458,0.1403,0.17643,0.22049
100.0,4.4E-4,0.0014925,0.0040592,0.008789,0.016742,0.029877,0.052815,0.091766,0.13119,0.16516,0.20652
110.0,4.0895E-4,0.0013923,0.0035182,0.0081945,0.015581,0.027807,0.048768,0.085571,0.12271,0.15454,0.19328
120.0,3.8114E-4,0.0013037,0.003578,0.0076652,0.014564,0.025966,0.04548,0.080195,0.11505,0.14319,0.18145
130.0,3.5679E-4,0.0011844,0.0033703,0.0070749,0.013569,0.024126,0.042287,0.074887,0.10763,0.13571,0.16994
140.0,3.5166E-4,0.0011493,0.0031736,0.0067107,0.012641,0.022441,0.039416,0.069993,0.099802,0.12716,0.15937
150.0,3.2801E-4,0.0010794,0.002817,0.0062917,0.011813,0.020957,0.036855,0.065477,0.09441,0.11932,0.14977
175.0,2.7466E-4,9.2021E-4,0.0024041,0.0053147,0.0099623,0.01755,0.030916,0.055347,0.080161,0.1015,0.1277
200.0,2.2721E-4,7.9264E-4,0.0022242,0.0045394,0.0084832,0.014869,0.02627,0.047254,0.068641,0.087097,0.10984
250.0,1.6328E-4,5.7441E-4,0.0016265,0.0033238,0.0061321,0.010762,0.019214,0.035015,0.050989,0.064906,0.082156
300.0,1.2101E-4,4.2826E-4,0.0012217,0.0025275,0.0046055,0.0080443,0.014505,0.026633,0.03892,0.050155,0.063574
350.0,9.1152E-5,3.247E-4,9.3279E-4,0.0017419,0.003313,0.0061281,0.011062,0.02055,0.030494,0.038973,0.049486
400.0,6.9649E-5,2.4914E-4,7.1722E-4,0.0013461,0.0025661,0.0046544,0.0086952,0.015961,0.023944,0.030665,0.039028
450.0,4.8316E-5,1.7912E-4,5.128E-4,0.0010858,0.0019349,0.0035729,0.0067746,0.012662,0.018936,0.024276,0.030929
500.0,3.6869E-5,1.3187E-4,3.7249E-4,7.886E-4,0.0014856,0.0027734,0.0053182,0.010142,0.015199,0.019621,0.025127
600.0,1.9029E-5,6.9268E-5,1.937E-4,4.2472E-4,8.6668E-4,0.0017565,0.0033772,0.0071175,0.010737,0.013978,0.017986
700.0,1.0973E-5,3.9671E-5,1.1137E-4,2.5644E-4,5.3763E-4,0.001121,0.0022898,0.0048148,0.0072916,0.0095156,0.012324
800.0,6.6203E-6,2.3206E-5,6.6985E-5,1.5893E-4,3.4538E-4,7.2229E-4,0.0015257,0.0033231,0.0050731,0.0066186,0.0086165
1000.0,2.4662E-6,9.0764E-6,2.6355E-5,6.379E-5,1.509E-4,3.4208E-4,7.477E-4,0.0016015,0.002618,0.0034533,0.0045275
1200.0,1.1071E-6,4.0193E-6,1.1844E-5,3.0681E-5,7.6102E-5,1.8552E-4,3.9957E-4,8.676E-4,0.0014434,0.0017747,0.0025385
1500.0,3.4428E-7,1.2468E-6,3.8007E-6,1.0423E-5,2.7449E-5,7.1918E-5,1.5959E-4,3.0978E-4,5.558E-4,7.4339E-4,9.8297E-4
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.065505,0.16385,0.37868,0.51821,0.58752,0.64877,0.75078,0.86886,0.96175,1.0238,1.0874
1.0,0.052411,0.12656,0.26399,0.39181,0.48266,0.58293,0.6825,0.79706,0.92658,0.94536,1.0159
5.0,0.015868,0.046333,0.11621,0.22151,0.33526,0.45196,0.56284,0.68283,0.77434,0.83769,0.90526
10.0,0.0054302,0.018532,0.050357,0.10933,0.19778,0.30748,0.42483,0.55963,0.65268,0.72875,0.79648
15.0,0.0029632,0.010349,0.02899,0.0663,0.13101,0.21627,0.32369,0.44686,0.53884,0.62236,0.70745
20.0,0.0018953,0.006698,0.019032,0.045469,0.090705,0.15622,0.24567,0.35881,0.44589,0.51275,0.59572
25.0,0.0013138,0.0046641,0.013504,0.031988,0.064606,0.11633,0.19087,0.29053,0.37053,0.43282,0.52211
30.0,9.7249E-4,0.0034692,0.010187,0.023964,0.049286,0.089998,0.15173,0.23843,0.31134,0.36924,0.44102
40.0,6.1447E-4,0.0022142,0.0065404,0.015495,0.032064,0.059446,0.10319,0.16924,0.22687,0.2744,0.33242
50.0,4.155E-4,0.0017473,0.0046243,0.011,0.022832,0.042884,0.077602,0.13064,0.18226,0.22388,0.27732
60.0,3.7682E-4,0.0015003,0.0038419,0.009396,0.019409,0.036526,0.065455,0.11287,0.15798,0.19745,0.24699
70.0,3.3149E-4,0.0011394,0.0035175,0.008316,0.017166,0.032317,0.058063,0.10095,0.14272,0.17926,0.22475
80.0,2.776E-4,0.0011034,0.0030583,0.0074763,0.015417,0.029023,0.052307,0.091693,0.13057,0.16492,0.20735
90.0,2.5544E-4,9.4479E-4,0.0028391,0.0069052,0.014221,0.026767,0.04823,0.085014,0.12176,0.15387,0.19361
100.0,2.3648E-4,8.7813E-4,0.0026497,0.0064127,0.013199,0.024818,0.045288,0.079196,0.11381,0.14403,0.18136
110.0,2.2004E-4,8.2006E-4,0.0025727,0.0059851,0.012298,0.023124,0.041668,0.074322,0.10649,0.13482,0.16979
120.0,2.0538E-4,7.69E-4,0.0023404,0.0056057,0.011512,0.021621,0.03889,0.069255,0.099903,0.1256,0.15949
130.0,1.9262E-4,7.7648E-4,0.0022092,0.0052067,0.010751,0.020137,0.03623,0.064765,0.093623,0.1187,0.14966
140.0,2.0031E-4,6.8104E-4,0.0020852,0.0049302,0.010039,0.018771,0.033833,0.06062,0.087444,0.11144,0.14062
150.0,1.8747E-4,6.4126E-4,0.0020763,0.0046334,0.0094043,0.017568,0.031695,0.056809,0.082433,0.10478,0.13241
175.0,1.5871E-4,5.5233E-4,0.0017878,0.0039526,0.0080059,0.014833,0.026799,0.048387,0.070598,0.089942,0.11395
200.0,1.2551E-4,4.809E-4,0.0014974,0.003403,0.0068773,0.012667,0.022947,0.041653,0.060988,0.077859,0.098864
250.0,9.1943E-5,3.5606E-4,0.0011196,0.0025166,0.0050466,0.0093004,0.017007,0.031361,0.046036,0.058949,0.075118
300.0,6.9556E-5,2.7187E-4,8.6358E-4,0.0019624,0.0038393,0.0070615,0.013028,0.024255,0.035744,0.045971,0.058787
350.0,5.3584E-5,2.1176E-4,6.8094E-4,0.0015002,0.0029444,0.0054575,0.010109,0.019056,0.0283,0.036453,0.046688
400.0,4.1941E-5,1.6745E-4,5.4374E-4,0.0011815,0.0023256,0.0042821,0.0080191,0.015151,0.022672,0.029259,0.037555
450.0,3.1434E-5,1.2425E-4,4.0443E-4,9.5869E-4,0.0017892,0.0033549,0.0063806,0.012275,0.01828,0.023605,0.030318
500.0,2.344E-5,9.477E-5,3.0654E-4,7.2197E-4,0.0014216,0.0026576,0.0051192,0.010037,0.015157,0.019671,0.02535
600.0,1.3786E-5,5.6336E-5,1.7439E-4,4.0776E-4,8.4972E-4,0.0016683,0.0034869,0.0066194,0.0099565,0.012958,0.016794
700.0,8.4619E-6,3.4062E-5,1.0561E-4,2.603E-4,5.3833E-4,0.0011573,0.0022415,0.0045663,0.0068917,0.0089938,0.011676
800.0,5.4802E-6,2.1224E-5,6.7224E-5,1.6831E-4,3.6144E-4,7.371E-4,0.0015247,0.0032024,0.0048639,0.0063764,0.0083185
1000.0,2.5481E-6,9.4973E-6,2.9759E-5,7.5335E-5,1.7118E-4,3.6103E-4,7.6255E-4,0.0016229,0.0025744,0.0033968,0.0044615
1200.0,1.1843E-6,4.6964E-6,1.485E-5,3.9426E-5,8.88E-5,2.1245E-4,4.1376E-4,8.8833E-4,0.0014435,0.0018199,0.0025424
1500.0,3.9035E-7,1.5923E-6,5.2038E-6,1.4089E-5,3.3657E-5,8.368E-5,1.6871E-4,4.1872E-4,5.7848E-4,7.7468E-4,0.0010276
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.046431,0.11674,0.31415,0.40297,0.48505,0.56351,0.66647,0.77553,0.85709,0.91267,0.97023
1.0,0.036816,0.090439,0.19548,0.30704,0.40345,0.50481,0.60357,0.71007,0.8166,0.84001,0.90012
5.0,0.011567,0.032309,0.086258,0.17489,0.27951,0.39132,0.49844,0.61184,0.69196,0.75006,0.80619
10.0,0.0035051,0.012613,0.03679,0.085722,0.16405,0.26594,0.37693,0.50272,0.58762,0.6631,0.71529
15.0,0.0018919,0.0069842,0.021037,0.051759,0.10809,0.18669,0.2871,0.40216,0.48726,0.57041,0.64932
20.0,0.0012028,0.004499,0.013762,0.039421,0.074728,0.13465,0.21807,0.32287,0.40362,0.46521,0.53917
25.0,8.2979E-4,0.0031264,0.0097503,0.02735,0.053277,0.10012,0.16886,0.26114,0.3353,0.39283,0.48057
30.0,6.1187E-4,0.0023182,0.007338,0.0186,0.040594,0.077341,0.13404,0.21404,0.28152,0.33503,0.39969
40.0,3.8474E-4,0.0014733,0.0046971,0.012004,0.02638,0.05103,0.091013,0.15162,0.20462,0.24849,0.30068
50.0,2.5702E-4,0.0011406,0.0033085,0.0085038,0.018755,0.036752,0.0683,0.11671,0.16423,0.2023,0.25057
60.0,2.397E-4,9.8431E-4,0.0027374,0.0072646,0.015954,0.031319,0.057607,0.10076,0.14175,0.1775,0.22249
70.0,2.1022E-4,7.4508E-4,0.0025026,0.0064012,0.014054,0.02761,0.050903,0.089641,0.12724,0.16014,0.20132
80.0,1.6968E-4,7.5706E-4,0.0021586,0.0057332,0.012581,0.024725,0.045713,0.081084,0.11647,0.14672,0.18509
90.0,1.5606E-4,6.145E-4,0.0020022,0.0052964,0.01161,0.022814,0.042146,0.075102,0.10791,0.13672,0.17265
100.0,1.4443E-4,5.7096E-4,0.0018678,0.0049209,0.010783,0.021166,0.039641,0.069916,0.10078,0.12788,0.16162
110.0,1.3439E-4,5.3318E-4,0.0019899,0.0045956,0.010055,0.019738,0.036428,0.065856,0.094281,0.11969,0.1513
120.0,1.2548E-4,5.0006E-4,0.0016493,0.0043078,0.0094219,0.018473,0.034019,0.06114,0.088455,0.11211,0.14213
130.0,1.1768E-4,5.3588E-4,0.001557,0.0040208,0.0088146,0.017235,0.031737,0.057216,0.082959,0.10548,0.13349
140.0,1.2512E-4,4.4305E-4,0.0014703,0.0037981,0.0082443,0.016093,0.029677,0.053595,0.07795,0.099127,0.12556
150.0,1.1731E-4,4.1742E-4,0.001576,0.003574,0.0077356,0.015085,0.027839,0.050276,0.073191,0.093307,0.11836
175.0,9.9983E-5,3.6105E-4,0.0013632,0.0030685,0.0066271,0.012816,0.023676,0.043028,0.063009,0.080537,0.10244
200.0,7.731E-5,3.1579E-4,0.0010665,0.002656,0.005727,0.01101,0.020386,0.037232,0.054732,0.070101,0.089358
250.0,5.7179E-5,2.3629E-4,8.059E-4,0.0019716,0.0042475,0.0081699,0.015249,0.028314,0.041731,0.053598,0.068543
300.0,4.37E-5,1.8254E-4,6.2959E-4,0.0015551,0.0032541,0.0062701,0.011791,0.022126,0.032735,0.041942,0.053871
350.0,3.4058E-5,1.4415E-4,5.0457E-4,0.0012868,0.0026278,0.004893,0.0092588,0.017578,0.026017,0.033631,0.043256
400.0,2.6993E-5,1.158E-4,4.1129E-4,0.0010237,0.0020978,0.0039357,0.0073762,0.0142,0.021076,0.027287,0.035161
450.0,2.1233E-5,8.7629E-5,3.1375E-4,8.2137E-4,0.0016324,0.0031196,0.0059381,0.011636,0.01717,0.022235,0.028658
500.0,1.5612E-5,6.8297E-5,2.4486E-4,6.3795E-4,0.0013258,0.0025007,0.0048242,0.0096165,0.014505,0.018835,0.024312
600.0,1.015E-5,4.4031E-5,1.4974E-4,3.7904E-4,8.1593E-4,0.0015645,0.0034223,0.0061706,0.0092572,0.012033,0.015638
700.0,6.5027E-6,2.7846E-5,9.448E-5,2.4992E-4,5.2626E-4,0.001127,0.0021633,0.0043054,0.0064811,0.0084502,0.010971
800.0,4.3604E-6,1.8255E-5,6.2447E-5,1.6591E-4,3.6081E-4,7.3249E-4,0.0015007,0.0030477,0.0046123,0.0060555,0.0078965
1000.0,2.1636E-6,8.7469E-6,2.9521E-5,7.957E-5,1.7782E-4,3.6397E-4,7.619E-4,0.0016148,0.0024741,0.0032606,0.0042781
1200.0,1.0616E-6,4.5298E-6,1.551E-5,4.2622E-5,9.2715E-5,2.1211E-4,4.1528E-4,8.8964E-4,0.0013992,0.0018237,0.0024514
1500.0,3.6285E-7,1.6036E-6,5.6143E-6,1.5466E-5,3.5462E-5,8.368E-5,1.6977E-4,4.3448E-4,5.807E-4,7.7779E-4,0.0010321
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.024413,0.059811,0.17665,0.23223,0.32128,0.41661,0.51681,0.61158,0.67408,0.71778,0.76358
1.0,0.019076,0.047836,0.10817,0.18652,0.27599,0.37134,0.46503,0.55889,0.60941,0.66021,0.70151
5.0,0.0056908,0.016161,0.047778,0.10779,0.19089,0.28795,0.38521,0.4869,0.54976,0.59707,0.6353
10.0,0.0015682,0.0060726,0.019912,0.052445,0.11117,0.19545,0.29242,0.4018,0.47285,0.53814,0.57196
15.0,8.2798E-4,0.0033056,0.011242,0.031382,0.072335,0.13683,0.22275,0.32276,0.39544,0.46717,0.53032
20.0,5.2019E-4,0.0021105,0.0073107,0.026414,0.049892,0.098468,0.16954,0.25922,0.32844,0.38029,0.43837
25.0,3.5527E-4,0.0014608,0.0051639,0.018194,0.035785,0.073074,0.13058,0.20938,0.2729,0.32164,0.39552
30.0,2.5993E-4,0.0010769,0.0038684,0.011183,0.027218,0.056329,0.10345,0.17133,0.22895,0.2743,0.32662
40.0,1.615E-4,6.7764E-4,0.0024608,0.0071915,0.017659,0.037115,0.07009,0.12102,0.16586,0.20288,0.24545
50.0,1.0718E-4,4.8844E-4,0.00172,0.005073,0.012524,0.026662,0.052262,0.092746,0.13255,0.16465,0.20424
60.0,9.9847E-5,4.2224E-4,0.0014259,0.0043289,0.010664,0.022736,0.044206,0.079958,0.11393,0.14322,0.18
70.0,8.689E-5,3.3613E-4,0.0012851,0.0037859,0.0093297,0.01992,0.038804,0.070504,0.1011,0.1277,0.16112
80.0,6.9121E-5,3.4612E-4,0.0011068,0.0033696,0.008308,0.017756,0.03467,0.063328,0.092348,0.11606,0.14708
90.0,6.3462E-5,2.7437E-4,0.0010244,0.003114,0.0076729,0.016399,0.031966,0.058551,0.084772,0.10782,0.13682
100.0,5.8651E-5,2.5454E-4,9.5408E-4,0.0028954,0.0071345,0.015233,0.030051,0.054438,0.079006,0.10063,0.12783
110.0,5.4521E-5,2.3744E-4,0.0011222,0.0027067,0.0066635,0.014227,0.027657,0.051429,0.073852,0.094124,0.11962
120.0,5.0891E-5,2.2249E-4,8.4023E-4,0.0025404,0.0062544,0.013339,0.025858,0.047591,0.069269,0.088957,0.11234
130.0,4.7636E-5,2.4498E-4,7.919E-4,0.0023885,0.005868,0.012485,0.024184,0.044577,0.06501,0.082997,0.10561
140.0,5.0207E-5,1.9648E-4,7.4697E-4,0.0022465,0.0055035,0.011693,0.022668,0.041796,0.061624,0.078086,0.099471
150.0,4.715E-5,1.8495E-4,8.4465E-4,0.0021172,0.0051773,0.010991,0.021312,0.039262,0.057491,0.073605,0.093893
175.0,4.0521E-5,1.6029E-4,7.3445E-4,0.0018342,0.0044778,0.0094399,0.018309,0.033836,0.049835,0.06399,0.081859
200.0,3.1326E-5,1.4052E-4,5.4451E-4,0.0016008,0.0039058,0.0081952,0.015915,0.029496,0.043614,0.056116,0.071934
250.0,2.3367E-5,1.0605E-4,4.147E-4,0.0011943,0.0029484,0.0061949,0.012091,0.022751,0.033724,0.043486,0.055878
300.0,1.8015E-5,8.2672E-5,3.2684E-4,9.4813E-4,0.0022818,0.0048352,0.0094774,0.018028,0.026806,0.034165,0.044085
350.0,1.4193E-5,6.6022E-5,2.6487E-4,8.6112E-4,0.0019778,0.0038313,0.0075795,0.014533,0.02138,0.027721,0.035801
400.0,1.1376E-5,5.3724E-5,2.1935E-4,6.9305E-4,0.0015981,0.0031967,0.0060762,0.011994,0.017525,0.022741,0.0294
450.0,9.3741E-6,4.1612E-5,1.7195E-4,5.3842E-4,0.0012604,0.0025676,0.0049534,0.009938,0.014427,0.018711,0.024184
500.0,6.8778E-6,3.3187E-5,1.3873E-4,4.3759E-4,0.0010453,0.0020871,0.0040799,0.0082947,0.012405,0.016074,0.020757
600.0,5.0254E-6,2.3285E-5,9.3766E-5,2.8615E-4,6.8556E-4,0.0013566,0.0030099,0.0053118,0.0079626,0.010349,0.013481
700.0,3.3921E-6,1.5743E-5,6.2947E-5,1.9497E-4,4.6088E-4,9.7055E-4,0.0019349,0.0037751,0.005679,0.0074044,0.009625
800.0,2.3345E-6,1.1023E-5,4.3545E-5,1.3439E-4,3.2357E-4,6.8478E-4,0.0013969,0.002718,0.0041061,0.0053963,0.0070385
1000.0,1.1679E-6,5.5553E-6,2.1944E-5,6.9597E-5,1.6729E-4,3.5272E-4,7.4175E-4,0.001556,0.0022554,0.0029683,0.0038907
1200.0,6.2958E-7,2.9947E-6,1.2054E-5,3.7637E-5,9.0104E-5,1.897E-4,4.1188E-4,8.8145E-4,0.0012969,0.0018141,0.0022558
1500.0,2.4342E-7,1.1725E-6,4.7343E-6,1.4867E-5,3.5603E-5,7.6654E-5,1.6986E-4,3.6905E-4,5.8102E-4,7.7837E-4,0.001033
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.015201,0.035939,0.10057,0.14804,0.22831,0.3223,0.41672,0.50314,0.55539,0.59225,0.63113
1.0,0.011769,0.02982,0.068806,0.12549,0.20098,0.28641,0.37348,0.45957,0.48583,0.54554,0.57716
5.0,0.0031013,0.0096014,0.030182,0.072989,0.13913,0.2223,0.31019,0.40335,0.45728,0.49694,0.52703
10.0,8.7981E-4,0.0035306,0.012423,0.035436,0.080692,0.15088,0.23621,0.3339,0.39633,0.45023,0.47894
15.0,4.5729E-4,0.001898,0.006951,0.021058,0.051971,0.1055,0.18007,0.26916,0.33341,0.39218,0.44402
20.0,2.8495E-4,0.0012045,0.0045036,0.017472,0.035798,0.075845,0.13736,0.21636,0.2776,0.32286,0.37163
25.0,1.9311E-4,8.3094E-4,0.0031731,0.012132,0.025852,0.05625,0.10545,0.17471,0.23081,0.27352,0.33331
30.0,1.4051E-4,6.1009E-4,0.0023691,0.0074717,0.019648,0.043318,0.083488,0.14287,0.19362,0.23335,0.27818
40.0,8.6477E-5,3.8096E-4,0.0015003,0.0047924,0.012738,0.02853,0.056515,0.10078,0.1401,0.17236,0.20915
50.0,5.7816E-5,2.5923E-4,0.001043,0.0033704,0.009021,0.020466,0.041892,0.077048,0.11144,0.13964,0.17392
60.0,5.2073E-5,2.2301E-4,8.7195E-4,0.0028715,0.007684,0.017458,0.035568,0.066362,0.095765,0.12093,0.1524
70.0,4.5007E-5,1.8853E-4,7.7212E-4,0.0024996,0.0066935,0.015236,0.031093,0.058201,0.084371,0.10701,0.13545
80.0,3.6713E-5,1.8607E-4,6.7062E-4,0.0022163,0.0059419,0.013543,0.027698,0.052066,0.076776,0.096751,0.12307
90.0,3.3666E-5,1.5291E-4,6.1976E-4,0.0020491,0.0054916,0.012518,0.025545,0.048094,0.070246,0.089691,0.11425
100.0,3.108E-5,1.417E-4,5.7653E-4,0.0019064,0.0051108,0.01164,0.02395,0.044687,0.065376,0.083577,0.10659
110.0,2.8866E-5,1.3204E-4,6.6628E-4,0.0017834,0.0047786,0.010884,0.022125,0.042178,0.061082,0.078141,0.099721
120.0,2.693E-5,1.2361E-4,5.0659E-4,0.0016752,0.0044904,0.010218,0.020704,0.039068,0.057282,0.074131,0.093647
130.0,2.5162E-5,1.3093E-4,4.7665E-4,0.0015805,0.0042209,0.0095851,0.019399,0.036616,0.053775,0.068913,0.088066
140.0,2.5489E-5,1.0878E-4,4.4902E-4,0.0014835,0.0039658,0.0089967,0.018214,0.034355,0.051138,0.064873,0.083013
150.0,2.3938E-5,1.0227E-4,4.9342E-4,0.001399,0.0037369,0.0084727,0.017152,0.0323,0.047618,0.061196,0.078412
175.0,2.0634E-5,8.8541E-5,4.301E-4,0.0012176,0.0032494,0.0073306,0.014835,0.027951,0.041424,0.053393,0.068608
200.0,1.6466E-5,7.7538E-5,3.2658E-4,0.0010681,0.0028503,0.0064096,0.012978,0.02447,0.036396,0.047007,0.060523
250.0,1.2301E-5,5.8573E-5,2.4878E-4,8.0152E-4,0.0021763,0.0049065,0.0099627,0.019025,0.028362,0.036694,0.04733
300.0,9.497E-6,4.568E-5,1.9586E-4,6.3483E-4,0.0016971,0.0038691,0.0078741,0.015188,0.02269,0.028962,0.037477
350.0,7.4992E-6,3.6502E-5,1.5836E-4,5.8338E-4,0.0015,0.0030956,0.0063621,0.01233,0.018168,0.023601,0.030558
400.0,6.0233E-6,2.9712E-5,1.3084E-4,4.7221E-4,0.0012184,0.0026217,0.0051304,0.010262,0.014958,0.019437,0.025181
450.0,4.9727E-6,2.3203E-5,1.0313E-4,3.6045E-4,9.6696E-4,0.0021166,0.0042008,0.0085242,0.01236,0.016051,0.020789
500.0,3.714E-6,1.8608E-5,8.3746E-5,2.9753E-4,8.0074E-4,0.0017303,0.0034769,0.0071307,0.010625,0.013768,0.017808
600.0,2.7486E-6,1.3183E-5,5.8399E-5,2.041E-4,5.4567E-4,0.0011846,0.0025702,0.0046925,0.0070626,0.0092022,0.012011
700.0,1.888E-6,9.1542E-6,4.0273E-5,1.4034E-4,3.7797E-4,8.1616E-4,0.0017152,0.0033767,0.0051003,0.0066653,0.0086897
800.0,1.3059E-6,6.533E-6,2.8285E-5,9.8679E-5,2.6855E-4,6.1071E-4,0.0012684,0.0024621,0.0037331,0.0049122,0.0064222
1000.0,6.5616E-7,3.3212E-6,1.4544E-5,5.2292E-5,1.4244E-4,3.2618E-4,7.0125E-4,0.0014652,0.0020874,0.0027501,0.0036106
1200.0,3.6676E-7,1.831E-6,8.1106E-6,2.8803E-5,8.0149E-5,1.6714E-4,4.0004E-4,8.5725E-4,0.0012168,0.001776,0.002118
1500.0,1.5431E-7,7.7069E-7,3.4218E-6,1.237E-5,3.3337E-5,6.9587E-5,1.6873E-4,3.2477E-4,5.7952E-4,7.7735E-4,0.0010329
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.007531,0.0168,0.040129,0.073378,0.1309,0.20846,0.28955,0.36545,0.40819,0.43838,0.47053
1.0,0.0057656,0.014777,0.034634,0.067217,0.11864,0.1847,0.25838,0.33387,0.35619,0.40467,0.42879
5.0,0.0012033,0.0044134,0.014844,0.039091,0.082418,0.14375,0.2156,0.29578,0.34097,0.37128,0.39587
10.0,3.8323E-4,0.0015852,0.0060286,0.018966,0.047629,0.097698,0.16506,0.24608,0.298,0.33563,0.36382
15.0,1.9531E-4,8.3836E-4,0.0033337,0.011164,0.030245,0.068299,0.12611,0.1995,0.2526,0.29286,0.33195
20.0,1.2046E-4,5.2792E-4,0.0021503,0.0083076,0.020807,0.04909,0.096602,0.16072,0.21115,0.24795,0.28688
25.0,8.0732E-5,3.6204E-4,0.0015085,0.0058876,0.015202,0.036425,0.073946,0.12986,0.17587,0.21067,0.25146
30.0,5.834E-5,2.6447E-4,0.0011212,0.0039443,0.011549,0.028041,0.058549,0.10621,0.14761,0.17989,0.21617
40.0,3.5446E-5,1.6342E-4,7.0579E-4,0.0025213,0.0074838,0.018476,0.039636,0.074875,0.1068,0.13275,0.16278
50.0,2.4222E-5,1.0495E-4,4.8756E-4,0.0017664,0.0052925,0.013238,0.02912,0.057111,0.08432,0.10739,0.13527
60.0,2.0351E-5,8.9081E-5,4.1513E-4,0.0015005,0.0045082,0.011294,0.02489,0.04913,0.072655,0.092697,0.11771
70.0,1.7422E-5,8.1671E-5,3.5661E-4,0.001299,0.003907,0.0098091,0.021652,0.042835,0.063511,0.081337,0.10379
80.0,1.5114E-5,7.3074E-5,3.1623E-4,0.0011474,0.0034573,0.0086958,0.019232,0.038172,0.057352,0.073142,0.093833
90.0,1.3843E-5,6.5838E-5,2.9186E-4,0.0010617,0.0031993,0.0080488,0.017752,0.035243,0.052511,0.067665,0.086943
100.0,1.2765E-5,6.0941E-5,2.7121E-4,9.8882E-4,0.0029815,0.007496,0.016546,0.032739,0.048813,0.062963,0.081
110.0,1.1846E-5,5.6732E-5,2.7442E-4,9.2604E-4,0.0027923,0.0070213,0.015408,0.03076,0.045601,0.058864,0.075799
120.0,1.1045E-5,5.3059E-5,2.3777E-4,8.7091E-4,0.0026281,0.0066042,0.014441,0.028653,0.042774,0.055875,0.071207
130.0,1.0298E-5,5.09E-5,2.2329E-4,8.2386E-4,0.0024763,0.0062142,0.013566,0.026886,0.040182,0.051955,0.067009
140.0,9.5981E-6,4.6498E-5,2.1001E-4,7.7254E-4,0.0023324,0.0058506,0.01277,0.025257,0.038201,0.048958,0.063238
150.0,9.004E-6,4.3634E-5,2.086E-4,7.2902E-4,0.0022021,0.0055241,0.012051,0.023777,0.035654,0.046231,0.059793
175.0,7.7677E-6,3.7687E-5,1.8233E-4,6.3733E-4,0.0019264,0.0048259,0.010517,0.020686,0.031147,0.040501,0.052524
200.0,6.681E-6,3.2924E-5,1.5197E-4,5.6266E-4,0.0017012,0.0042597,0.0092795,0.018207,0.027495,0.035819,0.046543
250.0,4.9877E-6,2.4835E-5,1.1553E-4,4.2817E-4,0.0013182,0.0033164,0.0072271,0.0143,0.021632,0.028214,0.036701
300.0,3.8471E-6,1.9317E-5,9.0491E-5,3.3699E-4,0.0010421,0.0026486,0.0057751,0.011515,0.017435,0.022531,0.029358
350.0,3.0376E-6,1.5383E-5,7.2491E-5,2.9507E-4,9.0444E-4,0.0021464,0.0047181,0.009421,0.014114,0.018447,0.024049
400.0,2.438E-6,1.2459E-5,5.916E-5,2.4065E-4,7.3943E-4,0.0018228,0.0038511,0.0078681,0.011677,0.015265,0.019908
450.0,1.9609E-6,9.7728E-6,4.6416E-5,1.8292E-4,5.9125E-4,0.0014792,0.0031657,0.0065369,0.0097002,0.012678,0.016541
500.0,1.5285E-6,7.8308E-6,3.7419E-5,1.5082E-4,4.8213E-4,0.0012159,0.0026314,0.0054738,0.0082151,0.010713,0.013969
600.0,1.0694E-6,5.3744E-6,2.5939E-5,1.0587E-4,3.3785E-4,8.838E-4,0.0018998,0.0038292,0.0058452,0.0076782,0.010082
