PGA
110.0,4.6455E-4,0.0017689,0.00558,0.015319,0.038234,0.08931,0.1784,0.325,0.4403,0.54066,0.65518
120.0,4.3269E-4,0.0016503,0.0051996,0.014316,0.036159,0.0829,0.16871,0.30881,0.41593,0.50926,0.61999
130.0,4.0523E-4,0.0015445,0.0048777,0.013235,0.033752,0.077406,0.15792,0.29024,0.39061,0.47789,0.58223
140.0,3.8032E-4,0.0014431,0.0045576,0.01248,0.031483,0.072292,0.14797,0.27274,0.36708,0.44885,0.54721
150.0,3.5478E-4,0.001345,0.0041097,0.011658,0.029406,0.067622,0.13877,0.25619,0.34527,0.42205,0.51501
175.0,2.9845E-4,0.0011347,0.0034482,0.00983,0.024791,0.057113,0.11785,0.21942,0.29754,0.3638,0.4434
200.0,2.495E-4,9.6784E-4,0.0030826,0.0083756,0.02108,0.04859,0.10086,0.18919,0.25801,0.3135,0.38457
250.0,1.8061E-4,7.0308E-4,0.0022595,0.0061321,0.015428,0.035648,0.074581,0.14192,0.19476,0.23868,0.28934
300.0,1.4125E-4,5.0401E-4,0.0016977,0.0046152,0.011552,0.026673,0.056292,0.10834,0.1496,0.18351,0.22216
350.0,1.0149E-4,3.9353E-4,0.0012005,0.0031781,0.0078112,0.018704,0.041812,0.08347,0.11635,0.14294,0.17319
400.0,7.7653E-5,3.0574E-4,9.3169E-4,0.002481,0.0061131,0.014758,0.032783,0.065054,0.090669,0.11117,0.13486
450.0,5.7837E-5,2.3023E-4,7.7173E-4,0.0019273,0.0048137,0.011922,0.025748,0.050518,0.072108,0.087038,0.10617
500.0,4.3031E-5,1.7683E-4,5.9653E-4,0.0016997,0.0038676,0.0095149,0.020171,0.040208,0.057788,0.07207,0.089309
600.0,2.5897E-5,9.9935E-5,3.289E-4,0.0010044,0.0025699,0.0058822,0.012755,0.029058,0.041088,0.052685,0.067077
700.0,1.5778E-5,6.2489E-5,2.1508E-4,6.1545E-4,0.0016122,0.0039438,0.0083353,0.019001,0.028472,0.036552,0.046457
800.0,9.6333E-6,4.0165E-5,1.3189E-4,3.8422E-4,0.0010475,0.0025926,0.006013,0.013258,0.019906,0.025633,0.032705
1000.0,4.132E-6,1.7033E-5,5.9766E-5,1.8303E-4,5.1026E-4,0.0013217,0.0030668,0.0068293,0.010248,0.013215,0.01696
1200.0,1.955E-6,8.1241E-6,2.8745E-5,9.6424E-5,2.6708E-4,7.0722E-4,0.0016923,0.0036175,0.0054706,0.0071094,0.0092511
1500.0,6.5072E-7,2.7364E-6,1.0037E-5,3.3912E-5,1.0367E-4,2.878E-4,7.1052E-4,0.0015694,0.0024171,0.0031754,0.0041369
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.084884,0.22609,0.65033,1.0002,1.6775,1.944,2.4501,2.8489,3.0024,3.133,3.266
1.0,0.070696,0.1835,0.44524,0.81824,1.5056,1.9858,2.5253,2.9312,3.0839,3.1997,3.3106
5.0,0.020401,0.078388,0.21394,0.55062,1.1039,1.612,2.2242,2.6775,2.8475,2.9295,3.1204
10.0,0.008017,0.030923,0.092883,0.25632,0.58308,1.0921,1.6632,2.1337,2.5199,2.7528,2.9083
15.0,0.0039801,0.016386,0.051263,0.14733,0.35706,0.72273,1.1886,1.7642,2.1693,2.3452,2.4947
20.0,0.0024604,0.010157,0.035863,0.10173,0.23493,0.4852,0.8861,1.4309,1.7753,1.9388,2.0823
25.0,0.0016588,0.0071902,0.025128,0.072122,0.17104,0.37766,0.68069,1.1482,1.4544,1.6148,1.7661
30.0,0.0011981,0.0048228,0.016568,0.049084,0.1279,0.28009,0.53461,0.92363,1.2076,1.366,1.5181
40.0,7.244E-4,0.0032093,0.010192,0.029511,0.080336,0.18116,0.35596,0.63597,0.86141,1.002,1.1413
50.0,4.8775E-4,0.0021315,0.0069305,0.020164,0.055035,0.12686,0.25852,0.48188,0.67536,0.80536,0.93734
60.0,4.0304E-4,0.0018361,0.0057879,0.016601,0.045203,0.10625,0.2183,0.41808,0.58474,0.69767,0.81501
70.0,3.5079E-4,0.0014536,0.0050187,0.01453,0.040449,0.095055,0.19768,0.36682,0.526,0.64216,0.76171
80.0,3.1209E-4,0.0013982,0.0049426,0.01348,0.036562,0.086676,0.18106,0.33562,0.47524,0.59205,0.71407
90.0,2.8679E-4,0.0011897,0.0041271,0.012531,0.033867,0.080974,0.16979,0.3174,0.4402,0.5511,0.67278
100.0,2.6512E-4,0.0011005,0.0038129,0.011688,0.03154,0.07591,0.15967,0.29735,0.41138,0.51384,0.63312
110.0,2.461E-4,0.0010227,0.0035593,0.010885,0.029428,0.07291,0.15057,0.28129,0.38585,0.47962,0.59439
120.0,2.2928E-4,9.5415E-4,0.0033153,0.010162,0.027743,0.067318,0.14203,0.26651,0.36363,0.44995,0.55852
130.0,2.1541E-4,8.9587E-4,0.0031191,0.0094496,0.025939,0.062951,0.13309,0.25058,0.34171,0.42236,0.52419
140.0,2.1579E-4,8.3955E-4,0.0029224,0.0088924,0.024235,0.058883,0.12484,0.2356,0.32138,0.39693,0.49262
150.0,2.021E-4,7.8437E-4,0.002887,0.0083209,0.022671,0.055152,0.11721,0.22146,0.30255,0.37348,0.46375
175.0,1.7224E-4,6.6713E-4,0.0024413,0.0070649,0.019243,0.046893,0.10015,0.19054,0.26181,0.32356,0.40176
200.0,1.3486E-4,5.7405E-4,0.0020153,0.006065,0.016484,0.040188,0.086306,0.16523,0.22825,0.28145,0.35102
250.0,9.9285E-5,4.2376E-4,0.0015025,0.0045064,0.012244,0.02991,0.064669,0.12554,0.17445,0.2163,0.26764
300.0,8.2263E-5,3.2485E-4,0.0011524,0.0034537,0.0093179,0.022737,0.049566,0.097351,0.13613,0.16906,0.20849
350.0,5.8043E-5,2.4637E-4,8.9473E-4,0.002619,0.0066951,0.016117,0.036602,0.076374,0.10743,0.13407,0.16537
400.0,4.5404E-5,1.9851E-4,7.0485E-4,0.0020732,0.0053179,0.012954,0.029442,0.060373,0.085731,0.10659,0.13132
450.0,3.4707E-5,1.5173E-4,5.7081E-4,0.001647,0.0042664,0.010695,0.023795,0.048458,0.070114,0.085049,0.10522
500.0,2.6734E-5,1.2008E-4,4.5827E-4,0.0014239,0.0034931,0.0088516,0.019108,0.039444,0.057405,0.072369,0.091088
600.0,1.6847E-5,7.2537E-5,2.7035E-4,9.2417E-4,0.0024641,0.0053449,0.012844,0.026157,0.038945,0.04973,0.062915
700.0,1.0929E-5,4.7724E-5,1.9062E-4,5.8926E-4,0.0015601,0.003715,0.0087964,0.018322,0.027249,0.034822,0.044109
800.0,7.0684E-6,3.2324E-5,1.2227E-4,3.7627E-4,0.0010461,0.0026282,0.0060255,0.012922,0.019265,0.024732,0.031472
1000.0,3.3412E-6,1.5419E-5,6.0038E-5,1.9431E-4,5.4131E-4,0.0013531,0.0030949,0.0067358,0.010102,0.013023,0.016697
1200.0,1.6843E-6,7.8468E-6,3.0548E-5,1.2019E-4,2.8237E-4,7.2701E-4,0.0016923,0.0036175,0.0054706,0.0071094,0.0092357
1500.0,5.8505E-7,2.7307E-6,1.0734E-5,3.6459E-5,1.0884E-4,2.878E-4,7.1052E-4,0.0015694,0.0024171,0.0031754,0.0041369
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.059604,0.16068,0.56661,0.9062,1.961,1.6346,2.1217,2.4955,2.6387,2.7537,2.8693
1.0,0.049397,0.13067,0.32846,0.63348,1.2562,1.6727,2.1928,2.5804,2.7231,2.8215,2.9122
5.0,0.013201,0.053942,0.15588,0.55157,0.92629,1.3825,1.9591,2.3899,2.5523,2.6465,2.7811
10.0,0.0050831,0.020761,0.066604,0.19948,0.48067,0.94338,1.4831,1.9312,2.2818,2.5063,2.6613
15.0,0.0024446,0.010911,0.03635,0.11392,0.29486,0.62719,1.0674,1.6007,2.0074,2.1957,2.3585
20.0,0.0015003,0.006668,0.030051,0.093436,0.19374,0.46681,0.79707,1.302,1.6558,1.8335,1.9924
25.0,0.0010066,0.0047439,0.020432,0.063336,0.1407,0.32631,0.6099,1.0444,1.3566,1.5278,1.6909
30.0,7.2397E-4,0.0031076,0.011587,0.037583,0.10474,0.2421,0.47884,0.83752,1.1209,1.2873,1.4496
40.0,4.3496E-4,0.0021031,0.0070756,0.022426,0.065428,0.15537,0.31628,0.57259,0.7887,0.93121,1.0762
50.0,2.9136E-4,0.0014058,0.0047709,0.015203,0.044602,0.10825,0.22853,0.43214,0.61638,0.74787,0.88599
60.0,2.4351E-4,0.0012537,0.0040151,0.012621,0.036917,0.091151,0.19383,0.37627,0.53715,0.65163,0.77395
70.0,2.1111E-4,9.2921E-4,0.0034709,0.011017,0.032778,0.08093,0.1741,0.3286,0.47615,0.59064,0.71342
80.0,1.8737E-4,9.2095E-4,0.0035993,0.010194,0.029493,0.07336,0.15846,0.29967,0.4271,0.53853,0.66119
90.0,1.7206E-4,7.5861E-4,0.0028466,0.0094557,0.027261,0.068325,0.14803,0.28311,0.3946,0.49815,0.61792
100.0,1.59E-4,7.016E-4,0.0026305,0.0088076,0.025342,0.063903,0.1388,0.26433,0.36819,0.46268,0.57779
110.0,1.4761E-4,6.5209E-4,0.0024551,0.0081935,0.023643,0.061297,0.13059,0.24938,0.34505,0.43102,0.53993
120.0,1.3758E-4,6.0867E-4,0.0022885,0.0076487,0.02224,0.056513,0.12298,0.2358,0.32497,0.40398,0.50579
130.0,1.2934E-4,5.7209E-4,0.0021548,0.0071434,0.02082,0.052909,0.11533,0.22178,0.30563,0.37953,0.47488
140.0,1.3438E-4,5.3687E-4,0.002022,0.0067101,0.019477,0.049549,0.10828,0.20861,0.28769,0.35701,0.4466
150.0,1.2612E-4,5.0234E-4,0.0021097,0.0062858,0.01824,0.046454,0.10174,0.1962,0.27103,0.33621,0.4207
175.0,1.0828E-4,4.2927E-4,0.0017969,0.005362,0.015557,0.039693,0.087331,0.16934,0.23515,0.29226,0.36611
200.0,8.2001E-5,3.7118E-4,0.0014099,0.0046261,0.013399,0.034204,0.07564,0.14745,0.20574,0.25614,0.32149
250.0,6.0959E-5,2.7677E-4,0.0010616,0.0034715,0.010059,0.025731,0.057235,0.113,0.15853,0.19782,0.24754
300.0,5.0978E-5,2.2214E-4,8.2366E-4,0.0026905,0.007745,0.019793,0.044357,0.088577,0.12497,0.15627,0.19482
350.0,3.6468E-5,1.6511E-4,6.8619E-4,0.0022109,0.0059672,0.014435,0.03288,0.070352,0.099562,0.12533,0.15629
400.0,2.8891E-5,1.3525E-4,5.4462E-4,0.0017609,0.0047693,0.011673,0.026814,0.056185,0.080677,0.10118,0.12593
450.0,2.2475E-5,1.0471E-4,4.2807E-4,0.0014204,0.0038702,0.0096951,0.022068,0.046127,0.067111,0.081851,0.10219
500.0,1.7803E-5,8.4309E-5,3.5153E-4,0.0011817,0.0031871,0.0081922,0.018014,0.038062,0.055603,0.070397,0.089111
600.0,1.1479E-5,5.4801E-5,2.263E-4,8.228E-4,0.0023101,0.0050291,0.012613,0.023232,0.037001,0.047152,0.059542
700.0,7.7377E-6,3.7032E-5,1.6263E-4,5.4732E-4,0.0014888,0.003533,0.008901,0.017631,0.026169,0.033361,0.042189
800.0,5.2113E-6,2.5661E-5,1.0898E-4,3.6013E-4,0.0010312,0.0026215,0.0059842,0.012554,0.018691,0.023949,0.030433
1000.0,2.598E-6,1.304E-5,5.5519E-5,1.9182E-4,5.4582E-4,0.0013561,0.0030963,0.0066418,0.0099592,0.012839,0.016452
1200.0,1.3418E-6,6.8066E-6,2.8991E-5,1.2191E-4,2.8417E-4,7.2874E-4,0.0016923,0.0036175,0.0054706,0.0071094,0.0092184
1500.0,4.8641E-7,2.4717E-6,1.0466E-5,3.6587E-5,1.0928E-4,2.878E-4,7.1052E-4,0.0015694,0.0024171,0.0031754,0.0041369
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.030432,0.082167,0.32416,0.60951,1.1365,1.1367,1.5723,1.9018,2.0419,2.1369,2.2296
1.0,0.024978,0.068797,0.1817,0.37979,0.84089,1.1677,1.6348,1.9869,2.1259,2.2034,2.2694
5.0,0.005957,0.025894,0.084325,0.42062,0.62842,0.99824,1.4979,1.8844,2.043,2.1464,2.2075
10.0,0.0021604,0.0095679,0.035064,0.11976,0.32088,0.68987,1.1585,1.5645,1.8354,2.0141,2.1462
15.0,0.0010097,0.0049565,0.018762,0.067698,0.19749,0.46269,0.84518,1.2915,1.6378,1.8197,1.9859
20.0,6.1101E-4,0.0029771,0.017546,0.064394,0.13019,0.39218,0.63331,1.0496,1.3654,1.5446,1.7152
25.0,4.0563E-4,0.0020855,0.011435,0.041283,0.093699,0.23875,0.48197,0.84113,1.1197,1.2893,1.4589
30.0,2.8927E-4,0.0013647,0.0058258,0.021983,0.069307,0.17822,0.37798,0.67356,0.91994,1.0801,1.2453
40.0,1.7129E-4,9.027E-4,0.003506,0.013068,0.042892,0.11286,0.24677,0.45732,0.63652,0.76564,0.90496
50.0,1.1341E-4,6.1216E-4,0.0023258,0.0087419,0.02902,0.077987,0.17677,0.34329,0.49526,0.61419,0.74834
60.0,9.5933E-5,5.6157E-4,0.0019711,0.0073494,0.024345,0.066191,0.15097,0.29954,0.43491,0.53977,0.6591
70.0,8.281E-5,3.9816E-4,0.0017021,0.0063972,0.021333,0.058072,0.13376,0.26191,0.38039,0.47962,0.59419
80.0,7.3349E-5,3.9463E-4,0.0017901,0.0058469,0.019079,0.052183,0.12068,0.23822,0.34076,0.43299,0.54272
90.0,6.7343E-5,3.2503E-4,0.001395,0.0054053,0.0176,0.048378,0.11208,0.22429,0.31526,0.39929,0.50301
100.0,6.224E-5,3.0083E-4,0.0012918,0.0050245,0.016333,0.04509,0.10462,0.20888,0.29437,0.37076,0.46795
110.0,5.7827E-5,2.799E-4,0.0012054,0.0046744,0.015241,0.042967,0.098109,0.19628,0.27616,0.34603,0.4364
120.0,5.3965E-5,2.616E-4,0.0011267,0.004369,0.014299,0.03972,0.092165,0.18506,0.26027,0.32497,0.40876
130.0,5.0659E-5,2.4585E-4,0.0010604,0.004106,0.013417,0.037269,0.086571,0.1742,0.24526,0.30607,0.38472
140.0,5.366E-5,2.3096E-4,9.9689E-4,0.0038489,0.012582,0.034982,0.08142,0.16402,0.23129,0.28864,0.36279
150.0,5.044E-5,2.1654E-4,0.0010771,0.0036119,0.011805,0.032856,0.076617,0.15443,0.2182,0.27238,0.34246
175.0,4.3622E-5,1.861E-4,9.286E-4,0.003104,0.010153,0.028315,0.066283,0.13402,0.19013,0.23804,0.30012
200.0,3.2785E-5,1.6182E-4,7.0454E-4,0.002699,0.0088232,0.02463,0.057911,0.11748,0.16726,0.21112,0.26553
250.0,2.4656E-5,1.2234E-4,5.3715E-4,0.0020568,0.0067456,0.018879,0.04457,0.091331,0.1305,0.16423,0.20775
300.0,2.0563E-5,1.0283E-4,4.2228E-4,0.0016186,0.0052947,0.014823,0.035197,0.072805,0.10441,0.13169,0.16618
350.0,1.517E-5,7.5814E-5,3.8016E-4,0.0014724,0.004602,0.011668,0.026797,0.058936,0.084418,0.10728,0.13548
400.0,1.2204E-5,6.2603E-5,3.0506E-4,0.0011834,0.0037075,0.0094529,0.02213,0.047907,0.06981,0.088502,0.11159
450.0,9.7345E-6,4.9756E-5,2.3067E-4,9.7577E-4,0.0030586,0.0078204,0.018627,0.04052,0.059149,0.073112,0.092333
500.0,8.0294E-6,4.0872E-5,1.9397E-4,7.5963E-4,0.0025262,0.0067447,0.01556,0.033996,0.049652,0.063047,0.079955
600.0,5.3048E-6,3.0179E-5,1.4639E-4,5.7879E-4,0.0018577,0.004595,0.011506,0.020004,0.033137,0.042175,0.053231
700.0,3.7426E-6,2.11E-5,1.0331E-4,4.1747E-4,0.0012911,0.0032772,0.0084443,0.016139,0.023933,0.030465,0.038513
800.0,2.6932E-6,1.4977E-5,7.4821E-5,2.9548E-4,9.4113E-4,0.0025102,0.0057568,0.011725,0.017458,0.022331,0.028358
1000.0,1.4225E-6,8.0414E-6,4.0053E-5,1.6302E-4,5.1721E-4,0.0013389,0.0030862,0.006408,0.0096193,0.012411,0.015899
1200.0,7.6473E-7,4.3673E-6,2.1959E-5,9.5933E-5,2.7726E-4,7.2717E-4,0.0016922,0.0036175,0.0054706,0.0071094,0.0091677
1500.0,3.0606E-7,1.7657E-6,8.8054E-6,3.4867E-5,1.0879E-4,2.878E-4,7.1052E-4,0.0015694,0.0024171,0.0031754,0.0041369
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.018466,0.04932,0.17529,0.37686,0.6408,0.84229,1.2288,1.5276,1.6711,1.7579,1.8414
1.0,0.015046,0.042778,0.11578,0.25415,0.59083,0.86804,1.2841,1.6085,1.7503,1.8208,1.8786
5.0,0.0033782,0.014828,0.052854,0.26238,0.44708,0.75994,1.1967,1.5494,1.7092,1.8114,1.8455
10.0,0.0011599,0.005346,0.021603,0.079624,0.22997,0.52976,0.93889,1.3127,1.5311,1.6708,1.7804
15.0,5.4338E-4,0.0027443,0.01142,0.044749,0.14188,0.35762,0.69173,1.0767,1.3558,1.515,1.6666
20.0,3.2596E-4,0.0016423,0.0098737,0.040361,0.094114,0.30979,0.51986,0.87185,1.1343,1.2952,1.4557
25.0,2.1475E-4,0.0011249,0.0064099,0.025886,0.067135,0.18386,0.39472,0.69839,0.93164,1.0836,1.2414
30.0,1.5232E-4,7.5423E-4,0.0034865,0.014397,0.0495,0.13809,0.3093,0.56032,0.76508,0.90653,1.0583
40.0,8.9313E-5,4.772E-4,0.0020788,0.0086005,0.030468,0.086734,0.20079,0.38017,0.52747,0.63832,0.76237
50.0,5.8681E-5,3.241E-4,0.0013654,0.0057106,0.020532,0.059656,0.14308,0.28472,0.40978,0.51193,0.63198
60.0,4.9811E-5,2.8623E-4,0.0011585,0.0048341,0.017375,0.050839,0.12268,0.2482,0.36046,0.45137,0.55882
70.0,4.2919E-5,2.1586E-4,0.0010014,0.0042023,0.015098,0.044297,0.10777,0.21822,0.31541,0.3989,0.49917
80.0,3.801E-5,2.0703E-4,0.0010089,0.0037885,0.013469,0.039626,0.096849,0.19841,0.28423,0.36049,0.45446
90.0,3.4912E-5,1.7659E-4,8.2203E-4,0.003496,0.012422,0.036651,0.089662,0.18611,0.26401,0.3335,0.42115
100.0,3.2285E-5,1.636E-4,7.6281E-4,0.0032464,0.011528,0.034101,0.083488,0.17345,0.24708,0.31081,0.39232
110.0,3.0021E-5,1.524E-4,7.1188E-4,0.0030246,0.010761,0.032267,0.078166,0.16268,0.23224,0.29125,0.36689
120.0,2.8045E-5,1.426E-4,6.67E-4,0.0028318,0.01009,0.029988,0.073349,0.15317,0.21917,0.2744,0.34477
130.0,2.6281E-5,1.339E-4,6.2714E-4,0.0026692,0.0094837,0.028185,0.068988,0.14431,0.20686,0.25903,0.32536
140.0,2.7184E-5,1.2581E-4,5.9006E-4,0.0025017,0.0089086,0.0265,0.064973,0.13601,0.19536,0.24481,0.30763
150.0,2.5546E-5,1.1806E-4,6.2215E-4,0.0023502,0.0083707,0.024922,0.061209,0.12817,0.18448,0.23141,0.29094
175.0,2.2115E-5,1.0172E-4,5.3953E-4,0.0020292,0.0072374,0.0216,0.053232,0.11164,0.16122,0.20292,0.25604
200.0,1.7203E-5,8.8641E-5,4.1954E-4,0.0017728,0.0063267,0.018908,0.046778,0.098301,0.14233,0.18103,0.22746
250.0,1.2995E-5,6.7489E-5,3.2177E-4,0.0013638,0.0048952,0.014678,0.036417,0.077149,0.11194,0.14164,0.17972
300.0,1.0387E-5,5.6724E-5,2.5431E-4,0.0010816,0.0038901,0.011684,0.029118,0.062146,0.090331,0.11452,0.1452
350.0,8.0883E-6,4.2658E-5,2.2981E-4,0.0010016,0.0035485,0.0097123,0.022871,0.050879,0.073733,0.094066,0.1194
400.0,6.5502E-6,3.5062E-5,1.8598E-4,8.1182E-4,0.0028796,0.0078773,0.018932,0.041867,0.061547,0.078438,0.099485
450.0,5.2897E-6,2.8394E-5,1.4087E-4,6.77E-4,0.002399,0.0064827,0.016065,0.035799,0.052327,0.065542,0.0832
500.0,4.429E-6,2.3506E-5,1.1912E-4,5.1795E-4,0.0019895,0.0056084,0.013579,0.030229,0.044141,0.056149,0.071177
600.0,2.9678E-6,1.819E-5,9.5588E-5,4.042E-4,0.0014551,0.0041829,0.010261,0.019385,0.030207,0.038501,0.048699
700.0,2.1298E-6,1.2968E-5,6.652E-5,3.0434E-4,0.0010853,0.0030441,0.0076612,0.014906,0.022156,0.028244,0.03578
800.0,1.59E-6,9.3512E-6,5.0089E-5,2.2636E-4,8.0768E-4,0.002307,0.0054147,0.011004,0.016424,0.021026,0.02674
1000.0,8.5828E-7,5.0989E-6,2.7738E-5,1.2806E-4,4.597E-4,0.0012863,0.0030438,0.0061789,0.0092992,0.012017,0.015407
1200.0,4.784E-7,2.8655E-6,1.5814E-5,6.9889E-5,2.5839E-4,7.1719E-4,0.0016905,0.0036172,0.0054706,0.0071094,0.0091081
1500.0,2.0538E-7,1.2493E-6,6.9175E-6,3.1224E-5,1.0618E-4,2.8764E-4,7.1052E-4,0.0015694,0.0024171,0.0031754,0.0041369
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0088322,0.022994,0.062345,0.15197,0.27837,0.5151,0.82028,1.0753,1.2214,1.3017,1.3794
1.0,0.007118,0.021124,0.058373,0.13535,0.31785,0.53369,0.86384,1.1448,1.2895,1.3567,1.4121
5.0,0.0015022,0.0064611,0.025983,0.10021,0.24613,0.48208,0.82289,1.1245,1.2843,1.3784,1.4028
10.0,4.7563E-4,0.0022666,0.010401,0.04161,0.13322,0.34011,0.65784,0.98069,1.143,1.2387,1.3219
15.0,2.288E-4,0.0011513,0.0054277,0.023247,0.082468,0.23171,0.49132,0.79688,0.98695,1.1075,1.2289
20.0,1.3602E-4,6.9279E-4,0.003638,0.016788,0.055391,0.18734,0.37109,0.64127,0.82616,0.95006,1.0808
25.0,8.8752E-5,4.582E-4,0.0024212,0.011253,0.03898,0.1192,0.28161,0.51402,0.6811,0.79834,0.92599
30.0,6.2608E-5,3.2348E-4,0.0016261,0.0074113,0.028677,0.090296,0.22053,0.41473,0.56161,0.66965,0.79087
40.0,3.6334E-5,1.8976E-4,9.6065E-4,0.0044936,0.017561,0.056241,0.14264,0.28243,0.3893,0.47269,0.56965
50.0,2.3702E-5,1.2665E-4,6.2523E-4,0.0029647,0.011797,0.038522,0.10111,0.21132,0.30252,0.37938,0.47322
60.0,2.0119E-5,9.9699E-5,5.2985E-4,0.0025265,0.010084,0.032947,0.087046,0.18363,0.26565,0.33467,0.41919
70.0,1.73E-5,9.0525E-5,4.5873E-4,0.0021918,0.0086772,0.028495,0.075701,0.16303,0.23464,0.29654,0.37354
80.0,1.5334E-5,8.1197E-5,4.1877E-4,0.0019318,0.0077306,0.025396,0.067858,0.14833,0.21418,0.27039,0.34151
90.0,1.41E-5,7.4367E-5,3.7792E-4,0.0017801,0.0071384,0.023446,0.06265,0.13823,0.20039,0.25231,0.3183
100.0,1.3054E-5,6.9023E-5,3.5175E-4,0.001652,0.006634,0.02179,0.058224,0.12929,0.18833,0.23697,0.29841
110.0,1.2155E-5,6.4413E-5,3.2845E-4,0.0015444,0.0061982,0.020389,0.054449,0.12113,0.1776,0.22366,0.28109
120.0,1.1372E-5,6.0377E-5,3.0872E-4,0.0014504,0.0058154,0.019149,0.051069,0.11398,0.16799,0.21185,0.26595
130.0,1.0634E-5,5.6631E-5,2.8994E-4,0.0013703,0.00548,0.018043,0.048136,0.10756,0.15894,0.20067,0.25206
140.0,1.0248E-5,5.3209E-5,2.7305E-4,0.0012864,0.0051612,0.017009,0.045435,0.10155,0.15043,0.19026,0.2393
150.0,9.6138E-6,4.997E-5,2.6647E-4,0.0012103,0.0048589,0.016027,0.042875,0.095842,0.14226,0.18028,0.22697
175.0,8.2978E-6,4.3136E-5,2.3203E-4,0.0010511,0.0042302,0.013994,0.037547,0.08393,0.12487,0.15882,0.20076
200.0,7.0308E-6,3.7657E-5,1.9523E-4,9.2353E-4,0.0037255,0.01235,0.033245,0.074349,0.11078,0.14227,0.1792
250.0,5.3238E-6,2.8868E-5,1.5068E-4,7.1869E-4,0.0029275,0.0097489,0.02628,0.059107,0.088072,0.11259,0.14335
300.0,4.0479E-6,2.3477E-5,1.1966E-4,5.7476E-4,0.0023631,0.0079011,0.021357,0.048254,0.071844,0.091925,0.11723
350.0,3.3411E-6,1.8583E-5,1.0277E-4,5.1027E-4,0.002154,0.0069219,0.017657,0.040047,0.059416,0.076241,0.097369
400.0,2.721E-6,1.5122E-5,8.4288E-5,4.1998E-4,0.0017732,0.0056638,0.014627,0.03351,0.050025,0.064241,0.082088
450.0,2.2211E-6,1.2521E-5,6.6599E-5,3.5419E-4,0.0014958,0.0046669,0.012447,0.028718,0.042305,0.054344,0.069454
500.0,1.8635E-6,1.0428E-5,5.6252E-5,2.7851E-4,0.0012575,0.0040148,0.010649,0.024356,0.035843,0.045893,0.058373
600.0,1.2806E-6,7.971E-6,4.4781E-5,2.1446E-4,9.1168E-4,0.0032433,0.0081165,0.018509,0.025888,0.033205,0.042313
700.0,9.292E-7,5.8189E-6,3.1655E-5,1.6597E-4,7.2983E-4,0.0024455,0.0061443,0.012935,0.019413,0.024905,0.031774
800.0,7.1525E-7,4.3025E-6,2.4441E-5,1.2904E-4,5.5182E-4,0.0018251,0.0046392,0.0097813,0.014733,0.018959,0.024253
1000.0,3.9523E-7,2.4149E-6,1.4215E-5,7.6145E-5,3.3168E-4,0.0011001,0.0028328,0.005739,0.0087061,0.011302,0.014545
1200.0,2.3341E-7,1.4336E-6,8.5571E-6,3.9346E-5,2.0222E-4,6.5765E-4,0.0016623,0.0036064,0.0054645,0.0071054,0.0089672
1500.0,1.0912E-7,6.8048E-7,4.1334E-6,2.2379E-5,9.2839E-5,2.8358E-4,7.1011E-4,0.0015693,0.0024171,0.0031754,0.0041369
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0050978,0.012991,0.029123,0.07285,0.15356,0.34301,0.58698,0.80978,0.9521,1.0293,1.1052
1.0,0.0040747,0.012384,0.034388,0.081953,0.18353,0.35699,0.62176,0.86835,1.0102,1.0773,1.1344
5.0,8.3189E-4,0.0034803,0.015006,0.045814,0.14515,0.32866,0.60039,0.86327,1.0181,1.1043,1.1342
10.0,2.5024E-4,0.0012036,0.0059345,0.024728,0.084857,0.23381,0.48572,0.76735,0.90318,0.97908,1.0509
15.0,1.2368E-4,6.0799E-4,0.0030795,0.013784,0.052649,0.16031,0.36608,0.62089,0.76451,0.86176,0.96348
20.0,7.3269E-5,3.6903E-4,0.0016936,0.0082725,0.035718,0.11808,0.27767,0.49807,0.63938,0.73894,0.84749
25.0,4.7532E-5,2.3896E-4,0.0011553,0.0057796,0.024928,0.082902,0.21112,0.39996,0.52908,0.62336,0.72886
30.0,3.3465E-5,1.7514E-4,9.1438E-4,0.0043813,0.018346,0.063138,0.16542,0.32444,0.43856,0.52514,0.62465
40.0,1.9346E-5,9.7944E-5,5.3859E-4,0.0026927,0.011222,0.039223,0.1071,0.22212,0.30678,0.37373,0.45314
50.0,1.2598E-5,6.39E-5,3.4987E-4,0.0017747,0.0075383,0.02685,0.075813,0.16639,0.23882,0.30036,0.37673
60.0,1.0668E-5,4.8266E-5,2.959E-4,0.0015161,0.0064754,0.022987,0.065372,0.14419,0.2091,0.26449,0.33337
