PGA
250.0,3.6963E-4,0.0012073,0.0033766,0.0090104,0.02184,0.047851,0.095488,0.16973,0.21482,0.24624,0.27899
300.0,2.7676E-4,8.909E-4,0.0025082,0.0068749,0.016919,0.036666,0.073257,0.13323,0.17076,0.19727,0.2241
350.0,2.0948E-4,6.6768E-4,0.0019367,0.0052829,0.013052,0.028876,0.057474,0.10391,0.13405,0.15776,0.18268
400.0,1.6064E-4,5.0863E-4,0.0015048,0.0041432,0.010293,0.022794,0.046683,0.083381,0.10667,0.12572,0.14744
450.0,1.2494E-4,4.1339E-4,0.0012245,0.0033952,0.0084469,0.019588,0.03802,0.070699,0.091517,0.10656,0.11799
500.0,9.7456E-5,3.3207E-4,0.0010081,0.0028122,0.0070165,0.01627,0.031524,0.058524,0.075891,0.088563,0.10203
600.0,6.3517E-5,2.2693E-4,7.3991E-4,0.0020449,0.0049919,0.010957,0.022545,0.039979,0.052957,0.061201,0.071179
700.0,4.2515E-5,1.6619E-4,5.1247E-4,0.001444,0.0035874,0.0077428,0.015987,0.028592,0.03739,0.04401,0.051241
800.0,3.1238E-5,1.1673E-4,3.6327E-4,0.0010247,0.0025772,0.0056562,0.011286,0.020542,0.027127,0.032125,0.037619
1000.0,1.5936E-5,5.8173E-5,1.8778E-4,5.4334E-4,0.0013843,0.0030165,0.0060677,0.010946,0.014804,0.017718,0.020988
1200.0,8.015E-6,2.9879E-5,9.8463E-5,3.0417E-4,7.4197E-4,0.0016334,0.0032916,0.0061825,0.008386,0.010141,0.012129
1500.0,3.0303E-6,1.1627E-5,3.8468E-5,1.1197E-4,2.8785E-4,6.5714E-4,0.0013618,0.0026437,0.0036594,0.0044948,0.0053654
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.076579,0.19232,0.40225,0.73377,1.1768,1.5216,2.157,2.5395,2.6645,2.7068,2.7305
1.0,0.059731,0.15791,0.35401,0.67554,1.1087,1.5068,2.1041,2.4915,2.6061,2.6393,2.6523
5.0,0.023569,0.073544,0.18821,0.42444,0.76823,1.2258,1.7146,2.0824,2.2011,2.2477,2.2737
10.0,0.01178,0.037055,0.10144,0.2435,0.49976,0.86869,1.3007,1.6549,1.7968,1.8691,1.9251
15.0,0.0070456,0.022529,0.063355,0.15712,0.33244,0.62139,0.97554,1.3276,1.4801,1.5629,1.6327
20.0,0.0046526,0.016646,0.043791,0.11648,0.24374,0.47365,0.76798,1.0853,1.2371,1.3258,1.3992
25.0,0.003854,0.012424,0.032892,0.0888,0.19784,0.36868,0.6195,0.91033,1.0551,1.1443,1.2268
30.0,0.0030016,0.0097541,0.026089,0.067151,0.15178,0.29553,0.51932,0.77934,0.91756,1.0038,1.0855
40.0,0.0020475,0.006046,0.018147,0.047593,0.10898,0.21461,0.37716,0.60302,0.71806,0.79288,0.86584
50.0,0.0012752,0.0041175,0.013657,0.036407,0.082384,0.16693,0.29838,0.48924,0.59509,0.66414,0.73233
60.0,9.6379E-4,0.0033372,0.011116,0.029888,0.070254,0.14079,0.25525,0.42436,0.52156,0.58762,0.64556
70.0,8.8336E-4,0.0031325,0.0096122,0.026185,0.062123,0.12652,0.23033,0.38636,0.47799,0.53936,0.60008
80.0,7.8829E-4,0.002955,0.0087044,0.023884,0.05748,0.11823,0.2163,0.36363,0.45127,0.51132,0.57005
90.0,7.7498E-4,0.0026605,0.0079673,0.022,0.053366,0.11131,0.20292,0.3392,0.42062,0.47726,0.53532
100.0,7.0159E-4,0.002372,0.0073406,0.020376,0.049979,0.10518,0.19377,0.32285,0.40118,0.45593,0.51213
110.0,6.1279E-4,0.0021985,0.006817,0.019048,0.046987,0.10043,0.1858,0.307,0.38214,0.43449,0.48812
120.0,5.6678E-4,0.0020468,0.006369,0.017862,0.044532,0.095966,0.17637,0.29257,0.3646,0.41497,0.46669
130.0,5.2766E-4,0.0019088,0.005947,0.016594,0.041855,0.089957,0.16606,0.27733,0.34603,0.39402,0.44344
140.0,4.9409E-4,0.0017849,0.0055637,0.015692,0.039099,0.084533,0.15753,0.26296,0.32825,0.37406,0.42132
150.0,4.5531E-4,0.0016526,0.005004,0.014598,0.036497,0.079596,0.14918,0.24804,0.31018,0.35429,0.39999
175.0,3.731E-4,0.0013727,0.0042876,0.012176,0.030682,0.067577,0.12824,0.21563,0.27099,0.31023,0.35111
200.0,3.1835E-4,0.001157,0.0036053,0.010286,0.025592,0.05761,0.11218,0.19029,0.23909,0.2738,0.31031
250.0,2.3671E-4,8.6312E-4,0.0026783,0.0076271,0.019388,0.043867,0.087591,0.15247,0.19153,0.21859,0.24705
300.0,1.8322E-4,6.622E-4,0.002042,0.0058983,0.015284,0.034391,0.069011,0.12357,0.15751,0.18041,0.20293
350.0,1.438E-4,5.1622E-4,0.00161,0.0046616,0.012076,0.027561,0.055087,0.099195,0.12787,0.14936,0.17052
400.0,1.1445E-4,4.0754E-4,0.0012856,0.0037493,0.0097562,0.022219,0.045499,0.080901,0.10395,0.12219,0.14217
450.0,9.2561E-5,3.3499E-4,0.0010704,0.0031401,0.0081793,0.01928,0.037882,0.069502,0.089809,0.10418,0.11596
500.0,7.4969E-5,2.7553E-4,8.988E-4,0.0026552,0.0069451,0.016342,0.031997,0.058733,0.075861,0.088165,0.10105
600.0,5.0749E-5,1.947E-4,6.5118E-4,0.001938,0.0051252,0.011559,0.023708,0.041754,0.055089,0.063114,0.072774
700.0,3.5555E-5,1.4096E-4,4.7386E-4,0.0014242,0.0037023,0.0085146,0.017502,0.030887,0.040102,0.046868,0.05408
800.0,2.4884E-5,1.0229E-4,3.4722E-4,0.0010483,0.0027404,0.0063283,0.012849,0.022925,0.029987,0.035202,0.040811
1000.0,1.3892E-5,5.4491E-5,1.8947E-4,5.8496E-4,0.0015704,0.0036758,0.0074015,0.013385,0.017497,0.020646,0.024127
1200.0,7.3948E-6,2.9472E-5,1.0511E-4,3.2431E-4,9.1048E-4,0.0021133,0.0043269,0.0078721,0.0105,0.012504,0.014712
1500.0,3.0726E-6,1.2658E-5,4.6708E-5,1.5013E-4,4.0837E-4,9.5796E-4,0.0019851,0.0037093,0.0050137,0.0060042,0.0071179
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.048522,0.12739,0.28114,0.54469,0.92493,1.2874,1.7905,2.1363,2.2517,2.2936,2.3194
1.0,0.037764,0.10427,0.24742,0.51168,0.87496,1.2669,1.7545,2.1053,2.212,2.2455,2.2598
5.0,0.014522,0.048975,0.13093,0.32007,0.61448,1.0025,1.4339,1.7668,1.8744,1.9166,1.9395
10.0,0.0074844,0.023987,0.070345,0.18094,0.40158,0.71543,1.0924,1.4056,1.5326,1.5977,1.6483
15.0,0.0042852,0.014552,0.043812,0.11647,0.2619,0.51227,0.82099,1.1296,1.2639,1.337,1.3987
20.0,0.0028391,0.01106,0.030353,0.08927,0.19205,0.391,0.64727,0.92562,1.0587,1.1365,1.2013
25.0,0.0024163,0.0083304,0.022847,0.068543,0.1613,0.30463,0.52257,0.77731,0.90413,0.98256,1.0549
30.0,0.001895,0.00658,0.01813,0.050018,0.11959,0.24322,0.43857,0.66599,0.78719,0.86288,0.93444
40.0,0.0013174,0.0039226,0.012637,0.03549,0.085795,0.17614,0.31817,0.516,0.61723,0.68335,0.74787
50.0,7.8159E-4,0.0028117,0.0095319,0.027168,0.065942,0.13664,0.25144,0.41941,0.51179,0.57254,0.63255
60.0,6.2528E-4,0.0022802,0.0077688,0.022314,0.055209,0.11492,0.21451,0.36295,0.44738,0.50474,0.556
70.0,5.4351E-4,0.0020471,0.0067365,0.019593,0.048861,0.10302,0.19296,0.33023,0.40994,0.46364,0.51723
80.0,4.8883E-4,0.002022,0.0061561,0.018023,0.04549,0.096627,0.18169,0.31169,0.38828,0.44084,0.49269
90.0,4.9772E-4,0.0018209,0.005675,0.016715,0.042504,0.091374,0.17205,0.29121,0.36272,0.41242,0.46326
100.0,4.5126E-4,0.0015841,0.0052648,0.015583,0.040034,0.086727,0.16378,0.27794,0.3466,0.39465,0.44391
110.0,3.8682E-4,0.0014776,0.0049226,0.014653,0.037854,0.083261,0.15756,0.26527,0.33124,0.37704,0.42388
120.0,3.6008E-4,0.001384,0.0046252,0.013818,0.036105,0.080005,0.15023,0.25374,0.31689,0.36105,0.40632
130.0,3.3691E-4,0.0012981,0.0043462,0.013279,0.034165,0.075455,0.14213,0.24113,0.30154,0.3439,0.38748
140.0,3.3428E-4,0.0012199,0.0040908,0.012294,0.032111,0.07131,0.1352,0.22909,0.28677,0.3273,0.36908
150.0,3.0924E-4,0.0011347,0.0037331,0.011495,0.030132,0.067503,0.12851,0.2166,0.27157,0.31055,0.35089
175.0,2.5605E-4,9.5362E-4,0.003213,0.009724,0.025707,0.058147,0.11167,0.18966,0.23873,0.27352,0.30973
200.0,2.0898E-4,8.1337E-4,0.0027402,0.0083374,0.021713,0.050242,0.098697,0.16815,0.21163,0.24267,0.27534
250.0,1.5829E-4,6.2199E-4,0.0020939,0.0063465,0.016885,0.03939,0.079175,0.13701,0.17196,0.19641,0.22236
300.0,1.2481E-4,4.8959E-4,0.0016301,0.0049628,0.013466,0.031464,0.063806,0.11358,0.14447,0.16492,0.18509
350.0,1.0024E-4,3.9245E-4,0.0013052,0.004003,0.010842,0.025531,0.051731,0.093344,0.12035,0.13989,0.15847
400.0,8.1755E-5,3.1827E-4,0.0010638,0.00328,0.008919,0.020946,0.043183,0.077303,0.099898,0.11718,0.13546
450.0,6.7883E-5,2.6407E-4,9.0052E-4,0.0027887,0.0075876,0.018142,0.036546,0.066589,0.0861,0.099848,0.11267
500.0,5.6487E-5,2.211E-4,7.6615E-4,0.0023902,0.0065327,0.015571,0.031267,0.057055,0.07368,0.085589,0.098027
600.0,3.9364E-5,1.5936E-4,5.4673E-4,0.0017516,0.0049114,0.011469,0.023598,0.041912,0.055074,0.063388,0.07289
700.0,2.8476E-5,1.1465E-4,4.1445E-4,0.0013228,0.0036131,0.0086978,0.017908,0.031793,0.041337,0.048262,0.055555
800.0,1.9463E-5,8.512E-5,3.1095E-4,9.9852E-4,0.0027362,0.0065837,0.013626,0.024229,0.031669,0.037089,0.042847
1000.0,1.1648E-5,4.8692E-5,1.7987E-4,5.8411E-4,0.0016374,0.0040514,0.0082894,0.015068,0.019465,0.022843,0.02653
1200.0,6.4934E-6,2.744E-5,1.0336E-4,3.1301E-4,9.8976E-4,0.002428,0.0051305,0.0092386,0.01225,0.014488,0.016911
1500.0,2.8902E-6,1.2482E-5,4.8902E-5,1.686E-4,4.8783E-4,0.0011996,0.0025545,0.0047013,0.0062927,0.0074409,0.0087972
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.021566,0.059793,0.14394,0.30816,0.57233,0.91969,1.2383,1.5228,1.6246,1.668,1.6996
1.0,0.016689,0.048918,0.12636,0.29584,0.54527,0.89343,1.2255,1.5134,1.6087,1.6448,1.6648
5.0,0.0060357,0.02256,0.065836,0.18323,0.39301,0.6736,1.0089,1.2836,1.3749,1.4125,1.4339
10.0,0.0031817,0.010611,0.034886,0.1016,0.25677,0.48629,0.77462,1.0249,1.1307,1.1865,1.2314
15.0,0.0017084,0.0063637,0.021463,0.064767,0.16359,0.34806,0.58404,0.82642,0.93499,0.99533,1.0475
20.0,0.0011342,0.004788,0.014859,0.050515,0.11973,0.2654,0.46111,0.67972,0.78613,0.84924,0.90323
25.0,9.3459E-4,0.0036053,0.011157,0.038862,0.10251,0.20708,0.37232,0.57163,0.67265,0.73623,0.79578
30.0,7.318E-4,0.0028431,0.0088096,0.027735,0.074113,0.16498,0.3125,0.49003,0.58658,0.64768,0.70619
40.0,5.1078E-4,0.0016867,0.0061005,0.019553,0.05274,0.11847,0.2274,0.37931,0.46058,0.51439,0.56766
50.0,3.0814E-4,0.0013114,0.0045745,0.01485,0.041287,0.091136,0.1792,0.3093,0.38187,0.43083,0.47986
60.0,2.6929E-4,0.0010653,0.0037348,0.012191,0.033514,0.076261,0.15221,0.26671,0.33205,0.37676,0.41973
70.0,2.153E-4,8.8213E-4,0.0032421,0.010699,0.029594,0.067818,0.13599,0.24241,0.30419,0.34694,0.3907
80.0,1.9593E-4,8.9515E-4,0.0029999,0.0099527,0.027713,0.063756,0.12845,0.22991,0.28969,0.33135,0.37374
90.0,2.0093E-4,8.1588E-4,0.002797,0.0093262,0.026122,0.060593,0.12321,0.21649,0.27321,0.31289,0.35374
100.0,1.8446E-4,7.0525E-4,0.0026229,0.0087822,0.024797,0.057817,0.11675,0.20749,0.2618,0.30017,0.33981
110.0,1.5931E-4,6.6395E-4,0.0024765,0.0083287,0.023632,0.055813,0.11269,0.19919,0.25149,0.28788,0.32536
120.0,1.4978E-4,6.275E-4,0.0023475,0.0079207,0.022728,0.053965,0.10815,0.19165,0.24156,0.27677,0.31312
130.0,1.4109E-4,5.9294E-4,0.0022244,0.0079031,0.02168,0.051348,0.10304,0.18278,0.23076,0.26488,0.30027
140.0,1.4982E-4,5.6055E-4,0.0021078,0.0071517,0.020554,0.048883,0.098241,0.17407,0.22025,0.25302,0.28708
150.0,1.395E-4,5.244E-4,0.0019837,0.0067332,0.019419,0.046563,0.093739,0.16509,0.2092,0.24069,0.27351
175.0,1.1754E-4,4.4763E-4,0.0016993,0.0058161,0.016939,0.04097,0.082668,0.146,0.18554,0.21381,0.24342
200.0,9.0718E-5,3.8825E-4,0.0014811,0.0051031,0.014762,0.036107,0.073813,0.12988,0.16538,0.19108,0.21832
250.0,7.0077E-5,3.0531E-4,0.0011732,0.0040416,0.011824,0.029355,0.060913,0.10758,0.13643,0.15735,0.17998
300.0,5.6237E-5,2.4795E-4,9.4513E-4,0.0032343,0.0095879,0.024123,0.050903,0.091938,0.11744,0.13455,0.15223
350.0,4.6457E-5,2.0626E-4,7.7616E-4,0.0026878,0.007971,0.020026,0.042546,0.078336,0.10145,0.11764,0.13307
400.0,3.9051E-5,1.7381E-4,6.5215E-4,0.0022649,0.0067408,0.016953,0.036087,0.06676,0.087456,0.10248,0.11775
450.0,3.3503E-5,1.4697E-4,5.6608E-4,0.0019685,0.0058563,0.014596,0.031255,0.057554,0.074939,0.087398,0.1017
500.0,2.8904E-5,1.265E-4,4.9107E-4,0.0017201,0.0051289,0.012733,0.027246,0.050275,0.065403,0.076394,0.088026
600.0,2.1196E-5,9.4132E-5,3.5525E-4,0.0012907,0.003952,0.010007,0.021148,0.038842,0.051091,0.060036,0.069412
700.0,1.6099E-5,6.8895E-5,2.8259E-4,0.0010173,0.0030834,0.0079012,0.016674,0.030609,0.040404,0.047546,0.055093
800.0,1.1246E-5,5.3157E-5,2.2072E-4,8.0007E-4,0.0024465,0.0062922,0.013438,0.02438,0.032271,0.038043,0.044173
1000.0,7.285E-6,3.4228E-5,1.4302E-4,5.1797E-4,0.0015849,0.004159,0.0088808,0.016522,0.021498,0.025354,0.029516
1200.0,4.4578E-6,2.1081E-5,8.8636E-5,3.1059E-4,0.0010179,0.00271,0.0059853,0.010966,0.014655,0.017368,0.020285
1500.0,2.2568E-6,1.0701E-5,4.5956E-5,1.7529E-4,5.6384E-4,0.0015155,0.0033874,0.0062889,0.0084669,0.010014,0.011868
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.012345,0.034911,0.088473,0.20105,0.39311,0.6897,0.92853,1.1728,1.2664,1.3107,1.3463
1.0,0.0095177,0.028719,0.077584,0.19347,0.3764,0.66729,0.92613,1.1727,1.2612,1.2992,1.3238
5.0,0.0032794,0.012769,0.03984,0.11911,0.27518,0.49381,0.76782,1.0045,1.0867,1.1226,1.1451
10.0,0.0017077,0.0059161,0.020825,0.065729,0.17892,0.3591,0.59289,0.80512,0.89904,0.95004,0.99271
15.0,8.9461E-4,0.0035084,0.012666,0.041537,0.11375,0.25662,0.44788,0.65094,0.74525,0.79895,0.84681
20.0,5.9327E-4,0.0025351,0.0087431,0.031815,0.083062,0.19514,0.35372,0.53664,0.62815,0.68348,0.73228
25.0,4.5907E-4,0.0018899,0.0065317,0.024349,0.069847,0.15242,0.28543,0.4516,0.53809,0.59361,0.64672
30.0,3.5625E-4,0.0014783,0.0051261,0.017651,0.051091,0.1218,0.23931,0.3871,0.46961,0.52276,0.5746
40.0,2.4046E-4,9.0777E-4,0.0035164,0.012342,0.036061,0.086884,0.17519,0.29889,0.36867,0.41553,0.46281
50.0,1.5802E-4,7.3074E-4,0.0026142,0.009284,0.028228,0.066384,0.13779,0.24424,0.30551,0.34783,0.391
60.0,1.4338E-4,5.9458E-4,0.0021365,0.0076155,0.022639,0.055384,0.11677,0.21023,0.26469,0.30239,0.34103
70.0,1.1069E-4,4.7309E-4,0.0018527,0.0066678,0.019928,0.048933,0.10385,0.19097,0.24249,0.2791,0.31748
80.0,1.0141E-4,4.7251E-4,0.0017246,0.0062354,0.018682,0.045984,0.098259,0.18171,0.23174,0.26726,0.30446
90.0,1.0129E-4,4.3673E-4,0.0016184,0.0058753,0.017686,0.043788,0.094653,0.17267,0.22079,0.25483,0.2903
100.0,9.4197E-5,3.8508E-4,0.0015268,0.005563,0.016852,0.041869,0.089698,0.16592,0.21196,0.24489,0.27934
110.0,8.3728E-5,3.6432E-4,0.0014487,0.0052994,0.016119,0.040471,0.086661,0.15984,0.20426,0.23542,0.26795
120.0,7.9166E-5,3.4596E-4,0.00138,0.0050628,0.015558,0.039205,0.083464,0.15433,0.19668,0.22689,0.25849
130.0,7.481E-5,3.2799E-4,0.0013122,0.0050643,0.014879,0.037473,0.079847,0.14751,0.18832,0.21778,0.24871
140.0,7.9848E-5,3.1068E-4,0.0012457,0.0045925,0.014164,0.035779,0.076138,0.14064,0.1801,0.20845,0.23829
150.0,7.4639E-5,2.9137E-4,0.0011935,0.0043368,0.013418,0.03415,0.072735,0.13362,0.17137,0.19862,0.22735
175.0,6.3551E-5,2.5045E-4,0.0010162,0.0037853,0.011836,0.030366,0.064598,0.1188,0.15275,0.17729,0.2033
200.0,4.8876E-5,2.1898E-4,8.9581E-4,0.0033622,0.010544,0.027021,0.057793,0.10569,0.13649,0.1591,0.1833
250.0,3.7974E-5,1.7365E-4,7.1892E-4,0.0027154,0.0085278,0.022182,0.047867,0.08782,0.11314,0.13209,0.15285
300.0,3.0569E-5,1.4255E-4,5.9039E-4,0.0022125,0.0069756,0.018451,0.040709,0.075992,0.098088,0.11349,0.13016
350.0,2.5512E-5,1.203E-4,4.9218E-4,0.0018656,0.005914,0.015583,0.03473,0.065823,0.085914,0.10017,0.11441
400.0,2.168E-5,1.0305E-4,4.1966E-4,0.0015946,0.0050723,0.013452,0.029762,0.057059,0.075588,0.088893,0.1025
450.0,1.8811E-5,8.838E-5,3.6914E-4,0.0014022,0.0044545,0.011593,0.026019,0.049368,0.064945,0.076397,0.09044
500.0,1.6457E-5,7.7169E-5,3.2379E-4,0.0012382,0.0039275,0.010189,0.022909,0.043534,0.057295,0.067504,0.078527
600.0,1.2474E-5,5.8797E-5,2.4514E-4,9.549E-4,0.0030835,0.0082906,0.018169,0.034469,0.04584,0.054717,0.063968
700.0,9.7318E-6,4.4419E-5,1.9671E-4,7.7114E-4,0.002508,0.0066596,0.014587,0.0277,0.037164,0.044214,0.051811
800.0,7.1965E-6,3.509E-5,1.5742E-4,6.2128E-4,0.0020565,0.005528,0.012087,0.022631,0.030454,0.036309,0.042645
1000.0,4.7213E-6,2.3774E-5,1.0815E-4,4.2787E-4,0.0014062,0.0037728,0.0083183,0.015938,0.02112,0.025237,0.02972
1200.0,3.0846E-6,1.564E-5,7.1287E-5,3.0353E-4,9.4451E-4,0.0026132,0.0058433,0.011075,0.015052,0.018044,0.021316
1500.0,1.694E-6,8.5836E-6,3.9398E-5,1.6066E-4,5.5138E-4,0.0015552,0.0035302,0.006744,0.0092437,0.01111,0.013266
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0057305,0.01631,0.043656,0.10586,0.21909,0.41992,0.5927,0.7844,0.86655,0.91059,0.94955
1.0,0.0044031,0.013622,0.038363,0.10072,0.21133,0.40829,0.59792,0.79101,0.86975,0.90899,0.93879
5.0,0.0014162,0.0056204,0.019251,0.061702,0.15608,0.30389,0.50199,0.68912,0.76023,0.79471,0.81974
10.0,7.0062E-4,0.0025955,0.0098482,0.034208,0.10053,0.22298,0.3909,0.55635,0.63567,0.68096,0.72128
15.0,3.6586E-4,0.0015136,0.0058913,0.021357,0.064983,0.15885,0.29603,0.45172,0.52923,0.57534,0.61858
20.0,2.4157E-4,0.0010147,0.004044,0.015523,0.047298,0.12014,0.23377,0.37356,0.44762,0.49406,0.53718
25.0,1.6858E-4,7.4102E-4,0.0029925,0.011737,0.037627,0.093977,0.18845,0.31458,0.38399,0.43017,0.47606
30.0,1.2867E-4,5.7098E-4,0.0023261,0.0089476,0.028836,0.075819,0.15763,0.26953,0.33543,0.37931,0.42364
40.0,8.0824E-5,3.7605E-4,0.0015721,0.0061783,0.020123,0.053661,0.11681,0.20715,0.26302,0.30155,0.34182
50.0,6.218E-5,3.0546E-4,0.0011534,0.0045829,0.015467,0.040665,0.091708,0.16973,0.21777,0.25222,0.28857
60.0,5.7033E-5,2.4927E-4,9.4419E-4,0.0037573,0.012434,0.033845,0.077583,0.14591,0.18792,0.21773,0.25101
70.0,4.3714E-5,1.9469E-4,8.1726E-4,0.0032776,0.010898,0.029675,0.068701,0.13253,0.17223,0.20169,0.23373
80.0,4.0351E-5,1.8543E-4,7.6523E-4,0.0030804,0.010217,0.027859,0.065147,0.12664,0.16533,0.19374,0.22483
90.0,3.8136E-5,1.7491E-4,7.2312E-4,0.0029193,0.0097128,0.026571,0.062719,0.12223,0.16016,0.18762,0.21701
100.0,3.6108E-5,1.6158E-4,6.8653E-4,0.0027802,0.009287,0.02545,0.059782,0.11785,0.15416,0.18076,0.20934
110.0,3.3891E-5,1.5366E-4,6.5453E-4,0.0026605,0.0089132,0.024598,0.057787,0.11403,0.14915,0.17434,0.20135
120.0,3.2241E-5,1.4663E-4,6.2662E-4,0.0025537,0.0086247,0.023841,0.055878,0.11058,0.14409,0.16857,0.19487
130.0,3.0552E-5,1.3939E-4,5.9738E-4,0.0024994,0.0082567,0.022887,0.053699,0.10599,0.13839,0.16237,0.18822
140.0,3.0968E-5,1.3212E-4,5.6706E-4,0.0023194,0.0078844,0.021896,0.051177,0.1012,0.13265,0.1558,0.18078
150.0,2.907E-5,1.2416E-4,5.495E-4,0.0021954,0.0074823,0.020912,0.048916,0.096351,0.12651,0.14879,0.17289
175.0,2.5025E-5,1.0733E-4,4.6691E-4,0.0019341,0.0066664,0.018771,0.04374,0.0862,0.11346,0.13359,0.15545
200.0,2.0227E-5,9.4508E-5,4.1594E-4,0.0017377,0.0060641,0.016845,0.039089,0.076631,0.10167,0.12048,0.14108
250.0,1.5749E-5,7.5115E-5,3.358E-4,0.0014271,0.004944,0.013777,0.032056,0.063584,0.084537,0.10091,0.11921
300.0,1.2651E-5,6.1924E-5,2.8109E-4,0.001192,0.0040815,0.01153,0.027603,0.055442,0.073372,0.086761,0.10214
350.0,1.0614E-5,5.2653E-5,2.3824E-4,0.0010178,0.0035372,0.0099786,0.024117,0.048532,0.064603,0.076652,0.089801
400.0,9.0671E-6,4.5558E-5,2.0561E-4,8.8146E-4,0.0030732,0.0088032,0.020964,0.042769,0.05772,0.068767,0.080676
450.0,7.8993E-6,3.98E-5,1.8322E-4,7.8467E-4,0.0027288,0.0076485,0.018416,0.037392,0.050326,0.060262,0.072403
500.0,6.9583E-6,3.5216E-5,1.6282E-4,7.0122E-4,0.0024185,0.0067702,0.016387,0.033271,0.04491,0.053865,0.063892
600.0,5.4833E-6,2.7788E-5,1.3305E-4,5.6448E-4,0.001963,0.0057026,0.013414,0.026937,0.036827,0.044788,0.053546
700.0,4.3981E-6,2.2166E-5,1.0688E-4,4.6749E-4,0.0016508,0.0046306,0.010947,0.022061,0.030363,0.03681,0.044045
800.0,3.5915E-6,1.7983E-5,8.7817E-5,3.8624E-4,0.0014033,0.0040332,0.0092892,0.018524,0.025635,0.031203,0.037497
1000.0,2.31E-6,1.2451E-5,6.2331E-5,2.78E-4,0.0010126,0.0028584,0.006644,0.013421,0.018418,0.022563,0.02724
1200.0,1.6341E-6,8.8828E-6,4.4595E-5,2.236E-4,7.2581E-4,0.0021107,0.0048513,0.0097937,0.013719,0.016834,0.020386
1500.0,9.7586E-7,5.3243E-6,2.6721E-5,1.202E-4,4.473E-4,0.0013363,0.0031147,0.0063073,0.0089174,0.011059,0.013435
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0033425,0.0094523,0.025904,0.064812,0.13842,0.27595,0.4159,0.57328,0.64678,0.68901,0.72839
1.0,0.0025666,0.0080037,0.022873,0.060829,0.13427,0.27093,0.42277,0.58135,0.65258,0.69112,0.72301
5.0,7.8723E-4,0.0031061,0.01128,0.037226,0.099229,0.20674,0.35884,0.5135,0.5774,0.61075,0.63735
10.0,3.6922E-4,0.0014414,0.0056788,0.020808,0.063517,0.15254,0.28121,0.41734,0.48707,0.52846,0.56699
15.0,1.9583E-4,8.3114E-4,0.0033612,0.012892,0.041926,0.10842,0.21335,0.34005,0.40705,0.44835,0.48861
20.0,1.2869E-4,5.2984E-4,0.0022975,0.0089712,0.030457,0.081672,0.16846,0.28184,0.34516,0.3861,0.42567
25.0,8.4287E-5,3.8102E-4,0.0016874,0.0067195,0.023102,0.063957,0.13576,0.23746,0.29641,0.33677,0.37815
30.0,6.3628E-5,2.906E-4,0.0013035,0.0053453,0.018477,0.05206,0.11337,0.20341,0.25907,0.29719,0.33687
40.0,3.8557E-5,2.0053E-4,8.7269E-4,0.0036626,0.012812,0.036713,0.084801,0.15584,0.20295,0.23623,0.27201
50.0,3.229E-5,1.5984E-4,6.3541E-4,0.0026955,0.009635,0.027718,0.066563,0.12789,0.16797,0.19751,0.22958
60.0,2.9078E-5,1.3075E-4,5.2095E-4,0.0022111,0.0078568,0.023068,0.056321,0.10997,0.14473,0.16998,0.19959
70.0,2.2772E-5,1.0347E-4,4.5071E-4,0.0019258,0.0068741,0.020163,0.049818,0.099925,0.13273,0.15784,0.18591
80.0,2.1115E-5,9.4987E-5,4.233E-4,0.0018147,0.0064459,0.018932,0.047329,0.095745,0.12776,0.15192,0.17918
90.0,1.9218E-5,9.0648E-5,4.0145E-4,0.0017251,0.0061413,0.018074,0.045394,0.093452,0.12517,0.14866,0.17442
100.0,1.8377E-5,8.6793E-5,3.8237E-4,0.0016479,0.0058821,0.017328,0.043586,0.090314,0.12074,0.14351,0.16858
110.0,1.7905E-5,8.2766E-5,3.6539E-4,0.0015806,0.0056545,0.016738,0.042141,0.087626,0.11711,0.13873,0.16249
120.0,1.7088E-5,7.9182E-5,3.507E-4,0.0015209,0.0054753,0.016217,0.040845,0.085201,0.11339,0.13444,0.1576
130.0,1.6212E-5,7.5347E-5,3.3457E-4,0.0014552,0.0052408,0.015601,0.039351,0.081833,0.10913,0.12978,0.15258
140.0,1.5414E-5,7.1379E-5,3.1726E-4,0.0013801,0.0050092,0.014931,0.037492,0.078214,0.10476,0.12471,0.14676
150.0,1.4497E-5,6.7138E-5,3.0659E-4,0.0013073,0.0047555,0.014257,0.03584,0.074578,0.10007,0.11932,0.14062
175.0,1.2541E-5,5.8168E-5,2.6207E-4,0.0011561,0.0042539,0.012848,0.032162,0.066984,0.090103,0.10752,0.12685
200.0,1.0788E-5,5.1364E-5,2.3444E-4,0.0010437,0.0038883,0.011572,0.028705,0.059557,0.080923,0.097304,0.11561
