PGA
110.0,8.809E-4,0.0026582,0.0068507,0.015546,0.031068,0.056422,0.096009,0.15228,0.19283,0.22373,0.25578
120.0,8.1518E-4,0.0024786,0.0064175,0.01458,0.029408,0.053707,0.090632,0.1441,0.18262,0.21085,0.24227
130.0,7.5929E-4,0.0023142,0.005998,0.013618,0.027529,0.050144,0.084952,0.13605,0.17245,0.19897,0.22728
140.0,6.781E-4,0.002162,0.0055981,0.01272,0.025588,0.046818,0.08005,0.12848,0.16274,0.18786,0.21461
150.0,6.256E-4,0.0020012,0.004986,0.011804,0.023792,0.043858,0.075384,0.12067,0.15314,0.17736,0.20314
175.0,5.1268E-4,0.0016557,0.004289,0.0097589,0.019799,0.036772,0.063734,0.10365,0.13269,0.15426,0.17702
200.0,4.531E-4,0.0013848,0.0035835,0.0081717,0.01641,0.031017,0.05466,0.090235,0.11599,0.13503,0.15548
250.0,3.2927E-4,0.001005,0.0025936,0.0059341,0.012209,0.0231,0.041303,0.069635,0.090036,0.10539,0.12189
300.0,2.4072E-4,7.5391E-4,0.0019548,0.0045246,0.0094434,0.017957,0.032514,0.055268,0.071678,0.083984,0.097619
350.0,1.8619E-4,5.784E-4,0.0015162,0.0035376,0.0074158,0.014195,0.025841,0.044222,0.05759,0.067867,0.079157
400.0,1.4805E-4,4.537E-4,0.0012,0.0028174,0.0059308,0.011368,0.020928,0.036069,0.047204,0.055711,0.065099
450.0,1.1561E-4,3.5795E-4,9.5529E-4,0.0022509,0.0047779,0.0092407,0.017121,0.029727,0.039002,0.046041,0.053807
500.0,9.1782E-5,2.8661E-4,7.6562E-4,0.0018215,0.0038952,0.0075753,0.014089,0.024727,0.032452,0.038368,0.044912
600.0,5.885E-5,1.8758E-4,5.1092E-4,0.0012446,0.0027118,0.0053074,0.0098489,0.017321,0.02295,0.027316,0.032186
700.0,3.9186E-5,1.2586E-4,3.4725E-4,8.4734E-4,0.0018514,0.0036774,0.0069742,0.012434,0.016499,0.019642,0.023154
800.0,2.6696E-5,8.6356E-5,2.3778E-4,5.8986E-4,0.0013171,0.0026592,0.0050437,0.0089588,0.011971,0.014319,0.017016
1000.0,1.2999E-5,4.2361E-5,1.1974E-4,3.0512E-4,6.994E-4,0.0014363,0.0027488,0.004939,0.0066594,0.00801,0.0095496
1200.0,6.5265E-6,2.1687E-5,6.2281E-5,1.7134E-4,3.7726E-4,7.8892E-4,0.001536,0.0028055,0.0038219,0.0046349,0.0055695
1500.0,2.4491E-6,8.278E-6,2.4088E-5,6.3648E-5,1.5182E-4,3.259E-4,6.5722E-4,0.0012301,0.0016978,0.0020744,0.0025088
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.06585,0.15641,0.30796,0.48876,0.7312,0.86665,1.0682,1.2463,1.2961,1.3246,1.3549
1.0,0.051836,0.12373,0.24914,0.41907,0.61568,0.78074,0.95846,1.1278,1.1964,1.226,1.2542
5.0,0.019246,0.055343,0.12537,0.25098,0.40948,0.56306,0.74732,0.90386,0.97401,1.0099,1.0403
10.0,0.0096786,0.028525,0.066072,0.13926,0.24923,0.41628,0.54928,0.70519,0.7833,0.83005,0.87265
15.0,0.0056372,0.017494,0.044109,0.090495,0.16985,0.28621,0.41795,0.56686,0.64586,0.69304,0.73464
20.0,0.0037596,0.012023,0.028821,0.068236,0.12464,0.21457,0.32771,0.46131,0.5367,0.58448,0.6289
25.0,0.0029941,0.008944,0.021701,0.051992,0.096041,0.16789,0.26315,0.38605,0.45659,0.50243,0.54911
30.0,0.0023283,0.0070163,0.017246,0.0391,0.077417,0.13646,0.22002,0.32498,0.39619,0.43961,0.48449
40.0,0.0014383,0.0044879,0.012068,0.027898,0.055623,0.098719,0.16422,0.24925,0.30916,0.34687,0.38605
50.0,0.0010579,0.0034936,0.0091267,0.021403,0.043362,0.076637,0.1293,0.20255,0.25555,0.29014,0.32627
60.0,8.6441E-4,0.0028738,0.0075503,0.017776,0.036072,0.065088,0.11126,0.17945,0.22402,0.25544,0.28847
70.0,7.5075E-4,0.0023987,0.0065916,0.015728,0.032104,0.058303,0.10013,0.16075,0.20526,0.23532,0.26692
80.0,6.6981E-4,0.002269,0.0060287,0.01448,0.029393,0.054168,0.093472,0.15063,0.19271,0.22152,0.2518
90.0,6.0966E-4,0.0020771,0.0055917,0.013506,0.027914,0.051128,0.087981,0.14212,0.17958,0.21058,0.24103
100.0,6.0001E-4,0.0018565,0.0052164,0.012652,0.026416,0.048511,0.083483,0.13474,0.17046,0.19899,0.22676
110.0,5.2952E-4,0.0017369,0.0049028,0.011951,0.02504,0.046536,0.080009,0.12757,0.16148,0.18826,0.21456
120.0,4.9349E-4,0.0016318,0.0046306,0.01131,0.023958,0.044703,0.075953,0.12119,0.15337,0.17688,0.20383
130.0,4.6278E-4,0.0015363,0.0043732,0.010697,0.022696,0.042105,0.071667,0.11486,0.14532,0.16749,0.1924
140.0,4.3908E-4,0.0014472,0.0041284,0.010102,0.0213,0.039663,0.06796,0.10892,0.13765,0.15866,0.18232
150.0,4.0698E-4,0.0013494,0.0037883,0.0094594,0.019985,0.037505,0.064475,0.10276,0.13001,0.15023,0.17293
175.0,3.3748E-4,0.0011354,0.0032495,0.0079692,0.016951,0.032039,0.055351,0.0893,0.11372,0.13176,0.15208
200.0,2.8743E-4,9.6388E-4,0.002759,0.0067866,0.014187,0.027379,0.048149,0.078753,0.10042,0.11634,0.13339
250.0,2.1539E-4,7.2512E-4,0.0020673,0.0050785,0.010891,0.021006,0.037474,0.062533,0.080162,0.093189,0.10707
300.0,1.6947E-4,5.6176E-4,0.0015976,0.0039532,0.008607,0.016687,0.030142,0.050848,0.065479,0.076229,0.087984
350.0,1.3139E-4,4.4442E-4,0.0012704,0.0031642,0.0069063,0.013467,0.024443,0.041516,0.053763,0.063075,0.073123
400.0,1.066E-4,3.5805E-4,0.0010299,0.0025846,0.0056646,0.011038,0.020201,0.034486,0.044967,0.052866,0.061448
450.0,8.5736E-5,2.8936E-4,8.4171E-4,0.0021166,0.0046694,0.0091823,0.016902,0.029021,0.037894,0.044484,0.051643
500.0,6.9794E-5,2.3748E-4,6.896E-4,0.0017483,0.0038791,0.0076727,0.014179,0.024683,0.032138,0.037769,0.04391
600.0,4.6908E-5,1.6141E-4,4.7806E-4,0.0012305,0.0026957,0.0053956,0.010267,0.01787,0.023501,0.027802,0.032531
700.0,3.2721E-5,1.1396E-4,3.3826E-4,8.75E-4,0.0019556,0.0039408,0.007571,0.013338,0.017536,0.020733,0.024275
800.0,2.3367E-5,8.1322E-5,2.4153E-4,6.3188E-4,0.0014301,0.0029261,0.0056162,0.0099127,0.013122,0.015588,0.018454
1000.0,1.2481E-5,4.3761E-5,1.311E-4,3.4881E-4,8.1142E-4,0.0016964,0.0032919,0.0058972,0.0078546,0.0093582,0.011031
1200.0,6.7696E-6,2.4083E-5,7.386E-5,1.9842E-4,4.7586E-4,0.0010134,0.001991,0.0036185,0.0048635,0.0058191,0.0068891
1500.0,2.883E-6,1.0473E-5,3.2823E-5,9.1145E-5,2.2074E-4,4.8031E-4,9.6934E-4,0.0018041,0.0024414,0.0029428,0.0035245
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.041764,0.10336,0.21485,0.35913,0.57216,0.70911,0.886,1.0501,1.0971,1.1266,1.1554
1.0,0.033142,0.081685,0.17354,0.31006,0.48598,0.63698,0.79661,0.95146,1.0153,1.0448,1.0712
5.0,0.012037,0.037287,0.087816,0.18902,0.32763,0.46104,0.62737,0.76743,0.83079,0.86388,0.89134
10.0,0.0062248,0.019044,0.046457,0.1044,0.19761,0.34233,0.46255,0.60101,0.67054,0.71227,0.75027
15.0,0.0035302,0.011737,0.031656,0.067995,0.13501,0.23757,0.35284,0.48452,0.55445,0.59639,0.63248
20.0,0.0023685,0.0081263,0.020411,0.052634,0.099361,0.17786,0.27725,0.39503,0.46144,0.50355,0.54272
25.0,0.0019143,0.0060803,0.015426,0.040348,0.077405,0.13938,0.22288,0.3309,0.3929,0.43325,0.47418
30.0,0.001495,0.0047899,0.012284,0.029667,0.061973,0.1134,0.18651,0.27858,0.34118,0.37933,0.41857
40.0,9.1444E-4,0.0030145,0.0086317,0.021227,0.0446,0.082128,0.14,0.21396,0.2667,0.29989,0.33425
50.0,6.7659E-4,0.0024624,0.0065524,0.016326,0.035216,0.063824,0.10991,0.17426,0.22079,0.25113,0.28267
60.0,5.5519E-4,0.0020305,0.0054384,0.013593,0.029,0.054191,0.094548,0.15451,0.19333,0.22075,0.24944
70.0,4.8296E-4,0.0016284,0.0047584,0.012045,0.025819,0.048475,0.08494,0.13806,0.17699,0.20326,0.23079
80.0,4.3257E-4,0.0015881,0.0043696,0.011131,0.023985,0.045058,0.079304,0.12932,0.1663,0.19146,0.21782
90.0,4.0797E-4,0.0014572,0.0040676,0.010421,0.022553,0.042577,0.074694,0.12206,0.15478,0.18216,0.20863
100.0,3.9791E-4,0.0012724,0.00381,0.0098043,0.021414,0.040467,0.070924,0.11578,0.14692,0.17216,0.19627
110.0,3.4451E-4,0.0011946,0.0035974,0.0093024,0.020382,0.038945,0.068093,0.10982,0.1394,0.16318,0.18597
120.0,3.223E-4,0.0011264,0.0034117,0.0088445,0.019608,0.037564,0.064817,0.10454,0.13258,0.15312,0.17697
130.0,3.0326E-4,0.0010649,0.0032398,0.0084223,0.018698,0.03556,0.061381,0.099244,0.12583,0.14526,0.1678
140.0,3.0055E-4,0.0010073,0.0030769,0.0080031,0.017653,0.033671,0.058375,0.094269,0.1194,0.13785,0.15933
150.0,2.7945E-4,9.4302E-4,0.0028893,0.0075372,0.016658,0.032013,0.055597,0.08915,0.113,0.13072,0.15129
175.0,2.3362E-4,8.0144E-4,0.0024639,0.006434,0.014322,0.027701,0.048197,0.077979,0.099338,0.11516,0.13371
200.0,1.9259E-4,6.8692E-4,0.0021163,0.0055488,0.012135,0.023902,0.042296,0.069222,0.088181,0.10216,0.11718
250.0,1.4672E-4,5.2785E-4,0.0016228,0.0042455,0.0094936,0.018725,0.033556,0.055917,0.071517,0.083011,0.095288
300.0,1.2055E-4,4.1738E-4,0.0012768,0.0033539,0.007609,0.015093,0.027401,0.046233,0.059395,0.068996,0.079483
350.0,9.3925E-5,3.3708E-4,0.0010324,0.0027248,0.0061905,0.012343,0.02252,0.038279,0.049495,0.058002,0.067118
400.0,7.6931E-5,2.7653E-4,8.4996E-4,0.0022603,0.0051577,0.010274,0.018852,0.032178,0.04197,0.04931,0.057232
450.0,6.3054E-5,2.2688E-4,7.0569E-4,0.001882,0.0043171,0.0086713,0.015993,0.027429,0.035812,0.04199,0.04866
500.0,5.2163E-5,1.8892E-4,5.8711E-4,0.0015775,0.0036353,0.0073448,0.013611,0.023649,0.030758,0.036102,0.041899
600.0,3.6149E-5,1.3166E-4,4.1602E-4,0.0011281,0.0025359,0.0052095,0.010086,0.017527,0.023036,0.027218,0.031791
700.0,2.6002E-5,9.5988E-5,3.0318E-4,8.3251E-4,0.0019255,0.0039538,0.0076453,0.013434,0.017646,0.020843,0.024375
800.0,1.9115E-5,7.0337E-5,2.2373E-4,6.1631E-4,0.0014366,0.0029913,0.0057908,0.010245,0.013548,0.016075,0.01899
1000.0,1.0841E-5,4.033E-5,1.2801E-4,3.5579E-4,8.4728E-4,0.0018047,0.0035514,0.0063979,0.008507,0.010122,0.011904
1200.0,6.1549E-6,2.3189E-5,7.5419E-5,1.9949E-4,5.1928E-4,0.0011257,0.0022472,0.0041209,0.0055272,0.0065981,0.0077865
1500.0,2.8177E-6,1.0845E-5,3.6207E-5,1.0537E-4,2.6101E-4,5.775E-4,0.0011718,0.0021952,0.0029723,0.0035812,0.0042757
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.01839,0.047536,0.10683,0.19788,0.34419,0.47328,0.61138,0.74859,0.79561,0.82613,0.85284
1.0,0.014551,0.037788,0.087229,0.1728,0.30023,0.42327,0.55369,0.68328,0.73943,0.76858,0.79269
5.0,0.0050921,0.017352,0.044482,0.10729,0.20659,0.30999,0.44174,0.55773,0.61114,0.64035,0.66434
10.0,0.0026778,0.0086609,0.023609,0.059404,0.1247,0.22872,0.3291,0.44006,0.497,0.53165,0.56351
15.0,0.0014825,0.0053483,0.016099,0.038772,0.085516,0.16266,0.25217,0.35554,0.41193,0.44655,0.47667
20.0,0.0010028,0.0037214,0.010446,0.030359,0.063209,0.12211,0.19891,0.29076,0.34387,0.37806,0.41014
25.0,7.9812E-4,0.0027957,0.0079185,0.02341,0.049895,0.095931,0.16022,0.24384,0.29313,0.32588,0.35897
30.0,6.2477E-4,0.002208,0.0063064,0.0171,0.039607,0.078135,0.13425,0.20615,0.25482,0.28564,0.31717
40.0,3.8919E-4,0.0013964,0.0044352,0.012225,0.02848,0.056614,0.10125,0.15866,0.1996,0.2263,0.25408
50.0,2.8972E-4,0.0011885,0.0033681,0.0093882,0.022706,0.043997,0.07937,0.12968,0.16564,0.18985,0.21508
60.0,2.394E-4,9.8544E-4,0.0028109,0.0078509,0.018531,0.037352,0.068268,0.11457,0.14486,0.16656,0.1893
70.0,2.0855E-4,7.629E-4,0.002463,0.006952,0.016467,0.033284,0.061109,0.10248,0.13239,0.15318,0.1751
80.0,1.8781E-4,7.5542E-4,0.0022677,0.0064357,0.015581,0.030883,0.057003,0.095897,0.12451,0.14437,0.16535
90.0,1.8478E-4,6.959E-4,0.002115,0.0060339,0.014371,0.029149,0.053675,0.09051,0.11618,0.13728,0.15793
100.0,1.7391E-4,6.0076E-4,0.0019862,0.0056909,0.013654,0.027687,0.050924,0.085862,0.11023,0.12993,0.14904
110.0,1.5047E-4,5.6539E-4,0.0018809,0.0054131,0.013022,0.026649,0.048869,0.081598,0.10479,0.12345,0.14148
120.0,1.4137E-4,5.346E-4,0.0017888,0.0051643,0.012568,0.025743,0.046617,0.077833,0.099793,0.11607,0.13496
130.0,1.3337E-4,5.0689E-4,0.0017055,0.0049423,0.012045,0.024491,0.044309,0.073976,0.094866,0.11037,0.12881
140.0,1.3862E-4,4.8081E-4,0.0016267,0.0047204,0.011446,0.023309,0.042201,0.070331,0.090184,0.10495,0.12261
150.0,1.2948E-4,4.5197E-4,0.0015767,0.0044735,0.01087,0.022273,0.040317,0.066674,0.085546,0.0997,0.1166
175.0,1.096E-4,3.8834E-4,0.0013296,0.0038863,0.0095168,0.019602,0.035386,0.058734,0.075605,0.088263,0.10365
200.0,8.6714E-5,3.3707E-4,0.0011613,0.0034144,0.0082992,0.017162,0.031365,0.052407,0.067441,0.078716,0.091025
250.0,6.7098E-5,2.6479E-4,9.1619E-4,0.0026973,0.0066129,0.013806,0.02544,0.043124,0.055588,0.064933,0.075104
300.0,5.6815E-5,2.1449E-4,7.4008E-4,0.0021808,0.0054009,0.011349,0.02122,0.036471,0.047131,0.054984,0.063689
350.0,4.5444E-5,1.7794E-4,6.1278E-4,0.0018084,0.004486,0.0094687,0.017807,0.030819,0.040098,0.047206,0.054877
400.0,3.7518E-5,1.4965E-4,5.1497E-4,0.0015288,0.0038101,0.0080563,0.015169,0.026364,0.034677,0.040946,0.047748
450.0,3.1464E-5,1.2523E-4,4.3554E-4,0.0013017,0.003256,0.0069184,0.013084,0.02284,0.030085,0.035476,0.041328
500.0,2.6582E-5,1.0607E-4,3.7074E-4,0.0011171,0.0028032,0.0059863,0.011392,0.019997,0.026281,0.031044,0.036237
600.0,1.9259E-5,7.7025E-5,2.7154E-4,8.2151E-4,0.0020482,0.0044529,0.0087553,0.015416,0.020464,0.024322,0.028564
700.0,1.4464E-5,5.8619E-5,2.0752E-4,6.4213E-4,0.0016314,0.0035323,0.0068897,0.012235,0.016263,0.019357,0.022782
800.0,1.1047E-5,4.4724E-5,1.6085E-4,4.9453E-4,0.0012692,0.0027882,0.0054423,0.0097558,0.013043,0.015584,0.018402
1000.0,6.7592E-6,2.7843E-5,9.9908E-5,3.0867E-4,7.9753E-4,0.0017794,0.0035447,0.0064572,0.0086968,0.010444,0.012393
1200.0,4.0958E-6,1.7106E-5,6.2486E-5,1.8695E-4,5.1613E-4,0.0011696,0.0023736,0.0044058,0.0059753,0.0072054,0.0085885
1500.0,2.0577E-6,8.754E-6,3.2744E-5,1.0553E-4,2.8282E-4,6.5403E-4,0.0013363,0.0025165,0.0034589,0.004211,0.0050564
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.010345,0.027056,0.063322,0.12642,0.22941,0.34254,0.45765,0.57589,0.6239,0.65419,0.68
1.0,0.0080801,0.021739,0.052615,0.11119,0.20472,0.30654,0.41777,0.53034,0.58161,0.61005,0.63326
5.0,0.0027716,0.0097915,0.026911,0.069101,0.14233,0.22725,0.33498,0.43652,0.48426,0.51133,0.53386
10.0,0.0014373,0.0048149,0.014283,0.038674,0.08717,0.1654,0.25219,0.34623,0.39596,0.42672,0.45542
15.0,7.9905E-4,0.0029663,0.0095231,0.025254,0.059907,0.12013,0.19384,0.27957,0.32806,0.35859,0.3863
20.0,5.4249E-4,0.0020614,0.0063303,0.019445,0.044391,0.090725,0.1533,0.2291,0.27449,0.30429,0.33262
25.0,4.1746E-4,0.0015466,0.0047981,0.015006,0.035147,0.0714,0.1237,0.19225,0.23416,0.26268,0.29157
30.0,3.2626E-4,0.0012199,0.0038148,0.011179,0.027869,0.058198,0.10373,0.16345,0.20368,0.23041,0.25783
40.0,2.0989E-4,7.9063E-4,0.0026752,0.0079648,0.019995,0.042156,0.078175,0.12595,0.15967,0.18268,0.2069
50.0,1.5643E-4,6.6441E-4,0.0020256,0.0060926,0.015857,0.032738,0.061429,0.10317,0.13268,0.15342,0.17525
60.0,1.2976E-4,5.5321E-4,0.0016961,0.0051092,0.012991,0.027801,0.052846,0.09062,0.11601,0.13451,0.15409
70.0,1.1312E-4,4.3346E-4,0.0014862,0.0045163,0.011521,0.024707,0.047208,0.081463,0.10593,0.12362,0.14252
80.0,1.0221E-4,4.2253E-4,0.001368,0.0041763,0.010934,0.02288,0.044004,0.076196,0.099693,0.11656,0.13463
90.0,1.0128E-4,3.9031E-4,0.0012749,0.0039094,0.010008,0.021551,0.041413,0.071919,0.093512,0.11065,0.12809
100.0,9.2749E-5,3.4185E-4,0.0011966,0.0036836,0.0094873,0.020428,0.039242,0.068225,0.088716,0.10495,0.1214
110.0,8.2009E-5,3.217E-4,0.0011323,0.0034993,0.0090345,0.019609,0.037587,0.064893,0.084416,0.099851,0.11536
120.0,7.717E-5,3.042E-4,0.0010763,0.0033366,0.0087051,0.0189,0.035861,0.06195,0.080447,0.094339,0.1102
130.0,7.2814E-5,2.8832E-4,0.0010255,0.0031897,0.0083352,0.017998,0.03412,0.058883,0.076527,0.089819,0.10552
140.0,7.5664E-5,2.7333E-4,9.7708E-4,0.0030449,0.0079318,0.017143,0.032467,0.055967,0.072799,0.085491,0.10056
150.0,7.0849E-5,2.5717E-4,9.5627E-4,0.0028898,0.007543,0.016387,0.031016,0.053102,0.069133,0.081292,0.095739
175.0,6.0384E-5,2.2173E-4,8.0402E-4,0.0025283,0.0066523,0.01452,0.027365,0.046899,0.061228,0.072125,0.085304
200.0,4.7688E-5,1.9353E-4,7.0798E-4,0.0022411,0.0059164,0.012807,0.02433,0.041849,0.054684,0.064474,0.075317
250.0,3.7012E-5,1.5282E-4,5.6398E-4,0.0017961,0.0047312,0.010392,0.019852,0.034603,0.045262,0.05344,0.062509
300.0,3.0983E-5,1.2477E-4,4.6162E-4,0.0014715,0.0038967,0.0086152,0.016725,0.029551,0.038684,0.045553,0.053304
350.0,2.5473E-5,1.0463E-4,3.8667E-4,0.0012333,0.0032778,0.0072788,0.014214,0.02524,0.033244,0.039471,0.046312
400.0,2.11E-5,8.899E-5,3.2824E-4,0.0010511,0.0028064,0.0062655,0.012221,0.021809,0.029038,0.034575,0.040679
450.0,1.7841E-5,7.5166E-5,2.7956E-4,9.0378E-4,0.0024209,0.0054151,0.010606,0.019035,0.0254,0.03024,0.035578
500.0,1.5212E-5,6.4121E-5,2.4072E-4,7.8573E-4,0.0021103,0.0047392,0.0093462,0.016758,0.022375,0.026702,0.031491
600.0,1.129E-5,4.7797E-5,1.803E-4,5.9134E-4,0.0016251,0.0037015,0.007349,0.013243,0.017835,0.021402,0.025384
700.0,8.6646E-6,3.7132E-5,1.414E-4,4.733E-4,0.001299,0.0029611,0.0058837,0.010679,0.014425,0.017356,0.02063
800.0,6.7401E-6,2.8978E-5,1.1193E-4,3.729E-4,0.0010412,0.0024157,0.004783,0.0087375,0.011862,0.014321,0.017002
1000.0,4.2431E-6,1.8569E-5,7.2336E-5,2.433E-4,6.815E-4,0.0015959,0.0032129,0.0059289,0.008123,0.0098731,0.011865
1200.0,2.6753E-6,1.189E-5,4.6889E-5,1.6541E-4,4.5535E-4,0.0010822,0.0022182,0.0041538,0.0057204,0.0069845,0.0084362
1500.0,1.4096E-6,6.3669E-6,2.5575E-5,8.9196E-5,2.5892E-4,6.2893E-4,0.001302,0.0024653,0.0034355,0.004225,0.0051297
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0045984,0.012033,0.029308,0.064671,0.12223,0.20464,0.29156,0.38439,0.43162,0.46018,0.48489
1.0,0.0034998,0.0098828,0.025172,0.057392,0.11228,0.18463,0.2699,0.35969,0.40426,0.43087,0.45315
5.0,0.0011787,0.0042288,0.012877,0.03521,0.078797,0.13974,0.21695,0.29944,0.34016,0.36449,0.38558
10.0,5.8343E-4,0.002051,0.0068173,0.020194,0.049974,0.099065,0.16616,0.23916,0.28014,0.30627,0.3314
15.0,3.3417E-4,0.0012562,0.0043259,0.013187,0.034437,0.074163,0.12827,0.19261,0.23154,0.25712,0.28225
20.0,2.2741E-4,8.6823E-4,0.0030207,0.0096992,0.025592,0.056719,0.1018,0.15831,0.19442,0.21898,0.24299
25.0,1.6471E-4,6.4768E-4,0.0022841,0.0074681,0.020183,0.044762,0.08239,0.13294,0.16602,0.18947,0.21354
30.0,1.2809E-4,5.0863E-4,0.0018095,0.0058474,0.016097,0.036531,0.069178,0.11419,0.14452,0.16637,0.18907
40.0,8.6983E-5,3.4606E-4,0.0012608,0.0041397,0.011506,0.026454,0.051849,0.088136,0.11337,0.13196,0.15204
50.0,6.4717E-5,2.7175E-4,9.4897E-4,0.0031452,0.0089249,0.020522,0.04106,0.072364,0.094355,0.11096,0.12888
60.0,5.3865E-5,2.275E-4,7.9727E-4,0.0026461,0.0074563,0.017442,0.035347,0.062886,0.082539,0.097298,0.11329
70.0,4.7037E-5,1.8995E-4,6.9893E-4,0.0023342,0.0065989,0.015466,0.031538,0.057168,0.075342,0.089393,0.10482
80.0,4.2696E-5,1.773E-4,6.4283E-4,0.0021539,0.0061988,0.014295,0.029394,0.053503,0.070991,0.084366,0.099119
90.0,4.1519E-5,1.6444E-4,5.9796E-4,0.00201,0.0056919,0.013427,0.027656,0.050538,0.067324,0.079878,0.09371
100.0,3.7034E-5,1.5007E-4,5.6029E-4,0.0018891,0.0053736,0.012689,0.026171,0.047969,0.063912,0.076078,0.089511
110.0,3.4338E-5,1.4113E-4,5.2889E-4,0.0017885,0.0050979,0.012117,0.02499,0.045682,0.060908,0.072501,0.085193
120.0,3.2362E-5,1.3336E-4,5.0168E-4,0.0017009,0.0048875,0.01162,0.023835,0.043657,0.058113,0.069219,0.081528
130.0,3.0504E-5,1.2613E-4,4.7639E-4,0.0016181,0.0046583,0.011059,0.022688,0.041498,0.055337,0.06602,0.078268
140.0,3.0298E-5,1.1927E-4,4.5193E-4,0.0015385,0.0044291,0.010523,0.021541,0.039421,0.052685,0.062925,0.074711
150.0,2.8442E-5,1.1221E-4,4.3984E-4,0.0014592,0.0042084,0.010037,0.020546,0.037435,0.050105,0.059923,0.071267
175.0,2.441E-5,9.6891E-5,3.7283E-4,0.0012821,0.0037269,0.0089306,0.018205,0.033141,0.044486,0.053315,0.063649
200.0,2.0049E-5,8.4972E-5,3.3064E-4,0.0011447,0.0033742,0.0079346,0.016206,0.02952,0.039767,0.047795,0.056892
250.0,1.5546E-5,6.7044E-5,2.6433E-4,9.2718E-4,0.0027041,0.0064493,0.013219,0.024419,0.032951,0.039747,0.047501
300.0,1.257E-5,5.4903E-5,2.1897E-4,7.7069E-4,0.0022429,0.0053802,0.01123,0.021007,0.028314,0.034025,0.040654
350.0,1.0669E-5,4.635E-5,1.8535E-4,6.5324E-4,0.0019171,0.0046204,0.009694,0.018141,0.024565,0.029705,0.035548
400.0,8.9116E-6,3.9772E-5,1.5895E-4,5.614E-4,0.001654,0.0040298,0.0084274,0.015864,0.02167,0.026263,0.031492
450.0,7.5661E-6,3.388E-5,1.3611E-4,4.862E-4,0.0014377,0.0034972,0.0073443,0.013956,0.019122,0.023215,0.02788
500.0,6.4988E-6,2.9117E-5,1.1831E-4,4.2743E-4,0.0012662,0.0030895,0.0065388,0.012353,0.017003,0.020701,0.024923
600.0,4.9472E-6,2.2368E-5,9.1298E-5,3.3252E-4,0.0010353,0.0025536,0.005283,0.010037,0.013906,0.017014,0.020593
700.0,3.8759E-6,1.7702E-5,7.3222E-5,2.6907E-4,8.1907E-4,0.0020362,0.0042956,0.0082273,0.01144,0.014034,0.01701
800.0,3.0676E-6,1.413E-5,5.8761E-5,2.1698E-4,6.777E-4,0.0017235,0.0036067,0.0069068,0.0096503,0.011882,0.014368
1000.0,1.9611E-6,9.1557E-6,3.8949E-5,1.464E-4,4.62E-4,0.0011853,0.0025037,0.0048144,0.0067959,0.0084289,0.010349
1200.0,1.3012E-6,6.1714E-6,2.6475E-5,1.092E-4,3.2193E-4,8.3612E-4,0.0017927,0.0034812,0.0049309,0.00614,0.0075712
1500.0,7.2275E-7,3.4778E-6,1.5122E-5,5.857E-5,1.9107E-4,5.0864E-4,0.0011105,0.0021765,0.0031097,0.0038906,0.004822
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0025614,0.0066771,0.016562,0.038858,0.075197,0.13545,0.20441,0.2806,0.32484,0.35128,0.37495
1.0,0.0019142,0.0055794,0.014582,0.034679,0.070015,0.12349,0.19126,0.26575,0.30539,0.33008,0.35155
5.0,6.3943E-4,0.0022826,0.0074371,0.020955,0.049331,0.094908,0.15372,0.22295,0.25893,0.28123,0.30133
10.0,3.0315E-4,0.0011023,0.0039243,0.012256,0.032216,0.066006,0.11919,0.17889,0.21424,0.23737,0.26022
15.0,1.7898E-4,6.719E-4,0.0023981,0.0080024,0.022238,0.050348,0.092282,0.14378,0.17673,0.19908,0.22229
20.0,1.2177E-4,4.6219E-4,0.0017366,0.0056671,0.016553,0.038901,0.073415,0.11845,0.14879,0.17002,0.19133
25.0,8.4635E-5,3.4276E-4,0.0013093,0.0043503,0.012966,0.03077,0.059575,0.099539,0.12717,0.14737,0.16845
30.0,6.5529E-5,2.6808E-4,0.0010342,0.0035464,0.010424,0.025141,0.050072,0.086136,0.11078,0.12951,0.1493
40.0,4.6018E-5,1.887E-4,7.1691E-4,0.0024993,0.007433,0.018209,0.037319,0.066556,0.086921,0.10274,0.12022
50.0,3.4127E-5,1.3842E-4,5.3726E-4,0.0018904,0.0056404,0.014119,0.02977,0.054714,0.072403,0.086445,0.10196
60.0,2.8425E-5,1.1619E-4,4.5201E-4,0.0015933,0.0048101,0.012013,0.025648,0.047188,0.063396,0.07587,0.089688
70.0,2.4875E-5,1.0351E-4,3.968E-4,0.0014052,0.0042569,0.010653,0.022903,0.043301,0.057908,0.069746,0.083063
