PGA
60.0,0.0015499,0.0044091,0.0092797,0.018473,0.032118,0.049934,0.069898,0.093779,0.11233,0.12623,0.13868
70.0,0.0013329,0.0036164,0.0080972,0.016253,0.029103,0.044486,0.063562,0.087252,0.10556,0.11862,0.13217
80.0,0.0011838,0.0032228,0.0072707,0.014852,0.027016,0.041372,0.059716,0.08312,0.10111,0.11409,0.12793
90.0,0.001067,0.0029224,0.0066764,0.013698,0.025281,0.038811,0.056838,0.081405,0.09733,0.11042,0.12408
100.0,9.7148E-4,0.0026831,0.006135,0.01301,0.023823,0.0376,0.05443,0.076528,0.094092,0.10695,0.12062
110.0,8.9097E-4,0.0024715,0.0056739,0.011846,0.021552,0.035538,0.051603,0.072513,0.089338,0.10176,0.11502
120.0,8.2169E-4,0.0022913,0.0052878,0.011408,0.021145,0.033694,0.048971,0.068935,0.085114,0.09708,0.1099
130.0,7.5933E-4,0.0021281,0.0050062,0.010709,0.019934,0.031814,0.046346,0.065435,0.080906,0.092357,0.10466
140.0,6.9954E-4,0.0019779,0.0046818,0.010049,0.018755,0.03001,0.043869,0.062049,0.076813,0.087783,0.099601
150.0,6.465E-4,0.0018391,0.0043786,0.0094386,0.017662,0.028317,0.041506,0.05876,0.072852,0.083358,0.094722
175.0,5.3348E-4,0.0015359,0.0036971,0.0080286,0.015055,0.024206,0.035734,0.050905,0.063308,0.072561,0.082599
200.0,4.5204E-4,0.0013047,0.0031667,0.0069143,0.012877,0.020827,0.03103,0.044483,0.055446,0.063594,0.072412
250.0,3.3464E-4,9.7873E-4,0.0023934,0.0052098,0.0096623,0.015719,0.02387,0.034818,0.043572,0.050037,0.056932
300.0,2.5816E-4,7.603E-4,0.0018596,0.0040215,0.0074729,0.012365,0.019151,0.028361,0.035639,0.041028,0.04676
350.0,2.0304E-4,6.0369E-4,0.0014722,0.0031754,0.0059898,0.010106,0.015922,0.023634,0.029817,0.034422,0.039366
400.0,1.6384E-4,4.8683E-4,0.001183,0.0025661,0.0049436,0.0084469,0.013277,0.019963,0.025067,0.028908,0.033069
450.0,1.3484E-4,3.9259E-4,9.532E-4,0.0020958,0.0041022,0.0069919,0.011091,0.016782,0.021156,0.025128,0.028037
500.0,1.1157E-4,3.2538E-4,7.9119E-4,0.0017397,0.0034352,0.0058446,0.0094292,0.014259,0.018054,0.020909,0.024004
600.0,7.8E-5,2.2789E-4,5.5171E-4,0.001233,0.0024377,0.0042245,0.0067683,0.01052,0.013479,0.015785,0.018463
700.0,5.6486E-5,1.6249E-4,3.9488E-4,8.9045E-4,0.0017536,0.0030588,0.0049958,0.0078757,0.010312,0.012048,0.013927
800.0,4.0109E-5,1.1743E-4,2.8783E-4,6.4722E-4,0.0012773,0.0022661,0.0038155,0.0060299,0.0076586,0.007991,0.008809
1000.0,2.0874E-5,6.3397E-5,1.5704E-4,3.52E-4,7.1971E-4,0.0012857,0.0020614,0.0029276,0.0036157,0.0041533,0.0047693
1200.0,1.1377E-5,3.5069E-5,8.7253E-5,2.0684E-4,4.063E-4,6.7866E-4,0.0010566,0.0016183,0.0020588,0.0024117,0.0028119
1500.0,4.7514E-6,1.4648E-5,3.7512E-5,8.5313E-5,1.6089E-4,2.7188E-4,4.4684E-4,7.1735E-4,9.3641E-4,0.001111,0.0013118
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0809,0.17971,0.32588,0.41326,0.49476,0.52438,0.55386,0.56915,0.5671,0.5581,0.5479
1.0,0.060599,0.13351,0.2337,0.33766,0.41926,0.45903,0.48628,0.50854,0.51239,0.50843,0.50236
5.0,0.021092,0.052779,0.10617,0.17901,0.26117,0.31141,0.35005,0.38418,0.39761,0.40226,0.40408
10.0,0.010552,0.027937,0.056198,0.1008,0.15613,0.20666,0.24762,0.28523,0.30342,0.31318,0.32058
15.0,0.0062776,0.016531,0.035852,0.066816,0.10845,0.15126,0.18946,0.22339,0.24294,0.25415,0.26376
20.0,0.0042731,0.011469,0.025395,0.048965,0.081248,0.11656,0.15005,0.18177,0.20123,0.21295,0.22323
25.0,0.0031278,0.0084961,0.019129,0.037425,0.063869,0.093421,0.12309,0.15282,0.17158,0.18319,0.1939
30.0,0.0024136,0.0065925,0.015102,0.030041,0.052439,0.072539,0.10415,0.13157,0.14958,0.16095,0.17163
40.0,0.0016044,0.0044861,0.010378,0.021347,0.037969,0.058237,0.079613,0.10299,0.11914,0.12965,0.13984
50.0,0.0011729,0.0034245,0.0077325,0.016242,0.029452,0.04629,0.064403,0.084707,0.099469,0.10935,0.11904
60.0,9.6304E-4,0.0028911,0.0064891,0.013838,0.025485,0.040472,0.056953,0.07599,0.090285,0.10189,0.10978
70.0,8.3551E-4,0.0024171,0.0057282,0.012373,0.023161,0.036516,0.052146,0.071024,0.085213,0.095064,0.105
80.0,7.4528E-4,0.0021298,0.0052486,0.011405,0.021578,0.034317,0.049376,0.067841,0.081849,0.09169,0.10194
90.0,6.7446E-4,0.0019434,0.004792,0.010609,0.02029,0.032541,0.046803,0.068053,0.079105,0.089145,0.099278
100.0,6.1654E-4,0.0018138,0.0044348,0.0099661,0.019226,0.031064,0.045047,0.063035,0.076939,0.08685,0.09709
110.0,5.6791E-4,0.0016768,0.0041367,0.0093194,0.018039,0.029556,0.042977,0.060098,0.073524,0.083164,0.093185
120.0,5.2616E-4,0.0015609,0.0038862,0.0088315,0.017291,0.028233,0.041119,0.057542,0.070533,0.07991,0.089697
130.0,4.882E-4,0.0014556,0.0036388,0.0083549,0.016424,0.02687,0.039203,0.055013,0.067539,0.076606,0.086098
140.0,4.6939E-4,0.001359,0.003424,0.0078756,0.015595,0.0256,0.037443,0.052634,0.064722,0.073524,0.08277
150.0,4.3609E-4,0.00127,0.0032255,0.0074579,0.014855,0.024453,0.035819,0.050384,0.062073,0.070628,0.07966
175.0,3.6403E-4,0.0010716,0.0027621,0.0064577,0.012973,0.021426,0.031545,0.04463,0.055212,0.063009,0.071304
200.0,2.9855E-4,9.1993E-4,0.0023989,0.0056656,0.010985,0.018842,0.027969,0.039819,0.049385,0.056431,0.063953
250.0,2.2531E-4,7.0733E-4,0.0018734,0.004452,0.0088815,0.014767,0.022284,0.032204,0.040123,0.045939,0.052113
300.0,1.7721E-4,5.6416E-4,0.0015076,0.0035713,0.0070738,0.011884,0.018291,0.026889,0.033659,0.038625,0.043862
350.0,1.4253E-4,4.6119E-4,0.0012374,0.0029101,0.0057734,0.0098773,0.015878,0.023026,0.028967,0.033335,0.037952
400.0,1.1742E-4,3.8363E-4,0.001028,0.0024086,0.0048446,0.008728,0.013649,0.020335,0.025069,0.028775,0.032731
450.0,9.9763E-5,3.1621E-4,8.4367E-4,0.0020034,0.0041001,0.0074305,0.011735,0.017315,0.021679,0.025967,0.028379
500.0,8.464E-5,2.6813E-4,7.2249E-4,0.0016921,0.0035222,0.006382,0.010082,0.015075,0.018939,0.021794,0.024831
600.0,6.1351E-5,1.9592E-4,5.2367E-4,0.0012495,0.0026501,0.0047662,0.0077464,0.011768,0.015017,0.017569,0.020632
700.0,4.5779E-5,1.4625E-4,3.8866E-4,9.4775E-4,0.0020278,0.0036315,0.0060053,0.0094022,0.012539,0.014839,0.017424
800.0,3.4197E-5,1.1032E-4,2.9495E-4,7.2536E-4,0.0015494,0.0028311,0.0048531,0.0079947,0.010609,0.013584,0.016289
1000.0,1.9686E-5,6.4779E-5,1.7733E-4,4.3918E-4,9.6229E-4,0.0019059,0.0035263,0.0063008,0.0084627,0.010136,0.012015
1200.0,1.1462E-5,3.9281E-5,1.0891E-4,2.8575E-4,6.6499E-4,0.0014181,0.0026502,0.0045886,0.00616,0.0073819,0.0087763
1500.0,5.4683E-6,1.9115E-5,5.5018E-5,1.5842E-4,4.0302E-4,8.5256E-4,0.001591,0.0027841,0.0037793,0.0045739,0.0055035
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.055858,0.1229,0.23184,0.30719,0.39038,0.43491,0.46341,0.48262,0.4829,0.47652,0.46815
1.0,0.041497,0.090621,0.1656,0.25369,0.3334,0.37817,0.40788,0.43168,0.43661,0.43425,0.42939
5.0,0.013881,0.036221,0.076361,0.13813,0.20943,0.25691,0.29319,0.32516,0.33768,0.34219,0.34397
10.0,0.007066,0.019406,0.040622,0.07688,0.12502,0.17022,0.20666,0.24012,0.25614,0.26459,0.27084
15.0,0.0041406,0.01143,0.026024,0.051121,0.086992,0.12457,0.15798,0.18755,0.20428,0.21372,0.22164
20.0,0.0028312,0.0079676,0.018513,0.037849,0.065334,0.096176,0.12517,0.15239,0.16879,0.17853,0.1869
25.0,0.0020819,0.0059337,0.014018,0.02887,0.051575,0.077353,0.10284,0.12808,0.14374,0.1533,0.16196
30.0,0.0016138,0.0046269,0.011119,0.023297,0.042466,0.059979,0.08718,0.11033,0.12525,0.13453,0.1431
40.0,0.0010804,0.0031672,0.0076764,0.016614,0.030882,0.048435,0.066809,0.086515,0.099793,0.1083,0.1164
50.0,7.9396E-4,0.0023343,0.0057352,0.012693,0.024066,0.038621,0.054168,0.07129,0.083361,0.09131,0.09896
60.0,6.5373E-4,0.0019906,0.0048301,0.010872,0.020976,0.033844,0.048,0.063998,0.07565,0.085381,0.091106
70.0,5.7033E-4,0.0017296,0.0042959,0.0098291,0.01902,0.030853,0.044152,0.059882,0.071434,0.07931,0.087094
80.0,5.1031E-4,0.0015161,0.0039848,0.0091023,0.017734,0.029162,0.041958,0.057172,0.068581,0.07644,0.084452
90.0,4.6301E-4,0.0013891,0.0036244,0.0085059,0.016699,0.027809,0.039593,0.057372,0.06628,0.074293,0.082204
100.0,4.2426E-4,0.0013077,0.0033686,0.0078923,0.015851,0.026152,0.03813,0.053179,0.064513,0.072427,0.08043
110.0,3.9175E-4,0.0012115,0.0031579,0.0075354,0.0153,0.024949,0.036464,0.050832,0.061811,0.069521,0.077362
120.0,3.6388E-4,0.0011301,0.0029794,0.0070262,0.014336,0.023909,0.035008,0.048819,0.059463,0.066991,0.07468
130.0,3.383E-4,0.0010558,0.0027624,0.0066677,0.013661,0.022837,0.033484,0.046807,0.057107,0.064421,0.071916
140.0,3.3353E-4,9.879E-4,0.0026058,0.006299,0.01303,0.021866,0.032113,0.044962,0.054955,0.062098,0.069442
150.0,3.1087E-4,9.2556E-4,0.0024625,0.0059877,0.012484,0.021022,0.030895,0.043274,0.053,0.059992,0.067218
175.0,2.6137E-4,7.8541E-4,0.0021236,0.0052332,0.011058,0.018705,0.027577,0.038825,0.047772,0.05427,0.061054
200.0,2.1021E-4,6.7816E-4,0.0018579,0.0046396,0.0093763,0.016705,0.024793,0.035104,0.043316,0.049296,0.055584
250.0,1.606E-4,5.2879E-4,0.0014779,0.003744,0.0079393,0.013504,0.020296,0.029076,0.036054,0.041146,0.046515
300.0,1.2782E-4,4.2819E-4,0.0012151,0.0030885,0.006497,0.011111,0.016978,0.024697,0.030773,0.035198,0.039841
350.0,1.0439E-4,3.5608E-4,0.0010212,0.0025827,0.0054004,0.0093678,0.014996,0.021488,0.02691,0.030866,0.035011
400.0,8.7046E-5,3.0183E-4,8.69E-4,0.002184,0.0045962,0.008464,0.013134,0.019312,0.02373,0.027161,0.030784
450.0,7.5268E-5,2.5496E-4,7.291E-4,0.0018467,0.0039387,0.0073342,0.011496,0.016739,0.020885,0.024672,0.027146
500.0,6.4896E-5,2.1965E-4,6.3586E-4,0.0015817,0.0034326,0.0064085,0.009993,0.014824,0.018546,0.021268,0.024133
600.0,4.8352E-5,1.6534E-4,4.7573E-4,0.0011991,0.00267,0.0049121,0.0079807,0.011994,0.015228,0.017733,0.020558
700.0,3.6653E-5,1.2722E-4,3.6341E-4,9.3738E-4,0.002123,0.0038832,0.0063917,0.0099021,0.013056,0.015399,0.018013
800.0,2.843E-5,9.8871E-5,2.8347E-4,7.415E-4,0.0016809,0.0031291,0.0052885,0.0086449,0.011425,0.014205,0.016582
1000.0,1.766E-5,6.1748E-5,1.819E-4,4.85E-4,0.0011075,0.002258,0.0041158,0.0069501,0.0091007,0.010733,0.012545
1200.0,1.0818E-5,3.9694E-5,1.1961E-4,3.2783E-4,8.2119E-4,0.0017185,0.0031241,0.0052478,0.0069505,0.0082664,0.0097541
1500.0,5.6211E-6,2.1373E-5,6.6529E-5,1.9808E-4,5.0429E-4,0.0010421,0.0019789,0.0035818,0.0048657,0.0058571,0.0069799
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.026955,0.057842,0.11344,0.17056,0.24301,0.29698,0.32553,0.34993,0.35445,0.35264,0.34816
1.0,0.0198,0.043326,0.085056,0.14471,0.21124,0.25676,0.28796,0.31365,0.32089,0.32156,0.31953
5.0,0.0063606,0.017796,0.040654,0.082359,0.13416,0.17512,0.20676,0.23544,0.24715,0.25204,0.25456
10.0,0.0032754,0.0095231,0.02183,0.045465,0.080687,0.11596,0.14517,0.17267,0.18601,0.19312,0.19843
15.0,0.0019008,0.0056748,0.014064,0.030382,0.056347,0.084947,0.11093,0.13441,0.14758,0.155,0.16118
20.0,0.0013078,0.003982,0.010069,0.022749,0.042502,0.065818,0.088008,0.10904,0.12155,0.12895,0.13525
25.0,9.6811E-4,0.0029911,0.0076892,0.017386,0.033786,0.053254,0.072514,0.091637,0.10334,0.11045,0.11681
30.0,7.5641E-4,0.0023566,0.0061511,0.014159,0.027924,0.043334,0.061658,0.079004,0.089968,0.096746,0.10292
40.0,5.1282E-4,0.0016288,0.0042934,0.01017,0.020498,0.033556,0.047422,0.062102,0.071681,0.077754,0.08344
50.0,3.7999E-4,0.0011226,0.0032324,0.0078402,0.01612,0.02687,0.038567,0.051317,0.059897,0.06546,0.070721
60.0,3.1388E-4,9.5884E-4,0.0027338,0.0067556,0.014162,0.023593,0.034237,0.046037,0.054199,0.060816,0.064703
70.0,2.7603E-4,9.0538E-4,0.0024547,0.0061901,0.012744,0.02186,0.031703,0.043029,0.051033,0.056377,0.061536
80.0,2.4821E-4,7.9504E-4,0.0023004,0.005751,0.011865,0.020737,0.03016,0.040911,0.048773,0.054055,0.059252
90.0,2.2607E-4,7.3221E-4,0.0020883,0.0053919,0.011161,0.019833,0.028269,0.039987,0.046923,0.05221,0.057314
100.0,2.078E-4,6.9246E-4,0.0019495,0.0049077,0.010582,0.018233,0.027116,0.037781,0.045448,0.050651,0.055759
110.0,1.9246E-4,6.4342E-4,0.0018362,0.0048076,0.010569,0.017401,0.025928,0.036138,0.043564,0.048608,0.053576
120.0,1.7932E-4,6.0163E-4,0.001738,0.0043791,0.0095865,0.01669,0.024912,0.034738,0.041922,0.046845,0.05171
130.0,1.67E-4,5.627E-4,0.0015908,0.004157,0.0091409,0.01596,0.023847,0.033304,0.040259,0.045049,0.049798
140.0,1.6792E-4,5.2747E-4,0.0015016,0.0039329,0.0087368,0.015318,0.022901,0.032026,0.038788,0.04347,0.048124
150.0,1.5717E-4,4.9542E-4,0.0014213,0.0037458,0.0083983,0.014787,0.022104,0.030912,0.037511,0.042103,0.046685
175.0,1.3336E-4,4.2306E-4,0.0012325,0.0032973,0.0075301,0.013349,0.019965,0.02802,0.034155,0.038476,0.042832
200.0,1.0595E-4,3.6766E-4,0.0010854,0.0029499,0.0065144,0.012136,0.018213,0.025658,0.031382,0.03544,0.039577
250.0,8.2388E-5,2.9127E-4,8.7904E-4,0.0024473,0.0057298,0.010237,0.015438,0.021881,0.026892,0.030484,0.0342
300.0,6.6606E-5,2.3981E-4,7.392E-4,0.0020898,0.0048933,0.0087449,0.013289,0.019,0.023451,0.026642,0.029956
350.0,5.5623E-5,2.0311E-4,6.3779E-4,0.0018129,0.0042091,0.0075636,0.01178,0.016798,0.020818,0.023714,0.026712
400.0,4.7094E-5,1.7571E-4,5.5902E-4,0.0015866,0.0036744,0.0068179,0.010516,0.015147,0.018746,0.021377,0.024107
450.0,4.142E-5,1.5545E-4,4.9012E-4,0.0013814,0.0032042,0.0060208,0.0093758,0.013572,0.01689,0.019183,0.021784
500.0,3.6459E-5,1.3698E-4,4.3489E-4,0.001212,0.0028336,0.0053607,0.0083315,0.012279,0.015317,0.017514,0.019803
600.0,2.844E-5,1.0765E-4,3.4276E-4,9.527E-4,0.0022704,0.0042821,0.0068927,0.01029,0.012927,0.01486,0.016789
700.0,2.2031E-5,8.6252E-5,2.7474E-4,7.7098E-4,0.0018691,0.0035392,0.0057396,0.0087409,0.010965,0.012674,0.014496
800.0,1.8034E-5,6.9875E-5,2.2302E-4,6.3292E-4,0.0015483,0.0029494,0.004777,0.0074184,0.0094563,0.010898,0.012422
1000.0,1.2268E-5,4.7213E-5,1.537E-4,4.4824E-4,0.00108,0.002115,0.0034976,0.0054337,0.0069421,0.00807,0.0092886
1200.0,8.0933E-6,3.22E-5,1.0799E-4,3.0714E-4,7.8815E-4,0.0015154,0.0025471,0.0040692,0.0052596,0.0061585,0.0071378
1500.0,4.6125E-6,1.9112E-5,6.5304E-5,1.9034E-4,4.7289E-4,9.498E-4,0.001672,0.0027363,0.003578,0.004218,0.0049221
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.015362,0.032451,0.064681,0.10882,0.16801,0.21869,0.24726,0.27344,0.2805,0.28146,0.27973
1.0,0.011233,0.025072,0.051595,0.09422,0.14788,0.18925,0.21939,0.24535,0.25407,0.25666,0.25673
5.0,0.0035993,0.010535,0.025362,0.05493,0.094254,0.12948,0.15751,0.18393,0.19534,0.20067,0.204
10.0,0.0018445,0.00556,0.013723,0.030475,0.057387,0.08589,0.11053,0.13455,0.14658,0.15319,0.15836
15.0,0.0010795,0.0033867,0.0088724,0.020437,0.040206,0.063032,0.084524,0.10463,0.11606,0.12263,0.12822
20.0,7.4547E-4,0.0023854,0.0063777,0.015338,0.030425,0.048973,0.067157,0.084875,0.095495,0.10187,0.10737
25.0,5.5394E-4,0.0018014,0.0048962,0.011796,0.024294,0.039783,0.055452,0.071358,0.081147,0.087172,0.092617
30.0,4.3498E-4,0.0014296,0.0039381,0.0096587,0.020117,0.033767,0.047247,0.061564,0.070633,0.0763,0.081496
40.0,2.9721E-4,9.9401E-4,0.0027738,0.0069783,0.014873,0.025163,0.036416,0.048464,0.056275,0.061265,0.065963
50.0,2.2125E-4,6.7214E-4,0.0021036,0.0054167,0.011768,0.020194,0.029668,0.040122,0.047036,0.051535,0.055803
60.0,1.8299E-4,5.6867E-4,0.0017813,0.0046715,0.010346,0.017735,0.026346,0.035957,0.042444,0.047325,0.050793
70.0,1.6162E-4,5.5715E-4,0.0016046,0.004293,0.0092771,0.01655,0.024475,0.033546,0.039836,0.044031,0.048072
80.0,1.4578E-4,4.9406E-4,0.0015004,0.0039843,0.0086186,0.015662,0.023221,0.031769,0.037905,0.04201,0.045993
90.0,1.3308E-4,4.5572E-4,0.0013662,0.0037316,0.0080893,0.014933,0.021728,0.030245,0.036291,0.040318,0.044211
100.0,1.2254E-4,4.2906E-4,0.0012764,0.00338,0.0076479,0.013644,0.020741,0.029084,0.034941,0.038886,0.042732
110.0,1.1365E-4,3.9937E-4,0.0012025,0.0033231,0.0076699,0.012995,0.019788,0.027778,0.033432,0.037231,0.040938
120.0,1.0605E-4,3.7384E-4,0.0011375,0.0030122,0.0069062,0.012437,0.01897,0.026655,0.032103,0.035794,0.039405
130.0,9.8792E-5,3.4959E-4,0.0010395,0.0028525,0.0065692,0.011866,0.01812,0.025486,0.030745,0.034326,0.037839
140.0,9.8642E-5,3.2779E-4,9.7987E-4,0.0026978,0.006266,0.011363,0.017356,0.024442,0.029542,0.033026,0.036447
150.0,9.2489E-5,3.0809E-4,9.2656E-4,0.002566,0.0060093,0.010946,0.016718,0.023542,0.028501,0.031902,0.03525
175.0,7.8778E-5,2.6375E-4,8.0361E-4,0.0022573,0.0053827,0.0098811,0.015093,0.021309,0.025896,0.029073,0.032224
200.0,6.3317E-5,2.2978E-4,7.0844E-4,0.0020196,0.0047519,0.0090114,0.013787,0.019512,0.023801,0.026794,0.029797
250.0,4.9712E-5,1.8313E-4,5.7559E-4,0.0016824,0.004147,0.0076882,0.011782,0.01675,0.020522,0.023195,0.025921
300.0,4.0508E-5,1.516E-4,4.863E-4,0.001449,0.0035959,0.0066676,0.010252,0.014644,0.018009,0.020396,0.022854
350.0,3.4186E-5,1.2905E-4,4.2192E-4,0.0012719,0.0031456,0.0058414,0.0090285,0.012989,0.016024,0.018194,0.020429
400.0,2.9154E-5,1.1222E-4,3.7265E-4,0.0011283,0.0027808,0.0051838,0.0080873,0.011639,0.014497,0.01652,0.018602
450.0,2.5755E-5,1.0158E-4,3.3447E-4,9.9679E-4,0.0024444,0.0045968,0.007237,0.01057,0.013173,0.014722,0.01698
500.0,2.2871E-5,9.043E-5,2.9753E-4,8.8554E-4,0.0021697,0.0041116,0.0064933,0.0096286,0.012033,0.013771,0.015578
600.0,1.8299E-5,7.253E-5,2.4054E-4,7.0801E-4,0.0017469,0.0033428,0.0054101,0.0080988,0.010139,0.011584,0.013058
700.0,1.4397E-5,5.9157E-5,1.9764E-4,5.7997E-4,0.0014415,0.0027921,0.0045639,0.0069524,0.0085205,0.0097617,0.011058
800.0,1.2054E-5,4.8833E-5,1.6359E-4,4.8184E-4,0.0012099,0.0023436,0.0037909,0.0057877,0.0072928,0.0083399,0.009501
1000.0,8.3232E-6,3.3597E-5,1.139E-4,3.4122E-4,8.5154E-4,0.0016241,0.0026567,0.0041527,0.0053055,0.0061606,0.0070706
1200.0,5.6277E-6,2.3066E-5,8.0135E-5,2.3562E-4,6.0098E-4,0.001168,0.001946,0.0030996,0.0039923,0.0046606,0.0053776
1500.0,3.2493E-6,1.373E-5,4.8637E-5,1.4647E-4,3.7713E-4,7.6695E-4,0.0012996,0.0020451,0.0026502,0.0031125,0.003618
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0064832,0.013618,0.027851,0.055323,0.094937,0.13424,0.1611,0.18717,0.19668,0.20056,0.20219
1.0,0.0047382,0.01117,0.024492,0.049068,0.084771,0.11698,0.14333,0.168,0.17809,0.18273,0.18539
5.0,0.0015653,0.0048579,0.012513,0.029235,0.054032,0.080368,0.10298,0.1259,0.1368,0.14262,0.14701
10.0,7.8873E-4,0.0024973,0.0068611,0.016558,0.033721,0.053639,0.072444,0.092102,0.10261,0.10875,0.11394
15.0,4.7543E-4,0.0015869,0.0044606,0.011169,0.023764,0.039537,0.055559,0.071671,0.081212,0.086977,0.092116
20.0,3.2994E-4,0.0011232,0.0032249,0.0083582,0.018076,0.030853,0.044276,0.058233,0.06686,0.072248,0.077105
25.0,2.4631E-4,8.5379E-4,0.0024917,0.0065236,0.014514,0.025195,0.036679,0.049024,0.05684,0.061836,0.066506
30.0,1.9457E-4,6.8355E-4,0.0020165,0.0053693,0.012041,0.022119,0.031338,0.042352,0.049503,0.054124,0.058491
40.0,1.3407E-4,4.7853E-4,0.0014389,0.0039136,0.0089882,0.016016,0.024219,0.033406,0.03946,0.043444,0.047306
50.0,1.0027E-4,3.3483E-4,0.0011036,0.0030646,0.0071599,0.012886,0.019778,0.027732,0.033015,0.03654,0.039966
60.0,8.3012E-5,2.7832E-4,9.3394E-4,0.0026346,0.0062576,0.011311,0.01756,0.024819,0.029688,0.032876,0.036151
70.0,7.3673E-5,2.7027E-4,8.4138E-4,0.0024107,0.0056253,0.010576,0.016348,0.023099,0.027743,0.0309,0.033999
80.0,6.6692E-5,2.4491E-4,7.7701E-4,0.0022281,0.0052111,0.0099257,0.015407,0.02176,0.026245,0.029292,0.032264
90.0,6.1056E-5,2.2582E-4,7.1402E-4,0.0020782,0.0048738,0.0093821,0.014458,0.020131,0.024959,0.027873,0.030758
100.0,5.6337E-5,2.0988E-4,6.6635E-4,0.0018988,0.0045869,0.0086431,0.013707,0.019675,0.023826,0.02666,0.02946
110.0,5.2346E-5,1.958E-4,6.2612E-4,0.0018388,0.0045019,0.0081977,0.013023,0.018734,0.022718,0.025422,0.02809
120.0,4.8918E-5,1.8353E-4,5.9031E-4,0.0016872,0.0041137,0.00781,0.012427,0.017909,0.021725,0.024332,0.026909
130.0,4.5562E-5,1.7151E-4,5.4429E-4,0.0015902,0.003893,0.0074137,0.011817,0.01704,0.020704,0.023217,0.025706
140.0,4.4018E-5,1.6078E-4,5.1172E-4,0.001502,0.003694,0.0070576,0.011255,0.016252,0.019783,0.022206,0.024606
150.0,4.1317E-5,1.5117E-4,4.8275E-4,0.0014237,0.0035196,0.0067514,0.010777,0.015566,0.018974,0.021318,0.023644
175.0,3.5282E-5,1.2971E-4,4.1793E-4,0.0012465,0.0031233,0.0060406,0.0096529,0.013972,0.017078,0.019222,0.021353
200.0,2.95E-5,1.1324E-4,3.6808E-4,0.0011101,0.002822,0.0054783,0.0087598,0.012693,0.015581,0.01759,0.019604
250.0,2.3406E-5,9.0668E-5,2.9835E-4,9.1719E-4,0.0023709,0.0046334,0.0074255,0.010831,0.013352,0.015134,0.016942
300.0,1.923E-5,7.5279E-5,2.5134E-4,7.8577E-4,0.002051,0.0040213,0.0064682,0.0094726,0.011713,0.013298,0.014926
350.0,1.635E-5,6.414E-5,2.1706E-4,6.8806E-4,0.0018069,0.0035463,0.0056589,0.0083888,0.010402,0.011842,0.013326
400.0,1.4046E-5,5.5732E-5,1.9105E-4,6.1138E-4,0.001606,0.0031033,0.005056,0.0074756,0.0093948,0.010752,0.012151
450.0,1.2443E-5,5.0945E-5,1.7373E-4,5.4457E-4,0.0014189,0.0027479,0.0045153,0.0068038,0.0085581,0.0096336,0.011144
500.0,1.1125E-5,4.5693E-5,1.5435E-4,4.8775E-4,0.0012604,0.0024566,0.0040688,0.0062085,0.0078396,0.0090282,0.010274
600.0,9.0936E-6,3.7236E-5,1.2685E-4,3.9517E-4,0.0010162,0.0020159,0.0033918,0.0051882,0.006553,0.007521,0.0086271
700.0,7.3427E-6,3.0793E-5,1.0607E-4,3.2645E-4,8.3342E-4,0.0016772,0.0028782,0.0045067,0.0055792,0.0064178,0.0072951
800.0,6.2118E-6,2.5793E-5,8.92E-5,2.7333E-4,7.007E-4,0.0014156,0.0024223,0.0037923,0.0048258,0.0055928,0.0064205
1000.0,4.1547E-6,1.7393E-5,6.0582E-5,1.8488E-4,4.8773E-4,9.623E-4,0.0016663,0.0027198,0.0035238,0.0041243,0.0047644
1200.0,2.7912E-6,1.1712E-5,4.1409E-5,1.3123E-4,3.3686E-4,7.022E-4,0.0012278,0.0020239,0.0026409,0.0031072,0.003609
1500.0,1.5584E-6,6.6701E-6,2.4305E-5,7.9144E-5,2.1836E-4,4.6742E-4,8.1305E-4,0.0013207,0.0017405,0.002067,0.0024271
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0033242,0.0070953,0.014923,0.033052,0.060685,0.090643,0.11476,0.13916,0.14952,0.15473,0.15818
1.0,0.0024405,0.0060813,0.013936,0.029655,0.05454,0.079578,0.10216,0.12482,0.13524,0.14078,0.14482
5.0,8.4121E-4,0.0027139,0.0073026,0.017811,0.034716,0.05484,0.073506,0.093649,0.10395,0.10988,0.11481
10.0,4.186E-4,0.0013735,0.0040513,0.010313,0.02212,0.036871,0.051951,0.0687,0.078163,0.083974,0.089169
15.0,2.5958E-4,9.008E-4,0.0026466,0.0069919,0.01567,0.0273,0.039976,0.053572,0.061962,0.067252,0.072162
20.0,1.8082E-4,6.3976E-4,0.0019219,0.005211,0.011969,0.021376,0.031947,0.043632,0.051106,0.05595,0.060485
25.0,1.3538E-4,4.8832E-4,0.0014907,0.0041187,0.0096434,0.017517,0.026532,0.03679,0.0435,0.047946,0.052237
