PGA
140.0,2.1095E-5,9.0486E-5,3.4783E-4,0.001253,0.0036801,0.0087119,0.017757,0.03157,0.04025,0.046436,0.052832
150.0,1.9799E-5,8.5015E-5,3.3077E-4,0.0011866,0.0034994,0.0083302,0.016992,0.030219,0.038635,0.044685,0.050961
175.0,1.6988E-5,7.323E-5,2.8513E-4,0.0010457,0.0031261,0.0075182,0.015313,0.027256,0.034962,0.040482,0.046232
200.0,1.4585E-5,6.4239E-5,2.5301E-4,9.3923E-4,0.0028714,0.0068506,0.013845,0.024434,0.031667,0.036976,0.042577
250.0,1.1573E-5,5.1759E-5,2.0656E-4,7.839E-4,0.002386,0.0056781,0.011544,0.020702,0.026899,0.031644,0.036784
300.0,9.4678E-6,4.3229E-5,1.7588E-4,6.7335E-4,0.0020207,0.0048537,0.010124,0.018389,0.023799,0.027794,0.032162
350.0,8.0309E-6,3.6994E-5,1.5167E-4,5.8398E-4,0.0017867,0.0043255,0.0090522,0.01642,0.021323,0.024959,0.028851
400.0,6.9399E-6,3.2227E-5,1.3278E-4,5.1398E-4,0.0015797,0.0038676,0.0080908,0.014751,0.019387,0.022741,0.026309
450.0,6.2215E-6,2.911E-5,1.207E-4,4.6396E-4,0.0014193,0.0034365,0.0072013,0.013391,0.017629,0.020628,0.02416
500.0,5.6062E-6,2.638E-5,1.098E-4,4.2125E-4,0.0012732,0.0030819,0.0065358,0.012177,0.016011,0.018917,0.022059
600.0,4.6592E-6,2.2019E-5,9.2208E-5,3.5245E-4,0.0010721,0.0026355,0.0055426,0.01016,0.013664,0.016299,0.019216
700.0,3.8906E-6,1.8558E-5,7.8471E-5,2.9773E-4,8.9511E-4,0.0021878,0.0046824,0.0086295,0.011599,0.013874,0.016369
800.0,3.2688E-6,1.5714E-5,6.7041E-5,2.5305E-4,7.7388E-4,0.0019175,0.0040171,0.0076732,0.01022,0.012154,0.014392
1000.0,2.2187E-6,1.0869E-5,4.7139E-5,1.8141E-4,5.6645E-4,0.0014325,0.0030086,0.0056204,0.0076802,0.0092855,0.011074
1200.0,1.6219E-6,8.0517E-6,3.529E-5,1.4579E-4,4.2377E-4,0.0010612,0.0022869,0.0043963,0.0060263,0.0073013,0.0087282
1500.0,1.0072E-6,5.0672E-6,2.2369E-5,8.7445E-5,2.7675E-4,7.241E-4,0.0016027,0.0030661,0.0042482,0.0051868,0.0062512
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0010386,0.0032639,0.0084911,0.021335,0.046169,0.083376,0.12832,0.17751,0.20187,0.21641,0.2295
1.0,8.3687E-4,0.002756,0.0076243,0.019621,0.043074,0.078461,0.12032,0.1679,0.19126,0.20522,0.21756
5.0,3.5948E-4,0.0012917,0.0042413,0.011623,0.029891,0.057947,0.094497,0.13626,0.15686,0.16945,0.18089
10.0,1.69E-4,6.4644E-4,0.0023488,0.0073869,0.019534,0.041147,0.070294,0.10426,0.12364,0.13616,0.14824
15.0,1.0567E-4,3.9382E-4,0.0014693,0.0048149,0.013425,0.029853,0.053477,0.082631,0.099893,0.11121,0.12246
20.0,7.0925E-5,2.6926E-4,0.0010364,0.0032933,0.009996,0.022923,0.042343,0.067743,0.08334,0.093939,0.10436
25.0,4.876E-5,1.9997E-4,7.7927E-4,0.002543,0.0078476,0.018318,0.034672,0.057159,0.071307,0.081336,0.091705
30.0,3.7654E-5,1.5637E-4,6.1484E-4,0.0021556,0.0063601,0.015114,0.029392,0.049311,0.062423,0.071696,0.081375
40.0,2.5827E-5,1.0971E-4,4.231E-4,0.0015249,0.0045594,0.011032,0.02223,0.038601,0.049672,0.057688,0.066325
50.0,1.8804E-5,7.5096E-5,3.1547E-4,0.0011552,0.0035,0.0086168,0.017923,0.03211,0.041681,0.048717,0.056275
60.0,1.5117E-5,6.1051E-5,2.5789E-4,9.5175E-4,0.002857,0.0072909,0.015486,0.028243,0.036892,0.043275,0.050162
70.0,1.3598E-5,5.9092E-5,2.323E-4,8.6302E-4,0.0026542,0.00666,0.014339,0.026535,0.034841,0.041089,0.047878
80.0,1.2595E-5,5.3296E-5,2.1783E-4,8.1347E-4,0.0024941,0.0062818,0.013663,0.025466,0.033598,0.039692,0.046328
90.0,1.1806E-5,5.182E-5,2.0545E-4,7.7069E-4,0.002368,0.0059695,0.013119,0.024619,0.032538,0.038422,0.044825
100.0,1.1132E-5,4.9027E-5,1.9491E-4,7.3408E-4,0.0022558,0.0056971,0.012596,0.023864,0.031534,0.036572,0.042917
110.0,1.0533E-5,4.6581E-5,1.8559E-4,7.0156E-4,0.0021593,0.005463,0.012133,0.023192,0.030661,0.036181,0.042185
120.0,1.0033E-5,4.4402E-5,1.7735E-4,6.7255E-4,0.0020751,0.0052541,0.01176,0.022582,0.02978,0.035175,0.041047
130.0,9.3762E-6,4.1612E-5,1.6666E-4,6.1378E-4,0.0019595,0.0049958,0.011232,0.021605,0.028574,0.033837,0.039575
140.0,8.2953E-6,3.8945E-5,1.5619E-4,5.958E-4,0.0018546,0.0047371,0.010636,0.020613,0.027386,0.03249,0.038064
150.0,7.7842E-6,3.6598E-5,1.445E-4,5.6329E-4,0.0017576,0.004512,0.010153,0.019752,0.026337,0.031353,0.036849
175.0,6.6802E-6,3.1539E-5,1.279E-4,4.9592E-4,0.001567,0.0040644,0.0091406,0.017851,0.023912,0.028482,0.033493
200.0,6.1061E-6,2.7684E-5,1.136E-4,4.4585E-4,0.0014273,0.0037072,0.0082285,0.015945,0.02165,0.026055,0.03093
250.0,4.8515E-6,2.2321E-5,9.2721E-5,3.7294E-4,0.0011977,0.0030282,0.0067594,0.013396,0.018321,0.022331,0.026882
300.0,3.9688E-6,1.8664E-5,7.9218E-5,3.2193E-4,0.0010078,0.002565,0.0059196,0.0119,0.016165,0.019545,0.023438
350.0,3.371E-6,1.5982E-5,6.8337E-5,2.7996E-4,8.9835E-4,0.0023047,0.005346,0.010641,0.014469,0.017497,0.020956
400.0,2.9157E-6,1.3933E-5,5.9929E-5,2.4741E-4,7.9804E-4,0.0021044,0.0048066,0.0095789,0.013167,0.015932,0.019072
450.0,2.6122E-6,1.2602E-5,5.4613E-5,2.2424E-4,7.2004E-4,0.001871,0.00428,0.0087624,0.012013,0.014449,0.017556
500.0,2.357E-6,1.1459E-5,4.9908E-5,2.0451E-4,6.4645E-4,0.0016794,0.0039056,0.0080039,0.010915,0.013302,0.016033
600.0,1.9827E-6,9.6965E-6,4.2502E-5,1.7299E-4,5.5327E-4,0.0014501,0.0033337,0.006793,0.0094005,0.011726,0.014277
700.0,1.6706E-6,8.2455E-6,3.6404E-5,1.4825E-4,4.6616E-4,0.0012018,0.0028282,0.0058447,0.0081722,0.010049,0.012215
800.0,1.4195E-6,7.0324E-6,3.1249E-5,1.2681E-4,4.0723E-4,0.0010784,0.0025155,0.0051432,0.0073557,0.0091126,0.011124
1000.0,9.4745E-7,4.7765E-6,2.1563E-5,8.867E-5,2.9542E-4,8.1208E-4,0.0019168,0.0039972,0.0057297,0.0071426,0.0087892
1200.0,7.1569E-7,3.6519E-6,1.6699E-5,6.7141E-5,2.2914E-4,6.2416E-4,0.0015122,0.0032319,0.004628,0.005772,0.0071075
1500.0,4.4962E-7,2.3365E-6,1.0862E-5,4.6003E-5,1.5508E-4,4.3506E-4,0.0010834,0.0023487,0.003401,0.0042728,0.0052988
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.6248E-4,0.0017239,0.0046659,0.011958,0.026751,0.050322,0.082585,0.12148,0.14314,0.15718,0.17088
1.0,4.545E-4,0.0015025,0.0041912,0.011,0.024944,0.047278,0.076931,0.11481,0.13554,0.14897,0.1619
5.0,1.9322E-4,6.8532E-4,0.0023312,0.0065075,0.017441,0.035456,0.06134,0.094289,0.11247,0.12444,0.13616
10.0,9.0139E-5,3.4773E-4,0.0012884,0.0041716,0.011484,0.0253,0.046154,0.072914,0.089647,0.10115,0.11295
15.0,5.6291E-5,2.1102E-4,8.0417E-4,0.0027183,0.0079102,0.018412,0.035284,0.058077,0.07283,0.083126,0.093912
20.0,3.7681E-5,1.4379E-4,5.6803E-4,0.0018486,0.0059047,0.014272,0.02803,0.047852,0.061068,0.070571,0.080469
25.0,2.5723E-5,1.0652E-4,4.265E-4,0.0014253,0.0046412,0.011439,0.023022,0.040482,0.052406,0.061331,0.071016
30.0,1.9841E-5,8.3203E-5,3.3648E-4,0.0012207,0.0037679,0.0094571,0.019551,0.034985,0.045988,0.054201,0.063191
40.0,1.3649E-5,5.8747E-5,2.3143E-4,8.6387E-4,0.002704,0.0069124,0.01481,0.02743,0.036667,0.043715,0.051677
50.0,9.9176E-6,3.9133E-5,1.7263E-4,6.552E-4,0.0020785,0.0054075,0.011969,0.022897,0.030857,0.037012,0.043933
60.0,7.9976E-6,3.19E-5,1.4164E-4,5.4201E-4,0.0016799,0.0045977,0.010386,0.020213,0.027397,0.032964,0.039246
70.0,7.1944E-6,3.1733E-5,1.2768E-4,4.9198E-4,0.0015852,0.0042107,0.0096391,0.018998,0.025872,0.031289,0.037442
80.0,6.6653E-6,2.8346E-5,1.1982E-4,4.6409E-4,0.0014924,0.0039805,0.0091933,0.018242,0.024953,0.030227,0.036228
90.0,6.2516E-6,2.7857E-5,1.1306E-4,4.3982E-4,0.0014172,0.0037842,0.0088324,0.01764,0.02417,0.029269,0.035068
100.0,5.8996E-6,2.6371E-5,1.073E-4,4.1906E-4,0.0013501,0.0036123,0.0084856,0.017105,0.023437,0.027799,0.033504
110.0,5.5881E-6,2.5077E-5,1.0225E-4,4.0081E-4,0.0012928,0.0034607,0.0081716,0.016624,0.02279,0.02759,0.03305
120.0,5.3252E-6,2.3923E-5,9.7786E-5,3.845E-4,0.0012412,0.0033248,0.0079206,0.016188,0.022151,0.026841,0.032177
130.0,4.9759E-6,2.2418E-5,9.1873E-5,3.468E-4,0.0011717,0.0031608,0.0075706,0.015519,0.021295,0.025858,0.031057
140.0,4.2864E-6,2.0974E-5,8.6109E-5,3.4062E-4,0.0011083,0.0029952,0.007178,0.014834,0.020438,0.024863,0.02991
150.0,4.0222E-6,1.9728E-5,7.8686E-5,3.2209E-4,0.0010499,0.0028514,0.0068553,0.014238,0.019692,0.024053,0.029046
175.0,3.4509E-6,1.702E-5,7.0604E-5,2.837E-4,9.36E-4,0.0025699,0.0061834,0.012909,0.017942,0.021905,0.026436
200.0,3.2465E-6,1.4948E-5,6.2753E-5,2.5522E-4,8.4535E-4,0.0023458,0.0055675,0.011552,0.016275,0.020078,0.024458
250.0,2.5849E-6,1.2078E-5,5.1308E-5,2.1383E-4,7.1641E-4,0.0019106,0.0045601,0.0097013,0.01381,0.017292,0.021391
300.0,2.1188E-6,1.0119E-5,4.3928E-5,1.8502E-4,6.0262E-4,0.0016156,0.0039947,0.0086302,0.012206,0.015172,0.018701
350.0,1.8028E-6,8.6771E-6,3.7947E-5,1.6128E-4,5.3871E-4,0.0014555,0.0036177,0.0077394,0.01095,0.013604,0.016764
400.0,1.5612E-6,7.5753E-6,3.3342E-5,1.4296E-4,4.8028E-4,0.0013398,0.0032711,0.006992,0.0099793,0.012401,0.015277
450.0,1.3969E-6,6.8465E-6,3.0389E-5,1.2977E-4,4.3433E-4,0.0011945,0.0029212,0.0064097,0.0091097,0.011267,0.01407
500.0,1.2596E-6,6.227E-6,2.7798E-5,1.1855E-4,3.9072E-4,0.0010749,0.0026749,0.0058687,0.0083036,0.010394,0.012886
600.0,1.06E-6,5.291E-6,2.3795E-5,1.0072E-4,3.3673E-4,9.3329E-4,0.002293,0.0050692,0.0072063,0.0092702,0.011575
700.0,8.9592E-7,4.5071E-6,2.0407E-5,8.6988E-5,2.865E-4,7.815E-4,0.0019536,0.0044146,0.0063777,0.0080217,0.0099909
800.0,7.6382E-7,3.8515E-6,1.751E-5,7.4685E-5,2.5122E-4,7.0544E-4,0.0017871,0.0038408,0.0057688,0.0073556,0.0092101
1000.0,5.0631E-7,2.5988E-6,1.2027E-5,5.1656E-5,1.813E-4,5.3158E-4,0.0013643,0.0030784,0.0045791,0.0058529,0.0073928
1200.0,3.8771E-7,2.014E-6,9.4573E-6,3.7859E-5,1.4371E-4,4.1903E-4,0.0010998,0.0025332,0.0037601,0.0048046,0.0060671
1500.0,2.4451E-7,1.2985E-6,6.2504E-6,2.7982E-5,9.9572E-5,2.9472E-4,7.9413E-4,0.0018873,0.0028334,0.0036453,0.0046316
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,3.5057E-4,0.0010439,0.0028804,0.0074227,0.016893,0.032784,0.056692,0.088086,0.1072,0.12031,0.1338
1.0,2.8366E-4,9.2576E-4,0.0025826,0.0068201,0.015732,0.030742,0.052678,0.083201,0.10146,0.11399,0.12672
5.0,1.1785E-4,4.1591E-4,0.0014306,0.0040837,0.011067,0.023328,0.042472,0.069127,0.085172,0.096307,0.10777
10.0,5.5195E-5,2.1355E-4,7.8845E-4,0.0025932,0.007331,0.01678,0.032307,0.054016,0.068622,0.079157,0.090447
15.0,3.4064E-5,1.2916E-4,4.9099E-4,0.0016889,0.005059,0.012242,0.024809,0.043228,0.056046,0.065434,0.075668
20.0,2.2739E-5,8.7747E-5,3.4721E-4,0.0011617,0.0037853,0.0095377,0.019768,0.035784,0.047217,0.055815,0.065163
25.0,1.5603E-5,6.4829E-5,2.6038E-4,8.9395E-4,0.0029788,0.0076662,0.016283,0.030346,0.040631,0.048673,0.057733
30.0,1.202E-5,5.0572E-5,2.0545E-4,7.6069E-4,0.0024232,0.0063514,0.01385,0.026267,0.035735,0.043115,0.051503
40.0,8.2008E-6,3.5491E-5,1.413E-4,5.3878E-4,0.0017423,0.0046513,0.010505,0.020621,0.028541,0.034846,0.042242
50.0,5.9475E-6,2.3706E-5,1.0548E-4,4.0938E-4,0.0013423,0.0036461,0.0085092,0.017265,0.024079,0.02957,0.035975
60.0,4.8121E-6,1.9389E-5,8.6924E-5,3.4046E-4,0.0010882,0.0031187,0.0074176,0.015294,0.021441,0.026402,0.032206
70.0,4.3266E-6,1.9231E-5,7.8415E-5,3.0955E-4,0.0010325,0.0028671,0.0069004,0.014376,0.020241,0.025047,0.030704
80.0,4.0062E-6,1.7212E-5,7.3607E-5,2.9215E-4,9.7479E-4,0.002719,0.0065885,0.013807,0.01952,0.024193,0.029703
90.0,3.7578E-6,1.688E-5,6.946E-5,2.7694E-4,9.2637E-4,0.0025889,0.0063339,0.013351,0.018907,0.02343,0.028763
100.0,3.5471E-6,1.5981E-5,6.5915E-5,2.6394E-4,8.8341E-4,0.002475,0.0060921,0.012949,0.01834,0.02232,0.027538
110.0,3.3628E-6,1.5205E-5,6.2849E-5,2.5266E-4,8.4685E-4,0.0023718,0.0058675,0.012577,0.017827,0.022098,0.027137
120.0,3.2037E-6,1.4511E-5,6.0141E-5,2.4256E-4,8.1288E-4,0.0022792,0.005687,0.012242,0.017333,0.021505,0.026427
130.0,2.9939E-6,1.3604E-5,5.6536E-5,2.1952E-4,7.6853E-4,0.0021696,0.0054434,0.011761,0.016694,0.020744,0.025528
140.0,2.5764E-6,1.2731E-5,5.3043E-5,2.1544E-4,7.2759E-4,0.0020585,0.0051758,0.011267,0.016045,0.019971,0.024614
150.0,2.4183E-6,1.199E-5,4.8421E-5,2.0396E-4,6.9014E-4,0.0019623,0.0049524,0.010834,0.015487,0.019364,0.02397
175.0,2.075E-6,1.0359E-5,4.3608E-5,1.7991E-4,6.1619E-4,0.0017728,0.0044836,0.00986,0.014159,0.017676,0.021839
200.0,1.9582E-6,9.1046E-6,3.8789E-5,1.6198E-4,5.5395E-4,0.0016201,0.0040485,0.0088635,0.012882,0.016236,0.020234
250.0,1.5632E-6,7.3787E-6,3.1815E-5,1.3599E-4,4.7312E-4,0.0013257,0.0033305,0.0074751,0.010998,0.014074,0.017809
300.0,1.2853E-6,6.1978E-6,2.7293E-5,1.1788E-4,3.9948E-4,0.0011251,0.0029249,0.0066706,0.0097656,0.012421,0.015655
350.0,1.0961E-6,5.3271E-6,2.3636E-5,1.0305E-4,3.5745E-4,0.0010144,0.0026496,0.0060089,0.0088024,0.011189,0.014116
400.0,9.508E-7,4.6609E-6,2.0821E-5,9.1607E-5,3.1973E-4,9.3476E-4,0.002409,0.0054573,0.0080448,0.010231,0.012912
450.0,8.4989E-7,4.2075E-6,1.8967E-5,8.32E-5,2.8957E-4,8.3647E-4,0.0021602,0.0050003,0.0073431,0.0093222,0.011901
500.0,7.6543E-7,3.8229E-6,1.7342E-5,7.6046E-5,2.6122E-4,7.5532E-4,0.0019814,0.0045836,0.0067212,0.0086127,0.010941
600.0,6.4221E-7,3.2486E-6,1.486E-5,6.473E-5,2.256E-4,6.5786E-4,0.0017065,0.004017,0.0058753,0.0077186,0.0098443
700.0,5.4249E-7,2.7638E-6,1.2739E-5,5.608E-5,1.9342E-4,5.5905E-4,0.0014605,0.0035263,0.0052494,0.0067391,0.0085778
800.0,4.6244E-7,2.3619E-6,1.0918E-5,4.8248E-5,1.6969E-4,5.025E-4,0.0013556,0.0030578,0.0047464,0.006186,0.0079194
1000.0,3.0659E-7,1.5964E-6,7.5321E-6,3.3429E-5,1.2267E-4,3.7916E-4,0.0010349,0.0024807,0.0038064,0.004971,0.0064231
1200.0,2.359E-7,1.244E-6,5.9627E-6,2.4512E-5,9.8465E-5,3.0369E-4,8.4507E-4,0.0020622,0.0031574,0.0041203,0.0053198
1500.0,1.4927E-7,8.0675E-7,3.9831E-6,1.8559E-5,6.9264E-5,2.153E-4,6.1456E-4,0.0015617,0.0024179,0.0031752,0.0041218
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.4865E-4,4.137E-4,0.0011383,0.0028948,0.0066519,0.013699,0.026144,0.045733,0.059761,0.070368,0.082286
1.0,1.2037E-4,3.6815E-4,0.0010121,0.0026442,0.0061679,0.012782,0.024418,0.043149,0.056525,0.066641,0.077891
5.0,4.61E-5,1.6503E-4,5.5143E-4,0.0016866,0.0043918,0.009875,0.020003,0.036855,0.048766,0.057844,0.067999
10.0,2.2377E-5,8.6448E-5,3.0135E-4,0.0010032,0.0029427,0.0073107,0.015604,0.029519,0.040289,0.048773,0.058596
15.0,1.3105E-5,5.1936E-5,1.8665E-4,6.5227E-4,0.002038,0.0053611,0.012102,0.023879,0.033311,0.040866,0.04972
20.0,8.6899E-6,3.5066E-5,1.3227E-4,4.8054E-4,0.0015329,0.0041765,0.0097083,0.019975,0.028363,0.035231,0.043298
25.0,6.2079E-6,2.5741E-5,9.8923E-5,3.679E-4,0.0012093,0.0033786,0.0080462,0.017029,0.024557,0.030954,0.038687
30.0,4.7684E-6,2.0014E-5,7.8118E-5,2.9571E-4,9.8908E-4,0.0028131,0.006866,0.01479,0.021701,0.02756,0.034706
40.0,3.1066E-6,1.3432E-5,5.3747E-5,2.1004E-4,7.1543E-4,0.0020716,0.0052242,0.01164,0.017393,0.02237,0.028639
50.0,2.243E-6,9.7553E-6,4.022E-5,1.6048E-4,5.5516E-4,0.0016332,0.0042516,0.0098041,0.014749,0.019073,0.024481
60.0,1.8299E-6,8.052E-6,3.3535E-5,1.3547E-4,4.7053E-4,0.0014203,0.0037481,0.0087544,0.01322,0.017126,0.022022
70.0,1.6415E-6,7.3361E-6,3.0309E-5,1.2382E-4,4.3833E-4,0.0013207,0.0035066,0.0082225,0.012463,0.016219,0.020954
80.0,1.516E-6,6.7904E-6,2.8439E-5,1.1694E-4,4.174E-4,0.0012646,0.0033575,0.0078982,0.01201,0.015653,0.020255
90.0,1.4208E-6,6.4227E-6,2.6822E-5,1.1093E-4,3.9792E-4,0.0012113,0.003233,0.0076329,0.011625,0.01516,0.019627
100.0,1.3407E-6,6.0764E-6,2.5432E-5,1.0577E-4,3.8112E-4,0.001165,0.0031205,0.0074016,0.011282,0.014737,0.019074
110.0,1.2731E-6,5.7847E-6,2.4273E-5,1.0148E-4,3.6678E-4,0.0011201,0.0030089,0.0071714,0.010945,0.0143,0.01855
120.0,1.2105E-6,5.5233E-6,2.3252E-5,9.762E-5,3.5257E-4,0.0010799,0.0029157,0.0069654,0.010644,0.013918,0.018067
130.0,1.1322E-6,5.1872E-6,2.1919E-5,9.2037E-5,3.3589E-4,0.0010343,0.0028038,0.0067269,0.010293,0.013462,0.017477
140.0,1.04E-6,4.8634E-6,2.0653E-5,8.7694E-5,3.1966E-4,9.882E-4,0.002693,0.0064815,0.0099257,0.012996,0.016892
150.0,9.7815E-7,4.5958E-6,1.939E-5,8.3439E-5,3.0525E-4,9.4907E-4,0.0025963,0.0062634,0.0096198,0.012663,0.016547
175.0,8.4083E-7,3.9878E-6,1.7137E-5,7.4024E-5,2.7451E-4,8.6597E-4,0.0023806,0.0057575,0.0088679,0.011618,0.015107
200.0,7.4578E-7,3.5122E-6,1.5278E-5,6.684E-5,2.4807E-4,7.9488E-4,0.002177,0.0052611,0.0081416,0.010729,0.014032
250.0,5.9965E-7,2.873E-6,1.2668E-5,5.6494E-5,2.1354E-4,6.6895E-4,0.0018395,0.004526,0.0071014,0.0094747,0.012538
300.0,4.9773E-7,2.4322E-6,1.0924E-5,4.9157E-5,1.8374E-4,5.7998E-4,0.0016349,0.0040875,0.0064157,0.0085357,0.011228
350.0,4.2721E-7,2.1065E-6,9.544E-6,4.3333E-5,1.6427E-4,5.224E-4,0.0014806,0.0037388,0.0058855,0.0078288,0.010336
400.0,3.7256E-7,1.8565E-6,8.4765E-6,3.8809E-5,1.481E-4,4.7711E-4,0.0013635,0.0034592,0.0054374,0.0072486,0.0095938
450.0,3.3253E-7,1.6707E-6,7.7059E-6,3.5238E-5,1.3443E-4,4.3156E-4,0.0012373,0.0031446,0.0049599,0.0066707,0.008872
500.0,2.985E-7,1.5116E-6,7.0201E-6,3.2195E-5,1.2228E-4,3.9348E-4,0.0011314,0.0028838,0.0045961,0.006178,0.0082431
600.0,2.4842E-7,1.2755E-6,5.9849E-6,2.7421E-5,1.0515E-4,3.4242E-4,9.9032E-4,0.0025768,0.0040836,0.0055043,0.0073363
700.0,2.0723E-7,1.0762E-6,5.1144E-6,2.3675E-5,9.0926E-5,2.9912E-4,8.5725E-4,0.0022618,0.0036159,0.0048689,0.0065101
800.0,1.7547E-7,9.1724E-7,4.3794E-6,2.0389E-5,7.9396E-5,2.6337E-4,7.842E-4,0.0020224,0.003272,0.0044327,0.0059449
1000.0,1.1828E-7,6.3436E-7,3.1103E-6,1.4659E-5,5.8869E-5,2.0137E-4,6.0642E-4,0.0016188,0.0026452,0.0036109,0.0048917
1200.0,9.0579E-8,4.9385E-7,2.4634E-6,1.1735E-5,4.7712E-5,1.6389E-4,5.018E-4,0.0013591,0.0022194,0.0030266,0.0040954
1500.0,5.7941E-8,3.2455E-7,1.6697E-6,8.2768E-6,3.4148E-5,1.1913E-4,3.746E-4,0.0010519,0.0017331,0.0023747,0.003227
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,8.1759E-5,2.1554E-4,5.6964E-4,0.0014081,0.003198,0.0068996,0.014109,0.027259,0.037843,0.046411,0.056629
1.0,6.6171E-5,1.8651E-4,5.0151E-4,0.0012771,0.0029512,0.0064056,0.013369,0.025701,0.035783,0.043948,0.053594
5.0,2.3129E-5,8.5871E-5,2.6814E-4,8.8636E-4,0.0021214,0.0049839,0.01101,0.02251,0.031642,0.039079,0.047885
10.0,1.1821E-5,4.5413E-5,1.4529E-4,4.8106E-4,0.0014337,0.0038224,0.0087839,0.018435,0.02673,0.033697,0.042217
15.0,6.4858E-6,2.7147E-5,8.9547E-5,3.1218E-4,9.9546E-4,0.0028142,0.0068695,0.015054,0.022339,0.02857,0.036263
20.0,4.275E-6,1.8241E-5,6.3551E-5,2.5269E-4,7.5197E-4,0.0021686,0.0055426,0.012706,0.019194,0.024853,0.031879
25.0,3.2337E-6,1.3315E-5,4.7415E-5,1.9252E-4,5.9447E-4,0.0017639,0.0046174,0.01088,0.016704,0.021974,0.028683
30.0,2.4775E-6,1.0322E-5,3.7477E-5,1.4227E-4,4.8869E-4,0.0014751,0.0039498,0.0094746,0.01482,0.019648,0.025851
40.0,1.5178E-6,6.5003E-6,2.5803E-5,1.0135E-4,3.557E-4,0.0010923,0.0030126,0.0074699,0.011911,0.016002,0.021437
50.0,1.0916E-6,5.4111E-6,1.9357E-5,7.788E-5,2.781E-4,8.6594E-4,0.0024611,0.0063211,0.01014,0.013695,0.018379
60.0,8.972E-7,4.5056E-6,1.6322E-5,6.673E-5,2.5353E-4,7.6559E-4,0.0021923,0.0056829,0.0091407,0.012357,0.016601
70.0,8.0268E-7,3.5758E-6,1.4776E-5,6.1323E-5,2.2563E-4,7.2023E-4,0.0020612,0.0053306,0.0086025,0.011679,0.015764
80.0,7.3901E-7,3.4908E-6,1.385E-5,5.7934E-5,2.1678E-4,6.9648E-4,0.0019785,0.0051188,0.0082804,0.01126,0.015224
90.0,6.9165E-7,3.1192E-6,1.305E-5,5.498E-5,2.0742E-4,6.717E-4,0.0019078,0.0049416,0.0080069,0.010902,0.014758
100.0,6.5208E-7,2.9476E-6,1.2359E-5,5.2444E-5,1.9969E-4,6.5069E-4,0.0018482,0.004789,0.0077721,0.010906,0.014646
110.0,6.1994E-7,2.8062E-6,1.1803E-5,5.0422E-5,1.9304E-4,6.2852E-4,0.0017848,0.0046258,0.0075211,0.010278,0.013963
120.0,5.8797E-7,2.6794E-6,1.1315E-5,4.86E-5,1.8602E-4,6.0875E-4,0.0017288,0.0044805,0.0073117,0.0099996,0.013595
130.0,5.5044E-7,2.5217E-6,1.0702E-5,4.8668E-5,1.7892E-4,5.8758E-4,0.0016708,0.0043476,0.0070952,0.0096915,0.013164
140.0,5.667E-7,2.3696E-6,1.0134E-5,4.4258E-5,1.7143E-4,5.6641E-4,0.0016231,0.0042124,0.0068612,0.0093776,0.012747
150.0,5.3453E-7,2.2469E-6,1.0009E-5,4.2362E-5,1.651E-4,5.4914E-4,0.0015786,0.0040894,0.0066728,0.0091734,0.012546
175.0,4.6108E-7,1.958E-6,8.4942E-6,3.7836E-5,1.4982E-4,5.071E-4,0.001468,0.0037955,0.0061957,0.0084519,0.01147
200.0,3.6507E-7,1.728E-6,7.5901E-6,3.4273E-5,1.3837E-4,4.6793E-4,0.0013634,0.0035326,0.005742,0.0078429,0.010671
250.0,2.9559E-7,1.4271E-6,6.3696E-6,2.9187E-5,1.1844E-4,4.0861E-4,0.0011931,0.0031141,0.0051279,0.0070562,0.009664
300.0,2.4775E-7,1.218E-6,5.521E-6,2.5485E-5,1.0438E-4,3.6423E-4,0.0010768,0.0028521,0.0047255,0.0065032,0.008827
350.0,2.1403E-7,1.0636E-6,4.8721E-6,2.2668E-5,9.3093E-5,3.2741E-4,9.7769E-4,0.0026542,0.0044223,0.0060889,0.0083127
400.0,1.8769E-7,9.4493E-7,4.3658E-6,2.0448E-5,8.4553E-5,2.9541E-4,9.1038E-4,0.0025123,0.0041381,0.0057208,0.0078462
450.0,1.6742E-7,8.4802E-7,3.9605E-6,1.8547E-5,7.6844E-5,2.7002E-4,8.3575E-4,0.002254,0.003773,0.0053269,0.0072871
500.0,1.4982E-7,7.6359E-7,3.5913E-6,1.6926E-5,7.0523E-5,2.4849E-4,7.5627E-4,0.0020649,0.0035433,0.0049417,0.0068444
600.0,1.2426E-7,6.3745E-7,3.0337E-6,1.4405E-5,6.0077E-5,2.1423E-4,6.7593E-4,0.0018452,0.0031919,0.0043168,0.0059667
700.0,1.0139E-7,5.323E-7,2.5831E-6,1.2306E-5,5.1811E-5,1.8613E-4,5.9121E-4,0.0015847,0.0027129,0.0038202,0.0053408
