PGA
100.0,2.7075E-5,1.5167E-4,6.8753E-4,0.0025216,0.0074833,0.017974,0.034959,0.055028,0.065265,0.070097,0.07278
110.0,2.467E-5,1.3851E-4,6.2926E-4,0.0023132,0.0068804,0.016564,0.032286,0.050931,0.060485,0.065019,0.067567
120.0,2.264E-5,1.2737E-4,5.7983E-4,0.0021359,0.0063663,0.015358,0.029996,0.047412,0.056373,0.060648,0.063074
130.0,2.0902E-5,1.1781E-4,5.3733E-4,0.0019831,0.0059223,0.014314,0.028008,0.044353,0.052794,0.056839,0.059156
140.0,1.9397E-5,1.0952E-4,5.0039E-4,0.00185,0.0055347,0.013401,0.026266,0.041665,0.049646,0.053486,0.055705
150.0,1.8082E-5,1.0226E-4,4.6797E-4,0.001733,0.0051931,0.012594,0.024725,0.039283,0.046852,0.050509,0.052638
175.0,1.5417E-5,8.7503E-5,4.019E-4,0.0014938,0.0044928,0.010936,0.021547,0.034356,0.041065,0.044333,0.046268
200.0,1.3388E-5,7.6224E-5,3.5121E-4,0.0013095,0.0039511,0.009648,0.019069,0.0305,0.036524,0.03948,0.041255
250.0,1.05E-5,6.0103E-5,2.7839E-4,0.0010435,0.0031654,0.0077705,0.015439,0.024824,0.029821,0.032302,0.033825
300.0,8.5458E-6,4.9126E-5,2.2854E-4,8.6039E-4,0.0026212,0.0064627,0.012896,0.020825,0.025081,0.027215,0.028548
350.0,7.1359E-6,4.1172E-5,1.9224E-4,7.264E-4,0.0022212,0.0054966,0.011008,0.017842,0.021536,0.023403,0.024584
400.0,6.0724E-6,3.5148E-5,1.6464E-4,6.2408E-4,0.0019144,0.0047526,0.0095487,0.015526,0.018776,0.020429,0.021487
450.0,5.243E-6,3.0432E-5,1.4295E-4,5.434E-4,0.0016717,0.0041616,0.0083848,0.013672,0.016561,0.01804,0.018996
500.0,4.5791E-6,2.6646E-5,1.2548E-4,4.782E-4,0.0014748,0.0036808,0.0074348,0.012153,0.014744,0.016077,0.016946
600.0,3.5861E-6,2.0959E-5,9.9133E-5,3.7945E-4,0.0011754,0.0029464,0.0059773,0.0098133,0.011937,0.013038,0.013767
700.0,2.8831E-6,1.6913E-5,8.0291E-5,3.0847E-4,9.5904E-4,0.002413,0.0049134,0.0080965,0.0098703,0.010797,0.011418
800.0,2.363E-6,1.3906E-5,6.623E-5,2.5526E-4,7.9618E-4,0.0020097,0.0041053,0.0067866,0.0082893,0.0090793,0.0096134
1000.0,1.6539E-6,9.7859E-6,4.6857E-5,1.8157E-4,5.6937E-4,0.0014449,0.0029675,0.0049321,0.0060436,0.0066338,0.0070391
1200.0,1.2029E-6,7.1485E-6,3.4379E-5,1.338E-4,4.2143E-4,0.0010742,0.0022158,0.003699,0.0045446,0.0049971,0.0053118
1500.0,7.8227E-7,4.6739E-6,2.2599E-5,8.8432E-5,2.8003E-4,7.1763E-4,0.0014883,0.0024979,0.0030788,0.0033927,0.0036141
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.8009E-4,0.0011123,0.0050555,0.017522,0.046689,0.10011,0.19935,0.32253,0.38647,0.41685,0.43374
1.0,1.3782E-4,8.5463E-4,0.0039919,0.014361,0.039882,0.088449,0.17713,0.28741,0.345,0.37255,0.3881
5.0,7.3657E-5,4.6197E-4,0.0022559,0.00864,0.025895,0.061522,0.12508,0.2047,0.24699,0.26763,0.27976
10.0,4.7872E-5,3.0293E-4,0.0015099,0.0059496,0.018351,0.045474,0.093584,0.15426,0.18692,0.20312,0.21294
15.0,3.5914E-5,2.267E-4,0.0011379,0.0045354,0.014371,0.036563,0.075736,0.12549,0.15253,0.1661,0.17448
20.0,2.8514E-5,1.8155E-4,9.2095E-4,0.0037189,0.011958,0.030799,0.064091,0.10663,0.12992,0.14171,0.14911
25.0,2.3899E-5,1.5298E-4,7.8091E-4,0.0031769,0.010302,0.026729,0.055824,0.093186,0.11377,0.12426,0.13092
30.0,2.067E-5,1.3283E-4,6.8103E-4,0.0027847,0.0090813,0.023685,0.049615,0.083058,0.10158,0.11107,0.11716
40.0,1.6375E-5,1.0583E-4,5.4603E-4,0.0022482,0.0073877,0.019405,0.040846,0.0687,0.084259,0.092302,0.097544
50.0,1.3611E-5,8.8346E-5,4.5787E-4,0.0018944,0.006257,0.016516,0.034899,0.058919,0.072425,0.079458,0.084097
60.0,1.1667E-5,7.5987E-5,3.9522E-4,0.0016413,0.0054425,0.014421,0.030569,0.05177,0.063758,0.070037,0.074219
70.0,1.0219E-5,6.6746E-5,3.4818E-4,0.0014504,0.0048247,0.012824,0.027257,0.046286,0.057097,0.062788,0.066608
80.0,9.0946E-6,5.9551E-5,3.1143E-4,0.0013007,0.0043384,0.011561,0.024633,0.041928,0.051794,0.05701,0.060536
90.0,8.1947E-6,5.3775E-5,2.8185E-4,0.0011798,0.0039444,0.010535,0.022495,0.038369,0.047457,0.052281,0.055561
100.0,7.4568E-6,4.9029E-5,2.5748E-4,0.00108,0.003618,0.0096833,0.020715,0.0354,0.043835,0.048327,0.051398
110.0,6.8402E-6,4.5054E-5,2.3703E-4,9.9601E-4,0.0033428,0.0089631,0.019207,0.032881,0.040757,0.044965,0.047855
120.0,6.3166E-6,4.1672E-5,2.196E-4,9.2428E-4,0.0031073,0.0083453,0.017912,0.030711,0.038104,0.042064,0.044797
130.0,5.8661E-6,3.8758E-5,2.0454E-4,8.6223E-4,0.0029031,0.0078089,0.016785,0.028821,0.035791,0.039533,0.042126
140.0,5.4741E-6,3.6218E-5,1.914E-4,8.0797E-4,0.0027243,0.0073381,0.015795,0.027158,0.033752,0.037302,0.03977
150.0,5.1298E-6,3.3983E-5,1.7983E-4,7.6009E-4,0.0025662,0.0069214,0.014916,0.02568,0.03194,0.035317,0.037673
175.0,4.4271E-6,2.9412E-5,1.5609E-4,6.6168E-4,0.0022405,0.0060606,0.013098,0.022615,0.028175,0.03119,0.033308
200.0,3.8867E-6,2.5886E-5,1.3772E-4,5.8528E-4,0.0019868,0.0053879,0.011674,0.020204,0.02521,0.027935,0.029861
250.0,3.1078E-6,2.0785E-5,1.1105E-4,4.7391E-4,0.0016156,0.0043996,0.0095721,0.016636,0.020809,0.023097,0.024731
300.0,2.5721E-6,1.7262E-5,9.2538E-5,3.9628E-4,0.0013556,0.0037043,0.0080869,0.014103,0.017677,0.019647,0.021065
350.0,2.1803E-6,1.4675E-5,7.89E-5,3.3886E-4,0.0011626,0.0031861,0.0069757,0.0122,0.015319,0.017045,0.018297
400.0,1.8811E-6,1.2693E-5,6.8415E-5,2.9457E-4,0.0010132,0.0027837,0.0061101,0.010713,0.013472,0.015005,0.016124
450.0,1.645E-6,1.1124E-5,6.0095E-5,2.5933E-4,8.9394E-4,0.0024616,0.0054151,0.0095157,0.011982,0.013358,0.014366
500.0,1.454E-6,9.8524E-6,5.333E-5,2.3059E-4,7.9647E-4,0.0021976,0.0048439,0.008529,0.010752,0.011996,0.012912
600.0,1.1642E-6,7.9157E-6,4.2995E-5,1.8655E-4,6.4657E-4,0.0017902,0.0039595,0.0069958,0.0088376,0.0098739,0.010642
700.0,9.5512E-7,6.5133E-6,3.5481E-5,1.544E-4,5.3671E-4,0.0014904,0.003306,0.0058582,0.0074135,0.0082925,0.0089483
800.0,7.9777E-7,5.4541E-6,2.9786E-5,1.2995E-4,4.5286E-4,0.0012607,0.0028037,0.0049807,0.0063126,0.0070682,0.0076349
1000.0,5.7826E-7,3.9702E-6,2.1774E-5,9.5397E-5,3.3387E-4,9.334E-4,0.0020846,0.003719,0.0047255,0.0053001,0.0057347
1200.0,4.3435E-7,2.9925E-6,1.6469E-5,7.2405E-5,2.5428E-4,7.1337E-4,0.0015987,0.0028621,0.0036442,0.0040931,0.0044349
1500.0,2.9549E-7,2.0444E-6,1.13E-5,4.9889E-5,1.7595E-4,4.9572E-4,0.0011157,0.0020058,0.0025605,0.0028807,0.0031266
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,7.4052E-5,5.0285E-4,0.0024644,0.0091474,0.02605,0.059912,0.12927,0.2264,0.28421,0.31607,0.33898
1.0,5.4599E-5,3.7173E-4,0.0018873,0.0073433,0.021988,0.052583,0.11412,0.20039,0.25196,0.28051,0.30117
5.0,2.8196E-5,1.9377E-4,0.0010336,0.0043136,0.014053,0.036213,0.079761,0.14114,0.17829,0.19911,0.21443
10.0,1.8318E-5,1.2685E-4,6.9047E-4,0.0029651,0.009947,0.026747,0.05959,0.10611,0.13454,0.15063,0.16263
15.0,1.3818E-5,9.5391E-5,5.2255E-4,0.0022686,0.007813,0.021557,0.048304,0.086403,0.10985,0.1232,0.13325
20.0,1.1044E-5,7.6843E-5,4.2512E-4,0.0018684,0.0065255,0.018214,0.040979,0.073557,0.093713,0.10525,0.114
25.0,9.313E-6,6.5109E-5,3.6225E-4,0.001603,0.0056425,0.015858,0.03579,0.064427,0.082223,0.092453,0.10025
30.0,8.0991E-6,5.6818E-5,3.1737E-4,0.0014109,0.004992,0.014095,0.031895,0.057556,0.073562,0.082795,0.089868
40.0,6.4786E-6,4.5677E-5,2.5654E-4,0.0011475,0.0040879,0.011616,0.026394,0.047818,0.061262,0.069061,0.07508
50.0,5.43E-6,3.8424E-5,2.1665E-4,9.7318E-4,0.0034826,0.0099388,0.022657,0.041179,0.052857,0.059662,0.064944
60.0,4.6884E-6,3.3273E-5,1.8818E-4,8.4804E-4,0.0030452,0.0087191,0.01993,0.036319,0.046694,0.052761,0.057494
70.0,4.1331E-6,2.9404E-5,1.6672E-4,7.5329E-4,0.0027124,0.007787,0.01784,0.032585,0.041951,0.047445,0.051748
80.0,3.7E-6,2.6378E-5,1.4988E-4,6.7874E-4,0.0024495,0.0070483,0.016181,0.029613,0.038169,0.043203,0.047158
90.0,3.3518E-6,2.394E-5,1.3628E-4,6.1835E-4,0.002236,0.0064465,0.014825,0.027181,0.035072,0.039725,0.043393
100.0,3.0651E-6,2.1928E-5,1.2504E-4,5.6831E-4,0.0020587,0.0059455,0.013695,0.025149,0.032481,0.036814,0.040239
110.0,2.8245E-6,2.0237E-5,1.1558E-4,5.2609E-4,0.0019087,0.005521,0.012736,0.023421,0.030276,0.034335,0.037551
120.0,2.6195E-6,1.8794E-5,1.0748E-4,4.8993E-4,0.0017801,0.005156,0.01191,0.021932,0.028373,0.032194,0.035228
130.0,2.4426E-6,1.7546E-5,1.0047E-4,4.5857E-4,0.0016683,0.0048385,0.01119,0.020632,0.026711,0.030323,0.033197
140.0,2.2881E-6,1.6456E-5,9.4338E-5,4.3108E-4,0.0015702,0.0045593,0.010557,0.019486,0.025245,0.028671,0.031403
150.0,2.152E-6,1.5493E-5,8.8918E-5,4.0676E-4,0.0014832,0.0043116,0.0099938,0.018466,0.023939,0.027201,0.029805
175.0,1.8728E-6,1.3516E-5,7.7759E-5,3.5659E-4,0.0013035,0.0037985,0.0088255,0.016347,0.021222,0.024136,0.026472
200.0,1.6566E-6,1.1981E-5,6.9073E-5,3.1743E-4,0.0011628,0.0033958,0.0079063,0.014675,0.019075,0.021712,0.023834
250.0,1.3424E-6,9.7429E-6,5.6367E-5,2.5996E-4,9.5568E-4,0.0028008,0.0065438,0.012188,0.015876,0.018096,0.019892
300.0,1.124E-6,8.1814E-6,4.747E-5,2.1956E-4,8.095E-4,0.0023792,0.0055749,0.010413,0.013587,0.015505,0.017064
350.0,9.6281E-7,7.0251E-6,4.086E-5,1.8945E-4,7.0021E-4,0.0020631,0.0048458,0.0090734,0.011856,0.013543,0.014919
400.0,8.3864E-7,6.132E-6,3.5742E-5,1.6607E-4,6.151E-4,0.0018161,0.0042748,0.0080212,0.010495,0.011998,0.013228
450.0,7.3992E-7,5.4203E-6,3.1652E-5,1.4734E-4,5.4676E-4,0.0016174,0.0038141,0.0071701,0.0093917,0.010745,0.011855
500.0,6.5947E-7,4.839E-6,2.8305E-5,1.3198E-4,4.9059E-4,0.0014537,0.0034337,0.0064658,0.0084777,0.0097056,0.010716
600.0,5.3619E-7,3.9458E-6,2.3148E-5,1.0825E-4,4.0353E-4,0.0011992,0.0028408,0.0053648,0.0070463,0.0080763,0.0089271
700.0,4.4616E-7,3.2913E-6,1.9356E-5,9.0737E-5,3.3908E-4,0.0010101,0.0023989,0.0045413,0.0059735,0.0068533,0.0075827
800.0,3.776E-7,2.7915E-6,1.6451E-5,7.7285E-5,2.8943E-4,8.6405E-4,0.0020563,0.0039011,0.0051379,0.0058997,0.0065332
1000.0,2.8045E-7,2.0807E-6,1.2306E-5,5.8017E-5,2.1805E-4,6.5327E-4,0.0015602,0.0029705,0.0039206,0.0045083,0.0049995
1200.0,2.1545E-7,1.6031E-6,9.5088E-6,4.4961E-5,1.6947E-4,5.0921E-4,0.0012197,0.0023289,0.0030792,0.0035449,0.0039357
1500.0,1.5125E-7,1.1294E-6,6.723E-6,3.1902E-5,1.2068E-4,3.639E-4,8.7475E-4,0.0016762,0.002221,0.0025605,0.0028468
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,3.5528E-5,2.5443E-4,0.0013205,0.0052099,0.015809,0.038809,0.089397,0.16756,0.21937,0.25104,0.27715
1.0,2.6371E-5,1.8923E-4,0.0010163,0.0041971,0.013375,0.03411,0.079003,0.14843,0.1946,0.2229,0.24633
5.0,1.3815E-5,9.9918E-5,5.6266E-4,0.0024863,0.0086,0.02359,0.055397,0.10479,0.13795,0.15845,0.17558
10.0,9.0602E-6,6.5965E-5,3.7863E-4,0.0017194,0.006117,0.017486,0.041503,0.078944,0.10427,0.12003,0.1333
15.0,6.8771E-6,4.9893E-5,2.8802E-4,0.0013213,0.0048214,0.01413,0.033715,0.064385,0.085244,0.098279,0.10932
20.0,5.5241E-6,4.0371E-5,2.3523E-4,0.0010918,0.0040378,0.011965,0.028652,0.054887,0.072804,0.08404,0.093596
25.0,4.6767E-6,3.4327E-5,2.0106E-4,9.3921E-4,0.0034993,0.010437,0.025062,0.048131,0.063941,0.073884,0.082369
30.0,4.0804E-6,3.0044E-5,1.7662E-4,8.2853E-4,0.0031019,0.0092922,0.022365,0.043045,0.057257,0.066218,0.073886
40.0,3.2816E-6,2.4271E-5,1.4339E-4,6.7649E-4,0.0025487,0.0076794,0.018552,0.035831,0.047762,0.055315,0.061807
50.0,2.7626E-6,2.05E-5,1.2154E-4,5.7558E-4,0.0021775,0.0065868,0.015958,0.030909,0.041271,0.047851,0.053528
60.0,2.3944E-6,1.7814E-5,1.059E-4,5.0299E-4,0.0019088,0.0057913,0.014065,0.027305,0.03651,0.042371,0.047442
70.0,2.118E-6,1.5791E-5,9.4088E-5,4.4794E-4,0.0017041,0.0051826,0.012612,0.024534,0.032845,0.038148,0.042748
80.0,1.9019E-6,1.4206E-5,8.4807E-5,4.0456E-4,0.0015422,0.0046997,0.011457,0.022327,0.029922,0.034778,0.038999
90.0,1.7277E-6,1.2927E-5,7.7297E-5,3.6937E-4,0.0014106,0.0043061,0.010514,0.020522,0.027528,0.032016,0.035924
100.0,1.5841E-6,1.1869E-5,7.108E-5,3.4018E-4,0.0013011,0.0039781,0.0097273,0.019012,0.025525,0.029703,0.033348
110.0,1.4634E-6,1.0979E-5,6.5838E-5,3.1553E-4,0.0012085,0.0037,0.009059,0.017729,0.02382,0.027733,0.031152
120.0,1.3603E-6,1.0219E-5,6.1351E-5,2.9439E-4,0.001129,0.0034608,0.0084833,0.016622,0.022349,0.026032,0.029255
130.0,1.2712E-6,9.5601E-6,5.7462E-5,2.7604E-4,0.0010598,0.0032526,0.0079815,0.015656,0.021063,0.024546,0.027597
140.0,1.1934E-6,8.9837E-6,5.4053E-5,2.5994E-4,9.9905E-4,0.0030694,0.0075396,0.014804,0.019929,0.023233,0.026132
150.0,1.1247E-6,8.4746E-6,5.1039E-5,2.4568E-4,9.452E-4,0.0029067,0.0071469,0.014046,0.01892,0.022065,0.024827
175.0,9.835E-7,7.4267E-6,4.4825E-5,2.1624E-4,8.3374E-4,0.0025696,0.0063313,0.012469,0.016817,0.019629,0.022105
200.0,8.7389E-7,6.6112E-6,3.9977E-5,1.9321E-4,7.4638E-4,0.0023047,0.005689,0.011225,0.015156,0.017703,0.019951
250.0,7.14E-7,5.4184E-6,3.2867E-5,1.5935E-4,6.1749E-4,0.0019127,0.004736,0.0093735,0.012679,0.014829,0.016732
300.0,6.0238E-7,4.583E-6,2.787E-5,1.3547E-4,5.2631E-4,0.0016344,0.0040573,0.0080506,0.010906,0.012768,0.014422
350.0,5.1967E-7,3.9623E-6,2.4147E-5,1.1763E-4,4.5799E-4,0.0014253,0.0035458,0.0070508,0.0095644,0.011207,0.012669
400.0,4.5572E-7,3.4812E-6,2.1255E-5,1.0373E-4,4.0465E-4,0.0012617,0.0031446,0.0062647,0.0085075,0.0099758,0.011286
450.0,4.0469E-7,3.0965E-6,1.8938E-5,9.2575E-5,3.6172E-4,0.0011297,0.0028203,0.0056279,0.0076503,0.0089765,0.010162
500.0,3.6296E-7,2.7813E-6,1.7035E-5,8.3399E-5,3.2635E-4,0.0010208,0.0025521,0.0051002,0.0069391,0.0081468,0.009228
600.0,2.987E-7,2.2948E-6,1.4091E-5,6.9164E-5,2.7134E-4,8.5089E-4,0.0021328,0.0042732,0.0058228,0.0068433,0.0077594
700.0,2.5145E-7,1.936E-6,1.1914E-5,5.8603E-5,2.3041E-4,7.241E-4,0.001819,0.0036522,0.0049832,0.0058616,0.006652
800.0,2.1523E-7,1.6602E-6,1.0236E-5,5.0444E-5,1.987E-4,6.2564E-4,0.0015746,0.0031675,0.0043266,0.0050931,0.0057843
1000.0,1.6338E-7,1.2642E-6,7.819E-6,3.8655E-5,1.5274E-4,4.8245E-4,0.001218,0.0024579,0.0033637,0.0039646,0.0045083
1200.0,1.2819E-7,9.9446E-7,6.1665E-6,3.0564E-5,1.2108E-4,3.8343E-4,9.7052E-4,0.0019635,0.0026913,0.0031753,0.0036145
1500.0,9.2806E-8,7.2224E-7,4.4926E-6,2.2338E-5,8.8775E-5,2.82E-4,7.1604E-4,0.0014532,0.0019956,0.0023575,0.002687
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.1687E-5,8.8175E-5,4.7817E-4,0.0019884,0.0064615,0.017364,0.045051,0.096593,0.13803,0.16792,0.19755
1.0,8.256E-6,6.2298E-5,3.5379E-4,0.0015616,0.0053905,0.015146,0.039517,0.084902,0.12147,0.1479,0.17414
5.0,4.1575E-6,3.155E-5,1.8897E-4,9.0036E-4,0.0034046,0.010356,0.027384,0.059176,0.08496,0.10368,0.12236
10.0,2.7245E-6,2.0787E-5,1.2684E-4,6.2112E-4,0.002417,0.0076652,0.020469,0.044435,0.06397,0.078211,0.092467
15.0,2.0786E-6,1.5792E-5,9.6846E-5,4.7878E-4,0.0019098,0.0062052,0.016645,0.036251,0.052291,0.064015,0.075781
20.0,1.6801E-6,1.2848E-5,7.9469E-5,3.9719E-4,0.0016046,0.0052681,0.014175,0.030948,0.044709,0.054787,0.064923
25.0,1.4305E-6,1.0981E-5,6.8236E-5,3.4304E-4,0.0013953,0.0046082,0.012428,0.027189,0.039327,0.048232,0.057201
30.0,1.2546E-6,9.6565E-6,6.0194E-5,3.0375E-4,0.0012409,0.0041144,0.011117,0.024364,0.035277,0.043295,0.051382
40.0,1.0183E-6,7.867E-6,4.9247E-5,2.4973E-4,0.0010259,0.0034187,0.0092646,0.020362,0.029532,0.036285,0.043111
50.0,8.641E-7,6.6935E-6,4.2023E-5,2.1379E-4,8.8131E-4,0.0029468,0.0080045,0.017632,0.025608,0.031492,0.03745
60.0,7.5421E-7,5.8547E-6,3.6839E-5,1.8786E-4,7.7647E-4,0.0026027,0.0070834,0.015632,0.022729,0.027973,0.03329
70.0,6.7136E-7,5.2207E-6,3.2909E-5,1.6815E-4,6.9641E-4,0.002339,0.0063761,0.014094,0.020512,0.02526,0.030081
80.0,6.0634E-7,4.7221E-6,2.9813E-5,1.5258E-4,6.3298E-4,0.0021295,0.0058132,0.012868,0.018743,0.023095,0.027518
90.0,5.5377E-7,4.3184E-6,2.7301E-5,1.3991E-4,5.8129E-4,0.0019583,0.0053527,0.011863,0.017293,0.021319,0.025415
100.0,5.1026E-7,3.9837E-6,2.5215E-5,1.2939E-4,5.3823E-4,0.0018155,0.004968,0.011023,0.016079,0.019831,0.023652
110.0,4.7358E-7,3.7013E-6,2.3452E-5,1.2047E-4,5.0172E-4,0.0016943,0.004641,0.010308,0.015045,0.018564,0.022149
120.0,4.4218E-7,3.4592E-6,2.194E-5,1.1282E-4,4.7031E-4,0.0015898,0.0043589,0.0096906,0.014152,0.017468,0.02085
130.0,4.1496E-7,3.2491E-6,2.0626E-5,1.0616E-4,4.4296E-4,0.0014987,0.0041128,0.0091512,0.013371,0.01651,0.019713
140.0,3.911E-7,3.0648E-6,1.9472E-5,1.003E-4,4.1889E-4,0.0014185,0.0038957,0.0086752,0.012682,0.015664,0.018709
150.0,3.7E-7,2.9017E-6,1.845E-5,9.5111E-5,3.9752E-4,0.0013472,0.0037027,0.0082515,0.012068,0.01491,0.017814
175.0,3.2647E-7,2.5646E-6,1.6335E-5,8.4355E-5,3.5318E-4,0.001199,0.003301,0.0073687,0.010788,0.013337,0.015945
200.0,2.9249E-7,2.3011E-6,1.4678E-5,7.5912E-5,3.1831E-4,0.0010823,0.0029839,0.0066707,0.0097742,0.012091,0.014464
250.0,2.4258E-7,1.9132E-6,1.2234E-5,6.3429E-5,2.6664E-4,9.0883E-4,0.0025119,0.0056293,0.0082604,0.010229,0.012248
300.0,2.0744E-7,1.6394E-6,1.0504E-5,5.4572E-5,2.2988E-4,7.8512E-4,0.0021744,0.0048826,0.0071734,0.0088898,0.010653
350.0,1.812E-7,1.4345E-6,9.2072E-6,4.7916E-5,2.0218E-4,6.9173E-4,0.001919,0.0043165,0.0063482,0.0078725,0.0094407
400.0,1.6078E-7,1.2746E-6,8.1935E-6,4.2704E-5,1.8046E-4,6.1834E-4,0.0017179,0.0038699,0.0056965,0.0070685,0.0084815
450.0,1.4437E-7,1.1461E-6,7.3767E-6,3.8497E-5,1.629E-4,5.5889E-4,0.0015548,0.0035071,0.0051664,0.0064141,0.0077003
500.0,1.3087E-7,1.0401E-6,6.7027E-6,3.5021E-5,1.4836E-4,5.0962E-4,0.0014194,0.0032054,0.0047252,0.0058691,0.0070494
600.0,1.099E-7,8.7523E-7,5.6515E-6,2.9589E-5,1.2561E-4,4.3233E-4,0.0012066,0.0027303,0.0040298,0.0050094,0.0060216
700.0,9.4302E-8,7.523E-7,4.8661E-6,2.552E-5,1.0852E-4,3.7417E-4,0.001046,0.0023711,0.0035033,0.0043579,0.0052421
800.0,8.2208E-8,6.568E-7,4.2547E-6,2.2347E-5,9.517E-5,3.2863E-4,9.2008E-4,0.0020887,0.0030888,0.0038446,0.0046274
1000.0,6.4621E-8,5.1757E-7,3.3612E-6,1.7698E-5,7.556E-5,2.6156E-4,7.3414E-4,0.0016708,0.0024744,0.0030829,0.0037144
1200.0,5.242E-8,4.207E-7,2.7377E-6,1.4445E-5,6.1795E-5,2.1435E-4,6.0285E-4,0.0013748,0.0020385,0.0025419,0.003065
1500.0,3.9816E-8,3.2035E-7,2.0898E-6,1.1054E-5,4.7407E-5,1.6485E-4,4.6481E-4,0.0010626,0.001578,0.0019697,0.0023774
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.1668E-6,3.8602E-5,2.1136E-4,9.0414E-4,0.0030766,0.0088059,0.024734,0.058444,0.089294,0.114,0.14113
1.0,3.6662E-6,2.7389E-5,1.5691E-4,7.1173E-4,0.0025702,0.0076879,0.021712,0.051402,0.078625,0.10045,0.12445
5.0,1.8615E-6,1.3978E-5,8.4362E-5,4.1245E-4,0.0016294,0.0052707,0.01508,0.035893,0.055079,0.07052,0.08756
10.0,1.2261E-6,9.2533E-6,5.6865E-5,2.8554E-4,0.0011602,0.0039103,0.011294,0.026996,0.041533,0.053267,0.066251
15.0,9.3866E-7,7.0527E-6,4.3548E-5,2.2069E-4,9.1868E-4,0.0031711,0.0091986,0.022054,0.033991,0.043647,0.054351
20.0,7.6082E-7,5.7527E-6,3.5816E-5,1.8345E-4,7.7322E-4,0.0026963,0.0078437,0.01885,0.029093,0.037392,0.046607
25.0,6.4923E-7,4.9267E-6,3.0811E-5,1.5871E-4,6.7338E-4,0.0023617,0.0068851,0.016578,0.025616,0.032948,0.041099
30.0,5.705E-7,4.3401E-6,2.7224E-5,1.4074E-4,5.9968E-4,0.0021112,0.0061657,0.01487,0.022999,0.029601,0.036948
40.0,4.6455E-7,3.5466E-6,2.2336E-5,1.1601E-4,4.9693E-4,0.001758,0.0051485,0.012449,0.019285,0.024848,0.031048
50.0,3.953E-7,3.0255E-6,1.9107E-5,9.9542E-5,4.2782E-4,0.0015183,0.0044563,0.010798,0.016749,0.021598,0.027009
60.0,3.4588E-7,2.6526E-6,1.6787E-5,8.7655E-5,3.7766E-4,0.0013434,0.0039501,0.0095882,0.014888,0.019212,0.024042
70.0,3.0859E-7,2.3704E-6,1.5027E-5,7.8609E-5,3.3934E-4,0.0012094,0.0035614,0.0086576,0.013455,0.017373,0.021754
80.0,2.793E-7,2.1484E-6,1.3639E-5,7.1459E-5,3.0896E-4,0.0011028,0.0032519,0.0079157,0.012312,0.015905,0.019926
90.0,2.5559E-7,1.9685E-6,1.2513E-5,6.5643E-5,2.842E-4,0.0010158,0.0029988,0.0073081,0.011375,0.014701,0.018427
100.0,2.3596E-7,1.8193E-6,1.1577E-5,6.0806E-5,2.6357E-4,9.4317E-4,0.0027873,0.0067999,0.01059,0.013693,0.01717
110.0,2.194E-7,1.6933E-6,1.0786E-5,5.671E-5,2.4608E-4,8.8148E-4,0.0026075,0.0063673,0.009922,0.012834,0.0161
120.0,2.0522E-7,1.5853E-6,1.0107E-5,5.3189E-5,2.3102E-4,8.2833E-4,0.0024525,0.0059939,0.009345,0.012092,0.015174
130.0,1.9292E-7,1.4915E-6,9.5173E-6,5.0127E-5,2.1791E-4,7.8199E-4,0.0023171,0.0056677,0.0088407,0.011443,0.014364
140.0,1.8213E-7,1.4092E-6,8.9991E-6,4.7435E-5,2.0637E-4,7.4117E-4,0.0021978,0.0053798,0.0083955,0.01087,0.013649
150.0,1.7259E-7,1.3363E-6,8.5397E-6,4.5046E-5,1.9612E-4,7.0488E-4,0.0020917,0.0051236,0.007999,0.01036,0.013012
175.0,1.5289E-7,1.1856E-6,7.5891E-6,4.0096E-5,1.7486E-4,6.2948E-4,0.0018709,0.0045899,0.0071726,0.0092952,0.011682
200.0,1.375E-7,1.0677E-6,6.8439E-6,3.621E-5,1.5813E-4,5.7007E-4,0.0016966,0.0041681,0.0065186,0.0084524,0.010628
250.0,1.1487E-7,8.9405E-7,5.744E-6,3.0461E-5,1.3334E-4,4.8181E-4,0.0014372,0.0035389,0.0055422,0.0071928,0.0090529
300.0,9.8913E-8,7.7132E-7,4.9649E-6,2.6379E-5,1.1569E-4,4.1884E-4,0.0012517,0.0030879,0.0048414,0.006288,0.0079201
350.0,8.6985E-8,6.7939E-7,4.3801E-6,2.331E-5,1.024E-4,3.7129E-4,0.0011114,0.0027461,0.0043096,0.0056008,0.007059
400.0,7.7688E-8,6.0761E-7,3.9228E-6,2.0905E-5,9.1959E-5,3.3391E-4,0.0010009,0.0024765,0.0038896,0.0050579,0.0063782
450.0,7.021E-8,5.4981E-7,3.5539E-6,1.8962E-5,8.3516E-5,3.0363E-4,9.1122E-4,0.0022573,0.0035481,0.004616,0.0058238
