PGA
30.0,5.5933E-5,2.987E-4,0.0014302,0.0056207,0.018643,0.050784,0.11474,0.2127,0.28659,0.34025,0.40238
40.0,3.387E-5,1.8316E-4,8.8824E-4,0.0035395,0.011908,0.033156,0.077398,0.14982,0.20705,0.25037,0.3016
50.0,2.3018E-5,1.2527E-4,6.103E-4,0.0024515,0.0083167,0.023536,0.05655,0.1144,0.16337,0.20268,0.25072
60.0,1.9213E-5,1.0513E-4,5.139E-4,0.0020674,0.0070344,0.019982,0.048284,0.098529,0.14169,0.17668,0.21967
70.0,1.6585E-5,9.1154E-5,4.4674E-4,0.0017988,0.0061208,0.017405,0.042197,0.086782,0.12558,0.15731,0.19652
80.0,1.4727E-5,8.1337E-5,3.999E-4,0.0016115,0.0054862,0.015619,0.037996,0.078656,0.11442,0.14393,0.18051
90.0,1.3577E-5,7.5234E-5,3.7091E-4,0.0014965,0.0050957,0.014516,0.035297,0.073344,0.10689,0.13461,0.16903
100.0,1.2592E-5,7.0001E-5,3.4598E-4,0.0013975,0.0047618,0.013568,0.032982,0.068756,0.10034,0.1265,0.15901
110.0,1.1737E-5,6.544E-5,3.2423E-4,0.0013112,0.0044692,0.012747,0.030975,0.064673,0.094503,0.11925,0.15003
120.0,1.0982E-5,6.1423E-5,3.0508E-4,0.001235,0.0042137,0.012022,0.02917,0.061059,0.089325,0.11281,0.14205
130.0,1.0313E-5,5.7825E-5,2.8782E-4,0.0011655,0.0039776,0.01134,0.027518,0.057678,0.084482,0.10677,0.13455
140.0,9.6826E-6,5.444E-5,2.7161E-4,0.0011002,0.0037528,0.010705,0.026002,0.054517,0.079966,0.10118,0.12764
150.0,9.0806E-6,5.1188E-5,2.5603E-4,0.0010376,0.0035402,0.010107,0.024572,0.051505,0.075668,0.095854,0.12107
175.0,7.7897E-6,4.4197E-5,2.2238E-4,9.019E-4,0.0030828,0.0088153,0.021474,0.04509,0.066497,0.084448,0.10693
200.0,6.7643E-6,3.8589E-5,1.9522E-4,7.9247E-4,0.0027118,0.0077657,0.01897,0.039893,0.059016,0.075115,0.095342
250.0,5.0566E-6,2.9193E-5,1.4925E-4,6.0996E-4,0.002111,0.0060854,0.014929,0.031723,0.04706,0.060024,0.076362
300.0,3.9058E-6,2.2759E-5,1.1735E-4,4.8277E-4,0.0016876,0.0048928,0.012061,0.025853,0.038439,0.049091,0.062553
350.0,3.0856E-6,1.813E-5,9.408E-5,3.9012E-4,0.0013724,0.0040037,0.0099109,0.021389,0.031869,0.040775,0.052045
400.0,2.4792E-6,1.4679E-5,7.6563E-5,3.1998E-4,0.0011316,0.0033215,0.0082567,0.01792,0.026756,0.03428,0.043822
450.0,1.9508E-6,1.1634E-5,6.105E-5,2.601E-4,9.3219E-4,0.0027674,0.0069259,0.015122,0.022619,0.029017,0.037144
500.0,1.5669E-6,9.4044E-6,4.9595E-5,2.1449E-4,7.7737E-4,0.0023309,0.0058687,0.012885,0.019304,0.024793,0.031783
600.0,1.0809E-6,6.5419E-6,3.4828E-5,1.5382E-4,5.6665E-4,0.0017287,0.0044011,0.0096897,0.014569,0.018757,0.024076
700.0,7.5681E-7,4.622E-6,2.4864E-5,1.1114E-4,4.1531E-4,0.0012834,0.0033043,0.0073091,0.011035,0.014249,0.018366
800.0,5.4861E-7,3.3579E-6,1.8185E-5,8.2365E-5,3.1079E-4,9.7403E-4,0.0025263,0.0056071,0.0085114,0.010962,0.01417
1000.0,3.0484E-7,1.8837E-6,1.0277E-5,4.7317E-5,1.819E-4,5.8023E-4,0.0015265,0.0034196,0.0052247,0.006773,0.0087868
1200.0,1.8308E-7,1.1362E-6,6.2109E-6,2.9085E-5,1.1272E-4,3.6236E-4,9.6597E-4,0.002178,0.0033372,0.0043534,0.0056774
1500.0,8.6016E-8,5.376E-7,2.9734E-6,1.4063E-5,5.4902E-5,1.8021E-4,4.8634E-4,0.0011113,0.0017196,0.0022452,0.0029598
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0036854,0.010115,0.027271,0.0596,0.11819,0.21211,0.34153,0.4752,0.55505,0.60467,0.65629
1.0,0.0028516,0.0086128,0.024578,0.055648,0.11221,0.2047,0.3334,0.46938,0.5502,0.59641,0.6402
5.0,5.6441E-4,0.0025337,0.010159,0.032211,0.081792,0.17088,0.29894,0.4398,0.52346,0.57046,0.61416
10.0,1.8881E-4,9.187E-4,0.0041188,0.015531,0.04812,0.11982,0.2364,0.37802,0.46639,0.52001,0.57267
15.0,9.6874E-5,4.8372E-4,0.0022502,0.0090131,0.030345,0.083329,0.17991,0.31133,0.39863,0.45638,0.5188
20.0,5.9743E-5,3.0254E-4,0.0014354,0.0059048,0.020697,0.059899,0.13745,0.25316,0.33515,0.39191,0.45511
25.0,3.9765E-5,2.0373E-4,9.8984E-4,0.0041503,0.014969,0.044493,0.10681,0.20588,0.28015,0.33349,0.39436
30.0,2.8753E-5,1.4823E-4,7.2957E-4,0.0030854,0.01131,0.034196,0.084766,0.16894,0.23536,0.2846,0.34194
40.0,1.7426E-5,9.0968E-5,4.5342E-4,0.001944,0.0072259,0.022323,0.057159,0.11895,0.16998,0.20935,0.2562
50.0,1.1853E-5,6.2272E-5,3.1178E-4,0.0013473,0.0050481,0.015847,0.041757,0.090821,0.13412,0.1695,0.21308
60.0,9.9091E-6,5.2343E-5,2.6292E-4,0.0011377,0.0042751,0.013468,0.035682,0.078269,0.11638,0.14782,0.18675
70.0,8.5538E-6,4.5386E-5,2.2858E-4,9.899E-4,0.0037188,0.011724,0.031155,0.068864,0.10302,0.13146,0.16686
80.0,7.5974E-6,4.0511E-5,2.0468E-4,8.8704E-4,0.0033335,0.010519,0.028043,0.062383,0.09382,0.12021,0.15318
90.0,7.0073E-6,3.7494E-5,1.8997E-4,8.2423E-4,0.0030977,0.0097792,0.026054,0.058168,0.087632,0.11241,0.14341
100.0,6.5029E-6,3.4908E-5,1.7732E-4,7.7023E-4,0.0028962,0.0091439,0.02435,0.054533,0.082265,0.10563,0.13489
110.0,6.0645E-6,3.2656E-5,1.6629E-4,7.2317E-4,0.0027198,0.0085947,0.022875,0.051303,0.077488,0.099586,0.12728
120.0,5.6779E-6,3.0672E-5,1.5658E-4,6.8158E-4,0.002566,0.0081095,0.021549,0.048448,0.073255,0.094216,0.12052
130.0,5.3365E-6,2.8905E-5,1.4787E-4,6.4388E-4,0.0024244,0.0076564,0.020343,0.045792,0.069319,0.089219,0.11421
140.0,5.015E-6,2.7239E-5,1.3969E-4,6.0839E-4,0.0022895,0.007233,0.019235,0.043307,0.065648,0.084584,0.10839
150.0,4.7073E-6,2.5636E-5,1.318E-4,5.7432E-4,0.0021617,0.0068348,0.018189,0.040936,0.062151,0.080173,0.10286
175.0,4.0472E-6,2.219E-5,1.1478E-4,5.005E-4,0.001887,0.0059744,0.015928,0.0359,0.054708,0.070746,0.090993
200.0,3.5223E-6,1.9422E-5,1.0102E-4,4.4088E-4,0.0016639,0.0052748,0.014099,0.03182,0.048636,0.063032,0.081262
250.0,2.6443E-6,1.4763E-5,7.7616E-5,3.4102E-4,0.0013015,0.004152,0.011141,0.025398,0.038921,0.050542,0.065306
300.0,2.0512E-6,1.1564E-5,6.1332E-5,2.7126E-4,0.0010456,0.0033538,0.0090387,0.020781,0.031912,0.04149,0.053692
350.0,1.6275E-6,9.2572E-6,4.9421E-5,2.2032E-4,8.5455E-4,0.0027576,0.0074608,0.017264,0.026564,0.034597,0.044846
400.0,1.3135E-6,7.5318E-6,4.0427E-5,1.8165E-4,7.0825E-4,0.0022991,0.0062446,0.014528,0.022397,0.029208,0.037917
450.0,1.0384E-6,6.0005E-6,3.2409E-5,1.4846E-4,5.8656E-4,0.0019255,0.0052638,0.012316,0.019018,0.02483,0.032276
500.0,8.3807E-7,4.8765E-6,2.6475E-5,1.2312E-4,4.9188E-4,0.0016306,0.0044832,0.010545,0.016307,0.021314,0.027743
600.0,5.8673E-7,3.4455E-6,1.8882E-5,8.9684E-5,3.641E-4,0.0012275,0.0034103,0.0080354,0.012462,0.016321,0.021252
700.0,4.1561E-7,2.4645E-6,1.3657E-5,6.5602E-5,2.7017E-4,9.2183E-4,0.0025882,0.0061209,0.0095273,0.012511,0.016359
800.0,3.0515E-7,1.8142E-6,1.0124E-5,4.9292E-5,2.0481E-4,7.0854E-4,0.0020016,0.0047433,0.0074225,0.0097035,0.012721
1000.0,1.7404E-7,1.0465E-6,5.8837E-6,2.9071E-5,1.2293E-4,4.3223E-4,0.0012358,0.0029508,0.0046437,0.0061084,0.0080312
1200.0,1.0744E-7,6.4963E-7,3.6555E-6,1.8396E-5,7.8328E-5,2.7698E-4,8.0144E-4,0.0019211,0.0030246,0.0040041,0.0052909
1500.0,5.259E-8,3.2091E-7,1.8313E-6,9.2905E-6,3.9745E-5,1.4334E-4,4.1791E-4,0.001013,0.0016086,0.0021248,0.0028442
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0015079,0.0038246,0.010296,0.023956,0.053001,0.10875,0.2006,0.31472,0.39047,0.44044,0.49289
1.0,0.0011648,0.0032537,0.0092766,0.022368,0.050329,0.10497,0.19586,0.31093,0.38714,0.43447,0.48078
5.0,2.2769E-4,9.5161E-4,0.003822,0.012932,0.036711,0.087782,0.17598,0.29197,0.36913,0.41645,0.46217
10.0,7.6023E-5,3.4444E-4,0.0015476,0.0062306,0.021609,0.061658,0.13951,0.25165,0.32984,0.38077,0.43231
15.0,3.9008E-5,1.8135E-4,8.4544E-4,0.003616,0.013631,0.042918,0.10631,0.20759,0.28241,0.33482,0.39251
20.0,2.4066E-5,1.1347E-4,5.3944E-4,0.0023695,0.009299,0.03086,0.081262,0.16894,0.23766,0.28782,0.34473
25.0,1.6024E-5,7.6431E-5,3.7212E-4,0.001666,0.0067271,0.022925,0.063157,0.13743,0.19874,0.24504,0.29889
30.0,1.1592E-5,5.5633E-5,2.7439E-4,0.0012389,0.005084,0.017621,0.050128,0.11278,0.16699,0.20916,0.25924
40.0,7.0326E-6,3.4179E-5,1.7071E-4,7.813E-4,0.0032502,0.011507,0.033805,0.079409,0.12059,0.15384,0.19421
50.0,4.7886E-6,2.3423E-5,1.1751E-4,5.4199E-4,0.0022722,0.0081719,0.024702,0.060644,0.095185,0.12461,0.16162
60.0,4.0097E-6,1.9722E-5,9.9265E-5,4.5845E-4,0.0019273,0.0069547,0.021131,0.052306,0.08265,0.10874,0.14173
70.0,3.4621E-6,1.7108E-5,8.6338E-5,3.9906E-4,0.0016768,0.0060531,0.018442,0.04599,0.07311,0.096629,0.12653
80.0,3.0765E-6,1.528E-5,7.7368E-5,3.5784E-4,0.0015039,0.0054328,0.0166,0.041655,0.066563,0.08833,0.11612
90.0,2.8396E-6,1.4154E-5,7.1875E-5,3.3283E-4,0.0013987,0.005054,0.01543,0.038852,0.062183,0.082607,0.10871
100.0,2.6371E-6,1.319E-5,6.7155E-5,3.1133E-4,0.0013089,0.0047292,0.014429,0.036438,0.05839,0.077643,0.10227
110.0,2.4612E-6,1.235E-5,6.3042E-5,2.9262E-4,0.0012304,0.0044488,0.013563,0.034295,0.055019,0.073222,0.096524
120.0,2.3061E-6,1.1611E-5,5.9424E-5,2.7608E-4,0.001162,0.0042013,0.012786,0.032404,0.052036,0.069299,0.091424
130.0,2.1698E-6,1.0955E-5,5.6192E-5,2.6115E-4,0.0010993,0.0039711,0.012082,0.030652,0.049276,0.065667,0.086693
140.0,2.0412E-6,1.0337E-5,5.3151E-5,2.4708E-4,0.0010394,0.0037558,0.011435,0.029012,0.0467,0.062298,0.082327
150.0,1.9179E-6,9.7396E-6,5.0213E-5,2.3354E-4,9.8256E-4,0.0035529,0.010824,0.027445,0.044243,0.059088,0.078176
175.0,1.6534E-6,8.4561E-6,4.3871E-5,2.042E-4,8.6046E-4,0.003115,0.0095038,0.024124,0.039027,0.052246,0.069287
200.0,1.4427E-6,7.4235E-6,3.8737E-5,1.8047E-4,7.612E-4,0.0027586,0.0084354,0.021433,0.034772,0.046646,0.062001
250.0,1.0886E-6,5.6757E-6,2.9952E-5,1.405E-4,5.9923E-4,0.0021845,0.0067014,0.01719,0.027951,0.037562,0.05003
300.0,8.4869E-7,4.472E-6,2.3819E-5,1.1249E-4,4.8453E-4,0.0017754,0.0054674,0.014135,0.023024,0.030973,0.04131
350.0,6.7682E-7,3.6009E-6,1.9316E-5,9.1969E-5,3.9861E-4,0.0014689,0.0045388,0.011804,0.019259,0.025948,0.03466
400.0,5.4906E-7,2.9473E-6,1.5903E-5,7.6337E-5,3.3258E-4,0.0012325,0.0038214,0.0099866,0.01632,0.022012,0.029443
450.0,4.3638E-7,2.3625E-6,1.2833E-5,6.2816E-5,2.7732E-4,0.0010391,0.0032408,0.0085132,0.01393,0.018807,0.025185
500.0,3.5416E-7,1.932E-6,1.0555E-5,5.2462E-5,2.3419E-4,8.8594E-4,0.0027776,0.0073311,0.012009,0.016228,0.021758
600.0,2.5183E-7,1.3884E-6,7.6597E-6,3.8903E-5,1.7646E-4,6.7845E-4,0.0021472,0.0056682,0.0093031,0.012589,0.016868
700.0,1.8066E-7,1.007E-6,5.6246E-6,2.8882E-5,1.329E-4,5.1667E-4,0.0016508,0.0043675,0.0071888,0.0097492,0.013116
800.0,1.3448E-7,7.5228E-7,4.234E-6,2.2052E-5,1.0231E-4,4.031E-4,0.0012939,0.0034245,0.0056644,0.007633,0.01029
1000.0,7.8853E-8,4.4745E-7,2.5401E-6,1.3412E-5,6.3283E-5,2.5298E-4,8.1957E-4,0.0021799,0.003621,0.0049064,0.0066265
1200.0,5.0109E-8,2.8652E-7,1.628E-6,8.7722E-6,4.1637E-5,1.6704E-4,5.466E-4,0.0014546,0.0024107,0.0032864,0.0044581
1500.0,2.5605E-8,1.4828E-7,8.5734E-7,4.6538E-6,2.2146E-5,9.0475E-5,2.9671E-4,7.957E-4,0.0013273,0.0017994,0.0024763
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,8.1245E-4,0.0019418,0.0051468,0.012279,0.028827,0.064254,0.13012,0.22353,0.29127,0.3384,0.38899
1.0,6.2714E-4,0.0016514,0.0046368,0.011466,0.027376,0.062028,0.12706,0.22086,0.28883,0.33384,0.37942
5.0,1.2194E-4,4.818E-4,0.0019079,0.0066263,0.019977,0.051919,0.11428,0.20762,0.27568,0.32032,0.36509
10.0,4.0683E-5,1.7427E-4,7.7221E-4,0.003192,0.011764,0.036502,0.090709,0.17918,0.24668,0.29329,0.34201
15.0,2.0877E-5,9.1767E-5,4.2191E-4,0.0018529,0.0074231,0.025421,0.06917,0.14794,0.21139,0.25815,0.31085
20.0,1.2884E-5,5.7432E-5,2.6927E-4,0.0012145,0.0050652,0.018285,0.052892,0.12045,0.17799,0.22203,0.27318
25.0,8.5802E-6,3.8696E-5,1.8581E-4,8.5411E-4,0.0036653,0.013586,0.041118,0.098011,0.14888,0.18909,0.23694
30.0,6.2088E-6,2.8175E-5,1.3705E-4,6.3534E-4,0.0027707,0.010444,0.032641,0.080445,0.12512,0.16143,0.20555
40.0,3.7693E-6,1.7322E-5,8.5328E-5,4.0097E-4,0.0017724,0.0068234,0.022019,0.056655,0.090372,0.11876,0.15401
50.0,2.5683E-6,1.188E-5,5.878E-5,2.7836E-4,0.0012399,0.0048485,0.016096,0.043282,0.071358,0.096233,0.12823
60.0,2.1524E-6,1.0012E-5,4.9706E-5,2.357E-4,0.0010527,0.00413,0.01378,0.037354,0.061993,0.084014,0.11249
70.0,1.8591E-6,8.6887E-6,4.3254E-5,2.0526E-4,9.1628E-4,0.0035956,0.012028,0.032842,0.054832,0.074646,0.10041
80.0,1.6526E-6,7.7643E-6,3.8783E-5,1.8418E-4,8.2222E-4,0.0032285,0.01083,0.029752,0.049928,0.06824,0.092149
90.0,1.5261E-6,7.1968E-6,3.6055E-5,1.7143E-4,7.6527E-4,0.0030053,0.010071,0.02776,0.046656,0.063835,0.086287
100.0,1.418E-6,6.7108E-6,3.3711E-5,1.6048E-4,7.1668E-4,0.002814,0.0094228,0.026046,0.043826,0.060016,0.081197
110.0,1.3241E-6,6.2876E-6,3.1669E-5,1.5094E-4,6.7417E-4,0.0026489,0.0088626,0.024526,0.041311,0.056618,0.076657
120.0,1.2413E-6,5.9151E-6,2.9873E-5,1.4252E-4,6.3715E-4,0.0025033,0.0083593,0.023184,0.039087,0.053604,0.07263
130.0,1.1687E-6,5.5853E-6,2.8272E-5,1.3494E-4,6.033E-4,0.002368,0.007905,0.021944,0.037033,0.05082,0.068903
140.0,1.1002E-6,5.2739E-6,2.6765E-5,1.2778E-4,5.7093E-4,0.0022414,0.0074873,0.020782,0.035116,0.048236,0.065463
150.0,1.0344E-6,4.9729E-6,2.5306E-5,1.2088E-4,5.4018E-4,0.0021221,0.0070919,0.019672,0.033287,0.045774,0.06219
175.0,8.9317E-7,4.3258E-6,2.2157E-5,1.0593E-4,4.741E-4,0.0018644,0.0062388,0.017319,0.029406,0.040529,0.055191
200.0,7.8062E-7,3.8048E-6,1.9605E-5,9.3826E-5,4.2033E-4,0.0016546,0.0055479,0.015412,0.026239,0.036236,0.049453
250.0,5.9084E-7,2.9197E-6,1.5222E-5,7.3362E-5,3.3234E-4,0.0013157,0.0044241,0.012402,0.021155,0.029262,0.040012
300.0,4.6208E-7,2.309E-6,1.2154E-5,5.899E-5,2.6991E-4,0.0010738,0.0036232,0.010233,0.017481,0.0242,0.03313
350.0,3.6966E-7,1.8661E-6,9.8973E-6,4.8439E-5,2.2303E-4,8.9219E-4,0.0030196,0.0085751,0.014669,0.020335,0.027876
400.0,3.0082E-7,1.5331E-6,8.1821E-6,4.0382E-5,1.869E-4,7.5183E-4,0.0025523,0.0072802,0.012471,0.017304,0.02375
450.0,2.3986E-7,1.2335E-6,6.6303E-6,3.3376E-5,1.5655E-4,6.3657E-4,0.0021732,0.0062283,0.01068,0.014831,0.020376
500.0,1.9531E-7,1.0127E-6,5.4762E-6,2.8E-5,1.328E-4,5.4515E-4,0.0018702,0.0053832,0.0092381,0.012838,0.017657
600.0,1.4006E-7,7.3471E-7,4.0146E-6,2.0985E-5,1.0114E-4,4.2183E-4,0.0014598,0.0041983,0.0072141,0.010035,0.013785
700.0,1.012E-7,5.3725E-7,2.9749E-6,1.5724E-5,7.6893E-5,3.2412E-4,0.0011316,0.0032584,0.0056118,0.0078203,0.010784
800.0,7.5911E-8,4.0477E-7,2.26E-6,1.2123E-5,5.9759E-5,2.5524E-4,8.9446E-4,0.0025737,0.0044524,0.006159,0.0085067
1000.0,4.52E-8,2.4498E-7,1.3813E-6,7.5121E-6,3.7657E-5,1.6305E-4,5.7574E-4,0.0016619,0.0028841,0.0040091,0.0055434
1200.0,2.9181E-8,1.5964E-7,9.0152E-7,5.01E-6,2.526E-5,1.0964E-4,3.9057E-4,0.0011256,0.0019457,0.00272,0.0037754
1500.0,1.5261E-8,8.478E-8,4.8843E-7,2.7355E-6,1.3819E-5,6.1033E-5,2.1724E-4,6.2937E-4,0.0010934,0.0015171,0.0021368
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.0399E-4,0.0011507,0.0030003,0.0072463,0.01767,0.041722,0.090523,0.16695,0.22645,0.26969,0.3172
1.0,3.8889E-4,9.7839E-4,0.0027029,0.0067668,0.016782,0.040281,0.088404,0.16497,0.22456,0.26607,0.3094
5.0,7.5393E-5,2.8509E-4,0.0011115,0.00391,0.01225,0.033735,0.079566,0.15518,0.21447,0.25545,0.29789
10.0,2.5146E-5,1.0309E-4,4.4978E-4,0.0018835,0.0072158,0.023732,0.063202,0.13403,0.19207,0.23409,0.2793
15.0,1.2905E-5,5.4293E-5,2.4578E-4,0.0010935,0.0045546,0.016535,0.048218,0.11072,0.16469,0.20616,0.25402
20.0,7.9661E-6,3.3986E-5,1.569E-4,7.1694E-4,0.0031086,0.011896,0.036881,0.09018,0.13871,0.17739,0.22333
25.0,5.3061E-6,2.2904E-5,1.0829E-4,5.0433E-4,0.00225,0.0088408,0.028678,0.073397,0.11606,0.1511,0.19375
30.0,3.8404E-6,1.6681E-5,7.9897E-5,3.7525E-4,0.0017013,0.0067976,0.02277,0.060253,0.097551,0.12903,0.16811
40.0,2.3326E-6,1.0261E-5,4.9772E-5,2.3696E-4,0.0010888,0.0044431,0.015366,0.042447,0.070477,0.094942,0.12599
50.0,1.5901E-6,7.0406E-6,3.4307E-5,1.646E-4,7.6213E-4,0.0031586,0.011237,0.032439,0.055669,0.07696,0.10493
60.0,1.3334E-6,5.9379E-6,2.9032E-5,1.3948E-4,6.4757E-4,0.0026924,0.0096258,0.02801,0.048384,0.067215,0.092089
70.0,1.152E-6,5.1549E-6,2.5274E-5,1.2152E-4,5.6387E-4,0.0023448,0.008404,0.024631,0.042798,0.059723,0.082199
80.0,1.0244E-6,4.6084E-6,2.2673E-5,1.091E-4,5.0624E-4,0.0021063,0.0075696,0.022319,0.038979,0.054608,0.075449
90.0,9.464E-7,4.2737E-6,2.109E-5,1.016E-4,4.7145E-4,0.0019617,0.0070425,0.020832,0.036436,0.051096,0.070665
100.0,8.7971E-7,3.987E-6,1.973E-5,9.517E-5,4.4178E-4,0.0018379,0.0065922,0.019554,0.034237,0.048054,0.066514
110.0,8.2179E-7,3.7374E-6,1.8545E-5,8.957E-5,4.1583E-4,0.001731,0.0062033,0.01842,0.032284,0.045348,0.062812
120.0,7.7072E-7,3.5177E-6,1.7503E-5,8.4624E-5,3.9323E-4,0.0016368,0.0058539,0.017419,0.030557,0.042948,0.059531
130.0,7.2599E-7,3.3235E-6,1.6576E-5,8.0174E-5,3.7259E-4,0.0015493,0.005539,0.016496,0.028964,0.040734,0.056497
140.0,6.8374E-7,3.1399E-6,1.5702E-5,7.5971E-5,3.5283E-4,0.0014675,0.0052493,0.01563,0.027477,0.038679,0.053696
150.0,6.4313E-7,2.9624E-6,1.4855E-5,7.1916E-5,3.3405E-4,0.0013902,0.0049749,0.014802,0.026057,0.036719,0.051031
175.0,5.5598E-7,2.5805E-6,1.3027E-5,6.3126E-5,2.9368E-4,0.0012234,0.0043829,0.013049,0.023046,0.032547,0.045334
200.0,4.8648E-7,2.2728E-6,1.1545E-5,5.6006E-5,2.6081E-4,0.0010875,0.0039034,0.011627,0.020588,0.029132,0.040662
250.0,3.6904E-7,1.7489E-6,8.9908E-6,4.3934E-5,2.0691E-4,8.6751E-4,0.0031219,0.0093807,0.016639,0.023578,0.032968
300.0,2.8927E-7,1.3868E-6,7.2011E-6,3.5443E-5,1.686E-4,7.103E-4,0.0025643,0.0077604,0.013782,0.019543,0.027355
350.0,2.3193E-7,1.1238E-6,5.8817E-6,2.9198E-5,1.3978E-4,5.9209E-4,0.0021435,0.0065203,0.011593,0.016459,0.023067
400.0,1.8917E-7,9.2572E-7,4.8771E-6,2.4421E-5,1.1753E-4,5.0057E-4,0.0018173,0.0055506,0.0098801,0.014038,0.019696
450.0,1.5118E-7,7.4688E-7,3.9643E-6,2.0251E-5,9.877E-5,4.2522E-4,0.0015521,0.0047615,0.0084824,0.01206,0.016935
500.0,1.2339E-7,6.1484E-7,3.2843E-6,1.7045E-5,8.4074E-5,3.6536E-4,0.0013398,0.0041267,0.0073559,0.010465,0.014709
600.0,8.8993E-8,4.49E-7,2.4248E-6,1.287E-5,6.4516E-5,2.8482E-4,0.0010531,0.0032385,0.0057771,0.008224,0.01154
700.0,6.4623E-8,3.3022E-7,1.8084E-6,9.7083E-6,4.9388E-5,2.2029E-4,8.2131E-4,0.0025271,0.0045162,0.0064388,0.0090675
800.0,4.8724E-8,2.5025E-7,1.3828E-6,7.5368E-6,3.8649E-5,1.7465E-4,6.5323E-4,0.0020068,0.0036014,0.0050933,0.0071823
1000.0,2.9314E-8,1.5328E-7,8.5618E-7,4.7331E-6,2.4684E-5,1.1303E-4,4.255E-4,0.0013096,0.0023556,0.003346,0.0047207
1200.0,1.9124E-8,1.0107E-7,5.6589E-7,3.2001E-6,1.6787E-5,7.7013E-5,2.9221E-4,8.9661E-4,0.0016045,0.0022912,0.0032433
1500.0,1.0158E-8,5.4626E-8,3.126E-7,1.7827E-6,9.369E-6,4.3714E-5,1.6542E-4,5.0931E-4,9.1489E-4,0.001295,0.00186
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.1055E-4,4.4371E-4,0.0011178,0.0027329,0.0070497,0.018261,0.044545,0.093291,0.13638,0.17035,0.20958
1.0,1.6239E-4,3.772E-4,0.001007,0.0025523,0.0066962,0.017632,0.043508,0.092199,0.13526,0.16808,0.20444
5.0,3.1377E-5,1.0975E-4,4.1383E-4,0.0014748,0.0048909,0.01478,0.039196,0.086806,0.12931,0.16151,0.197
10.0,1.0462E-5,3.9682E-5,1.6746E-4,7.1057E-4,0.0028825,0.010407,0.031169,0.075064,0.11593,0.14818,0.18492
15.0,5.3709E-6,2.0905E-5,9.1543E-5,4.1272E-4,0.0018204,0.0072558,0.023798,0.06206,0.09949,0.13061,0.16834
20.0,3.3165E-6,1.3092E-5,5.8465E-5,2.7072E-4,0.0012431,0.0052229,0.018213,0.050576,0.083847,0.11245,0.14809
25.0,2.2099E-6,8.8262E-6,4.0372E-5,1.9053E-4,9.002E-4,0.0038834,0.014169,0.041182,0.070185,0.095831,0.12854
30.0,1.6001E-6,6.4308E-6,2.98E-5,1.4184E-4,6.81E-4,0.0029873,0.011254,0.03382,0.059014,0.08186,0.11157
40.0,9.7263E-7,3.9595E-6,1.8584E-5,8.9665E-5,4.3631E-4,0.0019544,0.0076013,0.023843,0.042663,0.060272,0.083657
50.0,6.6358E-7,2.7195E-6,1.2823E-5,6.2352E-5,3.0573E-4,0.0013908,0.0055638,0.018236,0.033724,0.048892,0.069729
60.0,5.5702E-7,2.2962E-6,1.0865E-5,5.2905E-5,2.6011E-4,0.001187,0.0047713,0.015761,0.029336,0.042734,0.061237
70.0,4.8152E-7,1.9949E-6,9.4667E-6,4.6139E-5,2.267E-4,0.0010346,0.0041686,0.013867,0.025961,0.037986,0.054678
80.0,4.2847E-7,1.7849E-6,8.5003E-6,4.1462E-5,2.0374E-4,9.3027E-4,0.0037578,0.012574,0.023658,0.03475,0.050211
90.0,3.9611E-7,1.6567E-6,7.9148E-6,3.8657E-5,1.8995E-4,8.6733E-4,0.0034994,0.011746,0.02213,0.032536,0.047054
100.0,3.6847E-7,1.5469E-6,7.412E-6,3.625E-5,1.7819E-4,8.1344E-4,0.0032788,0.011034,0.02081,0.03062,0.044316
110.0,3.4446E-7,1.4514E-6,6.9741E-6,3.4155E-5,1.6791E-4,7.6699E-4,0.0030884,0.010403,0.019637,0.028915,0.041876
120.0,3.2329E-7,1.3673E-6,6.5891E-6,3.2305E-5,1.5897E-4,7.2603E-4,0.0029174,0.0098466,0.018601,0.027405,0.039714
130.0,3.0477E-7,1.2931E-6,6.2469E-6,3.0642E-5,1.5081E-4,6.8805E-4,0.0027634,0.0093333,0.017647,0.026012,0.037717
140.0,2.8727E-7,1.2228E-6,5.924E-6,2.907E-5,1.4299E-4,6.5245E-4,0.0026218,0.0088518,0.016755,0.024719,0.035874
150.0,2.7042E-7,1.1548E-6,5.6108E-6,2.7551E-5,1.3554E-4,6.1881E-4,0.0024874,0.0083908,0.015902,0.023485,0.034118
175.0,2.3425E-7,1.0084E-6,4.9337E-6,2.4255E-5,1.1952E-4,5.4619E-4,0.0021974,0.0074148,0.014096,0.02086,0.030368
200.0,2.0538E-7,8.9027E-7,4.3843E-6,2.1583E-5,1.0647E-4,4.8694E-4,0.0019624,0.0066231,0.012621,0.01871,0.027291
