PGA
70.0,5.2088E-4,0.0019325,0.005913,0.015126,0.035628,0.077416,0.15365,0.28521,0.40655,0.489,0.57625
80.0,4.6447E-4,0.0017573,0.005342,0.013795,0.032545,0.071122,0.14213,0.26183,0.37759,0.46119,0.5485
90.0,4.2677E-4,0.0015695,0.0049595,0.012794,0.030449,0.067686,0.13383,0.24647,0.35435,0.43744,0.52425
100.0,3.948E-4,0.0015021,0.004624,0.011941,0.028574,0.062777,0.12625,0.23356,0.3331,0.41436,0.50026
110.0,3.7142E-4,0.0014028,0.0043428,0.011184,0.026759,0.060062,0.11918,0.22145,0.31323,0.39152,0.47595
120.0,3.4717E-4,0.001314,0.0040594,0.010503,0.025297,0.055769,0.11259,0.21013,0.29549,0.37004,0.45245
130.0,3.2627E-4,0.0012239,0.0038317,0.0097319,0.023599,0.052017,0.10522,0.1971,0.27562,0.34698,0.4249
140.0,3.1572E-4,0.0011607,0.0033282,0.00919,0.02202,0.048532,0.098393,0.18489,0.26003,0.32565,0.39932
150.0,2.9581E-4,0.0010902,0.0034391,0.0087337,0.020576,0.045353,0.092139,0.17358,0.2443,0.30602,0.37569
175.0,2.5162E-4,9.3392E-4,0.0029516,0.0073217,0.017404,0.038333,0.078801,0.14839,0.20965,0.26265,0.32292
200.0,2.1088E-4,8.0645E-4,0.0023621,0.0062847,0.014846,0.032662,0.066905,0.12772,0.18139,0.22728,0.28008
250.0,1.523E-4,5.8691E-4,0.0016978,0.0046004,0.010829,0.023854,0.049236,0.095361,0.13636,0.17128,0.21209
300.0,1.075E-4,4.1329E-4,0.0013828,0.00345,0.0080626,0.017756,0.036917,0.072427,0.1042,0.13211,0.16424
350.0,8.2828E-5,3.322E-4,9.5197E-4,0.0023024,0.0053132,0.01341,0.027434,0.055677,0.081382,0.10229,0.127
400.0,6.3201E-5,2.5448E-4,7.3284E-4,0.0017774,0.0041091,0.009502,0.021583,0.04385,0.063534,0.07989,0.099618
450.0,4.7257E-5,1.7201E-4,5.3308E-4,0.0013346,0.003155,0.0073911,0.01669,0.0338,0.050233,0.064298,0.090071
500.0,3.5015E-5,1.2715E-4,3.9802E-4,0.0010197,0.0024551,0.0057963,0.012957,0.026777,0.039817,0.054821,0.070796
600.0,1.9893E-5,7.3207E-5,2.3305E-4,6.9248E-4,0.0016497,0.0037227,0.0081316,0.018244,0.02791,0.036552,0.04734
700.0,1.1238E-5,4.4151E-5,1.4928E-4,4.021E-4,9.965E-4,0.0024472,0.0056427,0.012314,0.018954,0.024926,0.032393
800.0,7.0436E-6,2.7502E-5,8.8484E-5,2.4417E-4,6.3447E-4,0.0015697,0.0038884,0.0084855,0.013131,0.017306,0.022526
1000.0,2.6988E-6,1.0986E-5,3.7324E-5,1.0958E-4,2.9727E-4,7.6615E-4,0.0018277,0.0042621,0.0066349,0.0087704,0.011501
1200.0,1.25E-6,5.136E-6,1.7551E-5,5.7465E-5,1.5243E-4,3.9923E-4,9.6696E-4,0.002261,0.003538,0.0044719,0.0062796
1500.0,3.9869E-7,1.6728E-6,5.9557E-6,1.9205E-5,5.6642E-5,1.5396E-4,3.8132E-4,8.6866E-4,0.0013751,0.0018423,0.0024427
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.073138,0.19158,0.53403,0.78814,0.99267,1.4162,1.8001,2.1031,2.3091,2.3922,2.5171
1.0,0.059962,0.15429,0.36155,0.61604,0.98021,1.3832,1.7886,2.1095,2.2831,2.3986,2.5148
5.0,0.01635,0.061525,0.16259,0.37451,0.70429,1.1065,1.5339,1.8896,2.09,2.1997,2.3398
10.0,0.0063271,0.023699,0.069243,0.18567,0.40007,0.73204,1.128,1.5051,1.7491,1.9822,2.1598
15.0,0.0032805,0.013082,0.042013,0.10723,0.24723,0.48986,0.81303,1.1836,1.5247,1.7035,1.8498
20.0,0.0019347,0.0082334,0.024567,0.073752,0.16667,0.32942,0.60767,0.96067,1.2597,1.4087,1.5471
25.0,0.0013047,0.005589,0.017027,0.050995,0.12081,0.25479,0.46589,0.77793,1.0345,1.1742,1.3074
30.0,9.4387E-4,0.0037377,0.012561,0.036268,0.089077,0.19374,0.36709,0.62938,0.86041,0.99211,1.1207
40.0,5.7381E-4,0.0024219,0.0077768,0.022507,0.056142,0.12525,0.24615,0.43881,0.6176,0.72865,0.84263
50.0,3.9034E-4,0.0018,0.0053436,0.015395,0.038859,0.088319,0.1791,0.33451,0.48363,0.58358,0.6888
60.0,3.2188E-4,0.0015501,0.004452,0.012518,0.031993,0.072872,0.14973,0.29272,0.41352,0.49976,0.59295
70.0,3.072E-4,0.0011536,0.0039086,0.011189,0.028452,0.065377,0.13493,0.25628,0.37623,0.46241,0.55515
80.0,2.7008E-4,0.0011207,0.0034972,0.010087,0.025714,0.059446,0.12349,0.23313,0.34345,0.42934,0.52194
90.0,2.4689E-4,0.0010279,0.0032361,0.0093122,0.023942,0.056454,0.11562,0.21838,0.31921,0.40281,0.49405
100.0,2.3813E-4,8.8275E-4,0.0030095,0.0086605,0.022383,0.052008,0.10856,0.20598,0.29797,0.37804,0.46725
110.0,1.9948E-4,8.2289E-4,0.0028222,0.0080888,0.020925,0.049781,0.10209,0.19452,0.27879,0.35452,0.44112
120.0,1.8627E-4,7.6991E-4,0.0026338,0.0075808,0.019717,0.045953,0.096166,0.18397,0.26203,0.33312,0.41655
130.0,1.7525E-4,7.6868E-4,0.0024897,0.0070589,0.018419,0.042916,0.089933,0.17257,0.24526,0.3123,0.39091
140.0,1.7905E-4,6.8212E-4,0.0024096,0.0066458,0.017209,0.040091,0.08417,0.1619,0.23063,0.29311,0.36728
150.0,1.6839E-4,6.4173E-4,0.0022741,0.0063534,0.016103,0.037516,0.078904,0.15207,0.21676,0.27554,0.34558
175.0,1.4486E-4,5.5341E-4,0.0019661,0.0053274,0.013698,0.031887,0.068142,0.13046,0.18664,0.23734,0.29799
200.0,1.1494E-4,4.8148E-4,0.0017068,0.0045999,0.011757,0.027337,0.057908,0.11336,0.16222,0.20626,0.25939
250.0,8.4038E-5,3.5569E-4,0.0012441,0.0034079,0.0086821,0.020209,0.043086,0.085136,0.12332,0.15628,0.19779
300.0,6.2034E-5,2.7067E-4,9.4308E-4,0.0025942,0.0065541,0.015249,0.032729,0.065564,0.095683,0.12166,0.15469
350.0,4.8677E-5,2.0959E-4,7.1759E-4,0.0019046,0.0045228,0.011683,0.023818,0.051247,0.074989,0.096218,0.12195
400.0,3.7807E-5,1.6503E-4,5.607E-4,0.0014913,0.003543,0.0082374,0.019734,0.040239,0.05984,0.076665,0.097401
450.0,2.8244E-5,1.1974E-4,4.1828E-4,0.0011419,0.0027601,0.0065013,0.015551,0.032617,0.048099,0.062424,0.082398
500.0,2.1493E-5,9.0768E-5,3.1957E-4,8.8928E-4,0.0021795,0.005158,0.012314,0.026349,0.039605,0.050848,0.065453
600.0,1.297E-5,5.3806E-5,1.9226E-4,6.3405E-4,0.0015811,0.0033372,0.0082086,0.017242,0.026241,0.034242,0.044269
700.0,7.6955E-6,3.4158E-5,1.3327E-4,3.8611E-4,9.8222E-4,0.0022769,0.005458,0.011766,0.018025,0.023612,0.030565
800.0,5.2615E-6,2.3202E-5,8.2532E-5,2.3948E-4,6.3194E-4,0.0015822,0.0037782,0.0081954,0.012611,0.016544,0.021487
1000.0,2.2539E-6,1.0097E-5,3.7794E-5,1.1643E-4,3.1398E-4,7.8062E-4,0.0018395,0.0041738,0.0064578,0.00852,0.011148
1200.0,1.1186E-6,5.0841E-6,1.8998E-5,7.0849E-5,1.6066E-4,4.0816E-4,9.7371E-4,0.0022299,0.0034855,0.0044718,0.0061424
1500.0,3.7986E-7,1.7306E-6,6.5278E-6,2.0941E-5,5.9489E-5,1.5649E-4,3.8132E-4,8.6866E-4,0.0013751,0.0018423,0.0024427
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.051769,0.13672,0.42045,0.70257,0.81492,1.1952,1.556,1.8486,2.0413,2.1178,2.2317
1.0,0.04203,0.10962,0.26581,0.47948,0.79987,1.1698,1.5493,1.8583,2.0218,2.126,2.2287
5.0,0.010565,0.0421,0.11887,0.29316,0.57812,0.94736,1.3482,1.6906,1.8834,1.9792,2.1009
10.0,0.0039949,0.018571,0.050002,0.14457,0.33098,0.63372,1.0066,1.3697,1.5932,1.8061,1.9802
15.0,0.002059,0.0088825,0.030062,0.083383,0.20488,0.42592,0.73153,1.0828,1.4033,1.59,1.7493
20.0,0.0011979,0.0055688,0.017567,0.063877,0.13815,0.31398,0.54811,0.87946,1.1735,1.3324,1.4816
25.0,8.0636E-4,0.003782,0.012174,0.043128,0.099911,0.22218,0.42018,0.71256,0.96749,1.1142,1.2566
30.0,5.8253E-4,0.0024597,0.008969,0.028126,0.07378,0.16843,0.33072,0.57658,0.80417,0.94136,1.0779
40.0,3.5374E-4,0.001616,0.0055429,0.017457,0.04644,0.1087,0.22123,0.40144,0.5743,0.68763,0.80606
50.0,2.4044E-4,0.0011972,0.0037948,0.01194,0.032121,0.076533,0.16069,0.30562,0.44969,0.55133,0.6608
60.0,1.9993E-4,0.0010541,0.0031777,0.0097897,0.026625,0.063536,0.13495,0.26822,0.38703,0.47464,0.57108
70.0,1.9611E-4,7.5515E-4,0.0027704,0.0086667,0.023465,0.056461,0.12045,0.23291,0.34674,0.43271,0.52779
80.0,1.7143E-4,7.5493E-4,0.0024638,0.0077513,0.021047,0.050948,0.10938,0.21077,0.31321,0.3971,0.49081
90.0,1.5659E-4,7.1188E-4,0.002276,0.0071394,0.019531,0.048227,0.10198,0.19684,0.28967,0.36992,0.46106
100.0,1.5065E-4,5.7248E-4,0.002114,0.0066266,0.018211,0.044287,0.095416,0.18505,0.2695,0.34527,0.43324
110.0,1.2159E-4,5.3317E-4,0.0019797,0.0061795,0.017006,0.042323,0.089492,0.17424,0.25162,0.32252,0.40692
120.0,1.1348E-4,4.9856E-4,0.0018476,0.0057849,0.015986,0.03898,0.084115,0.1644,0.23612,0.3022,0.38268
130.0,1.0669E-4,5.1556E-4,0.0017453,0.0054066,0.014949,0.036439,0.078706,0.1542,0.22174,0.28336,0.35907
140.0,1.1181E-4,4.415E-4,0.0018415,0.0050768,0.01398,0.034074,0.073713,0.14468,0.20793,0.26605,0.33743
150.0,1.0532E-4,4.1547E-4,0.0016065,0.0048602,0.013096,0.031919,0.069157,0.13593,0.19552,0.25023,0.3176
175.0,9.1117E-5,3.5913E-4,0.0013936,0.004085,0.011185,0.027244,0.060069,0.11689,0.16874,0.21615,0.27463
200.0,7.0285E-5,3.1343E-4,0.0012825,0.0035403,0.0096436,0.023464,0.051159,0.10221,0.1471,0.18843,0.23972
250.0,5.1761E-5,2.3344E-4,9.4839E-4,0.0026434,0.0071868,0.017507,0.03838,0.07709,0.11261,0.14337,0.18364
300.0,3.9987E-5,1.8788E-4,6.769E-4,0.0020307,0.0054803,0.013346,0.029436,0.059915,0.088189,0.1121,0.14427
350.0,3.1259E-5,1.4054E-4,5.6011E-4,0.0016381,0.0040703,0.010337,0.021322,0.047337,0.06916,0.089777,0.11514
400.0,2.454E-5,1.1231E-4,4.418E-4,0.001295,0.0032186,0.0074708,0.018133,0.037028,0.055912,0.072399,0.092937
450.0,1.8214E-5,8.707E-5,3.3729E-4,0.0010088,0.0025383,0.0059571,0.014469,0.031052,0.045289,0.058979,0.071966
500.0,1.4086E-5,6.7372E-5,2.6258E-4,7.9745E-4,0.0020262,0.0047747,0.01162,0.025372,0.038231,0.047484,0.061018
600.0,8.8175E-6,4.1236E-5,1.6278E-4,5.6229E-4,0.0014818,0.0031102,0.0080461,0.016332,0.024772,0.032249,0.041667
700.0,5.5556E-6,2.6898E-5,1.1423E-4,3.5964E-4,9.5252E-4,0.0021441,0.0052138,0.011241,0.01717,0.022449,0.029049
800.0,3.8871E-6,1.8812E-5,7.3899E-5,2.2959E-4,6.2248E-4,0.0015703,0.0036354,0.007895,0.012118,0.015883,0.02061
1000.0,1.8003E-6,8.6824E-6,3.5258E-5,1.1523E-4,3.1585E-4,7.8061E-4,0.0018362,0.0040764,0.0062971,0.0082982,0.010845
1200.0,9.1742E-7,4.4879E-6,1.8208E-5,7.1132E-5,1.6145E-4,4.0877E-4,9.7382E-4,0.0021992,0.0034356,0.0044715,0.0060236
1500.0,3.2565E-7,1.5881E-6,6.3916E-6,2.1048E-5,5.9735E-5,1.566E-4,3.8132E-4,8.6866E-4,0.0013751,0.0018423,0.0024427
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.026751,0.070333,0.22098,0.46143,0.54206,0.83997,1.1533,1.4245,1.5913,1.6677,1.7666
1.0,0.021356,0.057426,0.14606,0.29054,0.52452,0.82564,1.1527,1.4376,1.5881,1.6777,1.7625
5.0,0.0047768,0.02015,0.064853,0.17798,0.38322,0.68351,1.0287,1.3419,1.5182,1.6,1.6936
10.0,0.0016963,0.010015,0.026718,0.086958,0.22285,0.46647,0.78902,1.119,1.3086,1.4702,1.6169
15.0,8.6621E-4,0.0040995,0.01542,0.050059,0.13843,0.31612,0.5823,0.89454,1.1526,1.3253,1.4868
20.0,5.0319E-4,0.0025503,0.0092197,0.041973,0.093412,0.2605,0.4384,0.72516,0.97674,1.1331,1.2881
25.0,3.3693E-4,0.0017316,0.0063806,0.027848,0.067192,0.16563,0.33619,0.58718,0.81013,0.95371,1.1014
30.0,2.4249E-4,0.0011253,0.0046871,0.016807,0.049894,0.12519,0.26422,0.47609,0.67361,0.80664,0.94704
40.0,1.4644E-4,7.3555E-4,0.0028827,0.010437,0.031368,0.080592,0.17609,0.33127,0.47852,0.58507,0.70213
50.0,9.9061E-5,5.2446E-4,0.0019577,0.0071381,0.021674,0.056615,0.12755,0.25153,0.37471,0.47006,0.57886
60.0,8.3007E-5,4.6263E-4,0.0016452,0.0059366,0.018149,0.047489,0.1079,0.21997,0.32507,0.40798,0.50387
70.0,8.0171E-5,3.388E-4,0.001421,0.0051693,0.015769,0.041524,0.094801,0.19013,0.28533,0.36315,0.45431
80.0,6.9951E-5,3.3657E-4,0.0012536,0.0045692,0.013976,0.036996,0.084946,0.17095,0.25494,0.32807,0.41505
90.0,6.4102E-5,3.2707E-4,0.0011561,0.0042008,0.012903,0.034714,0.078656,0.15898,0.235,0.30328,0.38581
100.0,5.9711E-5,2.5388E-4,0.0010727,0.0038913,0.011983,0.031827,0.073185,0.14865,0.21823,0.28164,0.35962
110.0,4.9214E-5,2.3625E-4,0.001002,0.0036231,0.011172,0.030214,0.068345,0.13931,0.20362,0.26238,0.33593
120.0,4.5911E-5,2.2082E-4,9.3671E-4,0.0033881,0.010466,0.027847,0.064025,0.13095,0.19096,0.2455,0.31472
130.0,4.3025E-5,2.3068E-4,8.8184E-4,0.0031829,0.0098049,0.026079,0.059973,0.12284,0.18029,0.23047,0.29555
140.0,4.5112E-5,1.9472E-4,0.0010186,0.0029782,0.0091855,0.024431,0.056243,0.11528,0.16846,0.21669,0.27811
150.0,4.2509E-5,1.8306E-4,8.1023E-4,0.0028407,0.0086201,0.022929,0.052845,0.10837,0.15857,0.20408,0.2621
175.0,3.6923E-5,1.5828E-4,7.0445E-4,0.0024101,0.0074141,0.019716,0.046201,0.093571,0.13743,0.1772,0.22791
200.0,2.8306E-5,1.3836E-4,6.8679E-4,0.0021001,0.0064417,0.017119,0.039641,0.082461,0.12035,0.15531,0.20002
250.0,2.1037E-5,1.0399E-4,5.2036E-4,0.0015869,0.0048774,0.012985,0.030179,0.062787,0.093065,0.11931,0.15456
300.0,1.7435E-5,8.8583E-5,3.4951E-4,0.0012346,0.0037844,0.010082,0.023539,0.049494,0.073804,0.093793,0.12208
350.0,1.3297E-5,6.3977E-5,3.1946E-4,0.0011379,0.0032499,0.0079591,0.017427,0.039717,0.058039,0.076225,0.09893
400.0,1.0584E-5,5.1825E-5,2.5554E-4,9.1356E-4,0.0026127,0.0062588,0.015017,0.031015,0.047642,0.062361,0.080847
450.0,7.8196E-6,4.4007E-5,2.0246E-4,7.3257E-4,0.0021076,0.0050797,0.012206,0.027058,0.03884,0.050381,0.057638
500.0,6.1709E-6,3.5138E-5,1.6236E-4,5.935E-4,0.0017163,0.0041623,0.010023,0.022409,0.03372,0.041172,0.052909
600.0,4.0298E-6,2.3052E-5,1.0755E-4,3.9303E-4,0.0011912,0.0028215,0.007263,0.014476,0.021913,0.028481,0.036819
700.0,2.8659E-6,1.5523E-5,7.256E-5,2.7517E-4,8.2613E-4,0.0019651,0.0046475,0.010144,0.015465,0.020191,0.026158
800.0,1.9461E-6,1.0736E-5,5.0757E-5,1.8859E-4,5.6689E-4,0.0014802,0.0033002,0.0072463,0.011106,0.014553,0.018892
1000.0,9.9932E-7,5.4165E-6,2.5594E-5,9.7997E-5,2.9669E-4,7.6154E-4,0.001802,0.0038516,0.0059475,0.0078311,0.010229
1200.0,5.2703E-7,2.8834E-6,1.3738E-5,5.4838E-5,1.5585E-4,4.0507E-4,9.7024E-4,0.0021246,0.00332,0.0044635,0.0057782
1500.0,2.0395E-7,1.1204E-6,5.2835E-6,1.9776E-5,5.9055E-5,1.5644E-4,3.813E-4,8.6865E-4,0.0013751,0.0018423,0.0024427
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.016337,0.042349,0.12387,0.28588,0.38836,0.62863,0.90395,1.1566,1.3059,1.3865,1.4783
1.0,0.012899,0.035592,0.092685,0.19588,0.37156,0.61996,0.90595,1.1704,1.3139,1.3968,1.4739
5.0,0.0027189,0.011571,0.040914,0.11933,0.27351,0.52094,0.82191,1.1101,1.2735,1.3516,1.4313
10.0,9.143E-4,0.0054589,0.016633,0.057939,0.16088,0.36048,0.64197,0.9432,1.1126,1.2384,1.3598
15.0,4.6435E-4,0.0022702,0.0091982,0.033319,0.1002,0.24577,0.47896,0.76104,0.96969,1.1179,1.2649
20.0,2.7389E-4,0.0014052,0.005674,0.027189,0.067672,0.20682,0.36191,0.61537,0.82354,0.96378,1.1089
25.0,1.8255E-4,9.5262E-4,0.0039202,0.018218,0.04847,0.12926,0.27777,0.49776,0.68519,0.81471,0.95372
30.0,1.3101E-4,6.3826E-4,0.0028734,0.011154,0.036189,0.097586,0.21818,0.4046,0.5706,0.69027,0.82199
40.0,7.8734E-5,4.0717E-4,0.0017611,0.0069297,0.022755,0.062755,0.14514,0.28175,0.40535,0.50005,0.60784
50.0,5.3038E-5,2.7869E-4,0.0011895,0.0047405,0.015715,0.044035,0.10498,0.21356,0.31748,0.40229,0.50282
60.0,4.4511E-5,2.3986E-4,9.9968E-4,0.0039779,0.013232,0.037176,0.089183,0.18542,0.27595,0.3503,0.43926
70.0,4.0818E-5,1.8907E-4,8.5957E-4,0.0034275,0.011402,0.032175,0.077594,0.16066,0.24047,0.30832,0.39059
80.0,3.5678E-5,1.8039E-4,7.5537E-4,0.0030112,0.010037,0.028445,0.06896,0.14403,0.2145,0.27704,0.354
90.0,3.2794E-5,1.7399E-4,6.9632E-4,0.002769,0.0092413,0.026484,0.063593,0.13365,0.19794,0.25582,0.32792
100.0,3.0015E-5,1.4101E-4,6.4599E-4,0.002564,0.0085641,0.024324,0.058977,0.12456,0.18401,0.23754,0.30504
110.0,2.6077E-5,1.3121E-4,6.0252E-4,0.0023868,0.0079769,0.022933,0.054943,0.11642,0.1719,0.22152,0.28477
120.0,2.4327E-5,1.2265E-4,5.6426E-4,0.0022318,0.0074615,0.021214,0.051377,0.10921,0.16134,0.20753,0.26682
130.0,2.2738E-5,1.2452E-4,5.2969E-4,0.0021014,0.0069994,0.019894,0.048169,0.10247,0.15265,0.19508,0.2509
140.0,2.3081E-5,1.0774E-4,6.024E-4,0.0019642,0.0065657,0.018663,0.045222,0.096208,0.14258,0.18367,0.23647
150.0,2.172E-5,1.0117E-4,4.8049E-4,0.001862,0.0061694,0.017539,0.042537,0.090488,0.13434,0.1732,0.22316
175.0,1.8841E-5,8.7353E-5,4.1761E-4,0.0015952,0.0053311,0.015157,0.037259,0.078353,0.11677,0.15094,0.19488
200.0,1.4891E-5,7.6317E-5,4.0581E-4,0.0013945,0.0046556,0.013234,0.032215,0.069257,0.10255,0.13279,0.17171
250.0,1.1112E-5,5.7551E-5,3.1077E-4,0.0010615,0.0035631,0.010153,0.024777,0.053193,0.079792,0.10289,0.13362
300.0,9.3653E-6,4.8923E-5,2.1121E-4,8.3157E-4,0.0027969,0.0079842,0.019549,0.042303,0.0637,0.081261,0.10601
350.0,7.0704E-6,3.5639E-5,1.9447E-4,7.8855E-4,0.0025621,0.0063858,0.014986,0.034248,0.050421,0.066402,0.08647
400.0,5.6635E-6,2.8934E-5,1.5676E-4,6.3874E-4,0.0020802,0.0053485,0.012758,0.026938,0.041631,0.054658,0.071049
450.0,4.2257E-6,2.5063E-5,1.2614E-4,5.1936E-4,0.0016997,0.004388,0.01048,0.023657,0.034034,0.043971,0.05316
500.0,3.3641E-6,2.0283E-5,1.0251E-4,4.2596E-4,0.0014008,0.0036479,0.0087146,0.019698,0.029645,0.036704,0.0473
600.0,2.23E-6,1.3813E-5,7.0447E-5,2.7353E-4,9.3278E-4,0.0025729,0.0064028,0.013039,0.019794,0.025763,0.033385
700.0,1.6722E-6,9.4452E-6,4.6323E-5,2.0014E-4,6.7768E-4,0.0018179,0.0041767,0.0092682,0.014163,0.018512,0.024049
800.0,1.1039E-6,6.416E-6,3.3655E-5,1.4386E-4,4.8463E-4,0.0013396,0.0030097,0.0067096,0.010306,0.013524,0.0176
1000.0,5.8911E-7,3.3802E-6,1.7527E-5,7.6385E-5,2.6052E-4,7.1773E-4,0.0017319,0.0036507,0.0056508,0.0074476,0.0097425
1200.0,3.1867E-7,1.8394E-6,9.6698E-6,3.9364E-5,1.4254E-4,3.924E-4,9.5655E-4,0.0020531,0.0032143,0.0044319,0.0055802
1500.0,1.3027E-7,7.6121E-7,4.0123E-6,1.7233E-5,5.6515E-5,1.5519E-4,3.8094E-4,8.6847E-4,0.001375,0.0018423,0.0024427
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0078605,0.019803,0.050047,0.11934,0.22518,0.3908,0.60835,0.82889,0.9564,1.0415,1.1261
1.0,0.0061192,0.017522,0.046558,0.10529,0.21225,0.3873,0.612,0.84191,0.97522,1.0514,1.1221
5.0,0.001218,0.0050892,0.020288,0.063144,0.1578,0.33179,0.5666,0.81365,0.95778,1.0344,1.1022
10.0,3.7891E-4,0.0019676,0.0081109,0.030411,0.094227,0.23385,0.453,0.70744,0.85329,0.94024,1.0307
15.0,1.9118E-4,9.474E-4,0.0041935,0.017467,0.058913,0.16081,0.34297,0.57928,0.72819,0.83822,0.95547
20.0,1.168E-4,5.8313E-4,0.0027306,0.012577,0.039851,0.12927,0.26058,0.46693,0.61596,0.72519,0.84441
25.0,7.7291E-5,3.9353E-4,0.0018803,0.0087012,0.028391,0.085217,0.20044,0.37726,0.51398,0.61613,0.73113
30.0,5.5285E-5,2.8121E-4,0.0013745,0.0058281,0.021385,0.064258,0.1575,0.30801,0.42957,0.52386,0.6326
40.0,3.3014E-5,1.7033E-4,8.3907E-4,0.0036241,0.013466,0.04132,0.10466,0.21502,0.30652,0.38086,0.4689
50.0,2.213E-5,1.1042E-4,5.6374E-4,0.0024806,0.0092969,0.028975,0.075614,0.16271,0.24025,0.30691,0.38909
60.0,1.8556E-5,9.0913E-5,4.731E-4,0.0021029,0.0078713,0.024644,0.064533,0.1395,0.2085,0.26746,0.34054
70.0,1.5525E-5,8.1641E-5,4.0505E-4,0.0017898,0.0067224,0.021075,0.055523,0.12175,0.18145,0.23388,0.29962
80.0,1.3597E-5,7.194E-5,3.5482E-4,0.0015639,0.005878,0.018473,0.048896,0.10889,0.16242,0.21008,0.27057
90.0,1.2524E-5,6.6674E-5,3.271E-4,0.0014408,0.0053987,0.017003,0.044898,0.10079,0.15053,0.19452,0.25075
100.0,1.1407E-5,6.0719E-5,3.0355E-4,0.0013351,0.0049941,0.015703,0.041503,0.093619,0.14038,0.1812,0.23358
110.0,1.0767E-5,5.6519E-5,2.8273E-4,0.0012437,0.0046476,0.014644,0.038576,0.087273,0.13152,0.16963,0.21864
120.0,1.0047E-5,5.2854E-5,2.6542E-4,0.0011638,0.0043437,0.013657,0.036016,0.081711,0.12367,0.15947,0.20545
130.0,9.3633E-6,5.0216E-5,2.4835E-4,0.0010973,0.0040824,0.012833,0.033819,0.076734,0.11706,0.15024,0.19368
140.0,8.8229E-6,4.6228E-5,2.5113E-4,0.0010263,0.0038368,0.012064,0.031805,0.072121,0.10965,0.14178,0.18305
150.0,8.2765E-6,4.3344E-5,2.1894E-4,9.6234E-4,0.0036116,0.01136,0.029965,0.067904,0.10346,0.13397,0.17314
175.0,7.1383E-6,3.7336E-5,1.8995E-4,8.3747E-4,0.0031399,0.0098836,0.026243,0.059051,0.090316,0.11736,0.15211
200.0,6.0874E-6,3.2572E-5,1.7592E-4,7.3506E-4,0.0027603,0.0086932,0.02299,0.052265,0.079637,0.10378,0.13479
250.0,4.5575E-6,2.4629E-5,1.3541E-4,5.6472E-4,0.002143,0.0067738,0.017932,0.040754,0.062497,0.081518,0.10607
300.0,3.7162E-6,1.9984E-5,9.9501E-5,4.4598E-4,0.001708,0.0054179,0.014369,0.032791,0.050299,0.065079,0.084955
350.0,2.8496E-6,1.5304E-5,8.5945E-5,4.0165E-4,0.0015742,0.00441,0.011708,0.026833,0.040521,0.0534,0.069743
400.0,2.2945E-6,1.2405E-5,6.9846E-5,3.284E-4,0.0012909,0.0039075,0.009663,0.021625,0.03361,0.044238,0.057697
450.0,1.7654E-6,1.043E-5,5.6551E-5,2.6936E-4,0.0010661,0.0032418,0.0080372,0.018634,0.027676,0.035843,0.04924
500.0,1.416E-6,8.4957E-6,4.6294E-5,2.2292E-4,8.8815E-4,0.0027294,0.0067753,0.015588,0.023685,0.030581,0.039744
600.0,9.4708E-7,5.8916E-6,3.2463E-5,1.4455E-4,5.8365E-4,0.0020019,0.0049682,0.0109,0.016744,0.021935,0.028633
700.0,7.0777E-7,4.0981E-6,2.1583E-5,1.0794E-4,4.3838E-4,0.0014538,0.0034396,0.0079179,0.012227,0.016075,0.021042
800.0,4.7013E-7,2.7983E-6,1.6003E-5,8.0738E-5,3.2776E-4,0.0010386,0.0025338,0.0058496,0.0090743,0.011974,0.015698
1000.0,2.5531E-7,1.5251E-6,8.6616E-6,4.4301E-5,1.8355E-4,5.9185E-4,0.0015326,0.0033019,0.0051576,0.0068294,0.0089838
1200.0,1.4368E-7,8.6156E-7,4.9631E-6,2.1732E-5,1.0714E-4,3.4236E-4,8.9251E-4,0.0019181,0.003024,0.0042802,0.0052651
1500.0,6.2408E-8,3.8035E-7,2.2319E-6,1.1612E-5,4.6618E-5,1.4582E-4,3.7553E-4,8.6451E-4,0.0013719,0.0018402,0.0024421
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.004545,0.011201,0.025702,0.059337,0.14348,0.26354,0.43918,0.63284,0.74667,0.83135,0.91157
1.0,0.0035071,0.010264,0.027412,0.064092,0.1342,0.2621,0.44295,0.64439,0.76852,0.84056,0.90824
5.0,6.7891E-4,0.0027669,0.011781,0.03788,0.10041,0.22721,0.4149,0.62912,0.75888,0.83416,0.89726
10.0,2.0147E-4,9.1319E-4,0.0046608,0.01815,0.060485,0.16202,0.3364,0.55432,0.68514,0.75439,0.82954
15.0,1.0123E-4,4.9878E-4,0.0023071,0.010416,0.037915,0.11207,0.25709,0.45889,0.57652,0.66391,0.76094
