PGA
40.0,2.0284E-5,7.4021E-5,2.2465E-4,0.0010913,0.0045017,0.015133,0.040888,0.088493,0.12645,0.15354,0.18006
50.0,1.4791E-5,5.4522E-5,1.6709E-4,8.4025E-4,0.0035837,0.012453,0.034776,0.077802,0.11341,0.13954,0.16583
60.0,1.2799E-5,4.7629E-5,1.4724E-4,7.6401E-4,0.0033541,0.011982,0.034392,0.079074,0.11717,0.14574,0.17509
70.0,1.1308E-5,4.2434E-5,1.3217E-4,7.0425E-4,0.0031682,0.011589,0.034044,0.080096,0.12034,0.15107,0.18316
80.0,1.015E-5,3.8354E-5,1.2025E-4,6.5583E-4,0.0030142,0.011251,0.033719,0.080944,0.12308,0.15574,0.19034
90.0,9.2164E-6,3.5052E-5,1.1055E-4,6.1556E-4,0.0028822,0.010954,0.03342,0.081655,0.12548,0.1599,0.19679
100.0,8.449E-6,3.232E-5,1.0248E-4,5.8123E-4,0.0027679,0.010691,0.033139,0.082256,0.1276,0.16363,0.20265
110.0,7.8039E-6,3.0014E-5,9.5648E-5,5.4553E-4,0.0026087,0.010111,0.031446,0.078311,0.12172,0.15629,0.19381
120.0,7.2536E-6,2.8036E-5,8.9752E-5,5.1465E-4,0.0024704,0.0096055,0.029965,0.074845,0.11654,0.14982,0.18601
130.0,6.7788E-6,2.6321E-5,8.462E-5,4.8762E-4,0.0023487,0.0091598,0.028655,0.071769,0.11193,0.14406,0.17905
140.0,6.3626E-6,2.4814E-5,8.0102E-5,4.6369E-4,0.0022407,0.0087622,0.027483,0.069011,0.1078,0.13887,0.17278
150.0,5.9968E-6,2.3481E-5,7.6091E-5,4.4233E-4,0.002144,0.0084055,0.026427,0.066518,0.10405,0.13418,0.16709
175.0,5.2209E-6,2.0635E-5,6.7417E-5,3.9529E-4,0.0019276,0.0075984,0.024016,0.060766,0.095352,0.12321,0.15376
200.0,4.622E-6,1.8415E-5,6.0616E-5,3.5804E-4,0.0017553,0.0069519,0.022074,0.056106,0.088279,0.11428,0.14287
250.0,3.7529E-6,1.5168E-5,5.0558E-5,3.0237E-4,0.0014956,0.0059707,0.019104,0.048931,0.07734,0.10042,0.12592
300.0,3.1514E-6,1.2891E-5,4.3418E-5,2.6228E-4,0.001307,0.0052517,0.016911,0.043584,0.069146,0.090005,0.11314
350.0,2.7093E-6,1.1198E-5,3.8048E-5,2.3182E-4,0.0011623,0.0046965,0.015204,0.039394,0.062694,0.081777,0.10301
400.0,2.3704E-6,9.8869E-6,3.3843E-5,2.077E-4,0.0010469,0.0042509,0.013826,0.035988,0.05743,0.075047,0.094701
450.0,2.0973E-6,8.8234E-6,3.0416E-5,1.8787E-4,9.5139E-4,0.0038796,0.012671,0.033116,0.052975,0.069334,0.08763
500.0,1.8757E-6,7.9532E-6,2.7586E-5,1.7137E-4,8.7146E-4,0.0035674,0.011695,0.030677,0.049179,0.064457,0.08158
600.0,1.5355E-6,6.6031E-6,2.3153E-5,1.4524E-4,7.4398E-4,0.0030662,0.010117,0.026707,0.042974,0.056462,0.071635
700.0,1.2861E-6,5.601E-6,1.9824E-5,1.2538E-4,6.4616E-4,0.0026784,0.0088871,0.023586,0.038072,0.050125,0.063724
800.0,1.0955E-6,4.8262E-6,1.7224E-5,1.0969E-4,5.6831E-4,0.0023676,0.0078941,0.021049,0.034071,0.044936,0.057227
1000.0,8.2378E-7,3.705E-6,1.3411E-5,8.6397E-5,4.5157E-4,0.0018975,0.0063787,0.017143,0.027876,0.036875,0.047097
1200.0,6.4038E-7,2.934E-6,1.0749E-5,6.9881E-5,3.6786E-4,0.0015569,0.0052694,0.014254,0.023266,0.030851,0.039496
1500.0,4.5729E-7,2.1485E-6,7.9927E-6,5.2526E-5,2.7891E-4,0.0011911,0.0040659,0.011088,0.018182,0.024179,0.031042
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0011256,0.0027723,0.0055655,0.016168,0.042166,0.092675,0.16777,0.25075,0.29252,0.3132,0.32655
1.0,5.8441E-4,0.0016158,0.0036269,0.011407,0.031971,0.07518,0.14482,0.22845,0.27386,0.29789,0.31493
5.0,1.5734E-4,5.02E-4,0.0013166,0.0048583,0.01582,0.043053,0.09558,0.17221,0.22201,0.2525,0.27814
10.0,6.9655E-5,2.3407E-4,6.5101E-4,0.0026424,0.0094239,0.028063,0.068185,0.13432,0.1824,0.21451,0.24405
15.0,4.1434E-5,1.4313E-4,4.1032E-4,0.0017688,0.0066812,0.021062,0.054209,0.1132,0.15922,0.1917,0.22329
20.0,2.82E-5,9.8966E-5,2.8856E-4,0.0012988,0.0051125,0.016789,0.045024,0.098003,0.14134,0.17304,0.20495
25.0,2.0793E-5,7.3776E-5,2.1762E-4,0.0010131,0.0041189,0.013965,0.038669,0.086929,0.12783,0.15854,0.19023
30.0,1.6159E-5,5.7829E-5,1.7207E-4,8.2371E-4,0.0034388,0.011969,0.034024,0.078532,0.11733,0.14707,0.17835
40.0,1.0802E-5,3.9178E-5,1.1807E-4,5.9092E-4,0.0025737,0.0093369,0.027668,0.066582,0.102,0.13002,0.16033
50.0,7.8726E-6,2.8849E-5,8.7805E-5,4.5502E-4,0.0020484,0.0076765,0.023496,0.058404,0.091234,0.11781,0.14717
60.0,6.8079E-6,2.5186E-5,7.7335E-5,4.135E-4,0.0019164,0.0073817,0.023209,0.059254,0.094048,0.12275,0.15497
70.0,6.0131E-6,2.2423E-5,6.9366E-5,3.81E-4,0.0018097,0.0071351,0.02295,0.059931,0.096419,0.12698,0.16177
80.0,5.3924E-6,2.0257E-5,6.3085E-5,3.5466E-4,0.001721,0.0069234,0.022713,0.060486,0.098456,0.13068,0.16778
90.0,4.8945E-6,1.8504E-5,5.7967E-5,3.3273E-4,0.0016454,0.0067384,0.022494,0.060946,0.10023,0.13396,0.17317
100.0,4.4846E-6,1.7055E-5,5.3709E-5,3.1408E-4,0.0015797,0.0065736,0.022288,0.061329,0.1018,0.13689,0.17805
110.0,4.1401E-6,1.583E-5,5.0095E-5,2.9475E-4,0.0014891,0.006218,0.021153,0.058392,0.097114,0.13075,0.17028
120.0,3.8468E-6,1.4781E-5,4.6992E-5,2.7802E-4,0.0014103,0.0059084,0.02016,0.055813,0.092986,0.12534,0.16342
130.0,3.5931E-6,1.3871E-5,4.4288E-5,2.6339E-4,0.0013411,0.0056352,0.01928,0.053522,0.089312,0.12051,0.1573
140.0,3.3716E-6,1.3071E-5,4.1901E-5,2.5042E-4,0.0012795,0.0053916,0.018495,0.051467,0.086013,0.11618,0.15179
150.0,3.176E-6,1.2365E-5,3.9786E-5,2.3886E-4,0.0012244,0.0051729,0.017786,0.049611,0.083025,0.11224,0.14679
175.0,2.7637E-6,1.0856E-5,3.5229E-5,2.1342E-4,0.0011011,0.0046776,0.016167,0.045324,0.076083,0.10307,0.13506
200.0,2.4445E-6,9.6833E-6,3.1652E-5,1.9333E-4,0.001003,0.0042805,0.014861,0.041851,0.070438,0.095591,0.12548
250.0,1.9823E-6,7.9633E-6,2.6366E-5,1.6321E-4,8.5492E-4,0.0036778,0.012866,0.036502,0.06171,0.08399,0.11058
300.0,1.6624E-6,6.7589E-6,2.2618E-5,1.4157E-4,7.473E-4,0.0032361,0.011391,0.032516,0.055171,0.075272,0.099337
350.0,1.4275E-6,5.8648E-6,1.9804E-5,1.2511E-4,6.6469E-4,0.0028947,0.010243,0.029392,0.050021,0.068385,0.090431
400.0,1.2476E-6,5.1721E-6,1.7601E-5,1.1208E-4,5.9889E-4,0.0026205,0.0093165,0.026853,0.045822,0.062753,0.083127
450.0,1.1026E-6,4.6107E-6,1.5806E-5,1.0137E-4,5.4436E-4,0.0023922,0.0085393,0.024711,0.042265,0.057973,0.076914
500.0,9.8506E-7,4.1516E-6,1.4325E-5,9.2459E-5,4.9873E-4,0.0022,0.0078824,0.022891,0.039236,0.053892,0.071597
600.0,8.0469E-7,3.4397E-6,1.2007E-5,7.8355E-5,4.2593E-4,0.0018914,0.0068202,0.01993,0.034284,0.047203,0.06286
700.0,6.7264E-7,2.9119E-6,1.0268E-5,6.7633E-5,3.7005E-4,0.0016525,0.0059917,0.017602,0.030372,0.041901,0.05591
800.0,5.7181E-7,2.5043E-6,8.9106E-6,5.9168E-5,3.2557E-4,0.001461,0.0053228,0.015709,0.027178,0.03756,0.050204
1000.0,4.2832E-7,1.9153E-6,6.9237E-6,4.6598E-5,2.5883E-4,0.0011712,0.0043017,0.012795,0.022234,0.030816,0.041309
1200.0,3.3171E-7,1.5113E-6,5.5385E-6,3.7689E-5,2.1095E-4,9.6106E-4,0.003554,0.010639,0.018555,0.025778,0.034635
1500.0,2.3556E-7,1.1008E-6,4.1071E-6,2.8328E-5,1.6005E-4,7.3534E-4,0.0027425,0.0082757,0.014498,0.020199,0.027216
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,6.8329E-4,0.0016766,0.0033394,0.0097619,0.026395,0.061717,0.12071,0.19736,0.24387,0.27168,0.29517
1.0,3.5454E-4,9.7615E-4,0.0021759,0.0069005,0.020013,0.049944,0.10379,0.17893,0.2272,0.25719,0.28339
5.0,9.5346E-5,3.0277E-4,7.8962E-4,0.0029462,0.0098964,0.028445,0.06786,0.1332,0.18173,0.21507,0.24691
10.0,4.2189E-5,1.4108E-4,3.9039E-4,0.0016033,0.0058899,0.018476,0.048116,0.10301,0.14785,0.18085,0.21432
15.0,2.5083E-5,8.6221E-5,2.4597E-4,0.0010731,0.0041725,0.013837,0.038104,0.086317,0.12822,0.16045,0.19455
20.0,1.7066E-5,5.9598E-5,1.7296E-4,7.8784E-4,0.0031907,0.011011,0.031561,0.074429,0.11328,0.14408,0.17757
25.0,1.258E-5,4.4424E-5,1.3042E-4,6.1442E-4,0.0025695,0.0091473,0.027047,0.065816,0.10208,0.13148,0.16411
30.0,9.7739E-6,3.4819E-5,1.0312E-4,4.9949E-4,0.0021443,0.0078322,0.023755,0.059308,0.093418,0.12158,0.15331
40.0,6.5317E-6,2.3581E-5,7.0751E-5,3.5821E-4,0.0016034,0.0060998,0.019263,0.050083,0.080839,0.10693,0.13706
50.0,4.7594E-6,1.7357E-5,5.2608E-5,2.7568E-4,0.0012754,0.0050084,0.016323,0.043795,0.072039,0.096504,0.12527
60.0,4.1127E-6,1.5144E-5,4.6302E-5,2.5036E-4,0.0011923,0.0048101,0.016094,0.04432,0.074046,0.10022,0.13145
70.0,3.6301E-6,1.3477E-5,4.1511E-5,2.3053E-4,0.0011252,0.0046451,0.015891,0.044734,0.075724,0.1034,0.1368
80.0,3.254E-6,1.217E-5,3.7734E-5,2.1447E-4,0.0010694,0.0045032,0.015707,0.045064,0.077158,0.10616,0.14152
90.0,2.9514E-6,1.1113E-5,3.4657E-5,2.0108E-4,0.0010217,0.0043791,0.015537,0.045334,0.078403,0.10859,0.14574
100.0,2.7033E-6,1.0237E-5,3.2101E-5,1.8973E-4,9.8046E-4,0.0042692,0.015379,0.045553,0.079496,0.11077,0.14955
110.0,2.4948E-6,9.4987E-6,2.9936E-5,1.7802E-4,9.2421E-4,0.0040392,0.014597,0.043373,0.075834,0.1058,0.14301
120.0,2.3171E-6,8.8663E-6,2.8068E-5,1.6787E-4,8.7537E-4,0.0038383,0.013913,0.041459,0.07261,0.10141,0.13724
130.0,2.1634E-6,8.3165E-6,2.6441E-5,1.59E-4,8.3236E-4,0.0036611,0.013307,0.039759,0.069742,0.097509,0.1321
140.0,2.0292E-6,7.8369E-6,2.5013E-5,1.5113E-4,7.942E-4,0.0035032,0.012766,0.038235,0.067165,0.093997,0.12746
150.0,1.911E-6,7.4099E-6,2.3741E-5,1.4414E-4,7.5996E-4,0.0033612,0.012278,0.036857,0.064833,0.090814,0.12326
175.0,1.6622E-6,6.5036E-6,2.1012E-5,1.2876E-4,6.8362E-4,0.00304,0.011162,0.033674,0.059411,0.083385,0.1134
200.0,1.4697E-6,5.7975E-6,1.887E-5,1.166E-4,6.227E-4,0.0027827,0.010262,0.031095,0.055004,0.077331,0.10535
250.0,1.1908E-6,4.7639E-6,1.5706E-5,9.8413E-5,5.3089E-4,0.0023914,0.0088861,0.027124,0.048186,0.067941,0.09282
300.0,9.9785E-7,4.0404E-6,1.3464E-5,8.5342E-5,4.6415E-4,0.0021049,0.0078693,0.024164,0.04308,0.060884,0.083373
350.0,8.5618E-7,3.5037E-6,1.178E-5,7.5403E-5,4.1294E-4,0.0018831,0.0070774,0.021843,0.039059,0.055311,0.075891
400.0,7.4768E-7,3.087E-6,1.0464E-5,6.754E-5,3.7209E-4,0.0017051,0.0064379,0.019957,0.03578,0.050753,0.069755
450.0,6.6032E-7,2.7505E-6,9.3915E-6,6.1077E-5,3.3824E-4,0.0015568,0.0059016,0.018366,0.033003,0.046885,0.064534
500.0,5.8951E-7,2.475E-6,8.5074E-6,5.5701E-5,3.0992E-4,0.001432,0.0054481,0.017014,0.030637,0.043583,0.060068
600.0,4.809E-7,2.0483E-6,7.1241E-6,4.7194E-5,2.6472E-4,0.0012314,0.0047148,0.014814,0.02677,0.038171,0.052729
700.0,4.0144E-7,1.7321E-6,6.0871E-6,4.0729E-5,2.3001E-4,0.0010761,0.0041427,0.013084,0.023715,0.033881,0.046893
800.0,3.408E-7,1.488E-6,5.2783E-6,3.5627E-5,2.0238E-4,9.5154E-4,0.0036807,0.011677,0.021221,0.030369,0.042102
1000.0,2.5461E-7,1.1358E-6,4.0953E-6,2.8053E-5,1.6091E-4,7.6297E-4,0.0029752,0.0095113,0.017361,0.024915,0.034634
1200.0,1.9667E-7,8.945E-7,3.2715E-6,2.2686E-5,1.3116E-4,6.2623E-4,0.0024584,0.007909,0.014488,0.02084,0.029033
1500.0,1.3913E-7,6.4974E-7,2.4214E-6,1.705E-5,9.9514E-5,4.7927E-4,0.0018974,0.0061522,0.01132,0.016328,0.022807
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.6454E-4,6.4215E-4,0.0012648,0.0037286,0.010424,0.026517,0.058888,0.11221,0.15331,0.18317,0.21377
1.0,1.3671E-4,3.727E-4,8.2279E-4,0.002632,0.0078826,0.021303,0.050019,0.10024,0.14071,0.17088,0.20239
5.0,3.659E-5,1.1511E-4,2.9778E-4,0.0011197,0.0038717,0.011935,0.031796,0.07193,0.10817,0.1372,0.16933
10.0,1.6162E-5,5.3551E-5,1.4704E-4,6.0766E-4,0.0022929,0.0076713,0.022145,0.054259,0.085563,0.11196,0.14245
15.0,9.5998E-6,3.2695E-5,9.2582E-5,4.0586E-4,0.0016188,0.0057057,0.017339,0.044737,0.072798,0.097283,0.12643
20.0,6.5283E-6,2.259E-5,6.5078E-5,2.9754E-4,0.0012348,0.0045184,0.014245,0.038136,0.063458,0.086081,0.11357
25.0,4.8115E-6,1.6832E-5,4.9057E-5,2.3184E-4,9.9219E-4,0.0037393,0.012132,0.033425,0.056592,0.077665,0.10366
30.0,3.7371E-6,1.3188E-5,3.8771E-5,1.8826E-4,8.2667E-4,0.0031916,0.010601,0.029903,0.051353,0.071147,0.095874
40.0,2.4958E-6,8.9267E-6,2.6594E-5,1.3479E-4,6.1646E-4,0.0024731,0.008528,0.024966,0.043846,0.061668,0.084357
50.0,1.8182E-6,6.569E-6,1.978E-5,1.0362E-4,4.8921E-4,0.0020226,0.0071805,0.021641,0.038674,0.055028,0.076158
60.0,1.5686E-6,5.7247E-6,1.7379E-5,9.3902E-5,4.5603E-4,0.0019354,0.0070426,0.021743,0.039417,0.056622,0.079117
70.0,1.3825E-6,5.0879E-6,1.5566E-5,8.6322E-5,4.2935E-4,0.0018632,0.0069227,0.021811,0.040025,0.057961,0.081644
80.0,1.238E-6,4.5899E-6,1.4137E-5,8.0183E-5,4.072E-4,0.0018012,0.006816,0.021858,0.040532,0.059108,0.083843
90.0,1.122E-6,4.1873E-6,1.2975E-5,7.5088E-5,3.8838E-4,0.0017473,0.0067191,0.021886,0.040963,0.060107,0.085787
100.0,1.0267E-6,3.8547E-6,1.2009E-5,7.0755E-5,3.7207E-4,0.0016998,0.0066305,0.021902,0.041334,0.060985,0.087521
110.0,9.4643E-7,3.574E-6,1.119E-5,6.6344E-5,3.5066E-4,0.0016083,0.0062946,0.020855,0.039429,0.058244,0.083684
120.0,8.7828E-7,3.3336E-6,1.0487E-5,6.2531E-5,3.3205E-4,0.0015285,0.0060004,0.019936,0.037752,0.055827,0.080298
130.0,8.1944E-7,3.1251E-6,9.8737E-6,5.9197E-5,3.1569E-4,0.001458,0.0057399,0.019119,0.03626,0.053673,0.077277
140.0,7.6815E-7,2.943E-6,9.3341E-6,5.6246E-5,3.0117E-4,0.0013951,0.005507,0.018387,0.03492,0.051737,0.074557
150.0,7.2279E-7,2.7813E-6,8.8555E-6,5.3615E-5,2.8813E-4,0.0013387,0.0052972,0.017726,0.033707,0.049982,0.072089
175.0,6.2817E-7,2.4393E-6,7.8344E-6,4.7873E-5,2.592E-4,0.0012112,0.0048171,0.016197,0.030888,0.045888,0.066308
200.0,5.55E-7,2.1733E-6,7.0299E-6,4.3325E-5,2.3611E-4,0.001109,0.0044302,0.014959,0.028596,0.042552,0.061587
250.0,4.4917E-7,1.7839E-6,5.8439E-6,3.6541E-5,2.013E-4,9.5361E-4,0.003838,0.013051,0.025051,0.037377,0.054244
300.0,3.7599E-7,1.5113E-6,5.005E-6,3.1663E-5,1.7599E-4,8.3963E-4,0.0034001,0.011628,0.022396,0.03349,0.048709
350.0,3.2234E-7,1.309E-6,4.3752E-6,2.7959E-5,1.5658E-4,7.5145E-4,0.0030589,0.010513,0.020305,0.030421,0.044326
400.0,2.8128E-7,1.1526E-6,3.8835E-6,2.5032E-5,1.4109E-4,6.8059E-4,0.0027833,0.0096062,0.0186,0.02791,0.040734
450.0,2.4827E-7,1.026E-6,3.4828E-6,2.2628E-5,1.2827E-4,6.2153E-4,0.002552,0.0088413,0.017156,0.025781,0.037678
500.0,2.2153E-7,9.2251E-7,3.1528E-6,2.0629E-5,1.1754E-4,5.7181E-4,0.0023565,0.0081914,0.015926,0.023962,0.035064
600.0,1.8056E-7,7.6226E-7,2.6368E-6,1.7469E-5,1.0041E-4,4.9189E-4,0.00204,0.0071333,0.013915,0.020984,0.030771
700.0,1.5063E-7,6.4364E-7,2.2504E-6,1.507E-5,8.7257E-5,4.2998E-4,0.001793,0.006301,0.012327,0.018623,0.027358
800.0,1.2781E-7,5.5217E-7,1.9492E-6,1.3178E-5,7.6786E-5,3.8031E-4,0.0015935,0.0056243,0.01103,0.016691,0.024557
1000.0,9.5408E-8,4.2034E-7,1.5093E-6,1.0373E-5,6.1072E-5,3.0505E-4,0.0012886,0.0045818,0.0090231,0.01369,0.020193
1200.0,7.3659E-8,3.3018E-7,1.2035E-6,8.3865E-6,4.9795E-5,2.5045E-4,0.0010651,0.0038105,0.0075297,0.011449,0.016921
1500.0,5.2083E-8,2.3895E-7,8.8848E-7,6.3023E-6,3.7801E-5,1.9173E-4,8.2241E-4,0.0029647,0.0058827,0.0089683,0.013287
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.4967E-4,3.5936E-4,7.0427E-4,0.0020773,0.0058653,0.015364,0.036163,0.074573,0.10757,0.13349,0.16198
1.0,7.7021E-5,2.0822E-4,4.5755E-4,0.0014632,0.0044209,0.012272,0.030427,0.065826,0.097487,0.12297,0.15148
5.0,2.0527E-5,6.4164E-5,1.6527E-4,6.1956E-4,0.0021554,0.0067878,0.01893,0.045874,0.072551,0.095459,0.12247
10.0,9.0557E-6,2.9817E-5,8.1539E-5,3.3531E-4,0.0012704,0.0043277,0.013007,0.033946,0.056124,0.076048,0.10045
15.0,5.3763E-6,1.8199E-5,5.1326E-5,2.2356E-4,8.94E-4,0.0032022,0.010098,0.027645,0.047055,0.065021,0.087598
20.0,3.6557E-6,1.2571E-5,3.6063E-5,1.6366E-4,6.8034E-4,0.0025268,0.0082467,0.023361,0.040595,0.056882,0.077715
25.0,2.6935E-6,9.3664E-6,2.7177E-5,1.2736E-4,5.4572E-4,0.0020847,0.0069908,0.020338,0.035915,0.050869,0.07026
30.0,2.0919E-6,7.3355E-6,2.148E-5,1.0334E-4,4.5396E-4,0.0017749,0.0060856,0.018096,0.032379,0.046267,0.064473
40.0,1.3973E-6,4.9649E-6,1.4729E-5,7.3884E-5,3.3767E-4,0.0013702,0.0048663,0.014979,0.027366,0.039653,0.056035
50.0,1.0176E-6,3.6533E-6,1.0947E-5,5.6727E-5,2.6744E-4,0.0011171,0.0040787,0.012898,0.023946,0.035077,0.050108
60.0,8.7694E-7,3.18E-6,9.6164E-6,5.1349E-5,2.4877E-4,0.001066,0.0039846,0.012888,0.02425,0.035837,0.051653
70.0,7.7235E-7,2.8247E-6,8.6078E-6,4.715E-5,2.3379E-4,0.0010235,0.0039035,0.01287,0.024491,0.036466,0.052955
80.0,6.9102E-7,2.5463E-6,7.8135E-6,4.3745E-5,2.2139E-4,9.875E-4,0.003832,0.012846,0.024685,0.036995,0.054074
90.0,6.2586E-7,2.3217E-6,7.1674E-6,4.0934E-5,2.1088E-4,9.5622E-4,0.0037681,0.012818,0.024845,0.037449,0.055052
100.0,5.7232E-7,2.1362E-6,6.6307E-6,3.8542E-5,2.0179E-4,9.286E-4,0.0037099,0.012787,0.024978,0.037842,0.055915
110.0,5.2746E-7,1.9798E-6,6.1766E-6,3.6128E-5,1.9011E-4,8.7856E-4,0.003522,0.012176,0.023826,0.036138,0.053459
120.0,4.8914E-7,1.8459E-6,5.786E-6,3.4044E-5,1.7998E-4,8.3487E-4,0.0033574,0.011639,0.022812,0.034637,0.051291
130.0,4.5625E-7,1.7299E-6,5.4459E-6,3.2218E-5,1.711E-4,7.963E-4,0.0032117,0.011163,0.02191,0.033299,0.049357
140.0,4.2751E-7,1.6283E-6,5.147E-6,3.0603E-5,1.6316E-4,7.6197E-4,0.0030814,0.010736,0.0211,0.032096,0.047616
150.0,4.0221E-7,1.5384E-6,4.8817E-6,2.9163E-5,1.5609E-4,7.311E-4,0.002964,0.01035,0.020367,0.031007,0.046036
175.0,3.4938E-7,1.3489E-6,4.3161E-6,2.6029E-5,1.4038E-4,6.6155E-4,0.0026958,0.0094581,0.018663,0.028464,0.042337
200.0,3.0867E-7,1.2013E-6,3.8728E-6,2.3552E-5,1.2787E-4,6.0576E-4,0.0024797,0.0087356,0.017278,0.026392,0.039317
250.0,2.4974E-7,9.8552E-7,3.2185E-6,1.9853E-5,1.09E-4,5.2091E-4,0.0021487,0.007622,0.015136,0.02318,0.034621
300.0,2.0902E-7,8.3447E-7,2.7551E-6,1.7197E-5,9.528E-5,4.5873E-4,0.0019039,0.006792,0.013531,0.020767,0.031081
350.0,1.7924E-7,7.2253E-7,2.4074E-6,1.518E-5,8.4762E-5,4.1056E-4,0.0017131,0.0061406,0.012268,0.018862,0.028279
400.0,1.5644E-7,6.3598E-7,2.1361E-6,1.3587E-5,7.6373E-5,3.7191E-4,0.0015589,0.0056116,0.011237,0.017304,0.025984
450.0,1.3811E-7,5.6592E-7,1.9152E-6,1.228E-5,6.943E-5,3.3967E-4,0.0014296,0.005165,0.010365,0.015983,0.024031
500.0,1.2328E-7,5.087E-7,1.7332E-6,1.1193E-5,6.3617E-5,3.1253E-4,0.0013202,0.0047855,0.0096218,0.014855,0.022361
600.0,1.0056E-7,4.2012E-7,1.4488E-6,9.4758E-6,5.4343E-5,2.689E-4,0.0011431,0.0041677,0.008407,0.013007,0.019619
700.0,8.3966E-8,3.546E-7,1.2358E-6,8.1728E-6,4.7226E-5,2.351E-4,0.0010049,0.0036817,0.0074474,0.011543,0.01744
800.0,7.1319E-8,3.0409E-7,1.07E-6,7.1456E-6,4.156E-5,2.0798E-4,8.9317E-4,0.0032864,0.006664,0.010344,0.015652
1000.0,5.3361E-8,2.3134E-7,8.2783E-7,5.6232E-6,3.306E-5,1.6689E-4,7.2246E-4,0.0026775,0.0054513,0.0084835,0.012867
1200.0,4.1299E-8,1.8163E-7,6.5959E-7,4.5461E-6,2.6961E-5,1.3707E-4,5.9732E-4,0.0022269,0.0045491,0.0070942,0.01078
1500.0,2.9318E-8,1.3135E-7,4.8643E-7,3.4164E-6,2.0474E-5,1.0499E-4,4.6133E-4,0.0017327,0.0035541,0.0055565,0.0084623
