PGA
40.0,1.4752E-4,4.9628E-4,0.0014266,0.0037003,0.0080601,0.014234,0.021751,0.030569,0.036766,0.041003,0.045295
50.0,1.098E-4,3.7496E-4,0.0010935,0.0028959,0.0064224,0.011521,0.017886,0.025555,0.031028,0.034838,0.038696
60.0,9.0756E-5,3.1364E-4,9.2471E-4,0.0024876,0.0056012,0.010178,0.015966,0.023026,0.028125,0.031708,0.03536
70.0,7.9945E-5,2.7846E-4,8.2725E-4,0.0022547,0.0051313,0.0094022,0.014841,0.02153,0.026412,0.029875,0.033429
80.0,7.1793E-5,2.5184E-4,7.5375E-4,0.002075,0.0047639,0.0087914,0.013958,0.020354,0.025069,0.028429,0.031892
90.0,6.5335E-5,2.3047E-4,6.9378E-4,0.0019272,0.0044587,0.0082831,0.013219,0.019364,0.023925,0.027186,0.030558
100.0,5.9996E-5,2.1272E-4,6.4371E-4,0.0018026,0.0042015,0.0078487,0.012583,0.018509,0.022929,0.026105,0.0294
110.0,5.5512E-5,1.9775E-4,6.0131E-4,0.0016934,0.0039639,0.0074315,0.01194,0.017584,0.021814,0.024861,0.028027
120.0,5.1647E-5,1.8482E-4,5.6456E-4,0.0015982,0.0037576,0.0070653,0.011369,0.016771,0.020834,0.023765,0.026817
130.0,4.7921E-5,1.7226E-4,5.2863E-4,0.0015043,0.003552,0.0066969,0.010802,0.01597,0.019869,0.022685,0.025622
140.0,4.4642E-5,1.6117E-4,4.9687E-4,0.0014208,0.0033664,0.0063662,0.010295,0.015247,0.018995,0.021709,0.024543
150.0,4.1763E-5,1.5141E-4,4.6875E-4,0.0013466,0.0032029,0.0060789,0.0098502,0.0146,0.018217,0.020853,0.023616
175.0,3.5541E-5,1.3006E-4,4.0663E-4,0.0011809,0.0028361,0.0054239,0.0088217,0.013122,0.016418,0.018812,0.021326
200.0,3.0799E-5,1.1367E-4,3.5871E-4,0.0010522,0.0025465,0.0048961,0.0079864,0.011908,0.014945,0.017167,0.019511
250.0,2.4466E-5,9.1396E-5,2.9121E-4,8.6426E-4,0.0021111,0.0040815,0.0067076,0.010101,0.012746,0.014708,0.016793
300.0,2.016E-5,7.6122E-5,2.4476E-4,7.3238E-4,0.0017974,0.0035015,0.0058171,0.0088369,0.011184,0.012922,0.014766
350.0,1.7056E-5,6.4928E-5,2.1016E-4,6.3347E-4,0.0015672,0.0030738,0.0051397,0.0078619,0.0099854,0.011562,0.013248
400.0,1.4695E-5,5.6373E-5,1.8358E-4,5.57E-4,0.0013864,0.0027393,0.0046091,0.0070924,0.009034,0.010485,0.012045
450.0,1.3152E-5,5.0456E-5,1.6384E-4,4.9332E-4,0.0012262,0.0024301,0.0041257,0.006421,0.0082095,0.0095619,0.011025
500.0,1.1811E-5,4.5369E-5,1.4707E-4,4.4089E-4,0.0010939,0.0021772,0.0037269,0.0058628,0.0075315,0.0087921,0.010161
600.0,9.6796E-6,3.7308E-5,1.2087E-4,3.6E-4,8.9491E-4,0.0017992,0.0031277,0.0050172,0.0064876,0.0076074,0.0088328
700.0,8.008E-6,3.1066E-5,1.0079E-4,2.9975E-4,7.4596E-4,0.0015111,0.0026647,0.0043501,0.0056624,0.0066689,0.0077776
800.0,6.73E-6,2.62E-5,8.5168E-5,2.5306E-4,6.3352E-4,0.0012973,0.0023189,0.0038483,0.0050368,0.0059532,0.0069688
1000.0,4.4871E-6,1.7738E-5,5.8313E-5,1.7447E-4,4.4276E-4,9.2578E-4,0.0016963,0.0028993,0.0038467,0.0045877,0.0054192
1200.0,3.045E-6,1.2275E-5,4.1121E-5,1.2543E-4,3.2372E-4,6.8897E-4,0.0012895,0.0022489,0.0030129,0.0036161,0.0042985
1500.0,1.7465E-6,7.2238E-6,2.4839E-5,7.7855E-5,2.0675E-4,4.5337E-4,8.7463E-4,0.0015694,0.0021368,0.002591,0.0031111
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0031033,0.007615,0.016143,0.031337,0.052862,0.075178,0.097694,0.11951,0.12924,0.13389,0.13743
1.0,0.0024276,0.0062551,0.013771,0.027124,0.046061,0.06557,0.085298,0.10557,0.11534,0.12039,0.12443
5.0,9.4056E-4,0.0028136,0.0071195,0.015718,0.029244,0.044774,0.061072,0.079037,0.088562,0.09409,0.098844
10.0,4.7139E-4,0.0014733,0.0039496,0.0093338,0.01864,0.030614,0.043951,0.059176,0.067985,0.073506,0.078555
15.0,2.9162E-4,9.3398E-4,0.0025807,0.0063535,0.013322,0.022955,0.034307,0.046854,0.05486,0.060021,0.064897
20.0,2.0247E-4,6.6198E-4,0.0018745,0.0047544,0.010237,0.018077,0.02763,0.038609,0.045875,0.050674,0.055268
25.0,1.5111E-4,5.0335E-4,0.0014491,0.0037558,0.0082619,0.014847,0.023055,0.032793,0.039411,0.043887,0.048281
30.0,1.1916E-4,4.02E-4,0.0011727,0.0030898,0.0069074,0.012581,0.0198,0.028501,0.0346,0.038761,0.042894
40.0,8.1735E-5,2.8152E-4,8.3778E-4,0.0022698,0.005191,0.0096354,0.015442,0.022649,0.027853,0.031478,0.035191
50.0,6.0958E-5,2.1316E-4,6.4363E-4,0.0017806,0.0041459,0.0078155,0.012722,0.018963,0.023538,0.026778,0.030097
60.0,5.047E-5,1.7863E-4,5.4534E-4,0.0015326,0.003623,0.0069173,0.011375,0.01711,0.021363,0.0244,0.027532
70.0,4.4532E-5,1.5889E-4,4.8878E-4,0.0013919,0.0033256,0.0064019,0.01059,0.016019,0.020084,0.023013,0.026052
80.0,4.0032E-5,1.4385E-4,4.4585E-4,0.0012824,0.0030909,0.0059921,0.0099686,0.015156,0.019075,0.021912,0.024868
90.0,3.6465E-5,1.3178E-4,4.108E-4,0.0011923,0.0028958,0.0056509,0.0094484,0.014428,0.018215,0.020965,0.023839
100.0,3.3514E-5,1.2174E-4,3.8151E-4,0.0011163,0.0027313,0.0053591,0.0090006,0.013799,0.017466,0.020141,0.022945
110.0,3.1035E-5,1.1327E-4,3.5668E-4,0.0010495,0.002579,0.0050779,0.0085461,0.013116,0.016624,0.019188,0.021881
120.0,2.8895E-5,1.0595E-4,3.3515E-4,9.9135E-4,0.0024467,0.0048311,0.0081422,0.012515,0.015883,0.018348,0.020942
130.0,2.6829E-5,9.882E-5,3.1406E-4,9.3381E-4,0.0023144,0.004582,0.0077402,0.011922,0.015152,0.017519,0.020014
140.0,2.5012E-5,9.2535E-5,2.9543E-4,8.8266E-4,0.0021953,0.0043589,0.0073815,0.011388,0.014491,0.016772,0.019177
150.0,2.3417E-5,8.7005E-5,2.7895E-4,8.3734E-4,0.0020904,0.0041655,0.0070671,0.010911,0.013904,0.016117,0.018459
175.0,1.9964E-5,7.4878E-5,2.4246E-4,7.3575E-4,0.0018547,0.0037233,0.0063385,0.0098175,0.012543,0.014552,0.016681
200.0,1.7328E-5,6.556E-5,2.1427E-4,6.5678E-4,0.0016682,0.0033664,0.0057459,0.0089181,0.011427,0.013289,0.015271
250.0,1.3812E-5,5.2908E-5,1.746E-4,5.4148E-4,0.001388,0.0028151,0.0048381,0.0075803,0.0097626,0.011403,0.013161
300.0,1.1419E-5,4.4221E-5,1.4727E-4,4.6048E-4,0.0011856,0.0024221,0.0042059,0.0066446,0.0085805,0.010033,0.011588
350.0,9.6918E-6,3.7848E-5,1.2689E-4,3.9965E-4,0.0010371,0.0021323,0.003725,0.0059226,0.0076731,0.0089897,0.01041
400.0,8.3767E-6,3.2975E-5,1.1122E-4,3.526E-4,9.2047E-4,0.0019057,0.0033485,0.0053533,0.0069536,0.0081651,0.0094776
450.0,7.5234E-6,2.9625E-5,9.9633E-5,3.1341E-4,8.1675E-4,0.0016954,0.0030044,0.0048558,0.0063297,0.0074578,0.0086877
500.0,6.7798E-6,2.6737E-5,8.9775E-5,2.8111E-4,7.3103E-4,0.0015233,0.0027206,0.0044427,0.0058176,0.0068691,0.0080198
600.0,5.5965E-6,2.2159E-5,7.4373E-5,2.3131E-4,6.0233E-4,0.0012668,0.0022958,0.0038205,0.0050338,0.0059691,0.0070007
700.0,4.6623E-6,1.8598E-5,6.2507E-5,1.9407E-4,5.0565E-4,0.0010709,0.0019672,0.0033296,0.004415,0.0052576,0.0061931
800.0,3.9477E-6,1.5812E-5,5.3265E-5,1.6519E-4,4.3281E-4,9.2613E-4,0.0017235,0.0029641,0.0039508,0.0047209,0.0055811
1000.0,2.662E-6,1.0843E-5,3.6961E-5,1.1538E-4,3.0626E-4,6.6859E-4,0.0012743,0.0022556,0.0030472,0.0036739,0.0043828
1200.0,1.8289E-6,7.6088E-6,2.6448E-5,8.416E-5,2.2699E-4,5.0387E-4,9.8016E-4,0.0017693,0.0024124,0.0029264,0.0035128
1500.0,1.0691E-6,4.5746E-6,1.6341E-5,5.3439E-5,1.4815E-4,3.3846E-4,6.78E-4,0.0012592,0.0017433,0.0021364,0.0025907
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.001208,0.003077,0.0068701,0.014215,0.025773,0.03954,0.055386,0.072652,0.081581,0.086478,0.090659
1.0,9.59E-4,0.0025671,0.0059541,0.012497,0.022794,0.03497,0.048979,0.064919,0.073595,0.07857,0.082904
5.0,3.7762E-4,0.0011744,0.0031315,0.0073643,0.014703,0.024234,0.035542,0.049195,0.057155,0.062076,0.066546
10.0,1.9079E-4,6.2022E-4,0.0017523,0.0044103,0.009447,0.016692,0.025747,0.037047,0.044111,0.048743,0.053142
15.0,1.186E-4,3.9522E-4,0.001151,0.0030178,0.0067855,0.012573,0.020179,0.029435,0.035709,0.039921,0.044027
20.0,8.2639E-5,2.8118E-4,8.3928E-4,0.0022669,0.0052334,0.009934,0.016299,0.024317,0.029929,0.033776,0.03757
25.0,6.1851E-5,2.1445E-4,6.5082E-4,0.0017964,0.0042363,0.0081812,0.013633,0.020695,0.025758,0.029301,0.032872
30.0,4.8886E-5,1.7169E-4,5.2803E-4,0.0014817,0.0035506,0.0069484,0.011731,0.018017,0.022647,0.025915,0.029241
40.0,3.3652E-5,1.207E-4,3.7873E-4,0.0010929,0.0026788,0.0053408,0.0091777,0.014355,0.018273,0.02109,0.024037
50.0,2.5167E-5,9.1667E-5,2.9186E-4,8.6E-4,0.002146,0.0043441,0.0075791,0.012043,0.01547,0.01797,0.020588
60.0,2.0885E-5,7.7007E-5,2.4791E-4,7.4212E-4,0.0018801,0.0038539,0.0067908,0.010885,0.014062,0.016398,0.018858
70.0,1.8467E-5,6.8652E-5,2.2273E-4,6.756E-4,0.0017299,0.0035746,0.006334,0.010207,0.013237,0.015484,0.017862
80.0,1.6626E-5,6.2253E-5,2.0349E-4,6.2344E-4,0.0016102,0.0033503,0.0059693,0.0096657,0.012583,0.014754,0.017062
90.0,1.5164E-5,5.7108E-5,1.8775E-4,5.8044E-4,0.0015106,0.0031633,0.0056636,0.0092094,0.012024,0.014125,0.016365
100.0,1.3953E-5,5.2824E-5,1.7458E-4,5.4412E-4,0.0014265,0.0030032,0.0054001,0.0088143,0.011537,0.013577,0.015758
110.0,1.2935E-5,4.9204E-5,1.634E-4,5.1217E-4,0.0013484,0.0028483,0.0051313,0.0083828,0.010985,0.012939,0.015032
120.0,1.2055E-5,4.6071E-5,1.537E-4,4.8428E-4,0.0012804,0.0027121,0.0048922,0.0080027,0.0105,0.012377,0.014391
130.0,1.1203E-5,4.3012E-5,1.4416E-4,4.566E-4,0.0012123,0.0025743,0.0046535,0.0076268,0.01002,0.011821,0.013756
140.0,1.0454E-5,4.0316E-5,1.3575E-4,4.3201E-4,0.0011509,0.0024509,0.0044407,0.0072885,0.0095867,0.01132,0.013184
150.0,9.7962E-6,3.7944E-5,1.2831E-4,4.1024E-4,0.001097,0.0023442,0.0042545,0.006987,0.0092019,0.010882,0.012694
175.0,8.3687E-6,3.2727E-5,1.1177E-4,3.6126E-4,9.7535E-4,0.0020992,0.0038215,0.0062931,0.0083077,0.0098311,0.011476
200.0,7.2775E-6,2.8711E-5,9.8971E-5,3.2312E-4,8.7894E-4,0.001901,0.0034684,0.0057213,0.0075728,0.0089818,0.010509
250.0,5.8218E-6,2.3259E-5,8.0956E-5,2.6741E-4,7.3387E-4,0.0015943,0.0029267,0.00487,0.0064762,0.0077125,0.0090615
300.0,4.8287E-6,1.9508E-5,6.8521E-5,2.2817E-4,6.2875E-4,0.0013752,0.002549,0.004274,0.0056965,0.0067893,0.0079802
350.0,4.1109E-6,1.6751E-5,5.9226E-5,1.9864E-4,5.5158E-4,0.0012135,0.0022615,0.0038136,0.0050974,0.006086,0.0071703
400.0,3.5636E-6,1.464E-5,5.2074E-5,1.7578E-4,4.9087E-4,0.001087,0.0020362,0.0034504,0.0046223,0.0055299,0.0065291
450.0,3.2106E-6,1.3197E-5,4.6805E-5,1.5673E-4,4.3673E-4,9.6909E-4,0.0018297,0.0031326,0.00421,0.0050528,0.0059863
500.0,2.902E-6,1.1949E-5,4.231E-5,1.41E-4,3.9191E-4,8.7256E-4,0.0016594,0.0028688,0.0038719,0.0046561,0.0055275
600.0,2.4104E-6,9.9696E-6,3.5291E-5,1.1677E-4,3.2474E-4,7.2897E-4,0.0014052,0.0024733,0.0033567,0.0040524,0.0048313
700.0,2.0197E-6,8.424E-6,2.9854E-5,9.8564E-5,2.741E-4,6.1905E-4,0.0012084,0.0021612,0.0029504,0.003576,0.0042809
800.0,1.7208E-6,7.2097E-6,2.5616E-5,8.4452E-5,2.3603E-4,5.382E-4,0.0010634,0.0019308,0.0026483,0.0032201,0.003868
1000.0,1.1706E-6,4.9944E-6,1.7962E-5,5.9568E-5,1.685E-4,3.9147E-4,7.9095E-4,0.0014763,0.002051,0.0025154,0.003048
1200.0,8.1194E-7,3.5429E-6,1.2999E-5,4.3929E-5,1.2611E-4,2.9746E-4,6.1257E-4,0.0011645,0.0016314,0.0020121,0.0024523
1500.0,4.8148E-7,2.1654E-6,8.1722E-6,2.8374E-5,8.3591E-5,2.0256E-4,4.2878E-4,8.3776E-4,0.0011899,0.001482,0.0018242
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.9118E-4,0.0015565,0.0036223,0.0078659,0.015039,0.024387,0.036096,0.049876,0.057628,0.062176,0.066262
1.0,4.7467E-4,0.0013141,0.0031774,0.0069978,0.013453,0.021802,0.032237,0.044969,0.052429,0.05695,0.061067
5.0,1.8922E-4,6.0895E-4,0.001693,0.0041768,0.008785,0.015282,0.023641,0.034402,0.041081,0.045381,0.049421
10.0,9.6178E-5,3.2363E-4,9.5346E-4,0.0025172,0.0056784,0.010585,0.017213,0.026024,0.031838,0.035776,0.039616
15.0,6.0007E-5,2.0701E-4,6.2871E-4,0.001729,0.0040936,0.008,0.013531,0.020733,0.025838,0.029369,0.032894
20.0,4.1919E-5,1.4768E-4,4.5972E-4,0.0013024,0.0031656,0.0063363,0.010953,0.01716,0.021694,0.02489,0.028113
25.0,3.1439E-5,1.1288E-4,3.5728E-4,0.0010344,0.0025679,0.0052285,0.0091773,0.014626,0.018696,0.021619,0.024626
30.0,2.489E-5,9.0533E-5,2.9039E-4,8.5467E-4,0.002156,0.0044477,0.0079081,0.012749,0.016455,0.01914,0.021927
40.0,1.7179E-5,6.3821E-5,2.0888E-4,6.3218E-4,0.0016311,0.0034272,0.0062005,0.010176,0.0133,0.015601,0.01805
50.0,1.2873E-5,4.8572E-5,1.6131E-4,4.9856E-4,0.0013094,0.002793,0.0051291,0.0085494,0.011273,0.013308,0.015476
60.0,1.07E-5,4.0875E-5,1.3726E-4,4.3098E-4,0.0011491,0.0024817,0.0046019,0.0077366,0.010257,0.012155,0.014187
70.0,9.4751E-6,3.6496E-5,1.2351E-4,3.9297E-4,0.0010589,0.002305,0.0042975,0.0072612,0.0096639,0.011486,0.013447
80.0,8.5395E-6,3.3132E-5,1.1297E-4,3.6303E-4,9.867E-4,0.0021625,0.0040534,0.006881,0.0091914,0.01095,0.01285
90.0,7.7962E-6,3.0424E-5,1.0434E-4,3.3833E-4,9.265E-4,0.0020435,0.0038485,0.0065597,0.0087874,0.010487,0.012329
100.0,7.1798E-6,2.8167E-5,9.7106E-5,3.1743E-4,8.7565E-4,0.0019415,0.0036716,0.0062812,0.0084341,0.010083,0.011875
110.0,6.6608E-6,2.6258E-5,9.0963E-5,2.9903E-4,8.2829E-4,0.0018425,0.0034906,0.0059759,0.0080332,0.0096121,0.01133
120.0,6.2119E-6,2.4604E-5,8.5624E-5,2.8294E-4,7.8707E-4,0.0017554,0.0033295,0.0057067,0.0076799,0.0091958,0.010848
130.0,5.7765E-6,2.2985E-5,8.0362E-5,2.6694E-4,7.4562E-4,0.001667,0.0031682,0.0054401,0.0073304,0.0087841,0.01037
140.0,5.3935E-6,2.1558E-5,7.5719E-5,2.5272E-4,7.083E-4,0.0015879,0.0030245,0.0052002,0.0070148,0.0084131,0.0099398
150.0,5.0573E-6,2.0302E-5,7.1614E-5,2.4013E-4,6.7551E-4,0.0015195,0.0028988,0.0049863,0.0067345,0.0080886,0.0095713
175.0,4.326E-6,1.7535E-5,6.2468E-5,2.1174E-4,6.0131E-4,0.0013621,0.0026058,0.0044933,0.0060819,0.0073085,0.0086531
200.0,3.7662E-6,1.5401E-5,5.5381E-5,1.896E-4,5.4244E-4,0.0012346,0.0023664,0.0040863,0.0055446,0.0066774,0.0079236
250.0,3.019E-6,1.2504E-5,4.5396E-5,1.5723E-4,4.5373E-4,0.0010369,0.0019987,0.0034797,0.0047421,0.0057331,0.0068303
300.0,2.5083E-6,1.0506E-5,3.8492E-5,1.3439E-4,3.8929E-4,8.9529E-4,0.0017419,0.0030543,0.0041706,0.0050452,0.006012
350.0,2.1388E-6,9.0363E-6,3.3322E-5,1.1716E-4,3.4194E-4,7.9075E-4,0.0015461,0.0027253,0.003731,0.0045205,0.0053985
400.0,1.8566E-6,7.9092E-6,2.9339E-5,1.0381E-4,3.0463E-4,7.0886E-4,0.0013926,0.0024655,0.003382,0.0041052,0.0049123
450.0,1.675E-6,7.1402E-6,2.6409E-5,9.2679E-5,2.7131E-4,6.3236E-4,0.0012516,0.002238,0.0030789,0.0037488,0.0045005
500.0,1.516E-6,6.4741E-6,2.3905E-5,8.3476E-5,2.4369E-4,5.697E-4,0.0011353,0.002049,0.0028304,0.0034523,0.0041525
600.0,1.2624E-6,5.4163E-6,1.9993E-5,6.9295E-5,2.023E-4,4.7653E-4,9.6186E-4,0.001766,0.0024519,0.0030016,0.0036247
700.0,1.0602E-6,4.5885E-6,1.6954E-5,5.8619E-5,1.7104E-4,4.051E-4,8.2747E-4,0.0015426,0.0021535,0.002646,0.0032078
800.0,9.0541E-7,3.9368E-6,1.4584E-5,5.0338E-5,1.4755E-4,3.5264E-4,7.2859E-4,0.0013782,0.0019322,0.002381,0.0028957
1000.0,6.1769E-7,2.7361E-6,1.026E-5,3.5603E-5,1.0554E-4,2.5674E-4,5.4178E-4,0.0010522,0.0014933,0.0018554,0.0022753
1200.0,4.2965E-7,1.9475E-6,7.4504E-6,2.6333E-5,7.915E-5,1.9527E-4,4.1952E-4,8.2888E-4,0.0011853,0.0014804,0.0018253
1500.0,2.5578E-7,1.1959E-6,4.7064E-6,1.7082E-5,5.2626E-5,1.3318E-4,2.9364E-4,5.9555E-4,8.624E-4,0.0010871,0.001353
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,3.279E-4,8.8975E-4,0.0021461,0.0048523,0.0096904,0.016438,0.025442,0.036675,0.043382,0.047493,0.05131
1.0,2.6576E-4,7.5853E-4,0.0019013,0.0043593,0.0087508,0.014826,0.022909,0.033315,0.039745,0.043795,0.047593
5.0,1.0702E-4,3.5525E-4,0.001024,0.0026294,0.0057721,0.010492,0.016947,0.025689,0.031374,0.035146,0.038779
10.0,5.4669E-5,1.8978E-4,5.7968E-4,0.0015928,0.0037494,0.0073001,0.012391,0.019506,0.024401,0.0278,0.031184
15.0,3.421E-5,1.2177E-4,3.8344E-4,0.0010975,0.0027109,0.0055326,0.009765,0.015574,0.019842,0.022866,0.02594
20.0,2.3949E-5,8.7064E-5,2.8101E-4,8.2854E-4,0.0021009,0.0043907,0.0079187,0.012911,0.016684,0.019404,0.022198
25.0,1.7991E-5,6.6662E-5,2.1878E-4,6.5918E-4,0.0017071,0.0036287,0.0066439,0.011017,0.014394,0.016872,0.019463
30.0,1.4263E-5,5.3541E-5,1.7808E-4,5.4544E-4,0.0014352,0.0030907,0.0057316,0.0096123,0.01268,0.014949,0.017343
40.0,9.8646E-6,3.7827E-5,1.2838E-4,4.0435E-4,0.0010881,0.0023862,0.0045017,0.007684,0.010262,0.0122,0.014293
50.0,7.4041E-6,2.8838E-5,9.9314E-5,3.1943E-4,8.7495E-4,0.0019476,0.0037287,0.0064628,0.0087066,0.010416,0.012265
60.0,6.1624E-6,2.4302E-5,8.4627E-5,2.7651E-4,7.6885E-4,0.0017326,0.003349,0.0058536,0.0079287,0.0095206,0.011251
70.0,5.4631E-6,2.1724E-5,7.6241E-5,2.5243E-4,7.0931E-4,0.001611,0.0031303,0.005498,0.0074745,0.0090013,0.010669
80.0,4.928E-6,1.974E-5,6.9799E-5,2.3341E-4,6.6151E-4,0.0015125,0.0029544,0.0052127,0.0071122,0.0085846,0.010198
90.0,4.5026E-6,1.8141E-5,6.4517E-5,2.1769E-4,6.2161E-4,0.0014302,0.0028066,0.0049715,0.006802,0.0082247,0.0097876
100.0,4.1495E-6,1.6807E-5,6.0087E-5,2.0439E-4,5.8787E-4,0.0013595,0.0026789,0.0047621,0.0065303,0.0079097,0.0094293
110.0,3.8518E-6,1.5678E-5,5.6322E-5,1.9266E-4,5.5639E-4,0.0012909,0.0025478,0.0045319,0.0062213,0.0075413,0.0089975
120.0,3.5943E-6,1.4699E-5,5.3047E-5,1.824E-4,5.2897E-4,0.0012304,0.002431,0.0043288,0.0059487,0.0072157,0.0086152
130.0,3.344E-6,1.3739E-5,4.9812E-5,1.7216E-4,5.0134E-4,0.0011688,0.002314,0.0041274,0.0056787,0.0068932,0.0082363
140.0,3.1238E-6,1.2892E-5,4.6958E-5,1.6307E-4,4.7645E-4,0.0011138,0.0022097,0.0039461,0.0054349,0.0066027,0.0078948
150.0,2.9304E-6,1.2147E-5,4.4433E-5,1.5502E-4,4.5458E-4,0.0010662,0.0021184,0.0037844,0.0052182,0.0063483,0.0076023
175.0,2.5091E-6,1.0502E-5,3.8798E-5,1.3682E-4,4.0501E-4,9.5646E-4,0.0019052,0.0034112,0.0047133,0.0057364,0.0068727
200.0,2.1863E-6,9.2325E-6,3.4426E-5,1.2262E-4,3.6562E-4,8.6742E-4,0.0017309,0.0031027,0.004297,0.0052407,0.0062923
250.0,1.7551E-6,7.507E-6,2.826E-5,1.0182E-4,3.0619E-4,7.2915E-4,0.0014626,0.0026424,0.0036746,0.0044982,0.0054215
300.0,1.4599E-6,6.3155E-6,2.399E-5,8.7122E-5,2.6293E-4,6.2997E-4,0.001275,0.0023191,0.0032306,0.0039564,0.0047688
350.0,1.2461E-6,5.4373E-6,2.0788E-5,7.6021E-5,2.3111E-4,5.5665E-4,0.0011318,0.0020687,0.0028886,0.0035426,0.0042787
400.0,1.0826E-6,4.7633E-6,1.8318E-5,6.7408E-5,2.0601E-4,4.9915E-4,0.0010194,0.0018708,0.0026168,0.0032148,0.00389
450.0,9.7753E-7,4.3039E-6,1.6502E-5,6.0218E-5,1.8356E-4,4.4536E-4,9.1612E-4,0.0016974,0.0023807,0.0029333,0.0035606
500.0,8.8535E-7,3.9053E-6,1.4948E-5,5.427E-5,1.6493E-4,4.0128E-4,8.3081E-4,0.0015533,0.0021869,0.0026991,0.0032821
600.0,7.3826E-7,3.2718E-6,1.2519E-5,4.5099E-5,1.3701E-4,3.357E-4,7.0358E-4,0.0013374,0.0018918,0.0023428,0.0028595
700.0,6.2067E-7,2.7752E-6,1.0627E-5,3.8182E-5,1.159E-4,2.8538E-4,6.0493E-4,0.0011668,0.0016591,0.0020617,0.0025256
800.0,5.3059E-7,2.3836E-6,9.1511E-6,3.2815E-5,1.0003E-4,2.4843E-4,5.3237E-4,0.0010413,0.0014865,0.0018522,0.0022757
1000.0,3.6231E-7,1.6584E-6,6.4436E-6,2.322E-5,7.1533E-5,1.8068E-4,3.9506E-4,7.9261E-4,0.0011446,0.0014374,0.0017803
1200.0,2.522E-7,1.1815E-6,4.6829E-6,1.7181E-5,5.3625E-5,1.3724E-4,3.0523E-4,6.2234E-4,9.0503E-4,0.001142,0.0014215
1500.0,1.5022E-7,7.2613E-7,2.9602E-6,1.1146E-5,3.562E-5,9.3395E-5,2.1287E-4,4.4497E-4,6.5458E-4,8.3316E-4,0.0010463
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.023E-4,2.9645E-4,7.7051E-4,0.0018906,0.0041164,0.0076274,0.01288,0.020167,0.024979,0.028144,0.03124
1.0,8.4469E-5,2.5765E-4,6.9605E-4,0.0017314,0.0037866,0.0070004,0.011786,0.01859,0.023202,0.026297,0.029346
5.0,3.4706E-5,1.2321E-4,3.8284E-4,0.0010662,0.0025477,0.0050469,0.00887,0.014559,0.018585,0.021401,0.024233
10.0,1.7903E-5,6.6491E-5,2.1896E-4,6.5236E-4,0.0016709,0.0035434,0.0065388,0.011137,0.014554,0.017039,0.019609
15.0,1.1268E-5,4.2923E-5,1.4572E-4,4.5219E-4,0.0012151,0.0026999,0.0051783,0.008931,0.011883,0.014069,0.01637
20.0,7.9213E-6,3.0822E-5,1.0726E-4,3.4285E-4,9.4552E-4,0.0021508,0.0042137,0.0074262,0.010019,0.011971,0.014044
25.0,5.9699E-6,2.3679E-5,8.3793E-5,2.7369E-4,7.7076E-4,0.0017828,0.0035448,0.0063519,0.0086625,0.010429,0.012337
30.0,4.7453E-6,1.9071E-5,6.8394E-5,2.2708E-4,6.4972E-4,0.0015222,0.0030646,0.0055523,0.0076441,0.0092553,0.011009
40.0,3.2955E-6,1.3532E-5,4.9519E-5,1.6906E-4,4.9458E-4,0.0011796,0.002415,0.0044512,0.0062023,0.0075712,0.009093
50.0,2.4813E-6,1.035E-5,3.8435E-5,1.3399E-4,3.9893E-4,9.655E-4,0.0020053,0.0037516,0.0052721,0.0064752,0.0078146
60.0,2.0705E-6,8.7449E-6,3.2838E-5,1.1629E-4,3.5143E-4,8.609E-4,0.0018047,0.0034036,0.0048081,0.0059265,0.0071773
70.0,1.8395E-6,7.8352E-6,2.9652E-5,1.064E-4,3.249E-4,8.0198E-4,0.0016896,0.0032012,0.0045379,0.0056089,0.006812
80.0,1.6623E-6,7.1325E-6,2.7196E-5,9.8557E-5,3.035E-4,7.5407E-4,0.0015967,0.0030381,0.0043215,0.0053532,0.0065159
90.0,1.5211E-6,6.5651E-6,2.5177E-5,9.2061E-5,2.856E-4,7.1393E-4,0.0015184,0.0028999,0.0041358,0.0051317,0.0062564
100.0,1.4037E-6,6.0908E-6,2.3481E-5,8.655E-5,2.7043E-4,6.7939E-4,0.0014506,0.0027796,0.0039728,0.0049374,0.0060295
110.0,1.3046E-6,5.6886E-6,2.2036E-5,8.1678E-5,2.5622E-4,6.4567E-4,0.0013807,0.0026467,0.0037863,0.0047089,0.0057547
120.0,1.2187E-6,5.3393E-6,2.0778E-5,7.7408E-5,2.4383E-4,6.1591E-4,0.0013182,0.0025292,0.0036215,0.0045067,0.0055111
130.0,1.1349E-6,4.9956E-6,1.953E-5,7.3133E-5,2.3129E-4,5.8554E-4,0.0012554,0.0024124,0.003458,0.004306,0.0052691
140.0,1.0612E-6,4.6922E-6,1.8428E-5,6.9333E-5,2.1998E-4,5.5834E-4,0.0011994,0.0023071,0.0033102,0.0041249,0.0050508
