PGA
450.0,1.8875E-4,6.5991E-4,0.0019396,0.0054878,0.013748,0.031092,0.055522,0.085162,0.09732,0.1069,0.12467
500.0,1.647E-4,5.697E-4,0.0016928,0.0047682,0.011793,0.026594,0.044717,0.070524,0.082242,0.090606,0.098867
600.0,1.1721E-4,4.3011E-4,0.0012989,0.0036465,0.0088617,0.018238,0.032333,0.049215,0.050459,0.067394,0.075954
700.0,8.5742E-5,3.0908E-4,9.5549E-4,0.0027216,0.0065979,0.013436,0.023673,0.033234,0.036577,0.03896,0.042113
800.0,6.3524E-5,2.326E-4,7.2789E-4,0.0020707,0.0050087,0.010107,0.017782,0.024157,0.026788,0.028687,0.03079
1000.0,3.6447E-5,1.3557E-4,4.191E-4,0.001192,0.0028664,0.0057908,0.0098338,0.013028,0.014587,0.0155,0.017305
1200.0,1.9427E-5,7.1888E-5,2.3155E-4,7.2537E-4,0.0015892,0.0032802,0.0054751,0.0072452,0.0081899,0.0090825,0.010247
1500.0,7.6718E-6,2.915E-5,9.3535E-5,2.7228E-4,6.7128E-4,0.0014206,0.0022923,0.0030159,0.0033572,0.0041234,0.0050018
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.10287,0.26246,0.53185,0.93215,1.4061,1.8719,2.2748,2.2921,2.391,2.3289,2.2567
1.0,0.088656,0.23097,0.50413,0.92894,1.4909,1.9433,2.3504,2.4744,2.4204,2.349,2.2673
5.0,0.041437,0.11835,0.2923,0.6317,1.1156,1.5566,1.9565,2.0902,2.0561,2.0043,1.9143
10.0,0.020495,0.063082,0.15943,0.36063,0.70022,1.0521,1.4037,1.5568,1.569,1.5562,1.5298
15.0,0.011353,0.036723,0.096067,0.22357,0.44235,0.75258,1.0034,1.1942,1.2301,1.2342,1.2274
20.0,0.0069759,0.024003,0.063385,0.15121,0.3198,0.53913,0.77174,0.95396,1.002,1.0159,1.018
25.0,0.0051926,0.0169,0.045536,0.11751,0.24016,0.42041,0.61922,0.79159,0.84366,0.86369,0.87378
30.0,0.0036897,0.012641,0.034614,0.087777,0.19075,0.34123,0.51535,0.67448,0.72874,0.75149,0.76505
40.0,0.0022833,0.0077337,0.022334,0.058531,0.13235,0.24552,0.38226,0.51805,0.56973,0.59385,0.60946
50.0,0.001568,0.0054999,0.015842,0.042661,0.099223,0.18887,0.30112,0.41941,0.46713,0.49092,0.50723
60.0,0.0011878,0.0041666,0.01231,0.033893,0.080704,0.15675,0.25346,0.35873,0.40335,0.42663,0.44354
70.0,0.001043,0.0036717,0.010981,0.030707,0.074558,0.14718,0.23756,0.33953,0.38463,0.40902,0.42802
80.0,9.5006E-4,0.0034173,0.010114,0.028665,0.071121,0.14264,0.22961,0.32899,0.37396,0.39875,0.41898
90.0,8.7368E-4,0.0031067,0.0093849,0.026895,0.067801,0.13863,0.22236,0.31939,0.36404,0.38889,0.40858
100.0,8.0908E-4,0.0028841,0.0087404,0.025317,0.064922,0.13504,0.21618,0.3103,0.35797,0.37981,0.40077
110.0,7.5355E-4,0.0026914,0.0081869,0.023933,0.062112,0.13106,0.20984,0.30007,0.34951,0.36902,0.38951
120.0,7.0329E-4,0.0025228,0.0076998,0.022678,0.059448,0.12712,0.2029,0.29031,0.33846,0.35898,0.37918
130.0,6.5117E-4,0.0023419,0.0071644,0.021264,0.05605,0.12064,0.19368,0.2761,0.32061,0.34298,0.36245
140.0,6.1449E-4,0.0021794,0.0066817,0.019897,0.05273,0.11444,0.18623,0.26285,0.30636,0.32811,0.34603
150.0,5.6697E-4,0.0020242,0.0061955,0.01862,0.04959,0.10793,0.17793,0.24985,0.29188,0.31323,0.33
175.0,4.685E-4,0.0016967,0.0052282,0.015772,0.042115,0.092122,0.1574,0.22159,0.25942,0.28131,0.29468
200.0,3.9643E-4,0.0014428,0.0044457,0.013506,0.036109,0.079124,0.1406,0.20178,0.23428,0.25409,0.26596
250.0,3.0271E-4,0.0011054,0.0034374,0.010446,0.028169,0.062343,0.11225,0.17042,0.1956,0.2064,0.21862
300.0,2.3595E-4,8.7417E-4,0.0027207,0.0083624,0.023024,0.050853,0.091167,0.13935,0.16741,0.18101,0.18446
350.0,1.9205E-4,7.0886E-4,0.0022238,0.0068765,0.018799,0.041691,0.075994,0.1161,0.13979,0.15671,0.17682
400.0,1.5645E-4,5.8787E-4,0.0018587,0.0057368,0.015825,0.035889,0.064625,0.097757,0.11487,0.13107,0.14632
450.0,1.3706E-4,5.2356E-4,0.0016763,0.0050972,0.013764,0.031583,0.056571,0.085013,0.10215,0.11175,0.12264
500.0,1.21E-4,4.636E-4,0.0015007,0.0045349,0.012153,0.027944,0.04738,0.072568,0.088554,0.097109,0.10489
600.0,9.0852E-5,3.6389E-4,0.0012064,0.0036585,0.0095951,0.020609,0.037492,0.062324,0.07976,0.081873,0.089322
700.0,6.9424E-5,2.751E-4,9.2295E-4,0.0028045,0.0075292,0.015866,0.029065,0.050888,0.062202,0.067991,0.070454
800.0,5.3623E-5,2.1545E-4,7.3403E-4,0.0022393,0.0059317,0.012774,0.023426,0.039942,0.048912,0.053741,0.055455
1000.0,3.3577E-5,1.324E-4,4.6216E-4,0.0014313,0.0037219,0.0079689,0.015061,0.025086,0.030645,0.032108,0.035103
1200.0,1.9393E-5,7.8556E-5,2.753E-4,8.3909E-4,0.002281,0.004999,0.0097481,0.01606,0.019679,0.020562,0.022625
1500.0,8.7325E-6,3.6152E-5,1.2948E-4,4.1255E-4,0.0011048,0.0025435,0.0050826,0.0083798,0.0095212,0.010732,0.011908
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.06355,0.17273,0.37264,0.70318,1.1221,1.5556,1.9258,1.9271,2.0373,1.9799,1.9124
1.0,0.054693,0.14997,0.35036,0.69335,1.1973,1.6078,1.9713,2.0967,2.0475,1.9833,1.9082
5.0,0.025682,0.078592,0.20125,0.47272,0.88104,1.2595,1.6191,1.7437,1.7109,1.6635,1.5942
10.0,0.012505,0.041306,0.10959,0.26366,0.54741,0.85103,1.1455,1.2858,1.2958,1.283,1.2569
15.0,0.0069187,0.024117,0.066195,0.16336,0.33977,0.6094,0.81839,0.98467,1.0128,1.0132,1.0031
20.0,0.004483,0.015801,0.043736,0.11344,0.24888,0.42962,0.62854,0.78584,0.82398,0.83329,0.83106
25.0,0.003216,0.01117,0.031565,0.088023,0.18503,0.33502,0.50415,0.65257,0.69413,0.70883,0.71429
30.0,0.0022703,0.0083745,0.024067,0.064844,0.14703,0.27187,0.42033,0.55654,0.60018,0.61719,0.62566
40.0,0.0014061,0.0050723,0.015611,0.043542,0.10231,0.19536,0.31189,0.42801,0.46984,0.48844,0.49923
50.0,9.6984E-4,0.0037832,0.011109,0.031811,0.076765,0.15013,0.24593,0.34734,0.38565,0.40393,0.41554
60.0,7.3506E-4,0.0028576,0.0086378,0.025258,0.062371,0.12439,0.20689,0.29717,0.33315,0.35125,0.36363
70.0,6.5436E-4,0.0024479,0.007787,0.023117,0.058124,0.11733,0.19491,0.28336,0.3201,0.3394,0.35366
80.0,6.0146E-4,0.0023269,0.0072416,0.021779,0.055802,0.11419,0.18922,0.27607,0.31307,0.33288,0.34823
90.0,5.5792E-4,0.0021082,0.006774,0.0206,0.053634,0.11166,0.18425,0.26965,0.30661,0.32639,0.34143
100.0,5.2066E-4,0.0019723,0.0063573,0.019537,0.051743,0.10952,0.17985,0.26347,0.3023,0.32091,0.3364
110.0,4.882E-4,0.0018523,0.0059913,0.018582,0.049871,0.10718,0.17542,0.25651,0.29852,0.31343,0.32825
120.0,4.5853E-4,0.0017469,0.0056673,0.017709,0.048098,0.10489,0.17072,0.24976,0.2904,0.3065,0.32114
130.0,4.2608E-4,0.0016282,0.0052962,0.016698,0.045662,0.10043,0.16364,0.23798,0.2762,0.29212,0.3081
140.0,4.1931E-4,0.0015208,0.004958,0.015679,0.043281,0.096161,0.1578,0.22689,0.2647,0.28223,0.29503
150.0,3.8876E-4,0.0014192,0.0046754,0.014754,0.041034,0.091613,0.1517,0.2164,0.2531,0.27045,0.28236
175.0,3.2493E-4,0.0012037,0.0039487,0.012674,0.035491,0.079866,0.1365,0.19371,0.22664,0.24431,0.25421
200.0,2.67E-4,0.0010362,0.0034019,0.010994,0.030889,0.069815,0.12424,0.17699,0.20627,0.22248,0.23164
250.0,2.0843E-4,8.105E-4,0.0026885,0.0086725,0.024565,0.056917,0.10318,0.15346,0.1738,0.18273,0.19363
300.0,1.6275E-4,6.5229E-4,0.0021674,0.0070585,0.020547,0.047608,0.085397,0.12905,0.15333,0.1634,0.16525
350.0,1.3749E-4,5.3782E-4,0.0018011,0.0059109,0.017084,0.039653,0.070585,0.1098,0.13191,0.14648,0.19127
400.0,1.1356E-4,4.5045E-4,0.0015251,0.005019,0.014419,0.033434,0.061056,0.094119,0.10792,0.1258,0.13894
450.0,1.0049E-4,4.0795E-4,0.0013988,0.0045308,0.012986,0.029907,0.05441,0.082129,0.10277,0.11274,0.11894
500.0,8.8981E-5,3.6708E-4,0.001273,0.004091,0.011693,0.026957,0.047764,0.072268,0.090826,0.099829,0.10765
600.0,6.9779E-5,2.9431E-4,0.0010496,0.0033943,0.0095091,0.021408,0.039718,0.068719,0.084585,0.089892,0.096432
700.0,5.4988E-5,2.3319E-4,8.3547E-4,0.002675,0.0077586,0.017108,0.032113,0.055889,0.069812,0.079296,0.091528
800.0,4.3708E-5,1.8763E-4,6.8357E-4,0.0022014,0.0062606,0.014304,0.026748,0.045757,0.057291,0.065021,0.075131
1000.0,2.8792E-5,1.2053E-4,4.6292E-4,0.0015186,0.0042243,0.0095189,0.018523,0.031723,0.040164,0.048213,0.054678
1200.0,1.7653E-5,7.7343E-5,2.9011E-4,8.6407E-4,0.0027809,0.0063417,0.012729,0.022133,0.02681,0.030876,0.040613
1500.0,8.8913E-6,3.94E-5,1.536E-4,5.223E-4,0.001508,0.0035463,0.0074241,0.013045,0.018378,0.02098,0.023597
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.026132,0.07782,0.18818,0.40458,0.71533,1.0701,1.3758,1.3942,1.4927,1.4516,1.4014
1.0,0.022276,0.066891,0.17412,0.39042,0.7545,1.0922,1.3852,1.5126,1.4816,1.437,1.3818
5.0,0.010499,0.03607,0.099028,0.263,0.53794,0.8249,1.1102,1.23,1.2092,1.1762,1.1392
10.0,0.0050632,0.01836,0.053656,0.14371,0.33058,0.55894,0.77351,0.89536,0.90847,0.90149,0.88342
15.0,0.0027944,0.010648,0.032657,0.088514,0.20266,0.39442,0.55285,0.68497,0.70801,0.70859,0.70078
20.0,0.0019481,0.0069673,0.021342,0.063751,0.15003,0.27616,0.42387,0.54655,0.57567,0.58323,0.58096
25.0,0.0012955,0.0049615,0.015511,0.048575,0.11087,0.21536,0.33989,0.45474,0.48586,0.49721,0.50146
30.0,9.2336E-4,0.0037386,0.011885,0.035769,0.088101,0.17467,0.28431,0.38855,0.4211,0.43383,0.44006
40.0,5.7196E-4,0.002271,0.0077814,0.024325,0.061548,0.12504,0.21106,0.2996,0.33059,0.34448,0.35259
50.0,3.9736E-4,0.0017808,0.0055659,0.017833,0.04618,0.095802,0.16675,0.24435,0.27212,0.28536,0.29389
60.0,3.0168E-4,0.0013471,0.0043324,0.014129,0.037391,0.079066,0.1402,0.20938,0.23548,0.24862,0.25771
70.0,2.7408E-4,0.0011229,0.0039574,0.013088,0.035125,0.074669,0.13285,0.20167,0.22853,0.24273,0.25316
80.0,2.5528E-4,0.0010901,0.0037325,0.012483,0.033859,0.07266,0.12954,0.19792,0.22532,0.24,0.2511
90.0,2.401E-4,9.9328E-4,0.0035345,0.011942,0.03283,0.071258,0.12698,0.19504,0.22258,0.23703,0.24807
100.0,2.2685E-4,9.4091E-4,0.003358,0.011451,0.031908,0.070162,0.12441,0.19217,0.21976,0.23506,0.2457
110.0,2.1487E-4,8.9261E-4,0.0031943,0.010985,0.030995,0.069117,0.12193,0.1891,0.21987,0.23122,0.24092
120.0,2.0383E-4,8.4974E-4,0.0030488,0.010556,0.030166,0.06817,0.11975,0.18601,0.21543,0.22768,0.23732
130.0,1.9001E-4,7.9483E-4,0.0028605,0.0099934,0.028794,0.065799,0.11517,0.17766,0.20633,0.21646,0.22893
140.0,1.9536E-4,7.443E-4,0.0026842,0.0094121,0.027498,0.063544,0.11088,0.1696,0.19833,0.2115,0.22014
150.0,1.8236E-4,6.9791E-4,0.0025853,0.0089076,0.026286,0.061268,0.10719,0.16252,0.1906,0.20372,0.21195
175.0,1.5492E-4,5.9941E-4,0.0021807,0.0077943,0.023351,0.055148,0.09827,0.1474,0.17266,0.18524,0.19301
200.0,1.227E-4,5.2368E-4,0.0019138,0.0069022,0.020853,0.049725,0.09113,0.13423,0.1584,0.17046,0.17841
250.0,9.8201E-5,4.2121E-4,0.0015579,0.0056333,0.017139,0.042362,0.079358,0.11881,0.13443,0.14298,0.15312
300.0,7.7536E-5,3.478E-4,0.0012963,0.0047128,0.014673,0.03665,0.067954,0.10443,0.12252,0.12951,0.13277
350.0,6.7827E-5,2.9329E-4,0.0011012,0.0040378,0.012598,0.031471,0.056263,0.091891,0.11016,0.12068,0.13796
400.0,5.731E-5,2.4862E-4,9.4526E-4,0.0035069,0.010771,0.025904,0.049782,0.081274,0.091681,0.10862,0.11777
450.0,5.1727E-5,2.3003E-4,8.8604E-4,0.0032322,0.010085,0.023482,0.045012,0.07133,0.092619,0.10251,0.10543
500.0,4.5929E-5,2.1142E-4,8.2395E-4,0.0029733,0.009291,0.021492,0.042661,0.065725,0.084186,0.093309,0.10109
600.0,3.8686E-5,1.7438E-4,6.9866E-4,0.0025241,0.0078354,0.019192,0.036824,0.059164,0.070328,0.077783,0.082926
700.0,3.1971E-5,1.5018E-4,6.0187E-4,0.0021257,0.0067499,0.016458,0.031356,0.048742,0.059813,0.066969,0.073136
800.0,2.6545E-5,1.2584E-4,5.1248E-4,0.0018177,0.0056692,0.014034,0.02653,0.04131,0.050785,0.056925,0.062386
1000.0,1.8498E-5,8.9067E-5,3.8706E-4,0.001384,0.0042779,0.010397,0.01974,0.03096,0.038261,0.042693,0.046789
1200.0,1.2534E-5,6.2694E-5,2.6453E-4,9.0321E-4,0.0030938,0.0075362,0.014379,0.023187,0.027904,0.030804,0.035885
1500.0,7.5692E-6,3.7841E-5,1.656E-4,6.162E-4,0.0019884,0.0047459,0.009188,0.014877,0.018371,0.020978,0.023597
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.014063,0.043763,0.11398,0.26596,0.50331,0.79409,1.0519,1.1013,1.176,1.1489,1.114
1.0,0.011865,0.037726,0.10433,0.25289,0.51768,0.80054,1.0477,1.1734,1.158,1.1288,1.0902
5.0,0.0055598,0.020385,0.059101,0.16673,0.36142,0.59184,0.826,0.94453,0.93522,0.91394,0.89379
10.0,0.0026903,0.010171,0.031893,0.091479,0.22212,0.40306,0.57462,0.6846,0.70201,0.70097,0.69087
15.0,0.0014861,0.0058439,0.019648,0.056014,0.13718,0.27905,0.41138,0.52427,0.54721,0.55067,0.54746
20.0,0.0010625,0.0038109,0.012606,0.040804,0.10107,0.19765,0.31533,0.41884,0.44547,0.45425,0.45494
25.0,6.7629E-4,0.0027273,0.0091974,0.030572,0.075284,0.15419,0.25294,0.34913,0.37671,0.38823,0.39434
30.0,4.9123E-4,0.002063,0.0070697,0.022893,0.059819,0.12503,0.21209,0.29878,0.3272,0.33944,0.34679
40.0,3.0438E-4,0.0012734,0.0046576,0.015702,0.041884,0.089264,0.15753,0.23089,0.2575,0.2703,0.27887
50.0,2.1247E-4,9.9759E-4,0.0033433,0.011539,0.03142,0.068253,0.12469,0.18911,0.21253,0.22435,0.23284
60.0,1.6175E-4,7.6006E-4,0.0026066,0.0091335,0.025389,0.056223,0.10491,0.16239,0.1843,0.19587,0.20457
70.0,1.4841E-4,6.3824E-4,0.0023927,0.0084954,0.023874,0.052951,0.099595,0.15709,0.17958,0.19201,0.2017
80.0,1.391E-4,6.2023E-4,0.0022725,0.0081476,0.022983,0.051325,0.097218,0.15466,0.17769,0.19048,0.20058
90.0,1.318E-4,5.7229E-4,0.0021655,0.0078355,0.022334,0.050212,0.095549,0.15308,0.17624,0.18871,0.19878
100.0,1.2535E-4,5.4583E-4,0.0020711,0.0075537,0.021732,0.049317,0.093655,0.15147,0.17391,0.18771,0.19721
110.0,1.1935E-4,5.2064E-4,0.0019798,0.0072768,0.021146,0.048546,0.091905,0.14993,0.17445,0.18522,0.19374
120.0,1.1382E-4,4.9806E-4,0.0018988,0.0070216,0.02064,0.047875,0.090648,0.14833,0.17161,0.18292,0.19143
130.0,1.0617E-4,4.6615E-4,0.0017826,0.0066428,0.019688,0.046218,0.087206,0.14186,0.16509,0.17402,0.18521
140.0,1.0902E-4,4.3637E-4,0.0016717,0.0062579,0.01882,0.044621,0.083569,0.13549,0.15884,0.17046,0.17851
150.0,1.021E-4,4.0968E-4,0.0016169,0.0059304,0.018009,0.043154,0.080835,0.13016,0.15305,0.16465,0.17257
175.0,8.7417E-5,3.5311E-4,0.0013668,0.0052301,0.016194,0.039417,0.074463,0.11889,0.1396,0.15006,0.15801
200.0,6.9149E-5,3.102E-4,0.0012101,0.0046853,0.01468,0.036169,0.069138,0.10754,0.12821,0.13867,0.14719
250.0,5.5805E-5,2.5272E-4,9.9846E-4,0.0039081,0.012316,0.031046,0.060552,0.094875,0.10915,0.11827,0.1283
300.0,4.4678E-5,2.1153E-4,8.4769E-4,0.0033289,0.01056,0.027058,0.052884,0.085255,0.10008,0.10674,0.11222
350.0,3.9182E-5,1.8031E-4,7.2765E-4,0.0028795,0.0092601,0.023764,0.044867,0.076238,0.091476,0.099959,0.10829
400.0,3.3561E-5,1.5405E-4,6.2831E-4,0.0025252,0.0080514,0.019851,0.040119,0.068578,0.078559,0.092001,0.099173
450.0,3.0735E-5,1.4394E-4,5.9479E-4,0.0023496,0.0075793,0.017998,0.03626,0.06087,0.078426,0.087324,0.091196
500.0,2.7464E-5,1.3365E-4,5.5865E-4,0.0021796,0.0070162,0.01647,0.03514,0.056861,0.072171,0.080479,0.087792
600.0,2.4008E-5,1.1243E-4,4.8028E-4,0.0018557,0.0060207,0.015346,0.030374,0.045228,0.058231,0.059983,0.064752
700.0,2.0373E-5,1.0105E-4,4.3366E-4,0.0016431,0.0052832,0.013641,0.026223,0.040545,0.049852,0.055764,0.060853
800.0,1.7332E-5,8.6635E-5,3.7685E-4,0.001429,0.0045789,0.011583,0.022283,0.034985,0.043249,0.0486,0.053503
1000.0,1.2276E-5,6.5E-5,2.9516E-4,0.0011169,0.0036184,0.0090942,0.017231,0.02697,0.033551,0.037623,0.041084
1200.0,8.8625E-6,4.7413E-5,2.1478E-4,8.7688E-4,0.002731,0.0069509,0.01322,0.021062,0.026808,0.030371,0.032267
1500.0,5.8372E-6,3.1294E-5,1.4414E-4,5.6364E-4,0.0018913,0.0047578,0.0090863,0.014717,0.018291,0.020941,0.023582
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.006063,0.019504,0.055296,0.14153,0.29117,0.49322,0.68495,0.77926,0.81497,0.80668,0.7929
1.0,0.005035,0.017024,0.049991,0.13226,0.28462,0.48708,0.67313,0.78964,0.79467,0.78523,0.76875
5.0,0.0023057,0.0089682,0.028181,0.083707,0.19425,0.35253,0.52072,0.63261,0.63856,0.63244,0.62876
10.0,0.0011261,0.004401,0.01513,0.047134,0.12069,0.24311,0.3664,0.45941,0.48236,0.48929,0.49011
15.0,6.2566E-4,0.0024935,0.0094193,0.028637,0.07663,0.16332,0.26353,0.35329,0.37741,0.38567,0.38964
20.0,4.4602E-4,0.001617,0.0059274,0.020763,0.055304,0.11944,0.20229,0.28333,0.30848,0.31985,0.32568
25.0,2.7485E-4,0.0011642,0.0043422,0.015265,0.04227,0.093309,0.16251,0.23697,0.26182,0.27469,0.28441
30.0,2.0656E-4,8.8536E-4,0.0033512,0.011877,0.033602,0.0757,0.13674,0.20332,0.22827,0.24107,0.2511
40.0,1.2828E-4,5.6541E-4,0.0022264,0.0082356,0.023604,0.053898,0.10172,0.15773,0.18037,0.19284,0.20313
50.0,9.012E-5,4.232E-4,0.0016069,0.0060772,0.01772,0.041157,0.080812,0.13008,0.14962,0.1607,0.17013
60.0,6.9088E-5,3.2815E-4,0.0012588,0.0048169,0.014317,0.033911,0.068224,0.11225,0.1303,0.14083,0.14996
70.0,6.3828E-5,2.8796E-4,0.0011573,0.0044849,0.013426,0.031748,0.064785,0.10883,0.12714,0.13822,0.14794
80.0,6.0071E-5,2.7584E-4,0.0011052,0.0043169,0.012866,0.030551,0.063202,0.10732,0.12603,0.13732,0.14717
90.0,5.7271E-5,2.6094E-4,0.0010585,0.004167,0.012491,0.02969,0.062194,0.10657,0.12534,0.13622,0.14598
100.0,5.4776E-5,2.5038E-4,0.0010183,0.0040343,0.012128,0.028952,0.060887,0.10582,0.12346,0.13551,0.14482
110.0,5.239E-5,2.4E-4,9.7764E-4,0.0038993,0.011789,0.028343,0.059726,0.10532,0.12329,0.13397,0.14239
120.0,5.0199E-5,2.3059E-4,9.4179E-4,0.0037759,0.01151,0.02781,0.059113,0.10478,0.12176,0.13251,0.14096
130.0,4.6813E-5,2.1572E-4,8.8367E-4,0.0035612,0.010932,0.026732,0.056812,0.1004,0.11774,0.12662,0.13681
140.0,4.6096E-5,2.0159E-4,8.2678E-4,0.0033518,0.010426,0.025659,0.054035,0.09596,0.11332,0.1237,0.13218
150.0,4.3281E-5,1.8932E-4,7.9277E-4,0.0031754,0.009948,0.024784,0.052177,0.092462,0.10949,0.11987,0.1285
175.0,3.728E-5,1.6328E-4,6.7755E-4,0.0028159,0.009024,0.022867,0.048035,0.085103,0.10065,0.10939,0.11819
200.0,3.0549E-5,1.4384E-4,6.0433E-4,0.0025519,0.0083032,0.021321,0.044179,0.076147,0.092157,0.10134,0.11093
250.0,2.4753E-5,1.1846E-4,5.0418E-4,0.0021835,0.0071326,0.017952,0.037742,0.065929,0.079027,0.088638,0.098432
300.0,2.0292E-5,1.005E-4,4.3821E-4,0.0019036,0.0060455,0.015462,0.033568,0.060289,0.071935,0.078976,0.086958
350.0,1.7535E-5,8.6535E-5,3.7974E-4,0.0016595,0.0054377,0.013992,0.030175,0.05452,0.065958,0.072805,0.077137
400.0,1.5248E-5,7.4939E-5,3.3084E-4,0.0014674,0.0048515,0.012429,0.027247,0.049729,0.059941,0.067722,0.073643
450.0,1.4219E-5,7.0697E-5,3.1611E-4,0.0013778,0.0045172,0.011203,0.024433,0.045246,0.056254,0.063267,0.069123
500.0,1.2956E-5,6.635E-5,2.9975E-4,0.0012894,0.0041595,0.010177,0.023242,0.041962,0.052191,0.058816,0.065148
600.0,1.1638E-5,5.7723E-5,2.6364E-4,0.0011032,0.0036471,0.0094885,0.020047,0.032014,0.04282,0.046097,0.051965
700.0,1.0144E-5,5.3124E-5,2.4643E-4,0.0010279,0.0031925,0.0084247,0.017266,0.029517,0.03679,0.041578,0.046072
800.0,8.8505E-6,4.6664E-5,2.1848E-4,9.0672E-4,0.0029019,0.0073267,0.01507,0.02609,0.03293,0.037565,0.042145
1000.0,6.2506E-6,3.5806E-5,1.6868E-4,6.9482E-4,0.0023132,0.0059831,0.012055,0.020479,0.026142,0.029951,0.033419
1200.0,4.8816E-6,2.7408E-5,1.3383E-4,6.3102E-4,0.0018259,0.0048097,0.0098675,0.016825,0.023017,0.027665,0.027088
1500.0,3.3908E-6,1.9272E-5,9.3493E-5,3.9272E-4,0.0013225,0.0036368,0.0075642,0.01331,0.017384,0.02028,0.02315
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0034177,0.011047,0.032628,0.087499,0.18894,0.33534,0.48364,0.59888,0.61169,0.61435,0.61322
1.0,0.0028092,0.0097423,0.029315,0.081055,0.17761,0.32612,0.47152,0.57689,0.59292,0.59466,0.59122
5.0,0.0012521,0.0049585,0.016454,0.049831,0.12022,0.2344,0.36198,0.46412,0.47838,0.48083,0.48489
10.0,6.1445E-4,0.0024272,0.0088101,0.028796,0.07576,0.16383,0.25907,0.33962,0.36506,0.37641,0.38367
15.0,3.4338E-4,0.001364,0.0053882,0.017425,0.049351,0.10812,0.1873,0.2625,0.28714,0.29831,0.30676
20.0,2.3894E-4,8.815E-4,0.0034371,0.012462,0.034933,0.081261,0.14412,0.21144,0.23578,0.24873,0.25789
25.0,1.4734E-4,6.3673E-4,0.0025231,0.0091034,0.027347,0.063598,0.116,0.17736,0.20077,0.21455,0.22663
30.0,1.1335E-4,4.86E-4,0.0019526,0.007298,0.021762,0.051652,0.097868,0.15251,0.17559,0.1889,0.20078
40.0,7.0633E-5,3.1864E-4,0.0013047,0.0050958,0.015327,0.036752,0.072936,0.1187,0.13923,0.15167,0.16319
50.0,4.9846E-5,2.2693E-4,9.4592E-4,0.0037751,0.011528,0.028083,0.058151,0.098466,0.116,0.12684,0.13705
60.0,3.8503E-5,1.7878E-4,7.452E-4,0.0030033,0.0093405,0.02321,0.049311,0.085384,0.10144,0.11154,0.12112
70.0,3.5572E-5,1.6391E-4,6.8371E-4,0.0027905,0.0087266,0.021633,0.046767,0.082674,0.098767,0.10922,0.11917
80.0,3.3465E-5,1.544E-4,6.5344E-4,0.0026861,0.0083311,0.020718,0.045553,0.081462,0.097816,0.10837,0.11832
90.0,3.1945E-5,1.4874E-4,6.2637E-4,0.0025934,0.0080692,0.020027,0.044799,0.080912,0.097253,0.10739,0.11716
100.0,3.0592E-5,1.4293E-4,6.0347E-4,0.0025126,0.0078103,0.019415,0.043779,0.080385,0.09563,0.10657,0.11605
110.0,2.9293E-5,1.3721E-4,5.8011E-4,0.0024304,0.0075761,0.01891,0.042889,0.080142,0.094825,0.10532,0.11404
120.0,2.8106E-5,1.32E-4,5.5965E-4,0.0023559,0.0073848,0.01846,0.04248,0.07988,0.093772,0.10412,0.11288
130.0,2.6203E-5,1.2342E-4,5.2475E-4,0.0022171,0.0069904,0.017674,0.040797,0.076666,0.090927,0.10001,0.10972
140.0,2.4616E-5,1.1519E-4,4.9021E-4,0.0020849,0.0066488,0.016875,0.038636,0.073334,0.087513,0.097224,0.10614
150.0,2.3129E-5,1.0818E-4,4.6383E-4,0.0019738,0.0063249,0.016256,0.037248,0.070788,0.084688,0.094422,0.1036
175.0,1.9945E-5,9.3202E-5,4.0146E-4,0.0017525,0.0057486,0.015027,0.034206,0.065422,0.078191,0.086185,0.095368
200.0,1.7062E-5,8.2081E-5,3.5891E-4,0.0015962,0.0053225,0.01409,0.031151,0.058171,0.071282,0.079829,0.089797
250.0,1.3827E-5,6.7878E-5,3.0065E-4,0.0013843,0.0046287,0.011581,0.025857,0.049557,0.06163,0.071041,0.08046
300.0,1.1518E-5,5.7955E-5,2.6457E-4,0.0012242,0.0038787,0.0098119,0.023152,0.045551,0.055573,0.062725,0.071495
350.0,9.8085E-6,5.0131E-5,2.3028E-4,0.0010712,0.003538,0.0090337,0.021725,0.041286,0.050639,0.05682,0.061005
400.0,8.5938E-6,4.3913E-5,2.0232E-4,9.5122E-4,0.0031989,0.0084643,0.019715,0.037823,0.04773,0.052676,0.058336
450.0,8.0896E-6,4.1645E-5,1.9427E-4,8.9759E-4,0.0029489,0.0075934,0.017567,0.035018,0.042589,0.048454,0.054906
500.0,7.5169E-6,3.9318E-5,1.8516E-4,8.4498E-4,0.0026948,0.0068587,0.016157,0.031994,0.03957,0.045128,0.050812
