PGA
175.0,6.7541E-4,0.0020721,0.0052549,0.01236,0.026735,0.046229,0.069247,0.095336,0.11296,0.12538,0.1382
200.0,5.7906E-4,0.001749,0.0044618,0.010963,0.021902,0.039671,0.060174,0.08387,0.099657,0.11081,0.12253
250.0,4.3163E-4,0.0013185,0.0033877,0.0083075,0.01725,0.030104,0.046308,0.065419,0.078003,0.086956,0.096256
300.0,3.3526E-4,0.0010279,0.0026377,0.0064658,0.013452,0.023672,0.036955,0.052842,0.062998,0.070106,0.077447
350.0,2.655E-4,8.1761E-4,0.0020955,0.005153,0.01081,0.019325,0.030335,0.044371,0.052942,0.058771,0.064466
400.0,2.1245E-4,6.6001E-4,0.0016707,0.0041924,0.0089504,0.015993,0.025332,0.036759,0.044706,0.049749,0.054966
450.0,1.8331E-4,5.5812E-4,0.0014434,0.0035658,0.0076245,0.013428,0.021291,0.031065,0.037848,0.041868,0.046748
500.0,1.5691E-4,4.797E-4,0.0012484,0.0030561,0.0065213,0.011363,0.018544,0.027067,0.03193,0.035866,0.040011
600.0,1.1633E-4,3.5514E-4,9.276E-4,0.0022726,0.0047863,0.0085025,0.013183,0.019733,0.020503,0.021663,0.023231
700.0,8.5943E-5,2.6509E-4,6.9512E-4,0.0017051,0.0035463,0.0062516,0.0097843,0.013137,0.014505,0.015583,0.016927
800.0,6.2955E-5,1.9743E-4,5.2422E-4,0.0012747,0.0026396,0.0046786,0.0072023,0.0092548,0.010452,0.011447,0.012557
1000.0,3.4599E-5,1.1113E-4,3.0185E-4,7.2442E-4,0.0015318,0.0026026,0.0036445,0.0048761,0.005725,0.0063597,0.0070449
1200.0,1.8786E-5,6.2118E-5,1.6766E-4,4.1957E-4,8.441E-4,0.0013401,0.0019462,0.0027407,0.0032811,0.0036915,0.0041314
1500.0,7.936E-6,2.6109E-5,7.2523E-5,1.7324E-4,3.2875E-4,5.2804E-4,8.1553E-4,0.0012072,0.0014739,0.0016719,0.0018861
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.09968,0.22523,0.45128,0.61025,0.76864,0.85157,0.89413,0.88511,0.85457,0.82329,0.79071
1.0,0.093223,0.18747,0.35226,0.54919,0.70954,0.82252,0.85605,0.84769,0.81873,0.78994,0.76745
5.0,0.031114,0.082075,0.17727,0.31781,0.48458,0.59381,0.65532,0.6699,0.65793,0.64299,0.62468
10.0,0.016148,0.045207,0.095719,0.1841,0.30046,0.40308,0.46435,0.49564,0.49937,0.49704,0.49113
15.0,0.0091579,0.026437,0.059232,0.11874,0.20193,0.28772,0.34674,0.38493,0.39599,0.39894,0.39906
20.0,0.006035,0.017241,0.040831,0.085887,0.14922,0.21864,0.27227,0.31127,0.32588,0.33196,0.3351
25.0,0.0043166,0.012507,0.030122,0.064626,0.11551,0.17214,0.22203,0.26086,0.27691,0.28448,0.28988
30.0,0.0032667,0.0095594,0.02331,0.050564,0.093115,0.14173,0.18699,0.22409,0.24088,0.24931,0.25579
40.0,0.0020868,0.0062103,0.015458,0.034879,0.066507,0.10436,0.14146,0.17449,0.19099,0.19991,0.2072
50.0,0.0014654,0.0047044,0.011226,0.025994,0.050915,0.081759,0.11334,0.14264,0.1584,0.16752,0.17524
60.0,0.0011613,0.003539,0.0091089,0.021485,0.043015,0.070674,0.098863,0.12616,0.14183,0.1513,0.15961
70.0,0.0010146,0.0031181,0.0080539,0.019338,0.039462,0.065947,0.093859,0.1195,0.13601,0.14596,0.15492
80.0,9.1447E-4,0.0028225,0.0073464,0.018029,0.03715,0.062821,0.09047,0.11626,0.13253,0.14267,0.15196
90.0,8.3592E-4,0.0025925,0.0068003,0.016846,0.035262,0.060009,0.087352,0.11326,0.12956,0.14363,0.15024
100.0,7.6992E-4,0.0024119,0.0063246,0.015834,0.033625,0.057941,0.083398,0.11063,0.12711,0.1384,0.14827
110.0,7.1233E-4,0.0022436,0.0059351,0.014931,0.031733,0.055677,0.080988,0.10655,0.12341,0.13395,0.1439
120.0,6.6133E-4,0.0020959,0.0055732,0.01413,0.030623,0.053654,0.077999,0.10345,0.11957,0.13001,0.13992
130.0,6.1309E-4,0.0019512,0.0052114,0.013338,0.029023,0.051172,0.07463,0.099334,0.11503,0.12517,0.13481
140.0,5.8363E-4,0.0018189,0.0048776,0.012529,0.027522,0.048849,0.071669,0.095574,0.11086,0.12081,0.13031
150.0,5.4065E-4,0.0016951,0.0045619,0.01186,0.026191,0.046695,0.068844,0.092005,0.10703,0.11681,0.12619
175.0,4.4895E-4,0.0014245,0.0038832,0.010024,0.022814,0.040834,0.060953,0.082657,0.096908,0.10644,0.11568
200.0,3.736E-4,0.0012185,0.0033503,0.0088975,0.019342,0.035826,0.054276,0.074675,0.087879,0.096802,0.10563
250.0,2.854E-4,9.4469E-4,0.0026343,0.0070147,0.015684,0.028306,0.043449,0.060549,0.071709,0.079369,0.0871
300.0,2.2684E-4,7.577E-4,0.0021238,0.0056555,0.012632,0.022803,0.03542,0.050033,0.059406,0.065829,0.072351
350.0,1.8424E-4,6.217E-4,0.0017495,0.0046501,0.010343,0.018896,0.03079,0.043114,0.051224,0.056541,0.061586
400.0,1.5173E-4,5.1845E-4,0.0014339,0.0038801,0.0087251,0.016702,0.02651,0.038162,0.044542,0.049223,0.053934
450.0,1.3407E-4,4.488E-4,0.0012678,0.0033678,0.0076021,0.014459,0.022993,0.033163,0.038622,0.044525,0.046816
500.0,1.1753E-4,3.9405E-4,0.0011294,0.0029444,0.0066895,0.012598,0.019977,0.028639,0.034976,0.039151,0.043423
600.0,8.9966E-5,3.0334E-4,8.7353E-4,0.0022887,0.005198,0.0096844,0.015423,0.024503,0.033308,0.038431,0.0436
700.0,6.9417E-5,2.3971E-4,6.8069E-4,0.0018028,0.004118,0.0075123,0.012057,0.021568,0.027569,0.031792,0.035988
800.0,5.3838E-5,1.8618E-4,5.3474E-4,0.0014161,0.0032157,0.0059443,0.010936,0.018024,0.02294,0.026348,0.029818
1000.0,3.2682E-5,1.1319E-4,3.3717E-4,9.028E-4,0.0020368,0.0042701,0.0078931,0.012649,0.01599,0.018352,0.020855
1200.0,1.885E-5,6.8598E-5,2.0901E-4,6.6992E-4,0.0014042,0.003071,0.0055075,0.0088119,0.01118,0.01291,0.014799
1500.0,8.9269E-6,3.3314E-5,1.0297E-4,3.0415E-4,8.1712E-4,0.0017628,0.0031408,0.0051588,0.0066523,0.0077689,0.0090098
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.06454,0.15293,0.31982,0.45625,0.60966,0.70878,0.75176,0.75137,0.7256,0.69871,0.66936
1.0,0.058731,0.12484,0.24821,0.41285,0.5731,0.68136,0.71809,0.71734,0.69322,0.66864,0.64971
5.0,0.020026,0.056685,0.12632,0.24433,0.38693,0.48591,0.54474,0.56177,0.55201,0.53906,0.52254
10.0,0.010561,0.030833,0.068395,0.13896,0.23967,0.32944,0.38325,0.41176,0.41497,0.41246,0.40641
15.0,0.0058873,0.018118,0.042407,0.089697,0.16118,0.23494,0.2853,0.31826,0.32708,0.32876,0.32764
20.0,0.003889,0.011733,0.029306,0.065617,0.11894,0.17847,0.22355,0.25648,0.26805,0.27228,0.27365
25.0,0.0027862,0.0085365,0.021692,0.049465,0.091486,0.13977,0.18219,0.21458,0.2272,0.23265,0.23593
30.0,0.0021121,0.0065393,0.016826,0.038493,0.073878,0.11521,0.15355,0.18422,0.19736,0.20349,0.20764
40.0,0.0013523,0.004261,0.011201,0.026662,0.052972,0.085116,0.11654,0.1435,0.15637,0.16294,0.1678
50.0,9.5127E-4,0.0033197,0.0081432,0.0199,0.040667,0.066792,0.09331,0.11755,0.12961,0.13632,0.14159
60.0,7.5279E-4,0.0023404,0.0066087,0.016475,0.034785,0.058433,0.081388,0.10386,0.11592,0.12293,0.1287
70.0,6.6445E-4,0.0021584,0.005915,0.015094,0.03244,0.055457,0.078624,0.098908,0.11164,0.11907,0.12538
80.0,6.0273E-4,0.0019688,0.0054372,0.01398,0.030698,0.053106,0.076311,0.096285,0.10904,0.11666,0.12326
90.0,5.54E-4,0.0018156,0.0050754,0.013124,0.028515,0.049444,0.07414,0.094056,0.10688,0.11877,0.12198
100.0,5.1277E-4,0.0016982,0.0046969,0.012392,0.027302,0.047938,0.069517,0.092141,0.10509,0.11361,0.12063
110.0,4.7673E-4,0.0015872,0.0044835,0.011732,0.026647,0.046291,0.067837,0.089139,0.10246,0.11035,0.11741
120.0,4.4477E-4,0.0014894,0.0041745,0.011146,0.025102,0.044843,0.065659,0.086948,0.09963,0.10748,0.11455
130.0,4.1316E-4,0.0013895,0.0039119,0.010559,0.02387,0.042983,0.063069,0.083695,0.096074,0.10375,0.11068
140.0,4.0527E-4,0.0012983,0.0036705,0.0099378,0.022745,0.041293,0.060853,0.080801,0.092922,0.10047,0.10731
150.0,3.7674E-4,0.0012136,0.0034976,0.0094567,0.021782,0.039799,0.058864,0.078206,0.090166,0.097612,0.10438
175.0,3.1553E-4,0.0010274,0.0029564,0.008225,0.019273,0.035448,0.053012,0.071313,0.082878,0.090266,0.097036
200.0,2.5673E-4,8.8544E-4,0.0025736,0.0072413,0.016887,0.03163,0.048015,0.065491,0.076437,0.083532,0.090165
250.0,1.9909E-4,6.9791E-4,0.0020653,0.005858,0.013889,0.025855,0.039689,0.054721,0.064371,0.070758,0.076989
300.0,1.604E-4,5.6935E-4,0.0017027,0.0048442,0.011503,0.021344,0.033026,0.04612,0.054518,0.060148,0.065739
350.0,1.3228E-4,4.7599E-4,0.0014364,0.0040792,0.0095894,0.017933,0.029551,0.040342,0.047762,0.052543,0.057022
400.0,1.1117E-4,4.0511E-4,0.0012089,0.003474,0.0082083,0.016349,0.025947,0.036976,0.042324,0.046596,0.05079
450.0,9.9554E-5,3.5935E-4,0.0010869,0.0030646,0.0072505,0.014442,0.022965,0.032735,0.037354,0.043557,0.044812
500.0,8.8714E-5,3.2068E-4,9.8561E-4,0.0027188,0.0064863,0.01283,0.019971,0.028282,0.035004,0.038983,0.042928
600.0,6.9523E-5,2.5439E-4,7.8697E-4,0.002174,0.0052151,0.010061,0.016255,0.025352,0.033158,0.037276,0.041344
700.0,5.5239E-5,2.0784E-4,6.3228E-4,0.0017663,0.0043088,0.0081246,0.013173,0.022541,0.027896,0.031505,0.03527
800.0,4.4666E-5,1.6699E-4,5.1209E-4,0.001437,0.0034926,0.0066787,0.012243,0.019066,0.023509,0.026626,0.029918
1000.0,2.931E-5,1.0853E-4,3.449E-4,9.9571E-4,0.0023464,0.0051759,0.0091792,0.014059,0.017564,0.020094,0.022763
1200.0,1.7816E-5,6.9219E-5,2.2985E-4,7.6992E-4,0.0017781,0.0038718,0.0067993,0.010589,0.013414,0.015434,0.017565
1500.0,9.1403E-6,3.7163E-5,1.2403E-4,4.0434E-4,0.0011369,0.0024056,0.0045334,0.0070887,0.0089938,0.010361,0.011825
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.028343,0.07207,0.15672,0.25708,0.38349,0.48589,0.53079,0.54409,0.52869,0.51095,0.48983
1.0,0.02386,0.058296,0.12688,0.23619,0.37079,0.46323,0.50499,0.5166,0.50269,0.48682,0.47335
5.0,0.0089624,0.028011,0.066518,0.14513,0.24607,0.32618,0.3782,0.39975,0.3956,0.3876,0.37625
10.0,0.0047344,0.01471,0.036175,0.080865,0.15256,0.22025,0.26392,0.28955,0.29385,0.29285,0.28881
15.0,0.002614,0.0087479,0.022431,0.05217,0.10281,0.15681,0.19576,0.22243,0.22979,0.23129,0.23043
20.0,0.0017281,0.0056791,0.015537,0.038472,0.075677,0.1191,0.15295,0.17847,0.18728,0.19038,0.19112
25.0,0.0012379,0.0041454,0.011549,0.029143,0.057883,0.092996,0.12455,0.14895,0.15819,0.16204,0.16408
30.0,9.4001E-4,0.0031872,0.0089998,0.02264,0.046889,0.076794,0.10507,0.12774,0.13711,0.14131,0.14386
40.0,6.0418E-4,0.0020917,0.0060451,0.015804,0.033801,0.056931,0.080068,0.099548,0.10847,0.11286,0.11579
50.0,4.2687E-4,0.0016571,0.0044102,0.011842,0.026055,0.044767,0.064076,0.081806,0.089839,0.094157,0.097291
60.0,3.3664E-4,0.0011222,0.0035741,0.009807,0.022561,0.039559,0.05579,0.072103,0.080059,0.084498,0.087896
70.0,3.0168E-4,0.001076,0.0032542,0.0091915,0.021426,0.038144,0.054713,0.069101,0.077335,0.082035,0.085752
80.0,2.7607E-4,9.9237E-4,0.0030236,0.0084195,0.02036,0.036648,0.053347,0.067085,0.075566,0.080386,0.084279
90.0,2.5559E-4,9.1992E-4,0.0028491,0.0079506,0.018402,0.03313,0.052083,0.065578,0.074097,0.081719,0.083061
100.0,2.3812E-4,8.6443E-4,0.0026221,0.0075485,0.017675,0.032171,0.048023,0.064289,0.072798,0.077957,0.081999
110.0,2.229E-4,8.1287E-4,0.0025512,0.0071806,0.017966,0.031188,0.046934,0.062493,0.071128,0.075934,0.079892
120.0,2.0946E-4,7.6728E-4,0.0023522,0.0068535,0.016393,0.030337,0.045655,0.061136,0.069358,0.074139,0.078108
130.0,1.9475E-4,7.164E-4,0.0022059,0.0064982,0.015613,0.02915,0.043921,0.058827,0.066848,0.071565,0.075513
140.0,1.9628E-4,6.7023E-4,0.0020723,0.0061273,0.014918,0.028108,0.042423,0.056792,0.064678,0.0693,0.07318
150.0,1.8325E-4,6.2812E-4,0.0020167,0.0058448,0.014342,0.027265,0.041223,0.0551,0.062863,0.067416,0.071234
175.0,1.5517E-4,5.3591E-4,0.0016857,0.0052889,0.012892,0.024799,0.037774,0.050853,0.058378,0.062841,0.066578
200.0,1.2349E-4,4.6559E-4,0.0014808,0.004572,0.011891,0.022638,0.034877,0.04736,0.054632,0.05903,0.062772
250.0,9.7649E-5,3.7416E-4,0.0012143,0.003813,0.0098823,0.019404,0.030107,0.04118,0.047889,0.05205,0.055818
300.0,7.9971E-5,3.1136E-4,0.0010281,0.0032605,0.0085328,0.016729,0.025999,0.035889,0.042041,0.045967,0.049642
350.0,6.7217E-5,2.6583E-4,8.9157E-4,0.0028371,0.0073605,0.014462,0.023643,0.03192,0.037532,0.041091,0.044373
400.0,5.8095E-5,2.3154E-4,7.8433E-4,0.0024916,0.0064564,0.013294,0.021224,0.029849,0.034003,0.037275,0.040328
450.0,5.2866E-5,2.1487E-4,7.2344E-4,0.0022579,0.005807,0.012009,0.019202,0.027049,0.030791,0.035189,0.036547
500.0,4.8234E-5,1.9682E-4,6.6838E-4,0.0020506,0.0052849,0.010908,0.016923,0.023795,0.029255,0.032219,0.034984
600.0,3.9453E-5,1.6422E-4,5.6265E-4,0.0017057,0.0044108,0.0088726,0.014541,0.020708,0.024659,0.027186,0.029571
700.0,3.2723E-5,1.3887E-4,4.7556E-4,0.0014414,0.0037862,0.0075426,0.012328,0.01756,0.020986,0.02324,0.025434
800.0,2.7948E-5,1.1777E-4,4.0419E-4,0.00123,0.0032332,0.0064598,0.010428,0.014943,0.017946,0.019968,0.021947
1000.0,2.04E-5,8.5417E-5,2.9788E-4,9.3355E-4,0.002349,0.0047859,0.0075969,0.011111,0.013516,0.015156,0.016768
1200.0,1.3633E-5,5.8192E-5,2.131E-4,6.0893E-4,0.0017663,0.0034635,0.0056675,0.0084527,0.010406,0.011739,0.013057
1500.0,7.8673E-6,3.5237E-5,1.2967E-4,4.2669E-4,0.0011078,0.0022356,0.0038105,0.005775,0.0071781,0.0081477,0.0091253
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.015511,0.040978,0.090159,0.16606,0.2669,0.35788,0.40285,0.42323,0.41519,0.40387,0.3892
1.0,0.012347,0.033606,0.077176,0.15438,0.26147,0.3393,0.38211,0.40028,0.39345,0.38362,0.37366
5.0,0.0050686,0.016589,0.041431,0.096773,0.17206,0.23846,0.28445,0.30828,0.30824,0.30397,0.29676
10.0,0.0026326,0.0084894,0.022613,0.053769,0.107,0.16052,0.1982,0.22244,0.22813,0.2288,0.22694
15.0,0.00147,0.0050972,0.014007,0.034668,0.072276,0.11422,0.14694,0.17054,0.1779,0.1801,0.18038
20.0,9.7109E-4,0.0033524,0.0097122,0.02548,0.053143,0.086786,0.11471,0.13667,0.14474,0.14796,0.14927
25.0,6.9486E-4,0.0024508,0.0072351,0.01939,0.040731,0.068004,0.093404,0.11398,0.1221,0.12578,0.12802
30.0,5.281E-4,0.0018887,0.0056565,0.01515,0.033066,0.056227,0.078869,0.097709,0.10576,0.10958,0.11209
40.0,3.4032E-4,0.0012463,0.0038257,0.010631,0.023891,0.041695,0.060167,0.076183,0.08362,0.087411,0.09008
50.0,2.4128E-4,9.7329E-4,0.0028006,0.0079938,0.018452,0.032815,0.048187,0.062731,0.069276,0.07286,0.075541
60.0,1.8995E-4,6.9335E-4,0.0022663,0.0066101,0.015956,0.028907,0.041895,0.055234,0.061588,0.065167,0.067949
70.0,1.7154E-4,6.4789E-4,0.0020783,0.0062344,0.015192,0.02785,0.040998,0.053057,0.059477,0.063213,0.066191
80.0,1.5762E-4,6.0048E-4,0.0019398,0.005701,0.014436,0.026727,0.039894,0.051351,0.058019,0.061825,0.064908
90.0,1.4639E-4,5.5812E-4,0.0018317,0.005397,0.013022,0.024147,0.03892,0.05012,0.05679,0.062027,0.063635
100.0,1.3679E-4,5.2476E-4,0.0016883,0.0051354,0.012505,0.0234,0.036016,0.049048,0.055639,0.059493,0.062599
110.0,1.2848E-4,4.9478E-4,0.001646,0.004894,0.01278,0.022679,0.035101,0.047747,0.054299,0.057946,0.060917
120.0,1.2118E-4,4.6828E-4,0.0015191,0.0046792,0.011609,0.022052,0.034182,0.046669,0.052941,0.056552,0.059513
130.0,1.126E-4,4.3688E-4,0.0014232,0.0044268,0.011041,0.021142,0.032819,0.044795,0.050897,0.054477,0.057444
140.0,1.1287E-4,4.0852E-4,0.0013361,0.0041759,0.010534,0.020338,0.03159,0.043111,0.049111,0.0526,0.055498
150.0,1.0554E-4,3.8301E-4,0.0013025,0.0039751,0.010106,0.019699,0.030638,0.041724,0.047594,0.051024,0.053868
175.0,8.9769E-5,3.2756E-4,0.0010879,0.0036361,0.0091044,0.017998,0.028132,0.038463,0.044057,0.047305,0.049974
200.0,7.184E-5,2.8533E-4,9.5782E-4,0.003125,0.008554,0.016553,0.026054,0.035749,0.041164,0.044376,0.047045
250.0,5.7325E-5,2.3101E-4,7.8988E-4,0.0026304,0.0071148,0.014371,0.022745,0.031445,0.036458,0.039505,0.042168
300.0,4.727E-5,1.9364E-4,6.7475E-4,0.0022765,0.0062277,0.01262,0.020015,0.027881,0.032544,0.035436,0.038044
350.0,4.0054E-5,1.664E-4,5.894E-4,0.0020036,0.0054769,0.011115,0.018111,0.024939,0.029248,0.031974,0.034463
400.0,3.5011E-5,1.4591E-4,5.2862E-4,0.0017819,0.0048646,0.01008,0.016359,0.023125,0.02668,0.029229,0.031542
450.0,3.2125E-5,1.3858E-4,4.9405E-4,0.0016375,0.004412,0.0091506,0.014867,0.021137,0.024437,0.027241,0.028989
500.0,2.9658E-5,1.2871E-4,4.588E-4,0.0015056,0.0040324,0.0083579,0.013288,0.018941,0.022953,0.025171,0.027188
600.0,2.4971E-5,1.1052E-4,3.9741E-4,0.0012778,0.003411,0.0069512,0.011546,0.015922,0.018746,0.020659,0.022401
700.0,2.1193E-5,9.4505E-5,3.4518E-4,0.0010987,0.0029312,0.0059904,0.009946,0.01353,0.01614,0.017813,0.019357
800.0,1.8463E-5,8.2281E-5,3.0075E-4,9.5639E-4,0.0025519,0.0051777,0.0080708,0.011684,0.014031,0.01556,0.016992
1000.0,1.3923E-5,6.2493E-5,2.2871E-4,7.3219E-4,0.0019198,0.0037057,0.0059291,0.0087644,0.010627,0.011864,0.013043
1200.0,9.8042E-6,4.3917E-5,1.6527E-4,4.6539E-4,0.0013844,0.0027277,0.0044748,0.0067254,0.008231,0.0092434,0.010222
1500.0,5.9723E-6,2.7588E-5,1.0566E-4,3.3906E-4,8.8511E-4,0.0018332,0.0030018,0.004632,0.0057649,0.0065436,0.0073145
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0064997,0.017848,0.039772,0.085958,0.15182,0.21869,0.26003,0.28597,0.28671,0.2832,0.27695
1.0,0.0048902,0.015232,0.037177,0.081071,0.14974,0.20588,0.24547,0.26896,0.27038,0.2678,0.26265
5.0,0.0022593,0.0076612,0.020608,0.051695,0.098047,0.14559,0.18212,0.20699,0.21172,0.21202,0.21017
10.0,0.0011297,0.0038159,0.011326,0.029063,0.0615,0.097826,0.12749,0.14958,0.15704,0.15997,0.1612
15.0,6.5296E-4,0.0023202,0.0070077,0.018741,0.041727,0.069658,0.094773,0.11479,0.12251,0.12593,0.12811
20.0,4.3096E-4,0.0015695,0.0048692,0.013596,0.030688,0.053019,0.074057,0.092119,0.099772,0.10356,0.10611
25.0,3.0794E-4,0.0011498,0.0036369,0.010422,0.023775,0.042029,0.060373,0.076873,0.084201,0.088123,0.091159
30.0,2.3439E-4,8.89E-4,0.0028556,0.0082718,0.019356,0.034818,0.051066,0.065939,0.072983,0.076805,0.079842
40.0,1.5159E-4,5.9071E-4,0.0019482,0.0058414,0.014003,0.025759,0.038929,0.051479,0.057727,0.061273,0.064195
50.0,1.0799E-4,4.4035E-4,0.0014338,0.0044146,0.01083,0.020286,0.031271,0.042507,0.04793,0.051123,0.053817
60.0,8.5001E-5,3.6054E-4,0.0011587,0.0036394,0.0092387,0.017599,0.027165,0.037448,0.042543,0.04559,0.048202
70.0,7.7274E-5,3.1132E-4,0.001066,0.0034182,0.0087272,0.016735,0.026156,0.036004,0.040991,0.044088,0.046774
80.0,7.1205E-5,2.8932E-4,9.974E-4,0.0031545,0.0082756,0.015998,0.025265,0.034708,0.039844,0.042954,0.04567
90.0,6.6285E-5,2.6972E-4,9.3987E-4,0.0029913,0.0076285,0.01482,0.024532,0.033762,0.038856,0.041998,0.044434
100.0,6.2078E-5,2.5334E-4,8.7488E-4,0.0028501,0.0073097,0.014291,0.023224,0.032917,0.037882,0.040821,0.043457
110.0,5.848E-5,2.3937E-4,8.4349E-4,0.0027194,0.0073021,0.013813,0.022496,0.032049,0.03685,0.039701,0.04218
120.0,5.5339E-5,2.2705E-4,7.8833E-4,0.0026028,0.0067678,0.013386,0.021891,0.031227,0.035871,0.03867,0.041113
130.0,5.1347E-5,2.1145E-4,7.3711E-4,0.0024514,0.006414,0.012761,0.020925,0.029849,0.034348,0.037124,0.039568
140.0,4.9618E-5,1.9744E-4,6.9079E-4,0.0023124,0.0060913,0.012193,0.019998,0.028568,0.032978,0.035668,0.038039
150.0,4.6431E-5,1.8508E-4,6.6392E-4,0.0021901,0.0058083,0.011729,0.019271,0.027491,0.031771,0.034416,0.036751
175.0,3.9592E-5,1.5846E-4,5.612E-4,0.0019841,0.0052062,0.010673,0.017589,0.025124,0.029081,0.031462,0.033545
200.0,3.2849E-5,1.382E-4,4.9411E-4,0.0017199,0.0048795,0.0098194,0.016183,0.023052,0.026849,0.029184,0.03124
250.0,2.6427E-5,1.1249E-4,4.0755E-4,0.0014495,0.0040641,0.0084382,0.013999,0.020205,0.023651,0.025826,0.027771
300.0,2.1912E-5,9.4728E-5,3.4936E-4,0.0012594,0.0035438,0.0074255,0.012462,0.018152,0.021323,0.023302,0.025085
350.0,1.8694E-5,8.1583E-5,3.0468E-4,0.0011101,0.003164,0.0066568,0.011163,0.016299,0.019242,0.021138,0.022889
400.0,1.6409E-5,7.1598E-5,2.7473E-4,9.9201E-4,0.0028336,0.0059455,0.010098,0.014808,0.017594,0.019389,0.021028
450.0,1.5234E-5,6.8883E-5,2.5974E-4,9.2122E-4,0.0025875,0.0053831,0.0091503,0.013594,0.016235,0.017745,0.019548
500.0,1.4215E-5,6.4731E-5,2.4205E-4,8.5584E-4,0.0023646,0.0049107,0.0083348,0.012478,0.014954,0.016495,0.01793
600.0,1.2382E-5,5.7109E-5,2.1489E-4,7.4055E-4,0.0020253,0.0041825,0.007213,0.010339,0.012413,0.013817,0.015122
700.0,1.0755E-5,4.9383E-5,1.9093E-4,6.4649E-4,0.0017204,0.0035895,0.0062582,0.0089813,0.010841,0.012048,0.013165
800.0,9.4487E-6,4.3784E-5,1.6957E-4,5.6973E-4,0.00151,0.0031207,0.0051821,0.0079242,0.0096512,0.010788,0.011861
1000.0,7.0559E-6,3.349E-5,1.2908E-4,4.213E-4,0.0011623,0.0022694,0.0038889,0.0060254,0.007414,0.0083493,0.0092558
1200.0,5.1744E-6,2.4286E-5,9.3151E-5,3.1909E-4,8.2913E-4,0.0017293,0.0029979,0.0047272,0.005854,0.0066266,0.0073878
1500.0,3.2525E-6,1.5409E-5,6.1402E-5,2.0151E-4,5.5479E-4,0.0012067,0.0020512,0.0033445,0.00423,0.0048537,0.0054822
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0034614,0.0096758,0.021854,0.052015,0.097239,0.14655,0.18273,0.20955,0.21483,0.21558,0.21424
1.0,0.002561,0.0085479,0.021564,0.049404,0.095594,0.1374,0.17187,0.19631,0.20188,0.20318,0.20126
5.0,0.0012595,0.0043107,0.012197,0.031677,0.062759,0.098117,0.12778,0.15173,0.15873,0.16149,0.16269
10.0,6.1231E-4,0.0021298,0.006748,0.018128,0.039749,0.066122,0.09023,0.11034,0.11856,0.12273,0.12578
15.0,3.6485E-4,0.0013039,0.0041755,0.011705,0.027082,0.047187,0.067373,0.084975,0.092816,0.096968,0.10032
20.0,2.4082E-4,9.0123E-4,0.0029088,0.0083978,0.019955,0.035992,0.052774,0.06842,0.075836,0.080018,0.083399
25.0,1.7201E-4,6.6154E-4,0.0021766,0.0064692,0.015637,0.02885,0.043103,0.057201,0.064125,0.068266,0.071896
30.0,1.3115E-4,5.1266E-4,0.0017137,0.0052069,0.012755,0.023938,0.036519,0.049126,0.055678,0.059601,0.063087
40.0,8.5041E-5,3.4203E-4,0.0011747,0.0036894,0.0092262,0.017659,0.027794,0.038411,0.044101,0.04762,0.050847
50.0,6.0755E-5,2.4474E-4,8.6785E-4,0.0027977,0.0071371,0.01391,0.022402,0.031792,0.036729,0.039835,0.042702
60.0,4.7923E-5,2.1903E-4,7.0166E-4,0.0023026,0.0060053,0.011898,0.019478,0.028065,0.032617,0.035511,0.038203
70.0,4.3643E-5,1.8177E-4,6.4434E-4,0.0021422,0.0056158,0.011169,0.018453,0.026962,0.031352,0.034244,0.036952
80.0,4.0223E-5,1.6883E-4,6.0253E-4,0.0020027,0.0053153,0.010644,0.01771,0.025939,0.03039,0.033262,0.035961
90.0,3.7455E-5,1.5768E-4,5.657E-4,0.0018992,0.0050309,0.010146,0.01712,0.025167,0.029553,0.031946,0.034833
100.0,3.5094E-5,1.4792E-4,5.3216E-4,0.0018095,0.0048109,0.0097466,0.016577,0.024468,0.028718,0.031363,0.03394
110.0,3.3091E-5,1.3984E-4,5.0583E-4,0.0017268,0.0046644,0.0093954,0.015985,0.023806,0.027867,0.03046,0.032887
120.0,3.1348E-5,1.3273E-4,4.7948E-4,0.0016531,0.0044396,0.0090777,0.015535,0.023136,0.027087,0.029622,0.032
130.0,2.9059E-5,1.2347E-4,4.4775E-4,0.0015524,0.0041971,0.0086183,0.014804,0.022066,0.025885,0.028387,0.030749
140.0,2.7047E-5,1.1518E-4,4.1916E-4,0.0014643,0.0039727,0.0081918,0.014083,0.021053,0.024782,0.027201,0.029487
150.0,2.5305E-5,1.0796E-4,3.9596E-4,0.001382,0.0037704,0.0078358,0.013507,0.020184,0.023792,0.026175,0.028437
