PGA
200.0,1.8825E-5,9.3093E-5,3.9544E-4,0.0012429,0.0032927,0.0074817,0.014585,0.024379,0.030824,0.034952,0.03867
250.0,1.4991E-5,7.5109E-5,3.2277E-4,0.0010259,0.0027485,0.0063151,0.012445,0.02105,0.026799,0.030524,0.033923
300.0,1.2364E-5,6.2509E-5,2.7105E-4,8.6935E-4,0.00235,0.0054483,0.010834,0.018478,0.023647,0.02703,0.030148
350.0,1.0409E-5,5.3028E-5,2.317E-4,7.4879E-4,0.0020396,0.0047648,0.0095472,0.016408,0.021093,0.024185,0.027056
400.0,8.8961E-6,4.5619E-5,2.0064E-4,6.5273E-4,0.0017897,0.0042086,0.0084887,0.014685,0.018953,0.021789,0.02444
450.0,7.6908E-6,3.9669E-5,1.7549E-4,5.7423E-4,0.0015836,0.0037458,0.0075993,0.013223,0.017126,0.019734,0.022187
500.0,6.7094E-6,3.4787E-5,1.547E-4,5.0884E-4,0.0014106,0.003354,0.0068398,0.011964,0.015543,0.017948,0.020221
600.0,5.2133E-6,2.7275E-5,1.2239E-4,4.062E-4,0.0011363,0.0027261,0.0056097,0.0099008,0.012933,0.014987,0.016947
700.0,4.1351E-6,2.1799E-5,9.8565E-5,3.2964E-4,9.2913E-4,0.0022462,0.0046575,0.0082831,0.01087,0.012634,0.01433
800.0,3.3296E-6,1.7669E-5,8.042E-5,2.7073E-4,7.6816E-4,0.0018694,0.0039018,0.0069849,0.0092024,0.010725,0.012196
1000.0,2.2293E-6,1.1961E-5,5.5044E-5,1.8736E-4,5.375E-4,0.0013225,0.002791,0.0050519,0.0066998,0.0078428,0.008958
1200.0,1.5378E-6,8.3241E-6,3.8655E-5,1.3277E-4,3.8437E-4,9.5438E-4,0.0020327,0.0037131,0.0049512,0.0058169,0.0066681
1500.0,9.1407E-7,5.0014E-6,2.3484E-5,8.1565E-5,2.3877E-4,5.9953E-4,0.0012915,0.0023859,0.0032028,0.0037795,0.0043517
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.3845E-4,6.6533E-4,0.0027272,0.0082238,0.020758,0.044725,0.082094,0.12857,0.15583,0.17163,0.1843
1.0,1.3845E-4,6.6533E-4,0.0027272,0.0082238,0.020758,0.044725,0.082094,0.12857,0.15583,0.17163,0.1843
5.0,1.3845E-4,6.6533E-4,0.0027272,0.0082238,0.020758,0.044725,0.082094,0.12857,0.15583,0.17163,0.1843
10.0,1.3512E-4,6.2447E-4,0.0025317,0.007608,0.019119,0.041128,0.07635,0.11908,0.14416,0.15912,0.17179
15.0,1.1088E-4,5.0143E-4,0.0020417,0.0061841,0.015657,0.033994,0.063921,0.10067,0.12254,0.13579,0.14732
20.0,8.3473E-5,3.8288E-4,0.0015801,0.0048465,0.012425,0.027321,0.051965,0.082991,0.10179,0.1133,0.1234
25.0,6.2878E-5,2.9512E-4,0.0012355,0.0038372,0.0099635,0.022173,0.042592,0.068939,0.085177,0.095197,0.10405
30.0,4.8667E-5,2.3342E-4,9.8998E-4,0.0031086,0.0081636,0.018361,0.03557,0.058244,0.072437,0.081251,0.08907
40.0,3.1792E-5,1.5768E-4,6.8253E-4,0.0021818,0.0058356,0.013353,0.02623,0.043741,0.054976,0.062045,0.068366
50.0,2.2709E-5,1.1525E-4,5.0654E-4,0.0016413,0.0044518,0.010322,0.020503,0.034657,0.043913,0.049802,0.055112
60.0,1.7595E-5,9.0998E-5,4.0449E-4,0.0013238,0.0036284,0.0084922,0.01699,0.028968,0.036914,0.042018,0.046642
70.0,1.629E-5,8.5197E-5,3.8066E-4,0.001251,0.0034443,0.0080888,0.016205,0.027679,0.035342,0.040288,0.044773
80.0,1.5485E-5,8.132E-5,3.6465E-4,0.0012026,0.0033231,0.0078318,0.015744,0.026987,0.034532,0.039421,0.043871
90.0,1.4794E-5,7.7962E-5,3.507E-4,0.0011602,0.0032159,0.0076026,0.01533,0.026357,0.03379,0.038622,0.043034
100.0,1.419E-5,7.5003E-5,3.3832E-4,0.0011223,0.0031196,0.0073952,0.014952,0.025777,0.033101,0.037877,0.042251
110.0,1.3654E-5,7.2356E-5,3.2719E-4,0.0010881,0.003032,0.0072051,0.014603,0.025237,0.032457,0.037177,0.041512
120.0,1.3139E-5,6.9799E-5,3.1638E-4,0.0010546,0.0029458,0.0070171,0.014256,0.024697,0.031808,0.036469,0.04076
130.0,1.2343E-5,6.5772E-5,2.9913E-4,0.0010007,0.0028051,0.0067059,0.013675,0.023777,0.030688,0.035235,0.039436
140.0,1.1632E-5,6.2175E-5,2.8368E-4,9.52E-4,0.002677,0.0064201,0.013133,0.022906,0.029621,0.034055,0.038165
150.0,1.0997E-5,5.8957E-5,2.6979E-4,9.0811E-4,0.0025611,0.0061604,0.012639,0.022107,0.02864,0.032966,0.036989
175.0,9.6712E-6,5.2184E-5,2.404E-4,8.1456E-4,0.0023128,0.0056001,0.011566,0.020362,0.026484,0.030568,0.034393
200.0,8.613E-6,4.6737E-5,2.1656E-4,7.3817E-4,0.0021083,0.0051348,0.010667,0.01889,0.024657,0.028526,0.032171
250.0,6.9929E-6,3.8398E-5,1.7979E-4,6.1902E-4,0.0017859,0.0043934,0.0092163,0.016496,0.021666,0.025166,0.028497
300.0,5.862E-6,3.245E-5,1.5317E-4,5.3167E-4,0.0015463,0.003835,0.0081103,0.014625,0.019299,0.022489,0.025547
350.0,5.0066E-6,2.7905E-5,1.3262E-4,4.6351E-4,0.0013574,0.0033895,0.0072173,0.013104,0.017363,0.020289,0.023111
400.0,4.3349E-6,2.4305E-5,1.162E-4,4.0853E-4,0.0012035,0.0030232,0.0064756,0.011828,0.015727,0.018421,0.021034
450.0,3.7928E-6,2.1377E-5,1.0274E-4,3.6311E-4,0.0010753,0.0027153,0.0058467,0.010735,0.014319,0.016807,0.019231
500.0,3.3461E-6,1.8948E-5,9.1494E-5,3.2488E-4,9.6659E-4,0.0024523,0.0053052,0.0097865,0.013091,0.015394,0.017647
600.0,2.654E-6,1.5151E-5,7.3756E-5,2.6403E-4,7.9194E-4,0.0020256,0.0044177,0.0082157,0.011043,0.013028,0.014984
700.0,2.1449E-6,1.2329E-5,6.0432E-5,2.1782E-4,6.5784E-4,0.0016941,0.0037203,0.0069663,0.0094026,0.011123,0.012828
800.0,1.7575E-6,1.0163E-5,5.0108E-5,1.8168E-4,5.5198E-4,0.00143,0.0031589,0.0059504,0.0080601,0.0095578,0.011049
1000.0,1.215E-6,7.0958E-6,3.5336E-5,1.294E-4,3.9706E-4,0.0010389,0.0023179,0.0044098,0.0060089,0.0071539,0.0083026
1200.0,8.6292E-7,5.0801E-6,2.5505E-5,9.4165E-5,2.9132E-4,7.6852E-4,0.0017289,0.0033165,0.0045414,0.0054244,0.0063158
1500.0,5.341E-7,3.175E-6,1.61E-5,6.0042E-5,1.8763E-4,5.0002E-4,0.0011364,0.0022023,0.003034,0.0036384,0.0042531
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,4.6396E-5,2.3041E-4,9.8995E-4,0.0031736,0.0086426,0.020371,0.041512,0.073197,0.095933,0.11162,0.1269
1.0,4.6396E-5,2.3041E-4,9.8995E-4,0.0031736,0.0086426,0.020371,0.041512,0.073197,0.095933,0.11162,0.1269
5.0,4.6396E-5,2.3041E-4,9.8995E-4,0.0031736,0.0086426,0.020371,0.041512,0.073197,0.095933,0.11162,0.1269
10.0,4.5751E-5,2.2203E-4,9.4756E-4,0.003031,0.0082307,0.019379,0.039758,0.069914,0.091551,0.10666,0.12166
15.0,4.046E-5,1.9269E-4,8.2328E-4,0.0026448,0.0072094,0.017067,0.035338,0.062488,0.082078,0.095877,0.10976
20.0,3.2988E-5,1.575E-4,6.7833E-4,0.002198,0.0060413,0.014431,0.030168,0.053871,0.07114,0.083376,0.095777
25.0,2.6117E-5,1.2633E-4,5.4995E-4,0.0017998,0.0049964,0.012053,0.02543,0.045913,0.060995,0.071737,0.082674
30.0,2.0684E-5,1.0168E-4,4.4756E-4,0.0014791,0.0041473,0.010101,0.02149,0.039213,0.052403,0.061839,0.071475
40.0,1.3546E-5,6.8615E-5,3.0798E-4,0.0010357,0.0029563,0.007324,0.015806,0.02937,0.039658,0.047085,0.054709
50.0,9.4806E-6,4.9151E-5,2.2411E-4,7.6445E-4,0.002214,0.0055616,0.012146,0.022896,0.03118,0.037209,0.043431
60.0,7.3268E-6,3.8867E-5,1.7941E-4,6.1837E-4,0.0018109,0.0045915,0.010086,0.019155,0.02623,0.031416,0.036773
70.0,6.7144E-6,3.5995E-5,1.6734E-4,5.8048E-4,0.0017113,0.0043656,0.0096374,0.018399,0.025286,0.03036,0.035617
80.0,6.2655E-6,3.3806E-5,1.5807E-4,5.5147E-4,0.0016351,0.0041948,0.0093118,0.017878,0.024654,0.029669,0.034885
90.0,5.8879E-6,3.1944E-5,1.5013E-4,5.2636E-4,0.0015685,0.0040441,0.0090216,0.017407,0.024078,0.029034,0.034206
100.0,5.5639E-6,3.0332E-5,1.4319E-4,5.0429E-4,0.0015095,0.0039094,0.0087597,0.016977,0.023546,0.028444,0.033572
110.0,5.2816E-6,2.8916E-5,1.3706E-4,4.8464E-4,0.0014566,0.0037875,0.0085207,0.01658,0.023052,0.027893,0.032976
120.0,5.0212E-6,2.7593E-5,1.3127E-4,4.659E-4,0.0014055,0.0036684,0.0082839,0.01618,0.022547,0.027323,0.032352
130.0,4.7366E-6,2.6116E-5,1.2467E-4,4.4407E-4,0.0013444,0.0035214,0.0079803,0.015643,0.021846,0.026513,0.031437
140.0,4.4828E-6,2.4797E-5,1.1875E-4,4.2433E-4,0.0012888,0.0033865,0.0076995,0.01514,0.021184,0.025744,0.030565
150.0,4.2555E-6,2.3609E-5,1.134E-4,4.0645E-4,0.0012382,0.0032632,0.0074413,0.014675,0.020572,0.025029,0.029753
175.0,3.7763E-6,2.1089E-5,1.0198E-4,3.6798E-4,0.0011287,0.0029947,0.0068748,0.013648,0.019209,0.023436,0.027937
200.0,3.3898E-6,1.904E-5,9.2619E-5,3.3621E-4,0.0010374,0.0027689,0.0063944,0.01277,0.018038,0.02206,0.026359
250.0,2.7908E-6,1.5861E-5,7.7979E-5,2.8597E-4,8.9144E-4,0.0024037,0.0056063,0.011317,0.016087,0.019754,0.0237
300.0,2.3665E-6,1.3561E-5,6.7222E-5,2.4856E-4,7.8123E-4,0.0021239,0.0049947,0.01016,0.014511,0.017878,0.02152
350.0,2.0419E-6,1.1783E-5,5.8814E-5,2.1899E-4,6.931E-4,0.0018975,0.0044934,0.0092044,0.013201,0.016309,0.019686
400.0,1.7843E-6,1.0359E-5,5.2019E-5,1.9487E-4,6.2048E-4,0.001709,0.0040715,0.0083907,0.012078,0.014957,0.018098
450.0,1.5745E-6,9.1895E-6,4.6394E-5,1.7473E-4,5.5932E-4,0.0015488,0.0037096,0.0076857,0.011098,0.013774,0.016702
500.0,1.4001E-6,8.2107E-6,4.1651E-5,1.5761E-4,5.0695E-4,0.0014105,0.0033945,0.0070665,0.010234,0.012725,0.015459
600.0,1.1268E-6,6.6629E-6,3.408E-5,1.3003E-4,4.2171E-4,0.001183,0.0028708,0.0060258,0.0087698,0.010941,0.013336
700.0,9.2288E-7,5.4954E-6,2.8305E-5,1.0876E-4,3.5518E-4,0.0010034,0.0024519,0.0051827,0.0075745,0.009476,0.011583
800.0,7.6563E-7,4.5867E-6,2.3768E-5,9.1879E-5,3.0189E-4,8.5801E-4,0.0021094,0.0044858,0.0065798,0.0082515,0.010111
1000.0,5.4157E-7,3.2774E-6,1.7156E-5,6.6994E-5,2.2236E-4,6.3842E-4,0.0015855,0.003406,0.0050263,0.0063289,0.0077863
1200.0,3.926E-7,2.3954E-6,1.2644E-5,4.9791E-5,1.6665E-4,4.8252E-4,0.0012085,0.0026182,0.0038832,0.0049058,0.0060557
1500.0,2.4998E-7,1.5405E-6,8.2154E-6,3.2687E-5,1.1054E-4,3.2339E-4,8.1853E-4,0.0017919,0.0026741,0.0033922,0.0042045
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.8362E-5,1.3279E-4,5.5288E-4,0.0017654,0.0049224,0.012209,0.026914,0.052765,0.074678,0.091958,0.11114
1.0,2.8362E-5,1.3279E-4,5.5288E-4,0.0017654,0.0049224,0.012209,0.026914,0.052765,0.074678,0.091958,0.11114
5.0,2.8362E-5,1.3279E-4,5.5288E-4,0.0017654,0.0049224,0.012209,0.026914,0.052765,0.074678,0.091958,0.11114
10.0,2.8008E-5,1.2846E-4,5.3173E-4,0.001695,0.0047156,0.01169,0.02593,0.050737,0.071774,0.088495,0.10727
15.0,2.5035E-5,1.1282E-4,4.6774E-4,0.001498,0.004185,0.010434,0.023364,0.045985,0.065265,0.080696,0.098178
20.0,2.0635E-5,9.3141E-5,3.8936E-4,0.0012585,0.0035473,0.00893,0.020209,0.040186,0.057362,0.071184,0.08694
25.0,1.6395E-5,7.4925E-5,3.1684E-4,0.0010354,0.0029507,0.0075106,0.01718,0.034576,0.04968,0.061899,0.075891
30.0,1.2929E-5,6.007E-5,2.5719E-4,8.5001E-4,0.0024499,0.0063057,0.01457,0.029678,0.042932,0.053703,0.066079
40.0,8.2793E-6,3.9745E-5,1.741E-4,5.875E-4,0.0017295,0.004543,0.010687,0.022243,0.032575,0.041051,0.050851
50.0,5.6266E-6,2.7747E-5,1.2389E-4,4.2546E-4,0.0012751,0.0034073,0.0081384,0.017242,0.025516,0.032363,0.040325
60.0,4.3321E-6,2.1958E-5,9.933E-5,3.4475E-4,0.0010451,0.0028189,0.006768,0.014444,0.021501,0.027377,0.034215
70.0,4.0507E-6,2.0631E-5,9.3619E-5,3.2583E-4,9.9065E-4,0.0026791,0.006446,0.01379,0.02056,0.026207,0.032785
80.0,3.8277E-6,1.9553E-5,8.8948E-5,3.1031E-4,9.4575E-4,0.0025637,0.006182,0.013255,0.019792,0.025251,0.031618
90.0,3.6366E-6,1.8624E-5,8.4903E-5,2.9682E-4,9.0655E-4,0.0024625,0.0059497,0.012783,0.01911,0.024402,0.030579
100.0,3.4704E-6,1.7811E-5,8.1348E-5,2.8492E-4,8.7185E-4,0.0023726,0.0057427,0.01236,0.018498,0.023638,0.029644
110.0,3.3236E-6,1.709E-5,7.8186E-5,2.743E-4,8.4079E-4,0.0022918,0.0055562,0.011977,0.017944,0.022945,0.028794
120.0,3.1754E-6,1.6361E-5,7.5019E-5,2.6377E-4,8.1031E-4,0.0022136,0.0053782,0.011618,0.017427,0.022303,0.028012
130.0,2.9833E-6,1.5434E-5,7.107E-5,2.5098E-4,7.7434E-4,0.0021245,0.0051839,0.011245,0.016911,0.02168,0.027275
140.0,2.8123E-6,1.4608E-5,6.7535E-5,2.3944E-4,7.4172E-4,0.0020431,0.0050053,0.010901,0.016432,0.021101,0.02659
150.0,2.66E-6,1.3868E-5,6.4351E-5,2.2902E-4,7.1207E-4,0.0019688,0.0048412,0.010582,0.015988,0.020562,0.02595
175.0,2.3415E-6,1.2308E-5,5.7594E-5,2.067E-4,6.4816E-4,0.0018072,0.0044812,0.0098769,0.014998,0.019355,0.024512
200.0,2.0876E-6,1.1052E-5,5.2102E-5,1.8839E-4,5.9514E-4,0.0016717,0.0041761,0.0092728,0.014144,0.018307,0.023254
250.0,1.6995E-6,9.1292E-6,4.3602E-5,1.5967E-4,5.1088E-4,0.0014533,0.003676,0.0082711,0.012715,0.01654,0.021117
300.0,1.4295E-6,7.7579E-6,3.7434E-5,1.385E-4,4.477E-4,0.0012867,0.0032881,0.0074707,0.011553,0.015092,0.019346
350.0,1.2257E-6,6.7101E-6,3.2661E-5,1.2189E-4,3.9746E-4,0.0011523,0.0029703,0.0068074,0.010583,0.013872,0.017844
400.0,1.066E-6,5.8798E-6,2.8836E-5,1.0843E-4,3.5624E-4,0.0010406,0.0027027,0.006241,0.009746,0.012814,0.016533
450.0,9.3719E-7,5.2039E-6,2.5691E-5,9.7253E-5,3.2165E-4,9.4582E-4,0.0024729,0.0057484,0.0090128,0.011881,0.01537
500.0,8.3106E-7,4.6421E-6,2.3055E-5,8.7793E-5,2.9209E-4,8.6405E-4,0.0022726,0.0053143,0.008362,0.011049,0.014329
600.0,6.6645E-7,3.7612E-6,1.8873E-5,7.2616E-5,2.441E-4,7.2956E-4,0.0019387,0.0045806,0.0072522,0.0096226,0.01253
700.0,5.4499E-7,3.1027E-6,1.5705E-5,6.0955E-5,2.067E-4,6.2318E-4,0.0016705,0.0039815,0.0063368,0.0084374,0.011025
800.0,4.5209E-7,2.5933E-6,1.3226E-5,5.1724E-5,1.7672E-4,5.3686E-4,0.00145,0.0034822,0.0055673,0.0074352,0.0097449
1000.0,3.2074E-7,1.8632E-6,9.6237E-6,3.8113E-5,1.3187E-4,4.057E-4,0.0011097,0.0026989,0.0043477,0.0058358,0.0076874
1200.0,2.3377E-7,1.372E-6,7.1612E-6,2.866E-5,1.0021E-4,3.1155E-4,8.6123E-4,0.0021168,0.0034314,0.0046252,0.0061181
1500.0,1.5058E-7,8.9492E-7,4.7315E-6,1.9183E-5,6.7941E-5,2.14E-4,5.9936E-4,0.0014925,0.0024382,0.0033034,0.0043921
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.1661E-5,9.4037E-5,3.7297E-4,0.0011655,0.0032677,0.0083728,0.019588,0.041872,0.063232,0.081745,0.10417
1.0,2.1661E-5,9.4037E-5,3.7297E-4,0.0011655,0.0032677,0.0083728,0.019588,0.041872,0.063232,0.081745,0.10417
5.0,2.1661E-5,9.4037E-5,3.7297E-4,0.0011655,0.0032677,0.0083728,0.019588,0.041872,0.063232,0.081745,0.10417
10.0,2.1376E-5,9.0821E-5,3.5815E-4,0.0011177,0.0031279,0.0080138,0.018877,0.040297,0.060851,0.078787,0.10071
15.0,1.898E-5,7.9233E-5,3.1331E-4,9.8371E-4,0.0027684,0.0071448,0.017015,0.03659,0.055484,0.072083,0.092535
20.0,1.5453E-5,6.4694E-5,2.5848E-4,8.2084E-4,0.0023355,0.0060992,0.014712,0.032033,0.048914,0.063833,0.082331
25.0,1.208E-5,5.1326E-5,2.0797E-4,6.6945E-4,0.0019306,0.0051105,0.012491,0.027594,0.042474,0.055706,0.072197
30.0,9.3562E-6,4.0529E-5,1.6672E-4,5.442E-4,0.0015915,0.0042708,0.010572,0.023697,0.036779,0.048476,0.063118
40.0,5.7767E-6,2.601E-5,1.1004E-4,3.6861E-4,0.0011066,0.0030458,0.0077139,0.017755,0.027978,0.037223,0.048888
50.0,3.7974E-6,1.7658E-5,7.6497E-5,2.6194E-4,8.0413E-4,0.0022616,0.0058416,0.013746,0.021946,0.029437,0.038958
60.0,2.9032E-6,1.3926E-5,6.115E-5,2.116E-4,6.5711E-4,0.0018651,0.004842,0.011483,0.018451,0.024854,0.033008
70.0,2.808E-6,1.344E-5,5.8819E-5,2.0282E-4,6.2772E-4,0.0017754,0.0045909,0.010848,0.017393,0.023396,0.031024
80.0,2.7312E-6,1.3034E-5,5.6867E-5,1.9547E-4,6.0308E-4,0.0017003,0.0043818,0.01032,0.016514,0.022186,0.029378
90.0,2.6626E-6,1.2674E-5,5.5136E-5,1.8898E-4,5.8142E-4,0.0016345,0.0041998,0.0098614,0.015753,0.021138,0.027958
100.0,2.6005E-6,1.2348E-5,5.3582E-5,1.8319E-4,5.6215E-4,0.0015762,0.0040392,0.0094583,0.015085,0.02022,0.026715
110.0,2.5436E-6,1.205E-5,5.2172E-5,1.7795E-4,5.448E-4,0.0015239,0.0038957,0.0090992,0.014491,0.019405,0.025614
120.0,2.4625E-6,1.1658E-5,5.0449E-5,1.72E-4,5.2641E-4,0.0014719,0.0037607,0.0087771,0.013972,0.018704,0.024679
130.0,2.2946E-6,1.0917E-5,4.7496E-5,1.6283E-4,5.0104E-4,0.0014086,0.0036181,0.0084883,0.013553,0.018181,0.024039
140.0,2.1457E-6,1.026E-5,4.4869E-5,1.546E-4,4.7814E-4,0.001351,0.003488,0.0082239,0.013172,0.017707,0.02346
150.0,2.0144E-6,9.6782E-6,4.2522E-5,1.4722E-4,4.5746E-4,0.0012987,0.0033689,0.0079806,0.012819,0.017265,0.022919
175.0,1.7445E-6,8.469E-6,3.7608E-5,1.316E-4,4.1336E-4,0.0011861,0.0031097,0.0074452,0.012036,0.016282,0.021708
200.0,1.5337E-6,7.5145E-6,3.3683E-5,1.1899E-4,3.7728E-4,0.0010928,0.0028922,0.0069898,0.011364,0.015431,0.020652
250.0,1.2203E-6,6.088E-6,2.7744E-5,9.9599E-5,3.2094E-4,9.4468E-4,0.00254,0.0062415,0.010248,0.014004,0.018863
300.0,1.009E-6,5.0997E-6,2.3544E-5,8.5629E-5,2.7953E-4,8.3356E-4,0.0022705,0.0056495,0.0093469,0.01284,0.017386
350.0,8.536E-7,4.3621E-6,2.0362E-5,7.4874E-5,2.4713E-4,7.4511E-4,0.0020521,0.0051625,0.0085977,0.011863,0.016134
400.0,7.344E-7,3.789E-6,1.7856E-5,6.6291E-5,2.2091E-4,6.7242E-4,0.0018697,0.0047487,0.0079542,0.011017,0.015041
450.0,6.4005E-7,3.3302E-6,1.5827E-5,5.9255E-5,1.9913E-4,6.1128E-4,0.0017141,0.0043904,0.0073912,0.010272,0.014071
500.0,5.6355E-7,2.9543E-6,1.4147E-5,5.3368E-5,1.807E-4,5.5892E-4,0.0015791,0.0040754,0.006892,0.0096074,0.0132
600.0,4.4721E-7,2.3753E-6,1.1524E-5,4.4044E-5,1.511E-4,4.7349E-4,0.0013554,0.0035439,0.0060405,0.0084645,0.011691
700.0,3.6323E-7,1.9507E-6,9.5694E-6,3.698E-5,1.2827E-4,4.0644E-4,0.0011764,0.0031101,0.0053363,0.0075109,0.01042
800.0,3.0008E-7,1.6271E-6,8.0588E-6,3.1442E-5,1.1011E-4,3.5226E-4,0.0010294,0.0027477,0.0047417,0.0066995,0.0093297
1000.0,2.1239E-7,1.1702E-6,5.8895E-6,2.3349E-5,8.3093E-5,2.7011E-4,8.0205E-4,0.0021754,0.0037904,0.00539,0.0075543
1200.0,1.5521E-7,8.6642E-7,4.4189E-6,1.7753E-5,6.4024E-5,2.1092E-4,6.3473E-4,0.0017447,0.0030643,0.0043806,0.0061721
1500.0,1.0103E-7,5.7306E-7,2.9709E-6,1.2133E-5,4.4478E-5,1.4896E-4,4.5577E-4,0.0012737,0.002259,0.0032506,0.0046099
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.0977E-5,4.4928E-5,1.7296E-4,5.4019E-4,0.001558,0.0042288,0.010788,0.025891,0.0425,0.058425,0.079538
1.0,1.0977E-5,4.4928E-5,1.7296E-4,5.4019E-4,0.001558,0.0042288,0.010788,0.025891,0.0425,0.058425,0.079538
5.0,1.0977E-5,4.4928E-5,1.7296E-4,5.4019E-4,0.001558,0.0042288,0.010788,0.025891,0.0425,0.058425,0.079538
10.0,1.0789E-5,4.2964E-5,1.643E-4,5.1266E-4,0.0014767,0.0040117,0.010329,0.024782,0.040712,0.056094,0.076674
15.0,9.259E-6,3.6153E-5,1.3909E-4,4.3835E-4,0.0012748,0.0035036,0.0091625,0.02224,0.036783,0.050941,0.070046
20.0,7.1551E-6,2.8177E-5,1.1018E-4,3.5325E-4,0.0010447,0.002922,0.0077828,0.019236,0.032144,0.044813,0.062038
25.0,5.3035E-6,2.1371E-5,8.5295E-5,2.7889E-4,8.4104E-4,0.0023986,0.0065092,0.016418,0.027751,0.038968,0.054321
30.0,3.9184E-6,1.6227E-5,6.6157E-5,2.2059E-4,6.784E-4,0.0019722,0.0054483,0.01402,0.02397,0.033895,0.047566
40.0,2.2481E-6,9.8044E-6,4.1529E-5,1.4348E-4,4.5734E-4,0.0013765,0.0039251,0.010467,0.01827,0.026173,0.037182
50.0,1.4022E-6,6.3757E-6,2.7875E-5,9.9205E-5,3.2585E-4,0.0010097,0.0029578,0.0081241,0.014431,0.020905,0.030014
60.0,1.042E-6,4.9114E-6,2.1815E-5,7.8622E-5,2.618E-4,8.2053E-4,0.0024233,0.0067329,0.012061,0.01757,0.025356
70.0,1.0692E-6,4.984E-6,2.1821E-5,7.7482E-5,2.5427E-4,7.8506E-4,0.0022821,0.0062453,0.011092,0.016066,0.02305
80.0,1.1065E-6,5.0856E-6,2.1963E-5,7.6927E-5,2.4903E-4,7.5845E-4,0.0021744,0.0058687,0.010337,0.01489,0.021242
90.0,1.1397E-6,5.174E-6,2.2075E-5,7.6389E-5,2.4431E-4,7.3508E-4,0.0020817,0.0055492,0.009702,0.013907,0.01974
100.0,1.1697E-6,5.2514E-6,2.2163E-5,7.5864E-5,2.4E-4,7.1429E-4,0.0020006,0.0052737,0.0091586,0.01307,0.018469
110.0,1.1967E-6,5.3198E-6,2.2232E-5,7.5352E-5,2.3604E-4,6.9554E-4,0.0019287,0.0050326,0.0086874,0.012347,0.017378
120.0,1.1976E-6,5.288E-6,2.1968E-5,7.402E-5,2.305E-4,6.7514E-4,0.0018606,0.0048231,0.0082922,0.011754,0.016498
130.0,1.0989E-6,4.8832E-6,2.0435E-5,6.9378E-5,2.1765E-4,6.4227E-4,0.0017828,0.0046531,0.0080315,0.011415,0.016063
140.0,1.012E-6,4.5287E-6,1.9085E-5,6.5244E-5,2.0613E-4,6.1251E-4,0.0017122,0.0044999,0.0078002,0.011118,0.015691
150.0,9.3682E-7,4.2194E-6,1.7897E-5,6.1587E-5,1.9584E-4,5.8579E-4,0.0016482,0.00436,0.0075878,0.010844,0.015345
175.0,7.8651E-7,3.5938E-6,1.5469E-5,5.4019E-5,1.7434E-4,5.2918E-4,0.001511,0.0040559,0.0071215,0.010238,0.014575
200.0,6.7351E-7,3.1166E-6,1.3589E-5,4.8075E-5,1.5718E-4,4.8329E-4,0.0013979,0.0038013,0.0067269,0.0097215,0.013912
250.0,5.1314E-7,2.4334E-6,1.0852E-5,3.9252E-5,1.312E-4,4.1241E-4,0.0012191,0.003391,0.0060815,0.0088664,0.0128
300.0,4.1073E-7,1.9828E-6,9.0018E-6,3.3144E-5,1.1278E-4,3.6087E-4,0.001086,0.0030733,0.0055704,0.0081796,0.011894
350.0,3.3864E-7,1.6596E-6,7.6493E-6,2.8593E-5,9.8769E-5,3.2086E-4,9.8025E-4,0.0028163,0.005151,0.0076097,0.011132
400.0,2.8534E-7,1.4169E-6,6.6164E-6,2.5058E-5,8.7699E-5,2.8865E-4,8.9347E-4,0.0026009,0.0047944,0.0071201,0.01047
450.0,2.4448E-7,1.2281E-6,5.8014E-6,2.2227E-5,7.8695E-5,2.6202E-4,8.2048E-4,0.0024162,0.0044849,0.0066913,0.0098854
500.0,2.1225E-7,1.0772E-6,5.1418E-6,1.9904E-5,7.1205E-5,2.3955E-4,7.5791E-4,0.0022551,0.004212,0.0063102,0.009361
600.0,1.6487E-7,8.5191E-7,4.1397E-6,1.6315E-5,5.9418E-5,2.0351E-4,6.555E-4,0.0019856,0.0037488,0.0056566,0.0084517
700.0,1.3196E-7,6.9229E-7,3.4154E-6,1.3666E-5,5.0529E-5,1.7571E-4,5.7459E-4,0.0017671,0.0033667,0.0051108,0.0076827
800.0,1.0797E-7,5.7391E-7,2.8688E-6,1.163E-5,4.3571E-5,1.5351E-4,5.0864E-4,0.0015849,0.0030435,0.0046445,0.0070186
1000.0,7.5747E-8,4.1154E-7,2.1028E-6,8.7139E-6,3.337E-5,1.2018E-4,4.0702E-4,0.0012964,0.0025224,0.0038833,0.00592
1200.0,5.5401E-8,3.0645E-7,1.5945E-6,6.7285E-6,2.6239E-5,9.6233E-5,3.3193E-4,0.0010767,0.0021178,0.0032841,0.0050429
