PGA
60.0,1.2506E-4,4.2906E-4,0.001306,0.0035265,0.0084471,0.017964,0.033961,0.056989,0.073419,0.084875,0.096265
70.0,1.0765E-4,3.7084E-4,0.0011335,0.0030736,0.0073945,0.015793,0.029972,0.05049,0.065195,0.075485,0.085745
80.0,9.4312E-5,3.2603E-4,0.0010001,0.0027218,0.0065725,0.014089,0.026829,0.045347,0.058674,0.068025,0.077376
90.0,8.3762E-5,2.9046E-4,8.9375E-4,0.0024402,0.0059118,0.012713,0.024283,0.041167,0.053361,0.061941,0.07054
100.0,7.5207E-5,2.6152E-4,8.0698E-4,0.0022096,0.0053685,0.011578,0.022175,0.037695,0.048941,0.056871,0.064837
110.0,6.8132E-5,2.3751E-4,7.3477E-4,0.0020171,0.0049135,0.010624,0.020398,0.034762,0.045199,0.052575,0.059998
120.0,6.2184E-5,2.1728E-4,6.7373E-4,0.0018538,0.0045266,0.0098106,0.01888,0.032246,0.041985,0.048881,0.055834
130.0,5.7113E-5,1.9999E-4,6.2144E-4,0.0017137,0.0041935,0.0091082,0.017565,0.030064,0.039193,0.045668,0.052207
140.0,5.274E-5,1.8504E-4,5.7614E-4,0.0015919,0.0039034,0.0084952,0.016415,0.02815,0.036741,0.042845,0.049018
150.0,4.8931E-5,1.7199E-4,5.365E-4,0.0014852,0.0036485,0.0079552,0.015399,0.026457,0.034569,0.040341,0.046187
175.0,4.1261E-5,1.4563E-4,4.5616E-4,0.001268,0.0031282,0.0068492,0.013313,0.022966,0.030081,0.035162,0.040323
200.0,3.5468E-5,1.2564E-4,3.9495E-4,0.0011018,0.0027281,0.0059949,0.011694,0.020245,0.026574,0.031107,0.035724
250.0,2.7316E-5,9.7341E-5,3.0785E-4,8.6408E-4,0.0021524,0.0047586,0.0093382,0.016264,0.021425,0.02514,0.028941
300.0,2.187E-5,7.8321E-5,2.4893E-4,7.0217E-4,0.0017578,0.0039055,0.007702,0.013481,0.017811,0.02094,0.024154
350.0,1.799E-5,6.4697E-5,2.0649E-4,5.8492E-4,0.0014704,0.0032808,0.0064972,0.011419,0.015126,0.017813,0.020581
400.0,1.5096E-5,5.4488E-5,1.7454E-4,4.9623E-4,0.001252,0.0028038,0.0055726,0.0098301,0.013049,0.01539,0.017807
450.0,1.2863E-5,4.6578E-5,1.4969E-4,4.2693E-4,0.0010807,0.0024278,0.004841,0.0085669,0.011394,0.013455,0.015589
500.0,1.1094E-5,4.0288E-5,1.2985E-4,3.7141E-4,9.4287E-4,0.0021243,0.0042481,0.0075393,0.010045,0.011876,0.013774
600.0,8.485E-6,3.0967E-5,1.0031E-4,2.8835E-4,7.3569E-4,0.0016659,0.0033479,0.0059715,0.0079799,0.0094531,0.010986
700.0,6.6716E-6,2.4452E-5,7.9539E-5,2.2962E-4,5.8834E-4,0.0013379,0.0027001,0.0048365,0.0064796,0.0076888,0.0089511
800.0,5.3535E-6,1.9693E-5,6.4295E-5,1.863E-4,4.7909E-4,0.0010934,0.0022149,0.003982,0.0053465,0.0063536,0.0074076
1000.0,3.6001E-6,1.3325E-5,4.3771E-5,1.2761E-4,3.3019E-4,7.5826E-4,0.0015454,0.0027955,0.0037673,0.0044879,0.0052452
1200.0,2.521E-6,9.3779E-6,3.0961E-5,9.072E-5,2.3592E-4,5.445E-4,0.0011153,0.0020277,0.0027408,0.0032717,0.0038315
1500.0,1.5531E-6,5.8132E-6,1.9311E-5,5.6932E-5,1.4897E-4,3.4594E-4,7.1301E-4,0.0013042,0.0017695,0.0021174,0.0024858
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,9.3137E-4,0.0032652,0.0093927,0.022785,0.04687,0.085191,0.15703,0.25899,0.32895,0.37612,0.42137
1.0,7.3223E-4,0.0025787,0.0075833,0.018968,0.040411,0.075668,0.14026,0.23207,0.29533,0.33811,0.37928
5.0,4.0122E-4,0.0014314,0.0043847,0.011614,0.02654,0.052999,0.099791,0.16672,0.21341,0.24527,0.2762
10.0,2.5982E-4,9.3643E-4,0.0029296,0.0079857,0.018778,0.039111,0.074622,0.1257,0.1617,0.18645,0.21066
15.0,1.9327E-4,6.9534E-4,0.0021923,0.0060498,0.014629,0.031315,0.06019,0.10201,0.1317,0.15222,0.17241
20.0,1.52E-4,5.5211E-4,0.001761,0.0049281,0.012105,0.026253,0.050731,0.08639,0.11186,0.12954,0.14699
25.0,1.2633E-4,4.6166E-4,0.0014829,0.0041838,0.010371,0.022677,0.044006,0.075236,0.097646,0.11326,0.12873
30.0,1.0843E-4,3.9803E-4,0.0012849,0.0036462,0.0090955,0.020003,0.038955,0.066827,0.086908,0.10094,0.11488
40.0,8.4757E-5,3.1323E-4,0.0010185,0.0029133,0.0073301,0.016251,0.03183,0.05491,0.071649,0.083406,0.095136
50.0,6.9646E-5,2.5869E-4,8.4563E-4,0.0024324,0.0061566,0.013727,0.02701,0.046805,0.061238,0.071414,0.081604
60.0,5.9096E-5,2.204E-4,7.2349E-4,0.0020902,0.0053149,0.011903,0.023511,0.040894,0.053625,0.062631,0.071675
70.0,5.1292E-5,1.9194E-4,6.3231E-4,0.0018334,0.0046793,0.010518,0.020843,0.036371,0.047786,0.055884,0.064036
80.0,4.5272E-5,1.6992E-4,5.6144E-4,0.001633,0.0041809,0.0094273,0.018735,0.032785,0.043148,0.050516,0.057952
90.0,4.0482E-5,1.5234E-4,5.0468E-4,0.0014719,0.0037788,0.0085438,0.017022,0.029863,0.039362,0.046131,0.052974
100.0,3.6576E-5,1.3796E-4,4.5813E-4,0.0013393,0.003447,0.0078124,0.0156,0.027431,0.036207,0.042471,0.048816
110.0,3.3328E-5,1.2598E-4,4.1923E-4,0.0012283,0.0031681,0.0071961,0.0144,0.025372,0.03353,0.039365,0.045283
120.0,3.0584E-5,1.1583E-4,3.8621E-4,0.0011338,0.0029302,0.0066689,0.01337,0.023603,0.031228,0.03669,0.042238
130.0,2.8234E-5,1.0712E-4,3.5781E-4,0.0010523,0.0027247,0.0062124,0.012477,0.022065,0.029224,0.034359,0.039582
140.0,2.6198E-5,9.9558E-5,3.3312E-4,9.8132E-4,0.0025452,0.005813,0.011694,0.020714,0.027461,0.032308,0.037243
150.0,2.4417E-5,9.2934E-5,3.1143E-4,9.1888E-4,0.002387,0.0054602,0.011001,0.019516,0.025897,0.030486,0.035165
175.0,2.0807E-5,7.9466E-5,2.6723E-4,7.9122E-4,0.0020626,0.0047347,0.009572,0.01704,0.022657,0.026709,0.03085
200.0,1.8055E-5,6.9165E-5,2.3329E-4,6.9282E-4,0.0018116,0.0041711,0.0084578,0.015101,0.020116,0.023741,0.027455
250.0,1.4136E-5,5.4427E-5,1.8451E-4,5.5073E-4,0.0014474,0.0033495,0.006826,0.012249,0.016365,0.019353,0.022426
300.0,1.1481E-5,4.4386E-5,1.5109E-4,4.5287E-4,0.0011951,0.0027773,0.0056832,0.01024,0.013715,0.016246,0.018856
350.0,9.565E-6,3.7108E-5,1.2676E-4,3.8128E-4,0.0010098,0.0023547,0.0048354,0.008743,0.011735,0.01392,0.016179
400.0,8.1196E-6,3.1597E-5,1.0826E-4,3.2663E-4,8.6767E-4,0.0020296,0.0041803,0.0075815,0.010194,0.012107,0.014089
450.0,6.9925E-6,2.7284E-5,9.3737E-5,2.8356E-4,7.5531E-4,0.0017715,0.0036585,0.006653,0.0089602,0.010653,0.01241
500.0,6.0908E-6,2.3823E-5,8.2043E-5,2.4879E-4,6.6428E-4,0.0015617,0.0032331,0.0058936,0.0079488,0.0094595,0.01103
600.0,4.7436E-6,1.8631E-5,6.4432E-5,1.962E-4,5.2605E-4,0.0012419,0.0025818,0.0047259,0.00639,0.0076171,0.0088968
700.0,3.7917E-6,1.4945E-5,5.1867E-5,1.585E-4,4.2647E-4,0.0010104,0.0021079,0.0038721,0.0052466,0.006263,0.0073256
800.0,3.0892E-6,1.2214E-5,4.2518E-5,1.3033E-4,3.5175E-4,8.3593E-4,0.0017493,0.0032231,0.0043753,0.0052292,0.0061239
1000.0,2.136E-6,8.4882E-6,2.9701E-5,9.1508E-5,2.4825E-4,5.9299E-4,0.0012473,0.00231,0.0031453,0.0037669,0.0044205
1200.0,1.5341E-6,6.122E-6,2.1511E-5,6.6554E-5,1.8131E-4,4.3492E-4,9.1861E-4,0.0017084,0.0023321,0.0027977,0.0032886
1500.0,9.7868E-7,3.9256E-6,1.3865E-5,4.3117E-5,1.1807E-4,2.8467E-4,6.0436E-4,0.0011298,0.001547,0.0018596,0.0021904
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.6155E-4,0.0010692,0.0034874,0.009411,0.021164,0.041518,0.081989,0.14267,0.18569,0.21509,0.24351
1.0,2.0075E-4,8.2332E-4,0.0027583,0.0077214,0.01809,0.036692,0.072851,0.12711,0.1657,0.19215,0.21776
5.0,1.08E-4,4.4744E-4,0.0015652,0.0046584,0.011765,0.025541,0.051445,0.090473,0.1185,0.13785,0.15672
10.0,7.0508E-5,2.9446E-4,0.0010506,0.0032142,0.0083477,0.018888,0.038489,0.068135,0.089596,0.1045,0.11912
15.0,5.3047E-5,2.209E-4,7.9326E-4,0.0024535,0.0065424,0.015191,0.031145,0.055397,0.073055,0.085369,0.097496
20.0,4.2209E-5,1.7721E-4,6.4289E-4,0.0020136,0.0054468,0.012798,0.026352,0.047048,0.062183,0.072774,0.083236
25.0,3.5435E-5,1.4952E-4,5.4566E-4,0.0017213,0.0046939,0.011108,0.022948,0.041098,0.05442,0.063767,0.073025
30.0,3.0686E-5,1.2995E-4,4.7624E-4,0.0015096,0.004139,0.0098432,0.020392,0.036615,0.048561,0.056961,0.065299
40.0,2.4356E-5,1.037E-4,3.8226E-4,0.0012196,0.0033681,0.0080638,0.01678,0.030261,0.040237,0.047279,0.054293
50.0,2.0273E-5,8.6657E-5,3.2078E-4,0.0010281,0.002853,0.0068622,0.01433,0.025932,0.034553,0.040656,0.046752
60.0,1.7395E-5,7.4593E-5,2.7703E-4,8.91E-4,0.0024816,0.0059902,0.012546,0.022769,0.03039,0.0358,0.041215
70.0,1.5248E-5,6.5559E-5,2.4415E-4,7.8747E-4,0.0021998,0.0053252,0.011181,0.020342,0.027192,0.032064,0.036951
80.0,1.3579E-5,5.8517E-5,2.1843E-4,7.0623E-4,0.0019777,0.0047994,0.010099,0.018414,0.024646,0.029087,0.03355
90.0,1.2242E-5,5.2859E-5,1.9771E-4,6.4059E-4,0.0017978,0.0043719,0.0092177,0.016839,0.022565,0.026651,0.030764
100.0,1.1144E-5,4.8204E-5,1.8063E-4,5.8634E-4,0.0016487,0.0040168,0.0084839,0.015525,0.020826,0.024615,0.028433
110.0,1.0225E-5,4.4302E-5,1.6629E-4,5.4067E-4,0.0015229,0.0037165,0.0078622,0.01441,0.019349,0.022883,0.02645
120.0,9.4444E-6,4.0981E-5,1.5405E-4,5.0165E-4,0.0014151,0.0034589,0.0073279,0.013451,0.018076,0.02139,0.024738
130.0,8.7722E-6,3.8116E-5,1.4348E-4,4.6788E-4,0.0013217,0.0032352,0.0068631,0.012614,0.016966,0.020087,0.023244
140.0,8.1868E-6,3.5618E-5,1.3425E-4,4.3834E-4,0.0012399,0.0030388,0.0064545,0.011878,0.015988,0.018939,0.021926
150.0,7.6723E-6,3.3419E-5,1.2611E-4,4.1225E-4,0.0011675,0.0028649,0.0060923,0.011225,0.015119,0.017918,0.020753
175.0,6.6211E-6,2.8916E-5,1.0941E-4,3.5862E-4,0.0010184,0.0025056,0.0053423,0.0098686,0.013313,0.015794,0.018313
200.0,5.8115E-6,2.5439E-5,9.6471E-5,3.1695E-4,9.0216E-4,0.0022248,0.0047544,0.0088026,0.011891,0.01412,0.016387
250.0,4.6429E-6,2.0402E-5,7.7668E-5,2.5616E-4,7.3197E-4,0.0018121,0.0038873,0.0072248,0.0097821,0.011634,0.013522
300.0,3.8378E-6,1.6917E-5,6.4606E-5,2.1376E-4,6.1274E-4,0.0015218,0.0032747,0.0061053,0.008282,0.0098619,0.011477
350.0,3.2484E-6,1.4357E-5,5.4976E-5,1.8238E-4,5.2421E-4,0.0013054,0.0028166,0.0052652,0.0071537,0.0085274,0.0099343
400.0,2.7978E-6,1.2394E-5,4.757E-5,1.5818E-4,4.557E-4,0.0011374,0.0024599,0.004609,0.0062708,0.0074819,0.0087244
450.0,2.4421E-6,1.0841E-5,4.1692E-5,1.3892E-4,4.0104E-4,0.0010031,0.0021737,0.0040811,0.0055594,0.0066385,0.0077473
500.0,2.1543E-6,9.5805E-6,3.6914E-5,1.2323E-4,3.5638E-4,8.93E-4,0.0019387,0.0036466,0.004973,0.0059426,0.0069402
600.0,1.7176E-6,7.6627E-6,2.9618E-5,9.9186E-5,2.8777E-4,7.2338E-4,0.0015754,0.0029727,0.0040617,0.0048598,0.0056829
700.0,1.4028E-6,6.2753E-6,2.4321E-5,8.1666E-5,2.3758E-4,5.9882E-4,0.0013077,0.0024741,0.0033859,0.0040556,0.0047475
800.0,1.1662E-6,5.2291E-6,2.0314E-5,6.8369E-5,1.9936E-4,5.0366E-4,0.0011024,0.0020907,0.0028651,0.003435,0.0040248
1000.0,8.3708E-7,3.7679E-6,1.4695E-5,4.965E-5,1.4534E-4,3.6863E-4,8.1002E-4,0.0015421,0.0021183,0.0025436,0.002985
1200.0,6.2237E-7,2.8104E-6,1.0995E-5,3.727E-5,1.0945E-4,2.7848E-4,6.1389E-4,0.0011725,0.0016136,0.0019401,0.0022796
1500.0,4.1675E-7,1.8893E-6,7.4205E-6,2.5251E-5,7.4445E-5,1.9016E-4,4.2082E-4,8.0687E-4,0.0011131,0.0013404,0.0015774
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,9.7227E-5,4.4675E-4,0.001621,0.0048082,0.01173,0.02461,0.051127,0.092357,0.12217,0.14268,0.16252
1.0,7.5303E-5,3.4688E-4,0.0012908,0.0039645,0.01006,0.021797,0.045504,0.082383,0.10912,0.12756,0.14542
5.0,4.1378E-5,1.9215E-4,7.4431E-4,0.0024222,0.0066038,0.015272,0.032296,0.058853,0.078259,0.09172,0.10484
10.0,2.741E-5,1.2813E-4,5.0531E-4,0.0016871,0.0047213,0.011358,0.024269,0.044466,0.05932,0.069674,0.079813
15.0,2.0827E-5,9.7005E-5,3.8465E-4,0.0012968,0.0037207,0.0091737,0.019704,0.036244,0.048467,0.057016,0.065415
20.0,1.6706E-5,7.8377E-5,3.1367E-4,0.0010699,0.0031109,0.0077552,0.016718,0.030846,0.041325,0.048674,0.055914
25.0,1.4113E-5,6.6502E-5,2.6755E-4,9.1844E-4,0.0026905,0.0067507,0.014593,0.026995,0.03622,0.042706,0.049108
30.0,1.2285E-5,5.8072E-5,2.3449E-4,8.084E-4,0.0023797,0.0059974,0.012995,0.02409,0.032365,0.038193,0.043957
40.0,9.8348E-6,4.6701E-5,1.8952E-4,6.5713E-4,0.0019467,0.0049351,0.010733,0.019968,0.026884,0.03177,0.036616
50.0,8.2437E-6,3.9275E-5,1.5995E-4,5.5676E-4,0.0016563,0.0042158,0.0091955,0.017156,0.023138,0.027374,0.031586
60.0,7.1162E-6,3.3993E-5,1.3883E-4,4.8465E-4,0.0014464,0.0036925,0.0080736,0.015099,0.020393,0.024149,0.027891
70.0,6.2711E-6,3.0022E-5,1.2289E-4,4.3004E-4,0.0012866,0.0032926,0.0072143,0.013519,0.018282,0.021667,0.025045
80.0,5.6114E-6,2.6915E-5,1.1038E-4,3.8707E-4,0.0011605,0.0029759,0.0065322,0.012263,0.016601,0.019689,0.022775
90.0,5.0809E-6,2.4411E-5,1.0028E-4,3.5227E-4,0.001058,0.0027181,0.0059759,0.011237,0.015226,0.01807,0.020915
100.0,4.644E-6,2.2345E-5,9.1937E-5,3.2345E-4,9.7303E-4,0.0025036,0.0055123,0.01038,0.014077,0.016716,0.019359
110.0,4.2773E-6,2.0609E-5,8.4909E-5,2.9914E-4,9.0118E-4,0.002322,0.0051191,0.0096522,0.0131,0.015564,0.018035
120.0,3.9649E-6,1.9127E-5,7.8902E-5,2.7833E-4,8.3957E-4,0.002166,0.004781,0.0090254,0.012258,0.014571,0.016892
130.0,3.6953E-6,1.7846E-5,7.3703E-5,2.6029E-4,7.8608E-4,0.0020304,0.0044866,0.008479,0.011524,0.013704,0.015894
140.0,3.4599E-6,1.6727E-5,6.9153E-5,2.4449E-4,7.3915E-4,0.0019112,0.0042276,0.0079978,0.010877,0.01294,0.015014
150.0,3.2525E-6,1.574E-5,6.5136E-5,2.3051E-4,6.976E-4,0.0018056,0.0039978,0.0075704,0.010301,0.01226,0.01423
175.0,2.8274E-6,1.3712E-5,5.687E-5,2.0171E-4,6.118E-4,0.001587,0.0035215,0.0066828,0.0091053,0.010846,0.0126
200.0,2.4983E-6,1.2139E-5,5.0444E-5,1.7926E-4,5.4475E-4,0.0014158,0.0031475,0.0059843,0.0081628,0.0097305,0.011313
250.0,2.0205E-6,9.8489E-6,4.1056E-5,1.4636E-4,4.4623E-4,0.0011635,0.0025947,0.0049488,0.0067631,0.0080722,0.0093966
300.0,1.6888E-6,8.2535E-6,3.4495E-5,1.233E-4,3.7689E-4,9.8527E-4,0.002203,0.0042125,0.0057658,0.006889,0.0080275
350.0,1.4443E-6,7.074E-6,2.9631E-5,1.0614E-4,3.2517E-4,8.5196E-4,0.0019091,0.0036586,0.0050142,0.0059963,0.0069934
400.0,1.2562E-6,6.1643E-6,2.587E-5,9.2848E-5,2.8499E-4,7.4811E-4,0.0016796,0.0032249,0.0044249,0.0052955,0.0061809
450.0,1.1067E-6,5.4402E-6,2.287E-5,8.222E-5,2.5279E-4,6.6472E-4,0.0014949,0.0028751,0.0039489,0.0047291,0.0055234
500.0,9.8512E-7,4.8497E-6,2.0418E-5,7.3517E-5,2.2638E-4,5.9617E-4,0.0013427,0.0025864,0.0035556,0.0042606,0.0049793
600.0,7.9901E-7,3.9438E-6,1.6648E-5,6.0099E-5,1.8555E-4,4.8992E-4,0.0011063,0.0021366,0.0029419,0.0035289,0.0041284
700.0,6.6337E-7,3.2816E-6,1.3883E-5,5.023E-5,1.5542E-4,4.1129E-4,9.3082E-4,0.0018016,0.0024839,0.0029822,0.003492
800.0,5.6027E-7,2.7769E-6,1.177E-5,4.2668E-5,1.3228E-4,3.5072E-4,7.9528E-4,0.0015422,0.0021288,0.0025578,0.0029973
1000.0,4.1453E-7,2.0612E-6,8.7649E-6,3.1876E-5,9.9139E-5,2.637E-4,5.9988E-4,0.0011671,0.001614,0.0019418,0.0022784
1200.0,3.1734E-7,1.582E-6,6.7452E-6,2.4595E-5,7.6697E-5,2.0454E-4,4.6653E-4,9.1001E-4,0.0012605,0.0015181,0.0017831
1500.0,2.2169E-7,1.1088E-6,4.7426E-6,1.7349E-5,5.4275E-5,1.4522E-4,3.3228E-4,6.5024E-4,9.0243E-4,0.0010882,0.0012799
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.0526E-5,2.5388E-4,9.8213E-4,0.0030596,0.0077669,0.016898,0.036542,0.068165,0.091517,0.10775,0.12354
1.0,3.7665E-5,1.8953E-4,7.5775E-4,0.0024688,0.006577,0.014858,0.032296,0.060366,0.081147,0.095618,0.10973
5.0,1.9919E-5,1.0089E-4,4.2202E-4,0.0014684,0.0042393,0.010287,0.022649,0.042583,0.057444,0.067847,0.078038
10.0,1.3144E-5,6.6955E-5,2.8511E-4,0.0010183,0.0030207,0.0076317,0.016969,0.032055,0.043365,0.051315,0.059136
15.0,1.0016E-5,5.0813E-5,2.1746E-4,7.8404E-4,0.0023837,0.00617,0.013783,0.026126,0.035416,0.041967,0.048429
20.0,8.0703E-6,4.1218E-5,1.7794E-4,6.4872E-4,0.0019978,0.0052262,0.011712,0.02226,0.030223,0.035851,0.041415
25.0,6.8476E-6,3.5111E-5,1.5231E-4,5.5861E-4,0.0017324,0.0045595,0.010243,0.01951,0.026524,0.03149,0.03641
30.0,5.9853E-6,3.0775E-5,1.3394E-4,4.9316E-4,0.0015364,0.00406,0.009139,0.017439,0.023736,0.028201,0.03263
40.0,4.8266E-6,2.4916E-5,1.0892E-4,4.0312E-4,0.0012631,0.0033556,0.0075776,0.014504,0.019776,0.023524,0.027252
50.0,4.0715E-6,2.1078E-5,9.2428E-5,3.4325E-4,0.0010795,0.0028781,0.0065154,0.012501,0.017069,0.020325,0.023568
60.0,3.5343E-6,1.8339E-5,8.0608E-5,3.0012E-4,9.4649E-4,0.0025301,0.0057395,0.011034,0.015085,0.017977,0.020862
70.0,3.1302E-6,1.6272E-5,7.1664E-5,2.6737E-4,8.4505E-4,0.0022637,0.0051442,0.0099069,0.013558,0.016168,0.018776
80.0,2.8136E-6,1.465E-5,6.4627E-5,2.4154E-4,7.6478E-4,0.0020523,0.0046709,0.0090091,0.01234,0.014725,0.017111
90.0,2.5581E-6,1.3338E-5,5.8927E-5,2.2056E-4,6.9945E-4,0.0018799,0.0042842,0.0082744,0.011343,0.013542,0.015745
100.0,2.347E-6,1.2253E-5,5.4203E-5,2.0315E-4,6.451E-4,0.0017361,0.0039615,0.0076603,0.010509,0.012552,0.014601
110.0,2.1694E-6,1.1339E-5,5.0215E-5,1.8843E-4,5.9908E-4,0.0016142,0.0036874,0.0071381,0.0097992,0.01171,0.013627
120.0,2.0176E-6,1.0556E-5,4.6799E-5,1.758E-4,5.5954E-4,0.0015093,0.0034512,0.0066877,0.0091864,0.010982,0.012785
130.0,1.8862E-6,9.8781E-6,4.3835E-5,1.6483E-4,5.2514E-4,0.0014179,0.0032453,0.0062946,0.0086513,0.010346,0.012049
140.0,1.7712E-6,9.2841E-6,4.1237E-5,1.552E-4,4.9491E-4,0.0013375,0.0030639,0.0059479,0.0081791,0.0097847,0.0114
150.0,1.6697E-6,8.7591E-6,3.8937E-5,1.4666E-4,4.681E-4,0.0012661,0.0029028,0.0056396,0.0077589,0.009285,0.010821
175.0,1.4607E-6,7.6768E-6,3.4189E-5,1.2902E-4,4.1258E-4,0.001118,0.0025679,0.0049982,0.0068838,0.0082439,0.0096145
200.0,1.2981E-6,6.8332E-6,3.0481E-5,1.1521E-4,3.6903E-4,0.0010016,0.0023042,0.004492,0.0061925,0.0074206,0.0086598
250.0,1.0604E-6,5.5968E-6,2.5033E-5,9.4875E-5,3.047E-4,8.2929E-4,0.0019128,0.0037388,0.0051624,0.0061928,0.0072347
300.0,8.9397E-7,4.7288E-6,2.1197E-5,8.0514E-5,2.5916E-4,7.0688E-4,0.001634,0.0032008,0.0044254,0.0053132,0.0062125
350.0,7.704E-7,4.0827E-6,1.8335E-5,6.9772E-5,2.25E-4,6.1485E-4,0.0014239,0.0027944,0.0038677,0.0046472,0.0054377
400.0,6.7471E-7,3.5814E-6,1.6109E-5,6.1401E-5,1.9832E-4,5.4283E-4,0.0012591,0.002475,0.0034289,0.0041226,0.004827
450.0,5.9825E-7,3.18E-6,1.4324E-5,5.4676E-5,1.7685E-4,4.8476E-4,0.001126,0.0022165,0.0030734,0.0036972,0.0043313
500.0,5.3568E-7,2.851E-6,1.2858E-5,4.9144E-5,1.5916E-4,4.3682E-4,0.0010159,0.0020023,0.0027786,0.0033442,0.0039198
600.0,4.3922E-7,2.3428E-6,1.059E-5,4.0561E-5,1.3165E-4,3.6212E-4,8.4408E-4,0.0016672,0.0023166,0.0027907,0.0032739
700.0,3.6825E-7,1.9679E-6,8.9116E-6,3.4198E-5,1.1121E-4,3.0645E-4,7.1564E-4,0.0014162,0.00197,0.0023749,0.0027882
800.0,3.1384E-7,1.6799E-6,7.6195E-6,2.9287E-5,9.5392E-5,2.633E-4,6.1585E-4,0.0012207,0.0016997,0.0020503,0.0024087
1000.0,2.3607E-7,1.267E-6,5.7622E-6,2.2208E-5,7.253E-5,2.0074E-4,4.7079E-4,9.3567E-4,0.0013049,0.0015759,0.0018533
1200.0,1.8344E-7,9.8668E-7,4.4974E-6,1.7372E-5,5.686E-5,1.5771E-4,3.7071E-4,7.384E-4,0.0010312,0.0012463,0.001467
1500.0,1.3081E-7,7.055E-7,3.2244E-6,1.2488E-5,4.0988E-5,1.14E-4,2.6867E-4,5.366E-4,7.5058E-4,9.0819E-4,0.0010702
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.4931E-5,8.6502E-5,3.7367E-4,0.0012794,0.003535,0.0083442,0.019628,0.039449,0.055102,0.066466,0.077945
1.0,1.0617E-5,6.1488E-5,2.7764E-4,0.0010075,0.0029537,0.0072837,0.017222,0.034669,0.048473,0.058509,0.068658
5.0,5.4186E-6,3.1513E-5,1.4964E-4,5.8449E-4,0.001873,0.0049906,0.011944,0.024154,0.033864,0.040949,0.04814
10.0,3.5807E-6,2.0912E-5,1.0101E-4,4.049E-4,0.0013335,0.0036996,0.008933,0.01813,0.025472,0.030847,0.036315
15.0,2.7463E-6,1.5961E-5,7.742E-5,3.13E-4,0.0010556,0.0029979,0.0072667,0.014786,0.020806,0.025221,0.029723
20.0,2.229E-6,1.303E-5,6.3701E-5,2.6019E-4,8.8812E-4,0.0025471,0.0061893,0.012618,0.017777,0.021567,0.025436
25.0,1.9036E-6,1.1165E-5,5.4807E-5,2.2505E-4,7.7306E-4,0.0022292,0.005427,0.011082,0.015628,0.018972,0.02239
30.0,1.6736E-6,9.838E-6,4.8426E-5,1.9952E-4,6.8808E-4,0.0019912,0.004855,0.0099275,0.014011,0.017018,0.020096
40.0,1.3635E-6,8.04E-6,3.9718E-5,1.6434E-4,5.6951E-4,0.0016555,0.004046,0.0082917,0.011718,0.014246,0.016837
50.0,1.1603E-6,6.8568E-6,3.3954E-5,1.4087E-4,4.8969E-4,0.0014275,0.0034953,0.0071759,0.010152,0.012351,0.014608
60.0,1.0151E-6,6.0085E-6,2.9808E-5,1.2392E-4,4.317E-4,0.0012611,0.0030926,0.0063585,0.0090036,0.01096,0.01297
70.0,9.0523E-7,5.3659E-6,2.666E-5,1.1101E-4,3.8738E-4,0.0011335,0.0027831,0.0057296,0.0081192,0.0098884,0.011708
80.0,8.1882E-7,4.8596E-6,2.4174E-5,1.0079E-4,3.5221E-4,0.001032,0.0025368,0.0052282,0.0074136,0.0090331,0.0107
90.0,7.4881E-7,4.4487E-6,2.2154E-5,9.2474E-5,3.2353E-4,9.4901E-4,0.0023352,0.0048175,0.0068353,0.0083317,0.0098732
100.0,6.9076E-7,4.1077E-6,2.0475E-5,8.5551E-5,2.9962E-4,8.7975E-4,0.0021667,0.0044738,0.0063511,0.0077443,0.0091803
110.0,6.4174E-7,3.8193E-6,1.9055E-5,7.9684E-5,2.7932E-4,8.2091E-4,0.0020234,0.0041813,0.0059388,0.0072438,0.0085898
120.0,5.997E-7,3.5719E-6,1.7834E-5,7.4639E-5,2.6185E-4,7.7019E-4,0.0018998,0.0039288,0.0055825,0.0068113,0.0080793
130.0,5.6321E-7,3.3569E-6,1.6772E-5,7.0247E-5,2.4663E-4,7.2594E-4,0.0017919,0.0037082,0.0052712,0.0064332,0.0076329
140.0,5.3118E-7,3.168E-6,1.5839E-5,6.6384E-5,2.3322E-4,6.8694E-4,0.0016967,0.0035134,0.0049962,0.0060992,0.0072384
150.0,5.0281E-7,3.0007E-6,1.5012E-5,6.2954E-5,2.2131E-4,6.5227E-4,0.001612,0.00334,0.0047514,0.0058016,0.0068869
175.0,4.4418E-7,2.6543E-6,1.3297E-5,5.5841E-5,1.9658E-4,5.8019E-4,0.0014358,0.0029788,0.0042409,0.005181,0.0061534
200.0,3.9829E-7,2.3829E-6,1.1951E-5,5.0249E-5,1.7711E-4,5.2334E-4,0.0012966,0.0026931,0.0038368,0.0046895,0.0055723
