PGA
300.0,5.795E-6,2.6192E-5,1.0722E-4,3.3322E-4,8.5146E-4,0.0018635,0.0037624,0.0072833,0.010855,0.01403,0.018115
350.0,4.7317E-6,2.146E-5,8.7725E-5,2.7423E-4,7.0338E-4,0.0015435,0.0031152,0.0060495,0.0090344,0.011725,0.01515
400.0,3.9145E-6,1.7823E-5,7.3323E-5,2.3015E-4,5.9772E-4,0.0013015,0.0026087,0.0051132,0.0076817,0.010018,0.012971
450.0,3.0619E-6,1.3901E-5,5.7327E-5,1.8766E-4,4.794E-4,0.0010598,0.0022227,0.0043501,0.0065452,0.0084635,0.011007
500.0,2.4464E-6,1.1172E-5,4.6203E-5,1.5321E-4,4.2718E-4,8.9782E-4,0.0018871,0.003713,0.0055756,0.0073056,0.0093835
600.0,1.6251E-6,7.3777E-6,3.1021E-5,1.06E-4,2.7104E-4,6.9557E-4,0.00141,0.0028433,0.0043043,0.0056363,0.0073776
700.0,1.1419E-6,5.3028E-6,2.2152E-5,7.7135E-5,2.1657E-4,5.0481E-4,0.0010779,0.0022417,0.0034186,0.0045087,0.0059507
800.0,8.4608E-7,3.8156E-6,1.6001E-5,5.6407E-5,1.6379E-4,3.9331E-4,8.5181E-4,0.001791,0.0027565,0.0036535,0.0048289
1000.0,4.6534E-7,2.112E-6,8.9354E-6,3.2392E-5,9.5605E-5,2.3758E-4,5.3254E-4,0.001155,0.0017989,0.0023879,0.0031499
1200.0,2.8147E-7,1.3221E-6,5.6202E-6,2.1923E-5,6.2044E-5,1.5618E-4,3.5363E-4,7.7483E-4,0.0011993,0.0015889,0.0020577
1500.0,1.3966E-7,6.7029E-7,2.8964E-6,1.0907E-5,3.3212E-5,8.4921E-5,1.9259E-4,4.1995E-4,6.4606E-4,8.5314E-4,0.0011185
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0028627,0.0058937,0.013573,0.029418,0.052439,0.089036,0.12585,0.17543,0.20786,0.23082,0.25652
1.0,0.0019531,0.0048551,0.011561,0.024006,0.044022,0.0697,0.10483,0.152,0.18087,0.19929,0.21853
5.0,4.6076E-4,0.0016379,0.0051376,0.013139,0.029012,0.051991,0.082725,0.12449,0.15204,0.1708,0.18978
10.0,1.7723E-4,6.8118E-4,0.0023554,0.0070604,0.017555,0.036447,0.063424,0.1019,0.12923,0.15016,0.17106
15.0,1.0193E-4,3.962E-4,0.0013976,0.0044907,0.011945,0.026696,0.049936,0.082752,0.1087,0.12813,0.15002
20.0,6.7547E-5,2.6666E-4,9.791E-4,0.0031164,0.0086702,0.020127,0.039078,0.067601,0.091389,0.10976,0.13053
25.0,4.7925E-5,1.9178E-4,7.2351E-4,0.0023524,0.0066308,0.015484,0.031035,0.055884,0.077317,0.094396,0.11443
30.0,3.6479E-5,1.5045E-4,5.6277E-4,0.0018521,0.0052551,0.012351,0.025483,0.046965,0.066341,0.082008,0.10065
40.0,2.4131E-5,9.9291E-5,3.8363E-4,0.0012727,0.0036229,0.0086815,0.018319,0.03497,0.050361,0.063116,0.078619
50.0,1.7673E-5,7.2949E-5,2.8417E-4,9.4795E-4,0.0026978,0.0065791,0.01416,0.027874,0.04102,0.052257,0.066142
60.0,1.5098E-5,5.7062E-5,2.447E-4,8.128E-4,0.002318,0.0056049,0.012092,0.024066,0.035588,0.045486,0.057757
70.0,1.3069E-5,5.4683E-5,2.1358E-4,7.0932E-4,0.0020193,0.0048741,0.010567,0.021098,0.031373,0.040241,0.051647
80.0,1.1537E-5,4.9771E-5,1.9079E-4,6.3301E-4,0.0017987,0.0043409,0.0094481,0.018895,0.028322,0.036455,0.046747
90.0,1.05E-5,4.4716E-5,1.7508E-4,5.8029E-4,0.0016477,0.0039834,0.0086342,0.017275,0.025876,0.033417,0.042899
100.0,9.6429E-6,4.0891E-5,1.6198E-4,5.3671E-4,0.0015259,0.0036838,0.0080638,0.015923,0.024164,0.030879,0.039699
110.0,8.9317E-6,3.7989E-5,1.511E-4,5.0048E-4,0.001422,0.0034456,0.0074328,0.014765,0.022168,0.028667,0.036863
120.0,8.3245E-6,3.5491E-5,1.4174E-4,4.6938E-4,0.0013388,0.0032398,0.0069311,0.013774,0.020681,0.026764,0.034437
130.0,7.7964E-6,3.3345E-5,1.3375E-4,4.4237E-4,0.001261,0.0030385,0.0064905,0.012881,0.019364,0.025082,0.032305
140.0,7.3001E-6,3.1385E-5,1.2642E-4,4.1782E-4,0.0011869,0.0028563,0.0060935,0.012077,0.018182,0.023574,0.030397
150.0,6.8589E-6,2.9522E-5,1.2259E-4,3.9504E-4,0.0011207,0.0026956,0.0057482,0.011347,0.017105,0.02221,0.028675
175.0,5.9224E-6,2.5588E-5,1.0501E-4,3.4633E-4,9.8098E-4,0.0023564,0.0050023,0.0098379,0.014889,0.019382,0.025092
200.0,5.1067E-6,2.2492E-5,9.9113E-5,3.0797E-4,8.7523E-4,0.0020646,0.0043895,0.0086495,0.013117,0.017095,0.022161
250.0,3.8143E-6,1.7096E-5,7.2094E-5,2.3946E-4,6.7688E-4,0.001614,0.0034306,0.0068652,0.010444,0.013657,0.017762
300.0,2.9328E-6,1.3529E-5,5.768E-5,1.924E-4,5.4539E-4,0.0013051,0.0027967,0.0056254,0.0085649,0.011201,0.014606
350.0,2.3965E-6,1.1064E-5,4.7247E-5,1.5835E-4,4.5116E-4,0.0010838,0.0023259,0.0046925,0.0071579,0.0093943,0.012269
400.0,1.9736E-6,9.1971E-6,3.9413E-5,1.3304E-4,3.8262E-4,9.1547E-4,0.0019579,0.003906,0.0060951,0.0080214,0.010489
450.0,1.5395E-6,7.1541E-6,3.073E-5,1.0818E-4,3.0892E-4,7.5347E-4,0.0016323,0.0033331,0.0052061,0.0067279,0.0089948
500.0,1.2316E-6,5.736E-6,2.4704E-5,8.8125E-5,2.7638E-4,6.4354E-4,0.0013902,0.0029667,0.0045553,0.0058367,0.0078477
600.0,8.2628E-7,3.8667E-6,1.6686E-5,6.1132E-5,1.8005E-4,5.1019E-4,0.0010537,0.0022873,0.0035302,0.0046656,0.0061446
700.0,5.8283E-7,2.7739E-6,1.1948E-5,4.4673E-5,1.4033E-4,3.653E-4,8.3925E-4,0.0018111,0.0028102,0.003734,0.0049536
800.0,4.3571E-7,2.0198E-6,8.7292E-6,3.3092E-5,1.0758E-4,2.8789E-4,6.7073E-4,0.0014638,0.0022876,0.0030545,0.0040663
1000.0,2.4114E-7,1.1235E-6,4.8937E-6,1.9084E-5,6.3205E-5,1.7579E-4,4.2452E-4,9.5504E-4,0.0015184,0.0020386,0.0027213
1200.0,1.4856E-7,7.0926E-7,3.1068E-6,1.2779E-5,4.1323E-5,1.1675E-4,2.8543E-4,6.538E-4,0.0010362,0.0013931,0.001763
1500.0,7.4802E-8,3.6391E-7,1.6193E-6,6.5514E-6,2.2431E-5,6.4873E-5,1.6127E-4,3.6863E-4,5.8443E-4,7.8575E-4,0.0010445
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0012335,0.0025717,0.0056382,0.01336,0.023467,0.046568,0.07326,0.11053,0.1364,0.15484,0.17572
1.0,8.7282E-4,0.0021865,0.0051897,0.011029,0.020418,0.037637,0.061617,0.096611,0.11998,0.1347,0.15063
5.0,1.9706E-4,6.9204E-4,0.0022614,0.0057991,0.014324,0.02809,0.049183,0.08005,0.10188,0.11696,0.13295
10.0,7.2325E-5,2.8934E-4,0.0010255,0.0032318,0.0087006,0.019845,0.037995,0.066134,0.087266,0.10367,0.12051
15.0,4.2492E-5,1.6709E-4,5.7749E-4,0.0020525,0.0059404,0.014496,0.030118,0.054092,0.073852,0.088875,0.10614
20.0,2.8024E-5,1.1195E-4,4.2312E-4,0.0013744,0.0043247,0.011068,0.023697,0.044434,0.062388,0.076456,0.09277
25.0,1.9662E-5,7.6238E-5,3.1013E-4,0.0010374,0.0033205,0.0085588,0.018957,0.036868,0.052946,0.065927,0.081434
30.0,1.4892E-5,6.0265E-5,2.3996E-4,8.4409E-4,0.0026385,0.0068572,0.015616,0.031062,0.045496,0.05734,0.071684
40.0,9.7564E-6,4.0621E-5,1.6228E-4,5.7653E-4,0.0018191,0.0048457,0.011275,0.023176,0.034595,0.044206,0.056096
50.0,7.1034E-6,2.7685E-5,1.1973E-4,4.2757E-4,0.001348,0.0036869,0.0087282,0.018475,0.028157,0.036561,0.047143
60.0,6.0415E-6,2.3242E-5,1.0284E-4,3.6612E-4,0.0011616,0.0031386,0.0073891,0.015924,0.024373,0.031771,0.041126
70.0,5.2223E-6,2.2147E-5,8.9673E-5,3.1866E-4,0.0010102,0.0027274,0.0065036,0.013956,0.021518,0.027928,0.036811
80.0,4.6188E-6,1.9347E-5,7.9961E-5,2.8364E-4,8.9803E-4,0.0024281,0.0058132,0.012495,0.019269,0.025493,0.033326
90.0,4.2007E-6,1.7556E-5,7.3165E-5,2.5913E-4,8.2076E-4,0.002224,0.0053085,0.011414,0.017731,0.023361,0.030578
100.0,3.8555E-6,1.6519E-5,6.7481E-5,2.3887E-4,7.5737E-4,0.0020527,0.0049362,0.010512,0.016448,0.021577,0.02829
110.0,3.566E-6,1.5312E-5,6.2702E-5,2.2174E-4,7.0351E-4,0.0019131,0.0045493,0.0097397,0.015174,0.020032,0.02628
120.0,3.3193E-6,1.4271E-5,5.8583E-5,2.0706E-4,6.5872E-4,0.0017922,0.0042389,0.0090794,0.014155,0.018702,0.024556
130.0,3.0994E-6,1.3357E-5,5.4985E-5,1.939E-4,6.1795E-4,0.0016805,0.0039698,0.0084859,0.01325,0.017527,0.023042
140.0,2.6885E-6,1.2524E-5,5.1702E-5,1.8226E-4,5.8095E-4,0.0015799,0.0037261,0.0079539,0.012441,0.016478,0.021689
150.0,2.5199E-6,1.1755E-5,4.9163E-5,1.7186E-4,5.479E-4,0.0014892,0.0035123,0.0074769,0.011711,0.015526,0.020456
175.0,2.1678E-6,1.015E-5,4.2632E-5,1.5031E-4,4.7961E-4,0.0013053,0.0030687,0.0064972,0.010205,0.013557,0.017903
200.0,2.0107E-6,8.9109E-6,3.9668E-5,1.3359E-4,4.2333E-4,0.0011511,0.0027056,0.0057275,0.0090148,0.011994,0.015867
250.0,1.4913E-6,6.7148E-6,2.9082E-5,1.0392E-4,3.3499E-4,9.0803E-4,0.0021404,0.0045786,0.0072321,0.0096501,0.012799
300.0,1.1356E-6,5.2799E-6,2.3298E-5,8.3873E-5,2.7111E-4,7.3861E-4,0.0017526,0.0037913,0.0059937,0.0079943,0.010603
350.0,9.217E-7,4.3046E-6,1.9142E-5,6.9188E-5,2.2506E-4,6.1664E-4,0.0014698,0.0031882,0.0050502,0.0067549,0.0089778
400.0,7.5505E-7,3.584E-6,1.5937E-5,5.8122E-5,1.8924E-4,5.2273E-4,0.0012506,0.0026099,0.0043176,0.0057688,0.0076674
450.0,5.8782E-7,2.7846E-6,1.2345E-5,4.6419E-5,1.5513E-4,4.3801E-4,0.0010107,0.0022413,0.003714,0.0048183,0.0066794
500.0,4.7207E-7,2.2271E-6,9.8436E-6,3.7744E-5,1.3038E-4,3.734E-4,8.6595E-4,0.0020828,0.0033242,0.0042103,0.0059562
600.0,3.2335E-7,1.541E-6,6.7131E-6,2.6297E-5,9.3996E-5,2.8385E-4,6.6782E-4,0.0016193,0.0025899,0.0034812,0.0046408
700.0,2.3191E-7,1.1021E-6,4.8179E-6,1.9228E-5,6.8779E-5,2.1147E-4,5.533E-4,0.0012863,0.0020611,0.0027743,0.0037083
800.0,1.7256E-7,8.1846E-7,3.5794E-6,1.4491E-5,5.3147E-5,1.6764E-4,4.4592E-4,0.0010496,0.0016856,0.0022749,0.003053
1000.0,9.7866E-8,4.6566E-7,2.0393E-6,8.4656E-6,3.186E-5,1.04E-4,2.8625E-4,6.9171E-4,0.0011223,0.001524,0.0020566
1200.0,6.228E-8,2.9771E-7,1.3195E-6,5.4782E-6,2.1138E-5,6.9909E-5,1.9472E-4,4.7652E-4,7.7579E-4,0.0010575,0.0014004
1500.0,3.2108E-8,1.5553E-7,7.0055E-7,3.0061E-6,1.1641E-5,3.9465E-5,1.1251E-4,2.761E-4,4.5262E-4,6.2012E-4,8.4165E-4
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,6.4425E-4,0.0014256,0.0030273,0.0071958,0.012733,0.027384,0.047325,0.076389,0.097603,0.11287,0.13024
1.0,4.8425E-4,0.0012226,0.0028543,0.0060283,0.011236,0.022841,0.040197,0.067235,0.086698,0.099244,0.11307
5.0,1.0644E-4,3.6959E-4,0.0012187,0.0031318,0.0081331,0.017056,0.032393,0.056425,0.074468,0.087149,0.10097
10.0,3.825E-5,1.5399E-4,5.4679E-4,0.0017545,0.0049466,0.012093,0.02515,0.046964,0.064167,0.077547,0.091762
15.0,2.253E-5,8.8498E-5,3.0222E-4,0.0011124,0.0033817,0.0088382,0.020029,0.038629,0.054558,0.06684,0.081185
20.0,1.4796E-5,5.907E-5,2.2425E-4,7.3467E-4,0.0024637,0.0067854,0.015815,0.031864,0.046253,0.057676,0.071198
25.0,1.0287E-5,3.9198E-5,1.6318E-4,5.5243E-4,0.0018937,0.0052696,0.01272,0.026505,0.039337,0.049815,0.062524
30.0,7.759E-6,3.0852E-5,1.2578E-4,4.5522E-4,0.0015056,0.0042339,0.010497,0.022365,0.033822,0.043344,0.055051
40.0,5.0421E-6,2.0982E-5,8.46E-5,3.0984E-4,0.0010387,0.0029981,0.0075938,0.016689,0.025723,0.033428,0.043107
50.0,3.6511E-6,1.3854E-5,6.2302E-5,2.2932E-4,7.6912E-4,0.0022837,0.0058774,0.013287,0.020903,0.027605,0.036182
60.0,3.0909E-6,1.2419E-5,5.337E-5,1.9605E-4,6.6227E-4,0.0019433,0.0049573,0.011433,0.018064,0.023961,0.031545
70.0,2.6734E-6,1.136E-5,4.6595E-5,1.7075E-4,5.7654E-4,0.0016912,0.0043804,0.010032,0.015978,0.021039,0.028253
80.0,2.3718E-6,9.7286E-6,4.1631E-5,1.5226E-4,5.1352E-4,0.0015089,0.0039217,0.0089969,0.014275,0.019285,0.025626
90.0,2.1592E-6,8.9169E-6,3.8108E-5,1.3918E-4,4.6969E-4,0.0013826,0.0035846,0.0082281,0.013201,0.017697,0.02355
100.0,1.9834E-6,8.5119E-6,3.5159E-5,1.2835E-4,4.3337E-4,0.0012764,0.0033209,0.0075846,0.012195,0.016364,0.021812
110.0,1.8351E-6,7.8934E-6,3.2662E-5,1.1912E-4,4.0251E-4,0.0011885,0.0030709,0.0070338,0.011322,0.015211,0.020292
120.0,1.7084E-6,7.3589E-6,3.0506E-5,1.1119E-4,3.763E-4,0.0011122,0.0028636,0.006562,0.010573,0.014218,0.018986
130.0,1.5932E-6,6.8795E-6,2.8584E-5,1.0395E-4,3.5265E-4,0.0010435,0.0026838,0.006138,0.0099066,0.013338,0.017834
140.0,1.3408E-6,6.4422E-6,2.6835E-5,9.7578E-5,3.3161E-4,9.8182E-4,0.002521,0.0057581,0.0093112,0.012553,0.016805
150.0,1.2545E-6,6.0427E-6,2.5126E-5,9.1935E-5,3.1268E-4,9.2539E-4,0.0023764,0.0054177,0.0087722,0.011837,0.01586
175.0,1.0759E-6,5.2135E-6,2.207E-5,8.038E-5,2.7388E-4,8.1246E-4,0.0020815,0.0047187,0.0076594,0.010353,0.013901
200.0,1.0306E-6,4.5781E-6,2.0049E-5,7.1449E-5,2.3978E-4,7.1984E-4,0.001842,0.0041702,0.0067839,0.0091863,0.012359
250.0,7.641E-7,3.4467E-6,1.505E-5,5.5675E-5,1.9288E-4,5.7211E-4,0.001471,0.0033545,0.0054766,0.0074343,0.010024
300.0,5.8325E-7,2.7086E-6,1.2079E-5,4.51E-5,1.5706E-4,4.6859E-4,0.0012112,0.0028009,0.0045752,0.0062056,0.0083552
350.0,4.7118E-7,2.2063E-6,9.9583E-6,3.7362E-5,1.3102E-4,3.935E-4,0.0010232,0.0023726,0.0038836,0.005279,0.0071214
400.0,3.8561E-7,1.8398E-6,8.3011E-6,3.1422E-5,1.0962E-4,3.3523E-4,8.7899E-4,0.0019417,0.0033379,0.0045226,0.0060969
450.0,3.0081E-7,1.4339E-6,6.4168E-6,2.4728E-5,9.0931E-5,2.8394E-4,7.0322E-4,0.0016783,0.0028943,0.0037977,0.0053613
500.0,2.4266E-7,1.1487E-6,5.097E-6,2.0172E-5,7.241E-5,2.41E-4,6.0613E-4,0.0015768,0.0026002,0.003337,0.0048128
600.0,1.691E-7,8.0532E-7,3.516E-6,1.4205E-5,5.6302E-5,1.7447E-4,4.7244E-4,0.001236,0.0020404,0.0027855,0.0037621
700.0,1.2338E-7,5.7815E-7,2.5369E-6,1.0419E-5,3.9889E-5,1.3676E-4,3.9615E-4,9.8696E-4,0.0016296,0.002223,0.0030012
800.0,9.1116E-8,4.3568E-7,1.9091E-6,7.9519E-6,3.0937E-5,1.0866E-4,3.2084E-4,8.1029E-4,0.0013371,0.0018255,0.0024727
1000.0,5.3087E-8,2.5454E-7,1.1126E-6,4.7386E-6,1.9002E-5,6.8631E-5,2.0915E-4,5.4073E-4,8.9378E-4,0.0012254,0.0016679
1200.0,3.4727E-8,1.6571E-7,7.3628E-7,3.0628E-6,1.2859E-5,4.6834E-5,1.4415E-4,3.7406E-4,6.224E-4,8.5638E-4,0.0012008
1500.0,1.8444E-8,8.8956E-8,4.0198E-7,1.7658E-6,7.2405E-6,2.6904E-5,8.438E-5,2.2003E-4,3.6854E-4,5.0939E-4,7.009E-4
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,3.8295E-4,8.9883E-4,0.0018675,0.0042672,0.0077425,0.017264,0.032485,0.055698,0.073413,0.086296,0.10101
1.0,3.0163E-4,7.6647E-4,0.0017516,0.0036302,0.0068486,0.014781,0.027856,0.049309,0.065783,0.076806,0.089063
5.0,6.4999E-5,2.2425E-4,7.3313E-4,0.0018981,0.0050028,0.011083,0.022634,0.041917,0.057181,0.0681,0.080216
10.0,2.3238E-5,9.2425E-5,3.256E-4,0.0010482,0.0030429,0.0078689,0.017638,0.035112,0.049517,0.060687,0.072988
15.0,1.3556E-5,5.2919E-5,1.8052E-4,6.6333E-4,0.0020807,0.0057694,0.014095,0.029017,0.042266,0.052618,0.064884
20.0,8.8687E-6,3.5208E-5,1.3285E-4,4.3894E-4,0.0015153,0.0044335,0.011159,0.024017,0.035936,0.045514,0.057056
25.0,6.1179E-6,2.3205E-5,9.6034E-5,3.2828E-4,0.0011644,0.0034563,0.0090137,0.020017,0.030611,0.039357,0.050107
30.0,4.5977E-6,1.8069E-5,7.3805E-5,2.699E-4,9.2548E-4,0.0027824,0.0074466,0.016906,0.026325,0.034247,0.044119
40.0,2.9664E-6,1.2277E-5,4.9438E-5,1.8331E-4,6.3897E-4,0.0019709,0.005391,0.012606,0.02001,0.026405,0.034548
50.0,2.1374E-6,8.0998E-6,3.6376E-5,1.3555E-4,4.7369E-4,0.0015002,0.0041677,0.010017,0.01623,0.02177,0.02896
60.0,1.8014E-6,7.4735E-6,3.1082E-5,1.157E-4,4.0685E-4,0.0012764,0.0035139,0.0086045,0.014009,0.018881,0.025239
70.0,1.5602E-6,6.6115E-6,2.7195E-5,1.01E-4,3.55E-4,0.0011135,0.0031091,0.0075624,0.012411,0.01661,0.022609
80.0,1.3889E-6,5.642E-6,2.4386E-5,9.0397E-5,3.1742E-4,9.9693E-4,0.0027902,0.0067998,0.011105,0.015245,0.020557
90.0,1.2664E-6,5.2091E-6,2.2367E-5,8.2846E-5,2.9098E-4,9.1468E-4,0.0025546,0.0062304,0.010297,0.014019,0.018933
100.0,1.165E-6,4.9912E-6,2.0675E-5,7.6572E-5,2.6892E-4,8.4561E-4,0.0023609,0.0057534,0.0094958,0.012987,0.017566
110.0,1.0791E-6,4.6359E-6,1.9236E-5,7.1199E-5,2.5017E-4,7.8766E-4,0.0021923,0.0053444,0.0088625,0.012094,0.016372
120.0,1.0053E-6,4.3284E-6,1.7992E-5,6.6571E-5,2.3401E-4,7.3736E-4,0.0020472,0.0049931,0.0082896,0.011322,0.015345
130.0,9.3704E-7,4.0469E-6,1.6862E-5,6.229E-5,2.1943E-4,6.9255E-4,0.0019209,0.0046773,0.0077783,0.010637,0.014433
140.0,7.9025E-7,3.7896E-6,1.5833E-5,5.8506E-5,2.0655E-4,6.5238E-4,0.0018067,0.0043941,0.0073211,0.010025,0.01362
150.0,7.3849E-7,3.5549E-6,1.4693E-5,5.5136E-5,1.9484E-4,6.1521E-4,0.0017039,0.0041388,0.0069049,0.0094633,0.012867
175.0,6.3203E-7,3.0694E-6,1.3022E-5,4.8253E-5,1.7086E-4,5.4087E-4,0.0014952,0.0036135,0.0060433,0.0082962,0.011303
200.0,6.0636E-7,2.6978E-6,1.1584E-5,4.2927E-5,1.4918E-4,4.8092E-4,0.0013274,0.0032015,0.0053668,0.0073815,0.010078
250.0,4.5075E-7,2.0372E-6,8.9096E-6,3.354E-5,1.2111E-4,3.8469E-4,0.0010676,0.0025902,0.0043569,0.0060054,0.0082152
300.0,3.4635E-7,1.6051E-6,7.1686E-6,2.726E-5,9.9252E-5,3.1725E-4,8.8402E-4,0.0021759,0.0036615,0.0050424,0.0068854
350.0,2.7929E-7,1.3082E-6,5.9282E-6,2.269E-5,8.3233E-5,2.6795E-4,7.5145E-4,0.0018548,0.0031273,0.0043135,0.0058988
400.0,2.2889E-7,1.0923E-6,4.9567E-6,1.9138E-5,6.966E-5,2.2956E-4,6.5034E-4,0.0015348,0.0027028,0.0037136,0.005074
450.0,1.793E-7,8.5574E-7,3.8405E-6,1.4972E-5,5.8214E-5,1.9552E-4,5.24E-4,0.0013351,0.0023611,0.0031548,0.0044838
500.0,1.4527E-7,6.8852E-7,3.0547E-6,1.2289E-5,4.5277E-5,1.6577E-4,4.5434E-4,0.0012463,0.002115,0.0027853,0.0040275
600.0,1.0247E-7,4.8584E-7,2.1315E-6,8.7658E-6,3.6522E-5,1.1719E-4,3.5679E-4,9.8569E-4,0.0016748,0.0023198,0.0031759
700.0,7.5765E-8,3.5174E-7,1.5504E-6,6.4753E-6,2.5789E-5,9.5125E-5,2.9874E-4,7.9342E-4,0.001348,0.0018646,0.0025488
800.0,5.589E-8,2.6801E-7,1.1794E-6,4.9937E-6,2.0105E-5,7.5881E-5,2.4331E-4,6.5566E-4,0.0011122,0.0015386,0.0021088
1000.0,3.3403E-8,1.6071E-7,7.0478E-7,3.047E-6,1.2666E-5,4.8952E-5,1.617E-4,4.4555E-4,7.5345E-4,0.0010451,0.0014379
1200.0,2.2381E-8,1.07E-7,4.7778E-7,2.0127E-6,8.7721E-6,3.4076E-5,1.1349E-4,3.1221E-4,5.3224E-4,7.4054E-4,0.001076
1500.0,1.2304E-8,5.9437E-8,2.7012E-7,1.2039E-6,5.0969E-6,2.0113E-5,6.7956E-5,1.882E-4,3.2287E-4,4.5108E-4,6.2889E-4
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.5379E-4,3.8538E-4,7.749E-4,0.001476,0.0029864,0.0065607,0.014873,0.029074,0.040994,0.049906,0.060127
1.0,1.2205E-4,3.1302E-4,6.7402E-4,0.0013034,0.0025947,0.0058499,0.013041,0.026032,0.037406,0.045888,0.055426
5.0,2.5344E-5,8.7626E-5,2.6937E-4,7.2608E-4,0.0018265,0.0045069,0.010774,0.022827,0.033502,0.041478,0.050517
10.0,9.2943E-6,3.4425E-5,1.1687E-4,3.6822E-4,0.001108,0.0031936,0.0084475,0.019374,0.029303,0.036893,0.045982
15.0,5.1364E-6,1.9578E-5,6.8915E-5,2.3195E-4,7.563E-4,0.0023799,0.0067918,0.016166,0.025206,0.032493,0.041399
20.0,3.333E-6,1.2937E-5,4.7175E-5,1.61E-4,5.4893E-4,0.0018104,0.005399,0.013468,0.021549,0.028235,0.036593
25.0,2.262E-6,8.7992E-6,3.3607E-5,1.1847E-4,4.2033E-4,0.0014238,0.0043967,0.011265,0.018409,0.02446,0.032118
30.0,1.6871E-6,6.5812E-6,2.5684E-5,9.2905E-5,3.3324E-4,0.0011493,0.0036359,0.0095251,0.015826,0.021274,0.028273
40.0,1.0721E-6,4.3403E-6,1.7079E-5,6.2924E-5,2.3035E-4,8.1153E-4,0.0026298,0.0070764,0.011996,0.016373,0.022114
50.0,7.6403E-7,3.0974E-6,1.2566E-5,4.6549E-5,1.7195E-4,6.1379E-4,0.0020228,0.0055878,0.0096803,0.013441,0.018478
60.0,6.373E-7,2.7354E-6,1.0674E-5,3.9573E-5,1.4624E-4,5.2226E-4,0.0017196,0.0047805,0.0083397,0.011646,0.016098
70.0,5.5458E-7,2.3146E-6,9.404E-6,3.4839E-5,1.2868E-4,4.5919E-4,0.0015144,0.0042202,0.0074074,0.010368,0.014401
80.0,4.9797E-7,2.0468E-6,8.5333E-6,3.1599E-5,1.1661E-4,4.1552E-4,0.0013689,0.0038239,0.0067162,0.0094698,0.01318
90.0,4.5628E-7,1.9032E-6,7.8869E-6,2.9256E-5,1.0782E-4,3.8331E-4,0.0012602,0.0035248,0.0062227,0.008763,0.012216
100.0,4.2159E-7,1.7881E-6,7.3459E-6,2.7291E-5,1.0043E-4,3.5637E-4,0.0011633,0.003274,0.0057582,0.0081624,0.011392
110.0,3.9197E-7,1.6708E-6,6.8835E-6,2.5605E-5,9.4107E-5,3.3321E-4,0.0010903,0.0030576,0.0054144,0.0076405,0.010673
120.0,3.6619E-7,1.5688E-6,6.4819E-6,2.4137E-5,8.8547E-5,3.1312E-4,0.0010233,0.0028706,0.0050895,0.0071877,0.010053
130.0,3.4142E-7,1.4705E-6,6.0992E-6,2.2749E-5,8.3447E-5,2.9513E-4,9.6338E-4,0.0027018,0.0047971,0.0067816,0.0094919
140.0,3.1452E-7,1.3802E-6,5.7505E-6,2.1483E-5,7.8878E-5,2.7904E-4,9.0995E-4,0.0025499,0.0045342,0.0064181,0.0089928
150.0,2.9352E-7,1.2968E-6,5.342E-6,2.0305E-5,7.4583E-5,2.6385E-4,8.5999E-4,0.0024089,0.0042894,0.006077,0.0085224
175.0,2.5067E-7,1.1251E-6,4.7566E-6,1.7865E-5,6.5686E-5,2.3258E-4,7.5696E-4,0.0021159,0.0037789,0.0053631,0.0075368
200.0,2.2234E-7,9.9247E-7,4.112E-6,1.5953E-5,5.8171E-5,2.0817E-4,6.7646E-4,0.0018861,0.0033776,0.0048033,0.0067651
250.0,1.6728E-7,7.6073E-7,3.3068E-6,1.2578E-5,4.7149E-5,1.6868E-4,5.5058E-4,0.0015463,0.002776,0.0039537,0.0055768
300.0,1.3161E-7,6.0674E-7,2.6802E-6,1.0298E-5,3.9182E-5,1.4115E-4,4.6149E-4,0.0013095,0.0023538,0.0033541,0.0047313
350.0,1.0623E-7,4.9679E-7,2.2282E-6,8.6642E-6,3.3267E-5,1.2069E-4,3.9617E-4,0.0011287,0.002031,0.0028952,0.0040851
400.0,8.7774E-8,4.156E-7,1.8831E-6,7.4001E-6,2.8409E-5,1.0478E-4,3.4608E-4,9.895E-4,0.001776,0.0025289,0.0035691
450.0,6.9733E-8,3.3077E-7,1.4873E-6,5.9243E-6,2.3827E-5,8.951E-5,2.9889E-4,8.7345E-4,0.0015718,0.002249,0.0031577
500.0,5.7032E-8,2.7051E-7,1.2072E-6,4.9523E-6,1.9385E-5,7.6805E-5,2.628E-4,7.7203E-4,0.0013926,0.0020048,0.0028159
600.0,4.0646E-8,1.9185E-7,8.6081E-7,3.6274E-6,1.5194E-5,5.6679E-5,2.0886E-4,6.2594E-4,0.001133,0.0016221,0.0022976
