PGA
120.0,0.0010056,0.0027356,0.0068215,0.015592,0.03267,0.062765,0.11061,0.17872,0.2286,0.26473,0.30234
130.0,8.9533E-4,0.0024496,0.0061439,0.014125,0.029769,0.057525,0.10196,0.16568,0.21266,0.24683,0.28254
140.0,8.024E-4,0.0022072,0.0055657,0.012865,0.02726,0.052961,0.094372,0.15417,0.19852,0.23091,0.26488
150.0,7.2324E-4,0.0019994,0.0050672,0.011772,0.02507,0.048951,0.087663,0.14393,0.18588,0.21664,0.24901
175.0,5.6949E-4,0.0015922,0.0040809,0.0095883,0.020652,0.040783,0.073858,0.12263,0.15944,0.18666,0.21551
200.0,4.5912E-4,0.0012963,0.0033552,0.0079611,0.017317,0.034535,0.063156,0.10589,0.13848,0.16276,0.18865
250.0,3.1396E-4,9.0117E-4,0.0023713,0.0057203,0.01265,0.025648,0.047682,0.08127,0.10734,0.12699,0.14816
300.0,2.2521E-4,6.5525E-4,0.0017477,0.0042737,0.0095804,0.01969,0.037104,0.064101,0.085353,0.10153,0.1191
350.0,1.6703E-4,4.916E-4,0.0013264,0.0032811,0.0074405,0.015469,0.029487,0.051532,0.069092,0.082562,0.097297
400.0,1.2697E-4,3.7745E-4,0.0010287,0.0025701,0.005887,0.012363,0.023802,0.042014,0.05667,0.06799,0.080445
450.0,9.8358E-5,2.95E-4,8.1112E-4,0.0020446,0.0047249,0.01001,0.019445,0.034628,0.046955,0.056534,0.067127
500.0,7.7346E-5,2.3382E-4,6.4804E-4,0.0016466,0.0038354,0.0081905,0.016036,0.028785,0.039219,0.047369,0.056424
600.0,4.9506E-5,1.5174E-4,4.2636E-4,0.0010983,0.0025938,0.0056159,0.011148,0.020287,0.027869,0.033847,0.040539
700.0,3.2794E-5,1.0169E-4,2.8909E-4,7.5344E-4,0.0018002,0.0039434,0.0079196,0.014581,0.020172,0.024613,0.029617
800.0,2.2278E-5,6.9785E-5,2.0041E-4,5.2762E-4,0.0012735,0.002818,0.0057169,0.010633,0.014799,0.01813,0.021905
1000.0,1.0851E-5,3.4572E-5,1.0098E-4,2.704E-4,6.638E-4,0.001494,0.0030826,0.0058312,0.0081988,0.010113,0.012301
1200.0,5.5584E-6,1.7956E-5,5.3179E-5,1.4439E-4,3.5941E-4,8.2018E-4,0.001716,0.0032913,0.0046663,0.0057876,0.0070792
1500.0,2.1686E-6,7.1257E-6,2.1465E-5,5.928E-5,1.5009E-4,3.4838E-4,7.4135E-4,0.0014463,0.0020716,0.0025869,0.0031858
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.042454,0.095569,0.18496,0.31678,0.48299,0.68037,0.99348,1.345,1.5454,1.6653,1.769
1.0,0.033755,0.076927,0.15257,0.26918,0.42392,0.6141,0.90576,1.2365,1.4279,1.5438,1.6455
5.0,0.017888,0.042231,0.088797,0.16803,0.28612,0.44486,0.67678,0.94841,1.1125,1.2155,1.3091
10.0,0.010843,0.026341,0.057604,0.11407,0.20277,0.33301,0.5209,0.74714,0.88872,0.98005,1.0654
15.0,0.0075985,0.018644,0.041642,0.084608,0.15671,0.26756,0.42647,0.62252,0.74833,0.83105,0.90982
20.0,0.0056537,0.01417,0.032392,0.067495,0.12832,0.2241,0.36245,0.5366,0.65053,0.72653,0.7999
25.0,0.0044858,0.011414,0.026511,0.056187,0.10873,0.19295,0.31588,0.4732,0.57775,0.6483,0.71714
30.0,0.0036971,0.0095198,0.022388,0.048074,0.094287,0.16946,0.28029,0.42417,0.52105,0.58705,0.65203
40.0,0.0026962,0.0070732,0.016957,0.03714,0.074336,0.13623,0.22918,0.3527,0.43765,0.49641,0.55508
50.0,0.002089,0.0055605,0.013529,0.030082,0.061141,0.11373,0.19398,0.30262,0.37859,0.43177,0.48543
60.0,0.0016835,0.0045351,0.011168,0.025141,0.051738,0.097426,0.16809,0.26525,0.33413,0.38281,0.43237
70.0,0.0013952,0.003797,0.0094472,0.021489,0.044688,0.085027,0.14816,0.23613,0.29921,0.34416,0.39026
80.0,0.0011807,0.0032418,0.0081384,0.01868,0.039202,0.075263,0.13229,0.21268,0.27091,0.3127,0.35581
90.0,0.0010154,0.0028102,0.0071113,0.016453,0.034808,0.067363,0.11933,0.19334,0.24742,0.28647,0.32698
100.0,8.8476E-4,0.002466,0.006285,0.014646,0.03121,0.060833,0.10852,0.17706,0.22755,0.2642,0.30241
110.0,7.7914E-4,0.0021857,0.0056068,0.013152,0.028208,0.055342,0.09936,0.16315,0.21047,0.245,0.28115
120.0,6.9225E-4,0.0019535,0.0050411,0.011895,0.025667,0.050657,0.091484,0.1511,0.19562,0.22825,0.26254
130.0,6.197E-4,0.0017584,0.0045625,0.010825,0.023488,0.046612,0.084637,0.14055,0.18256,0.21347,0.24607
140.0,5.5835E-4,0.0015924,0.0041529,0.009904,0.021599,0.043083,0.078626,0.13123,0.17096,0.20032,0.23138
150.0,5.0591E-4,0.0014497,0.0037987,0.0091027,0.019947,0.039977,0.073303,0.12293,0.1606,0.18853,0.21818
175.0,4.0344E-4,0.0011684,0.0030946,0.0074953,0.016601,0.03363,0.062323,0.10563,0.13888,0.16372,0.19027
200.0,3.2923E-4,9.6239E-4,0.0025727,0.0062894,0.014061,0.02875,0.053774,0.091984,0.12161,0.1439,0.16785
250.0,2.3041E-4,6.8412E-4,0.0018576,0.0046127,0.010475,0.021755,0.041328,0.071802,0.095819,0.11409,0.13391
300.0,1.6896E-4,5.0814E-4,0.0013976,0.0035152,0.0080856,0.01701,0.032729,0.057595,0.077451,0.09269,0.10935
350.0,1.28E-4,3.8916E-4,0.001082,0.0027513,0.006398,0.013607,0.026467,0.047084,0.06373,0.076602,0.090766
400.0,9.9325E-5,3.0484E-4,8.5564E-4,0.0021964,0.0051559,0.011069,0.021736,0.039034,0.053135,0.064107,0.076249
450.0,7.8506E-5,2.4297E-4,6.8769E-4,0.0017801,0.0042138,0.0091227,0.018063,0.032711,0.04475,0.054172,0.064647
500.0,6.2964E-5,1.9633E-4,5.5987E-4,0.0014601,0.0034823,0.0075958,0.015153,0.027646,0.037992,0.046129,0.055214
600.0,4.1881E-5,1.323E-4,3.822E-4,0.0010098,0.0024398,0.0053914,0.010896,0.020139,0.027892,0.034041,0.040958
700.0,2.8804E-5,9.1994E-5,2.687E-4,7.1777E-4,0.0017535,0.0039176,0.0080049,0.014959,0.020855,0.025565,0.030895
800.0,2.0302E-5,6.5461E-5,1.9304E-4,5.206E-4,0.001284,0.0028962,0.0059746,0.011272,0.015805,0.019449,0.023593
1000.0,1.0628E-5,3.4822E-5,1.0434E-4,2.8592E-4,7.1655E-4,0.0016423,0.0034425,0.0065992,0.0093421,0.01157,0.014125
1200.0,5.8428E-6,1.9395E-5,5.888E-5,1.6347E-4,4.1507E-4,9.6384E-4,0.0020469,0.0039756,0.0056723,0.0070616,0.0086665
1500.0,2.53E-6,8.534E-6,2.6326E-5,7.4271E-5,1.9163E-4,4.5216E-4,9.7577E-4,0.0019258,0.0027742,0.0034759,0.0042933
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.028511,0.066605,0.13385,0.23798,0.37649,0.54935,0.82638,1.1505,1.3435,1.463,1.5702
1.0,0.022847,0.054006,0.11112,0.20332,0.33187,0.4975,0.75565,1.0605,1.2444,1.3595,1.4638
5.0,0.012372,0.030254,0.065857,0.12892,0.22691,0.3642,0.56995,0.82032,0.97719,1.0784,1.1729
10.0,0.0076281,0.019173,0.043348,0.088654,0.16265,0.27523,0.44242,0.65118,0.78619,0.8754,0.9607
15.0,0.0054108,0.01373,0.03168,0.066418,0.12678,0.22274,0.36458,0.54576,0.66564,0.7462,0.82447
20.0,0.0040667,0.010533,0.024853,0.053387,0.10451,0.18765,0.31151,0.4727,0.58125,0.65515,0.72782
25.0,0.0032523,0.0085471,0.020479,0.044719,0.089043,0.16238,0.27271,0.41856,0.5182,0.58675,0.65479
30.0,0.0026984,0.0071732,0.017394,0.038464,0.077589,0.14323,0.24295,0.37654,0.46891,0.53302,0.59717
40.0,0.0019894,0.0053843,0.0133,0.029977,0.061665,0.11599,0.19998,0.31501,0.39612,0.4532,0.51104
50.0,0.0015551,0.0042681,0.010694,0.024457,0.051058,0.097427,0.17022,0.27166,0.34431,0.396,0.44889
60.0,0.0012627,0.0035058,0.0088869,0.020566,0.043454,0.083899,0.14822,0.23917,0.30515,0.35251,0.40136
70.0,0.0010533,0.0029534,0.0075613,0.017675,0.037723,0.073566,0.13121,0.21375,0.27428,0.31806,0.36352
80.0,8.9662E-4,0.0025356,0.0065479,0.01544,0.033243,0.065393,0.11761,0.19322,0.24918,0.28993,0.33247
90.0,7.7526E-4,0.0022092,0.0057488,0.01366,0.02964,0.058756,0.10647,0.17623,0.22829,0.26641,0.30642
100.0,6.788E-4,0.0019476,0.0051031,0.01221,0.026678,0.053251,0.09715,0.16189,0.21056,0.24639,0.28416
110.0,6.0049E-4,0.0017337,0.004571,0.011006,0.024199,0.048606,0.089224,0.1496,0.1953,0.22909,0.26486
120.0,5.3579E-4,0.0015557,0.0041254,0.0099901,0.022093,0.044632,0.082393,0.13893,0.18198,0.21395,0.24792
130.0,4.8155E-4,0.0014056,0.0037471,0.0091223,0.020282,0.04119,0.076438,0.12956,0.17025,0.20058,0.23291
140.0,4.3552E-4,0.0012775,0.0034223,0.0083727,0.018707,0.038179,0.071197,0.12127,0.15981,0.18865,0.21948
150.0,3.9603E-4,0.001167,0.0031406,0.0077189,0.017326,0.035523,0.066545,0.11386,0.15046,0.17793,0.20739
175.0,3.1843E-4,9.4803E-4,0.0025777,0.006401,0.014517,0.030072,0.056912,0.098377,0.1308,0.15532,0.18177
200.0,2.6182E-4,7.8646E-4,0.0021576,0.0054061,0.012371,0.025857,0.049374,0.086108,0.1151,0.13716,0.1611
250.0,1.8569E-4,5.6623E-4,0.001577,0.0040111,0.0093181,0.019772,0.038323,0.067844,0.091506,0.1097,0.12962
300.0,1.3778E-4,4.2535E-4,0.0011993,0.0030885,0.007264,0.015605,0.030621,0.054881,0.074571,0.089838,0.10667
350.0,1.0549E-4,3.2911E-4,9.3774E-4,0.0024403,0.0058001,0.012591,0.024968,0.045219,0.061829,0.0748,0.08919
400.0,8.267E-5,2.6026E-4,7.4835E-4,0.0019653,0.0047138,0.010327,0.020664,0.037767,0.051922,0.063044,0.075445
450.0,6.5948E-5,2.093E-4,6.0667E-4,0.0016061,0.0038834,0.0085763,0.0173,0.031874,0.044032,0.053635,0.064393
500.0,5.3356E-5,1.7056E-4,4.9796E-4,0.0013278,0.0032339,0.0071936,0.014616,0.027123,0.037631,0.045971,0.055351
600.0,3.6076E-5,1.1677E-4,3.4521E-4,9.3212E-4,0.0022987,0.0051777,0.010652,0.020016,0.02798,0.034352,0.041569
700.0,2.5192E-5,8.241E-5,2.4622E-4,6.7192E-4,0.0016747,0.0038123,0.0079267,0.015053,0.021177,0.02611,0.031729
800.0,1.8013E-5,5.9471E-5,1.7933E-4,4.9389E-4,0.0012423,0.0028542,0.0059894,0.011479,0.016238,0.020095,0.024509
1000.0,9.6889E-6,3.2484E-5,9.9471E-5,2.782E-4,7.1064E-4,0.001658,0.0035331,0.0068765,0.0098175,0.012224,0.015001
1200.0,5.4634E-6,1.8549E-5,5.7521E-5,1.6291E-4,4.2143E-4,9.9568E-4,0.0021486,0.0042349,0.0060919,0.0076236,0.0094029
1500.0,2.4526E-6,8.4567E-6,2.6632E-5,7.66E-5,2.0123E-4,4.8284E-4,0.0010581,0.002118,0.0030751,0.003872,0.0048053
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.012733,0.031855,0.068509,0.13014,0.21939,0.33998,0.54129,0.79602,0.9597,1.0672,1.1692
1.0,0.01026,0.025949,0.057069,0.11142,0.1936,0.30797,0.49481,0.73312,0.88781,0.99018,1.0881
5.0,0.0056407,0.01472,0.034147,0.071103,0.13284,0.22573,0.37298,0.56568,0.69473,0.78211,0.86754
10.0,0.0035207,0.0094248,0.022656,0.049176,0.095562,0.17087,0.28952,0.44833,0.55751,0.63288,0.70787
15.0,0.0025201,0.0068022,0.016663,0.037018,0.074725,0.13852,0.2387,0.37548,0.47134,0.53843,0.60603
20.0,0.0019089,0.0052527,0.013141,0.029875,0.061772,0.1169,0.20412,0.32516,0.41127,0.47219,0.53416
25.0,0.0015366,0.0042857,0.010878,0.025115,0.052771,0.10134,0.17887,0.28797,0.36655,0.42262,0.4801
30.0,0.0012821,0.0036145,0.0092775,0.021674,0.046101,0.089556,0.15953,0.25917,0.33169,0.38382,0.43761
40.0,9.5462E-4,0.0027367,0.0071465,0.016996,0.036821,0.072794,0.13166,0.21712,0.28039,0.32642,0.37441
50.0,7.5271E-4,0.0021861,0.0057849,0.013946,0.030632,0.061377,0.11238,0.1876,0.24405,0.28549,0.32906
60.0,6.1603E-4,0.0018084,0.0048375,0.011791,0.026191,0.053057,0.09815,0.16554,0.21667,0.2545,0.29455
70.0,5.1768E-4,0.0015336,0.0041405,0.010187,0.02284,0.046701,0.087162,0.14831,0.19515,0.23004,0.26718
80.0,4.4371E-4,0.001325,0.003606,0.0089439,0.020218,0.041674,0.078387,0.13442,0.1777,0.21013,0.24481
90.0,3.862E-4,0.0011614,0.0031834,0.0079524,0.018106,0.03759,0.071198,0.12294,0.16321,0.19352,0.22609
100.0,3.4029E-4,0.0010299,0.002841,0.0071428,0.016368,0.0342,0.065186,0.11327,0.15093,0.17941,0.21014
110.0,3.0288E-4,9.2198E-4,0.0025581,0.0064693,0.014912,0.031339,0.060075,0.10498,0.14037,0.16725,0.19633
120.0,2.7186E-4,8.3195E-4,0.0023206,0.0059001,0.013673,0.028889,0.05567,0.097797,0.13118,0.15662,0.18424
130.0,2.4576E-4,7.5578E-4,0.0021185,0.0054128,0.012606,0.026766,0.05183,0.091494,0.12308,0.14723,0.17354
140.0,2.2354E-4,6.9055E-4,0.0019445,0.004991,0.011677,0.024907,0.048448,0.085912,0.11588,0.13888,0.16399
150.0,2.044E-4,6.3412E-4,0.0017932,0.0046224,0.010861,0.023265,0.045446,0.080929,0.10944,0.13137,0.15539
175.0,1.6659E-4,5.2177E-4,0.0014897,0.0038768,0.0091968,0.01989,0.039223,0.070511,0.095895,0.11555,0.13719
200.0,1.3877E-4,4.3825E-4,0.0012617,0.0033109,0.0079199,0.017271,0.034342,0.062249,0.085079,0.10286,0.12253
250.0,1.0093E-4,3.2322E-4,9.4357E-4,0.0025109,0.006091,0.01347,0.027158,0.049916,0.068795,0.083635,0.10018
300.0,7.6722E-5,2.4853E-4,7.339E-4,0.0019755,0.0048475,0.010844,0.022114,0.041113,0.057052,0.069678,0.083846
350.0,6.0147E-5,1.9674E-4,5.8664E-4,0.0015946,0.0039511,0.0089248,0.018379,0.034502,0.048157,0.059043,0.071325
400.0,4.8236E-5,1.5912E-4,4.7849E-4,0.0013116,0.0032776,0.0074664,0.015506,0.029355,0.041182,0.050661,0.061407
450.0,3.9365E-5,1.3083E-4,3.9637E-4,0.0010947,0.002756,0.0063252,0.013234,0.025242,0.035571,0.043889,0.053358
500.0,3.2572E-5,1.0898E-4,3.3239E-4,9.2416E-4,0.0023423,0.0054119,0.011399,0.021888,0.030969,0.038314,0.046704
600.0,2.302E-5,7.792E-5,2.4043E-4,6.7629E-4,0.0017341,0.0040534,0.0086376,0.016779,0.023905,0.029712,0.036388
700.0,1.6792E-5,5.74E-5,1.7886E-4,5.0809E-4,0.0013157,0.0031058,0.0066836,0.013111,0.018791,0.023447,0.028828
800.0,1.2536E-5,4.3221E-5,1.3583E-4,3.8916E-4,0.0010164,0.0024198,0.0052519,0.010391,0.014968,0.018742,0.023121
1000.0,7.3432E-6,2.568E-5,8.187E-5,2.3793E-4,6.3034E-4,0.0015223,0.0033515,0.0067265,0.0097729,0.012307,0.015269
1200.0,4.505E-6,1.594E-5,5.1415E-5,1.5118E-4,4.0522E-4,9.9013E-4,0.0022055,0.0044785,0.0065525,0.00829,0.010334
1500.0,2.2923E-6,8.2279E-6,2.6922E-5,8.0302E-5,2.1835E-4,5.4122E-4,0.001223,0.0025191,0.0037176,0.0047304,0.0059306
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0054026,0.014355,0.033025,0.067209,0.12133,0.20005,0.33299,0.50988,0.62899,0.70984,0.78897
1.0,0.0045008,0.012068,0.028256,0.05876,0.10868,0.18308,0.30714,0.47336,0.58623,0.6633,0.73917
5.0,0.0026569,0.0073196,0.01792,0.039328,0.077322,0.13783,0.23701,0.37294,0.46764,0.53354,0.59952
10.0,0.0017259,0.0048643,0.012291,0.027985,0.056952,0.10627,0.18697,0.2998,0.38022,0.43708,0.49484
15.0,0.0012634,0.0035865,0.0092176,0.021433,0.045168,0.087139,0.15571,0.25331,0.32404,0.37465,0.42662
20.0,9.7224E-4,0.0028094,0.0073629,0.017491,0.037693,0.074136,0.1341,0.22071,0.28432,0.33028,0.37785
25.0,7.9126E-4,0.0023155,0.0061507,0.014823,0.032429,0.064662,0.11815,0.19637,0.25447,0.29676,0.34085
30.0,6.6588E-4,0.0019682,0.0052833,0.012874,0.02849,0.057422,0.10583,0.17739,0.23105,0.27036,0.31158
40.0,5.0222E-4,0.001508,0.0041139,0.010195,0.022952,0.047031,0.08792,0.14947,0.19634,0.23104,0.26778
50.0,3.9983E-4,0.0012154,0.0033572,0.0084267,0.019221,0.039887,0.075432,0.12972,0.17157,0.20283,0.23616
60.0,3.2978E-4,0.0010126,0.002826,0.0071677,0.016523,0.034646,0.06616,0.11488,0.15283,0.18137,0.21199
70.0,2.7896E-4,8.6399E-4,0.0024323,0.0062238,0.014475,0.030621,0.058966,0.10325,0.13805,0.16438,0.19278
80.0,2.4047E-4,7.5042E-4,0.0021287,0.0054889,0.012865,0.027424,0.053201,0.093845,0.12603,0.15051,0.17703
90.0,2.1037E-4,6.609E-4,0.0018875,0.0049001,0.011564,0.024817,0.048463,0.086052,0.11602,0.13892,0.16383
100.0,1.8622E-4,5.8859E-4,0.0016912,0.0044174,0.010489,0.022648,0.044491,0.079471,0.10753,0.12906,0.15257
110.0,1.6646E-4,5.2902E-4,0.0015284,0.0040144,0.0095851,0.020812,0.041107,0.073825,0.10021,0.12055,0.14281
120.0,1.5E-4,4.7913E-4,0.0013913,0.0036728,0.0088144,0.019235,0.038184,0.068918,0.093835,0.1131,0.13425
130.0,1.3611E-4,4.3677E-4,0.0012742,0.0033796,0.0081489,0.017867,0.035631,0.064608,0.08821,0.10651,0.12667
140.0,1.2423E-4,4.0039E-4,0.0011732,0.0031251,0.0075683,0.016666,0.033379,0.060786,0.083206,0.10064,0.1199
150.0,1.1397E-4,3.6882E-4,0.0010851,0.0029022,0.0070571,0.015603,0.031377,0.05737,0.078719,0.09537,0.1138
175.0,9.361E-5,3.0569E-4,9.0755E-4,0.0024496,0.0060112,0.013413,0.027216,0.050213,0.069274,0.08423,0.10087
200.0,7.8529E-5,2.5848E-4,7.7348E-4,0.0021044,0.0052052,0.011707,0.023943,0.044522,0.061714,0.075275,0.090428
250.0,5.7846E-5,1.9294E-4,5.8512E-4,0.0016133,0.004044,0.0092171,0.019103,0.035997,0.050294,0.061672,0.074481
300.0,4.448E-5,1.5E-4,4.5988E-4,0.0012819,0.0032488,0.0074862,0.015686,0.029882,0.042025,0.051758,0.062781
350.0,3.5244E-5,1.1996E-4,3.7122E-4,0.0010444,0.0026717,0.0062138,0.013141,0.025267,0.035734,0.044173,0.053779
400.0,2.855E-5,9.7963E-5,3.0561E-4,8.6681E-4,0.0022353,0.0052411,0.011174,0.021658,0.030778,0.03817,0.046621
450.0,2.3525E-5,8.1296E-5,2.5543E-4,7.2969E-4,0.0018952,0.0044755,0.0096096,0.01876,0.026774,0.033298,0.040787
500.0,1.9647E-5,6.833E-5,2.1607E-4,6.2121E-4,0.0016238,0.0038592,0.0083395,0.016385,0.023474,0.029269,0.035944
600.0,1.4134E-5,4.9705E-5,1.5893E-4,4.6202E-4,0.0012212,0.0029347,0.0064125,0.012739,0.018373,0.023011,0.028384
700.0,1.0486E-5,3.7226E-5,1.2015E-4,3.526E-4,9.4078E-4,0.0022822,0.0050338,0.010095,0.014641,0.018406,0.02279
800.0,7.9585E-6,2.8484E-5,9.269E-5,2.7424E-4,7.3769E-4,0.0018042,0.0040121,0.0081118,0.011823,0.014912,0.018523
1000.0,4.8118E-6,1.7459E-5,5.7593E-5,1.7274E-4,4.7107E-4,0.001168,0.002633,0.0053966,0.0079303,0.010057,0.012561
1200.0,3.0438E-6,1.1168E-5,3.7256E-5,1.13E-4,3.1162E-4,7.8131E-4,0.0017811,0.0036917,0.0054614,0.006957,0.0087282
1500.0,1.6195E-6,6.024E-6,2.0373E-5,6.2646E-5,1.7514E-4,4.4519E-4,0.0010289,0.002162,0.0032248,0.0041305,0.0052106
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0018565,0.0054543,0.013811,0.030703,0.060091,0.10637,0.18716,0.30005,0.37888,0.4335,0.48781
1.0,0.0015667,0.0046412,0.011942,0.027081,0.054197,0.097869,0.17343,0.27967,0.35438,0.40643,0.45842
5.0,9.5999E-4,0.0029149,0.0078102,0.018609,0.039399,0.074951,0.13583,0.22316,0.28597,0.33042,0.37549
10.0,6.4296E-4,0.0019929,0.0054951,0.01354,0.029585,0.058706,0.10862,0.18151,0.23497,0.27335,0.31274
15.0,4.8118E-4,0.0015008,0.0042019,0.010552,0.023809,0.048717,0.091408,0.15475,0.20189,0.23609,0.27152
20.0,3.7722E-4,0.0011957,0.0034077,0.0087268,0.020097,0.041853,0.079395,0.13583,0.17833,0.20942,0.24186
25.0,3.1152E-4,9.9881E-4,0.0028814,0.0074763,0.017455,0.036807,0.070459,0.12161,0.16051,0.18916,0.21924
30.0,2.6538E-4,8.5859E-4,0.0025005,0.0065533,0.01546,0.03292,0.06351,0.11046,0.14646,0.17313,0.20127
40.0,2.0418E-4,6.7002E-4,0.0019801,0.0052687,0.012625,0.027289,0.053326,0.09393,0.1255,0.1491,0.17422
50.0,1.6519E-4,5.4809E-4,0.0016381,0.0044093,0.010691,0.023374,0.046153,0.08214,0.11043,0.13174,0.15457
60.0,1.3811E-4,4.6242E-4,0.0013949,0.0037901,0.0092776,0.020475,0.040784,0.073219,0.098949,0.11846,0.13947
70.0,1.182E-4,3.9887E-4,0.0012126,0.0033213,0.0081955,0.018231,0.036589,0.066184,0.089847,0.10789,0.12741
80.0,1.0296E-4,3.4979E-4,0.0010707,0.002953,0.0073377,0.016436,0.033206,0.060464,0.082409,0.099218,0.11748
90.0,9.0918E-5,3.1075E-4,9.5702E-4,0.0026556,0.0066394,0.014963,0.03041,0.055702,0.076189,0.091946,0.10913
100.0,8.117E-5,2.7895E-4,8.6378E-4,0.00241,0.0060589,0.01373,0.028054,0.051662,0.07089,0.085735,0.10198
110.0,7.3123E-5,2.5254E-4,7.8589E-4,0.0022037,0.005568,0.01268,0.026037,0.048182,0.066309,0.080351,0.09576
120.0,6.6372E-5,2.3026E-4,7.1985E-4,0.0020277,0.005147,0.011775,0.024287,0.045146,0.062299,0.075628,0.090292
130.0,6.063E-5,2.1123E-4,6.6312E-4,0.0018758,0.0047816,0.010985,0.022753,0.04247,0.058752,0.07144,0.085435
140.0,5.569E-5,1.9477E-4,6.1386E-4,0.0017433,0.0044613,0.01029,0.021394,0.040089,0.055587,0.067696,0.081082
150.0,5.1398E-5,1.8042E-4,5.7068E-4,0.0016266,0.004178,0.0096715,0.020182,0.037954,0.05274,0.064323,0.077153
175.0,4.279E-5,1.5143E-4,4.8294E-4,0.0013879,0.0035942,0.0083886,0.017648,0.033459,0.046721,0.057167,0.068793
200.0,3.6331E-5,1.2949E-4,4.1592E-4,0.0012038,0.0031399,0.0073809,0.015638,0.02986,0.041873,0.05138,0.062005
250.0,2.7324E-5,9.8562E-5,3.2039E-4,9.3852E-4,0.0024775,0.0058939,0.012638,0.02442,0.034491,0.042525,0.051564
300.0,2.1386E-5,7.7907E-5,2.5575E-4,7.566E-4,0.0020171,0.0048461,0.010493,0.020477,0.029092,0.036009,0.043836
350.0,1.7212E-5,6.3226E-5,2.093E-4,6.2438E-4,0.0016785,0.0040666,0.0088794,0.017472,0.024948,0.030984,0.037843
400.0,1.414E-5,5.2319E-5,1.7446E-4,5.2423E-4,0.0014196,0.0034644,0.0076195,0.015102,0.021658,0.026975,0.033044
450.0,1.1801E-5,4.3945E-5,1.4748E-4,4.4602E-4,0.0012156,0.0029857,0.0066089,0.013183,0.018979,0.0237,0.029106
500.0,9.9726E-6,3.7352E-5,1.2608E-4,3.8349E-4,0.0010512,0.0025969,0.0057814,0.011599,0.016756,0.020972,0.025815
600.0,7.3298E-6,2.7729E-5,9.4534E-5,2.9044E-4,8.0413E-4,0.0020064,0.0045116,0.0091425,0.013287,0.016696,0.020634
700.0,5.5439E-6,2.1151E-5,7.2721E-5,2.2532E-4,6.2914E-4,0.0015831,0.0035901,0.0073369,0.010717,0.013512,0.016756
800.0,4.2823E-6,1.6458E-5,5.7004E-5,1.7792E-4,5.0046E-4,0.0012686,0.0028981,0.0059662,0.0087532,0.011069,0.013766
1000.0,2.6728E-6,1.0399E-5,3.6464E-5,1.1522E-4,3.281E-4,8.4199E-4,0.0019472,0.0040583,0.0059981,0.0076224,0.0095266
1200.0,1.7397E-6,6.8374E-6,2.4217E-5,7.7296E-5,2.2233E-4,5.7633E-4,0.0013463,0.0028343,0.0042144,0.0053773,0.0067477
1500.0,9.6231E-7,3.829E-6,1.373E-5,4.4367E-5,1.292E-4,3.3907E-4,8.019E-4,0.0017091,0.0025602,0.0032828,0.0041397
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,7.9427E-4,0.0025663,0.0070727,0.016917,0.035198,0.065383,0.11889,0.19452,0.24719,0.28333,0.31878
1.0,6.7491E-4,0.0021974,0.0061478,0.014984,0.031846,0.060294,0.11036,0.18155,0.23145,0.26587,0.29979
5.0,4.2182E-4,0.001405,0.0040832,0.010427,0.023378,0.046514,0.086936,0.1455,0.18742,0.21679,0.24613
10.0,2.8715E-4,9.7486E-4,0.0029098,0.0076686,0.017712,0.036681,0.069897,0.11883,0.15451,0.17984,0.20547
15.0,2.1746E-4,7.4229E-4,0.002247,0.0060278,0.014351,0.030601,0.059074,0.10164,0.13312,0.15569,0.17873
20.0,1.7219E-4,5.9668E-4,0.0018365,0.0050179,0.01218,0.026405,0.051495,0.089465,0.11786,0.13837,0.15947
25.0,1.4333E-4,5.0197E-4,0.0015626,0.0043222,0.010627,0.02331,0.045841,0.080295,0.1063,0.12521,0.14477
30.0,1.2292E-4,4.3411E-4,0.0013634,0.0038064,0.0094501,0.020918,0.041434,0.073089,0.097166,0.11478,0.13308
40.0,9.563E-5,3.4218E-4,0.0010893,0.0030845,0.0077701,0.01744,0.034957,0.062391,0.083529,0.099133,0.11548
50.0,7.8074E-5,2.8223E-4,9.0788E-4,0.0025984,0.0066175,0.015012,0.03038,0.054742,0.073709,0.087813,0.10269
60.0,6.5784E-5,2.3982E-4,7.7806E-4,0.0022464,0.0057717,0.013207,0.026945,0.048943,0.06622,0.079145,0.092849
70.0,5.6691E-5,2.0816E-4,6.8027E-4,0.0019785,0.0051215,0.011806,0.024254,0.044363,0.060274,0.072239,0.084983
80.0,4.9686E-5,1.8358E-4,6.0377E-4,0.0017673,0.0046043,0.010681,0.022079,0.040633,0.05541,0.066572,0.078508
90.0,4.4122E-5,1.6394E-4,5.4219E-4,0.0015961,0.0041819,0.0097565,0.020279,0.037524,0.051338,0.061814,0.073058
