PGA
175.0,1.4228E-5,8.6931E-5,4.3542E-4,0.0017879,0.0060185,0.01661,0.037592,0.069752,0.091879,0.10611,0.1187
200.0,1.2205E-5,7.5078E-5,3.7862E-4,0.0015654,0.0053056,0.014743,0.033595,0.062759,0.083005,0.096118,0.10782
250.0,9.3511E-6,5.8186E-5,2.9682E-4,0.0012413,0.004256,0.011963,0.027573,0.052102,0.069385,0.080714,0.090956
300.0,7.4425E-6,4.6748E-5,2.4073E-4,0.0010163,0.0035175,0.0099812,0.023222,0.044294,0.05932,0.069266,0.078349
350.0,6.0826E-6,3.8513E-5,1.9992E-4,8.5078E-4,0.0029683,0.0084903,0.019912,0.038284,0.051518,0.060347,0.068479
400.0,5.0694E-6,3.2322E-5,1.6895E-4,7.2399E-4,0.0025436,0.0073262,0.017301,0.033496,0.045263,0.053168,0.0605
450.0,4.2889E-6,2.7514E-5,1.447E-4,6.2392E-4,0.0022055,0.0063916,0.015187,0.029584,0.040123,0.047247,0.053894
500.0,3.672E-6,2.3686E-5,1.2526E-4,5.4307E-4,0.0019303,0.0056249,0.013439,0.026323,0.035819,0.042271,0.048325
600.0,2.7662E-6,1.8014E-5,9.6179E-5,4.2098E-4,0.0015107,0.0044445,0.01072,0.021199,0.029012,0.034369,0.039441
700.0,2.1413E-6,1.4058E-5,7.5665E-5,3.3388E-4,0.0012079,0.0035824,0.008711,0.017366,0.023881,0.028382,0.032676
800.0,1.6911E-6,1.118E-5,6.0599E-5,2.6928E-4,9.8103E-4,0.0029301,0.007175,0.014404,0.019892,0.023708,0.027371
1000.0,1.1007E-6,7.3632E-6,4.0381E-5,1.8156E-4,6.6926E-4,0.0020225,0.0050111,0.010179,0.014156,0.016951,0.019662
1200.0,7.4558E-7,5.0356E-6,2.7883E-5,1.2658E-4,4.7109E-4,0.0014374,0.0035957,0.0073743,0.010315,0.012399,0.014438
1500.0,4.3664E-7,2.984E-6,1.6719E-5,7.6794E-5,2.8919E-4,8.9284E-4,0.0022599,0.0046897,0.0066064,0.0079785,0.0093342
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.3899E-4,8.2397E-4,0.003782,0.013733,0.03958,0.093143,0.19665,0.34102,0.42944,0.48038,0.51979
1.0,1.1655E-4,6.9661E-4,0.003254,0.012076,0.035659,0.085712,0.18223,0.31779,0.40153,0.45017,0.4882
5.0,7.1561E-5,4.3793E-4,0.0021323,0.0083258,0.026049,0.066022,0.14342,0.25453,0.32501,0.36695,0.40075
10.0,4.8742E-5,3.0405E-4,0.0015217,0.0061372,0.019801,0.052271,0.11576,0.20868,0.26897,0.30558,0.33582
15.0,3.7129E-5,2.329E-4,0.0011823,0.0048537,0.016139,0.043848,0.098354,0.17941,0.23288,0.26583,0.29352
20.0,2.9624E-5,1.8858E-4,9.7298E-4,0.0040669,0.013781,0.038052,0.086204,0.15874,0.20723,0.23745,0.26318
25.0,2.4838E-5,1.5975E-4,8.3338E-4,0.0035251,0.012095,0.033778,0.077147,0.1432,0.18783,0.2159,0.24005
30.0,2.1446E-5,1.3906E-4,7.3165E-4,0.0031229,0.010816,0.030473,0.070084,0.13097,0.1725,0.19883,0.22167
40.0,1.689E-5,1.1091E-4,5.9123E-4,0.0025581,0.0089847,0.025655,0.059681,0.1128,0.14957,0.17318,0.19395
50.0,1.3941E-5,9.2442E-5,4.9773E-4,0.0021758,0.0077224,0.022276,0.052301,0.09976,0.13301,0.15457,0.17374
60.0,1.1862E-5,7.9292E-5,4.3044E-4,0.0018973,0.0067913,0.019754,0.046739,0.089839,0.12034,0.14027,0.15816
70.0,1.0313E-5,6.9417E-5,3.7945E-4,0.0016844,0.0060721,0.017786,0.042364,0.081973,0.11024,0.12884,0.14566
80.0,9.1131E-6,6.1707E-5,3.3935E-4,0.0015156,0.0054972,0.0162,0.038814,0.075543,0.10195,0.11943,0.13534
90.0,8.1542E-6,5.5508E-5,3.069E-4,0.0013781,0.0050256,0.014891,0.035862,0.070163,0.094985,0.11151,0.12662
100.0,7.37E-6,5.041E-5,2.8005E-4,0.0012636,0.0046307,0.013787,0.033361,0.065578,0.089029,0.10471,0.11913
110.0,6.7163E-6,4.6139E-5,2.5744E-4,0.0011667,0.0042945,0.012842,0.031209,0.06161,0.083858,0.098798,0.11259
120.0,6.1628E-6,4.2505E-5,2.3812E-4,0.0010835,0.0040042,0.012022,0.029332,0.058134,0.079314,0.093592,0.10683
130.0,5.6879E-6,3.9375E-5,2.214E-4,0.0010111,0.0037508,0.011303,0.027678,0.055056,0.075279,0.08896,0.10169
140.0,5.276E-6,3.6648E-5,2.0677E-4,9.476E-4,0.0035272,0.010666,0.026207,0.052307,0.071665,0.084805,0.09707
150.0,4.9152E-6,3.4251E-5,1.9387E-4,8.9131E-4,0.0033284,0.010097,0.024888,0.049832,0.068404,0.081048,0.092888
175.0,4.1827E-6,2.9356E-5,1.6736E-4,7.7497E-4,0.0029149,0.0089064,0.02211,0.044586,0.061465,0.073035,0.083942
200.0,3.6234E-6,2.559E-5,1.468E-4,6.8403E-4,0.002589,0.0079603,0.019884,0.040348,0.05583,0.066503,0.076626
250.0,2.8257E-6,2.0166E-5,1.1691E-4,5.505E-4,0.0021056,0.0065423,0.016514,0.03386,0.047148,0.056397,0.065253
300.0,2.2848E-6,1.6447E-5,9.6168E-5,4.5676E-4,0.0017622,0.0055228,0.014061,0.029079,0.040699,0.04885,0.056716
350.0,1.8945E-6,1.3738E-5,8.0916E-5,3.8714E-4,0.0015046,0.00475,0.012182,0.025377,0.035674,0.042944,0.050004
400.0,1.6004E-6,1.1679E-5,6.9227E-5,3.3333E-4,0.0013037,0.004142,0.01069,0.022411,0.031625,0.038166,0.044554
450.0,1.3714E-6,1.0064E-5,5.9989E-5,2.9047E-4,0.0011425,0.0036502,0.0094738,0.019973,0.02828,0.034206,0.04002
500.0,1.1884E-6,8.7653E-6,5.2513E-5,2.5556E-4,0.0010102,0.003244,0.0084618,0.01793,0.025462,0.03086,0.036178
600.0,9.1603E-7,6.8153E-6,4.1188E-5,2.022E-4,8.0631E-4,0.0026118,0.0068726,0.01469,0.020971,0.025505,0.030005
700.0,7.2455E-7,5.4307E-6,3.3064E-5,1.6352E-4,6.569E-4,0.0021436,0.0056824,0.012236,0.017545,0.021402,0.025252
800.0,5.8408E-7,4.406E-6,2.6998E-5,1.3438E-4,5.433E-4,0.0017843,0.0047604,0.010316,0.01485,0.01816,0.021483
1000.0,3.9529E-7,3.014E-6,1.8667E-5,9.3917E-5,3.8382E-4,0.0012742,0.0034359,0.0075264,0.010904,0.013392,0.01591
1200.0,2.7784E-7,2.1371E-6,1.3353E-5,6.7774E-5,2.7942E-4,9.3577E-4,0.0025457,0.0056255,0.0081929,0.010098,0.012039
1500.0,1.7157E-7,1.334E-6,8.4254E-6,4.3225E-5,1.8014E-4,6.098E-4,0.0016769,0.0037456,0.0054904,0.0067962,0.0081374
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.7311E-5,3.6418E-4,0.0017848,0.0069115,0.021265,0.053637,0.12235,0.22968,0.30353,0.35072,0.39209
1.0,4.7204E-5,3.0263E-4,0.0015141,0.0060158,0.019037,0.049177,0.113,0.21336,0.28292,0.32767,0.36716
5.0,2.8278E-5,1.858E-4,9.7244E-4,0.0040851,0.013769,0.037658,0.088448,0.16997,0.22779,0.26569,0.29982
10.0,1.9203E-5,1.2861E-4,6.922E-4,0.0030061,0.01046,0.029818,0.071385,0.13931,0.18842,0.22113,0.25107
15.0,1.4676E-5,9.8835E-5,5.3943E-4,0.0023844,0.0085486,0.025073,0.060779,0.11997,0.16339,0.19263,0.21972
20.0,1.177E-5,8.0408E-5,4.4587E-4,0.0020057,0.0073247,0.021826,0.053415,0.10641,0.14571,0.17241,0.19738
25.0,9.9196E-6,6.8441E-5,3.8357E-4,0.0017455,0.0064516,0.019436,0.047939,0.096226,0.13237,0.15711,0.18041
30.0,8.6069E-6,5.9848E-5,3.3816E-4,0.0015522,0.0057895,0.017589,0.043673,0.088235,0.12186,0.145,0.16694
40.0,6.8395E-6,4.8134E-5,2.7538E-4,0.0012806,0.0048406,0.014895,0.037389,0.076354,0.10613,0.12683,0.14665
50.0,5.6897E-6,4.0416E-5,2.3343E-4,0.0010961,0.0041849,0.013003,0.032925,0.067824,0.094765,0.11365,0.13186
60.0,4.8753E-6,3.4896E-5,2.0312E-4,9.6133E-4,0.0036998,0.011586,0.029553,0.061323,0.086057,0.1035,0.12044
70.0,4.2659E-6,3.0733E-5,1.8006E-4,8.5788E-4,0.0033238,0.010478,0.026896,0.056159,0.079107,0.095384,0.11127
80.0,3.7912E-6,2.7468E-5,1.6185E-4,7.7557E-4,0.0030224,0.0095828,0.024734,0.05193,0.073392,0.088688,0.10369
90.0,3.4104E-6,2.4833E-5,1.4706E-4,7.0829E-4,0.0027744,0.0088412,0.022932,0.048384,0.068582,0.083038,0.097274
100.0,3.0975E-6,2.2657E-5,1.3478E-4,6.5211E-4,0.0025661,0.0082146,0.021402,0.045356,0.064461,0.078186,0.091752
110.0,2.8358E-6,2.0827E-5,1.2441E-4,6.044E-4,0.0023882,0.0076768,0.020081,0.04273,0.060876,0.073958,0.08693
120.0,2.6133E-6,1.9265E-5,1.1551E-4,5.633E-4,0.0022342,0.0072091,0.018928,0.040425,0.05772,0.070228,0.082669
130.0,2.4217E-6,1.7914E-5,1.0779E-4,5.2746E-4,0.0020994,0.0067977,0.017909,0.03838,0.054914,0.066905,0.078864
140.0,2.2549E-6,1.6734E-5,1.0101E-4,4.9591E-4,0.0019802,0.0064325,0.017001,0.03655,0.052395,0.063918,0.07544
150.0,2.1084E-6,1.5694E-5,9.5015E-5,4.6788E-4,0.001874,0.0061056,0.016185,0.0349,0.050119,0.061214,0.072334
175.0,1.8093E-6,1.3558E-5,8.2639E-5,4.097E-4,0.0016521,0.0054191,0.014462,0.031393,0.045263,0.055431,0.065676
200.0,1.5793E-6,1.1904E-5,7.2982E-5,3.6395E-4,0.0014762,0.0048708,0.013074,0.028547,0.041304,0.0507,0.060211
250.0,1.2482E-6,9.5009E-6,5.8825E-5,2.9625E-4,0.0012135,0.0040436,0.010961,0.024167,0.035173,0.043344,0.051677
300.0,1.021E-6,7.8346E-6,4.89E-5,2.4826E-4,0.0010252,0.0034438,0.0094104,0.020917,0.030589,0.037817,0.045232
350.0,8.5542E-7,6.6091E-6,4.1535E-5,2.1232E-4,8.828E-4,0.0029858,0.0082147,0.018384,0.026996,0.033466,0.040137
400.0,7.2945E-7,5.6694E-6,3.5842E-5,1.8431E-4,7.7092E-4,0.0026229,0.0072594,0.016343,0.024084,0.029927,0.035978
450.0,6.3052E-7,4.9263E-6,3.1308E-5,1.6184E-4,6.8052E-4,0.0023276,0.0064757,0.014655,0.021665,0.026978,0.032501
500.0,5.5089E-7,4.3244E-6,2.7612E-5,1.4341E-4,6.0587E-4,0.002082,0.0058199,0.013233,0.019618,0.024474,0.029541
600.0,4.3101E-7,3.4111E-6,2.1959E-5,1.1498E-4,4.8974E-4,0.0016967,0.0047818,0.010962,0.01633,0.020439,0.024751
700.0,3.4558E-7,2.7539E-6,1.7851E-5,9.4124E-5,4.0368E-4,0.0014083,0.0039963,0.0092244,0.013799,0.017319,0.021031
800.0,2.8212E-7,2.2617E-6,1.4749E-5,7.8234E-5,3.3755E-4,0.0011846,0.0033819,0.0078531,0.01179,0.014833,0.018055
1000.0,1.9539E-7,1.5822E-6,1.0422E-5,5.5839E-5,2.4335E-4,8.6267E-4,0.0024876,0.0058346,0.0088126,0.011132,0.013604
1200.0,1.4027E-7,1.1452E-6,7.6055E-6,4.1085E-5,1.8053E-4,6.4524E-4,0.0018759,0.0044362,0.0067335,0.0085335,0.010463
1500.0,8.9184E-8,7.355E-7,4.9339E-6,2.6922E-5,1.1949E-4,4.3141E-4,0.0012669,0.0030263,0.0046213,0.0058802,0.0072389
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,3.0814E-5,2.0232E-4,0.0010203,0.0040779,0.013017,0.034387,0.083314,0.16717,0.23053,0.27436,0.31618
1.0,2.4779E-5,1.6422E-4,8.4929E-4,0.0035021,0.011558,0.031379,0.076623,0.15467,0.21406,0.25537,0.29502
5.0,1.4367E-5,9.7655E-5,5.3106E-4,0.0023304,0.0082483,0.023831,0.059526,0.12235,0.17118,0.20569,0.23935
10.0,9.6914E-6,6.7146E-5,3.7585E-4,0.0017072,0.0062474,0.018837,0.047967,0.10012,0.14137,0.17092,0.20011
15.0,7.4117E-6,5.163E-5,2.9311E-4,0.0013553,0.0051113,0.015857,0.040877,0.086288,0.12267,0.14899,0.17523
20.0,5.9613E-6,4.2117E-5,2.4288E-4,0.0011427,0.0043887,0.013829,0.035986,0.076647,0.10955,0.13353,0.15761
25.0,5.0405E-6,3.5959E-5,2.0954E-4,9.9699E-4,0.0038748,0.012342,0.032361,0.069438,0.099691,0.12187,0.14427
30.0,4.3879E-6,3.1541E-5,1.8526E-4,8.8898E-4,0.0034856,0.011194,0.029542,0.06379,0.091928,0.11267,0.13371
40.0,3.5085E-6,2.5516E-5,1.5169E-4,7.3712E-4,0.002928,0.0095205,0.025391,0.0554,0.080337,0.098871,0.11783
50.0,2.9351E-6,2.1538E-5,1.2923E-4,6.3389E-4,0.0025423,0.0083441,0.022442,0.049377,0.071963,0.088862,0.10626
60.0,2.5278E-6,1.8686E-5,1.1295E-4,5.5829E-4,0.0022564,0.0074622,0.020212,0.044783,0.065543,0.081161,0.097322
70.0,2.2221E-6,1.6529E-5,1.0054E-4,5.0014E-4,0.0020345,0.0067711,0.018451,0.041129,0.060414,0.074991,0.090139
80.0,1.9832E-6,1.4832E-5,9.0718E-5,4.5376E-4,0.0018561,0.0062118,0.017017,0.038133,0.056191,0.069896,0.084194
90.0,1.791E-6,1.3459E-5,8.2718E-5,4.1577E-4,0.0017091,0.0057475,0.01582,0.035618,0.052633,0.065593,0.07916
100.0,1.6326E-6,1.2322E-5,7.6059E-5,3.8397E-4,0.0015853,0.0053547,0.014801,0.033466,0.049579,0.061893,0.074821
110.0,1.4997E-6,1.1363E-5,7.0419E-5,3.569E-4,0.0014794,0.0050168,0.013921,0.031598,0.04692,0.058664,0.071027
120.0,1.3865E-6,1.0543E-5,6.5571E-5,3.3354E-4,0.0013876,0.0047224,0.013151,0.029956,0.044576,0.055813,0.067671
130.0,1.2888E-6,9.8323E-6,6.1353E-5,3.1313E-4,0.0013071,0.0044631,0.012469,0.028497,0.042489,0.053269,0.064671
140.0,1.2035E-6,9.2097E-6,5.7646E-5,2.9511E-4,0.0012357,0.0042325,0.011861,0.027189,0.040614,0.05098,0.061968
150.0,1.1283E-6,8.6596E-6,5.4358E-5,2.7908E-4,0.001172,0.0040257,0.011314,0.026009,0.038917,0.048906,0.059514
175.0,9.7439E-7,7.5263E-6,4.7549E-5,2.4571E-4,0.0010385,0.0035903,0.010155,0.023494,0.035289,0.04446,0.054242
200.0,8.5539E-7,6.6441E-6,4.2211E-5,2.1935E-4,9.323E-4,0.0032413,0.0092189,0.021447,0.032322,0.040813,0.049904
250.0,6.8292E-7,5.3544E-6,3.4338E-5,1.8012E-4,7.728E-4,0.0027121,0.0077863,0.018285,0.027711,0.035121,0.043105
300.0,5.6358E-7,4.4529E-6,2.8777E-5,1.5212E-4,6.5771E-4,0.0023261,0.0067294,0.015924,0.024245,0.030823,0.037946
350.0,4.7594E-7,3.785E-6,2.4621E-5,1.31E-4,5.7013E-4,0.0020295,0.0059099,0.014076,0.021516,0.027425,0.03385
400.0,4.0881E-7,3.2696E-6,2.139E-5,1.1445E-4,5.0094E-4,0.0017934,0.0052519,0.01258,0.019294,0.024648,0.030492
450.0,3.5575E-7,2.8595E-6,1.8801E-5,1.0111E-4,4.4474E-4,0.0016002,0.0047096,0.011338,0.017441,0.022325,0.027674
500.0,3.1278E-7,2.5254E-6,1.6679E-5,9.0098E-5,3.981E-4,0.0014388,0.0042537,0.010286,0.015866,0.020346,0.025265
600.0,2.4757E-7,2.0145E-6,1.3408E-5,7.2997E-5,3.2506E-4,0.001184,0.0035276,0.0085969,0.013322,0.017137,0.021347
700.0,2.0062E-7,1.6433E-6,1.101E-5,6.0334E-5,2.7044E-4,9.9158E-4,0.0029738,0.0072952,0.01135,0.014638,0.018282
800.0,1.6541E-7,1.3626E-6,9.1814E-6,5.0603E-5,2.2813E-4,8.4122E-4,0.0025373,0.00626,0.0097725,0.012633,0.015814
1000.0,1.1667E-7,9.703E-7,6.6008E-6,3.673E-5,1.6717E-4,6.2237E-4,0.0018952,0.0047207,0.0074119,0.009618,0.012086
1200.0,8.5167E-8,7.1388E-7,4.8945E-6,2.7449E-5,1.2591E-4,4.7244E-4,0.00145,0.0036399,0.0057418,0.0074742,0.0094215
1500.0,5.5426E-8,4.6906E-7,3.2469E-6,1.8384E-5,8.5143E-5,3.2254E-4,9.9943E-4,0.0025331,0.0040189,0.0052515,0.0066451
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,9.4417E-6,6.3224E-5,3.3195E-4,0.0014088,0.0048681,0.01418,0.038503,0.088232,0.13299,0.16857,0.20755
1.0,7.6388E-6,5.1605E-5,2.776E-4,0.0012142,0.0043332,0.012962,0.035461,0.081727,0.1236,0.15704,0.1938
5.0,4.4964E-6,3.1111E-5,1.7563E-4,8.1568E-4,0.0031152,0.0098967,0.027671,0.064881,0.099142,0.12683,0.1576
10.0,3.0664E-6,2.1606E-5,1.254E-4,6.0203E-4,0.0023742,0.0078612,0.022388,0.053267,0.082112,0.10566,0.13206
15.0,2.3631E-6,1.6733E-5,9.8428E-5,4.8068E-4,0.0019516,0.0066424,0.01914,0.046032,0.071419,0.092297,0.11586
20.0,1.9127E-6,1.3728E-5,8.1973E-5,4.0706E-4,0.001682,0.0058114,0.016896,0.040982,0.063909,0.082873,0.10438
25.0,1.6254E-6,1.1774E-5,7.1013E-5,3.5647E-4,0.0014898,0.0052006,0.015231,0.037203,0.058263,0.075765,0.095698
30.0,1.421E-6,1.0368E-5,6.3011E-5,3.1886E-4,0.0013439,0.0047287,0.013934,0.03424,0.053816,0.070151,0.088821
40.0,1.1444E-6,8.4434E-6,5.1907E-5,2.6585E-4,0.0011345,0.0040393,0.012022,0.029837,0.047175,0.061738,0.078478
50.0,9.6315E-7,7.1671E-6,4.4448E-5,2.297E-4,9.8927E-4,0.0035538,0.010662,0.026674,0.042376,0.055634,0.070946
60.0,8.3388E-7,6.2488E-6,3.9029E-5,2.0316E-4,8.8143E-4,0.0031893,0.0096333,0.024261,0.038696,0.050939,0.065132
70.0,7.3652E-7,5.552E-6,3.4885E-5,1.827E-4,7.9756E-4,0.0029034,0.0088203,0.022341,0.035757,0.047178,0.060462
80.0,6.6022E-7,5.0026E-6,3.1597E-5,1.6635E-4,7.3006E-4,0.0026717,0.0081574,0.020766,0.033337,0.044074,0.056597
90.0,5.9866E-7,4.5569E-6,2.8915E-5,1.5294E-4,6.7434E-4,0.0024792,0.0076039,0.019444,0.031299,0.041453,0.053327
100.0,5.4782E-7,4.1871E-6,2.6678E-5,1.417E-4,6.2739E-4,0.0023162,0.0071327,0.018313,0.029549,0.039199,0.050509
110.0,5.0507E-7,3.8747E-6,2.4781E-5,1.3212E-4,5.8717E-4,0.0021759,0.0067254,0.017331,0.028026,0.037234,0.048047
120.0,4.6856E-7,3.6069E-6,2.3147E-5,1.2383E-4,5.5226E-4,0.0020536,0.0063688,0.016467,0.026684,0.035498,0.04587
130.0,4.3698E-7,3.3745E-6,2.1724E-5,1.1659E-4,5.2161E-4,0.0019458,0.0060532,0.0157,0.025489,0.03395,0.043924
140.0,4.0938E-7,3.1705E-6,2.0471E-5,1.1019E-4,4.9443E-4,0.0018498,0.0057714,0.015013,0.024415,0.032558,0.042172
150.0,3.8502E-7,2.99E-6,1.9358E-5,1.0448E-4,4.7013E-4,0.0017637,0.0055178,0.014392,0.023443,0.031296,0.040581
175.0,3.3498E-7,2.6173E-6,1.7049E-5,9.2588E-5,4.1918E-4,0.0015823,0.0049802,0.013069,0.021366,0.028593,0.037166
200.0,2.9614E-7,2.3262E-6,1.5234E-5,8.3171E-5,3.7856E-4,0.0014366,0.0045457,0.011992,0.019668,0.026376,0.034357
250.0,2.3956E-7,1.8987E-6,1.2545E-5,6.9108E-5,3.1738E-4,0.0012152,0.0038796,0.010326,0.017026,0.022915,0.029955
300.0,2.0015E-7,1.598E-6,1.0636E-5,5.9022E-5,2.7306E-4,0.0010532,0.003387,0.0090812,0.015039,0.0203,0.026614
350.0,1.7103E-7,1.3739E-6,9.202E-6,5.1382E-5,2.3919E-4,9.2834E-4,0.003004,0.0081044,0.013472,0.018229,0.023958
400.0,1.4858E-7,1.2E-6,8.0807E-6,4.5365E-5,2.1232E-4,8.2852E-4,0.0026955,0.0073113,0.012193,0.016534,0.021777
450.0,1.3072E-7,1.0609E-6,7.1777E-6,4.0488E-5,1.904E-4,7.4653E-4,0.0024403,0.0066508,0.011123,0.015112,0.019942
500.0,1.1617E-7,9.4682E-7,6.4335E-6,3.6445E-5,1.7213E-4,6.7776E-4,0.002225,0.0060898,0.010211,0.013896,0.018369
600.0,9.3892E-8,7.7091E-7,5.2771E-6,3.0117E-5,1.4329E-4,5.6842E-4,0.0018799,0.0051834,0.0087297,0.011916,0.015798
700.0,7.7645E-8,6.4152E-7,4.419E-6,2.5378E-5,1.2151E-4,4.8502E-4,0.0016142,0.0044787,0.0075711,0.01036,0.01377
800.0,6.53E-8,5.4247E-7,3.757E-6,2.1694E-5,1.0443E-4,4.1914E-4,0.0014025,0.0039126,0.0066358,0.0091001,0.012122
1000.0,4.7878E-8,4.0137E-7,2.8052E-6,1.6346E-5,7.9407E-5,3.2161E-4,0.001086,0.0030573,0.0052135,0.0071756,0.009593
1200.0,3.6301E-8,3.0659E-7,2.1588E-6,1.2673E-5,6.2024E-5,2.5308E-4,8.6096E-4,0.0024419,0.0041827,0.0057741,0.0077423
1500.0,2.4979E-8,2.129E-7,1.5128E-6,8.9622E-6,4.4265E-5,1.8227E-4,6.2575E-4,0.001791,0.0030846,0.0042738,0.0057515
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,4.7504E-6,3.0787E-5,1.5779E-4,6.65E-4,0.002329,0.0070522,0.02052,0.05146,0.082664,0.10977,0.14206
1.0,3.7214E-6,2.4359E-5,1.2875E-4,5.6352E-4,0.0020526,0.0064106,0.018808,0.047456,0.076516,0.10186,0.13214
5.0,2.0997E-6,1.4103E-5,7.8778E-5,3.6923E-4,0.0014517,0.0048463,0.014551,0.037386,0.060937,0.081711,0.10677
10.0,1.4163E-6,9.6946E-6,5.576E-5,2.7068E-4,0.0011013,0.003839,0.011747,0.030638,0.050392,0.067979,0.089361
15.0,1.0892E-6,7.4945E-6,4.371E-5,2.1595E-4,9.0508E-4,0.0032446,0.010047,0.026494,0.043861,0.059428,0.078463
20.0,8.8215E-7,6.153E-6,3.6434E-5,1.8306E-4,7.8093E-4,0.0028422,0.0088808,0.02362,0.039306,0.053439,0.070798
25.0,7.5073E-7,5.2853E-6,3.1611E-5,1.6056E-4,6.9279E-4,0.0025476,0.0080184,0.021478,0.035893,0.048937,0.065018
30.0,6.5748E-7,4.6624E-6,2.8098E-5,1.4387E-4,6.2606E-4,0.0023204,0.0073483,0.019801,0.033211,0.04539,0.06045
40.0,5.3147E-7,3.8108E-6,2.3231E-5,1.2039E-4,5.3036E-4,0.0019891,0.0063622,0.017314,0.029212,0.040082,0.053592
50.0,4.4892E-7,3.2463E-6,1.9963E-5,1.0438E-4,4.6404E-4,0.0017558,0.0056611,0.015529,0.026324,0.036234,0.048601
60.0,3.9001E-7,2.8399E-6,1.7587E-5,9.2616E-5,4.1478E-4,0.0015807,0.0051304,0.014166,0.02411,0.033275,0.044749
70.0,3.4558E-7,2.5313E-6,1.5769E-5,8.3543E-5,3.7643E-4,0.0014432,0.0047109,0.013082,0.022341,0.030903,0.041654
80.0,3.1072E-7,2.2876E-6,1.4324E-5,7.6286E-5,3.4554E-4,0.0013316,0.0043686,0.012192,0.020883,0.028944,0.039092
90.0,2.8255E-7,2.0896E-6,1.3144E-5,7.0324E-5,3.2001E-4,0.0012389,0.0040825,0.011444,0.019654,0.027289,0.036922
100.0,2.5926E-7,1.9252E-6,1.2159E-5,6.5322E-5,2.9847E-4,0.0011603,0.0038387,0.010804,0.018599,0.025865,0.035051
110.0,2.3964E-7,1.7861E-6,1.1323E-5,6.1052E-5,2.8001E-4,0.0010926,0.0036278,0.010247,0.017679,0.024622,0.033415
120.0,2.2287E-7,1.6666E-6,1.0601E-5,5.7357E-5,2.6396E-4,0.0010334,0.0034429,0.0097575,0.016868,0.023524,0.031967
130.0,2.0834E-7,1.5628E-6,9.9721E-6,5.4122E-5,2.4985E-4,9.8127E-4,0.0032792,0.0093222,0.016145,0.022543,0.030672
140.0,1.9562E-7,1.4717E-6,9.4175E-6,5.1261E-5,2.3733E-4,9.348E-4,0.0031329,0.0089316,0.015495,0.021661,0.029505
150.0,1.8439E-7,1.3909E-6,8.9245E-6,4.8708E-5,2.2613E-4,8.9308E-4,0.003001,0.0085786,0.014907,0.02086,0.028445
175.0,1.6125E-7,1.2237E-6,7.8994E-6,4.3375E-5,2.0259E-4,8.0497E-4,0.0027212,0.0078255,0.013647,0.019143,0.026166
200.0,1.4325E-7,1.0928E-6,7.0911E-6,3.9142E-5,1.8378E-4,7.3408E-4,0.0024946,0.0072111,0.012615,0.017732,0.024289
250.0,1.169E-7,8.9966E-7,5.8896E-6,3.2797E-5,1.5536E-4,6.2602E-4,0.002146,0.0062582,0.011006,0.015524,0.021339
300.0,9.8457E-8,7.6319E-7,5.0323E-6,2.8226E-5,1.3467E-4,5.466E-4,0.0018873,0.0055433,0.0097906,0.01385,0.019092
350.0,8.4759E-8,6.6103E-7,4.3854E-6,2.4748E-5,1.188E-4,4.8515E-4,0.0016854,0.0049805,0.0088287,0.01252,0.017301
400.0,7.4151E-8,5.8137E-7,3.8774E-6,2.1998E-5,1.0616E-4,4.3584E-4,0.0015221,0.0045219,0.0080413,0.011427,0.015825
450.0,6.5678E-8,5.1736E-7,3.4667E-6,1.976E-5,9.581E-5,3.9518E-4,0.0013866,0.0041386,0.0073805,0.010508,0.014579
500.0,5.8745E-8,4.6469E-7,3.1268E-6,1.7898E-5,8.7146E-5,3.6096E-4,0.0012718,0.003812,0.0068152,0.0097194,0.013507
600.0,4.8062E-8,3.8296E-7,2.5957E-6,1.4966E-5,7.3403E-5,3.0625E-4,0.0010869,0.0032816,0.0058925,0.0084281,0.011747
700.0,4.0209E-8,3.2237E-7,2.1985E-6,1.2754E-5,6.2941E-5,2.6422E-4,9.4357E-4,0.0028663,0.0051659,0.0074069,0.010349
800.0,3.4195E-8,2.7562E-7,1.8897E-6,1.1022E-5,5.4682E-5,2.3078E-4,8.2855E-4,0.0025304,0.0045751,0.0065739,0.0092046
1000.0,2.5611E-8,2.0828E-7,1.4408E-6,8.479E-6,4.2445E-5,1.8074E-4,6.5472E-4,0.0020175,0.0036672,0.0052882,0.007431
1200.0,1.9817E-8,1.6234E-7,1.1313E-6,6.7061E-6,3.3816E-5,1.4506E-4,5.293E-4,0.001643,0.0029996,0.0043381,0.0061137
1500.0,1.4042E-8,1.1607E-7,8.1611E-7,4.8813E-6,2.4836E-5,1.0749E-4,3.9576E-4,0.0012395,0.0022751,0.0033022,0.0046705
