PGA
140.0,2.37E-5,1.1041E-4,4.6545E-4,0.0017804,0.0058071,0.015816,0.036329,0.070848,0.095451,0.11417,0.1356
150.0,2.2181E-5,1.0368E-4,4.3832E-4,0.0016824,0.0054984,0.015054,0.034648,0.0674,0.090973,0.10905,0.12978
175.0,1.8889E-5,8.9107E-5,3.799E-4,0.0014674,0.0048355,0.013319,0.030679,0.059926,0.081257,0.09762,0.11646
200.0,1.6356E-5,7.7783E-5,3.3446E-4,0.0013008,0.004292,0.011832,0.027365,0.053622,0.072989,0.087932,0.1052
250.0,1.2576E-5,6.0876E-5,2.6527E-4,0.0010436,0.0034775,0.0095889,0.022278,0.04433,0.060631,0.073433,0.088335
300.0,1.0049E-5,4.9393E-5,2.1807E-4,8.6422E-4,0.002887,0.0080033,0.018858,0.037949,0.051914,0.062749,0.075496
350.0,8.2784E-6,4.1119E-5,1.8298E-4,7.3E-4,0.0024609,0.0068589,0.016219,0.03271,0.044894,0.054494,0.065718
400.0,6.9475E-6,3.4859E-5,1.5596E-4,6.2664E-4,0.0021213,0.0059601,0.014099,0.02856,0.039392,0.047891,0.057852
450.0,5.8596E-6,2.9743E-5,1.3475E-4,5.4591E-4,0.0018549,0.0052094,0.012332,0.02507,0.034639,0.042139,0.050942
500.0,5.0096E-6,2.5671E-5,1.1727E-4,4.7964E-4,0.0016311,0.0045931,0.010907,0.022197,0.0307,0.0374,0.045279
600.0,3.8025E-6,1.9744E-5,9.1582E-5,3.7864E-4,0.0013021,0.0037084,0.0087943,0.017815,0.02483,0.030415,0.037024
700.0,2.9462E-6,1.5481E-5,7.2665E-5,3.0315E-4,0.0010436,0.0029769,0.0071108,0.014465,0.020205,0.024781,0.030214
800.0,2.3228E-6,1.2276E-5,5.8108E-5,2.4387E-4,8.5307E-4,0.0024727,0.0058996,0.011958,0.016789,0.020659,0.025277
1000.0,1.4892E-6,7.9826E-6,3.8345E-5,1.634E-4,5.8212E-4,0.0017116,0.0041113,0.0083589,0.011827,0.014622,0.017986
1200.0,1.0131E-6,5.4681E-6,2.6508E-5,1.1442E-4,4.0969E-4,0.0012114,0.0029503,0.0060712,0.0086186,0.010688,0.013181
1500.0,5.7329E-7,3.1306E-6,1.5356E-5,6.7262E-5,2.4425E-4,7.3695E-4,0.0018264,0.0038015,0.0054449,0.0067884,0.0084204
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0029166,0.0083878,0.021734,0.050225,0.10212,0.18653,0.30701,0.43518,0.50301,0.5428,0.58281
1.0,0.0022273,0.0069817,0.019194,0.046191,0.096414,0.17961,0.29897,0.42595,0.49161,0.52841,0.56322
5.0,6.4946E-4,0.0025674,0.009071,0.027899,0.069528,0.14413,0.25422,0.37532,0.43674,0.47134,0.50323
10.0,2.8083E-4,0.0011643,0.0044394,0.015266,0.044163,0.10508,0.19981,0.30997,0.37228,0.41051,0.448
15.0,1.6015E-4,6.7828E-4,0.0026669,0.0095964,0.029568,0.075702,0.15333,0.2539,0.31334,0.3513,0.39017
20.0,1.0462E-4,4.5073E-4,0.0018168,0.0067205,0.021472,0.05725,0.12107,0.20973,0.26507,0.30195,0.33956
25.0,7.3664E-5,3.2269E-4,0.0013268,0.005012,0.016433,0.044613,0.097479,0.17571,0.2264,0.26178,0.29966
30.0,5.5849E-5,2.4673E-4,0.0010266,0.0039224,0.013027,0.035942,0.081073,0.14963,0.19643,0.22942,0.26526
40.0,3.6317E-5,1.6332E-4,6.9164E-4,0.0026958,0.0090714,0.025463,0.059354,0.11387,0.15214,0.17993,0.21098
50.0,2.617E-5,1.1898E-4,5.0838E-4,0.0020048,0.006817,0.019409,0.046486,0.092284,0.12546,0.15035,0.17847
60.0,2.1631E-5,9.9002E-5,4.2398E-4,0.0016744,0.0057312,0.016441,0.039881,0.080209,0.10958,0.13173,0.15685
70.0,1.885E-5,8.63E-5,3.7005E-4,0.0014717,0.0050592,0.014579,0.03563,0.072833,0.10024,0.12136,0.14557
80.0,1.7255E-5,7.9706E-5,3.442E-4,0.0013735,0.0047316,0.013674,0.033648,0.069063,0.095391,0.11567,0.13896
90.0,1.609E-5,7.4627E-5,3.2316E-4,0.001294,0.0044704,0.012991,0.032003,0.065939,0.091194,0.1106,0.13288
100.0,1.5101E-5,7.0287E-5,3.051E-4,0.0012257,0.004257,0.012397,0.030592,0.063201,0.087426,0.10613,0.12766
110.0,1.4254E-5,6.6596E-5,2.8981E-4,0.0011693,0.0040708,0.011938,0.029493,0.060704,0.084042,0.10199,0.12264
120.0,1.3481E-5,6.3328E-5,2.7663E-4,0.001119,0.0039224,0.011523,0.028326,0.058465,0.080922,0.098279,0.11827
130.0,1.2754E-5,6.0128E-5,2.6335E-4,0.0010674,0.0037493,0.011003,0.027096,0.056066,0.077697,0.094445,0.11375
140.0,1.2052E-5,5.6961E-5,2.5002E-4,0.0010158,0.0035651,0.010485,0.025879,0.053624,0.074418,0.090538,0.10915
150.0,1.1289E-5,5.3542E-5,2.3571E-4,9.609E-4,0.0033794,0.0099926,0.024712,0.051068,0.070998,0.086551,0.10456
175.0,9.6348E-6,4.6134E-5,2.0488E-4,8.4077E-4,0.0029821,0.0088717,0.02195,0.045534,0.063585,0.077685,0.094061
200.0,8.3608E-6,4.0376E-5,1.8094E-4,7.4785E-4,0.0026558,0.0079062,0.019637,0.040852,0.057258,0.070145,0.085168
250.0,6.4606E-6,3.1787E-5,1.4445E-4,6.0415E-4,0.002167,0.0064492,0.016084,0.033968,0.047858,0.058953,0.071988
300.0,5.1894E-6,2.5948E-5,1.1953E-4,5.0373E-4,0.0018108,0.0054177,0.013698,0.029251,0.041219,0.05068,0.061889
350.0,4.2989E-6,2.1736E-5,1.0097E-4,4.2853E-4,0.001555,0.004677,0.011864,0.025373,0.035866,0.044274,0.054198
400.0,3.6284E-6,1.8544E-5,8.6645E-5,3.7048E-4,0.00135,0.0040935,0.010382,0.022294,0.031658,0.039137,0.047988
450.0,3.0806E-6,1.5936E-5,7.541E-5,3.2511E-4,0.0011889,0.0036025,0.0091401,0.01969,0.028002,0.034625,0.042471
500.0,2.6517E-6,1.3855E-5,6.6112E-5,2.8772E-4,0.0010527,0.0031979,0.0081357,0.01754,0.024955,0.030898,0.037952
600.0,2.0473E-6,1.0839E-5,5.2528E-5,2.31E-4,8.5408E-4,0.0026225,0.0066551,0.014264,0.020443,0.025447,0.03142
700.0,1.6095E-6,8.6309E-6,4.2287E-5,1.8752E-4,6.9358E-4,0.0021323,0.0054461,0.011709,0.016814,0.020952,0.025916
800.0,1.2893E-6,6.9468E-6,3.4318E-5,1.5299E-4,5.7497E-4,0.0017961,0.0045775,0.0097965,0.014134,0.017664,0.02192
1000.0,8.516E-7,4.6541E-6,2.3311E-5,1.0538E-4,4.0285E-4,0.0012749,0.0032677,0.0070078,0.010186,0.012779,0.015931
1200.0,5.9986E-7,3.2936E-6,1.6635E-5,7.6112E-5,2.9204E-4,9.2797E-4,0.002408,0.0052163,0.0075955,0.0095532,0.011933
1500.0,3.5581E-7,1.9794E-6,1.0099E-5,4.6815E-5,1.8179E-4,5.8896E-4,0.0015532,0.0033948,0.0049792,0.006284,0.0079107
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0011369,0.0032662,0.0087579,0.021607,0.048052,0.097312,0.17798,0.27762,0.33718,0.3746,0.41298
1.0,8.6909E-4,0.0027226,0.0077476,0.019907,0.045435,0.093822,0.1735,0.27198,0.32981,0.36493,0.39932
5.0,2.5307E-4,0.001,0.0036606,0.012034,0.032826,0.075454,0.14783,0.24007,0.29342,0.32593,0.35714
10.0,1.0943E-4,4.5345E-4,0.0017915,0.0065868,0.020875,0.055135,0.11638,0.19845,0.25033,0.28411,0.31816
15.0,6.2441E-5,2.6431E-4,0.0010768,0.0041425,0.013985,0.039748,0.089385,0.16268,0.21078,0.2432,0.27713
20.0,4.0807E-5,1.7573E-4,7.3404E-4,0.0029032,0.010162,0.030075,0.070615,0.13446,0.1784,0.20912,0.24127
25.0,2.8736E-5,1.2584E-4,5.3633E-4,0.0021667,0.0077834,0.02345,0.056885,0.11268,0.15241,0.18135,0.213
30.0,2.1792E-5,9.6247E-5,4.1515E-4,0.0016965,0.0061733,0.0189,0.047325,0.095971,0.13227,0.15897,0.18857
40.0,1.4181E-5,6.3761E-5,2.7995E-4,0.0011671,0.0043024,0.013398,0.034668,0.073076,0.1025,0.12475,0.15007
50.0,1.0227E-5,4.649E-5,2.0596E-4,8.6864E-4,0.0032357,0.01022,0.027166,0.059253,0.084556,0.10427,0.12698
60.0,8.4563E-6,3.8702E-5,1.7184E-4,7.2574E-4,0.0027207,0.0086561,0.023304,0.051496,0.073841,0.091337,0.11157
70.0,7.3745E-6,3.3762E-5,1.5009E-4,6.3836E-4,0.0024032,0.0076788,0.020826,0.046776,0.06757,0.084186,0.1036
80.0,6.759E-6,3.123E-5,1.3985E-4,5.9679E-4,0.0022511,0.0072126,0.019692,0.044402,0.064371,0.080317,0.098987
90.0,6.3095E-6,2.9277E-5,1.3148E-4,5.6307E-4,0.0021299,0.0068612,0.018752,0.042438,0.061597,0.076858,0.094722
100.0,5.928E-6,2.7609E-5,1.243E-4,5.3411E-4,0.0020311,0.0065561,0.017946,0.040719,0.059105,0.073817,0.091071
110.0,5.6019E-6,2.6194E-5,1.1825E-4,5.1026E-4,0.001945,0.0063229,0.017327,0.039159,0.056885,0.071019,0.087591
120.0,5.3048E-6,2.4942E-5,1.1302E-4,4.89E-4,0.001877,0.0061125,0.016663,0.037762,0.054838,0.068512,0.084568
130.0,5.0239E-6,2.371E-5,1.0773E-4,4.6712E-4,0.0017969,0.0058451,0.015961,0.036256,0.052714,0.065918,0.081432
140.0,4.7517E-6,2.2486E-5,1.0241E-4,4.4516E-4,0.0017109,0.005577,0.015263,0.034715,0.050546,0.063259,0.078219
150.0,4.455E-6,2.1158E-5,9.6667E-5,4.2159E-4,0.0016237,0.0053222,0.014593,0.033096,0.048273,0.060531,0.074994
175.0,3.8108E-6,1.8279E-5,8.4277E-5,3.7011E-4,0.0014379,0.0047422,0.013005,0.029597,0.043352,0.054477,0.067645
200.0,3.3142E-6,1.6041E-5,7.467E-5,3.3039E-4,0.0012851,0.0042403,0.01167,0.026628,0.039141,0.049313,0.061399
250.0,2.5743E-6,1.2707E-5,6.0017E-5,2.6882E-4,0.0010563,0.0034825,0.0096197,0.022274,0.032924,0.041717,0.052249
300.0,2.079E-6,1.0438E-5,5.0008E-5,2.2575E-4,8.8878E-4,0.0029454,0.0082453,0.019298,0.02853,0.036086,0.045194
350.0,1.7321E-6,8.8002E-6,4.2534E-5,1.9348E-4,7.6911E-4,0.0025621,0.0071929,0.016851,0.024985,0.031719,0.039822
400.0,1.4705E-6,7.5572E-6,3.6762E-5,1.6852E-4,6.7271E-4,0.0022594,0.0063384,0.014903,0.022189,0.028209,0.035472
450.0,1.2571E-6,6.5429E-6,3.2238E-5,1.4901E-4,5.9684E-4,0.0020028,0.0056187,0.013247,0.019746,0.025098,0.03156
500.0,1.0896E-6,5.7312E-6,2.8481E-5,1.3287E-4,5.3237E-4,0.0017905,0.0050348,0.011876,0.017699,0.022523,0.028358
600.0,8.5606E-7,4.5633E-6,2.3037E-5,1.0858E-4,4.3931E-4,0.0014925,0.0041811,0.0097912,0.014693,0.018794,0.02378
700.0,6.8318E-7,3.6923E-6,1.883E-5,8.9432E-5,3.6174E-4,0.0012301,0.0034651,0.0081305,0.012221,0.015647,0.019835
800.0,5.5631E-7,3.0181E-6,1.5519E-5,7.4061E-5,3.0436E-4,0.0010516,0.0029527,0.0068887,0.010398,0.013346,0.01697
1000.0,3.7896E-7,2.0861E-6,1.0868E-5,5.2524E-5,2.1932E-4,7.6665E-4,0.0021624,0.0050494,0.0076755,0.0098798,0.012611
1200.0,2.7673E-7,1.5273E-6,8.0174E-6,3.9195E-5,1.6405E-4,5.7487E-4,0.0016389,0.0038573,0.0058643,0.0075626,0.0096645
1500.0,1.7237E-7,9.6563E-7,5.1138E-6,2.5292E-5,1.069E-4,3.8166E-4,0.0011043,0.0026151,0.0039974,0.0051622,0.0066619
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.9543E-4,0.0016931,0.0046027,0.011775,0.027668,0.059963,0.11798,0.19737,0.24891,0.28289,0.31845
1.0,4.5538E-4,0.0014123,0.0040751,0.010857,0.02618,0.057848,0.11507,0.19344,0.24357,0.27569,0.30799
5.0,1.3251E-4,5.1847E-4,0.0019252,0.0065665,0.018932,0.046574,0.098141,0.17089,0.21685,0.24638,0.2756
10.0,5.7301E-5,2.351E-4,9.4223E-4,0.0035946,0.012047,0.03407,0.077332,0.14133,0.18508,0.21486,0.2456
15.0,3.2707E-5,1.3707E-4,5.6647E-4,0.0022613,0.0080733,0.02457,0.059418,0.1159,0.15588,0.18394,0.21395
20.0,2.1379E-5,9.1156E-5,3.863E-4,0.0015854,0.0058682,0.018596,0.046954,0.095832,0.13197,0.15821,0.1863
25.0,1.5056E-5,6.5287E-5,2.8233E-4,0.0011837,0.0044966,0.014505,0.037835,0.080317,0.11276,0.13722,0.1645
30.0,1.142E-5,4.9943E-5,2.1859E-4,9.2703E-4,0.0035674,0.011692,0.031482,0.068415,0.09787,0.1203,0.14565
40.0,7.434E-6,3.31E-5,1.4748E-4,6.3805E-4,0.0024874,0.0082921,0.02307,0.052112,0.075871,0.094433,0.11595
50.0,5.3635E-6,2.4146E-5,1.0855E-4,4.7512E-4,0.0018715,0.0063274,0.018083,0.042266,0.0626,0.078948,0.098128
60.0,4.436E-6,2.0106E-5,9.0595E-5,3.9705E-4,0.0015739,0.0053594,0.015513,0.036733,0.054665,0.06915,0.086204
70.0,3.87E-6,1.7547E-5,7.9163E-5,3.4939E-4,0.0013907,0.0047555,0.013866,0.033373,0.050033,0.063753,0.080073
80.0,3.5494E-6,1.6244E-5,7.3827E-5,3.2693E-4,0.0013037,0.0044701,0.01312,0.031697,0.04769,0.060854,0.076545
90.0,3.3152E-6,1.5238E-5,6.9459E-5,3.087E-4,0.0012345,0.0042553,0.012502,0.030312,0.045659,0.058259,0.073275
100.0,3.1164E-6,1.4379E-5,6.5714E-5,2.9304E-4,0.0011781,0.0040689,0.011972,0.029101,0.043833,0.055979,0.070481
110.0,2.9468E-6,1.3652E-5,6.256E-5,2.8016E-4,0.001129,0.0039273,0.011568,0.028004,0.042212,0.05389,0.067827
120.0,2.7923E-6,1.3008E-5,5.9833E-5,2.6869E-4,0.0010905,0.0037997,0.011132,0.027023,0.040718,0.052018,0.065524
130.0,2.6459E-6,1.2374E-5,5.7076E-5,2.5687E-4,0.0010447,0.0036361,0.010671,0.025961,0.039165,0.050079,0.063134
140.0,2.5037E-6,1.1742E-5,5.4294E-5,2.4496E-4,9.954E-4,0.0034718,0.01021,0.024872,0.037577,0.048087,0.060677
150.0,2.3485E-6,1.1054E-5,5.128E-5,2.3214E-4,9.4531E-4,0.0033155,0.0097688,0.023727,0.035907,0.046036,0.058202
175.0,2.0113E-6,9.5637E-6,4.4778E-5,2.0415E-4,8.3871E-4,0.0029598,0.008721,0.021251,0.032293,0.04149,0.052571
200.0,1.7513E-6,8.4045E-6,3.9742E-5,1.8258E-4,7.5096E-4,0.0026512,0.0078383,0.019147,0.029196,0.037607,0.047778
250.0,1.3639E-6,6.6792E-6,3.2057E-5,1.4912E-4,6.1964E-4,0.0021852,0.006483,0.016067,0.02464,0.031922,0.040799
300.0,1.1047E-6,5.5047E-6,2.6808E-5,1.257E-4,5.2328E-4,0.0018548,0.0055755,0.013965,0.02142,0.027702,0.035401
350.0,9.2307E-7,4.6566E-6,2.2884E-5,1.0815E-4,4.5465E-4,0.0016199,0.0048824,0.012236,0.018821,0.024427,0.031294
400.0,7.8606E-7,4.0125E-6,1.9852E-5,9.4571E-5,3.9923E-4,0.0014342,0.004318,0.010859,0.016768,0.021792,0.027962
450.0,6.743E-7,3.4874E-6,1.7478E-5,8.3956E-5,3.556E-4,0.0012761,0.0038416,0.009685,0.01497,0.019447,0.024947
500.0,5.866E-7,3.0666E-6,1.5503E-5,7.5163E-5,3.1841E-4,0.0011451,0.0034546,0.0087113,0.013458,0.017503,0.022481
600.0,4.6495E-7,2.4638E-6,1.2656E-5,6.1985E-5,2.6509E-4,9.6275E-4,0.0028915,0.0072337,0.01125,0.014705,0.018977
700.0,3.7391E-7,2.0101E-6,1.0427E-5,5.1447E-5,2.1989E-4,7.9921E-4,0.0024124,0.0060434,0.009413,0.012313,0.015921
800.0,3.0704E-7,1.6563E-6,8.6632E-6,4.294E-5,1.8647E-4,6.8854E-4,0.0020706,0.0051544,0.0080598,0.010567,0.013702
1000.0,2.125E-7,1.1635E-6,6.1642E-6,3.0926E-5,1.3638E-4,5.0916E-4,0.0015371,0.003827,0.0060245,0.0079172,0.010302
1200.0,1.5806E-7,8.6684E-7,4.6269E-6,2.3475E-5,1.037E-4,3.8781E-4,0.0011823,0.0029635,0.0046618,0.0061358,0.0079898
1500.0,1.0095E-7,5.6263E-7,3.028E-6,1.5533E-5,6.9226E-5,2.6366E-4,8.1512E-4,0.0020527,0.0032434,0.00427,0.0056204
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,3.6254E-4,0.0010184,0.0027852,0.0072944,0.017818,0.040595,0.084452,0.14929,0.19412,0.22478,0.25744
1.0,2.7735E-4,8.4989E-4,0.002467,0.0067294,0.016868,0.039178,0.082394,0.14636,0.18999,0.2191,0.24903
5.0,8.0678E-5,3.119E-4,0.0011655,0.0040711,0.012205,0.031563,0.070315,0.12937,0.16923,0.19588,0.2229
10.0,3.4887E-5,1.4143E-4,5.7042E-4,0.0022288,0.007769,0.023105,0.055435,0.10702,0.14447,0.17087,0.19869
15.0,1.9917E-5,8.2473E-5,3.43E-4,0.0014023,0.0052075,0.016667,0.042604,0.087784,0.1217,0.1463,0.17309
20.0,1.3021E-5,5.4857E-5,2.3396E-4,9.8346E-4,0.003786,0.012617,0.033674,0.0726,0.10305,0.12584,0.15075
25.0,9.1705E-6,3.9293E-5,1.7102E-4,7.3441E-4,0.0029018,0.0098425,0.027139,0.060852,0.088054,0.10917,0.13312
30.0,6.9563E-6,3.0062E-5,1.3243E-4,5.7529E-4,0.0023026,0.0079353,0.022585,0.05184,0.076435,0.09571,0.11787
40.0,4.5295E-6,1.993E-5,8.9377E-5,3.9609E-4,0.001606,0.0056292,0.016554,0.039495,0.059268,0.075148,0.093862
50.0,3.2688E-6,1.4542E-5,6.5806E-5,2.9504E-4,0.0012087,0.0042966,0.012978,0.032039,0.048908,0.062834,0.079442
60.0,2.704E-6,1.2112E-5,5.4932E-5,2.466E-4,0.0010166,0.0036394,0.011134,0.027846,0.042709,0.055035,0.069787
70.0,2.3596E-6,1.0573E-5,4.8014E-5,2.1706E-4,8.9852E-4,0.0032299,0.0099539,0.025303,0.039097,0.050749,0.064836
80.0,2.165E-6,9.7926E-6,4.4803E-5,2.0323E-4,8.4277E-4,0.0030375,0.0094221,0.024041,0.037279,0.048457,0.061998
90.0,2.0229E-6,9.1902E-6,4.2171E-5,1.9198E-4,7.9838E-4,0.0028929,0.008982,0.022999,0.035703,0.046404,0.059365
100.0,1.9023E-6,8.6758E-6,3.9916E-5,1.8233E-4,7.6227E-4,0.0027674,0.0086047,0.022088,0.034286,0.044601,0.057117
110.0,1.7994E-6,8.2406E-6,3.8018E-5,1.7441E-4,7.3089E-4,0.0026725,0.0083182,0.021264,0.033031,0.042953,0.054987
120.0,1.7057E-6,7.8555E-6,3.6377E-5,1.6734E-4,7.0628E-4,0.0025869,0.0080087,0.020528,0.031875,0.041477,0.05314
130.0,1.6168E-6,7.4752E-6,3.4716E-5,1.6005E-4,6.7702E-4,0.0024767,0.0076801,0.019729,0.030671,0.039947,0.051221
140.0,1.5304E-6,7.0961E-6,3.3038E-5,1.5271E-4,6.4533E-4,0.0023658,0.0073518,0.018909,0.029438,0.038371,0.049245
150.0,1.436E-6,6.6832E-6,3.1217E-5,1.4478E-4,6.1311E-4,0.0022604,0.0070369,0.018045,0.028139,0.036747,0.04725
175.0,1.2308E-6,5.7871E-6,2.7287E-5,1.2746E-4,5.4463E-4,0.0020203,0.006289,0.016178,0.025331,0.033148,0.042716
200.0,1.0725E-6,5.0903E-6,2.4244E-5,1.1413E-4,4.8823E-4,0.0018117,0.0056584,0.01459,0.022922,0.030071,0.038853
250.0,8.3669E-7,4.0536E-6,1.9601E-5,9.344E-5,4.0385E-4,0.0014967,0.0046901,0.012268,0.019386,0.025579,0.033251
300.0,6.7886E-7,3.3478E-6,1.6429E-5,7.8956E-5,3.4184E-4,0.0012734,0.0040423,0.010685,0.016886,0.022243,0.028908
350.0,5.6831E-7,2.838E-6,1.4056E-5,6.8102E-5,2.9777E-4,0.0011149,0.0035483,0.0093824,0.014868,0.019653,0.025606
400.0,4.8488E-7,2.4508E-6,1.2223E-5,5.9696E-5,2.6212E-4,9.8958E-4,0.0031454,0.0083444,0.013273,0.017568,0.022924
450.0,4.1685E-7,2.1351E-6,1.0788E-5,5.3129E-5,2.3406E-4,8.8261E-4,0.0028048,0.0074581,0.011874,0.015707,0.020488
500.0,3.6344E-7,1.8821E-6,9.5929E-6,4.7685E-5,2.101E-4,7.9392E-4,0.0025279,0.0067224,0.010695,0.014162,0.018496
600.0,2.8964E-7,1.5206E-6,7.8769E-6,3.9552E-5,1.7589E-4,6.7108E-4,0.0021264,0.0056074,0.0089792,0.011949,0.015678
700.0,2.3405E-7,1.247E-6,6.5221E-6,3.2987E-5,1.4659E-4,5.5964E-4,0.0017817,0.0047029,0.0075413,0.010042,0.013202
800.0,1.9318E-7,1.0327E-6,5.4462E-6,2.7669E-5,1.2492E-4,4.8453E-4,0.0015363,0.004028,0.0064831,0.0086516,0.011405
1000.0,1.3502E-7,7.3274E-7,3.9141E-6,2.0123E-5,9.2232E-5,3.6155E-4,0.0011503,0.0030151,0.0048846,0.0065315,0.0086372
1200.0,1.0157E-7,5.519E-7,2.9699E-6,1.5439E-5,7.0863E-5,2.7812E-4,8.9311E-4,0.0023549,0.0038101,0.0051014,0.0067493
1500.0,6.5883E-8,3.6409E-7,1.975E-6,1.0378E-5,4.803E-5,1.9193E-4,6.2469E-4,0.0016533,0.002685,0.0035935,0.0048083
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.4751E-4,4.021E-4,0.0011019,0.0029861,0.00777,0.019289,0.044323,0.086774,0.11958,0.14357,0.17011
1.0,1.1289E-4,3.3573E-4,9.7664E-4,0.0027566,0.0073597,0.018624,0.04326,0.0851,0.11707,0.13998,0.16458
5.0,3.2824E-5,1.2317E-4,4.6137E-4,0.0016683,0.0053292,0.015018,0.036949,0.075271,0.10434,0.12522,0.14738
10.0,1.4195E-5,5.5851E-5,2.2583E-4,9.1354E-4,0.0033942,0.011003,0.02915,0.062297,0.08911,0.10927,0.13141
15.0,8.1059E-6,3.2577E-5,1.3583E-4,5.7494E-4,0.0022758,0.00794,0.022412,0.051116,0.075079,0.093571,0.1145
20.0,5.3005E-6,2.1674E-5,9.2678E-5,4.0335E-4,0.0016551,0.0060123,0.017719,0.042288,0.063592,0.080507,0.099734
25.0,3.7335E-6,1.5528E-5,6.7767E-5,3.0131E-4,0.0012691,0.0046918,0.014285,0.035451,0.054347,0.06985,0.088088
30.0,2.8325E-6,1.1882E-5,5.2485E-5,2.3609E-4,0.0010073,0.0037835,0.01189,0.030205,0.047183,0.061248,0.078008
40.0,1.845E-6,7.8806E-6,3.5441E-5,1.6264E-4,7.0292E-4,0.0026851,0.008718,0.023021,0.036599,0.048107,0.062139
50.0,1.3321E-6,5.7531E-6,2.6107E-5,1.212E-4,5.2926E-4,0.0020504,0.0068376,0.018681,0.03021,0.040234,0.052605
60.0,1.1022E-6,4.7931E-6,2.18E-5,1.0133E-4,4.4526E-4,0.001737,0.0058669,0.016238,0.026383,0.035242,0.046212
70.0,9.622E-7,4.1859E-6,1.9063E-5,8.9237E-5,3.937E-4,0.0015421,0.0052464,0.014759,0.024158,0.032507,0.042948
80.0,8.8335E-7,3.8796E-6,1.7803E-5,8.3619E-5,3.6956E-4,0.0014512,0.0049693,0.014031,0.023047,0.031054,0.041086
90.0,8.2581E-7,3.6432E-6,1.6768E-5,7.905E-5,3.5034E-4,0.0013831,0.0047401,0.01343,0.022083,0.029751,0.039357
100.0,7.7696E-7,3.4414E-6,1.5882E-5,7.513E-5,3.3473E-4,0.0013239,0.0045437,0.012905,0.021217,0.028608,0.037883
110.0,7.3534E-7,3.2708E-6,1.5138E-5,7.1914E-5,3.2118E-4,0.0012795,0.0043956,0.012432,0.020452,0.027567,0.036489
120.0,6.9745E-7,3.12E-6,1.4494E-5,6.9047E-5,3.1061E-4,0.0012395,0.0042348,0.012008,0.019748,0.026634,0.035282
130.0,6.6145E-7,2.9707E-6,1.3841E-5,6.609E-5,2.9796E-4,0.0011875,0.0040638,0.011548,0.019013,0.025666,0.034028
140.0,6.2639E-7,2.8215E-6,1.318E-5,6.31E-5,2.842E-4,0.0011351,0.0038924,0.011074,0.018258,0.024667,0.032732
150.0,5.88E-7,2.6588E-6,1.2461E-5,5.9858E-5,2.7018E-4,0.0010852,0.0037281,0.010574,0.017462,0.023634,0.03142
175.0,5.0455E-7,2.3054E-6,1.0909E-5,5.2789E-5,2.4043E-4,9.7169E-4,0.0033374,0.0094941,0.015741,0.021347,0.028442
200.0,4.4013E-7,2.0305E-6,9.7081E-6,4.7351E-5,2.1591E-4,8.7283E-4,0.0030074,0.0085741,0.014263,0.01939,0.025901
250.0,3.4423E-7,1.6218E-6,7.8749E-6,3.8903E-5,1.7924E-4,7.2356E-4,0.0025007,0.0072309,0.012099,0.016545,0.022235
300.0,2.8002E-7,1.3435E-6,6.6226E-6,3.2988E-5,1.5224E-4,6.1766E-4,0.0021622,0.0063166,0.01057,0.014429,0.019387
350.0,2.3505E-7,1.1424E-6,5.6853E-6,2.8556E-5,1.3311E-4,5.4281E-4,0.0019046,0.0055645,0.0093354,0.012786,0.017222
400.0,2.0109E-7,9.896E-7,4.9608E-6,2.5122E-5,1.1761E-4,4.8355E-4,0.0016941,0.0049646,0.0083588,0.011463,0.015462
450.0,1.7341E-7,8.6512E-7,4.394E-6,2.2441E-5,1.054E-4,4.3281E-4,0.0015157,0.0044511,0.0074996,0.010276,0.013854
500.0,1.5167E-7,7.6524E-7,3.9215E-6,2.0215E-5,9.4948E-5,3.9068E-4,0.0013706,0.0040244,0.0067741,0.0092912,0.01254
600.0,1.218E-7,6.2317E-7,3.2465E-6,1.6906E-5,8.0131E-5,3.3281E-4,0.0011613,0.0033789,0.0057229,0.0078875,0.010693
700.0,9.9076E-8,5.1478E-7,2.7074E-6,1.42E-5,6.7239E-5,2.7942E-4,9.7913E-4,0.00285,0.0048328,0.0066642,0.0090519
800.0,8.2372E-8,4.2932E-7,2.2773E-6,1.1996E-5,5.7717E-5,2.4366E-4,8.499E-4,0.0024559,0.0041788,0.0057732,0.0078621
1000.0,5.8364E-8,3.0901E-7,1.6602E-6,8.8479E-6,4.3202E-5,1.8423E-4,6.4442E-4,0.0018602,0.0031847,0.0044064,0.0060171
1200.0,4.4602E-8,2.3632E-7,1.2792E-6,6.8931E-6,3.369E-5,1.4375E-4,5.0712E-4,0.0014709,0.0025129,0.0034802,0.0047526
1500.0,2.9557E-8,1.5949E-7,8.7017E-7,4.7386E-6,2.3338E-5,1.0135E-4,3.6214E-4,0.0010528,0.0018035,0.0024942,0.003447
SA10P0
