PGA
1200.0,1.9952E-6,7.5422E-6,2.3944E-5,6.8975E-5,1.7654E-4,3.9902E-4,8.2371E-4,0.0015941,0.0022708,0.002832,0.0034938
1500.0,1.049E-6,3.9979E-6,1.2867E-5,3.7697E-5,9.8321E-5,2.2663E-4,4.7552E-4,9.3282E-4,0.001341,0.0016811,0.0020833
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0036827,0.0093585,0.020561,0.039868,0.067659,0.099976,0.13763,0.17951,0.2024,0.21595,0.22871
1.0,0.0027035,0.0072636,0.016505,0.032442,0.055441,0.08265,0.11539,0.15432,0.1766,0.1901,0.20275
5.0,9.6948E-4,0.0030579,0.0081111,0.018288,0.034921,0.056587,0.083561,0.11758,0.13814,0.1512,0.16362
10.0,4.8806E-4,0.0015907,0.0044342,0.010687,0.022119,0.038943,0.061052,0.089945,0.10855,0.12103,0.13337
15.0,3.1109E-4,0.0010325,0.0029552,0.007367,0.015918,0.029397,0.047955,0.0715,0.088161,0.099602,0.1112
20.0,2.1968E-4,7.413E-4,0.0021629,0.0054964,0.012156,0.02298,0.038348,0.058597,0.073486,0.083948,0.094608
25.0,1.6551E-4,5.6636E-4,0.0016789,0.0043259,0.0097175,0.018596,0.031577,0.049345,0.062704,0.07229,0.082324
30.0,1.3127E-4,4.5384E-4,0.0013615,0.0035412,0.0080263,0.015521,0.026798,0.042462,0.054598,0.063388,0.072681
40.0,9.1049E-5,3.2042E-4,9.7774E-4,0.0025842,0.0059283,0.011612,0.02042,0.033085,0.043158,0.050594,0.058654
50.0,6.8553E-5,2.4431E-4,7.5414E-4,0.0020148,0.0046669,0.0092368,0.016484,0.027201,0.035933,0.042501,0.049647
60.0,5.7417E-5,2.0659E-4,6.4255E-4,0.0017252,0.0040216,0.0080107,0.014415,0.024008,0.031922,0.037922,0.044487
70.0,5.0879E-5,1.8386E-4,5.7458E-4,0.0015508,0.0036266,0.0072477,0.013091,0.021971,0.029364,0.035028,0.041265
80.0,4.6034E-5,1.6741E-4,5.2654E-4,0.0014252,0.003341,0.0066928,0.012143,0.020457,0.027455,0.032833,0.038776
90.0,4.23E-5,1.5446E-4,4.8789E-4,0.0013238,0.0031102,0.0062536,0.011359,0.0192,0.025844,0.030963,0.036635
100.0,3.9181E-5,1.436E-4,4.5533E-4,0.0012381,0.002919,0.005879,0.010698,0.01812,0.024449,0.029346,0.034785
110.0,3.6548E-5,1.3442E-4,4.2772E-4,0.0011644,0.0027466,0.0055499,0.010102,0.017069,0.023067,0.027708,0.032873
120.0,3.423E-5,1.2637E-4,4.0365E-4,0.0010995,0.0026019,0.0052597,0.0095449,0.01615,0.021849,0.026272,0.031202
130.0,3.2032E-5,1.1867E-4,3.8052E-4,0.001037,0.0024564,0.0049602,0.0090121,0.01528,0.020708,0.024925,0.029628
140.0,3.0067E-5,1.1172E-4,3.5937E-4,9.8018E-4,0.0023192,0.004688,0.0085321,0.014486,0.019662,0.023694,0.028199
150.0,2.8211E-5,1.0516E-4,3.3946E-4,9.2714E-4,0.0021956,0.0044476,0.0081037,0.013749,0.018696,0.022568,0.026908
175.0,2.414E-5,9.0699E-5,2.9527E-4,8.0744E-4,0.0019185,0.0038977,0.0071091,0.012107,0.01654,0.020023,0.023939
200.0,2.0993E-5,7.9372E-5,2.6041E-4,7.134E-4,0.0016961,0.0034487,0.0063147,0.010797,0.014803,0.01796,0.021525
250.0,1.6215E-5,6.1862E-5,2.0451E-4,5.6429E-4,0.0013529,0.0027741,0.0051214,0.0088619,0.012211,0.01488,0.017912
300.0,1.3015E-5,4.9991E-5,1.6637E-4,4.6177E-4,0.0011152,0.0023039,0.0042986,0.0075101,0.010386,0.012675,0.015296
350.0,1.0732E-5,4.1455E-5,1.3868E-4,3.8704E-4,9.4072E-4,0.001957,0.003676,0.0064669,0.0089828,0.011005,0.013319
400.0,9.0188E-6,3.5046E-5,1.1775E-4,3.3041E-4,8.076E-4,0.0016913,0.0031954,0.0056589,0.0078989,0.0097026,0.011774
450.0,7.3925E-6,2.8654E-5,9.5961E-5,2.7357E-4,6.7924E-4,0.0014462,0.0027785,0.0049969,0.0070018,0.008622,0.01049
500.0,6.1801E-6,2.3925E-5,7.9894E-5,2.3066E-4,5.7989E-4,0.0012536,0.0024453,0.0044604,0.0062727,0.0077446,0.0094476
600.0,4.5458E-6,1.7567E-5,5.8564E-5,1.7176E-4,4.4146E-4,9.801E-4,0.0019609,0.0036637,0.005197,0.0064548,0.007922
700.0,3.446E-6,1.3374E-5,4.4431E-5,1.3206E-4,3.4513E-4,7.8335E-4,0.0016054,0.0030659,0.0043757,0.0054566,0.0067245
800.0,2.7002E-6,1.0448E-5,3.4752E-5,1.0427E-4,2.7791E-4,6.4529E-4,0.001347,0.002617,0.0037592,0.0047075,0.0058256
1000.0,1.6282E-6,6.3503E-6,2.1249E-5,6.5094E-5,1.7813E-4,4.271E-4,9.2224E-4,0.0018494,0.002686,0.0033881,0.0042236
1200.0,1.0631E-6,4.2134E-6,1.4269E-5,4.4429E-5,1.2341E-4,3.0061E-4,6.5975E-4,0.0013425,0.0019639,0.002489,0.0031171
1500.0,5.932E-7,2.3837E-6,8.1964E-6,2.5975E-5,7.3507E-5,1.8274E-4,4.0821E-4,8.4289E-4,0.001244,0.0015855,0.0019962
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0019335,0.0049792,0.01134,0.023174,0.041845,0.065952,0.09655,0.13298,0.15424,0.16736,0.18004
1.0,0.0014191,0.0038644,0.0091034,0.018859,0.034292,0.05453,0.080956,0.11431,0.13457,0.14733,0.15959
5.0,5.0936E-4,0.0016282,0.0044768,0.010637,0.021611,0.037348,0.058634,0.0871,0.10525,0.11716,0.12875
10.0,2.5693E-4,8.4865E-4,0.0024519,0.0062261,0.013706,0.025728,0.042864,0.066639,0.082704,0.093766,0.10491
15.0,1.6405E-4,5.5188E-4,0.0016371,0.0042995,0.0098783,0.019443,0.033694,0.052995,0.067182,0.077171,0.087467
20.0,1.1603E-4,3.9691E-4,0.0012003,0.0032131,0.007555,0.015218,0.026968,0.043455,0.056018,0.065056,0.074422
25.0,8.7547E-5,3.0374E-4,9.3332E-4,0.0025333,0.0060492,0.012331,0.022228,0.036616,0.047819,0.056039,0.064772
30.0,6.9527E-5,2.4376E-4,7.5805E-4,0.002077,0.0050037,0.010305,0.018882,0.031529,0.041657,0.049155,0.057198
40.0,4.8341E-5,1.7257E-4,5.4596E-4,0.00152,0.0037055,0.0077268,0.014414,0.024598,0.032961,0.039266,0.04619
50.0,3.648E-5,1.3191E-4,4.2222E-4,0.0011882,0.0029241,0.006159,0.011654,0.020247,0.027468,0.033008,0.039117
60.0,3.0613E-5,1.1179E-4,3.6056E-4,0.0010196,0.0025247,0.0053504,0.010205,0.017888,0.024421,0.029471,0.035071
70.0,2.7184E-5,9.9721E-5,3.232E-4,9.1866E-4,0.0022817,0.0048496,0.0092812,0.016388,0.022483,0.027242,0.032549
80.0,2.4641E-5,9.0991E-5,2.9682E-4,8.4604E-4,0.0021059,0.0044854,0.0086195,0.015272,0.021037,0.02555,0.030601
90.0,2.2683E-5,8.4126E-5,2.7562E-4,7.8747E-4,0.0019641,0.0041976,0.0080732,0.014346,0.019816,0.024109,0.028926
100.0,2.1048E-5,7.8368E-5,2.5775E-4,7.3793E-4,0.0018466,0.0039521,0.0076127,0.013552,0.018759,0.022863,0.027478
110.0,1.9668E-5,7.3497E-5,2.4261E-4,6.9534E-4,0.0017407,0.0037365,0.0071973,0.012777,0.017712,0.0216,0.02598
120.0,1.8451E-5,6.9227E-5,2.2941E-4,6.5785E-4,0.0016518,0.0035465,0.0068081,0.012099,0.016788,0.020492,0.024672
130.0,1.7294E-5,6.5131E-5,2.1667E-4,6.2163E-4,0.0015621,0.0033492,0.0064353,0.011457,0.015922,0.019453,0.023439
140.0,1.626E-5,6.1427E-5,2.0502E-4,5.8864E-4,0.0014773,0.00317,0.0060996,0.010871,0.015128,0.018504,0.022321
150.0,1.528E-5,5.7925E-5,1.9402E-4,5.5779E-4,0.0014009,0.0030118,0.0058001,0.010327,0.014395,0.017635,0.021309
175.0,1.3124E-5,5.0168E-5,1.6951E-4,4.8786E-4,0.0012289,0.0026483,0.0051019,0.0091122,0.012757,0.015669,0.018982
200.0,1.1453E-5,4.4077E-5,1.5012E-4,4.3279E-4,0.0010905,0.0023507,0.0045434,0.0081421,0.011435,0.014074,0.017087
250.0,8.9051E-6,3.4615E-5,1.1884E-4,3.4499E-4,8.7605E-4,0.0019025,0.0037032,0.0067083,0.0094635,0.011694,0.014256
300.0,7.1907E-6,2.8167E-5,9.7376E-5,2.8432E-4,7.2682E-4,0.001589,0.0031227,0.0057058,0.0080735,0.0099889,0.012204
350.0,5.9626E-6,2.3506E-5,8.1717E-5,2.3988E-4,6.169E-4,0.0013571,0.0026825,0.0049308,0.0070047,0.0086968,0.010654
400.0,5.0366E-6,1.999E-5,6.9817E-5,2.0604E-4,5.3268E-4,0.0011789,0.0023419,0.00433,0.0061787,0.0076897,0.0094427
450.0,4.1481E-6,1.6435E-5,5.7234E-5,1.7161E-4,4.5053E-4,0.0010132,0.0020452,0.0038373,0.0054949,0.0068542,0.0084374
500.0,3.4834E-6,1.3795E-5,4.792E-5,1.4551E-4,3.8671E-4,8.8265E-4,0.0018078,0.0034382,0.0049398,0.0061772,0.0076231
600.0,2.5902E-6,1.025E-5,3.5583E-5,1.0975E-4,2.9804E-4,6.978E-4,0.0014643,0.0028503,0.004129,0.0051933,0.0064473
700.0,1.9789E-6,7.8858E-6,2.7267E-5,8.5248E-5,2.354E-4,5.6349E-4,0.0012105,0.0024065,0.003507,0.0044286,0.0055209
800.0,1.5646E-6,6.2175E-6,2.1554E-5,6.8039E-5,1.9169E-4,4.6943E-4,0.0010268,0.0020763,0.0030454,0.0038618,0.0048351
1000.0,9.5561E-7,3.8414E-6,1.3425E-5,4.3312E-5,1.2534E-4,3.1701E-4,7.1729E-4,0.0014975,0.0022219,0.0028396,0.0035833
1200.0,6.3238E-7,2.5939E-6,9.1858E-6,3.0163E-5,8.867E-5,2.2798E-4,5.2458E-4,0.0011119,0.0016628,0.002136,0.0027092
1500.0,3.6079E-7,1.508E-6,5.4366E-6,1.8204E-5,5.4591E-5,1.4348E-4,3.3663E-4,7.2524E-4,0.0010948,0.0014154,0.0018064
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,7.3665E-4,0.0019411,0.0046446,0.010182,0.020001,0.03451,0.055268,0.082727,0.10037,0.11194,0.12356
1.0,5.4066E-4,0.0015066,0.0037291,0.0082881,0.016395,0.02854,0.046351,0.071125,0.087577,0.098549,0.10952
5.0,1.9434E-4,6.3565E-4,0.0018363,0.0046806,0.010344,0.019566,0.033593,0.054214,0.06851,0.078379,0.088355
10.0,9.827E-5,3.3217E-4,0.0010082,0.0027459,0.0065732,0.0135,0.024586,0.041505,0.053853,0.062743,0.071997
15.0,6.289E-5,2.1654E-4,6.7489E-4,0.0019008,0.0047477,0.01022,0.019351,0.033034,0.04377,0.051658,0.060036
20.0,4.4573E-5,1.5609E-4,4.96E-4,0.0014238,0.0036389,0.0080139,0.01551,0.027114,0.036522,0.043571,0.0511
25.0,3.3698E-5,1.1972E-4,3.8657E-4,0.0011252,0.0029201,0.0065059,0.012803,0.02287,0.0312,0.037554,0.044494
30.0,2.6811E-5,9.6282E-5,3.1467E-4,9.2457E-4,0.0024204,0.0054465,0.010891,0.019713,0.027201,0.032962,0.03931
40.0,1.8706E-5,6.8429E-5,2.2757E-4,6.794E-4,0.0017994,0.0040978,0.0083367,0.015411,0.021558,0.026366,0.031779
50.0,1.4163E-5,5.25E-5,1.7667E-4,5.3313E-4,0.001425,0.0032768,0.0067577,0.012709,0.017992,0.022191,0.026939
60.0,1.192E-5,4.4641E-5,1.514E-4,4.5908E-4,0.0012344,0.0028545,0.0059309,0.011248,0.016018,0.019837,0.024175
70.0,1.0617E-5,3.9957E-5,1.362E-4,4.1509E-4,0.0011192,0.0025947,0.0054066,0.010322,0.014767,0.018358,0.022459
80.0,9.651E-6,3.6574E-5,1.255E-4,3.8353E-4,0.0010361,0.0024061,0.0050318,0.0096347,0.013835,0.017236,0.021134
90.0,8.9087E-6,3.3919E-5,1.1691E-4,3.5811E-4,9.6915E-4,0.0022574,0.0047226,0.0090646,0.013049,0.016281,0.019993
100.0,8.2884E-6,3.1692E-5,1.0967E-4,3.3662E-4,9.1382E-4,0.0021307,0.0044622,0.0085754,0.012368,0.015455,0.019009
110.0,7.7649E-6,2.9809E-5,1.0355E-4,3.1815E-4,8.638E-4,0.0020195,0.0042272,0.0080971,0.011691,0.014616,0.017988
120.0,7.3029E-6,2.8157E-5,9.8201E-5,3.0188E-4,8.2197E-4,0.0019213,0.0040063,0.0076786,0.011094,0.01388,0.017096
130.0,6.8615E-6,2.6563E-5,9.3016E-5,2.8607E-4,7.7936E-4,0.0018186,0.0037941,0.0072814,0.010534,0.013189,0.016255
140.0,6.4666E-6,2.5121E-5,8.8268E-5,2.7165E-4,7.39E-4,0.0017252,0.0036029,0.006919,0.01002,0.012558,0.015492
150.0,6.0911E-6,2.3751E-5,8.3767E-5,2.5813E-4,7.0258E-4,0.0016429,0.0034323,0.0065819,0.0095457,0.01198,0.014802
175.0,5.2602E-6,2.0699E-5,7.3669E-5,2.2724E-4,6.2008E-4,0.0014523,0.0030323,0.0058267,0.0084815,0.010668,0.01321
200.0,4.614E-6,1.8293E-5,6.565E-5,2.0284E-4,5.5341E-4,0.0012956,0.0027113,0.0052224,0.0076215,0.0096024,0.011912
250.0,3.6219E-6,1.4523E-5,5.2574E-5,1.6356E-4,4.4939E-4,0.0010585,0.0022269,0.004328,0.0063382,0.0080122,0.009974
300.0,2.9493E-6,1.1933E-5,4.3528E-5,1.3619E-4,3.7645E-4,8.9162E-4,0.001891,0.0037011,0.0054315,0.0068708,0.0085675
350.0,2.464E-6,1.0046E-5,3.6872E-5,1.1598E-4,3.2236E-4,7.675E-4,0.001635,0.0032145,0.0047324,0.0060042,0.0075033
400.0,2.0954E-6,8.6118E-6,3.1773E-5,1.0048E-4,2.8063E-4,6.7159E-4,0.0014361,0.0028365,0.0041914,0.0053283,0.0066721
450.0,1.7362E-6,7.1316E-6,2.6251E-5,8.4357E-5,2.3916E-4,5.8114E-4,0.0012615,0.0025255,0.0037428,0.0047669,0.0059817
500.0,1.466E-6,6.0258E-6,2.2139E-5,7.2056E-5,2.0675E-4,5.0957E-4,0.0011213,0.0022734,0.0033785,0.0043125,0.0054237
600.0,1.1029E-6,4.5381E-6,1.669E-5,5.5188E-5,1.6172E-4,4.083E-4,9.1909E-4,0.0019045,0.0028516,0.0036595,0.0046285
700.0,8.493E-7,3.5308E-6,1.2936E-5,4.3383E-5,1.2928E-4,3.3366E-4,7.6816E-4,0.0016238,0.0024449,0.0031495,0.0039996
800.0,6.7695E-7,2.8096E-6,1.034E-5,3.503E-5,1.0657E-4,2.8136E-4,6.5918E-4,0.0014167,0.0021466,0.0027768,0.0035417
1000.0,4.1732E-7,1.7607E-6,6.5532E-6,2.2737E-5,7.1116E-5,1.94E-4,4.7022E-4,0.0010434,0.0016002,0.0020872,0.0026847
1200.0,2.7814E-7,1.2043E-6,4.5542E-6,1.612E-5,5.1301E-5,1.4246E-4,3.5151E-4,7.9279E-4,0.0012265,0.0016091,0.002082
1500.0,1.6004E-7,7.1154E-7,2.7535E-6,9.9809E-6,3.2507E-5,9.259E-5,2.3375E-4,5.3766E-4,8.4106E-4,0.0011122,0.0014506
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,3.5549E-4,9.5737E-4,0.0023782,0.0054827,0.01143,0.021035,0.035962,0.057283,0.071932,0.081967,0.092317
1.0,2.6094E-4,7.4323E-4,0.0019099,0.0044638,0.0093719,0.017401,0.030166,0.049257,0.062773,0.072167,0.081836
5.0,9.3895E-5,3.1393E-4,9.4152E-4,0.0025237,0.0059187,0.01194,0.021879,0.037564,0.049126,0.057414,0.066033
10.0,4.7561E-5,1.6435E-4,5.1788E-4,0.001483,0.003767,0.0082493,0.016029,0.028778,0.038636,0.045979,0.053822
15.0,3.0486E-5,1.0732E-4,3.4728E-4,0.0010284,0.0027252,0.0062538,0.01263,0.022923,0.031421,0.037874,0.044896
20.0,2.1639E-5,7.749E-5,2.5566E-4,7.7166E-4,0.0020921,0.0049104,0.010134,0.01883,0.026234,0.031962,0.038229
25.0,1.6383E-5,5.9529E-5,1.996E-4,6.1085E-4,0.0016815,0.003992,0.0083748,0.015897,0.022427,0.027564,0.033302
30.0,1.3053E-5,4.7947E-5,1.6274E-4,5.0274E-4,0.0013959,0.0033466,0.0071326,0.013714,0.019566,0.024207,0.029436
40.0,9.1308E-6,3.4176E-5,1.1805E-4,3.7056E-4,0.0010408,0.0025244,0.0054713,0.010739,0.015527,0.019385,0.023819
50.0,6.9304E-6,2.6294E-5,9.1917E-5,2.9163E-4,8.2653E-4,0.0020236,0.0044441,0.00887,0.012975,0.016333,0.02021
60.0,5.8465E-6,2.2416E-5,7.8983E-5,2.5181E-4,7.1776E-4,0.0017668,0.0039078,0.0078616,0.011566,0.014615,0.018152
70.0,5.2198E-6,2.0116E-5,7.1246E-5,2.2829E-4,6.5245E-4,0.0016096,0.0035691,0.0072253,0.010676,0.013539,0.016877
80.0,4.7551E-6,1.8458E-5,6.5817E-5,2.1147E-4,6.0545E-4,0.0014958,0.0033275,0.0067533,0.010013,0.012724,0.015894
90.0,4.3987E-6,1.7159E-5,6.1465E-5,1.9795E-4,5.6766E-4,0.0014063,0.0031285,0.0063621,0.0094539,0.01203,0.015048
100.0,4.1009E-6,1.6069E-5,5.7801E-5,1.8652E-4,5.3647E-4,0.0013301,0.0029609,0.0060265,0.0089699,0.01143,0.014318
110.0,3.8496E-6,1.5148E-5,5.4702E-5,1.767E-4,5.0823E-4,0.0012631,0.0028096,0.0056976,0.0084878,0.010819,0.013559
120.0,3.6276E-6,1.434E-5,5.1998E-5,1.6805E-4,4.8467E-4,0.001204,0.002667,0.0054097,0.0080624,0.010283,0.012895
130.0,3.4148E-6,1.3557E-5,4.9362E-5,1.596E-4,4.6051E-4,0.0011418,0.0025296,0.005136,0.0076628,0.0097794,0.01227
140.0,3.2242E-6,1.2848E-5,4.6945E-5,1.5189E-4,4.3755E-4,0.0010851,0.0024058,0.0048861,0.0072963,0.0093191,0.011702
150.0,3.0425E-6,1.2172E-5,4.4647E-5,1.4464E-4,4.1682E-4,0.0010352,0.0022953,0.0046534,0.0069573,0.0088975,0.011188
175.0,2.6386E-6,1.0659E-5,3.9464E-5,1.2797E-4,3.6964E-4,9.1901E-4,0.002035,0.0041306,0.0061953,0.0079381,0.010001
200.0,2.3236E-6,9.4615E-6,3.5336E-5,1.1477E-4,3.3137E-4,8.2307E-4,0.0018256,0.0037116,0.0055786,0.0071578,0.0090317
250.0,1.8372E-6,7.5739E-6,2.8546E-5,9.3356E-5,2.7131E-4,6.7739E-4,0.0015085,0.0030904,0.0046572,0.0059921,0.0075831
300.0,1.5054E-6,6.2683E-6,2.3817E-5,7.8339E-5,2.2895E-4,5.7433E-4,0.0012879,0.0026538,0.0040047,0.0051537,0.0065301
350.0,1.2647E-6,5.311E-6,2.0314E-5,6.718E-5,1.9735E-4,4.9729E-4,0.001119,0.0023136,0.0035002,0.0045159,0.0057322
400.0,1.0807E-6,4.5785E-6,1.7613E-5,5.8566E-5,1.7282E-4,4.3747E-4,9.8729E-4,0.0020486,0.003109,0.0040177,0.0051083
450.0,8.9919E-7,3.8108E-6,1.4633E-5,4.9444E-5,1.4808E-4,3.804E-4,8.708E-4,0.00183,0.0027839,0.0036032,0.0045895
500.0,7.6199E-7,3.2343E-6,1.2402E-5,4.245E-5,1.2865E-4,3.3505E-4,7.7701E-4,0.0016524,0.0025196,0.0032674,0.0041703
600.0,5.7726E-7,2.4562E-6,9.4376E-6,3.2829E-5,1.0158E-4,2.7076E-4,6.4161E-4,0.001393,0.0021386,0.0027874,0.0035765
700.0,4.4644E-7,1.9232E-6,7.3652E-6,2.5996E-5,8.1801E-5,2.2285E-4,5.3972E-4,0.0011943,0.0018432,0.0024109,0.0031055
800.0,3.5713E-7,1.5375E-6,5.9223E-6,2.1127E-5,6.7889E-5,1.8919E-4,4.6608E-4,0.0010481,0.0016276,0.0021375,0.0027653
1000.0,2.206E-7,9.6878E-7,3.7829E-6,1.3842E-5,4.5768E-5,1.3183E-4,3.3601E-4,7.8024E-4,0.0012265,0.0016246,0.0021203
1200.0,1.4681E-7,6.6422E-7,2.6413E-6,9.8784E-6,3.3282E-5,9.7692E-5,2.5373E-4,5.994E-4,9.513E-4,0.0012681,0.0016658
1500.0,8.3854E-8,3.9181E-7,1.6012E-6,6.1552E-6,2.1289E-5,6.4291E-5,1.7136E-4,4.1411E-4,6.6568E-4,8.9566E-4,0.0011878
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.9518E-4,5.3688E-4,0.001377,0.0033074,0.0072316,0.014012,0.025241,0.042282,0.054615,0.063346,0.072551
1.0,1.4329E-4,4.1687E-4,0.0011061,0.0026934,0.0059308,0.011593,0.021177,0.036363,0.047666,0.055777,0.064318
5.0,5.1609E-5,1.7625E-4,5.4581E-4,0.0015243,0.003749,0.0079617,0.015369,0.027745,0.037319,0.044391,0.051912
10.0,2.6177E-5,9.2402E-5,3.0066E-4,8.9697E-4,0.0023892,0.0055068,0.01127,0.021271,0.029366,0.035565,0.042327
15.0,1.68E-5,6.0425E-5,2.0191E-4,6.2287E-4,0.0017307,0.0041795,0.008889,0.016955,0.023895,0.02931,0.03532
20.0,1.1939E-5,4.3687E-5,1.4885E-4,4.6802E-4,0.0013303,0.0032855,0.0071394,0.013938,0.019963,0.024747,0.030088
25.0,9.0502E-6,3.3605E-5,1.1636E-4,3.71E-4,0.0010707,0.0026741,0.0059056,0.011775,0.017076,0.021353,0.026222
30.0,7.2189E-6,2.7101E-5,9.4999E-5,3.0574E-4,8.8994E-4,0.0022443,0.0050344,0.010166,0.014907,0.018762,0.023187
40.0,5.0609E-6,1.9364E-5,6.9088E-5,2.2593E-4,6.6512E-4,0.0016966,0.0038689,0.007972,0.011844,0.01504,0.01878
50.0,3.8494E-6,1.4933E-5,5.3925E-5,1.7824E-4,5.2944E-4,0.0013629,0.0031481,0.0065939,0.0099088,0.012685,0.015947
60.0,3.2538E-6,1.2758E-5,4.6443E-5,1.5425E-4,4.6076E-4,0.0011922,0.0027728,0.0058519,0.0088421,0.011361,0.014334
70.0,2.9107E-6,1.1474E-5,4.1989E-5,1.4016E-4,4.1973E-4,0.0010883,0.0025366,0.0053852,0.0081701,0.010535,0.013338
80.0,2.6565E-6,1.055E-5,3.8873E-5,1.3012E-4,3.9029E-4,0.0010132,0.0023685,0.0050395,0.0076707,0.009909,0.01257
90.0,2.4619E-6,9.827E-6,3.6379E-5,1.2205E-4,3.6666E-4,9.5424E-4,0.0022302,0.0047532,0.0072495,0.0093765,0.01191
100.0,2.2993E-6,9.221E-6,3.4281E-5,1.1524E-4,3.4718E-4,9.0405E-4,0.0021138,0.0045076,0.0068848,0.0089162,0.01134
110.0,2.1621E-6,8.7092E-6,3.2507E-5,1.0939E-4,3.2952E-4,8.5999E-4,0.0020087,0.0042663,0.0065208,0.0084463,0.010745
120.0,2.0408E-6,8.2597E-6,3.096E-5,1.0423E-4,3.1482E-4,8.2111E-4,0.0019093,0.0040551,0.0061996,0.0080341,0.010226
130.0,1.9241E-6,7.8226E-6,2.9446E-5,9.9179E-5,2.9966E-4,7.7991E-4,0.0018134,0.003854,0.0058974,0.007646,0.0097365
140.0,1.8196E-6,7.4261E-6,2.8055E-5,9.4559E-5,2.8521E-4,7.4236E-4,0.0017269,0.0036702,0.0056201,0.0072915,0.0092915
150.0,1.7197E-6,7.0474E-6,2.673E-5,9.0204E-5,2.7216E-4,7.0927E-4,0.0016497,0.003499,0.0053634,0.0069666,0.0088891
175.0,1.4968E-6,6.1963E-6,2.3727E-5,8.0151E-5,2.4232E-4,6.3195E-4,0.001467,0.0031132,0.0047853,0.0062258,0.0079568
200.0,1.3225E-6,5.521E-6,2.133E-5,7.2169E-5,2.1806E-4,5.6788E-4,0.0013198,0.0028036,0.0043168,0.0056225,0.0071952
250.0,1.052E-6,4.45E-6,1.7356E-5,5.913E-5,1.7977E-4,4.7026E-4,0.0010962,0.0023437,0.0036157,0.0047203,0.0060557
300.0,8.6662E-7,3.7051E-6,1.4574E-5,4.9938E-5,1.5263E-4,4.0089E-4,9.402E-4,0.0020197,0.0031182,0.0040701,0.0052258
350.0,7.3136E-7,3.1559E-6,1.2501E-5,4.3069E-5,1.3227E-4,3.488E-4,8.2024E-4,0.0017664,0.0027325,0.0035743,0.0045959
400.0,6.2745E-7,2.7333E-6,1.0893E-5,3.7737E-5,1.164E-4,3.0818E-4,7.263E-4,0.0015685,0.0024328,0.0031865,0.0041028
450.0,5.2386E-7,2.2842E-6,9.0902E-6,3.2003E-5,1.0017E-4,2.6902E-4,6.4271E-4,0.0014047,0.002183,0.002863,0.0036921
500.0,4.4523E-7,1.9456E-6,7.7344E-6,2.7587E-5,8.7359E-5,2.3778E-4,5.7519E-4,0.0012714,0.0019798,0.0026009,0.0033601
600.0,3.3901E-7,1.4867E-6,5.9275E-6,2.149E-5,6.9462E-5,1.9339E-4,4.7757E-4,0.0010767,0.0016871,0.0022268,0.0028912
700.0,2.6298E-7,1.1693E-6,4.649E-6,1.7108E-5,5.6239E-5,1.5998E-4,4.0355E-4,9.2663E-4,0.0014591,0.0019323,0.0025181
800.0,2.108E-7,9.3764E-7,3.7528E-6,1.3964E-5,4.6887E-5,1.3642E-4,3.4992E-4,8.1626E-4,0.001293,0.0017191,0.00225
1000.0,1.3016E-7,5.9212E-7,2.4071E-6,9.1975E-6,3.1799E-5,9.5654E-5,2.5386E-4,6.1145E-4,9.8065E-4,0.0013153,0.0017369
1200.0,8.6264E-8,4.0547E-7,1.6818E-6,6.579E-6,2.3205E-5,7.1202E-5,1.927E-4,4.7261E-4,7.6573E-4,0.001034,0.0013752
1500.0,4.8663E-8,2.3732E-7,1.0153E-6,4.0954E-6,1.4869E-5,4.7067E-5,1.3108E-4,3.2977E-4,5.4207E-4,7.398E-4,9.9468E-4
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.9896E-5,1.7305E-4,4.7454E-4,0.0012367,0.002966,0.0063439,0.012636,0.023328,0.031834,0.038226,0.04525
1.0,4.3988E-5,1.3443E-4,3.8136E-4,0.0010076,0.0024337,0.0052513,0.010605,0.020068,0.027791,0.033666,0.040123
5.0,1.5874E-5,5.6953E-5,1.8858E-4,5.714E-4,0.0015414,0.0036129,0.0077087,0.015331,0.021779,0.026817,0.032407
10.0,8.0727E-6,2.9941E-5,1.0417E-4,3.3719E-4,9.8486E-4,0.0025047,0.0056639,0.011771,0.01716,0.021509,0.026447
15.0,5.1942E-6,1.9633E-5,7.0154E-5,2.348E-4,7.153E-4,0.0019055,0.0044759,0.0093975,0.013981,0.017746,0.02209
20.0,3.7003E-6,1.4232E-5,5.186E-5,1.7691E-4,5.5126E-4,0.0015014,0.0036021,0.0077376,0.011696,0.015,0.018836
25.0,2.8115E-6,1.0976E-5,4.0652E-5,1.4061E-4,4.448E-4,0.0012248,0.0029855,0.0065472,0.010018,0.012958,0.016431
