PGA
140.0,6.6994E-4,0.0022977,0.0063066,0.015545,0.03401,0.067464,0.12421,0.21058,0.26863,0.31136,0.35755
150.0,6.172E-4,0.0021221,0.0056467,0.014409,0.0316,0.063217,0.11702,0.19795,0.25309,0.29433,0.33911
175.0,5.0237E-4,0.0017434,0.0047855,0.011847,0.026196,0.05279,0.098547,0.16956,0.21859,0.25507,0.29475
200.0,4.5114E-4,0.0014485,0.0039685,0.0098645,0.021881,0.04426,0.084186,0.14725,0.19043,0.22238,0.25713
250.0,3.2507E-4,0.0010383,0.0028332,0.0071146,0.016028,0.032586,0.062641,0.11285,0.14687,0.17234,0.19961
300.0,2.4308E-4,7.6522E-4,0.0021201,0.0054092,0.012361,0.025278,0.048561,0.087892,0.1147,0.1352,0.15846
350.0,1.8375E-4,5.722E-4,0.0016298,0.0041441,0.0094829,0.019667,0.038387,0.068334,0.088924,0.10598,0.12535
400.0,1.403E-4,4.4651E-4,0.0012627,0.0032361,0.0074521,0.015481,0.030721,0.055469,0.071259,0.083997,0.099391
450.0,1.0641E-4,3.4785E-4,9.9584E-4,0.0025833,0.0059932,0.012495,0.024814,0.04673,0.060162,0.070258,0.079744
500.0,8.1179E-5,2.7288E-4,7.8852E-4,0.0020914,0.0048876,0.010223,0.020401,0.038554,0.051049,0.060539,0.070979
600.0,5.1628E-5,1.7788E-4,5.5111E-4,0.0014287,0.0034802,0.0070274,0.014339,0.025882,0.035347,0.041217,0.048808
700.0,3.5949E-5,1.2319E-4,3.6568E-4,9.8256E-4,0.0023489,0.0049608,0.010027,0.018357,0.02453,0.029329,0.034725
800.0,2.4565E-5,8.4213E-5,2.5213E-4,6.8146E-4,0.0016584,0.0036293,0.0069793,0.013048,0.017619,0.021197,0.025252
1000.0,1.1747E-5,4.1084E-5,1.2582E-4,3.4808E-4,8.683E-4,0.0019342,0.0037477,0.0069352,0.0094839,0.011547,0.013922
1200.0,5.7953E-6,2.071E-5,6.495E-5,1.8936E-4,4.6639E-4,0.0010623,0.002188,0.0041117,0.0056612,0.0068216,0.0078158
1500.0,2.1289E-6,7.8409E-6,2.5154E-5,7.1749E-5,1.8384E-4,4.2205E-4,9.0257E-4,0.0017468,0.0024266,0.0029644,0.0035958
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.071226,0.17381,0.36358,0.62301,0.91316,1.2525,1.6461,1.879,1.9894,2.0406,2.0818
1.0,0.054042,0.14004,0.301,0.55152,0.83576,1.1634,1.5078,1.7854,1.8869,1.9318,1.9641
5.0,0.019985,0.062028,0.15166,0.33877,0.58522,0.88666,1.2144,1.4902,1.5924,1.6437,1.6826
10.0,0.0096364,0.031732,0.079153,0.19167,0.36969,0.62385,0.92141,1.1917,1.3149,1.3853,1.4472
15.0,0.005613,0.019344,0.052482,0.11861,0.2476,0.44539,0.69493,0.95614,1.0869,1.1649,1.2373
20.0,0.0037125,0.012033,0.033841,0.087468,0.17995,0.33499,0.54228,0.77693,0.90556,0.98725,1.0608
25.0,0.0030872,0.0097567,0.025308,0.066035,0.13523,0.25927,0.4311,0.6466,0.76802,0.84885,0.92877
30.0,0.0023952,0.0076202,0.020021,0.049827,0.10783,0.20854,0.35737,0.54861,0.66373,0.74096,0.81881
40.0,0.0014025,0.0047497,0.013922,0.035213,0.076613,0.14634,0.26205,0.41629,0.51158,0.57723,0.64549
50.0,0.0010249,0.0035796,0.010455,0.026776,0.058614,0.11207,0.20374,0.33931,0.42133,0.48171,0.5453
60.0,8.4099E-4,0.0033067,0.0086507,0.022209,0.049089,0.095138,0.17557,0.29391,0.36981,0.42412,0.48125
70.0,7.312E-4,0.0025267,0.0075015,0.018739,0.043384,0.08497,0.15667,0.26774,0.34153,0.39041,0.44517
80.0,6.5205E-4,0.0023546,0.0068165,0.017805,0.039973,0.078706,0.14547,0.25096,0.31872,0.36817,0.42069
90.0,6.3717E-4,0.0021394,0.0062804,0.016483,0.037197,0.074064,0.13691,0.23288,0.30204,0.34897,0.39937
100.0,5.8155E-4,0.0019356,0.0058253,0.015337,0.03498,0.069997,0.12977,0.22105,0.28216,0.32729,0.376
110.0,5.1443E-4,0.0018064,0.0054527,0.014414,0.032997,0.066989,0.12446,0.20968,0.26794,0.31079,0.35701
120.0,4.7877E-4,0.0016929,0.0051268,0.013585,0.031466,0.064202,0.11804,0.19945,0.25492,0.29589,0.34014
130.0,4.4934E-4,0.0015922,0.0048294,0.012828,0.029717,0.060242,0.11113,0.18913,0.24187,0.28062,0.32249
140.0,4.2425E-4,0.0014991,0.0045495,0.012084,0.027808,0.056584,0.10527,0.1794,0.22931,0.26616,0.30602
150.0,3.9272E-4,0.0013944,0.0041083,0.01128,0.026014,0.053406,0.099756,0.16925,0.21672,0.2522,0.29072
175.0,3.2388E-4,0.0011664,0.0035473,0.0094495,0.021963,0.045404,0.085301,0.14669,0.18901,0.22053,0.25485
200.0,2.7704E-4,9.8527E-4,0.0029945,0.0080092,0.01862,0.038649,0.074001,0.12895,0.16632,0.19401,0.2242
250.0,2.0646E-4,7.3636E-4,0.0022264,0.0059573,0.013977,0.029393,0.057033,0.10204,0.13223,0.15452,0.17837
300.0,1.6004E-4,5.6538E-4,0.0017046,0.0046071,0.010982,0.0232,0.045238,0.082003,0.10695,0.12551,0.14593
350.0,1.2584E-4,4.4072E-4,0.0013435,0.0036384,0.0086709,0.018472,0.036359,0.065286,0.085287,0.10142,0.11932
400.0,1.0008E-4,3.509E-4,0.0010725,0.0029213,0.0069965,0.014896,0.029678,0.053699,0.069447,0.082026,0.096899
450.0,7.9157E-5,2.8045E-4,8.6951E-4,0.0023925,0.0057638,0.012306,0.02452,0.046019,0.059305,0.069132,0.078671
500.0,6.287E-5,2.2612E-4,7.0751E-4,0.001983,0.0048096,0.010292,0.020551,0.038761,0.051168,0.060518,0.070724
600.0,4.1407E-5,1.5336E-4,5.0259E-4,0.0013602,0.0033151,0.0073429,0.015045,0.027013,0.036849,0.042693,0.05027
700.0,2.8994E-5,1.0717E-4,3.436E-4,9.7391E-4,0.0023901,0.0053901,0.010934,0.019825,0.026333,0.031327,0.036874
800.0,2.0527E-5,7.6119E-5,2.4562E-4,7.0091E-4,0.0017403,0.0038993,0.0078954,0.01456,0.019506,0.023306,0.027564
1000.0,1.0709E-5,3.9882E-5,1.3079E-4,3.8173E-4,9.7443E-4,0.0022291,0.0045069,0.0084753,0.011264,0.013548,0.016144
1200.0,5.5728E-6,2.1125E-5,7.1167E-5,2.1048E-4,5.6037E-4,0.0013163,0.0027733,0.0052791,0.0072448,0.0086839,0.0099794
1500.0,2.2468E-6,8.7733E-6,3.0659E-5,9.5178E-5,2.5484E-4,6.073E-4,0.0013147,0.0025408,0.0034967,0.0042264,0.0051229
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.045372,0.11489,0.25494,0.46405,0.71799,1.0178,1.3626,1.5854,1.6888,1.7386,1.7806
1.0,0.034238,0.092575,0.21073,0.43352,0.65971,0.95077,1.2596,1.5136,1.6095,1.6533,1.6857
5.0,0.012398,0.041279,0.10632,0.25465,0.46417,0.72992,1.0223,1.2722,1.3665,1.4139,1.4497
10.0,0.0061209,0.021145,0.055311,0.14894,0.29447,0.51755,0.78001,1.0203,1.1315,1.1954,1.2519
15.0,0.0034442,0.012908,0.037781,0.088687,0.19781,0.37017,0.58969,0.8204,0.93668,1.0064,1.0714
20.0,0.0022832,0.0078369,0.02363,0.067688,0.14386,0.27888,0.46109,0.66827,0.78218,0.85469,0.92046
25.0,0.0019437,0.006554,0.017697,0.05118,0.10776,0.21611,0.36711,0.55679,0.66417,0.73583,0.80684
30.0,0.0015117,0.0051277,0.013994,0.037368,0.085851,0.17409,0.30464,0.47286,0.57454,0.6429,0.71192
40.0,8.5997E-4,0.0030925,0.0097375,0.026398,0.060905,0.12235,0.22381,0.35948,0.4439,0.50222,0.56303
50.0,6.3016E-4,0.0024518,0.0073212,0.020075,0.04655,0.093028,0.17421,0.2932,0.36591,0.41946,0.47592
60.0,5.1831E-4,0.0022569,0.0060688,0.016671,0.038976,0.078794,0.14974,0.25352,0.32041,0.36843,0.41906
70.0,4.5079E-4,0.0016541,0.0052715,0.014399,0.034434,0.070182,0.13341,0.23058,0.29536,0.33899,0.38777
80.0,4.0446E-4,0.001595,0.0048223,0.013461,0.031854,0.065149,0.1235,0.21659,0.27636,0.32027,0.36712
90.0,4.0632E-4,0.0014519,0.0044672,0.012526,0.029774,0.061464,0.11643,0.20117,0.26246,0.30403,0.34889
100.0,3.7169E-4,0.0012879,0.0041662,0.011717,0.028116,0.058251,0.11053,0.19117,0.24523,0.28533,0.32871
110.0,3.2325E-4,0.0012081,0.0039227,0.011064,0.026636,0.055948,0.10623,0.18172,0.23329,0.27132,0.31241
120.0,3.0246E-4,0.0011378,0.0037052,0.010476,0.025531,0.053837,0.10105,0.17324,0.22233,0.25873,0.29812
130.0,2.8512E-4,0.0010757,0.0035113,0.0099638,0.024258,0.050766,0.095517,0.16459,0.21136,0.24593,0.28339
140.0,2.8449E-4,0.0010178,0.0033277,0.009435,0.022821,0.047905,0.090707,0.15637,0.20077,0.2337,0.26944
150.0,2.6426E-4,9.5075E-4,0.0030447,0.008849,0.021443,0.045401,0.086217,0.1478,0.19003,0.22169,0.25614
175.0,2.2007E-4,8.0431E-4,0.002642,0.0075109,0.018339,0.039073,0.07445,0.12895,0.16665,0.19486,0.22568
200.0,1.8038E-4,6.8701E-4,0.0022593,0.0064506,0.015723,0.033617,0.065185,0.11407,0.14744,0.17232,0.19958
250.0,1.369E-4,5.2633E-4,0.0017258,0.0049068,0.012015,0.026142,0.051392,0.091977,0.11922,0.13935,0.16104
300.0,1.0821E-4,4.1485E-4,0.0013444,0.0038412,0.0095505,0.020874,0.041491,0.075603,0.098727,0.11569,0.13412
350.0,8.7183E-5,3.3287E-4,0.0010781,0.0030984,0.0077013,0.016895,0.033744,0.06142,0.080616,0.09576,0.11232
400.0,7.1172E-5,2.6925E-4,8.7932E-4,0.0025379,0.0063319,0.013876,0.027922,0.051031,0.066702,0.079022,0.093256
450.0,5.791E-5,2.1915E-4,7.2696E-4,0.0021155,0.0053021,0.011647,0.023439,0.043934,0.057175,0.066936,0.076774
500.0,4.735E-5,1.8028E-4,6.0335E-4,0.0017811,0.0044906,0.0098835,0.019907,0.037495,0.049529,0.058615,0.068543
600.0,3.199E-5,1.2524E-4,4.2864E-4,0.0012427,0.0030525,0.0072328,0.014914,0.026976,0.036659,0.042769,0.050333
700.0,2.2422E-5,8.8423E-5,3.0462E-4,9.1437E-4,0.0023237,0.0054199,0.011132,0.020302,0.02701,0.032139,0.037817
800.0,1.6211E-5,6.4302E-5,2.2281E-4,6.7308E-4,0.0017274,0.0039486,0.0083128,0.015305,0.0205,0.024472,0.028906
1000.0,8.9656E-6,3.5625E-5,1.247E-4,3.8303E-4,0.001005,0.0023429,0.0049466,0.0094429,0.012485,0.014949,0.017736
1200.0,4.8725E-6,1.9631E-5,7.0158E-5,2.0626E-4,5.9545E-4,0.0014219,0.0030481,0.0058852,0.0080783,0.0097714,0.011634
1500.0,2.0949E-6,8.6069E-6,3.1752E-5,1.0415E-4,2.8921E-4,7.0863E-4,0.0015457,0.0030151,0.0041731,0.0050722,0.0061511
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.020422,0.053813,0.12941,0.26166,0.44691,0.67479,0.93535,1.1387,1.2307,1.2787,1.322
1.0,0.015327,0.043557,0.10803,0.25963,0.41313,0.63688,0.88323,1.0965,1.1833,1.226,1.2596
5.0,0.0052093,0.018955,0.054254,0.14485,0.29277,0.4954,0.72689,0.93397,1.0167,1.059,1.0917
10.0,0.002598,0.0094254,0.027827,0.08716,0.18665,0.35579,0.56023,0.75363,0.84709,0.90186,0.95115
15.0,0.0013987,0.0056935,0.018981,0.050132,0.12568,0.25513,0.42533,0.60859,0.70364,0.76153,0.8164
20.0,9.279E-4,0.0034723,0.011755,0.038984,0.091371,0.19259,0.3337,0.49789,0.58994,0.64915,0.70415
25.0,7.6207E-4,0.0028732,0.008778,0.029428,0.068415,0.14939,0.26636,0.41559,0.50192,0.56015,0.61857
30.0,5.9025E-4,0.0022394,0.0069017,0.021018,0.054306,0.12042,0.22126,0.35339,0.43483,0.49011,0.54656
40.0,3.427E-4,0.0013455,0.0047629,0.014719,0.038211,0.084828,0.16257,0.26916,0.33694,0.38432,0.43427
50.0,2.5103E-4,0.0011185,0.0035572,0.011108,0.028985,0.063809,0.12682,0.21914,0.27797,0.32126,0.36733
60.0,2.0725E-4,9.6738E-4,0.0029574,0.0092418,0.024262,0.05385,0.10855,0.18932,0.24247,0.28109,0.3223
70.0,1.7992E-4,7.1915E-4,0.0025701,0.0082925,0.02137,0.047651,0.096452,0.17161,0.22222,0.25827,0.29826
80.0,1.629E-4,7.0958E-4,0.0023704,0.007506,0.019839,0.0443,0.089107,0.16163,0.20914,0.24463,0.28309
90.0,1.6438E-4,6.5152E-4,0.0022115,0.0070291,0.018635,0.041889,0.08416,0.15108,0.1991,0.23265,0.26933
100.0,1.5171E-4,5.7213E-4,0.0020767,0.0066175,0.017675,0.039801,0.080009,0.14377,0.18701,0.21945,0.2549
110.0,1.3238E-4,5.3993E-4,0.001968,0.0062827,0.016824,0.038325,0.076977,0.13703,0.17834,0.20905,0.24256
120.0,1.2477E-4,5.1157E-4,0.0018697,0.0059824,0.016209,0.036999,0.073481,0.13102,0.17032,0.19979,0.23199
130.0,1.1818E-4,4.8634E-4,0.0017833,0.005728,0.015497,0.035124,0.06983,0.12475,0.16231,0.1905,0.22138
140.0,1.2564E-4,4.6239E-4,0.0017,0.0054554,0.014684,0.033342,0.066459,0.1187,0.15453,0.18147,0.21102
150.0,1.1734E-4,4.3401E-4,0.0016022,0.0051471,0.013875,0.031729,0.063328,0.1124,0.1465,0.17234,0.20074
175.0,9.9271E-5,3.7233E-4,0.0013818,0.0044508,0.012083,0.027773,0.055406,0.098839,0.12934,0.15248,0.17808
200.0,7.7061E-5,3.2283E-4,0.0012045,0.0038986,0.010544,0.024266,0.049015,0.087906,0.11508,0.13571,0.15863
250.0,5.949E-5,2.5371E-4,9.5053E-4,0.003063,0.0082818,0.019406,0.039653,0.072253,0.094617,0.11151,0.13016
300.0,4.7839E-5,2.0601E-4,7.6102E-4,0.0024489,0.0066902,0.015759,0.032876,0.0612,0.080604,0.094843,0.11044
350.0,3.9602E-5,1.7148E-4,6.259E-4,0.0020333,0.0055653,0.013084,0.027284,0.051379,0.068286,0.081301,0.095426
400.0,3.3325E-5,1.4233E-4,5.2594E-4,0.0017129,0.0046985,0.011056,0.023042,0.04345,0.058244,0.069606,0.082281
450.0,2.8056E-5,1.1894E-4,4.4671E-4,0.0014629,0.0040227,0.0094793,0.019767,0.037452,0.049997,0.059512,0.069853
500.0,2.3829E-5,1.007E-4,3.8131E-4,0.0012584,0.0034723,0.0081984,0.017104,0.032522,0.043356,0.051678,0.060918
600.0,1.6829E-5,7.2538E-5,2.7186E-4,9.2458E-4,0.0024768,0.0062592,0.013231,0.024621,0.033402,0.039917,0.047339
700.0,1.1998E-5,5.2952E-5,2.0869E-4,7.1106E-4,0.0019855,0.0047889,0.010262,0.019223,0.025956,0.031165,0.036984
800.0,8.9743E-6,3.9941E-5,1.5848E-4,5.4277E-4,0.0015377,0.0037101,0.0080829,0.015117,0.020501,0.024678,0.029373
1000.0,5.4123E-6,2.433E-5,9.7281E-5,3.3584E-4,9.5672E-4,0.0023306,0.0051305,0.010038,0.013475,0.016229,0.019354
1200.0,3.2144E-6,1.46E-5,5.8904E-5,1.9902E-4,5.9563E-4,0.0014709,0.0032117,0.0062897,0.0086847,0.010687,0.01355
1500.0,1.5583E-6,7.117E-6,2.9073E-5,1.045E-4,3.1063E-4,7.9257E-4,0.0017418,0.0034442,0.0048337,0.0059678,0.0072448
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.011764,0.031377,0.078259,0.1691,0.30895,0.48914,0.69697,0.88273,0.96694,1.0134,1.0568
1.0,0.0088485,0.025601,0.066425,0.16845,0.28678,0.46501,0.66956,0.85507,0.93555,0.97733,1.0118
5.0,0.0028428,0.010688,0.033097,0.093793,0.20413,0.36511,0.55667,0.73571,0.81134,0.85099,0.88264
10.0,0.0013916,0.0051367,0.016747,0.056064,0.13035,0.26431,0.43198,0.5967,0.67964,0.7291,0.77454
15.0,7.4074E-4,0.0030612,0.011026,0.032465,0.087731,0.18979,0.32895,0.48348,0.56618,0.61738,0.6668
20.0,4.9072E-4,0.0019259,0.0069896,0.024784,0.063719,0.14337,0.25865,0.39674,0.47604,0.5277,0.57679
25.0,3.7809E-4,0.0015238,0.0051942,0.018652,0.047948,0.11122,0.20682,0.33155,0.40557,0.45607,0.50747
30.0,2.9074E-4,0.0011805,0.0040589,0.013501,0.03794,0.089586,0.17185,0.28211,0.35165,0.3994,0.4488
40.0,1.7764E-4,7.3085E-4,0.0027733,0.0093664,0.026491,0.063203,0.12603,0.21494,0.27281,0.31375,0.35748
50.0,1.2974E-4,6.0146E-4,0.0020537,0.0070067,0.019946,0.047363,0.098452,0.1745,0.22508,0.26233,0.30245
60.0,1.0734E-4,4.8796E-4,0.0017103,0.0058364,0.016696,0.039892,0.084071,0.15088,0.19589,0.22903,0.26487
70.0,9.3002E-5,3.8854E-4,0.0014853,0.0053147,0.014664,0.035135,0.07459,0.13643,0.17863,0.2102,0.24508
80.0,8.4633E-5,3.7979E-4,0.0013745,0.0047431,0.013622,0.03267,0.069069,0.12865,0.1689,0.19937,0.23292
90.0,8.3479E-5,3.5168E-4,0.0012865,0.0044527,0.012818,0.030907,0.065291,0.1212,0.16091,0.18977,0.22169
100.0,7.7668E-5,3.1235E-4,0.0012116,0.0042031,0.012174,0.029384,0.062096,0.11543,0.15221,0.18011,0.21094
110.0,6.9334E-5,2.9547E-4,0.0011505,0.0039981,0.011604,0.028285,0.059712,0.11019,0.14537,0.17179,0.20092
120.0,6.5574E-5,2.8059E-4,0.0010957,0.0038152,0.011191,0.027308,0.057088,0.10553,0.13901,0.16439,0.19244
130.0,6.2209E-5,2.6717E-4,0.0010468,0.0036553,0.010715,0.026008,0.054404,0.10058,0.13265,0.15704,0.18405
140.0,6.6342E-5,2.5424E-4,9.9876E-4,0.0034865,0.010185,0.024752,0.051794,0.095745,0.12643,0.14979,0.17569
150.0,6.2149E-5,2.3902E-4,9.5794E-4,0.0032971,0.0096448,0.023573,0.049365,0.090723,0.11995,0.14233,0.1672
175.0,5.3059E-5,2.0619E-4,8.1959E-4,0.0028759,0.0084706,0.0208,0.04346,0.080053,0.10623,0.12635,0.14886
200.0,4.1023E-5,1.8E-4,7.2129E-4,0.0025442,0.0074627,0.018313,0.038574,0.071252,0.094704,0.1128,0.13315
250.0,3.1762E-5,1.4223E-4,5.7512E-4,0.0020293,0.0059492,0.014786,0.031415,0.058802,0.078147,0.093134,0.11003
300.0,2.558E-5,1.1643E-4,4.6744E-4,0.0016457,0.0048484,0.012115,0.026373,0.050369,0.067139,0.079694,0.093781
350.0,2.1339E-5,9.8144E-5,3.894E-4,0.0013836,0.004096,0.010207,0.022188,0.042981,0.05783,0.06929,0.081903
400.0,1.8118E-5,8.2641E-5,3.3139E-4,0.0011805,0.0035003,0.0087575,0.018947,0.036768,0.05019,0.060498,0.07193
450.0,1.5414E-5,6.9938E-5,2.8482E-4,0.0010192,0.0030271,0.0075748,0.016404,0.031735,0.043163,0.052121,0.062307
500.0,1.3269E-5,5.9997E-5,2.4618E-4,8.8569E-4,0.0026335,0.0066037,0.014324,0.02778,0.03752,0.045146,0.053771
600.0,9.6524E-6,4.4239E-5,1.7853E-4,6.7569E-4,0.0020218,0.0051813,0.011284,0.021595,0.029523,0.035902,0.043037
700.0,7.0645E-6,3.3284E-5,1.4256E-4,5.3289E-4,0.0016133,0.0040032,0.0089228,0.017167,0.023568,0.028614,0.03435
800.0,5.3994E-6,2.5662E-5,1.1081E-4,4.1627E-4,0.0012869,0.0032837,0.0072086,0.013814,0.019041,0.023189,0.027924
1000.0,3.3962E-6,1.6418E-5,7.1732E-5,2.7182E-4,8.405E-4,0.0021508,0.0047656,0.0094656,0.01293,0.015784,0.01906
1200.0,2.1444E-6,1.0476E-5,4.6042E-5,1.8639E-4,5.4754E-4,0.0014112,0.0031202,0.0061489,0.0085767,0.010626,0.01365
1500.0,1.1237E-6,5.51E-6,2.4334E-5,9.4258E-5,2.9902E-4,7.9228E-4,0.0017611,0.0035116,0.0049721,0.0061916,0.0075502
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0054638,0.014612,0.037409,0.087181,0.17377,0.29531,0.44118,0.59611,0.66904,0.71222,0.75414
1.0,0.0041555,0.012124,0.032799,0.0837,0.16235,0.28361,0.43429,0.5823,0.65317,0.69268,0.72727
5.0,0.0012271,0.0046712,0.01607,0.048343,0.11626,0.22567,0.36641,0.50862,0.57462,0.61087,0.6415
10.0,5.6864E-4,0.0021373,0.0079648,0.027848,0.074247,0.16491,0.287,0.41601,0.48565,0.52843,0.56913
15.0,3.0583E-4,0.0012471,0.0048692,0.016828,0.049827,0.1186,0.21947,0.33883,0.40653,0.44967,0.49265
20.0,2.0181E-4,8.3253E-4,0.0032651,0.012163,0.036127,0.089628,0.17307,0.27924,0.34323,0.38587,0.428
25.0,1.4016E-4,6.0542E-4,0.0024051,0.0091063,0.027546,0.069527,0.13876,0.23374,0.29297,0.33425,0.37737
30.0,1.065E-4,4.6424E-4,0.0018622,0.0069052,0.021714,0.055885,0.1153,0.19903,0.25427,0.29305,0.33416
40.0,7.0841E-5,3.0569E-4,0.0012532,0.0047255,0.015006,0.039511,0.084216,0.15158,0.19739,0.23056,0.26682
50.0,5.1438E-5,2.3518E-4,9.1649E-4,0.0034905,0.011184,0.029644,0.065913,0.12246,0.16282,0.19276,0.22578
60.0,4.2636E-5,1.8001E-4,7.6472E-4,0.0029123,0.0093676,0.024928,0.056155,0.10614,0.14138,0.16793,0.1974
70.0,3.6865E-5,1.6102E-4,6.6342E-4,0.0026465,0.0081979,0.021844,0.049766,0.095692,0.12803,0.15393,0.1826
80.0,3.3754E-5,1.521E-4,6.1581E-4,0.0023651,0.0076172,0.020319,0.046465,0.090346,0.12184,0.14622,0.1738
90.0,3.1723E-5,1.4251E-4,5.7807E-4,0.0022246,0.0071775,0.019227,0.043979,0.086292,0.11613,0.13932,0.1655
100.0,2.9836E-5,1.3085E-4,5.4575E-4,0.0021045,0.0068204,0.018284,0.041848,0.082302,0.11128,0.13368,0.15893
110.0,2.7882E-5,1.2401E-4,5.1861E-4,0.0020041,0.006506,0.017569,0.040191,0.078732,0.1065,0.12775,0.15167
120.0,2.6458E-5,1.1796E-4,4.9477E-4,0.0019152,0.0062692,0.016936,0.038486,0.075561,0.10203,0.12249,0.14558
130.0,2.5114E-5,1.1233E-4,4.7261E-4,0.0018308,0.0059989,0.01618,0.036788,0.072118,0.097537,0.11729,0.13963
140.0,2.5425E-5,1.0681E-4,4.5023E-4,0.0017459,0.0057169,0.015431,0.035018,0.068688,0.093097,0.11206,0.13354
150.0,2.389E-5,1.005E-4,4.3658E-4,0.0016532,0.0054205,0.014687,0.033353,0.065136,0.088416,0.10658,0.1272
175.0,2.0583E-5,8.7013E-5,3.7178E-4,0.0014524,0.0047941,0.013051,0.029543,0.05768,0.078583,0.094993,0.11373
200.0,1.668E-5,7.6405E-5,3.2998E-4,0.0012964,0.0042652,0.011576,0.026264,0.051314,0.07019,0.085116,0.10225
250.0,1.2887E-5,6.0229E-5,2.6376E-4,0.0010466,0.0034518,0.0093748,0.021362,0.042278,0.05789,0.070462,0.085071
300.0,1.0326E-5,4.9299E-5,2.1764E-4,8.6431E-4,0.0028424,0.0077555,0.018103,0.036389,0.049768,0.06023,0.072494
350.0,8.6204E-6,4.1711E-5,1.835E-4,7.3328E-4,0.0024347,0.0066428,0.015504,0.031441,0.043296,0.052705,0.063469
400.0,7.3276E-6,3.5619E-5,1.5748E-4,6.3168E-4,0.002101,0.005784,0.013403,0.027275,0.038135,0.046679,0.056381
450.0,6.2431E-6,3.047E-5,1.3652E-4,5.5027E-4,0.0018327,0.0050344,0.011678,0.023655,0.033057,0.04071,0.049794
500.0,5.3987E-6,2.6401E-5,1.1909E-4,4.8273E-4,0.0016044,0.004417,0.010287,0.020865,0.028963,0.035495,0.043115
600.0,4.074E-6,2.0077E-5,9.007E-5,3.825E-4,0.0013435,0.0035765,0.0082595,0.016658,0.023295,0.028939,0.035382
700.0,3.123E-6,1.5732E-5,7.3637E-5,3.0893E-4,0.0010496,0.0028119,0.0066582,0.013466,0.019012,0.023525,0.028821
800.0,2.4492E-6,1.2437E-5,5.8772E-5,2.4793E-4,8.6552E-4,0.0024363,0.0054991,0.011093,0.015738,0.019559,0.024056
1000.0,1.5938E-6,8.2618E-6,3.9734E-5,1.7008E-4,5.9742E-4,0.0016857,0.0038307,0.0077926,0.010943,0.013697,0.01695
1200.0,1.0821E-6,5.6694E-6,2.7454E-5,1.3015E-4,4.1686E-4,0.0011796,0.0027197,0.0054885,0.0078307,0.0097814,0.012367
1500.0,6.176E-7,3.2589E-6,1.5858E-5,6.8768E-5,2.4478E-4,7.0624E-4,0.0016431,0.0033568,0.0048324,0.0060853,0.0075531
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0031677,0.0084353,0.021665,0.052427,0.11028,0.19767,0.30819,0.43846,0.503,0.54289,0.58258
1.0,0.0024349,0.0070956,0.019476,0.048377,0.1036,0.1912,0.30811,0.43088,0.49424,0.53121,0.56488
5.0,6.7838E-4,0.0025656,0.009394,0.029051,0.074507,0.15361,0.26276,0.38064,0.43967,0.47334,0.50307
10.0,2.9862E-4,0.0011397,0.0045876,0.016145,0.04753,0.11285,0.20711,0.3135,0.37427,0.41252,0.44993
15.0,1.6385E-4,6.5605E-4,0.0026567,0.010165,0.031803,0.081227,0.15887,0.2564,0.31457,0.35254,0.39135
20.0,1.0771E-4,4.5543E-4,0.0018589,0.0070165,0.023034,0.061392,0.12553,0.21198,0.2664,0.30342,0.3411
25.0,7.0208E-5,3.126E-4,0.00136,0.0052334,0.017767,0.047633,0.10086,0.17765,0.22772,0.26327,0.30122
30.0,5.2931E-5,2.3805E-4,0.0010467,0.0041337,0.013982,0.038229,0.083805,0.15134,0.19775,0.23098,0.26695
40.0,3.7008E-5,1.6345E-4,6.9781E-4,0.0028057,0.0096089,0.027068,0.061035,0.11518,0.15352,0.18183,0.2134
50.0,2.675E-5,1.1736E-4,5.0668E-4,0.0020576,0.0071228,0.020406,0.047824,0.092752,0.12658,0.15198,0.18057
60.0,2.2188E-5,9.0278E-5,4.2322E-4,0.0017189,0.0059712,0.017159,0.040716,0.080564,0.10983,0.13232,0.15782
70.0,1.9176E-5,8.5625E-5,3.6715E-4,0.0015382,0.0052184,0.015009,0.036086,0.072532,0.099087,0.12122,0.14598
80.0,1.7627E-5,7.8578E-5,3.414E-4,0.0013961,0.0048517,0.013975,0.033972,0.068535,0.094671,0.11527,0.13908
90.0,1.6015E-5,7.4125E-5,3.2095E-4,0.0013146,0.0045754,0.013228,0.032192,0.066114,0.090259,0.10991,0.13251
100.0,1.5152E-5,7.0029E-5,3.0335E-4,0.0012451,0.0043486,0.012583,0.030653,0.063146,0.087306,0.10629,0.1281
110.0,1.4632E-5,6.6419E-5,2.8827E-4,0.0011861,0.004149,0.012073,0.029417,0.060504,0.083698,0.10175,0.12246
