PGA
500.0,7.9659E-6,2.9257E-5,9.4584E-5,2.6843E-4,6.4714E-4,0.0012249,0.0020971,0.0033701,0.0045086,0.0054849,0.0065099
600.0,5.9842E-6,2.1829E-5,7.1181E-5,2.0233E-4,4.9673E-4,9.8181E-4,0.0016843,0.0028059,0.0038408,0.0046559,0.0055825
700.0,4.6049E-6,1.7114E-5,5.587E-5,1.5923E-4,3.9327E-4,7.9305E-4,0.001404,0.0023852,0.0032732,0.0039286,0.0046977
800.0,3.5944E-6,1.377E-5,4.4483E-5,1.2688E-4,3.1824E-4,6.5459E-4,0.001181,0.0020746,0.0028112,0.0034004,0.0040531
1000.0,2.165E-6,8.3087E-6,2.723E-5,7.8814E-5,2.0259E-4,4.2715E-4,7.9125E-4,0.0013945,0.0019167,0.00234,0.0028284
1200.0,1.3582E-6,5.3004E-6,1.7866E-5,5.5835E-5,1.4301E-4,3.0544E-4,5.6587E-4,0.0010147,0.0014062,0.0017287,0.0021013
1500.0,7.0022E-7,2.8807E-6,1.0686E-5,3.3599E-5,9.1375E-5,2.0182E-4,3.8827E-4,7.1662E-4,0.0010017,0.001236,0.0014932
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0022108,0.0050395,0.01001,0.020191,0.037535,0.057974,0.077473,0.10174,0.11555,0.1242,0.13205
1.0,0.0015906,0.0039175,0.0084835,0.017206,0.031726,0.047899,0.065419,0.087651,0.10095,0.1095,0.11745
5.0,5.5167E-4,0.0017615,0.0043975,0.010103,0.020203,0.032852,0.046962,0.065866,0.077953,0.08596,0.0937
10.0,2.8092E-4,9.0457E-4,0.0025056,0.0060429,0.012978,0.022284,0.03358,0.049017,0.059428,0.066594,0.073738
15.0,1.8031E-4,5.9748E-4,0.0016777,0.0042504,0.0094235,0.016897,0.026306,0.038326,0.047269,0.053536,0.059918
20.0,1.2961E-4,4.3746E-4,0.0012499,0.0032143,0.0072697,0.013304,0.021054,0.03115,0.038896,0.044418,0.050079
25.0,9.9562E-5,3.4254E-4,9.8923E-4,0.0025597,0.0058854,0.011102,0.017436,0.026135,0.032928,0.037843,0.04298
30.0,8.0612E-5,2.7878E-4,8.1463E-4,0.0021252,0.0049165,0.0091839,0.014872,0.02247,0.028518,0.032932,0.037582
40.0,5.7236E-5,2.0143E-4,5.9917E-4,0.0015808,0.003694,0.0069801,0.011452,0.01754,0.02246,0.026095,0.029996
50.0,4.4151E-5,1.541E-4,4.7294E-4,0.0012581,0.0029598,0.0056348,0.0093033,0.014438,0.018691,0.021731,0.025082
60.0,3.7353E-5,1.2973E-4,4.0748E-4,0.0010912,0.0025821,0.0049349,0.0082295,0.012755,0.016485,0.019271,0.022233
70.0,3.3147E-5,1.199E-4,3.6529E-4,9.8339E-4,0.0023352,0.0044728,0.0074403,0.011574,0.014984,0.017554,0.020303
80.0,2.9943E-5,1.0879E-4,3.3299E-4,8.9657E-4,0.0021312,0.0041092,0.0068645,0.01065,0.013828,0.016206,0.018794
90.0,2.7402E-5,9.9883E-5,3.0688E-4,8.2407E-4,0.0019731,0.0038075,0.0063787,0.0098799,0.012848,0.015087,0.017515
100.0,2.5453E-5,9.2489E-5,2.8507E-4,7.651E-4,0.0018281,0.0035463,0.005944,0.0092259,0.012022,0.014136,0.01643
110.0,2.3532E-5,8.6298E-5,2.6563E-4,7.1462E-4,0.0017079,0.003321,0.0055599,0.008636,0.011274,0.01327,0.015436
120.0,2.206E-5,8.0932E-5,2.4916E-4,6.7106E-4,0.0016066,0.0031259,0.0052276,0.0081279,0.010626,0.012517,0.014572
130.0,2.0672E-5,7.5992E-5,2.3449E-4,6.3153E-4,0.0015136,0.0029452,0.0049305,0.0076692,0.01004,0.011835,0.013785
140.0,1.9433E-5,7.1614E-5,2.2144E-4,5.9679E-4,0.0014298,0.0027842,0.0046636,0.0072599,0.009514,0.011224,0.013084
150.0,1.8308E-5,6.7585E-5,2.1116E-4,5.6535E-4,0.0013545,0.0026403,0.0044259,0.0068921,0.0090432,0.010677,0.012456
175.0,1.5767E-5,5.8469E-5,1.8259E-4,5.0107E-4,0.001186,0.0023176,0.0038877,0.0060605,0.0079756,0.009436,0.011029
200.0,1.373E-5,5.1399E-5,1.6166E-4,4.3825E-4,0.0010711,0.0020622,0.0034659,0.0054174,0.0071476,0.0084701,0.0099185
250.0,1.0828E-5,4.0742E-5,1.2891E-4,3.5229E-4,8.5591E-4,0.0016857,0.0028477,0.0044855,0.0059442,0.007071,0.0083129
300.0,8.8639E-6,3.3488E-5,1.0668E-4,2.9397E-4,7.2103E-4,0.0014279,0.0024249,0.0038445,0.0054657,0.0060975,0.0071913
350.0,7.4541E-6,2.8258E-5,9.0575E-5,2.5175E-4,6.2266E-4,0.0012384,0.0020986,0.0033654,0.0044954,0.0053791,0.0063637
400.0,6.3728E-6,2.4271E-5,7.8289E-5,2.1963E-4,5.4673E-4,0.0010782,0.0018519,0.0029781,0.0040193,0.0048226,0.0057214
450.0,5.4281E-6,2.0506E-5,6.6203E-5,1.8606E-4,4.6831E-4,9.3258E-4,0.0016298,0.0026816,0.0036016,0.0043481,0.0051735
500.0,4.5851E-6,1.7443E-5,5.5757E-5,1.6018E-4,4.0581E-4,8.1691E-4,0.0014645,0.0024225,0.003278,0.0040277,0.0048036
600.0,3.4865E-6,1.3062E-5,4.1997E-5,1.2183E-4,3.1256E-4,6.5542E-4,0.0011836,0.0020248,0.0028035,0.0034229,0.0041314
700.0,2.6925E-6,1.0181E-5,3.297E-5,9.6132E-5,2.4859E-4,5.3261E-4,9.9172E-4,0.001731,0.002399,0.0029134,0.0035224
800.0,2.1545E-6,8.2037E-6,2.6434E-5,7.7244E-5,2.03E-4,4.432E-4,8.4165E-4,0.0015299,0.0021103,0.0025713,0.003105
1000.0,1.2169E-6,4.7169E-6,1.5382E-5,4.5708E-5,1.237E-4,2.8057E-4,5.5139E-4,0.0010157,0.0014252,0.0017633,0.0021581
1200.0,7.2427E-7,2.8537E-6,9.5599E-6,3.2581E-5,8.3841E-5,1.9374E-4,3.8494E-4,7.2383E-4,0.0010265,0.0012795,0.0015764
1500.0,3.4079E-7,1.4173E-6,5.2751E-6,1.731E-5,5.0458E-5,1.2055E-4,2.4693E-4,4.7529E-4,6.7987E-4,8.5239E-4,0.0010502
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,7.3025E-4,0.001818,0.0039875,0.0087893,0.017983,0.030287,0.044755,0.063327,0.074796,0.082344,0.089501
1.0,5.3282E-4,0.0014576,0.0034023,0.0075339,0.015249,0.02534,0.037819,0.054559,0.06534,0.072588,0.079604
5.0,1.9914E-4,6.6999E-4,0.0018326,0.0045519,0.0097633,0.017552,0.027347,0.04123,0.050695,0.057222,0.063742
10.0,1.0339E-4,3.64E-4,0.0010535,0.0027928,0.0064766,0.012084,0.019768,0.030954,0.038941,0.044627,0.050453
15.0,6.9518E-5,2.4481E-4,7.3164E-4,0.0019769,0.0047721,0.0092715,0.015627,0.024385,0.031175,0.036091,0.041222
20.0,5.0557E-5,1.8114E-4,5.5064E-4,0.0015085,0.0037153,0.0073598,0.012592,0.019931,0.025778,0.030074,0.034593
25.0,3.9109E-5,1.4285E-4,4.386E-4,0.0012214,0.0030262,0.0062989,0.010482,0.016786,0.021895,0.025699,0.02976
30.0,3.1788E-5,1.1669E-4,3.6226E-4,0.0010169,0.0025371,0.005131,0.0089674,0.014469,0.019005,0.022408,0.026068
40.0,2.2595E-5,8.4407E-5,2.6695E-4,7.577E-4,0.0019121,0.0039149,0.0069282,0.011325,0.015008,0.017803,0.020863
50.0,1.7417E-5,7.4157E-5,2.1101E-4,6.0407E-4,0.0015345,0.003166,0.0055836,0.0093325,0.0124,0.014842,0.017465
60.0,1.4349E-5,6.256E-5,1.8155E-4,5.2355E-4,0.0013375,0.0027681,0.00493,0.0081411,0.010995,0.013125,0.015441
70.0,1.2822E-5,5.0486E-5,1.6374E-4,4.7421E-4,0.0012167,0.0025187,0.0045085,0.0074734,0.010002,0.01196,0.014102
80.0,1.1927E-5,4.6042E-5,1.4981E-4,4.3277E-4,0.0011123,0.0023188,0.0041663,0.0068792,0.0092283,0.011035,0.013045
90.0,1.0969E-5,4.2458E-5,1.3841E-4,3.9939E-4,0.0010282,0.0021526,0.0038781,0.0063789,0.0085656,0.010262,0.012143
100.0,1.0248E-5,3.9473E-5,1.2863E-4,3.712E-4,9.5419E-4,0.0020037,0.0036136,0.0059495,0.0080037,0.009601,0.011372
110.0,9.5001E-6,3.6962E-5,1.2066E-4,3.4691E-4,8.9095E-4,0.0018741,0.0033728,0.0055638,0.0074986,0.0090026,0.010671
120.0,8.7229E-6,3.4763E-5,1.1328E-4,3.2575E-4,8.3647E-4,0.0017608,0.0031684,0.0052307,0.0070586,0.0084799,0.010058
130.0,8.1756E-6,3.2645E-5,1.0649E-4,3.0572E-4,7.8582E-4,0.0016557,0.0029839,0.0049279,0.0066584,0.0080049,0.0095004
140.0,7.5707E-6,3.0769E-5,1.0048E-4,2.8831E-4,7.4021E-4,0.0015614,0.0028171,0.0046562,0.0062979,0.0075765,0.0089982
150.0,7.1316E-6,2.9052E-5,9.3767E-5,2.728E-4,6.9865E-4,0.0014753,0.0026663,0.0044106,0.0059721,0.0071884,0.0085423
175.0,6.1571E-6,2.5233E-5,8.2945E-5,2.3341E-4,6.0914E-4,0.0012895,0.0023373,0.0038715,0.0052555,0.0063359,0.0075392
200.0,5.618E-6,2.2269E-5,7.3566E-5,2.11E-4,5.3287E-4,0.0011438,0.0020788,0.0034534,0.0046998,0.0056737,0.0067601
250.0,4.4661E-6,1.7754E-5,5.8707E-5,1.6862E-4,4.3291E-4,9.2482E-4,0.0016958,0.0028438,0.0038883,0.0047097,0.0056282
300.0,3.6817E-6,1.4651E-5,4.85E-5,1.3945E-4,3.5984E-4,7.7502E-4,0.0014332,0.0024222,0.0036452,0.0040383,0.0048408
350.0,3.1141E-6,1.239E-5,4.1E-5,1.1817E-4,3.0696E-4,6.6605E-4,0.0012409,0.0021108,0.0029095,0.0035451,0.0042638
400.0,2.6729E-6,1.0646E-5,3.522E-5,1.0192E-4,2.6653E-4,5.818E-4,0.001094,0.0018948,0.0025923,0.0031688,0.0038243
450.0,2.2593E-6,9.1203E-6,2.9258E-5,8.5846E-5,2.2741E-4,5.0383E-4,9.6393E-4,0.0016785,0.0023854,0.002953,0.0034703
500.0,1.9413E-6,7.7882E-6,2.4947E-5,7.2893E-5,1.9685E-4,4.4201E-4,8.5845E-4,0.0015219,0.002128,0.0026329,0.0031944
600.0,1.4874E-6,5.8618E-6,1.8742E-5,5.5944E-5,1.5263E-4,3.5271E-4,7.0414E-4,0.0012842,0.0018142,0.0022493,0.0027535
700.0,1.1596E-6,4.5288E-6,1.4634E-5,4.4192E-5,1.2261E-4,2.9007E-4,5.9399E-4,0.0011118,0.0015773,0.0019725,0.002434
800.0,9.5328E-7,3.649E-6,1.1805E-5,3.6001E-5,1.0173E-4,2.457E-4,5.1517E-4,9.9098E-4,0.001424,0.0017755,0.0022031
1000.0,5.0352E-7,1.9966E-6,6.5432E-6,2.0491E-5,5.9936E-5,1.5181E-4,3.3312E-4,6.7055E-4,9.7978E-4,0.0012424,0.0015548
1200.0,2.8398E-7,1.1548E-6,3.889E-6,1.3015E-5,3.8117E-5,9.9467E-5,2.2549E-4,4.6634E-4,6.9276E-4,8.8764E-4,0.0011227
1500.0,1.2373E-7,5.2539E-7,1.8574E-6,6.2963E-6,1.9954E-5,5.4267E-5,1.2737E-4,2.7193E-4,4.1255E-4,5.3699E-4,6.9177E-4
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,3.0832E-4,8.2994E-4,0.0019737,0.0046197,0.01003,0.018002,0.028888,0.043514,0.05314,0.059694,0.066108
1.0,2.286E-4,6.7739E-4,0.0016773,0.0039438,0.0084784,0.015153,0.024369,0.037433,0.046362,0.052563,0.058743
5.0,9.1183E-5,3.1844E-4,9.2695E-4,0.002423,0.0054664,0.01057,0.017722,0.028422,0.036115,0.04159,0.047194
10.0,4.8602E-5,1.8096E-4,5.4025E-4,0.0015183,0.0037012,0.0073779,0.01295,0.021539,0.027972,0.032679,0.037607
15.0,3.3667E-5,1.2362E-4,3.8479E-4,0.0010838,0.0027615,0.0057175,0.010323,0.017095,0.022546,0.026598,0.030915
20.0,2.4707E-5,9.2193E-5,2.9187E-4,8.3352E-4,0.002166,0.0045678,0.0083645,0.014046,0.018733,0.022265,0.026058
25.0,1.9195E-5,7.2917E-5,2.3332E-4,6.8126E-4,0.0017717,0.0039331,0.0069899,0.011868,0.015963,0.019085,0.022478
30.0,1.5611E-5,5.9676E-5,1.9299E-4,5.6812E-4,0.0014893,0.0032068,0.0059917,0.010252,0.013884,0.016676,0.019731
40.0,1.1093E-5,4.316E-5,1.4221E-4,4.2361E-4,0.0011244,0.0024525,0.0046386,0.0080412,0.010993,0.013288,0.015843
50.0,8.5253E-6,4.0355E-5,1.1225E-4,3.375E-4,9.0231E-4,0.001984,0.0037274,0.0066296,0.0090558,0.011095,0.013288
60.0,6.9288E-6,3.4169E-5,9.631E-5,2.9177E-4,7.8455E-4,0.0017306,0.0032798,0.0057474,0.0080507,0.0098019,0.011748
70.0,6.2228E-6,2.5794E-5,8.7271E-5,2.6531E-4,7.1677E-4,0.0015795,0.0030208,0.005313,0.0073459,0.008959,0.01076
80.0,5.8735E-6,2.3639E-5,8.019E-5,2.4301E-4,6.5797E-4,0.0014585,0.0027978,0.0049042,0.0067947,0.0082879,0.0099782
90.0,5.4247E-6,2.1889E-5,7.4341E-5,2.2556E-4,6.0883E-4,0.0013586,0.0026109,0.0045587,0.0063221,0.0077254,0.0093108
100.0,5.0816E-6,2.0425E-5,6.925E-5,2.1034E-4,5.6782E-4,0.0012676,0.0024397,0.004261,0.0059195,0.0072424,0.0087371
110.0,4.7324E-6,1.9188E-5,6.5356E-5,1.9713E-4,5.3141E-4,0.0011876,0.0022806,0.0039912,0.0055541,0.0068003,0.0082092
120.0,4.3123E-6,1.8094E-5,6.152E-5,1.8552E-4,4.9958E-4,0.0011171,0.0021457,0.0037575,0.005235,0.0064136,0.0077478
130.0,4.0399E-6,1.6993E-5,5.7843E-5,1.7411E-4,4.6929E-4,0.0010508,0.0020219,0.0035427,0.0049427,0.0060606,0.0073268
140.0,3.7191E-6,1.6017E-5,5.4581E-5,1.6418E-4,4.4203E-4,9.9105E-4,0.0019097,0.0033494,0.0046786,0.0057412,0.0069462
150.0,3.502E-6,1.5128E-5,5.039E-5,1.5538E-4,4.1704E-4,9.361E-4,0.0018075,0.0031741,0.0044389,0.0054501,0.0065984
175.0,3.0288E-6,1.3184E-5,4.5213E-5,1.3093E-4,3.6412E-4,8.1936E-4,0.0015885,0.0027949,0.0039192,0.00482,0.0058438
200.0,2.8201E-6,1.1673E-5,4.0215E-5,1.2073E-4,3.1381E-4,7.2792E-4,0.0014157,0.0024989,0.0035141,0.0043282,0.0052549
250.0,2.2507E-6,9.347E-6,3.2208E-5,9.662E-5,2.5884E-4,5.8825E-4,0.0011568,0.002064,0.0029176,0.0036058,0.0043906
300.0,1.8617E-6,7.74E-6,2.6658E-5,7.9849E-5,2.1449E-4,4.9205E-4,9.7773E-4,0.0017602,0.0027075,0.0030986,0.0037852
350.0,1.5788E-6,6.5595E-6,2.2542E-5,6.7501E-5,1.8228E-4,4.2195E-4,8.4864E-4,0.0015358,0.0021902,0.0027241,0.0033395
400.0,1.3582E-6,5.6446E-6,1.935E-5,5.8028E-5,1.5766E-4,3.7017E-4,7.4994E-4,0.0013883,0.0019536,0.0024383,0.0030002
450.0,1.1408E-6,4.8483E-6,1.59E-5,4.8789E-5,1.3442E-4,3.2163E-4,6.63E-4,0.0012264,0.0018163,0.0022968,0.0027335
500.0,9.9205E-7,4.1528E-6,1.37E-5,4.1345E-5,1.1645E-4,2.8308E-4,5.8903E-4,0.0011163,0.0016162,0.0020105,0.0024885
600.0,7.6083E-7,3.1427E-6,1.0299E-5,3.182E-5,9.0936E-5,2.2574E-4,4.8858E-4,9.5078E-4,0.0013753,0.0017332,0.0021539
700.0,5.9918E-7,2.4264E-6,8.0309E-6,2.5203E-5,7.3688E-5,1.874E-4,4.1453E-4,8.3247E-4,0.0012169,0.0015578,0.0019547
800.0,4.9777E-7,1.9605E-6,6.5051E-6,2.0728E-5,6.179E-5,1.6093E-4,3.6595E-4,7.4063E-4,0.001104,0.0014088,0.0017869
1000.0,2.6171E-7,1.0729E-6,3.6165E-6,1.1912E-5,3.6788E-5,1.0007E-4,2.3902E-4,5.1672E-4,7.8129E-4,0.0010111,0.0012889
1200.0,1.4789E-7,6.2625E-7,2.172E-6,6.844E-6,2.3102E-5,6.5111E-5,1.6194E-4,3.6063E-4,5.559E-4,7.2796E-4,9.3973E-4
1500.0,6.5507E-8,2.8708E-7,1.0005E-6,3.4892E-6,1.1588E-5,3.4173E-5,8.8483E-5,2.0514E-4,3.2548E-4,4.3518E-4,5.767E-4
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.4983E-4,4.3305E-4,0.0011009,0.0026962,0.0060976,0.011538,0.019868,0.031631,0.039796,0.045511,0.051246
1.0,1.1294E-4,3.564E-4,9.276E-4,0.0022826,0.0051247,0.0097262,0.016715,0.027153,0.03466,0.040017,0.045482
5.0,4.7706E-5,1.7176E-4,5.2264E-4,0.0014179,0.0033348,0.0068241,0.012218,0.020708,0.027102,0.031775,0.036657
10.0,2.6203E-5,1.0112E-4,3.1018E-4,9.0507E-4,0.0022876,0.0048263,0.0090238,0.015844,0.02117,0.02516,0.029416
15.0,1.8478E-5,7.0049E-5,2.2462E-4,6.5286E-4,0.001726,0.0037732,0.007248,0.012666,0.017177,0.02061,0.024331
20.0,1.3664E-5,5.2581E-5,1.715E-4,5.0566E-4,0.0013624,0.0030305,0.0059018,0.010457,0.014338,0.017329,0.020598
25.0,1.0647E-5,4.1631E-5,1.374E-4,4.151E-4,0.0011179,0.0026009,0.0049474,0.0088606,0.012255,0.014898,0.017817
30.0,8.6526E-6,3.4105E-5,1.1374E-4,3.4661E-4,9.4177E-4,0.0021388,0.0042467,0.007668,0.01068,0.013044,0.015672
40.0,6.1436E-6,2.4652E-5,8.3754E-5,2.5852E-4,7.1188E-4,0.0016381,0.003292,0.006024,0.0084758,0.010424,0.012624
50.0,4.703E-6,2.3158E-5,6.5938E-5,2.0559E-4,5.7072E-4,0.0013247,0.0026467,0.0049674,0.0069819,0.0087172,0.010611
60.0,3.806E-6,1.9648E-5,5.6377E-5,1.7714E-4,4.9468E-4,0.0011524,0.0023193,0.004298,0.0062077,0.0076995,0.0093911
70.0,3.4322E-6,1.4684E-5,5.1289E-5,1.6161E-4,4.533E-4,0.0010545,0.0021441,0.0039864,0.0056861,0.0070652,0.0086352
80.0,3.2541E-6,1.3519E-5,4.7341E-5,1.4878E-4,4.1828E-4,9.7703E-4,0.0019908,0.0036935,0.0052785,0.0065622,0.008037
90.0,3.0166E-6,1.2566E-5,4.4058E-5,1.3888E-4,3.8822E-4,9.1343E-4,0.001863,0.0034459,0.0049302,0.0061391,0.0075276
100.0,2.8294E-6,1.1767E-5,4.1186E-5,1.3007E-4,3.6413E-4,8.5556E-4,0.0017476,0.0032324,0.0046326,0.0057755,0.0070889
110.0,2.6483E-6,1.1087E-5,3.905E-5,1.2237E-4,3.4203E-4,8.0397E-4,0.0016389,0.0030361,0.0043575,0.0054361,0.0066765
120.0,2.4174E-6,1.048E-5,3.6884E-5,1.1554E-4,3.2249E-4,7.5825E-4,0.0015462,0.0028656,0.0041171,0.0051394,0.0063165
130.0,2.2631E-6,9.8414E-6,3.4703E-5,1.0858E-4,3.0335E-4,7.1437E-4,0.0014593,0.0027068,0.0038951,0.0048671,0.0059873
140.0,2.083E-6,9.2753E-6,3.2766E-5,1.0249E-4,2.8614E-4,6.7471E-4,0.0013805,0.0025637,0.0036944,0.0046205,0.0056893
150.0,1.9606E-6,8.7633E-6,3.0194E-5,9.7084E-5,2.7033E-4,6.3823E-4,0.0013086,0.0024337,0.0035117,0.0043951,0.0054162
175.0,1.6985E-6,7.6596E-6,2.7264E-5,8.182E-5,2.371E-4,5.6117E-4,0.0011557,0.0021548,0.0031187,0.0039107,0.0048278
200.0,1.5857E-6,6.8008E-6,2.4333E-5,7.604E-5,2.0416E-4,5.0068E-4,0.0010346,0.0019356,0.0028102,0.00353,0.0043651
250.0,1.268E-6,5.466E-6,1.9589E-5,6.121E-5,1.7018E-4,4.0704E-4,8.5111E-4,0.0016106,0.0023517,0.0029648,0.0036779
300.0,1.0505E-6,4.5404E-6,1.628E-5,5.0804E-5,1.4156E-4,3.4189E-4,7.2284E-4,0.0013811,0.0021372,0.0025637,0.0031913
350.0,8.9179E-7,3.857E-6,1.381E-5,4.3081E-5,1.2062E-4,2.9408E-4,6.2999E-4,0.0012104,0.0017843,0.0022646,0.0028292
400.0,7.6834E-7,3.3263E-6,1.1887E-5,3.7118E-5,1.0453E-4,2.5915E-4,5.5893E-4,0.0010971,0.0015974,0.0020347,0.0025513
450.0,6.4366E-7,2.8515E-6,9.7418E-6,3.1266E-5,8.9324E-5,2.2615E-4,4.9627E-4,9.7409E-4,0.0014867,0.0019141,0.0023335
500.0,5.6341E-7,2.4493E-6,8.448E-6,2.6628E-5,7.76E-5,1.9984E-4,4.4201E-4,8.9006E-4,0.0013319,0.0016736,0.0021124
600.0,4.3216E-7,1.8649E-6,6.3777E-6,2.053E-5,6.1029E-5,1.6E-4,3.6946E-4,7.6381E-4,0.0011357,0.001456,0.0018381
700.0,3.4336E-7,1.4475E-6,4.9881E-6,1.6336E-5,4.9801E-5,1.3375E-4,3.1515E-4,6.742E-4,0.0010183,0.0013265,0.0016895
800.0,2.859E-7,1.175E-6,4.0571E-6,1.3521E-5,4.2024E-5,1.158E-4,2.8107E-4,5.9823E-4,9.2038E-4,0.001199,0.0015472
1000.0,1.5512E-7,6.6192E-7,2.3259E-6,8.0292E-6,2.5813E-5,7.3763E-5,1.8782E-4,4.2988E-4,6.6921E-4,8.8115E-4,0.001141
1200.0,9.0666E-8,4.0069E-7,1.449E-6,4.5545E-6,1.6582E-5,4.9107E-5,1.2998E-4,3.0612E-4,4.8565E-4,6.4685E-4,8.4809E-4
1500.0,4.2707E-8,1.9431E-7,6.9468E-7,2.5099E-6,8.5972E-6,2.6588E-5,7.3264E-5,1.7993E-4,2.9402E-4,3.998E-4,5.3781E-4
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,3.5353E-5,1.195E-4,3.4385E-4,9.1189E-4,0.0021923,0.004624,0.0091824,0.016465,0.022096,0.026259,0.030646
1.0,2.7766E-5,9.7808E-5,2.8147E-4,7.5047E-4,0.001807,0.0038629,0.0076599,0.014047,0.019149,0.022997,0.027107
5.0,1.321E-5,5.0579E-5,1.6418E-4,4.7365E-4,0.0012131,0.0027451,0.0056675,0.010828,0.015111,0.01842,0.02202
10.0,7.8733E-6,3.1606E-5,1.0321E-4,3.1437E-4,8.4322E-4,0.0020014,0.0042942,0.0084819,0.012054,0.014867,0.017983
15.0,5.6212E-6,2.2557E-5,7.5999E-5,2.3416E-4,6.5151E-4,0.0015941,0.0035085,0.0068949,0.0099357,0.012365,0.015096
20.0,4.221E-6,1.7146E-5,5.8783E-5,1.8422E-4,5.2088E-4,0.0012936,0.0028857,0.005753,0.0083815,0.010503,0.012912
25.0,3.304E-6,1.3563E-5,4.7225E-5,1.5077E-4,4.2978E-4,0.0010799,0.0024331,0.0049041,0.0072111,0.009091,0.011238
30.0,2.6741E-6,1.1121E-5,3.9136E-5,1.2623E-4,3.6359E-4,9.2108E-4,0.0020925,0.0042588,0.0063109,0.0079968,0.0099347
40.0,1.8931E-6,8.0209E-6,2.8733E-5,9.4156E-5,2.7521E-4,7.0647E-4,0.0016245,0.0033547,0.0050337,0.0064314,0.0080629
50.0,1.4333E-6,6.474E-6,2.2424E-5,7.4363E-5,2.1974E-4,5.6983E-4,0.00132,0.0027653,0.0041779,0.005399,0.0068117
60.0,1.1769E-6,5.4694E-6,1.8989E-5,6.3456E-5,1.8872E-4,4.9214E-4,0.0011435,0.002408,0.0036886,0.004771,0.0060531
70.0,1.0696E-6,4.7169E-6,1.7414E-5,5.8282E-5,1.7358E-4,4.5258E-4,0.0010566,0.0022279,0.0034144,0.0044262,0.0056278
80.0,9.9822E-7,4.3876E-6,1.6257E-5,5.4507E-5,1.6251E-4,4.2319E-4,9.8736E-4,0.0020863,0.0032033,0.0041599,0.0052944
90.0,9.3267E-7,4.1136E-6,1.5288E-5,5.1471E-5,1.529E-4,3.9903E-4,9.3018E-4,0.001968,0.0030272,0.003935,0.0050152
100.0,8.7554E-7,3.881E-6,1.446E-5,4.88E-5,1.4529E-4,3.7832E-4,8.8248E-4,0.001867,0.0028761,0.0037427,0.0047752
110.0,8.2952E-7,3.6799E-6,1.379E-5,4.6428E-5,1.3809E-4,3.591E-4,8.369E-4,0.0017691,0.0027268,0.0035498,0.0045314
120.0,7.7987E-7,3.4961E-6,1.315E-5,4.4277E-5,1.3158E-4,3.4195E-4,7.966E-4,0.0016835,0.0025966,0.0033823,0.0043203
130.0,7.2846E-7,3.282E-6,1.2406E-5,4.1862E-5,1.2456E-4,3.2419E-4,7.5626E-4,0.0016008,0.0024738,0.0032264,0.0041266
140.0,6.7943E-7,3.0914E-6,1.1742E-5,3.9688E-5,1.1826E-4,3.0817E-4,7.1991E-4,0.0015261,0.002363,0.0030859,0.0039521
150.0,6.3901E-7,2.9218E-6,1.1053E-5,3.7737E-5,1.1253E-4,2.9364E-4,6.8689E-4,0.0014584,0.0022619,0.0029575,0.0037923
175.0,5.5594E-7,2.5697E-6,9.8972E-6,3.3191E-5,1.0047E-4,2.6282E-4,6.1691E-4,0.0013146,0.0020467,0.0026832,0.0034502
200.0,4.9931E-7,2.295E-6,8.9153E-6,3.0363E-5,8.9815E-5,2.3838E-4,5.6112E-4,0.0011994,0.0018742,0.0024629,0.0031748
250.0,3.9956E-7,1.858E-6,7.2917E-6,2.5019E-5,7.5404E-5,1.9952E-4,4.7447E-4,0.0010251,0.0016115,0.0021264,0.0027522
300.0,3.3106E-7,1.554E-6,6.1483E-6,2.1223E-5,6.4331E-5,1.7168E-4,4.1197E-4,8.983E-4,0.001375,0.0018799,0.0024421
350.0,2.8076E-7,1.3282E-6,5.2895E-6,1.8359E-5,5.5978E-5,1.506E-4,3.6477E-4,8.0117E-4,0.0012719,0.0016898,0.0022023
400.0,2.4225E-7,1.1534E-6,4.6188E-6,1.6112E-5,4.9422E-5,1.3445E-4,3.2761E-4,7.248E-4,0.0011543,0.0015381,0.0020108
450.0,2.0465E-7,9.7773E-7,3.8632E-6,1.3755E-5,4.281E-5,1.1873E-4,2.9434E-4,6.6117E-4,0.0010581,0.0014113,0.0018543
500.0,1.7869E-7,8.4531E-7,3.3496E-6,1.1968E-5,3.7626E-5,1.0604E-4,2.6633E-4,6.0921E-4,9.791E-4,0.001292,0.0017005
600.0,1.3771E-7,6.5467E-7,2.5779E-6,9.3245E-6,3.0081E-5,8.6596E-5,2.2499E-4,5.2859E-4,8.4936E-4,0.0011381,0.0014969
700.0,1.1088E-7,5.2267E-7,2.0548E-6,7.5392E-6,2.4837E-5,7.3111E-5,1.9423E-4,4.6932E-4,7.6554E-4,0.0010303,0.0013602
800.0,9.1394E-8,4.2979E-7,1.6901E-6,6.2878E-6,2.1058E-5,6.3424E-5,1.7264E-4,4.1783E-4,6.8407E-4,9.2898E-4,0.0012357
