PGA
1500.0,9.4569E-7,2.6732E-6,6.4992E-6,1.4788E-5,3.1637E-5,6.503E-5,1.3458E-4,2.7213E-4,4.0444E-4,5.1776E-4,6.5439E-4
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.081933,0.16777,0.27277,0.36256,0.41467,0.45632,0.51711,0.60306,0.6397,0.66202,0.68857
1.0,0.059081,0.1196,0.20169,0.27097,0.31136,0.35194,0.4076,0.48704,0.5313,0.55633,0.58045
5.0,0.019676,0.046183,0.087715,0.14379,0.18338,0.22442,0.27762,0.35169,0.39539,0.42295,0.44644
10.0,0.0093852,0.023639,0.04427,0.073304,0.11008,0.14961,0.19792,0.26643,0.31027,0.34003,0.36963
15.0,0.005666,0.014022,0.02871,0.051752,0.075995,0.11077,0.15464,0.21226,0.25244,0.28155,0.31129
20.0,0.0038972,0.0098106,0.020479,0.037088,0.055738,0.084489,0.12067,0.17214,0.20973,0.23756,0.26579
25.0,0.0029096,0.0073534,0.015682,0.02829,0.043781,0.066554,0.097336,0.14268,0.17839,0.20447,0.23215
30.0,0.0022853,0.0058644,0.012617,0.022368,0.035127,0.053754,0.081493,0.12185,0.15486,0.17918,0.20529
40.0,0.001561,0.0040758,0.0089634,0.016146,0.025637,0.03912,0.060662,0.09363,0.12115,0.14213,0.16453
50.0,0.0011523,0.0034374,0.0068147,0.012426,0.019808,0.030412,0.048051,0.076059,0.10029,0.11892,0.13951
60.0,9.6407E-4,0.0029254,0.005796,0.010589,0.016974,0.026323,0.042061,0.067129,0.089266,0.10646,0.12642
70.0,8.4314E-4,0.0022608,0.0051263,0.0094581,0.015192,0.023628,0.037819,0.061277,0.082072,0.098386,0.1174
80.0,7.5073E-4,0.0020208,0.0046853,0.0086841,0.014008,0.021665,0.034984,0.057029,0.076785,0.092747,0.11037
90.0,6.8555E-4,0.0018552,0.0043429,0.0080809,0.013061,0.020239,0.032701,0.053586,0.072466,0.087347,0.10416
100.0,6.3055E-4,0.0017353,0.004051,0.0075565,0.012304,0.019067,0.030828,0.05052,0.068368,0.082552,0.098637
110.0,5.8458E-4,0.0016192,0.0038039,0.0071166,0.011603,0.018081,0.029153,0.047325,0.064104,0.077392,0.092479
120.0,5.4296E-4,0.0015172,0.0035904,0.0067166,0.011028,0.017183,0.027403,0.043819,0.06025,0.072804,0.087072
130.0,5.0712E-4,0.0014243,0.0033847,0.006323,0.010392,0.016108,0.025668,0.041803,0.056661,0.06846,0.081866
140.0,4.6691E-4,0.0013374,0.0031862,0.0059481,0.0097307,0.015096,0.024123,0.039291,0.053271,0.064424,0.077112
150.0,4.3447E-4,0.001249,0.0028479,0.0055725,0.0091259,0.014225,0.022727,0.036834,0.050039,0.060704,0.072878
175.0,3.6324E-4,0.0010538,0.0025284,0.0047002,0.0077294,0.012084,0.019282,0.031431,0.043032,0.052421,0.063202
200.0,3.1369E-4,8.9756E-4,0.0021586,0.0040023,0.0063172,0.010314,0.016582,0.027154,0.037307,0.045519,0.054967
250.0,2.2836E-4,6.5495E-4,0.0015625,0.0028866,0.0047917,0.0076548,0.012505,0.020791,0.028643,0.035081,0.042521
300.0,1.7804E-4,4.9219E-4,0.0011628,0.002149,0.0036096,0.0058531,0.0097648,0.016415,0.022647,0.027695,0.033626
350.0,1.3268E-4,3.7659E-4,8.8488E-4,0.0016414,0.0027939,0.0045862,0.0078378,0.013089,0.018088,0.022181,0.026895
400.0,1.0342E-4,2.9227E-4,6.8952E-4,0.0013022,0.0022334,0.0037635,0.006349,0.010793,0.014646,0.017915,0.021633
450.0,7.6353E-5,2.1307E-4,5.1097E-4,9.9353E-4,0.0017372,0.0029161,0.005141,0.0086553,0.012422,0.015268,0.017451
500.0,5.7747E-5,1.5968E-4,3.9197E-4,7.7431E-4,0.0013732,0.0023429,0.004215,0.0071576,0.0098233,0.011943,0.014347
600.0,3.4233E-5,1.0058E-4,2.449E-4,4.9144E-4,8.8921E-4,0.0015557,0.0028012,0.005065,0.0070881,0.0084241,0.010178
700.0,2.1978E-5,6.5321E-5,1.5548E-4,3.183E-4,5.8933E-4,0.001059,0.0020071,0.0035823,0.0050118,0.0061621,0.0075019
800.0,1.4875E-5,4.2751E-5,1.0148E-4,2.1127E-4,4.0413E-4,7.42E-4,0.0014016,0.0026241,0.0037077,0.0046074,0.0056733
1000.0,6.9024E-6,1.9587E-5,4.6745E-5,1.0036E-4,2.0275E-4,3.9274E-4,7.64E-4,0.0014658,0.0020861,0.0026056,0.0032214
1200.0,3.4332E-6,1.0066E-5,2.4309E-5,5.5265E-5,1.1287E-4,2.2401E-4,4.4457E-4,8.6327E-4,0.0012359,0.001543,0.0019047
1500.0,1.2737E-6,3.7713E-6,9.4628E-6,2.2129E-5,4.8623E-5,1.0356E-4,2.2521E-4,4.738E-4,7.0181E-4,8.9598E-4,0.001128
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.049064,0.10489,0.17745,0.25366,0.31146,0.3587,0.41768,0.50911,0.53434,0.55755,0.58447
1.0,0.035161,0.076334,0.13338,0.19224,0.23996,0.27952,0.33205,0.40506,0.44669,0.47136,0.49553
5.0,0.011561,0.029641,0.05916,0.10808,0.14373,0.18224,0.23088,0.29775,0.33783,0.36355,0.38666
10.0,0.0056701,0.015324,0.030033,0.053689,0.086656,0.1228,0.16593,0.22664,0.2659,0.29272,0.3196
15.0,0.0033356,0.0088421,0.01954,0.039435,0.060214,0.09114,0.12997,0.18074,0.21597,0.2418,0.2684
20.0,0.002308,0.0062279,0.01402,0.028379,0.044469,0.069694,0.10132,0.14656,0.17907,0.20353,0.22853
25.0,0.0017317,0.0048607,0.010807,0.021751,0.03459,0.055075,0.081693,0.12095,0.15196,0.17472,0.19899
30.0,0.0013677,0.0037699,0.0087475,0.016635,0.028117,0.044325,0.068411,0.10318,0.13167,0.15277,0.17552
40.0,9.4578E-4,0.0026527,0.0062921,0.012125,0.020446,0.032571,0.051018,0.079252,0.10284,0.12085,0.14031
50.0,7.0688E-4,0.002594,0.0048355,0.0094152,0.015896,0.025383,0.040535,0.064466,0.085163,0.10114,0.11886
60.0,5.9462E-4,0.0021954,0.0041298,0.008046,0.013635,0.021921,0.035659,0.056756,0.075532,0.090139,0.10705
70.0,5.2057E-4,0.0014974,0.003661,0.0071988,0.012194,0.019675,0.031752,0.05157,0.069082,0.082859,0.098927
80.0,4.6412E-4,0.0013781,0.0033554,0.0066258,0.011242,0.018024,0.02927,0.047819,0.064405,0.077858,0.09267
90.0,4.2426E-4,0.0012711,0.0031205,0.0061885,0.010496,0.016731,0.027308,0.044863,0.060693,0.073152,0.087228
100.0,3.9071E-4,0.0011557,0.0029236,0.0058143,0.0099154,0.015767,0.025739,0.042277,0.057188,0.069033,0.082463
110.0,3.6311E-4,0.0010819,0.0027604,0.0055095,0.0093969,0.015002,0.024412,0.039695,0.053738,0.064848,0.077459
120.0,3.385E-4,0.0010178,0.0026202,0.0052365,0.0089982,0.014327,0.023017,0.036947,0.050635,0.061151,0.073101
130.0,3.174E-4,9.6024E-4,0.0024882,0.0049816,0.0085526,0.013502,0.021651,0.035288,0.04778,0.057693,0.068955
140.0,3.0451E-4,9.0666E-4,0.0023618,0.004728,0.0080702,0.012728,0.020438,0.033303,0.045094,0.054493,0.065182
150.0,2.8459E-4,8.5101E-4,0.0022179,0.0044658,0.0076272,0.012074,0.01936,0.03135,0.042522,0.05153,0.061809
175.0,2.4033E-4,7.2639E-4,0.0019171,0.0038289,0.0065693,0.010401,0.0166,0.027015,0.036913,0.044925,0.054118
200.0,2.0169E-4,6.256E-4,0.00166,0.0033146,0.0055479,0.0089927,0.014446,0.023615,0.032348,0.039399,0.047495
250.0,1.5038E-4,4.711E-4,0.0012461,0.0024819,0.0042847,0.0068939,0.011195,0.018564,0.025498,0.031177,0.037729
300.0,1.3731E-4,3.6566E-4,9.6001E-4,0.001908,0.0033253,0.0054194,0.0089694,0.01505,0.020722,0.025328,0.030796
350.0,9.2612E-5,2.8924E-4,7.5423E-4,0.0014966,0.0026308,0.0043387,0.0073017,0.012263,0.016966,0.020874,0.025434
400.0,7.4428E-5,2.3201E-4,6.0283E-4,0.001209,0.0021403,0.003615,0.0060351,0.010197,0.014095,0.017336,0.021085
450.0,5.6914E-5,1.7454E-4,4.55E-4,9.3834E-4,0.0016937,0.0028606,0.0049882,0.0084558,0.011945,0.014648,0.017333
500.0,4.4328E-5,1.3435E-4,3.5501E-4,7.4601E-4,0.0013646,0.0023405,0.0041754,0.007118,0.0098099,0.011968,0.014417
600.0,2.7658E-5,8.6621E-5,2.3246E-4,4.9796E-4,9.2317E-4,0.0016084,0.0028724,0.0049334,0.0067666,0.0084186,0.010172
700.0,1.8388E-5,5.9156E-5,1.5501E-4,3.3813E-4,6.3764E-4,0.0011386,0.0021503,0.003736,0.0050881,0.0062084,0.0075262
800.0,1.2962E-5,4.0529E-5,1.0634E-4,2.3544E-4,4.6075E-4,8.3207E-4,0.0015397,0.0027953,0.0038791,0.0047806,0.0058496
1000.0,6.7639E-6,2.0914E-5,5.4975E-5,1.2444E-4,2.4442E-4,4.655E-4,8.9041E-4,0.00168,0.0023634,0.0029389,0.0036264
1200.0,3.7568E-6,1.2083E-5,3.1901E-5,7.3788E-5,1.4666E-4,2.8711E-4,5.5992E-4,0.0010744,0.0015266,0.0019002,0.0023431
1500.0,1.7178E-6,5.5074E-6,1.4427E-5,3.3877E-5,7.3336E-5,1.5318E-4,3.1538E-4,6.3013E-4,9.143E-4,0.0011605,0.0014623
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.032458,0.070904,0.12384,0.1873,0.2442,0.29253,0.34863,0.43745,0.45892,0.48237,0.50843
1.0,0.023199,0.052671,0.094627,0.14402,0.19199,0.23007,0.27937,0.34691,0.38617,0.41027,0.43387
5.0,0.0075564,0.020542,0.04277,0.083736,0.11659,0.15276,0.19763,0.25896,0.29624,0.32048,0.34302
10.0,0.0037442,0.010574,0.021799,0.0414,0.070557,0.10366,0.14291,0.19788,0.23378,0.25843,0.28329
15.0,0.0021764,0.0060616,0.014192,0.03085,0.049285,0.077059,0.11207,0.15777,0.18967,0.21316,0.23748
20.0,0.001511,0.0042849,0.010216,0.022288,0.036595,0.059035,0.087408,0.12792,0.15707,0.17914,0.20183
25.0,0.001136,0.0034218,0.0078979,0.017152,0.028299,0.046746,0.070459,0.10538,0.13307,0.15348,0.17536
30.0,8.9985E-4,0.0026097,0.0064099,0.012911,0.023197,0.0376,0.059005,0.089804,0.11512,0.13397,0.15438
40.0,6.2711E-4,0.00185,0.0046401,0.0094526,0.016812,0.027789,0.044051,0.06893,0.089775,0.10571,0.12313
50.0,4.7285E-4,0.0018511,0.0035891,0.0073764,0.013121,0.0217,0.035072,0.056108,0.074337,0.088464,0.10421
60.0,3.995E-4,0.0015587,0.0030753,0.0063189,0.011268,0.018716,0.030923,0.049302,0.065741,0.078564,0.093322
70.0,3.4984E-4,0.0010569,0.0027277,0.0056514,0.010063,0.016784,0.027368,0.044616,0.059849,0.071875,0.085846
80.0,3.1208E-4,9.8915E-4,0.0025,0.0051991,0.0092593,0.015357,0.025147,0.041217,0.055585,0.06723,0.080108
90.0,2.8521E-4,9.1378E-4,0.0023254,0.0048564,0.0086357,0.014182,0.023402,0.03856,0.052218,0.062984,0.07517
100.0,2.6266E-4,8.158E-4,0.0021806,0.0045669,0.0081545,0.013344,0.022017,0.036267,0.049101,0.059309,0.070901
110.0,2.4426E-4,7.643E-4,0.0020621,0.0043346,0.007735,0.012696,0.020879,0.034061,0.046152,0.055729,0.066617
120.0,2.2807E-4,7.1984E-4,0.0019607,0.0041301,0.0074237,0.012135,0.019699,0.031887,0.043515,0.052584,0.062907
130.0,2.1424E-4,6.805E-4,0.0018679,0.003948,0.0070825,0.011462,0.018562,0.030336,0.041109,0.04967,0.059413
140.0,2.1105E-4,6.4409E-4,0.0017799,0.0037637,0.0067094,0.010834,0.017554,0.028677,0.038861,0.046988,0.056246
150.0,1.9776E-4,6.0617E-4,0.0017298,0.0035712,0.0063676,0.01031,0.016668,0.027052,0.036714,0.044507,0.053412
175.0,1.6802E-4,5.2066E-4,0.0014635,0.0030932,0.0055396,0.0089517,0.014378,0.023429,0.032018,0.038977,0.046972
200.0,1.3816E-4,4.5135E-4,0.0012787,0.0027072,0.0048168,0.0078016,0.012598,0.020614,0.028224,0.034369,0.041431
250.0,1.0432E-4,3.4574E-4,9.8203E-4,0.0020813,0.0037444,0.0061123,0.0099317,0.016467,0.022599,0.027623,0.033422
300.0,9.9416E-5,2.7355E-4,7.7505E-4,0.0016411,0.0029782,0.0049093,0.008103,0.013593,0.018704,0.022866,0.027845
350.0,6.6349E-5,2.2104E-4,6.2378E-4,0.0013176,0.0024039,0.004003,0.0066637,0.011258,0.015599,0.019252,0.023562
400.0,5.4323E-5,1.8133E-4,5.0899E-4,0.0010815,0.0019859,0.0033535,0.0055778,0.0093936,0.01324,0.016382,0.020088
450.0,4.2432E-5,1.3949E-4,3.8968E-4,8.4978E-4,0.0015914,0.0027171,0.0046669,0.0080318,0.011123,0.013635,0.016878
500.0,3.3695E-5,1.0959E-4,3.0734E-4,6.8407E-4,0.0012987,0.0022524,0.0039558,0.0068616,0.0095413,0.011731,0.014247
600.0,2.1804E-5,7.1599E-5,2.0508E-4,4.674E-4,9.0073E-4,0.0015871,0.0028264,0.0047841,0.0065441,0.0083682,0.010141
700.0,1.4865E-5,5.0099E-5,1.414E-4,3.2778E-4,6.4048E-4,0.0011534,0.0021477,0.0037615,0.0050914,0.0062086,0.0075255
800.0,1.0656E-5,3.5367E-5,1.0008E-4,2.3492E-4,4.7497E-4,8.6519E-4,0.001588,0.0028541,0.0039381,0.0048399,0.0059082
1000.0,5.9336E-6,1.961E-5,5.5502E-5,1.3242E-4,2.6243E-4,4.9988E-4,9.5264E-4,0.0017891,0.0025035,0.0031064,0.0038305
1200.0,3.5118E-6,1.2003E-5,3.4123E-5,8.0238E-5,1.6205E-4,3.1591E-4,6.1312E-4,0.0011749,0.001665,0.0020777,0.0025728
1500.0,1.7716E-6,6.0297E-6,1.6629E-5,3.934E-5,8.3259E-5,1.683E-4,3.3206E-4,6.4826E-4,9.3599E-4,0.0011865,0.0014953
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.014781,0.032997,0.061562,0.10282,0.15016,0.19446,0.24322,0.31743,0.33957,0.36231,0.3856
1.0,0.010582,0.025516,0.04858,0.081408,0.12175,0.15561,0.19789,0.25501,0.28954,0.31192,0.33365
5.0,0.0034013,0.010032,0.022771,0.048729,0.075807,0.10666,0.14429,0.19571,0.22791,0.24934,0.27029
10.0,0.0016765,0.0050352,0.011691,0.024727,0.046229,0.073043,0.10541,0.15056,0.18072,0.20166,0.22303
15.0,9.7639E-4,0.0029472,0.0076114,0.018256,0.032611,0.054464,0.082733,0.11974,0.14645,0.16602,0.18652
20.0,6.8106E-4,0.002093,0.0055002,0.013304,0.024453,0.041858,0.064746,0.097112,0.12111,0.13923,0.15812
25.0,5.1259E-4,0.0016984,0.0042618,0.010319,0.018825,0.033248,0.052214,0.080048,0.10236,0.11897,0.13694
30.0,4.0736E-4,0.0012819,0.0034654,0.0077579,0.01558,0.026853,0.043733,0.06811,0.088343,0.10356,0.1202
40.0,2.8679E-4,9.1699E-4,0.0025232,0.0056968,0.011251,0.019968,0.032704,0.052202,0.068698,0.081346,0.095528
50.0,2.1911E-4,7.3009E-4,0.0019674,0.0044692,0.0088276,0.015661,0.026125,0.042525,0.056849,0.068063,0.080692
60.0,1.8647E-4,6.2798E-4,0.0016949,0.003845,0.007601,0.013491,0.02303,0.037244,0.05003,0.060084,0.071517
70.0,1.6333E-4,5.3345E-4,0.0015025,0.0034288,0.0067645,0.012064,0.020254,0.033464,0.045175,0.054504,0.065224
80.0,1.4582E-4,5.0496E-4,0.0013729,0.0031408,0.0061892,0.011008,0.018503,0.030694,0.041642,0.050472,0.060407
90.0,1.3308E-4,4.6592E-4,0.0012729,0.0029213,0.005744,0.010094,0.017125,0.028521,0.038818,0.047,0.056323
100.0,1.2244E-4,4.0974E-4,0.0011907,0.0027388,0.0053985,0.0094491,0.016025,0.026683,0.036326,0.044043,0.052859
110.0,1.1383E-4,3.8337E-4,0.001124,0.0025926,0.0051037,0.0089518,0.015141,0.025016,0.034093,0.041331,0.049612
120.0,1.0642E-4,3.6081E-4,0.0010671,0.002467,0.0048858,0.0085298,0.014265,0.023648,0.032119,0.03897,0.046817
130.0,1.0009E-4,3.4127E-4,0.0010173,0.0023612,0.0046639,0.00806,0.013448,0.022247,0.030338,0.036811,0.044228
140.0,1.0099E-4,3.2338E-4,9.711E-4,0.0022561,0.004429,0.0076292,0.012723,0.021039,0.028696,0.034845,0.041898
150.0,9.4935E-5,3.0511E-4,9.7829E-4,0.0021485,0.0042159,0.007269,0.012091,0.019878,0.02715,0.033039,0.039812
175.0,8.1288E-5,2.6371E-4,8.0818E-4,0.0018808,0.0037029,0.0063572,0.010494,0.017289,0.023754,0.029018,0.035101
200.0,6.5622E-5,2.3036E-4,7.138E-4,0.0016671,0.0033608,0.0055898,0.009256,0.015303,0.021053,0.025721,0.031119
250.0,5.0152E-5,1.7924E-4,5.6187E-4,0.0013233,0.0026143,0.0044905,0.0074353,0.012426,0.017128,0.020994,0.025483
300.0,4.1204E-5,1.4468E-4,4.5686E-4,0.0010811,0.0021543,0.0037144,0.0062041,0.010474,0.01447,0.017747,0.021695
350.0,3.2949E-5,1.1986E-4,3.7997E-4,9.0027E-4,0.0017983,0.0031177,0.0051933,0.0088781,0.012371,0.015355,0.01893
400.0,2.7554E-5,1.011E-4,3.1978E-4,7.5913E-4,0.0015252,0.0026273,0.0044194,0.0074701,0.010835,0.013549,0.016862
450.0,2.2009E-5,8.002E-5,2.5013E-4,6.0773E-4,0.0012468,0.0022192,0.0037535,0.0066744,0.0090072,0.011084,0.014825
500.0,1.7889E-5,6.4686E-5,2.0024E-4,4.9732E-4,0.0010362,0.0018773,0.0032311,0.0058453,0.008314,0.010436,0.012996
600.0,1.217E-5,4.3156E-5,1.3537E-4,3.4614E-4,7.4038E-4,0.0013795,0.0024804,0.0043595,0.0061347,0.0079425,0.0097894
700.0,8.6191E-6,3.0913E-5,9.7473E-5,2.5321E-4,5.4874E-4,0.001041,0.0018899,0.0035244,0.0049012,0.0060578,0.0074169
800.0,6.2798E-6,2.2701E-5,7.1721E-5,1.8773E-4,4.1476E-4,8.065E-4,0.0014991,0.0027602,0.0038747,0.0048021,0.0058945
1000.0,3.6763E-6,1.3426E-5,4.2386E-5,1.1251E-4,2.4921E-4,4.9627E-4,9.5884E-4,0.0018335,0.002594,0.0032348,0.0040042
1200.0,2.2969E-6,8.4975E-6,2.7279E-5,7.1198E-5,1.615E-4,3.2501E-4,6.3715E-4,0.0012376,0.0017646,0.0022189,0.0027723
1500.0,1.1997E-6,4.511E-6,1.4546E-5,3.8661E-5,8.579E-5,1.7261E-4,3.3514E-4,6.5093E-4,9.393E-4,0.0011905,0.0015004
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0082115,0.01849,0.036414,0.064983,0.10278,0.14121,0.18379,0.24457,0.2693,0.29073,0.31175
1.0,0.005914,0.014675,0.029338,0.052458,0.084527,0.11427,0.15104,0.20075,0.2317,0.25239,0.27241
5.0,0.0018917,0.0058052,0.014089,0.031291,0.053508,0.07986,0.11219,0.15674,0.18535,0.2047,0.22413
10.0,9.1588E-4,0.0028458,0.0072776,0.016541,0.032836,0.054911,0.082475,0.12111,0.14742,0.16588,0.1849
15.0,5.4373E-4,0.0017251,0.0047405,0.011866,0.023329,0.04104,0.064717,0.096047,0.11945,0.13648,0.15448
20.0,3.8043E-4,0.0012284,0.0034337,0.0087077,0.017612,0.031613,0.050865,0.077934,0.098755,0.11438,0.13083
25.0,2.8629E-4,9.8806E-4,0.0026612,0.006793,0.013589,0.02516,0.041067,0.064446,0.083391,0.097618,0.11312
30.0,2.2778E-4,7.5336E-4,0.0021638,0.0052075,0.011269,0.020459,0.034412,0.054801,0.071891,0.084864,0.099148
40.0,1.6106E-4,5.4089E-4,0.0015772,0.0038225,0.0081462,0.015228,0.025767,0.041972,0.055825,0.066495,0.078657
50.0,1.2387E-4,3.6843E-4,0.0012337,0.0030037,0.0064085,0.011988,0.020623,0.034203,0.046171,0.055623,0.066354
60.0,1.0583E-4,3.2044E-4,0.0010661,0.0025911,0.0055284,0.010326,0.018119,0.029896,0.040516,0.048931,0.058443
70.0,9.2748E-5,3.1771E-4,9.4442E-4,0.0023047,0.0049091,0.0092097,0.01593,0.026751,0.036412,0.04417,0.053027
80.0,8.2888E-5,2.9871E-4,8.6041E-4,0.0021025,0.004472,0.0083874,0.014505,0.02443,0.033406,0.040627,0.048881
90.0,7.5582E-5,2.7486E-4,7.9496E-4,0.0019463,0.0041323,0.0076754,0.013377,0.022591,0.03097,0.037685,0.045392
100.0,6.9501E-5,2.4302E-4,7.4118E-4,0.0018172,0.003865,0.007156,0.012465,0.021052,0.028887,0.035201,0.042461
110.0,6.458E-5,2.2699E-4,6.9736E-4,0.0017125,0.0036373,0.006748,0.011733,0.019698,0.027064,0.032985,0.039804
120.0,6.0389E-5,2.1329E-4,6.5987E-4,0.001623,0.0034641,0.0064019,0.011031,0.018693,0.025465,0.031064,0.03752
130.0,5.6789E-5,2.0151E-4,6.277E-4,0.0015481,0.0032965,0.0060405,0.01039,0.017465,0.024027,0.029319,0.035425
140.0,5.7036E-5,1.9081E-4,5.9821E-4,0.0014764,0.0031269,0.0057125,0.0098185,0.016501,0.022712,0.027739,0.033546
150.0,5.368E-5,1.8012E-4,6.0315E-4,0.0014052,0.0029741,0.0054339,0.0093205,0.015592,0.021491,0.026297,0.031863
175.0,4.6115E-5,1.5596E-4,4.9869E-4,0.0012326,0.0026141,0.0047557,0.0081019,0.013568,0.0188,0.023086,0.028072
200.0,3.7484E-5,1.3666E-4,4.4216E-4,0.0010964,0.0024057,0.0041918,0.0071559,0.012019,0.016678,0.020489,0.024926
250.0,2.8739E-5,1.0658E-4,3.4989E-4,8.7757E-4,0.0018676,0.0033873,0.0057733,0.0097899,0.013612,0.016773,0.020469
300.0,2.0268E-5,8.6443E-5,2.871E-4,7.259E-4,0.0015584,0.0028298,0.0048485,0.0082931,0.011553,0.014245,0.01749
350.0,1.9036E-5,7.216E-5,2.4162E-4,6.1378E-4,0.0013207,0.0024055,0.0041027,0.0070947,0.0099624,0.012419,0.015375
400.0,1.6029E-5,6.1437E-5,2.06E-4,5.2433E-4,0.0011347,0.0020397,0.0035189,0.006032,0.0088213,0.011092,0.013896
450.0,1.2865E-5,4.908E-5,1.6265E-4,4.2352E-4,9.3677E-4,0.0017521,0.0030091,0.0054529,0.0073865,0.0091537,0.012502
500.0,1.0535E-5,4.0109E-5,1.3114E-4,3.4905E-4,7.8535E-4,0.0014973,0.0026079,0.0048343,0.0069788,0.0088737,0.011238
600.0,7.3207E-6,2.7162E-5,8.9107E-5,2.443E-4,5.686E-4,0.0011265,0.0020736,0.0038321,0.0055558,0.0071591,0.0089984
700.0,5.2876E-6,1.9634E-5,6.5252E-5,1.8177E-4,4.2974E-4,8.6693E-4,0.0015846,0.0031096,0.0044919,0.0056648,0.0070608
800.0,3.8908E-6,1.4674E-5,4.8802E-5,1.3682E-4,3.267E-4,6.822E-4,0.0013087,0.002506,0.0036235,0.0045706,0.0056965
1000.0,2.2618E-6,8.672E-6,2.8851E-5,8.2496E-5,2.0582E-4,4.3747E-4,8.6923E-4,0.0017152,0.002494,0.0031586,0.0039588
1200.0,1.4128E-6,5.4335E-6,1.8588E-5,5.4252E-5,1.3853E-4,2.9684E-4,5.98E-4,0.0011935,0.0017368,0.0022096,0.0027882
1500.0,7.113E-7,2.8369E-6,1.0223E-5,3.1059E-5,7.7309E-5,1.6429E-4,3.2697E-4,6.4493E-4,9.3604E-4,0.0011887,0.0014996
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0034129,0.0077887,0.016665,0.032429,0.057097,0.085664,0.11907,0.16221,0.18893,0.20769,0.22553
1.0,0.0024893,0.0063513,0.013723,0.026741,0.047322,0.070185,0.098974,0.13853,0.16428,0.18209,0.19942
5.0,7.9698E-4,0.002537,0.0067795,0.015485,0.030559,0.050079,0.074965,0.11016,0.13372,0.15002,0.16686
10.0,3.7307E-4,0.0012083,0.0035406,0.0088297,0.018945,0.034541,0.055507,0.085567,0.10676,0.12188,0.13769
15.0,2.3162E-4,7.81E-4,0.002314,0.0059859,0.013598,0.025919,0.043538,0.067585,0.086584,0.10031,0.11501
20.0,1.6284E-4,5.5839E-4,0.0016826,0.0044375,0.010358,0.020037,0.034492,0.054922,0.071647,0.084079,0.097392
25.0,1.225E-4,4.3433E-4,0.001304,0.0034881,0.0080724,0.015993,0.027933,0.045752,0.0605,0.071733,0.084125
30.0,9.7541E-5,3.4263E-4,0.0010594,0.0028031,0.0066742,0.013179,0.023437,0.038908,0.052125,0.062309,0.073656
40.0,6.9145E-5,2.4646E-4,7.7138E-4,0.0020532,0.0048575,0.0097871,0.017587,0.029795,0.040445,0.048739,0.058375
50.0,5.3442E-5,1.6566E-4,6.0449E-4,0.0016139,0.0038311,0.0077478,0.014107,0.02429,0.033429,0.040751,0.049169
60.0,4.5796E-5,1.4311E-4,5.2388E-4,0.0013961,0.0033124,0.006681,0.012294,0.021185,0.029249,0.035727,0.043043
70.0,4.0218E-5,1.4611E-4,4.6408E-4,0.0012386,0.0029361,0.0059368,0.01086,0.01889,0.026178,0.032111,0.038869
80.0,3.604E-5,1.3405E-4,4.2145E-4,0.0011244,0.002662,0.0053959,0.0098645,0.017181,0.02391,0.029333,0.035672
90.0,3.2864E-5,1.2285E-4,3.8773E-4,0.0010345,0.0024469,0.0049486,0.0090659,0.015808,0.022037,0.027108,0.033001
100.0,3.0228E-5,1.1148E-4,3.5992E-4,9.6018E-4,0.0022738,0.0045919,0.0084087,0.014668,0.020489,0.025243,0.030775
110.0,2.8085E-5,1.0392E-4,3.3701E-4,8.9857E-4,0.0021254,0.004302,0.0078728,0.01369,0.019155,0.023613,0.028809
120.0,2.6275E-5,9.7449E-5,3.173E-4,8.46E-4,0.0020067,0.0040544,0.0073806,0.012988,0.017994,0.022205,0.02712
130.0,2.4691E-5,9.186E-5,3.0046E-4,8.0098E-4,0.0018974,0.0038148,0.0069402,0.012086,0.016952,0.020933,0.025586
140.0,2.4011E-5,8.6816E-5,2.8516E-4,7.5999E-4,0.0017935,0.0035994,0.0065455,0.011401,0.016008,0.019789,0.024213
150.0,2.2611E-5,8.1951E-5,2.798E-4,7.2118E-4,0.0017003,0.0034109,0.0061978,0.01077,0.015145,0.018752,0.022983
175.0,1.9473E-5,7.1041E-5,2.3714E-4,6.3162E-4,0.0014891,0.0029793,0.005392,0.0093701,0.013237,0.016442,0.020217
200.0,1.6405E-5,6.2435E-5,2.1074E-4,5.6178E-4,0.0013619,0.0026271,0.004761,0.0082947,0.011742,0.014602,0.017978
250.0,1.2597E-5,4.8572E-5,1.6629E-4,4.4843E-4,0.001061,0.0021166,0.0038366,0.0067429,0.0095727,0.011941,0.014749
300.0,8.7331E-6,3.9375E-5,1.3656E-4,3.7162E-4,8.8619E-4,0.0017697,0.0032202,0.0056999,0.0081066,0.010121,0.012546
350.0,8.3541E-6,3.2927E-5,1.1532E-4,3.1601E-4,7.5625E-4,0.0015132,0.0027526,0.0048993,0.0070064,0.0088072,0.010977
