PGA
175.0,3.8807E-4,0.0014788,0.004735,0.013406,0.035586,0.081389,0.16606,0.30211,0.39601,0.46605,0.55013
200.0,3.2702E-4,0.0012505,0.0040037,0.011306,0.030049,0.068999,0.14202,0.26072,0.34322,0.40786,0.48273
250.0,2.3743E-4,9.1103E-4,0.0029474,0.0084471,0.021932,0.050752,0.10558,0.1968,0.25995,0.31194,0.36877
300.0,1.7693E-4,6.8207E-4,0.0022229,0.0063896,0.016736,0.038574,0.080618,0.15189,0.20225,0.24069,0.28323
350.0,1.3485E-4,5.1852E-4,0.0017046,0.0044892,0.012457,0.029142,0.061406,0.11775,0.15642,0.18563,0.21766
400.0,1.0324E-4,3.9899E-4,0.0013207,0.0037126,0.0097067,0.022582,0.048274,0.093378,0.12075,0.14711,0.16791
450.0,7.9263E-5,3.1083E-4,0.0010427,0.0029822,0.0078129,0.018107,0.038321,0.074774,0.093124,0.12293,0.13723
500.0,6.1313E-5,2.4353E-4,8.1779E-4,0.0023338,0.006314,0.014573,0.030754,0.060435,0.08263,0.099758,0.1191
600.0,3.8068E-5,1.4807E-4,5.2114E-4,0.0014647,0.0040291,0.0095205,0.020284,0.041606,0.054792,0.0716,0.087061
700.0,2.4126E-5,9.6711E-5,3.3084E-4,9.8711E-4,0.0026801,0.0064706,0.013625,0.029034,0.040714,0.050318,0.061591
800.0,1.5724E-5,6.3521E-5,2.1899E-4,6.6562E-4,0.0018375,0.0044881,0.0099941,0.019874,0.028165,0.03485,0.04276
1000.0,7.1116E-6,2.9198E-5,1.0434E-4,3.2928E-4,9.359E-4,0.0024219,0.005479,0.010955,0.015903,0.01981,0.024525
1200.0,3.3948E-6,1.4095E-5,5.1367E-5,1.7991E-4,5.0539E-4,0.0014228,0.0032113,0.0065823,0.0095827,0.012133,0.015254
1500.0,1.1364E-6,4.7846E-6,1.8575E-5,6.6689E-5,2.101E-4,6.079E-4,0.001498,0.0032167,0.0048227,0.0062048,0.0079272
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.097049,0.26931,0.71523,1.1572,1.7724,2.3666,2.9813,3.4237,3.6309,3.7321,3.8245
1.0,0.081664,0.21682,0.54822,1.086,1.7824,2.4488,3.229,3.6093,3.8053,3.8897,3.96
5.0,0.024518,0.09295,0.26204,0.71219,1.2638,2.0436,2.837,3.3897,3.5986,3.6872,3.7534
10.0,0.0096991,0.040943,0.11977,0.35839,0.73963,1.416,2.2657,2.8661,3.1091,3.2208,3.3003
15.0,0.0052202,0.022177,0.066099,0.18356,0.48047,0.94244,1.6376,2.278,2.5383,2.6782,2.7157
20.0,0.0032529,0.012693,0.041875,0.13625,0.30347,0.68143,1.2087,1.814,2.084,2.2372,2.3761
25.0,0.0021911,0.0095536,0.028917,0.094892,0.22102,0.50306,0.8918,1.4609,1.7306,1.8889,2.0388
30.0,0.0015809,0.0069513,0.021291,0.062582,0.16569,0.36749,0.70831,1.1878,1.4551,1.6154,1.7696
40.0,9.5531E-4,0.0042555,0.013088,0.038838,0.10613,0.24138,0.4733,0.81802,1.0562,1.204,1.3516
50.0,6.4671E-4,0.0027532,0.0089022,0.026636,0.073631,0.17131,0.34386,0.61884,0.83621,0.98189,1.1259
60.0,5.3019E-4,0.0022749,0.0073445,0.022059,0.061235,0.14428,0.29118,0.52939,0.73023,0.86792,1.0057
70.0,4.6257E-4,0.0018838,0.0064192,0.019473,0.05441,0.12917,0.26347,0.47232,0.64944,0.78843,0.93173
80.0,3.4991E-4,0.0018561,0.0058102,0.017796,0.050115,0.11963,0.24526,0.452,0.5915,0.72252,0.86769
90.0,3.4991E-4,0.0015645,0.005373,0.016531,0.046832,0.11243,0.23006,0.42127,0.56551,0.66996,0.80936
100.0,3.5437E-4,0.0014504,0.0049923,0.015426,0.043984,0.106,0.21735,0.39923,0.53086,0.62578,0.7562
110.0,3.2946E-4,0.0013503,0.004682,0.01452,0.041099,0.10037,0.20637,0.38015,0.50031,0.59777,0.70602
120.0,2.9662E-4,0.0012618,0.0043696,0.01367,0.039171,0.093923,0.19573,0.36227,0.47394,0.56452,0.67418
130.0,2.7809E-4,0.0011825,0.0041237,0.012372,0.036825,0.088312,0.18458,0.34309,0.44905,0.53302,0.63313
140.0,2.9168E-4,0.0011084,0.0038682,0.011993,0.034552,0.08307,0.17428,0.32087,0.42375,0.50395,0.59715
150.0,2.7182E-4,0.0010334,0.0037895,0.011215,0.032333,0.078019,0.16418,0.30227,0.39941,0.4758,0.564
175.0,2.284E-4,8.7543E-4,0.0030615,0.0094883,0.027327,0.06624,0.14025,0.26075,0.34622,0.41307,0.48953
200.0,1.7921E-4,7.5065E-4,0.0026221,0.0080891,0.023307,0.056664,0.12095,0.2267,0.30219,0.36196,0.43367
250.0,1.3342E-4,5.612E-4,0.0019798,0.0061075,0.017332,0.042407,0.091311,0.1738,0.23378,0.28221,0.33844
300.0,1.0213E-4,4.3192E-4,0.0015363,0.0047177,0.013415,0.032799,0.070982,0.13682,0.18502,0.22302,0.26636
350.0,8.0087E-5,3.3857E-4,0.0012169,0.0036888,0.010221,0.025313,0.055274,0.10866,0.14683,0.17648,0.20964
400.0,6.3289E-5,2.6907E-4,9.7751E-4,0.0030308,0.0084082,0.020334,0.044538,0.088475,0.11623,0.14082,0.16474
450.0,5.0293E-5,2.1663E-4,8.0402E-4,0.0024916,0.0069277,0.016698,0.036214,0.072621,0.091354,0.12153,0.13545
500.0,4.035E-5,1.7578E-4,6.5931E-4,0.0020365,0.0057394,0.013787,0.029864,0.060106,0.082873,0.10074,0.12131
600.0,2.5742E-5,1.1029E-4,4.442E-4,0.0013801,0.0039145,0.0094188,0.020689,0.04033,0.057283,0.068702,0.083525
700.0,1.7176E-5,7.5361E-5,2.9662E-4,9.5757E-4,0.0026446,0.0066588,0.014563,0.02829,0.039637,0.048888,0.059899
800.0,1.1719E-5,5.3066E-5,2.0382E-4,6.8262E-4,0.0018425,0.0045761,0.01004,0.0199,0.028142,0.034831,0.042749
1000.0,5.746E-6,2.6495E-5,1.0466E-4,3.4979E-4,0.001,0.0025087,0.0055512,0.010955,0.015851,0.019768,0.024495
1200.0,2.8918E-6,1.3485E-5,5.3723E-5,2.2398E-4,5.4711E-4,0.0015068,0.0032418,0.0065946,0.0096012,0.012162,0.015305
1500.0,1.0495E-6,4.8672E-6,1.9979E-5,7.3113E-5,2.3143E-4,6.54E-4,0.0015384,0.0032736,0.0049093,0.0063398,0.0081495
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.066445,0.18809,0.5946,0.87229,1.4188,1.992,2.5817,3.0018,3.1937,3.2884,3.3745
1.0,0.055469,0.15144,0.39615,0.82323,1.4603,2.0672,2.8323,3.1701,3.352,3.4279,3.4881
5.0,0.015494,0.063136,0.18671,0.65598,1.0232,1.7401,2.4875,3.0166,3.2185,3.3015,3.3612
10.0,0.0060488,0.029861,0.083465,0.32222,0.59947,1.2112,2.0158,2.6182,2.8699,2.9825,3.0581
15.0,0.0031218,0.01571,0.045582,0.13815,0.44442,0.80564,1.4612,2.1037,2.3754,2.5216,2.5958
20.0,0.0019312,0.0080293,0.028702,0.11513,0.24486,0.58625,1.0726,1.6718,1.9525,2.1133,2.2604
25.0,0.0012947,0.0064867,0.019759,0.077957,0.17822,0.4301,0.78588,1.3352,1.6125,1.7779,1.9366
30.0,9.3032E-4,0.0046441,0.014484,0.04682,0.13311,0.3123,0.62538,1.0736,1.3444,1.5105,1.6731
40.0,5.588E-4,0.0027935,0.0088396,0.0286,0.084451,0.20281,0.41997,0.7255,0.95573,1.105,1.2563
50.0,3.7652E-4,0.0017782,0.0059636,0.019669,0.058186,0.14302,0.29751,0.54458,0.7497,0.89579,1.0461
60.0,3.1122E-4,0.0014818,0.0049467,0.016186,0.04851,0.12052,0.25243,0.4655,0.65173,0.78738,0.92868
70.0,2.7053E-4,0.0011699,0.0043041,0.0142,0.042811,0.10715,0.22656,0.41361,0.57355,0.70546,0.84847
80.0,2.427E-4,0.0012184,0.003909,0.012998,0.039417,0.099171,0.21075,0.40196,0.52201,0.64283,0.78346
90.0,2.427E-4,9.7887E-4,0.0036243,0.012093,0.036847,0.093199,0.19753,0.3695,0.50761,0.59498,0.72673
100.0,2.0948E-4,9.1028E-4,0.0033768,0.011304,0.034631,0.087899,0.18648,0.35002,0.47404,0.55579,0.677
110.0,1.9542E-4,8.5024E-4,0.0031747,0.010729,0.032436,0.083303,0.17706,0.33373,0.44553,0.53772,0.63168
120.0,1.8464E-4,7.9721E-4,0.0029724,0.010117,0.030919,0.078024,0.16799,0.31817,0.42139,0.50625,0.61305
130.0,1.7347E-4,7.4999E-4,0.0028141,0.0092407,0.029142,0.073524,0.15875,0.30182,0.39819,0.47829,0.57467
140.0,1.8263E-4,7.0567E-4,0.0026496,0.0088776,0.027414,0.069312,0.15016,0.28211,0.37635,0.4526,0.54173
150.0,1.7062E-4,6.5932E-4,0.0027478,0.0083139,0.025685,0.065156,0.14156,0.2659,0.35493,0.42744,0.51144
175.0,1.4494E-4,5.6296E-4,0.0021183,0.0071242,0.02187,0.055697,0.12168,0.23043,0.30906,0.3724,0.44231
200.0,1.0925E-4,4.8657E-4,0.0018289,0.0061212,0.018792,0.047965,0.10557,0.20138,0.27109,0.32642,0.39378
250.0,8.2421E-5,3.6922E-4,0.0014006,0.0046475,0.014174,0.036366,0.080607,0.15606,0.21272,0.25742,0.31139
300.0,6.4089E-5,2.8876E-4,0.0011046,0.0036373,0.011065,0.028452,0.063439,0.12445,0.17001,0.20662,0.24932
350.0,5.0988E-5,2.3054E-4,8.9132E-4,0.0031023,0.0086026,0.022343,0.050334,0.10045,0.13738,0.16667,0.2001
400.0,4.1069E-5,1.8686E-4,7.3138E-4,0.0024946,0.0073333,0.01843,0.041213,0.083337,0.11096,0.13429,0.16012
450.0,3.3321E-5,1.5354E-4,6.1702E-4,0.0020805,0.0061296,0.015366,0.03407,0.069423,0.088812,0.11723,0.13232
500.0,2.7333E-5,1.2731E-4,5.2121E-4,0.0017599,0.0051579,0.012902,0.028603,0.058265,0.080635,0.098416,0.11916
600.0,1.7884E-5,8.3772E-5,3.6521E-4,0.0012582,0.0037044,0.009115,0.020439,0.038665,0.057244,0.066059,0.080416
700.0,1.2349E-5,5.8633E-5,2.5604E-4,8.9547E-4,0.0025681,0.0065764,0.014845,0.02746,0.038559,0.047584,0.058378
800.0,8.6998E-6,4.2583E-5,1.8154E-4,6.5834E-4,0.001818,0.0045787,0.010021,0.019851,0.028076,0.034772,0.042707
1000.0,4.4877E-6,2.2596E-5,9.7449E-5,3.4716E-4,0.0010143,0.0025223,0.0055566,0.010955,0.015794,0.019719,0.02446
1200.0,2.3568E-6,1.1984E-5,5.1737E-5,2.2952E-4,5.5517E-4,0.0014935,0.0032429,0.0065947,0.0096014,0.012163,0.015305
1500.0,9.1641E-7,4.6207E-6,1.9915E-5,7.3955E-5,2.3451E-4,6.5553E-4,0.0015404,0.0032757,0.0049124,0.0063451,0.0081593
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.033086,0.093327,0.33162,0.48594,0.8832,1.3769,1.8943,2.2613,2.4215,2.5024,2.5747
1.0,0.026998,0.077285,0.21022,0.46802,0.9403,1.4412,2.1066,2.4005,2.5532,2.6133,2.6549
5.0,0.006662,0.02938,0.096502,0.44082,0.65985,1.2338,1.8653,2.3216,2.4964,2.5629,2.6059
10.0,0.0024997,0.013984,0.041301,0.21081,0.38891,0.86352,1.5236,2.0631,2.2999,2.4042,2.4711
15.0,0.0012092,0.007055,0.022161,0.078912,0.32499,0.5745,1.1089,1.6819,1.9432,2.0866,2.2113
20.0,7.371E-4,0.0033679,0.013833,0.069946,0.15838,0.42005,0.81291,1.3342,1.6013,1.7594,1.9091
25.0,4.9038E-4,0.0027705,0.009478,0.046189,0.11459,0.30561,0.59705,1.0551,1.3115,1.4717,1.6313
30.0,3.5043E-4,0.0019505,0.0068998,0.026353,0.085182,0.22224,0.47602,0.8387,1.0805,1.2371,1.3976
40.0,2.0835E-4,0.0011484,0.0041643,0.015817,0.053207,0.14177,0.32132,0.55807,0.74798,0.88027,1.0199
50.0,1.3904E-4,7.4171E-4,0.0027728,0.01086,0.036276,0.098919,0.22093,0.41638,0.58024,0.70698,0.84744
60.0,1.1631E-4,6.2508E-4,0.0023187,0.008908,0.030384,0.083491,0.18832,0.35704,0.50224,0.61669,0.74473
70.0,1.0051E-4,4.7532E-4,0.0020042,0.007737,0.026512,0.073382,0.16685,0.31705,0.4405,0.54636,0.66968
80.0,1.183E-4,5.0401E-4,0.0018337,0.0071061,0.02441,0.067884,0.1552,0.31163,0.40491,0.49993,0.61648
90.0,1.183E-4,4.0375E-4,0.0017084,0.0066307,0.02284,0.063815,0.14556,0.2838,0.39982,0.46558,0.57246
100.0,7.9428E-5,3.7759E-4,0.0015997,0.0062194,0.021499,0.06024,0.13739,0.26903,0.37348,0.43781,0.53549
110.0,7.4544E-5,3.5481E-4,0.0015087,0.0059438,0.020234,0.057182,0.13052,0.25694,0.35141,0.42931,0.50302
120.0,7.5931E-5,3.3464E-4,0.0014224,0.0056211,0.019285,0.053867,0.12397,0.24521,0.33275,0.40466,0.49645
130.0,7.1551E-5,3.1665E-4,0.0013508,0.0052606,0.018259,0.050967,0.11758,0.23332,0.31376,0.38367,0.46734
140.0,7.2611E-5,2.9968E-4,0.0012793,0.0049686,0.017254,0.048238,0.11159,0.21886,0.29776,0.36418,0.44188
150.0,6.8057E-5,2.8085E-4,0.0013783,0.004664,0.016202,0.045423,0.10534,0.20654,0.28128,0.34436,0.41751
175.0,5.8643E-5,2.4195E-4,0.0010362,0.0040543,0.01397,0.039278,0.091496,0.18034,0.24668,0.30188,0.36074
200.0,4.344E-5,2.1101E-4,9.0422E-4,0.0035285,0.012158,0.034216,0.080206,0.15894,0.21813,0.26514,0.32265
250.0,3.322E-5,1.6289E-4,7.0344E-4,0.0027085,0.0093984,0.026534,0.062446,0.12533,0.17458,0.21204,0.2593
300.0,2.6297E-5,1.2976E-4,5.6484E-4,0.0021591,0.0074446,0.021143,0.05013,0.10186,0.14137,0.17376,0.21263
350.0,2.1217E-5,1.0587E-4,4.6492E-4,0.0020574,0.006002,0.017122,0.041114,0.084108,0.11719,0.14421,0.17608
400.0,1.7478E-5,8.7836E-5,3.9012E-4,0.0015947,0.0053254,0.014665,0.034404,0.071616,0.097761,0.11924,0.14589
450.0,1.4529E-5,7.3979E-5,3.3831E-4,0.0013568,0.0045379,0.012482,0.029135,0.060704,0.081016,0.10385,0.12197
500.0,1.2229E-5,6.2934E-5,2.9578E-4,0.0012033,0.0038988,0.010726,0.025049,0.051786,0.072083,0.088576,0.10822
600.0,8.4238E-6,4.6117E-5,2.1928E-4,9.2201E-4,0.0030162,0.00799,0.018669,0.034866,0.053156,0.060463,0.074007
700.0,6.1152E-6,3.356E-5,1.6673E-4,6.8917E-4,0.0022377,0.0059069,0.014174,0.025514,0.036107,0.044724,0.055089
800.0,4.523E-6,2.4754E-5,1.2524E-4,5.2375E-4,0.0016604,0.0044144,0.0098194,0.01951,0.027656,0.034361,0.042359
1000.0,2.5372E-6,1.4427E-5,7.2625E-5,3.0192E-4,9.75E-4,0.0025049,0.0055499,0.010952,0.015626,0.019573,0.024348
1200.0,1.4516E-6,8.3286E-6,4.1949E-5,1.8702E-4,5.4952E-4,0.00142,0.003243,0.0065947,0.0096014,0.012163,0.015304
1500.0,6.4389E-7,3.7205E-6,1.8173E-5,7.2647E-5,2.3508E-4,6.4502E-4,0.0015406,0.0032759,0.0049127,0.0063455,0.0081603
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.019973,0.054985,0.18416,0.30663,0.60042,1.0135,1.4649,1.7923,1.9339,2.0075,2.073
1.0,0.015984,0.047187,0.13028,0.30074,0.64667,1.0691,1.6286,1.9118,2.0483,2.1017,2.1358
5.0,0.0036608,0.016438,0.058658,0.26791,0.46268,0.92663,1.4638,1.8615,2.016,2.073,2.1074
10.0,0.0013202,0.0071624,0.024377,0.12805,0.27427,0.6503,1.1888,1.6521,1.8615,1.9553,2.0176
15.0,6.2184E-4,0.0035721,0.012946,0.051193,0.222,0.43319,0.86727,1.3529,1.585,1.7148,1.847
20.0,3.7552E-4,0.0018014,0.0080458,0.042304,0.11175,0.31537,0.63905,1.0745,1.3088,1.451,1.5894
25.0,2.4861E-4,0.0013961,0.005497,0.028098,0.080243,0.22865,0.47446,0.84867,1.0694,1.2116,1.3572
30.0,1.7721E-4,9.8244E-4,0.0039864,0.01686,0.059529,0.16794,0.37742,0.67451,0.878,1.0143,1.1584
40.0,1.0476E-4,5.7575E-4,0.0023923,0.01009,0.036852,0.1061,0.2543,0.45015,0.6041,0.71506,0.83552
50.0,6.9499E-5,3.8093E-4,0.0015821,0.0068813,0.024988,0.073556,0.17385,0.33616,0.46737,0.57202,0.69264
60.0,5.8475E-5,3.2237E-4,0.0013287,0.0056719,0.020995,0.062177,0.14869,0.28949,0.40448,0.49768,0.60589
70.0,5.036E-5,2.4942E-4,0.0011445,0.0048979,0.018195,0.054265,0.13076,0.25776,0.35728,0.44213,0.54403
80.0,6.8064E-5,2.5445E-4,0.0010528,0.0045104,0.016762,0.050213,0.12174,0.25184,0.33242,0.40918,0.50435
90.0,6.8064E-5,2.1409E-4,9.8397E-4,0.0042177,0.015699,0.047227,0.11438,0.23065,0.32743,0.38455,0.47203
100.0,4.0336E-5,2.0096E-4,9.2444E-4,0.0039654,0.014795,0.044622,0.10805,0.21897,0.30775,0.36433,0.44515
110.0,3.7997E-5,1.8956E-4,8.7323E-4,0.0037816,0.013974,0.042409,0.10273,0.20924,0.2909,0.35738,0.42171
120.0,3.9928E-5,1.7946E-4,8.2722E-4,0.0035837,0.013317,0.040208,0.097671,0.19987,0.27639,0.3386,0.4164
130.0,3.7691E-5,1.7035E-4,7.8641E-4,0.0034229,0.012647,0.038156,0.092883,0.1906,0.26103,0.32231,0.39484
140.0,3.6359E-5,1.6172E-4,7.4717E-4,0.0032031,0.011988,0.036214,0.088353,0.17981,0.24858,0.30685,0.37502
150.0,3.4127E-5,1.518E-4,7.8715E-4,0.0030111,0.011275,0.034144,0.083495,0.16986,0.23517,0.29053,0.35491
175.0,2.9572E-5,1.312E-4,6.0887E-4,0.0026245,0.0098,0.029745,0.073012,0.14904,0.20717,0.25589,0.30819
200.0,2.2643E-5,1.1481E-4,5.3411E-4,0.0023025,0.0085993,0.026109,0.064441,0.13207,0.18413,0.22561,0.27601
250.0,1.7387E-5,8.9207E-5,4.1796E-4,0.0017871,0.0067569,0.020554,0.050833,0.10531,0.14877,0.1816,0.22332
300.0,1.3847E-5,7.1547E-5,3.3771E-4,0.001439,0.0054154,0.016578,0.041325,0.086519,0.12146,0.15022,0.18515
350.0,1.1226E-5,5.8859E-5,2.7962E-4,0.001395,0.0044653,0.013689,0.034571,0.072292,0.10195,0.12643,0.15584
400.0,9.325E-6,4.9253E-5,2.3596E-4,0.0010798,0.0039873,0.011901,0.029224,0.062175,0.08652,0.10677,0.13186
450.0,7.8191E-6,4.1877E-5,2.06E-4,9.2863E-4,0.0034312,0.010233,0.025052,0.053039,0.073247,0.091846,0.11138
500.0,6.6404E-6,3.5955E-5,1.8171E-4,8.3538E-4,0.002978,0.0088909,0.021759,0.04554,0.063841,0.078926,0.097135
600.0,4.7396E-6,2.7949E-5,1.3837E-4,6.5554E-4,0.0023702,0.0068139,0.016563,0.031759,0.048065,0.055954,0.068917
700.0,3.533E-6,2.093E-5,1.0927E-4,5.0578E-4,0.0018456,0.0051236,0.012855,0.023793,0.033968,0.042278,0.0523
800.0,2.6825E-6,1.551E-5,8.4955E-5,3.9034E-4,0.0014276,0.0040837,0.0094037,0.018887,0.026909,0.033586,0.041626
1000.0,1.5882E-6,9.4748E-6,5.1968E-5,2.4308E-4,8.8058E-4,0.0024308,0.0055088,0.01093,0.01543,0.019396,0.024206
1200.0,9.6527E-7,5.8111E-6,3.2071E-5,1.4066E-4,5.2319E-4,0.0013423,0.0032423,0.0065947,0.0096014,0.012163,0.0153
1500.0,4.6753E-7,2.8724E-6,1.5475E-5,6.829E-5,2.3306E-4,6.3119E-4,0.0015406,0.0032759,0.0049127,0.0063455,0.0081603
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0095835,0.025113,0.069841,0.15143,0.32529,0.61447,0.96306,1.237,1.3608,1.4286,1.4902
1.0,0.0074645,0.022851,0.063631,0.15232,0.34894,0.65582,1.0561,1.3299,1.4521,1.503,1.5365
5.0,0.0015737,0.0069631,0.027848,0.10688,0.26182,0.57833,0.9821,1.3027,1.4355,1.4863,1.5179
10.0,5.3182E-4,0.0025287,0.011178,0.05191,0.15647,0.4074,0.78506,1.136,1.3031,1.3828,1.4426
15.0,2.489E-4,0.0012683,0.0058747,0.026242,0.10764,0.27231,0.57453,0.93004,1.111,1.2157,1.329
20.0,1.4886E-4,7.4557E-4,0.0036383,0.017935,0.063966,0.19497,0.42895,0.74258,0.92074,1.0324,1.1454
25.0,9.7935E-5,5.0716E-4,0.0024764,0.012256,0.045311,0.14115,0.32562,0.59011,0.75441,0.8638,0.97965
30.0,6.9678E-5,3.6034E-4,0.0017892,0.0084538,0.033588,0.10617,0.2566,0.47313,0.6211,0.72373,0.83586
40.0,4.0976E-5,2.1213E-4,0.001069,0.0051002,0.020618,0.066518,0.17129,0.32124,0.4305,0.51143,0.60234
50.0,2.7046E-5,1.436E-4,7.0358E-4,0.0034259,0.01392,0.045822,0.11856,0.24133,0.33386,0.40862,0.49774
60.0,2.2856E-5,1.2161E-4,5.9318E-4,0.0028662,0.011741,0.03882,0.1018,0.20916,0.2896,0.35543,0.43441
70.0,1.9614E-5,1.0122E-4,5.0928E-4,0.0024603,0.010099,0.033614,0.088844,0.18718,0.25994,0.3199,0.39342
80.0,2.927E-5,9.4719E-5,4.7172E-4,0.0022744,0.0093198,0.031146,0.082895,0.17871,0.24632,0.3022,0.37098
90.0,2.927E-5,8.8E-5,4.4262E-4,0.0021334,0.0087446,0.029331,0.078186,0.16703,0.23839,0.28817,0.35261
100.0,1.596E-5,8.2966E-5,4.175E-4,0.0020123,0.0082585,0.027758,0.074029,0.15904,0.22691,0.27604,0.33718
110.0,1.5097E-5,7.8608E-5,3.9509E-4,0.0018989,0.0078372,0.026432,0.070499,0.15198,0.21652,0.26804,0.32359
120.0,1.5972E-5,7.4739E-5,3.7644E-4,0.0018048,0.0074707,0.025331,0.067167,0.14542,0.20713,0.25662,0.3158
130.0,1.5109E-5,7.117E-5,3.5812E-4,0.0017725,0.0071231,0.024138,0.064107,0.1391,0.19688,0.24584,0.30318
140.0,1.3406E-5,6.7777E-5,3.4139E-4,0.001648,0.0067791,0.022997,0.061175,0.13266,0.18845,0.23515,0.2902
150.0,1.2593E-5,6.3716E-5,3.3397E-4,0.0015521,0.0063895,0.021723,0.057902,0.12554,0.17871,0.22312,0.27551
175.0,1.0937E-5,5.5186E-5,2.7977E-4,0.0013466,0.0056083,0.019101,0.051069,0.11086,0.15834,0.19794,0.24264
200.0,9.1895E-6,4.8412E-5,2.4667E-4,0.0011927,0.004972,0.016931,0.045473,0.098926,0.14168,0.17613,0.21751
250.0,7.0692E-6,3.7786E-5,1.9393E-4,9.4528E-4,0.0039884,0.013591,0.036502,0.080059,0.11542,0.14281,0.17709
300.0,5.6434E-6,3.0445E-5,1.5736E-4,7.7006E-4,0.0032602,0.011149,0.030163,0.066634,0.095453,0.11917,0.14823
350.0,4.5981E-6,2.5182E-5,1.3059E-4,7.0345E-4,0.0027543,0.0094165,0.025727,0.056379,0.081055,0.10156,0.12657
400.0,3.838E-6,2.1183E-5,1.102E-4,5.6763E-4,0.0024164,0.0082132,0.021942,0.04861,0.069899,0.088015,0.10934
450.0,3.2335E-6,1.812E-5,9.6069E-5,4.9412E-4,0.0021023,0.0071345,0.019024,0.041643,0.060482,0.074227,0.093866
500.0,2.7586E-6,1.5642E-5,8.4567E-5,4.4218E-4,0.0018433,0.0062612,0.01664,0.035953,0.051371,0.064307,0.0802
600.0,2.0532E-6,1.2514E-5,6.5851E-5,3.4993E-4,0.0014812,0.004936,0.012947,0.026948,0.039611,0.048964,0.061047
700.0,1.5721E-6,9.7143E-6,5.3187E-5,2.7932E-4,0.0012072,0.0038327,0.010263,0.020888,0.03037,0.038186,0.047659
800.0,1.2259E-6,7.4097E-6,4.2744E-5,2.2077E-4,9.8246E-4,0.0032598,0.0082258,0.017207,0.024917,0.031425,0.039398
1000.0,7.748E-7,4.7323E-6,2.7943E-5,1.5022E-4,6.5388E-4,0.0021315,0.0052449,0.010728,0.014973,0.018966,0.023841
1200.0,5.0814E-7,3.128E-6,1.8688E-5,8.3034E-5,4.2995E-4,0.0011921,0.0032212,0.0065901,0.0095998,0.012162,0.015286
1500.0,2.7397E-7,1.7298E-6,1.0343E-5,5.4064E-5,2.1668E-4,5.9841E-4,0.0015406,0.0032759,0.0049127,0.0063455,0.0081603
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0055615,0.014049,0.033971,0.088007,0.19957,0.40714,0.68256,0.91972,1.0347,1.1004,1.1618
1.0,0.0042605,0.013273,0.036925,0.089864,0.21096,0.43816,0.73662,0.99479,1.1106,1.1629,1.2005
5.0,8.5881E-4,0.003696,0.015821,0.051623,0.16499,0.39096,0.70617,0.97807,1.1002,1.1509,1.1856
10.0,2.7726E-4,0.0011926,0.0062352,0.025418,0.09909,0.27636,0.55806,0.83951,0.98146,1.0537,1.1136
15.0,1.3158E-4,6.0517E-4,0.0032637,0.015533,0.058929,0.18541,0.40961,0.68607,0.8347,0.92328,1.0177
20.0,7.8412E-5,3.9808E-4,0.00202,0.0091871,0.040666,0.13057,0.30933,0.55102,0.69411,0.78583,0.88131
25.0,5.1367E-5,2.474E-4,0.0013712,0.0064252,0.028539,0.094681,0.23889,0.44149,0.57178,0.66028,0.75599
30.0,3.6534E-5,1.7739E-4,9.8939E-4,0.0049332,0.021177,0.072716,0.18646,0.35752,0.47357,0.55558,0.64688
40.0,2.1452E-5,1.0517E-4,5.9085E-4,0.0030112,0.012971,0.045503,0.12344,0.24685,0.33243,0.3965,0.46999
50.0,1.415E-5,7.1235E-5,3.8907E-4,0.0019997,0.0087552,0.031292,0.087122,0.18658,0.25901,0.31736,0.38789
60.0,1.1964E-5,6.0183E-5,3.2843E-4,0.0016953,0.0074008,0.026549,0.074955,0.1623,0.22517,0.27641,0.33874
70.0,1.025E-5,5.3606E-5,2.8164E-4,0.0014516,0.0063438,0.022902,0.065199,0.14569,0.20441,0.25154,0.30966
80.0,1.5284E-5,4.7271E-5,2.6192E-4,0.0013457,0.0058662,0.021257,0.060962,0.13621,0.19583,0.24084,0.29568
90.0,1.5284E-5,4.6934E-5,2.4633E-4,0.001265,0.0055136,0.020044,0.057688,0.12966,0.18628,0.23174,0.28404
100.0,8.411E-6,4.4357E-5,2.3289E-4,0.0011958,0.005216,0.018997,0.054743,0.12377,0.17893,0.22344,0.27405
110.0,7.973E-6,4.2128E-5,2.2065E-4,0.0011175,0.0049654,0.018116,0.052213,0.11825,0.17194,0.21451,0.26508
120.0,8.2819E-6,4.0147E-5,2.1088E-4,0.0010643,0.0047357,0.017492,0.049835,0.11331,0.16535,0.20694,0.25543
130.0,7.8455E-6,3.8286E-5,2.0069E-4,0.0010618,0.0045267,0.016717,0.047683,0.10863,0.15821,0.19915,0.24719
