PGA
60.0,0.0013897,0.0041185,0.0091911,0.018912,0.034148,0.055275,0.085806,0.12664,0.15704,0.17902,0.20218
70.0,0.0012055,0.0033838,0.0080594,0.016792,0.03058,0.049829,0.077539,0.11615,0.1451,0.16645,0.18889
80.0,0.0010747,0.0030167,0.0073289,0.015381,0.028262,0.046268,0.072411,0.10947,0.13689,0.15738,0.1793
90.0,9.7674E-4,0.0027821,0.0067325,0.014247,0.026355,0.043475,0.068149,0.10316,0.12989,0.14966,0.1709
100.0,8.9259E-4,0.0025613,0.0062329,0.01327,0.024781,0.041065,0.064565,0.098012,0.12373,0.14235,0.16347
110.0,8.2358E-4,0.0023748,0.0058088,0.012423,0.023283,0.038883,0.061193,0.092471,0.1169,0.1351,0.15475
120.0,7.6269E-4,0.0022121,0.0054405,0.011667,0.022022,0.03691,0.057821,0.087548,0.11081,0.12817,0.14694
130.0,7.0831E-4,0.0020628,0.0050939,0.01094,0.020703,0.034672,0.054451,0.082766,0.10485,0.1213,0.13907
140.0,6.461E-4,0.001925,0.0047663,0.010257,0.019366,0.032553,0.05138,0.07824,0.099175,0.11482,0.13175
150.0,5.9776E-4,0.0017886,0.004293,0.0095803,0.01812,0.030624,0.048507,0.073788,0.093701,0.1087,0.12499
175.0,4.9313E-4,0.0014893,0.0037182,0.008032,0.015263,0.025991,0.041464,0.063682,0.081384,0.09474,0.10928
200.0,4.2427E-4,0.0012566,0.0031484,0.0068166,0.012756,0.02219,0.035837,0.0556,0.071352,0.083233,0.096189
250.0,3.0999E-4,9.2367E-4,0.0023158,0.0050124,0.0095891,0.016635,0.027308,0.043088,0.055713,0.06536,0.075926
300.0,2.3549E-4,7.0162E-4,0.0017571,0.0038127,0.0073623,0.012878,0.021424,0.03415,0.044382,0.052221,0.060925
350.0,1.8254E-4,5.4425E-4,0.0013657,0.0029817,0.0058074,0.010237,0.017303,0.0275,0.035823,0.042271,0.049451
400.0,1.4374E-4,4.2932E-4,0.0010844,0.0023901,0.004699,0.0084442,0.014042,0.022837,0.029482,0.0348,0.040733
450.0,1.13E-4,3.3783E-4,8.5916E-4,0.0019149,0.0038048,0.0068901,0.011597,0.01886,0.024837,0.029328,0.034003
500.0,8.9882E-5,2.7075E-4,6.9273E-4,0.0015564,0.0031174,0.0056797,0.0096878,0.015894,0.020775,0.024544,0.028742
600.0,6.0193E-5,1.8127E-4,4.6702E-4,0.0010593,0.0021436,0.003924,0.00684,0.011397,0.014975,0.017847,0.021007
700.0,4.0014E-5,1.241E-4,3.1904E-4,7.334E-4,0.0015008,0.0027819,0.0049184,0.0083295,0.01102,0.013119,0.015477
800.0,2.7939E-5,8.6168E-5,2.2292E-4,5.1559E-4,0.0010706,0.0020087,0.0035874,0.0061367,0.0081744,0.0097759,0.01159
1000.0,1.3966E-5,4.3504E-5,1.1397E-4,2.6821E-4,5.6878E-4,0.0010938,0.0020009,0.0034907,0.004683,0.0056267,0.0067079
1200.0,7.2347E-6,2.2957E-5,6.1091E-5,1.3551E-4,3.1511E-4,6.1537E-4,0.001143,0.0020121,0.0027028,0.0032498,0.0038765
1500.0,2.8163E-6,9.0369E-6,2.4356E-5,5.9487E-5,1.3189E-4,2.648E-4,4.9498E-4,8.7034E-4,0.0011844,0.001438,0.001728
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.069648,0.15222,0.27397,0.40661,0.51577,0.59973,0.68809,0.7658,0.79435,0.82236,0.81198
1.0,0.054628,0.11782,0.21988,0.33649,0.43876,0.52181,0.61452,0.68613,0.73378,0.74897,0.742
5.0,0.019832,0.049391,0.10318,0.18379,0.27579,0.36309,0.45573,0.53275,0.57166,0.59212,0.60803
10.0,0.0093182,0.025814,0.054107,0.10317,0.17001,0.25176,0.32981,0.40688,0.44974,0.47552,0.49853
15.0,0.0053958,0.015726,0.034301,0.073279,0.11738,0.18423,0.24908,0.32122,0.36391,0.39045,0.41532
20.0,0.0036515,0.010244,0.024193,0.052421,0.087462,0.14055,0.19638,0.26121,0.30198,0.32834,0.35294
25.0,0.00268,0.0079475,0.018332,0.039948,0.068491,0.10934,0.15952,0.21879,0.25691,0.28229,0.30726
30.0,0.0020801,0.0059887,0.014599,0.030475,0.055468,0.090979,0.13417,0.18743,0.22323,0.24732,0.27137
40.0,0.001399,0.0041019,0.010186,0.021754,0.040412,0.066224,0.10099,0.14511,0.17566,0.19674,0.21848
50.0,0.0010264,0.0032727,0.007668,0.016651,0.031325,0.051908,0.080678,0.11868,0.14585,0.16509,0.18502
60.0,8.4569E-4,0.0028408,0.0064384,0.014114,0.026837,0.044843,0.07113,0.10482,0.12978,0.14764,0.16626
70.0,7.3807E-4,0.0022203,0.0056798,0.012604,0.024132,0.040497,0.063903,0.096169,0.11988,0.13828,0.15529
80.0,6.6089E-4,0.0020376,0.0051962,0.011605,0.022386,0.03767,0.059729,0.090695,0.11312,0.12976,0.14738
90.0,6.0316E-4,0.0018422,0.0047948,0.010811,0.020981,0.035505,0.056309,0.085513,0.10741,0.12344,0.14048
100.0,5.5302E-4,0.0017041,0.0044649,0.010134,0.01985,0.033675,0.053479,0.081384,0.10244,0.11895,0.13449
110.0,5.1264E-4,0.0015885,0.0041879,0.0095561,0.01879,0.0321,0.050939,0.077083,0.097136,0.11191,0.1277
120.0,4.7722E-4,0.0014879,0.0039479,0.0090432,0.017936,0.030705,0.048381,0.073292,0.092419,0.10656,0.12169
130.0,4.4562E-4,0.0013963,0.0037257,0.0085681,0.017029,0.029066,0.045832,0.069595,0.087808,0.10124,0.1156
140.0,4.2462E-4,0.0013116,0.0035154,0.0081025,0.01608,0.027521,0.043518,0.066118,0.083425,0.096238,0.10996
150.0,3.9497E-4,0.0012263,0.0032818,0.0076375,0.015193,0.026134,0.041392,0.062706,0.079214,0.091527,0.10476
175.0,3.2975E-4,0.0010353,0.002811,0.0065231,0.013054,0.02261,0.03594,0.054834,0.069629,0.080682,0.092586
200.0,2.7632E-4,8.8501E-4,0.0024174,0.0056326,0.010822,0.019603,0.031545,0.048588,0.061857,0.071745,0.082407
250.0,2.0717E-4,6.7034E-4,0.0018391,0.0042885,0.0086196,0.015203,0.02484,0.038894,0.049837,0.058073,0.066958
300.0,1.6177E-4,5.2508E-4,0.0014403,0.0033602,0.0067996,0.01208,0.020028,0.031749,0.040943,0.047866,0.055475
350.0,1.2923E-4,4.2053E-4,0.0011538,0.0026951,0.0054755,0.0097913,0.016525,0.026126,0.033857,0.039795,0.046319
400.0,1.0488E-4,3.4208E-4,9.3992E-4,0.0022076,0.0045169,0.0082853,0.013637,0.02218,0.028425,0.033457,0.039021
450.0,8.4953E-5,2.763E-4,7.6183E-4,0.0018052,0.0037309,0.0069184,0.011479,0.018563,0.024531,0.028825,0.033108
500.0,6.9477E-5,2.2627E-4,6.2666E-4,0.0014983,0.0031237,0.0058339,0.009788,0.015955,0.020734,0.024397,0.028453
600.0,4.7785E-5,1.5688E-4,4.4054E-4,0.0010667,0.0022498,0.0041625,0.0072782,0.01196,0.015749,0.018516,0.021682
700.0,3.3489E-5,1.1242E-4,3.1417E-4,7.7164E-4,0.0016488,0.0030963,0.0054614,0.0091659,0.012034,0.014246,0.016708
800.0,2.4308E-5,8.1181E-5,2.2925E-4,5.6773E-4,0.0012297,0.0023394,0.0041138,0.0069665,0.0092172,0.010971,0.012944
1000.0,1.3273E-5,4.5014E-5,1.2755E-4,3.2157E-4,7.1183E-4,0.0013893,0.0025343,0.0044083,0.0059028,0.0070749,0.0084055
1200.0,7.457E-6,2.5686E-5,7.437E-5,1.8156E-4,4.3267E-4,8.645E-4,0.0016242,0.0029183,0.0039872,0.0048411,0.0058261
1500.0,3.3145E-6,1.1697E-5,3.4599E-5,9.1305E-5,2.127E-4,4.4677E-4,8.8239E-4,0.0016292,0.0022333,0.0027212,0.0032906
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.044058,0.10271,0.18865,0.29808,0.40213,0.49361,0.57471,0.65219,0.68282,0.71028,0.70552
1.0,0.035086,0.077869,0.15293,0.2488,0.34434,0.42659,0.51709,0.58525,0.63118,0.64676,0.64448
5.0,0.012697,0.033641,0.072962,0.13975,0.21901,0.29947,0.38427,0.45583,0.49215,0.51154,0.52689
10.0,0.0060941,0.017561,0.038592,0.078139,0.13598,0.20869,0.27885,0.34836,0.38686,0.41003,0.43069
15.0,0.003473,0.010777,0.024586,0.056538,0.094131,0.15293,0.21094,0.27491,0.31263,0.33603,0.35787
20.0,0.0023633,0.006973,0.017419,0.040625,0.071013,0.11711,0.16634,0.22342,0.25914,0.28217,0.30355
25.0,0.001741,0.0055086,0.013254,0.031096,0.055129,0.091059,0.13512,0.18703,0.22025,0.24233,0.26395
30.0,0.0013566,0.0041106,0.01059,0.023373,0.045121,0.076189,0.1137,0.16019,0.19126,0.21212,0.23284
40.0,9.1904E-4,0.0028351,0.0074365,0.016764,0.032666,0.055272,0.08566,0.12407,0.15046,0.16862,0.18729
50.0,6.7919E-4,0.0022763,0.0056293,0.012886,0.025399,0.043425,0.068565,0.10161,0.12503,0.14155,0.15857
60.0,5.6171E-4,0.0020047,0.00474,0.010943,0.021776,0.037509,0.060636,0.089685,0.1111,0.12635,0.14217
70.0,4.9172E-4,0.0015545,0.0041935,0.0097938,0.019605,0.033877,0.054273,0.08224,0.10253,0.11872,0.13264
80.0,4.4138E-4,0.0014516,0.0038455,0.0090342,0.0182,0.031506,0.050708,0.077468,0.096684,0.11084,0.12575
90.0,4.0365E-4,0.0012954,0.0035557,0.0084345,0.017083,0.029708,0.047805,0.073048,0.091748,0.10536,0.11974
100.0,3.7089E-4,0.0012009,0.0033193,0.0079264,0.016196,0.028205,0.045414,0.069518,0.087476,0.10224,0.11457
110.0,3.4462E-4,0.0011222,0.0031222,0.0074975,0.015379,0.026954,0.043334,0.065949,0.083074,0.095611,0.10892
120.0,3.217E-4,0.0010539,0.0029519,0.0071202,0.014742,0.025865,0.041249,0.06282,0.07916,0.09117,0.10394
130.0,3.0121E-4,9.9197E-4,0.0027962,0.0067797,0.014065,0.024577,0.039182,0.059752,0.075329,0.086757,0.098908
140.0,2.9557E-4,9.3477E-4,0.002649,0.0064396,0.01335,0.023372,0.037306,0.056885,0.071708,0.082624,0.094247
150.0,2.7586E-4,8.7696E-4,0.0025385,0.0061011,0.012684,0.022306,0.035614,0.054097,0.068253,0.07875,0.089962
175.0,2.3208E-4,7.4624E-4,0.0021483,0.0052717,0.011038,0.01953,0.031207,0.047638,0.060362,0.069817,0.079939
200.0,1.9046E-4,6.4291E-4,0.0018658,0.0046048,0.0091976,0.017113,0.027647,0.042553,0.054004,0.062488,0.071582
250.0,1.4492E-4,4.9559E-4,0.0014501,0.0035928,0.0075614,0.013604,0.022255,0.034765,0.044338,0.051486,0.059139
300.0,1.1494E-4,3.9558E-4,0.0011607,0.0028798,0.0060994,0.011046,0.018333,0.029005,0.037218,0.043332,0.050016
350.0,9.3498E-5,3.2345E-4,9.5028E-4,0.0023573,0.0050001,0.0091063,0.015336,0.024298,0.031376,0.036779,0.042654
400.0,7.7323E-5,2.6867E-4,7.8918E-4,0.0019641,0.0041875,0.0077844,0.012878,0.02086,0.02679,0.031477,0.036617
450.0,6.386E-5,2.2112E-4,6.5064E-4,0.0016301,0.0035058,0.0065936,0.010978,0.017732,0.02334,0.027363,0.031487
500.0,5.3222E-5,1.8398E-4,5.4277E-4,0.0013723,0.0029755,0.0056399,0.0094747,0.015422,0.020015,0.023522,0.027387
600.0,3.7314E-5,1.3063E-4,3.9089E-4,0.0010017,0.0022007,0.0041429,0.0072508,0.011876,0.015655,0.018322,0.021411
700.0,2.7166E-5,9.6288E-5,2.8781E-4,7.4704E-4,0.0016612,0.0031722,0.005596,0.0093696,0.012275,0.014504,0.016974
800.0,2.0181E-5,7.1484E-5,2.158E-4,5.6501E-4,0.0012723,0.0024658,0.0043271,0.0073008,0.0096368,0.011449,0.013476
1000.0,1.1675E-5,4.2045E-5,1.2706E-4,3.3857E-4,7.7857E-4,0.0015467,0.0028212,0.0048952,0.0065486,0.0078405,0.0092981
1200.0,6.8935E-6,2.5182E-5,7.7854E-5,2.1392E-4,4.9947E-4,0.0010189,0.0019201,0.0034385,0.0046827,0.0056651,0.0067856
1500.0,3.3123E-6,1.2471E-5,3.964E-5,1.1117E-4,2.6832E-4,5.6686E-4,0.001107,0.0020351,0.0027834,0.0033739,0.0040564
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.01868,0.047319,0.091206,0.16158,0.24537,0.33211,0.40229,0.47558,0.508,0.53111,0.53739
1.0,0.0149,0.035446,0.075659,0.13743,0.21286,0.28554,0.36442,0.42805,0.46755,0.48367,0.49089
5.0,0.0053738,0.015894,0.037474,0.080877,0.13861,0.20372,0.2723,0.33535,0.36757,0.38548,0.40029
10.0,0.0026803,0.0082035,0.020133,0.045388,0.087249,0.14249,0.19889,0.25674,0.28881,0.30835,0.32598
15.0,0.0015243,0.0051038,0.012919,0.032803,0.06069,0.10469,0.15147,0.20264,0.2331,0.25214,0.26999
20.0,0.0010458,0.0033491,0.0092128,0.023793,0.046459,0.080706,0.11958,0.16466,0.19301,0.21139,0.22848
25.0,7.739E-4,0.0026641,0.007044,0.018366,0.035738,0.063107,0.097196,0.13779,0.16385,0.18128,0.19838
30.0,6.0626E-4,0.0019953,0.0056484,0.013806,0.02963,0.053008,0.081864,0.11798,0.14218,0.15849,0.17469
40.0,4.1472E-4,0.0013887,0.0039975,0.0099523,0.021266,0.038413,0.061754,0.09142,0.11179,0.12583,0.14031
50.0,3.0975E-4,0.0010849,0.0030482,0.0076871,0.016593,0.030278,0.049572,0.075035,0.092988,0.10567,0.11873
60.0,2.5745E-4,9.4217E-4,0.0025742,0.0065362,0.014222,0.026125,0.043852,0.066124,0.082415,0.094006,0.106
70.0,2.2611E-4,7.7446E-4,0.0022829,0.0058533,0.012797,0.023566,0.039152,0.060555,0.075905,0.088335,0.098666
80.0,2.0362E-4,7.3359E-4,0.0020949,0.0053995,0.011856,0.021867,0.036514,0.056821,0.071428,0.082096,0.093291
90.0,1.8658E-4,6.4788E-4,0.0019398,0.0050407,0.011117,0.020579,0.034371,0.053573,0.067639,0.077842,0.088574
100.0,1.7201E-4,6.0161E-4,0.001813,0.0047394,0.01053,0.019506,0.032593,0.050896,0.064356,0.075772,0.084551
110.0,1.6022E-4,5.6321E-4,0.0017077,0.0044872,0.010005,0.01864,0.031098,0.048323,0.061169,0.070525,0.080408
120.0,1.5001E-4,5.3003E-4,0.001617,0.0042682,0.0096061,0.017899,0.029631,0.046074,0.058327,0.067301,0.076797
130.0,1.4079E-4,4.9987E-4,0.0015346,0.0040733,0.0091865,0.017046,0.02819,0.043837,0.055531,0.064094,0.073161
140.0,1.4221E-4,4.7209E-4,0.0014572,0.0038801,0.0087545,0.016258,0.026866,0.041763,0.052914,0.061105,0.069795
150.0,1.333E-4,4.4432E-4,0.0014391,0.003692,0.0083581,0.015572,0.025707,0.039795,0.050458,0.058334,0.06671
175.0,1.1333E-4,3.8137E-4,0.0011985,0.003231,0.0073774,0.013811,0.022738,0.035268,0.044858,0.051966,0.059549
200.0,9.1007E-5,3.3167E-4,0.0010532,0.0028623,0.006328,0.012261,0.020338,0.031715,0.040377,0.046788,0.053645
250.0,7.041E-5,2.6061E-4,8.3872E-4,0.0023033,0.0053067,0.010056,0.016791,0.026481,0.033791,0.03924,0.045064
300.0,5.6765E-5,2.1251E-4,6.9013E-4,0.0019061,0.0044238,0.0084317,0.014257,0.022738,0.029122,0.033838,0.038982
350.0,4.7152E-5,1.7813E-4,5.8164E-4,0.0016085,0.0037372,0.0071581,0.012168,0.019578,0.025252,0.029559,0.034191
400.0,3.9873E-5,1.5191E-4,4.9637E-4,0.001376,0.003207,0.0061608,0.010539,0.017011,0.022154,0.026019,0.030211
450.0,3.3719E-5,1.2828E-4,4.1965E-4,0.0011681,0.0027383,0.0053088,0.0091453,0.014903,0.019402,0.022762,0.026574
500.0,2.8794E-5,1.0924E-4,3.574E-4,0.0010032,0.002365,0.0046208,0.0080093,0.013156,0.017161,0.020214,0.023557
600.0,2.0923E-5,8.0444E-5,2.6561E-4,7.5411E-4,0.0018044,0.0035764,0.0063128,0.010472,0.013816,0.016263,0.019031
700.0,1.6021E-5,6.1567E-5,2.0509E-4,5.8676E-4,0.0014129,0.0028265,0.0050522,0.0085208,0.011223,0.0133,0.015597
800.0,1.2288E-5,4.7605E-5,1.5933E-4,4.5862E-4,0.0011175,0.0022754,0.0040834,0.0069341,0.0091838,0.010926,0.012864
1000.0,7.6154E-6,2.9932E-5,1.0091E-4,2.9493E-4,7.3037E-4,0.001514,0.0027836,0.0048326,0.0064731,0.0077563,0.0091967
1200.0,4.7722E-6,1.9052E-5,6.548E-5,2.1211E-4,4.9457E-4,0.0010477,0.0019633,0.0034544,0.0046467,0.0055802,0.0066332
1500.0,2.4975E-6,1.0255E-5,3.6267E-5,1.1119E-4,2.8646E-4,6.1229E-4,0.0011562,0.002071,0.0028257,0.0034242,0.0041105
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.010029,0.026235,0.053051,0.10147,0.1674,0.24185,0.30451,0.37222,0.40436,0.42364,0.43642
1.0,0.0078783,0.019907,0.044742,0.087464,0.14651,0.20838,0.27578,0.33575,0.36981,0.386,0.39887
5.0,0.0028443,0.0090128,0.02278,0.052763,0.096964,0.15024,0.20708,0.2641,0.2936,0.31057,0.32511
10.0,0.0014495,0.0046114,0.01237,0.02995,0.061627,0.10499,0.1521,0.20254,0.23082,0.24835,0.26443
15.0,8.4076E-4,0.0028963,0.0079743,0.021157,0.043031,0.077298,0.11666,0.16001,0.18631,0.20298,0.21879
20.0,5.7955E-4,0.0019513,0.005708,0.015457,0.033075,0.059865,0.092241,0.13012,0.15428,0.17013,0.18505
25.0,4.2968E-4,0.0015328,0.004373,0.012001,0.025435,0.04721,0.075065,0.10891,0.13096,0.14585,0.16059
30.0,3.3745E-4,0.0011681,0.0035111,0.0091987,0.02116,0.039592,0.063278,0.093282,0.11362,0.12746,0.14132
40.0,2.3182E-4,8.1615E-4,0.0024927,0.0066417,0.015161,0.028793,0.047782,0.072315,0.089325,0.10116,0.11345
50.0,1.7403E-4,6.1633E-4,0.0019068,0.0051389,0.011846,0.022735,0.038423,0.059433,0.074352,0.084972,0.095977
60.0,1.4495E-4,5.1819E-4,0.0016116,0.0043687,0.010144,0.0196,0.033868,0.052324,0.065795,0.075441,0.085473
70.0,1.2751E-4,4.5881E-4,0.0014303,0.0039092,0.0091167,0.017662,0.030308,0.047885,0.060532,0.070613,0.079452
80.0,1.1505E-4,4.3291E-4,0.0013114,0.0036015,0.0084249,0.016357,0.028228,0.044805,0.056884,0.065701,0.074994
90.0,1.0553E-4,3.8436E-4,0.0012143,0.0033563,0.0078811,0.015358,0.026533,0.042244,0.053783,0.062189,0.071063
100.0,9.7497E-5,3.5701E-4,0.0011343,0.0031507,0.0074438,0.014521,0.02511,0.04007,0.051085,0.060245,0.067712
110.0,9.0898E-5,3.3429E-4,0.0010676,0.0029781,0.0070583,0.013845,0.023924,0.038034,0.048549,0.056233,0.064373
120.0,8.5217E-5,3.1467E-4,0.00101,0.0028289,0.0067615,0.013264,0.022779,0.036253,0.046279,0.05365,0.061476
130.0,7.9998E-5,2.9664E-4,9.5739E-4,0.0026937,0.0064525,0.012619,0.021658,0.03446,0.044033,0.05108,0.058569
140.0,8.0568E-5,2.8007E-4,9.081E-4,0.002563,0.0061451,0.012026,0.020614,0.032799,0.04194,0.048687,0.055871
150.0,7.5657E-5,2.6378E-4,8.9982E-4,0.0024384,0.0058654,0.011509,0.019708,0.031252,0.039999,0.046483,0.053405
175.0,6.4635E-5,2.2706E-4,7.4896E-4,0.0021407,0.0051938,0.010235,0.01747,0.027725,0.035586,0.041439,0.047709
200.0,5.2146E-5,1.9822E-4,6.6097E-4,0.0019052,0.0045741,0.0091262,0.015654,0.024935,0.03205,0.037351,0.043052
250.0,4.0589E-5,1.5666E-4,5.2999E-4,0.0015486,0.0037998,0.0075495,0.013,0.020911,0.026917,0.031434,0.036299
300.0,3.2882E-5,1.2859E-4,4.4035E-4,0.0012974,0.0032073,0.0064089,0.01116,0.018125,0.023375,0.027278,0.031559
350.0,2.7509E-5,1.0868E-4,3.7505E-4,0.0011089,0.0027503,0.005523,0.0096327,0.015795,0.020498,0.024078,0.027942
400.0,2.3443E-5,9.3539E-5,3.2361E-4,9.6012E-4,0.0023885,0.0047725,0.0084618,0.013813,0.018209,0.021462,0.024992
450.0,1.9991E-5,7.9836E-5,2.767E-4,8.2395E-4,0.0020592,0.00414,0.0074047,0.012281,0.01599,0.018853,0.022248
500.0,1.7232E-5,6.8713E-5,2.3806E-4,7.1434E-4,0.0017919,0.0036285,0.0065284,0.010919,0.014377,0.017024,0.019928
600.0,1.2834E-5,5.166E-5,1.7988E-4,5.4453E-4,0.0013864,0.0028866,0.0052056,0.0088207,0.011692,0.013909,0.016361
700.0,1.0023E-5,4.0253E-5,1.4201E-4,4.319E-4,0.0011021,0.0023076,0.0042322,0.0072527,0.0096533,0.011516,0.013585
800.0,7.8225E-6,3.1765E-5,1.1221E-4,3.426E-4,8.8584E-4,0.0018886,0.0035054,0.006056,0.0080936,0.0096812,0.011449
1000.0,4.9463E-6,2.0336E-5,7.2877E-5,2.2558E-4,5.908E-4,0.0012766,0.0023964,0.0042154,0.0056874,0.0068478,0.0081544
1200.0,3.1696E-6,1.3267E-5,4.8323E-5,1.6356E-4,4.0644E-4,8.9248E-4,0.0016902,0.0029998,0.0040581,0.0048972,0.0058489
1500.0,1.7028E-6,7.2918E-6,2.7222E-5,8.7865E-5,2.3947E-4,5.3416E-4,0.001024,0.0018454,0.0025395,0.003103,0.0037518
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0040932,0.010885,0.023972,0.050502,0.092868,0.14602,0.19701,0.25424,0.28405,0.29876,0.31711
1.0,0.0031084,0.0086095,0.020617,0.044235,0.082133,0.12706,0.17743,0.23003,0.25698,0.27263,0.29029
5.0,0.0011314,0.0038736,0.010868,0.027232,0.055454,0.092751,0.13428,0.18192,0.20748,0.22297,0.23695
10.0,5.8712E-4,0.0019702,0.0059875,0.015866,0.035714,0.064582,0.099503,0.13998,0.16348,0.17854,0.19282
15.0,3.5762E-4,0.0012527,0.0038846,0.010674,0.025094,0.047717,0.077235,0.11087,0.13216,0.14608,0.15963
20.0,2.479E-4,8.8633E-4,0.0027944,0.0078763,0.019258,0.037182,0.061273,0.090381,0.10961,0.12257,0.13511
25.0,1.8407E-4,6.7362E-4,0.0021445,0.0061594,0.014925,0.0298,0.050004,0.075755,0.093118,0.10514,0.1173
30.0,1.4486E-4,5.3271E-4,0.0017232,0.004939,0.012387,0.024828,0.042223,0.064945,0.080832,0.091906,0.10321
40.0,9.9768E-5,3.7311E-4,0.0012257,0.0035684,0.0089145,0.01824,0.031942,0.050405,0.063591,0.07297,0.082891
50.0,7.5156E-5,2.7102E-4,9.3967E-4,0.0027634,0.0069721,0.014431,0.025741,0.0415,0.052985,0.061328,0.070127
60.0,6.2672E-5,2.191E-4,7.9424E-4,0.0023473,0.0059622,0.012431,0.022491,0.036505,0.046823,0.054352,0.062317
70.0,5.5271E-5,2.1121E-4,7.0575E-4,0.0020986,0.0053527,0.011198,0.020301,0.033413,0.043062,0.050427,0.057879
80.0,5.0028E-5,1.9535E-4,6.4631E-4,0.0019302,0.0049315,0.010351,0.01889,0.031179,0.040426,0.047251,0.054554
90.0,4.5958E-5,1.7737E-4,5.9858E-4,0.001794,0.0045976,0.0096908,0.01773,0.029412,0.038171,0.044658,0.051607
100.0,4.2594E-5,1.6483E-4,5.5846E-4,0.0016795,0.0043229,0.0091302,0.01674,0.027852,0.036196,0.042694,0.049088
110.0,3.9764E-5,1.5436E-4,5.2482E-4,0.0015825,0.0040826,0.0086696,0.01591,0.026425,0.03439,0.040302,0.046654
120.0,3.7332E-5,1.4529E-4,4.9559E-4,0.0014984,0.0038909,0.0082686,0.015126,0.025171,0.032765,0.038438,0.044545
130.0,3.5024E-5,1.3673E-4,4.6817E-4,0.0014188,0.0036927,0.0078429,0.014358,0.023888,0.031145,0.036578,0.042438
140.0,3.4121E-5,1.2889E-4,4.4259E-4,0.001345,0.0035045,0.0074504,0.013627,0.022698,0.029639,0.034847,0.040475
150.0,3.2075E-5,1.2138E-4,4.3074E-4,0.0012762,0.0033339,0.0071031,0.012995,0.02161,0.028259,0.033265,0.038686
175.0,2.7511E-5,1.0467E-4,3.6452E-4,0.0011198,0.0029471,0.0063068,0.011517,0.019165,0.025136,0.029653,0.034566
200.0,2.2977E-5,9.1655E-5,3.2248E-4,9.98E-4,0.0026726,0.0056318,0.010306,0.017189,0.02261,0.026727,0.031228
250.0,1.7964E-5,7.2599E-5,2.5877E-4,8.1272E-4,0.002165,0.0046473,0.0085305,0.014369,0.018941,0.022461,0.026329
300.0,1.4581E-5,5.9727E-5,2.1579E-4,6.8421E-4,0.0018325,0.0039566,0.0073424,0.01247,0.016445,0.019473,0.022846
350.0,1.2243E-5,5.0627E-5,1.8448E-4,5.8832E-4,0.0015874,0.003446,0.0064077,0.01094,0.014493,0.017243,0.020267
400.0,1.0472E-5,4.3727E-5,1.6006E-4,5.1313E-4,0.0013898,0.0030071,0.0056709,0.0096555,0.012971,0.015473,0.018232
450.0,8.9659E-6,3.7559E-5,1.3788E-4,4.4398E-4,0.0012078,0.002622,0.0049959,0.0086538,0.011488,0.013739,0.016394
500.0,7.7689E-6,3.2591E-5,1.1965E-4,3.8794E-4,0.0010574,0.0023107,0.0044366,0.0077532,0.01043,0.012514,0.014833
600.0,5.9532E-6,2.5055E-5,9.2142E-5,3.0058E-4,8.3128E-4,0.001876,0.0035893,0.00636,0.0085907,0.0104,0.012398
700.0,4.71E-6,1.9851E-5,7.3921E-5,2.42E-4,6.6941E-4,0.0015165,0.0029592,0.0052877,0.0072028,0.00872,0.01043
800.0,3.7486E-6,1.5958E-5,5.9436E-5,1.9519E-4,5.4882E-4,0.0012656,0.0025076,0.0045272,0.0061881,0.0075063,0.0089951
1000.0,2.3711E-6,1.0213E-5,3.879E-5,1.2914E-4,3.6772E-4,8.596E-4,0.0017131,0.0031461,0.0043399,0.0052997,0.0063967
1200.0,1.5433E-6,6.7804E-6,2.613E-5,8.9532E-5,2.5553E-4,6.0441E-4,0.0012123,0.0022563,0.0031328,0.0038452,0.0046664
1500.0,8.383E-7,3.7533E-6,1.4769E-5,5.1077E-5,1.5199E-4,3.7202E-4,7.6514E-4,0.0014425,0.0020334,0.0025262,0.0031009
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0021226,0.0056501,0.013308,0.029741,0.05859,0.097399,0.13939,0.18807,0.21512,0.22759,0.24713
1.0,0.0015732,0.0046404,0.011557,0.026263,0.052099,0.085632,0.12478,0.17053,0.19327,0.20805,0.22664
5.0,5.7904E-4,0.0020625,0.006213,0.016252,0.035574,0.062935,0.095007,0.13537,0.15796,0.17219,0.1855
10.0,3.0178E-4,0.0010518,0.0034568,0.0096855,0.023119,0.043717,0.070869,0.10449,0.1248,0.1382,0.15125
15.0,1.9151E-4,6.7387E-4,0.0022539,0.0062867,0.016329,0.032409,0.0555,0.083004,0.10113,0.11331,0.12546
20.0,1.3322E-4,4.9365E-4,0.0016271,0.0046688,0.012475,0.025352,0.044171,0.067849,0.084054,0.095243,0.10636
