PGA
1200.0,3.6132E-7,1.7613E-6,7.8263E-6,3.241E-5,9.7408E-5,2.5044E-4,5.82E-4,0.0012377,0.0019183,0.0024486,0.0031008
1500.0,1.8214E-7,8.981E-7,4.0498E-6,1.6022E-5,5.1502E-5,1.3561E-4,3.0283E-4,6.433E-4,9.7175E-4,0.0012656,0.001636
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0030598,0.0071604,0.016341,0.033515,0.068355,0.11059,0.16837,0.23214,0.2717,0.29733,0.32175
1.0,0.0023254,0.0060383,0.014256,0.031388,0.058597,0.098089,0.15028,0.20738,0.24794,0.27061,0.29145
5.0,5.6448E-4,0.0020313,0.0068076,0.018519,0.041053,0.077023,0.12422,0.18238,0.21927,0.24277,0.26421
10.0,2.1226E-4,8.2275E-4,0.0030725,0.0096143,0.025152,0.054507,0.096383,0.15116,0.18843,0.21409,0.241
15.0,1.1931E-4,4.7719E-4,0.0017689,0.0060457,0.016922,0.039622,0.07509,0.12307,0.1587,0.18445,0.21291
20.0,7.7167E-5,3.1535E-4,0.0012138,0.0041274,0.012124,0.029325,0.05854,0.1004,0.13324,0.15777,0.1851
25.0,5.3219E-5,2.1998E-4,8.7885E-4,0.0030424,0.0091405,0.02265,0.046358,0.082723,0.1123,0.13511,0.16135
30.0,3.9504E-5,1.6944E-4,6.7116E-4,0.0023613,0.0071452,0.017831,0.037816,0.069171,0.095786,0.1167,0.14117
40.0,2.5657E-5,1.0913E-4,4.4242E-4,0.0015752,0.0048341,0.012383,0.026782,0.050785,0.071773,0.088708,0.10907
50.0,1.8246E-5,7.7559E-5,3.1791E-4,0.0011425,0.003539,0.0091854,0.02043,0.040149,0.058222,0.073394,0.091941
60.0,1.5567E-5,6.6653E-5,2.7374E-4,9.8224E-4,0.0030374,0.0078682,0.017577,0.034809,0.050757,0.064231,0.080759
70.0,1.3505E-5,5.8441E-5,2.3945E-4,8.6045E-4,0.0026604,0.0068979,0.015464,0.030907,0.04535,0.057172,0.072241
80.0,1.2035E-5,5.349E-5,2.1565E-4,7.7517E-4,0.0023977,0.006224,0.014005,0.028087,0.041474,0.052946,0.067203
90.0,1.1009E-5,4.8045E-5,1.9865E-4,7.1441E-4,0.0022108,0.0057525,0.012918,0.025943,0.038265,0.049175,0.062364
100.0,9.9776E-6,4.4467E-5,1.8439E-4,6.6352E-4,0.0020575,0.0053528,0.012004,0.024111,0.035714,0.045784,0.058391
110.0,9.433E-6,4.1437E-5,1.7232E-4,6.2057E-4,0.0019254,0.0050262,0.011252,0.022504,0.033362,0.042778,0.054567
120.0,8.8166E-6,3.8811E-5,1.6198E-4,5.9901E-4,0.0018165,0.0047406,0.010549,0.021113,0.031301,0.040158,0.051263
130.0,8.2636E-6,3.6491E-5,1.5277E-4,5.5006E-4,0.0017143,0.004502,0.0099257,0.019845,0.029454,0.037815,0.04831
140.0,7.7249E-6,3.4354E-5,1.4434E-4,5.1991E-4,0.0016175,0.0042106,0.0093561,0.018792,0.027763,0.035679,0.045628
150.0,7.2536E-6,3.2301E-5,1.3948E-4,4.9119E-4,0.0015278,0.0039757,0.0088349,0.017604,0.026194,0.033704,0.043156
175.0,6.2603E-6,2.797E-5,1.1943E-4,4.2986E-4,0.001337,0.0034795,0.0077219,0.01535,0.022928,0.02958,0.037977
200.0,5.4125E-6,2.4531E-5,1.0596E-4,3.8147E-4,0.001183,0.0030676,0.0068194,0.013569,0.020308,0.02623,0.033718
250.0,4.0776E-6,1.8785E-5,8.2272E-5,2.9894E-4,9.3401E-4,0.0024283,0.0054025,0.010865,0.016305,0.021114,0.027206
300.0,3.1904E-6,1.4944E-5,6.6231E-5,2.4203E-4,7.5988E-4,0.0019792,0.0044251,0.0089742,0.013488,0.017464,0.022539
350.0,2.5864E-6,1.2257E-5,5.4599E-5,2.0052E-4,6.3129E-4,0.00168,0.0037005,0.0075176,0.011309,0.014715,0.019028
400.0,2.1359E-6,1.0234E-5,4.5641E-5,1.687E-4,5.3236E-4,0.0013983,0.0031378,0.0064043,0.0096675,0.012564,0.016284
450.0,1.7102E-6,8.2027E-6,3.659E-5,1.3781E-4,4.4019E-4,0.0011719,0.0026648,0.0054411,0.0086296,0.010705,0.014016
500.0,1.3994E-6,6.7258E-6,2.9966E-5,1.155E-4,3.7588E-4,9.9878E-4,0.0022705,0.0047107,0.0071279,0.0092909,0.012062
600.0,9.7996E-7,4.8212E-6,2.1531E-5,8.4937E-5,2.8103E-4,8.1262E-4,0.0017268,0.0036928,0.0056169,0.0073505,0.0095968
700.0,7.1392E-7,3.5212E-6,1.5945E-5,6.3647E-5,2.1334E-4,5.652E-4,0.0013749,0.0029357,0.0045031,0.0059293,0.0077946
800.0,5.4297E-7,2.6363E-6,1.1957E-5,4.8099E-5,1.6499E-4,4.6761E-4,0.0011086,0.0023851,0.0036757,0.0048787,0.0066498
1000.0,3.1115E-7,1.5354E-6,7.002E-6,2.8802E-5,1.0129E-4,2.953E-4,7.2008E-4,0.001583,0.0024651,0.0030662,0.0040216
1200.0,1.9823E-7,9.8117E-7,4.5089E-6,1.9458E-5,6.7199E-5,1.8879E-4,4.8913E-4,0.0010819,0.0017236,0.0022217,0.0027446
1500.0,1.0332E-7,5.1748E-7,2.4154E-6,1.0292E-5,3.7264E-5,1.0391E-4,2.7019E-4,5.9544E-4,9.1951E-4,0.0012145,0.0015942
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0013952,0.0032108,0.0071189,0.013318,0.032959,0.057679,0.097497,0.14591,0.17852,0.20031,0.22213
1.0,0.001055,0.0025629,0.005848,0.014504,0.028363,0.051556,0.087555,0.13034,0.16411,0.1836,0.20232
5.0,2.4083E-4,8.558E-4,0.0029999,0.0083835,0.020035,0.041321,0.073338,0.1168,0.14667,0.16622,0.18558
10.0,8.4978E-5,3.3351E-4,0.0013302,0.0040759,0.012264,0.029407,0.05737,0.097833,0.12724,0.14791,0.17014
15.0,4.91E-5,1.9364E-4,7.2484E-4,0.002742,0.0082428,0.021456,0.044942,0.080208,0.10785,0.12824,0.1513
20.0,3.1549E-5,1.3073E-4,5.1864E-4,0.0017779,0.0059076,0.01582,0.03517,0.06573,0.090933,0.11013,0.13214
25.0,2.0944E-5,8.7079E-5,3.7189E-4,0.001308,0.0044597,0.01235,0.027999,0.054297,0.076809,0.094501,0.11533
30.0,1.5442E-5,6.6056E-5,2.8214E-4,0.0010603,0.0034884,0.0096838,0.022882,0.045466,0.065558,0.081667,0.10095
40.0,1.0185E-5,4.3889E-5,1.8419E-4,7.0186E-4,0.0023791,0.0067908,0.016237,0.033387,0.049117,0.062073,0.077995
50.0,7.1921E-6,2.8732E-5,1.3158E-4,5.0607E-4,0.0017357,0.0050378,0.012385,0.026361,0.039769,0.051256,0.06563
60.0,6.1057E-6,2.4681E-5,1.1297E-4,4.3437E-4,0.0014879,0.0043087,0.010631,0.022799,0.034598,0.044774,0.057557
70.0,5.2853E-6,2.3199E-5,9.8642E-5,3.7948E-4,0.0013007,0.0037718,0.0093477,0.020232,0.030896,0.039625,0.051211
80.0,4.7312E-6,2.0414E-5,8.8983E-5,3.4231E-4,0.0011744,0.0034128,0.0084905,0.018451,0.028269,0.036922,0.047944
90.0,4.3365E-6,1.8572E-5,8.1981E-5,3.1556E-4,0.0010842,0.0031591,0.0078499,0.017085,0.026041,0.034495,0.044529
100.0,3.8219E-6,1.7753E-5,7.6084E-5,2.931E-4,0.0010091,0.0029432,0.0073057,0.015909,0.024549,0.032198,0.041989
110.0,3.7255E-6,1.6548E-5,7.0999E-5,2.7383E-4,9.4436E-4,0.0027634,0.0068503,0.014878,0.022982,0.03016,0.039356
120.0,3.4849E-6,1.5499E-5,6.6678E-5,2.5665E-4,8.8964E-4,0.0026057,0.0064331,0.013981,0.021608,0.028377,0.037066
130.0,3.2638E-6,1.4554E-5,6.2698E-5,2.4164E-4,8.3916E-4,0.0024604,0.006067,0.013164,0.020371,0.026778,0.035013
140.0,2.826E-6,1.3681E-5,5.9092E-5,2.2818E-4,7.9267E-4,0.0023242,0.0057287,0.012423,0.019235,0.025313,0.033137
150.0,2.6489E-6,1.2849E-5,5.6055E-5,2.1536E-4,7.4907E-4,0.0021952,0.0054124,0.011711,0.018172,0.023937,0.031368
175.0,2.2805E-6,1.1105E-5,4.8738E-5,1.8834E-4,6.5691E-4,0.0019299,0.0047558,0.010249,0.01595,0.021058,0.027662
200.0,2.1281E-6,9.7361E-6,4.3207E-5,1.6712E-4,5.842E-4,0.0017122,0.0042213,0.0090917,0.014176,0.018741,0.024659
250.0,1.596E-6,7.4115E-6,3.3413E-5,1.3086E-4,4.6473E-4,0.0013653,0.003367,0.0073351,0.011467,0.015186,0.020013
300.0,1.2405E-6,5.8693E-6,2.6914E-5,1.0632E-4,3.7928E-4,0.0011219,0.0027857,0.006112,0.0095584,0.012665,0.016705
350.0,1.0012E-6,4.8015E-6,2.2224E-5,8.8262E-5,3.1669E-4,9.4059E-4,0.002349,0.0051711,0.0081052,0.010763,0.014211
400.0,8.2366E-7,4.012E-6,1.8614E-5,7.4466E-5,2.6813E-4,8.0451E-4,0.002009,0.0044358,0.0069594,0.0092406,0.012245
450.0,6.5886E-7,3.2169E-6,1.4907E-5,6.093E-5,2.2271E-4,6.7834E-4,0.0017163,0.0037375,0.0062131,0.0078773,0.010639
500.0,5.4E-7,2.6386E-6,1.2233E-5,5.1033E-5,1.8784E-4,5.7901E-4,0.0014361,0.003261,0.0051619,0.0068954,0.0091681
600.0,3.8001E-7,1.8744E-6,8.6413E-6,3.6543E-5,1.3823E-4,4.5E-4,0.001113,0.002657,0.0041892,0.0055742,0.0073686
700.0,2.8073E-7,1.3814E-6,6.4201E-6,2.7545E-5,1.0556E-4,3.4886E-4,9.1706E-4,0.0021171,0.0033403,0.0044524,0.0059064
800.0,2.1328E-7,1.0529E-6,4.9078E-6,2.1266E-5,8.2774E-5,2.7431E-4,7.4233E-4,0.0017269,0.0027329,0.0038696,0.0049598
1000.0,1.299E-7,6.3925E-7,2.9816E-6,1.3149E-5,5.2253E-5,1.7755E-4,4.9278E-4,0.0011659,0.0018591,0.0024739,0.003305
1200.0,8.5297E-8,4.2423E-7,1.9935E-6,8.6625E-6,3.5682E-5,1.1828E-4,3.4458E-4,8.1929E-4,0.0013252,0.0017583,0.0023106
1500.0,4.6346E-8,2.33E-7,1.1097E-6,5.0375E-6,2.0561E-5,6.7268E-5,2.04E-4,4.8357E-4,7.7126E-4,0.0010369,0.0013875
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,7.8382E-4,0.0017934,0.0038868,0.0070813,0.018289,0.034134,0.062615,0.10056,0.12785,0.14666,0.16638
1.0,5.903E-4,0.0014042,0.0031498,0.0079275,0.01588,0.030656,0.056479,0.09033,0.11831,0.13539,0.15253
5.0,1.291E-4,4.5509E-4,0.0016019,0.004514,0.011262,0.024824,0.047764,0.081709,0.10665,0.12342,0.14093
10.0,4.4261E-5,1.7378E-4,7.0062E-4,0.0021344,0.0068752,0.017711,0.03757,0.069001,0.093168,0.11048,0.12949
15.0,2.5655E-5,1.0012E-4,3.7498E-4,0.0014664,0.00461,0.012947,0.02955,0.05689,0.079381,0.096275,0.11576
20.0,1.641E-5,6.7972E-5,2.7091E-4,9.3248E-4,0.0033013,0.0095454,0.023185,0.046797,0.067159,0.082944,0.10146
25.0,1.0706E-5,4.4396E-5,1.9277E-4,6.8396E-4,0.0024928,0.0074819,0.018531,0.038735,0.056834,0.071292,0.088646
30.0,7.8723E-6,3.3239E-5,1.4567E-4,5.6301E-4,0.0019502,0.005866,0.015161,0.032467,0.04853,0.061631,0.07761
40.0,5.1871E-6,2.2341E-5,9.4582E-5,3.7128E-4,0.0013345,0.0041248,0.010766,0.023831,0.036342,0.046833,0.059959
50.0,3.6452E-6,1.4158E-5,6.7452E-5,2.6713E-4,9.7228E-4,0.0030611,0.0082053,0.018783,0.029364,0.03859,0.050358
60.0,3.0781E-6,1.2117E-5,5.7703E-5,2.2868E-4,8.3197E-4,0.0026146,0.0070317,0.016213,0.025504,0.033664,0.044117
70.0,2.6633E-6,1.1708E-5,5.0388E-5,1.9973E-4,7.274E-4,0.0022894,0.0061856,0.014389,0.02278,0.029792,0.039267
80.0,2.3967E-6,1.0128E-5,4.5658E-5,1.8096E-4,6.5964E-4,0.0020809,0.005641,0.013176,0.02089,0.027829,0.036842
90.0,2.2035E-6,9.3387E-6,4.2184E-5,1.6734E-4,6.1095E-4,0.0019316,0.0052321,0.012242,0.019287,0.026111,0.034303
100.0,1.9344E-6,9.06E-6,3.9247E-5,1.5587E-4,5.7006E-4,0.0018044,0.0048828,0.011436,0.01829,0.024456,0.03249
110.0,1.9026E-6,8.4646E-6,3.6693E-5,1.4592E-4,5.3464E-4,0.0016969,0.0045865,0.010727,0.017177,0.022986,0.030563
120.0,1.7829E-6,7.9443E-6,3.4516E-5,1.3425E-4,5.0422E-4,0.0016023,0.0043189,0.010109,0.016201,0.021697,0.028879
130.0,1.6706E-6,7.465E-6,3.2467E-5,1.2909E-4,4.7622E-4,0.0015075,0.0040834,0.0095431,0.015316,0.020533,0.02736
140.0,1.4054E-6,7.0203E-6,3.0609E-5,1.2201E-4,4.507E-4,0.001436,0.0038649,0.0089938,0.014499,0.01946,0.025962
150.0,1.3157E-6,6.5932E-6,2.8628E-5,1.1517E-4,4.2623E-4,0.0013576,0.0036552,0.008525,0.01372,0.018432,0.024614
175.0,1.1302E-6,5.7E-6,2.5239E-5,1.0085E-4,3.747E-4,0.0011976,0.0032246,0.0074897,0.012086,0.016271,0.021778
200.0,1.0897E-6,5.0022E-6,2.2384E-5,8.9594E-5,3.3441E-4,0.0010676,0.0028745,0.0066684,0.010783,0.014539,0.019498
250.0,8.1762E-7,3.8101E-6,1.7338E-5,7.0317E-5,2.6762E-4,8.5701E-4,0.0023092,0.0054217,0.0087901,0.01187,0.015939
300.0,6.3589E-7,3.0193E-6,1.3999E-5,5.7346E-5,2.1954E-4,7.0986E-4,0.0019269,0.0045524,0.0073798,0.0099736,0.013401
350.0,5.1299E-7,2.4702E-6,1.1588E-5,4.7788E-5,1.8443E-4,5.9097E-4,0.0016372,0.0038869,0.0063194,0.0085407,0.011478
400.0,4.2209E-7,2.0667E-6,9.7412E-6,4.0504E-5,1.5702E-4,5.1632E-4,0.0014111,0.003357,0.0054562,0.0073824,0.0099567
450.0,3.3829E-7,1.6623E-6,7.823E-6,3.3278E-5,1.312E-4,4.3838E-4,0.0012135,0.002833,0.0048361,0.0063253,0.0087167
500.0,2.781E-7,1.3677E-6,6.4425E-6,2.7771E-5,1.0948E-4,3.7537E-4,0.0010111,0.0024899,0.0040936,0.005577,0.0075547
600.0,1.9701E-7,9.6518E-7,4.5252E-6,1.9753E-5,8.0355E-5,2.7809E-4,7.9446E-4,0.0020623,0.0033654,0.0045543,0.0061082
700.0,1.4742E-7,7.2025E-7,3.3768E-6,1.4965E-5,6.1636E-5,2.3428E-4,6.6367E-4,0.0016519,0.002687,0.0036333,0.0048769
800.0,1.1186E-7,5.5559E-7,2.6148E-6,1.1721E-5,4.8766E-5,1.7903E-4,5.3843E-4,0.0013517,0.0022028,0.0032202,0.0039783
1000.0,7.0835E-8,3.4789E-7,1.6364E-6,7.4516E-6,3.1528E-5,1.1803E-4,3.6274E-4,9.2353E-4,0.0015077,0.0021282,0.0028929
1200.0,4.761E-8,2.3734E-7,1.1258E-6,4.925E-6,2.202E-5,8.239E-5,2.5728E-4,6.5672E-4,0.0010714,0.0014643,0.0020718
1500.0,2.6747E-8,1.3467E-7,6.4615E-7,3.0113E-6,1.2962E-5,4.8621E-5,1.5792E-4,4.0249E-4,6.6019E-4,8.9801E-4,0.001211
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,4.9248E-4,0.0011275,0.0024033,0.0043941,0.011016,0.021756,0.042721,0.073112,0.096213,0.11259,0.13045
1.0,3.6962E-4,8.8387E-4,0.0019669,0.0047617,0.0096768,0.019601,0.038668,0.066251,0.089559,0.10466,0.12039
5.0,7.8119E-5,2.7486E-4,9.5115E-4,0.0026852,0.0068744,0.01594,0.032949,0.060161,0.081359,0.095994,0.1118
10.0,2.6562E-5,1.0389E-4,4.1117E-4,0.0012635,0.0041823,0.011383,0.026022,0.051153,0.071475,0.086298,0.10288
15.0,1.5212E-5,5.9086E-5,2.2086E-4,8.6107E-4,0.0027966,0.0083283,0.020533,0.042383,0.061172,0.075529,0.092368
20.0,9.6962E-6,3.9915E-5,1.5804E-4,5.4832E-4,0.0019999,0.0061548,0.016141,0.034977,0.051907,0.06525,0.081216
25.0,6.2959E-6,2.5974E-5,1.1173E-4,4.0075E-4,0.0015097,0.0048246,0.012943,0.029002,0.044,0.056163,0.071011
30.0,4.6252E-6,1.926E-5,8.4193E-5,3.2872E-4,0.0011809,0.0037916,0.010596,0.024326,0.037582,0.048566,0.062183
40.0,3.014E-6,1.2904E-5,5.4486E-5,2.1637E-4,8.0759E-4,0.0026615,0.0075254,0.017842,0.028127,0.036893,0.048036
50.0,2.1103E-6,8.1915E-6,3.8864E-5,1.5561E-4,5.8814E-4,0.0019756,0.0057279,0.014035,0.022677,0.030334,0.040268
60.0,1.7726E-6,6.9726E-6,3.3121E-5,1.3281E-4,5.0223E-4,0.0016854,0.0049017,0.012093,0.019668,0.026432,0.035248
70.0,1.5342E-6,6.7198E-6,2.895E-5,1.1611E-4,4.396E-4,0.0014775,0.0043158,0.010737,0.017577,0.023468,0.031485
80.0,1.388E-6,5.8103E-6,2.6381E-5,1.058E-4,4.009E-4,0.0013499,0.0039531,0.0098718,0.016171,0.021929,0.029532
90.0,1.2805E-6,5.4158E-6,2.4471E-5,9.8278E-5,3.7287E-4,0.0012574,0.0036794,0.0092052,0.014996,0.020633,0.027588
100.0,1.1351E-6,5.2683E-6,2.2849E-5,9.1909E-5,3.4913E-4,0.0011784,0.0034449,0.0086297,0.01426,0.019397,0.026193
110.0,1.112E-6,4.9376E-6,2.1435E-5,8.6356E-5,3.2852E-4,0.0011108,0.0032436,0.0081232,0.01344,0.018298,0.024731
120.0,1.0443E-6,4.6474E-6,2.0219E-5,7.893E-5,3.1058E-4,0.0010512,0.0030639,0.0076799,0.012719,0.017332,0.023451
130.0,9.7953E-7,4.3738E-6,1.9056E-5,7.6843E-5,2.9397E-4,9.8834E-4,0.0029044,0.0072723,0.012062,0.016453,0.022286
140.0,8.2755E-7,4.1187E-6,1.7994E-5,7.2766E-5,2.7886E-4,9.4681E-4,0.0027562,0.0068592,0.011451,0.015638,0.021206
150.0,7.7414E-7,3.8697E-6,1.6701E-5,6.8749E-5,2.6398E-4,8.9623E-4,0.0026099,0.0065262,0.010856,0.014838,0.020141
175.0,6.6396E-7,3.35E-6,1.4858E-5,6.0338E-5,2.3267E-4,7.9297E-4,0.0023101,0.0057563,0.0096004,0.013149,0.017889
200.0,6.4064E-7,2.945E-6,1.3194E-5,5.3722E-5,2.0825E-4,7.097E-4,0.0020673,0.0051444,0.0085993,0.011799,0.016086
250.0,4.82E-7,2.2517E-6,1.0267E-5,4.2348E-5,1.6757E-4,5.7355E-4,0.0016734,0.0042155,0.007066,0.0097089,0.013253
300.0,3.7634E-7,1.7905E-6,8.3199E-6,3.4679E-5,1.3833E-4,4.7867E-4,0.0014064,0.0035638,0.0059731,0.008216,0.011223
350.0,3.0415E-7,1.4675E-6,6.909E-6,2.9038E-5,1.1696E-4,3.9851E-4,0.0012032,0.0030671,0.0051561,0.0070824,0.0096724
400.0,2.5081E-7,1.2299E-6,5.8322E-6,2.4744E-5,1.0019E-4,3.5282E-4,0.0010443,0.0026667,0.0044793,0.0061654,0.0084422
450.0,2.0176E-7,9.9386E-7,4.7075E-6,2.0445E-5,8.4271E-5,3.0173E-4,9.0425E-4,0.0022712,0.0039425,0.0053288,0.0074381
500.0,1.6648E-7,8.2149E-7,3.8954E-6,1.705E-5,7.0077E-5,2.597E-4,7.59E-4,0.0020099,0.0034139,0.0047286,0.0065047
600.0,1.1888E-7,5.8043E-7,2.7497E-6,1.222E-5,5.1848E-5,1.882E-4,6.0313E-4,0.0016723,0.0028201,0.0038812,0.0052878
700.0,8.9903E-8,4.3823E-7,2.0667E-6,9.3272E-6,4.0057E-5,1.6545E-4,5.0554E-4,0.0013517,0.0022703,0.0031198,0.0042493
800.0,6.8427E-8,3.4127E-7,1.6168E-6,7.3875E-6,3.196E-5,1.2589E-4,4.1243E-4,0.0011134,0.0018729,0.0027635,0.0034243
1000.0,4.4381E-8,2.188E-7,1.0369E-6,4.8127E-6,2.1141E-5,8.4621E-5,2.8266E-4,7.7337E-4,0.0012994,0.0018985,0.0026222
1200.0,3.0461E-8,1.5265E-7,7.3026E-7,3.2557E-6,1.5084E-5,6.1417E-5,2.0347E-4,5.5775E-4,9.2646E-4,0.0013019,0.0019219
1500.0,1.7659E-8,8.9375E-8,4.3221E-7,2.0487E-6,9.0952E-6,3.7669E-5,1.2846E-4,3.5249E-4,5.9784E-4,8.2726E-4,0.0011349
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.0194E-4,4.6993E-4,9.7868E-4,0.0018837,0.0038483,0.00858,0.019264,0.037874,0.053721,0.06567,0.079755
1.0,1.505E-4,3.85E-4,8.5495E-4,0.001691,0.0035,0.0077612,0.017547,0.035345,0.050639,0.062005,0.074799
5.0,2.9729E-5,1.0617E-4,3.3649E-4,9.4682E-4,0.0024845,0.0062854,0.01516,0.031987,0.046824,0.0577,0.070018
10.0,1.0391E-5,4.0031E-5,1.4194E-4,4.6428E-4,0.0014965,0.0044813,0.012052,0.027574,0.041571,0.052223,0.064611
15.0,5.5703E-6,2.1799E-5,8.0892E-5,2.8895E-4,9.9353E-4,0.0032783,0.0095672,0.023084,0.035913,0.046116,0.058517
20.0,3.5272E-6,1.4155E-5,5.4006E-5,1.9471E-4,7.0718E-4,0.002453,0.0075443,0.01918,0.030663,0.040066,0.051788
25.0,2.3342E-6,9.4794E-6,3.767E-5,1.4092E-4,5.3276E-4,0.0019034,0.0060863,0.01596,0.026086,0.034589,0.045346
30.0,1.716E-6,6.9474E-6,2.8268E-5,1.0907E-4,4.163E-4,0.0015151,0.004985,0.013402,0.022292,0.029924,0.03972
40.0,1.0619E-6,4.4367E-6,1.8222E-5,7.174E-5,2.8072E-4,0.0010463,0.0035358,0.0098035,0.016652,0.022711,0.030676
50.0,7.3857E-7,3.0878E-6,1.3049E-5,5.1731E-5,2.0464E-4,7.7653E-4,0.0026796,0.0076704,0.013352,0.018575,0.025596
60.0,6.1285E-7,2.5855E-6,1.1017E-5,4.3794E-5,1.7376E-4,6.6074E-4,0.0022865,0.0065849,0.011546,0.016148,0.022372
70.0,5.3148E-7,2.2855E-6,9.6674E-6,3.8465E-5,1.5283E-4,5.8184E-4,0.0020192,0.0058531,0.010338,0.014564,0.020308
80.0,4.8699E-7,2.0651E-6,8.949E-6,3.5636E-5,1.4165E-4,5.3913E-4,0.0018703,0.0054324,0.0096095,0.013547,0.018923
90.0,4.5316E-7,1.9543E-6,8.3978E-6,3.3549E-5,1.3335E-4,5.0693E-4,0.0017564,0.0051113,0.0090531,0.012782,0.017858
100.0,4.2417E-7,1.8546E-6,7.9269E-6,3.1763E-5,1.2622E-4,4.7945E-4,0.0016589,0.0048366,0.0085904,0.012126,0.016956
110.0,3.9941E-7,1.7538E-6,7.5176E-6,3.0197E-5,1.1998E-4,4.5528E-4,0.0015728,0.0045946,0.00817,0.011543,0.016154
120.0,3.772E-7,1.6644E-6,7.1542E-6,2.8268E-5,1.1441E-4,4.3395E-4,0.0014982,0.0043816,0.0078004,0.01103,0.01545
130.0,3.5497E-7,1.5748E-6,6.795E-6,2.7443E-5,1.0909E-4,4.1176E-4,0.0014295,0.0041825,0.0074565,0.010553,0.014794
140.0,3.2977E-7,1.49E-6,6.458E-6,2.6157E-5,1.0415E-4,3.9583E-4,0.0013658,0.0039813,0.0071319,0.010103,0.014176
150.0,3.0834E-7,1.4025E-6,6.0168E-6,2.4797E-5,9.8866E-5,3.7608E-4,0.001298,0.0037983,0.006791,0.0096304,0.013527
175.0,2.6415E-7,1.2206E-6,5.3684E-6,2.1944E-5,8.7757E-5,3.348E-4,0.0011565,0.0033826,0.0060668,0.0086213,0.012135
200.0,2.3454E-7,1.079E-6,4.7901E-6,1.9682E-5,7.8997E-5,3.021E-4,0.0010439,0.0030513,0.0054885,0.0078167,0.011029
250.0,1.7838E-7,8.3775E-7,3.7938E-6,1.5752E-5,6.4399E-5,2.485E-4,8.6229E-4,0.0025488,0.0045983,0.0065597,0.0092714
300.0,1.4146E-7,6.7529E-7,3.1095E-6,1.3045E-5,5.4103E-5,2.1075E-4,7.3393E-4,0.0021865,0.0039515,0.005644,0.0079849
350.0,1.1529E-7,5.5786E-7,2.6054E-6,1.1072E-5,4.6426E-5,1.798E-4,6.3696E-4,0.0019095,0.0034561,0.0049303,0.0069756
400.0,9.598E-8,4.6996E-7,2.2224E-6,9.5623E-6,4.0393E-5,1.598E-4,5.6064E-4,0.0016857,0.0030507,0.0043609,0.0061672
450.0,7.8165E-8,3.8493E-7,1.8236E-6,8.0327E-6,3.4552E-5,1.39E-4,4.9363E-4,0.001501,0.0026642,0.0038932,0.0055006
500.0,6.5178E-8,3.2263E-7,1.5316E-6,6.8083E-6,2.9443E-5,1.219E-4,4.3709E-4,0.0013486,0.002447,0.0035017,0.0049626
600.0,4.7554E-8,2.3469E-7,1.124E-6,5.116E-6,2.2651E-5,9.235E-5,3.5515E-4,0.0011053,0.0020102,0.0028807,0.0040863
700.0,3.6487E-8,1.8091E-7,8.6659E-7,4.0074E-6,1.7991E-5,7.9291E-5,2.9307E-4,9.2298E-4,0.0016806,0.0024108,0.0034234
800.0,2.8496E-8,1.4352E-7,6.9161E-7,3.2403E-6,1.4677E-5,6.401E-5,2.4557E-4,7.8192E-4,0.0014274,0.0020482,0.0028583
1000.0,1.8934E-8,9.5811E-8,4.6479E-7,2.221E-6,1.0254E-5,4.5497E-5,1.7804E-4,5.76E-4,0.0010523,0.0015542,0.0022213
1200.0,1.3621E-8,6.984E-8,3.4265E-7,1.657E-6,7.7058E-6,3.5168E-5,1.3487E-4,4.3814E-4,7.9078E-4,0.0011631,0.001714
1500.0,8.503E-9,4.4111E-8,2.1936E-7,1.0772E-6,5.0341E-6,2.3696E-5,9.155E-5,2.9913E-4,5.5533E-4,8.0881E-4,0.0011733
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.0441E-4,2.4925E-4,5.1524E-4,0.0010542,0.0016549,0.0040825,0.010136,0.022406,0.033842,0.042913,0.054252
1.0,7.738E-5,2.1787E-4,4.8752E-4,7.4865E-4,0.001562,0.003697,0.0092725,0.021626,0.032225,0.041068,0.051626
5.0,1.4489E-5,5.3363E-5,1.5092E-4,4.2268E-4,0.0011041,0.0029481,0.0080878,0.019321,0.030281,0.038745,0.048551
10.0,5.3759E-6,2.0382E-5,6.2375E-5,2.236E-4,6.5822E-4,0.0020929,0.0064539,0.016833,0.027087,0.035192,0.044928
15.0,2.6382E-6,1.0572E-5,3.8954E-5,1.2129E-4,4.3404E-4,0.0015283,0.0051447,0.014211,0.023578,0.031298,0.040965
20.0,1.6624E-6,6.4769E-6,2.3576E-5,8.9824E-5,3.0731E-4,0.0011635,0.0040639,0.011873,0.020231,0.027315,0.036445
