PGA
70.0,6.7414E-4,0.0023569,0.0067727,0.01661,0.035813,0.068268,0.12289,0.2097,0.28773,0.35214,0.42713
80.0,6.0506E-4,0.0020851,0.0061415,0.015146,0.032729,0.062594,0.11341,0.19552,0.26768,0.32755,0.39798
90.0,5.9207E-4,0.0019636,0.0056878,0.014069,0.030428,0.058402,0.10613,0.18379,0.2487,0.30815,0.37426
100.0,5.4135E-4,0.0018219,0.0052911,0.013121,0.028424,0.054693,0.09968,0.17324,0.23558,0.29077,0.35325
110.0,4.7818E-4,0.0016972,0.0049471,0.012285,0.026142,0.051409,0.093907,0.16329,0.224,0.27409,0.33308
120.0,4.4527E-4,0.0015866,0.0046367,0.011531,0.025025,0.048435,0.08845,0.15432,0.21077,0.25703,0.31488
130.0,4.1669E-4,0.0014357,0.0043598,0.010603,0.023411,0.045266,0.082817,0.14504,0.19899,0.2437,0.29642
140.0,4.0571E-4,0.0013957,0.0040919,0.010094,0.02188,0.042331,0.077678,0.13636,0.18725,0.22946,0.27924
150.0,3.7822E-4,0.0013068,0.0036349,0.0094475,0.020483,0.039696,0.072995,0.12818,0.17621,0.21458,0.26331
175.0,3.1549E-4,0.0011074,0.0032698,0.0079395,0.017222,0.033407,0.061683,0.10926,0.15098,0.18562,0.22655
200.0,2.6271E-4,9.4897E-4,0.0028098,0.0067459,0.014618,0.028375,0.052687,0.093944,0.13042,0.16071,0.19642
250.0,1.9014E-4,6.9251E-4,0.0020678,0.0048905,0.010627,0.020749,0.038916,0.070463,0.098268,0.12129,0.14844
300.0,1.4186E-4,5.1924E-4,0.001562,0.0036493,0.007939,0.015561,0.02951,0.054121,0.075714,0.093814,0.11488
350.0,1.0741E-4,3.7228E-4,0.0012008,0.0026753,0.0060375,0.011892,0.02254,0.042068,0.059173,0.073097,0.089459
400.0,8.2376E-5,3.0445E-4,9.3194E-4,0.0020923,0.0045246,0.0090366,0.017688,0.032861,0.046465,0.057418,0.070349
450.0,6.1023E-5,2.2664E-4,6.9831E-4,0.0016045,0.0035201,0.0070899,0.013924,0.026175,0.036651,0.045376,0.055732
500.0,4.6044E-5,1.7087E-4,5.2583E-4,0.0012463,0.0027664,0.0056068,0.011051,0.021024,0.03002,0.037519,0.046598
600.0,2.6481E-5,9.6595E-5,2.98E-4,7.4213E-4,0.001686,0.003606,0.0071257,0.014669,0.021348,0.027105,0.034053
700.0,1.5612E-5,5.7476E-5,1.7596E-4,4.6095E-4,0.0010655,0.0023205,0.0049125,0.010051,0.014711,0.018749,0.023697
800.0,9.5748E-6,3.4856E-5,1.1221E-4,2.939E-4,7.0595E-4,0.001547,0.0033095,0.0070119,0.010335,0.013191,0.016734
1000.0,4.1178E-6,1.5569E-5,4.8425E-5,1.2737E-4,3.2758E-4,7.7048E-4,0.001685,0.0036361,0.0053948,0.0069269,0.0088337
1200.0,1.9194E-6,7.3549E-6,2.3222E-5,7.094E-5,1.6829E-4,4.1237E-4,9.2502E-4,0.0019432,0.0029266,0.003791,0.0048827
1500.0,6.2559E-7,2.4475E-6,8.0683E-6,2.3862E-5,6.4656E-5,1.6536E-4,3.9011E-4,8.354E-4,0.0012907,0.0016917,0.0022036
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.07586,0.19787,0.49029,0.72279,0.94899,1.1182,1.3198,1.5158,1.6047,1.7012,1.7803
1.0,0.061918,0.18663,0.35495,0.60867,0.82838,1.0287,1.2485,1.4595,1.5806,1.6691,1.7188
5.0,0.019569,0.059226,0.18639,0.36437,0.56107,0.84741,1.0344,1.2861,1.4204,1.4979,1.5683
10.0,0.0072006,0.025662,0.079166,0.17809,0.33431,0.54767,0.79936,1.0445,1.2088,1.3005,1.3801
15.0,0.0039628,0.014811,0.042732,0.10059,0.21232,0.37519,0.57617,0.82479,0.99997,1.1035,1.2026
20.0,0.0025036,0.0094609,0.028122,0.070887,0.14574,0.27014,0.43851,0.65034,0.82253,0.92887,1.031
25.0,0.0017156,0.0061695,0.017868,0.049797,0.10564,0.20351,0.33836,0.5182,0.67671,0.78136,0.88496
30.0,0.0012554,0.0047784,0.013817,0.035929,0.080625,0.15563,0.26929,0.42078,0.56241,0.66299,0.76493
40.0,7.1679E-4,0.0029789,0.0084569,0.022865,0.052205,0.10271,0.18856,0.30029,0.40321,0.48538,0.57449
50.0,4.9445E-4,0.0019984,0.005892,0.015958,0.036905,0.073715,0.13565,0.23171,0.31821,0.39285,0.47883
60.0,4.1497E-4,0.001685,0.0049792,0.013426,0.031278,0.063382,0.11671,0.20185,0.27856,0.34523,0.42367
70.0,3.6466E-4,0.0013906,0.0044021,0.011968,0.027944,0.056388,0.10524,0.18375,0.2532,0.31277,0.38503
80.0,3.262E-4,0.0013624,0.0039765,0.010865,0.025421,0.051429,0.096558,0.1695,0.23425,0.28921,0.35608
90.0,3.2878E-4,0.0011543,0.0036805,0.010081,0.023603,0.047886,0.090094,0.15881,0.21798,0.27111,0.33332
100.0,3.0146E-4,0.0010712,0.0034235,0.0093971,0.022031,0.044782,0.084427,0.1493,0.20595,0.25504,0.31345
110.0,2.58E-4,9.9851E-4,0.003205,0.008798,0.020233,0.042065,0.079424,0.14048,0.19443,0.23986,0.29468
120.0,2.4057E-4,9.3443E-4,0.0030029,0.0082616,0.019396,0.039623,0.074736,0.1326,0.18376,0.22511,0.27793
130.0,2.2563E-4,9.3792E-4,0.0028323,0.0076229,0.01818,0.037085,0.070043,0.12466,0.1725,0.21289,0.26164
140.0,2.3362E-4,8.2604E-4,0.0026614,0.0072593,0.017021,0.034729,0.065758,0.11725,0.16237,0.20051,0.24652
150.0,2.185E-4,7.7519E-4,0.0026406,0.0068058,0.01596,0.032605,0.061847,0.11028,0.15287,0.18868,0.23253
175.0,1.8466E-4,6.6429E-4,0.0021561,0.0057698,0.013533,0.027661,0.052654,0.094578,0.13182,0.16339,0.2016
200.0,1.4596E-4,5.7587E-4,0.0018708,0.0049451,0.011584,0.023682,0.045308,0.081875,0.11468,0.14253,0.1762
250.0,1.0792E-4,4.3005E-4,0.0014066,0.0036418,0.0085532,0.017576,0.033917,0.062265,0.087679,0.10919,0.13516
300.0,8.2396E-5,3.3084E-4,0.0010896,0.0027608,0.0064884,0.013383,0.026086,0.04859,0.068696,0.085623,0.10617
350.0,6.4008E-5,2.4811E-4,8.6333E-4,0.0022054,0.0050104,0.010405,0.020115,0.038441,0.054574,0.068142,0.084423
400.0,5.0465E-5,2.0624E-4,6.9428E-4,0.0017526,0.003965,0.0081241,0.016094,0.030815,0.043773,0.054649,0.06773
450.0,3.8675E-5,1.5921E-4,5.4235E-4,0.001373,0.0031496,0.006515,0.012952,0.025061,0.035214,0.044003,0.054616
500.0,3.0149E-5,1.2495E-4,4.2764E-4,0.00109,0.0025289,0.0052667,0.01048,0.020537,0.029488,0.037049,0.046364
600.0,1.8933E-5,7.7502E-5,2.6331E-4,7.0389E-4,0.0016527,0.0035237,0.0072272,0.01377,0.01999,0.025363,0.031973
700.0,1.1996E-5,4.8808E-5,1.6281E-4,4.5166E-4,0.0010892,0.0023769,0.0048514,0.0095895,0.014001,0.017833,0.022561
800.0,7.7484E-6,2.9185E-5,1.0811E-4,3.0733E-4,7.212E-4,0.0015815,0.0033103,0.0067969,0.0099825,0.012759,0.016207
1000.0,3.6366E-6,1.5407E-5,5.3208E-5,1.4778E-4,3.6217E-4,8.0891E-4,0.0017121,0.0035988,0.0053407,0.0068636,0.0087698
1200.0,1.8045E-6,7.6772E-6,2.691E-5,8.9446E-5,1.9191E-4,4.3994E-4,9.5367E-4,0.0019665,0.0029266,0.003791,0.0048827
1500.0,6.317E-7,2.7143E-6,9.7026E-6,2.9183E-5,7.6069E-5,1.8275E-4,4.0914E-4,8.6201E-4,0.0012907,0.0016917,0.0022036
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.052749,0.13984,0.41071,0.5526,0.77135,0.95294,1.1537,1.339,1.4198,1.5124,1.5815
1.0,0.042913,0.14644,0.26003,0.46882,0.67712,0.88084,1.0938,1.2892,1.3991,1.4774,1.5224
5.0,0.014374,0.041225,0.16382,0.28486,0.46635,0.73939,0.91965,1.1479,1.2714,1.3419,1.405
10.0,0.0046099,0.017398,0.067799,0.16558,0.27737,0.47686,0.71947,0.94176,1.0972,1.1851,1.2606
15.0,0.0026976,0.0111,0.030743,0.07813,0.17571,0.3267,0.51717,0.74626,0.91257,1.0143,1.1129
20.0,0.001671,0.0069385,0.023189,0.062188,0.12028,0.23455,0.39301,0.58896,0.75077,0.85519,0.95771
25.0,0.0011273,0.0041153,0.012756,0.042717,0.086959,0.17605,0.30237,0.4692,0.61589,0.71743,0.82103
30.0,8.1372E-4,0.0033883,0.0098686,0.027607,0.066152,0.13421,0.23987,0.38192,0.5102,0.60641,0.70749
40.0,4.3996E-4,0.0020658,0.0059768,0.01749,0.042602,0.088058,0.16657,0.27096,0.36357,0.44002,0.52514
50.0,3.0188E-4,0.0013262,0.0041344,0.012154,0.029971,0.062877,0.11949,0.20756,0.28622,0.3551,0.43722
60.0,2.5471E-4,0.0011261,0.0035063,0.010261,0.025454,0.054126,0.10288,0.18073,0.25046,0.31175,0.38618
70.0,2.2299E-4,9.0354E-4,0.0030875,0.0090988,0.022622,0.047891,0.09219,0.16403,0.22643,0.28086,0.3483
80.0,1.9903E-4,9.34E-4,0.0027816,0.0082325,0.02051,0.043513,0.084222,0.15014,0.20867,0.25875,0.3207
90.0,2.0156E-4,7.4796E-4,0.0025733,0.0076317,0.019025,0.040456,0.078413,0.14035,0.19467,0.24199,0.2994
100.0,1.8599E-4,6.9401E-4,0.0023934,0.0071113,0.01775,0.037796,0.073358,0.1317,0.18352,0.22722,0.28096
110.0,1.5741E-4,6.4709E-4,0.0022414,0.0066574,0.01632,0.035487,0.068939,0.12378,0.17228,0.21344,0.26376
120.0,1.4689E-4,6.0585E-4,0.0021003,0.006253,0.015629,0.033423,0.064824,0.11674,0.16339,0.20079,0.24849
130.0,1.3784E-4,6.452E-4,0.0019827,0.0057923,0.014668,0.031316,0.060797,0.10977,0.15276,0.18932,0.23398
140.0,1.4687E-4,5.3638E-4,0.0018643,0.0055086,0.01375,0.029359,0.057119,0.10327,0.14383,0.17837,0.22054
150.0,1.3761E-4,5.038E-4,0.0019843,0.0051703,0.012908,0.027586,0.053753,0.097156,0.13547,0.16876,0.20811
175.0,1.1725E-4,4.3392E-4,0.0015198,0.0044106,0.011013,0.023544,0.046014,0.083664,0.11728,0.14603,0.18128
200.0,9.0139E-5,3.7814E-4,0.0013253,0.0038034,0.0094856,0.020277,0.03981,0.07276,0.10249,0.12799,0.15923
250.0,6.7366E-5,2.8568E-4,0.0010072,0.0028325,0.0070855,0.015217,0.030093,0.055841,0.079086,0.098986,0.12333
300.0,5.2032E-5,2.2267E-4,7.9021E-4,0.0021712,0.0054366,0.011719,0.023379,0.044022,0.062614,0.078281,0.097782
350.0,4.0977E-5,1.7361E-4,6.3588E-4,0.0018382,0.0042451,0.009223,0.018194,0.035224,0.050248,0.063133,0.078823
400.0,3.2792E-5,1.4348E-4,5.2124E-4,0.0014725,0.0035004,0.0073682,0.014729,0.028748,0.04086,0.05134,0.064116
450.0,2.5647E-5,1.1325E-4,4.1765E-4,0.0011682,0.0028131,0.0059837,0.012008,0.02367,0.033312,0.041877,0.052352
500.0,2.0388E-5,9.1104E-5,3.3946E-4,9.3929E-4,0.0022865,0.0049015,0.009837,0.019626,0.028216,0.03553,0.044607
600.0,1.3499E-5,6.0188E-5,2.2257E-4,6.4497E-4,0.0015726,0.0033466,0.0070652,0.012948,0.018766,0.02379,0.030033
700.0,8.9918E-6,3.9697E-5,1.4435E-4,4.2641E-4,0.0010686,0.0023296,0.0046858,0.009121,0.013296,0.016923,0.021413
800.0,6.047E-6,2.3788E-5,9.8348E-5,3.01E-4,7.1437E-4,0.0015774,0.0032785,0.006536,0.0095805,0.01225,0.015562
1000.0,2.9602E-6,1.3531E-5,5.1229E-5,1.5374E-4,3.724E-4,8.1584E-4,0.0017134,0.0035142,0.005217,0.0067105,0.0085787
1200.0,1.5197E-6,6.9484E-6,2.6551E-5,9.1624E-5,1.9858E-4,4.4464E-4,9.566E-4,0.0019675,0.0029266,0.0037909,0.0048827
1500.0,5.5953E-7,2.5671E-6,9.8076E-6,3.0392E-5,7.8671E-5,1.8546E-4,4.1082E-4,8.638E-4,0.0012907,0.0016917,0.0022036
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.026992,0.070792,0.23024,0.31094,0.49035,0.67408,0.8621,1.0218,1.0965,1.1649,1.198
1.0,0.021777,0.078127,0.14133,0.27392,0.44283,0.63377,0.82548,0.98996,1.0778,1.1209,1.1719
5.0,0.0070858,0.02054,0.099777,0.16991,0.31614,0.54393,0.7142,0.89883,0.99861,1.0537,1.1018
10.0,0.0019909,0.0081466,0.040516,0.12004,0.18748,0.35392,0.56707,0.74968,0.87724,0.95096,1.0144
15.0,0.0012009,0.0054962,0.015869,0.046884,0.11832,0.24289,0.40912,0.59951,0.7362,0.82412,0.91217
20.0,7.2584E-4,0.0033516,0.013642,0.041171,0.080677,0.17369,0.31019,0.47586,0.60738,0.69757,0.79014
25.0,4.8048E-4,0.0018726,0.0066637,0.02778,0.058147,0.12934,0.23789,0.38034,0.49804,0.58438,0.67706
30.0,3.4154E-4,0.0015851,0.0050924,0.016265,0.043964,0.098341,0.18779,0.31097,0.41207,0.49238,0.58155
40.0,1.8026E-4,9.4336E-4,0.0030662,0.010231,0.028066,0.063917,0.12685,0.21844,0.29228,0.35439,0.42623
50.0,1.2235E-4,5.9165E-4,0.0020942,0.0070591,0.019581,0.045268,0.091897,0.16565,0.2297,0.28549,0.35455
60.0,1.0384E-4,5.0664E-4,0.0017838,0.0059943,0.016682,0.038965,0.079196,0.14406,0.20088,0.25045,0.31254
70.0,9.0361E-5,4.0098E-4,0.0015609,0.0052675,0.014694,0.034222,0.070222,0.12983,0.18014,0.22422,0.27967
80.0,8.0414E-5,4.2113E-4,0.001401,0.0047407,0.01325,0.030909,0.063712,0.11758,0.16502,0.2056,0.25637
90.0,7.9622E-5,3.3058E-4,0.0012951,0.0043888,0.012275,0.028675,0.059115,0.10951,0.15467,0.19173,0.23875
100.0,7.5413E-5,3.0663E-4,0.0012045,0.004087,0.011445,0.026751,0.05516,0.10249,0.14521,0.17961,0.22357
110.0,6.3558E-5,2.8597E-4,0.0011277,0.003826,0.010587,0.025102,0.051755,0.09618,0.13528,0.16858,0.20974
120.0,5.9371E-5,2.6788E-4,0.0010577,0.0035951,0.010084,0.023641,0.04862,0.090591,0.12883,0.1594,0.19751
130.0,5.5685E-5,2.9374E-4,9.9793E-4,0.0033571,0.0094854,0.022197,0.045664,0.085221,0.11997,0.14958,0.18616
140.0,5.9368E-5,2.3705E-4,9.3934E-4,0.0031805,0.0089122,0.020853,0.042961,0.080215,0.11305,0.14107,0.17569
150.0,5.5724E-5,2.227E-4,0.0010512,0.0029905,0.0083817,0.019624,0.040472,0.075513,0.10657,0.13449,0.16596
175.0,4.7952E-5,1.9249E-4,7.6919E-4,0.0025769,0.0072267,0.016922,0.03497,0.065442,0.092801,0.1163,0.14547
200.0,3.6617E-5,1.6834E-4,6.7427E-4,0.0022445,0.0062903,0.014725,0.030536,0.057323,0.081614,0.10257,0.12863
250.0,2.7628E-5,1.2846E-4,5.1736E-4,0.0017028,0.0047941,0.011268,0.023472,0.044618,0.06381,0.080389,0.101
300.0,2.1558E-5,1.0125E-4,4.103E-4,0.0013288,0.0037517,0.008849,0.018546,0.035697,0.051244,0.064366,0.081101
350.0,1.7207E-5,8.3838E-5,3.3428E-4,0.0011961,0.0029857,0.0071014,0.014735,0.029024,0.0417,0.052789,0.066556
400.0,1.397E-5,6.7265E-5,2.7831E-4,9.6801E-4,0.0026017,0.0058975,0.012108,0.024273,0.034527,0.043737,0.055178
450.0,1.1183E-5,5.4417E-5,2.2886E-4,7.8104E-4,0.0021201,0.0048602,0.010023,0.020275,0.028675,0.036338,0.045875
500.0,9.093E-6,4.4963E-5,1.9227E-4,6.386E-4,0.0017488,0.0040467,0.0083526,0.017046,0.024541,0.030998,0.039058
600.0,6.3596E-6,3.1964E-5,1.3711E-4,4.7407E-4,0.0012854,0.0028244,0.0062715,0.011297,0.016394,0.0208,0.026337
700.0,4.5128E-6,2.2581E-5,9.6858E-5,3.3232E-4,9.1581E-4,0.0020516,0.0041936,0.0081366,0.011874,0.015124,0.019176
800.0,3.2193E-6,1.4344E-5,6.8751E-5,2.4239E-4,6.4334E-4,0.0014891,0.0031135,0.0059558,0.0087355,0.011184,0.014235
1000.0,1.6712E-6,8.4408E-6,3.7154E-5,1.3302E-4,3.5249E-4,7.9925E-4,0.0016929,0.003314,0.0049282,0.0063522,0.0081362
1200.0,9.1202E-7,4.6293E-6,2.044E-5,7.3095E-5,1.944E-4,4.4294E-4,9.552E-4,0.0019655,0.0029252,0.00379,0.0048823
1500.0,3.7202E-7,1.8978E-6,8.3275E-6,2.909E-5,7.8903E-5,1.8613E-4,4.1111E-4,8.6405E-4,0.0012907,0.0016917,0.0022036
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.016595,0.042276,0.12869,0.19615,0.33717,0.50463,0.67586,0.81742,0.88947,0.9407,0.96031
1.0,0.013292,0.043999,0.089026,0.17924,0.31318,0.48186,0.65349,0.79794,0.87298,0.89972,0.95101
5.0,0.0038129,0.012176,0.057035,0.11151,0.22907,0.41529,0.57629,0.73418,0.81882,0.86443,0.90374
10.0,0.0010804,0.0045991,0.023239,0.07762,0.13561,0.27467,0.4594,0.61865,0.72452,0.78654,0.84093
15.0,6.2558E-4,0.0029292,0.0094894,0.031232,0.085415,0.18894,0.33469,0.4986,0.61128,0.68558,0.76173
20.0,3.7631E-4,0.0017825,0.0078728,0.026409,0.058129,0.13487,0.25346,0.39821,0.50615,0.58214,0.66241
25.0,2.4816E-4,0.0010371,0.0040859,0.017947,0.041854,0.099837,0.19429,0.31959,0.41622,0.48853,0.56832
30.0,1.7608E-4,8.4536E-4,0.0030673,0.01071,0.031513,0.075931,0.15297,0.26187,0.34509,0.41188,0.4881
40.0,9.6159E-5,5.0215E-4,0.0018586,0.0067092,0.020013,0.049084,0.10116,0.18282,0.24492,0.29646,0.35715
50.0,6.4806E-5,3.209E-4,0.0012597,0.0046095,0.01389,0.034597,0.074093,0.13808,0.19254,0.23903,0.29714
60.0,5.5095E-5,2.754E-4,0.0010749,0.0039274,0.011854,0.029736,0.063877,0.11997,0.16831,0.20969,0.26177
70.0,4.777E-5,2.2241E-4,9.3717E-4,0.0034317,0.010381,0.026028,0.05627,0.10742,0.15025,0.18736,0.23393
80.0,4.2459E-5,2.2352E-4,8.3961E-4,0.0030792,0.0093321,0.023431,0.050851,0.096869,0.1372,0.17147,0.21429
90.0,4.0674E-5,1.8302E-4,7.7599E-4,0.0028489,0.0086407,0.021714,0.047096,0.090053,0.12882,0.15974,0.19951
100.0,3.9685E-5,1.6973E-4,7.2179E-4,0.0026525,0.0080556,0.020245,0.043886,0.084164,0.12064,0.14952,0.18678
110.0,3.355E-5,1.5832E-4,6.7547E-4,0.0024834,0.0075006,0.018994,0.041145,0.078932,0.11216,0.14038,0.17535
120.0,3.1358E-5,1.4835E-4,6.3415E-4,0.0023346,0.0071046,0.017892,0.03864,0.074307,0.10683,0.13308,0.16525
130.0,2.9385E-5,1.5696E-4,5.9764E-4,0.0021922,0.0066929,0.016825,0.036333,0.069936,0.099551,0.12472,0.15591
140.0,3.0212E-5,1.3109E-4,5.6295E-4,0.002071,0.0062983,0.015832,0.03422,0.065865,0.093883,0.11774,0.14733
150.0,2.8362E-5,1.231E-4,6.1298E-4,0.0019494,0.0059307,0.014915,0.032264,0.062038,0.088572,0.1125,0.13931
175.0,2.4489E-5,1.0639E-4,4.6106E-4,0.0016903,0.0051481,0.012949,0.028049,0.053981,0.077394,0.097466,0.12249
200.0,1.9278E-5,9.3019E-5,4.0488E-4,0.0014816,0.004512,0.011346,0.024644,0.047496,0.068314,0.086249,0.10867
250.0,1.4571E-5,7.1098E-5,3.1133E-4,0.0011373,0.0034851,0.0087974,0.019159,0.037296,0.053812,0.068096,0.085964
300.0,1.1389E-5,5.6124E-5,2.4726E-4,8.9752E-4,0.0027637,0.0070005,0.015308,0.030094,0.04354,0.054934,0.069526
350.0,9.1203E-6,4.7606E-5,2.015E-4,8.108E-4,0.0022275,0.005685,0.012367,0.024682,0.035704,0.045384,0.057508
400.0,7.4297E-6,3.7461E-5,1.6769E-4,6.6077E-4,0.0019729,0.0048169,0.010233,0.020843,0.029809,0.037929,0.048104
450.0,5.9959E-6,3.0528E-5,1.3852E-4,5.3814E-4,0.0016188,0.0039938,0.0085238,0.017501,0.024985,0.031804,0.040362
500.0,4.9137E-6,2.5386E-5,1.1706E-4,4.4394E-4,0.0013446,0.0033492,0.0071666,0.014795,0.021394,0.027125,0.034295
600.0,3.4771E-6,1.8374E-5,8.5743E-5,3.3489E-4,0.0010064,0.0023639,0.005432,0.010055,0.014669,0.018669,0.023724
700.0,2.5219E-6,1.336E-5,6.3129E-5,2.4315E-4,7.3495E-4,0.001751,0.0037341,0.007364,0.010799,0.013792,0.01755
800.0,1.8462E-6,9.166E-6,4.5902E-5,1.7855E-4,5.4072E-4,0.0013412,0.0028777,0.0054777,0.0080708,0.010358,0.013226
1000.0,9.952E-7,5.2548E-6,2.5073E-5,1.0122E-4,3.063E-4,7.5245E-4,0.0016376,0.003137,0.0046797,0.0060462,0.007766
1200.0,5.6657E-7,3.0241E-6,1.4505E-5,5.3605E-5,1.7718E-4,4.3077E-4,9.4518E-4,0.0019536,0.0029147,0.0037809,0.0048763
1500.0,2.4766E-7,1.3356E-6,6.4441E-6,2.5501E-5,7.5894E-5,1.8509E-4,4.108E-4,8.6388E-4,0.0012907,0.0016917,0.0022036
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0081572,0.019678,0.049702,0.096698,0.18539,0.31358,0.45359,0.57238,0.6392,0.6757,0.70171
1.0,0.0064603,0.017714,0.044477,0.093017,0.17936,0.3061,0.44495,0.56547,0.62836,0.65265,0.69328
5.0,0.0014387,0.0055903,0.021498,0.056945,0.13472,0.26114,0.40121,0.52906,0.59791,0.63453,0.66623
10.0,4.4961E-4,0.0019772,0.00887,0.032617,0.079597,0.17889,0.31884,0.45139,0.53169,0.57977,0.62399
15.0,2.3506E-4,0.0010831,0.0043342,0.016416,0.050048,0.12362,0.23766,0.36803,0.45137,0.50767,0.56725
20.0,1.4229E-4,6.6665E-4,0.0030122,0.011912,0.03401,0.088165,0.17989,0.29686,0.37615,0.43309,0.49541
25.0,9.4127E-5,4.3487E-4,0.0019566,0.0083082,0.024493,0.064779,0.13813,0.23989,0.31143,0.3653,0.42649
30.0,6.7181E-5,3.2374E-4,0.0014219,0.005554,0.01835,0.049411,0.10853,0.19678,0.25957,0.30914,0.36712
40.0,3.9908E-5,1.9447E-4,8.7852E-4,0.0034637,0.011592,0.031772,0.070606,0.13649,0.185,0.22371,0.27008
50.0,2.6693E-5,1.2993E-4,5.9098E-4,0.0023691,0.0079975,0.022288,0.052046,0.10295,0.14566,0.18089,0.2249
60.0,2.2688E-5,1.1129E-4,5.0473E-4,0.0020255,0.006837,0.019088,0.044871,0.089311,0.12724,0.15872,0.1981
70.0,1.9587E-5,9.5352E-5,4.3826E-4,0.0017581,0.0059464,0.016666,0.039231,0.079134,0.11306,0.14173,0.17736
80.0,1.74E-5,8.6632E-5,3.9217E-4,0.0015732,0.0053296,0.014957,0.035316,0.071283,0.10295,0.12961,0.16271
90.0,1.5691E-5,7.8395E-5,3.6249E-4,0.0014552,0.0049343,0.013853,0.032658,0.066164,0.096595,0.1207,0.15168
100.0,1.4693E-5,7.2719E-5,3.3734E-4,0.0013552,0.0046019,0.012914,0.030402,0.061776,0.090218,0.11298,0.14214
110.0,1.3755E-5,6.7863E-5,3.1558E-4,0.0012695,0.0043302,0.012119,0.028491,0.057925,0.08407,0.10621,0.13372
120.0,1.2866E-5,6.362E-5,2.9672E-4,0.0011945,0.0040671,0.011423,0.026762,0.054527,0.079797,0.10078,0.12625
130.0,1.2042E-5,6.1294E-5,2.7923E-4,0.0011295,0.0038393,0.010767,0.025211,0.051379,0.074801,0.094646,0.11935
140.0,1.1389E-5,5.611E-5,2.6327E-4,0.0010636,0.003621,0.010155,0.02379,0.048448,0.070648,0.089508,0.11302
150.0,1.0682E-5,5.2652E-5,2.6055E-4,0.0010026,0.0034151,0.0095828,0.022458,0.045679,0.066736,0.085381,0.10704
175.0,9.2279E-6,4.5439E-5,2.1539E-4,8.7582E-4,0.0029894,0.0083924,0.019681,0.03996,0.058574,0.074504,0.094455
200.0,7.8523E-6,3.9662E-5,1.8941E-4,7.7353E-4,0.0026429,0.0074197,0.01743,0.035365,0.051942,0.066196,0.084111
250.0,5.9292E-6,3.0287E-5,1.4575E-4,6.0249E-4,0.0020772,0.0058548,0.013759,0.028096,0.041309,0.052741,0.067144
300.0,4.6297E-6,2.3868E-5,1.1561E-4,4.8216E-4,0.0016761,0.0047403,0.01116,0.022914,0.033718,0.042984,0.05481
350.0,3.7092E-6,2.0314E-5,9.3779E-5,4.1892E-4,0.0013736,0.0039054,0.0092265,0.018983,0.027919,0.035754,0.045661
400.0,3.0218E-6,1.5858E-5,7.7413E-5,3.4528E-4,0.0012047,0.003352,0.0076916,0.016094,0.023497,0.030126,0.038513
450.0,2.4496E-6,1.2948E-5,6.3625E-5,2.8448E-4,9.9711E-4,0.0027965,0.0064475,0.013558,0.01988,0.025502,0.032624
500.0,2.0164E-6,1.0752E-5,5.3347E-5,2.3722E-4,8.3506E-4,0.0023611,0.0054726,0.011518,0.016923,0.021675,0.027659
600.0,1.42E-6,7.7283E-6,3.9056E-5,1.7488E-4,6.1981E-4,0.0016986,0.004107,0.0082726,0.012256,0.015734,0.020164
700.0,1.0383E-6,5.7055E-6,2.9411E-5,1.3084E-4,4.6287E-4,0.0012796,0.0029987,0.006207,0.0092345,0.011889,0.015262
800.0,7.7341E-7,4.4139E-6,2.1938E-5,9.6828E-5,3.5756E-4,0.0010243,0.0023803,0.0047275,0.0070624,0.0091264,0.011749
1000.0,4.3815E-7,2.3976E-6,1.2342E-5,5.6768E-5,2.1197E-4,6.1565E-4,0.0014518,0.0028326,0.0042668,0.0055453,0.0071731
1200.0,2.6307E-7,1.4589E-6,7.583E-6,3.0367E-5,1.3208E-4,3.7782E-4,8.8765E-4,0.0018777,0.0028321,0.003694,0.0047955
1500.0,1.2469E-7,7.0079E-7,3.7173E-6,1.7458E-5,6.324E-5,1.7543E-4,4.0545E-4,8.5985E-4,0.0012884,0.0016902,0.0022034
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0048097,0.011163,0.024623,0.056342,0.11508,0.2116,0.32661,0.43075,0.49252,0.52487,0.56293
1.0,0.0037771,0.0090928,0.026227,0.055802,0.11411,0.20936,0.32332,0.42892,0.48632,0.51665,0.54717
5.0,7.0495E-4,0.0031157,0.010202,0.03337,0.086682,0.17577,0.29489,0.40525,0.46641,0.49942,0.52866
10.0,2.3905E-4,0.0010601,0.0042332,0.015984,0.051171,0.12413,0.23271,0.34839,0.41538,0.45635,0.49565
15.0,1.163E-4,5.2163E-4,0.0023866,0.0098175,0.032159,0.086115,0.17711,0.28631,0.35396,0.40027,0.45038
