PGA
1200.0,1.0496E-6,4.3645E-6,1.6113E-5,5.0739E-5,1.5197E-4,3.585E-4,7.3104E-4,0.001421,0.0020601,0.0026144,0.0032889
1500.0,5.3215E-7,2.2901E-6,8.7987E-6,3.0024E-5,8.9576E-5,2.1941E-4,4.6284E-4,9.2713E-4,0.0013603,0.0017351,0.0021888
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0017926,0.0045209,0.010414,0.022497,0.043943,0.072002,0.10641,0.14871,0.17495,0.19205,0.20983
1.0,0.0013554,0.003689,0.0087733,0.019104,0.037277,0.061225,0.091616,0.13002,0.15154,0.16714,0.18236
5.0,4.9414E-4,0.001623,0.004648,0.011121,0.025389,0.044337,0.069243,0.10131,0.12169,0.13531,0.14867
10.0,2.451E-4,8.2469E-4,0.0025926,0.0069451,0.016265,0.030786,0.051025,0.078111,0.096205,0.10871,0.12136
15.0,1.592E-4,5.4036E-4,0.001725,0.0045947,0.011616,0.023117,0.03985,0.06187,0.077755,0.088937,0.10047
20.0,1.127E-4,3.9191E-4,0.0012641,0.003449,0.0088341,0.017977,0.031753,0.05045,0.064419,0.074475,0.085787
25.0,8.5059E-5,3.0749E-4,9.8409E-4,0.0027342,0.0070375,0.014663,0.026107,0.042468,0.055023,0.064284,0.074151
30.0,6.7858E-5,2.4886E-4,8.0047E-4,0.0022879,0.0058396,0.012187,0.022069,0.036351,0.047357,0.056019,0.065022
40.0,4.7868E-5,1.7833E-4,5.8127E-4,0.0016776,0.0042811,0.0090816,0.016733,0.028146,0.037332,0.044265,0.051912
50.0,3.6736E-5,1.3091E-4,4.5341E-4,0.0013163,0.0033826,0.0072389,0.013474,0.02305,0.030995,0.037035,0.043697
60.0,3.1043E-5,1.0686E-4,3.8815E-4,0.0011288,0.0029095,0.006247,0.011711,0.020241,0.027225,0.032599,0.038543
70.0,2.7439E-5,1.0433E-4,3.4503E-4,0.001006,0.0025979,0.0055895,0.010544,0.018303,0.024705,0.029702,0.035264
80.0,2.4774E-5,9.4582E-5,3.1436E-4,9.1739E-4,0.0023689,0.0051089,0.0096896,0.01686,0.022851,0.027503,0.032733
90.0,2.2665E-5,8.6983E-5,2.8965E-4,8.4581E-4,0.0021868,0.0047344,0.008986,0.015669,0.02128,0.025531,0.030542
100.0,2.0977E-5,8.0586E-5,2.6901E-4,7.86E-4,0.002037,0.0044168,0.0083937,0.014651,0.019929,0.024062,0.028692
110.0,1.9548E-5,7.5252E-5,2.5174E-4,7.353E-4,0.0019064,0.0041541,0.0078996,0.013754,0.018741,0.022641,0.027016
120.0,1.8326E-5,7.0642E-5,2.3674E-4,6.9156E-4,0.0018004,0.0039248,0.0074418,0.012978,0.017697,0.021403,0.025569
130.0,1.7205E-5,6.6473E-5,2.2332E-4,6.5183E-4,0.0016985,0.0036996,0.0070215,0.012244,0.016723,0.020249,0.024217
140.0,1.6189E-5,6.2706E-5,2.1106E-4,6.1646E-4,0.0016041,0.0034958,0.0066324,0.011578,0.015838,0.0192,0.02299
150.0,1.5241E-5,5.9167E-5,2.0122E-4,5.8374E-4,0.0015196,0.0033143,0.0062935,0.010979,0.015042,0.018256,0.021886
175.0,1.3121E-5,5.1257E-5,1.7443E-4,5.1084E-4,0.0013331,0.0029151,0.0055312,0.0096503,0.013264,0.016134,0.019389
200.0,1.1438E-5,4.5058E-5,1.5473E-4,4.5421E-4,0.001209,0.0025843,0.0049123,0.0085964,0.011851,0.014446,0.017399
250.0,8.9262E-6,3.5425E-5,1.2283E-4,3.6452E-4,9.5796E-4,0.0020971,0.0040053,0.0070829,0.0098017,0.011991,0.014497
300.0,7.2128E-6,2.8917E-5,1.0144E-4,3.0354E-4,8.0212E-4,0.0017651,0.0034023,0.0060659,0.0084089,0.010289,0.012459
350.0,6.0228E-6,2.4324E-5,8.602E-5,2.5927E-4,6.9069E-4,0.0015271,0.0029541,0.0052844,0.007356,0.009038,0.010972
400.0,5.1513E-6,2.0857E-5,7.421E-5,2.2521E-4,6.0321E-4,0.0013331,0.0026043,0.0046524,0.0065493,0.0080691,0.0098234
450.0,4.2382E-6,1.7292E-5,6.1587E-5,1.8996E-4,5.1592E-4,0.0011503,0.0022812,0.0041614,0.0058078,0.0071834,0.0088383
500.0,3.5742E-6,1.4679E-5,5.1996E-5,1.6266E-4,4.4609E-4,0.0010051,0.0020218,0.0037342,0.0052753,0.006542,0.0080188
600.0,2.6918E-6,1.085E-5,3.8417E-5,1.2212E-4,3.4364E-4,8.0868E-4,0.0016278,0.0030852,0.0043634,0.0054849,0.0067673
700.0,2.0438E-6,8.3465E-6,2.9862E-5,9.6132E-5,2.7353E-4,6.5082E-4,0.0013451,0.0025973,0.0037189,0.0046569,0.0057707
800.0,1.6014E-6,6.5878E-6,2.3546E-5,7.6514E-5,2.219E-4,5.4035E-4,0.0011424,0.0022236,0.0032042,0.0040271,0.0050031
1000.0,9.2372E-7,3.845E-6,1.4002E-5,4.6908E-5,1.4113E-4,3.5292E-4,7.6238E-4,0.0015295,0.0022296,0.0028266,0.0035464
1200.0,5.6508E-7,2.4079E-6,9.043E-6,2.9681E-5,9.5819E-5,2.45E-4,5.3599E-4,0.001092,0.0016174,0.0020771,0.0026412
1500.0,2.7921E-7,1.2321E-6,4.8122E-6,1.7228E-5,5.5506E-5,1.4896E-4,3.387E-4,7.123E-4,0.0010707,0.0013867,0.0017742
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,6.5316E-4,0.0017095,0.0043063,0.010002,0.021324,0.038319,0.06177,0.0919,0.11337,0.12727,0.14186
1.0,4.9552E-4,0.0014533,0.0036467,0.0085413,0.01818,0.032735,0.052822,0.081436,0.097861,0.11053,0.12327
5.0,1.8841E-4,6.3182E-4,0.0019654,0.0048305,0.012336,0.023855,0.040531,0.063428,0.079181,0.090113,0.10117
10.0,9.1696E-5,3.2457E-4,0.0011137,0.0032021,0.0080115,0.016596,0.029982,0.049294,0.063017,0.072806,0.08298
15.0,6.2386E-5,2.1529E-4,7.4872E-4,0.0020495,0.0058546,0.012551,0.023554,0.039263,0.051169,0.059822,0.068982
20.0,4.4463E-5,1.5731E-4,5.5224E-4,0.0015523,0.0044813,0.0098017,0.018859,0.032156,0.04255,0.050256,0.059353
25.0,3.3604E-5,1.2346E-4,4.3053E-4,0.001236,0.0035852,0.0081193,0.015658,0.027261,0.036604,0.043693,0.051432
30.0,2.6812E-5,1.0317E-4,3.503E-4,0.0010775,0.0029509,0.0067731,0.013274,0.023398,0.031389,0.038155,0.045189
40.0,1.8849E-5,7.3744E-5,2.5393E-4,7.8936E-4,0.0021902,0.0050639,0.010096,0.018162,0.02496,0.030239,0.036189
50.0,1.4412E-5,5.6403E-5,1.9778E-4,6.1878E-4,0.001731,0.004042,0.008067,0.014755,0.020737,0.025314,0.03048
60.0,1.2144E-5,4.8315E-5,1.6909E-4,5.3031E-4,0.0014887,0.0034885,0.0070094,0.013068,0.018215,0.02229,0.026905
70.0,1.0795E-5,4.3191E-5,1.5098E-4,4.7415E-4,0.0013337,0.0031331,0.006391,0.011849,0.016572,0.020355,0.024662
80.0,9.8006E-6,3.8528E-5,1.3794E-4,4.3319E-4,0.0012182,0.0028704,0.0058854,0.010935,0.01535,0.018691,0.022923
90.0,8.9965E-6,3.6273E-5,1.273E-4,3.9962E-4,0.001125,0.0026618,0.0054652,0.010174,0.014311,0.017294,0.021412
100.0,8.3576E-6,3.3693E-5,1.1836E-4,3.7141E-4,0.0010472,0.0024834,0.0051074,0.009519,0.013411,0.016542,0.02013
110.0,7.8096E-6,3.1525E-5,1.1081E-4,3.4717E-4,9.7881E-4,0.0023311,0.0048,0.0089373,0.012614,0.015571,0.018965
120.0,7.337E-6,2.9633E-5,1.0419E-4,3.2609E-4,9.2128E-4,0.0021968,0.0045206,0.0084323,0.011914,0.014724,0.017956
130.0,6.8821E-6,2.785E-5,9.8035E-5,3.0611E-4,8.6605E-4,0.0020681,0.0042634,0.0079545,0.011261,0.013938,0.01702
140.0,6.201E-6,2.6245E-5,9.2458E-5,2.8882E-4,8.1628E-4,0.0019517,0.0040249,0.0075213,0.010669,0.013223,0.01617
150.0,5.835E-6,2.4768E-5,8.5195E-5,2.7295E-4,7.7148E-4,0.0018464,0.0038146,0.0071339,0.010138,0.012579,0.015402
175.0,5.0279E-6,2.1511E-5,7.6379E-5,2.387E-4,6.7528E-4,0.0016219,0.0033568,0.0062808,0.008954,0.011135,0.013667
200.0,4.5158E-6,1.8973E-5,6.787E-5,2.1218E-4,6.068E-4,0.0014391,0.0029825,0.0055945,0.0080053,0.0099826,0.012288
250.0,3.6113E-6,1.4956E-5,5.3836E-5,1.6951E-4,4.8179E-4,0.0011598,0.0024227,0.004595,0.0066078,0.0082745,0.010231
300.0,2.9259E-6,1.2216E-5,4.4364E-5,1.4032E-4,3.9972E-4,9.6872E-4,0.0020463,0.0039145,0.0056422,0.0070708,0.0087521
350.0,2.4466E-6,1.0264E-5,3.7469E-5,1.1908E-4,3.4205E-4,8.3442E-4,0.0017742,0.0034077,0.0049271,0.006189,0.0076741
400.0,2.0362E-6,8.7805E-6,3.2219E-5,1.0296E-4,2.9716E-4,7.3476E-4,0.0015546,0.0030372,0.0043781,0.0055113,0.0068471
450.0,1.723E-6,7.2671E-6,2.6671E-5,8.6647E-5,2.5383E-4,6.3712E-4,0.0013724,0.0026926,0.0039704,0.0050344,0.0061732
500.0,1.452E-6,6.1022E-6,2.2525E-5,7.4141E-5,2.1961E-4,5.594E-4,0.0012227,0.0024296,0.0035563,0.004502,0.0056235
600.0,1.0919E-6,4.5811E-6,1.6847E-5,5.6377E-5,1.7104E-4,4.4538E-4,0.0010078,0.0020337,0.0030356,0.0038232,0.0048029
700.0,8.2968E-7,3.5585E-6,1.3052E-5,4.4362E-5,1.369E-4,3.6366E-4,8.4179E-4,0.0017389,0.002584,0.003304,0.0041671
800.0,6.6486E-7,2.828E-6,1.0408E-5,3.5849E-5,1.1313E-4,3.0837E-4,7.2298E-4,0.0015207,0.0022745,0.0029214,0.0036986
1000.0,3.7599E-7,1.6256E-6,6.0735E-6,2.1535E-5,7.04E-5,1.9871E-4,4.8211E-4,0.0010476,0.0015867,0.0020551,0.0026253
1200.0,2.3048E-7,1.0192E-6,3.8918E-6,1.3826E-5,4.7145E-5,1.3584E-4,3.3712E-4,7.4832E-4,0.0011456,0.0014941,0.0019218
1500.0,1.1394E-7,5.2022E-7,2.0493E-6,7.6885E-6,2.6605E-5,7.9789E-5,2.0462E-4,4.6619E-4,7.2554E-4,9.5731E-4,0.0012454
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,3.0897E-4,8.3957E-4,0.0022219,0.0053868,0.01209,0.023192,0.040044,0.062875,0.080233,0.091697,0.10377
1.0,2.345E-4,7.2157E-4,0.0018765,0.0045939,0.010308,0.019838,0.034127,0.056056,0.069508,0.080013,0.090802
5.0,9.1417E-5,3.1358E-4,0.001016,0.0025857,0.0069444,0.014453,0.026319,0.043731,0.056433,0.065513,0.074915
10.0,4.4665E-5,1.6411E-4,5.8193E-4,0.0017442,0.0045587,0.010108,0.019565,0.034189,0.045147,0.053182,0.061725
15.0,3.0957E-5,1.0961E-4,3.9456E-4,0.001116,0.0033784,0.0076929,0.015456,0.02738,0.03684,0.043909,0.051563
20.0,2.2169E-5,8.0323E-5,2.9245E-4,8.4922E-4,0.0025997,0.0060341,0.012429,0.022522,0.030759,0.037027,0.044519
25.0,1.6763E-5,6.2683E-5,2.2815E-4,6.7681E-4,0.0020869,0.0050294,0.010376,0.019164,0.026548,0.032287,0.038681
30.0,1.3362E-5,5.2954E-5,1.8558E-4,5.9701E-4,0.0017108,0.0042079,0.0088171,0.016489,0.022789,0.028257,0.034063
40.0,9.3407E-6,3.7678E-5,1.3411E-4,4.3669E-4,0.0012785,0.003153,0.0067218,0.012827,0.018192,0.022464,0.02737
50.0,7.098E-6,2.9759E-5,1.0413E-4,3.4164E-4,0.0010095,0.0025166,0.0053545,0.010393,0.015123,0.018817,0.023072
60.0,5.9567E-6,2.6205E-5,8.8833E-5,2.9249E-4,8.6794E-4,0.0021726,0.004653,0.0092357,0.013297,0.016595,0.020408
70.0,5.3205E-6,2.2005E-5,7.9724E-5,2.6275E-4,7.8121E-4,0.0019603,0.0042752,0.0084052,0.012143,0.015207,0.018767
80.0,4.8555E-6,1.9559E-5,7.3148E-5,2.4103E-4,7.1651E-4,0.0018035,0.0039505,0.0077823,0.011281,0.013951,0.017494
90.0,4.4755E-6,1.8637E-5,6.7734E-5,2.2309E-4,6.6383E-4,0.0016771,0.0036793,0.0072621,0.010547,0.012938,0.01639
100.0,4.1711E-6,1.737E-5,6.317E-5,2.0795E-4,6.1941E-4,0.0015686,0.0034472,0.0068126,0.0099112,0.012464,0.015449
110.0,3.9088E-6,1.6299E-5,5.9288E-5,1.9481E-4,5.8005E-4,0.0014737,0.0032424,0.0064068,0.0093364,0.011752,0.014579
120.0,3.68E-6,1.5354E-5,5.5852E-5,1.8328E-4,5.4615E-4,0.0013895,0.0030584,0.0060536,0.0088327,0.01113,0.013824
130.0,3.4491E-6,1.4422E-5,5.2526E-5,1.7197E-4,5.1323E-4,0.0013088,0.0028872,0.0057189,0.0083618,0.010553,0.013126
140.0,3.0527E-6,1.3585E-5,4.9522E-5,1.6221E-4,4.8386E-4,0.001236,0.002729,0.0054153,0.0079352,0.010029,0.012493
150.0,2.8712E-6,1.2824E-5,4.4954E-5,1.533E-4,4.5728E-4,0.0011694,0.0025878,0.0051431,0.0075506,0.0095546,0.011918
175.0,2.4765E-6,1.1165E-5,4.0995E-5,1.3431E-4,4.0087E-4,0.0010293,0.0022849,0.0045464,0.006697,0.0084935,0.01062
200.0,2.2544E-6,9.8746E-6,3.651E-5,1.196E-4,3.5648E-4,9.1632E-4,0.0020368,0.0040624,0.0060081,0.0076428,0.0095866
250.0,1.8236E-6,7.8128E-6,2.9046E-5,9.5692E-5,2.8688E-4,7.3951E-4,0.0016597,0.0033488,0.0049816,0.0063663,0.0080243
300.0,1.4822E-6,6.3988E-6,2.397E-5,7.921E-5,2.3772E-4,6.1747E-4,0.0014027,0.0028561,0.0042616,0.0054538,0.0068822
350.0,1.2415E-6,5.3813E-6,2.0243E-5,6.7143E-5,2.0311E-4,5.3158E-4,0.0012175,0.0024917,0.0037288,0.0047798,0.0060419
400.0,1.0209E-6,4.6049E-6,1.7404E-5,5.8E-5,1.7624E-4,4.6974E-4,0.0010668,0.0022343,0.0033165,0.0042596,0.0053936
450.0,8.772E-7,3.8151E-6,1.4411E-5,4.883E-5,1.5066E-4,4.0919E-4,9.4592E-4,0.0019791,0.0030379,0.0039326,0.0048744
500.0,7.4041E-7,3.1842E-6,1.2191E-5,4.1825E-5,1.3058E-4,3.6081E-4,8.4612E-4,0.0017931,0.0027122,0.0035009,0.0044531
600.0,5.5343E-7,2.4127E-6,9.1949E-6,3.2098E-5,1.0251E-4,2.865E-4,7.062E-4,0.0015138,0.0023506,0.0029952,0.0038282
700.0,4.2365E-7,1.8907E-6,7.127E-6,2.5304E-5,8.2448E-5,2.3635E-4,5.9437E-4,0.0013063,0.002006,0.0026139,0.0033523
800.0,3.4366E-7,1.5106E-6,5.7288E-6,2.0656E-5,6.8902E-5,2.0265E-4,5.1388E-4,0.0011549,0.001784,0.0023352,0.0030087
1000.0,1.9664E-7,8.7927E-7,3.3773E-6,1.2508E-5,4.3045E-5,1.3171E-4,3.4832E-4,8.0888E-4,0.0012656,0.0016699,0.0021678
1200.0,1.2328E-7,5.6319E-7,2.1971E-6,8.3092E-6,2.9078E-5,9.0563E-5,2.4618E-4,5.8548E-4,9.2238E-4,0.0012204,0.0015885
1500.0,6.311E-8,2.9673E-7,1.1876E-6,4.6106E-6,1.6565E-5,5.2987E-5,1.4778E-4,3.5936E-4,5.7596E-4,7.7192E-4,0.0010187
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.6863E-4,4.7629E-4,0.0012923,0.0032237,0.0074812,0.015105,0.027652,0.045626,0.05973,0.069318,0.079446
1.0,1.2789E-4,4.0619E-4,0.001085,0.0027371,0.0063649,0.012917,0.023557,0.040734,0.05215,0.061009,0.070268
5.0,5.0547E-5,1.7809E-4,5.8679E-4,0.001558,0.0042593,0.0093824,0.018151,0.031884,0.042389,0.050092,0.05823
10.0,2.5151E-5,9.5197E-5,3.3888E-4,0.0010437,0.0028214,0.0066114,0.013573,0.025045,0.034058,0.040831,0.048179
15.0,1.7452E-5,6.3849E-5,2.3146E-4,6.8084E-4,0.0021074,0.0050618,0.010779,0.020161,0.027928,0.033879,0.040451
20.0,1.2544E-5,4.6825E-5,1.7225E-4,5.193E-4,0.0016291,0.0039879,0.0087026,0.016656,0.023415,0.028681,0.034955
25.0,9.487E-6,3.6271E-5,1.3442E-4,4.1358E-4,0.0013114,0.003325,0.0072857,0.014193,0.020226,0.025017,0.030452
30.0,7.5513E-6,3.0542E-5,1.0928E-4,3.6243E-4,0.0010746,0.0027887,0.0062021,0.012238,0.017428,0.021941,0.026876
40.0,5.2452E-6,2.1616E-5,7.8674E-5,2.6462E-4,8.0488E-4,0.0020929,0.0047366,0.0095379,0.013924,0.017495,0.021666
50.0,3.958E-6,1.7335E-5,6.0858E-5,2.0653E-4,6.3462E-4,0.0016691,0.0037746,0.0077355,0.011579,0.014664,0.018281
60.0,3.3066E-6,1.5338E-5,5.1794E-5,1.7659E-4,5.4543E-4,0.0014414,0.003281,0.0068724,0.010196,0.012958,0.016211
70.0,2.9664E-6,1.2568E-5,4.6723E-5,1.5947E-4,4.9344E-4,0.001307,0.0030266,0.0062794,0.0093495,0.01192,0.014961
80.0,2.7201E-6,1.1228E-5,4.3076E-5,1.4703E-4,4.5497E-4,0.0012083,0.0028077,0.0058364,0.0087156,0.010975,0.013993
90.0,2.5179E-6,1.0737E-5,4.0054E-5,1.367E-4,4.2338E-4,0.0011279,0.0026244,0.0054657,0.0081777,0.010232,0.013159
100.0,2.3535E-6,1.0044E-5,3.75E-5,1.2796E-4,3.9661E-4,0.0010587,0.0024673,0.0051455,0.0077116,0.0098729,0.012445
110.0,2.2117E-6,9.4531E-6,3.5315E-5,1.2031E-4,3.7268E-4,9.9683E-4,0.002325,0.0048501,0.0072796,0.0093279,0.011768
120.0,2.0864E-6,8.9277E-6,3.3365E-5,1.1354E-4,3.5167E-4,9.4171E-4,0.0021983,0.0045925,0.0069018,0.0088522,0.01118
130.0,1.954E-6,8.3843E-6,3.139E-5,1.0667E-4,3.309E-4,8.8846E-4,0.0020787,0.0043478,0.0065478,0.0084112,0.010638
140.0,1.7295E-6,7.897E-6,2.9613E-5,1.007E-4,3.1242E-4,8.4037E-4,0.0019688,0.0041258,0.0062271,0.0080105,0.010146
150.0,1.6261E-6,7.4564E-6,2.6854E-5,9.526E-5,2.9561E-4,7.9622E-4,0.0018697,0.0039255,0.0059362,0.0076466,0.009699
175.0,1.4046E-6,6.5064E-6,2.4598E-5,8.3738E-5,2.6009E-4,7.0351E-4,0.0016582,0.0034881,0.0052934,0.0068337,0.0086879
200.0,1.2816E-6,5.7691E-6,2.1963E-5,7.4792E-5,2.3001E-4,6.2923E-4,0.0014853,0.0031315,0.0047716,0.0061789,0.0078805
250.0,1.0391E-6,4.5842E-6,1.7563E-5,6.0149E-5,1.8789E-4,5.1116E-4,0.0012189,0.0026006,0.0039877,0.0051887,0.0066512
300.0,8.4749E-7,3.769E-6,1.4548E-5,4.9981E-5,1.5634E-4,4.2878E-4,0.001035,0.0022292,0.0034307,0.0044726,0.0057413
350.0,7.112E-7,3.1773E-6,1.2318E-5,4.2483E-5,1.3391E-4,3.7019E-4,9.0148E-4,0.0019535,0.0030156,0.0039373,0.0050638
400.0,5.8516E-7,2.7244E-6,1.0614E-5,3.6782E-5,1.1647E-4,3.2774E-4,7.9329E-4,0.0017572,0.002691,0.0035204,0.0045357
450.0,5.0507E-7,2.2637E-6,8.8113E-6,3.105E-5,9.9851E-5,2.8675E-4,7.0552E-4,0.001563,0.0024721,0.0032572,0.0041128
500.0,4.276E-7,1.8896E-6,7.4758E-6,2.667E-5,8.6823E-5,2.5385E-4,6.3335E-4,0.0014211,0.0022157,0.0029122,0.003768
600.0,3.1871E-7,1.44E-6,5.6759E-6,2.0619E-5,6.8605E-5,2.0243E-4,5.3198E-4,0.0012076,0.001931,0.0025045,0.003254
700.0,2.464E-7,1.1363E-6,4.4174E-6,1.6327E-5,5.5485E-5,1.6825E-4,4.5049E-4,0.0010479,0.0016576,0.0021978,0.0028644
800.0,2.0102E-7,9.1275E-7,3.5736E-6,1.3422E-5,4.6667E-5,1.4498E-4,3.9132E-4,9.3144E-4,0.0014809,0.0019717,0.0025819
1000.0,1.1823E-7,5.4562E-7,2.1614E-6,8.3244E-6,2.9768E-5,9.6308E-5,2.7171E-4,6.677E-4,0.0010747,0.0014414,0.0018997
1200.0,7.6478E-8,3.6017E-7,1.445E-6,5.7453E-6,2.0578E-5,6.7592E-5,1.9604E-4,4.9314E-4,7.9775E-4,0.0010713,0.0014136
1500.0,4.1092E-8,1.9869E-7,8.157E-7,3.2758E-6,1.2128E-5,4.0567E-5,1.2017E-4,3.0866E-4,5.0814E-4,6.9144E-4,9.2584E-4
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.2667E-5,1.6422E-4,4.4626E-4,0.0011593,0.0028145,0.0062458,0.012896,0.023841,0.032554,0.039003,0.045849
1.0,3.9793E-5,1.3127E-4,3.672E-4,9.6847E-4,0.0023719,0.0053216,0.011077,0.021097,0.029277,0.035398,0.042017
5.0,1.5816E-5,6.0365E-5,1.9606E-4,5.9023E-4,0.0015695,0.0038162,0.0083959,0.016737,0.023744,0.029159,0.035125
10.0,8.5234E-6,3.4065E-5,1.149E-4,3.6709E-4,0.0010588,0.0027588,0.0063854,0.01326,0.019235,0.023969,0.029332
15.0,5.684E-6,2.296E-5,7.9677E-5,2.6321E-4,7.9283E-4,0.0021408,0.0051344,0.010804,0.015961,0.020131,0.02494
20.0,4.1134E-6,1.6799E-5,5.9757E-5,2.01E-4,6.1859E-4,0.0017053,0.0041825,0.0090182,0.013519,0.017211,0.021458
25.0,3.1093E-6,1.2764E-5,4.6625E-5,1.5928E-4,5.0063E-4,0.0014017,0.0035004,0.0076679,0.011629,0.014923,0.018806
30.0,2.4644E-6,1.0282E-5,3.7835E-5,1.3122E-4,4.1444E-4,0.0011811,0.0029894,0.0066413,0.010184,0.013152,0.016685
40.0,1.6837E-6,7.1742E-6,2.6964E-5,9.5302E-5,3.0792E-4,8.8818E-4,0.0022894,0.0051941,0.0080857,0.010557,0.01355
50.0,1.2475E-6,5.603E-6,2.0644E-5,7.3879E-5,2.4158E-4,7.0568E-4,0.0018436,0.004263,0.0067285,0.0088605,0.01146
60.0,1.0303E-6,4.7611E-6,1.7457E-5,6.2958E-5,2.0741E-4,6.1003E-4,0.0016043,0.003748,0.0059483,0.0078724,0.010232
70.0,9.3299E-7,4.1134E-6,1.5945E-5,5.7631E-5,1.9015E-4,5.6007E-4,0.0014786,0.0034591,0.0055118,0.0073133,0.0095292
80.0,8.6465E-7,3.8084E-6,1.4887E-5,5.3884E-5,1.7797E-4,5.2459E-4,0.0013858,0.0032478,0.0051849,0.0068745,0.0089931
90.0,8.0865E-7,3.5884E-6,1.4001E-5,5.0773E-5,1.6781E-4,4.9505E-4,0.0013082,0.0030712,0.004912,0.006528,0.0085414
100.0,7.6059E-7,3.387E-6,1.3251E-5,4.8122E-5,1.5917E-4,4.6983E-4,0.0012422,0.0029203,0.0046778,0.0062312,0.0081519
110.0,7.1943E-7,3.2131E-6,1.2602E-5,4.577E-5,1.5128E-4,4.4588E-4,0.0011781,0.0027712,0.0044423,0.0059216,0.0077519
120.0,6.8174E-7,3.0543E-6,1.2012E-5,4.3645E-5,1.4407E-4,4.2458E-4,0.0011222,0.0026408,0.0042378,0.0056519,0.0074033
130.0,6.3741E-7,2.8691E-6,1.1332E-5,4.1276E-5,1.3646E-4,4.029E-4,0.0010667,0.0025162,0.0040452,0.005402,0.0070841
140.0,5.9123E-7,2.7032E-6,1.0725E-5,3.9139E-5,1.2962E-4,3.8337E-4,0.0010171,0.0024032,0.0038708,0.0051752,0.0067953
150.0,5.5601E-7,2.5542E-6,1.0071E-5,3.7188E-5,1.2332E-4,3.6542E-4,9.7116E-4,0.0022987,0.0037093,0.0049671,0.0065321
175.0,4.8274E-7,2.2406E-6,9.0065E-6,3.3052E-5,1.0997E-4,3.2717E-4,8.7262E-4,0.0020728,0.0033576,0.0045049,0.0059358
200.0,4.3025E-7,1.9975E-6,8.098E-6,2.9815E-5,9.8188E-5,2.969E-4,7.9328E-4,0.0018883,0.0030692,0.0041289,0.005455
250.0,3.423E-7,1.6055E-6,6.5864E-6,2.4477E-5,8.2448E-5,2.479E-4,6.6819E-4,0.0016085,0.0026317,0.0035572,0.0047225
300.0,2.8162E-7,1.3355E-6,5.5343E-6,2.0714E-5,7.0184E-5,2.1278E-4,5.7917E-4,0.0014078,0.0023136,0.0031354,0.004171
350.0,2.3755E-7,1.136E-6,4.7442E-6,1.7886E-5,6.107E-5,1.8658E-4,5.1173E-4,0.0012536,0.0020678,0.0028081,0.0037462
400.0,2.0261E-7,9.8266E-7,4.1332E-6,1.5691E-5,5.3895E-5,1.6608E-4,4.5864E-4,0.0011318,0.0018699,0.0025454,0.0034038
450.0,1.714E-7,8.2582E-7,3.4711E-6,1.3411E-5,4.6793E-5,1.4674E-4,4.1074E-4,0.0010266,0.0017071,0.0023299,0.0031183
500.0,1.4665E-7,7.0392E-7,2.9757E-6,1.1647E-5,4.1153E-5,1.3106E-4,3.7171E-4,9.404E-4,0.0015664,0.0021422,0.0028777
600.0,1.1058E-7,5.3975E-7,2.288E-6,9.1314E-6,3.2962E-5,1.0716E-4,3.1338E-4,8.087E-4,0.0013574,0.0018585,0.002505
700.0,8.7727E-8,4.2902E-7,1.8147E-6,7.3602E-6,2.7071E-5,9.0109E-5,2.6861E-4,7.0627E-4,0.00119,0.001639,0.0022161
800.0,7.1468E-8,3.4965E-7,1.4866E-6,6.112E-6,2.2872E-5,7.7576E-5,2.3507E-4,6.2899E-4,0.0010634,0.0014682,0.0019913
1000.0,4.6197E-8,2.2909E-7,9.8518E-7,4.1446E-6,1.5909E-5,5.5802E-5,1.751E-4,4.8161E-4,8.2151E-4,0.0011404,0.001554
1200.0,3.2699E-8,1.6494E-7,7.1935E-7,3.1426E-6,1.1963E-5,4.2453E-5,1.3547E-4,3.7819E-4,6.4842E-4,9.0274E-4,0.0012343
1500.0,2.0115E-8,1.0378E-7,4.6292E-7,2.0241E-6,8.0116E-6,2.8873E-5,9.3828E-5,2.6695E-4,4.6382E-4,6.5172E-4,8.9989E-4
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.2273E-5,7.6415E-5,1.9887E-4,5.2643E-4,0.0013007,0.0030865,0.0070154,0.014361,0.020078,0.024684,0.029598
1.0,1.6753E-5,5.5564E-5,1.6013E-4,4.3177E-4,0.0010836,0.0026158,0.0061229,0.012481,0.01872,0.023228,0.028231
5.0,6.5502E-6,2.729E-5,8.3986E-5,2.8949E-4,7.1441E-4,0.0018477,0.0045194,0.010074,0.015095,0.019143,0.023756
10.0,3.9035E-6,1.6191E-5,4.9712E-5,1.6111E-4,4.8882E-4,0.0013764,0.0035005,0.0080262,0.0123,0.01584,0.019994
