PGA
1.0,0.0022758,0.0060127,0.012576,0.024511,0.041829,0.058188,0.0704,0.0841,0.090445,0.093789,0.096214
5.0,8.6356E-4,0.0027085,0.0066055,0.014471,0.026288,0.038591,0.049294,0.06135,0.067869,0.07167,0.074808
10.0,4.4531E-4,0.0014375,0.003674,0.0085027,0.016609,0.025638,0.034372,0.044489,0.050434,0.054114,0.057393
15.0,2.6932E-4,8.9326E-4,0.0024367,0.0059121,0.011974,0.020641,0.026722,0.034592,0.039869,0.043244,0.046678
20.0,1.9022E-4,6.4276E-4,0.0017973,0.0044412,0.0092771,0.016355,0.021468,0.028194,0.032884,0.035961,0.038862
25.0,1.4662E-4,4.9954E-4,0.0014154,0.0035558,0.0075372,0.013496,0.017944,0.023819,0.028021,0.030823,0.033809
30.0,1.1835E-4,4.0568E-4,0.0011547,0.0029401,0.0063176,0.011426,0.015419,0.020657,0.024454,0.027021,0.029521
40.0,8.1355E-5,2.8732E-4,8.3706E-4,0.0021811,0.0047772,0.0082107,0.012031,0.016399,0.019586,0.021768,0.023964
50.0,6.16E-5,2.2683E-4,6.5884E-4,0.0017546,0.0038928,0.0067176,0.00991,0.013675,0.016478,0.0184,0.020331
60.0,5.1397E-5,1.8615E-4,5.6211E-4,0.0015141,0.0034204,0.0059996,0.0089152,0.012275,0.014839,0.016608,0.01839
70.0,4.5546E-5,1.6666E-4,5.0593E-4,0.0013686,0.0031177,0.0055443,0.0082031,0.011391,0.013783,0.015459,0.017154
80.0,4.109E-5,1.5087E-4,4.6037E-4,0.0012562,0.002877,0.0051444,0.0076831,0.010641,0.012914,0.014512,0.016115
90.0,3.7493E-5,1.3919E-4,4.2322E-4,0.0011638,0.0026758,0.0048011,0.007252,0.0099944,0.01216,0.013671,0.015213
100.0,3.45E-5,1.277E-4,3.9249E-4,0.0010846,0.0025027,0.0045048,0.0068476,0.0094305,0.011496,0.012944,0.014419
110.0,3.197E-5,1.1883E-4,3.6655E-4,0.0010294,0.0023488,0.0042343,0.0064136,0.0089015,0.010862,0.012244,0.013646
120.0,2.9785E-5,1.1116E-4,3.4403E-4,9.5502E-4,0.0022145,0.0040043,0.006072,0.0084353,0.010308,0.011629,0.012971
130.0,2.7679E-5,1.0375E-4,3.2222E-4,8.9538E-4,0.0020836,0.003778,0.0057418,0.0079823,0.0097706,0.011033,0.012315
140.0,2.5854E-5,9.7198E-5,3.0175E-4,8.442E-4,0.0019668,0.003575,0.0054425,0.0075779,0.0092895,0.010499,0.011727
150.0,2.4238E-5,9.1367E-5,2.8578E-4,7.9768E-4,0.0018625,0.003394,0.005179,0.0072203,0.0088639,0.010025,0.011207
175.0,2.0707E-5,7.8502E-5,2.478E-4,7.068E-4,0.001634,0.0029983,0.0045912,0.0064217,0.0079078,0.0089646,0.010041
200.0,1.797E-5,6.8599E-5,2.1627E-4,6.1573E-4,0.0014715,0.0026928,0.0041352,0.0057968,0.0071641,0.0081421,0.0091454
250.0,1.4343E-5,5.5295E-5,1.7422E-4,5.0041E-4,0.0012028,0.0022414,0.0034645,0.0048898,0.0065407,0.0069159,0.007798
300.0,1.1852E-5,4.5547E-5,1.4537E-4,4.2225E-4,0.0010283,0.0019304,0.0029973,0.0042423,0.0052747,0.0060252,0.0068078
350.0,1.0042E-5,3.8661E-5,1.2427E-4,3.6559E-4,9.001E-4,0.0016956,0.0025932,0.0037435,0.0046693,0.0053727,0.0060934
400.0,8.6745E-6,3.3399E-5,1.0824E-4,3.2228E-4,7.9709E-4,0.0014677,0.0023073,0.0033494,0.004204,0.0048682,0.0055586
450.0,7.7181E-6,3.0242E-5,9.7221E-5,2.8414E-4,6.9843E-4,0.0012891,0.0020518,0.0030186,0.0038294,0.0044407,0.0050864
500.0,6.9163E-6,2.7068E-5,8.5867E-5,2.5269E-4,6.1591E-4,0.001145,0.0018665,0.0027501,0.0035074,0.0040754,0.0046819
600.0,5.6787E-6,2.2011E-5,7.0112E-5,2.0331E-4,4.9022E-4,9.3959E-4,0.001527,0.002322,0.0029614,0.0034346,0.0039581
700.0,4.662E-6,1.8076E-5,5.8303E-5,1.6627E-4,3.9848E-4,7.7364E-4,0.0012953,0.0020265,0.002558,0.0029765,0.0034259
800.0,4.0172E-6,1.5294E-5,4.9016E-5,1.3866E-4,3.3356E-4,6.5096E-4,0.0011206,0.0017448,0.0022502,0.0026324,0.0030442
1000.0,2.5126E-6,9.8475E-6,3.1429E-5,8.8785E-5,2.1744E-4,4.2993E-4,7.5374E-4,0.0012396,0.0016225,0.0019163,0.0022366
1200.0,1.6047E-6,6.297E-6,2.1413E-5,6.2517E-5,1.5307E-4,3.1373E-4,5.506E-4,9.1046E-4,0.0012017,0.0014286,0.002158
1500.0,8.2662E-7,3.3335E-6,1.1684E-5,3.5971E-5,9.4491E-5,1.9986E-4,3.5886E-4,5.9878E-4,7.9254E-4,9.4503E-4,0.0011169
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0010702,0.0029867,0.0050672,0.012261,0.023178,0.035394,0.047959,0.060509,0.067769,0.076423,0.074383
1.0,7.8908E-4,0.0023041,0.005237,0.011155,0.020754,0.03113,0.041231,0.052781,0.058899,0.06254,0.06563
5.0,3.2068E-4,0.0010571,0.0028413,0.0066456,0.013111,0.021037,0.029007,0.038581,0.044201,0.047728,0.050899
10.0,1.6639E-4,5.7814E-4,0.0016229,0.0040592,0.0085336,0.014197,0.020452,0.028209,0.033079,0.03626,0.039262
15.0,1.0542E-4,3.7369E-4,0.0010913,0.0028161,0.0062216,0.011578,0.016017,0.022062,0.026279,0.029106,0.031702
20.0,7.5303E-5,2.7161E-4,8.1342E-4,0.002168,0.0048604,0.0091991,0.012943,0.018075,0.021772,0.0243,0.026782
25.0,6.189E-5,2.1297E-4,6.4559E-4,0.0017471,0.0039717,0.0076113,0.010866,0.015324,0.01861,0.020892,0.023078
30.0,5.059E-5,1.7417E-4,5.295E-4,0.0014513,0.0033453,0.0065206,0.009368,0.013324,0.016281,0.018356,0.020445
40.0,3.301E-5,1.2433E-4,3.871E-4,0.0010848,0.0025458,0.0046904,0.0073404,0.01061,0.013076,0.014827,0.016642
50.0,2.5162E-5,1.116E-4,3.0677E-4,8.7797E-4,0.0020849,0.0038523,0.0060671,0.008876,0.011029,0.012559,0.014143
60.0,2.1011E-5,9.1807E-5,2.608E-4,7.5877E-4,0.0018343,0.0034379,0.0053911,0.0079441,0.0098953,0.011288,0.012734
70.0,1.8662E-5,7.2838E-5,2.3642E-4,6.8669E-4,0.0016736,0.0031827,0.0050045,0.0073551,0.0091597,0.010464,0.011823
80.0,1.6866E-5,6.6027E-5,2.1536E-4,6.3071E-4,0.0015444,0.0029524,0.0046774,0.0068529,0.008548,0.0097804,0.011054
90.0,1.5418E-5,6.1046E-5,1.9816E-4,5.8467E-4,0.0014355,0.0027519,0.0043858,0.0064131,0.0080145,0.0091677,0.010384
100.0,1.4212E-5,5.6045E-5,1.8392E-4,5.4495E-4,0.0013412,0.0025765,0.0041133,0.0060258,0.0075403,0.0086343,0.0097874
110.0,1.3193E-5,5.2231E-5,1.7186E-4,5.1251E-4,0.0012576,0.0024155,0.0038842,0.0056733,0.0071014,0.0081433,0.0092354
120.0,1.2309E-5,4.8928E-5,1.6126E-4,4.7982E-4,0.0011837,0.0022804,0.0036684,0.0053582,0.0067182,0.0077097,0.008749
130.0,1.1442E-5,4.5687E-5,1.5079E-4,4.4898E-4,0.001111,0.0021452,0.003459,0.0050551,0.0063482,0.00729,0.0082784
140.0,1.0331E-5,4.2824E-5,1.4178E-4,4.2312E-4,0.0010451,0.0020217,0.0032674,0.0047819,0.0060127,0.0069098,0.0078505
150.0,9.6855E-6,4.0287E-5,1.3285E-4,3.9909E-4,9.855E-4,0.0019094,0.0030958,0.0045384,0.0057141,0.0065709,0.0074717
175.0,8.2852E-6,3.4721E-5,1.1617E-4,3.3787E-4,8.5721E-4,0.00167,0.0027232,0.0040092,0.0050643,0.005833,0.0066382
200.0,7.4859E-6,3.0414E-5,1.0168E-4,3.061E-4,7.5778E-4,0.0014841,0.0024309,0.003593,0.0045587,0.0052639,0.0060039
250.0,6.0145E-6,2.4543E-5,8.1764E-5,2.4566E-4,6.0985E-4,0.0012057,0.0019983,0.0029922,0.0042098,0.0044371,0.0050846
300.0,4.9991E-6,2.0313E-5,6.7873E-5,2.037E-4,5.0907E-4,0.0010173,0.0017049,0.0025783,0.0033099,0.0038549,0.0044353
350.0,4.2592E-6,1.7228E-5,5.7496E-5,1.7307E-4,4.3775E-4,8.8252E-4,0.0014806,0.0022679,0.0029238,0.0034135,0.003937
400.0,3.6846E-6,1.4835E-5,4.95E-5,1.5001E-4,3.83E-4,7.7208E-4,0.0013123,0.0020251,0.0026183,0.0030677,0.0035508
450.0,3.2983E-6,1.3121E-5,4.346E-5,1.3108E-4,3.3443E-4,6.7634E-4,0.0011637,0.0018244,0.0023692,0.0027846,0.0032341
500.0,2.9634E-6,1.1739E-5,3.8692E-5,1.1586E-4,2.9496E-4,5.9951E-4,0.0010521,0.0016587,0.0021648,0.002552,0.0029733
600.0,2.4353E-6,9.5409E-6,3.1196E-5,9.2859E-5,2.3596E-4,4.8956E-4,8.6327E-4,0.0014046,0.0018547,0.0022067,0.0025948
700.0,2.0325E-6,7.9108E-6,2.5771E-5,7.6282E-5,1.937E-4,4.0552E-4,7.3217E-4,0.0012288,0.0016435,0.0019607,0.0023087
800.0,1.6804E-6,6.6708E-6,2.1707E-5,6.4008E-5,1.6297E-4,3.4466E-4,6.3531E-4,0.0010993,0.0014691,0.0017568,0.0020743
1000.0,1.0181E-6,4.0987E-6,1.3421E-5,3.9532E-5,9.9129E-5,2.3084E-4,4.4381E-4,7.8124E-4,0.0010587,0.0012779,0.0015229
1200.0,6.1812E-7,2.5378E-6,8.1388E-6,2.6878E-5,7.0617E-5,1.5893E-4,3.1273E-4,5.6753E-4,7.8199E-4,9.5385E-4,0.0015345
1500.0,3.0086E-7,1.2781E-6,4.496E-6,1.4294E-5,3.9853E-5,9.2951E-5,1.891E-4,3.566E-4,5.0613E-4,6.3256E-4,7.8601E-4
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,4.6273E-4,0.0013687,0.0025863,0.0066657,0.013324,0.021694,0.031466,0.041985,0.048807,0.057314,0.055859
1.0,3.4737E-4,0.0010868,0.0026471,0.0060137,0.011859,0.018858,0.026937,0.036609,0.04222,0.045777,0.049015
5.0,1.4859E-4,5.1034E-4,0.0014663,0.0036053,0.007544,0.012917,0.019024,0.026817,0.03169,0.034901,0.037938
10.0,7.8364E-5,2.8655E-4,8.5855E-4,0.0022663,0.0050149,0.0088589,0.013579,0.019799,0.023919,0.026721,0.02947
15.0,5.1477E-5,1.9113E-4,5.8499E-4,0.0015779,0.0036927,0.0071949,0.010713,0.015585,0.019114,0.021567,0.023781
20.0,3.7143E-5,1.4018E-4,4.3979E-4,0.0012339,0.0029042,0.0057382,0.0087035,0.012838,0.015914,0.018087,0.020286
25.0,3.1737E-5,1.1051E-4,3.5079E-4,9.9889E-4,0.0023842,0.0047641,0.0073337,0.010922,0.013648,0.015604,0.017429
30.0,2.6012E-5,9.073E-5,2.8912E-4,8.3349E-4,0.002017,0.0041022,0.0063401,0.0095188,0.011972,0.013746,0.015578
40.0,1.6576E-5,6.5267E-5,2.1277E-4,6.2677E-4,0.001543,0.0030063,0.0049863,0.0075984,0.0096424,0.011138,0.012725
50.0,1.2698E-5,6.143E-5,1.69E-4,5.0768E-4,0.0012645,0.0024737,0.0041333,0.0063748,0.0081535,0.0094584,0.010842
60.0,1.0606E-5,5.103E-5,1.4335E-4,4.3913E-4,0.0011117,0.0022006,0.0036439,0.005693,0.0073006,0.0084846,0.0097442
70.0,9.4266E-6,3.8413E-5,1.3029E-4,3.9782E-4,0.0010151,0.0020363,0.0033962,0.0052629,0.0067489,0.0078536,0.0090328
80.0,8.5225E-6,3.4849E-5,1.1881E-4,3.6565E-4,9.3735E-4,0.0018899,0.003169,0.0049011,0.0062918,0.0073323,0.008437
90.0,7.795E-6,3.2182E-5,1.0941E-4,3.3915E-4,8.7167E-4,0.0017625,0.0029602,0.0045846,0.0058953,0.0068693,0.0079203
100.0,7.1901E-6,2.9617E-5,1.0161E-4,3.1634E-4,8.1496E-4,0.0016509,0.0027706,0.0043063,0.0055439,0.0064661,0.0074618
110.0,6.6797E-6,2.762E-5,9.4989E-5,2.955E-4,7.647E-4,0.0015479,0.0026322,0.0040534,0.0052196,0.0060972,0.007041
120.0,6.2365E-6,2.5887E-5,8.9137E-5,2.7896E-4,7.1986E-4,0.0014614,0.0024856,0.0038269,0.004937,0.0057714,0.0066689
130.0,5.7973E-6,2.4174E-5,8.3297E-5,2.6111E-4,6.7568E-4,0.0013745,0.0023434,0.0036111,0.0046658,0.0054578,0.0063111
140.0,5.1628E-6,2.2661E-5,7.8564E-5,2.4614E-4,6.3548E-4,0.0012947,0.0022134,0.0034157,0.0044187,0.0051727,0.0059848
150.0,4.8395E-6,2.1328E-5,7.3193E-5,2.322E-4,5.9894E-4,0.0012219,0.0020961,0.0032409,0.0041983,0.004919,0.0056972
175.0,4.1441E-6,1.8425E-5,6.4306E-5,1.9275E-4,5.2088E-4,0.001068,0.001844,0.0028644,0.0037235,0.0043681,0.0050621
200.0,3.8076E-6,1.6174E-5,5.6611E-5,1.7859E-4,4.5539E-4,9.4748E-4,0.0016443,0.0025657,0.0033503,0.0039401,0.0045749
250.0,3.0688E-6,1.3055E-5,4.5641E-5,1.432E-4,3.6785E-4,7.6439E-4,0.0013452,0.0021324,0.0030453,0.0033227,0.0038779
300.0,2.5578E-6,1.0873E-5,3.7921E-5,1.1826E-4,3.045E-4,6.4014E-4,0.0011435,0.0018378,0.0024347,0.0028922,0.0033905
350.0,2.185E-6,9.2365E-6,3.2084E-5,9.9878E-5,2.5994E-4,5.528E-4,9.9966E-4,0.0016192,0.002156,0.0025574,0.0030038
400.0,1.8903E-6,7.9586E-6,2.7548E-5,8.604E-5,2.2634E-4,4.894E-4,8.8727E-4,0.0014491,0.0019321,0.0022938,0.0026945
450.0,1.7016E-6,6.9397E-6,2.3875E-5,7.4904E-5,1.9751E-4,4.293E-4,7.8776E-4,0.0013095,0.0017449,0.0020808,0.0024525
500.0,1.5329E-6,6.2157E-6,2.1438E-5,6.605E-5,1.7459E-4,3.8109E-4,7.0967E-4,0.001193,0.0015964,0.0019104,0.002258
600.0,1.2582E-6,5.0666E-6,1.7208E-5,5.2944E-5,1.4083E-4,3.1107E-4,5.8708E-4,0.0010188,0.0013865,0.0016822,0.0020062
700.0,1.0613E-6,4.2447E-6,1.4178E-5,4.3747E-5,1.1708E-4,2.612E-4,4.9902E-4,8.8724E-4,0.0012369,0.0015059,0.0018075
800.0,8.5944E-7,3.5763E-6,1.1969E-5,3.6948E-5,9.9586E-5,2.2561E-4,4.3448E-4,8.0853E-4,0.0011135,0.0013567,0.0016308
1000.0,5.2546E-7,2.1876E-6,7.4372E-6,2.3161E-5,6.1751E-5,1.5221E-4,3.1165E-4,5.8037E-4,8.0984E-4,9.9567E-4,0.0012079
1200.0,3.1812E-7,1.3697E-6,4.4493E-6,1.4954E-5,4.2957E-5,1.0295E-4,2.1897E-4,4.2489E-4,6.0423E-4,7.5126E-4,0.0011738
1500.0,1.5711E-7,7.0274E-7,2.4991E-6,8.2034E-6,2.3817E-5,5.9215E-5,1.3094E-4,2.675E-4,3.9548E-4,5.0689E-4,6.4527E-4
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.2906E-4,7.0863E-4,0.0015256,0.0040155,0.0083449,0.014296,0.021996,0.030965,0.037085,0.043882,0.044084
1.0,1.7522E-4,5.7639E-4,0.0014913,0.0035662,0.0073456,0.012284,0.018732,0.026869,0.031936,0.035292,0.038487
5.0,7.797E-5,2.7813E-4,8.3875E-4,0.0021532,0.0047167,0.0084959,0.013277,0.019727,0.023979,0.026886,0.029738
10.0,4.2064E-5,1.5993E-4,5.0256E-4,0.0013829,0.0031837,0.0059218,0.0095963,0.014713,0.01826,0.020753,0.023272
15.0,2.8398E-5,1.0927E-4,3.4669E-4,9.7049E-4,0.0023655,0.0047592,0.0076266,0.011658,0.01468,0.016846,0.018846
20.0,2.0678E-5,8.0812E-5,2.626E-4,7.6592E-4,0.0018712,0.0038131,0.0062263,0.0096535,0.012283,0.014193,0.016172
25.0,1.7901E-5,6.3946E-5,2.1023E-4,6.2233E-4,0.0015424,0.0031782,0.005263,0.0082394,0.010569,0.012286,0.013913
30.0,1.465E-5,5.2634E-5,1.7406E-4,5.215E-4,0.0013101,0.0027431,0.004561,0.0071964,0.009295,0.010851,0.012493
40.0,9.3623E-6,3.8144E-5,1.2883E-4,3.9417E-4,0.0010067,0.002058,0.0035991,0.0057567,0.0075069,0.0088205,0.010242
50.0,7.2019E-6,3.5702E-5,1.0235E-4,3.1881E-4,8.2396E-4,0.001695,0.002991,0.0048424,0.0063628,0.0075102,0.0087509
60.0,6.0145E-6,2.9952E-5,8.677E-5,2.7579E-4,7.2299E-4,0.0015015,0.0026254,0.0043163,0.0056897,0.0067304,0.0078599
70.0,5.3455E-6,2.2497E-5,7.8814E-5,2.5005E-4,6.6038E-4,0.0013867,0.0024477,0.0039854,0.0052574,0.0062276,0.0072839
80.0,4.8314E-6,2.042E-5,7.193E-5,2.2998E-4,6.104E-4,0.0012879,0.0022811,0.0037128,0.0049027,0.0058158,0.0068081
90.0,4.4189E-6,1.8815E-5,6.629E-5,2.1343E-4,5.6818E-4,0.0012028,0.0021276,0.0034765,0.0045983,0.0054561,0.0063987
100.0,4.0763E-6,1.7361E-5,6.16E-5,1.9926E-4,5.32E-4,0.0011285,0.0019927,0.0032701,0.0043307,0.005144,0.0060388
110.0,3.7879E-6,1.6193E-5,5.7613E-5,1.8549E-4,4.9984E-4,0.0010596,0.0018992,0.0030807,0.0040817,0.0048556,0.0057057
120.0,3.5375E-6,1.5179E-5,5.4083E-5,1.7609E-4,4.7106E-4,0.0010012,0.0017951,0.0029116,0.0038652,0.0046015,0.0054108
130.0,3.288E-6,1.4171E-5,5.0544E-5,1.6506E-4,4.4276E-4,9.4292E-4,0.0016944,0.0027521,0.0036589,0.0043587,0.0051294
140.0,2.9276E-6,1.3283E-5,4.7754E-5,1.5569E-4,4.1697E-4,8.8942E-4,0.001603,0.0026075,0.0034709,0.0041383,0.0048733
150.0,2.744E-6,1.2504E-5,4.4432E-5,1.4704E-4,3.9361E-4,8.4079E-4,0.0015204,0.0024778,0.0033031,0.0039429,0.0046494
175.0,2.3524E-6,1.0823E-5,3.9116E-5,1.22E-4,3.4381E-4,7.3809E-4,0.0013433,0.0021991,0.0029419,0.0035155,0.0041478
200.0,2.1638E-6,9.5185E-6,3.4637E-5,1.1394E-4,3.0E-4,6.5704E-4,0.0012016,0.0019758,0.0026541,0.003179,0.0037578
250.0,1.7466E-6,7.6916E-6,2.806E-5,9.1887E-5,2.4486E-4,5.3211E-4,9.8682E-4,0.0016486,0.0023533,0.0026931,0.0032003
300.0,1.4577E-6,6.4427E-6,2.3413E-5,7.6191E-5,2.0311E-4,4.4641E-4,8.413E-4,0.0014266,0.001945,0.0023532,0.0028073
350.0,1.2468E-6,5.4894E-6,1.9877E-5,6.45E-5,1.7354E-4,3.8606E-4,7.4024E-4,0.0012619,0.0017295,0.0020856,0.0024927
400.0,1.0788E-6,4.7433E-6,1.7115E-5,5.5639E-5,1.5127E-4,3.4468E-4,6.5952E-4,0.0011336,0.0015555,0.0018742,0.0022356
450.0,9.7544E-7,4.1212E-6,1.4792E-5,4.8486E-5,1.3227E-4,3.0333E-4,5.8731E-4,0.001028,0.0014064,0.0017033,0.0020383
500.0,8.8112E-7,3.7002E-6,1.3365E-5,4.2804E-5,1.1728E-4,2.7007E-4,5.2862E-4,9.3957E-4,0.0012902,0.0015681,0.0018812
600.0,7.2399E-7,3.0324E-6,1.0756E-5,3.4443E-5,9.5337E-5,2.2113E-4,4.4122E-4,8.0933E-4,0.0011301,0.0013925,0.0016822
700.0,6.1453E-7,2.5611E-6,8.8791E-6,2.862E-5,8.0036E-5,1.8797E-4,3.7631E-4,7.0187E-4,0.0010067,0.0012465,0.0015206
800.0,4.9655E-7,2.1632E-6,7.5212E-6,2.4303E-5,6.878E-5,1.6454E-4,3.2884E-4,6.432E-4,9.0871E-4,0.0011253,0.0013739
1000.0,3.1229E-7,1.351E-6,4.7925E-6,1.578E-5,4.543E-5,1.1185E-4,2.4003E-4,4.6882E-4,6.7052E-4,8.3732E-4,0.0010312
1200.0,1.9407E-7,8.7296E-7,3.0853E-6,9.9996E-6,3.0641E-5,7.662E-5,1.7146E-4,3.4893E-4,5.0796E-4,6.4078E-4,9.3653E-4
1500.0,1.0056E-7,4.6985E-7,1.7172E-6,5.8435E-6,1.7496E-5,4.529E-5,1.0526E-4,2.2544E-4,3.4057E-4,4.4185E-4,5.6808E-4
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.5887E-5,1.8735E-4,5.763E-4,0.001459,0.003219,0.0060666,0.010566,0.016901,0.021357,0.024252,0.027588
1.0,4.4811E-5,1.5914E-4,4.6723E-4,0.0012304,0.0027315,0.00509,0.008871,0.014324,0.018206,0.020979,0.023816
5.0,2.1307E-5,8.3083E-5,2.6983E-4,7.6062E-4,0.0018098,0.0035679,0.0063446,0.010581,0.013685,0.01596,0.01834
10.0,1.2353E-5,5.0315E-5,1.7022E-4,5.0486E-4,0.0012491,0.0025861,0.0047304,0.0080935,0.010654,0.012572,0.01462
15.0,8.6943E-6,3.5683E-5,1.2073E-4,3.6569E-4,9.4644E-4,0.0020001,0.0038243,0.0065158,0.0086936,0.010349,0.012059
20.0,6.4559E-6,2.687E-5,9.2886E-5,2.9005E-4,7.5762E-4,0.0016243,0.0031565,0.0054619,0.0073588,0.0088144,0.010395
25.0,5.2265E-6,2.1385E-5,7.484E-5,2.3745E-4,6.2996E-4,0.0013683,0.0026857,0.0046963,0.0063807,0.0076919,0.0090672
30.0,4.2529E-6,1.7671E-5,6.264E-5,2.0096E-4,5.3976E-4,0.0011832,0.0023394,0.0041206,0.0056447,0.0068347,0.0081456
40.0,3.0072E-6,1.303E-5,4.6913E-5,1.535E-4,4.186E-4,9.4573E-4,0.0018593,0.0033103,0.0045872,0.0055975,0.0067359
50.0,2.3327E-6,1.0495E-5,3.7161E-5,1.232E-4,3.4034E-4,7.7932E-4,0.0015534,0.0028007,0.0039085,0.0047957,0.0057942
60.0,1.9464E-6,8.9485E-6,3.1626E-5,1.0631E-4,2.9614E-4,6.8178E-4,0.0013624,0.0024864,0.0034879,0.0042946,0.0052063
70.0,1.727E-6,7.6853E-6,2.8427E-5,9.6494E-5,2.7043E-4,6.2445E-4,0.0012585,0.0022899,0.0032244,0.003978,0.0048321
80.0,1.5577E-6,6.979E-6,2.5997E-5,8.8863E-5,2.5061E-4,5.8093E-4,0.0011701,0.0021379,0.0030157,0.0037265,0.0045367
90.0,1.4227E-6,6.3904E-6,2.3997E-5,8.2556E-5,2.34E-4,5.4505E-4,0.0010949,0.0020116,0.0028434,0.0035197,0.0042895
100.0,1.311E-6,5.9283E-6,2.2325E-5,7.7277E-5,2.2023E-4,5.1461E-4,0.0010337,0.0019049,0.0026973,0.0033432,0.0040806
110.0,1.2176E-6,5.5265E-6,2.0906E-5,7.2177E-5,2.0785E-4,4.8613E-4,9.8257E-4,0.001802,0.002555,0.0031708,0.0038764
120.0,1.1366E-6,5.1765E-6,1.966E-5,6.8732E-5,1.968E-4,4.6112E-4,9.3294E-4,0.0017121,0.0024322,0.0030209,0.0036961
130.0,1.0557E-6,4.8275E-6,1.8414E-5,6.4776E-5,1.8607E-4,4.3691E-4,8.8563E-4,0.0016296,0.0023181,0.0028811,0.0035282
140.0,9.7342E-7,4.5203E-6,1.7376E-5,6.1236E-5,1.7641E-4,4.1515E-4,8.4411E-4,0.0015552,0.002215,0.002756,0.0033784
150.0,9.1237E-7,4.2551E-6,1.6343E-5,5.8109E-5,1.6785E-4,3.96E-4,8.0672E-4,0.0014886,0.0021234,0.0026472,0.0032515
175.0,7.8506E-7,3.6962E-6,1.4354E-5,5.0679E-5,1.4963E-4,3.5517E-4,7.264E-4,0.001344,0.0019232,0.0023994,0.0029497
200.0,6.9529E-7,3.2629E-6,1.2847E-5,4.6298E-5,1.3413E-4,3.2237E-4,6.6085E-4,0.0012248,0.0017563,0.0021949,0.0027033
250.0,5.6149E-7,2.6546E-6,1.0578E-5,3.8395E-5,1.1264E-4,2.6992E-4,5.5788E-4,0.0010443,0.0014545,0.0018938,0.0023439
300.0,4.6874E-7,2.2451E-6,8.9816E-6,3.2721E-5,9.6177E-5,2.3229E-4,4.8599E-4,9.1919E-4,0.0013315,0.0016753,0.0020745
350.0,4.0086E-7,1.9322E-6,7.7662E-6,2.8392E-5,8.3953E-5,2.0446E-4,4.3381E-4,8.2403E-4,0.0011984,0.0015059,0.0018691
400.0,3.4767E-7,1.6889E-6,6.8147E-6,2.5004E-5,7.4417E-5,1.8439E-4,3.9152E-4,7.4851E-4,0.0010909,0.0013705,0.0016995
450.0,3.1624E-7,1.5046E-6,6.0321E-6,2.2094E-5,6.5767E-5,1.6401E-4,3.5216E-4,6.8289E-4,9.9531E-4,0.0012562,0.0015632
500.0,2.8766E-7,1.3631E-6,5.4681E-6,1.9733E-5,5.8815E-5,1.4742E-4,3.1809E-4,6.2821E-4,9.1947E-4,0.0011632,0.00145
600.0,2.398E-7,1.1379E-6,4.509E-6,1.6173E-5,4.8515E-5,1.2232E-4,2.7108E-4,5.4878E-4,8.077E-4,0.0010264,0.0012819
700.0,2.0411E-7,9.6817E-7,3.7848E-6,1.3594E-5,4.1087E-5,1.0508E-4,2.3348E-4,4.7719E-4,7.1175E-4,9.1011E-4,0.0011464
800.0,1.7279E-7,8.3043E-7,3.2426E-6,1.1645E-5,3.5648E-5,9.2573E-5,2.0588E-4,4.315E-4,6.4171E-4,8.2116E-4,0.0010353
1000.0,1.1992E-7,5.7532E-7,2.2748E-6,8.336E-6,2.7382E-5,6.5951E-5,1.5362E-4,3.2971E-4,4.9483E-4,6.37E-4,8.0792E-4
1200.0,8.4279E-8,4.1495E-7,1.9087E-6,5.9043E-6,1.8764E-5,4.9752E-5,1.1847E-4,2.5892E-4,3.9152E-4,5.0614E-4,5.9382E-4
1500.0,5.1726E-8,2.6135E-7,1.0612E-6,3.9607E-6,1.2511E-5,3.394E-5,8.2628E-5,1.8488E-4,2.8313E-4,3.6892E-4,4.7325E-4
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.8768E-5,6.641E-5,2.8991E-4,6.661E-4,0.0015174,0.0030637,0.0059051,0.010628,0.013906,0.015163,0.01927
1.0,1.5727E-5,5.7914E-5,1.8822E-4,5.3134E-4,0.0012373,0.0025287,0.0048889,0.0087307,0.011751,0.014032,0.016478
5.0,7.7668E-6,3.289E-5,1.1068E-4,3.3829E-4,8.5125E-4,0.0017796,0.0035285,0.0064885,0.0088458,0.010665,0.012655
10.0,4.8794E-6,2.0801E-5,7.2957E-5,2.2783E-4,5.9259E-4,0.0013374,0.0027087,0.0050827,0.0070306,0.0085609,0.010262
15.0,3.4939E-6,1.4988E-5,5.2979E-5,1.7175E-4,4.5636E-4,9.8791E-4,0.0022236,0.0041517,0.0058149,0.0071379,0.0086751
20.0,2.6368E-6,1.1458E-5,4.1276E-5,1.3488E-4,3.6879E-4,8.1401E-4,0.0018524,0.0035179,0.0049733,0.006139,0.0074505
