PGA
150.0,2.6256E-5,1.0731E-4,4.0735E-4,0.0014358,0.0047013,0.0094659,0.014266,0.021508,0.02751,0.032418,0.038199
175.0,2.2094E-5,9.0979E-5,3.4796E-4,0.0012357,0.0040759,0.0082661,0.012551,0.019062,0.024481,0.028941,0.034201
200.0,1.9067E-5,7.9021E-5,3.0407E-4,0.0010873,0.0036096,0.0073702,0.011262,0.017215,0.022204,0.02631,0.031173
250.0,1.5006E-5,6.2857E-5,2.4452E-4,8.8392E-4,0.0029668,0.0061234,0.0094588,0.014615,0.018972,0.02258,0.026871
300.0,1.2428E-5,5.2531E-5,2.062E-4,7.5188E-4,0.0025463,0.0053012,0.0082626,0.012879,0.016809,0.020074,0.023967
350.0,1.0667E-5,4.5422E-5,1.7962E-4,6.5995E-4,0.0022515,0.0047233,0.0074174,0.011647,0.015268,0.018289,0.021906
400.0,9.3945E-6,4.0258E-5,1.6025E-4,5.9257E-4,0.0020348,0.0042965,0.0067908,0.010733,0.014125,0.016963,0.020371
450.0,7.9854E-6,3.4517E-5,1.3876E-4,5.179E-4,0.0017948,0.0038257,0.0061008,0.0097367,0.01288,0.015526,0.018717
500.0,6.8299E-6,2.978E-5,1.2089E-4,4.5546E-4,0.0015929,0.0034277,0.0055151,0.0088879,0.011818,0.014299,0.017304
600.0,5.0678E-6,2.2483E-5,9.3082E-5,3.5729E-4,0.0012727,0.0027909,0.0045715,0.0075117,0.010091,0.012301,0.015002
700.0,3.8137E-6,1.7215E-5,7.2685E-5,2.8426E-4,0.0010313,0.0023047,0.003843,0.0064387,0.008739,0.010733,0.01319
800.0,2.8997E-6,1.3318E-5,5.7346E-5,2.285E-4,8.4432E-4,0.0019229,0.0032641,0.0055761,0.0076465,0.0094619,0.011718
1000.0,1.7135E-6,8.1474E-6,3.6489E-5,1.5093E-4,5.785E-4,0.0013683,0.0024071,0.004275,0.0059842,0.0075165,0.0094532
1200.0,1.0335E-6,5.0871E-6,2.3696E-5,1.0174E-4,4.0454E-4,9.9376E-4,0.0018117,0.0033451,0.0047798,0.0060943,0.0077833
1500.0,4.964E-7,2.5739E-6,1.2717E-5,5.775E-5,2.426E-4,6.3074E-4,0.0012131,0.0023744,0.003499,0.0045625,0.0059632
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.003684,0.0083127,0.018086,0.037888,0.077032,0.10104,0.1136,0.15563,0.18802,0.21321,0.24186
1.0,0.0027534,0.0069674,0.01631,0.035724,0.074547,0.099224,0.11236,0.15404,0.18617,0.21122,0.23963
5.0,6.2562E-4,0.0020808,0.0063933,0.018008,0.04652,0.072954,0.091125,0.12623,0.15354,0.17493,0.19924
10.0,2.6105E-4,9.2214E-4,0.003046,0.0093686,0.026812,0.046897,0.063659,0.08979,0.11033,0.12667,0.14531
15.0,1.545E-4,5.6103E-4,0.0019122,0.0061019,0.018229,0.033433,0.047054,0.067384,0.083585,0.09648,0.11142
20.0,1.0625E-4,3.9288E-4,0.0013661,0.00446,0.013672,0.025772,0.036988,0.053613,0.066987,0.077707,0.090143
25.0,7.8032E-5,2.9319E-4,0.0010379,0.0034587,0.010845,0.020906,0.030404,0.04451,0.055943,0.065157,0.075889
30.0,6.125E-5,2.3275E-4,8.344E-4,0.0028192,0.0089759,0.017563,0.025813,0.038103,0.04813,0.056236,0.065716
40.0,4.2286E-5,1.6338E-4,5.9582E-4,0.0020518,0.0066645,0.01331,0.019863,0.02971,0.037837,0.044449,0.052222
50.0,3.195E-5,1.2492E-4,4.6121E-4,0.0016087,0.0052984,0.010728,0.016196,0.024477,0.031374,0.037008,0.043661
60.0,2.7488E-5,1.085E-4,4.0478E-4,0.0014273,0.0047581,0.0097532,0.014863,0.022663,0.029198,0.034571,0.040923
70.0,2.442E-5,9.7133E-5,3.6524E-4,0.0012981,0.0043617,0.009011,0.013837,0.021252,0.027504,0.032656,0.038775
80.0,2.2072E-5,8.8356E-5,3.3444E-4,0.0011967,0.0040484,0.0084208,0.013011,0.02012,0.026138,0.031112,0.037037
90.0,2.0201E-5,8.1366E-5,3.0974E-4,0.0011151,0.0037941,0.0079392,0.012341,0.019192,0.025001,0.029829,0.035589
100.0,1.869E-5,7.5654E-5,2.8959E-4,0.0010476,0.0035838,0.0075391,0.011777,0.0184,0.024055,0.028766,0.034383
110.0,1.7429E-5,7.0903E-5,2.7257E-4,9.9105E-4,0.0034064,0.0071977,0.011299,0.017732,0.023242,0.027845,0.033344
120.0,1.6376E-5,6.6876E-5,2.5819E-4,9.4267E-4,0.0032531,0.006906,0.010885,0.017164,0.022554,0.027052,0.03246
130.0,1.5466E-5,6.3416E-5,2.4587E-4,9.0096E-4,0.0031218,0.0066529,0.010526,0.01665,0.021942,0.026363,0.031673
140.0,1.468E-5,6.0411E-5,2.3506E-4,8.6447E-4,0.0030065,0.0064302,0.01021,0.016223,0.021399,0.025748,0.030991
150.0,1.3995E-5,5.7772E-5,2.2544E-4,8.3238E-4,0.0029047,0.0062334,0.0099308,0.015824,0.020926,0.025213,0.03038
175.0,1.1778E-5,4.8992E-5,1.9261E-4,7.1618E-4,0.0025183,0.0054416,0.0087361,0.014023,0.01863,0.022512,0.027205
200.0,1.0166E-5,4.2562E-5,1.6844E-4,6.3032E-4,0.0022304,0.0048524,0.0078393,0.012666,0.01689,0.020454,0.024792
250.0,8.0063E-6,3.3883E-5,1.3556E-4,5.128E-4,0.0018345,0.0040358,0.0065895,0.010761,0.014442,0.017573,0.021389
300.0,6.6408E-6,2.8347E-5,1.1444E-4,4.3681E-4,0.0015763,0.0034978,0.0057618,0.0094942,0.012809,0.015641,0.019097
350.0,5.7099E-6,2.4559E-5,9.9864E-5,3.8392E-4,0.001396,0.0031205,0.0051803,0.0085971,0.011651,0.01427,0.017475
400.0,5.037E-6,2.1803E-5,8.9246E-5,3.4535E-4,0.0012639,0.0028449,0.0047512,0.0079364,0.010797,0.013256,0.016276
450.0,4.286E-6,1.8726E-5,7.7359E-5,3.0221E-4,0.0011163,0.0025363,0.0042748,0.0072074,0.0098554,0.012147,0.014963
500.0,3.6697E-6,1.6184E-5,6.7472E-5,2.6611E-4,9.9214E-4,0.0022753,0.0038702,0.0065862,0.009052,0.011199,0.013842
600.0,2.7286E-6,1.2261E-5,5.2063E-5,2.0928E-4,7.9487E-4,0.0018573,0.0032176,0.0055784,0.0077455,0.009657,0.012015
700.0,2.0577E-6,9.4206E-6,4.0743E-5,1.6692E-4,6.4586E-4,0.0015376,0.0027129,0.0047918,0.0067216,0.0084451,0.010577
800.0,1.5678E-6,7.3132E-6,3.2214E-5,1.3451E-4,5.3022E-4,0.0012861,0.0023111,0.0041588,0.0058935,0.0074619,0.009407
1000.0,9.3036E-7,4.5051E-6,2.0586E-5,8.9293E-5,3.6529E-4,9.198E-4,0.0017145,0.0032022,0.0046313,0.0059548,0.0076068
1200.0,5.6348E-7,2.8325E-6,1.3427E-5,6.0497E-5,2.5684E-4,6.7138E-4,0.0012981,0.0025165,0.0037146,0.0048501,0.006278
1500.0,2.7236E-7,1.4481E-6,7.2526E-6,3.4597E-5,1.553E-4,4.2935E-4,8.7702E-4,0.0017978,0.0027361,0.003656,0.004827
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0016855,0.0037379,0.0082733,0.018281,0.040562,0.059222,0.073678,0.11107,0.14215,0.16754,0.19751
1.0,0.0012954,0.0031903,0.0075444,0.017349,0.039399,0.058279,0.073002,0.11014,0.14096,0.16613,0.19585
5.0,3.1109E-4,0.0010079,0.0031192,0.0091587,0.025509,0.044023,0.060419,0.092035,0.11854,0.14024,0.16595
10.0,1.3126E-4,4.5254E-4,0.0015096,0.0048522,0.015007,0.028912,0.043095,0.066791,0.086875,0.10351,0.12339
15.0,7.8088E-5,2.7687E-4,9.5369E-4,0.0031826,0.010286,0.020803,0.03217,0.050619,0.066437,0.079636,0.095469
20.0,5.3883E-5,1.9458E-4,6.84E-4,0.0023358,0.0077493,0.016117,0.025421,0.040482,0.053521,0.064463,0.077658
25.0,3.9737E-5,1.4579E-4,5.2163E-4,0.0018183,0.00617,0.013114,0.020967,0.03372,0.044848,0.054237,0.065603
30.0,3.1263E-5,1.16E-4,4.2032E-4,0.0014855,0.0051183,0.01105,0.017839,0.028933,0.03868,0.046935,0.056956
40.0,2.1643E-5,8.165E-5,3.01E-4,0.0010841,0.0038128,0.0084002,0.013776,0.022654,0.030527,0.037236,0.045435
50.0,1.6383E-5,6.2547E-5,2.335E-4,8.5214E-4,0.0030382,0.0067875,0.011263,0.018713,0.025379,0.031096,0.038105
60.0,1.3739E-5,5.298E-5,1.9977E-4,7.3695E-4,0.0026583,0.0060083,0.010065,0.016875,0.023003,0.02829,0.034782
70.0,1.192E-5,4.6318E-5,1.7605E-4,6.547E-4,0.002381,0.0054266,0.0091599,0.015475,0.021186,0.026131,0.032229
80.0,1.0557E-5,4.1296E-5,1.5806E-4,5.9178E-4,0.0021675,0.004973,0.0084514,0.014364,0.019757,0.024426,0.0302
90.0,9.496E-6,3.7371E-5,1.4393E-4,5.4188E-4,0.001997,0.0046107,0.0078796,0.013471,0.018585,0.023037,0.028552
100.0,8.6487E-6,3.4211E-5,1.3242E-4,5.0148E-4,0.0018573,0.0043114,0.0074083,0.012733,0.017624,0.021882,0.027182
110.0,7.9547E-6,3.1619E-5,1.2296E-4,4.6791E-4,0.0017412,0.0040624,0.0070129,0.012109,0.016805,0.020907,0.026017
120.0,7.3775E-6,2.9447E-5,1.1504E-4,4.3962E-4,0.0016438,0.0038502,0.0066758,0.011575,0.016102,0.02007,0.025019
130.0,6.8903E-6,2.7612E-5,1.0829E-4,4.1552E-4,0.0015595,0.0036685,0.0063854,0.011115,0.015507,0.019345,0.024146
140.0,6.4712E-6,2.6032E-5,1.0247E-4,3.9453E-4,0.0014869,0.0035102,0.0061317,0.010712,0.01497,0.018717,0.023396
150.0,6.1094E-6,2.4668E-5,9.7401E-5,3.7635E-4,0.0014228,0.0033705,0.0059086,0.010358,0.014507,0.018164,0.022731
175.0,5.1603E-6,2.0979E-5,8.3502E-5,3.2516E-4,0.0012385,0.0029564,0.0052214,0.0092215,0.012973,0.016287,0.020448
200.0,4.4698E-6,1.8302E-5,7.3304E-5,2.8722E-4,0.0011016,0.0026471,0.0047057,0.0083661,0.011817,0.014875,0.018725
250.0,3.5476E-6,1.4686E-5,5.9478E-5,2.357E-4,9.1378E-4,0.0022205,0.0039893,0.0071714,0.010196,0.01289,0.016298
300.0,2.9656E-6,1.2384E-5,5.0608E-5,2.0233E-4,7.9169E-4,0.0019407,0.0035199,0.006382,0.0091231,0.011575,0.014687
350.0,2.5692E-6,1.081E-5,4.4516E-5,1.7931E-4,7.0685E-4,0.0017461,0.0031899,0.0058311,0.0083701,0.010653,0.013559
400.0,2.2846E-6,9.6749E-6,4.0103E-5,1.6261E-4,6.4523E-4,0.0016045,0.0029518,0.0054285,0.0078234,0.009983,0.012738
450.0,1.9592E-6,8.3754E-6,3.504E-5,1.4337E-4,5.7431E-4,0.0014419,0.0026781,0.0049713,0.0072034,0.0092313,0.01182
500.0,1.6906E-6,7.2956E-6,3.0807E-5,1.272E-4,5.1438E-4,0.0013039,0.0024449,0.004581,0.0066739,0.0085895,0.011036
600.0,1.2768E-6,5.6149E-6,2.4154E-5,1.0155E-4,4.1851E-4,0.0010814,0.0020667,0.0039456,0.0058108,0.0075428,0.0097581
700.0,9.7797E-7,4.3826E-6,1.9207E-5,8.2219E-5,3.4535E-4,9.0967E-4,0.0017719,0.0034465,0.005131,0.0067177,0.0087508
800.0,7.5685E-7,3.4563E-6,1.5431E-5,6.726E-5,2.8793E-4,7.7311E-4,0.0015348,0.0030417,0.0045777,0.0060448,0.0079288
1000.0,4.6335E-7,2.1973E-6,1.0181E-5,4.6011E-5,2.0458E-4,5.7082E-4,0.0011772,0.0024218,0.0037246,0.0050032,0.0066537
1200.0,2.8952E-7,1.4257E-6,6.8561E-6,3.2124E-5,1.4836E-4,4.3015E-4,9.2151E-4,0.001968,0.0030929,0.0042265,0.0056988
1500.0,1.4664E-7,7.6418E-7,3.8853E-6,1.9219E-5,9.3957E-5,2.8855E-4,6.545E-4,0.0014783,0.0024002,0.0033651,0.0046322
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,9.4416E-4,0.0020748,0.0046275,0.010467,0.02416,0.037826,0.050958,0.082634,0.11043,0.13395,0.16261
1.0,7.431E-4,0.0017984,0.00426,0.0099894,0.023543,0.037291,0.050559,0.082008,0.1096,0.133,0.16142
5.0,1.8852E-4,6.0064E-4,0.0018549,0.0055133,0.015785,0.028892,0.042656,0.069835,0.09387,0.1143,0.13922
10.0,8.0623E-5,2.7406E-4,9.1492E-4,0.002985,0.0095068,0.019426,0.031114,0.051811,0.070369,0.086302,0.10581
15.0,4.8281E-5,1.6896E-4,5.8303E-4,0.0019773,0.006588,0.014148,0.023515,0.039768,0.054505,0.067247,0.082972
20.0,3.3464E-5,1.1934E-4,4.2051E-4,0.0014602,0.0049972,0.011042,0.018721,0.03206,0.044274,0.054891,0.068066
25.0,2.4797E-5,8.9886E-5,3.2232E-4,0.0011424,0.0039996,0.0090315,0.01553,0.026859,0.037316,0.04646,0.057852
30.0,1.9563E-5,7.1756E-5,2.6064E-4,9.3674E-4,0.0033302,0.0076374,0.013272,0.023155,0.032332,0.040402,0.050479
40.0,1.3596E-5,5.072E-5,1.8761E-4,6.874E-4,0.0024953,0.0058421,0.010313,0.018249,0.025705,0.032297,0.040579
50.0,1.032E-5,3.8988E-5,1.4605E-4,5.4249E-4,0.0019972,0.0047437,0.0084744,0.015164,0.021502,0.027132,0.034253
60.0,8.5723E-6,3.2711E-5,1.2378E-4,4.6494E-4,0.0017317,0.0041613,0.007508,0.013556,0.019336,0.02449,0.031016
70.0,7.369E-6,2.8343E-5,1.082E-4,4.0969E-4,0.0015388,0.0037311,0.006786,0.012345,0.01769,0.022472,0.028562
80.0,6.476E-6,2.5087E-5,9.6439E-5,3.6783E-4,0.0013915,0.0033989,0.006224,0.011404,0.016404,0.020894,0.026626
90.0,5.788E-6,2.2555E-5,8.7262E-5,3.3489E-4,0.0012753,0.0031341,0.0057746,0.010644,0.015366,0.019616,0.025057
100.0,5.2419E-6,2.0542E-5,7.9909E-5,3.0839E-4,0.0011811,0.0029178,0.0054066,0.010018,0.014509,0.018562,0.023757
110.0,4.7982E-6,1.8899E-5,7.3875E-5,2.8653E-4,0.0011029,0.0027389,0.0050995,0.0094949,0.013782,0.017677,0.022672
120.0,4.4313E-6,1.7537E-5,6.8842E-5,2.6822E-4,0.0010372,0.002587,0.0048383,0.0090497,0.013177,0.016931,0.021739
130.0,4.1233E-6,1.6379E-5,6.4578E-5,2.5264E-4,9.8107E-4,0.0024573,0.0046152,0.0086673,0.012651,0.016279,0.020949
140.0,3.8601E-6,1.5392E-5,6.093E-5,2.3926E-4,9.3272E-4,0.0023451,0.0044212,0.0083351,0.012193,0.015714,0.020242
150.0,3.6345E-6,1.4543E-5,5.7755E-5,2.2764E-4,8.9073E-4,0.0022474,0.0042524,0.0080442,0.011791,0.015222,0.019634
175.0,3.0844E-6,1.2442E-5,4.9805E-5,1.9787E-4,7.8017E-4,0.0019842,0.0037841,0.0072149,0.010627,0.013757,0.017812
200.0,2.6869E-6,1.091E-5,4.3976E-5,1.7593E-4,6.9848E-4,0.0017891,0.0034338,0.0065928,0.0097499,0.012657,0.016426
250.0,2.1542E-6,8.8509E-6,3.6094E-5,1.4603E-4,5.8643E-4,0.0015197,0.0029506,0.0057291,0.0085308,0.011124,0.014506
300.0,1.8205E-6,7.5461E-6,3.1058E-5,1.2686E-4,5.1426E-4,0.001345,0.0026366,0.0051668,0.0077359,0.010126,0.013252
350.0,1.5931E-6,6.6578E-6,2.7612E-5,1.1372E-4,4.6473E-4,0.0012248,0.0024189,0.0047796,0.0071913,0.0094407,0.012396
400.0,1.4315E-6,6.0244E-6,2.516E-5,1.0429E-4,4.2905E-4,0.0011389,0.0022658,0.0045041,0.0068049,0.0089593,0.011796
450.0,1.2402E-6,5.2697E-6,2.2234E-5,9.3074E-5,3.8671E-4,0.0010365,0.0020821,0.0041787,0.0063534,0.0083959,0.011095
500.0,1.0812E-6,4.6383E-6,1.9771E-5,8.3581E-5,3.5071E-4,9.4917E-4,0.0019252,0.0039009,0.0059689,0.007917,0.010501
600.0,8.3341E-7,3.6448E-6,1.5857E-5,6.8366E-5,2.9259E-4,8.0736E-4,0.0016694,0.0034482,0.0053436,0.0071403,0.0095405
700.0,6.5154E-7,2.9047E-6,1.2898E-5,5.6714E-5,2.4756E-4,6.9648E-4,0.0014682,0.0030912,0.0048516,0.0065311,0.008791
800.0,5.1464E-7,2.3389E-6,1.0599E-5,4.7535E-5,2.1163E-4,6.0706E-4,0.0013047,0.0027999,0.0044506,0.0060358,0.0081843
1000.0,3.2821E-7,1.5501E-6,7.3176E-6,3.4135E-5,1.581E-4,4.7141E-4,0.001053,0.0023481,0.0038284,0.0052694,0.0072512
1200.0,2.1364E-7,1.0485E-6,5.1561E-6,2.5018E-5,1.2054E-4,3.7363E-4,8.6745E-4,0.0020098,0.0033611,0.0046953,0.0065569
1500.0,1.1505E-7,5.9816E-7,3.1274E-6,1.6098E-5,8.2293E-5,2.7035E-4,6.651E-4,0.0016321,0.0028353,0.0040498,0.0057819
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.4147E-4,0.0012187,0.0027826,0.0064548,0.01529,0.025206,0.036249,0.062379,0.086383,0.10737,0.13339
1.0,4.3675E-4,0.0010728,0.0025856,0.0061936,0.014944,0.024891,0.036004,0.061966,0.085833,0.10669,0.1325
5.0,1.176E-4,3.7983E-4,0.0011871,0.0035733,0.010367,0.019753,0.030915,0.053667,0.074721,0.093171,0.11617
10.0,5.0968E-5,1.76E-4,5.9614E-4,0.0019746,0.0063831,0.013575,0.023021,0.040614,0.057101,0.071665,0.089946
15.0,3.0712E-5,1.0923E-4,3.8267E-4,0.0013186,0.004464,0.0099861,0.017589,0.031499,0.044681,0.056407,0.071216
20.0,2.1374E-5,7.748E-5,2.7723E-4,9.7839E-4,0.0034034,0.0078369,0.014077,0.025529,0.036492,0.046299,0.058746
25.0,1.5915E-5,5.8613E-5,2.1357E-4,7.688E-4,0.0027348,0.0064349,0.011716,0.021465,0.030868,0.039332,0.050104
30.0,1.2593E-5,4.6917E-5,1.7311E-4,6.321E-4,0.0022828,0.0054549,0.010039,0.018551,0.026813,0.034288,0.043832
40.0,8.7805E-6,3.3272E-5,1.2499E-4,4.6547E-4,0.0017169,0.0041874,0.00783,0.014679,0.021396,0.027514,0.035374
50.0,6.6802E-6,2.5636E-5,9.758E-5,3.6824E-4,0.0013778,0.0034089,0.0064525,0.012229,0.017952,0.023188,0.02995
60.0,5.5654E-6,2.1579E-5,8.3E-5,3.1668E-4,0.0011991,0.0030017,0.0057381,0.010976,0.016206,0.021008,0.027229
70.0,4.7978E-6,1.8756E-5,7.2743E-5,2.7995E-4,0.0010689,0.0026994,0.0052037,0.010034,0.014874,0.019353,0.025163
80.0,4.2276E-6,1.6649E-5,6.5019E-5,2.5201E-4,9.6947E-4,0.0024671,0.0047872,0.0092957,0.013838,0.018049,0.023532
90.0,3.7884E-6,1.5011E-5,5.8996E-5,2.3015E-4,8.9089E-4,0.0022809,0.0044549,0.008702,0.013003,0.016996,0.022218
100.0,3.4393E-6,1.3698E-5,5.4162E-5,2.1247E-4,8.2719E-4,0.0021306,0.0041827,0.0082148,0.012316,0.016139,0.021129
110.0,3.1551E-6,1.2633E-5,5.0197E-5,1.9789E-4,7.7447E-4,0.0020046,0.0039561,0.0078064,0.011739,0.015407,0.020223
120.0,2.9212E-6,1.1748E-5,4.6885E-5,1.8577E-4,7.301E-4,0.0018988,0.0037636,0.0074616,0.01125,0.014792,0.019447
130.0,2.7234E-6,1.1001E-5,4.4089E-5,1.7532E-4,6.9234E-4,0.0018076,0.0035984,0.0071645,0.010829,0.014264,0.018791
140.0,2.5561E-6,1.0362E-5,4.1695E-5,1.6655E-4,6.5983E-4,0.0017293,0.0034561,0.0069079,0.010465,0.013804,0.018206
150.0,2.411E-6,9.8105E-6,3.9624E-5,1.5884E-4,6.3154E-4,0.001662,0.0033319,0.0066835,0.010146,0.013403,0.017711
175.0,2.0552E-6,8.4314E-6,3.4321E-5,1.3866E-4,5.5589E-4,0.0014746,0.0029809,0.0060259,0.0091911,0.01218,0.016145
200.0,1.7981E-6,7.427E-6,3.0444E-5,1.2386E-4,5.0004E-4,0.0013358,0.0027179,0.0055347,0.0084762,0.011264,0.014969
250.0,1.4553E-6,6.0802E-6,2.5223E-5,1.0378E-4,4.24E-4,0.0011457,0.0023594,0.0048566,0.0074915,0.010002,0.013352
300.0,1.2404E-6,5.2329E-6,2.1906E-5,9.1003E-5,3.7526E-4,0.0010239,0.0021278,0.0044244,0.0068619,0.0091954,0.012324
350.0,1.096E-6,4.6594E-6,1.9662E-5,8.2361E-5,3.4231E-4,9.4146E-4,0.0019727,0.0041345,0.0064431,0.008662,0.011644
400.0,9.9393E-7,4.2555E-6,1.8082E-5,7.6257E-5,3.1921E-4,8.8402E-4,0.0018652,0.0039342,0.0061599,0.008302,0.011192
450.0,8.691E-7,3.7576E-6,1.6128E-5,6.8702E-5,2.9035E-4,8.1228E-4,0.0017315,0.0036878,0.0058071,0.0078272,0.010552
500.0,7.6468E-7,3.3386E-6,1.4475E-5,6.2282E-5,2.6575E-4,7.5101E-4,0.0016174,0.0034785,0.0055087,0.0074255,0.01001
600.0,6.0043E-7,2.6733E-6,1.1826E-5,5.1917E-5,2.258E-4,6.5116E-4,0.0014315,0.0031389,0.0050279,0.0067786,0.0091382
700.0,4.7815E-7,2.171E-6,9.7996E-6,4.3891E-5,1.9458E-4,5.726E-4,0.0012849,0.0028727,0.0046541,0.0062757,0.0084604
800.0,3.8472E-7,1.7813E-6,8.2043E-6,3.749E-5,1.6941E-4,5.0874E-4,0.0011652,0.0026563,0.0043528,0.0058704,0.0079139
1000.0,2.5459E-7,1.2258E-6,5.8781E-6,2.796E-5,1.3127E-4,4.105E-4,9.7961E-4,0.0023216,0.0038919,0.0052506,0.0070784
1200.0,1.7195E-7,8.6096E-7,4.2984E-6,2.1282E-5,1.0382E-4,3.3806E-4,8.4054E-4,0.002071,0.0035517,0.0047932,0.0064617
1500.0,9.7878E-8,5.1969E-7,2.7563E-6,1.4493E-5,7.4877E-5,2.5909E-4,6.851E-4,0.0017892,0.0031751,0.0042871,0.0057795
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.7242E-4,4.3234E-4,0.0010674,0.0026002,0.0062779,0.011188,0.018213,0.03492,0.051599,0.066942,0.086861
1.0,1.4775E-4,3.9542E-4,0.0010149,0.0025284,0.0061825,0.011095,0.018134,0.034775,0.051404,0.066692,0.08653
5.0,4.6063E-5,1.6332E-4,5.3852E-4,0.0016486,0.0047089,0.0093996,0.016312,0.031529,0.046804,0.060913,0.079274
10.0,2.0153E-5,7.7608E-5,2.82E-4,9.6423E-4,0.0030975,0.0069097,0.01295,0.025429,0.038125,0.049935,0.065408
15.0,1.2116E-5,4.8346E-5,1.8293E-4,6.5542E-4,0.0022211,0.0052465,0.010275,0.020496,0.031026,0.040906,0.053933
20.0,8.4055E-6,3.4308E-5,1.3307E-4,4.902E-4,0.0017138,0.0041847,0.0083976,0.016998,0.025953,0.0344,0.045611
25.0,6.2912E-6,2.6137E-5,1.0335E-4,3.889E-4,0.001392,0.0034747,0.0070767,0.0145,0.022295,0.0297,0.039574
30.0,4.9733E-6,2.0939E-5,8.4033E-5,3.211E-4,0.0011683,0.0029657,0.0061137,0.012654,0.019586,0.026201,0.035052
40.0,3.4438E-6,1.4798E-5,6.0642E-5,2.3692E-4,8.8286E-4,0.0022943,0.00482,0.010149,0.015864,0.021373,0.028788
50.0,2.5982E-6,1.1335E-5,4.7172E-5,1.8732E-4,7.0981E-4,0.0018751,0.0039972,0.0085338,0.013454,0.018218,0.024674
60.0,2.1645E-6,9.5604E-6,4.0305E-5,1.6225E-4,6.2315E-4,0.0016702,0.0036022,0.0077784,0.012344,0.016793,0.022847
70.0,1.8664E-6,8.3266E-6,3.546E-5,1.4417E-4,5.5979E-4,0.0015161,0.0033023,0.0072003,0.011491,0.015696,0.021437
80.0,1.6451E-6,7.3998E-6,3.179E-5,1.3041E-4,5.1091E-4,0.0013962,0.0030674,0.006742,0.010817,0.014819,0.02031
90.0,1.473E-6,6.6788E-6,2.8916E-5,1.1954E-4,4.7194E-4,0.0012992,0.0028772,0.0063708,0.010266,0.014113,0.019392
100.0,1.3368E-6,6.1022E-6,2.6603E-5,1.1072E-4,4.4015E-4,0.0012202,0.0027202,0.0060641,0.0098116,0.013521,0.018631
110.0,1.2258E-6,5.6309E-6,2.4702E-5,1.0344E-4,4.1371E-4,0.0011541,0.0025886,0.0058062,0.0094277,0.013025,0.017999
120.0,1.1341E-6,5.2376E-6,2.311E-5,9.7317E-5,3.915E-4,0.0010983,0.0024773,0.0055868,0.0091012,0.012602,0.017449
130.0,1.0569E-6,4.907E-6,2.1758E-5,9.2113E-5,3.7248E-4,0.0010504,0.0023802,0.0053974,0.0088206,0.012238,0.01698
140.0,9.9117E-7,4.6232E-6,2.0602E-5,8.7631E-5,3.5601E-4,0.0010088,0.0022975,0.0052334,0.0085768,0.011921,0.016566
150.0,9.3452E-7,4.3784E-6,1.9595E-5,8.3727E-5,3.4175E-4,9.7252E-4,0.0022256,0.0050898,0.0083634,0.011646,0.01621
175.0,7.8965E-7,3.7362E-6,1.6886E-5,7.2872E-5,3.0036E-4,8.6331E-4,0.0019949,0.0046071,0.0076162,0.010646,0.014883
200.0,6.8541E-7,3.2712E-6,1.4907E-5,6.4901E-5,2.6982E-4,7.8222E-4,0.0018229,0.0042471,0.0070554,0.0098953,0.01388
250.0,5.4719E-7,2.6486E-6,1.2248E-5,5.4082E-5,2.2814E-4,6.709E-4,0.0015857,0.0037482,0.0062797,0.0088584,0.012497
300.0,4.6108E-7,2.2596E-6,1.0567E-5,4.7211E-5,2.0143E-4,5.9942E-4,0.0014334,0.003428,0.0057836,0.0081971,0.011617
350.0,4.0343E-7,1.9958E-6,9.4278E-6,4.2543E-5,1.8332E-4,5.5101E-4,0.0013306,0.0032132,0.0054543,0.0077591,0.011041
400.0,3.6262E-7,1.8096E-6,8.6229E-6,3.9232E-5,1.7054E-4,5.1701E-4,0.0012592,0.0030674,0.0052325,0.0074711,0.010666
450.0,3.1335E-7,1.5826E-6,7.6357E-6,3.5163E-5,1.5472E-4,4.7487E-4,0.0011711,0.002888,0.0049332,0.0070438,0.010056
500.0,2.7246E-7,1.3927E-6,6.8037E-6,3.1712E-5,1.4125E-4,4.3889E-4,0.001096,0.0027359,0.0046801,0.0066824,0.00954
600.0,2.0894E-7,1.094E-6,5.4789E-6,2.6161E-5,1.194E-4,3.8025E-4,9.7354E-4,0.0024906,0.0042723,0.0061001,0.0087088
700.0,1.6251E-7,8.7152E-7,4.4747E-6,2.1889E-5,1.0237E-4,3.3412E-4,8.7707E-4,0.0022995,0.0039554,0.0056476,0.0080627
800.0,1.277E-7,7.0148E-7,3.6924E-6,1.8504E-5,8.8669E-5,2.9663E-4,7.9835E-4,0.002145,0.0036999,0.0052829,0.007542
1000.0,8.0603E-8,4.6456E-7,2.5701E-6,1.3517E-5,6.8006E-5,2.3899E-4,6.7615E-4,0.0019079,0.0033093,0.0047251,0.0067458
