PGA
1000.0,1.2765E-6,5.042E-6,1.8053E-5,5.8439E-5,1.6835E-4,4.3558E-4,0.001004,0.0020604,0.0029789,0.0037324,0.0046306
1200.0,7.5325E-7,2.998E-6,1.083E-5,3.5593E-5,1.0348E-4,2.696E-4,6.2618E-4,0.0012899,0.0018701,0.0023449,0.0029222
1500.0,3.5014E-7,1.4068E-6,5.1444E-6,1.717E-5,5.0358E-5,1.3314E-4,3.1217E-4,6.4594E-4,9.4146E-4,0.0011858,0.0014765
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0074428,0.016665,0.03416,0.059305,0.095733,0.14691,0.21545,0.29469,0.34667,0.38305,0.42301
1.0,0.0056423,0.013728,0.029325,0.051734,0.083422,0.12845,0.19026,0.26585,0.31625,0.35026,0.38603
5.0,0.0013297,0.0043877,0.012526,0.029337,0.05716,0.098465,0.15549,0.228,0.27647,0.30909,0.34326
10.0,4.9587E-4,0.0017484,0.0054725,0.014754,0.034012,0.068225,0.11901,0.18745,0.23537,0.26914,0.30607
15.0,2.7044E-4,9.8056E-4,0.0031867,0.0090616,0.022439,0.048986,0.09212,0.15184,0.19729,0.23088,0.26938
20.0,1.7373E-4,6.4059E-4,0.0021268,0.0061874,0.015879,0.036166,0.071297,0.1234,0.16508,0.19685,0.23361
25.0,1.1978E-4,4.4779E-4,0.0015227,0.0045086,0.011853,0.0275,0.05618,0.10126,0.13875,0.16811,0.20301
30.0,8.9145E-5,3.3615E-4,0.0011593,0.0034599,0.0092044,0.021644,0.045537,0.08429,0.11796,0.14483,0.17727
40.0,5.6666E-5,2.1716E-4,7.6149E-4,0.0023027,0.0061853,0.014771,0.031947,0.061374,0.087789,0.10949,0.13633
50.0,4.0064E-5,1.5507E-4,5.4835E-4,0.0016703,0.0045189,0.010918,0.024163,0.048083,0.070669,0.089989,0.11434
60.0,3.3782E-5,1.3171E-4,4.6789E-4,0.0014239,0.0038551,0.0093258,0.020753,0.041653,0.061635,0.07887,0.10071
70.0,2.9425E-5,1.1524E-4,4.1097E-4,0.0012535,0.0033936,0.0082212,0.018345,0.037144,0.05531,0.071119,0.091234
80.0,2.6316E-5,1.0384E-4,3.7272E-4,0.0011373,0.0030801,0.0074652,0.016704,0.03395,0.050774,0.065453,0.084171
90.0,2.4254E-5,9.6133E-5,3.4641E-4,0.0010579,0.0028648,0.0069529,0.015523,0.031599,0.047305,0.061013,0.078499
100.0,2.2507E-5,8.9585E-5,3.2403E-4,9.9023E-4,0.0026864,0.0065149,0.014527,0.029577,0.044302,0.057164,0.073577
110.0,2.1026E-5,8.401E-5,3.0494E-4,9.3315E-4,0.0025312,0.0061523,0.013697,0.027772,0.0416,0.053646,0.069002
120.0,1.9714E-5,7.912E-5,2.8836E-4,8.828E-4,0.0024007,0.0058318,0.01291,0.026186,0.039199,0.050541,0.064999
130.0,1.8522E-5,7.4614E-5,2.7291E-4,8.3546E-4,0.0022715,0.0055021,0.01217,0.024697,0.036971,0.047651,0.061249
140.0,1.7415E-5,7.0401E-5,2.5839E-4,7.9121E-4,0.0021459,0.0051974,0.011506,0.023319,0.034911,0.045,0.057839
150.0,1.6324E-5,6.6234E-5,2.4404E-4,7.478E-4,0.0020283,0.0049199,0.01089,0.021994,0.032945,0.042512,0.054687
175.0,1.3988E-5,5.7282E-5,2.13E-4,6.5264E-4,0.0017729,0.0043014,0.0095011,0.019156,0.028758,0.037129,0.047782
200.0,1.2156E-5,5.0143E-5,1.8809E-4,5.7701E-4,0.0015662,0.0037961,0.0084003,0.016913,0.025387,0.032753,0.042122
250.0,9.1385E-6,3.8202E-5,1.4492E-4,4.4792E-4,0.00123,0.0030026,0.0066667,0.013516,0.020241,0.026054,0.033414
300.0,7.1378E-6,3.0124E-5,1.1533E-4,3.5906E-4,9.9625E-4,0.0024463,0.0054649,0.011141,0.016653,0.02135,0.027288
350.0,5.7176E-6,2.4332E-5,9.3803E-5,2.9437E-4,8.2165E-4,0.0020312,0.0045515,0.0093066,0.013895,0.017821,0.02274
400.0,4.6625E-6,2.0E-5,7.7516E-5,2.4523E-4,6.8817E-4,0.0017111,0.0038456,0.0078884,0.011782,0.015096,0.019234
450.0,3.6712E-6,1.5749E-5,6.0982E-5,1.9735E-4,5.6378E-4,0.0014264,0.0032498,0.0067386,0.010064,0.01287,0.016362
500.0,2.9584E-6,1.2699E-5,4.9118E-5,1.6175E-4,4.6869E-4,0.0012034,0.0027761,0.0058124,0.0086667,0.011079,0.014084
600.0,2.0393E-6,8.7438E-6,3.3867E-5,1.1398E-4,3.3766E-4,8.8988E-4,0.0020934,0.0044335,0.0066279,0.0084916,0.010784
700.0,1.447E-6,6.2118E-6,2.4108E-5,8.2283E-5,2.4767E-4,6.6539E-4,0.0015953,0.003418,0.0051126,0.0065475,0.0083215
800.0,1.0584E-6,4.5317E-6,1.7613E-5,6.0833E-5,1.8609E-4,5.1057E-4,0.0012386,0.0026731,0.0040082,0.0051307,0.0065255
1000.0,6.0036E-7,2.5701E-6,1.0E-5,3.5106E-5,1.0991E-4,3.0877E-4,7.665E-4,0.0016815,0.002527,0.003244,0.0041315
1200.0,3.6983E-7,1.5933E-6,6.2363E-6,2.2292E-5,7.0515E-5,1.9969E-4,5.0005E-4,0.0010997,0.0016544,0.0021248,0.0027149
1500.0,1.8425E-7,7.9996E-7,3.1713E-6,1.1491E-5,3.6659E-5,1.0543E-4,2.6637E-4,5.8642E-4,8.8542E-4,0.0011396,0.0014581
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0036645,0.0086679,0.018776,0.034401,0.058561,0.094772,0.14674,0.21242,0.25905,0.29348,0.33262
1.0,0.0027769,0.0071416,0.016124,0.030021,0.051046,0.082875,0.1296,0.19164,0.23633,0.26838,0.30356
5.0,6.5124E-4,0.0022754,0.0068739,0.017014,0.034987,0.063575,0.10598,0.16445,0.20671,0.23694,0.27004
10.0,2.4257E-4,9.0583E-4,0.0030007,0.0085521,0.020819,0.044079,0.081168,0.13527,0.17606,0.20643,0.24091
15.0,1.3227E-4,5.0801E-4,0.0017474,0.0052531,0.013738,0.031662,0.062858,0.10962,0.14765,0.17716,0.21214
20.0,8.4983E-5,3.3197E-4,0.0011666,0.0035882,0.0097263,0.023386,0.048673,0.089131,0.1236,0.15112,0.18407
25.0,5.8586E-5,2.3208E-4,8.355E-4,0.0026159,0.0072645,0.017791,0.038372,0.073177,0.10394,0.12912,0.16003
30.0,4.3609E-5,1.7425E-4,6.3633E-4,0.0020082,0.0056436,0.014008,0.031117,0.060939,0.088403,0.1113,0.13981
40.0,2.7733E-5,1.1264E-4,4.1829E-4,0.0013376,0.003796,0.0095685,0.02185,0.044415,0.06586,0.084225,0.10763
50.0,1.962E-5,8.0492E-5,3.0144E-4,9.7107E-4,0.0027752,0.0070783,0.016539,0.034827,0.053063,0.069288,0.090361
60.0,1.6551E-5,6.8406E-5,2.5736E-4,8.283E-4,0.002369,0.0060498,0.014215,0.030194,0.046322,0.060784,0.079663
70.0,1.4421E-5,5.9874E-5,2.2617E-4,7.2962E-4,0.0020867,0.0053365,0.012575,0.02695,0.041608,0.054865,0.072245
80.0,1.2905E-5,5.3991E-5,2.0527E-4,6.6248E-4,0.0018957,0.00485,0.011461,0.024657,0.038236,0.050548,0.066724
90.0,1.1903E-5,5.0026E-5,1.9096E-4,6.1687E-4,0.001765,0.0045222,0.010662,0.022975,0.035662,0.047171,0.062296
100.0,1.1055E-5,4.666E-5,1.7879E-4,5.78E-4,0.0016569,0.004242,0.0099899,0.021529,0.033435,0.044243,0.058454
110.0,1.0336E-5,4.3796E-5,1.6842E-4,5.4525E-4,0.0015629,0.0040108,0.0094304,0.020239,0.031432,0.041567,0.05488
120.0,9.6993E-6,4.1285E-5,1.5942E-4,5.1636E-4,0.001484,0.0038065,0.0088989,0.019106,0.029652,0.039206,0.051755
130.0,9.1208E-6,3.897E-5,1.5102E-4,4.8921E-4,0.0014058,0.0035955,0.0083991,0.01804,0.027999,0.037007,0.048825
140.0,8.5828E-6,3.6803E-5,1.4314E-4,4.638E-4,0.0013295,0.0034004,0.0079506,0.017054,0.02647,0.034988,0.04616
150.0,8.0516E-6,3.4655E-5,1.3532E-4,4.388E-4,0.0012581,0.0032228,0.0075344,0.016104,0.025009,0.033092,0.043694
175.0,6.914E-6,3.0039E-5,1.184E-4,3.84E-4,0.0011029,0.0028264,0.0065944,0.014069,0.021896,0.028986,0.038287
200.0,6.0209E-6,2.6356E-5,1.0482E-4,3.4043E-4,9.7718E-4,0.0025022,0.0058491,0.012461,0.019387,0.025645,0.03385
250.0,4.5463E-6,2.0175E-5,8.1178E-5,2.6572E-4,7.7195E-4,0.0019919,0.0046727,0.010023,0.015556,0.020527,0.027016
300.0,3.5672E-6,1.5986E-5,6.493E-5,2.1419E-4,6.2901E-4,0.0016335,0.0038563,0.0083182,0.012883,0.016929,0.0222
350.0,2.8707E-6,1.2975E-5,5.3087E-5,1.7658E-4,5.2201E-4,0.0013653,0.0032344,0.0069973,0.010823,0.014225,0.01862
400.0,2.3519E-6,1.0718E-5,4.4098E-5,1.4794E-4,4.3989E-4,0.0011579,0.0027521,0.005973,0.009242,0.012132,0.015854
450.0,1.8612E-6,8.4832E-6,3.4878E-5,1.1974E-4,3.626E-4,9.7175E-4,0.0023423,0.0051399,0.0079508,0.010416,0.013578
500.0,1.5075E-6,6.8759E-6,2.8245E-5,9.8705E-5,3.0331E-4,8.2539E-4,0.0020151,0.0044658,0.0068956,0.0090294,0.011768
600.0,1.0535E-6,4.799E-6,1.9742E-5,7.055E-5,2.218E-4,6.2011E-4,0.0015451,0.0034649,0.0053628,0.0070343,0.0091534
700.0,7.5547E-7,3.4465E-6,1.421E-5,5.1505E-5,1.6466E-4,4.6975E-4,0.0011939,0.0027087,0.004195,0.0055,0.0071631
800.0,5.5904E-7,2.542E-6,1.0499E-5,3.8522E-5,1.2526E-4,3.6535E-4,9.4007E-4,0.0021488,0.003336,0.0043654,0.0056903
1000.0,3.2424E-7,1.474E-6,6.0966E-6,2.2731E-5,7.57E-5,2.2635E-4,5.9661E-4,0.001387,0.0021587,0.0028355,0.0036995
1200.0,2.0434E-7,9.3467E-7,3.8853E-6,1.4778E-5,4.9785E-5,1.5023E-4,3.9988E-4,9.3198E-4,0.0014513,0.0019073,0.0024956
1500.0,1.0558E-7,4.8661E-7,2.0508E-6,7.9068E-6,2.6883E-5,8.2498E-5,2.217E-4,5.1681E-4,8.0747E-4,0.0010626,0.0013943
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0012788,0.0032779,0.0076947,0.015261,0.028117,0.049303,0.082932,0.13093,0.16867,0.19846,0.23388
1.0,9.6872E-4,0.0027012,0.0066099,0.013323,0.024517,0.043123,0.073249,0.11814,0.1539,0.18151,0.21347
5.0,2.2621E-4,8.5832E-4,0.0028134,0.0075475,0.016811,0.033107,0.059945,0.10144,0.13469,0.16035,0.19002
10.0,8.4174E-5,3.4144E-4,0.0012274,0.0037926,0.010006,0.022972,0.045948,0.083504,0.11481,0.1398,0.16965
15.0,4.5898E-5,1.9151E-4,7.1487E-4,0.0023302,0.0066054,0.016511,0.035607,0.067714,0.096341,0.12007,0.14949
20.0,2.9496E-5,1.2519E-4,4.7747E-4,0.0015925,0.0046791,0.012203,0.027589,0.055095,0.080706,0.10249,0.12981
25.0,2.0335E-5,8.7537E-5,3.4211E-4,0.0011616,0.0034972,0.0092888,0.021765,0.045263,0.067915,0.087635,0.11294
30.0,1.514E-5,6.5748E-5,2.6067E-4,8.9221E-4,0.0027185,0.0073181,0.017661,0.037718,0.057805,0.075593,0.098741
40.0,9.6348E-6,4.2538E-5,1.7153E-4,5.9495E-4,0.0018307,0.0050047,0.012417,0.027529,0.043125,0.057287,0.076129
50.0,6.8213E-6,3.0423E-5,1.2373E-4,4.3236E-4,0.0013397,0.0037066,0.0094102,0.021613,0.034792,0.047192,0.064004
60.0,5.7581E-6,2.5874E-5,1.0572E-4,3.6911E-4,0.0011447,0.003171,0.0080968,0.018762,0.030413,0.041457,0.056507
70.0,5.0196E-6,2.2662E-5,9.2978E-5,3.2541E-4,0.0010092,0.0027998,0.0071701,0.016767,0.027356,0.037474,0.051323
80.0,4.4951E-6,2.0453E-5,8.4471E-5,2.9578E-4,9.1791E-4,0.0025476,0.0065435,0.015362,0.025175,0.034577,0.047472
90.0,4.1502E-6,1.8971E-5,7.8671E-5,2.7576E-4,8.5575E-4,0.0023788,0.0060965,0.014336,0.023516,0.032316,0.04439
100.0,3.858E-6,1.7713E-5,7.3743E-5,2.5871E-4,8.044E-4,0.0022345,0.0057204,0.013454,0.022081,0.030356,0.041717
110.0,3.6107E-6,1.6644E-5,6.9547E-5,2.4436E-4,7.5981E-4,0.0021159,0.0054084,0.012667,0.02079,0.028565,0.039228
120.0,3.3917E-6,1.5706E-5,6.5905E-5,2.317E-4,7.2249E-4,0.0020111,0.0051113,0.011976,0.019644,0.026984,0.037053
130.0,3.1926E-6,1.4842E-5,6.2509E-5,2.1981E-4,6.854E-4,0.0019025,0.0048317,0.011326,0.018578,0.025511,0.03501
140.0,3.0072E-6,1.4032E-5,5.9316E-5,2.0866E-4,6.4909E-4,0.0018019,0.0045808,0.010724,0.017591,0.024157,0.033151
150.0,2.8238E-6,1.3227E-5,5.614E-5,1.9766E-4,6.1503E-4,0.0017103,0.0043479,0.010142,0.016646,0.022884,0.03143
175.0,2.4308E-6,1.1496E-5,4.9268E-5,1.7354E-4,5.4111E-4,0.0015058,0.0038205,0.0088961,0.014631,0.020124,0.02765
200.0,2.122E-6,1.0113E-5,4.3748E-5,1.5435E-4,4.8112E-4,0.0013381,0.0034024,0.0079109,0.013007,0.017876,0.024544
250.0,1.6105E-6,7.7848E-6,3.4087E-5,1.2128E-4,3.8281E-4,0.0010736,0.0027404,0.0064162,0.010524,0.014427,0.019751
300.0,1.2702E-6,6.2032E-6,2.743E-5,9.8404E-5,3.1418E-4,8.8736E-4,0.0022805,0.0053707,0.0087893,0.011999,0.016366
350.0,1.0276E-6,5.0635E-6,2.2565E-5,8.1672E-5,2.6268E-4,7.4767E-4,0.0019292,0.0045576,0.0074493,0.01017,0.013845
400.0,8.4644E-7,4.2065E-6,1.8859E-5,6.8882E-5,2.2298E-4,6.3922E-4,0.0016556,0.0039247,0.0064176,0.0087504,0.011891
450.0,6.7362E-7,3.3493E-6,1.501E-5,5.6131E-5,1.8516E-4,5.4077E-4,0.0014213,0.003408,0.0055708,0.0075791,0.010274
500.0,5.4872E-7,2.731E-6,1.2232E-5,4.6587E-5,1.5603E-4,4.6306E-4,0.0012333,0.0029878,0.004875,0.0066295,0.0089837
600.0,3.8912E-7,1.9344E-6,8.6804E-6,3.3837E-5,1.1606E-4,3.5435E-4,9.6435E-4,0.0023655,0.003869,0.0052691,0.0071261
700.0,2.8234E-7,1.4065E-6,6.3287E-6,2.5035E-5,8.7424E-5,2.7269E-4,7.5787E-4,0.0018817,0.0030805,0.0041939,0.0056783
800.0,2.1158E-7,1.0502E-6,4.7372E-6,1.8982E-5,6.7491E-5,2.1555E-4,6.0702E-4,0.0015195,0.0024941,0.0033849,0.0045883
1000.0,1.2576E-7,6.2439E-7,2.8232E-6,1.1501E-5,4.1939E-5,1.3757E-4,3.9755E-4,0.0010135,0.0016689,0.0022762,0.003088
1200.0,8.1254E-8,4.0612E-7,1.8451E-6,7.6863E-6,2.8406E-5,9.42E-5,2.7542E-4,7.0449E-4,0.0011607,0.0015845,0.0021556
1500.0,4.3671E-8,2.2011E-7,1.0157E-6,4.2934E-6,1.6042E-5,5.4232E-5,1.6038E-4,4.1043E-4,6.7875E-4,9.2752E-4,0.0012677
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.9022E-4,0.0016045,0.0039942,0.0083975,0.016408,0.030549,0.054678,0.092126,0.12362,0.14959,0.18143
1.0,4.4705E-4,0.0013223,0.0034317,0.0073327,0.014309,0.026722,0.048297,0.083131,0.11281,0.13683,0.16561
5.0,1.042E-4,4.1971E-4,0.0014597,0.0041537,0.0098147,0.020526,0.039544,0.071413,0.098773,0.12093,0.14748
10.0,3.876E-5,1.6692E-4,6.3671E-4,0.0020872,0.0058433,0.014249,0.030327,0.058815,0.084233,0.10549,0.13174
15.0,2.1136E-5,9.3638E-5,3.7092E-4,0.0012827,0.0038586,0.010246,0.023512,0.047715,0.070718,0.090645,0.11615
20.0,1.3586E-5,6.1226E-5,2.4782E-4,8.769E-4,0.0027343,0.0075753,0.018226,0.038842,0.059271,0.077415,0.10091
25.0,9.3671E-6,4.2821E-5,1.7762E-4,6.3988E-4,0.0020446,0.005769,0.014385,0.031926,0.049902,0.066227,0.087844
30.0,6.9754E-6,3.217E-5,1.3538E-4,4.9165E-4,0.00159,0.0045469,0.011678,0.026617,0.042495,0.057156,0.07684
40.0,4.441E-6,2.0825E-5,8.9139E-5,3.2809E-4,0.0010716,0.0031121,0.0082176,0.019445,0.031735,0.043359,0.059305
50.0,3.1458E-6,1.4903E-5,6.434E-5,2.3859E-4,7.8474E-4,0.0023068,0.0062329,0.015281,0.025628,0.035754,0.049912
60.0,2.6567E-6,1.2681E-5,5.5009E-5,2.0382E-4,6.7094E-4,0.0019749,0.0053674,0.013277,0.022423,0.031441,0.044112
70.0,2.3169E-6,1.1112E-5,4.8405E-5,1.798E-4,5.9197E-4,0.001745,0.004757,0.011876,0.020189,0.02845,0.040107
80.0,2.0758E-6,1.0035E-5,4.4005E-5,1.6355E-4,5.3883E-4,0.0015891,0.0043452,0.010892,0.018599,0.026278,0.037138
90.0,1.9177E-6,9.3137E-6,4.1012E-5,1.5259E-4,5.0277E-4,0.0014851,0.0040523,0.010174,0.017392,0.024586,0.034765
100.0,1.7837E-6,8.7019E-6,3.8471E-5,1.4327E-4,4.73E-4,0.0013964,0.003806,0.0095581,0.016347,0.023119,0.032707
110.0,1.6704E-6,8.182E-6,3.6309E-5,1.3543E-4,4.4718E-4,0.0013235,0.0036021,0.0090086,0.015408,0.021778,0.030789
120.0,1.57E-6,7.7264E-6,3.4433E-5,1.2852E-4,4.2559E-4,0.0012592,0.0034076,0.0085263,0.014574,0.020596,0.029113
130.0,1.4788E-6,7.3061E-6,3.2683E-5,1.2202E-4,4.0411E-4,0.0011923,0.0032245,0.008072,0.013798,0.019492,0.027539
140.0,1.3937E-6,6.9119E-6,3.1036E-5,1.1593E-4,3.8303E-4,0.0011303,0.0030601,0.0076507,0.013079,0.018478,0.026105
150.0,1.3095E-6,6.5197E-6,2.9396E-5,1.0991E-4,3.6325E-4,0.0010739,0.0029075,0.0072435,0.01239,0.017523,0.024777
175.0,1.1289E-6,5.676E-6,2.5846E-5,9.669E-5,3.2031E-4,9.4779E-4,0.0025614,0.0063703,0.010919,0.015452,0.021857
200.0,9.8701E-7,5.0017E-6,2.2993E-5,8.6179E-5,2.8544E-4,8.4434E-4,0.002287,0.0056801,0.0097338,0.013763,0.019456
250.0,7.5139E-7,3.8632E-6,1.7983E-5,6.7992E-5,2.2814E-4,6.8075E-4,0.0018517,0.0046321,0.0079192,0.011169,0.015745
300.0,5.945E-7,3.089E-6,1.4525E-5,5.5396E-5,1.8809E-4,5.6548E-4,0.0015492,0.0038989,0.0066511,0.0093423,0.013121
350.0,4.8248E-7,2.5301E-6,1.1994E-5,4.6168E-5,1.5799E-4,4.7886E-4,0.0013176,0.0033273,0.0056696,0.007964,0.011164
400.0,3.9869E-7,2.1092E-6,1.0062E-5,3.9101E-5,1.3473E-4,4.1147E-4,0.0011369,0.0028815,0.0049126,0.0068924,0.0096446
450.0,3.1834E-7,1.6854E-6,8.0393E-6,3.1996E-5,1.1238E-4,3.4985E-4,9.8131E-4,0.0025166,0.0042893,0.0060047,0.0083817
500.0,2.6019E-7,1.3792E-6,6.5771E-6,2.6668E-5,9.5143E-5,3.0109E-4,8.5616E-4,0.002219,0.0037755,0.0052833,0.0073724
600.0,1.8601E-7,9.8516E-7,4.7087E-6,1.9554E-5,7.1499E-5,2.3297E-4,6.7746E-4,0.001779,0.0030346,0.0042526,0.0059222
700.0,1.3589E-7,7.2155E-7,3.4598E-6,1.4587E-5,5.4344E-5,1.8106E-4,5.3813E-4,0.001431,0.0024441,0.0034246,0.0047754
800.0,1.0258E-7,5.4276E-7,2.6102E-6,1.1153E-5,4.2339E-5,1.4457E-4,4.3568E-4,0.0011687,0.0020019,0.002795,0.003903
1000.0,6.1833E-8,3.2748E-7,1.5801E-6,6.8691E-6,2.6774E-5,9.4029E-5,2.9116E-4,7.964E-4,0.0013694,0.0019229,0.0026878
1200.0,4.0523E-8,2.162E-7,1.0485E-6,4.6688E-6,1.8467E-5,6.5655E-5,2.0598E-4,5.658E-4,9.7378E-4,0.0013691,0.0019194
1500.0,2.2269E-8,1.1992E-7,5.9169E-7,2.6764E-6,1.0719E-5,3.8924E-5,1.2372E-4,3.4033E-4,5.883E-4,8.2811E-4,0.0011677
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,3.1801E-4,9.0618E-4,0.0023644,0.0052097,0.010674,0.020861,0.039263,0.069722,0.096683,0.11965,0.14849
1.0,2.4085E-4,7.4686E-4,0.0020316,0.0045497,0.0093094,0.018249,0.034683,0.062919,0.088231,0.10945,0.13555
5.0,5.6083E-5,2.3692E-4,8.6393E-4,0.0025773,0.0063868,0.014022,0.028407,0.054068,0.07728,0.096766,0.12075
10.0,2.0859E-5,9.4219E-5,3.7682E-4,0.0012951,0.0038032,0.0097381,0.021794,0.044547,0.065931,0.084445,0.10791
15.0,1.1376E-5,5.2861E-5,2.1956E-4,7.9607E-4,0.0025121,0.007004,0.016903,0.036154,0.055373,0.072591,0.09518
20.0,7.313E-6,3.4571E-5,1.4673E-4,5.4439E-4,0.0017807,0.0051803,0.013107,0.029441,0.046428,0.062021,0.082724
25.0,5.0428E-6,2.4182E-5,1.0519E-4,3.9736E-4,0.0013319,0.0039464,0.010349,0.024208,0.039105,0.05308,0.072043
30.0,3.7558E-6,1.8171E-5,8.019E-5,3.0539E-4,0.0010361,0.0031113,0.008404,0.02019,0.033313,0.045827,0.063045
40.0,2.3921E-6,1.1768E-5,5.2827E-5,2.0391E-4,6.9872E-4,0.0021309,0.005918,0.014761,0.024898,0.034794,0.048698
50.0,1.6951E-6,8.425E-6,3.8149E-5,1.4837E-4,5.1197E-4,0.0015805,0.0044917,0.011608,0.020122,0.028714,0.041019
60.0,1.432E-6,7.172E-6,3.2631E-5,1.2681E-4,4.3797E-4,0.0013539,0.0038705,0.010093,0.017619,0.02527,0.036282
70.0,1.2493E-6,6.287E-6,2.8726E-5,1.1192E-4,3.8663E-4,0.001197,0.0034326,0.0090353,0.015876,0.022884,0.033015
80.0,1.1197E-6,5.6799E-6,2.6128E-5,1.0185E-4,3.5213E-4,0.0010908,0.0031376,0.0082928,0.014638,0.021155,0.030597
90.0,1.0348E-6,5.2744E-6,2.4364E-5,9.5088E-5,3.2877E-4,0.0010201,0.0029283,0.0077524,0.013698,0.019808,0.028666
100.0,9.6295E-7,4.9303E-6,2.2867E-5,8.9332E-5,3.0951E-4,9.598E-4,0.0027523,0.0072886,0.012886,0.018643,0.026992
110.0,9.0217E-7,4.638E-6,2.1593E-5,8.4495E-5,2.928E-4,9.1038E-4,0.0026069,0.006875,0.012156,0.017576,0.025431
120.0,8.4835E-7,4.3819E-6,2.0488E-5,8.0232E-5,2.7885E-4,8.6676E-4,0.002468,0.0065121,0.011507,0.016635,0.024067
130.0,7.9939E-7,4.1455E-6,1.9458E-5,7.6221E-5,2.6495E-4,8.2129E-4,0.0023371,0.0061701,0.010903,0.015757,0.022785
140.0,7.5375E-7,3.9238E-6,1.8488E-5,7.2458E-5,2.513E-4,7.7916E-4,0.0022197,0.0058528,0.010343,0.01495,0.021617
150.0,7.085E-7,3.7029E-6,1.752E-5,6.8734E-5,2.3848E-4,7.4081E-4,0.0021106,0.0055457,0.0098066,0.014189,0.020535
175.0,6.1149E-7,3.2277E-6,1.5425E-5,6.0559E-5,2.1064E-4,6.5497E-4,0.001863,0.004887,0.0086607,0.012538,0.018154
200.0,5.3519E-7,2.8477E-6,1.3741E-5,5.4058E-5,1.8801E-4,5.8454E-4,0.0016666,0.0043663,0.0077363,0.011191,0.016194
250.0,4.0833E-7,2.205E-6,1.0776E-5,4.2778E-5,1.5077E-4,4.73E-4,0.0013547,0.0035754,0.0063206,0.0091212,0.013162
300.0,3.238E-7,1.7674E-6,8.7286E-6,3.4959E-5,1.2472E-4,3.9435E-4,0.0011378,0.003022,0.005331,0.007662,0.011016
350.0,2.6338E-7,1.4513E-6,7.2272E-6,2.9224E-5,1.0511E-4,3.3518E-4,9.716E-4,0.0025898,0.004564,0.0065601,0.0094142
400.0,2.1814E-7,1.2129E-6,6.0798E-6,2.4826E-5,8.9936E-5,2.8907E-4,8.4166E-4,0.0022523,0.0039718,0.0057023,0.0081694
450.0,1.7459E-7,9.7164E-7,4.8711E-6,2.0377E-5,7.5274E-5,2.4669E-4,7.294E-4,0.0019755,0.003483,0.0049898,0.0071313
500.0,1.4303E-7,7.9715E-7,3.9962E-6,1.7035E-5,6.394E-5,2.131E-4,6.3893E-4,0.0017493,0.0030791,0.0044097,0.0063005
600.0,1.0282E-7,5.7273E-7,2.8787E-6,1.2575E-5,4.84E-5,1.662E-4,5.099E-4,0.0014151,0.0024979,0.0035827,0.0051088
700.0,7.5474E-8,4.2166E-7,2.1271E-6,9.4379E-6,3.7032E-5,1.301E-4,4.0823E-4,0.0011479,0.0020292,0.0029105,0.0041565
800.0,5.7256E-8,3.1883E-7,1.6138E-6,7.2602E-6,2.9044E-5,1.0465E-4,3.3313E-4,9.4535E-4,0.0016765,0.0023956,0.0034268
1000.0,3.4853E-8,1.9438E-7,9.8794E-7,4.5249E-6,1.8604E-5,6.9019E-5,2.26E-4,6.546E-4,0.001166,0.0016766,0.0024012
1200.0,2.3067E-8,1.2968E-7,6.6282E-7,3.1131E-6,1.3002E-5,4.8884E-5,1.6236E-4,4.7267E-4,8.4301E-4,0.0012141,0.0017445
1500.0,1.287E-8,7.3105E-8,3.806E-7,1.8179E-6,7.6985E-6,2.9607E-5,9.9762E-5,2.9116E-4,5.219E-4,7.528E-4,0.0010888
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,9.8529E-5,3.0705E-4,8.7608E-4,0.0021114,0.0047374,0.010162,0.021064,0.041356,0.061044,0.078832,0.10216
1.0,7.462E-5,2.5309E-4,7.5289E-4,0.0018442,0.0041325,0.0088916,0.018609,0.037325,0.055715,0.072121,0.093277
5.0,1.7357E-5,8.0241E-5,3.2009E-4,0.0010449,0.0028364,0.0068359,0.015251,0.032094,0.04883,0.063803,0.083146
10.0,6.4552E-6,3.1912E-5,1.3963E-4,5.2519E-4,0.0016898,0.0047505,0.011709,0.026461,0.041689,0.055721,0.07436
15.0,3.5212E-6,1.7909E-5,8.1387E-5,3.2296E-4,0.0011167,0.0034188,0.0090867,0.02149,0.035039,0.047935,0.065639
20.0,2.2643E-6,1.1717E-5,5.4413E-5,2.2096E-4,7.9199E-4,0.0025301,0.0070508,0.017513,0.0294,0.040986,0.057094
25.0,1.5618E-6,8.1988E-6,3.9025E-5,1.6136E-4,5.9274E-4,0.0019286,0.0055705,0.01441,0.02478,0.035103,0.04976
30.0,1.1635E-6,6.1628E-6,2.9764E-5,1.2408E-4,4.6134E-4,0.0015214,0.0045266,0.012026,0.021125,0.03033,0.043579
