PGA
25.0,4.1364E-5,1.6948E-4,5.9784E-4,0.0018157,0.0047478,0.010688,0.020717,0.034572,0.043747,0.04967,0.055061
30.0,2.925E-5,1.2266E-4,4.4283E-4,0.0013765,0.0036837,0.0084877,0.016837,0.028757,0.036899,0.042286,0.047312
40.0,1.6794E-5,7.309E-5,2.7387E-4,8.8349E-4,0.0024539,0.0058679,0.012081,0.021414,0.028096,0.03268,0.037111
50.0,1.0873E-5,4.8719E-5,1.8794E-4,6.242E-4,0.0017849,0.0043942,0.009314,0.016997,0.022694,0.026705,0.030682
60.0,7.6721E-6,3.519E-5,1.3896E-4,4.7247E-4,0.001383,0.0034855,0.0075629,0.014128,0.019131,0.022724,0.026353
70.0,7.6462E-6,3.5157E-5,1.3917E-4,4.7433E-4,0.0013918,0.0035163,0.0076484,0.014323,0.019422,0.023093,0.026807
80.0,7.624E-6,3.5129E-5,1.3936E-4,4.7596E-4,0.0013996,0.0035434,0.0077235,0.014494,0.01968,0.023419,0.027208
90.0,7.6046E-6,3.5105E-5,1.3952E-4,4.7741E-4,0.0014065,0.0035675,0.0077906,0.014648,0.01991,0.023711,0.027568
100.0,7.5873E-6,3.5084E-5,1.3967E-4,4.7873E-4,0.0014127,0.0035893,0.0078513,0.014786,0.020119,0.023975,0.027895
110.0,7.5719E-6,3.5065E-5,1.3981E-4,4.7993E-4,0.0014184,0.0036092,0.0079068,0.014914,0.02031,0.024218,0.028194
120.0,7.5501E-6,3.5015E-5,1.3981E-4,4.8064E-4,0.0014226,0.003625,0.0079531,0.015022,0.020477,0.024431,0.028458
130.0,6.967E-6,3.2524E-5,1.3072E-4,4.5236E-4,0.0013477,0.003457,0.0076345,0.014516,0.019865,0.023763,0.027753
140.0,6.4673E-6,3.0376E-5,1.2284E-4,4.2767E-4,0.0012819,0.0033084,0.007351,0.014062,0.019314,0.023161,0.027116
150.0,6.0343E-6,2.8504E-5,1.1592E-4,4.0589E-4,0.0012236,0.0031758,0.0070965,0.013653,0.018816,0.022614,0.026537
175.0,5.1688E-6,2.4727E-5,1.0185E-4,3.6116E-4,0.0011027,0.0028984,0.0065595,0.012781,0.017749,0.02144,0.025287
200.0,4.5202E-6,2.1863E-5,9.1046E-5,3.2643E-4,0.0010076,0.0026779,0.0061275,0.012071,0.016874,0.020474,0.024253
250.0,3.6131E-6,1.78E-5,7.55E-5,2.7571E-4,8.6686E-4,0.0023465,0.0054687,0.010973,0.015509,0.018957,0.022622
300.0,3.0092E-6,1.5049E-5,6.4798E-5,2.4021E-4,7.6667E-4,0.0021067,0.0049842,0.010152,0.014479,0.017804,0.021374
350.0,2.5784E-6,1.3059E-5,5.6949E-5,2.1381E-4,6.9114E-4,0.0019234,0.0046087,0.0095074,0.013663,0.016886,0.020376
400.0,2.2556E-6,1.1551E-5,5.0928E-5,1.9332E-4,6.3182E-4,0.0017778,0.0043069,0.008983,0.012995,0.016131,0.019551
450.0,2.0048E-6,1.0367E-5,4.6153E-5,1.769E-4,5.838E-4,0.0016587,0.0040575,0.0085455,0.012434,0.015495,0.018853
500.0,1.8044E-6,9.4116E-6,4.2266E-5,1.6342E-4,5.4399E-4,0.0015591,0.0038471,0.0081729,0.011954,0.014949,0.018251
600.0,1.504E-6,7.9637E-6,3.6305E-5,1.425E-4,4.8152E-4,0.0014009,0.0035092,0.0075679,0.011169,0.014052,0.017259
700.0,1.2898E-6,6.9167E-6,3.1935E-5,1.2694E-4,4.3446E-4,0.0012802,0.0032476,0.0070933,0.010549,0.013339,0.016467
800.0,1.1293E-6,6.123E-6,2.8583E-5,1.1488E-4,3.9751E-4,0.0011843,0.0030376,0.006708,0.010042,0.012754,0.015814
1000.0,9.0494E-7,4.9976E-6,2.3763E-5,9.7277E-5,3.4285E-4,0.0010404,0.002718,0.0061137,0.0092539,0.01184,0.014789
1200.0,7.5551E-7,4.2356E-6,2.0445E-5,8.4961E-5,3.0398E-4,9.364E-4,0.0024835,0.0056707,0.0086612,0.011148,0.014009
1500.0,6.0631E-7,3.4623E-6,1.7022E-5,7.2055E-5,2.626E-4,8.2394E-4,0.0022258,0.0051768,0.0079946,0.010366,0.013123
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,4.7598E-4,0.0015862,0.004609,0.011677,0.025792,0.049672,0.083408,0.12211,0.14372,0.15588,0.1654
1.0,4.6147E-4,0.0015411,0.0044871,0.011391,0.025214,0.04866,0.081878,0.12012,0.14155,0.15366,0.16317
5.0,2.6708E-4,9.2517E-4,0.0027943,0.0073583,0.016895,0.033821,0.059032,0.089836,0.10822,0.1192,0.12845
10.0,1.1603E-4,4.2501E-4,0.0013573,0.0037796,0.0091761,0.019424,0.035849,0.057688,0.071857,0.080938,0.089188
15.0,6.0049E-5,2.2987E-4,7.6722E-4,0.0022327,0.0056648,0.012532,0.024172,0.04065,0.051992,0.059605,0.066849
20.0,3.5962E-5,1.4247E-4,4.9212E-4,0.0014821,0.0038917,0.0089098,0.017785,0.030954,0.040414,0.046972,0.053409
25.0,2.378E-5,9.6851E-5,3.4393E-4,0.0010648,0.0028746,0.0067659,0.013885,0.024844,0.032979,0.038757,0.04456
30.0,1.6843E-5,7.0199E-5,2.551E-4,8.0827E-4,0.0022329,0.0053782,0.011295,0.020681,0.027836,0.033016,0.038311
40.0,9.6917E-6,4.1915E-5,1.5805E-4,5.1963E-4,0.0014895,0.0037228,0.0081125,0.015413,0.021211,0.025533,0.030069
50.0,6.2833E-6,2.7973E-5,1.0858E-4,3.6747E-4,0.0010843,0.0027897,0.0062578,0.012239,0.017138,0.020871,0.024864
60.0,4.438E-6,2.0223E-5,8.0348E-5,2.7833E-4,8.4065E-4,0.0022138,0.0050829,0.010175,0.014449,0.017761,0.021357
70.0,4.4202E-6,2.0193E-5,8.043E-5,2.7932E-4,8.4575E-4,0.0022328,0.0051395,0.010315,0.014669,0.018049,0.021726
80.0,4.4043E-6,2.0164E-5,8.049E-5,2.8014E-4,8.5009E-4,0.0022491,0.0051884,0.010436,0.01486,0.018301,0.022048
90.0,4.3897E-6,2.0136E-5,8.0534E-5,2.8083E-4,8.5384E-4,0.0022634,0.0052315,0.010542,0.01503,0.018524,0.022334
100.0,4.3763E-6,2.0109E-5,8.0565E-5,2.8143E-4,8.5712E-4,0.0022761,0.0052698,0.010638,0.015182,0.018724,0.022591
110.0,4.3637E-6,2.0083E-5,8.0586E-5,2.8194E-4,8.6003E-4,0.0022874,0.0053042,0.010724,0.015319,0.018905,0.022824
120.0,4.3473E-6,2.0037E-5,8.0521E-5,2.8213E-4,8.619E-4,0.0022957,0.0053316,0.010796,0.015435,0.019059,0.023024
130.0,4.005E-6,1.8568E-5,7.506E-5,2.6455E-4,8.1295E-4,0.0021781,0.0050883,0.010364,0.01487,0.018405,0.022286
140.0,3.7119E-6,1.7303E-5,7.0328E-5,2.4922E-4,7.7004E-4,0.0020744,0.0048725,0.0099786,0.014364,0.017817,0.021622
150.0,3.458E-6,1.6202E-5,6.6186E-5,2.3574E-4,7.3208E-4,0.0019822,0.0046795,0.0096321,0.013908,0.017286,0.02102
175.0,2.9508E-6,1.3983E-5,5.7774E-5,2.0812E-4,6.5369E-4,0.0017901,0.0042743,0.0088983,0.012936,0.016151,0.019729
200.0,2.5711E-6,1.2304E-5,5.1338E-5,1.8676E-4,5.9239E-4,0.0016383,0.0039504,0.0083051,0.012145,0.015224,0.018669
250.0,2.0406E-6,9.9271E-6,4.2106E-5,1.5572E-4,5.021E-4,0.0014116,0.00346,0.0073947,0.010921,0.013779,0.017009
300.0,1.688E-6,8.3225E-6,3.5777E-5,1.341E-4,4.3823E-4,0.0012487,0.0031021,0.0067192,0.010003,0.01269,0.015748
350.0,1.4367E-6,7.1644E-6,3.115E-5,1.1809E-4,3.9032E-4,0.0011248,0.0028263,0.0061918,0.0092811,0.011827,0.014745
400.0,1.2486E-6,6.2882E-6,2.7611E-5,1.057E-4,3.5283E-4,0.0010269,0.0026056,0.0057647,0.0086921,0.01112,0.013918
450.0,1.1027E-6,5.6015E-6,2.481E-5,9.5808E-5,3.2258E-4,9.47E-4,0.0024239,0.0054094,0.0081989,0.010526,0.01322
500.0,9.8611E-7,5.0484E-6,2.2534E-5,8.7697E-5,2.9758E-4,8.8039E-4,0.002271,0.0051076,0.0077775,0.010016,0.012618
600.0,8.1169E-7,4.2116E-6,1.9053E-5,7.5152E-5,2.5845E-4,7.7497E-4,0.0020261,0.0046184,0.0070894,0.0091787,0.011626
700.0,6.8748E-7,3.6078E-6,1.6508E-5,6.5856E-5,2.2907E-4,6.9471E-4,0.001837,0.0042351,0.0065455,0.0085131,0.010832
800.0,5.9458E-7,3.1511E-6,1.4561E-5,5.8662E-5,2.0606E-4,6.3111E-4,0.0016853,0.0039238,0.0061002,0.0079653,0.010175
1000.0,4.65E-7,2.5052E-6,1.1768E-5,4.8196E-5,1.721E-4,5.3584E-4,0.0014546,0.0034427,0.0054054,0.0071045,0.0091352
1200.0,3.7898E-7,2.0694E-6,9.852E-6,4.0896E-5,1.4801E-4,4.6705E-4,0.001285,0.0030826,0.004879,0.0064473,0.0083348
1500.0,2.9343E-7,1.6288E-6,7.8832E-6,3.3266E-5,1.2239E-4,3.9263E-4,0.0010982,0.002678,0.0042808,0.0056941,0.0074097
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.8569E-4,9.747E-4,0.002918,0.0076658,0.017671,0.035744,0.063445,0.098816,0.12107,0.13505,0.14753
1.0,2.772E-4,9.4761E-4,0.0028425,0.0074819,0.017281,0.035024,0.062287,0.097202,0.11923,0.1331,0.14552
5.0,1.6225E-4,5.7422E-4,0.0017833,0.0048598,0.011621,0.024385,0.044898,0.07254,0.090855,0.10284,0.114
10.0,7.1181E-5,2.6573E-4,8.7052E-4,0.0025023,0.0063119,0.01397,0.027133,0.046242,0.059802,0.069154,0.078313
15.0,3.7001E-5,1.4411E-4,4.9252E-4,0.0014771,0.003887,0.0089756,0.018187,0.032337,0.042896,0.050452,0.05811
20.0,2.2211E-5,8.9413E-5,3.1585E-4,9.7903E-4,0.0026629,0.0063556,0.013311,0.024461,0.033098,0.039446,0.046038
25.0,1.4707E-5,6.0807E-5,2.206E-4,7.0228E-4,0.0019618,0.0048088,0.010343,0.019522,0.026841,0.032332,0.03814
30.0,1.0427E-5,4.4078E-5,1.6351E-4,5.3223E-4,0.0015202,0.0038101,0.0083796,0.016171,0.022533,0.027385,0.032593
40.0,6.0062E-6,2.6312E-5,1.0115E-4,3.4118E-4,0.0010099,0.0026229,0.0059778,0.011955,0.017018,0.020979,0.025327
50.0,3.8958E-6,1.755E-5,6.9376E-5,2.4065E-4,7.3247E-4,0.0019563,0.004585,0.0094293,0.013649,0.017016,0.020774
60.0,2.7526E-6,1.2682E-5,5.127E-5,1.8188E-4,5.6619E-4,0.0015466,0.003707,0.0077968,0.01144,0.01439,0.017726
70.0,2.7386E-6,1.2651E-5,5.1284E-5,1.8242E-4,5.6939E-4,0.0015595,0.003748,0.0079042,0.011616,0.014627,0.018038
80.0,2.7257E-6,1.2621E-5,5.1282E-5,1.8284E-4,5.7202E-4,0.0015703,0.0037829,0.0079963,0.011768,0.014832,0.018308
90.0,2.7138E-6,1.2592E-5,5.1267E-5,1.8316E-4,5.7421E-4,0.0015796,0.003813,0.0080767,0.0119,0.015012,0.018545
100.0,2.7026E-6,1.2563E-5,5.1243E-5,1.8341E-4,5.7606E-4,0.0015876,0.0038394,0.0081475,0.012018,0.015171,0.018756
110.0,2.6919E-6,1.2534E-5,5.1211E-5,1.8361E-4,5.7762E-4,0.0015946,0.0038627,0.0082105,0.012123,0.015314,0.018945
120.0,2.6787E-6,1.2492E-5,5.1121E-5,1.8357E-4,5.7843E-4,0.0015993,0.0038803,0.008261,0.012209,0.015433,0.019104
130.0,2.4614E-6,1.1542E-5,4.7492E-5,1.7148E-4,5.433E-4,0.0015105,0.0036848,0.0078881,0.011697,0.014817,0.018382
140.0,2.2755E-6,1.0725E-5,4.4355E-5,1.6097E-4,5.1259E-4,0.0014323,0.0035121,0.0075565,0.011239,0.014267,0.017735
150.0,2.1148E-6,1.0015E-5,4.1614E-5,1.5174E-4,4.8549E-4,0.001363,0.003358,0.0072593,0.010828,0.013771,0.017151
175.0,1.7944E-6,8.5879E-6,3.6065E-5,1.329E-4,4.2975E-4,0.0012194,0.003036,0.006633,0.0099566,0.012716,0.015905
200.0,1.5553E-6,7.5119E-6,3.1837E-5,1.184E-4,3.8638E-4,0.0011064,0.0027802,0.0061299,0.0092522,0.01186,0.014888
250.0,1.2225E-6,5.9955E-6,2.5802E-5,9.744E-5,3.2289E-4,9.3889E-4,0.0023956,0.0053636,0.0081703,0.010537,0.013309
300.0,1.0022E-6,4.9771E-6,2.1689E-5,8.2939E-5,2.783E-4,8.1943E-4,0.0021171,0.0047999,0.0073667,0.0095488,0.012121
350.0,8.4583E-7,4.2453E-6,1.8697E-5,7.2259E-5,2.4504E-4,7.2919E-4,0.001904,0.0043626,0.0067383,0.0087714,0.011182
400.0,7.2924E-7,3.6939E-6,1.6418E-5,6.4036E-5,2.1916E-4,6.5817E-4,0.0017344,0.0040106,0.0062288,0.008138,0.010412
450.0,6.3902E-7,3.2632E-6,1.4622E-5,5.7492E-5,1.9836E-4,6.0055E-4,0.0015954,0.0037192,0.0058043,0.007608,0.0097657
500.0,5.6719E-7,2.9174E-6,1.3168E-5,5.215E-5,1.8124E-4,5.5269E-4,0.001479,0.0034727,0.0054432,0.0071553,0.0092113
600.0,4.6015E-7,2.3967E-6,1.0954E-5,4.3928E-5,1.5459E-4,4.7736E-4,0.0012935,0.0030755,0.0048569,0.0064167,0.0083019
700.0,3.8433E-7,2.0231E-6,9.3446E-6,3.7874E-5,1.347E-4,4.2038E-4,0.0011512,0.0027664,0.0043966,0.0058332,0.007579
800.0,3.2792E-7,1.742E-6,8.1205E-6,3.3217E-5,1.1923E-4,3.7551E-4,0.0010378,0.0025168,0.0040221,0.0053559,0.0069845
1000.0,2.4979E-7,1.3475E-6,6.3785E-6,2.6494E-5,9.6564E-5,3.0884E-4,8.6672E-4,0.0021344,0.0034425,0.0046122,0.0060517
1200.0,1.9845E-7,1.084E-6,5.196E-6,2.1854E-5,8.0659E-5,2.6122E-4,7.4235E-4,0.0018512,0.0030082,0.0040507,0.0053416
1500.0,1.4801E-7,8.2103E-7,3.9963E-6,1.7068E-5,6.397E-5,2.1038E-4,6.071E-4,0.0015373,0.0025213,0.0034159,0.0045323
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,9.6344E-5,3.5048E-4,0.0011269,0.0032029,0.0080462,0.017867,0.035067,0.060837,0.0798,0.093291,0.10693
1.0,9.3602E-5,3.4111E-4,0.0010988,0.0031286,0.0078738,0.017516,0.034441,0.059858,0.0786,0.091955,0.10548
5.0,5.5883E-5,2.1033E-4,6.9976E-4,0.0020578,0.0053487,0.012289,0.024955,0.044795,0.059972,0.071073,0.082582
10.0,2.5123E-5,9.9407E-5,3.4768E-4,0.0010748,0.002937,0.0070937,0.015144,0.028578,0.039426,0.047668,0.056506
15.0,1.3278E-5,5.4674E-5,1.99E-4,6.4021E-4,0.0018205,0.0045759,0.010166,0.019965,0.028209,0.034654,0.04174
20.0,8.0667E-6,3.4267E-5,1.2866E-4,4.2702E-4,0.0012527,0.0032482,0.0074446,0.015082,0.021712,0.027006,0.032936
25.0,5.3913E-6,2.3485E-5,9.0427E-5,3.0776E-4,9.2581E-4,0.0024618,0.0057859,0.01202,0.017567,0.022072,0.02719
30.0,3.851E-6,1.7131E-5,6.736E-5,2.3411E-4,7.192E-4,0.0019529,0.0046873,0.0099441,0.014717,0.018647,0.023165
40.0,2.2444E-6,1.0326E-5,4.1989E-5,1.5093E-4,4.7951E-4,0.0013466,0.0033426,0.0073338,0.011075,0.014223,0.017908
50.0,1.4687E-6,6.9377E-6,2.8966E-5,1.069E-4,3.487E-4,0.0010054,0.0025624,0.0057722,0.008856,0.011493,0.014625
60.0,1.0453E-6,5.0436E-6,2.151E-5,8.1085E-5,2.7018E-4,7.9572E-4,0.0020715,0.0047665,0.0074068,0.0096946,0.012441
70.0,1.0473E-6,5.0723E-6,2.1716E-5,8.2175E-5,2.7486E-4,8.1262E-4,0.0021236,0.0049053,0.00764,0.010015,0.012872
80.0,1.0485E-6,5.0953E-6,2.1887E-5,8.3099E-5,2.7888E-4,8.2725E-4,0.002169,0.005027,0.0078452,0.010298,0.013253
90.0,1.0492E-6,5.1139E-6,2.2031E-5,8.3894E-5,2.8237E-4,8.4009E-4,0.0022092,0.0051351,0.0080281,0.01055,0.013594
100.0,1.0496E-6,5.1289E-6,2.2154E-5,8.4584E-5,2.8545E-4,8.5148E-4,0.0022451,0.0052322,0.0081928,0.010778,0.013902
110.0,1.0495E-6,5.1411E-6,2.226E-5,8.519E-5,2.8818E-4,8.6168E-4,0.0022774,0.0053201,0.0083424,0.010986,0.014183
120.0,1.0479E-6,5.1447E-6,2.2325E-5,8.5632E-5,2.9032E-4,8.7002E-4,0.0023045,0.0053957,0.0084722,0.011166,0.01443
130.0,9.5981E-7,4.7395E-6,2.0687E-5,7.9809E-5,2.7216E-4,8.2034E-4,0.0021856,0.005147,0.00811,0.010714,0.013877
140.0,8.8461E-7,4.3918E-6,1.9272E-5,7.4754E-5,2.5629E-4,7.7669E-4,0.0020805,0.0049259,0.0077867,0.010309,0.013381
150.0,8.1972E-7,4.0901E-6,1.8039E-5,7.032E-5,2.423E-4,7.3798E-4,0.0019867,0.0047275,0.0074956,0.0099434,0.012933
175.0,6.9083E-7,3.4858E-6,1.5546E-5,6.1287E-5,2.1356E-4,6.5775E-4,0.0017907,0.004309,0.0068781,0.0091653,0.011974
200.0,5.9504E-7,3.0317E-6,1.3653E-5,5.4349E-5,1.9123E-4,5.9472E-4,0.0016349,0.0039724,0.0063779,0.0085317,0.01119
250.0,4.6249E-7,2.3949E-6,1.0962E-5,4.4348E-5,1.5859E-4,5.0129E-4,0.0014006,0.0034588,0.0056075,0.00755,0.0099666
300.0,3.7535E-7,1.9696E-6,9.1355E-6,3.7453E-5,1.3572E-4,4.3472E-4,0.0012308,0.0030801,0.0050334,0.006813,0.0090416
350.0,3.1387E-7,1.6656E-6,7.8123E-6,3.2389E-5,1.1869E-4,3.8447E-4,0.0011008,0.0027858,0.0045832,0.0062316,0.0083071
400.0,2.6826E-7,1.4374E-6,6.808E-6,2.8501E-5,1.0546E-4,3.4495E-4,9.9727E-4,0.0025484,0.0042172,0.0057563,0.0077034
450.0,2.3314E-7,1.26E-6,6.019E-6,2.5415E-5,9.4853E-5,3.1291E-4,9.1243E-4,0.0023517,0.0039117,0.0053576,0.0071944
500.0,2.0531E-7,1.1181E-6,5.3823E-6,2.2901E-5,8.6129E-5,2.8632E-4,8.413E-4,0.0021851,0.0036513,0.0050162,0.0067567
600.0,1.6409E-7,9.0554E-7,4.4172E-6,1.9046E-5,7.2585E-5,2.4451E-4,7.2806E-4,0.0019162,0.0032275,0.0044577,0.0060363
700.0,1.3512E-7,7.5409E-7,3.7199E-6,1.622E-5,6.2513E-5,2.1296E-4,6.4125E-4,0.0017067,0.0028942,0.0040152,0.0054616
800.0,1.1373E-7,6.409E-7,3.1924E-6,1.4056E-5,5.47E-5,1.8816E-4,5.7212E-4,0.0015376,0.0026226,0.0036526,0.0049877
1000.0,8.4412E-8,4.8348E-7,2.4477E-6,1.0953E-5,4.3324E-5,1.5147E-4,4.6808E-4,0.0012786,0.0022021,0.003087,0.0042428
1200.0,6.5416E-8,3.7968E-7,1.9479E-6,8.833E-6,3.5405E-5,1.2544E-4,3.9281E-4,0.0010873,0.0018877,0.0026603,0.0036758
1500.0,4.7075E-8,2.777E-7,1.448E-6,6.674E-6,2.7189E-5,9.7907E-5,3.1163E-4,8.7672E-4,0.001537,0.0021802,0.0030321
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.1395E-5,1.9178E-4,6.3492E-4,0.001865,0.0048603,0.011238,0.023054,0.04196,0.056748,0.067759,0.079372
1.0,4.9862E-5,1.864E-4,6.1826E-4,0.0018194,0.0047503,0.011004,0.022616,0.041239,0.055834,0.066717,0.07821
5.0,2.9177E-5,1.127E-4,3.8625E-4,0.0011745,0.0031685,0.0075839,0.016105,0.030345,0.041899,0.050726,0.060247
10.0,1.2872E-5,5.227E-5,1.8831E-4,6.0192E-4,0.001707,0.0042951,0.0095882,0.018991,0.02702,0.033372,0.040436
15.0,6.737E-6,2.8458E-5,1.0665E-4,3.5463E-4,0.0010462,0.0027384,0.0063594,0.013103,0.019089,0.023952,0.029485
20.0,4.0677E-6,1.7719E-5,6.8478E-5,2.348E-4,7.1431E-4,0.001928,0.0046171,0.00981,0.014558,0.018493,0.023045
25.0,2.7063E-6,1.2084E-5,4.7875E-5,1.6828E-4,5.2478E-4,0.001452,0.0035645,0.0077635,0.011694,0.015002,0.018882
30.0,1.9261E-6,8.7799E-6,3.551E-5,1.2742E-4,4.0567E-4,0.0011459,0.0028717,0.0063851,0.0097375,0.012596,0.015985
40.0,1.116E-6,5.2583E-6,2.1983E-5,8.1536E-5,2.6832E-4,7.8342E-4,0.0020294,0.0046643,0.0072559,0.0095111,0.012231
50.0,7.268E-7,3.5147E-6,1.508E-5,5.7402E-5,1.9387E-4,5.8091E-4,0.0015444,0.0036428,0.0057557,0.0076234,0.0099058
60.0,5.1521E-7,2.5441E-6,1.1146E-5,4.3326E-5,1.4942E-4,4.572E-4,0.0012412,0.0029895,0.0047831,0.0063885,0.0083708
70.0,5.2353E-7,2.5961E-6,1.1422E-5,4.4585E-5,1.5441E-4,4.7445E-4,0.0012934,0.0031285,0.0050183,0.0067138,0.0088119
80.0,5.3052E-7,2.6404E-6,1.1659E-5,4.5678E-5,1.5877E-4,4.8965E-4,0.0013398,0.0032524,0.0052284,0.0070052,0.0092078
90.0,5.3648E-7,2.6787E-6,1.1866E-5,4.664E-5,1.6264E-4,5.032E-4,0.0013813,0.003364,0.0054183,0.007269,0.0095669
100.0,5.416E-7,2.7121E-6,1.2049E-5,4.7495E-5,1.661E-4,5.1539E-4,0.0014188,0.0034655,0.0055914,0.0075099,0.0098953
110.0,5.4604E-7,2.7414E-6,1.2211E-5,4.8261E-5,1.6922E-4,5.2644E-4,0.0014531,0.0035584,0.0057503,0.0077313,0.010198
120.0,5.492E-7,2.7641E-6,1.2342E-5,4.8897E-5,1.7187E-4,5.3598E-4,0.001483,0.0036406,0.0058917,0.0079292,0.010469
130.0,5.0391E-7,2.5508E-6,1.1456E-5,4.565E-5,1.6139E-4,5.0623E-4,0.0014088,0.0034785,0.005649,0.0076202,0.010084
140.0,4.6513E-7,2.3672E-6,1.0689E-5,4.2821E-5,1.522E-4,4.7997E-4,0.0013429,0.0033337,0.0054313,0.0073423,0.0097374
150.0,4.3157E-7,2.2074E-6,1.0017E-5,4.0331E-5,1.4407E-4,4.5661E-4,0.0012839,0.0032032,0.0052344,0.0070903,0.009422
175.0,3.6461E-7,1.8858E-6,8.6539E-6,3.5233E-5,1.2727E-4,4.079E-4,0.0011599,0.0029261,0.0048138,0.0065496,0.0087425
200.0,3.1455E-7,1.6427E-6,7.6116E-6,3.1291E-5,1.1413E-4,3.6934E-4,0.0010604,0.0027012,0.0044697,0.006105,0.0081807
250.0,2.4479E-7,1.2993E-6,6.1183E-6,2.5562E-5,9.4755E-5,3.1163E-4,9.0932E-4,0.0023541,0.0039333,0.0054072,0.0072926
300.0,1.9858E-7,1.068E-6,5.0962E-6,2.1575E-5,8.104E-5,2.7007E-4,7.9853E-4,0.0020948,0.0035278,0.0048756,0.0066104
350.0,1.6578E-7,9.0161E-7,4.3506E-6,1.8625E-5,7.0746E-5,2.3841E-4,7.1285E-4,0.001891,0.0032061,0.0044508,0.0060615
400.0,1.4133E-7,7.7612E-7,3.7814E-6,1.6346E-5,6.2693E-5,2.1333E-4,6.4406E-4,0.0017252,0.0029419,0.0040999,0.0056053
450.0,1.2243E-7,6.7812E-7,3.3323E-6,1.4528E-5,5.6198E-5,1.9287E-4,5.8727E-4,0.0015865,0.0027194,0.0038028,0.0052169
500.0,1.0741E-7,5.9949E-7,2.9685E-6,1.3041E-5,5.0833E-5,1.758E-4,5.3939E-4,0.0014684,0.0025284,0.0035465,0.0048802
600.0,8.5103E-8,4.8128E-7,2.4149E-6,1.075E-5,4.2461E-5,1.4879E-4,4.6262E-4,0.0012761,0.0022149,0.0031232,0.0043205
700.0,6.9387E-8,3.9682E-7,2.0134E-6,9.064E-6,3.6203E-5,1.2829E-4,4.0335E-4,0.0011251,0.001966,0.0027846,0.0038694
800.0,5.7775E-8,3.3362E-7,1.7093E-6,7.7695E-6,3.1334E-5,1.1212E-4,3.5593E-4,0.0010025,0.0017619,0.0025053,0.0034948
1000.0,4.1887E-8,2.4582E-7,1.28E-6,5.9131E-6,2.4236E-5,8.8135E-5,2.8436E-4,8.14E-4,0.0014446,0.0020673,0.0029025
1200.0,3.1653E-8,1.8823E-7,9.9317E-7,4.6492E-6,1.931E-5,7.1155E-5,2.3263E-4,6.748E-4,0.0012071,0.0017366,0.0024512
1500.0,2.1885E-8,1.3227E-7,7.093E-7,3.3746E-6,1.4245E-5,5.3348E-5,1.7726E-4,5.2258E-4,9.4392E-4,0.0013669,0.0019418
