PGA
70.0,4.2E-6,2.118E-5,1.079E-4,5.393E-4,0.002434,0.00873,0.02399,0.05287,0.07988,0.1033,0.13314
80.0,3.507E-6,1.779E-5,9.107E-5,4.573E-4,0.002074,0.007481,0.02072,0.04624,0.07052,0.09187,0.11933
90.0,3.188E-6,1.624E-5,8.337E-5,4.202E-4,0.001909,0.006899,0.01912,0.04285,0.06549,0.08544,0.11115
100.0,2.92E-6,1.492E-5,7.685E-5,3.886E-4,0.001769,0.006401,0.01774,0.03993,0.06112,0.07983,0.10394
110.0,2.69E-6,1.379E-5,7.123E-5,3.613E-4,0.001648,0.005969,0.01654,0.03736,0.05727,0.07489,0.097633
120.0,2.49E-6,1.281E-5,6.633E-5,3.374E-4,0.001541,0.005588,0.01549,0.03509,0.05386,0.07048,0.091966
130.0,2.308E-6,1.191E-5,6.188E-5,3.156E-4,0.001444,0.00524,0.01453,0.03298,0.0507,0.06641,0.086736
140.0,2.139E-6,1.109E-5,5.784E-5,2.954E-4,0.001353,0.004919,0.01367,0.03103,0.0478,0.0627,0.082021
150.0,1.989E-6,1.035E-5,5.421E-5,2.773E-4,0.001272,0.004631,0.01288,0.02927,0.04517,0.05932,0.077704
175.0,1.678E-6,8.818E-6,4.659E-5,2.391E-4,0.001101,0.004018,0.01122,0.02551,0.03953,0.05206,0.068364
200.0,1.435E-6,7.605E-6,4.051E-5,2.086E-4,9.627E-4,0.003523,0.009869,0.02246,0.03491,0.04609,0.060676
250.0,1.056E-6,5.686E-6,3.069E-5,1.593E-4,7.435E-4,0.002734,0.007671,0.01766,0.02752,0.0364,0.048024
300.0,8.029E-7,4.378E-6,2.388E-5,1.249E-4,5.878E-4,0.00217,0.006102,0.01417,0.02213,0.02931,0.038692
350.0,6.243E-7,3.444E-6,1.891E-5,9.972E-5,4.717E-4,0.00175,0.004934,0.01152,0.01803,0.0239,0.031585
400.0,4.933E-7,2.75E-6,1.517E-5,8.068E-5,3.828E-4,0.001427,0.004035,0.009467,0.01483,0.01968,0.026067
450.0,3.931E-7,2.212E-6,1.225E-5,6.568E-5,3.125E-4,0.00117,0.003318,0.007819,0.01226,0.01631,0.02167
500.0,3.169E-7,1.798E-6,1.0E-5,5.396E-5,2.574E-4,9.673E-4,0.002751,0.00651,0.01022,0.01359,0.018026
600.0,2.112E-7,1.214E-6,6.839E-6,3.716E-5,1.779E-4,6.749E-4,0.001935,0.00459,0.00724,0.00966,0.012855
700.0,1.447E-7,8.401E-7,4.786E-6,2.616E-5,1.257E-4,4.806E-4,0.001387,0.003298,0.005222,0.006987,0.009325
800.0,1.011E-7,5.926E-7,3.408E-6,1.872E-5,9.024E-5,3.474E-4,0.001008,0.002403,0.003818,0.00512,0.0068484
1000.0,5.181E-8,3.08E-7,1.793E-6,9.971E-6,4.842E-5,1.877E-4,5.493E-4,0.001315,0.002098,0.002822,0.0037872
1200.0,2.768E-8,1.664E-7,9.779E-7,5.493E-6,2.684E-5,1.046E-4,3.086E-4,7.423E-4,0.001188,0.001603,0.0021567
1500.0,1.0889E-8,6.6436E-8,3.9622E-7,2.2563E-6,1.1067E-5,4.3738E-5,1.3099E-4,3.1555E-4,5.08E-4,6.884E-4,9.3E-4
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0012725,0.0028411,0.00573,0.01193,0.02702,0.06188,0.1253,0.205,0.2607,0.3005,0.34513
1.0,9.3018E-4,0.0023992,0.0053358,0.011621,0.026737,0.061756,0.12512,0.2052,0.2609,0.3002,0.34361
5.0,1.5297E-4,5.8543E-4,0.0020943,0.0069467,0.020664,0.054279,0.11617,0.19682,0.2531,0.2928,0.33674
10.0,5.105E-5,2.1363E-4,8.7636E-4,0.0035231,0.012985,0.040472,0.096108,0.17493,0.23155,0.2726,0.3194
15.0,2.6363E-5,1.1479E-4,4.9685E-4,0.0021402,0.008655,0.029752,0.076674,0.14962,0.20463,0.2458,0.29405
20.0,1.64E-5,7.329E-5,3.279E-4,0.001466,0.006224,0.02258,0.06147,0.1266,0.1782,0.2178,0.26487
25.0,1.084E-5,4.966E-5,2.307E-4,0.001074,0.004735,0.01768,0.05012,0.1071,0.1545,0.1919,0.23722
30.0,7.905E-6,3.679E-5,1.734E-4,8.248E-4,0.003735,0.01423,0.04163,0.09158,0.1348,0.1697,0.21264
40.0,4.888E-6,2.335E-5,1.14E-4,5.544E-4,0.002578,0.01011,0.03049,0.06986,0.1051,0.1345,0.17124
50.0,3.428E-6,1.663E-5,8.257E-5,4.082E-4,0.001928,0.007691,0.02366,0.05562,0.08519,0.1105,0.14275
60.0,2.704E-6,1.322E-5,6.607E-5,3.286E-4,0.001562,0.006273,0.01947,0.04632,0.07162,0.0935,0.12153
70.0,2.203E-6,1.085E-5,5.452E-5,2.725E-4,0.001302,0.005257,0.01642,0.03939,0.06133,0.08046,0.10513
80.0,1.838E-6,9.11E-6,4.602E-5,2.312E-4,0.00111,0.004509,0.01419,0.03448,0.05419,0.07162,0.094288
90.0,1.67E-6,8.312E-6,4.211E-5,2.126E-4,0.001023,0.004162,0.0131,0.03198,0.05038,0.06668,0.087919
100.0,1.529E-6,7.638E-6,3.881E-5,1.968E-4,9.487E-4,0.003865,0.01217,0.02983,0.04706,0.06237,0.082347
110.0,1.408E-6,7.059E-6,3.596E-5,1.831E-4,8.843E-4,0.003607,0.01136,0.02794,0.04414,0.05856,0.07739
120.0,1.303E-6,6.556E-6,3.348E-5,1.711E-4,8.278E-4,0.00338,0.01064,0.02626,0.04155,0.05517,0.072974
130.0,1.207E-6,6.095E-6,3.123E-5,1.601E-4,7.761E-4,0.003173,0.009998,0.02471,0.03916,0.05205,0.06893
140.0,1.117E-6,5.671E-6,2.918E-5,1.5E-4,7.284E-4,0.002983,0.009416,0.02328,0.03697,0.04921,0.065267
150.0,1.038E-6,5.293E-6,2.734E-5,1.409E-4,6.855E-4,0.002811,0.008888,0.02199,0.03497,0.04661,0.061887
175.0,8.739E-7,4.505E-6,2.349E-5,1.217E-4,5.946E-4,0.002447,0.007765,0.01922,0.03071,0.04104,0.054633
200.0,7.46E-7,3.884E-6,2.042E-5,1.064E-4,5.215E-4,0.002152,0.006852,0.01698,0.02721,0.03645,0.048651
250.0,5.471E-7,2.903E-6,1.552E-5,8.16E-5,4.055E-4,0.001683,0.005366,0.01346,0.02163,0.02903,0.038832
300.0,4.152E-7,2.237E-6,1.212E-5,6.425E-5,3.227E-4,0.001346,0.004298,0.01088,0.01753,0.02356,0.031548
350.0,3.225E-7,1.761E-6,9.629E-6,5.156E-5,2.606E-4,0.001092,0.003499,0.00891,0.01437,0.01933,0.025898
400.0,2.548E-7,1.408E-6,7.751E-6,4.192E-5,2.127E-4,8.962E-4,0.00288,0.007367,0.0119,0.01602,0.021495
450.0,2.031E-7,1.135E-6,6.284E-6,3.43E-5,1.747E-4,7.396E-4,0.002385,0.006126,0.009902,0.01334,0.017888
500.0,1.64E-7,9.251E-7,5.147E-6,2.832E-5,1.448E-4,6.154E-4,0.00199,0.005132,0.008304,0.0112,0.015049
600.0,1.097E-7,6.281E-7,3.546E-6,1.969E-5,1.011E-4,4.344E-4,0.001417,0.003664,0.005957,0.00806,0.010868
700.0,7.554E-8,4.377E-7,2.501E-6,1.4E-5,7.217E-5,3.127E-4,0.001027,0.002664,0.004347,0.005898,0.0079723
800.0,5.311E-8,3.109E-7,1.795E-6,1.012E-5,5.235E-5,2.284E-4,7.55E-4,0.001963,0.003214,0.00437,0.0059187
1000.0,2.757E-8,1.64E-7,9.603E-7,5.489E-6,2.866E-5,1.259E-4,4.202E-4,0.001097,0.001804,0.002459,0.0033397
1200.0,1.495E-8,8.999E-8,5.328E-7,3.081E-6,1.62E-5,7.158E-5,2.408E-4,6.317E-4,0.001042,0.001425,0.0019409
1500.0,6.0229E-9,3.6838E-8,2.216E-7,1.3029E-6,6.8796E-6,3.0836E-5,1.0547E-4,2.7706E-4,4.5965E-4,6.3122E-4,8.634E-4
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,7.882E-4,0.0017957,0.003626,0.007306,0.01619,0.0386,0.08657,0.1544,0.2041,0.24,0.281
1.0,5.8231E-4,0.0015219,0.0033714,0.0071093,0.01601,0.0385,0.086365,0.15448,0.2042,0.2397,0.27967
5.0,9.6553E-5,3.6859E-4,0.0012868,0.0041561,0.012302,0.033882,0.080225,0.14831,0.19822,0.234,0.27452
10.0,3.2032E-5,1.3324E-4,5.3211E-4,0.0020817,0.0076961,0.025358,0.066559,0.13222,0.18173,0.2181,0.2603
15.0,1.647E-5,7.1147E-5,3.0008E-4,0.0012598,0.0051269,0.018718,0.053294,0.11351,0.16102,0.197,0.23976
20.0,1.021E-5,4.52E-5,1.973E-4,8.616E-4,0.00369,0.01426,0.04289,0.09639,0.1406,0.1749,0.21623
25.0,6.696E-6,3.018E-5,1.375E-4,6.29E-4,0.002812,0.01122,0.03516,0.08183,0.1222,0.1544,0.19384
30.0,4.876E-6,2.228E-5,1.029E-4,4.826E-4,0.002221,0.009062,0.02933,0.07023,0.1069,0.1368,0.17399
40.0,3.004E-6,1.409E-5,6.745E-5,3.244E-4,0.001537,0.006469,0.02162,0.05381,0.08368,0.1088,0.14068
50.0,2.103E-6,1.002E-5,4.896E-5,2.391E-4,0.001152,0.004938,0.01683,0.04297,0.06795,0.08945,0.11713
60.0,1.657E-6,7.963E-6,3.917E-5,1.925E-4,9.333E-4,0.00403,0.01386,0.03581,0.05715,0.07576,0.099914
70.0,1.349E-6,6.529E-6,3.232E-5,1.597E-4,7.785E-4,0.00338,0.01169,0.03047,0.04897,0.06524,0.086464
80.0,1.125E-6,5.48E-6,2.728E-5,1.355E-4,6.641E-4,0.002901,0.01011,0.02669,0.0433,0.05811,0.077587
90.0,1.022E-6,4.998E-6,2.495E-5,1.246E-4,6.123E-4,0.002679,0.009344,0.02477,0.04028,0.05414,0.072423
100.0,9.352E-7,4.591E-6,2.298E-5,1.154E-4,5.682E-4,0.002489,0.008684,0.02312,0.03765,0.05067,0.067843
110.0,8.609E-7,4.242E-6,2.128E-5,1.074E-4,5.299E-4,0.002325,0.00811,0.02166,0.03534,0.04762,0.063834
120.0,7.965E-7,3.939E-6,1.981E-5,1.004E-4,4.963E-4,0.00218,0.007605,0.02038,0.03329,0.0449,0.060283
130.0,7.371E-7,3.661E-6,1.847E-5,9.401E-5,4.656E-4,0.002048,0.00715,0.01919,0.0314,0.04239,0.056925
140.0,6.818E-7,3.404E-6,1.724E-5,8.809E-5,4.372E-4,0.001927,0.006739,0.0181,0.02967,0.04011,0.053933
150.0,6.33E-7,3.176E-6,1.615E-5,8.278E-5,4.118E-4,0.001818,0.006368,0.01711,0.0281,0.03804,0.051259
175.0,5.32E-7,2.7E-6,1.386E-5,7.158E-5,3.578E-4,0.001586,0.005576,0.015,0.02473,0.03357,0.045359
200.0,4.534E-7,2.325E-6,1.204E-5,6.26E-5,3.144E-4,0.001398,0.004932,0.01328,0.02197,0.02989,0.040462
250.0,3.312E-7,1.735E-6,9.163E-6,4.812E-5,2.455E-4,0.001099,0.003885,0.01059,0.01757,0.02396,0.032508
300.0,2.507E-7,1.336E-6,7.166E-6,3.799E-5,1.963E-4,8.837E-4,0.003128,0.008613,0.01433,0.01956,0.026578
350.0,1.943E-7,1.051E-6,5.702E-6,3.058E-5,1.592E-4,7.209E-4,0.00256,0.00709,0.01181,0.01614,0.02195
400.0,1.533E-7,8.402E-7,4.598E-6,2.494E-5,1.305E-4,5.945E-4,0.002118,0.005891,0.009823,0.01343,0.018284
450.0,1.221E-7,6.775E-7,3.735E-6,2.047E-5,1.077E-4,4.931E-4,0.001763,0.004924,0.008217,0.01124,0.015297
500.0,9.859E-8,5.528E-7,3.067E-6,1.696E-5,8.962E-5,4.122E-4,0.001478,0.004145,0.006925,0.009481,0.012919
600.0,6.608E-8,3.766E-7,2.122E-6,1.187E-5,6.311E-5,2.935E-4,0.001062,0.002988,0.005016,0.00689,0.0094186
700.0,4.562E-8,2.635E-7,1.505E-6,8.495E-6,4.538E-5,2.131E-4,7.771E-4,0.002192,0.003694,0.005088,0.0069769
800.0,3.22E-8,1.881E-7,1.086E-6,6.18E-6,3.317E-5,1.569E-4,5.76E-4,0.001629,0.002755,0.003803,0.0052266
1000.0,1.686E-8,1.002E-7,5.878E-7,3.398E-6,1.843E-5,8.782E-5,3.256E-4,9.252E-4,0.001571,0.002174,0.0029957
1200.0,9.236E-9,5.561E-8,3.301E-7,1.933E-6,1.058E-5,5.067E-5,1.894E-4,5.408E-4,9.215E-4,0.001279,0.0017675
1500.0,3.7822E-9,2.3179E-8,1.3994E-7,8.3484E-7,4.5954E-6,2.233E-5,8.494E-5,2.429E-4,4.1632E-4,5.801E-4,8.05E-4
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,3.3419E-4,7.8356E-4,0.001606,0.003098,0.00649,0.0155,0.04002,0.08482,0.1231,0.1519,0.18592
1.0,2.5181E-4,6.7149E-4,0.0014943,0.0030157,0.0064139,0.015448,0.039865,0.084798,0.12313,0.1518,0.18546
5.0,4.2575E-5,1.6337E-4,5.5385E-4,0.0017007,0.0048377,0.013565,0.037012,0.081558,0.11968,0.1482,0.18169
10.0,1.3981E-5,5.8064E-5,2.2405E-4,8.3107E-4,0.0029706,0.010138,0.030767,0.073125,0.11016,0.1385,0.17256
15.0,7.132E-6,3.0621E-5,1.2468E-4,4.9736E-4,0.0019633,0.0074934,0.024734,0.0632,0.098085,0.1255,0.15917
20.0,4.394E-6,1.926E-5,8.116E-5,3.377E-4,0.001408,0.005725,0.02001,0.05401,0.08605,0.1119,0.14424
25.0,2.85E-6,1.259E-5,5.553E-5,2.43E-4,0.00107,0.004523,0.01654,0.04618,0.07515,0.09912,0.12955
30.0,2.066E-6,9.213E-6,4.13E-5,1.855E-4,8.441E-4,0.003669,0.01389,0.03985,0.06596,0.08803,0.11644
40.0,1.266E-6,5.779E-6,2.668E-5,1.239E-4,5.832E-4,0.002635,0.01035,0.03076,0.05194,0.07034,0.094456
50.0,8.826E-7,4.098E-6,1.938E-5,9.128E-5,4.374E-4,0.00202,0.008106,0.02469,0.04233,0.05801,0.078872
60.0,6.952E-7,3.253E-6,1.55E-5,7.347E-5,3.547E-4,0.001651,0.006681,0.02059,0.03564,0.04918,0.067336
70.0,5.656E-7,2.665E-6,1.278E-5,6.093E-5,2.961E-4,0.001386,0.005643,0.01755,0.03057,0.0424,0.058361
80.0,4.715E-7,2.235E-6,1.078E-5,5.17E-5,2.528E-4,0.00119,0.004886,0.01538,0.02706,0.03781,0.052458
90.0,4.278E-7,2.037E-6,9.849E-6,4.755E-5,2.332E-4,0.0011,0.00452,0.01429,0.02519,0.03526,0.048969
100.0,3.911E-7,1.87E-6,9.06E-6,4.402E-5,2.164E-4,0.001023,0.004206,0.01335,0.02358,0.03304,0.045972
110.0,3.598E-7,1.726E-6,8.384E-6,4.097E-5,2.019E-4,9.562E-4,0.003933,0.01252,0.02215,0.03108,0.043272
120.0,3.326E-7,1.602E-6,7.795E-6,3.83E-5,1.892E-4,8.973E-4,0.003693,0.01179,0.02089,0.02934,0.040933
130.0,3.075E-7,1.487E-6,7.258E-6,3.586E-5,1.776E-4,8.44E-4,0.003476,0.01112,0.01973,0.02775,0.038761
140.0,2.841E-7,1.381E-6,6.765E-6,3.36E-5,1.669E-4,7.953E-4,0.003281,0.01051,0.01868,0.0263,0.036779
150.0,2.634E-7,1.287E-6,6.326E-6,3.158E-5,1.573E-4,7.514E-4,0.003105,0.00995,0.01772,0.02498,0.034978
175.0,2.207E-7,1.09E-6,5.41E-6,2.732E-5,1.37E-4,6.58E-4,0.002729,0.00876,0.01566,0.02214,0.031068
200.0,1.875E-7,9.365E-7,4.686E-6,2.39E-5,1.206E-4,5.823E-4,0.002422,0.007789,0.01397,0.0198,0.027867
250.0,1.358E-7,6.947E-7,3.56E-6,1.837E-5,9.463E-5,4.618E-4,0.001928,0.006278,0.0113,0.01604,0.02261
300.0,1.021E-7,5.327E-7,2.784E-6,1.453E-5,7.607E-5,3.744E-4,0.001568,0.00516,0.009313,0.01324,0.018669
350.0,7.87E-8,4.173E-7,2.216E-6,1.173E-5,6.209E-5,3.08E-4,0.001294,0.004286,0.007747,0.01103,0.015596
400.0,6.177E-8,3.325E-7,1.789E-6,9.602E-6,5.125E-5,2.561E-4,0.00108,0.003593,0.006499,0.009255,0.013083
450.0,4.902E-8,2.675E-7,1.455E-6,7.915E-6,4.257E-5,2.143E-4,9.072E-4,0.00303,0.005486,0.007817,0.011059
500.0,3.947E-8,2.181E-7,1.198E-6,6.587E-6,3.567E-5,1.806E-4,7.673E-4,0.002574,0.004664,0.006648,0.009406
600.0,2.642E-8,1.489E-7,8.331E-7,4.655E-6,2.545E-5,1.306E-4,5.609E-4,0.001888,0.003438,0.004917,0.0069796
700.0,1.828E-8,1.047E-7,5.949E-7,3.364E-6,1.854E-5,9.621E-5,4.168E-4,0.001407,0.002574,0.003692,0.0052571
800.0,1.295E-8,7.518E-8,4.33E-7,2.473E-6,1.372E-5,7.186E-5,3.136E-4,0.001062,0.00195,0.002803,0.0040014
1000.0,6.862E-9,4.068E-8,2.386E-7,1.388E-6,7.819E-6,4.135E-5,1.823E-4,6.205E-4,0.001144,0.001649,0.0023614
1200.0,3.819E-9,2.298E-8,1.366E-7,8.072E-7,4.598E-6,2.449E-5,1.089E-4,3.725E-4,6.892E-4,9.959E-4,0.0014286
1500.0,1.5984E-9,9.8443E-9,5.9741E-8,3.6109E-7,2.0775E-6,1.1248E-5,5.0958E-5,1.7462E-4,3.2506E-4,4.7151E-4,6.7917E-4
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.8402E-4,4.3611E-4,9.063E-4,0.001719,0.003475,0.008015,0.02161,0.05132,0.08071,0.1043,0.13339
1.0,1.403E-4,3.7648E-4,8.4495E-4,0.0016762,0.0034348,0.0079913,0.021515,0.051279,0.080717,0.1042,0.13293
5.0,2.4028E-5,9.2443E-5,3.1091E-4,9.2923E-4,0.0025516,0.0069824,0.019947,0.049369,0.078532,0.1019,0.13066
10.0,7.8382E-6,3.2532E-5,1.2408E-4,4.4687E-4,0.0015401,0.0051777,0.016557,0.044417,0.072493,0.09535,0.12397
15.0,3.978E-6,1.7021E-5,6.8377E-5,2.649E-4,0.0010084,0.0038102,0.013314,0.038547,0.064771,0.08664,0.11465
20.0,2.441E-6,1.064E-5,4.417E-5,1.786E-4,7.19E-4,0.002905,0.01079,0.03307,0.05701,0.07744,0.10407
25.0,1.574E-6,6.899E-6,2.987E-5,1.267E-4,5.429E-4,0.002289,0.008944,0.02841,0.04995,0.06873,0.093554
30.0,1.137E-6,5.013E-6,2.217E-5,9.637E-5,4.269E-4,0.001856,0.007537,0.02459,0.04393,0.06112,0.084115
40.0,6.941E-7,3.127E-6,1.415E-5,6.386E-5,2.933E-4,0.001334,0.005649,0.01907,0.0347,0.04898,0.068425
50.0,4.827E-7,2.213E-6,1.025E-5,4.693E-5,2.195E-4,0.001024,0.004443,0.01535,0.02834,0.04045,0.057152
60.0,3.802E-7,1.756E-6,8.191E-6,3.776E-5,1.781E-4,8.371E-4,0.003664,0.01281,0.02388,0.03432,0.048838
70.0,3.093E-7,1.438E-6,6.751E-6,3.13E-5,1.487E-4,7.031E-4,0.003097,0.01092,0.02049,0.0296,0.042337
80.0,2.578E-7,1.206E-6,5.694E-6,2.655E-5,1.27E-4,6.043E-4,0.002684,0.009583,0.01815,0.02641,0.038059
90.0,2.338E-7,1.098E-6,5.195E-6,2.439E-5,1.171E-4,5.586E-4,0.002485,0.008908,0.01691,0.02465,0.035606
100.0,2.136E-7,1.007E-6,4.775E-6,2.256E-5,1.086E-4,5.196E-4,0.002314,0.008325,0.01583,0.02311,0.033411
110.0,1.964E-7,9.297E-7,4.415E-6,2.099E-5,1.014E-4,4.857E-4,0.002166,0.007814,0.01488,0.02175,0.031476
120.0,1.815E-7,8.623E-7,4.102E-6,1.961E-5,9.497E-5,4.559E-4,0.002035,0.007361,0.01404,0.02054,0.029774
130.0,1.677E-7,8.0E-7,3.816E-6,1.835E-5,8.913E-5,4.29E-4,0.001918,0.00695,0.01328,0.01945,0.028246
140.0,1.549E-7,7.421E-7,3.553E-6,1.719E-5,8.377E-5,4.046E-4,0.001811,0.006574,0.01258,0.01845,0.026794
150.0,1.435E-7,6.907E-7,3.318E-6,1.614E-5,7.894E-5,3.826E-4,0.001715,0.006234,0.01195,0.01754,0.02549
175.0,1.2E-7,5.841E-7,2.83E-6,1.395E-5,6.874E-5,3.357E-4,0.00151,0.005505,0.01059,0.01559,0.022735
200.0,1.018E-7,5.006E-7,2.445E-6,1.22E-5,6.053E-5,2.976E-4,0.001343,0.00491,0.009476,0.01398,0.020446
250.0,7.333E-8,3.695E-7,1.849E-6,9.348E-6,4.751E-5,2.369E-4,0.001076,0.003984,0.007721,0.01142,0.016741
300.0,5.483E-8,2.821E-7,1.443E-6,7.38E-6,3.824E-5,1.929E-4,8.807E-4,0.003296,0.006408,0.009491,0.013927
350.0,4.204E-8,2.2E-7,1.146E-6,5.957E-6,3.128E-5,1.595E-4,7.315E-4,0.002756,0.005364,0.007952,0.011681
400.0,3.284E-8,1.745E-7,9.235E-7,4.88E-6,2.589E-5,1.333E-4,6.141E-4,0.002324,0.004527,0.006714,0.0098646
450.0,2.595E-8,1.398E-7,7.506E-7,4.027E-6,2.158E-5,1.121E-4,5.188E-4,0.001972,0.003845,0.005707,0.008393
500.0,2.082E-8,1.137E-7,6.175E-7,3.357E-6,1.814E-5,9.494E-5,4.414E-4,0.001685,0.003289,0.004883,0.0071831
600.0,1.387E-8,7.742E-8,4.297E-7,2.382E-6,1.305E-5,6.932E-5,3.264E-4,0.001251,0.002455,0.003657,0.0053981
700.0,9.581E-9,5.444E-8,3.075E-7,1.73E-6,9.576E-6,5.156E-5,2.452E-4,9.43E-4,0.001859,0.002778,0.0041132
800.0,6.791E-9,3.918E-8,2.247E-7,1.279E-6,7.139E-6,3.888E-5,1.864E-4,7.193E-4,0.001423,0.002132,0.0031644
1000.0,3.613E-9,2.135E-8,1.25E-7,7.269E-7,4.131E-6,2.279E-5,1.104E-4,4.288E-4,8.519E-4,0.001279,0.0019013
1200.0,2.027E-9,1.219E-8,7.243E-8,4.282E-7,2.468E-6,1.374E-5,6.718E-5,2.623E-4,5.229E-4,7.872E-4,0.001174
1500.0,8.5397E-10,5.2845E-9,3.2232E-8,1.9575E-7,1.1444E-6,6.4949E-6,3.238E-5,1.2673E-4,2.5418E-4,3.8422E-4,5.7523E-4
