PGA
25.0,1.003E-4,3.6208E-4,0.0010898,0.0034852,0.0090724,0.018918,0.031428,0.041554,0.044069,0.043826,0.042087
30.0,7.8001E-5,2.8393E-4,8.6164E-4,0.0028073,0.0074417,0.015807,0.026755,0.03605,0.038671,0.038756,0.037513
40.0,5.2214E-5,1.9251E-4,5.9143E-4,0.0019849,0.0054179,0.01185,0.020657,0.028673,0.031319,0.031772,0.031127
50.0,3.8102E-5,1.4188E-4,4.4006E-4,0.0015117,0.0042215,0.0094464,0.016849,0.023936,0.026512,0.027151,0.026858
60.0,3.2967E-5,1.2391E-4,3.8762E-4,0.0013599,0.0038736,0.0088365,0.016066,0.023259,0.026061,0.02689,0.026806
70.0,2.9126E-5,1.1038E-4,3.4785E-4,0.0012424,0.0035989,0.008345,0.015418,0.022686,0.025663,0.026653,0.026742
80.0,2.6144E-5,9.9787E-5,3.165E-4,0.001148,0.0033746,0.0079365,0.014871,0.022187,0.025311,0.026433,0.02667
90.0,2.3744E-5,9.1198E-5,2.9098E-4,0.0010702,0.0031864,0.0075887,0.014396,0.021744,0.024989,0.026227,0.026595
100.0,2.1768E-5,8.4106E-5,2.6976E-4,0.0010045,0.0030261,0.0072867,0.013978,0.021346,0.024693,0.026033,0.026514
110.0,2.0109E-5,7.812E-5,2.518E-4,9.4188E-4,0.0028481,0.0068838,0.013249,0.020301,0.023531,0.024839,0.025331
120.0,1.8698E-5,7.2992E-5,2.3632E-4,8.8774E-4,0.0026941,0.0065323,0.012613,0.019385,0.02251,0.02379,0.024289
130.0,1.7475E-5,6.8539E-5,2.2287E-4,8.4047E-4,0.0025588,0.006223,0.01205,0.018574,0.021602,0.022855,0.023359
140.0,1.6407E-5,6.4647E-5,2.11E-4,7.9862E-4,0.0024388,0.005948,0.011548,0.017846,0.020788,0.022016,0.022524
150.0,1.5467E-5,6.1189E-5,2.0045E-4,7.6132E-4,0.0023314,0.0057008,0.011096,0.017189,0.020052,0.021256,0.021768
175.0,1.3487E-5,5.3851E-5,1.7782E-4,6.8006E-4,0.0020949,0.0051505,0.01008,0.0157,0.018374,0.019519,0.020029
200.0,1.1956E-5,4.8134E-5,1.6003E-4,6.1574E-4,0.0019065,0.0047106,0.0092623,0.014493,0.017009,0.018103,0.01861
250.0,9.7356E-6,3.9747E-5,1.3373E-4,5.1965E-4,0.001623,0.0040427,0.0080129,0.012637,0.014899,0.015907,0.016403
300.0,8.197E-6,3.3862E-5,1.1502E-4,4.5063E-4,0.0014174,0.0035543,0.0070902,0.011254,0.01332,0.014256,0.014737
350.0,7.0652E-6,2.9476E-5,1.0092E-4,3.9816E-4,0.0012599,0.0031772,0.0063732,0.010171,0.012077,0.012953,0.013418
400.0,6.1973E-6,2.6072E-5,8.9869E-5,3.5665E-4,0.0011343,0.0028748,0.0057945,0.0092913,0.011063,0.011887,0.012336
450.0,5.4976E-6,2.3315E-5,8.0863E-5,3.226E-4,0.0010306,0.0026237,0.0053105,0.008551,0.010206,0.010984,0.011417
500.0,4.9295E-6,2.1055E-5,7.3417E-5,2.9426E-4,9.439E-4,0.0024124,0.0049015,0.0079221,0.0094761,0.010213,0.010631
600.0,4.0559E-6,1.7541E-5,6.1737E-5,2.4944E-4,8.0573E-4,0.0020736,0.0042409,0.0068992,0.0082837,0.0089497,0.0093391
700.0,3.4145E-6,1.4929E-5,5.2953E-5,2.1539E-4,6.9984E-4,0.0018118,0.0037263,0.0060957,0.0073422,0.0079489,0.008312
800.0,2.9231E-6,1.2905E-5,4.608E-5,1.8852E-4,6.1565E-4,0.0016022,0.0033113,0.0054429,0.006574,0.0071297,0.0074688
1000.0,2.2202E-6,9.9674E-6,3.5988E-5,1.4864E-4,4.8954E-4,0.0012854,0.0026783,0.0044382,0.0053851,0.0058574,0.0061543
1200.0,1.7432E-6,7.9398E-6,2.8923E-5,1.2038E-4,3.9919E-4,0.001056,0.0022152,0.0036954,0.0045005,0.0049068,0.005168
1500.0,1.2635E-6,5.8635E-6,2.1588E-5,9.0687E-5,3.0322E-4,8.0967E-4,0.0017127,0.002881,0.0035245,0.0038535,0.0040706
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0021035,0.0052224,0.010639,0.027358,0.058998,0.10216,0.14084,0.15448,0.14661,0.13555,0.12103
1.0,0.0010928,0.0030448,0.0069209,0.018691,0.042244,0.076807,0.11118,0.12786,0.12467,0.11726,0.10645
5.0,2.946E-4,9.4667E-4,0.0025065,0.0074884,0.018653,0.037515,0.060175,0.076724,0.079533,0.077866,0.073547
10.0,1.3053E-4,4.4167E-4,0.0012387,0.0039364,0.010406,0.022241,0.037966,0.051579,0.055566,0.055825,0.054114
15.0,7.7691E-5,2.7014E-4,7.806E-4,0.002581,0.0070884,0.01574,0.027939,0.039502,0.043609,0.044536,0.043904
20.0,5.2899E-5,1.8684E-4,5.4886E-4,0.0018675,0.0052718,0.012035,0.021965,0.031954,0.035897,0.037092,0.037002
25.0,3.9012E-5,1.3934E-4,4.1391E-4,0.0014405,0.0041553,0.0096918,0.018081,0.026889,0.030618,0.031928,0.032148
30.0,3.033E-5,1.0924E-4,3.2733E-4,0.0011605,0.003408,0.0080907,0.015366,0.023269,0.02679,0.028145,0.028554
40.0,2.0284E-5,7.4021E-5,2.2465E-4,8.2063E-4,0.0024793,0.0060545,0.011828,0.018434,0.021598,0.02296,0.023572
50.0,1.4791E-5,5.4522E-5,1.6709E-4,6.249E-4,0.0019305,0.0048195,0.0096263,0.015341,0.018218,0.019544,0.020255
60.0,1.2799E-5,4.7629E-5,1.4724E-4,5.6256E-4,0.0017728,0.0045095,0.0091755,0.014896,0.017889,0.019337,0.020192
70.0,1.1308E-5,4.2434E-5,1.3217E-4,5.1427E-4,0.001648,0.0042596,0.0088046,0.014519,0.0176,0.019148,0.020123
80.0,1.015E-5,3.8354E-5,1.2025E-4,4.7542E-4,0.0015458,0.004052,0.0084889,0.014191,0.017344,0.018973,0.020051
90.0,9.2164E-6,3.5052E-5,1.1055E-4,4.4331E-4,0.0014602,0.0038744,0.0082159,0.013899,0.017111,0.018809,0.019977
100.0,8.449E-6,3.232E-5,1.0248E-4,4.162E-4,0.0013869,0.0037207,0.0079754,0.013638,0.016898,0.018655,0.019902
110.0,7.8039E-6,3.0014E-5,9.5648E-5,3.9043E-4,0.0013063,0.0035174,0.0075653,0.012979,0.016114,0.017813,0.019028
120.0,7.2536E-6,2.8036E-5,8.9752E-5,3.6815E-4,0.0012364,0.0033402,0.0072064,0.012402,0.015424,0.017071,0.018256
130.0,6.7788E-6,2.6321E-5,8.462E-5,3.486E-4,0.0011751,0.0031838,0.0068893,0.011889,0.014811,0.01641,0.017568
140.0,6.3626E-6,2.4814E-5,8.0102E-5,3.3135E-4,0.0011205,0.0030448,0.0066059,0.011429,0.01426,0.015815,0.016948
150.0,5.9968E-6,2.3481E-5,7.6091E-5,3.1594E-4,0.0010717,0.0029199,0.0063507,0.011014,0.013761,0.015277,0.016387
175.0,5.2209E-6,2.0635E-5,6.7417E-5,2.8216E-4,9.6312E-4,0.0026388,0.00577,0.01006,0.012609,0.014026,0.015077
200.0,4.622E-6,1.8415E-5,6.0616E-5,2.5543E-4,8.7667E-4,0.0024137,0.0053024,0.0092871,0.011672,0.013008,0.014007
250.0,3.7529E-6,1.5168E-5,5.0558E-5,2.1551E-4,7.4647E-4,0.0020721,0.0045879,0.0080972,0.010223,0.011427,0.012342
300.0,3.1514E-6,1.2891E-5,4.3418E-5,1.8682E-4,6.5197E-4,0.001822,0.00406,0.0072113,0.0091381,0.01024,0.011086
350.0,2.7093E-6,1.1198E-5,3.8048E-5,1.6503E-4,5.7953E-4,0.0016288,0.0036496,0.0065166,0.008284,0.0093017,0.010091
400.0,2.3704E-6,9.8869E-6,3.3843E-5,1.4778E-4,5.2185E-4,0.0014741,0.0033182,0.0059524,0.0075873,0.0085346,0.0092757
450.0,2.0973E-6,8.8234E-6,3.0416E-5,1.3363E-4,4.7411E-4,0.0013451,0.0030408,0.0054769,0.0069981,0.0078838,0.008582
500.0,1.8757E-6,7.9532E-6,2.7586E-5,1.2185E-4,4.3418E-4,0.0012367,0.0028063,0.005073,0.006496,0.0073284,0.0079886
600.0,1.5355E-6,6.6031E-6,2.3153E-5,1.0323E-4,3.7055E-4,0.0010627,0.0024273,0.0044159,0.0056756,0.0064183,0.0070134
700.0,1.2861E-6,5.601E-6,1.9824E-5,8.9083E-5,3.2176E-4,9.2817E-4,0.002132,0.0038995,0.0050277,0.005697,0.006238
800.0,1.0955E-6,4.8262E-6,1.7224E-5,7.7923E-5,2.8296E-4,8.2041E-4,0.0018937,0.0034799,0.0044989,0.0051067,0.0056014
1000.0,8.2378E-7,3.705E-6,1.3411E-5,6.1364E-5,2.2482E-4,6.5745E-4,0.0015302,0.002834,0.0036805,0.0041898,0.0046091
1200.0,6.4038E-7,2.934E-6,1.0749E-5,4.9636E-5,1.8316E-4,5.3944E-4,0.0012642,0.0023565,0.0030718,0.0035049,0.0038649
1500.0,4.5729E-7,2.1485E-6,7.9927E-6,3.7322E-5,1.3892E-4,4.1278E-4,9.7565E-4,0.0018332,0.0024006,0.0027467,0.0030374
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0011256,0.0027723,0.0055659,0.01481,0.034017,0.064302,0.097835,0.11932,0.12109,0.11714,0.10952
1.0,5.8441E-4,0.0016158,0.003627,0.010162,0.024458,0.048446,0.077296,0.098777,0.10296,0.10132,0.096303
5.0,1.5734E-4,5.02E-4,0.0013166,0.0040982,0.010872,0.02375,0.041903,0.059299,0.065669,0.067254,0.0665
10.0,6.9655E-5,2.3407E-4,6.5101E-4,0.00216,0.0060835,0.014106,0.02646,0.039874,0.045878,0.048208,0.048915
15.0,4.1434E-5,1.4313E-4,4.1032E-4,0.0014177,0.0041488,0.0099918,0.019481,0.030543,0.036004,0.038459,0.03968
20.0,2.82E-5,9.8966E-5,2.8856E-4,0.0010267,0.003089,0.0076448,0.015322,0.024709,0.029637,0.032029,0.03344
25.0,2.0793E-5,7.3776E-5,2.1762E-4,7.9228E-4,0.0024359,0.0061594,0.012614,0.020795,0.025281,0.027569,0.029051
30.0,1.6159E-5,5.7829E-5,1.7207E-4,6.385E-4,0.0019987,0.0051437,0.010722,0.017997,0.02212,0.024305,0.025803
40.0,1.0802E-5,3.9178E-5,1.1807E-4,4.5165E-4,0.0014551,0.0038509,0.0082561,0.014259,0.017833,0.019826,0.021301
50.0,7.8726E-6,2.8849E-5,8.7805E-5,3.4402E-4,0.0011336,0.0030668,0.0067204,0.011866,0.015043,0.016877,0.018302
60.0,6.8079E-6,2.5186E-5,7.7335E-5,3.0967E-4,0.0010412,0.002871,0.0064092,0.011528,0.014778,0.016705,0.018253
70.0,6.0131E-6,2.2423E-5,6.9366E-5,2.8305E-4,9.6799E-4,0.0027126,0.006152,0.01124,0.014544,0.016546,0.018197
80.0,5.3924E-6,2.0257E-5,6.3085E-5,2.6161E-4,9.082E-4,0.0025809,0.0059332,0.010988,0.014336,0.0164,0.018137
90.0,4.8945E-6,1.8504E-5,5.7967E-5,2.4391E-4,8.5791E-4,0.0024684,0.0057437,0.010766,0.014148,0.016263,0.018075
100.0,4.4846E-6,1.7055E-5,5.3709E-5,2.2895E-4,8.1497E-4,0.0023709,0.005576,0.010565,0.013974,0.016134,0.018011
110.0,4.1401E-6,1.583E-5,5.0095E-5,2.1472E-4,7.6764E-4,0.0022418,0.0052913,0.010057,0.013328,0.015407,0.017222
120.0,3.8468E-6,1.4781E-5,4.6992E-5,2.0244E-4,7.2668E-4,0.0021293,0.0050412,0.0096107,0.012759,0.014767,0.016525
130.0,3.5931E-6,1.3871E-5,4.4288E-5,1.9166E-4,6.906E-4,0.00203,0.0048199,0.0092143,0.012252,0.014196,0.015903
140.0,3.3716E-6,1.3071E-5,4.1901E-5,1.8214E-4,6.5856E-4,0.0019416,0.0046225,0.0088591,0.011798,0.013683,0.015344
150.0,3.176E-6,1.2365E-5,3.9786E-5,1.7364E-4,6.2991E-4,0.0018622,0.0044445,0.0085382,0.011387,0.013215,0.014836
175.0,2.7637E-6,1.0856E-5,3.5229E-5,1.5503E-4,5.6617E-4,0.0016833,0.0040389,0.007799,0.010433,0.012136,0.013649
200.0,2.4445E-6,9.6833E-6,3.1652E-5,1.4032E-4,5.1542E-4,0.00154,0.0037122,0.0072007,0.0096579,0.011254,0.01268
250.0,1.9823E-6,7.9633E-6,2.6366E-5,1.1834E-4,4.3895E-4,0.0013225,0.0032127,0.006279,0.0084594,0.0098864,0.011171
300.0,1.6624E-6,6.7589E-6,2.2618E-5,1.0255E-4,3.8339E-4,0.0011632,0.0028438,0.0055923,0.0075619,0.0088587,0.010034
350.0,1.4275E-6,5.8648E-6,1.9804E-5,9.0559E-5,3.4087E-4,0.00104,0.0025568,0.0050543,0.0068552,0.0080473,0.0091333
400.0,1.2476E-6,5.1721E-6,1.7601E-5,8.1086E-5,3.0698E-4,9.4136E-4,0.0023249,0.0046171,0.0062788,0.0073836,0.0083946
450.0,1.1026E-6,4.6107E-6,1.5806E-5,7.3301E-5,2.7891E-4,8.5912E-4,0.0021307,0.0042484,0.0057911,0.0068205,0.0077663
500.0,9.8506E-7,4.1516E-6,1.4325E-5,6.683E-5,2.5544E-4,7.8998E-4,0.0019665,0.0039354,0.0053756,0.0063398,0.0072288
600.0,8.0469E-7,3.4397E-6,1.2007E-5,5.66E-5,2.1803E-4,6.7896E-4,0.0017011,0.0034259,0.0046967,0.005552,0.0063457
700.0,6.7264E-7,2.9119E-6,1.0268E-5,4.8833E-5,1.8935E-4,5.9309E-4,0.0014942,0.0030255,0.0041604,0.0049277,0.0056435
800.0,5.7181E-7,2.5043E-6,8.9106E-6,4.2707E-5,1.6653E-4,5.2428E-4,0.0013273,0.0027,0.0037227,0.0044167,0.005067
1000.0,4.2832E-7,1.9153E-6,6.9237E-6,3.3622E-5,1.3233E-4,4.202E-4,0.0010724,0.002199,0.0030453,0.003623,0.0041686
1200.0,3.3171E-7,1.5113E-6,5.5385E-6,2.7191E-5,1.0782E-4,3.448E-4,8.859E-4,0.0018286,0.0025414,0.0030301,0.0034947
1500.0,2.3556E-7,1.1008E-6,4.1071E-6,2.0441E-5,8.179E-5,2.6383E-4,6.8355E-4,0.0014225,0.0019857,0.0023738,0.0027458
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,6.8329E-4,0.0016766,0.0033397,0.0090027,0.021395,0.042646,0.069477,0.0916,0.097763,0.097905,0.094882
1.0,3.5454E-4,9.7615E-4,0.002176,0.0061992,0.015454,0.032294,0.055165,0.076213,0.08355,0.085126,0.083874
5.0,9.5346E-5,3.0277E-4,7.8963E-4,0.0025145,0.0069282,0.015989,0.030221,0.046273,0.053928,0.057213,0.058661
10.0,4.2189E-5,1.4108E-4,3.9039E-4,0.0013286,0.0038935,0.0095489,0.019202,0.031336,0.037965,0.041343,0.043516
15.0,2.5083E-5,8.6221E-5,2.4597E-4,8.7333E-4,0.0026623,0.0067861,0.014191,0.024109,0.02994,0.033155,0.035494
20.0,1.7066E-5,5.9598E-5,1.7296E-4,6.3297E-4,0.0019852,0.0052038,0.011192,0.019568,0.02473,0.027715,0.030029
25.0,1.258E-5,4.4424E-5,1.3042E-4,4.8876E-4,0.0015678,0.0042004,0.0092335,0.016509,0.021152,0.023924,0.026166
30.0,9.7739E-6,3.4819E-5,1.0312E-4,3.9409E-4,0.0012877,0.0035123,0.0078619,0.014316,0.01855,0.02114,0.0233
40.0,6.5317E-6,2.3581E-5,7.0751E-5,2.79E-4,9.3898E-4,0.0026355,0.0060703,0.011379,0.015008,0.017309,0.019309
50.0,4.7594E-6,1.7357E-5,5.2608E-5,2.126E-4,7.3242E-4,0.0021023,0.0049518,0.0094935,0.012694,0.014778,0.016642
60.0,4.1127E-6,1.5144E-5,4.6302E-5,1.9137E-4,6.731E-4,0.0019704,0.0047307,0.0092426,0.0125,0.014663,0.016642
70.0,3.6301E-6,1.3477E-5,4.1511E-5,1.749E-4,6.2623E-4,0.001864,0.0045471,0.0090274,0.012327,0.014555,0.016628
80.0,3.254E-6,1.217E-5,3.7734E-5,1.6167E-4,5.8777E-4,0.0017751,0.0043914,0.0088399,0.012172,0.014453,0.016605
90.0,2.9514E-6,1.1113E-5,3.4657E-5,1.507E-4,5.5548E-4,0.0016993,0.0042561,0.0086728,0.012031,0.014356,0.016577
100.0,2.7033E-6,1.0237E-5,3.2101E-5,1.4146E-4,5.2783E-4,0.0016333,0.0041364,0.0085221,0.0119,0.014264,0.016544
110.0,2.4948E-6,9.4987E-6,2.9936E-5,1.3265E-4,4.9725E-4,0.0015445,0.0039251,0.0081127,0.01135,0.013621,0.015819
120.0,2.3171E-6,8.8663E-6,2.8068E-5,1.2502E-4,4.7068E-4,0.0014672,0.0037401,0.0077532,0.010866,0.013055,0.015179
130.0,2.1634E-6,8.3165E-6,2.6441E-5,1.1835E-4,4.4732E-4,0.0013989,0.0035765,0.0074338,0.010435,0.012551,0.014608
140.0,2.0292E-6,7.8369E-6,2.5013E-5,1.1244E-4,4.2658E-4,0.001338,0.0034302,0.0071479,0.010048,0.012098,0.014094
150.0,1.911E-6,7.4099E-6,2.3741E-5,1.0718E-4,4.0795E-4,0.0012834,0.0032983,0.0068894,0.0096983,0.011687,0.013628
175.0,1.6622E-6,6.5036E-6,2.1012E-5,9.5662E-5,3.6666E-4,0.0011603,0.0029978,0.0062936,0.0088864,0.01073,0.012536
200.0,1.4697E-6,5.7975E-6,1.887E-5,8.6558E-5,3.3384E-4,0.0010617,0.0027557,0.005811,0.0082262,0.0099501,0.011645
250.0,1.1908E-6,4.7639E-6,1.5706E-5,7.2971E-5,2.8432E-4,9.1195E-4,0.0023855,0.0050679,0.0072057,0.0087404,0.010259
300.0,9.9785E-7,4.0404E-6,1.3464E-5,6.3213E-5,2.4836E-4,8.0225E-4,0.0021119,0.004514,0.0064412,0.0078314,0.0092136
350.0,8.5618E-7,3.5037E-6,1.178E-5,5.5806E-5,2.2081E-4,7.175E-4,0.0018991,0.00408,0.0058391,0.0071139,0.0083855
400.0,7.4768E-7,3.087E-6,1.0464E-5,4.9952E-5,1.9884E-4,6.4946E-4,0.0017271,0.0037273,0.0053484,0.006527,0.0077071
450.0,6.6032E-7,2.7505E-6,9.3915E-6,4.5147E-5,1.8068E-4,5.928E-4,0.001583,0.0034298,0.0049329,0.0060291,0.0071296
500.0,5.8951E-7,2.475E-6,8.5074E-6,4.1153E-5,1.6548E-4,5.4514E-4,0.0014612,0.0031771,0.004579,0.0056041,0.0066357
600.0,4.809E-7,2.0483E-6,7.1241E-6,3.4841E-5,1.4125E-4,4.686E-4,0.0012643,0.0027659,0.0040006,0.0049076,0.0058243
700.0,4.0144E-7,1.7321E-6,6.0871E-6,3.005E-5,1.2268E-4,4.0938E-4,0.0011107,0.0024426,0.0035437,0.0043557,0.0051791
800.0,3.408E-7,1.488E-6,5.2783E-6,2.6273E-5,1.079E-4,3.6191E-4,9.8675E-4,0.0021799,0.0031708,0.003904,0.0046496
1000.0,2.5461E-7,1.1358E-6,4.0953E-6,2.0675E-5,8.5747E-5,2.9009E-4,7.975E-4,0.0017753,0.0025937,0.0032025,0.0038243
1200.0,1.9667E-7,8.945E-7,3.2715E-6,1.6714E-5,6.9872E-5,2.3804E-4,6.5895E-4,0.0014761,0.0021643,0.0026785,0.0032055
1500.0,1.3913E-7,6.4974E-7,2.4214E-6,1.2558E-5,5.3008E-5,1.8214E-4,5.0859E-4,0.0011482,0.0016909,0.0020985,0.0025178
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.6454E-4,6.4215E-4,0.0012649,0.0034164,0.0082868,0.017471,0.031118,0.046151,0.053398,0.056695,0.058416
1.0,1.3671E-4,3.727E-4,8.2281E-4,0.0023662,0.0060624,0.013452,0.025195,0.039229,0.046664,0.050419,0.052823
5.0,3.659E-5,1.1511E-4,2.9778E-4,9.6986E-4,0.0027845,0.0068892,0.014395,0.025008,0.031747,0.035789,0.039089
10.0,1.6162E-5,5.3551E-5,1.4704E-4,5.1531E-4,0.0015859,0.0041963,0.0093829,0.017466,0.023126,0.026813,0.030122
15.0,9.5998E-6,3.2695E-5,9.2582E-5,3.3975E-4,0.0010928,0.0030186,0.0070461,0.013706,0.018643,0.022014,0.02519
20.0,6.5283E-6,2.259E-5,6.5078E-5,2.4685E-4,8.1946E-4,0.0023346,0.0056202,0.011281,0.015642,0.018711,0.021694
25.0,4.8115E-6,1.6832E-5,4.9057E-5,1.909E-4,6.4989E-4,0.0018968,0.004678,0.009622,0.013543,0.016363,0.019166
30.0,3.7371E-6,1.3188E-5,3.8771E-5,1.5413E-4,5.3565E-4,0.0015948,0.0040118,0.0084188,0.011995,0.014613,0.017259
40.0,2.4958E-6,8.9267E-6,2.6594E-5,1.0935E-4,3.9264E-4,0.0012069,0.0031331,0.006787,0.0098584,0.012168,0.01456
50.0,1.8182E-6,6.569E-6,1.978E-5,8.3439E-5,3.0752E-4,9.6903E-4,0.0025784,0.0057252,0.0084418,0.010525,0.012724
60.0,1.5686E-6,5.7247E-6,1.7379E-5,7.5163E-5,2.8336E-4,9.1279E-4,0.0024806,0.005624,0.008397,0.010557,0.01287
70.0,1.3825E-6,5.0879E-6,1.5566E-5,6.873E-5,2.642E-4,8.6704E-4,0.002399,0.0055359,0.0083524,0.010576,0.012985
80.0,1.238E-6,4.5899E-6,1.4137E-5,6.3559E-5,2.4847E-4,8.2869E-4,0.0023289,0.0054569,0.0083092,0.010585,0.013076
90.0,1.122E-6,4.1873E-6,1.2975E-5,5.9274E-5,2.352E-4,7.9584E-4,0.0022676,0.0053854,0.0082669,0.010588,0.013151
100.0,1.0267E-6,3.8547E-6,1.2009E-5,5.5655E-5,2.2384E-4,7.6717E-4,0.0022131,0.0053196,0.0082251,0.010586,0.013213
110.0,9.4643E-7,3.574E-6,1.119E-5,5.2162E-5,2.1083E-4,7.2552E-4,0.0021004,0.0050647,0.0078452,0.010109,0.012632
120.0,8.7828E-7,3.3336E-6,1.0487E-5,4.9145E-5,1.9951E-4,6.8921E-4,0.0020018,0.0048408,0.0075108,0.0096889,0.01212
130.0,8.1944E-7,3.1251E-6,9.8737E-6,4.6507E-5,1.8958E-4,6.5721E-4,0.0019144,0.0046421,0.0072134,0.0093139,0.011663
140.0,7.6815E-7,2.943E-6,9.3341E-6,4.4168E-5,1.8076E-4,6.2868E-4,0.0018364,0.0044639,0.0069462,0.0089775,0.011252
150.0,7.2279E-7,2.7813E-6,8.8555E-6,4.2084E-5,1.7286E-4,6.0301E-4,0.0017661,0.0043028,0.0067044,0.0086724,0.010879
175.0,6.2817E-7,2.4393E-6,7.8344E-6,3.7544E-5,1.5537E-4,5.4535E-4,0.0016057,0.0039313,0.006143,0.0079614,0.010006
200.0,5.55E-7,2.1733E-6,7.0299E-6,3.3956E-5,1.4143E-4,4.9912E-4,0.0014765,0.0036304,0.0056868,0.0073821,0.0092925
250.0,4.4917E-7,1.7839E-6,5.8439E-6,2.8598E-5,1.2042E-4,4.2891E-4,0.0012787,0.0031667,0.0049811,0.0064835,0.0081837
300.0,3.7599E-7,1.5113E-6,5.005E-6,2.4757E-5,1.0519E-4,3.7743E-4,0.0011325,0.0028212,0.0044528,0.0058086,0.0073478
350.0,3.2234E-7,1.309E-6,4.3752E-6,2.1843E-5,9.351E-5,3.3763E-4,0.0010187,0.0025503,0.0040367,0.0052758,0.0066861
400.0,2.8128E-7,1.1526E-6,3.8835E-6,1.9542E-5,8.4208E-5,3.0573E-4,9.2668E-4,0.0023301,0.0036973,0.0048402,0.0061437
450.0,2.4827E-7,1.026E-6,3.4828E-6,1.7653E-5,7.6511E-5,2.7911E-4,8.4957E-4,0.0021445,0.0034101,0.0044705,0.0056824
500.0,2.2153E-7,9.2251E-7,3.1528E-6,1.6084E-5,7.0074E-5,2.5673E-4,7.8436E-4,0.0019867,0.0031655,0.004155,0.0052879
600.0,1.8056E-7,7.6226E-7,2.6368E-6,1.3607E-5,5.9812E-5,2.2077E-4,6.789E-4,0.0017299,0.0027656,0.0036381,0.0046399
700.0,1.5063E-7,6.4364E-7,2.2504E-6,1.1728E-5,5.1944E-5,1.9295E-4,5.966E-4,0.001528,0.0024498,0.0032286,0.0041249
800.0,1.2781E-7,5.5217E-7,1.9492E-6,1.0248E-5,4.5687E-5,1.7063E-4,5.3014E-4,0.0013639,0.002192,0.0028934,0.0037023
1000.0,9.5408E-8,4.2034E-7,1.5093E-6,8.0558E-6,3.6309E-5,1.3686E-4,4.2863E-4,0.0011111,0.001793,0.002373,0.003044
1200.0,7.3659E-8,3.3018E-7,1.2035E-6,6.5064E-6,2.9589E-5,1.1237E-4,3.5427E-4,9.2404E-4,0.0014962,0.0019844,0.0025506
1500.0,5.2083E-8,2.3895E-7,8.8848E-7,4.8831E-6,2.2452E-5,8.6047E-5,2.7352E-4,7.1898E-4,0.0011689,0.0015543,0.0020025
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.4967E-4,3.5936E-4,7.0427E-4,0.0018841,0.0045435,0.0096427,0.017639,0.027421,0.032961,0.036033,0.038343
1.0,7.7021E-5,2.0822E-4,4.5755E-4,0.0013082,0.0033503,0.0075165,0.014505,0.023733,0.029353,0.032662,0.035337
5.0,2.0527E-5,6.4164E-5,1.6527E-4,5.3904E-4,0.0015637,0.0039512,0.0085788,0.015784,0.020909,0.024321,0.027468
10.0,9.0557E-6,2.9817E-5,8.1539E-5,2.8736E-4,8.9903E-4,0.002445,0.0057143,0.011331,0.015705,0.018826,0.021907
15.0,5.3763E-6,1.8199E-5,5.1326E-5,1.8988E-4,6.231E-4,0.001776,0.0043505,0.0090499,0.012916,0.015791,0.018745
20.0,3.6557E-6,1.2571E-5,3.6063E-5,1.3813E-4,4.6927E-4,0.0013832,0.0035045,0.0075435,0.010993,0.013629,0.016409
25.0,2.6935E-6,9.3664E-6,2.7177E-5,1.0695E-4,3.7335E-4,0.0011301,0.0029395,0.0064977,0.0096229,0.012061,0.014681
30.0,2.0919E-6,7.3355E-6,2.148E-5,8.6453E-5,3.085E-4,9.5432E-4,0.0025368,0.0057313,0.008601,0.010877,0.013358
40.0,1.3973E-6,4.9649E-6,1.4729E-5,6.1429E-5,2.2709E-4,7.2737E-4,0.0020011,0.0046799,0.0071715,0.0091971,0.011457
50.0,1.0176E-6,3.6533E-6,1.0947E-5,4.6942E-5,1.7842E-4,5.8724E-4,0.0016595,0.003987,0.00621,0.0080512,0.01014
60.0,8.7694E-7,3.18E-6,9.6164E-6,4.2311E-5,1.6481E-4,5.5543E-4,0.0016066,0.0039487,0.0062337,0.0081553,0.010364
70.0,7.7235E-7,2.8247E-6,8.6078E-6,3.8717E-5,1.5396E-4,5.2945E-4,0.0015619,0.0039134,0.0062494,0.008238,0.010549
80.0,6.9102E-7,2.5463E-6,7.8135E-6,3.582E-5,1.4502E-4,5.0756E-4,0.0015233,0.0038809,0.0062591,0.0083052,0.010705
90.0,6.2586E-7,2.3217E-6,7.1674E-6,3.3422E-5,1.3748E-4,4.8878E-4,0.0014892,0.0038505,0.0062644,0.0083608,0.01084
100.0,5.7232E-7,2.1362E-6,6.6307E-6,3.1393E-5,1.3102E-4,4.7229E-4,0.0014587,0.0038217,0.0062663,0.0084068,0.010956
110.0,5.2746E-7,1.9798E-6,6.1766E-6,2.9418E-5,1.2338E-4,4.4662E-4,0.0013845,0.0036389,0.0059768,0.0080278,0.010474
