PGA
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,8.8391E-4,0.0028396,0.0080337,0.020017,0.043924,0.084885,0.14447,0.21654,0.25972,0.28584,0.30825
1.0,8.5522E-4,0.0027543,0.007812,0.019513,0.042926,0.083163,0.14189,0.21321,0.25612,0.28215,0.30458
5.0,4.8103E-4,0.0016183,0.0047946,0.01251,0.028748,0.05818,0.10369,0.16276,0.2007,0.22499,0.24715
10.0,2.0361E-4,7.3113E-4,0.0023121,0.0064393,0.015794,0.034116,0.064901,0.10873,0.13943,0.16043,0.18089
15.0,1.04E-4,3.9296E-4,0.0013076,0.0038321,0.0098905,0.022481,0.045002,0.079336,0.10489,0.12318,0.14174
20.0,6.1794E-5,2.4289E-4,8.408E-4,0.0025633,0.0068821,0.016273,0.033886,0.062145,0.084129,0.10037,0.11734
25.0,4.0639E-5,1.649E-4,5.8924E-4,0.0018544,0.0051396,0.012545,0.026967,0.051053,0.070445,0.08512,0.10078
30.0,2.8667E-5,1.1944E-4,4.3825E-4,0.0014162,0.0040304,0.010102,0.022297,0.043344,0.060765,0.074205,0.088794
40.0,1.6399E-5,7.1283E-5,2.7288E-4,9.1996E-4,0.0027314,0.0071422,0.016447,0.033356,0.047967,0.059577,0.072508
50.0,1.0589E-5,4.758E-5,1.8829E-4,6.5619E-4,0.002014,0.005444,0.01296,0.02717,0.039857,0.050165,0.06187
60.0,7.4537E-6,3.4399E-5,1.3981E-4,5.0042E-4,0.0015775,0.0043793,0.010707,0.023055,0.034366,0.043719,0.054498
70.0,7.4252E-6,3.4344E-5,1.399E-4,5.0187E-4,0.0015856,0.0044118,0.010811,0.02333,0.034824,0.044341,0.055323
80.0,7.4009E-6,3.4298E-5,1.3998E-4,5.0316E-4,0.0015928,0.0044404,0.010902,0.023573,0.035227,0.04489,0.056051
90.0,7.3797E-6,3.4259E-5,1.4006E-4,5.0432E-4,0.0015992,0.0044659,0.010984,0.02379,0.035588,0.045381,0.056704
100.0,7.361E-6,3.4225E-5,1.4014E-4,5.0537E-4,0.001605,0.0044891,0.011058,0.023987,0.035916,0.045828,0.057297
110.0,7.3443E-6,3.4195E-5,1.4021E-4,5.0634E-4,0.0016103,0.0045102,0.011125,0.024168,0.036217,0.046237,0.057841
120.0,7.322E-6,3.4136E-5,1.4016E-4,5.0682E-4,0.001614,0.0045266,0.011181,0.024321,0.036475,0.046591,0.058316
130.0,6.7588E-6,3.1704E-5,1.3098E-4,4.7652E-4,0.0015268,0.0043085,0.010707,0.023434,0.035275,0.04517,0.056675
140.0,6.276E-6,2.9608E-5,1.2301E-4,4.5009E-4,0.0014504,0.004116,0.010287,0.022643,0.0342,0.043892,0.055198
150.0,5.8577E-6,2.7781E-5,1.1603E-4,4.268E-4,0.0013826,0.0039445,0.0099108,0.02193,0.033229,0.042736,0.053858
175.0,5.0212E-6,2.4096E-5,1.0184E-4,3.7906E-4,0.0012425,0.003587,0.0091197,0.020419,0.03116,0.040265,0.050984
200.0,4.3941E-6,2.1304E-5,9.0964E-5,3.4206E-4,0.0011328,0.0033039,0.0084862,0.019197,0.029475,0.038244,0.048623
250.0,3.5166E-6,1.7344E-5,7.5334E-5,2.8817E-4,9.7082E-4,0.0028803,0.007526,0.017318,0.026865,0.035097,0.044929
300.0,2.9321E-6,1.4665E-5,6.4595E-5,2.5057E-4,8.5603E-4,0.0025755,0.0068244,0.015925,0.024912,0.032728,0.042131
350.0,2.515E-6,1.2728E-5,5.6731E-5,2.2269E-4,7.6981E-4,0.0023437,0.0062839,0.014838,0.023377,0.030857,0.039911
400.0,2.2023E-6,1.1261E-5,5.0707E-5,2.0109E-4,7.0231E-4,0.0021602,0.0058516,0.01396,0.022128,0.029329,0.03809
450.0,1.9593E-6,1.0109E-5,4.5934E-5,1.8382E-4,6.4781E-4,0.0020107,0.005496,0.01323,0.021086,0.028049,0.03656
500.0,1.765E-6,9.1805E-6,4.2054E-5,1.6965E-4,6.0275E-4,0.001886,0.005197,0.012612,0.020199,0.026956,0.035248
600.0,1.4738E-6,7.7738E-6,3.6112E-5,1.4773E-4,5.3227E-4,0.0016889,0.0047195,0.011615,0.018758,0.025173,0.033103
700.0,1.266E-6,6.7571E-6,3.1762E-5,1.3149E-4,4.7937E-4,0.0015391,0.0043522,0.010838,0.017629,0.02377,0.031405
800.0,1.1103E-6,5.987E-6,2.8432E-5,1.1891E-4,4.3799E-4,0.0014208,0.0040588,0.010212,0.016712,0.022627,0.030018
1000.0,8.9247E-7,4.8956E-6,2.3651E-5,1.0062E-4,3.7703E-4,0.0012441,0.0036156,0.0092538,0.015301,0.020858,0.027862
1200.0,7.4735E-7,4.1574E-6,2.0367E-5,8.7876E-5,3.3391E-4,0.0011174,0.003293,0.008547,0.014251,0.019537,0.026243
1500.0,6.0239E-7,3.409E-6,1.699E-5,7.457E-5,2.8825E-4,9.8126E-4,0.0029419,0.0077676,0.013086,0.018062,0.024429
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,4.8705E-4,0.0015388,0.0043509,0.011008,0.024925,0.050504,0.091576,0.14859,0.18836,0.21577,0.24281
1.0,4.7202E-4,0.001495,0.004237,0.010746,0.024391,0.049542,0.090048,0.14647,0.18593,0.2132,0.24015
5.0,2.7134E-4,8.9689E-4,0.002653,0.0070225,0.016635,0.035263,0.066892,0.11355,0.14789,0.1725,0.19767
10.0,1.1672E-4,4.1177E-4,0.0012999,0.0036725,0.0092845,0.021005,0.042527,0.077048,0.10434,0.12492,0.14692
15.0,5.9949E-5,2.2264E-4,7.3995E-4,0.0022007,0.0058572,0.01395,0.029734,0.056712,0.079211,0.0968,0.11621
20.0,3.5692E-5,1.3797E-4,4.7725E-4,0.0014773,0.0040924,0.010145,0.022505,0.044677,0.063916,0.079369,0.096822
25.0,2.349E-5,9.3777E-5,3.3503E-4,0.0010711,0.0030643,0.0078454,0.017975,0.036853,0.053755,0.067618,0.083558
30.0,1.6573E-5,6.7965E-5,2.4943E-4,8.1917E-4,0.0024075,0.0063318,0.014902,0.031387,0.046526,0.059158,0.073894
40.0,9.4768E-6,4.0575E-5,1.5546E-4,5.3305E-4,0.0016356,0.004491,0.011035,0.024265,0.036911,0.047748,0.060679
50.0,6.1139E-6,2.7076E-5,1.073E-4,3.8055E-4,0.0012078,0.0034302,0.008718,0.019828,0.030779,0.040357,0.051984
60.0,4.3014E-6,1.9573E-5,7.9702E-5,2.9044E-4,9.4711E-4,0.0027639,0.0072177,0.016867,0.026612,0.035275,0.045933
70.0,4.2847E-6,1.9538E-5,7.9724E-5,2.9112E-4,9.5131E-4,0.0027819,0.0072798,0.017048,0.026931,0.035726,0.04656
80.0,4.2698E-6,1.9505E-5,7.9733E-5,2.9168E-4,9.5484E-4,0.0027973,0.0073333,0.017204,0.027207,0.036119,0.047105
90.0,4.2561E-6,1.9473E-5,7.9731E-5,2.9214E-4,9.5787E-4,0.0028106,0.00738,0.017341,0.02745,0.036464,0.047586
100.0,4.2435E-6,1.9443E-5,7.9722E-5,2.9252E-4,9.6049E-4,0.0028223,0.0074213,0.017463,0.027666,0.036773,0.048016
110.0,4.2318E-6,1.9414E-5,7.9706E-5,2.9284E-4,9.6278E-4,0.0028327,0.0074582,0.017573,0.027861,0.037051,0.048405
120.0,4.2162E-6,1.9367E-5,7.9609E-5,2.9284E-4,9.64E-4,0.0028398,0.0074861,0.01766,0.028021,0.037283,0.048731
130.0,3.8855E-6,1.7949E-5,7.4198E-5,2.7448E-4,9.0866E-4,0.0026919,0.0071364,0.016931,0.026955,0.035944,0.047087
140.0,3.6022E-6,1.6727E-5,6.9511E-5,2.5849E-4,8.6019E-4,0.0025616,0.0068267,0.01628,0.026001,0.034745,0.045612
150.0,3.3568E-6,1.5664E-5,6.5408E-5,2.4442E-4,8.1733E-4,0.0024459,0.0065499,0.015696,0.025142,0.033662,0.044276
175.0,2.8664E-6,1.3521E-5,5.7078E-5,2.1562E-4,7.2891E-4,0.0022051,0.0059697,0.014462,0.023316,0.031354,0.04142
200.0,2.4989E-6,1.1899E-5,5.0707E-5,1.9336E-4,6.5986E-4,0.0020151,0.0055069,0.013467,0.021835,0.029473,0.039082
250.0,1.9852E-6,9.6034E-6,4.1572E-5,1.6104E-4,5.5828E-4,0.0017319,0.0048081,0.011945,0.019551,0.026556,0.035437
300.0,1.6435E-6,8.0529E-6,3.5311E-5,1.3856E-4,4.8657E-4,0.001529,0.0042997,0.01082,0.017847,0.024367,0.032683
350.0,1.3997E-6,6.9337E-6,3.0736E-5,1.2193E-4,4.3284E-4,0.001375,0.003909,0.0099446,0.01651,0.02264,0.030499
400.0,1.2172E-6,6.0868E-6,2.7237E-5,1.0907E-4,3.9086E-4,0.0012534,0.0035971,0.0092376,0.015423,0.02123,0.028707
450.0,1.0755E-6,5.4229E-6,2.4469E-5,9.8803E-5,3.5702E-4,0.0011545,0.0033407,0.0086509,0.014516,0.020047,0.027198
500.0,9.6226E-7,4.8881E-6,2.2221E-5,9.0394E-5,3.2907E-4,0.001072,0.0031253,0.0081535,0.013742,0.019035,0.025903
600.0,7.927E-7,4.0789E-6,1.8782E-5,7.7396E-5,2.854E-4,9.4181E-4,0.0027812,0.0073498,0.012484,0.017381,0.023774
700.0,6.7187E-7,3.495E-6,1.6269E-5,6.7775E-5,2.5266E-4,8.4287E-4,0.0025163,0.0067223,0.011493,0.016071,0.022078
800.0,5.8143E-7,3.0532E-6,1.4347E-5,6.0334E-5,2.2705E-4,7.6461E-4,0.0023043,0.0062142,0.010684,0.014997,0.02068
1000.0,4.552E-7,2.4283E-6,1.1592E-5,4.952E-5,1.8931E-4,6.4765E-4,0.0019827,0.005432,0.0094282,0.013318,0.01848
1200.0,3.7132E-7,2.0065E-6,9.7025E-6,4.1986E-5,1.6259E-4,5.6344E-4,0.0017473,0.004849,0.0084815,0.012042,0.016797
1500.0,2.8782E-7,1.58E-6,7.7616E-6,3.4121E-5,1.3423E-4,4.7256E-4,0.0014888,0.0041972,0.0074112,0.010589,0.014863
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,2.9308E-4,9.3382E-4,0.0026832,0.0069527,0.016247,0.034236,0.06506,0.11149,0.14658,0.17231,0.19923
1.0,2.8442E-4,9.0833E-4,0.002616,0.0067943,0.015913,0.033612,0.064022,0.10997,0.14478,0.17035,0.19715
5.0,1.6642E-4,5.5397E-4,0.001663,0.0045018,0.01099,0.024195,0.048035,0.086002,0.11607,0.13886,0.16339
10.0,7.2489E-5,2.5731E-4,8.2367E-4,0.0023777,0.0061898,0.014531,0.030763,0.058733,0.082384,0.10112,0.12208
15.0,3.7355E-5,1.3957E-4,4.7024E-4,0.0014288,0.0039151,0.0096741,0.021557,0.04332,0.062661,0.078504,0.096739
20.0,2.2252E-5,8.6531E-5,3.0345E-4,9.5966E-4,0.0027369,0.0070389,0.016325,0.034145,0.05059,0.064403,0.080644
25.0,1.4638E-5,5.8793E-5,2.1295E-4,6.9559E-4,0.002049,0.0054428,0.013038,0.028166,0.042548,0.054871,0.069602
30.0,1.0319E-5,4.258E-5,1.5845E-4,5.317E-4,0.001609,0.0043909,0.010806,0.023982,0.036819,0.047998,0.061544
40.0,5.8897E-6,2.5377E-5,9.8601E-5,3.4549E-4,0.0010917,0.0031109,0.0079941,0.018525,0.029189,0.038715,0.050507
50.0,3.7923E-6,1.6903E-5,6.7942E-5,2.4628E-4,8.0503E-4,0.0023731,0.0063085,0.015123,0.024318,0.032695,0.043235
60.0,2.6643E-6,1.2203E-5,5.0401E-5,1.8773E-4,6.3058E-4,0.0019101,0.0052177,0.012853,0.021008,0.028554,0.038173
70.0,2.6532E-6,1.2174E-5,5.0371E-5,1.8795E-4,6.3245E-4,0.0019192,0.0052518,0.01296,0.021206,0.028843,0.038586
80.0,2.6429E-6,1.2145E-5,5.0331E-5,1.8809E-4,6.3389E-4,0.0019265,0.0052801,0.01305,0.021373,0.029087,0.038938
90.0,2.6332E-6,1.2117E-5,5.0282E-5,1.8817E-4,6.3501E-4,0.0019326,0.0053039,0.013127,0.021516,0.029298,0.039241
100.0,2.624E-6,1.2089E-5,5.0228E-5,1.8819E-4,6.3588E-4,0.0019376,0.0053241,0.013193,0.02164,0.029481,0.039506
110.0,2.6151E-6,1.2062E-5,5.0169E-5,1.8818E-4,6.3654E-4,0.0019417,0.0053413,0.01325,0.021748,0.029643,0.039739
120.0,2.6036E-6,1.2021E-5,5.0055E-5,1.8795E-4,6.3645E-4,0.0019435,0.005352,0.013291,0.021829,0.029766,0.039922
130.0,2.3929E-6,1.1109E-5,4.6505E-5,1.7557E-4,5.9775E-4,0.0018352,0.0050813,0.012687,0.020905,0.028567,0.038397
140.0,2.2127E-6,1.0324E-5,4.3436E-5,1.6481E-4,5.6392E-4,0.0017401,0.004842,0.01215,0.020081,0.027496,0.037032
150.0,2.0568E-6,9.6413E-6,4.0755E-5,1.5536E-4,5.3407E-4,0.0016557,0.0046286,0.011669,0.01934,0.026531,0.035798
175.0,1.746E-6,8.2701E-6,3.5325E-5,1.3607E-4,4.7267E-4,0.0014807,0.0041828,0.010656,0.017771,0.024481,0.03317
200.0,1.5139E-6,7.2356E-6,3.1187E-5,1.2122E-4,4.249E-4,0.0013431,0.0038287,0.0098422,0.016503,0.022816,0.031027
250.0,1.1906E-6,5.7771E-6,2.5279E-5,9.9753E-5,3.5498E-4,0.0011392,0.0032967,0.0086035,0.014558,0.020248,0.027702
300.0,9.765E-7,4.797E-6,2.1251E-5,8.49E-5,3.0587E-4,9.9376E-4,0.0029116,0.007693,0.013114,0.01833,0.025202
350.0,8.2444E-7,4.0925E-6,1.832E-5,7.3959E-5,2.6925E-4,8.8395E-4,0.002617,0.0069872,0.011985,0.016823,0.023226
400.0,7.1098E-7,3.5614E-6,1.6088E-5,6.5534E-5,2.4075E-4,7.9755E-4,0.0023827,0.0064193,0.011071,0.015596,0.02161
450.0,6.2316E-7,3.1465E-6,1.4327E-5,5.883E-5,2.1785E-4,7.2747E-4,0.0021907,0.0059494,0.01031,0.01457,0.020253
500.0,5.5321E-7,2.8133E-6,1.2902E-5,5.3356E-5,1.9899E-4,6.6926E-4,0.0020299,0.005552,0.0096625,0.013694,0.01909
600.0,4.4892E-7,2.3113E-6,1.0731E-5,4.4931E-5,1.6965E-4,5.7767E-4,0.0017738,0.004912,0.0086122,0.012266,0.017184
700.0,3.7501E-7,1.951E-6,9.1535E-6,3.8728E-5,1.4776E-4,5.0842E-4,0.0015776,0.0044143,0.0077883,0.011139,0.01567
800.0,3.2E-7,1.6799E-6,7.9531E-6,3.3955E-5,1.3073E-4,4.5389E-4,0.0014212,0.0040128,0.0071184,0.010218,0.014426
1000.0,2.4377E-7,1.2992E-6,6.2444E-6,2.7065E-5,1.0579E-4,3.729E-4,0.0011853,0.0033979,0.0060825,0.0087838,0.012477
1200.0,1.9364E-7,1.0449E-6,5.0843E-6,2.2311E-5,8.8293E-5,3.1509E-4,0.001014,0.002943,0.0053073,0.0077024,0.010995
1500.0,1.4437E-7,7.9091E-7,3.9073E-6,1.7408E-5,6.9938E-5,2.5339E-4,8.2791E-4,0.0024394,0.0044393,0.0064818,0.0093088
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.0026E-4,3.3178E-4,9.9622E-4,0.0027143,0.0067105,0.015054,0.030644,0.056602,0.078067,0.094867,0.1135
1.0,9.7454E-5,3.2322E-4,9.7276E-4,0.0026564,0.0065825,0.014801,0.030197,0.055904,0.07721,0.093912,0.11246
5.0,5.8385E-5,2.0179E-4,6.3286E-4,0.0018009,0.0046504,0.010896,0.023167,0.044693,0.063272,0.078238,0.095251
10.0,2.6059E-5,9.6102E-5,3.2159E-4,9.765E-4,0.0026905,0.0067265,0.01526,0.031412,0.046235,0.058674,0.073311
15.0,1.3615E-5,5.2898E-5,1.8649E-4,5.9661E-4,0.0017318,0.0045617,0.010903,0.023645,0.03591,0.046532,0.059365
20.0,8.1823E-6,3.3118E-5,1.2163E-4,4.0535E-4,0.0012258,0.0033634,0.0083742,0.01892,0.029446,0.038786,0.050299
25.0,5.4173E-6,2.2664E-5,8.6039E-5,2.9638E-4,9.2638E-4,0.0026274,0.0067619,0.015791,0.02507,0.033461,0.043971
30.0,3.8381E-6,1.6507E-5,6.442E-5,2.2813E-4,7.3303E-4,0.0021373,0.0056546,0.013575,0.021912,0.029571,0.039291
40.0,2.2069E-6,9.9217E-6,4.0475E-5,1.4982E-4,5.0324E-4,0.0015338,0.0042417,0.010644,0.017645,0.024238,0.032782
50.0,1.4287E-6,6.6503E-6,2.8089E-5,1.0765E-4,3.7439E-4,0.0011814,0.0033829,0.0087897,0.014877,0.020723,0.02842
60.0,1.0085E-6,4.8268E-6,2.0963E-5,8.2614E-5,2.9542E-4,9.5858E-4,0.0028224,0.0075404,0.012978,0.01828,0.02535
70.0,1.0133E-6,4.8562E-6,2.1119E-5,8.3337E-5,2.984E-4,9.6954E-4,0.0028584,0.0076468,0.013171,0.018562,0.025756
80.0,1.017E-6,4.8798E-6,2.1246E-5,8.3935E-5,3.0089E-4,9.7874E-4,0.0028889,0.0077371,0.013336,0.018803,0.026102
90.0,1.02E-6,4.8989E-6,2.1351E-5,8.4435E-5,3.0299E-4,9.8658E-4,0.0029149,0.0078149,0.013478,0.019011,0.026402
100.0,1.0223E-6,4.9145E-6,2.1438E-5,8.4858E-5,3.0478E-4,9.9332E-4,0.0029375,0.0078826,0.013603,0.019193,0.026664
110.0,1.0241E-6,4.9272E-6,2.1511E-5,8.5217E-5,3.0633E-4,9.9916E-4,0.0029572,0.007942,0.013712,0.019354,0.026896
120.0,1.0241E-6,4.9313E-6,2.1547E-5,8.543E-5,3.0735E-4,0.0010033,0.002972,0.0079883,0.013799,0.019483,0.027085
130.0,9.3798E-7,4.5437E-6,1.9972E-5,7.9661E-5,2.8831E-4,9.468E-4,0.0028214,0.0076288,0.013225,0.018718,0.026082
140.0,8.645E-7,4.211E-6,1.8613E-5,7.4648E-5,2.7166E-4,8.9708E-4,0.002688,0.0073085,0.012712,0.018031,0.025182
150.0,8.011E-7,3.9223E-6,1.7426E-5,7.0249E-5,2.5697E-4,8.5295E-4,0.002569,0.0070209,0.012249,0.017411,0.024366
175.0,6.7512E-7,3.3437E-6,1.5027E-5,6.1281E-5,2.2676E-4,7.6137E-4,0.0023197,0.0064129,0.011266,0.016087,0.022617
200.0,5.8148E-7,2.9088E-6,1.3204E-5,5.4383E-5,2.0325E-4,6.8928E-4,0.0021211,0.0059226,0.010467,0.015006,0.021181
250.0,4.5188E-7,2.2985E-6,1.0608E-5,4.4428E-5,1.6883E-4,5.8218E-4,0.0018216,0.0051719,0.0092322,0.013324,0.018933
300.0,3.6666E-7,1.8906E-6,8.8455E-6,3.7553E-5,1.4466E-4,5.0567E-4,0.0016039,0.0046162,0.0083079,0.012056,0.017224
350.0,3.0653E-7,1.5988E-6,7.567E-6,3.2497E-5,1.2664E-4,4.4779E-4,0.0014368,0.004183,0.0075804,0.011051,0.015861
400.0,2.6191E-7,1.3798E-6,6.5959E-6,2.861E-5,1.1261E-4,4.0218E-4,0.0013033,0.0038326,0.0069872,0.010227,0.014737
450.0,2.2755E-7,1.2094E-6,5.8324E-6,2.5522E-5,1.0134E-4,3.6514E-4,0.0011938,0.0035414,0.0064905,0.0095331,0.013786
500.0,2.0032E-7,1.0731E-6,5.2159E-6,2.3005E-5,9.2069E-5,3.3435E-4,0.0011017,0.0032942,0.006066,0.0089378,0.012966
600.0,1.5999E-7,8.688E-7,4.2809E-6,1.914E-5,7.765E-5,2.8585E-4,9.5486E-4,0.0028942,0.0053732,0.0079601,0.011611
700.0,1.3166E-7,7.232E-7,3.6047E-6,1.6303E-5,6.6909E-5,2.4917E-4,8.4195E-4,0.0025815,0.0048259,0.0071824,0.010525
800.0,1.1073E-7,6.1435E-7,3.0929E-6,1.4129E-5,5.8566E-5,2.2028E-4,7.5181E-4,0.0023283,0.0043786,0.0065427,0.0096256
1000.0,8.2062E-8,4.6295E-7,2.3698E-6,1.1008E-5,4.6396E-5,1.7744E-4,6.1578E-4,0.0019391,0.0036832,0.0055405,0.0082058
1200.0,6.3493E-8,3.6311E-7,1.8843E-6,8.8726E-6,3.791E-5,1.4698E-4,5.1706E-4,0.0016505,0.003161,0.0047809,0.0071194
1500.0,4.5578E-8,2.6505E-7,1.3986E-6,6.6963E-6,2.9093E-5,1.1469E-4,4.1027E-4,0.0013317,0.0025761,0.0039223,0.0058801
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.4424E-5,1.8338E-4,5.6096E-4,0.001558,0.0039284,0.008993,0.018691,0.035269,0.049284,0.060421,0.072938
1.0,5.2808E-5,1.7837E-4,5.47E-4,0.0015229,0.0038495,0.0088342,0.018406,0.034818,0.048725,0.059795,0.072254
5.0,3.0851E-5,1.0889E-4,3.4894E-4,0.0010152,0.0026815,0.0064305,0.014001,0.027674,0.039765,0.049665,0.061078
10.0,1.3437E-5,5.0764E-5,1.7412E-4,5.4219E-4,0.0015329,0.0039345,0.0091687,0.019398,0.029033,0.037261,0.047086
15.0,6.9302E-6,2.7637E-5,1.0006E-4,3.2891E-4,9.8156E-4,0.0026595,0.006542,0.01461,0.022588,0.029624,0.038255
20.0,4.1312E-6,1.7185E-5,6.4903E-5,2.2254E-4,6.9278E-4,0.001958,0.0050241,0.011704,0.01856,0.024755,0.032512
25.0,2.719E-6,1.1703E-5,4.5732E-5,1.6225E-4,5.226E-4,0.0015283,0.0040575,0.0097805,0.01583,0.021404,0.028497
30.0,1.9173E-6,8.4905E-6,3.4136E-5,1.246E-4,4.1293E-4,0.0012424,0.0033937,0.0084165,0.013857,0.018951,0.025519
40.0,1.0943E-6,5.0722E-6,2.1344E-5,8.1544E-5,2.8284E-4,8.907E-4,0.0025465,0.0066101,0.011185,0.015578,0.021363
50.0,7.0431E-7,3.3833E-6,1.4755E-5,5.8424E-5,2.1002E-4,6.8546E-4,0.0020311,0.005464,0.0094458,0.013345,0.018566
60.0,4.9477E-7,2.4457E-6,1.0976E-5,4.4723E-5,1.6544E-4,5.5564E-4,0.0016942,0.0046902,0.0082486,0.011788,0.016588
70.0,5.0544E-7,2.4979E-6,1.1208E-5,4.5656E-5,1.6885E-4,5.6697E-4,0.0017284,0.0047836,0.0084117,0.01202,0.016913
80.0,5.1459E-7,2.5426E-6,1.1406E-5,4.6454E-5,1.7177E-4,5.7664E-4,0.0017575,0.0048633,0.0085508,0.012218,0.01719
90.0,5.2253E-7,2.5814E-6,1.1578E-5,4.7146E-5,1.743E-4,5.8502E-4,0.0017828,0.0049323,0.0086711,0.012389,0.017429
100.0,5.2949E-7,2.6154E-6,1.1729E-5,4.7751E-5,1.7651E-4,5.9235E-4,0.0018048,0.0049925,0.0087761,0.012538,0.017638
110.0,5.3565E-7,2.6454E-6,1.1861E-5,4.8286E-5,1.7846E-4,5.9881E-4,0.0018242,0.0050454,0.0088685,0.012669,0.017822
120.0,5.404E-7,2.6687E-6,1.1965E-5,4.8707E-5,1.8001E-4,6.0398E-4,0.0018399,0.0050885,0.0089439,0.012777,0.017972
130.0,4.955E-7,2.4613E-6,1.11E-5,4.5449E-5,1.6895E-4,5.702E-4,0.0017471,0.0048603,0.0085728,0.012275,0.017307
140.0,4.571E-7,2.2829E-6,1.0351E-5,4.2613E-5,1.5926E-4,5.4042E-4,0.0016649,0.0046566,0.0082401,0.011825,0.016708
150.0,4.239E-7,2.1277E-6,9.6965E-6,4.0118E-5,1.507E-4,5.1394E-4,0.0015913,0.0044732,0.0079395,0.011416,0.016163
175.0,3.5772E-7,1.8159E-6,8.3689E-6,3.5017E-5,1.3303E-4,4.588E-4,0.0014366,0.0040841,0.007298,0.010541,0.014992
200.0,3.0833E-7,1.5805E-6,7.3555E-6,3.1078E-5,1.1922E-4,4.1521E-4,0.0013129,0.0037688,0.0067742,0.0098227,0.014025
250.0,2.3965E-7,1.2486E-6,5.9063E-6,2.5365E-5,9.8901E-5,3.501E-4,0.0011252,0.0032832,0.0059592,0.0086975,0.012499
300.0,1.9424E-7,1.0256E-6,4.9166E-6,2.1398E-5,8.455E-5,3.0332E-4,9.8789E-4,0.0029212,0.0053447,0.0078423,0.01133
350.0,1.6208E-7,8.6546E-7,4.1958E-6,1.8468E-5,7.3798E-5,2.6774E-4,8.819E-4,0.0026373,0.004858,0.0071603,0.010392
400.0,1.3813E-7,7.4485E-7,3.6464E-6,1.6207E-5,6.54E-5,2.396E-4,7.9693E-4,0.0024066,0.004459,0.0065979,0.0096131
450.0,1.1965E-7,6.5077E-7,3.2134E-6,1.4406E-5,5.8634E-5,2.1667E-4,7.2689E-4,0.002214,0.0041235,0.0061225,0.0089511
500.0,1.0498E-7,5.7538E-7,2.8631E-6,1.2934E-5,5.3052E-5,1.9755E-4,6.6789E-4,0.00205,0.0038358,0.0057128,0.008378
600.0,8.3208E-8,4.6216E-7,2.3306E-6,1.067E-5,4.435E-5,1.6737E-4,5.7342E-4,0.0017837,0.0033642,0.0050372,0.0074266
700.0,6.7892E-8,3.8137E-7,1.9449E-6,9.0051E-6,3.7855E-5,1.4447E-4,5.0058E-4,0.0015747,0.0029902,0.0044976,0.0066609
800.0,5.6584E-8,3.2096E-7,1.6529E-6,7.7282E-6,3.2805E-5,1.2643E-4,4.4236E-4,0.0014052,0.002684,0.0040528,0.0060257
1000.0,4.1124E-8,2.371E-7,1.2411E-6,5.8982E-6,2.5449E-5,9.9689E-5,3.5454E-4,0.0011448,0.002208,0.0033558,0.0050221
1200.0,3.1166E-8,1.821E-7,9.6599E-7,4.6524E-6,2.0343E-5,8.0758E-5,2.9106E-4,9.5242E-4,0.0018518,0.0028295,0.004257
1500.0,2.1654E-8,1.2861E-7,6.9346E-7,3.3948E-6,1.5088E-5,6.0884E-5,2.2305E-4,7.4187E-4,0.0014566,0.0022403,0.0033926
