PGA
175.0,7.6844E-4,0.0022458,0.005185,0.012536,0.024849,0.040014,0.054638,0.068843,0.078675,0.08561,0.093052
200.0,6.6141E-4,0.0018834,0.0044917,0.01077,0.019961,0.034832,0.048077,0.06096,0.069477,0.075285,0.081564
250.0,4.918E-4,0.00142,0.0034295,0.0082759,0.016523,0.026766,0.037432,0.047986,0.054716,0.059116,0.063294
300.0,3.7667E-4,0.0011057,0.0026901,0.0064934,0.012842,0.020898,0.02972,0.038734,0.044567,0.048352,0.051648
350.0,3.0318E-4,8.8842E-4,0.00215,0.0049677,0.01016,0.01674,0.023827,0.032437,0.037677,0.040829,0.043987
400.0,2.4437E-4,7.2121E-4,0.0017309,0.0041335,0.0082891,0.013704,0.020004,0.026714,0.031881,0.034608,0.037316
450.0,2.1508E-4,6.3823E-4,0.0014833,0.0035456,0.0071145,0.01159,0.016919,0.02277,0.021061,0.02247,0.032194
500.0,1.9356E-4,5.4915E-4,0.0013277,0.0030819,0.0062748,0.0098866,0.014468,0.019567,0.022744,0.01908,0.020286
600.0,1.4591E-4,4.2689E-4,0.0010271,0.0024108,0.0047702,0.0077852,0.010747,0.011591,0.012992,0.013979,0.014959
700.0,1.1214E-4,3.3176E-4,8.0859E-4,0.0018827,0.0036212,0.0058524,0.006761,0.0085636,0.0096655,0.010429,0.011185
800.0,8.7146E-5,2.586E-4,6.4082E-4,0.0014573,0.0027761,0.0037591,0.0049634,0.0064006,0.0072946,0.0079129,0.008533
1000.0,5.2691E-5,1.6022E-4,3.977E-4,8.8566E-4,0.0014988,0.0020625,0.0028222,0.0037208,0.00428,0.0046685,0.005069
1200.0,3.0563E-5,9.4634E-5,2.3499E-4,5.0235E-4,7.9959E-4,0.0011857,0.0016725,0.0022462,0.0026098,0.0028729,0.0031447
1500.0,1.4251E-5,4.2855E-5,1.0914E-4,2.07E-4,3.5151E-4,5.4905E-4,7.9377E-4,0.0011054,0.0013039,0.0014477,0.0015995
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.12179,0.24364,0.51681,0.63073,0.72447,0.71907,0.68142,0.61744,0.57219,0.53961,0.50423
1.0,0.09546,0.21821,0.38452,0.5557,0.66451,0.67895,0.64487,0.58769,0.54553,0.51391,0.48116
5.0,0.036309,0.09167,0.18254,0.31031,0.43084,0.47393,0.47399,0.44789,0.42391,0.40551,0.38555
10.0,0.018368,0.05464,0.10013,0.17953,0.26425,0.31913,0.33744,0.33367,0.32395,0.31521,0.31987
15.0,0.011208,0.031936,0.063918,0.11912,0.18384,0.23442,0.25928,0.26447,0.26241,0.2586,0.25334
20.0,0.0072471,0.020615,0.045023,0.086175,0.13823,0.18221,0.20767,0.21785,0.21988,0.21915,0.21679
25.0,0.0055729,0.015209,0.033584,0.066062,0.10905,0.1473,0.17218,0.18543,0.18973,0.1907,0.19036
30.0,0.0042905,0.011722,0.026133,0.053129,0.089922,0.10136,0.14728,0.16143,0.16727,0.16938,0.17028
40.0,0.0027876,0.0075944,0.017432,0.037518,0.065283,0.09368,0.1148,0.12846,0.13576,0.13916,0.14142
50.0,0.0019722,0.0058871,0.013036,0.028078,0.050617,0.073783,0.093776,0.10559,0.11463,0.11883,0.12197
60.0,0.0015819,0.0047817,0.010636,0.023756,0.043604,0.065,0.083267,0.096356,0.10537,0.11041,0.11453
70.0,0.0013675,0.0038675,0.0093173,0.021273,0.039684,0.060234,0.077869,0.091946,0.10126,0.10682,0.11155
80.0,0.0011799,0.0034379,0.0083533,0.019316,0.03605,0.056506,0.073345,0.088516,0.098025,0.10383,0.10898
90.0,0.0010548,0.0030959,0.0075674,0.017741,0.033708,0.053481,0.070256,0.085561,0.095276,0.09451,0.10706
100.0,9.5224E-4,0.0028749,0.0068468,0.016433,0.032257,0.050946,0.068066,0.083006,0.093017,0.099617,0.10556
110.0,8.9322E-4,0.0026145,0.0062961,0.015169,0.030252,0.048202,0.064681,0.079304,0.08876,0.095367,0.10146
120.0,8.1681E-4,0.0024094,0.0058671,0.014268,0.028546,0.045831,0.061533,0.075694,0.08529,0.091664,0.097789
130.0,7.4661E-4,0.0022249,0.0054282,0.013063,0.026811,0.043294,0.058333,0.07207,0.08149,0.087783,0.093862
140.0,6.8531E-4,0.0020396,0.0050274,0.012402,0.02521,0.041023,0.055532,0.066067,0.078134,0.084403,0.090511
150.0,6.3035E-4,0.0018857,0.0046757,0.01163,0.023857,0.039127,0.053115,0.065975,0.075128,0.081286,0.087363
175.0,5.191E-4,0.0015672,0.0039242,0.0099826,0.020904,0.03468,0.047453,0.059425,0.067921,0.073738,0.079607
200.0,4.3651E-4,0.0013296,0.0033806,0.0087183,0.017741,0.030961,0.042854,0.054048,0.06164,0.066768,0.072013
250.0,3.3137E-4,0.0010286,0.0026682,0.0069639,0.014923,0.025063,0.034995,0.044376,0.0506,0.054638,0.058509
300.0,2.5684E-4,8.2847E-4,0.0021692,0.005693,0.012102,0.020171,0.0285,0.036712,0.042272,0.045834,0.048914
350.0,2.1258E-4,6.8134E-4,0.0018037,0.0045617,0.009787,0.016382,0.024494,0.031426,0.036846,0.039809,0.042694
400.0,1.7409E-4,5.7159E-4,0.0015114,0.0038836,0.0080923,0.014529,0.021273,0.028307,0.031992,0.034561,0.037026
450.0,1.5815E-4,5.2196E-4,0.0013297,0.0033867,0.0070047,0.012685,0.018604,0.02487,0.035662,0.03949,0.032675
500.0,1.4586E-4,4.597E-4,0.0012204,0.0029801,0.0062998,0.011149,0.016354,0.021994,0.025715,0.035713,0.039213
600.0,1.15E-4,3.7313E-4,9.7488E-4,0.0024075,0.0051543,0.0087684,0.012843,0.02222,0.026586,0.029575,0.03259
700.0,9.2142E-5,3.0486E-4,7.9074E-4,0.0019873,0.004146,0.0069891,0.012935,0.018503,0.022189,0.024733,0.027312
800.0,7.4428E-5,2.4614E-4,6.5278E-4,0.0016398,0.0033582,0.006797,0.010849,0.015529,0.018667,0.020858,0.023107
1000.0,5.0082E-5,1.6361E-4,4.4882E-4,0.0011039,0.0025165,0.0049134,0.0076922,0.011081,0.013413,0.015064,0.016785
1200.0,3.0458E-5,1.0597E-4,2.9266E-4,7.6938E-4,0.0018757,0.003505,0.0054892,0.0080197,0.0097871,0.011054,0.012388
1500.0,1.6083E-5,5.6139E-5,1.5573E-4,4.7548E-4,0.0011339,0.0021141,0.0033541,0.0050275,0.0062159,0.0070706,0.0079794
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.087827,0.18335,0.3873,0.495,0.59957,0.61539,0.59044,0.53496,0.49152,0.45961,0.425
1.0,0.067777,0.15432,0.28372,0.43617,0.549,0.58107,0.55428,0.50406,0.46405,0.43397,0.40248
5.0,0.024881,0.067375,0.13578,0.24588,0.35268,0.39783,0.40073,0.37833,0.35568,0.338,0.31859
10.0,0.013072,0.038442,0.073966,0.13953,0.21403,0.26438,0.2811,0.27711,0.26745,0.25862,0.25836
15.0,0.0074715,0.022465,0.046823,0.091916,0.14784,0.1925,0.21411,0.21739,0.21412,0.20953,0.2034
20.0,0.0052338,0.014353,0.0329,0.066919,0.1109,0.14913,0.17063,0.17785,0.17805,0.17613,0.17253
25.0,0.0036808,0.01059,0.024568,0.050999,0.087573,0.1205,0.14119,0.15086,0.15297,0.1525,0.15067
30.0,0.002831,0.0081692,0.019139,0.041046,0.072135,0.08705,0.12067,0.13112,0.1345,0.13502,0.13426
40.0,0.0018383,0.0052778,0.012708,0.029009,0.052448,0.076416,0.093917,0.10425,0.10896,0.11064,0.11106
50.0,0.0012999,0.0042096,0.0095539,0.021788,0.040776,0.060399,0.076687,0.0855,0.091815,0.09419,0.095453
60.0,0.0010405,0.0034218,0.0077888,0.018416,0.035101,0.053174,0.06814,0.077951,0.084399,0.087538,0.089653
70.0,9.0699E-4,0.0026835,0.0068729,0.016607,0.03215,0.049535,0.064093,0.0748,0.08157,0.085199,0.087835
80.0,7.8527E-4,0.0024078,0.0062006,0.015156,0.029423,0.046652,0.060755,0.072458,0.079373,0.083238,0.086255
90.0,7.0671E-4,0.0021856,0.0056515,0.013986,0.027623,0.044331,0.058823,0.070394,0.07755,0.078604,0.085137
100.0,6.4197E-4,0.0020819,0.0051452,0.013012,0.026454,0.042398,0.056821,0.06864,0.076086,0.080695,0.084382
110.0,6.0669E-4,0.0018745,0.004763,0.012109,0.024905,0.040277,0.054223,0.06598,0.072972,0.077618,0.081452
120.0,5.5758E-4,0.0017358,0.0044345,0.011387,0.023593,0.038456,0.05183,0.063287,0.070484,0.074962,0.078896
130.0,5.1098E-4,0.0016083,0.0041136,0.010411,0.022214,0.036442,0.049291,0.060438,0.067578,0.072077,0.076072
140.0,4.8348E-4,0.001477,0.0038194,0.0099455,0.020952,0.034656,0.047081,0.05612,0.065105,0.06968,0.07379
150.0,4.4612E-4,0.0013694,0.0036096,0.0093556,0.019902,0.033216,0.045248,0.055803,0.062988,0.067572,0.071756
175.0,3.7014E-4,0.001146,0.0030638,0.008096,0.017629,0.029859,0.040972,0.050963,0.057921,0.062498,0.066812
200.0,3.048E-4,9.789E-4,0.0026156,0.0071358,0.015743,0.027103,0.037611,0.047111,0.053519,0.057747,0.061809
250.0,2.3473E-4,7.6936E-4,0.002104,0.0058351,0.013187,0.02283,0.031851,0.039952,0.045408,0.048896,0.05222
300.0,1.8466E-4,6.3215E-4,0.0017485,0.0049038,0.011083,0.018954,0.026614,0.033821,0.038791,0.041948,0.044708
350.0,1.5459E-4,5.2726E-4,0.0014908,0.0041145,0.0091803,0.015676,0.02391,0.02945,0.034453,0.037134,0.039684
400.0,1.2823E-4,4.5136E-4,0.0012853,0.0035419,0.0077188,0.014565,0.021228,0.027861,0.030513,0.032866,0.035067
450.0,1.1927E-4,4.2146E-4,0.0011681,0.0031435,0.0067476,0.012991,0.018979,0.02497,0.03432,0.038107,0.031445
500.0,1.1114E-4,3.8188E-4,0.0010854,0.0028023,0.0061313,0.011653,0.01699,0.022502,0.026228,0.034875,0.038538
600.0,9.1407E-5,3.1992E-4,8.9424E-4,0.0023112,0.0052202,0.0091588,0.013847,0.022438,0.026693,0.029719,0.032875
700.0,7.5653E-5,2.7004E-4,7.4331E-4,0.0019691,0.0043675,0.0076106,0.013769,0.019086,0.022935,0.025702,0.028614
800.0,6.2943E-5,2.2471E-4,6.3043E-4,0.0016922,0.0036754,0.0076513,0.011723,0.01644,0.019793,0.022195,0.024715
1000.0,4.5546E-5,1.5809E-4,4.6493E-4,0.0012305,0.0030755,0.0055915,0.0087911,0.012737,0.015503,0.017469,0.019522
1200.0,2.8903E-5,1.0814E-4,3.2402E-4,9.4699E-4,0.0023001,0.0041162,0.0067294,0.010063,0.012313,0.013902,0.015568
1500.0,1.6479E-5,6.3981E-5,1.8933E-4,6.3148E-4,0.0014654,0.002674,0.0044841,0.0071246,0.0087157,0.009848,0.011043
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.045961,0.10335,0.20432,0.29995,0.4022,0.44229,0.43699,0.3997,0.36379,0.33662,0.30746
1.0,0.0347,0.07941,0.15637,0.26801,0.3705,0.41792,0.4056,0.3706,0.33828,0.31394,0.28815
5.0,0.01229,0.036783,0.076855,0.1538,0.23427,0.2786,0.28622,0.27247,0.25487,0.24072,0.22491
10.0,0.0067438,0.018976,0.041436,0.085422,0.14102,0.18193,0.19669,0.19481,0.18743,0.18031,0.17412
15.0,0.003519,0.011216,0.02579,0.055526,0.096292,0.13068,0.14788,0.1505,0.14745,0.14339,0.13795
20.0,0.0027565,0.0072175,0.018006,0.040713,0.071957,0.1007,0.11693,0.12184,0.12119,0.11903,0.11545
25.0,0.0016951,0.0053154,0.013464,0.030841,0.056913,0.081333,0.096442,0.10275,0.10334,0.10223,0.09995
30.0,0.0012987,0.0041083,0.010532,0.024838,0.046749,0.063149,0.082303,0.089004,0.090409,0.089965,0.088442
40.0,8.4274E-4,0.0026689,0.007,0.017578,0.034099,0.051209,0.063758,0.070617,0.072864,0.073215,0.072482
50.0,5.9738E-4,0.0021562,0.0052696,0.013307,0.026607,0.040746,0.051987,0.057962,0.061109,0.06187,0.061746
60.0,4.7618E-4,0.0017505,0.004294,0.011185,0.02282,0.035719,0.046195,0.052532,0.055907,0.057136,0.057519
70.0,4.1971E-4,0.0013569,0.0038271,0.01017,0.021066,0.033437,0.043733,0.050571,0.054188,0.055723,0.056413
80.0,3.6832E-4,0.0012325,0.0034811,0.0093583,0.019585,0.031625,0.041861,0.049192,0.052868,0.054573,0.055499
90.0,3.3462E-4,0.0011304,0.0031988,0.0086961,0.018472,0.030162,0.040939,0.047939,0.051798,0.055075,0.054771
100.0,3.066E-4,0.0011017,0.0029482,0.0081396,0.01758,0.028939,0.039187,0.04688,0.050899,0.053015,0.054285
110.0,2.8917E-4,9.8242E-4,0.0027513,0.0076793,0.016627,0.027607,0.037556,0.045295,0.049075,0.05119,0.052501
120.0,2.6764E-4,9.1487E-4,0.0025528,0.0071959,0.01582,0.026464,0.036105,0.043694,0.047567,0.04961,0.051003
130.0,2.4597E-4,8.488E-4,0.0023722,0.0066159,0.014923,0.025139,0.034425,0.041797,0.045672,0.047782,0.049265
140.0,2.4142E-4,7.8269E-4,0.0022076,0.0063139,0.014114,0.02397,0.032941,0.039945,0.044095,0.046282,0.047859
150.0,2.2371E-4,7.2797E-4,0.0021249,0.0059559,0.013442,0.023049,0.031762,0.038768,0.042796,0.045039,0.046693
175.0,1.8738E-4,6.1432E-4,0.0018276,0.0051954,0.012017,0.020983,0.029089,0.035776,0.039856,0.042237,0.044098
200.0,1.503E-4,5.2899E-4,0.0015394,0.0046206,0.01153,0.01939,0.027105,0.033486,0.037435,0.03982,0.041754
250.0,1.1832E-4,4.2425E-4,0.0012632,0.0038745,0.0094592,0.017124,0.02397,0.029557,0.033129,0.035277,0.037185
300.0,9.6229E-5,3.5608E-4,0.0010756,0.0033627,0.0083506,0.014997,0.02095,0.026003,0.029325,0.031346,0.033113
350.0,8.0878E-5,3.022E-4,9.4171E-4,0.0030275,0.0072483,0.012949,0.019499,0.023226,0.026543,0.028382,0.030002
400.0,6.8682E-5,2.6439E-4,8.3981E-4,0.0026357,0.0063256,0.012299,0.017712,0.022459,0.024167,0.025845,0.027317
450.0,6.6113E-5,2.5447E-4,8.1051E-4,0.002421,0.0056653,0.011223,0.016193,0.020593,0.023176,0.024916,0.025049
500.0,6.2039E-5,2.435E-4,7.6263E-4,0.0022182,0.0052036,0.010293,0.014811,0.018966,0.021642,0.022956,0.024432
600.0,5.4989E-5,2.1414E-4,6.6607E-4,0.0018889,0.0045525,0.0082803,0.012595,0.015967,0.018268,0.019717,0.02103
700.0,4.7957E-5,1.881E-4,5.7913E-4,0.0016593,0.0039732,0.0072102,0.010495,0.013731,0.015838,0.017179,0.018402
800.0,4.1822E-5,1.6516E-4,5.1026E-4,0.0014826,0.0034915,0.0062617,0.0090024,0.011922,0.013791,0.014982,0.016073
1000.0,3.2665E-5,1.2672E-4,4.0689E-4,0.0011796,0.0027736,0.0046806,0.006874,0.0092475,0.010754,0.01172,0.012615
1200.0,2.2448E-5,9.1304E-5,3.0306E-4,9.0796E-4,0.0020076,0.0035612,0.0053477,0.0072468,0.0084926,0.0093002,0.010058
1500.0,1.3985E-5,6.0579E-5,1.9747E-4,5.7979E-4,0.001333,0.002437,0.0037749,0.0051632,0.0061001,0.0067165,0.0073048
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.027772,0.065598,0.12127,0.20146,0.2901,0.3362,0.341,0.31673,0.28827,0.26624,0.24275
1.0,0.020764,0.04831,0.099335,0.1828,0.26941,0.31738,0.31448,0.2908,0.26565,0.2466,0.22621
5.0,0.0073319,0.023065,0.049998,0.10603,0.1686,0.20909,0.2192,0.21187,0.19883,0.18803,0.17576
10.0,0.0040717,0.011081,0.026855,0.058674,0.10178,0.13569,0.14933,0.14985,0.14486,0.13967,0.13213
15.0,0.0020466,0.0066336,0.016535,0.037836,0.069087,0.0968,0.11158,0.11491,0.113,0.11008,0.10602
20.0,0.001681,0.0043606,0.011497,0.027772,0.051533,0.074385,0.08788,0.092563,0.09236,0.090853,0.088171
25.0,9.707E-4,0.003206,0.0086036,0.021049,0.040798,0.060075,0.072361,0.077811,0.078449,0.077709,0.076036
30.0,7.4159E-4,0.0024823,0.0067547,0.016951,0.033443,0.048573,0.061695,0.067268,0.068442,0.068163,0.067029
40.0,4.8128E-4,0.0016286,0.0045226,0.01201,0.024449,0.037623,0.047617,0.053289,0.054953,0.055203,0.05461
50.0,3.4227E-4,0.0012902,0.0033875,0.0091461,0.019119,0.030071,0.038789,0.043917,0.045964,0.046434,0.046248
60.0,2.7224E-4,0.0010453,0.0027621,0.0076515,0.01635,0.026266,0.03446,0.039592,0.04185,0.042593,0.042708
70.0,2.412E-4,8.3202E-4,0.002474,0.0069813,0.015144,0.024615,0.032692,0.038059,0.040483,0.041411,0.041714
80.0,2.1447E-4,7.5906E-4,0.0022585,0.0064548,0.014217,0.023312,0.031437,0.036969,0.039426,0.040471,0.04092
90.0,1.9567E-4,6.9878E-4,0.0020824,0.0060201,0.01343,0.022247,0.030739,0.035987,0.03856,0.0423,0.040199
100.0,1.7996E-4,6.7864E-4,0.0019343,0.0056513,0.012704,0.021344,0.029284,0.035142,0.037779,0.039021,0.039643
110.0,1.6825E-4,6.071E-4,0.00181,0.0053649,0.012038,0.020384,0.028093,0.033959,0.036472,0.037676,0.038274
120.0,1.5627E-4,5.6662E-4,0.0016778,0.0050202,0.011471,0.019553,0.027065,0.032819,0.035318,0.036491,0.037132
130.0,1.4377E-4,5.2498E-4,0.0015587,0.0046527,0.010819,0.018572,0.025806,0.031369,0.033858,0.035079,0.035785
140.0,1.4186E-4,4.8558E-4,0.0014513,0.0044096,0.010237,0.0177,0.024668,0.030485,0.032618,0.033874,0.034623
150.0,1.3171E-4,4.5219E-4,0.0013995,0.0041617,0.0097443,0.017002,0.023763,0.029008,0.031577,0.032869,0.033659
175.0,1.1074E-4,3.8289E-4,0.001208,0.0036368,0.0087128,0.015481,0.021748,0.026708,0.029304,0.030663,0.03155
200.0,8.8716E-5,3.3077E-4,0.0010167,0.0032404,0.0085115,0.014343,0.020246,0.024896,0.027472,0.028897,0.029889
250.0,7.0704E-5,2.6771E-4,8.3873E-4,0.0027332,0.0069138,0.012735,0.017996,0.022141,0.024525,0.025872,0.026956
300.0,5.8753E-5,2.2599E-4,7.1901E-4,0.0023912,0.0061779,0.011379,0.016044,0.019815,0.022024,0.023291,0.024354
350.0,4.9256E-5,1.9319E-4,6.3227E-4,0.0022018,0.0054959,0.010099,0.014863,0.017869,0.019986,0.021203,0.022185
400.0,4.2457E-5,1.6988E-4,5.6806E-4,0.0019252,0.0049018,0.0094079,0.013545,0.016915,0.018366,0.019512,0.020451
450.0,4.1487E-5,1.6556E-4,5.6388E-4,0.0018021,0.0044637,0.0086095,0.012407,0.015601,0.016409,0.017332,0.018934
500.0,3.9023E-5,1.6275E-4,5.3338E-4,0.0016791,0.0041106,0.0079232,0.011422,0.014458,0.016217,0.016034,0.016719
600.0,3.5955E-5,1.4678E-4,4.8163E-4,0.0014567,0.0035818,0.0065617,0.0098224,0.011585,0.013021,0.013842,0.014498
700.0,3.2214E-5,1.3094E-4,4.3017E-4,0.001289,0.003146,0.0057497,0.007787,0.010061,0.011352,0.012095,0.01269
800.0,2.8777E-5,1.1837E-4,3.8595E-4,0.0011553,0.002788,0.0047198,0.0067536,0.0088012,0.0099855,0.010679,0.011247
1000.0,2.2623E-5,9.3611E-5,3.1123E-4,9.2674E-4,0.0020772,0.0036135,0.0051691,0.0067694,0.0077173,0.0082845,0.0087651
1200.0,1.6223E-5,6.8073E-5,2.3259E-4,6.7213E-4,0.0015485,0.0028061,0.0040326,0.0052666,0.0060565,0.0065419,0.0069625
1500.0,1.0339E-5,4.5391E-5,1.5605E-4,4.3991E-4,0.0010632,0.0019834,0.0029212,0.0037152,0.0043388,0.0047303,0.00508
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.012736,0.032032,0.05449,0.10826,0.17116,0.21389,0.22701,0.21865,0.20142,0.18744,0.17252
1.0,0.0094849,0.023003,0.049985,0.10048,0.16091,0.20097,0.20775,0.19842,0.18366,0.1722,0.15963
5.0,0.0034302,0.011278,0.02608,0.059002,0.099625,0.13164,0.14349,0.14395,0.13723,0.13119,0.12403
10.0,0.0018956,0.0050172,0.014029,0.032985,0.06108,0.085536,0.097501,0.10126,0.099651,0.097267,0.090714
15.0,9.4012E-4,0.0030593,0.0085465,0.021114,0.04128,0.060735,0.072595,0.077277,0.077316,0.076241,0.074364
20.0,7.8832E-4,0.0020961,0.0059231,0.015454,0.03077,0.046576,0.057019,0.062075,0.063002,0.062732,0.06165
25.0,4.3893E-4,0.0015394,0.004439,0.011795,0.024387,0.037636,0.046897,0.052062,0.053365,0.053532,0.053091
30.0,3.3455E-4,0.0011953,0.0035026,0.0094933,0.019945,0.031808,0.039953,0.044931,0.046464,0.046845,0.04668
40.0,2.174E-4,7.9812E-4,0.0023843,0.0067409,0.014621,0.023414,0.030692,0.035533,0.037158,0.037752,0.037841
50.0,1.554E-4,5.9847E-4,0.0017641,0.0051745,0.011468,0.018816,0.024989,0.029553,0.031037,0.031648,0.031885
60.0,1.2352E-4,4.8337E-4,0.0014418,0.0043081,0.0097801,0.016373,0.0222,0.026473,0.028086,0.02877,0.029103
70.0,1.099E-4,4.1364E-4,0.0012972,0.0039409,0.0090822,0.015342,0.021071,0.025321,0.027016,0.027766,0.028177
80.0,9.9623E-5,3.7757E-4,0.0011873,0.0036613,0.008599,0.014537,0.020308,0.024453,0.026171,0.026977,0.027448
90.0,9.1132E-5,3.4769E-4,0.0010968,0.0034265,0.008127,0.01386,0.019702,0.023708,0.025462,0.028835,0.026727
100.0,8.3998E-5,3.2882E-4,0.0010265,0.0032246,0.0076415,0.013273,0.018756,0.023046,0.024781,0.025599,0.026104
110.0,7.7341E-5,2.995E-4,9.6137E-4,0.0030672,0.0072515,0.012675,0.017987,0.022218,0.023913,0.024666,0.025103
120.0,7.2071E-5,2.7999E-4,8.9361E-4,0.0028775,0.0069136,0.012148,0.017347,0.021483,0.023077,0.023822,0.02426
130.0,6.6347E-5,2.5865E-4,8.2937E-4,0.002699,0.0065141,0.011522,0.016519,0.02049,0.022048,0.022806,0.023265
140.0,6.4144E-5,2.4016E-4,7.7234E-4,0.0025281,0.0061606,0.010957,0.015749,0.020127,0.021134,0.021879,0.022332
150.0,5.9652E-5,2.239E-4,7.3621E-4,0.0023856,0.0058518,0.010485,0.015119,0.018803,0.020332,0.021087,0.021549
175.0,5.0259E-5,1.901E-4,6.3466E-4,0.0020842,0.0052081,0.0094824,0.013732,0.017138,0.018608,0.019319,0.019746
200.0,4.1253E-5,1.646E-4,5.4162E-4,0.0018555,0.0049809,0.0087315,0.012634,0.015715,0.017194,0.017959,0.018454
250.0,3.3309E-5,1.343E-4,4.4704E-4,0.0015622,0.0040659,0.0075539,0.010979,0.013794,0.015168,0.01592,0.016469
300.0,2.8187E-5,1.1347E-4,3.8345E-4,0.0013617,0.0035824,0.0067185,0.0098416,0.012435,0.013677,0.014349,0.014872
350.0,2.3644E-5,9.7547E-5,3.3494E-4,0.0012412,0.0032307,0.006086,0.0089065,0.011233,0.012354,0.013026,0.013523
400.0,2.0694E-5,8.5657E-5,2.9885E-4,0.0010914,0.0029195,0.0054769,0.0080732,0.010201,0.011355,0.012006,0.012509
450.0,2.0393E-5,8.408E-5,2.9971E-4,0.0010345,0.0026953,0.0049729,0.0073306,0.0094001,0.0098994,0.010392,0.011649
500.0,1.9311E-5,8.3593E-5,2.8571E-4,9.7687E-4,0.002478,0.0045493,0.0067533,0.008716,0.0096903,0.0096593,0.010009
600.0,1.8243E-5,7.7103E-5,2.651E-4,8.6393E-4,0.0021372,0.0039098,0.0058099,0.0070768,0.007934,0.0084139,0.0087874
700.0,1.6687E-5,6.9667E-5,2.4252E-4,7.6695E-4,0.0018602,0.0033724,0.0047174,0.0062302,0.0069723,0.0073851,0.0077022
800.0,1.5183E-5,6.4269E-5,2.2058E-4,6.8E-4,0.0016387,0.0028189,0.0041628,0.0055242,0.0062454,0.006661,0.0069948
1000.0,1.1525E-5,5.0345E-5,1.7267E-4,5.1964E-4,0.0011847,0.0021701,0.0031616,0.0042164,0.0048121,0.0051685,0.0054694
1200.0,8.4801E-6,3.6576E-5,1.2594E-4,3.672E-4,9.1334E-4,0.0016934,0.0024663,0.0033063,0.0038066,0.0041147,0.0043813
1500.0,5.3361E-6,2.3117E-5,8.4269E-5,2.5042E-4,6.3536E-4,0.001212,0.0017924,0.0023534,0.002764,0.0030241,0.0032573
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0069264,0.018108,0.029893,0.06644,0.11136,0.14673,0.16196,0.16208,0.15218,0.14358,0.13428
1.0,0.0051861,0.013092,0.029494,0.062516,0.10547,0.13709,0.14753,0.14612,0.13791,0.13123,0.12365
5.0,0.0019401,0.0064824,0.015795,0.037019,0.06517,0.090204,0.10198,0.10641,0.10349,0.10041,0.09646
10.0,0.0010564,0.0028088,0.0085533,0.021047,0.04068,0.059162,0.069716,0.07514,0.075534,0.074885,0.070172
15.0,5.3245E-4,0.0017303,0.0051931,0.013449,0.027503,0.042033,0.051987,0.057401,0.05867,0.058773,0.058313
20.0,4.3937E-4,0.0012206,0.0036005,0.0098101,0.020522,0.032238,0.040846,0.046168,0.047876,0.048441,0.048435
25.0,2.4734E-4,8.9714E-4,0.0027022,0.0075479,0.016276,0.026072,0.033602,0.038726,0.040563,0.041378,0.041798
30.0,1.8854E-4,6.9816E-4,0.0021388,0.0060722,0.013301,0.022539,0.028627,0.033413,0.035325,0.036217,0.036762
40.0,1.2275E-4,4.7195E-4,0.0014754,0.0043202,0.0097641,0.016163,0.021935,0.026405,0.02821,0.029141,0.029784
50.0,8.8042E-5,3.3781E-4,0.0010815,0.0033326,0.0076753,0.013025,0.017868,0.022132,0.023593,0.024442,0.025082
60.0,7.0087E-5,2.7253E-4,8.8632E-4,0.0027716,0.0065431,0.011323,0.015882,0.019771,0.021286,0.022115,0.022752
70.0,6.2444E-5,2.4801E-4,7.986E-4,0.0025371,0.0060805,0.010603,0.015059,0.018826,0.020374,0.021218,0.021882
80.0,5.7249E-5,2.2579E-4,7.3137E-4,0.0023617,0.0057664,0.010043,0.014492,0.018079,0.019645,0.020511,0.021195
90.0,5.2364E-5,2.0742E-4,6.7545E-4,0.0022127,0.0054463,0.0095622,0.013938,0.017465,0.019028,0.021826,0.020508
100.0,4.8252E-5,1.9095E-4,6.334E-4,0.0020839,0.0051146,0.0091395,0.013318,0.016912,0.018425,0.019236,0.019898
110.0,4.4021E-5,1.7721E-4,5.9289E-4,0.0019762,0.0048563,0.0087213,0.012759,0.016265,0.017758,0.018502,0.019087
120.0,4.1075E-5,1.6576E-4,5.5378E-4,0.0018634,0.0046288,0.0083489,0.012303,0.015717,0.017093,0.017828,0.018396
130.0,3.782E-5,1.5285E-4,5.1363E-4,0.0017593,0.004358,0.0079093,0.011704,0.014974,0.016299,0.017026,0.017589
140.0,3.5559E-5,1.4221E-4,4.7836E-4,0.0016372,0.0041196,0.0075091,0.01114,0.014676,0.015574,0.016269,0.016806
150.0,3.3091E-5,1.3268E-4,4.4948E-4,0.0015448,0.0039072,0.007165,0.010666,0.013674,0.014923,0.015618,0.016156
