PGA
400.0,2.3453e-06,1.4000e-05,7.6068e-05,0.00034620,0.0013817,0.0045840,0.012549,0.028926,0.043962,0.056341,0.071895
450.0,1.8665e-06,1.1233e-05,6.1483e-05,0.00028448,0.0011421,0.0038164,0.010498,0.024365,0.036856,0.047329,0.060522
500.0,1.5128e-06,9.1642e-06,5.0469e-05,0.00023685,0.00095539,0.0032123,0.0088832,0.020692,0.031260,0.040205,0.051511
600.0,1.0544e-06,6.4447e-06,3.5890e-05,0.00017133,0.00069661,0.0023711,0.0066215,0.015307,0.023194,0.029883,0.038322
700.0,7.5211e-07,4.6335e-06,2.6029e-05,0.00012560,0.00051474,0.0017695,0.0049799,0.011452,0.017405,0.022477,0.028912
800.0,5.5500e-07,3.4269e-06,1.9380e-05,9.4406e-05,0.00038815,0.0013478,0.0038037,0.0087208,0.013303,0.017184,0.022154
1000.0,3.2160e-07,1.9964e-06,1.1337e-05,5.6017e-05,0.00023331,0.00081195,0.0022838,0.0052484,0.0080222,0.010383,0.013400
1200.0,1.9793e-07,1.2288e-06,6.9746e-06,3.4790e-05,0.00014594,0.00050785,0.0014253,0.0032771,0.0050133,0.0065026,0.0084109
1500.0,9.9771e-08,6.1399e-07,3.4624e-06,1.7221e-05,7.1798e-05,0.00025112,0.00070752,0.0016238,0.0024914,0.0032333,0.0041911
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0039665,0.011086,0.031332,0.072040,0.15201,0.28906,0.48392,0.65921,0.77160,0.83998,0.90936
1.0,0.0031993,0.0098174,0.029291,0.069859,0.14992,0.28876,0.48502,0.67597,0.79065,0.85391,0.91196
5.0,0.00066277,0.0029881,0.012500,0.041818,0.11252,0.24650,0.44077,0.64796,0.76633,0.82945,0.88582
10.0,0.00021733,0.0010685,0.0050239,0.020182,0.066369,0.17288,0.35860,0.59422,0.70555,0.77529,0.82326
15.0,0.00010841,0.00054756,0.0026760,0.011479,0.041242,0.11959,0.27556,0.50057,0.64332,0.71161,0.78464
20.0,6.5367e-05,0.00033496,0.0016710,0.0073943,0.027761,0.085888,0.21139,0.40963,0.55410,0.64277,0.71865
25.0,4.2718e-05,0.00022153,0.0011328,0.0051223,0.019843,0.063661,0.16447,0.33385,0.46442,0.55899,0.64564
30.0,3.0391e-05,0.00015856,0.00082158,0.0037554,0.014824,0.048728,0.13023,0.27376,0.39004,0.47705,0.57845
40.0,1.7906e-05,9.4486e-05,0.00049541,0.0023020,0.0092820,0.031423,0.087087,0.19153,0.28159,0.35498,0.44352
50.0,1.1880e-05,6.3001e-05,0.00033145,0.0015557,0.0063615,0.022014,0.063078,0.14690,0.22596,0.28940,0.36773
60.0,9.8680e-06,5.2563e-05,0.00027725,0.0013057,0.0053761,0.018742,0.054123,0.12851,0.19606,0.25244,0.32249
70.0,8.4502e-06,4.5278e-05,0.00023975,0.0011327,0.0046824,0.016395,0.048123,0.11343,0.17414,0.22525,0.28903
80.0,7.4405e-06,4.0079e-05,0.00021294,0.0010089,0.0041872,0.014724,0.043474,0.10277,0.15870,0.20620,0.26575
90.0,6.8227e-06,3.6897e-05,0.00019663,0.00093395,0.0038884,0.013782,0.040397,0.095909,0.14842,0.19314,0.24929
100.0,6.2966e-06,3.4177e-05,0.00018265,0.00086946,0.0036302,0.012913,0.037738,0.089943,0.13943,0.18168,0.23479
110.0,5.8416e-06,3.1815e-05,0.00017047,0.00081304,0.0034034,0.012109,0.035395,0.084629,0.13140,0.17140,0.22173
120.0,5.4434e-06,2.9741e-05,0.00015974,0.00076318,0.0032092,0.011395,0.033315,0.079895,0.12422,0.16220,0.21005
130.0,5.1049e-06,2.7947e-05,0.00015034,0.00071871,0.0030258,0.010744,0.031413,0.075401,0.11737,0.15337,0.19878
140.0,4.7853e-06,2.6260e-05,0.00014152,0.00067693,0.0028523,0.010135,0.029651,0.071190,0.11097,0.14518,0.18840
150.0,4.4871e-06,2.4677e-05,0.00013325,0.00063757,0.0026890,0.0095595,0.027993,0.067227,0.10496,0.13747,0.17858
175.0,3.8541e-06,2.1306e-05,0.00011554,0.00055348,0.0023392,0.0083286,0.024438,0.058737,0.092031,0.12083,0.15737
200.0,3.3469e-06,1.8589e-05,0.00010121,0.00048553,0.0020553,0.0073278,0.021542,0.051827,0.081441,0.10716,0.13990
250.0,2.5214e-06,1.4151e-05,7.7669e-05,0.00037417,0.0015968,0.0057123,0.016838,0.040884,0.064424,0.084949,0.11118
300.0,1.9574e-06,1.1075e-05,6.1177e-05,0.00029545,0.0012757,0.0045975,0.013629,0.033410,0.052802,0.069754,0.090386
350.0,1.5534e-06,8.8504e-06,4.9088e-05,0.00023807,0.0010362,0.0037638,0.011221,0.027720,0.043914,0.057548,0.074719
400.0,1.2535e-06,7.1840e-06,3.9962e-05,0.00019471,0.00085319,0.0031244,0.0093639,0.023281,0.036726,0.048101,0.062598
450.0,9.9902e-07,5.7816e-06,3.2436e-05,0.00016079,0.00070902,0.0026150,0.0078736,0.019704,0.030933,0.040593,0.052943
500.0,8.1093e-07,4.7316e-06,2.6738e-05,0.00013453,0.00059628,0.0022132,0.0066981,0.016822,0.026373,0.034664,0.045301
600.0,5.6892e-07,3.3589e-06,1.9229e-05,9.8572e-05,0.00044070,0.0016566,0.0050622,0.012607,0.019814,0.026078,0.034090
700.0,4.0780e-07,2.4330e-06,1.4079e-05,7.3034e-05,0.00032953,0.0012514,0.0038536,0.0095426,0.015037,0.019834,0.026001
800.0,3.0249e-07,1.8139e-06,1.0588e-05,5.5545e-05,0.00025151,0.00096579,0.0029821,0.0073557,0.011636,0.015339,0.020147
1000.0,1.7750e-07,1.0759e-06,6.3276e-06,3.3761e-05,0.00015510,0.00059719,0.0018371,0.0045408,0.0071916,0.0094929,0.012481
1200.0,1.1088e-07,6.7534e-07,3.9795e-06,2.1500e-05,9.9608e-05,0.00038361,0.0011778,0.0029095,0.0046055,0.0060944,0.0080319
1500.0,5.7139e-08,3.4731e-07,2.0435e-06,1.1041e-05,5.0919e-05,0.00019753,0.00060854,0.0014982,0.0023788,0.0031471,0.0041653
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0016590,0.0042000,0.011626,0.027950,0.064828,0.13966,0.26770,0.41497,0.52082,0.59150,0.66567
1.0,0.0013356,0.0037168,0.010869,0.027117,0.063976,0.13960,0.26847,0.42575,0.53394,0.60154,0.66775
5.0,0.00027341,0.0011247,0.0046274,0.016237,0.048119,0.11953,0.24474,0.40932,0.51898,0.58587,0.65022
10.0,8.9462e-05,0.00040161,0.0018591,0.0078422,0.028448,0.084115,0.19987,0.37680,0.47963,0.54967,0.60656
15.0,4.4635e-05,0.00020592,0.00099115,0.0044664,0.017709,0.058319,0.15399,0.31828,0.43851,0.50593,0.57982
20.0,2.6931e-05,0.00012608,0.00061964,0.0028810,0.011939,0.041956,0.11834,0.26095,0.37841,0.45786,0.53209
25.0,1.7608e-05,8.3455e-05,0.00042054,0.0019985,0.0085461,0.031142,0.092207,0.21297,0.31759,0.39870,0.47867
30.0,1.2535e-05,5.9787e-05,0.00030538,0.0014672,0.0063935,0.023868,0.073099,0.17482,0.26699,0.34060,0.42928
40.0,7.3950e-06,3.5698e-05,0.00018460,0.00090191,0.0040146,0.015431,0.048993,0.12254,0.19306,0.25381,0.32957
50.0,4.9126e-06,2.3849e-05,0.00012381,0.00061120,0.0027591,0.010839,0.035567,0.094180,0.15523,0.20732,0.27380
60.0,4.0900e-06,1.9957e-05,0.00010393,0.00051493,0.0023409,0.0092627,0.030621,0.082623,0.13503,0.18126,0.24062
70.0,3.5010e-06,1.7200e-05,8.9980e-05,0.00044745,0.0020425,0.0081164,0.027263,0.072994,0.12001,0.16182,0.21573
80.0,3.0824e-06,1.5237e-05,8.0037e-05,0.00039934,0.0018303,0.0073034,0.024670,0.066220,0.10948,0.14827,0.19850
90.0,2.8270e-06,1.4042e-05,7.4037e-05,0.00037047,0.0017037,0.0068514,0.022969,0.061898,0.10253,0.13904,0.18639
100.0,2.6096e-06,1.3021e-05,6.8893e-05,0.00034564,0.0015943,0.0064345,0.021500,0.058143,0.096460,0.13096,0.17574
110.0,2.4216e-06,1.2134e-05,6.4409e-05,0.00032391,0.0014982,0.0060471,0.020206,0.054800,0.091033,0.12371,0.16616
120.0,2.2572e-06,1.1355e-05,6.0456e-05,0.00030470,0.0014160,0.0057038,0.019057,0.051822,0.086186,0.11722,0.15759
130.0,2.1185e-06,1.0686e-05,5.7017e-05,0.00028766,0.0013387,0.0053919,0.018011,0.049003,0.081576,0.11101,0.14935
140.0,1.9873e-06,1.0056e-05,5.3782e-05,0.00027159,0.0012651,0.0050987,0.017040,0.046356,0.077262,0.10525,0.14175
150.0,1.8647e-06,9.4625e-06,5.0738e-05,0.00025640,0.0011957,0.0048212,0.016122,0.043857,0.073195,0.099813,0.13455
175.0,1.6041e-06,8.1966e-06,4.4200e-05,0.00022384,0.0010465,0.0042255,0.014152,0.038498,0.064447,0.088070,0.11899
200.0,1.3949e-06,7.1729e-06,3.8887e-05,0.00019740,0.00092475,0.0037389,0.012540,0.034121,0.057262,0.078399,0.10615
250.0,1.0528e-06,5.4886e-06,3.0076e-05,0.00015359,0.00072606,0.0029454,0.0098972,0.027147,0.045646,0.062594,0.084920
300.0,8.1840e-07,4.3145e-06,2.3853e-05,0.00012233,0.00058565,0.0023937,0.0080840,0.022364,0.037690,0.051757,0.069492
350.0,6.5009e-07,3.4609e-06,1.9258e-05,9.9354e-05,0.00047996,0.0019775,0.0067135,0.018701,0.031573,0.042996,0.057827
400.0,5.2486e-07,2.8187e-06,1.5766e-05,8.1858e-05,0.00039850,0.0016559,0.0056493,0.015828,0.026597,0.036189,0.048775
450.0,4.1850e-07,2.2755e-06,1.2865e-05,6.8067e-05,0.00033381,0.0013976,0.0047894,0.013499,0.022567,0.030759,0.041543
500.0,3.3982e-07,1.8677e-06,1.0658e-05,5.7329e-05,0.00028292,0.0011927,0.0041079,0.011616,0.019388,0.026463,0.035812
600.0,2.3919e-07,1.3367e-06,7.7565e-06,4.2648e-05,0.00021274,0.00090925,0.0031625,0.0088584,0.014811,0.020232,0.027362
700.0,1.7168e-07,9.7371e-07,5.7338e-06,3.1992e-05,0.00016145,0.00069790,0.0024466,0.0068110,0.011410,0.015615,0.021172
800.0,1.2749e-07,7.3011e-07,4.3532e-06,2.4642e-05,0.00012500,0.00054734,0.0019245,0.0053321,0.0089674,0.012255,0.016640
1000.0,7.5023e-08,4.3813e-07,2.6497e-06,1.5344e-05,7.9278e-05,0.00034885,0.0012226,0.0033947,0.0057118,0.0078111,0.010616
1200.0,4.7029e-08,2.7821e-07,1.6956e-06,1.0000e-05,5.2303e-05,0.00023069,0.00080808,0.0022415,0.0037657,0.0051650,0.0070388
1500.0,2.4296e-08,1.4513e-07,8.9177e-07,5.2991e-06,2.7735e-05,0.00012383,0.00043602,0.0012055,0.0020332,0.0027874,0.0038248
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00089978,0.0021345,0.0057710,0.014086,0.034296,0.079491,0.16629,0.28233,0.37347,0.43846,0.50915
1.0,0.00072382,0.0018885,0.0053963,0.013671,0.033858,0.079491,0.16683,0.28977,0.38301,0.44604,0.51085
5.0,0.00014742,0.00057010,0.0022957,0.0081903,0.025504,0.068191,0.15238,0.27910,0.37293,0.43514,0.49822
10.0,4.8198e-05,0.00020351,0.00092256,0.0039593,0.015102,0.048090,0.12474,0.25753,0.34544,0.40917,0.46578
15.0,2.4053e-05,0.00010440,0.00049223,0.0022574,0.0094147,0.033399,0.096283,0.21794,0.31640,0.37730,0.44607
20.0,1.4519e-05,6.3968e-05,0.00030801,0.0014578,0.0063551,0.024062,0.074105,0.17895,0.27343,0.34193,0.40993
25.0,9.4961e-06,4.2368e-05,0.00020923,0.0010123,0.0045549,0.017883,0.057814,0.14623,0.22976,0.29810,0.36920
30.0,6.7627e-06,3.0372e-05,0.00015207,0.00074400,0.0034117,0.013723,0.045888,0.12017,0.19336,0.25491,0.33143
40.0,3.9930e-06,1.8160e-05,9.2101e-05,0.00045838,0.0021475,0.0088936,0.030826,0.084403,0.14008,0.19029,0.25485
50.0,2.6547e-06,1.2148e-05,6.1880e-05,0.00031130,0.0014794,0.0062618,0.022430,0.065010,0.11285,0.15574,0.21213
60.0,2.2129e-06,1.0184e-05,5.2059e-05,0.00026295,0.0012587,0.0053665,0.019363,0.057171,0.098386,0.13645,0.18679
70.0,1.8943e-06,8.7829e-06,4.5129e-05,0.00022887,0.0011003,0.0047114,0.017270,0.050587,0.087566,0.12196,0.16765
80.0,1.6680e-06,7.7862e-06,4.0194e-05,0.00020461,0.00098789,0.0042479,0.015658,0.045970,0.080008,0.11191,0.15445
90.0,1.5303e-06,7.1820e-06,3.7233e-05,0.00019016,0.00092144,0.0039935,0.014608,0.043047,0.075049,0.10510,0.14523
100.0,1.4130e-06,6.6653e-06,3.4694e-05,0.00017773,0.00086402,0.0037583,0.013701,0.040509,0.070721,0.099143,0.13712
110.0,1.3115e-06,6.2165e-06,3.2479e-05,0.00016685,0.00081356,0.0035394,0.012902,0.038248,0.066850,0.093796,0.12983
120.0,1.2227e-06,5.8221e-06,3.0526e-05,0.00015722,0.00077043,0.0033452,0.012192,0.036233,0.063392,0.089006,0.12330
130.0,1.1482e-06,5.4848e-06,2.8832e-05,0.00014870,0.00072985,0.0031691,0.011546,0.034326,0.060104,0.084430,0.11703
140.0,1.0776e-06,5.1661e-06,2.7235e-05,0.00014065,0.00069114,0.0030030,0.010946,0.032531,0.057020,0.080174,0.11123
150.0,1.0115e-06,4.8658e-06,2.5729e-05,0.00013301,0.00065448,0.0028453,0.010377,0.030832,0.054108,0.076145,0.10573
175.0,8.7089e-07,4.2240e-06,2.2487e-05,0.00011660,0.00057554,0.0025061,0.0091523,0.027182,0.047832,0.067439,0.093829
200.0,7.5784e-07,3.7037e-06,1.9845e-05,0.00010323,0.00051086,0.0022279,0.0081469,0.024192,0.042662,0.060251,0.083990
250.0,5.7255e-07,2.8434e-06,1.5431e-05,8.0890e-05,0.00040439,0.0017703,0.0064843,0.019398,0.034254,0.048432,0.067622
300.0,4.4527e-07,2.2413e-06,1.2297e-05,6.4833e-05,0.00032861,0.0014500,0.0053376,0.016096,0.028475,0.040305,0.055673
350.0,3.5373e-07,1.8019e-06,9.9691e-06,5.2958e-05,0.00027113,0.0012067,0.0044649,0.013551,0.024007,0.033687,0.046598
400.0,2.8553e-07,1.4702e-06,8.1913e-06,4.3858e-05,0.00022651,0.0010173,0.0037828,0.011544,0.020347,0.028522,0.039528
450.0,2.2757e-07,1.1888e-06,6.7058e-06,3.6642e-05,0.00019085,0.00086407,0.0032278,0.0099070,0.017368,0.024383,0.033857
500.0,1.8468e-07,9.7698e-07,5.5721e-06,3.0998e-05,0.00016263,0.00074188,0.0027859,0.0085771,0.015009,0.021099,0.029352
600.0,1.2993e-07,7.0144e-07,4.0810e-06,2.3270e-05,0.00012366,0.00057262,0.0021724,0.0066225,0.011605,0.016319,0.022676
700.0,9.3097e-08,5.1180e-07,3.0310e-06,1.7582e-05,9.4725e-05,0.00044420,0.0016995,0.0051484,0.0090356,0.012728,0.017727
800.0,6.8970e-08,3.8419e-07,2.3107e-06,1.3635e-05,7.3969e-05,0.00035191,0.0013512,0.0040732,0.0071769,0.010091,0.014072
1000.0,4.0367e-08,2.3082e-07,1.4160e-06,8.5899e-06,4.7643e-05,0.00022837,0.00087510,0.0026452,0.0046624,0.0065585,0.0091549
1200.0,2.5138e-08,1.4652e-07,9.1049e-07,5.6533e-06,3.1856e-05,0.00015345,0.00058878,0.0017792,0.0031308,0.0044190,0.0061869
1500.0,1.2812e-08,7.6108e-08,4.8072e-07,3.0278e-06,1.7168e-05,8.4114e-05,0.00032536,0.00098158,0.0017364,0.0024507,0.0034606
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00055806,0.0012656,0.0033593,0.0082623,0.020755,0.050576,0.11263,0.20467,0.28197,0.33983,0.40468
1.0,0.00044875,0.0011196,0.0031415,0.0080204,0.020496,0.050591,0.11303,0.21013,0.28925,0.34579,0.40611
5.0,9.1147e-05,0.00033760,0.0013362,0.0048079,0.015456,0.043459,0.10338,0.20267,0.28200,0.33775,0.39653
10.0,2.9790e-05,0.00012052,0.00053719,0.0023260,0.0091639,0.030698,0.084778,0.18732,0.26165,0.31811,0.37130
15.0,1.4870e-05,6.1853e-05,0.00028681,0.0013274,0.0057193,0.021348,0.065532,0.15875,0.23999,0.29374,0.35608
20.0,8.9788e-06,3.7918e-05,0.00017960,0.00085800,0.0038647,0.015398,0.050499,0.13051,0.20764,0.26651,0.32760
25.0,5.8743e-06,2.5127e-05,0.00012209,0.00059637,0.0027729,0.011457,0.039442,0.10676,0.17466,0.23258,0.29533
30.0,4.1847e-06,1.8022e-05,8.8805e-05,0.00043869,0.0020790,0.0088004,0.031339,0.087828,0.14713,0.19907,0.26535
40.0,2.4724e-06,1.0787e-05,5.3862e-05,0.00027076,0.0013112,0.0057155,0.021096,0.061804,0.10678,0.14885,0.20437
50.0,1.6447e-06,7.2234e-06,3.6239e-05,0.00018420,0.00090507,0.0040324,0.015381,0.047695,0.086184,0.12204,0.17040
60.0,1.3721e-06,6.0629e-06,3.0538e-05,0.00015590,0.00077173,0.0034637,0.013308,0.042031,0.075280,0.10712,0.15030
70.0,1.1748e-06,5.2324e-06,2.6501e-05,0.00013588,0.00067574,0.0030462,0.011890,0.037249,0.067098,0.095880,0.13507
80.0,1.0347e-06,4.6417e-06,2.3630e-05,0.00012166,0.00060772,0.0027514,0.010798,0.033905,0.061399,0.088098,0.12460
90.0,9.4947e-07,4.2846e-06,2.1914e-05,0.00011323,0.00056781,0.0025913,0.010092,0.031802,0.057683,0.082863,0.11732
100.0,8.7693e-07,3.9792e-06,2.0442e-05,0.00010599,0.00053333,0.0024431,0.0094827,0.029976,0.054440,0.078278,0.11092
110.0,8.1417e-07,3.7138e-06,1.9158e-05,9.9638e-05,0.00050301,0.0023048,0.0089451,0.028349,0.051539,0.074162,0.10516
120.0,7.5924e-07,3.4805e-06,1.8025e-05,9.4019e-05,0.00047711,0.0021821,0.0084675,0.026899,0.048946,0.070475,0.10001
130.0,7.1318e-07,3.2814e-06,1.7044e-05,8.9054e-05,0.00045274,0.0020709,0.0080332,0.025525,0.046479,0.066948,0.095047
140.0,6.6953e-07,3.0930e-06,1.6118e-05,8.4348e-05,0.00042942,0.0019658,0.0076285,0.024229,0.044160,0.063664,0.090460
150.0,6.2864e-07,2.9152e-06,1.5242e-05,7.9876e-05,0.00040728,0.0018657,0.0072440,0.023000,0.041966,0.060549,0.086099
175.0,5.4163e-07,2.5348e-06,1.3356e-05,7.0253e-05,0.00035952,0.0016500,0.0064152,0.020354,0.037231,0.053808,0.076652
200.0,4.7156e-07,2.2259e-06,1.1814e-05,6.2388e-05,0.00032026,0.0014725,0.0057325,0.018181,0.033321,0.048229,0.068825
250.0,3.5649e-07,1.7131e-06,9.2248e-06,4.9157e-05,0.00025518,0.0011783,0.0045953,0.014677,0.026925,0.039005,0.055733
300.0,2.7731e-07,1.3530e-06,7.3772e-06,3.9593e-05,0.00020858,0.00097138,0.0038074,0.012255,0.022515,0.032644,0.046133
350.0,2.2029e-07,1.0895e-06,5.9994e-06,3.2482e-05,0.00017301,0.00081310,0.0032041,0.010377,0.019087,0.027429,0.038810
400.0,1.7775e-07,8.9005e-07,4.9427e-06,2.7007e-05,0.00014525,0.00068921,0.0027298,0.0088882,0.016263,0.023341,0.033083
450.0,1.4159e-07,7.2035e-07,4.0559e-06,2.2644e-05,0.00012293,0.00058838,0.0023416,0.0076676,0.013951,0.020051,0.028471
500.0,1.1481e-07,5.9243e-07,3.3772e-06,1.9218e-05,0.00010519,0.00050758,0.0020311,0.0066714,0.012115,0.017433,0.024797
600.0,8.0659e-08,4.2597e-07,2.4833e-06,1.4518e-05,8.0624e-05,0.00039541,0.0015995,0.0052013,0.0094557,0.013609,0.019328
700.0,5.7651e-08,3.1087e-07,1.8495e-06,1.1022e-05,6.2174e-05,0.00030915,0.0012619,0.0040783,0.0074247,0.010702,0.015234
800.0,4.2580e-08,2.3328e-07,1.4129e-06,8.5845e-06,4.8835e-05,0.00024669,0.0010112,0.0032525,0.0059451,0.0085518,0.012186
1000.0,2.4738e-08,1.3986e-07,8.6798e-07,5.4438e-06,3.1767e-05,0.00016207,0.00066400,0.0021433,0.0039195,0.0056408,0.0080467
1200.0,1.5267e-08,8.8430e-08,5.5832e-07,3.5989e-06,2.1406e-05,0.00011002,0.00045218,0.0014606,0.0026673,0.0038534,0.0055154
1500.0,7.6469e-09,4.5486e-08,2.9392e-07,1.9333e-06,1.1628e-05,6.1055e-05,0.00025375,0.00082008,0.0015076,0.0021793,0.0031503
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00023033,0.00048831,0.0012610,0.0031412,0.0082985,0.021946,0.054254,0.11081,0.16398,0.20714,0.25821
1.0,0.00018513,0.00043198,0.0011796,0.0030505,0.0081991,0.021965,0.054478,0.11382,0.16829,0.21086,0.25923
5.0,3.7488e-05,0.00013012,0.00050181,0.0018308,0.0061950,0.018912,0.049950,0.11003,0.16444,0.20640,0.25362
10.0,1.2251e-05,4.6467e-05,0.00020194,0.00088719,0.0036813,0.013395,0.041081,0.10200,0.15301,0.19494,0.23813
15.0,6.1183e-06,2.3871e-05,0.00010796,0.00050718,0.0023024,0.0093383,0.031837,0.086668,0.14070,0.18045,0.22892
20.0,3.6965e-06,1.4648e-05,6.7700e-05,0.00032839,0.0015590,0.0067505,0.024591,0.071416,0.12201,0.16408,0.21106
25.0,2.4198e-06,9.7163e-06,4.6086e-05,0.00022865,0.0011208,0.0050332,0.019249,0.058545,0.10284,0.14348,0.19064
30.0,1.7248e-06,6.9759e-06,3.3567e-05,0.00016848,0.00084192,0.0038742,0.015327,0.048260,0.086799,0.12304,0.17160
40.0,1.0203e-06,4.1836e-06,2.0414e-05,0.00010433,0.00053302,0.0025263,0.010359,0.034093,0.063226,0.092324,0.13261
50.0,6.7946e-07,2.8068e-06,1.3771e-05,7.1210e-05,0.00036928,0.0017894,0.0075831,0.026412,0.051223,0.075972,0.11095
60.0,5.6763e-07,2.3609e-06,1.1638e-05,6.0478e-05,0.00031612,0.0015435,0.0065888,0.023369,0.044913,0.066924,0.098201
70.0,4.8627e-07,2.0403e-06,1.0121e-05,5.2861e-05,0.00027770,0.0013622,0.0059075,0.020781,0.040160,0.060084,0.088502
80.0,4.2851e-07,1.8126e-06,9.0438e-06,4.7458e-05,0.00025056,0.0012348,0.0053844,0.018979,0.036867,0.055378,0.081882
90.0,3.9347e-07,1.6755e-06,8.4053e-06,4.4297e-05,0.00023487,0.0011670,0.0050503,0.017863,0.034749,0.052249,0.077325
100.0,3.6363e-07,1.5582e-06,7.8574e-06,4.1576e-05,0.00022131,0.0011041,0.0047619,0.016894,0.032900,0.049508,0.073318
110.0,3.3780e-07,1.4563e-06,7.3791e-06,3.9189e-05,0.00020938,0.0010451,0.0045074,0.016030,0.031244,0.047045,0.069707
120.0,3.1518e-07,1.3666e-06,6.9566e-06,3.7075e-05,0.00019921,0.00099275,0.0042811,0.015260,0.029764,0.044838,0.066476
130.0,2.9626e-07,1.2902e-06,6.5917e-06,3.5211e-05,0.00018961,0.00094529,0.0040754,0.014527,0.028351,0.042721,0.063357
140.0,2.7829e-07,1.2177e-06,6.2458e-06,3.3436e-05,0.00018039,0.00090024,0.0038828,0.013834,0.027019,0.040743,0.060466
150.0,2.6144e-07,1.1492e-06,5.9180e-06,3.1742e-05,0.00017159,0.00085711,0.0036991,0.013173,0.025752,0.038860,0.057706
175.0,2.2552e-07,1.0022e-06,5.2093e-06,2.8085e-05,0.00015253,0.00076380,0.0033015,0.011745,0.023011,0.034772,0.051712
200.0,1.9654e-07,8.8236e-07,4.6274e-06,2.5080e-05,0.00013677,0.00068656,0.0029720,0.010567,0.020735,0.031371,0.046723
250.0,1.4875e-07,6.8211e-07,3.6403e-06,1.9960e-05,0.00011030,0.00055674,0.0024152,0.0086439,0.016970,0.025684,0.038281
300.0,1.1576e-07,5.4062e-07,2.9298e-06,1.6219e-05,9.1131e-05,0.00046449,0.0020261,0.0073056,0.014357,0.021739,0.032032
350.0,9.1929e-08,4.3651e-07,2.3956e-06,1.3411e-05,7.6326e-05,0.00039306,0.0017245,0.0062559,0.012304,0.018459,0.027222
400.0,7.4112e-08,3.5731e-07,1.9828e-06,1.1228e-05,6.4638e-05,0.00033650,0.0014847,0.0054143,0.010590,0.015864,0.023428
450.0,5.8952e-08,2.8958e-07,1.6334e-06,9.4719e-06,5.5140e-05,0.00028991,0.0012860,0.0047166,0.0091713,0.013756,0.020346
500.0,4.7713e-08,2.3836e-07,1.3646e-06,8.0830e-06,4.7528e-05,0.00025222,0.0011257,0.0041418,0.0080371,0.012067,0.017877
600.0,3.3382e-08,1.7156e-07,1.0092e-06,6.1674e-06,3.6919e-05,0.00019962,0.00090187,0.0032861,0.0063821,0.0095807,0.014166
700.0,2.3713e-08,1.2505e-07,7.5415e-07,4.7170e-06,2.8779e-05,0.00015815,0.00072208,0.0026163,0.0050883,0.0076496,0.011334
800.0,1.7381e-08,9.3590e-08,5.7720e-07,3.6955e-06,2.2810e-05,0.00012768,0.00058637,0.0021158,0.0041326,0.0061991,0.0091945
1000.0,9.9089e-09,5.5598e-08,3.5443e-07,2.3608e-06,1.5045e-05,8.5481e-05,0.00039372,0.0014290,0.0027945,0.0041952,0.0062315
1200.0,5.9735e-09,3.4670e-08,2.2674e-07,1.5645e-06,1.0229e-05,5.8862e-05,0.00027310,0.00099468,0.0019447,0.0029335,0.0043761
1500.0,2.8615e-09,1.7307e-08,1.1739e-07,8.3639e-07,5.5869e-06,3.3140e-05,0.00015659,0.00057382,0.0011331,0.0017136,0.0025888
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00012218,0.00025000,0.00063787,0.0016079,0.0043966,0.012269,0.032476,0.071636,0.11120,0.14499,0.18646
1.0,9.8191e-05,0.00022118,0.00059680,0.0015619,0.0043454,0.012284,0.032623,0.073610,0.11416,0.14764,0.18725
5.0,1.9860e-05,6.6608e-05,0.00025400,0.00093830,0.0032876,0.010593,0.029958,0.071271,0.11172,0.14473,0.18345
10.0,6.4911e-06,2.3798e-05,0.00010230,0.00045523,0.0019567,0.0075169,0.024687,0.066194,0.10415,0.13694,0.17254
15.0,3.2433e-06,1.2234e-05,5.4746e-05,0.00026057,0.0012256,0.0052490,0.019166,0.056344,0.095930,0.12697,0.16615
20.0,1.9604e-06,7.5133e-06,3.4365e-05,0.00016892,0.00083104,0.0038004,0.014828,0.046505,0.083319,0.11563,0.15342
25.0,1.2839e-06,4.9871e-06,2.3417e-05,0.00011776,0.00059828,0.0028379,0.011625,0.038182,0.070334,0.10126,0.13877
30.0,9.1557e-07,3.5832e-06,1.7072e-05,8.6874e-05,0.00045005,0.0021876,0.0092704,0.031522,0.059450,0.086957,0.12508
40.0,5.4205e-07,2.1520e-06,1.0403e-05,5.3927e-05,0.00028570,0.0014307,0.0062843,0.022333,0.043425,0.065426,0.096902
50.0,3.6129e-07,1.4458e-06,7.0307e-06,3.6891e-05,0.00019846,0.0010163,0.0046137,0.017351,0.035279,0.053983,0.081291
60.0,3.0211e-07,1.2179e-06,5.9532e-06,3.1405e-05,0.00017035,0.00087918,0.0040207,0.015397,0.031018,0.047680,0.072130
