PGA
500.0,2.7804e-06,1.5094e-05,7.3477e-05,0.00030855,0.0010987,0.0032623,0.0080823,0.017154,0.024695,0.030826,0.038316
600.0,2.0567e-06,1.1234e-05,5.5094e-05,0.00023435,0.00084000,0.0025191,0.0062936,0.013337,0.019265,0.024109,0.030012
700.0,1.5488e-06,8.5045e-06,4.2035e-05,0.00018006,0.00064962,0.0019658,0.0049465,0.010487,0.015206,0.019074,0.023831
800.0,1.2024e-06,6.6086e-06,3.2788e-05,0.00014135,0.00051343,0.0015667,0.0039564,0.0083933,0.012214,0.015327,0.019191
1000.0,7.6448e-07,4.2181e-06,2.0974e-05,9.1201e-05,0.00033517,0.0010330,0.0026166,0.0055688,0.0081390,0.010227,0.012836
1200.0,5.1362e-07,2.8270e-06,1.4058e-05,6.1692e-05,0.00022833,0.00070708,0.0017979,0.0038326,0.0056036,0.0070754,0.0088951
1500.0,2.9238e-07,1.6023e-06,7.9504e-06,3.4913e-05,0.00012921,0.00040476,0.0010342,0.0022072,0.0032410,0.0040940,0.0051700
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0036363,0.0098875,0.025658,0.056514,0.11180,0.20069,0.32334,0.44009,0.50708,0.54672,0.58734
1.0,0.0028675,0.0085524,0.023526,0.053729,0.10804,0.19625,0.31757,0.43851,0.50558,0.54193,0.57567
5.0,0.00066507,0.0027455,0.010264,0.031860,0.079197,0.16242,0.27931,0.40316,0.47038,0.50624,0.53848
10.0,0.00024217,0.0010738,0.0044392,0.016023,0.047768,0.11513,0.22235,0.35060,0.41724,0.45754,0.49125
15.0,0.00012838,0.00058347,0.0024990,0.0095323,0.030717,0.081177,0.17089,0.29079,0.36490,0.40630,0.44981
20.0,8.0743e-05,0.00037262,0.0016287,0.0063871,0.021391,0.059478,0.13252,0.23870,0.31101,0.35706,0.40139
25.0,5.4542e-05,0.00025497,0.0011409,0.0045714,0.015751,0.044998,0.10465,0.19645,0.26237,0.30870,0.35503
30.0,3.9931e-05,0.00018800,0.00085191,0.0034516,0.012094,0.035157,0.084319,0.16340,0.22281,0.26583,0.31461
40.0,2.4649e-05,0.00011759,0.00054030,0.0022252,0.0079205,0.023554,0.058425,0.11811,0.16521,0.20147,0.24391
50.0,1.7021e-05,8.1813e-05,0.00037817,0.0015737,0.0056538,0.017091,0.043660,0.092406,0.13362,0.16578,0.20418
60.0,1.4184e-05,6.8563e-05,0.00031812,0.0013287,0.0047874,0.014531,0.037452,0.080483,0.11636,0.14507,0.17951
70.0,1.2305e-05,5.9802e-05,0.00027846,0.0011669,0.0042159,0.012849,0.033439,0.072072,0.10499,0.13165,0.16387
80.0,1.1237e-05,5.4875e-05,0.00025635,0.0010773,0.0039031,0.011935,0.031126,0.067170,0.098136,0.12333,0.15387
90.0,1.0412e-05,5.1051e-05,0.00023924,0.0010079,0.0036641,0.011252,0.029264,0.063325,0.092666,0.11659,0.14561
100.0,9.7053e-06,4.7771e-05,0.00022452,0.00094800,0.0034567,0.010645,0.027646,0.059973,0.087880,0.11068,0.13838
110.0,9.0920e-06,4.4909e-05,0.00021164,0.00089544,0.0032743,0.010098,0.026220,0.056999,0.083617,0.10540,0.13188
120.0,8.5525e-06,4.2383e-05,0.00020023,0.00084880,0.0031124,0.0096119,0.024949,0.054343,0.079802,0.10067,0.12606
130.0,8.0551e-06,4.0043e-05,0.00018966,0.00080518,0.0029593,0.0091523,0.023758,0.051782,0.076126,0.096103,0.12044
140.0,7.5839e-06,3.7828e-05,0.00017969,0.00076380,0.0028132,0.0087144,0.022632,0.049317,0.072585,0.091704,0.11501
150.0,7.1077e-06,3.5566e-05,0.00016943,0.00072088,0.0026609,0.0082552,0.021455,0.046762,0.068924,0.087171,0.10944
175.0,6.0865e-06,3.0673e-05,0.00014706,0.00062728,0.0023257,0.0072410,0.018872,0.041185,0.060903,0.077198,0.097147
200.0,5.2848e-06,2.6801e-05,0.00012922,0.00055282,0.0020555,0.0064171,0.016777,0.036680,0.054393,0.069084,0.087124
250.0,4.0293e-06,2.0703e-05,0.00010089,0.00043438,0.0016309,0.0051190,0.013441,0.029673,0.044124,0.056144,0.070948
300.0,3.1849e-06,1.6533e-05,8.1267e-05,0.00035095,0.0013317,0.0042093,0.011113,0.024753,0.036902,0.047029,0.059214
350.0,2.5833e-06,1.3524e-05,6.6878e-05,0.00029010,0.0011089,0.0035298,0.0093659,0.020997,0.031362,0.039855,0.050256
400.0,2.1357e-06,1.1263e-05,5.5943e-05,0.00024379,0.00093716,0.0030036,0.0080056,0.018045,0.026925,0.034226,0.043221
450.0,1.7618e-06,9.3681e-06,4.6830e-05,0.00020706,0.00079950,0.0025790,0.0069040,0.015638,0.023305,0.029657,0.037500
500.0,1.4790e-06,7.9184e-06,3.9784e-05,0.00017810,0.00069001,0.0022391,0.0060169,0.013677,0.020380,0.025960,0.032868
600.0,1.1065e-06,5.9711e-06,3.0248e-05,0.00013728,0.00053549,0.0017554,0.0047553,0.010782,0.016109,0.020563,0.026053
700.0,8.4093e-07,4.5693e-06,2.3364e-05,0.00010677,0.00041945,0.0013876,0.0037850,0.0085803,0.012865,0.016457,0.020934
800.0,6.5994e-07,3.5930e-06,1.8456e-05,8.4951e-05,0.00033610,0.0011219,0.0030696,0.0069553,0.010468,0.013382,0.017056
1000.0,4.2923e-07,2.3540e-06,1.2133e-05,5.6354e-05,0.00022574,0.00076156,0.0020880,0.0047411,0.0071648,0.0091582,0.011689
1200.0,2.9633e-07,1.6235e-06,8.3749e-06,3.9331e-05,0.00015872,0.00053779,0.0014799,0.0033607,0.0050684,0.0065140,0.0083245
1500.0,1.7574e-07,9.6263e-07,4.9671e-06,2.3348e-05,9.4194e-05,0.00032363,0.00089307,0.0020288,0.0030701,0.0039330,0.0050683
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0014775,0.0038007,0.0098879,0.022929,0.049582,0.099519,0.18070,0.27567,0.33799,0.37852,0.42124
1.0,0.0011648,0.0032873,0.0090690,0.021813,0.047947,0.097383,0.17759,0.27483,0.33715,0.37536,0.41296
5.0,0.00026823,0.0010515,0.0039491,0.012929,0.035200,0.080805,0.15663,0.25332,0.31442,0.35139,0.38703
10.0,9.7451e-05,0.00041056,0.0017064,0.0065000,0.021248,0.057404,0.12502,0.22085,0.27959,0.31837,0.35393
15.0,5.1642e-05,0.00022305,0.00096065,0.0038683,0.013673,0.040521,0.096224,0.18347,0.24488,0.28316,0.32462
20.0,3.2479e-05,0.00014247,0.00062630,0.0025932,0.0095273,0.029708,0.074674,0.15075,0.20892,0.24906,0.28996
25.0,2.1938e-05,9.7498e-05,0.00043888,0.0018570,0.0070190,0.022486,0.059000,0.12413,0.17635,0.21546,0.25661
30.0,1.6063e-05,7.1911e-05,0.00032788,0.0014028,0.0053925,0.017574,0.047554,0.10329,0.14981,0.18561,0.22747
40.0,9.9192e-06,4.5016e-05,0.00020819,0.00090557,0.0035360,0.011786,0.032975,0.074703,0.11115,0.14074,0.17641
50.0,6.8530e-06,3.1347e-05,0.00014589,0.00064131,0.0025274,0.0085621,0.024665,0.058498,0.089968,0.11592,0.14784
60.0,5.7166e-06,2.6307e-05,0.00012293,0.00054246,0.0021441,0.0072918,0.021188,0.051007,0.078427,0.10152,0.13008
70.0,4.9593e-06,2.2958e-05,0.00010770,0.00047696,0.0018903,0.0064538,0.018932,0.045703,0.070797,0.092174,0.11879
80.0,4.5309e-06,2.1086e-05,9.9283e-05,0.00044102,0.0017530,0.0060043,0.017647,0.042643,0.066242,0.086430,0.11164
90.0,4.2003e-06,1.9637e-05,9.2782e-05,0.00041329,0.0016485,0.0056703,0.016616,0.040252,0.062619,0.081791,0.10574
100.0,3.9174e-06,1.8393e-05,8.7191e-05,0.00038937,0.0015579,0.0053732,0.015720,0.038171,0.059454,0.077725,0.10058
110.0,3.6716e-06,1.7308e-05,8.2299e-05,0.00036838,0.0014782,0.0051062,0.014933,0.036328,0.056640,0.074103,0.095965
120.0,3.4554e-06,1.6350e-05,7.7968e-05,0.00034976,0.0014076,0.0048684,0.014232,0.034683,0.054124,0.070859,0.091832
130.0,3.2566e-06,1.5465e-05,7.3961e-05,0.00033236,0.0013409,0.0046442,0.013575,0.033098,0.051701,0.067733,0.087841
140.0,3.0680e-06,1.4625e-05,7.0175e-05,0.00031581,0.0012769,0.0044300,0.012954,0.031569,0.049363,0.064714,0.083986
150.0,2.8769e-06,1.3763e-05,6.6257e-05,0.00029854,0.0012098,0.0042037,0.012299,0.029975,0.046933,0.061589,0.080008
175.0,2.4672e-06,1.1901e-05,5.7712e-05,0.00026086,0.0010622,0.0037041,0.010865,0.026501,0.041617,0.054724,0.071242
200.0,2.1455e-06,1.0426e-05,5.0886e-05,0.00023084,0.00094298,0.0032974,0.0097003,0.023692,0.037300,0.049136,0.064094
250.0,1.6401e-06,8.0924e-06,3.9996e-05,0.00018280,0.00075460,0.0026534,0.0078355,0.019311,0.030470,0.040198,0.052524
300.0,1.2997e-06,6.4923e-06,3.2418e-05,0.00014880,0.00062130,0.0022004,0.0065306,0.016228,0.025659,0.033894,0.044116
350.0,1.0567e-06,5.3344e-06,2.6840e-05,0.00012389,0.00052147,0.0018605,0.0055480,0.013867,0.021958,0.028915,0.037682
400.0,8.7577e-07,4.4616e-06,2.2584e-05,0.00010485,0.00044417,0.0015960,0.0047798,0.012006,0.018984,0.024999,0.032619
450.0,7.2443e-07,3.7281e-06,1.9018e-05,8.9684e-05,0.00038189,0.0013816,0.0041550,0.010482,0.016548,0.021811,0.028490
500.0,6.0988e-07,3.1657e-06,1.6254e-05,7.7680e-05,0.00033216,0.0012094,0.0036502,0.0092372,0.014577,0.019227,0.025144
600.0,4.6054e-07,2.4170e-06,1.2541e-05,6.0881e-05,0.00026243,0.00096589,0.0029387,0.0074088,0.011713,0.015474,0.020231
700.0,3.5246e-07,1.8682e-06,9.8112e-06,4.8018e-05,0.00020875,0.00077599,0.0023769,0.0059872,0.0094954,0.012567,0.016498
800.0,2.7889e-07,1.4848e-06,7.8494e-06,3.8772e-05,0.00016995,0.00063814,0.0019603,0.0049306,0.0078492,0.010371,0.013638
1000.0,1.8449e-07,9.9526e-07,5.2997e-06,2.6484e-05,0.00011783,0.00044800,0.0013785,0.0034713,0.0055472,0.0073167,0.0096253
1200.0,1.2999e-07,7.0338e-07,3.7604e-06,1.9077e-05,8.5691e-05,0.00032749,0.0010121,0.0025460,0.0040511,0.0053758,0.0070780
1500.0,7.9414e-08,4.3294e-07,2.3290e-06,1.1867e-05,5.3423e-05,0.00020795,0.00064406,0.0016207,0.0025862,0.0034096,0.0045446
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00078719,0.0019482,0.0050364,0.011959,0.027173,0.058389,0.11470,0.18969,0.24360,0.28093,0.32145
1.0,0.00062058,0.0016850,0.0046201,0.011381,0.026287,0.057158,0.11277,0.18917,0.24307,0.27865,0.31519
5.0,0.00014245,0.00053817,0.0020105,0.0067459,0.019316,0.047496,0.099609,0.17460,0.22698,0.26118,0.29572
10.0,5.1705e-05,0.00021000,0.00086853,0.0033920,0.011668,0.033785,0.079629,0.15244,0.20213,0.23696,0.27079
15.0,2.7397e-05,0.00011409,0.00048906,0.0020195,0.0075133,0.023870,0.061350,0.12678,0.17721,0.21097,0.24863
20.0,1.7232e-05,7.2891e-05,0.00031896,0.0013544,0.0052380,0.017511,0.047642,0.10425,0.15129,0.18570,0.22224
25.0,1.1639e-05,4.9892e-05,0.00022360,0.00097039,0.0038611,0.013261,0.037664,0.085889,0.12778,0.16073,0.19678
30.0,8.5232e-06,3.6808e-05,0.00016711,0.00073344,0.0029680,0.010369,0.030372,0.071501,0.10861,0.13853,0.17452
40.0,5.2648e-06,2.3056e-05,0.00010620,0.00047398,0.0019485,0.0069622,0.021083,0.051763,0.080644,0.10512,0.13544
50.0,3.6385e-06,1.6065e-05,7.4491e-05,0.00033604,0.0013944,0.0050636,0.015787,0.040576,0.065344,0.086672,0.11362
60.0,3.0368e-06,1.3494e-05,6.2840e-05,0.00028462,0.0011846,0.0043184,0.013579,0.035421,0.057021,0.075983,0.10006
70.0,2.6348e-06,1.1781e-05,5.5096e-05,0.00025050,0.0010455,0.0038263,0.012145,0.031766,0.051516,0.069039,0.091447
80.0,2.4079e-06,1.0828e-05,5.0838e-05,0.00023190,0.00097082,0.0035645,0.011335,0.029672,0.048251,0.064800,0.086014
90.0,2.2329e-06,1.0090e-05,4.7555e-05,0.00021758,0.00091416,0.0033708,0.010687,0.028042,0.045661,0.061383,0.081545
100.0,2.0831e-06,9.4572e-06,4.4732e-05,0.00020523,0.00086506,0.0031985,0.010124,0.026623,0.043400,0.058392,0.077646
110.0,1.9530e-06,8.9050e-06,4.2262e-05,0.00019439,0.00082194,0.0030437,0.0096292,0.025368,0.041393,0.055730,0.074153
120.0,1.8385e-06,8.4174e-06,4.0075e-05,0.00018478,0.00078368,0.0029060,0.0091893,0.024249,0.039599,0.053346,0.071031
130.0,1.7333e-06,7.9672e-06,3.8052e-05,0.00017580,0.00074754,0.0027760,0.0087776,0.023170,0.037871,0.051049,0.068014
140.0,1.6335e-06,7.5395e-06,3.6139e-05,0.00016725,0.00071285,0.0026517,0.0083868,0.022127,0.036199,0.048828,0.065096
150.0,1.5322e-06,7.0998e-06,3.4152e-05,0.00015828,0.00067626,0.0025195,0.0079734,0.021034,0.034455,0.046518,0.062074
175.0,1.3150e-06,6.1492e-06,2.9817e-05,0.00013870,0.00059569,0.0022277,0.0070672,0.018654,0.030642,0.041447,0.055417
200.0,1.1444e-06,5.3951e-06,2.6350e-05,0.00012308,0.00053049,0.0019898,0.0063304,0.016727,0.027542,0.037316,0.049986
250.0,8.7596e-07,4.1997e-06,2.0799e-05,9.7987e-05,0.00042710,0.0016115,0.0051459,0.013715,0.022624,0.030691,0.041171
300.0,6.9491e-07,3.3783e-06,1.6926e-05,8.0164e-05,0.00035370,0.0013446,0.0043151,0.011592,0.019156,0.026012,0.034752
350.0,5.6559e-07,2.7826e-06,1.4066e-05,6.7068e-05,0.00029852,0.0011436,0.0036875,0.0099611,0.016479,0.022305,0.029830
400.0,4.6915e-07,2.3328e-06,1.1878e-05,5.7022e-05,0.00025562,0.00098674,0.0031952,0.0086711,0.014322,0.019382,0.025947
450.0,3.8846e-07,1.9538e-06,1.0038e-05,4.8992e-05,0.00022092,0.00085897,0.0027933,0.0076118,0.012549,0.016995,0.022773
500.0,3.2735e-07,1.6629e-06,8.6085e-06,4.2619e-05,0.00019313,0.00075604,0.0024677,0.0067439,0.011112,0.015057,0.020197
600.0,2.4801e-07,1.2770e-06,6.6937e-06,3.3726e-05,0.00015426,0.00061097,0.0020106,0.0054713,0.0090276,0.012248,0.016416
700.0,1.9020e-07,9.9141e-07,5.2719e-06,2.6815e-05,0.00012387,0.00049593,0.0016434,0.0044672,0.0073920,0.010045,0.013519
800.0,1.5086e-07,7.9148e-07,4.2447e-06,2.1829e-05,0.00010180,0.00041210,0.0013698,0.0037167,0.0061733,0.0083704,0.011282
1000.0,1.0024e-07,5.3535e-07,2.9021e-06,1.5142e-05,7.1851e-05,0.00029510,0.00098310,0.0026701,0.0044515,0.0060211,0.0081150
1200.0,7.1002e-08,3.8176e-07,2.0845e-06,1.1079e-05,5.3204e-05,0.00021996,0.00073670,0.0019988,0.0033150,0.0045128,0.0060863
1500.0,4.3651e-08,2.3797e-07,1.3144e-06,7.0447e-06,3.4014e-05,0.00014376,0.00048303,0.0013121,0.0021826,0.0029481,0.0040334
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00048242,0.0011620,0.0029873,0.0072023,0.016926,0.038167,0.079414,0.13958,0.18582,0.21931,0.25659
1.0,0.00038030,0.0010051,0.0027407,0.0068554,0.016378,0.037372,0.078091,0.13922,0.18545,0.21757,0.25162
5.0,8.7148e-05,0.00032077,0.0011924,0.0040641,0.012043,0.031084,0.069050,0.12863,0.17333,0.20409,0.23626
10.0,3.1616e-05,0.00012513,0.00051510,0.0020440,0.0072790,0.022132,0.055259,0.11242,0.15450,0.18535,0.21655
15.0,1.6752e-05,6.7992e-05,0.00029012,0.0012174,0.0046895,0.015647,0.042606,0.093564,0.13556,0.16514,0.19897
20.0,1.0537e-05,4.3448e-05,0.00018927,0.00081683,0.0032710,0.011485,0.033106,0.076984,0.11580,0.14545,0.17796
25.0,7.1178e-06,2.9744e-05,0.00013272,0.00058546,0.0024123,0.0087019,0.026186,0.063461,0.097857,0.12595,0.15765
30.0,5.2127e-06,2.1948e-05,9.9229e-05,0.00044270,0.0018552,0.0068078,0.021127,0.052855,0.083212,0.10861,0.13987
40.0,3.2206e-06,1.3755e-05,6.3108e-05,0.00028635,0.0012192,0.0045755,0.014679,0.038300,0.061841,0.082484,0.10864
50.0,2.2264e-06,9.5894e-06,4.4297e-05,0.00020320,0.00087334,0.0033312,0.011003,0.030052,0.050155,0.068069,0.091220
60.0,1.8589e-06,8.0596e-06,3.7400e-05,0.00017228,0.00074277,0.0028443,0.0094751,0.026260,0.043809,0.059728,0.080398
70.0,1.6130e-06,7.0395e-06,3.2813e-05,0.00015175,0.00065620,0.0025226,0.0084826,0.023572,0.039612,0.054313,0.073534
80.0,1.4744e-06,6.4730e-06,3.0299e-05,0.00014062,0.00060997,0.0023526,0.0079253,0.022040,0.037137,0.051024,0.069223
90.0,1.3676e-06,6.0350e-06,2.8363e-05,0.00013206,0.00057499,0.0022273,0.0074801,0.020851,0.035178,0.048377,0.065682
100.0,1.2761e-06,5.6591e-06,2.6699e-05,0.00012468,0.00054468,0.0021158,0.0070939,0.019816,0.033468,0.046062,0.062596
110.0,1.1966e-06,5.3312e-06,2.5243e-05,0.00011820,0.00051807,0.0020156,0.0067548,0.018902,0.031951,0.044003,0.059833
120.0,1.1267e-06,5.0417e-06,2.3953e-05,0.00011246,0.00049447,0.0019265,0.0064533,0.018086,0.030596,0.042160,0.057363
130.0,1.0625e-06,4.7744e-06,2.2761e-05,0.00010710,0.00047217,0.0018425,0.0061710,0.017300,0.029290,0.040383,0.054976
140.0,1.0015e-06,4.5203e-06,2.1632e-05,0.00010198,0.00045072,0.0017618,0.0059028,0.016538,0.028024,0.038661,0.052664
150.0,9.3960e-07,4.2586e-06,2.0457e-05,9.6593e-05,0.00042802,0.0016759,0.0056178,0.015737,0.026700,0.036866,0.050263
175.0,8.0687e-07,3.6927e-06,1.7891e-05,8.4833e-05,0.00037798,0.0014858,0.0049929,0.013992,0.023802,0.032924,0.044972
200.0,7.0250e-07,3.2435e-06,1.5837e-05,7.5439e-05,0.00033744,0.0013306,0.0044842,0.012579,0.021445,0.029710,0.040653
250.0,5.3815e-07,2.5299e-06,1.2540e-05,6.0299e-05,0.00027295,0.0010831,0.0036638,0.010364,0.017698,0.024544,0.033625
300.0,4.2719e-07,2.0388e-06,1.0234e-05,4.9518e-05,0.00022704,0.00090807,0.0030872,0.0088004,0.015051,0.020891,0.028500
350.0,3.4787e-07,1.6821e-06,8.5284e-06,4.1576e-05,0.00019243,0.00077591,0.0026505,0.0075961,0.013004,0.017988,0.024561
400.0,2.8867e-07,1.4124e-06,7.2198e-06,3.5468e-05,0.00016544,0.00067241,0.0023071,0.0066413,0.011349,0.015695,0.021449
450.0,2.3912e-07,1.1847e-06,6.1164e-06,3.0571e-05,0.00014354,0.00058784,0.0020257,0.0058549,0.0099857,0.013817,0.018898
500.0,2.0157e-07,1.0097e-06,5.2575e-06,2.6678e-05,0.00012595,0.00051954,0.0017972,0.0052090,0.0088776,0.012290,0.016824
600.0,1.5292e-07,7.7793e-07,4.1086e-06,2.1249e-05,0.00010138,0.00042344,0.0014772,0.0042625,0.0072727,0.010078,0.013782
700.0,1.1733e-07,6.0539e-07,3.2494e-06,1.6988e-05,8.1952e-05,0.00034628,0.0012169,0.0035073,0.0060005,0.0083279,0.011434
800.0,9.3106e-08,4.8439e-07,2.6263e-06,1.3902e-05,6.7781e-05,0.00028986,0.0010222,0.0029402,0.0050493,0.0069902,0.0096114
1000.0,6.1885e-08,3.2898e-07,1.8084e-06,9.7374e-06,4.8413e-05,0.00021041,0.00074420,0.0021433,0.0036947,0.0051004,0.0070106
1200.0,4.3851e-08,2.3542e-07,1.3073e-06,7.1906e-06,3.6259e-05,0.00015887,0.00056552,0.0016275,0.0027901,0.0038775,0.0053332
1500.0,2.6925e-08,1.4732e-07,8.3132e-07,4.6280e-06,2.3536e-05,0.00010576,0.00037821,0.0010910,0.0018767,0.0025864,0.0036135
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00019568,0.00045299,0.0011571,0.0028648,0.0071261,0.017431,0.040016,0.078230,0.11105,0.13666,0.16652
1.0,0.00015425,0.00039183,0.0010618,0.0027277,0.0068980,0.017074,0.039365,0.078058,0.11086,0.13561,0.16333
5.0,3.5277e-05,0.00012495,0.00046188,0.0016178,0.0050777,0.014223,0.034863,0.072227,0.10376,0.12739,0.15355
10.0,1.2792e-05,4.8738e-05,0.00019958,0.00081413,0.0030724,0.010143,0.027948,0.063230,0.092646,0.11587,0.14096
15.0,6.7784e-06,2.6491e-05,0.00011247,0.00048528,0.0019814,0.0071799,0.021578,0.052700,0.081393,0.10338,0.12969
20.0,4.2645e-06,1.6935e-05,7.3425e-05,0.00032588,0.0013834,0.0052759,0.016786,0.043413,0.069612,0.091147,0.11612
25.0,2.8811e-06,1.1598e-05,5.1521e-05,0.00023377,0.0010213,0.0040013,0.013292,0.035825,0.058887,0.079010,0.10297
30.0,2.1104e-06,8.5622e-06,3.8544e-05,0.00017691,0.00078618,0.0031335,0.010735,0.029868,0.050123,0.068194,0.091436
40.0,1.3045e-06,5.3709e-06,2.4548e-05,0.00011463,0.00051764,0.0021103,0.0074738,0.021685,0.037319,0.051884,0.071137
50.0,9.0219e-07,3.7479e-06,1.7254e-05,8.1484e-05,0.00037153,0.0015396,0.0056138,0.017050,0.030326,0.042899,0.059844
60.0,7.5374e-07,3.1534e-06,1.4590e-05,6.9213e-05,0.00031665,0.0013174,0.0048447,0.014929,0.026541,0.037713,0.052838
70.0,6.5422e-07,2.7565e-06,1.2816e-05,6.1065e-05,0.00028026,0.0011707,0.0043457,0.013426,0.024041,0.034352,0.048406
80.0,5.9829e-07,2.5370e-06,1.1850e-05,5.6682e-05,0.00026103,0.0010941,0.0040688,0.012579,0.022582,0.032331,0.045648
90.0,5.5515e-07,2.3675e-06,1.1108e-05,5.3323e-05,0.00024655,0.0010380,0.0038483,0.011924,0.021432,0.030711,0.043389
100.0,5.1823e-07,2.2220e-06,1.0470e-05,5.0428e-05,0.00023401,0.00098812,0.0036573,0.011355,0.020429,0.029295,0.041422
110.0,4.8615e-07,2.0950e-06,9.9117e-06,4.7889e-05,0.00022300,0.00094330,0.0034899,0.010853,0.019541,0.028037,0.039663
120.0,4.5791e-07,1.9829e-06,9.4174e-06,4.5637e-05,0.00021325,0.00090345,0.0033410,0.010406,0.018748,0.026912,0.038093
130.0,4.3200e-07,1.8795e-06,8.9604e-06,4.3532e-05,0.00020402,0.00086582,0.0032016,0.0099733,0.017982,0.025825,0.036573
140.0,4.0736e-07,1.7809e-06,8.5268e-06,4.1518e-05,0.00019513,0.00082963,0.0030688,0.0095531,0.017238,0.024770,0.035095
150.0,3.8230e-07,1.6792e-06,8.0734e-06,3.9388e-05,0.00018563,0.00079070,0.0029265,0.0091082,0.016454,0.023662,0.033552
175.0,3.2858e-07,1.4589e-06,7.0823e-06,3.4728e-05,0.00016468,0.00070450,0.0026141,0.0081377,0.014737,0.021226,0.030150
200.0,2.8629e-07,1.2839e-06,6.2875e-06,3.0999e-05,0.00014767,0.00063396,0.0023594,0.0073504,0.013338,0.019239,0.027370
250.0,2.1958e-07,1.0048e-06,5.0055e-06,2.4954e-05,0.00012046,0.00052079,0.0019459,0.0061117,0.011104,0.016029,0.022823
300.0,1.7446e-07,8.1224e-07,4.1055e-06,2.0628e-05,0.00010099,0.00044044,0.0016543,0.0052352,0.0095233,0.013755,0.019497
350.0,1.4215e-07,6.7195e-07,3.4368e-06,1.7427e-05,8.6230e-05,0.00037945,0.0014325,0.0045566,0.0082948,0.011937,0.016930
400.0,1.1800e-07,5.6553e-07,2.9217e-06,1.4953e-05,7.4656e-05,0.00033141,0.0012570,0.0040159,0.0072956,0.010494,0.014894
450.0,9.7768e-08,4.7539e-07,2.4849e-06,1.2959e-05,6.5204e-05,0.00029190,0.0011124,0.0035679,0.0064677,0.0093065,0.013217
500.0,8.2418e-08,4.0596e-07,2.1439e-06,1.1367e-05,5.7579e-05,0.00025985,0.00099436,0.0031982,0.0057925,0.0083377,0.011849
600.0,6.2558e-08,3.1409e-07,1.6878e-06,9.1476e-06,4.6933e-05,0.00021481,0.00082971,0.0026565,0.0048152,0.0069358,0.0098419
700.0,4.7953e-08,2.4507e-07,1.3429e-06,7.3758e-06,3.8353e-05,0.00017788,0.00069270,0.0022156,0.0040265,0.0058079,0.0082741
800.0,3.8005e-08,1.9649e-07,1.0909e-06,6.0841e-06,3.2044e-05,0.00015068,0.00058931,0.0018816,0.0034327,0.0049372,0.0070430
1000.0,2.5151e-08,1.3379e-07,7.5757e-07,4.3195e-06,2.3303e-05,0.00011175,0.00043922,0.0014054,0.0025745,0.0036912,0.0052626
1200.0,1.7721e-08,9.5796e-08,5.5105e-07,3.2273e-06,1.7735e-05,8.6026e-05,0.00034114,0.0010921,0.0019895,0.0028732,0.0040999
1500.0,1.0741e-08,5.9768e-08,3.5249e-07,2.1052e-06,1.1743e-05,5.8780e-05,0.00023503,0.00075649,0.0013846,0.0019826,0.0028798
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00010290,0.00023358,0.00059702,0.0015091,0.0039041,0.010086,0.024724,0.051913,0.076965,0.097460,0.12211
1.0,8.1114e-05,0.00020206,0.00054792,0.0014372,0.0037800,0.0098819,0.024327,0.051810,0.076851,0.096729,0.11979
5.0,1.8535e-05,6.4421e-05,0.00023837,0.00085270,0.0027846,0.0082393,0.021566,0.047984,0.071994,0.090938,0.11271
10.0,6.7202e-06,2.5130e-05,0.00010304,0.00042934,0.0016862,0.0058814,0.017308,0.042052,0.064346,0.082799,0.10356
15.0,3.5616e-06,1.3663e-05,5.8092e-05,0.00025607,0.0010882,0.0041671,0.013375,0.035082,0.056582,0.073938,0.095367
20.0,2.2411e-06,8.7373e-06,3.7942e-05,0.00017207,0.00076034,0.0030644,0.010414,0.028924,0.048432,0.065242,0.085456
25.0,1.5143e-06,5.9858e-06,2.6636e-05,0.00012351,0.00056170,0.0023259,0.0082523,0.023887,0.041001,0.056597,0.075831
30.0,1.1094e-06,4.4205e-06,1.9937e-05,9.3527e-05,0.00043271,0.0018228,0.0066699,0.019931,0.034925,0.048885,0.067386
40.0,6.8601e-07,2.7748e-06,1.2710e-05,6.0676e-05,0.00028531,0.0012295,0.0046509,0.014492,0.026041,0.037244,0.052495
50.0,4.7463e-07,1.9377e-06,8.9424e-06,4.3184e-05,0.00020507,0.00089829,0.0034988,0.011411,0.021192,0.030838,0.044223
60.0,3.9670e-07,1.6315e-06,7.5693e-06,3.6728e-05,0.00017503,0.00076986,0.0030242,0.010007,0.018574,0.027148,0.039098
70.0,3.4441e-07,1.4270e-06,6.6552e-06,3.2442e-05,0.00015513,0.00068512,0.0027167,0.0090123,0.016848,0.024762,0.035864
80.0,3.1507e-07,1.3143e-06,6.1596e-06,3.0150e-05,0.00014468,0.00064127,0.0025474,0.0084561,0.015848,0.023337,0.033865
