 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,4.167 Hz
 1.0,5.5, 150.0,0.87299407
 1.0,5.5, 200.0,0.88583815
 1.0,5.5, 300.0,0.89988792
 1.0,5.5, 400.0,0.91136253
 1.0,5.5, 500.0,0.94138342
 1.0,5.5, 600.0,0.96107948
 1.0,5.5, 700.0,0.98646182
 1.0,5.5, 800.0,1.01988173
 1.0,5.5, 900.0,1.07247639
 1.0,5.5,1000.0,1.11019754
 1.0,5.5,1100.0,1.18637776
 1.0,5.5,1200.0,1.25329077
 1.0,5.5,1350.0,1.36954594
 1.0,5.5,1500.0,1.46250749
 1.0,6.0,   0.0,0.86621672
 1.0,6.0,  25.0,0.87303734
 1.0,6.0,  50.0,0.88132375
 1.0,6.0,  75.0,0.87331063
 1.0,6.0, 100.0,0.88016921
 1.0,6.0, 150.0,0.88980985
 1.0,6.0, 200.0,0.90499330
 1.0,6.0, 300.0,0.91918731
 1.0,6.0, 400.0,0.94190186
 1.0,6.0, 500.0,0.97075242
 1.0,6.0, 600.0,1.00114620
 1.0,6.0, 700.0,1.05720067
 1.0,6.0, 800.0,1.10667264
 1.0,6.0, 900.0,1.18850279
 1.0,6.0,1000.0,1.25254524
 1.0,6.0,1100.0,1.34848011
 1.0,6.0,1200.0,1.42259157
 1.0,6.0,1350.0,1.54199910
 1.0,6.0,1500.0,1.64535904
 1.0,6.5,   0.0,0.87850535
 1.0,6.5,  25.0,0.88306189
 1.0,6.5,  50.0,0.87929749
 1.0,6.5,  75.0,0.87987727
 1.0,6.5, 100.0,0.89398444
 1.0,6.5, 150.0,0.90101433
 1.0,6.5, 200.0,0.90746230
 1.0,6.5, 300.0,0.92768997
 1.0,6.5, 400.0,0.96974200
 1.0,6.5, 500.0,1.01022005
 1.0,6.5, 600.0,1.06205595
 1.0,6.5, 700.0,1.12665629
 1.0,6.5, 800.0,1.19627404
 1.0,6.5, 900.0,1.28473425
 1.0,6.5,1000.0,1.37134480
 1.0,6.5,1100.0,1.45112896
 1.0,6.5,1200.0,1.52455342
 1.0,6.5,1350.0,1.63120222
 1.0,6.5,1500.0,1.72610354
 1.0,7.0,   0.0,0.87753057
 1.0,7.0,  25.0,0.88946593
 1.0,7.0,  50.0,0.88446516
 1.0,7.0,  75.0,0.89988500
 1.0,7.0, 100.0,0.90395629
 1.0,7.0, 150.0,0.91874880
 1.0,7.0, 200.0,0.92543983
 1.0,7.0, 300.0,0.94849634
 1.0,7.0, 400.0,0.98774099
 1.0,7.0, 500.0,1.03400350
 1.0,7.0, 600.0,1.10562420
 1.0,7.0, 700.0,1.15496457
 1.0,7.0, 800.0,1.25224221
 1.0,7.0, 900.0,1.34814167
 1.0,7.0,1000.0,1.41645718
 1.0,7.0,1100.0,1.52795911
 1.0,7.0,1200.0,1.56932712
 1.0,7.0,1350.0,1.68050456
 1.0,7.0,1500.0,1.70566976
 1.0,7.5,   0.0,0.87754363
 1.0,7.5,  25.0,0.88753951
 1.0,7.5,  50.0,0.89490074
 1.0,7.5,  75.0,0.89627385
 1.0,7.5, 100.0,0.89503610
 1.0,7.5, 150.0,0.90822721
 1.0,7.5, 200.0,0.92777932
 1.0,7.5, 300.0,0.95528090
 1.0,7.5, 400.0,0.99687654
 1.0,7.5, 500.0,1.04275668
 1.0,7.5, 600.0,1.08872807
 1.0,7.5, 700.0,1.18486559
 1.0,7.5, 800.0,1.28430235
 1.0,7.5, 900.0,1.34905517
 1.0,7.5,1000.0,1.43393934
 1.0,7.5,1100.0,1.50150084
 1.0,7.5,1200.0,1.59326553
 1.0,7.5,1350.0,1.65446401
 1.0,7.5,1500.0,1.73603714
 1.0,8.0,   0.0,0.87730110
 1.0,8.0,  25.0,0.87461221
 1.0,8.0,  50.0,0.88462728
 1.0,8.0,  75.0,0.89330268
 1.0,8.0, 100.0,0.90036613
 1.0,8.0, 150.0,0.90411407
 1.0,8.0, 200.0,0.93011200
 1.0,8.0, 300.0,0.95978242
 1.0,8.0, 400.0,1.00241184
 1.0,8.0, 500.0,1.03937531
 1.0,8.0, 600.0,1.11060536
 1.0,8.0, 700.0,1.18596506
 1.0,8.0, 800.0,1.26594317
 1.0,8.0, 900.0,1.37373912
 1.0,8.0,1000.0,1.43554926
 1.0,8.0,1100.0,1.52234304
 1.0,8.0,1200.0,1.58473253
 1.0,8.0,1350.0,1.62878966
 1.0,8.0,1500.0,1.67855871
 1.0,8.2,   0.0,0.87549978
 1.0,8.2,  25.0,0.87159121
 1.0,8.2,  50.0,0.88451278
 1.0,8.2,  75.0,0.89126581
 1.0,8.2, 100.0,0.89905459
 1.0,8.2, 150.0,0.91324496
 1.0,8.2, 200.0,0.92261285
 1.0,8.2, 300.0,0.95799398
 1.0,8.2, 400.0,0.99377692
 1.0,8.2, 500.0,1.04415774
 1.0,8.2, 600.0,1.08988369
 1.0,8.2, 700.0,1.19697094
 1.0,8.2, 800.0,1.25357819
 1.0,8.2, 900.0,1.34021473
 1.0,8.2,1000.0,1.43591297
 1.0,8.2,1100.0,1.48740458
 1.0,8.2,1200.0,1.55156362
 1.0,8.2,1350.0,1.64062870
 1.0,8.2,1500.0,1.64079952
 1.5,4.0,   0.0,0.70423013
 1.5,4.0,  25.0,0.71318871
 1.5,4.0,  50.0,0.72304159
 1.5,4.0,  75.0,0.72736877
 1.5,4.0, 100.0,0.72834909
 1.5,4.0, 150.0,0.72912288
 1.5,4.0, 200.0,0.73494852
 1.5,4.0, 300.0,0.73908675
 1.5,4.0, 400.0,0.74504799
 1.5,4.0, 500.0,0.74912941
 1.5,4.0, 600.0,0.76095563
 1.5,4.0, 700.0,0.76690257
 1.5,4.0, 800.0,0.77466226
 1.5,4.0, 900.0,0.78174895
 1.5,4.0,1000.0,0.79273331
 1.5,4.0,1100.0,0.80322021
 1.5,4.0,1200.0,0.81381834
 1.5,4.0,1350.0,0.83634079
 1.5,4.0,1500.0,0.86603332
 1.5,4.5,   0.0,0.72720301
 1.5,4.5,  25.0,0.73746783
 1.5,4.5,  50.0,0.73707217
 1.5,4.5,  75.0,0.74498528
 1.5,4.5, 100.0,0.74381286
 1.5,4.5, 150.0,0.74209476
 1.5,4.5, 200.0,0.75210172
 1.5,4.5, 300.0,0.75984460
 1.5,4.5, 400.0,0.76939178
 1.5,4.5, 500.0,0.77985764
 1.5,4.5, 600.0,0.77836698
 1.5,4.5, 700.0,0.79143989
 1.5,4.5, 800.0,0.80541885
 1.5,4.5, 900.0,0.81562120
 1.5,4.5,1000.0,0.84008271
 1.5,4.5,1100.0,0.85239929
 1.5,4.5,1200.0,0.87760222
 1.5,4.5,1350.0,0.92642403
 1.5,4.5,1500.0,0.96974540
 1.5,5.0,   0.0,0.75754660
 1.5,5.0,  25.0,0.75674731
 1.5,5.0,  50.0,0.76173967
 1.5,5.0,  75.0,0.75947243
 1.5,5.0, 100.0,0.76353371
 1.5,5.0, 150.0,0.76408714
 1.5,5.0, 200.0,0.77158821
 1.5,5.0, 300.0,0.77894515
 1.5,5.0, 400.0,0.78736854
 1.5,5.0, 500.0,0.79886979
 1.5,5.0, 600.0,0.81758934
 1.5,5.0, 700.0,0.83870989
 1.5,5.0, 800.0,0.86159593
 1.5,5.0, 900.0,0.87412727
 1.5,5.0,1000.0,0.91739440
 1.5,5.0,1100.0,0.94710523
 1.5,5.0,1200.0,0.99606997
 1.5,5.0,1350.0,1.06903434
 1.5,5.0,1500.0,1.16588116
 1.5,5.5,   0.0,0.77595884
 1.5,5.5,  25.0,0.77059340
 1.5,5.5,  50.0,0.77602816
 1.5,5.5,  75.0,0.77483249
 1.5,5.5, 100.0,0.77756590
 1.5,5.5, 150.0,0.78427553
 1.5,5.5, 200.0,0.79744905
 1.5,5.5, 300.0,0.81212133
 1.5,5.5, 400.0,0.82505518
 1.5,5.5, 500.0,0.85647643
 1.5,5.5, 600.0,0.87920237
 1.5,5.5, 700.0,0.90461069
 1.5,5.5, 800.0,0.94265139
 1.5,5.5, 900.0,0.99820578
 1.5,5.5,1000.0,1.04037309
 1.5,5.5,1100.0,1.11946225
 1.5,5.5,1200.0,1.19002962
 1.5,5.5,1350.0,1.31284988
 1.5,5.5,1500.0,1.40892994
 1.5,6.0,   0.0,0.77828050
 1.5,6.0,  25.0,0.78541315
 1.5,6.0,  50.0,0.79434866
 1.5,6.0,  75.0,0.78533691
 1.5,6.0, 100.0,0.79267341
 1.5,6.0, 150.0,0.80282187
 1.5,6.0, 200.0,0.81934279
 1.5,6.0, 300.0,0.83439964
 1.5,6.0, 400.0,0.85731608
 1.5,6.0, 500.0,0.89187974
 1.5,6.0, 600.0,0.92261523
 1.5,6.0, 700.0,0.98392218
 1.5,6.0, 800.0,1.03902698
 1.5,6.0, 900.0,1.12018824
 1.5,6.0,1000.0,1.19569671
 1.5,6.0,1100.0,1.29144847
 1.5,6.0,1200.0,1.37156773
 1.5,6.0,1350.0,1.49737585
 1.5,6.0,1500.0,1.61046612
 1.5,6.5,   0.0,0.79099327
 1.5,6.5,  25.0,0.79633957
 1.5,6.5,  50.0,0.79245782
 1.5,6.5,  75.0,0.79327196
 1.5,6.5, 100.0,0.80808794
 1.5,6.5, 150.0,0.81532991
 1.5,6.5, 200.0,0.82237870
 1.5,6.5, 300.0,0.84425247
 1.5,6.5, 400.0,0.88959891
 1.5,6.5, 500.0,0.93522626
 1.5,6.5, 600.0,0.99002892
 1.5,6.5, 700.0,1.06074679
 1.5,6.5, 800.0,1.13782215
 1.5,6.5, 900.0,1.23231995
 1.5,6.5,1000.0,1.32356441
 1.5,6.5,1100.0,1.41575277
 1.5,6.5,1200.0,1.48238552
 1.5,6.5,1350.0,1.60153615
 1.5,6.5,1500.0,1.71064091
 1.5,7.0,   0.0,0.79174912
 1.5,7.0,  25.0,0.80284727
 1.5,7.0,  50.0,0.79831541
 1.5,7.0,  75.0,0.81511873
 1.5,7.0, 100.0,0.81876791
 1.5,7.0, 150.0,0.83451879
 1.5,7.0, 200.0,0.84157205
 1.5,7.0, 300.0,0.86725706
 1.5,7.0, 400.0,0.91063356
 1.5,7.0, 500.0,0.96158648
 1.5,7.0, 600.0,1.03687465
 1.5,7.0, 700.0,1.09606612
 1.5,7.0, 800.0,1.20411432
 1.5,7.0, 900.0,1.30231488
 1.5,7.0,1000.0,1.37749958
 1.5,7.0,1100.0,1.50201797
 1.5,7.0,1200.0,1.55060315
 1.5,7.0,1350.0,1.66911137
 1.5,7.0,1500.0,1.70218313
 1.5,7.5,   0.0,0.79167628
 1.5,7.5,  25.0,0.80049294
 1.5,7.5,  50.0,0.80960923
 1.5,7.5,  75.0,0.81142241
 1.5,7.5, 100.0,0.81042486
 1.5,7.5, 150.0,0.82404727
 1.5,7.5, 200.0,0.84522796
 1.5,7.5, 300.0,0.87739843
 1.5,7.5, 400.0,0.92178530
 1.5,7.5, 500.0,0.97587591
 1.5,7.5, 600.0,1.02684557
 1.5,7.5, 700.0,1.12897813
 1.5,7.5, 800.0,1.24252856
 1.5,7.5, 900.0,1.30832517
 1.5,7.5,1000.0,1.40714788
 1.5,7.5,1100.0,1.48881698
 1.5,7.5,1200.0,1.58633184
 1.5,7.5,1350.0,1.66085374
 1.5,7.5,1500.0,1.74952543
 1.5,8.0,   0.0,0.79080319
 1.5,8.0,  25.0,0.78804570
 1.5,8.0,  50.0,0.79683137
 1.5,8.0,  75.0,0.80681175
 1.5,8.0, 100.0,0.81669891
 1.5,8.0, 150.0,0.82045031
 1.5,8.0, 200.0,0.84976596
 1.5,8.0, 300.0,0.88256568
 1.5,8.0, 400.0,0.92807138
 1.5,8.0, 500.0,0.97654051
 1.5,8.0, 600.0,1.05360591
 1.5,8.0, 700.0,1.13298583
 1.5,8.0, 800.0,1.22558582
 1.5,8.0, 900.0,1.33961833
 1.5,8.0,1000.0,1.41288149
 1.5,8.0,1100.0,1.51536512
 1.5,8.0,1200.0,1.58152318
 1.5,8.0,1350.0,1.64297628
 1.5,8.0,1500.0,1.70497715
 1.5,8.2,   0.0,0.78942454
 1.5,8.2,  25.0,0.78509825
 1.5,8.2,  50.0,0.79840970
 1.5,8.2,  75.0,0.80684733
 1.5,8.2, 100.0,0.81499827
 1.5,8.2, 150.0,0.83016229
 1.5,8.2, 200.0,0.83974266
 1.5,8.2, 300.0,0.88002849
 1.5,8.2, 400.0,0.91933542
 1.5,8.2, 500.0,0.97775549
 1.5,8.2, 600.0,1.02538955
 1.5,8.2, 700.0,1.15097404
 1.5,8.2, 800.0,1.21729827
 1.5,8.2, 900.0,1.31377029
 1.5,8.2,1000.0,1.41677141
 1.5,8.2,1100.0,1.47953129
 1.5,8.2,1200.0,1.55492437
 1.5,8.2,1350.0,1.65230954
 1.5,8.2,1500.0,1.66443467
 2.5,4.0,   0.0,0.56297714
 2.5,4.0,  25.0,0.57075948
 2.5,4.0,  50.0,0.57991624
 2.5,4.0,  75.0,0.58380878
 2.5,4.0, 100.0,0.58410680
 2.5,4.0, 150.0,0.58489209
 2.5,4.0, 200.0,0.59021240
 2.5,4.0, 300.0,0.59453088
 2.5,4.0, 400.0,0.60020477
 2.5,4.0, 500.0,0.60492069
 2.5,4.0, 600.0,0.61572319
 2.5,4.0, 700.0,0.62206441
 2.5,4.0, 800.0,0.62989312
 2.5,4.0, 900.0,0.63743997
 2.5,4.0,1000.0,0.64875603
 2.5,4.0,1100.0,0.65961128
 2.5,4.0,1200.0,0.67167765
 2.5,4.0,1350.0,0.69674814
 2.5,4.0,1500.0,0.73036283
 2.5,4.5,   0.0,0.58566523
 2.5,4.5,  25.0,0.59439355
 2.5,4.5,  50.0,0.59311843
 2.5,4.5,  75.0,0.60005099
 2.5,4.5, 100.0,0.60000002
 2.5,4.5, 150.0,0.59716552
 2.5,4.5, 200.0,0.60794812
 2.5,4.5, 300.0,0.61596686
 2.5,4.5, 400.0,0.62407553
 2.5,4.5, 500.0,0.63548881
 2.5,4.5, 600.0,0.63403273
 2.5,4.5, 700.0,0.64820719
 2.5,4.5, 800.0,0.66144508
 2.5,4.5, 900.0,0.67357981
 2.5,4.5,1000.0,0.69944048
 2.5,4.5,1100.0,0.71175474
 2.5,4.5,1200.0,0.73795491
 2.5,4.5,1350.0,0.79039705
 2.5,4.5,1500.0,0.84115487
 2.5,5.0,   0.0,0.61370367
 2.5,5.0,  25.0,0.61405778
 2.5,5.0,  50.0,0.61909014
 2.5,5.0,  75.0,0.61476636
 2.5,5.0, 100.0,0.62030029
 2.5,5.0, 150.0,0.62007451
 2.5,5.0, 200.0,0.62703902
 2.5,5.0, 300.0,0.63557577
 2.5,5.0, 400.0,0.64267516
 2.5,5.0, 500.0,0.65550041
 2.5,5.0, 600.0,0.67603564
 2.5,5.0, 700.0,0.69819826
 2.5,5.0, 800.0,0.72316366
 2.5,5.0, 900.0,0.73730868
 2.5,5.0,1000.0,0.78666550
 2.5,5.0,1100.0,0.81707740
 2.5,5.0,1200.0,0.87149507
 2.5,5.0,1350.0,0.94875801
 2.5,5.0,1500.0,1.05210781
 2.5,5.5,   0.0,0.63351923
 2.5,5.5,  25.0,0.62906069
 2.5,5.5,  50.0,0.63409030
 2.5,5.5,  75.0,0.63310242
 2.5,5.5, 100.0,0.63732219
 2.5,5.5, 150.0,0.64227843
 2.5,5.5, 200.0,0.65584755
 2.5,5.5, 300.0,0.67213273
 2.5,5.5, 400.0,0.68495005
 2.5,5.5, 500.0,0.71881539
 2.5,5.5, 600.0,0.74603963
 2.5,5.5, 700.0,0.77400243
 2.5,5.5, 800.0,0.81775659
 2.5,5.5, 900.0,0.87327653
 2.5,5.5,1000.0,0.92760241
 2.5,5.5,1100.0,1.00844479
 2.5,5.5,1200.0,1.08889592
 2.5,5.5,1350.0,1.21460283
 2.5,5.5,1500.0,1.31583714
 2.5,6.0,   0.0,0.63890225
 2.5,6.0,  25.0,0.64455169
 2.5,6.0,  50.0,0.65572137
 2.5,6.0,  75.0,0.64499849
 2.5,6.0, 100.0,0.65208143
 2.5,6.0, 150.0,0.66372377
 2.5,6.0, 200.0,0.68123156
 2.5,6.0, 300.0,0.69733316
 2.5,6.0, 400.0,0.72216886
 2.5,6.0, 500.0,0.76463938
 2.5,6.0, 600.0,0.79939687
 2.5,6.0, 700.0,0.86697769
 2.5,6.0, 800.0,0.92868173
 2.5,6.0, 900.0,1.00893843
 2.5,6.0,1000.0,1.10767484
 2.5,6.0,1100.0,1.19607043
 2.5,6.0,1200.0,1.29168057
 2.5,6.0,1350.0,1.42236817
 2.5,6.0,1500.0,1.55385101
 2.5,6.5,   0.0,0.65106910
 2.5,6.5,  25.0,0.65782577
 2.5,6.5,  50.0,0.65627599
 2.5,6.5,  75.0,0.65681952
 2.5,6.5, 100.0,0.67013621
 2.5,6.5, 150.0,0.67891264
 2.5,6.5, 200.0,0.68714273
 2.5,6.5, 300.0,0.71070755
 2.5,6.5, 400.0,0.76681250
 2.5,6.5, 500.0,0.81633377
 2.5,6.5, 600.0,0.87814742
 2.5,6.5, 700.0,0.95851892
 2.5,6.5, 800.0,1.04596841
 2.5,6.5, 900.0,1.15619981
 2.5,6.5,1000.0,1.25514591
 2.5,6.5,1100.0,1.36440539
 2.5,6.5,1200.0,1.42477643
 2.5,6.5,1350.0,1.55788481
 2.5,6.5,1500.0,1.69128740
 2.5,7.0,   0.0,0.65586400
 2.5,7.0,  25.0,0.66453964
 2.5,7.0,  50.0,0.66211838
 2.5,7.0,  75.0,0.67989022
 2.5,7.0, 100.0,0.68370336
 2.5,7.0, 150.0,0.70033133
 2.5,7.0, 200.0,0.71102470
 2.5,7.0, 300.0,0.73813844
 2.5,7.0, 400.0,0.78858304
 2.5,7.0, 500.0,0.84796220
 2.5,7.0, 600.0,0.92996669
 2.5,7.0, 700.0,1.00766909
 2.5,7.0, 800.0,1.13367414
 2.5,7.0, 900.0,1.23590088
 2.5,7.0,1000.0,1.32277918
 2.5,7.0,1100.0,1.47392941
 2.5,7.0,1200.0,1.53795409
 2.5,7.0,1350.0,1.67280364
 2.5,7.0,1500.0,1.72180021
 2.5,7.5,   0.0,0.65636766
 2.5,7.5,  25.0,0.66189218
 2.5,7.5,  50.0,0.67412680
 2.5,7.5,  75.0,0.67585582
 2.5,7.5, 100.0,0.67648733
 2.5,7.5, 150.0,0.69228017
 2.5,7.5, 200.0,0.71353358
 2.5,7.5, 300.0,0.75625968
 2.5,7.5, 400.0,0.80774826
 2.5,7.5, 500.0,0.87382913
 2.5,7.5, 600.0,0.93627375
 2.5,7.5, 700.0,1.04785848
 2.5,7.5, 800.0,1.18504179
 2.5,7.5, 900.0,1.26547813
 2.5,7.5,1000.0,1.38238454
 2.5,7.5,1100.0,1.48686147
 2.5,7.5,1200.0,1.59808898
 2.5,7.5,1350.0,1.70029187
 2.5,7.5,1500.0,1.80245495
 2.5,8.0,   0.0,0.65437943
 2.5,8.0,  25.0,0.65215981
 2.5,8.0,  50.0,0.65825808
 2.5,8.0,  75.0,0.67200398
 2.5,8.0, 100.0,0.68363452
 2.5,8.0, 150.0,0.68721944
 2.5,8.0, 200.0,0.72382200
 2.5,8.0, 300.0,0.76694602
 2.5,8.0, 400.0,0.81187499
 2.5,8.0, 500.0,0.88462937
 2.5,8.0, 600.0,0.96860403
 2.5,8.0, 700.0,1.06032801
 2.5,8.0, 800.0,1.17608750
 2.5,8.0, 900.0,1.29750156
 2.5,8.0,1000.0,1.39163053
 2.5,8.0,1100.0,1.52467239
 2.5,8.0,1200.0,1.60001767
 2.5,8.0,1350.0,1.69557238
 2.5,8.0,1500.0,1.78130829
 2.5,8.2,   0.0,0.65450472
 2.5,8.2,  25.0,0.64781100
 2.5,8.2,  50.0,0.66295540
 2.5,8.2,  75.0,0.67452520
 2.5,8.2, 100.0,0.68294698
 2.5,8.2, 150.0,0.69839090
 2.5,8.2, 200.0,0.71054405
 2.5,8.2, 300.0,0.76132578
 2.5,8.2, 400.0,0.80665815
 2.5,8.2, 500.0,0.87833589
 2.5,8.2, 600.0,0.93319458
 2.5,8.2, 700.0,1.08446312
 2.5,8.2, 800.0,1.17723215
 2.5,8.2, 900.0,1.28242731
 2.5,8.2,1000.0,1.40790343
 2.5,8.2,1100.0,1.49616182
 2.5,8.2,1200.0,1.58210027
 2.5,8.2,1350.0,1.70116568
 2.5,8.2,1500.0,1.74153233
 3.5,4.0,   0.0,0.45550746
 3.5,4.0,  25.0,0.46196908
 3.5,4.0,  50.0,0.47026771
 3.5,4.0,  75.0,0.47378051
 3.5,4.0, 100.0,0.47377086
 3.5,4.0, 150.0,0.47456768
 3.5,4.0, 200.0,0.47907534
 3.5,4.0, 300.0,0.48309049
 3.5,4.0, 400.0,0.48849362
 3.5,4.0, 500.0,0.49338734
 3.5,4.0, 600.0,0.50255519
 3.5,4.0, 700.0,0.50921750
 3.5,4.0, 800.0,0.51710629
 3.5,4.0, 900.0,0.52464837
 3.5,4.0,1000.0,0.53564471
 3.5,4.0,1100.0,0.54697675
 3.5,4.0,1200.0,0.56007951
 3.5,4.0,1350.0,0.58527368
 3.5,4.0,1500.0,0.62188321
 3.5,4.5,   0.0,0.47705665
 3.5,4.5,  25.0,0.48453730
 3.5,4.5,  50.0,0.48225135
 3.5,4.5,  75.0,0.48875275
 3.5,4.5, 100.0,0.48915935
 3.5,4.5, 150.0,0.48599124
 3.5,4.5, 200.0,0.49628922
 3.5,4.5, 300.0,0.50391686
 3.5,4.5, 400.0,0.51096892
 3.5,4.5, 500.0,0.52208847
 3.5,4.5, 600.0,0.52155966
 3.5,4.5, 700.0,0.53630072
 3.5,4.5, 800.0,0.54899931
 3.5,4.5, 900.0,0.56071794
 3.5,4.5,1000.0,0.58732867
 3.5,4.5,1100.0,0.60010052
 3.5,4.5,1200.0,0.62709892
 3.5,4.5,1350.0,0.68220258
 3.5,4.5,1500.0,0.73910546
 3.5,5.0,   0.0,0.50202829
 3.5,5.0,  25.0,0.50362265
 3.5,5.0,  50.0,0.50875276
 3.5,5.0,  75.0,0.50360256
 3.5,5.0, 100.0,0.50890422
 3.5,5.0, 150.0,0.50785261
 3.5,5.0, 200.0,0.51535761
 3.5,5.0, 300.0,0.52446729
 3.5,5.0, 400.0,0.53037173
 3.5,5.0, 500.0,0.54265016
 3.5,5.0, 600.0,0.56587481
 3.5,5.0, 700.0,0.58703518
 3.5,5.0, 800.0,0.61302745
 3.5,5.0, 900.0,0.62990916
 3.5,5.0,1000.0,0.68173814
 3.5,5.0,1100.0,0.71400487
 3.5,5.0,1200.0,0.77248162
 3.5,5.0,1350.0,0.85355210
 3.5,5.0,1500.0,0.95958513
 3.5,5.5,   0.0,0.52262253
 3.5,5.5,  25.0,0.52004915
 3.5,5.5,  50.0,0.52409494
 3.5,5.5,  75.0,0.52423143
 3.5,5.5, 100.0,0.52881193
 3.5,5.5, 150.0,0.53179586
 3.5,5.5, 200.0,0.54514444
 3.5,5.5, 300.0,0.56284064
 3.5,5.5, 400.0,0.57523549
 3.5,5.5, 500.0,0.61049998
 3.5,5.5, 600.0,0.64047486
 3.5,5.5, 700.0,0.67161173
 3.5,5.5, 800.0,0.72019327
 3.5,5.5, 900.0,0.77449417
 3.5,5.5,1000.0,0.83704698
 3.5,5.5,1100.0,0.91946238
 3.5,5.5,1200.0,1.00399435
 3.5,5.5,1350.0,1.13034451
 3.5,5.5,1500.0,1.24010122
 3.5,6.0,   0.0,0.53120893
 3.5,6.0,  25.0,0.53495193
 3.5,6.0,  50.0,0.54751432
 3.5,6.0,  75.0,0.53675210
 3.5,6.0, 100.0,0.54285198
 3.5,6.0, 150.0,0.55556267
 3.5,6.0, 200.0,0.57331717
 3.5,6.0, 300.0,0.59051019
 3.5,6.0, 400.0,0.61663991
 3.5,6.0, 500.0,0.66505682
 3.5,6.0, 600.0,0.70498985
 3.5,6.0, 700.0,0.77563882
 3.5,6.0, 800.0,0.84171331
 3.5,6.0, 900.0,0.92316926
 3.5,6.0,1000.0,1.03354216
 3.5,6.0,1100.0,1.12029469
 3.5,6.0,1200.0,1.22483861
 3.5,6.0,1350.0,1.35666549
 3.5,6.0,1500.0,1.50036776
 3.5,6.5,   0.0,0.54420996
 3.5,6.5,  25.0,0.54977566
 3.5,6.5,  50.0,0.55063766
 3.5,6.5,  75.0,0.55143768
 3.5,6.5, 100.0,0.56299561
 3.5,6.5, 150.0,0.57239741
 3.5,6.5, 200.0,0.58143198
 3.5,6.5, 300.0,0.60848707
 3.5,6.5, 400.0,0.67259842
 3.5,6.5, 500.0,0.72392756
 3.5,6.5, 600.0,0.79253316
 3.5,6.5, 700.0,0.87930661
 3.5,6.5, 800.0,0.97106111
 3.5,6.5, 900.0,1.09093344
 3.5,6.5,1000.0,1.19675708
 3.5,6.5,1100.0,1.31016588
 3.5,6.5,1200.0,1.37205160
 3.5,6.5,1350.0,1.51502788
 3.5,6.5,1500.0,1.65624988
 3.5,7.0,   0.0,0.55095935
 3.5,7.0,  25.0,0.55774689
 3.5,7.0,  50.0,0.55629861
 3.5,7.0,  75.0,0.57473612
 3.5,7.0, 100.0,0.57882547
 3.5,7.0, 150.0,0.59643209
 3.5,7.0, 200.0,0.60893321
 3.5,7.0, 300.0,0.63821721
 3.5,7.0, 400.0,0.69444579
 3.5,7.0, 500.0,0.75816935
 3.5,7.0, 600.0,0.84727216
 3.5,7.0, 700.0,0.93323499
 3.5,7.0, 800.0,1.06863999
 3.5,7.0, 900.0,1.17558837
 3.5,7.0,1000.0,1.27145243
 3.5,7.0,1100.0,1.43245089
 3.5,7.0,1200.0,1.50318789
 3.5,7.0,1350.0,1.65258551
 3.5,7.0,1500.0,1.71028578
 3.5,7.5,   0.0,0.55066806
 3.5,7.5,  25.0,0.55532318
 3.5,7.5,  50.0,0.56965971
 3.5,7.5,  75.0,0.57131189
 3.5,7.5, 100.0,0.57257617
 3.5,7.5, 150.0,0.59199107
 3.5,7.5, 200.0,0.61256975
 3.5,7.5, 300.0,0.66083777
 3.5,7.5, 400.0,0.71638227
 3.5,7.5, 500.0,0.79079872
 3.5,7.5, 600.0,0.86172485
 3.5,7.5, 700.0,0.98209810
 3.5,7.5, 800.0,1.12763119
 3.5,7.5, 900.0,1.22170413
 3.5,7.5,1000.0,1.34849477
 3.5,7.5,1100.0,1.45811367
 3.5,7.5,1200.0,1.57903683
 3.5,7.5,1350.0,1.69672358
 3.5,7.5,1500.0,1.81040311
 3.5,8.0,   0.0,0.55003417
 3.5,8.0,  25.0,0.54815561
 3.5,8.0,  50.0,0.55299091
 3.5,8.0,  75.0,0.57032925
 3.5,8.0, 100.0,0.57980329
 3.5,8.0, 150.0,0.58528930
 3.5,8.0, 200.0,0.62571484
 3.5,8.0, 300.0,0.67719615
 3.5,8.0, 400.0,0.72214448
 3.5,8.0, 500.0,0.80804056
 3.5,8.0, 600.0,0.89407259
 3.5,8.0, 700.0,0.99715006
 3.5,8.0, 800.0,1.11911309
 3.5,8.0, 900.0,1.25625455
 3.5,8.0,1000.0,1.35398364
 3.5,8.0,1100.0,1.50012624
 3.5,8.0,1200.0,1.58451366
 3.5,8.0,1350.0,1.69084382
 3.5,8.0,1500.0,1.79116833
 3.5,8.2,   0.0,0.55026227
 3.5,8.2,  25.0,0.54350400
 3.5,8.2,  50.0,0.55811512
 3.5,8.2,  75.0,0.57275319
 3.5,8.2, 100.0,0.57934219
 3.5,8.2, 150.0,0.59700644
 3.5,8.2, 200.0,0.61171365
 3.5,8.2, 300.0,0.66934747
 3.5,8.2, 400.0,0.71994257
 3.5,8.2, 500.0,0.80055237
 3.5,8.2, 600.0,0.86419070
 3.5,8.2, 700.0,1.02258563
 3.5,8.2, 800.0,1.13320768
 3.5,8.2, 900.0,1.23630178
 3.5,8.2,1000.0,1.37770045
 3.5,8.2,1100.0,1.47868872
 3.5,8.2,1200.0,1.57143903
 3.5,8.2,1350.0,1.69916821
