PGA
90.0,3.1901e-05,0.00012487,0.00042717,0.0012870,0.0030300,0.0060986,0.011564,0.020661,0.027988,0.033784,0.040489
100.0,2.9222e-05,0.00011477,0.00039387,0.0011747,0.0027758,0.0055761,0.010735,0.019236,0.026111,0.031563,0.037884
110.0,2.6957e-05,0.00010621,0.00036558,0.0010799,0.0025583,0.0051925,0.010000,0.017950,0.024397,0.029517,0.035462
120.0,2.5006e-05,9.8809e-05,0.00034108,0.00099874,0.0023211,0.0048600,0.0093635,0.016834,0.022906,0.027736,0.033349
130.0,2.3216e-05,9.2015e-05,0.00031860,0.00092577,0.0021660,0.0045568,0.0087858,0.015814,0.021545,0.026112,0.031426
140.0,2.1609e-05,8.5918e-05,0.00029843,0.00086095,0.0020321,0.0042836,0.0082673,0.014893,0.020318,0.024648,0.029693
150.0,2.0164e-05,8.0414e-05,0.00028015,0.00080094,0.0019105,0.0040351,0.0077955,0.014053,0.019197,0.023312,0.028111
175.0,1.7096e-05,6.8628e-05,0.00024072,0.00067861,0.0016463,0.0034903,0.0067644,0.012228,0.016753,0.020386,0.024635
200.0,1.4736e-05,5.9502e-05,0.00020996,0.00059155,0.0014391,0.0030595,0.0059505,0.010788,0.014820,0.018066,0.021875
250.0,1.1194e-05,4.5677e-05,0.00016281,0.00046158,0.0011315,0.0024191,0.0047305,0.0086488,0.011922,0.014567,0.017682
300.0,8.8414e-06,3.6399e-05,0.00013080,0.00035910,0.00088756,0.0019124,0.0037732,0.0069798,0.0096746,0.011864,0.014722
350.0,7.1768e-06,2.9774e-05,0.00010767,0.00028850,0.00071734,0.0015565,0.0030945,0.0057772,0.0080446,0.010059,0.012509
400.0,5.9452e-06,2.4825e-05,9.0249e-05,0.00023720,0.00059259,0.0012943,0.0025898,0.0048723,0.0068906,0.0086621,0.010791
450.0,4.7345e-06,1.9735e-05,7.1455e-05,0.00020000,0.00049623,0.0010904,0.0021952,0.0041594,0.0059828,0.0075334,0.0094022
500.0,3.8607e-06,1.6082e-05,5.8066e-05,0.00017226,0.00042132,0.00093109,0.0018849,0.0036158,0.0052502,0.0066216,0.0082782
600.0,2.7681e-06,1.1486e-05,4.1315e-05,0.00012649,0.00031785,0.00070772,0.0014466,0.0028643,0.0041805,0.0052927,0.0066467
700.0,2.0198e-06,8.4103e-06,3.0064e-05,9.5073e-05,0.00024298,0.00054742,0.0011294,0.0022964,0.0033680,0.0042783,0.0053897
800.0,1.5329e-06,6.3461e-06,2.2693e-05,7.1568e-05,0.00019412,0.00043399,0.00090946,0.0018791,0.0027652,0.0035206,0.0044463
1000.0,8.7672e-07,3.6451e-06,1.3055e-05,4.1309e-05,0.00011386,0.00027097,0.00059365,0.0012365,0.0018322,0.0023453,0.0029778
1200.0,5.3134e-07,2.2238e-06,7.9565e-06,2.5290e-05,7.0620e-05,0.00017612,0.00039997,0.00084029,0.0012528,0.0016094,0.0020533
1500.0,2.7731e-07,1.1722e-06,4.2466e-06,1.3685e-05,3.8729e-05,9.8352e-05,0.00022632,0.00047971,0.00072075,0.00093197,0.0011956
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0020661,0.0052719,0.012314,0.026008,0.048622,0.080909,0.12513,0.18704,0.21836,0.23829,0.25885
1.0,0.0015731,0.0043068,0.010442,0.022490,0.042517,0.071745,0.11274,0.16667,0.19693,0.21607,0.23529
5.0,0.00050352,0.0017145,0.0050997,0.013248,0.028862,0.053676,0.089480,0.13393,0.16191,0.18004,0.19819
10.0,0.00023382,0.00083366,0.0026484,0.0075368,0.018361,0.038063,0.063318,0.094704,0.12522,0.14378,0.16715
15.0,0.00014245,0.00051695,0.0016855,0.0049723,0.012759,0.027467,0.047041,0.072820,0.092893,0.11255,0.13295
20.0,9.8459e-05,0.00036235,0.0012016,0.0036223,0.0095570,0.020509,0.036509,0.058797,0.074551,0.088292,0.10734
25.0,7.2353e-05,0.00026935,0.00090834,0.0027853,0.0075047,0.015969,0.029296,0.048618,0.062741,0.073058,0.088201
30.0,5.6425e-05,0.00021169,0.00072161,0.0022362,0.0061085,0.012874,0.024165,0.041067,0.053773,0.063223,0.073713
40.0,3.8297e-05,0.00014562,0.00050315,0.0015852,0.0042631,0.0091049,0.017595,0.030940,0.040947,0.047981,0.055983
50.0,2.8428e-05,0.00010914,0.00038031,0.0012121,0.0031975,0.0069234,0.013685,0.024335,0.032358,0.039208,0.047089
60.0,2.3644e-05,9.1371e-05,0.00032011,0.0010265,0.0026572,0.0057905,0.011587,0.020509,0.028260,0.034407,0.041515
70.0,2.0659e-05,8.0226e-05,0.00028219,0.00090902,0.0023169,0.0050779,0.0099401,0.018413,0.025499,0.031158,0.037734
80.0,1.8523e-05,7.2235e-05,0.00025503,0.00082426,0.0020753,0.0045715,0.0089590,0.016858,0.023421,0.028684,0.034821
90.0,1.6829e-05,6.5877e-05,0.00023342,0.00074586,0.0018856,0.0040799,0.0082620,0.015598,0.021721,0.026646,0.032401
100.0,1.5424e-05,6.0588e-05,0.00021539,0.00068137,0.0017288,0.0037331,0.0076748,0.014531,0.020275,0.024908,0.030333
110.0,1.4236e-05,5.6106e-05,0.00020007,0.00062686,0.0015947,0.0034791,0.0071545,0.013569,0.018958,0.023310,0.028413
120.0,1.3212e-05,5.2233e-05,0.00018681,0.00058027,0.0014481,0.0032590,0.0067042,0.012735,0.017812,0.021918,0.026739
130.0,1.2273e-05,4.8672e-05,0.00017463,0.00053831,0.0013525,0.0030581,0.0062954,0.011971,0.016765,0.020650,0.025215
140.0,1.1428e-05,4.5475e-05,0.00016369,0.00050103,0.0012699,0.0028771,0.0059284,0.011282,0.015822,0.019506,0.023841
150.0,1.0669e-05,4.2588e-05,0.00015378,0.00046648,0.0011949,0.0027124,0.0055943,0.010654,0.014960,0.018461,0.022587
175.0,9.0562e-06,3.6402e-05,0.00013238,0.00039603,0.0010318,0.0023509,0.0048637,0.0092865,0.013079,0.016173,0.019829
200.0,7.8154e-06,3.1611e-05,0.00011568,0.00034593,0.00090381,0.0020650,0.0042870,0.0082084,0.011591,0.014358,0.017640
250.0,5.9512e-06,2.4343e-05,9.0033e-05,0.00027102,0.00071367,0.0016398,0.0034218,0.0066061,0.0093596,0.011622,0.014313
300.0,4.7121e-06,1.9461e-05,7.2608e-05,0.00021174,0.00056227,0.0013021,0.0027408,0.0053526,0.0076254,0.0095029,0.011964
350.0,3.8349e-06,1.5972e-05,6.0000e-05,0.00017085,0.00045648,0.0010646,0.0022576,0.0044488,0.0063667,0.0080898,0.010208
400.0,3.1855e-06,1.3363e-05,5.0492e-05,0.00014109,0.00037885,0.00088938,0.0018978,0.0037681,0.0054767,0.0069964,0.0088440
450.0,2.5447e-06,1.0664e-05,4.0152e-05,0.00011950,0.00031875,0.00075284,0.0016162,0.0032314,0.0047766,0.0061122,0.0077407
500.0,2.0819e-06,8.7251e-06,3.2777e-05,0.00010340,0.00027197,0.00064610,0.0013946,0.0028224,0.0042116,0.0053979,0.0068481
600.0,1.5127e-06,6.3170e-06,2.3674e-05,7.7058e-05,0.00020814,0.00049770,0.0010838,0.0022638,0.0033957,0.0043697,0.0055698
700.0,1.1122e-06,4.6771e-06,1.7393e-05,5.8492e-05,0.00016075,0.00038923,0.00085553,0.0018339,0.0027646,0.0035698,0.0045656
800.0,8.5365e-07,3.5640e-06,1.3281e-05,4.4536e-05,0.00012996,0.00031241,0.00069714,0.0015185,0.0022972,0.0029729,0.0038121
1000.0,4.9655e-07,2.0881e-06,7.8073e-06,2.6286e-05,7.7961e-05,0.00019952,0.00046545,0.0010219,0.0015573,0.0020273,0.0026151
1200.0,3.0675e-07,1.3036e-06,4.8677e-06,1.6480e-05,4.9542e-05,0.00013286,0.00032134,0.00071179,0.0010917,0.0014268,0.0018496
1500.0,1.6535e-07,7.1149e-07,2.6937e-06,9.2564e-06,2.8209e-05,7.7099e-05,0.00018911,0.00042265,0.00065355,0.00085997,0.0011219
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00080907,0.0020524,0.0049690,0.011239,0.022987,0.042235,0.072034,0.11762,0.14386,0.16144,0.18000
1.0,0.00061604,0.0016774,0.0042164,0.0097250,0.020115,0.037478,0.064940,0.10487,0.12980,0.14645,0.16367
5.0,0.00019689,0.00066724,0.0020590,0.0057327,0.013672,0.028081,0.051615,0.084376,0.10684,0.12216,0.13798
10.0,9.1427e-05,0.00032446,0.0010695,0.0032626,0.0087028,0.019930,0.036556,0.059704,0.082679,0.097610,0.11640
15.0,5.5716e-05,0.00020129,0.00068100,0.0021536,0.0060511,0.014391,0.027176,0.045934,0.061365,0.076446,0.092623
20.0,3.8527e-05,0.00014117,0.00048580,0.0015700,0.0045356,0.010753,0.021104,0.037108,0.049271,0.059995,0.074813
25.0,2.8321e-05,0.00010498,0.00036745,0.0012079,0.0035640,0.0083776,0.016944,0.030698,0.041484,0.049664,0.061497
30.0,2.2094e-05,8.2545e-05,0.00029208,0.00097039,0.0029027,0.0067580,0.013984,0.025942,0.035570,0.042995,0.051415
40.0,1.5005e-05,5.6834e-05,0.00020387,0.00068868,0.0020282,0.0047848,0.010192,0.019562,0.027107,0.032655,0.039077
50.0,1.1145e-05,4.2633e-05,0.00015426,0.00052716,0.0015229,0.0036422,0.0079346,0.015399,0.021439,0.026705,0.032894
60.0,9.2741e-06,3.5717e-05,0.00012995,0.00044685,0.0012668,0.0030488,0.0067233,0.012987,0.018735,0.023450,0.029018
70.0,8.1078e-06,3.1384e-05,0.00011467,0.00039611,0.0011057,0.0026761,0.0057727,0.011668,0.016917,0.021250,0.026393
80.0,7.2735e-06,2.8280e-05,0.00010373,0.00035955,0.00099144,0.0024117,0.0052077,0.010691,0.015551,0.019578,0.024374
90.0,6.6119e-06,2.5811e-05,9.5035e-05,0.00032571,0.00090183,0.0021546,0.0048070,0.0099007,0.014433,0.018201,0.022698
100.0,6.0631e-06,2.3757e-05,8.7777e-05,0.00029787,0.00082773,0.0019736,0.0044696,0.0092314,0.013484,0.017028,0.021265
110.0,5.5992e-06,2.2017e-05,8.1612e-05,0.00027434,0.00076440,0.0018413,0.0041709,0.0086289,0.012620,0.015950,0.019938
120.0,5.1992e-06,2.0512e-05,7.6273e-05,0.00025422,0.00069492,0.0017267,0.0039125,0.0081062,0.011868,0.015012,0.018781
130.0,4.8316e-06,1.9128e-05,7.1364e-05,0.00023608,0.00064975,0.0016220,0.0036777,0.0076277,0.011182,0.014157,0.017727
140.0,4.5015e-06,1.7884e-05,6.6956e-05,0.00021996,0.00061074,0.0015277,0.0034669,0.0071959,0.010563,0.013385,0.016777
150.0,4.2045e-06,1.6761e-05,6.2957e-05,0.00020501,0.00057528,0.0014418,0.0032749,0.0068017,0.0099966,0.012680,0.015910
175.0,3.5728e-06,1.4351e-05,5.4317e-05,0.00017449,0.00049809,0.0012530,0.0028547,0.0059433,0.0087606,0.011135,0.014000
200.0,3.0869e-06,1.2484e-05,4.7571e-05,0.00015281,0.00043751,0.0011037,0.0025229,0.0052665,0.0077832,0.0099100,0.012485
250.0,2.3560e-06,9.6477e-06,3.7193e-05,0.00012034,0.00034739,0.00088140,0.0020247,0.0042605,0.0063172,0.0080619,0.010182
300.0,1.8699e-06,7.7402e-06,3.0130e-05,9.4511e-05,0.00027524,0.00070390,0.0016307,0.0034706,0.0051739,0.0066267,0.0085554
350.0,1.5254e-06,6.3752e-06,2.5011e-05,7.6663e-05,0.00022473,0.00057889,0.0013509,0.0029005,0.0043434,0.0056721,0.0073390
400.0,1.2702e-06,5.3537e-06,2.1144e-05,6.3651e-05,0.00018760,0.00048651,0.0011423,0.0024706,0.0037573,0.0049331,0.0063946
450.0,1.0176e-06,4.2894e-06,1.6897e-05,5.4203e-05,0.00015877,0.00041435,0.00097865,0.0021313,0.0032964,0.0043351,0.0056302
500.0,8.3493e-07,3.5238e-06,1.3863e-05,4.7160e-05,0.00013629,0.00035784,0.00084977,0.0018730,0.0029244,0.0038522,0.0050120
600.0,6.1412e-07,2.5857e-06,1.0171e-05,3.5717e-05,0.00010602,0.00028003,0.00067059,0.0015253,0.0023942,0.0031671,0.0041411
700.0,4.5450e-07,1.9355e-06,7.5506e-06,2.7424e-05,8.2904e-05,0.00022199,0.00053666,0.0012523,0.0019759,0.0026230,0.0034423
800.0,3.5235e-07,1.4892e-06,5.8363e-06,2.1151e-05,6.7965e-05,0.00018084,0.00044380,0.0010525,0.0016670,0.0022180,0.0029188
1000.0,2.0794e-07,8.8945e-07,3.5101e-06,1.2802e-05,4.1873e-05,0.00011877,0.00030493,0.00072927,0.0011643,0.0015593,0.0020659
1200.0,1.3057e-07,5.6771e-07,2.2411e-06,8.2409e-06,2.7380e-05,8.1473e-05,0.00021711,0.00052441,0.00084321,0.0011345,0.0015112
1500.0,7.2351e-08,3.2029e-07,1.2875e-06,4.8247e-06,1.6294e-05,4.9565e-05,0.00013430,0.00032784,0.00053215,0.00072144,0.00096829
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00040663,0.0010305,0.0025539,0.0060350,0.013091,0.025727,0.047022,0.081969,0.10389,0.11917,0.13563
1.0,0.00030964,0.00084241,0.0021677,0.0052240,0.011460,0.022837,0.042405,0.073102,0.093764,0.10813,0.12335
5.0,9.8898e-05,0.00033500,0.0010586,0.0030807,0.0077943,0.017124,0.033729,0.058855,0.077224,0.090251,0.10404
10.0,4.5923e-05,0.00016292,0.00054997,0.0017538,0.0049636,0.012160,0.023901,0.041665,0.059784,0.072139,0.087787
15.0,2.7991e-05,0.00010110,0.00035032,0.0011581,0.0034527,0.0087848,0.017776,0.032067,0.044388,0.056516,0.069876
20.0,1.9360e-05,7.0923e-05,0.00025000,0.00084461,0.0025890,0.0065666,0.013810,0.025915,0.035652,0.044367,0.056456
25.0,1.4233e-05,5.2758e-05,0.00018916,0.00065011,0.0020353,0.0051184,0.011092,0.021446,0.030027,0.036738,0.046421
30.0,1.1106e-05,4.1493e-05,0.00015041,0.00052246,0.0016583,0.0041305,0.0091575,0.018129,0.025754,0.031815,0.038822
40.0,7.5450e-06,2.8584e-05,0.00010506,0.00037107,0.0011597,0.0029268,0.0066794,0.013680,0.019639,0.024178,0.029522
50.0,5.6061e-06,2.1453e-05,7.9546e-05,0.00028425,0.00087148,0.0022296,0.0052036,0.010776,0.015541,0.019784,0.024865
60.0,4.6663e-06,1.7981e-05,6.7053e-05,0.00024111,0.00072540,0.0018675,0.0044119,0.0090927,0.013589,0.017381,0.021946
70.0,4.0806e-06,1.5807e-05,5.9201e-05,0.00021388,0.00063360,0.0016404,0.0037907,0.0081746,0.012277,0.015760,0.019972
80.0,3.6619e-06,1.4251e-05,5.3588e-05,0.00019428,0.00056857,0.0014794,0.0034220,0.0074948,0.011292,0.014528,0.018455
90.0,3.3298e-06,1.3013e-05,4.9127e-05,0.00017612,0.00051757,0.0013227,0.0031609,0.0069450,0.010487,0.013515,0.017195
100.0,3.0543e-06,1.1983e-05,4.5403e-05,0.00016118,0.00047541,0.0012125,0.0029411,0.0064797,0.0098035,0.012651,0.016120
110.0,2.8213e-06,1.1110e-05,4.2240e-05,0.00014855,0.00043937,0.0011321,0.0027466,0.0060610,0.0091814,0.011858,0.015123
120.0,2.6205e-06,1.0356e-05,3.9500e-05,0.00013776,0.00039975,0.0010625,0.0025783,0.0056979,0.0086406,0.011168,0.014255
130.0,2.4359e-06,9.6608e-06,3.6980e-05,0.00012802,0.00037405,0.00099882,0.0024254,0.0053653,0.0081462,0.010539,0.013464
140.0,2.2700e-06,9.0368e-06,3.4716e-05,0.00011936,0.00035185,0.00094145,0.0022881,0.0050651,0.0077006,0.0099712,0.012751
150.0,2.1207e-06,8.4725e-06,3.2661e-05,0.00011132,0.00033167,0.00088916,0.0021630,0.0047910,0.0072929,0.0094525,0.012100
175.0,1.8032e-06,7.2621e-06,2.8220e-05,9.4916e-05,0.00028770,0.00077426,0.0018889,0.0041938,0.0064022,0.0083147,0.010666
200.0,1.5589e-06,6.3240e-06,2.4750e-05,8.3263e-05,0.00025318,0.00068332,0.0016725,0.0037228,0.0056979,0.0074128,0.0095276
250.0,1.1911e-06,4.8972e-06,1.9405e-05,6.5791e-05,0.00020178,0.00054779,0.0013473,0.0030228,0.0046413,0.0060518,0.0077974
300.0,9.4641e-07,3.9369e-06,1.5764e-05,5.1846e-05,0.00016047,0.00043918,0.0010894,0.0024716,0.0038153,0.0049927,0.0065758
350.0,7.7292e-07,3.2491e-06,1.3122e-05,4.2197e-05,0.00013152,0.00036261,0.00090598,0.0020735,0.0032151,0.0042896,0.0056621
400.0,6.4434e-07,2.7340e-06,1.1124e-05,3.5154e-05,0.00011020,0.00030596,0.00076912,0.0017731,0.0027921,0.0037452,0.0049528
450.0,5.1679e-07,2.1951e-06,8.9148e-06,3.0036e-05,9.3623e-05,0.00026163,0.00066164,0.0015357,0.0024595,0.0033046,0.0043784
500.0,4.2456e-07,1.8071e-06,7.3353e-06,2.6222e-05,8.0677e-05,0.00022688,0.00057691,0.0013553,0.0021911,0.0029487,0.0039142
600.0,3.1394e-07,1.3348e-06,5.4265e-06,2.0041e-05,6.3365e-05,0.00017928,0.00045968,0.0011145,0.0018116,0.0024486,0.0032668
700.0,2.3295e-07,1.0045e-06,4.0518e-06,1.5493e-05,4.9935e-05,0.00014335,0.00037120,0.00092329,0.0015088,0.0020468,0.0027412
800.0,1.8133e-07,7.7648e-07,3.1523e-06,1.2038e-05,4.1284e-05,0.00011787,0.00030989,0.00078359,0.0012857,0.0017482,0.0023482
1000.0,1.0758e-07,4.6797e-07,1.9189e-06,7.3922e-06,2.5851e-05,7.8791e-05,0.00021695,0.00055364,0.00091622,0.0012547,0.0016975
1200.0,6.7948e-08,3.0172e-07,1.2403e-06,4.8298e-06,1.7195e-05,5.5068e-05,0.00015760,0.00040666,0.00067826,0.00093361,0.0012706
1500.0,3.8018e-08,1.7274e-07,7.2621e-07,2.8935e-06,1.0505e-05,3.4505e-05,0.00010069,0.00026313,0.00044364,0.00061583,0.00084536
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00023367,0.00059369,0.0015000,0.0036662,0.0083171,0.017208,0.033186,0.060923,0.079465,0.092792,0.10741
1.0,0.00017793,0.00048540,0.0012735,0.0031742,0.0072822,0.015278,0.029934,0.054342,0.071731,0.084209,0.097693
5.0,5.6812e-05,0.00019300,0.00062196,0.0018724,0.0049550,0.011462,0.023821,0.043770,0.059102,0.070313,0.082425
10.0,2.6381e-05,9.3868e-05,0.00032316,0.0010662,0.0031566,0.0081426,0.016887,0.030997,0.045768,0.056218,0.069562
15.0,1.6082e-05,5.8261e-05,0.00020590,0.00070427,0.0021964,0.0058844,0.012563,0.023864,0.033991,0.044054,0.055383
20.0,1.1124e-05,4.0881e-05,0.00014698,0.00051379,0.0016475,0.0044001,0.0097635,0.019291,0.027308,0.034593,0.044757
25.0,8.1798e-06,3.0417e-05,0.00011124,0.00039560,0.0012956,0.0034308,0.0078443,0.015969,0.023006,0.028652,0.036810
30.0,6.3831e-06,2.3927e-05,8.8477e-05,0.00031802,0.0010560,0.0027695,0.0064782,0.013503,0.019737,0.024818,0.030791
40.0,4.3376e-06,1.6489e-05,6.1831e-05,0.00022600,0.00073892,0.0019636,0.0047279,0.010194,0.015058,0.018870,0.023426
50.0,3.2237e-06,1.2380e-05,4.6838e-05,0.00017322,0.00055562,0.0014968,0.0036854,0.0080342,0.011922,0.015448,0.019740
60.0,2.6838e-06,1.0380e-05,3.9500e-05,0.00014700,0.00046274,0.0012544,0.0031263,0.0067827,0.010429,0.013578,0.017431
70.0,2.3474e-06,9.1283e-06,3.4890e-05,0.00013047,0.00040441,0.0011025,0.0026876,0.0061009,0.0094272,0.012317,0.015869
80.0,2.1070e-06,8.2324e-06,3.1597e-05,0.00011858,0.00036312,0.00099488,0.0024276,0.0055965,0.0086752,0.011360,0.014671
90.0,1.9163e-06,7.5199e-06,2.8980e-05,0.00010755,0.00033075,0.00089004,0.0022436,0.0051886,0.0080609,0.010573,0.013676
100.0,1.7580e-06,6.9270e-06,2.6796e-05,9.8485e-05,0.00030398,0.00081634,0.0020887,0.0048436,0.0075390,0.0099017,0.012827
110.0,1.6243e-06,6.4246e-06,2.4941e-05,9.0821e-05,0.00028111,0.00076269,0.0019518,0.0045331,0.0070645,0.0092860,0.012040
120.0,1.5089e-06,5.9903e-06,2.3333e-05,8.4266e-05,0.00025591,0.00071621,0.0018333,0.0042639,0.0066519,0.0087503,0.011355
130.0,1.4029e-06,5.5902e-06,2.1854e-05,7.8352e-05,0.00023960,0.00067370,0.0017256,0.0040173,0.0062747,0.0082617,0.010730
140.0,1.3076e-06,5.2308e-06,2.0525e-05,7.3092e-05,0.00022551,0.00063539,0.0016288,0.0037947,0.0059348,0.0078210,0.010168
150.0,1.2218e-06,4.9057e-06,1.9319e-05,6.8204e-05,0.00021270,0.00060046,0.0015407,0.0035913,0.0056236,0.0074181,0.0096533
175.0,1.0393e-06,4.2080e-06,1.6709e-05,5.8229e-05,0.00018477,0.00052364,0.0013474,0.0031480,0.0049436,0.0065340,0.0085204
200.0,8.9879e-07,3.6672e-06,1.4671e-05,5.1146e-05,0.00016283,0.00046283,0.0011948,0.0027985,0.0044058,0.0058332,0.0076216
250.0,6.8727e-07,2.8440e-06,1.1526e-05,4.0516e-05,0.00013014,0.00037215,0.00096540,0.0022788,0.0035990,0.0047756,0.0062548
300.0,5.4643e-07,2.2895e-06,9.3826e-06,3.2009e-05,0.00010380,0.00029926,0.00078291,0.0018688,0.0029671,0.0039511,0.0052899
350.0,4.4655e-07,1.8921e-06,7.8254e-06,2.6117e-05,8.5309e-05,0.00024783,0.00065308,0.0015724,0.0025077,0.0034047,0.0045683
400.0,3.7248e-07,1.5942e-06,6.6469e-06,2.1811e-05,7.1683e-05,0.00020974,0.00055613,0.0013488,0.0021844,0.0029817,0.0040081
450.0,2.9894e-07,1.2818e-06,5.3375e-06,1.8682e-05,6.1071e-05,0.00017990,0.00047990,0.0011719,0.0019302,0.0026391,0.0035544
500.0,2.4575e-07,1.0566e-06,4.4005e-06,1.6349e-05,5.2776e-05,0.00015649,0.00041978,0.0010374,0.0017251,0.0023625,0.0031879
600.0,1.8223e-07,7.8362e-07,3.2730e-06,1.2573e-05,4.1731e-05,0.00012452,0.00033686,0.00085931,0.0014367,0.0019764,0.0026807
700.0,1.3537e-07,5.9160e-07,2.4531e-06,9.7660e-06,3.3072e-05,0.00010020,0.00027385,0.00071678,0.0012050,0.0016638,0.0022656
800.0,1.0559e-07,4.5853e-07,1.9166e-06,7.6271e-06,2.7506e-05,8.2943e-05,0.00023024,0.00061280,0.0010346,0.0014319,0.0019558
1000.0,6.2768e-08,2.7775e-07,1.1757e-06,4.7294e-06,1.7423e-05,5.6165e-05,0.00016345,0.00043942,0.00074865,0.0010440,0.0014370
1200.0,3.9726e-08,1.8005e-07,7.6567e-07,3.1208e-06,1.1728e-05,3.9788e-05,0.00012051,0.00032797,0.00056353,0.00079027,0.0010946
1500.0,2.2298e-08,1.0386e-07,4.5345e-07,1.8981e-06,7.2968e-06,2.5466e-05,7.8860e-05,0.00021781,0.00037880,0.00053615,0.00074975
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,8.0702e-05,0.00020793,0.00054734,0.0014269,0.0035163,0.0079949,0.017020,0.034403,0.047366,0.057216,0.068388
1.0,6.1458e-05,0.00017004,0.00046479,0.0012358,0.0030797,0.0071007,0.015357,0.030694,0.042766,0.051935,0.062214
5.0,1.9615e-05,6.7603e-05,0.00022705,0.00072933,0.0020970,0.0053314,0.012230,0.024740,0.035260,0.043392,0.052519
10.0,9.1092e-06,3.2887e-05,0.00011802,0.00041550,0.0013367,0.0037901,0.0086760,0.017531,0.027320,0.034711,0.044341
15.0,5.5540e-06,2.0419e-05,7.5226e-05,0.00027460,0.00093064,0.0027406,0.0064586,0.013504,0.020300,0.027214,0.035319
20.0,3.8429e-06,1.4334e-05,5.3726e-05,0.00020044,0.00069851,0.0020506,0.0050222,0.010922,0.016317,0.021380,0.028556
25.0,2.8263e-06,1.0668e-05,4.0683e-05,0.00015442,0.00054964,0.0015999,0.0040373,0.0090460,0.013753,0.017717,0.023496
30.0,2.2060e-06,8.3949e-06,3.2372e-05,0.00012420,0.00044824,0.0012922,0.0033361,0.0076532,0.011805,0.015353,0.019663
40.0,1.4996e-06,5.7894e-06,2.2643e-05,8.8358e-05,0.00031402,0.00091729,0.0024374,0.0057838,0.0090154,0.011685,0.014974
50.0,1.1150e-06,4.3496e-06,1.7168e-05,6.7795e-05,0.00023639,0.00069999,0.0019021,0.0045630,0.0071449,0.0095744,0.012629
60.0,9.2857e-07,3.6491e-06,1.4490e-05,5.7590e-05,0.00019708,0.00058728,0.0016152,0.0038559,0.0062558,0.0084230,0.011161
70.0,8.1248e-07,3.2111e-06,1.2810e-05,5.1164e-05,0.00017243,0.00051673,0.0013900,0.0034718,0.0056600,0.0076477,0.010170
80.0,7.2951e-07,2.8977e-06,1.1611e-05,4.6547e-05,0.00015499,0.00046681,0.0012569,0.0031879,0.0052135,0.0070598,0.0094106
90.0,6.6371e-07,2.6486e-06,1.0658e-05,4.2262e-05,0.00014133,0.00041809,0.0011629,0.0029586,0.0048490,0.0065768,0.0087806
100.0,6.0912e-07,2.4412e-06,9.8633e-06,3.8737e-05,0.00013004,0.00038390,0.0010838,0.0027647,0.0045396,0.0061654,0.0082430
110.0,5.6295e-07,2.2655e-06,9.1879e-06,3.5758e-05,0.00012038,0.00035907,0.0010138,0.0025902,0.0042582,0.0057878,0.0077450
120.0,5.2314e-07,2.1136e-06,8.6028e-06,3.3210e-05,0.00010971,0.00033757,0.00095335,0.0024390,0.0040136,0.0054593,0.0073113
130.0,4.8652e-07,1.9736e-06,8.0639e-06,3.0910e-05,0.00010283,0.00031789,0.00089832,0.0023003,0.0037899,0.0051597,0.0069159
140.0,4.5359e-07,1.8477e-06,7.5796e-06,2.8863e-05,9.6889e-05,0.00030015,0.00084891,0.0021751,0.0035882,0.0048894,0.0065597
150.0,4.2395e-07,1.7338e-06,7.1396e-06,2.6958e-05,9.1480e-05,0.00028396,0.00080384,0.0020608,0.0034036,0.0046422,0.0062341
175.0,3.6086e-07,1.4892e-06,6.1872e-06,2.3070e-05,7.9678e-05,0.00024832,0.00070496,0.0018112,0.0029997,0.0040992,0.0055161
200.0,3.1228e-07,1.2995e-06,5.4426e-06,2.0312e-05,7.0403e-05,0.00022009,0.00062685,0.0016144,0.0026804,0.0036690,0.0049467
250.0,2.3905e-07,1.0103e-06,4.2918e-06,1.6164e-05,5.6562e-05,0.00017794,0.00050928,0.0013217,0.0022011,0.0030194,0.0040805
300.0,1.9025e-07,8.1527e-07,3.5059e-06,1.2827e-05,4.5343e-05,0.00014388,0.00041530,0.0010898,0.0018244,0.0025115,0.0034693
350.0,1.5561e-07,6.7527e-07,2.9341e-06,1.0512e-05,3.7456e-05,0.00011980,0.00034835,0.00092202,0.0015504,0.0021759,0.0030123
400.0,1.2990e-07,5.7019e-07,2.5005e-06,8.8168e-06,3.1631e-05,0.00010194,0.00029830,0.00079529,0.0013581,0.0019162,0.0026577
450.0,1.0433e-07,4.5940e-07,2.0145e-06,7.5837e-06,2.7082e-05,8.7912e-05,0.00025887,0.00069492,0.0012069,0.0017058,0.0023704
500.0,8.5823e-08,3.7948e-07,1.6663e-06,6.6643e-06,2.3519e-05,7.6889e-05,0.00022773,0.00061879,0.0010849,0.0015360,0.0021386
