PGA
800.0,2.1666e-06,1.1476e-05,5.5747e-05,0.00024162,0.00087801,0.0027136,0.0068885,0.014241,0.020105,0.024749,0.030265
1000.0,1.4494e-06,7.7526e-06,3.7987e-05,0.00016695,0.00061596,0.0019048,0.0048068,0.0099955,0.014166,0.017458,0.021406
1200.0,1.0163e-06,5.4445e-06,2.6838e-05,0.00011928,0.00044524,0.0013777,0.0034662,0.0072302,0.010264,0.012691,0.015589
1500.0,6.1141e-07,3.2755e-06,1.6155e-05,7.2065e-05,0.00027102,0.00085122,0.0021552,0.0044998,0.0064105,0.0079465,0.0097678
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0030883,0.0085192,0.021933,0.050580,0.10274,0.18881,0.31315,0.43129,0.50096,0.54265,0.58437
1.0,0.0023903,0.0072259,0.019782,0.047378,0.098213,0.18292,0.30473,0.42894,0.49719,0.53610,0.57302
5.0,0.00064339,0.0025138,0.0090228,0.028167,0.070384,0.14592,0.25641,0.37958,0.44391,0.48057,0.51481
10.0,0.00026426,0.0010892,0.0042463,0.014931,0.043642,0.10435,0.20603,0.33433,0.39012,0.42793,0.45634
15.0,0.00014897,0.00062845,0.0025326,0.0093221,0.029144,0.075856,0.16188,0.28097,0.35131,0.38478,0.42044
20.0,9.7341e-05,0.00041828,0.0017220,0.0065051,0.021044,0.057759,0.12921,0.23492,0.30608,0.34869,0.38313
25.0,6.7900e-05,0.00029608,0.0012477,0.0048175,0.015993,0.045305,0.10521,0.19811,0.26336,0.30953,0.34924
30.0,5.1023e-05,0.00022460,0.00095914,0.0037493,0.012643,0.036607,0.087456,0.16938,0.22896,0.27207,0.31990
40.0,3.2826e-05,0.00014698,0.00063839,0.0025404,0.0087706,0.025977,0.064189,0.12933,0.17917,0.21820,0.26304
50.0,2.3470e-05,0.00010630,0.00046613,0.0018770,0.0065870,0.019773,0.050163,0.10547,0.15027,0.18349,0.22177
60.0,1.9207e-05,8.7639e-05,0.00038653,0.0015648,0.0055418,0.016708,0.042896,0.092381,0.13048,0.16015,0.19455
70.0,1.6638e-05,7.6362e-05,0.00033820,0.0013749,0.0049123,0.014897,0.039038,0.083621,0.11920,0.14734,0.18029
80.0,1.5514e-05,7.1572e-05,0.00031815,0.0012977,0.0046728,0.014231,0.037386,0.079800,0.11394,0.14100,0.17274
90.0,1.4550e-05,6.7433e-05,0.00030079,0.0012349,0.0044661,0.013755,0.035748,0.076470,0.10931,0.13538,0.16596
100.0,1.3716e-05,6.3846e-05,0.00028569,0.0011798,0.0042835,0.013259,0.034298,0.073513,0.10518,0.13036,0.15994
110.0,1.2987e-05,6.0689e-05,0.00027236,0.0011306,0.0041201,0.012756,0.033001,0.070856,0.10147,0.12583,0.15447
120.0,1.2338e-05,5.7870e-05,0.00026043,0.0010863,0.0039937,0.012301,0.031826,0.068441,0.098093,0.12170,0.14950
130.0,1.1691e-05,5.5048e-05,0.00024849,0.0010412,0.0038362,0.011835,0.030633,0.065923,0.094566,0.11740,0.14429
140.0,1.1048e-05,5.2225e-05,0.00023656,0.00099513,0.0036713,0.011353,0.029407,0.063278,0.090858,0.11285,0.13878
150.0,1.0365e-05,4.9177e-05,0.00022349,0.00094399,0.0034858,0.010805,0.028014,0.060318,0.086722,0.10782,0.13273
175.0,8.8914e-06,4.2543e-05,0.00019478,0.00082931,0.0030707,0.0095631,0.024884,0.053690,0.077412,0.096425,0.11893
200.0,7.7476e-06,3.7339e-05,0.00017204,0.00073602,0.0027353,0.0085465,0.022325,0.048289,0.069824,0.087146,0.10769
250.0,5.9959e-06,2.9335e-05,0.00013688,0.00059036,0.0022151,0.0069641,0.018285,0.039934,0.057947,0.072478,0.089764
300.0,4.8161e-06,2.3859e-05,0.00011249,0.00049167,0.0018643,0.0059006,0.015576,0.034289,0.049886,0.062498,0.076669
350.0,3.9728e-06,1.9886e-05,9.4485e-05,0.00041821,0.0015974,0.0050896,0.013500,0.029882,0.043562,0.054145,0.066531
400.0,3.3428e-06,1.6881e-05,8.0680e-05,0.00036110,0.0013872,0.0044479,0.011848,0.026337,0.038231,0.047487,0.058444
450.0,2.8314e-06,1.4471e-05,6.9896e-05,0.00031382,0.0012143,0.0039170,0.010476,0.023384,0.033758,0.041987,0.051758
500.0,2.4347e-06,1.2566e-05,6.1206e-05,0.00027526,0.0010734,0.0034811,0.0093419,0.020872,0.030075,0.037449,0.046230
600.0,1.8859e-06,9.8568e-06,4.8675e-05,0.00022100,0.00086363,0.0028270,0.0076387,0.016923,0.024483,0.030580,0.037848
700.0,1.4878e-06,7.8645e-06,3.9282e-05,0.00017898,0.00070234,0.0023222,0.0063150,0.013915,0.020205,0.025294,0.031411
800.0,1.2068e-06,6.4075e-06,3.2234e-05,0.00014814,0.00058026,0.0019423,0.0052938,0.011623,0.016939,0.021243,0.026437
1000.0,8.2859e-07,4.4527e-06,2.2594e-05,0.00010528,0.00041880,0.0014038,0.0038016,0.0083852,0.012268,0.015372,0.019162
1200.0,5.9915e-07,3.2227e-06,1.6455e-05,7.7547e-05,0.00031214,0.0010468,0.0028271,0.0062495,0.0091398,0.011496,0.014351
1500.0,3.7703e-07,2.0337e-06,1.0385e-05,4.9098e-05,0.00019909,0.00068010,0.0018472,0.0040862,0.0059912,0.0075296,0.0094457
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0012427,0.0033401,0.0087442,0.021269,0.046854,0.095005,0.17495,0.26643,0.32708,0.36665,0.40777
1.0,0.00096246,0.0028351,0.0078945,0.019945,0.044843,0.092139,0.17040,0.26517,0.32481,0.36240,0.40000
5.0,0.00025850,0.00098533,0.0036001,0.011865,0.032198,0.073689,0.14374,0.23514,0.29053,0.32539,0.35987
10.0,0.00010610,0.00042679,0.0016945,0.0062926,0.019990,0.052822,0.11576,0.20744,0.25569,0.29013,0.31937
15.0,5.9823e-05,0.00024637,0.0010114,0.0039324,0.013366,0.038455,0.091081,0.17456,0.23048,0.26113,0.29450
20.0,3.9101e-05,0.00016406,0.00068820,0.0027466,0.0096605,0.029311,0.072774,0.14610,0.20099,0.23682,0.26857
25.0,2.7279e-05,0.00011618,0.00049903,0.0020360,0.0073493,0.023012,0.059311,0.12331,0.17308,0.21038,0.24498
30.0,2.0505e-05,8.8178e-05,0.00038388,0.0015858,0.0058150,0.018608,0.049341,0.10551,0.15059,0.18506,0.22454
40.0,1.3200e-05,5.7767e-05,0.00025588,0.0010763,0.0040408,0.013225,0.036267,0.080679,0.11800,0.14860,0.18486
50.0,9.4434e-06,4.1820e-05,0.00018710,0.00079651,0.0030397,0.010082,0.028383,0.065888,0.099102,0.12514,0.15607
60.0,7.7322e-06,3.4512e-05,0.00015533,0.00066491,0.0025609,0.0085288,0.024298,0.057771,0.086143,0.10933,0.13705
70.0,6.7011e-06,3.0097e-05,0.00013607,0.00058501,0.0022733,0.0076156,0.022142,0.052363,0.078798,0.10072,0.12718
80.0,6.2559e-06,2.8255e-05,0.00012826,0.00055338,0.0021675,0.0072920,0.021251,0.050069,0.075460,0.096560,0.12205
90.0,5.8729e-06,2.6658e-05,0.00012147,0.00052766,0.0020761,0.0070631,0.020361,0.048067,0.072519,0.092859,0.11745
100.0,5.5417e-06,2.5274e-05,0.00011556,0.00050507,0.0019953,0.0068225,0.019573,0.046291,0.069899,0.089561,0.11336
110.0,5.2517e-06,2.4055e-05,0.00011035,0.00048496,0.0019231,0.0065771,0.018871,0.044702,0.067553,0.086600,0.10967
120.0,4.9935e-06,2.2967e-05,0.00010568,0.00046681,0.0018679,0.0063553,0.018235,0.043258,0.065419,0.083904,0.10632
130.0,4.7356e-06,2.1873e-05,0.00010099,0.00044822,0.0017977,0.0061269,0.017586,0.041742,0.063175,0.081067,0.10277
140.0,4.4782e-06,2.0774e-05,9.6277e-05,0.00042911,0.0017235,0.0058887,0.016913,0.040136,0.060796,0.078052,0.098998
150.0,4.2034e-06,1.9579e-05,9.1070e-05,0.00040766,0.0016391,0.0056134,0.016138,0.038317,0.058114,0.074679,0.094811
175.0,3.6116e-06,1.6981e-05,7.9639e-05,0.00035957,0.0014502,0.0049912,0.014399,0.034248,0.052080,0.067040,0.085265
200.0,3.1521e-06,1.4942e-05,7.0575e-05,0.00032037,0.0012973,0.0044808,0.012975,0.030928,0.047158,0.060817,0.077492
250.0,2.4467e-06,1.1796e-05,5.6511e-05,0.00025889,0.0010594,0.0036830,0.010717,0.025781,0.039436,0.050955,0.065055
300.0,1.9710e-06,9.6386e-06,4.6723e-05,0.00021717,0.00089873,0.0031466,0.0092032,0.022306,0.034199,0.044251,0.055953
350.0,1.6305e-06,8.0695e-06,3.9472e-05,0.00018599,0.00077588,0.0027357,0.0080392,0.019582,0.030076,0.038604,0.048885
400.0,1.3758e-06,6.8801e-06,3.3894e-05,0.00016166,0.00067874,0.0024093,0.0071087,0.017384,0.026580,0.034090,0.043233
450.0,1.1694e-06,5.9268e-06,2.9536e-05,0.00014141,0.00059844,0.0021379,0.0063332,0.015545,0.023635,0.030348,0.038543
500.0,1.0092e-06,5.1720e-06,2.6016e-05,0.00012484,0.00053274,0.0019143,0.0056897,0.013974,0.021203,0.027253,0.034659
600.0,7.8951e-07,4.1058e-06,2.0973e-05,0.00010175,0.00043540,0.0015800,0.0047276,0.011504,0.017518,0.022581,0.028778
700.0,6.2806e-07,3.3109e-06,1.7133e-05,8.3450e-05,0.00035880,0.0013164,0.0039645,0.0095916,0.014657,0.018934,0.024220
800.0,5.1449e-07,2.7271e-06,1.4226e-05,6.9961e-05,0.00030060,0.0011175,0.0033720,0.0081263,0.012466,0.016129,0.020675
1000.0,3.6020e-07,1.9404e-06,1.0227e-05,5.1065e-05,0.00022316,0.00083231,0.0024959,0.0060383,0.0093016,0.012002,0.015396
1200.0,2.6675e-07,1.4397e-06,7.6499e-06,3.8692e-05,0.00017135,0.00064002,0.0019163,0.0046446,0.0071395,0.0092530,0.011885
1500.0,1.7361e-07,9.4477e-07,5.0302e-06,2.5567e-05,0.00011427,0.00043710,0.0013171,0.0031974,0.0049255,0.0063592,0.0082471
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00065893,0.0017415,0.0045932,0.011510,0.026616,0.057408,0.11326,0.18494,0.23628,0.27164,0.30950
1.0,0.00051052,0.0014788,0.0041488,0.010800,0.025489,0.055707,0.11037,0.18413,0.23472,0.26858,0.30367
5.0,0.00013698,0.00051373,0.0018921,0.0064279,0.018321,0.044615,0.093233,0.16348,0.21017,0.24139,0.27344
10.0,5.6206e-05,0.00022251,0.00089077,0.0034103,0.011384,0.032025,0.075182,0.14436,0.18514,0.21541,0.24286
15.0,3.1696e-05,0.00012849,0.00053191,0.0021325,0.0076176,0.023337,0.059212,0.12159,0.16701,0.19402,0.22410
20.0,2.0721e-05,8.5586e-05,0.00036213,0.0014904,0.0055097,0.017801,0.047346,0.10184,0.14574,0.17607,0.20450
25.0,1.4458e-05,6.0630e-05,0.00026272,0.0011055,0.0041946,0.013985,0.038615,0.086016,0.12559,0.15651,0.18664
30.0,1.0869e-05,4.6030e-05,0.00020219,0.00086154,0.0033210,0.011315,0.032144,0.073644,0.10933,0.13775,0.17115
40.0,6.9990e-06,3.0175e-05,0.00013490,0.00058540,0.0023106,0.0080515,0.023655,0.056380,0.085771,0.11074,0.14106
50.0,5.0092e-06,2.1859e-05,9.8726e-05,0.00043370,0.0017402,0.0061452,0.018534,0.046098,0.072115,0.093361,0.11923
60.0,4.1027e-06,1.8049e-05,8.2029e-05,0.00036239,0.0014676,0.0052041,0.015883,0.040458,0.062745,0.081644,0.10479
70.0,3.5564e-06,1.5749e-05,7.1916e-05,0.00031916,0.0013043,0.0046521,0.014490,0.036712,0.057459,0.075297,0.097351
80.0,3.3221e-06,1.4798e-05,6.7863e-05,0.00030231,0.0012454,0.0044612,0.013927,0.035151,0.055097,0.072276,0.093542
90.0,3.1202e-06,1.3973e-05,6.4338e-05,0.00028861,0.0011945,0.0043272,0.013362,0.033790,0.053016,0.069590,0.090118
100.0,2.9456e-06,1.3257e-05,6.1268e-05,0.00027658,0.0011495,0.0041856,0.012863,0.032583,0.051163,0.067197,0.087080
110.0,2.7926e-06,1.2627e-05,5.8561e-05,0.00026588,0.0011094,0.0040406,0.012418,0.031506,0.049508,0.065055,0.084344
120.0,2.6564e-06,1.2064e-05,5.6135e-05,0.00025622,0.0010789,0.0039096,0.012016,0.030528,0.048003,0.063105,0.081860
130.0,2.5201e-06,1.1497e-05,5.3691e-05,0.00024629,0.0010397,0.0037740,0.011603,0.029495,0.046413,0.061043,0.079219
140.0,2.3839e-06,1.0925e-05,5.1229e-05,0.00023603,0.00099793,0.0036318,0.011173,0.028394,0.044716,0.058838,0.076393
150.0,2.2381e-06,1.0302e-05,4.8494e-05,0.00022444,0.00095004,0.0034660,0.010674,0.027136,0.042789,0.056354,0.073236
175.0,1.9243e-06,8.9471e-06,4.2491e-05,0.00019845,0.00084292,0.0030911,0.0095520,0.024324,0.038453,0.050725,0.066034
200.0,1.6806e-06,7.8831e-06,3.7726e-05,0.00017723,0.00075605,0.0027830,0.0086325,0.022027,0.034912,0.046137,0.060167
250.0,1.3059e-06,6.2385e-06,3.0315e-05,0.00014385,0.00062059,0.0023002,0.0071697,0.018460,0.029347,0.038851,0.050758
300.0,1.0530e-06,5.1086e-06,2.5146e-05,0.00012117,0.00052897,0.0019753,0.0061889,0.016052,0.025574,0.033900,0.043860
350.0,8.7182e-07,4.2855e-06,2.1307e-05,0.00010417,0.00045870,0.0017257,0.0054327,0.014159,0.022595,0.029708,0.038491
400.0,7.3620e-07,3.6606e-06,1.8346e-05,9.0867e-05,0.00040295,0.0015268,0.0048263,0.012627,0.020057,0.026349,0.034187
450.0,6.2633e-07,3.1597e-06,1.6033e-05,7.9764e-05,0.00035671,0.0013608,0.0043193,0.011341,0.017912,0.023558,0.030608
500.0,5.4103e-07,2.7627e-06,1.4160e-05,7.0651e-05,0.00031879,0.0012237,0.0038974,0.010238,0.016137,0.021243,0.027638
600.0,4.2456e-07,2.2035e-06,1.1486e-05,5.8013e-05,0.00026269,0.0010190,0.0032679,0.0085036,0.013449,0.017754,0.023141
700.0,3.3843e-07,1.7837e-06,9.4320e-06,4.7861e-05,0.00021793,0.00085549,0.0027622,0.0071464,0.011343,0.015005,0.019634
800.0,2.7796e-07,1.4747e-06,7.8694e-06,4.0360e-05,0.00018384,0.00073180,0.0023678,0.0061025,0.0097248,0.012884,0.016896
1000.0,1.9550e-07,1.0575e-06,5.7129e-06,2.9802e-05,0.00013831,0.00055325,0.0017803,0.0046066,0.0073742,0.0097363,0.012773
1200.0,1.4567e-07,7.9086e-07,4.3159e-06,2.2847e-05,0.00010763,0.00043173,0.0013888,0.0036015,0.0057499,0.0076289,0.010022
1500.0,9.5505e-08,5.2513e-07,2.8791e-06,1.5353e-05,7.3162e-05,0.00030173,0.00097826,0.0025444,0.0040722,0.0053760,0.0071499
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00040281,0.0010536,0.0027956,0.0071575,0.017139,0.038664,0.080270,0.13814,0.18199,0.21338,0.24776
1.0,0.00031215,0.00089486,0.0025259,0.0067185,0.016419,0.037531,0.078245,0.13757,0.18082,0.21101,0.24314
5.0,8.3710e-05,0.00031083,0.0011521,0.0040001,0.011810,0.030086,0.066157,0.12224,0.16203,0.18978,0.21907
10.0,3.4342e-05,0.00013463,0.00054249,0.0021230,0.0073433,0.021617,0.053397,0.10803,0.14283,0.16947,0.19469
15.0,1.9369e-05,7.7762e-05,0.00032406,0.0013282,0.0049164,0.015763,0.042084,0.091046,0.12892,0.15273,0.17975
20.0,1.2663e-05,5.1808e-05,0.00022070,0.00092867,0.0035579,0.012031,0.033671,0.076306,0.11257,0.13867,0.16410
25.0,8.8364e-06,3.6710e-05,0.00016017,0.00068917,0.0027101,0.0094567,0.027476,0.064483,0.097051,0.12333,0.14984
30.0,6.6438e-06,2.7877e-05,0.00012332,0.00053731,0.0021467,0.0076551,0.022884,0.055236,0.084533,0.10860,0.13747
40.0,4.2792e-06,1.8283e-05,8.2330e-05,0.00036541,0.0014950,0.0054525,0.016857,0.042329,0.066379,0.087383,0.11340
50.0,3.0633e-06,1.3251e-05,6.0295e-05,0.00027094,0.0011270,0.0041655,0.013221,0.034643,0.055863,0.073740,0.095942
60.0,2.5094e-06,1.0946e-05,5.0127e-05,0.00022656,0.00095127,0.0035306,0.011339,0.030430,0.048646,0.064538,0.084394
70.0,2.1757e-06,9.5545e-06,4.3973e-05,0.00019968,0.00084610,0.0031589,0.010354,0.027637,0.044588,0.059575,0.078470
80.0,2.0330e-06,8.9830e-06,4.1528e-05,0.00018931,0.00080877,0.0030327,0.0099631,0.026491,0.042798,0.057241,0.075472
90.0,1.9100e-06,8.4862e-06,3.9398e-05,0.00018090,0.00077646,0.0029447,0.0095688,0.025491,0.041222,0.055166,0.072776
100.0,1.8036e-06,8.0554e-06,3.7544e-05,0.00017350,0.00074794,0.0028512,0.0092206,0.024605,0.039819,0.053318,0.070386
110.0,1.7104e-06,7.6760e-06,3.5908e-05,0.00016693,0.00072251,0.0027552,0.0089111,0.023815,0.038568,0.051667,0.068237
120.0,1.6273e-06,7.3369e-06,3.4443e-05,0.00016099,0.00070334,0.0026685,0.0086310,0.023098,0.037431,0.050165,0.066287
130.0,1.5441e-06,6.9949e-06,3.2963e-05,0.00015487,0.00067835,0.0025785,0.0083428,0.022338,0.036225,0.048570,0.064204
140.0,1.4609e-06,6.6498e-06,3.1470e-05,0.00014853,0.00065168,0.0024836,0.0080412,0.021524,0.034932,0.046856,0.061966
150.0,1.3717e-06,6.2725e-06,2.9805e-05,0.00014133,0.00062089,0.0023722,0.0076883,0.020588,0.033454,0.044914,0.059453
175.0,1.1798e-06,5.4523e-06,2.6150e-05,0.00012518,0.00055198,0.0021203,0.0068959,0.018495,0.030128,0.040512,0.053715
200.0,1.0307e-06,4.8078e-06,2.3247e-05,0.00011198,0.00049604,0.0019130,0.0062455,0.016784,0.027410,0.036921,0.049038
250.0,8.0126e-07,3.8102e-06,1.8723e-05,9.1164e-05,0.00040864,0.0015874,0.0052083,0.014122,0.023130,0.031209,0.041523
300.0,6.4625e-07,3.1239e-06,1.5562e-05,7.6998e-05,0.00034945,0.0013681,0.0045126,0.012325,0.020229,0.027329,0.036006
350.0,5.3514e-07,2.6233e-06,1.3211e-05,6.6362e-05,0.00030395,0.0011993,0.0039751,0.010909,0.017933,0.024030,0.031703
400.0,4.5192e-07,2.2428e-06,1.1394e-05,5.8021e-05,0.00026776,0.0010644,0.0035430,0.0097601,0.015970,0.021381,0.028247
450.0,3.8452e-07,1.9377e-06,9.9732e-06,5.1042e-05,0.00023766,0.00095155,0.0031808,0.0087934,0.014307,0.019174,0.025366
500.0,3.3217e-07,1.6957e-06,8.8216e-06,4.5301e-05,0.00021292,0.00085814,0.0028787,0.0079624,0.012928,0.017342,0.022972
600.0,2.6083e-07,1.3552e-06,7.1787e-06,3.7359e-05,0.00017634,0.00071865,0.0024282,0.0066531,0.010838,0.014579,0.019347
700.0,2.0791e-07,1.0985e-06,5.9099e-06,3.0923e-05,0.00014689,0.00060623,0.0020631,0.0056209,0.0091901,0.012389,0.016506
800.0,1.7078e-07,9.0928e-07,4.9414e-06,2.6157e-05,0.00012441,0.00052100,0.0017772,0.0048244,0.0079210,0.010694,0.014280
1000.0,1.2007e-07,6.5349e-07,3.6019e-06,1.9425e-05,9.4273e-05,0.00039733,0.0013491,0.0036782,0.0060686,0.0081621,0.010903
1200.0,8.9467e-08,4.8959e-07,2.7311e-06,1.4972e-05,7.3869e-05,0.00031260,0.0010622,0.0029043,0.0047784,0.0064609,0.0086435
1500.0,5.8549e-08,3.2572e-07,1.8302e-06,1.0131e-05,5.0676e-05,0.00022116,0.00075865,0.0020834,0.0034381,0.0046234,0.0062735
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00016317,0.00042222,0.0011371,0.0030286,0.0077096,0.018802,0.042652,0.080507,0.11201,0.13605,0.16346
1.0,0.00012647,0.00035870,0.0010278,0.0028442,0.0073895,0.018260,0.041595,0.080206,0.11133,0.13458,0.16046
5.0,3.3895e-05,0.00012458,0.00046890,0.0016945,0.0053215,0.014659,0.035220,0.071360,0.099882,0.12118,0.14472
10.0,1.3904e-05,5.3969e-05,0.00022090,0.00089994,0.0033123,0.010548,0.028469,0.063144,0.088153,0.10834,0.12876
15.0,7.8432e-06,3.1185e-05,0.00013204,0.00056346,0.0022199,0.0077010,0.022465,0.053280,0.079651,0.097733,0.11900
20.0,5.1289e-06,2.0785e-05,8.9982e-05,0.00039430,0.0016080,0.0058837,0.017992,0.044702,0.069620,0.088822,0.10874
25.0,3.5794e-06,1.4734e-05,6.5345e-05,0.00029285,0.0012260,0.0046291,0.014697,0.037813,0.060081,0.079069,0.099382
30.0,2.6918e-06,1.1193e-05,5.0338e-05,0.00022850,0.00097196,0.0037506,0.012253,0.032422,0.052382,0.069691,0.091257
40.0,1.7344e-06,7.3467e-06,3.3648e-05,0.00015562,0.00067804,0.0026762,0.0090421,0.024892,0.041207,0.056176,0.075407
50.0,1.2420e-06,5.3287e-06,2.4670e-05,0.00011556,0.00051198,0.0020481,0.0071044,0.020409,0.034740,0.047489,0.063909
60.0,1.0177e-06,4.4048e-06,2.0532e-05,9.6759e-05,0.00043280,0.0017387,0.0061035,0.017957,0.030301,0.041629,0.056305
70.0,8.8258e-07,3.8474e-06,1.8029e-05,8.5389e-05,0.00038553,0.0015582,0.0055825,0.016337,0.027820,0.038493,0.052440
80.0,8.2511e-07,3.6205e-06,1.7048e-05,8.1081e-05,0.00036918,0.0014988,0.0053821,0.015688,0.026753,0.037051,0.050524
90.0,7.7549e-07,3.4229e-06,1.6192e-05,7.7589e-05,0.00035502,0.0014579,0.0051787,0.015123,0.025812,0.035769,0.048800
100.0,7.3254e-07,3.2515e-06,1.5447e-05,7.4522e-05,0.00034254,0.0014141,0.0049991,0.014623,0.024977,0.034629,0.047274
110.0,6.9489e-07,3.1006e-06,1.4789e-05,7.1795e-05,0.00033142,0.0013689,0.0048399,0.014179,0.024234,0.033613,0.045907
120.0,6.6133e-07,2.9656e-06,1.4200e-05,6.9333e-05,0.00032312,0.0013280,0.0046960,0.013776,0.023559,0.032689,0.044667
130.0,6.2767e-07,2.8291e-06,1.3603e-05,6.6781e-05,0.00031210,0.0012853,0.0045468,0.013345,0.022837,0.031701,0.043331
140.0,5.9394e-07,2.6911e-06,1.2999e-05,6.4125e-05,0.00030026,0.0012400,0.0043896,0.012879,0.022057,0.030630,0.041884
150.0,5.5774e-07,2.5396e-06,1.2321e-05,6.1085e-05,0.00028645,0.0011861,0.0042034,0.012338,0.021156,0.029404,0.040244
175.0,4.7985e-07,2.2102e-06,1.0833e-05,5.4254e-05,0.00025551,0.0010641,0.0037847,0.011126,0.019123,0.026619,0.036491
200.0,4.1929e-07,1.9512e-06,9.6489e-06,4.8659e-05,0.00023034,0.00096345,0.0034404,0.010133,0.017461,0.024346,0.033429
250.0,3.2600e-07,1.5492e-06,7.7980e-06,3.9803e-05,0.00019086,0.00080471,0.0028887,0.0085846,0.014834,0.020716,0.028491
300.0,2.6286e-07,1.2719e-06,6.5004e-06,3.3760e-05,0.00016407,0.00069767,0.0025185,0.0075395,0.013054,0.018252,0.024855
350.0,2.1754e-07,1.0692e-06,5.5317e-06,2.9204e-05,0.00014338,0.00061489,0.0022312,0.0067120,0.011639,0.016140,0.022009
400.0,1.8355e-07,9.1479e-07,4.7809e-06,2.5618e-05,0.00012684,0.00054843,0.0019993,0.0060375,0.010421,0.014438,0.019714
450.0,1.5604e-07,7.9084e-07,4.1927e-06,2.2603e-05,0.00011302,0.00049253,0.0018038,0.0054670,0.0093833,0.013014,0.017793
500.0,1.3466e-07,6.9236e-07,3.7146e-06,2.0114e-05,0.00010162,0.00044608,0.0016400,0.0049740,0.0085196,0.011827,0.016192
600.0,1.0556e-07,5.5381e-07,3.0326e-06,1.6676e-05,8.4740e-05,0.00037663,0.0013958,0.0041946,0.0072094,0.010036,0.013763
700.0,8.3891e-08,4.4878e-07,2.5014e-06,1.3853e-05,7.0953e-05,0.00031981,0.0011948,0.0035721,0.0061634,0.0085995,0.011844
800.0,6.8695e-08,3.7113e-07,2.0938e-06,1.1752e-05,6.0373e-05,0.00027653,0.0010363,0.0030889,0.0053540,0.0074825,0.010330
1000.0,4.7915e-08,2.6595e-07,1.5276e-06,8.7664e-06,4.6099e-05,0.00021312,0.00079657,0.0023875,0.0041624,0.0057940,0.0080033
1200.0,3.5403e-08,1.9834e-07,1.1576e-06,6.7764e-06,3.6343e-05,0.00016916,0.00063431,0.0019097,0.0033211,0.0046515,0.0064384
1500.0,2.2779e-08,1.3069e-07,7.7267e-07,4.5909e-06,2.5083e-05,0.00012110,0.00046007,0.0013960,0.0024388,0.0033972,0.0047834
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,8.5979e-05,0.00022228,0.00060753,0.0016671,0.0044304,0.011396,0.027450,0.055153,0.079634,0.099085,0.12187
1.0,6.6652e-05,0.00018887,0.00054926,0.0015661,0.0042476,0.011071,0.026776,0.054959,0.079169,0.098036,0.11965
5.0,1.7859e-05,6.5599e-05,0.00025064,0.00093341,0.0030610,0.0088949,0.022692,0.048937,0.071080,0.088333,0.10799
10.0,7.3254e-06,2.8422e-05,0.00011812,0.00049597,0.0019066,0.0064063,0.018359,0.043338,0.062783,0.079033,0.096148
15.0,4.1328e-06,1.6428e-05,7.0634e-05,0.00031070,0.0012786,0.0046808,0.014498,0.036597,0.056769,0.071349,0.088919
20.0,2.7029e-06,1.0952e-05,4.8157e-05,0.00021754,0.00092676,0.0035786,0.011620,0.030727,0.049655,0.064887,0.081309
25.0,1.8866e-06,7.7658e-06,3.4986e-05,0.00016166,0.00070705,0.0028175,0.0094989,0.026010,0.042881,0.057800,0.074359
30.0,1.4189e-06,5.9011e-06,2.6962e-05,0.00012620,0.00056088,0.0022842,0.0079242,0.022317,0.037410,0.050978,0.068322
40.0,9.1443e-07,3.8754e-06,1.8037e-05,8.6037e-05,0.00039173,0.0016319,0.0058553,0.017156,0.029467,0.041144,0.056525
50.0,6.5498e-07,2.8123e-06,1.3234e-05,6.3948e-05,0.00029612,0.0012504,0.0046063,0.014084,0.024873,0.034824,0.047964
60.0,5.3680e-07,2.3257e-06,1.1022e-05,5.3593e-05,0.00025058,0.0010627,0.0039620,0.012406,0.021720,0.030563,0.042305
70.0,4.6559e-07,2.0323e-06,9.6851e-06,4.7337e-05,0.00022345,0.00095344,0.0036281,0.011300,0.019966,0.028293,0.039448
80.0,4.3538e-07,1.9134e-06,9.1649e-06,4.4993e-05,0.00021421,0.00091822,0.0035023,0.010866,0.019224,0.027266,0.038051
90.0,4.0927e-07,1.8098e-06,8.7110e-06,4.3094e-05,0.00020622,0.00089424,0.0033740,0.010487,0.018570,0.026353,0.036795
100.0,3.8667e-07,1.7200e-06,8.3157e-06,4.1428e-05,0.00019917,0.00086837,0.0032609,0.010152,0.017990,0.025543,0.035684
110.0,3.6685e-07,1.6408e-06,7.9669e-06,3.9946e-05,0.00019290,0.00084152,0.0031608,0.0098552,0.017475,0.024822,0.034691
120.0,3.4917e-07,1.5700e-06,7.6542e-06,3.8608e-05,0.00018826,0.00081730,0.0030702,0.0095859,0.017007,0.024166,0.033790
130.0,3.3144e-07,1.4983e-06,7.3369e-06,3.7217e-05,0.00018202,0.00079185,0.0029760,0.0092963,0.016504,0.023461,0.032815
