PGA
150.0,4.2661e-05,0.00014774,0.00042734,0.0011071,0.0024186,0.0044496,0.0072022,0.010763,0.013194,0.014887,0.016589
175.0,3.6257e-05,0.00012631,0.00036760,0.00095166,0.0021013,0.0038892,0.0063338,0.0095262,0.011723,0.013262,0.014818
200.0,3.1372e-05,0.00010987,0.00032146,0.00083545,0.0018539,0.0034497,0.0056500,0.0085469,0.010555,0.011970,0.013407
250.0,2.4399e-05,8.6182e-05,0.00025426,0.00066651,0.0014924,0.0028037,0.0046383,0.0070906,0.0088116,0.010035,0.011288
300.0,1.9686e-05,7.0033e-05,0.00020809,0.00054209,0.0012178,0.0022999,0.0038338,0.0059167,0.0073984,0.0084617,0.0097647
350.0,1.6294e-05,5.8329e-05,0.00017442,0.00045260,0.0010204,0.0019370,0.0032515,0.0050608,0.0063631,0.0074360,0.0086126
400.0,1.3746e-05,4.9487e-05,0.00014883,0.00038533,0.00087195,0.0016639,0.0028112,0.0044098,0.0056384,0.0066350,0.0077092
450.0,1.1784e-05,4.2315e-05,0.00012662,0.00033358,0.00075488,0.0014482,0.0024625,0.0038920,0.0050679,0.0059816,0.0069712
500.0,1.0216e-05,3.6636e-05,0.00010929,0.00029294,0.00066147,0.0012757,0.0021830,0.0034941,0.0046001,0.0054448,0.0063639
600.0,7.8907e-06,2.8289e-05,8.4150e-05,0.00022766,0.00052302,0.0010197,0.0017664,0.0029249,0.0038815,0.0046188,0.0054277
700.0,6.2728e-06,2.2516e-05,6.6932e-05,0.00018310,0.00042617,0.00084010,0.0014723,0.0025097,0.0033546,0.0040113,0.0047364
800.0,5.1164e-06,1.8392e-05,5.4708e-05,0.00014976,0.00035917,0.00070974,0.0012643,0.0021964,0.0029536,0.0035456,0.0042024
1000.0,3.2073e-06,1.1664e-05,3.5021e-05,9.6575e-05,0.00023448,0.00048334,0.00089834,0.0015920,0.0021655,0.0026190,0.0031276
1200.0,2.0961e-06,7.7075e-06,2.3380e-05,6.5017e-05,0.00015975,0.00034072,0.00065613,0.0011835,0.0016263,0.0019801,0.0023802
1500.0,1.1561e-06,4.3553e-06,1.3547e-05,3.8678e-05,9.7727e-05,0.00021431,0.00042355,0.00078267,0.0010903,0.0013397,0.0016251
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0024528,0.0063027,0.013656,0.027255,0.048112,0.073029,0.10245,0.14113,0.15653,0.16453,0.17053
1.0,0.0017823,0.0048624,0.011041,0.022666,0.040986,0.063590,0.090780,0.12302,0.13812,0.14641,0.15298
5.0,0.00072123,0.0022425,0.0057530,0.013055,0.025855,0.043481,0.065648,0.090208,0.10409,0.11233,0.11941
10.0,0.00039054,0.0012533,0.0033679,0.0080717,0.016910,0.030222,0.044812,0.059861,0.074896,0.083051,0.093628
15.0,0.00025703,0.00083617,0.0022965,0.0056634,0.012297,0.022443,0.033518,0.045204,0.053417,0.062157,0.070360
20.0,0.00018566,0.00061325,0.0017121,0.0043134,0.0095794,0.017433,0.026534,0.036532,0.042365,0.047526,0.055074
25.0,0.00014327,0.00047870,0.0013520,0.0034596,0.0078087,0.014163,0.021869,0.030594,0.035826,0.039130,0.044536
30.0,0.00011562,0.00038979,0.0011107,0.0028763,0.0065730,0.011883,0.018558,0.026299,0.031043,0.034087,0.036925
40.0,8.2057e-05,0.00028049,0.00080983,0.0021360,0.0048872,0.0089362,0.014201,0.020530,0.024321,0.026415,0.028379
50.0,6.2670e-05,0.00021646,0.00063116,0.0016882,0.0038547,0.0071312,0.011490,0.016598,0.019566,0.021888,0.024153
60.0,5.2213e-05,0.00018188,0.00053437,0.0014453,0.0032946,0.0061492,0.010006,0.014344,0.017519,0.019685,0.021816
70.0,4.5874e-05,0.00016069,0.00047445,0.0012936,0.0029409,0.0055224,0.0088311,0.013178,0.016170,0.018226,0.020263
80.0,4.1076e-05,0.00014452,0.00042848,0.0011759,0.0026683,0.0050364,0.0080803,0.012254,0.015092,0.017055,0.019010
90.0,3.7221e-05,0.00013147,0.00039120,0.0010735,0.0024463,0.0045686,0.0075284,0.011479,0.014185,0.016065,0.017949
100.0,3.4051e-05,0.00012069,0.00036029,0.00098863,0.0022612,0.0042243,0.0070602,0.010816,0.013406,0.015215,0.017034
110.0,3.1388e-05,0.00011160,0.00033414,0.00091520,0.0020964,0.0039440,0.0066073,0.010148,0.012598,0.014314,0.016043
120.0,2.9103e-05,0.00010378,0.00031154,0.00085203,0.0019322,0.0037009,0.0062132,0.0095662,0.011894,0.013528,0.015179
130.0,2.6963e-05,9.6442e-05,0.00029039,0.00079348,0.0018067,0.0034748,0.0058491,0.0090303,0.011247,0.012807,0.014387
140.0,2.5092e-05,9.0012e-05,0.00027179,0.00074206,0.0016983,0.0032745,0.0055256,0.0085524,0.010670,0.012164,0.013679
150.0,2.3448e-05,8.4347e-05,0.00025535,0.00069607,0.0016020,0.0030963,0.0052370,0.0081252,0.010152,0.011586,0.013044
175.0,2.0029e-05,7.2488e-05,0.00022075,0.00060113,0.0013977,0.0027159,0.0046188,0.0072073,0.0090371,0.010339,0.011669
200.0,1.7410e-05,6.3346e-05,0.00019392,0.00052996,0.0012378,0.0024168,0.0041309,0.0064793,0.0081510,0.0093448,0.010571
250.0,1.3649e-05,5.0099e-05,0.00015461,0.00042594,0.0010030,0.0019753,0.0034065,0.0053939,0.0068241,0.0078545,0.0089208
300.0,1.1087e-05,4.0997e-05,0.00012739,0.00034867,0.00082319,0.0016283,0.0028267,0.0045144,0.0057440,0.0066377,0.0077315
350.0,9.2302e-06,3.4353e-05,0.00010741,0.00029275,0.00069324,0.0013772,0.0024056,0.0038716,0.0049512,0.0058445,0.0068310
400.0,7.8269e-06,2.9301e-05,9.2127e-05,0.00025048,0.00059507,0.0011876,0.0020863,0.0033819,0.0043964,0.0052246,0.0061248
450.0,6.7417e-06,2.5179e-05,7.8764e-05,0.00021781,0.00051728,0.0010373,0.0018328,0.0029916,0.0039595,0.0047188,0.0055479
500.0,5.8691e-06,2.1898e-05,6.8286e-05,0.00019205,0.00045500,0.00091683,0.0016294,0.0026920,0.0036013,0.0043035,0.0050738
600.0,4.5680e-06,1.7047e-05,5.3007e-05,0.00015041,0.00036238,0.00073762,0.0013259,0.0022644,0.0030525,0.0036667,0.0043461
700.0,3.6560e-06,1.3669e-05,4.2479e-05,0.00012185,0.00029738,0.00061180,0.0011119,0.0019539,0.0026526,0.0032018,0.0038132
800.0,3.0019e-06,1.1247e-05,3.4983e-05,0.00010042,0.00025250,0.00052069,0.00096155,0.0017215,0.0023512,0.0028492,0.0034064
1000.0,1.8974e-06,7.2038e-06,2.2637e-05,6.5495e-05,0.00016676,0.00035862,0.00069070,0.0012615,0.0017432,0.0021288,0.0025651
1200.0,1.2490e-06,4.8025e-06,1.5264e-05,4.4564e-05,0.00011489,0.00025567,0.00051025,0.00094882,0.0013251,0.0016295,0.0019774
1500.0,6.9453e-07,2.7435e-06,8.9568e-06,2.6884e-05,7.1373e-05,0.00016348,0.00033515,0.00063936,0.00090619,0.0011256,0.0013796
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00091487,0.0024877,0.0057758,0.012466,0.023901,0.039371,0.059616,0.087902,0.10107,0.10858,0.11483
1.0,0.00066456,0.0019193,0.0046715,0.010372,0.020372,0.034301,0.052849,0.076660,0.089223,0.096662,0.10305
5.0,0.00026888,0.00088575,0.0024371,0.0059833,0.012872,0.023493,0.038278,0.056295,0.067331,0.074262,0.080542
10.0,0.00014591,0.00049619,0.0014300,0.0037077,0.0084375,0.016362,0.026179,0.037423,0.048521,0.054982,0.063228
15.0,9.6284e-05,0.00033195,0.00097781,0.0026084,0.0061503,0.012175,0.019617,0.028304,0.034658,0.041205,0.047573
20.0,6.9746e-05,0.00024416,0.00073102,0.0019918,0.0048024,0.0094766,0.015557,0.022907,0.027523,0.031546,0.037280
25.0,5.3967e-05,0.00019112,0.00057888,0.0016017,0.0039238,0.0077150,0.012844,0.019211,0.023304,0.026003,0.030179
30.0,4.3667e-05,0.00015605,0.00047683,0.0013350,0.0033105,0.0064860,0.010918,0.016536,0.020217,0.022675,0.025048
40.0,3.1153e-05,0.00011289,0.00034949,0.00099634,0.0024725,0.0048969,0.0083821,0.012943,0.015874,0.017608,0.019287
50.0,2.3910e-05,8.7563e-05,0.00027374,0.00079116,0.0019586,0.0039224,0.0068031,0.010490,0.012799,0.014619,0.016443
60.0,2.0018e-05,7.3945e-05,0.00023291,0.00068056,0.0016813,0.0033951,0.0059431,0.0090893,0.011485,0.013173,0.014878
70.0,1.7672e-05,6.5656e-05,0.00020780,0.00061191,0.0015072,0.0030605,0.0052623,0.0083721,0.010624,0.012221,0.013844
80.0,1.5897e-05,5.9327e-05,0.00018854,0.00055869,0.0013731,0.0028011,0.0048293,0.0078032,0.0099363,0.011457,0.013009
90.0,1.4468e-05,5.4213e-05,0.00017290,0.00051221,0.0012637,0.0025496,0.0045121,0.0073260,0.0093567,0.010811,0.012301
100.0,1.3291e-05,4.9980e-05,0.00015990,0.00047359,0.0011723,0.0023650,0.0042426,0.0069177,0.0088589,0.010254,0.011690
110.0,1.2300e-05,4.6406e-05,0.00014889,0.00044009,0.0010906,0.0022146,0.0039801,0.0065026,0.0083383,0.0096608,0.011023
120.0,1.1448e-05,4.3320e-05,0.00013935,0.00041119,0.0010085,0.0020840,0.0037513,0.0061407,0.0078838,0.0091423,0.010442
130.0,1.0644e-05,4.0407e-05,0.00013036,0.00038424,0.00094595,0.0019618,0.0035391,0.0058062,0.0074653,0.0086654,0.0099067
140.0,9.9395e-06,3.7846e-05,0.00012243,0.00036052,0.00089180,0.0018534,0.0033501,0.0055076,0.0070914,0.0082395,0.0094288
150.0,9.3188e-06,3.5584e-05,0.00011541,0.00033924,0.00084357,0.0017567,0.0031813,0.0052402,0.0067556,0.0078561,0.0089991
175.0,8.0206e-06,3.0821e-05,0.00010054,0.00029509,0.00074075,0.0015494,0.0028181,0.0046636,0.0060296,0.0070266,0.0080655
200.0,7.0197e-06,2.7125e-05,8.8929e-05,0.00026185,0.00065984,0.0013855,0.0025303,0.0042047,0.0054510,0.0063636,0.0073191
250.0,5.5698e-06,2.1721e-05,7.1768e-05,0.00021286,0.00054012,0.0011421,0.0021006,0.0035174,0.0045813,0.0053660,0.0061926
300.0,4.5706e-06,1.7962e-05,5.9745e-05,0.00017593,0.00044711,0.00094822,0.0017527,0.0029555,0.0038680,0.0045462,0.0053776
350.0,3.8379e-06,1.5186e-05,5.0814e-05,0.00014894,0.00037929,0.00080690,0.0014986,0.0025429,0.0033424,0.0040107,0.0047586
400.0,3.2786e-06,1.3054e-05,4.3916e-05,0.00012835,0.00032765,0.00069946,0.0013049,0.0022274,0.0029740,0.0035912,0.0042720
450.0,2.8425e-06,1.1295e-05,3.7802e-05,0.00011230,0.00028639,0.00061372,0.0011503,0.0019751,0.0026832,0.0032482,0.0038739
500.0,2.4887e-06,9.8825e-06,3.2969e-05,9.9560e-05,0.00025315,0.00054466,0.0010258,0.0017811,0.0024444,0.0029663,0.0035467
600.0,1.9556e-06,7.7725e-06,2.5856e-05,7.8725e-05,0.00020336,0.00044138,0.00083942,0.0015042,0.0020787,0.0025345,0.0030454
700.0,1.5771e-06,6.2852e-06,2.0897e-05,6.4289e-05,0.00016813,0.00036848,0.00070770,0.0013033,0.0018129,0.0022206,0.0026805
800.0,1.3034e-06,5.2097e-06,1.7341e-05,5.3386e-05,0.00014376,0.00031565,0.00061543,0.0011538,0.0016142,0.0019846,0.0024048
1000.0,8.2883e-07,3.3639e-06,1.1323e-05,3.5143e-05,9.5814e-05,0.00021919,0.00044524,0.00085098,0.0012043,0.0014922,0.0018224
1200.0,5.4689e-07,2.2527e-06,7.6794e-06,2.4068e-05,6.6468e-05,0.00015731,0.00033102,0.00064416,0.00092148,0.0011500,0.0014149
1500.0,3.0322e-07,1.2878e-06,4.5202e-06,1.4589e-05,4.1555e-05,0.00010133,0.00021925,0.00043834,0.00063715,0.00080393,0.0010001
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00042522,0.0012109,0.0029676,0.0068003,0.013884,0.024350,0.039135,0.060915,0.072112,0.078875,0.084811
1.0,0.00030889,0.00093450,0.0024011,0.0056603,0.011839,0.021224,0.034706,0.053143,0.063681,0.070236,0.076130
5.0,0.00012508,0.00043177,0.0012544,0.0032702,0.0074920,0.014557,0.025170,0.039070,0.048107,0.054012,0.059556
10.0,6.8011e-05,0.00024238,0.00073763,0.0020306,0.0049203,0.010156,0.017242,0.026009,0.034708,0.040033,0.046798
15.0,4.4978e-05,0.00016252,0.00050552,0.0014317,0.0035937,0.0075703,0.012939,0.019696,0.024820,0.030032,0.035244
20.0,3.2655e-05,0.00011981,0.00037879,0.0010956,0.0028116,0.0059027,0.010276,0.015959,0.019732,0.023015,0.027642
25.0,2.5322e-05,9.4000e-05,0.00030062,0.00088289,0.0023016,0.0048137,0.0084963,0.013400,0.016723,0.018988,0.022396
30.0,2.0533e-05,7.6919e-05,0.00024816,0.00073742,0.0019455,0.0040536,0.0072324,0.011547,0.014522,0.016573,0.018603
40.0,1.4709e-05,5.5883e-05,0.00018265,0.00055253,0.0014584,0.0030703,0.0055676,0.0090572,0.011424,0.012891,0.014345
50.0,1.1334e-05,4.3519e-05,0.00014363,0.00044041,0.0011593,0.0024668,0.0045303,0.0073561,0.0092269,0.010719,0.012246
60.0,9.5252e-06,3.6896e-05,0.00012269,0.00038025,0.00099855,0.0021416,0.0039676,0.0063867,0.0082942,0.0096738,0.011096
70.0,8.4403e-06,3.2886e-05,0.00010987,0.00034313,0.00089813,0.0019362,0.0035218,0.0058942,0.0076851,0.0089880,0.010338
80.0,7.6192e-06,2.9824e-05,0.00010005,0.00031436,0.00082078,0.0017770,0.0032395,0.0055037,0.0071986,0.0084374,0.0097264
90.0,6.9578e-06,2.7348e-05,9.2062e-05,0.00028915,0.00075764,0.0016217,0.0030333,0.0051760,0.0067886,0.0079717,0.0092074
100.0,6.4123e-06,2.5297e-05,8.5423e-05,0.00026819,0.00070489,0.0015080,0.0028580,0.0048955,0.0064361,0.0075704,0.0087592
110.0,5.9527e-06,2.3562e-05,7.9787e-05,0.00024995,0.00065755,0.0014154,0.0026863,0.0046085,0.0060654,0.0071398,0.0082672
120.0,5.5566e-06,2.2062e-05,7.4900e-05,0.00023421,0.00060962,0.0013349,0.0025365,0.0043582,0.0057414,0.0067634,0.0078376
130.0,5.1810e-06,2.0638e-05,7.0266e-05,0.00021945,0.00057319,0.0012593,0.0023971,0.0041262,0.0054425,0.0064165,0.0074420
140.0,4.8510e-06,1.9384e-05,6.6173e-05,0.00020643,0.00054165,0.0011921,0.0022729,0.0039188,0.0051752,0.0061065,0.0070881
150.0,4.5598e-06,1.8273e-05,6.2538e-05,0.00019472,0.00051349,0.0011321,0.0021617,0.0037330,0.0049348,0.0058271,0.0067696
175.0,3.9481e-06,1.5925e-05,5.4812e-05,0.00017036,0.00045323,0.0010029,0.0019217,0.0033310,0.0044138,0.0052211,0.0060763
200.0,3.4743e-06,1.4095e-05,4.8751e-05,0.00015195,0.00040561,0.00090036,0.0017308,0.0030101,0.0039975,0.0047356,0.0055206
250.0,2.7830e-06,1.1397e-05,3.9724e-05,0.00012464,0.00033470,0.00074722,0.0014445,0.0025277,0.0033696,0.0040028,0.0046797
300.0,2.3020e-06,9.5031e-06,3.3337e-05,0.00010381,0.00027895,0.00062387,0.0012105,0.0021303,0.0028513,0.0033971,0.0040688
350.0,1.9461e-06,8.0912e-06,2.8550e-05,8.8449e-05,0.00023798,0.00053338,0.0010387,0.0018372,0.0024680,0.0030006,0.0036034
400.0,1.6721e-06,6.9967e-06,2.4819e-05,7.6643e-05,0.00020658,0.00046418,0.00090702,0.0016122,0.0021986,0.0026891,0.0032365
450.0,1.4569e-06,6.0855e-06,2.1473e-05,6.7373e-05,0.00018131,0.00040862,0.00080147,0.0014316,0.0019854,0.0024335,0.0029357
500.0,1.2809e-06,5.3485e-06,1.8810e-05,5.9968e-05,0.00016083,0.00036366,0.00071610,0.0012924,0.0018099,0.0022231,0.0026880
600.0,1.0133e-06,4.2370e-06,1.4858e-05,4.7732e-05,0.00012993,0.00029602,0.00058781,0.0010933,0.0015404,0.0019003,0.0023081
700.0,8.2123e-07,3.4447e-06,1.2073e-05,3.9172e-05,0.00010788,0.00024796,0.00049670,0.00094842,0.0013443,0.0016654,0.0020314
800.0,6.8113e-07,2.8669e-06,1.0060e-05,3.2657e-05,9.2561e-05,0.00021299,0.00043275,0.00084049,0.0011977,0.0014890,0.0018228
1000.0,4.3387e-07,1.8566e-06,6.5913e-06,2.1569e-05,6.1863e-05,0.00014817,0.00031327,0.00061968,0.00089288,0.0011185,0.0013798
1200.0,2.8559e-07,1.2420e-06,4.4689e-06,1.4771e-05,4.2912e-05,0.00010629,0.00023269,0.00046846,0.00068224,0.00086081,0.0010699
1500.0,1.5669e-07,7.0427e-07,2.6132e-06,8.9036e-06,2.6700e-05,6.8177e-05,0.00015352,0.00031778,0.00047054,0.00060056,0.00075521
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00022359,0.00066290,0.0017009,0.0040981,0.0088163,0.016292,0.027528,0.044863,0.054455,0.060488,0.065983
1.0,0.00016245,0.00051172,0.0013767,0.0034124,0.0075208,0.014206,0.024421,0.039150,0.048100,0.053875,0.059241
5.0,6.5848e-05,0.00023673,0.00072027,0.0019743,0.0047659,0.0097560,0.017731,0.028811,0.036368,0.041464,0.046378
10.0,3.5870e-05,0.00013314,0.00042435,0.0012282,0.0031354,0.0068170,0.012163,0.019202,0.026266,0.030760,0.036473
15.0,2.3768e-05,8.9456e-05,0.00029139,0.00086760,0.0022941,0.0050894,0.0091399,0.014557,0.018802,0.023096,0.027490
20.0,1.7289e-05,6.6080e-05,0.00021877,0.00066520,0.0017979,0.0039744,0.0072682,0.011808,0.014961,0.017715,0.021577
25.0,1.3432e-05,5.1943e-05,0.00017396,0.00053701,0.0014742,0.0032459,0.0060169,0.0099245,0.012691,0.014627,0.017495
30.0,1.0912e-05,4.2585e-05,0.00014387,0.00044933,0.0012482,0.0027373,0.0051281,0.0085610,0.011030,0.012776,0.014542
40.0,7.8445e-06,3.1051e-05,0.00010627,0.00033783,0.00093863,0.0020791,0.0039570,0.0067277,0.0086908,0.0099522,0.011228
50.0,6.0646e-06,2.4265e-05,8.3857e-05,0.00027016,0.00074836,0.0016749,0.0032270,0.0054739,0.0070303,0.0082865,0.0095966
60.0,5.1135e-06,2.0642e-05,7.1867e-05,0.00023400,0.00064650,0.0014579,0.0028323,0.0047609,0.0063290,0.0074886,0.0087052
70.0,4.5454e-06,1.8457e-05,6.4567e-05,0.00021180,0.00058313,0.0013213,0.0025194,0.0044011,0.0058726,0.0069665,0.0081195
80.0,4.1156e-06,1.6791e-05,5.8973e-05,0.00019461,0.00053434,0.0012155,0.0023221,0.0041161,0.0055081,0.0065474,0.0076469
90.0,3.7691e-06,1.5442e-05,5.4424e-05,0.00017950,0.00049449,0.0011118,0.0021783,0.0038767,0.0052009,0.0061927,0.0072457
100.0,3.4831e-06,1.4324e-05,5.0640e-05,0.00016693,0.00046118,0.0010361,0.0020560,0.0036717,0.0049366,0.0058870,0.0068990
110.0,3.2420e-06,1.3378e-05,4.7425e-05,0.00015598,0.00043121,0.00097443,0.0019358,0.0034610,0.0046572,0.0055574,0.0065168
120.0,3.0339e-06,1.2559e-05,4.4633e-05,0.00014650,0.00040066,0.00092075,0.0018307,0.0032770,0.0044130,0.0052690,0.0061827
130.0,2.8356e-06,1.1777e-05,4.1974e-05,0.00013759,0.00037752,0.00087020,0.0017327,0.0031061,0.0041872,0.0050028,0.0058746
140.0,2.6610e-06,1.1087e-05,3.9622e-05,0.00012972,0.00035746,0.00082517,0.0016452,0.0029532,0.0039850,0.0047647,0.0055988
150.0,2.5068e-06,1.0476e-05,3.7529e-05,0.00012262,0.00033953,0.00078494,0.0015669,0.0028160,0.0038031,0.0045500,0.0053505
175.0,2.1818e-06,9.1785e-06,3.3064e-05,0.00010781,0.00030103,0.00069803,0.0013972,0.0025187,0.0034080,0.0040832,0.0048087
200.0,1.9289e-06,8.1626e-06,2.9548e-05,9.6592e-05,0.00027049,0.00062884,0.0012619,0.0022807,0.0030915,0.0037085,0.0043737
250.0,1.5578e-06,6.6566e-06,2.4277e-05,7.9854e-05,0.00022477,0.00052498,0.0010581,0.0019217,0.0026127,0.0031412,0.0037134
300.0,1.2975e-06,5.5899e-06,2.0517e-05,6.6943e-05,0.00018842,0.00044046,0.00089009,0.0016237,0.0022151,0.0026699,0.0032321
350.0,1.1033e-06,4.7882e-06,1.7675e-05,5.7356e-05,0.00016154,0.00037810,0.00076603,0.0014031,0.0019200,0.0023606,0.0028642
400.0,9.5268e-07,4.1619e-06,1.5443e-05,4.9935e-05,0.00014080,0.00033015,0.00067058,0.0012332,0.0017121,0.0021168,0.0025734
450.0,8.3361e-07,3.6359e-06,1.3419e-05,4.4070e-05,0.00012401,0.00029144,0.00059371,0.0010963,0.0015470,0.0019163,0.0023343
500.0,7.3560e-07,3.2077e-06,1.1799e-05,3.9359e-05,0.00011032,0.00025997,0.00053130,0.00099048,0.0014108,0.0017508,0.0021370
600.0,5.8522e-07,2.5564e-06,9.3743e-06,3.1496e-05,8.9534e-05,0.00021234,0.00043707,0.00083864,0.0012010,0.0014962,0.0018337
700.0,4.7612e-07,2.0872e-06,7.6493e-06,2.5946e-05,7.4576e-05,0.00017828,0.00036980,0.00072768,0.0010477,0.0013104,0.0016124
800.0,3.9590e-07,1.7421e-06,6.3924e-06,2.1688e-05,6.4121e-05,0.00015337,0.00032240,0.00064477,0.00093290,0.0011706,0.0014453
1000.0,2.5231e-07,1.1298e-06,4.1951e-06,1.4344e-05,4.2886e-05,0.00010666,0.00023306,0.00047422,0.00069345,0.00087649,0.0010902
1200.0,1.6549e-07,7.5377e-07,2.8381e-06,9.8019e-06,2.9679e-05,7.6297e-05,0.00017252,0.00035713,0.00052775,0.00067183,0.00084197
1500.0,8.9680e-08,4.2291e-07,1.6439e-06,5.8567e-06,1.8314e-05,4.8544e-05,0.00011293,0.00024044,0.00036139,0.00046553,0.00059049
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,6.1207e-05,0.00019753,0.00055703,0.0014852,0.0035488,0.0072834,0.013613,0.024359,0.031123,0.035691,0.040115
1.0,4.4496e-05,0.00015260,0.00045122,0.0012377,0.0030298,0.0063553,0.012084,0.021269,0.027504,0.031803,0.036031
5.0,1.8085e-05,7.0806e-05,0.00023682,0.00071838,0.0019258,0.0043766,0.0087949,0.015684,0.020834,0.024517,0.028250
10.0,9.8909e-06,3.9988e-05,0.00014010,0.00044868,0.0012717,0.0030685,0.0060508,0.010479,0.015079,0.018224,0.022255
15.0,6.5804e-06,2.6979e-05,9.6603e-05,0.00031821,0.00093387,0.0022984,0.0045600,0.0079633,0.010817,0.013709,0.016802
20.0,4.8060e-06,2.0011e-05,7.2824e-05,0.00024493,0.00073452,0.0018006,0.0036362,0.0064742,0.0086240,0.010534,0.013209
25.0,3.7484e-06,1.5794e-05,5.8137e-05,0.00019849,0.00060443,0.0014752,0.0030183,0.0054533,0.0073295,0.0087129,0.010726
30.0,3.0568e-06,1.2999e-05,4.8268e-05,0.00016670,0.00051351,0.0012479,0.0025792,0.0047141,0.0063818,0.0076229,0.0089292
40.0,2.2137e-06,9.5501e-06,3.5922e-05,0.00012624,0.00038873,0.00095344,0.0020002,0.0037198,0.0050462,0.0059566,0.0069137
50.0,1.7234e-06,7.5169e-06,2.8548e-05,0.00010164,0.00031189,0.00077237,0.0016390,0.0030382,0.0040956,0.0049742,0.0059244
60.0,1.4630e-06,6.4387e-06,2.4635e-05,8.8617e-05,0.00027108,0.00067593,0.0014451,0.0026523,0.0036987,0.0045079,0.0053874
70.0,1.3089e-06,5.7958e-06,2.2279e-05,8.0717e-05,0.00024594,0.00061579,0.0012912,0.0024605,0.0034423,0.0042048,0.0050366
80.0,1.1925e-06,5.3062e-06,2.0477e-05,7.4613e-05,0.00022662,0.00056929,0.0011950,0.0023088,0.0032378,0.0039617,0.0047538
90.0,1.0985e-06,4.9098e-06,1.9011e-05,6.9218e-05,0.00021083,0.00052316,0.0011254,0.0021814,0.0030653,0.0037559,0.0045136
100.0,1.0210e-06,4.5808e-06,1.7791e-05,6.4725e-05,0.00019763,0.00048971,0.0010662,0.0020721,0.0029168,0.0035783,0.0043057
110.0,9.5545e-07,4.3021e-06,1.6754e-05,6.0797e-05,0.00018568,0.00046253,0.0010074,0.0019586,0.0027581,0.0033848,0.0040742
120.0,8.9878e-07,4.0603e-06,1.5851e-05,5.7393e-05,0.00017333,0.00043882,0.00095593,0.0018594,0.0026192,0.0032152,0.0038717
130.0,8.4424e-07,3.8271e-06,1.4983e-05,5.4161e-05,0.00016403,0.00041632,0.00090765,0.0017669,0.0024903,0.0030583,0.0036843
140.0,7.9607e-07,3.6208e-06,1.4212e-05,5.1299e-05,0.00015597,0.00039624,0.00086444,0.0016838,0.0023747,0.0029176,0.0035163
150.0,7.5340e-07,3.4374e-06,1.3524e-05,4.8708e-05,0.00014875,0.00037825,0.00082566,0.0016092,0.0022705,0.0027905,0.0033647
175.0,6.6280e-07,3.0451e-06,1.2046e-05,4.3270e-05,0.00013313,0.00033912,0.00074121,0.0014466,0.0020430,0.0025130,0.0030328
200.0,5.9178e-07,2.7355e-06,1.0872e-05,3.9135e-05,0.00012065,0.00030776,0.00067344,0.0013158,0.0018599,0.0022892,0.0027651
250.0,4.8624e-07,2.2707e-06,9.0900e-06,3.2891e-05,0.00010176,0.00026021,0.00057043,0.0011169,0.0015810,0.0019482,0.0023564
300.0,4.1094e-07,1.9356e-06,7.7961e-06,2.7958e-05,8.6367e-05,0.00022061,0.00048377,0.00094921,0.0013461,0.0016615,0.0020560
350.0,3.5380e-07,1.6793e-06,6.8007e-06,2.4236e-05,7.4820e-05,0.00019102,0.00041910,0.00082387,0.0011704,0.0014724,0.0018246
400.0,3.0874e-07,1.4757e-06,6.0056e-06,2.1312e-05,6.5788e-05,0.00016799,0.00036882,0.00072647,0.0010459,0.0013221,0.0016405
450.0,2.7260e-07,1.3013e-06,5.2665e-06,1.8968e-05,5.8367e-05,0.00014917,0.00032791,0.00064737,0.00094635,0.0011977,0.0014881
500.0,2.4241e-07,1.1572e-06,4.6668e-06,1.7061e-05,5.2245e-05,0.00013370,0.00029439,0.00058586,0.00086363,0.0010944,0.0013617
600.0,1.9516e-07,9.3381e-07,3.7532e-06,1.3804e-05,4.2794e-05,0.00010997,0.00024321,0.00049676,0.00073505,0.00093410,0.0011659
700.0,1.6006e-07,7.6902e-07,3.0882e-06,1.1456e-05,3.5859e-05,9.2701e-05,0.00020615,0.00043084,0.00064016,0.00081601,0.0010218
800.0,1.3374e-07,6.4537e-07,2.5945e-06,9.6204e-06,3.0936e-05,7.9895e-05,0.00017973,0.00038106,0.00056839,0.00072648,0.00091226
1000.0,8.5248e-08,4.1916e-07,1.7055e-06,6.3674e-06,2.0673e-05,5.5385e-05,0.00012917,0.00027791,0.00041839,0.00053823,0.00068044
1200.0,5.5382e-08,2.7742e-07,1.1453e-06,4.3181e-06,1.4186e-05,3.9234e-05,9.4553e-05,0.00020670,0.00031429,0.00040709,0.00051842
1500.0,2.9098e-08,1.5137e-07,6.4629e-07,2.5160e-06,8.5399e-06,2.4354e-05,6.0378e-05,0.00013581,0.00021013,0.00027554,0.00035536
SA10P0
