PGA
200.0,1.6915e-05,7.1018e-05,0.00026143,0.00080372,0.0021235,0.0048469,0.0098624,0.018247,0.025071,0.030516,0.036852
250.0,1.2984e-05,5.5153e-05,0.00020527,0.00063591,0.0016937,0.0038880,0.0079577,0.014853,0.020482,0.024994,0.030261
300.0,1.0356e-05,4.4420e-05,0.00016683,0.00050896,0.0013666,0.0031586,0.0065145,0.012279,0.017011,0.020820,0.025523
350.0,8.4834e-06,3.6695e-05,0.00013881,0.00041890,0.0011315,0.0026315,0.0054625,0.010375,0.014425,0.017849,0.021924
400.0,7.0887e-06,3.0889e-05,0.00011755,0.00035180,0.00095482,0.0022333,0.0046608,0.0089075,0.012499,0.015520,0.019096
450.0,5.7988e-06,2.5342e-05,9.6538e-05,0.00030090,0.00081502,0.0019164,0.0040198,0.0077267,0.010949,0.013616,0.016781
500.0,4.8369e-06,2.1201e-05,8.0866e-05,0.00026163,0.00070405,0.0016637,0.0035052,0.0067931,0.0096812,0.012057,0.014882
600.0,3.5901e-06,1.5755e-05,6.0244e-05,0.00019940,0.00054635,0.0012995,0.0027573,0.0054441,0.0077922,0.0097367,0.012061
700.0,2.6947e-06,1.1915e-05,4.5552e-05,0.00015430,0.00042815,0.0010281,0.0021972,0.0044048,0.0063276,0.0079252,0.0098440
800.0,2.0897e-06,9.2342e-06,3.5464e-05,0.00012030,0.00034651,0.00083071,0.0017921,0.0036259,0.0052226,0.0065524,0.0081524
1000.0,1.2751e-06,5.6831e-06,2.1989e-05,7.5188e-05,0.00021990,0.00054862,0.0012152,0.0024716,0.0035757,0.0045032,0.0056276
1200.0,8.1981e-07,3.6920e-06,1.4325e-05,4.9361e-05,0.00014610,0.00037568,0.00085002,0.0017369,0.0025234,0.0031860,0.0039917
1500.0,4.5706e-07,2.0801e-06,8.1712e-06,2.8483e-05,8.5395e-05,0.00022287,0.00050888,0.0010437,0.0015244,0.0019306,0.0024276
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0020333,0.0054665,0.013273,0.029149,0.056205,0.096306,0.15177,0.22216,0.26009,0.28395,0.30974
1.0,0.0015817,0.0045533,0.011515,0.025878,0.050607,0.087868,0.14012,0.20496,0.24181,0.26485,0.28896
5.0,0.00054017,0.0019017,0.0058601,0.015786,0.035408,0.067372,0.11330,0.16952,0.20374,0.22567,0.24799
10.0,0.00025705,0.00094350,0.0031014,0.0091290,0.022879,0.048504,0.083972,0.12832,0.16346,0.18566,0.21097
15.0,0.00015643,0.00058501,0.0019764,0.0060349,0.015946,0.035472,0.063877,0.10158,0.12868,0.15135,0.17479
20.0,0.00010729,0.00040784,0.0014035,0.0043827,0.011916,0.026870,0.050274,0.083125,0.10606,0.12415,0.14635
25.0,7.8304e-05,0.00030159,0.0010563,0.0033578,0.0093266,0.021126,0.040740,0.069426,0.090141,0.10520,0.12429
30.0,6.0685e-05,0.00023589,0.00083551,0.0026862,0.0075663,0.017154,0.033860,0.059119,0.077872,0.091748,0.10704
40.0,4.0721e-05,0.00016079,0.00057818,0.0018912,0.0053190,0.012253,0.024929,0.045082,0.060262,0.071342,0.083981
50.0,2.9952e-05,0.00011962,0.00043443,0.0014386,0.0040218,0.0093936,0.019572,0.036131,0.048846,0.059206,0.071051
60.0,2.4702e-05,9.9447e-05,0.00036343,0.0012117,0.0033596,0.0078964,0.016666,0.030916,0.042725,0.052042,0.062755
70.0,2.1705e-05,8.7843e-05,0.00032235,0.0010795,0.0029722,0.0070230,0.014688,0.028018,0.038927,0.047605,0.057639
80.0,1.9741e-05,8.0252e-05,0.00029563,0.00099358,0.0027208,0.0064579,0.013523,0.026033,0.036264,0.044428,0.053894
90.0,1.8129e-05,7.3996e-05,0.00027359,0.00091499,0.0025153,0.0059200,0.012626,0.024373,0.034018,0.041736,0.050698
100.0,1.6779e-05,6.8739e-05,0.00025499,0.00084915,0.0023426,0.0055142,0.011861,0.022951,0.032087,0.039413,0.047939
110.0,1.5628e-05,6.4242e-05,0.00023905,0.00079266,0.0021924,0.0051959,0.011179,0.021662,0.030317,0.037267,0.045363
120.0,1.4623e-05,6.0306e-05,0.00022507,0.00074348,0.0020365,0.0049164,0.010580,0.020529,0.028760,0.035378,0.043095
130.0,1.3641e-05,5.6459e-05,0.00021145,0.00069645,0.0019178,0.0046481,0.010012,0.019451,0.027284,0.033593,0.040956
140.0,1.2744e-05,5.2937e-05,0.00019896,0.00065350,0.0018110,0.0043998,0.0094880,0.018449,0.025914,0.031934,0.038970
150.0,1.1921e-05,4.9687e-05,0.00018737,0.00061300,0.0017113,0.0041670,0.0089965,0.017508,0.024626,0.030376,0.037107
175.0,1.0160e-05,4.2675e-05,0.00016215,0.00052769,0.0014913,0.0036477,0.0079032,0.015428,0.021766,0.026903,0.032935
200.0,8.8041e-06,3.7229e-05,0.00014239,0.00046440,0.0013169,0.0032315,0.0070287,0.013767,0.019475,0.024118,0.029586
250.0,6.7820e-06,2.9037e-05,0.00011235,0.00036941,0.0010564,0.0026076,0.0057046,0.011272,0.016005,0.019871,0.024440
300.0,5.4289e-06,2.3485e-05,9.1752e-05,0.00029725,0.00085725,0.0021308,0.0046972,0.0093729,0.013370,0.016650,0.020736
350.0,4.4632e-06,1.9482e-05,7.6709e-05,0.00024595,0.00071377,0.0017855,0.0039614,0.0079645,0.011404,0.014358,0.017918
400.0,3.7430e-06,1.6469e-05,6.5267e-05,0.00020764,0.00060567,0.0015241,0.0033995,0.0068775,0.0099381,0.012558,0.015699
450.0,3.0738e-06,1.3572e-05,5.3867e-05,0.00017853,0.00051988,0.0013154,0.0029491,0.0060007,0.0087576,0.011083,0.013879
500.0,2.5741e-06,1.1406e-05,4.5349e-05,0.00015605,0.00045163,0.0011487,0.0025868,0.0053070,0.0077900,0.0098732,0.012384
600.0,1.9391e-06,8.5989e-06,3.4317e-05,0.00012081,0.00035589,0.00091042,0.0020638,0.0043140,0.0063608,0.0080911,0.010188
700.0,1.4672e-06,6.5764e-06,2.6195e-05,9.4420e-05,0.00028189,0.00072883,0.0016643,0.0035314,0.0052272,0.0066655,0.0084180
800.0,1.1510e-06,5.1455e-06,2.0625e-05,7.4450e-05,0.00023092,0.00059637,0.0013747,0.0029444,0.0043706,0.0055834,0.0070640
1000.0,7.1535e-07,3.2310e-06,1.3069e-05,4.7613e-05,0.00015006,0.00040358,0.00095543,0.0020572,0.0030687,0.0039366,0.0050052
1200.0,4.6948e-07,2.1495e-06,8.7145e-06,3.2027e-05,0.00010221,0.00028353,0.00068595,0.0014844,0.0022240,0.0028609,0.0036478
1500.0,2.7101e-07,1.2554e-06,5.1555e-06,1.9190e-05,6.2091e-05,0.00017519,0.00042818,0.00093057,0.0014017,0.0018091,0.0023157
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00078293,0.0020958,0.0052641,0.012334,0.025933,0.048965,0.085092,0.13630,0.16743,0.18820,0.21109
1.0,0.00060956,0.0017480,0.0045737,0.010967,0.023386,0.044738,0.078658,0.12587,0.15582,0.17570,0.19707
5.0,0.00020788,0.00072984,0.0023297,0.0067044,0.016409,0.034411,0.063790,0.10437,0.13158,0.15003,0.16942
10.0,9.8912e-05,0.00036213,0.0012334,0.0038802,0.010617,0.024822,0.047364,0.079122,0.10571,0.12358,0.14422
15.0,6.0223e-05,0.00022467,0.00078659,0.0025671,0.0074067,0.018173,0.036071,0.062703,0.083296,0.10084,0.11959
20.0,4.1327e-05,0.00015672,0.00055899,0.0018657,0.0055390,0.013777,0.028413,0.051356,0.068712,0.082777,0.10021
25.0,3.0172e-05,0.00011595,0.00042095,0.0014304,0.0043386,0.010839,0.023041,0.042922,0.058437,0.070193,0.085162
30.0,2.3392e-05,9.0737e-05,0.00033318,0.0011450,0.0035220,0.0088065,0.019162,0.036573,0.050517,0.061257,0.073390
40.0,1.5710e-05,6.1916e-05,0.00023086,0.00080720,0.0024792,0.0062984,0.014125,0.027924,0.039141,0.047692,0.057652
50.0,1.1565e-05,4.6112e-05,0.00017368,0.00061484,0.0018770,0.0048345,0.011103,0.022409,0.031769,0.039634,0.048846
60.0,9.5453e-06,3.8373e-05,0.00014546,0.00051843,0.0015698,0.0040683,0.0094644,0.019194,0.027816,0.034874,0.043187
70.0,8.3954e-06,3.3937e-05,0.00012920,0.00046258,0.0013908,0.0036234,0.0083523,0.017417,0.025376,0.031942,0.039717
80.0,7.6440e-06,3.1045e-05,0.00011867,0.00042643,0.0012753,0.0033372,0.0077011,0.016206,0.023673,0.029852,0.037188
90.0,7.0270e-06,2.8661e-05,0.00010998,0.00039333,0.0011808,0.0030641,0.0072013,0.015194,0.022239,0.028082,0.035032
100.0,6.5102e-06,2.6657e-05,0.00010266,0.00036559,0.0011015,0.0028585,0.0067753,0.014329,0.021006,0.026557,0.033172
110.0,6.0695e-06,2.4943e-05,9.6372e-05,0.00034181,0.0010326,0.0026980,0.0063962,0.013546,0.019880,0.025153,0.031442
120.0,5.6846e-06,2.3442e-05,9.0862e-05,0.00032110,0.00096075,0.0025571,0.0060638,0.012859,0.018891,0.023918,0.029921
130.0,5.3073e-06,2.1970e-05,8.5470e-05,0.00030122,0.00090614,0.0024215,0.0057473,0.012204,0.017951,0.022749,0.028482
140.0,4.9622e-06,2.0621e-05,8.0523e-05,0.00028304,0.00085699,0.0022957,0.0054552,0.011593,0.017077,0.021660,0.027146
150.0,4.6454e-06,1.9374e-05,7.5921e-05,0.00026586,0.00081097,0.0021775,0.0051805,0.011019,0.016253,0.020636,0.025889
175.0,3.9668e-06,1.6681e-05,6.5899e-05,0.00022964,0.00070929,0.0019134,0.0045685,0.0097475,0.014421,0.018349,0.023070
200.0,3.4438e-06,1.4588e-05,5.8040e-05,0.00020277,0.00062863,0.0017016,0.0040787,0.0087312,0.012954,0.016513,0.020806
250.0,2.6628e-06,1.1433e-05,4.6063e-05,0.00016236,0.00050790,0.0013835,0.0033356,0.0072041,0.010729,0.013713,0.017324
300.0,2.1393e-06,9.2900e-06,3.7829e-05,0.00013149,0.00041503,0.0011388,0.0027671,0.0060359,0.0090319,0.011579,0.014814
350.0,1.7651e-06,7.7417e-06,3.1799e-05,0.00010948,0.00034794,0.00096118,0.0023509,0.0051672,0.0077617,0.010062,0.012900
400.0,1.4855e-06,6.5739e-06,2.7201e-05,9.2998e-05,0.00029724,0.00082632,0.0020321,0.0044950,0.0068152,0.0088674,0.011390
450.0,1.2245e-06,5.4426e-06,2.2573e-05,8.0444e-05,0.00025683,0.00071826,0.0017758,0.0039513,0.0060514,0.0078865,0.010149
500.0,1.0293e-06,4.5954e-06,1.9107e-05,7.0741e-05,0.00022460,0.00063166,0.0015690,0.0035208,0.0054242,0.0070805,0.0091277
600.0,7.8628e-07,3.5142e-06,1.4695e-05,5.5690e-05,0.00018004,0.00050913,0.0012730,0.0029116,0.0045075,0.0059073,0.0076479
700.0,5.9931e-07,2.7176e-06,1.1330e-05,4.4015e-05,0.00014438,0.00041331,0.0010416,0.0024187,0.0037605,0.0049419,0.0064191
800.0,4.7513e-07,2.1460e-06,9.0247e-06,3.5131e-05,0.00011989,0.00034318,0.00087340,0.0020484,0.0031952,0.0042077,0.0054770
1000.0,3.0011e-07,1.3735e-06,5.8458e-06,2.3025e-05,7.9996e-05,0.00023889,0.00062522,0.0014756,0.0023154,0.0030640,0.0040111
1200.0,2.0054e-07,9.3444e-07,3.9893e-06,1.5887e-05,5.5993e-05,0.00017282,0.00046297,0.0010997,0.0017346,0.0023032,0.0030256
1500.0,1.1935e-07,5.6442e-07,2.4463e-06,9.8988e-06,3.5480e-05,0.00011184,0.00030362,0.00072609,0.0011526,0.0015369,0.0020285
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00039473,0.0010535,0.0026992,0.0065809,0.014622,0.029449,0.054769,0.093643,0.11927,0.13709,0.15708
1.0,0.00030745,0.00087925,0.0023470,0.0058563,0.013196,0.026926,0.050659,0.086527,0.11104,0.12805,0.14670
5.0,0.00010478,0.00036708,0.0011961,0.0035839,0.0092728,0.020744,0.041146,0.071843,0.093890,0.10947,0.12624
10.0,4.9860e-05,0.00018216,0.00063345,0.0020754,0.0060049,0.014980,0.030583,0.054512,0.075488,0.090235,0.10751
15.0,3.0366e-05,0.00011306,0.00040416,0.0013738,0.0041916,0.010975,0.023308,0.043231,0.059522,0.073674,0.089205
20.0,2.0844e-05,7.8897e-05,0.00028735,0.00099890,0.0031363,0.0083252,0.018371,0.035428,0.049129,0.060513,0.074790
25.0,1.5221e-05,5.8389e-05,0.00021648,0.00076620,0.0024579,0.0065531,0.014905,0.029626,0.041805,0.051341,0.063595
30.0,1.1804e-05,4.5708e-05,0.00017142,0.00061361,0.0019962,0.0053267,0.012402,0.025256,0.036157,0.044828,0.054831
40.0,7.9311e-06,3.1211e-05,0.00011887,0.00043297,0.0014065,0.0038132,0.0091503,0.019302,0.028042,0.034935,0.043116
50.0,5.8417e-06,2.3260e-05,8.9505e-05,0.00033009,0.0010659,0.0029297,0.0072000,0.015505,0.022784,0.029063,0.036569
60.0,4.8237e-06,1.9369e-05,7.5020e-05,0.00027856,0.00089218,0.0024675,0.0061424,0.013292,0.019966,0.025594,0.032360
70.0,4.2451e-06,1.7142e-05,6.6692e-05,0.00024879,0.00079126,0.0021999,0.0054260,0.012073,0.018232,0.023465,0.029789
80.0,3.8674e-06,1.5694e-05,6.1315e-05,0.00022959,0.00072633,0.0020283,0.0050084,0.011245,0.017026,0.021952,0.027921
90.0,3.5573e-06,1.4499e-05,5.6879e-05,0.00021198,0.00067326,0.0018644,0.0046883,0.010554,0.016011,0.020672,0.026329
100.0,3.2975e-06,1.3496e-05,5.3136e-05,0.00019723,0.00062867,0.0017411,0.0044156,0.0099634,0.015139,0.019570,0.024957
110.0,3.0760e-06,1.2637e-05,4.9926e-05,0.00018458,0.00058999,0.0016452,0.0041733,0.0094300,0.014344,0.018557,0.023683
120.0,2.8824e-06,1.1885e-05,4.7112e-05,0.00017357,0.00054954,0.0015611,0.0039609,0.0089619,0.013646,0.017666,0.022563
130.0,2.6924e-06,1.1146e-05,4.4352e-05,0.00016298,0.00051883,0.0014798,0.0037583,0.0085146,0.012982,0.016821,0.021503
140.0,2.5185e-06,1.0468e-05,4.1817e-05,0.00015328,0.00049118,0.0014045,0.0035711,0.0080976,0.012363,0.016034,0.020517
150.0,2.3587e-06,9.8408e-06,3.9457e-05,0.00014411,0.00046525,0.0013335,0.0033950,0.0077051,0.011780,0.015293,0.019589
175.0,2.0163e-06,8.4853e-06,3.4312e-05,0.00012474,0.00040790,0.0011748,0.0030018,0.0068340,0.010481,0.013635,0.017504
200.0,1.7523e-06,7.4314e-06,3.0276e-05,0.00011039,0.00036237,0.0010474,0.0026869,0.0061376,0.0094393,0.012304,0.015829
250.0,1.3576e-06,5.8404e-06,2.4114e-05,8.8755e-05,0.00029414,0.00085582,0.0022088,0.0050908,0.0078597,0.010273,0.013252
300.0,1.0928e-06,4.7584e-06,1.9870e-05,7.2166e-05,0.00024144,0.00070791,0.0018415,0.0042872,0.0066511,0.0087203,0.011393
350.0,9.0321e-07,3.9754e-06,1.6757e-05,6.0319e-05,0.00020329,0.00060029,0.0015721,0.0036887,0.0057451,0.0076169,0.0099733
400.0,7.6147e-07,3.3839e-06,1.4379e-05,5.1432e-05,0.00017440,0.00051843,0.0013655,0.0032248,0.0050702,0.0067474,0.0088521
450.0,6.2876e-07,2.8085e-06,1.1969e-05,4.4651e-05,0.00015132,0.00045268,0.0011989,0.0028488,0.0045249,0.0060321,0.0079291
500.0,5.2945e-07,2.3771e-06,1.0162e-05,3.9406e-05,0.00013287,0.00039989,0.0010644,0.0025510,0.0040765,0.0054437,0.0071690
600.0,4.0704e-07,1.8306e-06,7.8826e-06,3.1310e-05,0.00010756,0.00032558,0.00087256,0.0021326,0.0034257,0.0045939,0.0060775
700.0,3.1121e-07,1.4233e-06,6.1101e-06,2.4905e-05,8.6898e-05,0.00026658,0.00072057,0.0017886,0.0028865,0.0038824,0.0051544
800.0,2.4784e-07,1.1288e-06,4.8961e-06,2.0013e-05,7.2736e-05,0.00022332,0.00060991,0.0015301,0.0024782,0.0033409,0.0044459
1000.0,1.5754e-07,7.2878e-07,3.2069e-06,1.3291e-05,4.9271e-05,0.00015810,0.00044469,0.0011239,0.0018329,0.0024845,0.0033273
1200.0,1.0600e-07,5.0079e-07,2.2133e-06,9.2952e-06,3.5019e-05,0.00011636,0.00033558,0.00085491,0.0014027,0.0019089,0.0025668
1500.0,6.3822e-08,3.0690e-07,1.3806e-06,5.9094e-06,2.2712e-05,7.7353e-05,0.00022675,0.00058311,0.00096408,0.0013188,0.0017833
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00022951,0.00061233,0.0015934,0.0040020,0.0092654,0.019590,0.038370,0.069026,0.090465,0.10586,0.12340
1.0,0.00017881,0.00051124,0.0013861,0.0035630,0.0083654,0.017919,0.035504,0.063802,0.084255,0.098907,0.11527
5.0,6.0921e-05,0.00021344,0.00070664,0.0021821,0.0058840,0.013819,0.028865,0.053020,0.071296,0.084622,0.099257
10.0,2.8990e-05,0.00010593,0.00037434,0.0012641,0.0038126,0.0099865,0.021471,0.040256,0.057356,0.069794,0.084567
15.0,1.7659e-05,6.5766e-05,0.00023892,0.00083708,0.0026625,0.0073207,0.016373,0.031942,0.045247,0.057013,0.070200
20.0,1.2124e-05,4.5907e-05,0.00016993,0.00060890,0.0019930,0.0055556,0.012910,0.026189,0.037364,0.046849,0.058881
25.0,8.8550e-06,3.3982e-05,0.00012806,0.00046722,0.0015625,0.0043748,0.010479,0.021909,0.031807,0.039765,0.050089
30.0,6.8682e-06,2.6609e-05,0.00010143,0.00037431,0.0012695,0.0035574,0.0087225,0.018685,0.027521,0.034734,0.043204
40.0,4.6165e-06,1.8178e-05,7.0385e-05,0.00026430,0.00089514,0.0025486,0.0064407,0.014291,0.021362,0.027091,0.034001
50.0,3.4016e-06,1.3555e-05,5.3030e-05,0.00020164,0.00067890,0.0019596,0.0050719,0.011489,0.017370,0.022556,0.028862
60.0,2.8098e-06,1.1292e-05,4.4474e-05,0.00017028,0.00056865,0.0016516,0.0043300,0.0098566,0.015233,0.019879,0.025559
70.0,2.4737e-06,9.9994e-06,3.9563e-05,0.00015219,0.00050472,0.0014736,0.0038281,0.0089599,0.013922,0.018240,0.023548
80.0,2.2545e-06,9.1594e-06,3.6398e-05,0.00014055,0.00046369,0.0013599,0.0035364,0.0083527,0.013012,0.017078,0.022089
90.0,2.0745e-06,8.4669e-06,3.3786e-05,0.00012987,0.00043015,0.0012510,0.0033132,0.0078461,0.012246,0.016095,0.020847
100.0,1.9238e-06,7.8848e-06,3.1583e-05,0.00012092,0.00040199,0.0011693,0.0031231,0.0074128,0.011589,0.015250,0.019777
110.0,1.7952e-06,7.3868e-06,2.9694e-05,0.00011325,0.00037756,0.0011058,0.0029543,0.0070222,0.010990,0.014473,0.018785
120.0,1.6828e-06,6.9506e-06,2.8038e-05,0.00010657,0.00035195,0.0010501,0.0028063,0.0066794,0.010464,0.013790,0.017912
130.0,1.5724e-06,6.5214e-06,2.6411e-05,0.00010014,0.00033254,0.00099630,0.0026650,0.0063516,0.0099634,0.013143,0.017086
140.0,1.4713e-06,6.1275e-06,2.4916e-05,9.4244e-05,0.00031506,0.00094632,0.0025344,0.0060456,0.0094969,0.012539,0.016316
150.0,1.3783e-06,5.7629e-06,2.3522e-05,8.8660e-05,0.00029865,0.00089925,0.0024114,0.0057574,0.0090565,0.011969,0.015592
175.0,1.1791e-06,4.9743e-06,2.0483e-05,7.6873e-05,0.00026231,0.00079377,0.0021365,0.0051171,0.0080746,0.010694,0.013962
200.0,1.0254e-06,4.3609e-06,1.8098e-05,6.8133e-05,0.00023345,0.00070904,0.0019162,0.0046051,0.0072874,0.0096708,0.012653
250.0,7.9550e-07,3.4340e-06,1.4451e-05,5.4949e-05,0.00019015,0.00058154,0.0015814,0.0038351,0.0060930,0.0081075,0.010637
300.0,6.4107e-07,2.8029e-06,1.1936e-05,4.4809e-05,0.00015660,0.00048278,0.0013234,0.0032425,0.0051768,0.0069105,0.0091827
350.0,5.3046e-07,2.3456e-06,1.0089e-05,3.7557e-05,0.00013228,0.00041083,0.0011341,0.0028006,0.0044893,0.0060603,0.0080714
400.0,4.4767e-07,1.9999e-06,8.6760e-06,3.2110e-05,0.00011384,0.00035602,0.00098860,0.0024577,0.0039773,0.0053898,0.0071929
450.0,3.7002e-07,1.6624e-06,7.2376e-06,2.7949e-05,9.9065e-05,0.00031190,0.00087111,0.0021793,0.0035634,0.0048374,0.0064688
500.0,3.1188e-07,1.4092e-06,6.1575e-06,2.4727e-05,8.7244e-05,0.00027644,0.00077609,0.0019587,0.0032226,0.0043827,0.0058722
600.0,2.4063e-07,1.0898e-06,4.8020e-06,1.9768e-05,7.1104e-05,0.00022668,0.00064104,0.0016506,0.0027306,0.0037300,0.0050215
700.0,1.8425e-07,8.5004e-07,3.7352e-06,1.5793e-05,5.7748e-05,0.00018676,0.00053298,0.0013944,0.0023181,0.0031766,0.0042926
800.0,1.4707e-07,6.7586e-07,3.0043e-06,1.2749e-05,4.8602e-05,0.00015744,0.00045422,0.0012017,0.0020056,0.0027553,0.0037328
1000.0,9.3746e-08,4.3842e-07,1.9811e-06,8.5402e-06,3.3265e-05,0.00011280,0.00033561,0.00089555,0.0015061,0.0020816,0.0028394
1200.0,6.3259e-08,3.0285e-07,1.3764e-06,6.0235e-06,2.3886e-05,8.4021e-05,0.00025672,0.00069146,0.0011710,0.0016255,0.0022274
1500.0,3.8265e-08,1.8694e-07,8.6689e-07,3.8776e-06,1.5730e-05,5.6892e-05,0.00017717,0.00048289,0.00082503,0.0011522,0.0015891
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,8.2808e-05,0.00022223,0.00059697,0.0015844,0.0039509,0.0091143,0.019600,0.038683,0.053444,0.064657,0.077810
1.0,6.4536e-05,0.00018564,0.00051960,0.0014115,0.0035694,0.0083419,0.018146,0.035772,0.049797,0.060435,0.072714
5.0,2.1980e-05,7.7513e-05,0.00026506,0.00086535,0.0025141,0.0064430,0.014774,0.029767,0.042191,0.051769,0.062677
10.0,1.0461e-05,3.8483e-05,0.00014048,0.00050167,0.0016306,0.0046618,0.011003,0.022625,0.033976,0.042739,0.053443
15.0,6.3746e-06,2.3903e-05,8.9719e-05,0.00033244,0.0011397,0.0034206,0.0083982,0.017970,0.026827,0.034944,0.044402
20.0,4.3782e-06,1.6693e-05,6.3850e-05,0.00024199,0.00085375,0.0025979,0.0066278,0.014746,0.022172,0.028738,0.037274
25.0,3.1986e-06,1.2362e-05,4.8146e-05,0.00018581,0.00066984,0.0020473,0.0053841,0.012346,0.018890,0.024412,0.031734
30.0,2.4817e-06,9.6842e-06,3.8157e-05,0.00014895,0.00054460,0.0016660,0.0044850,0.010538,0.016358,0.021341,0.027394
40.0,1.6691e-06,6.6219e-06,2.6508e-05,0.00010531,0.00038455,0.0011953,0.0033167,0.0080719,0.012716,0.016671,0.021592
50.0,1.2306e-06,4.9419e-06,1.9994e-05,8.0449e-05,0.00029206,0.00092043,0.0026158,0.0064996,0.010357,0.013902,0.018358
60.0,1.0171e-06,4.1205e-06,1.6786e-05,6.8019e-05,0.00024496,0.00077682,0.0022363,0.0055839,0.0090955,0.012270,0.016281
70.0,8.9602e-07,3.6521e-06,1.4949e-05,6.0873e-05,0.00021773,0.00069416,0.0019801,0.0050836,0.0083251,0.011276,0.015023
80.0,8.1719e-07,3.3484e-06,1.3769e-05,5.6293e-05,0.00020032,0.00064156,0.0018321,0.0047465,0.0077932,0.010574,0.014115
90.0,7.5242e-07,3.0980e-06,1.2796e-05,5.2084e-05,0.00018611,0.00059110,0.0017191,0.0044656,0.0073461,0.0099814,0.013342
100.0,6.9817e-07,2.8875e-06,1.1975e-05,4.8558e-05,0.00017417,0.00055331,0.0016229,0.0042255,0.0069626,0.0094715,0.012677
110.0,6.5188e-07,2.7075e-06,1.1271e-05,4.5537e-05,0.00016382,0.00052409,0.0015377,0.0040094,0.0066137,0.0090039,0.012060
120.0,6.1143e-07,2.5497e-06,1.0653e-05,4.2905e-05,0.00015293,0.00049845,0.0014630,0.0038198,0.0063076,0.0085932,0.011519
130.0,5.7161e-07,2.3941e-06,1.0045e-05,4.0364e-05,0.00014469,0.00047360,0.0013914,0.0036380,0.0060152,0.0082027,0.011005
140.0,5.3512e-07,2.2512e-06,9.4862e-06,3.8035e-05,0.00013727,0.00045050,0.0013253,0.0034682,0.0057426,0.0078383,0.010527
150.0,5.0156e-07,2.1188e-06,8.9645e-06,3.5823e-05,0.00013029,0.00042870,0.0012628,0.0033079,0.0054849,0.0074941,0.010075
175.0,4.2955e-07,1.8321e-06,7.8247e-06,3.1149e-05,0.00011481,0.00037976,0.0011230,0.0029513,0.0049091,0.0067219,0.0090575
200.0,3.7397e-07,1.6090e-06,6.9292e-06,2.7685e-05,0.00010250,0.00034040,0.0010109,0.0026660,0.0044475,0.0061021,0.0082403
250.0,2.9070e-07,1.2710e-06,5.5571e-06,2.2447e-05,8.4005e-05,0.00028108,0.00084023,0.0022366,0.0037466,0.0051547,0.0069811
300.0,2.3468e-07,1.0405e-06,4.6087e-06,1.8397e-05,6.9590e-05,0.00023486,0.00070802,0.0019046,0.0032066,0.0044264,0.0060719
350.0,1.9449e-07,8.7308e-07,3.9102e-06,1.5494e-05,5.9111e-05,0.00020110,0.00061077,0.0016566,0.0028007,0.0039102,0.0053767
400.0,1.6436e-07,7.4625e-07,3.3744e-06,1.3307e-05,5.1142e-05,0.00017532,0.00053588,0.0014637,0.0024989,0.0035026,0.0048266
450.0,1.3603e-07,6.2180e-07,2.8246e-06,1.1632e-05,4.4736e-05,0.00015450,0.00047520,0.0013067,0.0022544,0.0031660,0.0043723
500.0,1.1478e-07,5.2825e-07,2.4108e-06,1.0334e-05,3.9596e-05,0.00013771,0.00042601,0.0011823,0.0020530,0.0028888,0.0039978
600.0,8.8927e-08,4.1089e-07,1.8950e-06,8.3406e-06,3.2625e-05,0.00011429,0.00035646,0.0010103,0.0017648,0.0024952,0.0034710
700.0,6.8186e-08,3.2181e-07,1.4818e-06,6.7108e-06,2.6731e-05,9.5162e-05,0.00029989,0.00086436,0.0015184,0.0021545,0.0030095
800.0,5.4538e-08,2.5665e-07,1.1982e-06,5.4550e-06,2.2698e-05,8.1065e-05,0.00025860,0.00075461,0.0013317,0.0018951,0.0026551
1000.0,3.4813e-08,1.6736e-07,7.9741e-07,3.7021e-06,1.5794e-05,5.9245e-05,0.00019547,0.00057678,0.0010273,0.0014721,0.0020787
1200.0,2.3513e-08,1.1622e-07,5.5873e-07,2.6435e-06,1.1524e-05,4.5003e-05,0.00015298,0.00045699,0.00082092,0.0011829,0.0016797
1500.0,1.4237e-08,7.2195e-08,3.5600e-07,1.7316e-06,7.7676e-06,3.1386e-05,0.00010936,0.00033228,0.00060386,0.00087700,0.0012556
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,3.9501e-05,0.00010706,0.00029526,0.00081651,0.0021472,0.0052667,0.012090,0.025464,0.036513,0.045228,0.055674
1.0,3.0790e-05,8.9454e-05,0.00025707,0.00072764,0.0019405,0.0048218,0.011197,0.023554,0.034030,0.042285,0.052038
5.0,1.0486e-05,3.7357e-05,0.00013119,0.00044638,0.0013679,0.0037274,0.0091238,0.019615,0.028854,0.036248,0.044884
