PGA
175.0,3.0493E-5,1.302E-4,4.8763E-4,0.0017024,0.0048747,0.011274,0.02201,0.037743,0.048127,0.055681,0.063793
200.0,2.6359E-5,1.1338E-4,4.2839E-4,0.0015114,0.0043604,0.010144,0.019828,0.034051,0.043692,0.050821,0.05854
250.0,2.0782E-5,9.0513E-5,3.4544E-4,0.0012368,0.0035988,0.008329,0.016418,0.028717,0.037157,0.043574,0.050605
300.0,1.6958E-5,7.4855E-5,2.8932E-4,0.0010438,0.003021,0.0070468,0.01419,0.025194,0.032657,0.038246,0.044355
350.0,1.4269E-5,6.3413E-5,2.4661E-4,8.9547E-4,0.0026239,0.0061663,0.01251,0.022341,0.029093,0.034178,0.039768
400.0,1.2232E-5,5.4734E-5,2.1388E-4,7.8141E-4,0.0023022,0.0054755,0.011157,0.020079,0.026254,0.030932,0.036097
450.0,1.0844E-5,4.8813E-5,1.9199E-4,6.9802E-4,0.002051,0.0048552,0.0099272,0.018023,0.023676,0.028034,0.03288
500.0,9.6691E-6,4.3753E-5,1.7285E-4,6.2797E-4,0.0018337,0.0043453,0.0089385,0.016321,0.021579,0.025614,0.030121
600.0,7.9319E-6,3.6117E-5,1.4367E-4,5.1995E-4,0.0015254,0.0036463,0.0075228,0.013819,0.018442,0.022031,0.026076
700.0,6.531E-6,3.0021E-5,1.2024E-4,4.3583E-4,0.0012722,0.0030356,0.0063245,0.011752,0.015761,0.018888,0.02243
800.0,5.4719E-6,2.5213E-5,1.0143E-4,3.6721E-4,0.0010842,0.0026229,0.0054907,0.010268,0.01386,0.016682,0.019899
1000.0,3.7548E-6,1.7522E-5,7.1379E-5,2.6013E-4,7.8194E-4,0.0019299,0.00408,0.0077177,0.010547,0.012798,0.015383
1200.0,2.7944E-6,1.312E-5,5.377E-5,1.9757E-4,5.9269E-4,0.0014627,0.003141,0.0060269,0.008249,0.01001,0.012032
1500.0,1.8117E-6,8.5397E-6,3.5199E-5,1.3036E-4,3.9515E-4,9.8874E-4,0.0021521,0.0041677,0.0057312,0.00697,0.0083906
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0028569,0.0081651,0.020508,0.046378,0.089125,0.14593,0.21215,0.27818,0.3081,0.32391,0.3385
1.0,0.0022491,0.0068079,0.017906,0.041844,0.082309,0.13648,0.19966,0.26298,0.29189,0.30734,0.32115
5.0,8.9218E-4,0.0031055,0.0094813,0.025463,0.056124,0.10073,0.15544,0.21316,0.23984,0.25497,0.2685
10.0,4.4419E-4,0.0016026,0.0051716,0.014928,0.036094,0.070927,0.11519,0.16348,0.18934,0.20542,0.22059
15.0,2.6284E-4,9.704E-4,0.0032228,0.0096999,0.024734,0.051281,0.087437,0.12949,0.15313,0.16816,0.18274
20.0,1.75E-4,6.6036E-4,0.0022632,0.0070405,0.018436,0.039361,0.069306,0.10625,0.12791,0.14219,0.15595
25.0,1.2608E-4,4.8758E-4,0.0017001,0.005408,0.014501,0.031562,0.056878,0.08978,0.10962,0.12325,0.13704
30.0,9.701E-5,3.8003E-4,0.0013432,0.0043378,0.011815,0.026152,0.04829,0.077571,0.096085,0.10879,0.12179
40.0,6.3809E-5,2.5596E-4,9.2571E-4,0.0030789,0.008548,0.019287,0.036707,0.060871,0.076633,0.087714,0.099418
50.0,4.6321E-5,1.8861E-4,6.9156E-4,0.0023453,0.0066171,0.015175,0.029667,0.050622,0.064355,0.074185,0.084537
60.0,3.7427E-5,1.5412E-4,5.6985E-4,0.0019549,0.0055972,0.013027,0.025859,0.04477,0.057284,0.066304,0.075856
70.0,3.3359E-5,1.3785E-4,5.1182E-4,0.0017759,0.0051282,0.012021,0.02405,0.042072,0.054115,0.062949,0.072386
80.0,3.0571E-5,1.273E-4,4.7604E-4,0.0016642,0.0048336,0.011399,0.022948,0.040366,0.052138,0.060778,0.070039
90.0,2.8437E-5,1.189E-4,4.4622E-4,0.0015701,0.0045869,0.01088,0.022033,0.038954,0.050429,0.058829,0.067842
100.0,2.6638E-5,1.1176E-4,4.2071E-4,0.0014892,0.0043759,0.010428,0.021207,0.037702,0.048859,0.05709,0.065946
110.0,2.5088E-5,1.056E-4,3.9876E-4,0.0014192,0.0041861,0.01002,0.020436,0.036416,0.047246,0.055198,0.063759
120.0,2.3697E-5,1.0017E-4,3.7963E-4,0.0013568,0.0040204,0.0096529,0.019726,0.035253,0.045738,0.05349,0.061848
130.0,2.2163E-5,9.4015E-5,3.5751E-4,0.0012831,0.003817,0.0091976,0.018855,0.033777,0.043898,0.0514,0.059502
140.0,2.0738E-5,8.8224E-5,3.3643E-4,0.0012125,0.0036205,0.0087545,0.017993,0.032327,0.042094,0.049349,0.057197
150.0,1.9441E-5,8.2978E-5,3.1742E-4,0.001149,0.0034433,0.0083723,0.017258,0.031013,0.040472,0.047582,0.055311
175.0,1.6593E-5,7.137E-5,2.7529E-4,0.0010076,0.0030549,0.0075041,0.015526,0.028036,0.036703,0.043136,0.050127
200.0,1.439E-5,6.2402E-5,2.4295E-4,8.9869E-4,0.0027447,0.0067782,0.014029,0.025348,0.033381,0.039433,0.046063
250.0,1.1419E-5,5.0209E-5,1.9761E-4,7.4207E-4,0.0022846,0.0056045,0.011682,0.021473,0.028498,0.03393,0.03995
300.0,9.3711E-6,4.182E-5,1.6683E-4,6.3144E-4,0.0019319,0.0047724,0.010154,0.018927,0.025146,0.029885,0.035123
350.0,7.9274E-6,3.566E-5,1.4324E-4,5.4579E-4,0.0016905,0.0042039,0.0090026,0.016861,0.022492,0.026805,0.031598
400.0,6.829E-6,3.0968E-5,1.2507E-4,4.7967E-4,0.0014934,0.003757,0.0080728,0.015225,0.020382,0.024355,0.028788
450.0,6.0829E-6,2.778E-5,1.1301E-4,4.3138E-4,0.0013391,0.0033504,0.0072195,0.013728,0.018457,0.02216,0.026322
500.0,5.4478E-6,2.5037E-5,1.0237E-4,3.9061E-4,0.0012045,0.0030153,0.006534,0.01249,0.016897,0.020334,0.024215
600.0,4.5164E-6,2.0922E-5,8.6268E-5,3.2804E-4,0.001016,0.0025635,0.0055657,0.010696,0.014601,0.017685,0.0212
700.0,3.7476E-6,1.7574E-5,7.3E-5,2.7822E-4,8.5714E-4,0.0021581,0.0047301,0.0091941,0.012613,0.015325,0.018437
800.0,3.1659E-6,1.4898E-5,6.2259E-5,2.3718E-4,7.3962E-4,0.0018887,0.0041597,0.0081405,0.011242,0.013724,0.016593
1000.0,2.1995E-6,1.0524E-5,4.4664E-5,1.7156E-4,5.455E-4,0.001423,0.0031684,0.0062816,0.0087945,0.010834,0.013213
1200.0,1.6677E-6,8.0625E-6,3.4503E-5,1.339E-4,4.2488E-4,0.0011083,0.0025099,0.0050571,0.0070923,0.0087403,0.010666
1500.0,1.1118E-6,5.4279E-6,2.3446E-5,9.1994E-5,2.9537E-4,7.8238E-4,0.0018007,0.003674,0.0051798,0.0064035,0.0078361
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0011479,0.0032741,0.0084616,0.02023,0.041944,0.075002,0.1195,0.17106,0.19875,0.21517,0.23109
1.0,9.0342E-4,0.0027297,0.0073884,0.018255,0.03874,0.070143,0.11245,0.16169,0.18826,0.20412,0.2192
5.0,3.5858E-4,0.0012458,0.0039144,0.011114,0.026428,0.051785,0.08756,0.13106,0.15466,0.1693,0.18318
10.0,1.7885E-4,6.4431E-4,0.0021398,0.0065292,0.017028,0.036524,0.064953,0.10055,0.12211,0.1364,0.15048
15.0,1.0604E-4,3.9103E-4,0.0013367,0.0042525,0.011693,0.026451,0.049364,0.079696,0.098791,0.11167,0.12465
20.0,7.0731E-5,2.6665E-4,9.4093E-4,0.0030942,0.0087349,0.020338,0.039179,0.065453,0.08257,0.094465,0.1064
25.0,5.1045E-5,1.9729E-4,7.0844E-4,0.0023825,0.0068867,0.01634,0.032201,0.05536,0.07081,0.081926,0.093536
30.0,3.9338E-5,1.5407E-4,5.6093E-4,0.0019153,0.005623,0.013564,0.02738,0.04788,0.062116,0.072358,0.08316
40.0,2.5949E-5,1.0414E-4,3.8811E-4,0.0013651,0.0040839,0.010036,0.020868,0.037645,0.049616,0.058411,0.067952
50.0,1.8889E-5,7.6993E-5,2.9101E-4,0.0010438,0.0031727,0.0079217,0.016909,0.031368,0.041727,0.049457,0.057826
60.0,1.5302E-5,6.3108E-5,2.4062E-4,8.7311E-4,0.0026927,0.0068203,0.014774,0.027792,0.037194,0.044252,0.051932
70.0,1.368E-5,5.6651E-5,2.1696E-4,7.9638E-4,0.0024766,0.0063149,0.013779,0.026172,0.035195,0.042072,0.049614
80.0,1.2569E-5,5.2478E-5,2.0249E-4,7.4889E-4,0.0023421,0.0060055,0.013179,0.025155,0.033956,0.040668,0.048049
90.0,1.172E-5,4.9157E-5,1.9042E-4,7.0891E-4,0.0022297,0.0057484,0.012682,0.024316,0.032885,0.039405,0.04658
100.0,1.1004E-5,4.6335E-5,1.801E-4,6.7454E-4,0.0021335,0.005524,0.012233,0.023572,0.031901,0.038279,0.045314
110.0,1.0388E-5,4.3905E-5,1.7122E-4,6.4485E-4,0.0020471,0.0053218,0.011814,0.022804,0.030886,0.037048,0.043846
120.0,9.8329E-6,4.1755E-5,1.6347E-4,6.1836E-4,0.0019717,0.0051397,0.011427,0.022109,0.029935,0.035936,0.042564
130.0,9.2152E-6,3.9288E-5,1.5438E-4,5.8642E-4,0.001877,0.0049091,0.010944,0.021213,0.028762,0.034562,0.040979
140.0,8.6394E-6,3.6956E-5,1.4566E-4,5.557E-4,0.0017851,0.0046835,0.010463,0.02033,0.02761,0.033212,0.039418
150.0,8.1151E-6,3.4843E-5,1.3781E-4,5.2808E-4,0.0017023,0.0044899,0.010055,0.019532,0.026576,0.032054,0.038149
175.0,6.9575E-6,3.0137E-5,1.2027E-4,4.6612E-4,0.0015199,0.0040473,0.0090877,0.017716,0.024164,0.029119,0.034629
200.0,6.0585E-6,2.6486E-5,1.0677E-4,4.1833E-4,0.0013737,0.0036751,0.0082451,0.016064,0.022026,0.026668,0.031869
250.0,4.8444E-6,2.1518E-5,8.7799E-5,3.4944E-4,0.0011562,0.0030672,0.0069173,0.013685,0.01889,0.023037,0.027731
300.0,4.0011E-6,1.8074E-5,7.4853E-5,3.0041E-4,9.8695E-4,0.0026336,0.0060549,0.012128,0.016741,0.020365,0.024453
350.0,3.4039E-6,1.5528E-5,6.4823E-5,2.6205E-4,8.7147E-4,0.0023388,0.0054049,0.01086,0.015038,0.018332,0.022068
400.0,2.9467E-6,1.3575E-5,5.7046E-5,2.3223E-4,7.7615E-4,0.002106,0.0048771,0.0098559,0.013684,0.016719,0.020172
450.0,2.6363E-6,1.2251E-5,5.1911E-5,2.1045E-4,7.0115E-4,0.0018904,0.0043861,0.0089281,0.012441,0.015267,0.018506
500.0,2.3699E-6,1.1101E-5,4.7329E-5,1.9191E-4,6.3493E-4,0.0017118,0.0039913,0.0081608,0.011436,0.014064,0.017086
600.0,1.9814E-6,9.3808E-6,4.0428E-5,1.6353E-4,5.4333E-4,0.0014751,0.0034411,0.0070645,0.0099838,0.012353,0.015107
700.0,1.6519E-6,7.947E-6,3.4549E-5,1.4025E-4,4.6357E-4,0.0012554,0.0029549,0.006133,0.0087075,0.010808,0.013265
800.0,1.4018E-6,6.7816E-6,2.9734E-5,1.2081E-4,4.046E-4,0.0011119,0.0026297,0.0054964,0.0078573,0.0098002,0.012094
1000.0,9.7639E-7,4.8322E-6,2.1615E-5,8.8819E-5,3.0407E-4,8.5514E-4,0.0020473,0.0043427,0.0063025,0.0079418,0.009899
1200.0,7.4483E-7,3.7482E-6,1.698E-5,7.0755E-5,2.4204E-4,6.8139E-4,0.0016631,0.0035948,0.0052298,0.0065972,0.0082358
1500.0,4.9887E-7,2.5598E-6,1.1786E-5,4.9959E-5,1.7361E-4,4.983E-4,0.0012423,0.0027351,0.0040083,0.0050827,0.0063786
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.9753E-4,0.0017044,0.0044882,0.011123,0.024237,0.045975,0.078037,0.11892,0.14312,0.15839,0.17367
1.0,4.7025E-4,0.001421,0.0039195,0.010039,0.022389,0.043001,0.073439,0.11241,0.13556,0.15025,0.16472
5.0,1.8676E-4,6.4896E-4,0.0020779,0.0061162,0.015283,0.031764,0.057206,0.091141,0.11138,0.12462,0.13765
10.0,9.3265E-5,3.3611E-4,0.0011377,0.0035983,0.0098612,0.022431,0.042473,0.069955,0.087964,0.10043,0.11308
15.0,5.537E-5,2.0429E-4,7.1179E-4,0.0023473,0.0067819,0.016265,0.03231,0.055481,0.071198,0.082243,0.093686
20.0,3.6976E-5,1.3951E-4,5.0184E-4,0.0017108,0.0050737,0.012522,0.02567,0.045599,0.059538,0.069598,0.079989
25.0,2.6715E-5,1.0337E-4,3.7843E-4,0.0013194,0.0040064,0.010074,0.02112,0.038595,0.051087,0.060386,0.070343
30.0,2.061E-5,8.0827E-5,3.0007E-4,0.0010623,0.003276,0.008373,0.017977,0.033406,0.044841,0.053358,0.06256
40.0,1.3623E-5,5.4763E-5,2.0819E-4,7.5931E-4,0.0023858,0.0062103,0.013729,0.026303,0.035857,0.043113,0.051156
50.0,9.9356E-6,4.0582E-5,1.565E-4,5.8212E-4,0.0018583,0.004913,0.011145,0.021949,0.030188,0.036535,0.04356
60.0,8.063E-6,3.3336E-5,1.2971E-4,4.8815E-4,0.0015809,0.0042391,0.0097557,0.019473,0.026936,0.032717,0.039144
70.0,7.2231E-6,2.9996E-5,1.1727E-4,4.4646E-4,0.0014579,0.0039341,0.0091163,0.018364,0.025518,0.031134,0.037425
80.0,6.6477E-6,2.7845E-5,1.097E-4,4.2087E-4,0.0013819,0.0037491,0.0087341,0.017672,0.024644,0.030119,0.036268
90.0,6.2091E-6,2.6136E-5,1.0339E-4,3.9932E-4,0.0013185,0.0035957,0.0084185,0.017104,0.023889,0.029206,0.035178
100.0,5.8391E-6,2.4683E-5,9.7999E-5,3.808E-4,0.0012643,0.0034619,0.008133,0.016599,0.023194,0.028391,0.034241
110.0,5.5202E-6,2.3432E-5,9.336E-5,3.6483E-4,0.0012156,0.0033413,0.0078659,0.016077,0.022476,0.027497,0.033148
120.0,5.2331E-6,2.2324E-5,8.9316E-5,3.5056E-4,0.0011732,0.0032328,0.0076194,0.015604,0.021802,0.026689,0.032196
130.0,4.911E-6,2.104E-5,8.4506E-5,3.3311E-4,0.001119,0.003093,0.0073076,0.014986,0.020963,0.025685,0.031011
140.0,4.6102E-6,1.9824E-5,7.9881E-5,3.1627E-4,0.0010662,0.0029558,0.0069958,0.014376,0.020139,0.024696,0.029843
150.0,4.3361E-6,1.8721E-5,7.5712E-5,3.0112E-4,0.0010186,0.0028383,0.0067324,0.013826,0.019399,0.02385,0.028896
175.0,3.7286E-6,1.6253E-5,6.6359E-5,2.6698E-4,9.1341E-4,0.0025685,0.0061038,0.012569,0.017669,0.021695,0.026255
200.0,3.2554E-6,1.4332E-5,5.914E-5,2.406E-4,8.2889E-4,0.0023406,0.0055535,0.011419,0.016129,0.019892,0.024183
250.0,2.6153E-6,1.1716E-5,4.8978E-5,2.025E-4,7.0273E-4,0.0019658,0.0046826,0.0097635,0.013871,0.017221,0.02108
300.0,2.1682E-6,9.8922E-6,4.2013E-5,1.7523E-4,6.0355E-4,0.0016971,0.0041171,0.0086811,0.012323,0.015253,0.018613
350.0,1.8503E-6,8.5355E-6,3.6573E-5,1.5371E-4,5.3591E-4,0.0015146,0.0036901,0.007796,0.011094,0.013755,0.016821
400.0,1.6057E-6,7.4894E-6,3.2331E-5,1.3689E-4,4.7961E-4,0.0013699,0.0033417,0.0070936,0.010115,0.012564,0.015395
450.0,1.4393E-6,6.7799E-6,2.9535E-5,1.2459E-4,4.351E-4,0.0012342,0.0030144,0.0064405,0.009213,0.011491,0.014141
500.0,1.2957E-6,6.159E-6,2.7018E-5,1.1404E-4,3.9545E-4,0.0011213,0.0027507,0.0058996,0.0084838,0.010601,0.013073
600.0,1.0859E-6,5.2282E-6,2.3222E-5,9.7855E-5,3.4081E-4,9.7263E-4,0.0023849,0.0051309,0.0074366,0.0093471,0.011601
700.0,9.0529E-7,4.4398E-6,1.9917E-5,8.4312E-5,2.9219E-4,8.3161E-4,0.0020567,0.0044713,0.0065088,0.0082055,0.010221
800.0,7.6741E-7,3.7915E-6,1.7184E-5,7.2888E-5,2.5611E-4,7.3994E-4,0.0018387,0.0040256,0.0059003,0.0074755,0.0093643
1000.0,5.3073E-7,2.6942E-6,1.25E-5,5.3752E-5,1.9344E-4,5.727E-4,0.0014419,0.0032071,0.0047761,0.0061175,0.0077457
1200.0,4.0157E-7,2.0826E-6,9.8198E-6,4.2948E-5,1.5469E-4,4.5906E-4,0.0011804,0.002681,0.0040057,0.0051396,0.0065233
1500.0,2.6388E-7,1.4059E-6,6.7771E-6,3.0312E-5,1.1135E-4,3.3822E-4,8.9222E-4,0.0020742,0.0031288,0.004043,0.0051695
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,3.5624E-4,0.0010182,0.0027231,0.0069386,0.015703,0.03116,0.05553,0.088855,0.10995,0.12383,0.13805
1.0,2.8037E-4,8.4905E-4,0.0023784,0.0062632,0.014508,0.029147,0.052262,0.08399,0.10415,0.11747,0.13093
5.0,1.1141E-4,3.8797E-4,0.0012617,0.0038185,0.0099099,0.021543,0.040729,0.068122,0.085587,0.097446,0.10942
10.0,5.5688E-5,2.0117E-4,6.916E-4,0.0022491,0.0064013,0.015228,0.030262,0.052311,0.067614,0.078546,0.089905
15.0,3.3094E-5,1.2241E-4,4.3324E-4,0.001469,0.0044075,0.011053,0.02304,0.041511,0.054748,0.064342,0.074499
20.0,2.212E-5,8.3682E-5,3.0582E-4,0.001072,0.0033012,0.0085179,0.018319,0.034137,0.045803,0.054468,0.063623
25.0,1.5996E-5,6.2068E-5,2.3089E-4,8.278E-4,0.0026099,0.0068598,0.015085,0.028912,0.039319,0.047277,0.055967
30.0,1.2351E-5,4.8584E-5,1.8328E-4,6.6724E-4,0.0021365,0.0057075,0.012851,0.02504,0.034528,0.04179,0.049789
40.0,8.1766E-6,3.298E-5,1.2743E-4,4.7799E-4,0.0015593,0.0042413,0.0098295,0.019739,0.027636,0.033791,0.040736
50.0,5.9726E-6,2.4484E-5,9.5987E-5,3.6721E-4,0.0012169,0.0033614,0.0079918,0.01649,0.023287,0.028655,0.034705
60.0,4.8539E-6,2.0147E-5,7.9709E-5,3.0854E-4,0.0010373,0.0029053,0.0070055,0.014646,0.020796,0.025678,0.031203
70.0,4.3548E-6,1.8161E-5,7.2203E-5,2.8278E-4,9.5846E-4,0.0027011,0.0065561,0.013827,0.019718,0.024453,0.02985
80.0,4.0134E-6,1.6886E-5,6.7669E-5,2.6707E-4,9.1016E-4,0.0025783,0.0062896,0.01332,0.019057,0.023671,0.028941
90.0,3.7534E-6,1.5874E-5,6.3888E-5,2.5385E-4,8.699E-4,0.0024766,0.0060703,0.012903,0.018488,0.022967,0.028084
100.0,3.5341E-6,1.5014E-5,6.0655E-5,2.425E-4,8.3558E-4,0.0023881,0.0058715,0.012534,0.017962,0.022338,0.027347
110.0,3.345E-6,1.4274E-5,5.7877E-5,2.3271E-4,8.0466E-4,0.0023082,0.0056855,0.01215,0.017418,0.021646,0.026485
120.0,3.1746E-6,1.3618E-5,5.5455E-5,2.2397E-4,7.7778E-4,0.0022363,0.0055137,0.011803,0.016906,0.021021,0.025733
130.0,2.9824E-6,1.2852E-5,5.2546E-5,2.1315E-4,7.4296E-4,0.0021425,0.0052938,0.011345,0.016265,0.020239,0.024795
140.0,2.8026E-6,1.2124E-5,4.974E-5,2.0267E-4,7.0892E-4,0.0020501,0.0050732,0.010891,0.015634,0.019469,0.023869
150.0,2.6386E-6,1.1464E-5,4.721E-5,1.9325E-4,6.7823E-4,0.0019711,0.0048873,0.010482,0.015069,0.018811,0.02312
175.0,2.2741E-6,9.9808E-6,4.1513E-5,1.7192E-4,6.1022E-4,0.0017891,0.0044418,0.0095456,0.013742,0.017127,0.02102
200.0,1.9895E-6,8.8242E-6,3.7107E-5,1.5542E-4,5.5545E-4,0.0016348,0.00405,0.0086854,0.012558,0.015717,0.019373
250.0,1.6039E-6,7.2465E-6,3.0894E-5,1.3155E-4,4.7348E-4,0.0013795,0.0034278,0.0074458,0.010821,0.013628,0.016905
300.0,1.3333E-6,6.1414E-6,2.6619E-5,1.1437E-4,4.085E-4,0.0011957,0.0030236,0.0066353,0.0096293,0.012085,0.014939
350.0,1.1402E-6,5.3153E-6,2.3258E-5,1.0073E-4,3.6416E-4,0.0010709,0.0027176,0.0059701,0.0086803,0.010908,0.013508
400.0,9.9094E-7,4.6752E-6,2.0623E-5,9.0017E-5,3.2699E-4,9.7151E-4,0.0024668,0.0054409,0.0079236,0.009972,0.01237
450.0,8.8915E-7,4.2404E-6,1.8888E-5,8.2157E-5,2.9748E-4,8.7741E-4,0.0022294,0.0049464,0.0072232,0.0091257,0.011367
500.0,8.0083E-7,3.8574E-6,1.7313E-5,7.5378E-5,2.7099E-4,7.9878E-4,0.0020377,0.0045359,0.0066567,0.0084236,0.010512
600.0,6.7146E-7,3.281E-6,1.4929E-5,6.4935E-5,2.3449E-4,6.9539E-4,0.0017719,0.0039533,0.0058447,0.0074379,0.0093396
700.0,5.5881E-7,2.7867E-6,1.2819E-5,5.6059E-5,2.0148E-4,5.958E-4,0.0015308,0.0034498,0.0051213,0.0065359,0.0082361
800.0,4.7238E-7,2.3766E-6,1.106E-5,4.8504E-5,1.7685E-4,5.31E-4,0.0013707,0.0031109,0.0046497,0.005964,0.007559
1000.0,3.234E-7,1.6776E-6,8.0141E-6,3.57E-5,1.3351E-4,4.1122E-4,0.0010763,0.0024835,0.0037739,0.004896,0.0062757
1200.0,2.4159E-7,1.2851E-6,6.2572E-6,2.842E-5,1.0654E-4,3.2936E-4,8.8181E-4,0.0020813,0.0031756,0.0041296,0.0053101
1500.0,1.5453E-7,8.4972E-7,4.2513E-6,1.9837E-5,7.613E-5,2.4174E-4,6.6659E-4,0.0016172,0.0024967,0.0032755,0.0042512
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,1.3441E-4,3.8792E-4,0.0010714,0.0028783,0.0069866,0.015054,0.029328,0.051337,0.066891,0.077843,0.08953
1.0,1.058E-4,3.2355E-4,9.3608E-4,0.0025991,0.0064573,0.014086,0.027609,0.048533,0.063365,0.073849,0.084917
5.0,4.2089E-5,1.4804E-4,4.9728E-4,0.0015869,0.0044167,0.010424,0.021538,0.039394,0.052102,0.061288,0.070987
10.0,2.1076E-5,7.692E-5,2.7319E-4,9.3673E-4,0.0028591,0.0073829,0.016027,0.030282,0.041193,0.049432,0.058353
15.0,1.2548E-5,4.6904E-5,1.7152E-4,6.1324E-4,0.0019729,0.0053688,0.012221,0.024057,0.033383,0.04052,0.048376
20.0,8.4015E-6,3.2128E-5,1.2134E-4,4.4854E-4,0.0014809,0.0041453,0.0097327,0.019807,0.027954,0.034326,0.041336
25.0,6.0855E-6,2.3877E-5,9.181E-5,3.4713E-4,0.0011733,0.0033449,0.0080274,0.016795,0.024019,0.029816,0.036383
30.0,4.7064E-6,1.8725E-5,7.3032E-5,2.804E-4,9.625E-4,0.0027882,0.0068493,0.014563,0.021111,0.026375,0.032385
40.0,3.1251E-6,1.2757E-5,5.0978E-5,2.017E-4,7.0525E-4,0.0020794,0.0052544,0.011506,0.016927,0.021358,0.026527
50.0,2.2894E-6,9.5029E-6,3.8543E-5,1.5556E-4,5.5248E-4,0.0016536,0.0042843,0.0096327,0.014287,0.018136,0.022622
60.0,1.8656E-6,7.8451E-6,3.2121E-5,1.3119E-4,4.726E-4,0.0014338,0.0037657,0.0085729,0.01278,0.016273,0.02036
70.0,1.6786E-6,7.0952E-6,2.9203E-5,1.2069E-4,4.3828E-4,0.0013374,0.0035338,0.0081106,0.012137,0.015517,0.019496
80.0,1.5509E-6,6.6174E-6,2.7461E-5,1.1438E-4,4.176E-4,0.0012805,0.0033988,0.0078275,0.011747,0.015039,0.01892
90.0,1.454E-6,6.239E-6,2.601E-5,1.0908E-4,4.0042E-4,0.0012336,0.0032881,0.0075963,0.011412,0.014607,0.018375
100.0,1.3722E-6,5.9175E-6,2.4771E-5,1.0454E-4,3.8581E-4,0.0011928,0.0031878,0.0073916,0.011102,0.014222,0.017906
110.0,1.3017E-6,5.6409E-6,2.3707E-5,1.0063E-4,3.7265E-4,0.001156,0.0030936,0.0071769,0.010779,0.013795,0.017354
120.0,1.2381E-6,5.3955E-6,2.278E-5,9.7137E-5,3.6123E-4,0.0011229,0.0030065,0.0069825,0.010474,0.013409,0.016873
130.0,1.1655E-6,5.1044E-6,2.1644E-5,9.2707E-5,3.4601E-4,0.0010784,0.0028925,0.0067213,0.010088,0.012921,0.016268
140.0,1.0973E-6,4.8267E-6,2.0542E-5,8.8389E-5,3.3103E-4,0.0010343,0.0027773,0.0064616,0.0097072,0.012439,0.015669
150.0,1.035E-6,4.5743E-6,1.9547E-5,8.4505E-5,3.1752E-4,9.9683E-4,0.0026807,0.0062275,0.0093659,0.012028,0.015186
175.0,8.9583E-7,4.0037E-6,1.7291E-5,7.5649E-5,2.8741E-4,9.0971E-4,0.002447,0.0056888,0.0085607,0.010971,0.013823
200.0,7.8663E-7,3.5565E-6,1.554E-5,6.8779E-5,2.6307E-4,8.3535E-4,0.0022399,0.00519,0.0078381,0.010082,0.012752
250.0,6.3821E-7,2.9448E-6,1.3061E-5,5.88E-5,2.2643E-4,7.1087E-4,0.0019085,0.0044695,0.0067756,0.0087617,0.011143
300.0,5.3305E-7,2.5121E-6,1.1341E-5,5.1548E-5,1.9689E-4,6.204E-4,0.0016926,0.0039974,0.0060436,0.0077817,0.0098543
350.0,4.5738E-7,2.1853E-6,9.9715E-6,4.5707E-5,1.7669E-4,5.5888E-4,0.0015281,0.0036066,0.0054572,0.0070308,0.0089135
400.0,3.9837E-7,1.9295E-6,8.8854E-6,4.1068E-5,1.595E-4,5.0941E-4,0.0013919,0.0032937,0.0049871,0.0064309,0.0081622
450.0,3.5784E-7,1.7547E-6,8.1682E-6,3.7643E-5,1.4572E-4,4.6169E-4,0.0012612,0.0029984,0.0045489,0.0058857,0.0074975
500.0,3.223E-7,1.5987E-6,7.5069E-6,3.4649E-5,1.3317E-4,4.2145E-4,0.001155,0.002752,0.004193,0.0054318,0.0069298
600.0,2.697E-7,1.3611E-6,6.4937E-6,2.9978E-5,1.1574E-4,3.683E-4,0.0010068,0.0024008,0.0036817,0.0047937,0.0061509
700.0,2.2307E-7,1.1527E-6,5.5708E-6,2.5891E-5,9.9536E-5,3.1575E-4,8.6977E-4,0.0020934,0.0032217,0.0042057,0.0054146
800.0,1.8687E-7,9.7693E-7,4.788E-6,2.235E-5,8.7249E-5,2.8113E-4,7.7799E-4,0.0018854,0.0029213,0.003833,0.0049641
1000.0,1.2439E-7,6.7481E-7,3.4121E-6,1.624E-5,6.5206E-5,2.1595E-4,6.0679E-4,0.0014972,0.0023611,0.003136,0.0041116
1200.0,8.9548E-8,5.0169E-7,2.6003E-6,1.2679E-5,5.1207E-5,1.7071E-4,4.9224E-4,0.0012467,0.0019778,0.0026368,0.0034737
1500.0,5.3081E-8,3.1121E-7,1.6747E-6,8.4687E-6,3.5299E-5,1.2183E-4,3.6481E-4,9.583E-4,0.001546,0.0020874,0.0027869
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
