PGA
140.0,0.00062023,0.0017644,0.0043327,0.0096448,0.019462,0.037127,0.067523,0.11593,0.15377,0.18351,0.21829
150.0,0.00057449,0.0016382,0.0040317,0.0089479,0.018152,0.034687,0.063154,0.10854,0.14419,0.17227,0.20514
175.0,0.00047581,0.0013636,0.0033705,0.0074467,0.015231,0.029180,0.053354,0.092093,0.12279,0.14708,0.17558
200.0,0.00039919,0.0011490,0.0028505,0.0063009,0.012909,0.024768,0.045500,0.078929,0.10559,0.12677,0.15168
250.0,0.00028449,0.00082513,0.0020618,0.0045763,0.0094279,0.018147,0.033614,0.059029,0.079308,0.095502,0.11459
300.0,0.00020944,0.00061124,0.0015364,0.0033672,0.0069867,0.013523,0.025306,0.045015,0.060782,0.073433,0.088543
350.0,0.00015754,0.00046233,0.0011677,0.0025356,0.0052873,0.010287,0.019420,0.034933,0.047378,0.057536,0.069529
400.0,0.00012026,0.00035466,0.00089980,0.0019397,0.0040613,0.0079416,0.015108,0.027456,0.037452,0.045598,0.055205
450.0,8.9365e-05,0.00026452,0.00067383,0.0015026,0.0031440,0.0061772,0.011841,0.021730,0.029823,0.036400,0.044156
500.0,6.7310e-05,0.00020004,0.00051203,0.0011789,0.0024567,0.0048501,0.0093644,0.017364,0.023941,0.029289,0.035603
600.0,3.7200e-05,0.00011212,0.00029235,0.00069576,0.0014870,0.0029827,0.0058637,0.011092,0.015439,0.019000,0.023321
700.0,2.2184e-05,6.7202e-05,0.00017867,0.00044024,0.00095321,0.0019353,0.0038512,0.0074407,0.010435,0.012906,0.015857
800.0,1.3236e-05,4.1046e-05,0.00011075,0.00027643,0.00062386,0.0012688,0.0025741,0.0050527,0.0071362,0.0089649,0.011057
1000.0,5.0002e-06,1.5920e-05,4.4636e-05,0.00011685,0.00027283,0.00058061,0.0012197,0.0024536,0.0035134,0.0044266,0.0055311
1200.0,1.9563e-06,6.4276e-06,1.8912e-05,5.0694e-05,0.00012293,0.00027378,0.00059414,0.0012297,0.0017941,0.0022838,0.0028764
1500.0,5.0777e-07,1.7486e-06,5.4108e-06,1.5412e-05,3.9567e-05,9.2576e-05,0.00020938,0.00045227,0.00067625,0.00087762,0.0011094
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.17133,0.31726,0.47778,0.63377,0.78972,0.96167,1.1438,1.3002,1.3639,1.3987,1.4305
1.0,0.13546,0.27100,0.42747,0.58223,0.73411,0.90341,1.0835,1.2387,1.3052,1.3365,1.3597
5.0,0.037216,0.097068,0.19890,0.34903,0.52310,0.71233,0.90577,1.0719,1.1480,1.1849,1.2139
10.0,0.014680,0.040774,0.091411,0.18258,0.31959,0.49851,0.68298,0.85973,0.96490,1.0207,1.0761
15.0,0.0080514,0.022892,0.053073,0.11139,0.20903,0.35052,0.51416,0.68976,0.79328,0.86410,0.93467
20.0,0.0051672,0.014916,0.035267,0.075994,0.14788,0.25636,0.39644,0.56048,0.66013,0.72843,0.80408
25.0,0.0035570,0.010392,0.025073,0.055113,0.11011,0.19436,0.31293,0.46071,0.55539,0.61945,0.69271
30.0,0.0026378,0.0077631,0.018955,0.042147,0.085610,0.15269,0.25314,0.38441,0.47257,0.53393,0.60145
40.0,0.0016600,0.0049490,0.012250,0.027706,0.056620,0.10326,0.17752,0.28113,0.35321,0.40465,0.46370
50.0,0.0011624,0.0034941,0.0087134,0.019936,0.040768,0.075696,0.13412,0.22003,0.28320,0.33209,0.38835
60.0,0.00096024,0.0029036,0.0072754,0.016738,0.034087,0.063705,0.11420,0.18912,0.24650,0.29047,0.34131
70.0,0.00083403,0.0025332,0.0063684,0.014711,0.029876,0.056184,0.10066,0.16968,0.22245,0.26325,0.31074
80.0,0.00075077,0.0022890,0.0057710,0.013368,0.027093,0.051204,0.091989,0.15617,0.20538,0.24363,0.28826
90.0,0.00068572,0.0020969,0.0053020,0.012244,0.024912,0.046945,0.085257,0.14525,0.19140,0.22737,0.26940
100.0,0.00063062,0.0019338,0.0049023,0.011290,0.023052,0.043515,0.079439,0.13575,0.17920,0.21313,0.25283
110.0,0.00058326,0.0017929,0.0045560,0.010464,0.021425,0.040652,0.074239,0.12716,0.16808,0.20009,0.23758
120.0,0.00054170,0.0016694,0.0042519,0.0097408,0.019839,0.038120,0.069637,0.11953,0.15817,0.18845,0.22395
130.0,0.00050290,0.0015537,0.0039661,0.0090659,0.018537,0.035718,0.065289,0.11222,0.14870,0.17733,0.21092
140.0,0.00046725,0.0014474,0.0037034,0.0084484,0.017353,0.033496,0.061292,0.10543,0.13990,0.16700,0.19882
150.0,0.00043383,0.0013472,0.0034552,0.0078595,0.016230,0.031383,0.057485,0.098967,0.13152,0.15717,0.18731
175.0,0.00036171,0.0011291,0.0029098,0.0065913,0.013726,0.026617,0.048951,0.084585,0.11281,0.13514,0.16144
200.0,0.00030560,0.00095821,0.0024795,0.0056215,0.011729,0.022784,0.042088,0.073047,0.097727,0.11733,0.14047
250.0,0.00022091,0.00069830,0.0018210,0.0041476,0.0087090,0.016979,0.031602,0.055493,0.074538,0.089727,0.10770
300.0,0.00016511,0.00052524,0.0013782,0.0031015,0.0065619,0.012867,0.024173,0.042969,0.057981,0.070004,0.084460
350.0,0.00012619,0.00040360,0.0010640,0.0023742,0.0050485,0.0099515,0.018848,0.033850,0.045857,0.055658,0.067284
400.0,9.7944e-05,0.00031471,0.00083311,0.0018464,0.0039420,0.0078095,0.014894,0.026999,0.036780,0.044748,0.054183
450.0,7.4169e-05,0.00023904,0.00063481,0.0014541,0.0031018,0.0061736,0.011855,0.021682,0.029711,0.036225,0.043938
500.0,5.6971e-05,0.00018419,0.00049095,0.0011598,0.0024634,0.0049252,0.0095185,0.017574,0.024187,0.029548,0.035903
600.0,3.3157e-05,0.00010829,0.00029287,0.00071249,0.0015475,0.0031367,0.0061588,0.011579,0.016068,0.019734,0.024178
700.0,2.0587e-05,6.7440e-05,0.00018526,0.00046472,0.0010210,0.0020916,0.0041512,0.0079538,0.011110,0.013705,0.016809
800.0,1.2828e-05,4.2768e-05,0.00011886,0.00030122,0.00068717,0.0014086,0.0028431,0.0055238,0.0077636,0.0097122,0.011951
1000.0,5.2458e-06,1.7819e-05,5.1053e-05,0.00013470,0.00031626,0.00067493,0.0014053,0.0027873,0.0039639,0.0049685,0.0061829
1200.0,2.2103e-06,7.6843e-06,2.2931e-05,6.1620e-05,0.00014929,0.00033141,0.00071022,0.0014424,0.0020851,0.0026375,0.0033071
1500.0,6.3464e-07,2.2876e-06,7.1050e-06,2.0060e-05,5.0982e-05,0.00011792,0.00026174,0.00055205,0.00081546,0.0010495,0.0013186
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.10391,0.21974,0.35640,0.48865,0.62055,0.76641,0.92458,1.0639,1.1221,1.1546,1.1871
1.0,0.081882,0.18802,0.32006,0.45107,0.57960,0.72321,0.87923,1.0161,1.0764,1.1053,1.1296
5.0,0.021777,0.065868,0.14709,0.26991,0.41516,0.57531,0.74174,0.88618,0.95369,0.98675,1.0145
10.0,0.0085290,0.027480,0.067181,0.14073,0.25389,0.40495,0.56218,0.71268,0.80440,0.85319,0.90303
15.0,0.0046770,0.015426,0.038996,0.085862,0.16624,0.28547,0.42434,0.57313,0.66158,0.72324,0.78542
20.0,0.0030060,0.010066,0.025951,0.058664,0.11780,0.20912,0.32774,0.46659,0.55110,0.60962,0.67588
25.0,0.0020704,0.0070179,0.018477,0.042627,0.087936,0.15879,0.25914,0.38399,0.46419,0.51859,0.58211
30.0,0.0015373,0.0052490,0.013988,0.032641,0.068470,0.12484,0.20984,0.32068,0.39528,0.44733,0.50512
40.0,0.00096994,0.0033553,0.0090657,0.021517,0.045392,0.084573,0.14732,0.23478,0.29565,0.33907,0.38916
50.0,0.00068120,0.0023754,0.0064647,0.015518,0.032738,0.062061,0.11137,0.18380,0.23699,0.27835,0.32629
60.0,0.00056421,0.0019788,0.0054099,0.013052,0.027408,0.052263,0.094865,0.15796,0.20639,0.24359,0.28691
70.0,0.00049021,0.0017269,0.0047371,0.011473,0.024020,0.046071,0.083526,0.14169,0.18626,0.22083,0.26134
80.0,0.00044232,0.0015643,0.0043039,0.010454,0.021838,0.042088,0.076489,0.13067,0.17232,0.20478,0.24291
90.0,0.00040511,0.0014372,0.0039660,0.0096056,0.020145,0.038697,0.071092,0.12185,0.16099,0.19157,0.22754
100.0,0.00037360,0.0013293,0.0036780,0.0088862,0.018701,0.035979,0.066435,0.11420,0.15112,0.18003,0.21408
110.0,0.00034651,0.0012360,0.0034286,0.0082635,0.017442,0.033731,0.062298,0.10732,0.14220,0.16956,0.20180
120.0,0.00032276,0.0011543,0.0032095,0.0077187,0.016206,0.031743,0.058639,0.10122,0.13427,0.16022,0.19084
130.0,0.00030066,0.0010780,0.0030045,0.0072117,0.015203,0.029864,0.055196,0.095390,0.12669,0.15131,0.18037
140.0,0.00028025,0.0010076,0.0028155,0.0067457,0.014287,0.028118,0.052019,0.089945,0.11962,0.14299,0.17061
150.0,0.00026095,0.00094055,0.0026350,0.0062961,0.013408,0.026436,0.048956,0.084704,0.11281,0.13499,0.16124
175.0,0.00021930,0.00079477,0.0022385,0.0053294,0.011449,0.022650,0.042102,0.073062,0.097638,0.11711,0.14018
200.0,0.00018685,0.00068030,0.0019250,0.0045892,0.0098825,0.019594,0.036574,0.063703,0.085382,0.10262,0.12310
250.0,0.00013743,0.00050465,0.0014401,0.0034523,0.0074912,0.014919,0.028037,0.049377,0.066413,0.080004,0.096183
300.0,0.00010464,0.00038677,0.0011110,0.0026344,0.0057644,0.011551,0.021892,0.039000,0.052672,0.063616,0.076906
350.0,8.1583e-05,0.00030311,0.00087486,0.0020589,0.0045303,0.0091303,0.017430,0.031340,0.042471,0.051573,0.062453
400.0,6.4670e-05,0.00024128,0.00069901,0.0016356,0.0036140,0.0073226,0.014066,0.025499,0.034740,0.042277,0.051264
450.0,5.0178e-05,0.00018762,0.00054473,0.0013163,0.0029061,0.0059167,0.011435,0.020888,0.028621,0.034891,0.042367
500.0,3.9544e-05,0.00014815,0.00043114,0.0010730,0.0023591,0.0048247,0.0093756,0.017272,0.023759,0.029008,0.035274
600.0,2.4694e-05,9.2971e-05,0.00027312,0.00069689,0.0015615,0.0032310,0.0063616,0.011905,0.016485,0.020214,0.024738
700.0,1.6216e-05,6.1073e-05,0.00018127,0.00047433,0.0010736,0.0022420,0.0044551,0.0084702,0.011792,0.014511,0.017780
800.0,1.0749e-05,4.0870e-05,0.00012219,0.00032194,0.00075287,0.0015721,0.0031670,0.0060889,0.0085184,0.010598,0.013018
1000.0,4.9460e-06,1.8947e-05,5.7718e-05,0.00015654,0.00037426,0.00080881,0.0016726,0.0032644,0.0046073,0.0057390,0.0071096
1200.0,2.3404e-06,9.0623e-06,2.8375e-05,7.7850e-05,0.00019042,0.00042467,0.00089909,0.0017841,0.0025494,0.0031982,0.0039871
1500.0,7.9191e-07,3.1224e-06,1.0016e-05,2.8402e-05,7.1844e-05,0.00016503,0.00035847,0.00073176,0.0010629,0.0013515,0.0016853
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.067243,0.15736,0.27614,0.39549,0.51454,0.64505,0.78766,0.91522,0.96975,1.0005,1.0329
1.0,0.052880,0.13477,0.24853,0.36610,0.48192,0.61029,0.75073,0.87543,0.93149,0.95897,0.98346
5.0,0.013795,0.046597,0.11338,0.21881,0.34622,0.48799,0.63670,0.76692,0.82884,0.85954,0.88621
10.0,0.0053796,0.019361,0.051587,0.11385,0.21183,0.34464,0.48401,0.61774,0.70051,0.74481,0.79078
15.0,0.0029495,0.010866,0.029937,0.069458,0.13878,0.24331,0.36589,0.49745,0.57623,0.63181,0.68832
20.0,0.0018971,0.0070954,0.019938,0.047492,0.098433,0.17839,0.28286,0.40540,0.48028,0.53250,0.59240
25.0,0.0013069,0.0049487,0.014207,0.034545,0.073574,0.13556,0.22385,0.33384,0.40478,0.45305,0.51011
30.0,0.00097105,0.0037037,0.010762,0.026470,0.057331,0.10662,0.18136,0.27892,0.34483,0.39095,0.44247
40.0,0.00061353,0.0023707,0.0069855,0.017473,0.038053,0.072288,0.12740,0.20432,0.25799,0.29634,0.34072
50.0,0.00043156,0.0016808,0.0049876,0.012616,0.027466,0.053068,0.096322,0.15996,0.20676,0.24329,0.28584
60.0,0.00035795,0.0014019,0.0041785,0.010620,0.023008,0.044698,0.082052,0.13745,0.18009,0.21296,0.25140
70.0,0.00031102,0.0012236,0.0036590,0.0093348,0.020158,0.039385,0.072188,0.12326,0.16252,0.19307,0.22904
80.0,0.00028099,0.0011098,0.0033288,0.0085171,0.018352,0.036024,0.066177,0.11379,0.15052,0.17923,0.21312
90.0,0.00025774,0.0010212,0.0030723,0.0078396,0.016958,0.033172,0.061603,0.10626,0.14082,0.16790,0.19990
100.0,0.00023805,0.00094597,0.0028538,0.0072651,0.015770,0.030893,0.057660,0.099738,0.13238,0.15801,0.18833
110.0,0.00022112,0.00088100,0.0026645,0.0067682,0.014736,0.029019,0.054171,0.093910,0.12480,0.14908,0.17785
120.0,0.00020630,0.00082410,0.0024984,0.0063335,0.013718,0.027363,0.051088,0.088739,0.11805,0.14113,0.16850
130.0,0.00019253,0.00077106,0.0023434,0.0059301,0.012897,0.025802,0.048197,0.083804,0.11162,0.13356,0.15958
140.0,0.00017978,0.00072200,0.0022002,0.0055583,0.012147,0.024348,0.045524,0.079185,0.10561,0.12647,0.15124
150.0,0.00016766,0.00067503,0.0020626,0.0051970,0.011420,0.022936,0.042925,0.074707,0.099779,0.11961,0.14319
175.0,0.00014153,0.00057297,0.0017606,0.0044217,0.0098044,0.019764,0.037125,0.064781,0.086810,0.10430,0.12513
200.0,0.00012116,0.00049280,0.0015217,0.0038281,0.0085110,0.017201,0.032444,0.056799,0.076332,0.091894,0.11047
250.0,8.9988e-05,0.00036924,0.0011504,0.0029115,0.0065284,0.013262,0.025174,0.044550,0.060069,0.072470,0.087301
300.0,6.9258e-05,0.00028604,0.00089724,0.0022477,0.0050855,0.010400,0.019899,0.035611,0.048201,0.058291,0.070629
350.0,5.4625e-05,0.00022674,0.00071463,0.0017782,0.0040472,0.0083278,0.016046,0.028965,0.039329,0.047825,0.058039
400.0,4.3842e-05,0.00018270,0.00057782,0.0014305,0.0032705,0.0067682,0.013118,0.023859,0.032566,0.039684,0.048217
450.0,3.4517e-05,0.00014408,0.00045637,0.0011663,0.0026648,0.0055433,0.010805,0.019792,0.027167,0.033154,0.040334
500.0,2.7629e-05,0.00011548,0.00036632,0.00096353,0.0021928,0.0045829,0.0089786,0.016576,0.022837,0.027906,0.033993
600.0,1.8037e-05,7.5519e-05,0.00024105,0.00064832,0.0015011,0.0031716,0.0062867,0.011773,0.016313,0.020008,0.024498
700.0,1.2278e-05,5.1344e-05,0.00016499,0.00045354,0.0010602,0.0022599,0.0045179,0.0085795,0.011944,0.014694,0.018017
800.0,8.4780e-06,3.5602e-05,0.00011492,0.00031739,0.00076430,0.0016291,0.0032960,0.0063187,0.0088326,0.010958,0.013465
1000.0,4.2280e-06,1.7761e-05,5.7936e-05,0.00016337,0.00040067,0.00088125,0.0018250,0.0035392,0.0049816,0.0061880,0.0076534
1200.0,2.1736e-06,9.1513e-06,3.0369e-05,8.6284e-05,0.00021532,0.00048649,0.0010281,0.0020178,0.0028672,0.0035814,0.0044525
1500.0,8.3069e-07,3.5153e-06,1.1817e-05,3.4310e-05,8.7675e-05,0.00020257,0.00043646,0.00087450,0.0012582,0.0015881,0.0019732
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.028303,0.075797,0.15615,0.25233,0.35546,0.46841,0.59150,0.70348,0.75319,0.78185,0.81307
1.0,0.022199,0.065001,0.14092,0.23440,0.33409,0.44462,0.56538,0.67415,0.72470,0.75041,0.77476
5.0,0.0056493,0.022097,0.063677,0.13987,0.24090,0.35780,0.48268,0.59391,0.64827,0.67597,0.70111
10.0,0.0021908,0.0091325,0.028831,0.072581,0.14746,0.25375,0.36829,0.47928,0.54925,0.58730,0.62747
15.0,0.0012007,0.0051233,0.016723,0.044265,0.096659,0.17944,0.27891,0.38656,0.45185,0.49859,0.54665
20.0,0.00077296,0.0033484,0.011147,0.030291,0.068621,0.13169,0.21583,0.31541,0.37683,0.42011,0.47049
25.0,0.00053257,0.0023361,0.0079490,0.022057,0.051367,0.10015,0.17097,0.25990,0.31779,0.35745,0.40500
30.0,0.00039599,0.0017495,0.0060265,0.016913,0.040059,0.078789,0.13858,0.21724,0.27083,0.30857,0.35107
40.0,0.00025058,0.0011216,0.0039179,0.011181,0.026620,0.053458,0.097379,0.15919,0.20265,0.23384,0.27011
50.0,0.00017657,0.00079648,0.0028012,0.0080816,0.019226,0.039251,0.073617,0.12460,0.16231,0.19195,0.22673
60.0,0.00014669,0.00066530,0.0023496,0.0068093,0.016113,0.033057,0.062697,0.10700,0.14138,0.16803,0.19943
70.0,0.00012744,0.00058058,0.0020570,0.0059824,0.014107,0.029100,0.055087,0.095899,0.12755,0.15232,0.18170
80.0,0.00011529,0.00052734,0.0018741,0.0054662,0.012860,0.026651,0.050552,0.088634,0.11826,0.14156,0.16927
90.0,0.00010593,0.00048612,0.0017328,0.0050410,0.011906,0.024580,0.047137,0.082899,0.11081,0.13281,0.15900
100.0,9.8009e-05,0.00045113,0.0016125,0.0046806,0.011093,0.022933,0.044198,0.077938,0.10434,0.12519,0.15004
110.0,9.1196e-05,0.00042092,0.0015083,0.0043694,0.010388,0.021589,0.041612,0.073540,0.098571,0.11837,0.14199
120.0,8.5239e-05,0.00039447,0.0014169,0.0040972,0.0096905,0.020402,0.039330,0.069642,0.093447,0.11230,0.13482
130.0,7.9723e-05,0.00036991,0.0013320,0.0038456,0.0091339,0.019289,0.037201,0.065935,0.088577,0.10653,0.12799
140.0,7.4600e-05,0.00034712,0.0012535,0.0036130,0.0086232,0.018250,0.035229,0.062453,0.084008,0.10113,0.12159
150.0,6.9696e-05,0.00032514,0.0011773,0.0033850,0.0081240,0.017229,0.033291,0.059046,0.079540,0.095845,0.11537
175.0,5.9138e-05,0.00027746,0.0010107,0.0028973,0.0070188,0.014947,0.028986,0.051524,0.069637,0.084097,0.10144
200.0,5.0911e-05,0.00024002,0.00087882,0.0025244,0.0061339,0.013102,0.025513,0.045481,0.061643,0.074587,0.090157
250.0,3.8261e-05,0.00018205,0.00067276,0.0019453,0.0047722,0.010255,0.020091,0.036197,0.049215,0.059667,0.072266
300.0,2.9835e-05,0.00014292,0.00053184,0.0015232,0.0037734,0.0081685,0.016124,0.029369,0.040078,0.048699,0.059351
350.0,2.3871e-05,0.00011493,0.00042967,0.0012233,0.0030503,0.0066488,0.013212,0.024261,0.033204,0.040579,0.049530
400.0,1.9460e-05,9.4054e-05,0.00035270,0.00099994,0.0025053,0.0054959,0.010982,0.020307,0.027939,0.034216,0.041811
450.0,1.5608e-05,7.5534e-05,0.00028344,0.00082892,0.0020763,0.0045811,0.0092043,0.017127,0.023699,0.029059,0.035551
500.0,1.2747e-05,6.1735e-05,0.00023173,0.00069682,0.0017390,0.0038569,0.0077854,0.014594,0.020265,0.024875,0.030468
600.0,8.8308e-06,4.2695e-05,0.00016055,0.00049188,0.0012462,0.0027924,0.0056940,0.010810,0.015080,0.018569,0.022827
700.0,6.3126e-06,3.0438e-05,0.00011467,0.00035731,0.00091355,0.0020649,0.0042445,0.0081528,0.011419,0.014096,0.017362
800.0,4.6130e-06,2.2193e-05,8.3652e-05,0.00026111,0.00068488,0.0015492,0.0032161,0.0062235,0.0087456,0.010844,0.013381
1000.0,2.5825e-06,1.2325e-05,4.6396e-05,0.00014603,0.00038806,0.00090290,0.0019126,0.0037277,0.0052632,0.0065384,0.0081006
1200.0,1.5032e-06,7.1136e-06,2.6808e-05,8.4549e-05,0.00022693,0.00053944,0.0011615,0.0022774,0.0032330,0.0040301,0.0050098
1500.0,6.9388e-07,3.2441e-06,1.2182e-05,3.8620e-05,0.00010459,0.00025190,0.00054832,0.0010846,0.0015502,0.0019435,0.0024140
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.014861,0.041537,0.094280,0.16852,0.25811,0.36155,0.47633,0.58277,0.63151,0.65994,0.69087
1.0,0.011641,0.035641,0.085193,0.15680,0.24298,0.34370,0.45589,0.55893,0.60809,0.63379,0.65854
5.0,0.0029284,0.012022,0.038326,0.093490,0.17549,0.27740,0.39037,0.49365,0.54525,0.57220,0.59705
10.0,0.0011326,0.0049560,0.017312,0.048451,0.10743,0.19709,0.29834,0.39867,0.46245,0.49770,0.53503
15.0,0.00062058,0.0027797,0.010040,0.029543,0.070437,0.13947,0.22609,0.32175,0.38042,0.42264,0.46626
20.0,0.00039962,0.0018173,0.0066943,0.020223,0.050023,0.10239,0.17503,0.26264,0.31731,0.35604,0.40128
25.0,0.00027534,0.0012680,0.0047755,0.014733,0.037469,0.077891,0.13869,0.21646,0.26765,0.30291,0.34533
30.0,0.00020478,0.00094992,0.0036216,0.011299,0.029228,0.061277,0.11243,0.18095,0.22811,0.26151,0.29923
40.0,0.00012966,0.00060939,0.0023561,0.0074745,0.019430,0.041582,0.078999,0.13259,0.17066,0.19812,0.23010
50.0,9.1423e-05,0.00043304,0.0016855,0.0054049,0.014036,0.030527,0.059705,0.10374,0.13663,0.16259,0.19315
60.0,7.5997e-05,0.00036194,0.0014145,0.0045554,0.011763,0.025704,0.050834,0.089056,0.11899,0.14230,0.16987
70.0,6.6011e-05,0.00031582,0.0012382,0.0040011,0.010294,0.022614,0.044627,0.079774,0.10731,0.12897,0.15475
80.0,5.9751e-05,0.00028704,0.0011288,0.0036580,0.0093896,0.020719,0.040965,0.073754,0.099529,0.11990,0.14422
90.0,5.4935e-05,0.00026480,0.0010445,0.0033762,0.0086991,0.019120,0.038220,0.069019,0.093307,0.11255,0.13554
100.0,5.0860e-05,0.00024594,0.00097278,0.0031374,0.0081116,0.017851,0.035859,0.064927,0.087909,0.10615,0.12798
110.0,4.7356e-05,0.00022965,0.00091068,0.0029314,0.0076021,0.016819,0.033789,0.061313,0.083118,0.10045,0.12121
120.0,4.4294e-05,0.00021540,0.00085622,0.0027512,0.0070981,0.015908,0.031963,0.058112,0.078864,0.095380,0.11519
130.0,4.1464e-05,0.00020219,0.00080575,0.0025850,0.0066976,0.015056,0.030264,0.055073,0.074828,0.090574,0.10946
140.0,3.8832e-05,0.00018992,0.00075902,0.0024312,0.0063296,0.014260,0.028689,0.052215,0.071038,0.086059,0.10409
150.0,3.6305e-05,0.00017803,0.00071353,0.0022798,0.0059684,0.013475,0.027135,0.049408,0.067316,0.081634,0.098849
175.0,3.0870e-05,0.00015229,0.00061412,0.0019565,0.0051702,0.011723,0.023691,0.043225,0.059087,0.071813,0.087145
200.0,2.6637e-05,0.00013209,0.00053548,0.0017095,0.0045316,0.010308,0.020914,0.038262,0.052451,0.063871,0.077669
250.0,2.0117e-05,0.00010075,0.00041233,0.0013253,0.0035478,0.0081206,0.016574,0.030642,0.042138,0.051413,0.062645
300.0,1.5774e-05,7.9580e-05,0.00032804,0.0010446,0.0028243,0.0065134,0.013391,0.025026,0.034540,0.042236,0.051800
350.0,1.2699e-05,6.4428e-05,0.00026683,0.00084493,0.0022996,0.0053411,0.011052,0.020818,0.028814,0.035444,0.043537
400.0,1.0424e-05,5.3112e-05,0.00022064,0.00069591,0.0019032,0.0044497,0.0092576,0.017554,0.024427,0.030111,0.037031
450.0,8.4309e-06,4.3027e-05,0.00017881,0.00058157,0.0015901,0.0037400,0.0078220,0.014923,0.020885,0.025775,0.031737
500.0,6.9490e-06,3.5499e-05,0.00014752,0.00049308,0.0013433,0.0031764,0.0066729,0.012821,0.018007,0.022248,0.027425
600.0,4.9513e-06,2.5238e-05,0.00010489,0.00035654,0.00098493,0.0023521,0.0049875,0.0096990,0.013680,0.016950,0.020959
700.0,3.6232e-06,1.8427e-05,7.6568e-05,0.00026408,0.00073587,0.0017725,0.0037882,0.0074456,0.010542,0.013093,0.016228
800.0,2.7223e-06,1.3785e-05,5.7224e-05,0.00019741,0.00056315,0.0013582,0.0029284,0.0057934,0.0082278,0.010242,0.012719
1000.0,1.6154e-06,8.0999e-06,3.3410e-05,0.00011547,0.00033282,0.00082441,0.0018112,0.0036022,0.0051362,0.0064110,0.0079843
1200.0,1.0032e-06,4.9727e-06,2.0377e-05,7.0406e-05,0.00020418,0.00051545,0.0011489,0.0022928,0.0032808,0.0041053,0.0051258
1500.0,5.1279e-07,2.4968e-06,1.0125e-05,3.4891e-05,0.00010131,0.00025801,0.00057912,0.0011585,0.0016647,0.0020903,0.0026093
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0059359,0.016537,0.040893,0.082895,0.14485,0.22785,0.32921,0.43098,0.48141,0.51158,0.54378
1.0,0.0046446,0.014197,0.036995,0.077249,0.13655,0.21690,0.31545,0.41367,0.46387,0.49159,0.51847
5.0,0.0011559,0.0047543,0.016576,0.046027,0.098778,0.17552,0.27085,0.36617,0.41680,0.44468,0.47083
10.0,0.00044591,0.0019555,0.0074724,0.023826,0.060481,0.12492,0.20730,0.29590,0.35382,0.38716,0.42238
15.0,0.00024425,0.0010966,0.0043326,0.014527,0.039661,0.088458,0.15720,0.23893,0.29101,0.32882,0.36815
20.0,0.00015732,0.00071713,0.0028900,0.0099472,0.028177,0.064957,0.12172,0.19510,0.24275,0.27692,0.31680
25.0,0.00010838,0.00050044,0.0020624,0.0072505,0.021119,0.049430,0.096484,0.16081,0.20478,0.23556,0.27253
30.0,8.0618e-05,0.00037499,0.0015646,0.0055625,0.016479,0.038887,0.078221,0.13443,0.17453,0.20336,0.23605
40.0,5.1061e-05,0.00024071,0.0010187,0.0036822,0.010960,0.026392,0.054952,0.098487,0.13053,0.15399,0.18138
50.0,3.6019e-05,0.00017116,0.00072923,0.0026641,0.0079188,0.019373,0.041518,0.077024,0.10444,0.12632,0.15225
60.0,2.9952e-05,0.00014314,0.00061235,0.0022463,0.0066380,0.016310,0.035336,0.066085,0.090927,0.11053,0.13386
70.0,2.6007e-05,0.00012489,0.00053601,0.0019728,0.0058073,0.014341,0.030996,0.059163,0.081960,0.10013,0.12190
80.0,2.3547e-05,0.00011357,0.00048902,0.0018049,0.0052999,0.013145,0.028459,0.054707,0.076032,0.093110,0.11363
90.0,2.1658e-05,0.00010485,0.00045288,0.0016673,0.0049140,0.012137,0.026565,0.051214,0.071303,0.087429,0.10682
100.0,2.0060e-05,9.7454e-05,0.00042213,0.0015508,0.0045859,0.011339,0.024937,0.048199,0.067205,0.082490,0.10090
110.0,1.8686e-05,9.1068e-05,0.00039554,0.0014504,0.0043018,0.010692,0.023514,0.045545,0.063582,0.078109,0.095626
120.0,1.7486e-05,8.5482e-05,0.00037221,0.0013626,0.0040203,0.010122,0.022260,0.043196,0.060367,0.074214,0.090934
130.0,1.6379e-05,8.0314e-05,0.00035065,0.0012817,0.0037976,0.0095899,0.021096,0.040971,0.057323,0.070530,0.086483
140.0,1.5349e-05,7.5506e-05,0.00033067,0.0012068,0.0035928,0.0090923,0.020017,0.038875,0.054462,0.067066,0.082304
150.0,1.4357e-05,7.0836e-05,0.00031114,0.0011328,0.0033909,0.0085990,0.018948,0.036811,0.051644,0.063660,0.078211
175.0,1.2225e-05,6.0732e-05,0.00026853,0.00097495,0.0029457,0.0075013,0.016583,0.032274,0.045427,0.056119,0.069096
200.0,1.0566e-05,5.2803e-05,0.00023483,0.00085449,0.0025897,0.0066157,0.014680,0.028638,0.040421,0.050032,0.061730
