PGA
25.0,0.00011588,0.00048580,0.0019157,0.0068652,0.020812,0.055389,0.12006,0.21106,0.26725,0.30476,0.32877
30.0,8.7410e-05,0.00037181,0.0014898,0.0054270,0.016721,0.046022,0.10211,0.18360,0.23540,0.27058,0.30692
40.0,5.6199e-05,0.00024479,0.0010046,0.0037502,0.012093,0.034131,0.078154,0.14542,0.19098,0.22544,0.26215
50.0,4.0017e-05,0.00017737,0.00073992,0.0028113,0.0094087,0.026904,0.063116,0.12248,0.16504,0.19302,0.22276
60.0,3.1655e-05,0.00014213,0.00059977,0.0023057,0.0079437,0.022914,0.054391,0.10874,0.14383,0.16911,0.19618
70.0,2.8191e-05,0.00012743,0.00054077,0.0020913,0.0073606,0.021344,0.052288,0.10208,0.13594,0.16066,0.18735
80.0,2.6598e-05,0.00012095,0.00051572,0.0020058,0.0071821,0.020887,0.051385,0.099584,0.13277,0.15703,0.18325
90.0,2.5215e-05,0.00011526,0.00049355,0.0019535,0.0070171,0.020845,0.050052,0.097309,0.12986,0.15371,0.17948
100.0,2.4018e-05,0.00011029,0.00047410,0.0019060,0.0068664,0.020540,0.048845,0.095240,0.12721,0.15066,0.17604
110.0,2.2965e-05,0.00010590,0.00045681,0.0018618,0.0067233,0.020021,0.047690,0.093215,0.12458,0.14760,0.17254
120.0,2.2022e-05,0.00010194,0.00044114,0.0018204,0.0067076,0.019542,0.046617,0.091326,0.12212,0.14475,0.16928
130.0,2.0807e-05,9.6748e-05,0.00042023,0.0017549,0.0064610,0.018826,0.044990,0.088290,0.11813,0.14005,0.16383
140.0,1.9543e-05,9.1258e-05,0.00039788,0.0016795,0.0061670,0.018018,0.043154,0.084841,0.11365,0.13482,0.15783
150.0,1.8367e-05,8.6114e-05,0.00037676,0.0016095,0.0058842,0.017237,0.041371,0.081492,0.10928,0.12975,0.15200
175.0,1.5882e-05,7.5126e-05,0.00033126,0.0014461,0.0052612,0.015496,0.037399,0.074012,0.099508,0.11835,0.13889
200.0,1.3989e-05,6.6649e-05,0.00029574,0.0013026,0.0047603,0.014080,0.034134,0.067819,0.091476,0.10904,0.12821
250.0,1.1180e-05,5.4133e-05,0.00024349,0.0010840,0.0039920,0.011869,0.028976,0.058155,0.078859,0.094302,0.11128
300.0,9.2565e-06,4.5403e-05,0.00020657,0.00095646,0.0035387,0.010538,0.025806,0.052081,0.070793,0.084805,0.098637
350.0,7.8517e-06,3.8931e-05,0.00017867,0.00085468,0.0031730,0.0094698,0.023269,0.047176,0.064257,0.075980,0.088535
400.0,6.7801e-06,3.3934e-05,0.00015681,0.00077125,0.0028721,0.0085951,0.021193,0.043110,0.058227,0.068789,0.080419
450.0,6.1284e-06,3.1139e-05,0.00014591,0.00069199,0.0026105,0.0078386,0.019394,0.039601,0.053003,0.062785,0.073676
500.0,5.5631e-06,2.8611e-05,0.00013565,0.00062170,0.0023886,0.0071949,0.017856,0.036433,0.048609,0.057683,0.067801
600.0,4.6655e-06,2.4428e-05,0.00011826,0.00053580,0.0020331,0.0061635,0.015398,0.030997,0.041611,0.049610,0.058509
700.0,3.9394e-06,2.0978e-05,0.00010310,0.00046115,0.0017469,0.0053357,0.013428,0.026756,0.036088,0.043163,0.051137
800.0,3.3729e-06,1.8161e-05,9.0450e-05,0.00040932,0.0014984,0.0046724,0.011754,0.023387,0.031688,0.038013,0.045430
1000.0,2.5367e-06,1.3922e-05,7.0626e-05,0.00032580,0.0012077,0.0036727,0.0091076,0.018324,0.025007,0.030131,0.036006
1200.0,1.9700e-06,1.0944e-05,5.6241e-05,0.00026323,0.00098650,0.0029484,0.0072433,0.014732,0.020193,0.024404,0.029196
1500.0,1.3313e-06,7.4451e-06,3.8500e-05,0.00018160,0.00069143,0.0021165,0.0052626,0.010806,0.014890,0.018034,0.021630
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0013641,0.0039716,0.010800,0.027293,0.060694,0.11886,0.20483,0.28888,0.34184,0.37415,0.40637
1.0,0.0011114,0.0034543,0.0098571,0.025778,0.058659,0.11637,0.20111,0.29218,0.34427,0.37559,0.40614
5.0,0.00040358,0.0014862,0.0051172,0.015938,0.041305,0.088991,0.16125,0.24924,0.29673,0.32607,0.35450
10.0,0.00018140,0.00070027,0.0025864,0.0088212,0.025641,0.061538,0.12692,0.21582,0.24948,0.27592,0.29481
15.0,0.00010397,0.00041375,0.0015857,0.0056509,0.017358,0.045002,0.099687,0.17953,0.22509,0.24410,0.26525
20.0,6.8153e-05,0.00027819,0.0010950,0.0040175,0.012729,0.035157,0.080670,0.15037,0.19696,0.22348,0.24181
25.0,4.8094e-05,0.00020031,0.00080788,0.0030386,0.0098579,0.028430,0.067138,0.12856,0.17090,0.20102,0.22343
30.0,3.6311e-05,0.00015348,0.00062914,0.0024059,0.0079332,0.023657,0.057185,0.11199,0.15073,0.17870,0.20879
40.0,2.3380e-05,0.00010125,0.00042535,0.0016675,0.0057544,0.017593,0.043892,0.088940,0.12259,0.14923,0.17871
50.0,1.6670e-05,7.3502e-05,0.00031404,0.0012533,0.0044895,0.013904,0.035538,0.075095,0.10618,0.12806,0.15220
60.0,1.3205e-05,5.9012e-05,0.00025516,0.0010307,0.0038007,0.011872,0.030699,0.066810,0.092724,0.11242,0.13429
70.0,1.1783e-05,5.3040e-05,0.00023073,0.00093780,0.0035332,0.011094,0.029601,0.062905,0.087876,0.10707,0.12855
80.0,1.1142e-05,5.0479e-05,0.00022074,0.00090257,0.0034599,0.010894,0.029184,0.061545,0.086056,0.10492,0.12604
90.0,1.0582e-05,4.8217e-05,0.00021183,0.00088182,0.0033913,0.010906,0.028511,0.060300,0.084376,0.10293,0.12371
100.0,1.0096e-05,4.6242e-05,0.00020401,0.00086289,0.0033285,0.010778,0.027900,0.059166,0.082847,0.10111,0.12158
110.0,9.6688e-06,4.4492e-05,0.00019704,0.00084520,0.0032685,0.010536,0.027316,0.058055,0.081324,0.099276,0.11941
120.0,9.2846e-06,4.2910e-05,0.00019071,0.00082859,0.0032699,0.010311,0.026770,0.057015,0.079896,0.097563,0.11739
130.0,8.7851e-06,4.0801e-05,0.00018208,0.00080081,0.0031581,0.0099599,0.025900,0.055243,0.077440,0.094572,0.11381
140.0,8.2601e-06,3.8543e-05,0.00017272,0.00076805,0.0030211,0.0095540,0.024897,0.053190,0.074637,0.091199,0.10981
150.0,7.7713e-06,3.6425e-05,0.00016385,0.00073758,0.0028889,0.0091598,0.023918,0.051190,0.071897,0.087911,0.10593
175.0,6.7355e-06,3.1884e-05,0.00014466,0.00066595,0.0025963,0.0082773,0.021729,0.046701,0.065740,0.080500,0.097137
200.0,5.9453e-06,2.8375e-05,0.00012965,0.00060256,0.0023603,0.0075563,0.019921,0.042969,0.060664,0.074433,0.089974
250.0,4.7699e-06,2.3173e-05,0.00010749,0.00050547,0.0019963,0.0064240,0.017047,0.037122,0.052660,0.064800,0.078583
300.0,3.9605e-06,1.9526e-05,9.1732e-05,0.00044921,0.0017828,0.0057455,0.015288,0.033462,0.047562,0.058611,0.070048
350.0,3.3675e-06,1.6809e-05,7.9755e-05,0.00040396,0.0016092,0.0051969,0.013872,0.030491,0.043413,0.052798,0.063201
400.0,2.9140e-06,1.4705e-05,7.0322e-05,0.00036664,0.0014655,0.0047456,0.012710,0.028019,0.039550,0.048052,0.057704
450.0,2.6398e-06,1.3542e-05,6.5732e-05,0.00033067,0.0013394,0.0043524,0.011696,0.025880,0.036195,0.044090,0.053136
500.0,2.4012e-06,1.2484e-05,6.1371e-05,0.00029854,0.0012321,0.0040167,0.010827,0.023938,0.033371,0.040723,0.049164
600.0,2.0246e-06,1.0737e-05,5.3998e-05,0.00026000,0.0010601,0.0034786,0.0094382,0.020590,0.028880,0.035406,0.042903
700.0,1.7143e-06,9.2744e-06,4.7406e-05,0.00022564,0.00091916,0.0030407,0.0083136,0.017963,0.025319,0.031145,0.037926
800.0,1.4729e-06,8.0691e-06,4.1879e-05,0.00020196,0.00079560,0.0026888,0.0073556,0.015881,0.022490,0.027761,0.034086
1000.0,1.1142e-06,6.2499e-06,3.3150e-05,0.00016338,0.00065325,0.0021574,0.0058307,0.012754,0.018203,0.022573,0.027741
1200.0,8.7157e-07,4.9683e-06,2.6771e-05,0.00013425,0.00054395,0.0017707,0.0047484,0.010520,0.015086,0.018771,0.023123
1500.0,5.9325e-07,3.4303e-06,1.8678e-05,9.4877e-05,0.00039210,0.0013120,0.0035791,0.0080364,0.011594,0.014473,0.017902
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00074028,0.0021433,0.0058963,0.015324,0.035514,0.073207,0.13357,0.19988,0.24488,0.27411,0.30428
1.0,0.00060307,0.0018648,0.0053847,0.014482,0.034341,0.071699,0.13119,0.20222,0.24668,0.27522,0.30416
5.0,0.00021828,0.00080044,0.0027923,0.0089535,0.024195,0.054876,0.10529,0.17265,0.21279,0.23912,0.26568
10.0,9.7988e-05,0.00037699,0.0014114,0.0049577,0.015036,0.038008,0.082981,0.14965,0.17909,0.20255,0.22116
15.0,5.6216e-05,0.00022298,0.00086641,0.0031804,0.010194,0.027836,0.065269,0.12464,0.16173,0.17936,0.19916
20.0,3.6882e-05,0.00015007,0.00059896,0.0022640,0.0074854,0.021774,0.052884,0.10452,0.14167,0.16436,0.18172
25.0,2.6042e-05,0.00010814,0.00044237,0.0017144,0.0058044,0.017629,0.044066,0.089458,0.12306,0.14799,0.16806
30.0,1.9672e-05,8.2919e-05,0.00034482,0.0013589,0.0046765,0.014685,0.037577,0.078017,0.10865,0.13168,0.15717
40.0,1.2678e-05,5.4775e-05,0.00023353,0.00094372,0.0033993,0.010944,0.028902,0.062083,0.088534,0.11016,0.13476
50.0,9.0470e-06,3.9812e-05,0.00017269,0.00071064,0.0026572,0.0086652,0.023446,0.052517,0.076817,0.094701,0.11496
60.0,7.1725e-06,3.2001e-05,0.00014053,0.00058541,0.0022536,0.0074124,0.020289,0.046800,0.067189,0.083259,0.10158
70.0,6.4068e-06,2.8803e-05,0.00012729,0.00053369,0.0020994,0.0069409,0.019603,0.044150,0.063793,0.079442,0.097410
80.0,6.0649e-06,2.7454e-05,0.00012200,0.00051470,0.0020603,0.0068309,0.019368,0.043280,0.062585,0.077977,0.095657
90.0,5.7656e-06,2.6258e-05,0.00011726,0.00050380,0.0020234,0.0068518,0.018957,0.042479,0.061463,0.076618,0.094028
100.0,5.5056e-06,2.5212e-05,0.00011310,0.00049383,0.0019895,0.0067836,0.018584,0.041749,0.060442,0.075371,0.092538
110.0,5.2764e-06,2.4284e-05,0.00010938,0.00048449,0.0019571,0.0066429,0.018225,0.041031,0.059421,0.074112,0.091012
120.0,5.0702e-06,2.3444e-05,0.00010600,0.00047568,0.0019611,0.0065122,0.017891,0.040358,0.058461,0.072932,0.089583
130.0,4.8005e-06,2.2313e-05,0.00010133,0.00046040,0.0018970,0.0063002,0.017335,0.039159,0.056738,0.070784,0.086953
140.0,4.5158e-06,2.1095e-05,9.6215e-05,0.00044211,0.0018172,0.0060517,0.016686,0.037752,0.054749,0.068336,0.083991
150.0,4.2505e-06,1.9950e-05,9.1362e-05,0.00042507,0.0017399,0.0058098,0.016052,0.036377,0.052800,0.065944,0.081099
175.0,3.6872e-06,1.7492e-05,8.0845e-05,0.00038483,0.0015683,0.0052661,0.014626,0.033280,0.048405,0.060535,0.074544
200.0,3.2570e-06,1.5588e-05,7.2596e-05,0.00034903,0.0014295,0.0048206,0.013446,0.030697,0.044771,0.056096,0.069193
250.0,2.6158e-06,1.2759e-05,6.0381e-05,0.00029400,0.0012146,0.0041175,0.011559,0.026635,0.039023,0.049026,0.060655
300.0,2.1727e-06,1.0767e-05,5.1660e-05,0.00026215,0.0010887,0.0036968,0.010405,0.024095,0.035364,0.044487,0.054237
350.0,1.8473e-06,9.2789e-06,4.5001e-05,0.00023639,0.00098575,0.0033545,0.0094716,0.022023,0.032373,0.040188,0.049069
400.0,1.5980e-06,8.1227e-06,3.9739e-05,0.00021505,0.00090008,0.0030718,0.0087024,0.020293,0.029570,0.036669,0.044914
450.0,1.4470e-06,7.4845e-06,3.7192e-05,0.00019431,0.00082452,0.0028241,0.0080282,0.018790,0.027129,0.033728,0.041456
500.0,1.3153e-06,6.9017e-06,3.4759e-05,0.00017570,0.00075993,0.0026119,0.0074487,0.017421,0.025070,0.031226,0.038450
600.0,1.1080e-06,5.9392e-06,3.0646e-05,0.00015350,0.00065624,0.0022711,0.0065208,0.015052,0.021794,0.027272,0.033713
700.0,9.3574e-07,5.1275e-06,2.6919e-05,0.00013343,0.00057035,0.0019913,0.0057637,0.013184,0.019187,0.024094,0.029938
800.0,8.0183e-07,4.4553e-06,2.3785e-05,0.00011958,0.00049471,0.0017656,0.0051174,0.011703,0.017116,0.021575,0.027027
1000.0,6.0248e-07,3.4392e-06,1.8814e-05,9.6892e-05,0.00040761,0.0014241,0.0040848,0.0094796,0.013980,0.017711,0.022223
1200.0,4.6783e-07,2.7226e-06,1.5169e-05,7.9676e-05,0.00034039,0.0011748,0.0033489,0.0078852,0.011691,0.014867,0.018716
1500.0,3.1368e-07,1.8624e-06,1.0525e-05,5.6238e-05,0.00024591,0.00087527,0.0025482,0.0061005,0.0091111,0.011636,0.014728
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00045989,0.0013292,0.0036937,0.0098079,0.023445,0.050212,0.095622,0.14964,0.18826,0.21440,0.24203
1.0,0.00037463,0.0011567,0.0033744,0.0092727,0.022679,0.049191,0.093944,0.15142,0.18968,0.21531,0.24198
5.0,0.00013535,0.00049589,0.0017490,0.0057338,0.015987,0.037677,0.075452,0.12938,0.16373,0.18720,0.21150
10.0,6.0725e-05,0.00023353,0.00088421,0.0031765,0.0099443,0.026127,0.059531,0.11225,0.13793,0.15870,0.17621
15.0,3.4861e-05,0.00013824,0.00054331,0.0020398,0.0067494,0.019157,0.046876,0.093578,0.12466,0.14065,0.15881
20.0,2.2885e-05,9.3101e-05,0.00037591,0.0014535,0.0049610,0.015000,0.038019,0.078545,0.10929,0.12899,0.14501
25.0,1.6166e-05,6.7127e-05,0.00027785,0.0011017,0.0038507,0.012156,0.031710,0.067288,0.095016,0.11623,0.13420
30.0,1.2217e-05,5.1499e-05,0.00021673,0.00087393,0.0031051,0.010135,0.027065,0.058734,0.083959,0.10350,0.12560
40.0,7.8786e-06,3.4053e-05,0.00014697,0.00060784,0.0022607,0.0075649,0.020851,0.046814,0.068522,0.086720,0.10785
50.0,5.6254e-06,2.4773e-05,0.00010881,0.00045835,0.0017698,0.0059987,0.016941,0.039659,0.059537,0.074650,0.092124
60.0,4.4624e-06,1.9930e-05,8.8643e-05,0.00037806,0.0015031,0.0051387,0.014680,0.035389,0.052141,0.065712,0.081499
70.0,3.9888e-06,1.7955e-05,8.0387e-05,0.00034514,0.0014023,0.0048192,0.014205,0.033434,0.049575,0.062784,0.078251
80.0,3.7786e-06,1.7132e-05,7.7142e-05,0.00033333,0.0013784,0.0047502,0.014056,0.032821,0.048702,0.061705,0.076936
90.0,3.5943e-06,1.6399e-05,7.4229e-05,0.00032669,0.0013555,0.0047715,0.013777,0.032256,0.047888,0.060701,0.075710
100.0,3.4339e-06,1.5758e-05,7.1662e-05,0.00032060,0.0013345,0.0047301,0.013523,0.031740,0.047146,0.059778,0.074587
110.0,3.2925e-06,1.5189e-05,6.9373e-05,0.00031488,0.0013144,0.0046377,0.013279,0.031232,0.046401,0.058841,0.073432
120.0,3.1650e-06,1.4673e-05,6.7285e-05,0.00030947,0.0013186,0.0045519,0.013050,0.030753,0.045698,0.057962,0.072347
130.0,2.9978e-06,1.3974e-05,6.4370e-05,0.00029983,0.0012768,0.0044085,0.012658,0.029870,0.044394,0.056306,0.070284
140.0,2.8207e-06,1.3217e-05,6.1162e-05,0.00028816,0.0012242,0.0042388,0.012196,0.028823,0.042876,0.054404,0.067943
150.0,2.6555e-06,1.2505e-05,5.8114e-05,0.00027727,0.0011732,0.0040731,0.011743,0.027797,0.041383,0.052541,0.065653
175.0,2.3045e-06,1.0974e-05,5.1495e-05,0.00025147,0.0010596,0.0036997,0.010723,0.025482,0.038009,0.048317,0.060449
200.0,2.0361e-06,9.7871e-06,4.6295e-05,0.00022842,0.00096746,0.0033929,0.0098754,0.023545,0.035214,0.044844,0.056193
250.0,1.6355e-06,8.0189e-06,3.8575e-05,0.00019288,0.00082439,0.0029069,0.0085156,0.020489,0.030778,0.039297,0.049384
300.0,1.3578e-06,6.7703e-06,3.3043e-05,0.00017231,0.00074063,0.0026161,0.0076836,0.018578,0.027953,0.035733,0.044249
350.0,1.1536e-06,5.8348e-06,2.8806e-05,0.00015559,0.00067170,0.0023783,0.0070078,0.017012,0.025634,0.032336,0.040098
400.0,9.9678e-07,5.1063e-06,2.5446e-05,0.00014168,0.00061412,0.0021810,0.0064487,0.015700,0.023450,0.029547,0.036756
450.0,9.0152e-07,4.7030e-06,2.3819e-05,0.00012809,0.00056309,0.0020074,0.0059566,0.014556,0.021541,0.027213,0.033969
500.0,8.1833e-07,4.3337e-06,2.2258e-05,0.00011587,0.00051934,0.0018583,0.0055324,0.013511,0.019930,0.025224,0.031545
600.0,6.8731e-07,3.7233e-06,1.9615e-05,0.00010127,0.00044892,0.0016181,0.0048513,0.011696,0.017360,0.022075,0.027720
700.0,5.7809e-07,3.2062e-06,1.7201e-05,8.7968e-05,0.00039016,0.0014195,0.0042921,0.010259,0.015308,0.019536,0.024663
800.0,4.9318e-07,2.7768e-06,1.5167e-05,7.8748e-05,0.00033826,0.0012588,0.0038138,0.0091177,0.013676,0.017524,0.022303
1000.0,3.6670e-07,2.1270e-06,1.1931e-05,6.3576e-05,0.00027817,0.0010148,0.0030472,0.0074027,0.011203,0.014432,0.018409
1200.0,2.8142e-07,1.6685e-06,9.5528e-06,5.2025e-05,0.00023157,0.00083618,0.0024987,0.0061680,0.0093900,0.012148,0.015559
1500.0,1.8460e-07,1.1218e-06,6.5375e-06,3.6346e-05,0.00016609,0.00062026,0.0018992,0.0047803,0.0073396,0.0095462,0.012307
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00019104,0.00055411,0.0015755,0.0043594,0.011027,0.025292,0.051979,0.088088,0.11620,0.13650,0.15884
1.0,0.00015562,0.00048240,0.0014402,0.0041241,0.010673,0.024791,0.051091,0.089174,0.11712,0.13713,0.15885
5.0,5.6106e-05,0.00020655,0.00074626,0.0025518,0.0075329,0.019015,0.041097,0.076304,0.10124,0.11939,0.13902
10.0,2.5159e-05,9.7292e-05,0.00037755,0.0014153,0.0046937,0.013215,0.032490,0.066316,0.085435,0.10139,0.11602
15.0,1.4459e-05,5.7669e-05,0.00023236,0.00091053,0.0031920,0.0097087,0.025634,0.055388,0.077347,0.089998,0.10472
20.0,9.5014e-06,3.8887e-05,0.00016101,0.00064988,0.0023504,0.0076156,0.020829,0.046571,0.067920,0.082660,0.095762
25.0,6.7168e-06,2.8067e-05,0.00011917,0.00049337,0.0018275,0.0061824,0.017403,0.039964,0.059143,0.074597,0.088753
30.0,5.0796e-06,2.1554e-05,9.3072e-05,0.00039195,0.0014760,0.0051627,0.014878,0.034939,0.052340,0.066529,0.083177
40.0,3.2798e-06,1.4278e-05,6.3261e-05,0.00027335,0.0010778,0.0038651,0.011497,0.027932,0.042839,0.055895,0.071607
50.0,2.3443e-06,1.0403e-05,4.6930e-05,0.00020662,0.00084597,0.0030732,0.0093668,0.023727,0.037319,0.048238,0.061321
60.0,1.8614e-06,8.3816e-06,3.8306e-05,0.00017082,0.00072028,0.0026393,0.0081377,0.021224,0.032761,0.042560,0.054369
70.0,1.6656e-06,7.5630e-06,3.4807e-05,0.00015630,0.00067369,0.0024817,0.0078949,0.020103,0.031225,0.040760,0.052321
80.0,1.5795e-06,7.2272e-06,3.3468e-05,0.00015130,0.00066384,0.0024526,0.0078320,0.019783,0.030747,0.040149,0.051552
90.0,1.5038e-06,6.9274e-06,3.2260e-05,0.00014860,0.00065433,0.0024694,0.0076945,0.019486,0.030297,0.039576,0.050829
100.0,1.4377e-06,6.6646e-06,3.1193e-05,0.00014611,0.00064555,0.0024533,0.0075690,0.019214,0.029886,0.039048,0.050166
110.0,1.3793e-06,6.4306e-06,3.0240e-05,0.00014375,0.00063704,0.0024103,0.0074477,0.018944,0.029469,0.038506,0.049475
120.0,1.3266e-06,6.2179e-06,2.9368e-05,0.00014151,0.00064024,0.0023702,0.0073334,0.018688,0.029074,0.037995,0.048823
130.0,1.2571e-06,5.9267e-06,2.8130e-05,0.00013731,0.00062103,0.0022997,0.0071263,0.018182,0.028291,0.036967,0.047500
140.0,1.1831e-06,5.6095e-06,2.6755e-05,0.00013214,0.00059633,0.0022147,0.0068772,0.017572,0.027363,0.035769,0.045980
150.0,1.1141e-06,5.3106e-06,2.5446e-05,0.00012730,0.00057227,0.0021313,0.0066318,0.016972,0.026447,0.034590,0.044487
175.0,9.6706e-07,4.6660e-06,2.2592e-05,0.00011576,0.00051846,0.0019424,0.0060760,0.015608,0.024366,0.031903,0.041076
200.0,8.5436e-07,4.1646e-06,2.0343e-05,0.00010539,0.00047463,0.0017864,0.0056121,0.014462,0.022634,0.029685,0.038277
250.0,6.8562e-07,3.4146e-06,1.6986e-05,8.9283e-05,0.00040609,0.0015374,0.0048616,0.012642,0.019867,0.026120,0.033770
300.0,5.6807e-07,2.8818e-06,1.4564e-05,7.9929e-05,0.00036585,0.0013879,0.0044011,0.011500,0.018100,0.023822,0.030348
350.0,4.8130e-07,2.4805e-06,1.2696e-05,7.2253e-05,0.00033239,0.0012645,0.0040234,0.010556,0.016636,0.021606,0.027561
400.0,4.1449e-07,2.1666e-06,1.1207e-05,6.5814e-05,0.00030419,0.0011612,0.0037085,0.0097579,0.015244,0.019775,0.025305
450.0,3.7348e-07,1.9907e-06,1.0477e-05,5.9480e-05,0.00027900,0.0010696,0.0034290,0.0090578,0.014021,0.018236,0.023415
500.0,3.3759e-07,1.8290e-06,9.7722e-06,5.3752e-05,0.00025725,0.00099036,0.0031865,0.0084135,0.012983,0.016918,0.021765
600.0,2.8097e-07,1.5609e-06,8.5731e-06,4.6849e-05,0.00022202,0.00086173,0.0027942,0.0072875,0.011318,0.014821,0.019151
700.0,2.3363e-07,1.3325e-06,7.4673e-06,4.0493e-05,0.00019226,0.00075412,0.0024683,0.0063880,0.0099775,0.013117,0.017046
800.0,1.9684e-07,1.1423e-06,6.5315e-06,3.6025e-05,0.00016589,0.00066641,0.0021881,0.0056701,0.0089067,0.011762,0.015412
1000.0,1.4217e-07,8.5432e-07,5.0384e-06,2.8628e-05,0.00013472,0.00053211,0.0017366,0.0045847,0.0072753,0.0096670,0.012710
1200.0,1.0553e-07,6.5154e-07,3.9392e-06,2.2969e-05,0.00011036,0.00043302,0.0014105,0.0037955,0.0060681,0.0081055,0.010715
1500.0,6.5146e-08,4.1602e-07,2.5782e-06,1.5456e-05,7.6717e-05,0.00031314,0.0010518,0.0029031,0.0046943,0.0063178,0.0084280
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00010212,0.00029857,0.00086614,0.0024732,0.0065177,0.015687,0.033992,0.060856,0.082944,0.099537,0.11827
1.0,8.3191e-05,0.00025999,0.00079201,0.0023406,0.0063106,0.015382,0.033422,0.061624,0.083626,0.10002,0.11831
5.0,2.9969e-05,0.00011128,0.00041048,0.0014492,0.0044580,0.011810,0.026914,0.052787,0.072363,0.087169,0.10364
10.0,1.3438e-05,5.2438e-05,0.00020781,0.00080452,0.0027813,0.0082200,0.021307,0.045936,0.061141,0.074116,0.086597
15.0,7.7289e-06,3.1111e-05,0.00012804,0.00051823,0.0018940,0.0060477,0.016834,0.038416,0.055418,0.065868,0.078250
20.0,5.0822e-06,2.0996e-05,8.8813e-05,0.00037031,0.0013964,0.0047498,0.013696,0.032341,0.048721,0.060564,0.071632
25.0,3.5947e-06,1.5165e-05,6.5795e-05,0.00028144,0.0010870,0.0038606,0.011457,0.027785,0.042473,0.054715,0.066458
30.0,2.7198e-06,1.1654e-05,5.1431e-05,0.00022381,0.00087890,0.0032275,0.0098062,0.024319,0.037628,0.048849,0.062343
40.0,1.7577e-06,7.7292e-06,3.5013e-05,0.00015638,0.00064306,0.0024213,0.0075939,0.019482,0.030860,0.041121,0.053772
50.0,1.2572e-06,5.6378e-06,2.6011e-05,0.00011840,0.00050567,0.0019289,0.0061989,0.016581,0.026932,0.035552,0.046128
60.0,9.9892e-07,4.5469e-06,2.1259e-05,9.8034e-05,0.00043126,0.0016594,0.0053950,0.014857,0.023682,0.031417,0.040962
70.0,8.9443e-07,4.1069e-06,1.9342e-05,8.9839e-05,0.00040404,0.0015631,0.0052432,0.014096,0.022609,0.030137,0.039481
80.0,8.4874e-07,3.9283e-06,1.8621e-05,8.7094e-05,0.00039878,0.0015473,0.0052102,0.013894,0.022297,0.029729,0.038955
90.0,8.0842e-07,3.7684e-06,1.7968e-05,8.5648e-05,0.00039364,0.0015603,0.0051265,0.013706,0.022002,0.029345,0.038460
100.0,7.7324e-07,3.6280e-06,1.7391e-05,8.4314e-05,0.00038887,0.0015523,0.0050500,0.013533,0.021732,0.028989,0.038003
110.0,7.4207e-07,3.5028e-06,1.6874e-05,8.3047e-05,0.00038422,0.0015271,0.0049756,0.013360,0.021455,0.028621,0.037522
120.0,7.1388e-07,3.3888e-06,1.6400e-05,8.1833e-05,0.00038659,0.0015035,0.0049052,0.013195,0.021192,0.028272,0.037067
130.0,6.7661e-07,3.2317e-06,1.5720e-05,7.9478e-05,0.00037539,0.0014604,0.0047721,0.012852,0.020642,0.027535,0.036097
140.0,6.3687e-07,3.0598e-06,1.4961e-05,7.6544e-05,0.00036079,0.0014078,0.0046100,0.012433,0.019984,0.026666,0.034973
150.0,5.9975e-07,2.8978e-06,1.4237e-05,7.3798e-05,0.00034653,0.0013561,0.0044498,0.012019,0.019332,0.025809,0.033864
175.0,5.2055e-07,2.5474e-06,1.2654e-05,6.7212e-05,0.00031453,0.0012384,0.0040854,0.011076,0.017845,0.023849,0.031324
200.0,4.5973e-07,2.2743e-06,1.1403e-05,6.1261e-05,0.00028837,0.0011409,0.0037800,0.010280,0.016604,0.022226,0.029233
250.0,3.6846e-07,1.8644e-06,9.5292e-06,5.1983e-05,0.00024726,0.00098428,0.0032830,0.0090094,0.014610,0.019603,0.025850
300.0,3.0466e-07,1.5719e-06,8.1696e-06,4.6570e-05,0.00022303,0.00088994,0.0029770,0.0082095,0.013332,0.017906,0.023266
350.0,2.5744e-07,1.3508e-06,7.1164e-06,4.2096e-05,0.00020273,0.00081142,0.0027241,0.0075429,0.012266,0.016256,0.021149
400.0,2.2101e-07,1.1773e-06,6.2732e-06,3.8320e-05,0.00018550,0.00074529,0.0025119,0.0069762,0.011245,0.014886,0.019428
450.0,1.9844e-07,1.0789e-06,5.8537e-06,3.4591e-05,0.00017002,0.00068626,0.0023223,0.0064760,0.010344,0.013729,0.017979
500.0,1.7866e-07,9.8831e-07,5.4476e-06,3.1209e-05,0.00015659,0.00063492,0.0021570,0.0060134,0.0095757,0.012735,0.016711
600.0,1.4741e-07,8.3753e-07,4.7532e-06,2.7087e-05,0.00013470,0.00055105,0.0018877,0.0052010,0.0083377,0.011144,0.014690
700.0,1.2130e-07,7.0893e-07,4.1107e-06,2.3276e-05,0.00011609,0.00048035,0.0016622,0.0045475,0.0073338,0.0098434,0.013054
800.0,1.0102e-07,6.0174e-07,3.5658e-06,2.0564e-05,9.9580e-05,0.00042239,0.0014676,0.0040232,0.0065280,0.0088044,0.011775
