PGA
700.0,7.3414e-06,3.1312e-05,0.00011330,0.00037089,0.00099709,0.0021871,0.0041858,0.0073082,0.0095742,0.011300,0.013195
800.0,6.1633e-06,2.6396e-05,9.5923e-05,0.00031487,0.00084402,0.0018660,0.0036002,0.0063488,0.0083583,0.0098969,0.011594
1000.0,4.3544e-06,1.8825e-05,6.8943e-05,0.00022770,0.00061381,0.0013684,0.0026845,0.0048089,0.0063843,0.0076009,0.0089533
1200.0,3.1762e-06,1.3826e-05,5.0917e-05,0.00016902,0.00045825,0.0010308,0.0020502,0.0037194,0.0049692,0.0059394,0.0070248
1500.0,2.0014e-06,8.7860e-06,3.2669e-05,0.00010957,0.00030257,0.00069458,0.0014039,0.0025832,0.0034752,0.0041714,0.0049507
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0024739,0.0069660,0.016870,0.036923,0.068838,0.10917,0.15559,0.20752,0.22958,0.24073,0.24998
1.0,0.0018675,0.0055560,0.014126,0.031927,0.061136,0.098955,0.14325,0.19127,0.21313,0.22464,0.23433
5.0,0.00077871,0.0025994,0.0074514,0.018728,0.039426,0.069011,0.10570,0.14616,0.16670,0.17860,0.18906
10.0,0.00040120,0.0013879,0.0041854,0.011185,0.025290,0.047625,0.075589,0.10597,0.12588,0.13770,0.15060
15.0,0.00025101,0.00088779,0.0027544,0.0076264,0.017979,0.035252,0.057686,0.082961,0.097711,0.10937,0.12052
20.0,0.00017444,0.00062967,0.0019948,0.0056686,0.013718,0.027526,0.046178,0.068119,0.080491,0.089364,0.099749
25.0,0.00013007,0.00047708,0.0015359,0.0044523,0.010983,0.022399,0.038328,0.057708,0.068964,0.076210,0.084823
30.0,0.00010202,0.00037884,0.0012348,0.0036347,0.0090968,0.018786,0.032674,0.050046,0.060374,0.067123,0.073625
40.0,6.9198e-05,0.00026193,0.00086953,0.0026212,0.0067071,0.014100,0.025145,0.039572,0.048294,0.053839,0.059306
50.0,5.1027e-05,0.00019598,0.00065953,0.0020247,0.0052704,0.011231,0.020440,0.032746,0.040246,0.045590,0.050947
60.0,4.1839e-05,0.00016262,0.00055323,0.0017228,0.0045483,0.0097946,0.018038,0.029110,0.036343,0.041372,0.046454
70.0,3.7430e-05,0.00014654,0.00050166,0.0015766,0.0042017,0.0091039,0.016792,0.027501,0.034490,0.039387,0.044367
80.0,3.4165e-05,0.00013452,0.00046292,0.0014665,0.0039397,0.0085812,0.015903,0.026260,0.033046,0.037827,0.042709
90.0,3.1487e-05,0.00012461,0.00043080,0.0013778,0.0037190,0.0081276,0.015170,0.025188,0.031790,0.036464,0.041255
100.0,2.9246e-05,0.00011626,0.00040362,0.0013019,0.0035292,0.0077425,0.014531,0.024246,0.030683,0.035256,0.039964
110.0,2.7337e-05,0.00010912,0.00038024,0.0012337,0.0033512,0.0073696,0.013865,0.023194,0.029389,0.033801,0.038347
120.0,2.5671e-05,0.00010285,0.00035965,0.0011733,0.0031976,0.0070384,0.013272,0.022257,0.028236,0.032501,0.036905
130.0,2.3928e-05,9.6254e-05,0.00033786,0.0011084,0.0030274,0.0066832,0.012637,0.021250,0.026997,0.031105,0.035355
140.0,2.2373e-05,9.0343e-05,0.00031826,0.0010495,0.0028718,0.0063581,0.012054,0.020323,0.025857,0.029821,0.033929
150.0,2.1006e-05,8.5124e-05,0.00030088,0.00099735,0.0027327,0.0060665,0.011529,0.019487,0.024825,0.028657,0.032635
175.0,1.8087e-05,7.3873e-05,0.00026307,0.00088121,0.0024239,0.0054137,0.010349,0.017594,0.022482,0.026006,0.029680
200.0,1.5863e-05,6.5209e-05,0.00023364,0.00078805,0.0021784,0.0048890,0.0093931,0.016050,0.020576,0.023854,0.027285
250.0,1.2678e-05,5.2723e-05,0.00019091,0.00065068,0.0018120,0.0040949,0.0079361,0.013692,0.017651,0.020543,0.023591
300.0,1.0484e-05,4.4022e-05,0.00016084,0.00055706,0.0015535,0.0035163,0.0068456,0.011885,0.015385,0.017957,0.020839
350.0,8.8802e-06,3.7595e-05,0.00013839,0.00048595,0.0013573,0.0030776,0.0060170,0.010504,0.013645,0.016060,0.018694
400.0,7.6584e-06,3.2657e-05,0.00012099,0.00042995,0.0012028,0.0027329,0.0053640,0.0094107,0.012308,0.014541,0.016969
450.0,6.8390e-06,2.9291e-05,0.00010878,0.00038190,0.0010733,0.0024447,0.0048186,0.0084970,0.011191,0.013253,0.015504
500.0,6.1393e-06,2.6406e-05,9.8318e-05,0.00034156,0.00096579,0.0022060,0.0043656,0.0077472,0.010255,0.012171,0.014272
600.0,5.0397e-06,2.1833e-05,8.1780e-05,0.00028270,0.00079941,0.0018357,0.0036609,0.0065901,0.0087778,0.010462,0.012323
700.0,4.1899e-06,1.8303e-05,6.8870e-05,0.00023726,0.00067326,0.0015560,0.0031262,0.0056995,0.0076329,0.0091319,0.010800
800.0,3.5412e-06,1.5553e-05,5.8855e-05,0.00020344,0.00057555,0.0013405,0.0027147,0.0049999,0.0067297,0.0080785,0.0095876
1000.0,2.5319e-06,1.1264e-05,4.3059e-05,0.00014997,0.00042684,0.0010024,0.0020645,0.0038655,0.0052488,0.0063380,0.0075671
1200.0,1.8712e-06,8.4102e-06,3.2395e-05,0.00011355,0.00032526,0.00077081,0.0016104,0.0030566,0.0041787,0.0050681,0.0060797
1500.0,1.2037e-06,5.4813e-06,2.1383e-05,7.5883e-05,0.00022164,0.00053653,0.0011404,0.0021997,0.0030305,0.0036941,0.0044518
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0010012,0.0028476,0.0071512,0.016592,0.033290,0.057254,0.088535,0.12754,0.14712,0.15829,0.16836
1.0,0.00075509,0.0022699,0.0059860,0.014345,0.029564,0.051898,0.081520,0.11755,0.13658,0.14772,0.15782
5.0,0.00031449,0.0010610,0.0031558,0.0084118,0.019063,0.036193,0.060157,0.089835,0.10684,0.11745,0.12735
10.0,0.00016207,0.00056692,0.0017742,0.0050284,0.012241,0.025002,0.043054,0.065163,0.080717,0.090594,0.10148
15.0,0.00010154,0.00036320,0.0011696,0.0034346,0.0087159,0.018532,0.032894,0.051060,0.062688,0.071993,0.081251
20.0,7.0660e-05,0.00025799,0.00084839,0.0025570,0.0066602,0.014490,0.026362,0.041963,0.051677,0.058856,0.067279
25.0,5.2752e-05,0.00019574,0.00065420,0.0020115,0.0053403,0.011807,0.021905,0.035582,0.044311,0.050225,0.057240
30.0,4.1421e-05,0.00015563,0.00052666,0.0016445,0.0044296,0.0099146,0.018695,0.030886,0.038822,0.044266,0.049708
40.0,2.8149e-05,0.00010786,0.00037185,0.0011892,0.0032747,0.0074595,0.014417,0.024465,0.031101,0.035552,0.040087
50.0,2.0795e-05,8.0876e-05,0.00028273,0.00092094,0.0025797,0.0059549,0.011743,0.020279,0.025956,0.030147,0.034481
60.0,1.7085e-05,6.7275e-05,0.00023780,0.00078580,0.0022325,0.0052068,0.010387,0.018062,0.023479,0.027401,0.031487
70.0,1.5319e-05,6.0784e-05,0.00021626,0.00072133,0.0020686,0.0048532,0.0096930,0.017100,0.022325,0.026133,0.030120
80.0,1.4010e-05,5.5928e-05,0.00020008,0.00067278,0.0019449,0.0045861,0.0092006,0.016360,0.021427,0.025137,0.029037
90.0,1.2936e-05,5.1923e-05,0.00018666,0.00063377,0.0018408,0.0043543,0.0087954,0.015721,0.020646,0.024268,0.028088
100.0,1.2037e-05,4.8551e-05,0.00017530,0.00060039,0.0017512,0.0041576,0.0084421,0.015159,0.019958,0.023498,0.027245
110.0,1.1270e-05,4.5661e-05,0.00016553,0.00057035,0.0016669,0.0039661,0.0080707,0.014525,0.019144,0.022558,0.026174
120.0,1.0600e-05,4.3125e-05,0.00015691,0.00054373,0.0015943,0.0037959,0.0077400,0.013960,0.018418,0.021717,0.025219
130.0,9.8960e-06,4.0437e-05,0.00014773,0.00051484,0.0015128,0.0036118,0.0073826,0.013349,0.017634,0.020810,0.024186
140.0,9.2672e-06,3.8026e-05,0.00013945,0.00048855,0.0014382,0.0034430,0.0070548,0.012786,0.016911,0.019975,0.023236
150.0,8.7141e-06,3.5896e-05,0.00013211,0.00046531,0.0013715,0.0032916,0.0067595,0.012277,0.016258,0.019219,0.022375
175.0,7.5289e-06,3.1284e-05,0.00011607,0.00041324,0.0012226,0.0029510,0.0060920,0.011123,0.014767,0.017489,0.020400
200.0,6.6240e-06,2.7725e-05,0.00010355,0.00037131,0.0011039,0.0026764,0.0055500,0.010179,0.013553,0.016082,0.018797
250.0,5.3242e-06,2.2579e-05,8.5306e-05,0.00030928,0.00092611,0.0022595,0.0047217,0.0087341,0.011688,0.013917,0.016326
300.0,4.4239e-06,1.8971e-05,7.2392e-05,0.00026689,0.00080018,0.0019540,0.0040983,0.0076219,0.010235,0.012218,0.014481
350.0,3.7626e-06,1.6291e-05,6.2694e-05,0.00023448,0.00070401,0.0017213,0.0036229,0.0067691,0.0091174,0.010973,0.013041
400.0,3.2564e-06,1.4221e-05,5.5133e-05,0.00020882,0.00062793,0.0015377,0.0032470,0.0060930,0.0082589,0.0099751,0.011883
450.0,2.9178e-06,1.2816e-05,4.9847e-05,0.00018658,0.00056364,0.0013832,0.0029315,0.0055260,0.0075409,0.0091274,0.010898
500.0,2.6269e-06,1.1602e-05,4.5287e-05,0.00016778,0.00051004,0.0012547,0.0026687,0.0050603,0.0069384,0.0084156,0.010071
600.0,2.1685e-06,9.6703e-06,3.8046e-05,0.00014038,0.00042675,0.0010549,0.0022593,0.0043431,0.0059900,0.0072952,0.0087688
700.0,1.8097e-06,8.1610e-06,3.2304e-05,0.00011890,0.00036287,0.00090262,0.0019470,0.0037898,0.0052548,0.0064241,0.0077535
800.0,1.5350e-06,6.9755e-06,2.7824e-05,0.00010289,0.00031312,0.00078499,0.0017066,0.0033564,0.0046775,0.0057386,0.0069526
1000.0,1.1023e-06,5.1003e-06,2.0632e-05,7.7068e-05,0.00023627,0.00059754,0.0013218,0.0026455,0.0037216,0.0045952,0.0056044
1200.0,8.1774e-07,3.8419e-06,1.5717e-05,5.9246e-05,0.00018310,0.00046776,0.0010510,0.0021356,0.0030271,0.0037569,0.0046081
1500.0,5.2799e-07,2.5323e-06,1.0552e-05,4.0445e-05,0.00012785,0.00033446,0.00076654,0.0015885,0.0022729,0.0028395,0.0035052
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00051761,0.0014850,0.0038227,0.0092202,0.019434,0.035337,0.057890,0.088206,0.10500,0.11521,0.12483
1.0,0.00039024,0.0011835,0.0031996,0.0079715,0.017260,0.032034,0.053308,0.081305,0.097482,0.10752,0.11703
5.0,0.00016248,0.00055311,0.0016869,0.0046753,0.011132,0.022347,0.039351,0.062153,0.076272,0.085511,0.094448
10.0,8.3766e-05,0.00029573,0.00094908,0.0027970,0.0071542,0.015450,0.028183,0.045106,0.057650,0.065985,0.075297
15.0,5.2525e-05,0.00018965,0.00062636,0.0019127,0.0050998,0.011463,0.021551,0.035368,0.044796,0.052461,0.060308
20.0,3.6583e-05,0.00013485,0.00045483,0.0014256,0.0039011,0.0089714,0.017285,0.029087,0.036948,0.042908,0.049958
25.0,2.7333e-05,0.00010241,0.00035108,0.0011227,0.0031313,0.0073170,0.014375,0.024681,0.031700,0.036634,0.042521
30.0,2.1477e-05,8.1494e-05,0.00028292,0.00091879,0.0025999,0.0061502,0.012279,0.021438,0.027789,0.032304,0.036941
40.0,1.4615e-05,5.6570e-05,0.00020012,0.00066567,0.0019257,0.0046354,0.0094838,0.017003,0.022288,0.025971,0.029818
50.0,1.0810e-05,4.2484e-05,0.00015242,0.00051646,0.0015198,0.0037067,0.0077364,0.014112,0.018621,0.022045,0.025671
60.0,8.8937e-06,3.5396e-05,0.00012843,0.00044152,0.0013178,0.0032469,0.0068538,0.012586,0.016865,0.020059,0.023465
70.0,7.9856e-06,3.2035e-05,0.00011702,0.00040611,0.0012235,0.0030321,0.0064066,0.011933,0.016056,0.019153,0.022471
80.0,7.3124e-06,2.9522e-05,0.00010845,0.00037948,0.0011525,0.0028702,0.0060905,0.011431,0.015428,0.018443,0.021683
90.0,6.7599e-06,2.7449e-05,0.00010135,0.00035812,0.0010927,0.0027296,0.0058310,0.010998,0.014882,0.017823,0.020994
100.0,6.2973e-06,2.5703e-05,9.5334e-05,0.00033984,0.0010413,0.0026105,0.0056047,0.010618,0.014401,0.017274,0.020381
110.0,5.9027e-06,2.4206e-05,9.0158e-05,0.00032338,0.00099283,0.0024941,0.0053654,0.010186,0.013828,0.016598,0.019596
120.0,5.5578e-06,2.2891e-05,8.5594e-05,0.00030878,0.00095109,0.0023906,0.0051522,0.0098002,0.013316,0.015993,0.018896
130.0,5.1938e-06,2.1492e-05,8.0700e-05,0.00029282,0.00090388,0.0022779,0.0049206,0.0093811,0.012761,0.015338,0.018136
140.0,4.8685e-06,2.0235e-05,7.6286e-05,0.00027829,0.00086059,0.0021745,0.0047079,0.0089946,0.012249,0.014735,0.017437
150.0,4.5823e-06,1.9125e-05,7.2369e-05,0.00026545,0.00082187,0.0020817,0.0045163,0.0086458,0.011786,0.014188,0.016802
175.0,3.9676e-06,1.6714e-05,6.3783e-05,0.00023655,0.00073514,0.0018722,0.0040817,0.0078511,0.010728,0.012935,0.015345
200.0,3.4976e-06,1.4850e-05,5.7070e-05,0.00021322,0.00066585,0.0017030,0.0037282,0.0072004,0.0098641,0.011915,0.014161
250.0,2.8208e-06,1.2149e-05,4.7268e-05,0.00017863,0.00056185,0.0014455,0.0031869,0.0062030,0.0085361,0.010343,0.012334
300.0,2.3503e-06,1.0246e-05,4.0296e-05,0.00015492,0.00048791,0.0012560,0.0027776,0.0054319,0.0074980,0.0091061,0.010968
350.0,2.0033e-06,8.8272e-06,3.5035e-05,0.00013672,0.00043119,0.0011110,0.0024644,0.0048392,0.0066976,0.0081990,0.0099007
400.0,1.7367e-06,7.7261e-06,3.0915e-05,0.00012224,0.00038613,0.00099622,0.0022161,0.0043682,0.0060824,0.0074707,0.0090413
450.0,1.5583e-06,6.9795e-06,2.8039e-05,0.00010959,0.00034783,0.00089914,0.0020068,0.0039720,0.0055667,0.0068509,0.0083092
500.0,1.4044e-06,6.3315e-06,2.5543e-05,9.8848e-05,0.00031575,0.00081812,0.0018320,0.0036462,0.0051334,0.0063300,0.0076937
600.0,1.1610e-06,5.2944e-06,2.1560e-05,8.3158e-05,0.00026571,0.00069159,0.0015589,0.0031441,0.0044513,0.0055106,0.0067269
700.0,9.6897e-07,4.4772e-06,1.8367e-05,7.0734e-05,0.00022697,0.00059455,0.0013495,0.0027554,0.0039214,0.0048729,0.0059731
800.0,8.2145e-07,3.8312e-06,1.5861e-05,6.1428e-05,0.00019665,0.00051926,0.0011879,0.0024509,0.0035059,0.0043724,0.0053807
1000.0,5.8760e-07,2.8008e-06,1.1794e-05,4.6240e-05,0.00014931,0.00039801,0.00092703,0.0019479,0.0028137,0.0035329,0.0043785
1200.0,4.3334e-07,2.1053e-06,8.9915e-06,3.5656e-05,0.00011626,0.00031340,0.00074223,0.0015855,0.0023094,0.0029163,0.0036375
1500.0,2.7627e-07,1.3781e-06,6.0234e-06,2.4382e-05,8.1555e-05,0.00022573,0.00054673,0.0011946,0.0017593,0.0022392,0.0028150
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00030488,0.00088252,0.0023184,0.0057645,0.012623,0.023964,0.041072,0.065424,0.079863,0.089033,0.097934
1.0,0.00022982,0.00070328,0.0019405,0.0049841,0.011212,0.021726,0.037825,0.060310,0.074152,0.083098,0.091818
5.0,9.5681e-05,0.00032871,0.0010233,0.0029240,0.0072337,0.015162,0.027932,0.046118,0.058034,0.066105,0.074120
10.0,4.9349e-05,0.00017585,0.00057612,0.0017506,0.0046522,0.010490,0.020016,0.033484,0.043883,0.051030,0.059112
15.0,3.0964e-05,0.00011286,0.00038054,0.0011982,0.0033192,0.0077891,0.015317,0.026270,0.034114,0.040587,0.047361
20.0,2.1580e-05,8.0308e-05,0.00027656,0.00089379,0.0025412,0.0061007,0.012294,0.021617,0.028151,0.033209,0.039247
25.0,1.6133e-05,6.1032e-05,0.00021365,0.00070447,0.0020414,0.0049795,0.010231,0.018352,0.024164,0.028365,0.033416
30.0,1.2684e-05,4.8602e-05,0.00017229,0.00057700,0.0016963,0.0041885,0.0087444,0.015950,0.021193,0.025024,0.029041
40.0,8.6410e-06,3.3781e-05,0.00012205,0.00041868,0.0012584,0.0031614,0.0067625,0.012664,0.017013,0.020135,0.023458
50.0,6.3978e-06,2.5400e-05,9.3087e-05,0.00032531,0.00099457,0.0025314,0.0055232,0.010521,0.014227,0.017104,0.020211
60.0,5.2688e-06,2.1190e-05,7.8545e-05,0.00027852,0.00086366,0.0022205,0.0048993,0.0093937,0.012897,0.015577,0.018489
70.0,4.7359e-06,1.9202e-05,7.1669e-05,0.00025658,0.00080309,0.0020767,0.0045856,0.0089160,0.012290,0.014886,0.017719
80.0,4.3409e-06,1.7717e-05,6.6511e-05,0.00024009,0.00075757,0.0019684,0.0043646,0.0085499,0.011820,0.014346,0.017111
90.0,4.0166e-06,1.6491e-05,6.2234e-05,0.00022689,0.00071927,0.0018745,0.0041834,0.0082343,0.011412,0.013875,0.016578
100.0,3.7450e-06,1.5459e-05,5.8614e-05,0.00021560,0.00068636,0.0017949,0.0040255,0.0079569,0.011053,0.013458,0.016106
110.0,3.5133e-06,1.4574e-05,5.5498e-05,0.00020542,0.00065522,0.0017169,0.0038577,0.0076398,0.010621,0.012940,0.015495
120.0,3.3107e-06,1.3797e-05,5.2749e-05,0.00019638,0.00062846,0.0016475,0.0037083,0.0073569,0.010235,0.012477,0.014950
130.0,3.0962e-06,1.2966e-05,4.9789e-05,0.00018646,0.00059797,0.0015716,0.0035450,0.0070481,0.0098156,0.011974,0.014358
140.0,2.9045e-06,1.2219e-05,4.7116e-05,0.00017741,0.00056999,0.0015019,0.0033951,0.0067632,0.0094287,0.011510,0.013812
150.0,2.7357e-06,1.1559e-05,4.4744e-05,0.00016942,0.00054495,0.0014394,0.0032600,0.0065061,0.0090785,0.011090,0.013317
175.0,2.3726e-06,1.0123e-05,3.9532e-05,0.00015137,0.00048873,0.0012977,0.0029528,0.0059189,0.0082762,0.010125,0.012177
200.0,2.0946e-06,9.0116e-06,3.5451e-05,0.00013677,0.00044375,0.0011831,0.0027025,0.0054375,0.0076212,0.0093388,0.011251
250.0,1.6935e-06,7.3972e-06,2.9480e-05,0.00011508,0.00037608,0.0010084,0.0023185,0.0046985,0.0066126,0.0081263,0.0098202
300.0,1.4137e-06,6.2563e-06,2.5216e-05,0.00010019,0.00032783,0.00087927,0.0020271,0.0041252,0.0058215,0.0071689,0.0087488
350.0,1.2068e-06,5.4020e-06,2.1987e-05,8.8703e-05,0.00029068,0.00078023,0.0018035,0.0036835,0.0052105,0.0064664,0.0079102
400.0,1.0473e-06,4.7368e-06,1.9448e-05,7.9528e-05,0.00026105,0.00070150,0.0016256,0.0033317,0.0047402,0.0059015,0.0072341
450.0,9.4043e-07,4.2856e-06,1.7675e-05,7.1469e-05,0.00023573,0.00063463,0.0014752,0.0030349,0.0043453,0.0054198,0.0066573
500.0,8.4791e-07,3.8922e-06,1.6129e-05,6.4592e-05,0.00021445,0.00057865,0.0013493,0.0027905,0.0040129,0.0050145,0.0061719
600.0,7.0103e-07,3.2597e-06,1.3651e-05,5.4523e-05,0.00018112,0.00049088,0.0011518,0.0024133,0.0034889,0.0043765,0.0054095
700.0,5.8443e-07,2.7578e-06,1.1646e-05,4.6479e-05,0.00015511,0.00042314,0.00099970,0.0021201,0.0030809,0.0038790,0.0048145
800.0,4.9456e-07,2.3588e-06,1.0065e-05,4.0426e-05,0.00013465,0.00037034,0.00088190,0.0018901,0.0027607,0.0034887,0.0043475
1000.0,3.5155e-07,1.7187e-06,7.4766e-06,3.0454e-05,0.00010243,0.00028462,0.00069047,0.0015079,0.0022248,0.0028314,0.0035547
1200.0,2.5700e-07,1.2845e-06,5.6811e-06,2.3451e-05,7.9766e-05,0.00022438,0.00055407,0.0012315,0.0018334,0.0023478,0.0029682
1500.0,1.6099e-07,8.3009e-07,3.7720e-06,1.5947e-05,5.5799e-05,0.00016155,0.00040897,0.00093226,0.0014054,0.0018160,0.0023169
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00011080,0.00032811,0.00089872,0.0023694,0.0055739,0.011467,0.021378,0.037008,0.047376,0.054436,0.061628
1.0,8.3511e-05,0.00026147,0.00075233,0.0020490,0.0049519,0.010398,0.019692,0.034122,0.043995,0.050815,0.057787
5.0,3.4779e-05,0.00012227,0.00039700,0.0012031,0.0031977,0.0072630,0.014553,0.026111,0.034454,0.040447,0.046673
10.0,1.7954e-05,6.5490e-05,0.00022381,0.00072129,0.0020596,0.0050321,0.010442,0.018977,0.026076,0.031248,0.037250
15.0,1.1279e-05,4.2093e-05,0.00014807,0.00049451,0.0014718,0.0037421,0.0080011,0.014904,0.020289,0.024874,0.029867
20.0,7.8703e-06,2.9993e-05,0.00010778,0.00036948,0.0011286,0.0029353,0.0064303,0.012278,0.016758,0.020369,0.024768
25.0,5.8905e-06,2.2825e-05,8.3383e-05,0.00029167,0.00090803,0.0023993,0.0053582,0.010435,0.014399,0.017412,0.021103
30.0,4.6363e-06,1.8200e-05,6.7341e-05,0.00023926,0.00075567,0.0020210,0.0045855,0.0090786,0.012640,0.015374,0.018353
40.0,3.1649e-06,1.2681e-05,4.7834e-05,0.00017412,0.00056221,0.0015296,0.0035549,0.0072231,0.010165,0.012390,0.014846
50.0,2.3479e-06,9.5577e-06,3.6580e-05,0.00013566,0.00044559,0.0012280,0.0029103,0.0060130,0.0085152,0.010542,0.012809
60.0,1.9374e-06,7.9921e-06,3.0947e-05,0.00011648,0.00038803,0.0010800,0.0025877,0.0053793,0.0077331,0.0096163,0.011735
70.0,1.7448e-06,7.2597e-06,2.8313e-05,0.00010760,0.00036183,0.0010127,0.0024277,0.0051162,0.0073824,0.0092046,0.011262
80.0,1.6022e-06,6.7130e-06,2.6341e-05,0.00010096,0.00034223,0.00096236,0.0023159,0.0049154,0.0071120,0.0088841,0.010891
90.0,1.4851e-06,6.2620e-06,2.4706e-05,9.5648e-05,0.00032576,0.00091864,0.0022245,0.0047426,0.0068774,0.0086047,0.010565
100.0,1.3870e-06,5.8821e-06,2.3323e-05,9.1112e-05,0.00031162,0.00088170,0.0021450,0.0045909,0.0066708,0.0083575,0.010277
110.0,1.3033e-06,5.5563e-06,2.2132e-05,8.7015e-05,0.00029819,0.00084526,0.0020597,0.0044153,0.0064195,0.0080465,0.0098989
120.0,1.2300e-06,5.2698e-06,2.1081e-05,8.3379e-05,0.00028667,0.00081287,0.0019837,0.0042587,0.0061953,0.0077685,0.0095615
130.0,1.1520e-06,4.9614e-06,1.9939e-05,7.9342e-05,0.00027337,0.00077703,0.0018999,0.0040863,0.0059493,0.0074642,0.0091923
140.0,1.0821e-06,4.6840e-06,1.8907e-05,7.5655e-05,0.00026113,0.00074408,0.0018228,0.0039270,0.0057222,0.0071836,0.0088521
150.0,1.0206e-06,4.4384e-06,1.7990e-05,7.2395e-05,0.00025018,0.00071449,0.0017534,0.0037832,0.0055167,0.0069292,0.0085433
175.0,8.8789e-07,3.9024e-06,1.5966e-05,6.5000e-05,0.00022547,0.00064714,0.0015946,0.0034535,0.0050440,0.0063428,0.0078303
200.0,7.8598e-07,3.4862e-06,1.4377e-05,5.8994e-05,0.00020564,0.00059250,0.0014649,0.0031825,0.0046573,0.0058645,0.0072504
250.0,6.3839e-07,2.8793e-06,1.2043e-05,5.0033e-05,0.00017568,0.00050879,0.0012652,0.0027652,0.0040602,0.0051248,0.0063521
300.0,5.3476e-07,2.4473e-06,1.0364e-05,4.3852e-05,0.00015418,0.00044651,0.0011124,0.0024391,0.0035887,0.0045371,0.0056769
350.0,4.5760e-07,2.1215e-06,9.0817e-06,3.9045e-05,0.00013750,0.00039838,0.00099447,0.0021865,0.0032229,0.0041049,0.0051463
400.0,3.9775e-07,1.8659e-06,8.0656e-06,3.5173e-05,0.00012409,0.00035985,0.00090009,0.0019844,0.0029405,0.0037559,0.0047172
450.0,3.5749e-07,1.6920e-06,7.3547e-06,3.1731e-05,0.00011252,0.00032682,0.00081964,0.0018128,0.0027021,0.0034569,0.0043495
500.0,3.2238e-07,1.5391e-06,6.7286e-06,2.8768e-05,0.00010271,0.00029897,0.00075184,0.0016708,0.0025007,0.0032044,0.0040392
600.0,2.6617e-07,1.2906e-06,5.7136e-06,2.4394e-05,8.7187e-05,0.00025490,0.00064475,0.0014506,0.0021816,0.0028056,0.0035508
700.0,2.2103e-07,1.0906e-06,4.8783e-06,2.0840e-05,7.4885e-05,0.00022041,0.00056127,0.0012778,0.0019313,0.0024927,0.0031678
800.0,1.8595e-07,9.2972e-07,4.2110e-06,1.8133e-05,6.5086e-05,0.00019323,0.00049605,0.0011414,0.0017341,0.0022466,0.0028668
1000.0,1.2987e-07,6.6918e-07,3.1038e-06,1.3599e-05,4.9406e-05,0.00014841,0.00038860,0.00091221,0.0014010,0.0018289,0.0023527
1200.0,9.2669e-08,4.9096e-07,2.3259e-06,1.0367e-05,3.8203e-05,0.00011646,0.00031108,0.00074492,0.0011560,0.0015201,0.0019714
1500.0,5.5310e-08,3.0511e-07,1.4969e-06,6.8801e-06,2.6235e-05,8.2754e-05,0.00022779,0.00056260,0.00088700,0.0011797,0.0015482
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,5.2402e-05,0.00015854,0.00044920,0.0012383,0.0030717,0.0067004,0.013277,0.024414,0.032354,0.038005,0.043944
1.0,3.9496e-05,0.00012635,0.00037609,0.0010711,0.0027294,0.0060771,0.012232,0.022513,0.030049,0.035481,0.041210
5.0,1.6456e-05,5.9120e-05,0.00019860,0.00062935,0.0017639,0.0042479,0.0090466,0.017238,0.023545,0.028255,0.033299
10.0,8.5015e-06,3.1696e-05,0.00011208,0.00037774,0.0011374,0.0029463,0.0064971,0.012538,0.017832,0.021843,0.026591
15.0,5.3457e-06,2.0394e-05,7.4236e-05,0.00025929,0.00081376,0.0021935,0.0049832,0.0098556,0.013885,0.017399,0.021333
20.0,3.7334e-06,1.4546e-05,5.4095e-05,0.00019396,0.00062472,0.0017224,0.0040088,0.0081254,0.011477,0.014257,0.017700
25.0,2.7967e-06,1.1081e-05,4.1898e-05,0.00015329,0.00050320,0.0014094,0.0033437,0.0069115,0.0098675,0.012195,0.015090
30.0,2.2030e-06,8.8441e-06,3.3873e-05,0.00012588,0.00041923,0.0011884,0.0028642,0.0060179,0.0086683,0.010774,0.013131
40.0,1.5063e-06,6.1739e-06,2.4111e-05,9.1810e-05,0.00031258,0.00090127,0.0022245,0.0047953,0.0069807,0.0086935,0.010633
50.0,1.1191e-06,4.6615e-06,1.8475e-05,7.1682e-05,0.00024825,0.00072498,0.0018243,0.0039979,0.0058552,0.0074056,0.0091839
60.0,9.2481e-07,3.9048e-06,1.5660e-05,6.1671e-05,0.00021663,0.00063887,0.0016249,0.0035819,0.0053243,0.0067632,0.0084223
70.0,8.3413e-07,3.5532e-06,1.4355e-05,5.7087e-05,0.00020241,0.00060021,0.0015271,0.0034116,0.0050893,0.0064811,0.0080917
80.0,7.6701e-07,3.2910e-06,1.3380e-05,5.3664e-05,0.00019182,0.00057139,0.0014591,0.0032822,0.0049088,0.0062623,0.0078323
90.0,7.1187e-07,3.0747e-06,1.2572e-05,5.0938e-05,0.00018292,0.00054639,0.0014037,0.0031710,0.0047524,0.0060717,0.0076054
