 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,2.500 Hz
 3.5,8.2,1500.0,1.61066401
 4.5,4.0,   0.0,0.53913110
 4.5,4.0,  25.0,0.52393955
 4.5,4.0,  50.0,0.53987074
 4.5,4.0,  75.0,0.54383856
 4.5,4.0, 100.0,0.54434359
 4.5,4.0, 150.0,0.55259740
 4.5,4.0, 200.0,0.55976325
 4.5,4.0, 300.0,0.56357390
 4.5,4.0, 400.0,0.56687742
 4.5,4.0, 500.0,0.57217199
 4.5,4.0, 600.0,0.57933819
 4.5,4.0, 700.0,0.58406961
 4.5,4.0, 800.0,0.58747321
 4.5,4.0, 900.0,0.59261912
 4.5,4.0,1000.0,0.60312390
 4.5,4.0,1100.0,0.60561806
 4.5,4.0,1200.0,0.61433882
 4.5,4.0,1350.0,0.62547034
 4.5,4.0,1500.0,0.63718748
 4.5,4.5,   0.0,0.55843455
 4.5,4.5,  25.0,0.55952513
 4.5,4.5,  50.0,0.56133097
 4.5,4.5,  75.0,0.56890571
 4.5,4.5, 100.0,0.57035619
 4.5,4.5, 150.0,0.57164836
 4.5,4.5, 200.0,0.57894641
 4.5,4.5, 300.0,0.58343470
 4.5,4.5, 400.0,0.58659536
 4.5,4.5, 500.0,0.59777373
 4.5,4.5, 600.0,0.59764594
 4.5,4.5, 700.0,0.60846698
 4.5,4.5, 800.0,0.60841918
 4.5,4.5, 900.0,0.61147213
 4.5,4.5,1000.0,0.62895060
 4.5,4.5,1100.0,0.63222212
 4.5,4.5,1200.0,0.64896756
 4.5,4.5,1350.0,0.65541869
 4.5,4.5,1500.0,0.68643427
 4.5,5.0,   0.0,0.58005899
 4.5,5.0,  25.0,0.58583993
 4.5,5.0,  50.0,0.59555155
 4.5,5.0,  75.0,0.59023935
 4.5,5.0, 100.0,0.59683698
 4.5,5.0, 150.0,0.59146738
 4.5,5.0, 200.0,0.59356230
 4.5,5.0, 300.0,0.60914147
 4.5,5.0, 400.0,0.61358815
 4.5,5.0, 500.0,0.61776239
 4.5,5.0, 600.0,0.62570453
 4.5,5.0, 700.0,0.64110708
 4.5,5.0, 800.0,0.64434814
 4.5,5.0, 900.0,0.66424215
 4.5,5.0,1000.0,0.67561752
 4.5,5.0,1100.0,0.68666387
 4.5,5.0,1200.0,0.70894313
 4.5,5.0,1350.0,0.73633736
 4.5,5.0,1500.0,0.78425646
 4.5,5.5,   0.0,0.62152010
 4.5,5.5,  25.0,0.61566073
 4.5,5.5,  50.0,0.61035836
 4.5,5.5,  75.0,0.61319578
 4.5,5.5, 100.0,0.61905324
 4.5,5.5, 150.0,0.62233317
 4.5,5.5, 200.0,0.62986261
 4.5,5.5, 300.0,0.64072889
 4.5,5.5, 400.0,0.64923197
 4.5,5.5, 500.0,0.66588157
 4.5,5.5, 600.0,0.68408310
 4.5,5.5, 700.0,0.69116068
 4.5,5.5, 800.0,0.69428629
 4.5,5.5, 900.0,0.72976679
 4.5,5.5,1000.0,0.74861455
 4.5,5.5,1100.0,0.79335511
 4.5,5.5,1200.0,0.82282525
 4.5,5.5,1350.0,0.87835234
 4.5,5.5,1500.0,0.95190084
 4.5,6.0,   0.0,0.63445753
 4.5,6.0,  25.0,0.63910872
 4.5,6.0,  50.0,0.64403987
 4.5,6.0,  75.0,0.63879138
 4.5,6.0, 100.0,0.65313232
 4.5,6.0, 150.0,0.65806943
 4.5,6.0, 200.0,0.66258794
 4.5,6.0, 300.0,0.67887855
 4.5,6.0, 400.0,0.67951149
 4.5,6.0, 500.0,0.71775419
 4.5,6.0, 600.0,0.74864370
 4.5,6.0, 700.0,0.76079398
 4.5,6.0, 800.0,0.80417752
 4.5,6.0, 900.0,0.82491952
 4.5,6.0,1000.0,0.87896913
 4.5,6.0,1100.0,0.95739770
 4.5,6.0,1200.0,0.98677534
 4.5,6.0,1350.0,1.08829081
 4.5,6.0,1500.0,1.18580508
 4.5,6.5,   0.0,0.66481048
 4.5,6.5,  25.0,0.66225928
 4.5,6.5,  50.0,0.65734267
 4.5,6.5,  75.0,0.65758657
 4.5,6.5, 100.0,0.66697031
 4.5,6.5, 150.0,0.66989380
 4.5,6.5, 200.0,0.66901267
 4.5,6.5, 300.0,0.68718892
 4.5,6.5, 400.0,0.73259336
 4.5,6.5, 500.0,0.76526660
 4.5,6.5, 600.0,0.80154264
 4.5,6.5, 700.0,0.84294802
 4.5,6.5, 800.0,0.88668144
 4.5,6.5, 900.0,0.94256103
 4.5,6.5,1000.0,0.98513466
 4.5,6.5,1100.0,1.05711246
 4.5,6.5,1200.0,1.15371168
 4.5,6.5,1350.0,1.27277231
 4.5,6.5,1500.0,1.41594708
 4.5,7.0,   0.0,0.67035377
 4.5,7.0,  25.0,0.67846084
 4.5,7.0,  50.0,0.66074407
 4.5,7.0,  75.0,0.67208791
 4.5,7.0, 100.0,0.69710165
 4.5,7.0, 150.0,0.68640280
 4.5,7.0, 200.0,0.70256418
 4.5,7.0, 300.0,0.73115671
 4.5,7.0, 400.0,0.76510370
 4.5,7.0, 500.0,0.79676276
 4.5,7.0, 600.0,0.84266382
 4.5,7.0, 700.0,0.90404707
 4.5,7.0, 800.0,0.98093504
 4.5,7.0, 900.0,1.01957655
 4.5,7.0,1000.0,1.08609748
 4.5,7.0,1100.0,1.21480441
 4.5,7.0,1200.0,1.24619293
 4.5,7.0,1350.0,1.36896968
 4.5,7.0,1500.0,1.51298892
 4.5,7.5,   0.0,0.68138945
 4.5,7.5,  25.0,0.66977686
 4.5,7.5,  50.0,0.67769778
 4.5,7.5,  75.0,0.69104439
 4.5,7.5, 100.0,0.67988032
 4.5,7.5, 150.0,0.70661551
 4.5,7.5, 200.0,0.71355247
 4.5,7.5, 300.0,0.75838953
 4.5,7.5, 400.0,0.78934270
 4.5,7.5, 500.0,0.82933480
 4.5,7.5, 600.0,0.85347533
 4.5,7.5, 700.0,0.92331529
 4.5,7.5, 800.0,1.00041008
 4.5,7.5, 900.0,1.06542647
 4.5,7.5,1000.0,1.13396442
 4.5,7.5,1100.0,1.25165689
 4.5,7.5,1200.0,1.33610630
 4.5,7.5,1350.0,1.47041476
 4.5,7.5,1500.0,1.62785542
 4.5,8.0,   0.0,0.66163492
 4.5,8.0,  25.0,0.66279632
 4.5,8.0,  50.0,0.67859429
 4.5,8.0,  75.0,0.69060153
 4.5,8.0, 100.0,0.68623728
 4.5,8.0, 150.0,0.69608641
 4.5,8.0, 200.0,0.71881807
 4.5,8.0, 300.0,0.74672800
 4.5,8.0, 400.0,0.78904951
 4.5,8.0, 500.0,0.83259892
 4.5,8.0, 600.0,0.87829912
 4.5,8.0, 700.0,0.94278836
 4.5,8.0, 800.0,0.98827195
 4.5,8.0, 900.0,1.09147108
 4.5,8.0,1000.0,1.17003477
 4.5,8.0,1100.0,1.28676450
 4.5,8.0,1200.0,1.34030879
 4.5,8.0,1350.0,1.47218633
 4.5,8.0,1500.0,1.61006021
 4.5,8.2,   0.0,0.66867888
 4.5,8.2,  25.0,0.66016787
 4.5,8.2,  50.0,0.67588925
 4.5,8.2,  75.0,0.67275292
 4.5,8.2, 100.0,0.68768448
 4.5,8.2, 150.0,0.70361745
 4.5,8.2, 200.0,0.72360504
 4.5,8.2, 300.0,0.74584383
 4.5,8.2, 400.0,0.76179987
 4.5,8.2, 500.0,0.84333253
 4.5,8.2, 600.0,0.88020205
 4.5,8.2, 700.0,0.95185059
 4.5,8.2, 800.0,1.02528310
 4.5,8.2, 900.0,1.05482399
 4.5,8.2,1000.0,1.19585919
 4.5,8.2,1100.0,1.29545605
 4.5,8.2,1200.0,1.38420975
 4.5,8.2,1350.0,1.51256359
 4.5,8.2,1500.0,1.61203945
 5.5,4.0,   0.0,0.45685416
 5.5,4.0,  25.0,0.44226941
 5.5,4.0,  50.0,0.45635742
 5.5,4.0,  75.0,0.45943215
 5.5,4.0, 100.0,0.46055076
 5.5,4.0, 150.0,0.46757898
 5.5,4.0, 200.0,0.47334388
 5.5,4.0, 300.0,0.47732344
 5.5,4.0, 400.0,0.47997296
 5.5,4.0, 500.0,0.48442784
 5.5,4.0, 600.0,0.49221572
 5.5,4.0, 700.0,0.49708095
 5.5,4.0, 800.0,0.50042331
 5.5,4.0, 900.0,0.50580817
 5.5,4.0,1000.0,0.51520228
 5.5,4.0,1100.0,0.51801908
 5.5,4.0,1200.0,0.52678907
 5.5,4.0,1350.0,0.53791273
 5.5,4.0,1500.0,0.55066323
 5.5,4.5,   0.0,0.47543618
 5.5,4.5,  25.0,0.47504580
 5.5,4.5,  50.0,0.47676235
 5.5,4.5,  75.0,0.48333332
 5.5,4.5, 100.0,0.48385561
 5.5,4.5, 150.0,0.48463973
 5.5,4.5, 200.0,0.49209243
 5.5,4.5, 300.0,0.49616110
 5.5,4.5, 400.0,0.49908572
 5.5,4.5, 500.0,0.50938588
 5.5,4.5, 600.0,0.50933021
 5.5,4.5, 700.0,0.52050734
 5.5,4.5, 800.0,0.52070880
 5.5,4.5, 900.0,0.52389574
 5.5,4.5,1000.0,0.54217237
 5.5,4.5,1100.0,0.54584241
 5.5,4.5,1200.0,0.56007797
 5.5,4.5,1350.0,0.56837851
 5.5,4.5,1500.0,0.60170138
 5.5,5.0,   0.0,0.49509904
 5.5,5.0,  25.0,0.49985152
 5.5,5.0,  50.0,0.50907099
 5.5,5.0,  75.0,0.50360698
 5.5,5.0, 100.0,0.51043028
 5.5,5.0, 150.0,0.50475681
 5.5,5.0, 200.0,0.50638479
 5.5,5.0, 300.0,0.52179676
 5.5,5.0, 400.0,0.52751595
 5.5,5.0, 500.0,0.53140217
 5.5,5.0, 600.0,0.53854442
 5.5,5.0, 700.0,0.55395091
 5.5,5.0, 800.0,0.55887491
 5.5,5.0, 900.0,0.57920885
 5.5,5.0,1000.0,0.59111488
 5.5,5.0,1100.0,0.60380816
 5.5,5.0,1200.0,0.62644583
 5.5,5.0,1350.0,0.65615982
 5.5,5.0,1500.0,0.70570016
 5.5,5.5,   0.0,0.53528982
 5.5,5.5,  25.0,0.53031945
 5.5,5.5,  50.0,0.52515751
 5.5,5.5,  75.0,0.52813131
 5.5,5.5, 100.0,0.53339213
 5.5,5.5, 150.0,0.53720826
 5.5,5.5, 200.0,0.54283285
 5.5,5.5, 300.0,0.55548018
 5.5,5.5, 400.0,0.56400037
 5.5,5.5, 500.0,0.58079737
 5.5,5.5, 600.0,0.60056061
 5.5,5.5, 700.0,0.60897696
 5.5,5.5, 800.0,0.61248571
 5.5,5.5, 900.0,0.65008730
 5.5,5.5,1000.0,0.67399859
 5.5,5.5,1100.0,0.71589202
 5.5,5.5,1200.0,0.74915385
 5.5,5.5,1350.0,0.80790651
 5.5,5.5,1500.0,0.88712943
 5.5,6.0,   0.0,0.55259967
 5.5,6.0,  25.0,0.55810457
 5.5,6.0,  50.0,0.56108117
 5.5,6.0,  75.0,0.55562311
 5.5,6.0, 100.0,0.56933719
 5.5,6.0, 150.0,0.57448530
 5.5,6.0, 200.0,0.57862180
 5.5,6.0, 300.0,0.59477937
 5.5,6.0, 400.0,0.59829962
 5.5,6.0, 500.0,0.63682234
 5.5,6.0, 600.0,0.67328024
 5.5,6.0, 700.0,0.68596357
 5.5,6.0, 800.0,0.72892410
 5.5,6.0, 900.0,0.75324142
 5.5,6.0,1000.0,0.81538856
 5.5,6.0,1100.0,0.89178336
 5.5,6.0,1200.0,0.92710221
 5.5,6.0,1350.0,1.03182018
 5.5,6.0,1500.0,1.13565063
 5.5,6.5,   0.0,0.58152694
 5.5,6.5,  25.0,0.57959330
 5.5,6.5,  50.0,0.57403642
 5.5,6.5,  75.0,0.57468843
 5.5,6.5, 100.0,0.58669966
 5.5,6.5, 150.0,0.59201056
 5.5,6.5, 200.0,0.59010291
 5.5,6.5, 300.0,0.61024410
 5.5,6.5, 400.0,0.65433824
 5.5,6.5, 500.0,0.69065720
 5.5,6.5, 600.0,0.73012727
 5.5,6.5, 700.0,0.77645445
 5.5,6.5, 800.0,0.82591575
 5.5,6.5, 900.0,0.88306183
 5.5,6.5,1000.0,0.93282646
 5.5,6.5,1100.0,1.01133311
 5.5,6.5,1200.0,1.10798371
 5.5,6.5,1350.0,1.23245120
 5.5,6.5,1500.0,1.38275135
 5.5,7.0,   0.0,0.59045202
 5.5,7.0,  25.0,0.59741366
 5.5,7.0,  50.0,0.57984161
 5.5,7.0,  75.0,0.59234226
 5.5,7.0, 100.0,0.61563897
 5.5,7.0, 150.0,0.60943758
 5.5,7.0, 200.0,0.62428361
 5.5,7.0, 300.0,0.65598261
 5.5,7.0, 400.0,0.69367236
 5.5,7.0, 500.0,0.72771055
 5.5,7.0, 600.0,0.77419192
 5.5,7.0, 700.0,0.84439355
 5.5,7.0, 800.0,0.92765021
 5.5,7.0, 900.0,0.97101802
 5.5,7.0,1000.0,1.03856349
 5.5,7.0,1100.0,1.17903626
 5.5,7.0,1200.0,1.21492803
 5.5,7.0,1350.0,1.34222960
 5.5,7.0,1500.0,1.49866283
 5.5,7.5,   0.0,0.60309136
 5.5,7.5,  25.0,0.59261602
 5.5,7.5,  50.0,0.59693885
 5.5,7.5,  75.0,0.61340642
 5.5,7.5, 100.0,0.60470712
 5.5,7.5, 150.0,0.63037914
 5.5,7.5, 200.0,0.63874018
 5.5,7.5, 300.0,0.68493980
 5.5,7.5, 400.0,0.71988755
 5.5,7.5, 500.0,0.76462150
 5.5,7.5, 600.0,0.79328889
 5.5,7.5, 700.0,0.86822128
 5.5,7.5, 800.0,0.95290029
 5.5,7.5, 900.0,1.02911246
 5.5,7.5,1000.0,1.09811580
 5.5,7.5,1100.0,1.22577083
 5.5,7.5,1200.0,1.31536448
 5.5,7.5,1350.0,1.46040893
 5.5,7.5,1500.0,1.63199389
 5.5,8.0,   0.0,0.58567816
 5.5,8.0,  25.0,0.58265144
 5.5,8.0,  50.0,0.59966046
 5.5,8.0,  75.0,0.61239225
 5.5,8.0, 100.0,0.60990894
 5.5,8.0, 150.0,0.62034106
 5.5,8.0, 200.0,0.64405435
 5.5,8.0, 300.0,0.68010706
 5.5,8.0, 400.0,0.72219986
 5.5,8.0, 500.0,0.76904714
 5.5,8.0, 600.0,0.82379067
 5.5,8.0, 700.0,0.89131624
 5.5,8.0, 800.0,0.94152921
 5.5,8.0, 900.0,1.05307925
 5.5,8.0,1000.0,1.13433802
 5.5,8.0,1100.0,1.26198542
 5.5,8.0,1200.0,1.32212949
 5.5,8.0,1350.0,1.46655881
 5.5,8.0,1500.0,1.61665404
 5.5,8.2,   0.0,0.58913237
 5.5,8.2,  25.0,0.58071661
 5.5,8.2,  50.0,0.59781897
 5.5,8.2,  75.0,0.59645045
 5.5,8.2, 100.0,0.61112875
 5.5,8.2, 150.0,0.62872517
 5.5,8.2, 200.0,0.64955038
 5.5,8.2, 300.0,0.67629087
 5.5,8.2, 400.0,0.69785768
 5.5,8.2, 500.0,0.78369159
 5.5,8.2, 600.0,0.82820451
 5.5,8.2, 700.0,0.90303093
 5.5,8.2, 800.0,0.98517317
 5.5,8.2, 900.0,1.01758337
 5.5,8.2,1000.0,1.16636622
 5.5,8.2,1100.0,1.27524924
 5.5,8.2,1200.0,1.36970854
 5.5,8.2,1350.0,1.51114655
 5.5,8.2,1500.0,1.62169266
 6.5,4.0,   0.0,0.38794598
 6.5,4.0,  25.0,0.37374565
 6.5,4.0,  50.0,0.38615891
 6.5,4.0,  75.0,0.38856038
 6.5,4.0, 100.0,0.39007092
 6.5,4.0, 150.0,0.39588165
 6.5,4.0, 200.0,0.40072533
 6.5,4.0, 300.0,0.40442941
 6.5,4.0, 400.0,0.40660131
 6.5,4.0, 500.0,0.41047028
 6.5,4.0, 600.0,0.41890416
 6.5,4.0, 700.0,0.42367271
 6.5,4.0, 800.0,0.42716992
 6.5,4.0, 900.0,0.43252033
 6.5,4.0,1000.0,0.44073734
 6.5,4.0,1100.0,0.44376409
 6.5,4.0,1200.0,0.45236483
 6.5,4.0,1350.0,0.46325755
 6.5,4.0,1500.0,0.47673666
 6.5,4.5,   0.0,0.40563840
 6.5,4.5,  25.0,0.40412006
 6.5,4.5,  50.0,0.40587369
 6.5,4.5,  75.0,0.41095024
 6.5,4.5, 100.0,0.41092357
 6.5,4.5, 150.0,0.41108599
 6.5,4.5, 200.0,0.41853130
 6.5,4.5, 300.0,0.42310235
 6.5,4.5, 400.0,0.42537034
 6.5,4.5, 500.0,0.43491685
 6.5,4.5, 600.0,0.43451691
 6.5,4.5, 700.0,0.44578040
 6.5,4.5, 800.0,0.44640553
 6.5,4.5, 900.0,0.45006916
 6.5,4.5,1000.0,0.46848512
 6.5,4.5,1100.0,0.47288224
 6.5,4.5,1200.0,0.48438123
 6.5,4.5,1350.0,0.49516830
 6.5,4.5,1500.0,0.53010184
 6.5,5.0,   0.0,0.42309678
 6.5,5.0,  25.0,0.42779484
 6.5,5.0,  50.0,0.43580249
 6.5,5.0,  75.0,0.43044591
 6.5,5.0, 100.0,0.43733662
 6.5,5.0, 150.0,0.43137196
 6.5,5.0, 200.0,0.43274644
 6.5,5.0, 300.0,0.44799727
 6.5,5.0, 400.0,0.45487908
 6.5,5.0, 500.0,0.45762050
 6.5,5.0, 600.0,0.46491539
 6.5,5.0, 700.0,0.47993782
 6.5,5.0, 800.0,0.48733279
 6.5,5.0, 900.0,0.50703961
 6.5,5.0,1000.0,0.51941317
 6.5,5.0,1100.0,0.53330809
 6.5,5.0,1200.0,0.55739969
 6.5,5.0,1350.0,0.58926040
 6.5,5.0,1500.0,0.64053488
 6.5,5.5,   0.0,0.46209008
 6.5,5.5,  25.0,0.45802400
 6.5,5.5,  50.0,0.45335639
 6.5,5.5,  75.0,0.45755905
 6.5,5.5, 100.0,0.46115798
 6.5,5.5, 150.0,0.46536836
 6.5,5.5, 200.0,0.46912980
 6.5,5.5, 300.0,0.48351121
 6.5,5.5, 400.0,0.49248856
 6.5,5.5, 500.0,0.50831455
 6.5,5.5, 600.0,0.52967763
 6.5,5.5, 700.0,0.53889155
 6.5,5.5, 800.0,0.54595941
 6.5,5.5, 900.0,0.58325249
 6.5,5.5,1000.0,0.61043006
 6.5,5.5,1100.0,0.65117371
 6.5,5.5,1200.0,0.68906403
 6.5,5.5,1350.0,0.75075221
 6.5,5.5,1500.0,0.83499688
 6.5,6.0,   0.0,0.48382244
 6.5,6.0,  25.0,0.48942631
 6.5,6.0,  50.0,0.49088261
 6.5,6.0,  75.0,0.48573878
 6.5,6.0, 100.0,0.49846059
 6.5,6.0, 150.0,0.50455910
 6.5,6.0, 200.0,0.50856858
 6.5,6.0, 300.0,0.52288198
 6.5,6.0, 400.0,0.52971262
 6.5,6.0, 500.0,0.56825006
 6.5,6.0, 600.0,0.61019135
 6.5,6.0, 700.0,0.62325132
 6.5,6.0, 800.0,0.66703016
 6.5,6.0, 900.0,0.69452232
 6.5,6.0,1000.0,0.76299548
 6.5,6.0,1100.0,0.83474958
 6.5,6.0,1200.0,0.87961572
 6.5,6.0,1350.0,0.98606664
 6.5,6.0,1500.0,1.09831119
 6.5,6.5,   0.0,0.51211512
 6.5,6.5,  25.0,0.50987160
 6.5,6.5,  50.0,0.50442052
 6.5,6.5,  75.0,0.50550103
 6.5,6.5, 100.0,0.51858467
 6.5,6.5, 150.0,0.52639890
 6.5,6.5, 200.0,0.52419734
 6.5,6.5, 300.0,0.54630601
 6.5,6.5, 400.0,0.59175879
 6.5,6.5, 500.0,0.63013387
 6.5,6.5, 600.0,0.67174375
 6.5,6.5, 700.0,0.72320586
 6.5,6.5, 800.0,0.77519548
 6.5,6.5, 900.0,0.83593804
 6.5,6.5,1000.0,0.89352143
 6.5,6.5,1100.0,0.97538537
 6.5,6.5,1200.0,1.07160795
 6.5,6.5,1350.0,1.19959450
 6.5,6.5,1500.0,1.35553646
 6.5,7.0,   0.0,0.52424085
 6.5,7.0,  25.0,0.52964807
 6.5,7.0,  50.0,0.51307565
 6.5,7.0,  75.0,0.52699929
 6.5,7.0, 100.0,0.54821044
 6.5,7.0, 150.0,0.54559946
 6.5,7.0, 200.0,0.55908060
 6.5,7.0, 300.0,0.59381872
 6.5,7.0, 400.0,0.63513201
 6.5,7.0, 500.0,0.66980094
 6.5,7.0, 600.0,0.71980512
 6.5,7.0, 700.0,0.79651719
 6.5,7.0, 800.0,0.88545144
 6.5,7.0, 900.0,0.93383032
 6.5,7.0,1000.0,1.00248504
 6.5,7.0,1100.0,1.15286660
 6.5,7.0,1200.0,1.19311726
 6.5,7.0,1350.0,1.32646191
 6.5,7.0,1500.0,1.49256945
 6.5,7.5,   0.0,0.53842419
 6.5,7.5,  25.0,0.52941257
 6.5,7.5,  50.0,0.52985340
 6.5,7.5,  75.0,0.54817122
 6.5,7.5, 100.0,0.54260021
 6.5,7.5, 150.0,0.56795263
 6.5,7.5, 200.0,0.57762456
 6.5,7.5, 300.0,0.62632805
 6.5,7.5, 400.0,0.66517776
 6.5,7.5, 500.0,0.71348524
 6.5,7.5, 600.0,0.74654597
 6.5,7.5, 700.0,0.82675934
 6.5,7.5, 800.0,0.91657853
 6.5,7.5, 900.0,1.00529993
 6.5,7.5,1000.0,1.07354689
 6.5,7.5,1100.0,1.20727170
 6.5,7.5,1200.0,1.30483770
 6.5,7.5,1350.0,1.45944202
 6.5,7.5,1500.0,1.64202535
 6.5,8.0,   0.0,0.52330327
 6.5,8.0,  25.0,0.51650709
 6.5,8.0,  50.0,0.53378791
 6.5,8.0,  75.0,0.54830480
 6.5,8.0, 100.0,0.54776478
 6.5,8.0, 150.0,0.55825198
 6.5,8.0, 200.0,0.58244997
 6.5,8.0, 300.0,0.62720275
 6.5,8.0, 400.0,0.66999418
 6.5,8.0, 500.0,0.71979690
 6.5,8.0, 600.0,0.78095508
 6.5,8.0, 700.0,0.85292578
 6.5,8.0, 800.0,0.90644813
 6.5,8.0, 900.0,1.02695882
 6.5,8.0,1000.0,1.11172140
 6.5,8.0,1100.0,1.24492919
 6.5,8.0,1200.0,1.31308079
 6.5,8.0,1350.0,1.47015834
 6.5,8.0,1500.0,1.63208175
 6.5,8.2,   0.0,0.52330244
 6.5,8.2,  25.0,0.51504278
 6.5,8.2,  50.0,0.53284848
 6.5,8.2,  75.0,0.53402030
 6.5,8.2, 100.0,0.54796892
 6.5,8.2, 150.0,0.56793660
 6.5,8.2, 200.0,0.58941364
 6.5,8.2, 300.0,0.61984563
 6.5,8.2, 400.0,0.64944506
 6.5,8.2, 500.0,0.73606604
 6.5,8.2, 600.0,0.78838646
 6.5,8.2, 700.0,0.86761588
 6.5,8.2, 800.0,0.95608002
 6.5,8.2, 900.0,0.99397719
 6.5,8.2,1000.0,1.14695740
 6.5,8.2,1100.0,1.26391315
 6.5,8.2,1200.0,1.36723590
 6.5,8.2,1350.0,1.51670134
 6.5,8.2,1500.0,1.64010930
 7.5,4.0,   0.0,0.33008298
 7.5,4.0,  25.0,0.31642070
 7.5,4.0,  50.0,0.32738715
 7.5,4.0,  75.0,0.32901391
 7.5,4.0, 100.0,0.33048475
 7.5,4.0, 150.0,0.33529782
 7.5,4.0, 200.0,0.33945611
 7.5,4.0, 300.0,0.34282851
 7.5,4.0, 400.0,0.34475002
 7.5,4.0, 500.0,0.34843168
 7.5,4.0, 600.0,0.35724241
 7.5,4.0, 700.0,0.36204559
 7.5,4.0, 800.0,0.36523983
 7.5,4.0, 900.0,0.37051380
 7.5,4.0,1000.0,0.37747476
 7.5,4.0,1100.0,0.38098004
 7.5,4.0,1200.0,0.38906124
 7.5,4.0,1350.0,0.39978221
 7.5,4.0,1500.0,0.41369876
 7.5,4.5,   0.0,0.34654471
 7.5,4.5,  25.0,0.34402168
 7.5,4.5,  50.0,0.34602380
 7.5,4.5,  75.0,0.34993812
 7.5,4.5, 100.0,0.34977421
 7.5,4.5, 150.0,0.34921044
 7.5,4.5, 200.0,0.35640964
 7.5,4.5, 300.0,0.36123675
 7.5,4.5, 400.0,0.36289883
 7.5,4.5, 500.0,0.37200651
 7.5,4.5, 600.0,0.37130928
 7.5,4.5, 700.0,0.38250092
 7.5,4.5, 800.0,0.38347271
 7.5,4.5, 900.0,0.38751969
 7.5,4.5,1000.0,0.40547520
 7.5,4.5,1100.0,0.41088417
 7.5,4.5,1200.0,0.42072135
 7.5,4.5,1350.0,0.43281922
 7.5,4.5,1500.0,0.46988580
 7.5,5.0,   0.0,0.36299813
 7.5,5.0,  25.0,0.36750907
 7.5,5.0,  50.0,0.37366679
 7.5,5.0,  75.0,0.36814052
 7.5,5.0, 100.0,0.37531298
 7.5,5.0, 150.0,0.36916837
 7.5,5.0, 200.0,0.37034693
 7.5,5.0, 300.0,0.38539040
 7.5,5.0, 400.0,0.39353925
 7.5,5.0, 500.0,0.39544323
 7.5,5.0, 600.0,0.40253848
 7.5,5.0, 700.0,0.41711441
 7.5,5.0, 800.0,0.42634559
 7.5,5.0, 900.0,0.44507772
 7.5,5.0,1000.0,0.45844567
 7.5,5.0,1100.0,0.47377732
 7.5,5.0,1200.0,0.49792126
 7.5,5.0,1350.0,0.53292316
 7.5,5.0,1500.0,0.58598334
 7.5,5.5,   0.0,0.39975643
 7.5,5.5,  25.0,0.39643291
 7.5,5.5,  50.0,0.39263153
 7.5,5.5,  75.0,0.39852905
 7.5,5.5, 100.0,0.39988667
 7.5,5.5, 150.0,0.40460169
 7.5,5.5, 200.0,0.40709633
 7.5,5.5, 300.0,0.42234948
 7.5,5.5, 400.0,0.43240139
 7.5,5.5, 500.0,0.44734424
 7.5,5.5, 600.0,0.46971905
 7.5,5.5, 700.0,0.48052928
 7.5,5.5, 800.0,0.49139440
 7.5,5.5, 900.0,0.52700621
 7.5,5.5,1000.0,0.55693334
 7.5,5.5,1100.0,0.59742165
 7.5,5.5,1200.0,0.63984680
 7.5,5.5,1350.0,0.70308280
 7.5,5.5,1500.0,0.79089707
 7.5,6.0,   0.0,0.42558792
 7.5,6.0,  25.0,0.43140727
 7.5,6.0,  50.0,0.43139899
 7.5,6.0,  75.0,0.42695150
 7.5,6.0, 100.0,0.43791005
 7.5,6.0, 150.0,0.44530728
 7.5,6.0, 200.0,0.45000565
 7.5,6.0, 300.0,0.46274930
 7.5,6.0, 400.0,0.47232401
 7.5,6.0, 500.0,0.51003003
 7.5,6.0, 600.0,0.55913997
 7.5,6.0, 700.0,0.57182139
 7.5,6.0, 800.0,0.61548311
 7.5,6.0, 900.0,0.64536703
 7.5,6.0,1000.0,0.72075850
 7.5,6.0,1100.0,0.78864014
 7.5,6.0,1200.0,0.84037519
 7.5,6.0,1350.0,0.94848460
 7.5,6.0,1500.0,1.06854939
 7.5,6.5,   0.0,0.45383558
 7.5,6.5,  25.0,0.45032129
 7.5,6.5,  50.0,0.44616753
 7.5,6.5,  75.0,0.44766656
 7.5,6.5, 100.0,0.46251166
 7.5,6.5, 150.0,0.47187951
 7.5,6.5, 200.0,0.47032958
 7.5,6.5, 300.0,0.49303904
 7.5,6.5, 400.0,0.54224735
 7.5,6.5, 500.0,0.58192301
 7.5,6.5, 600.0,0.62716031
 7.5,6.5, 700.0,0.68105769
 7.5,6.5, 800.0,0.73298073
 7.5,6.5, 900.0,0.79726028
 7.5,6.5,1000.0,0.86269540
 7.5,6.5,1100.0,0.94799072
 7.5,6.5,1200.0,1.04250538
 7.5,6.5,1350.0,1.17740405
 7.5,6.5,1500.0,1.33538127
 7.5,7.0,   0.0,0.46927127
 7.5,7.0,  25.0,0.47372910
 7.5,7.0,  50.0,0.45825648
 7.5,7.0,  75.0,0.47329748
 7.5,7.0, 100.0,0.49355888
 7.5,7.0, 150.0,0.49199021
 7.5,7.0, 200.0,0.50486028
 7.5,7.0, 300.0,0.54198140
 7.5,7.0, 400.0,0.58722562
 7.5,7.0, 500.0,0.62353218
 7.5,7.0, 600.0,0.67862535
 7.5,7.0, 700.0,0.75932157
