PGA
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0025944,0.0074980,0.019120,0.043937,0.085236,0.14098,0.20618,0.27352,0.30428,0.32066,0.33555
1.0,0.0020496,0.0062319,0.016592,0.039290,0.078026,0.13107,0.19394,0.26010,0.29033,0.30676,0.32161
5.0,0.00087374,0.0029824,0.0089725,0.023745,0.051863,0.093779,0.14646,0.20547,0.23381,0.25048,0.26576
10.0,0.00043264,0.0015312,0.0048602,0.013735,0.032596,0.064016,0.10676,0.15565,0.18046,0.19667,0.21231
15.0,0.00025911,0.00094349,0.0030955,0.0090944,0.022571,0.046646,0.081320,0.12296,0.14559,0.16014,0.17471
20.0,0.00017441,0.00065098,0.0021881,0.0066105,0.016858,0.036122,0.064851,0.10100,0.12160,0.13499,0.14835
25.0,0.00012660,0.00048179,0.0016513,0.0051000,0.013268,0.029164,0.053630,0.085552,0.10431,0.11678,0.12918
30.0,9.7242e-05,0.00037558,0.0013064,0.0041027,0.010832,0.024283,0.045561,0.074178,0.091396,0.10301,0.11464
40.0,6.3911e-05,0.00025260,0.00089825,0.0028945,0.0078790,0.018019,0.034858,0.058628,0.073424,0.083641,0.094142
50.0,4.6062e-05,0.00018521,0.00066943,0.0021999,0.0061370,0.014222,0.028206,0.048818,0.061982,0.071185,0.080704
60.0,3.7079e-05,0.00015119,0.00055346,0.0018463,0.0052568,0.012313,0.024734,0.043476,0.055449,0.064004,0.072915
70.0,3.3588e-05,0.00013800,0.00050851,0.0017107,0.0049352,0.011618,0.023587,0.041486,0.053118,0.061484,0.070240
80.0,3.1125e-05,0.00012865,0.00047667,0.0016155,0.0047128,0.011140,0.022719,0.040082,0.051447,0.059649,0.068261
90.0,2.9074e-05,0.00012081,0.00044982,0.0015439,0.0045210,0.010786,0.021918,0.038850,0.049970,0.058021,0.066494
100.0,2.7333e-05,0.00011411,0.00042675,0.0014814,0.0043530,0.010433,0.021210,0.037750,0.048646,0.056556,0.064901
110.0,2.5830e-05,0.00010831,0.00040666,0.0014243,0.0041933,0.010049,0.020474,0.036529,0.047112,0.054804,0.062928
120.0,2.4502e-05,0.00010315,0.00038872,0.0013726,0.0040777,0.0097018,0.019807,0.035422,0.045719,0.053214,0.061136
130.0,2.2925e-05,9.6947e-05,0.00036685,0.0013060,0.0038845,0.0092608,0.018956,0.033986,0.043911,0.051145,0.058800
140.0,2.1479e-05,9.1216e-05,0.00034653,0.0012430,0.0036977,0.0088414,0.018144,0.032615,0.042188,0.049177,0.056582
150.0,2.0211e-05,8.6170e-05,0.00032857,0.0011879,0.0035314,0.0084663,0.017416,0.031379,0.040633,0.047397,0.054574
175.0,1.7472e-05,7.5145e-05,0.00028889,0.0010603,0.0031546,0.0076078,0.015742,0.028526,0.037025,0.043262,0.049897
200.0,1.5398e-05,6.6687e-05,0.00025805,0.00095455,0.0028532,0.0069124,0.014371,0.026166,0.034068,0.039889,0.046104
250.0,1.2411e-05,5.4477e-05,0.00021341,0.00079844,0.0024007,0.0058453,0.012254,0.022529,0.029495,0.034663,0.040216
300.0,1.0343e-05,4.5923e-05,0.00018179,0.00069750,0.0020985,0.0051094,0.010755,0.019890,0.026128,0.030780,0.035795
350.0,8.8272e-06,3.9567e-05,0.00015797,0.00061897,0.0018635,0.0045400,0.0095932,0.017830,0.023492,0.027718,0.032326
400.0,7.6677e-06,3.4652e-05,0.00013936,0.00055578,0.0016749,0.0040843,0.0086612,0.016173,0.021350,0.025249,0.029518
450.0,6.9238e-06,3.1546e-05,0.00012772,0.00049844,0.0015120,0.0036936,0.0078641,0.014756,0.019512,0.023123,0.027099
500.0,6.2744e-06,2.8797e-05,0.00011729,0.00044878,0.0013745,0.0033648,0.0071921,0.013551,0.017959,0.021332,0.025057
600.0,5.2416e-06,2.4328e-05,0.00010020,0.00038028,0.0011579,0.0028463,0.0061287,0.011617,0.015494,0.018483,0.021818
700.0,4.4087e-06,2.0709e-05,8.5943e-05,0.00032393,0.00098733,0.0024417,0.0052967,0.010102,0.013549,0.016226,0.019235
800.0,3.7617e-06,1.7797e-05,7.4493e-05,0.00028250,0.00084870,0.0021234,0.0046303,0.0088978,0.011997,0.014419,0.017160
1000.0,2.7762e-06,1.3332e-05,5.6533e-05,0.00021670,0.00065584,0.0016358,0.0035943,0.0070215,0.0095474,0.011541,0.013818
1200.0,2.1128e-06,1.0264e-05,4.3882e-05,0.00016952,0.00051736,0.0012924,0.0028597,0.0056627,0.0077506,0.0094111,0.011306
1500.0,1.4086e-06,6.9080e-06,2.9801e-05,0.00011624,0.00036212,0.00092586,0.0020838,0.0041913,0.0057711,0.0070377,0.0084890
SA3P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0010916,0.0031469,0.0082223,0.019834,0.041115,0.073492,0.11665,0.16777,0.19530,0.21175,0.22765
1.0,0.00086156,0.0026137,0.0071324,0.017731,0.037628,0.068304,0.10969,0.15950,0.18630,0.20254,0.21816
5.0,0.00036661,0.0012486,0.0038507,0.010701,0.024982,0.048825,0.082785,0.12593,0.14996,0.16531,0.18020
10.0,0.00018142,0.00064102,0.0020862,0.0061910,0.015708,0.033348,0.060358,0.095391,0.11574,0.12979,0.14397
15.0,0.00010878,0.00039551,0.0013306,0.0041052,0.010891,0.024324,0.046013,0.075394,0.093393,0.10570,0.11848
20.0,7.3291e-05,0.00027319,0.00094168,0.0029877,0.0081434,0.018854,0.036724,0.061968,0.078038,0.089126,0.10063
25.0,5.3240e-05,0.00020237,0.00071145,0.0023079,0.0064169,0.015238,0.030398,0.052529,0.066983,0.077139,0.087654
30.0,4.0916e-05,0.00015788,0.00056338,0.0018585,0.0052442,0.012699,0.025847,0.045580,0.058728,0.068079,0.077815
40.0,2.6914e-05,0.00010631,0.00038796,0.0013136,0.0038216,0.0094390,0.019807,0.036078,0.047241,0.055343,0.063964
50.0,1.9410e-05,7.8035e-05,0.00028955,0.00099998,0.0029818,0.0074621,0.016052,0.030084,0.039929,0.047159,0.054898
60.0,1.5640e-05,6.3788e-05,0.00023980,0.00084095,0.0025594,0.0064733,0.014102,0.026836,0.035775,0.042462,0.049665
70.0,1.4189e-05,5.8337e-05,0.00022083,0.00078116,0.0024092,0.0061234,0.013479,0.025660,0.034335,0.040860,0.047918
80.0,1.3161e-05,5.4461e-05,0.00020736,0.00073917,0.0023054,0.0058831,0.013007,0.024833,0.033305,0.039697,0.046629
90.0,1.2305e-05,5.1210e-05,0.00019601,0.00070779,0.0022160,0.0057068,0.012571,0.024108,0.032396,0.038666,0.045480
100.0,1.1578e-05,4.8433e-05,0.00018625,0.00068037,0.0021377,0.0055306,0.012186,0.023462,0.031582,0.037739,0.044445
110.0,1.0950e-05,4.6026e-05,0.00017775,0.00065532,0.0020631,0.0053363,0.011782,0.022737,0.030627,0.036616,0.043144
120.0,1.0395e-05,4.3885e-05,0.00017016,0.00063263,0.0020100,0.0051610,0.011417,0.022080,0.029760,0.035596,0.041962
130.0,9.7326e-06,4.1291e-05,0.00016082,0.00060300,0.0019181,0.0049347,0.010943,0.021215,0.028620,0.034252,0.040403
140.0,9.1253e-06,3.8893e-05,0.00015213,0.00057483,0.0018290,0.0047191,0.010491,0.020387,0.027531,0.032973,0.038921
150.0,8.5934e-06,3.6784e-05,0.00014445,0.00055030,0.0017498,0.0045266,0.010086,0.019643,0.026551,0.031818,0.037583
175.0,7.4412e-06,3.2161e-05,0.00012744,0.00049314,0.0015694,0.0040838,0.0091506,0.017917,0.024267,0.029124,0.034452
200.0,6.5677e-06,2.8610e-05,0.00011419,0.00044557,0.0014249,0.0037244,0.0083829,0.016487,0.022393,0.026926,0.031914
250.0,5.3082e-06,2.3478e-05,9.4998e-05,0.00037531,0.0012076,0.0031716,0.0071952,0.014280,0.019495,0.023522,0.027977
300.0,4.4335e-06,1.9869e-05,8.1349e-05,0.00032997,0.0010626,0.0027899,0.0063529,0.012677,0.017358,0.020988,0.025018
350.0,3.7902e-06,1.7178e-05,7.1029e-05,0.00029455,0.00094937,0.0024936,0.0056982,0.011424,0.015683,0.018990,0.022697
400.0,3.2971e-06,1.5090e-05,6.2933e-05,0.00026593,0.00085813,0.0022558,0.0051722,0.010414,0.014322,0.017379,0.020820
450.0,2.9818e-06,1.3780e-05,5.7928e-05,0.00023968,0.00077878,0.0020507,0.0047202,0.0095489,0.013151,0.015991,0.019202
500.0,2.7053e-06,1.2614e-05,5.3409e-05,0.00021681,0.00071153,0.0018775,0.0043384,0.0088124,0.012163,0.014821,0.017839
600.0,2.2673e-06,1.0720e-05,4.6017e-05,0.00018557,0.00060564,0.0016045,0.0037346,0.0076331,0.010601,0.012975,0.015695
700.0,1.9089e-06,9.1676e-06,3.9725e-05,0.00015936,0.00052106,0.0013894,0.0032591,0.0067059,0.0093670,0.011512,0.013989
800.0,1.6311e-06,7.9083e-06,3.4657e-05,0.00014013,0.00045197,0.0012197,0.0028779,0.0059717,0.0083886,0.010350,0.012633
1000.0,1.2053e-06,5.9674e-06,2.6622e-05,0.00010918,0.00035550,0.00095773,0.0022813,0.0048238,0.0068403,0.0084953,0.010442
1200.0,9.1896e-07,4.6312e-06,2.0919e-05,8.6786e-05,0.00028555,0.00077197,0.0018558,0.0039888,0.0056998,0.0071170,0.0087899
1500.0,6.1418e-07,3.1526e-06,1.4468e-05,6.0931e-05,0.00020546,0.00057060,0.0014010,0.0030742,0.0044293,0.0055643,0.0069160
SA4P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00058922,0.0016975,0.0045054,0.011209,0.024258,0.045653,0.076631,0.11667,0.14033,0.15538,0.17043
1.0,0.00046485,0.0014095,0.0039075,0.010020,0.022199,0.042426,0.072059,0.11091,0.13386,0.14861,0.16331
5.0,0.00019765,0.00067282,0.0021083,0.0060444,0.014733,0.030319,0.054376,0.087560,0.10774,0.12129,0.13489
10.0,9.7784e-05,0.00034544,0.0011424,0.0034977,0.0092669,0.020718,0.039657,0.066334,0.083171,0.095241,0.10779
15.0,5.8661e-05,0.00021329,0.00072925,0.0023212,0.0064300,0.015122,0.030249,0.052450,0.067128,0.077584,0.088722
20.0,3.9544e-05,0.00014741,0.00051645,0.0016906,0.0048115,0.011729,0.024157,0.043131,0.056112,0.065435,0.075372
25.0,2.8736e-05,0.00010925,0.00039043,0.0013069,0.0037942,0.0094854,0.020008,0.036580,0.048185,0.056654,0.065673
30.0,2.2090e-05,8.5267e-05,0.00030934,0.0010531,0.0031028,0.0079102,0.017022,0.031757,0.042266,0.050021,0.058319
40.0,1.4537e-05,5.7458e-05,0.00021323,0.00074518,0.0022639,0.0058862,0.013059,0.025162,0.034029,0.040696,0.047973
50.0,1.0488e-05,4.2203e-05,0.00015928,0.00056788,0.0017684,0.0046585,0.010595,0.021003,0.028788,0.034708,0.041207
60.0,8.4543e-06,3.4524e-05,0.00013205,0.00047814,0.0015198,0.0040463,0.0093191,0.018755,0.025819,0.031280,0.037311
70.0,7.6755e-06,3.1606e-05,0.00012176,0.00044479,0.0014329,0.0038334,0.0089197,0.017956,0.024807,0.030131,0.036033
80.0,7.1228e-06,2.9528e-05,0.00011444,0.00042138,0.0013728,0.0036876,0.0086173,0.017396,0.024087,0.029300,0.035094
90.0,6.6620e-06,2.7785e-05,0.00010828,0.00040395,0.0013212,0.0035813,0.0083381,0.016906,0.023452,0.028564,0.034257
100.0,6.2707e-06,2.6296e-05,0.00010298,0.00038873,0.0012760,0.0034747,0.0080912,0.016469,0.022883,0.027903,0.033503
110.0,5.9327e-06,2.5005e-05,9.8366e-05,0.00037481,0.0012329,0.0033564,0.0078317,0.015975,0.022210,0.027094,0.032547
120.0,5.6335e-06,2.3855e-05,9.4239e-05,0.00036219,0.0012024,0.0032496,0.0075967,0.015528,0.021600,0.026360,0.031678
130.0,5.2762e-06,2.2458e-05,8.9138e-05,0.00034557,0.0011487,0.0031105,0.0072888,0.014933,0.020789,0.025384,0.030522
140.0,4.9484e-06,2.1165e-05,8.4387e-05,0.00032974,0.0010964,0.0029776,0.0069944,0.014363,0.020014,0.024454,0.029423
150.0,4.6613e-06,2.0029e-05,8.0194e-05,0.00031598,0.0010501,0.0028591,0.0067312,0.013851,0.019317,0.023616,0.028432
175.0,4.0386e-06,1.7534e-05,7.0874e-05,0.00028379,0.00094409,0.0025857,0.0061208,0.012660,0.017689,0.021655,0.026106
200.0,3.5662e-06,1.5615e-05,6.3609e-05,0.00025694,0.00085906,0.0023634,0.0056192,0.011672,0.016352,0.020054,0.024220
250.0,2.8843e-06,1.2839e-05,5.3078e-05,0.00021723,0.00073104,0.0020209,0.0048421,0.010147,0.014284,0.017574,0.021295
300.0,2.4095e-06,1.0881e-05,4.5564e-05,0.00019163,0.00064559,0.0017841,0.0042902,0.0090369,0.012756,0.015725,0.019095
350.0,2.0598e-06,9.4178e-06,3.9867e-05,0.00017155,0.00057864,0.0015998,0.0038603,0.0081678,0.011557,0.014267,0.017369
400.0,1.7911e-06,8.2800e-06,3.5384e-05,0.00015528,0.00052454,0.0014515,0.0035142,0.0074666,0.010582,0.013089,0.015971
450.0,1.6190e-06,7.5661e-06,3.2622e-05,0.00014025,0.00047724,0.0013231,0.0032156,0.0068641,0.0097415,0.012074,0.014766
500.0,1.4678e-06,6.9283e-06,3.0115e-05,0.00012711,0.00043704,0.0012143,0.0029630,0.0063507,0.0090317,0.011218,0.013750
600.0,1.2283e-06,5.8913e-06,2.6013e-05,0.00010921,0.00037364,0.0010425,0.0025629,0.0055285,0.0079115,0.0098704,0.012160
700.0,1.0311e-06,5.0361e-06,2.2480e-05,9.4017e-05,0.00032252,0.00090623,0.0022462,0.0048798,0.0070244,0.0088005,0.010895
800.0,8.7839e-07,4.3390e-06,1.9626e-05,8.2850e-05,0.00028059,0.00079844,0.0019917,0.0043665,0.0063226,0.0079545,0.0098947
1000.0,6.4381e-07,3.2620e-06,1.5077e-05,6.4741e-05,0.00022180,0.00063099,0.0015915,0.0035619,0.0052108,0.0066030,0.0082763
1200.0,4.8640e-07,2.5200e-06,1.1833e-05,5.1559e-05,0.00017888,0.00051164,0.0013050,0.0029752,0.0043904,0.0055978,0.0070574
1500.0,3.1981e-07,1.6992e-06,8.1523e-06,3.6229e-05,0.00012931,0.00038130,0.00099694,0.0023298,0.0034738,0.0044629,0.0056726
SA5P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00036224,0.0010450,0.0028097,0.0071591,0.016008,0.031330,0.054892,0.087326,0.10777,0.12130,0.13518
1.0,0.00028571,0.00086756,0.0024367,0.0063992,0.014649,0.029115,0.051617,0.083017,0.10279,0.11601,0.12953
5.0,0.00012143,0.00041397,0.0013144,0.0038596,0.0097211,0.020805,0.038951,0.065541,0.082741,0.094689,0.10700
10.0,6.0069e-05,0.00021257,0.00071235,0.0022340,0.0061165,0.014223,0.028416,0.049662,0.063883,0.074370,0.085515
15.0,3.6048e-05,0.00013130,0.00045496,0.0014834,0.0042465,0.010386,0.021685,0.039281,0.051573,0.060597,0.070402
20.0,2.4308e-05,9.0783e-05,0.00032235,0.0010810,0.0031793,0.0080598,0.017325,0.032315,0.043124,0.051120,0.059823
25.0,1.7668e-05,6.7307e-05,0.00024380,0.00083606,0.0025084,0.0065213,0.014356,0.027417,0.037045,0.044274,0.052138
30.0,1.3585e-05,5.2546e-05,0.00019324,0.00067402,0.0020523,0.0054409,0.012220,0.023812,0.032506,0.039103,0.046311
40.0,8.9421e-06,3.5427e-05,0.00013330,0.00047734,0.0014988,0.0040523,0.0093826,0.018882,0.026190,0.031834,0.038117
50.0,6.4527e-06,2.6032e-05,9.9632e-05,0.00036405,0.0011717,0.0032098,0.0076184,0.015773,0.022171,0.027167,0.032761
60.0,5.2032e-06,2.1307e-05,8.2656e-05,0.00030678,0.0010080,0.0027906,0.0067070,0.014096,0.019899,0.024501,0.029683
70.0,4.7259e-06,1.9519e-05,7.6280e-05,0.00028567,0.00095131,0.0026465,0.0064259,0.013508,0.019135,0.023619,0.028687
80.0,4.3867e-06,1.8245e-05,7.1748e-05,0.00027085,0.00091228,0.0025482,0.0062134,0.013097,0.018593,0.022983,0.027956
90.0,4.1039e-06,1.7175e-05,6.7926e-05,0.00025986,0.00087873,0.0024769,0.0060170,0.012737,0.018115,0.022420,0.027306
100.0,3.8636e-06,1.6262e-05,6.4642e-05,0.00025025,0.00084939,0.0024052,0.0058435,0.012417,0.017687,0.021915,0.026720
110.0,3.6560e-06,1.5470e-05,6.1781e-05,0.00024147,0.00082132,0.0023252,0.0056605,0.012053,0.017178,0.021292,0.025972
120.0,3.4722e-06,1.4764e-05,5.9222e-05,0.00023351,0.00080166,0.0022529,0.0054947,0.011723,0.016716,0.020727,0.025292
130.0,3.2525e-06,1.3905e-05,5.6047e-05,0.00022294,0.00076639,0.0021581,0.0052758,0.011282,0.016098,0.019971,0.024382
140.0,3.0508e-06,1.3109e-05,5.3087e-05,0.00021287,0.00073207,0.0020674,0.0050663,0.010858,0.015508,0.019250,0.023516
150.0,2.8742e-06,1.2409e-05,5.0476e-05,0.00020412,0.00070162,0.0019866,0.0048792,0.010478,0.014976,0.018600,0.022735
175.0,2.4908e-06,1.0871e-05,4.4661e-05,0.00018360,0.00063185,0.0017997,0.0044439,0.0095916,0.013733,0.017077,0.020900
200.0,2.1997e-06,9.6878e-06,4.0126e-05,0.00016646,0.00057582,0.0016475,0.0040860,0.0088553,0.012711,0.015834,0.019411
250.0,1.7792e-06,7.9737e-06,3.3543e-05,0.00014108,0.00049136,0.0014128,0.0035307,0.0077177,0.011129,0.013906,0.017103
300.0,1.4858e-06,6.7620e-06,2.8836e-05,0.00012471,0.00043495,0.0012503,0.0031357,0.0068888,0.0099595,0.012468,0.015365
350.0,1.2694e-06,5.8543e-06,2.5257e-05,0.00011183,0.00039064,0.0011236,0.0028274,0.0062386,0.0090404,0.011331,0.013999
400.0,1.1028e-06,5.1471e-06,2.2435e-05,0.00010137,0.00035472,0.0010213,0.0025787,0.0057132,0.0082916,0.010413,0.012893
450.0,9.9583e-07,4.7026e-06,2.0695e-05,9.1658e-05,0.00032320,0.00093236,0.0023635,0.0052608,0.0076450,0.0096201,0.011938
500.0,9.0169e-07,4.3045e-06,1.9112e-05,8.3141e-05,0.00029633,0.00085690,0.0021810,0.0048746,0.0070985,0.0089512,0.011133
600.0,7.5249e-07,3.6561e-06,1.6514e-05,7.1536e-05,0.00025387,0.00073748,0.0018915,0.0042556,0.0062359,0.0078989,0.0098744
700.0,6.2922e-07,3.1191e-06,1.4261e-05,6.1609e-05,0.00021939,0.00064213,0.0016612,0.0037655,0.0055510,0.0070618,0.0088722
800.0,5.3371e-07,2.6799e-06,1.2435e-05,5.4289e-05,0.00019101,0.00056650,0.0014758,0.0033773,0.0050094,0.0064008,0.0080824
1000.0,3.8708e-07,2.0006e-06,9.5143e-06,4.2354e-05,0.00015101,0.00044840,0.0011828,0.0027672,0.0041497,0.0053433,0.0068024
1200.0,2.8889e-07,1.5323e-06,7.4254e-06,3.3627e-05,0.00012165,0.00036381,0.00097211,0.0023210,0.0035141,0.0045559,0.0058387
1500.0,1.8585e-07,1.0166e-06,5.0574e-06,2.3456e-05,8.7605e-05,0.00027097,0.00074456,0.0018287,0.0028027,0.0036662,0.0047442
SA7P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.00014549,0.00042309,0.0011692,0.0031180,0.0074063,0.015570,0.029494,0.050837,0.065758,0.076299,0.087566
1.0,0.00011472,0.00035120,0.0010140,0.0027871,0.0067777,0.014470,0.027735,0.048330,0.062726,0.072976,0.083910
5.0,4.8734e-05,0.00016752,0.00054683,0.0016809,0.0044981,0.010342,0.020935,0.038166,0.050501,0.059577,0.069326
10.0,2.4107e-05,8.6044e-05,0.00029650,0.00097345,0.0028322,0.0070749,0.015283,0.028933,0.039009,0.046813,0.055432
15.0,1.4474e-05,5.3187e-05,0.00018953,0.00064703,0.0019682,0.0051712,0.011672,0.022901,0.031509,0.038163,0.045656
20.0,9.7643e-06,3.6796e-05,0.00013439,0.00047192,0.0014749,0.0040164,0.0093330,0.018853,0.026363,0.032211,0.038814
25.0,7.0998e-06,2.7296e-05,0.00010172,0.00036531,0.0011647,0.0032526,0.0077399,0.016007,0.022662,0.027913,0.033844
30.0,5.4605e-06,2.1320e-05,8.0679e-05,0.00029474,0.00095377,0.0027160,0.0065935,0.013913,0.019898,0.024668,0.030077
40.0,3.5960e-06,1.4387e-05,5.5719e-05,0.00020904,0.00069763,0.0020261,0.0050705,0.011048,0.016053,0.020106,0.024782
50.0,2.5959e-06,1.0580e-05,4.1693e-05,0.00015965,0.00054623,0.0016073,0.0041233,0.0092417,0.013606,0.017179,0.021323
60.0,2.0942e-06,8.6670e-06,3.4631e-05,0.00013473,0.00047065,0.0013997,0.0036357,0.0082707,0.012228,0.015512,0.019342
70.0,1.9032e-06,7.9476e-06,3.2002e-05,0.00012566,0.00044497,0.0013297,0.0034891,0.0079376,0.011775,0.014973,0.018715
80.0,1.7673e-06,7.4345e-06,3.0135e-05,0.00011931,0.00042737,0.0012823,0.0033787,0.0077065,0.011455,0.014587,0.018258
90.0,1.6539e-06,7.0039e-06,2.8560e-05,0.00011462,0.00041225,0.0012483,0.0032767,0.0075047,0.011174,0.014245,0.017851
100.0,1.5575e-06,6.6359e-06,2.7206e-05,0.00011052,0.00039904,0.0012139,0.0031866,0.0073253,0.010923,0.013939,0.017486
110.0,1.4741e-06,6.3166e-06,2.6027e-05,0.00010677,0.00038637,0.0011751,0.0030908,0.0071193,0.010620,0.013557,0.017012
120.0,1.4003e-06,6.0320e-06,2.4971e-05,0.00010337,0.00037762,0.0011401,0.0030042,0.0069325,0.010346,0.013210,0.016582
130.0,1.3119e-06,5.6840e-06,2.3653e-05,9.8803e-05,0.00036145,0.0010935,0.0028880,0.0066787,0.0099733,0.012740,0.015999
140.0,1.2307e-06,5.3614e-06,2.2422e-05,9.4441e-05,0.00034568,0.0010488,0.0027767,0.0064350,0.0096171,0.012292,0.015444
150.0,1.1596e-06,5.0779e-06,2.1337e-05,9.0655e-05,0.00033169,0.0010091,0.0026773,0.0062166,0.0092969,0.011888,0.014944
175.0,1.0051e-06,4.4532e-06,1.8913e-05,8.1737e-05,0.00029953,0.00091675,0.0024452,0.0057051,0.0085447,0.010938,0.013765
200.0,8.8752e-07,3.9716e-06,1.7019e-05,7.4263e-05,0.00027364,0.00084142,0.0022539,0.0052793,0.0079257,0.010161,0.012809
250.0,7.1735e-07,3.2725e-06,1.4263e-05,6.3173e-05,0.00023452,0.00072483,0.0019564,0.0046202,0.0069660,0.0089565,0.011323
300.0,5.9825e-07,2.7761e-06,1.2283e-05,5.6006e-05,0.00020833,0.00064391,0.0017440,0.0041384,0.0062539,0.0080546,0.010202
350.0,5.1006e-07,2.4026e-06,1.0770e-05,5.0335e-05,0.00018764,0.00058043,0.0015776,0.0037591,0.0056927,0.0073401,0.0093184
400.0,4.4200e-07,2.1104e-06,9.5711e-06,4.5697e-05,0.00017077,0.00052894,0.0014426,0.0034514,0.0052339,0.0067612,0.0086017
450.0,3.9793e-07,1.9255e-06,8.8289e-06,4.1360e-05,0.00015585,0.00048386,0.0013251,0.0031850,0.0048360,0.0062591,0.0079803
500.0,3.5905e-07,1.7592e-06,8.1488e-06,3.7534e-05,0.00014306,0.00044540,0.0012250,0.0029567,0.0044987,0.0058346,0.0074558
600.0,2.9728e-07,1.4870e-06,7.0268e-06,3.2294e-05,0.00012272,0.00038415,0.0010653,0.0025894,0.0039648,0.0051659,0.0066359
700.0,2.4608e-07,1.2600e-06,6.0423e-06,2.7755e-05,0.00010600,0.00033468,0.00093696,0.0022962,0.0035381,0.0046310,0.0059803
800.0,2.0636e-07,1.0736e-06,5.2395e-06,2.4376e-05,9.2132e-05,0.00029513,0.00083287,0.0020629,0.0031997,0.0042081,0.0054642
1000.0,1.4563e-07,7.8493e-07,3.9484e-06,1.8820e-05,7.2348e-05,0.00023273,0.00066688,0.0016933,0.0026594,0.0035281,0.0046237
1200.0,1.0522e-07,5.8606e-07,3.0213e-06,1.4725e-05,5.7672e-05,0.00018754,0.00054630,0.0014208,0.0022572,0.0030191,0.0039896
1500.0,6.3852e-08,3.7081e-07,1.9812e-06,9.9726e-06,4.0619e-05,0.00013755,0.00041485,0.0011177,0.0018047,0.0024425,0.0032690
SA10P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,7.5096e-05,0.00022064,0.00062391,0.0017224,0.0042759,0.0094612,0.018942,0.034551,0.046204,0.054777,0.064190
1.0,5.9207e-05,0.00018314,0.00054106,0.0015396,0.0039132,0.0087930,0.017814,0.032849,0.044075,0.052393,0.061513
5.0,2.5148e-05,8.7352e-05,0.00029181,0.00092869,0.0025976,0.0062861,0.013450,0.025948,0.035494,0.042784,0.050833
10.0,1.2440e-05,4.4878e-05,0.00015829,0.00053807,0.0016364,0.0043029,0.0098236,0.019679,0.027428,0.033630,0.040660
15.0,7.4715e-06,2.7753e-05,0.00010124,0.00035787,0.0011379,0.0031471,0.0075070,0.015584,0.022164,0.027427,0.033501
20.0,5.0418e-06,1.9208e-05,7.1822e-05,0.00026117,0.00085326,0.0024458,0.0060061,0.012836,0.018553,0.023159,0.028490
25.0,3.6668e-06,1.4254e-05,5.4387e-05,0.00020229,0.00067424,0.0019819,0.0049838,0.010904,0.015955,0.020077,0.024852
30.0,2.8207e-06,1.1137e-05,4.3157e-05,0.00016330,0.00055245,0.0016559,0.0042480,0.0094824,0.014016,0.017750,0.022094
40.0,1.8582e-06,7.5200e-06,2.9830e-05,0.00011594,0.00040453,0.0012366,0.0032704,0.0075373,0.011317,0.014480,0.018218
50.0,1.3418e-06,5.5333e-06,2.2339e-05,8.8629e-05,0.00031708,0.00098208,0.0026622,0.0063109,0.0096012,0.012382,0.015688
60.0,1.0827e-06,4.5354e-06,1.8570e-05,7.4868e-05,0.00027350,0.00085614,0.0023499,0.0056533,0.0086362,0.011190,0.014240
70.0,9.8435e-07,4.1615e-06,1.7175e-05,6.9900e-05,0.00025887,0.00081430,0.0022576,0.0054310,0.0083237,0.010810,0.013789
80.0,9.1427e-07,3.8949e-06,1.6185e-05,6.6426e-05,0.00024888,0.00078606,0.0021884,0.0052777,0.0081045,0.010539,0.013462
90.0,8.5578e-07,3.6711e-06,1.5350e-05,6.3870e-05,0.00024031,0.00076598,0.0021243,0.0051440,0.0079120,0.010300,0.013172
100.0,8.0604e-07,3.4797e-06,1.4632e-05,6.1640e-05,0.00023283,0.00074558,0.0020678,0.0050252,0.0077400,0.010086,0.012911
110.0,7.6301e-07,3.3136e-06,1.4007e-05,5.9596e-05,0.00022564,0.00072242,0.0020074,0.0048878,0.0075310,0.0098162,0.012569
120.0,7.2487e-07,3.1655e-06,1.3446e-05,5.7741e-05,0.00022071,0.00070152,0.0019528,0.0047633,0.0073416,0.0095716,0.012259
130.0,6.7916e-07,2.9838e-06,1.2743e-05,5.5231e-05,0.00021144,0.00067342,0.0018789,0.0045924,0.0070822,0.0092369,0.011835
140.0,6.3716e-07,2.8154e-06,1.2087e-05,5.2829e-05,0.00020237,0.00064645,0.0018079,0.0044280,0.0068337,0.0089172,0.011431
150.0,6.0039e-07,2.6673e-06,1.1508e-05,5.0746e-05,0.00019433,0.00062246,0.0017445,0.0042808,0.0066105,0.0086294,0.011067
175.0,5.2033e-07,2.3405e-06,1.0212e-05,4.5823e-05,0.00017579,0.00056653,0.0015962,0.0039350,0.0060847,0.0079509,0.010207
