 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.200 Hz
 3.5,8.2,1500.0,2.08983350
 4.5,4.0,   0.0,0.72512388
 4.5,4.0,  25.0,0.92182410
 4.5,4.0,  50.0,1.08108020
 4.5,4.0,  75.0,1.13547599
 4.5,4.0, 100.0,1.20790911
 4.5,4.0, 150.0,1.34734559
 4.5,4.0, 200.0,1.39788234
 4.5,4.0, 300.0,1.57302356
 4.5,4.0, 400.0,1.73514175
 4.5,4.0, 500.0,1.82749903
 4.5,4.0, 600.0,1.91154826
 4.5,4.0, 700.0,1.96388638
 4.5,4.0, 800.0,2.00839257
 4.5,4.0, 900.0,2.04806209
 4.5,4.0,1000.0,2.06177759
 4.5,4.0,1100.0,2.09071374
 4.5,4.0,1200.0,2.12499475
 4.5,4.0,1350.0,2.15557504
 4.5,4.0,1500.0,2.15571737
 4.5,4.5,   0.0,0.98387164
 4.5,4.5,  25.0,1.28212893
 4.5,4.5,  50.0,1.35939288
 4.5,4.5,  75.0,1.45572972
 4.5,4.5, 100.0,1.49760401
 4.5,4.5, 150.0,1.60640812
 4.5,4.5, 200.0,1.71313131
 4.5,4.5, 300.0,1.81202412
 4.5,4.5, 400.0,1.88385105
 4.5,4.5, 500.0,1.93361628
 4.5,4.5, 600.0,1.99560654
 4.5,4.5, 700.0,2.04342532
 4.5,4.5, 800.0,2.08172321
 4.5,4.5, 900.0,2.11187339
 4.5,4.5,1000.0,2.14090180
 4.5,4.5,1100.0,2.13653398
 4.5,4.5,1200.0,2.14449382
 4.5,4.5,1350.0,2.18651819
 4.5,4.5,1500.0,2.19855785
 4.5,5.0,   0.0,1.38545215
 4.5,5.0,  25.0,1.59221876
 4.5,5.0,  50.0,1.70490587
 4.5,5.0,  75.0,1.73655105
 4.5,5.0, 100.0,1.84609747
 4.5,5.0, 150.0,1.91792202
 4.5,5.0, 200.0,1.94536817
 4.5,5.0, 300.0,2.02226639
 4.5,5.0, 400.0,2.05270767
 4.5,5.0, 500.0,2.09483314
 4.5,5.0, 600.0,2.10554862
 4.5,5.0, 700.0,2.12167478
 4.5,5.0, 800.0,2.15043068
 4.5,5.0, 900.0,2.17813969
 4.5,5.0,1000.0,2.17069769
 4.5,5.0,1100.0,2.17534089
 4.5,5.0,1200.0,2.20227003
 4.5,5.0,1350.0,2.20955968
 4.5,5.0,1500.0,2.21224403
 4.5,5.5,   0.0,1.87013292
 4.5,5.5,  25.0,1.95421267
 4.5,5.5,  50.0,2.01725316
 4.5,5.5,  75.0,2.02102709
 4.5,5.5, 100.0,2.07465219
 4.5,5.5, 150.0,2.07528162
 4.5,5.5, 200.0,2.10279441
 4.5,5.5, 300.0,2.15478778
 4.5,5.5, 400.0,2.16560483
 4.5,5.5, 500.0,2.19499636
 4.5,5.5, 600.0,2.19584775
 4.5,5.5, 700.0,2.20780706
 4.5,5.5, 800.0,2.19619775
 4.5,5.5, 900.0,2.19587374
 4.5,5.5,1000.0,2.21640706
 4.5,5.5,1100.0,2.21782327
 4.5,5.5,1200.0,2.22406459
 4.5,5.5,1350.0,2.22021484
 4.5,5.5,1500.0,2.21504045
 4.5,6.0,   0.0,2.11959672
 4.5,6.0,  25.0,2.17297983
 4.5,6.0,  50.0,2.18178105
 4.5,6.0,  75.0,2.17159104
 4.5,6.0, 100.0,2.18215275
 4.5,6.0, 150.0,2.18235230
 4.5,6.0, 200.0,2.20203781
 4.5,6.0, 300.0,2.19621348
 4.5,6.0, 400.0,2.22592020
 4.5,6.0, 500.0,2.21269536
 4.5,6.0, 600.0,2.21019006
 4.5,6.0, 700.0,2.22087574
 4.5,6.0, 800.0,2.22239971
 4.5,6.0, 900.0,2.22822261
 4.5,6.0,1000.0,2.22860360
 4.5,6.0,1100.0,2.21824646
 4.5,6.0,1200.0,2.22690558
 4.5,6.0,1350.0,2.22282910
 4.5,6.0,1500.0,2.23233342
 4.5,6.5,   0.0,2.19805264
 4.5,6.5,  25.0,2.19139385
 4.5,6.5,  50.0,2.19107080
 4.5,6.5,  75.0,2.19752216
 4.5,6.5, 100.0,2.21795177
 4.5,6.5, 150.0,2.21790504
 4.5,6.5, 200.0,2.20165753
 4.5,6.5, 300.0,2.22026539
 4.5,6.5, 400.0,2.22616386
 4.5,6.5, 500.0,2.22514558
 4.5,6.5, 600.0,2.22437310
 4.5,6.5, 700.0,2.22800136
 4.5,6.5, 800.0,2.22664547
 4.5,6.5, 900.0,2.22365689
 4.5,6.5,1000.0,2.22580409
 4.5,6.5,1100.0,2.22820187
 4.5,6.5,1200.0,2.23251486
 4.5,6.5,1350.0,2.23164439
 4.5,6.5,1500.0,2.23209667
 4.5,7.0,   0.0,2.21216655
 4.5,7.0,  25.0,2.19589162
 4.5,7.0,  50.0,2.22856522
 4.5,7.0,  75.0,2.21760154
 4.5,7.0, 100.0,2.22618794
 4.5,7.0, 150.0,2.23244119
 4.5,7.0, 200.0,2.21704769
 4.5,7.0, 300.0,2.23210645
 4.5,7.0, 400.0,2.21450973
 4.5,7.0, 500.0,2.22122478
 4.5,7.0, 600.0,2.21649265
 4.5,7.0, 700.0,2.21751952
 4.5,7.0, 800.0,2.22968769
 4.5,7.0, 900.0,2.21792746
 4.5,7.0,1000.0,2.21653795
 4.5,7.0,1100.0,2.22388792
 4.5,7.0,1200.0,2.21381474
 4.5,7.0,1350.0,2.21763420
 4.5,7.0,1500.0,2.21166229
 4.5,7.5,   0.0,2.20277596
 4.5,7.5,  25.0,2.19451714
 4.5,7.5,  50.0,2.22779989
 4.5,7.5,  75.0,2.20660686
 4.5,7.5, 100.0,2.21246171
 4.5,7.5, 150.0,2.20580411
 4.5,7.5, 200.0,2.22504020
 4.5,7.5, 300.0,2.21951723
 4.5,7.5, 400.0,2.20529318
 4.5,7.5, 500.0,2.21488428
 4.5,7.5, 600.0,2.21761560
 4.5,7.5, 700.0,2.21486378
 4.5,7.5, 800.0,2.21762967
 4.5,7.5, 900.0,2.20327616
 4.5,7.5,1000.0,2.20703149
 4.5,7.5,1100.0,2.20597005
 4.5,7.5,1200.0,2.20194054
 4.5,7.5,1350.0,2.20599008
 4.5,7.5,1500.0,2.20096755
 4.5,8.0,   0.0,2.20032334
 4.5,8.0,  25.0,2.20998859
 4.5,8.0,  50.0,2.20816827
 4.5,8.0,  75.0,2.19559097
 4.5,8.0, 100.0,2.19288540
 4.5,8.0, 150.0,2.18741560
 4.5,8.0, 200.0,2.19616222
 4.5,8.0, 300.0,2.19444680
 4.5,8.0, 400.0,2.18962789
 4.5,8.0, 500.0,2.19553542
 4.5,8.0, 600.0,2.19978213
 4.5,8.0, 700.0,2.19091439
 4.5,8.0, 800.0,2.18369603
 4.5,8.0, 900.0,2.18600035
 4.5,8.0,1000.0,2.19753742
 4.5,8.0,1100.0,2.17913127
 4.5,8.0,1200.0,2.18072271
 4.5,8.0,1350.0,2.18595028
 4.5,8.0,1500.0,2.18046737
 4.5,8.2,   0.0,2.21121097
 4.5,8.2,  25.0,2.18487620
 4.5,8.2,  50.0,2.19720554
 4.5,8.2,  75.0,2.18203950
 4.5,8.2, 100.0,2.19088459
 4.5,8.2, 150.0,2.16933250
 4.5,8.2, 200.0,2.19711375
 4.5,8.2, 300.0,2.18013620
 4.5,8.2, 400.0,2.19478369
 4.5,8.2, 500.0,2.19310141
 4.5,8.2, 600.0,2.18390346
 4.5,8.2, 700.0,2.17872310
 4.5,8.2, 800.0,2.18819880
 4.5,8.2, 900.0,2.19231272
 4.5,8.2,1000.0,2.18787932
 4.5,8.2,1100.0,2.17725682
 4.5,8.2,1200.0,2.17834568
 4.5,8.2,1350.0,2.17276907
 4.5,8.2,1500.0,2.18209076
 5.5,4.0,   0.0,0.65868211
 5.5,4.0,  25.0,0.86754394
 5.5,4.0,  50.0,1.04683387
 5.5,4.0,  75.0,1.10025883
 5.5,4.0, 100.0,1.17571747
 5.5,4.0, 150.0,1.32319200
 5.5,4.0, 200.0,1.38464117
 5.5,4.0, 300.0,1.57641971
 5.5,4.0, 400.0,1.74526548
 5.5,4.0, 500.0,1.85101032
 5.5,4.0, 600.0,1.94268131
 5.5,4.0, 700.0,1.99841368
 5.5,4.0, 800.0,2.05026603
 5.5,4.0, 900.0,2.09214878
 5.5,4.0,1000.0,2.11260581
 5.5,4.0,1100.0,2.14806890
 5.5,4.0,1200.0,2.18400955
 5.5,4.0,1350.0,2.21835518
 5.5,4.0,1500.0,2.22274113
 5.5,4.5,   0.0,0.92998457
 5.5,4.5,  25.0,1.25538385
 5.5,4.5,  50.0,1.32047129
 5.5,4.5,  75.0,1.44204009
 5.5,4.5, 100.0,1.48962021
 5.5,4.5, 150.0,1.59536457
 5.5,4.5, 200.0,1.71919203
 5.5,4.5, 300.0,1.82330644
 5.5,4.5, 400.0,1.90932810
 5.5,4.5, 500.0,1.96621549
 5.5,4.5, 600.0,2.02843451
 5.5,4.5, 700.0,2.08710790
 5.5,4.5, 800.0,2.13276505
 5.5,4.5, 900.0,2.16356111
 5.5,4.5,1000.0,2.19760752
 5.5,4.5,1100.0,2.19871593
 5.5,4.5,1200.0,2.20548201
 5.5,4.5,1350.0,2.25417304
 5.5,4.5,1500.0,2.26652455
 5.5,5.0,   0.0,1.36540914
 5.5,5.0,  25.0,1.57622969
 5.5,5.0,  50.0,1.69756663
 5.5,5.0,  75.0,1.73880458
 5.5,5.0, 100.0,1.85611725
 5.5,5.0, 150.0,1.94161665
 5.5,5.0, 200.0,1.97637999
 5.5,5.0, 300.0,2.06001234
 5.5,5.0, 400.0,2.09082508
 5.5,5.0, 500.0,2.14465213
 5.5,5.0, 600.0,2.15902042
 5.5,5.0, 700.0,2.17555785
 5.5,5.0, 800.0,2.20990300
 5.5,5.0, 900.0,2.23685336
 5.5,5.0,1000.0,2.23205733
 5.5,5.0,1100.0,2.24272680
 5.5,5.0,1200.0,2.27169180
 5.5,5.0,1350.0,2.27899957
 5.5,5.0,1500.0,2.28468156
 5.5,5.5,   0.0,1.87942851
 5.5,5.5,  25.0,1.97437489
 5.5,5.5,  50.0,2.04546380
 5.5,5.5,  75.0,2.05037856
 5.5,5.5, 100.0,2.11370349
 5.5,5.5, 150.0,2.11883426
 5.5,5.5, 200.0,2.14428735
 5.5,5.5, 300.0,2.20516372
 5.5,5.5, 400.0,2.22201395
 5.5,5.5, 500.0,2.25600338
 5.5,5.5, 600.0,2.25911832
 5.5,5.5, 700.0,2.27372861
 5.5,5.5, 800.0,2.26439404
 5.5,5.5, 900.0,2.26827502
 5.5,5.5,1000.0,2.28771091
 5.5,5.5,1100.0,2.29244161
 5.5,5.5,1200.0,2.29825187
 5.5,5.5,1350.0,2.29847550
 5.5,5.5,1500.0,2.29494953
 5.5,6.0,   0.0,2.17129230
 5.5,6.0,  25.0,2.22843719
 5.5,6.0,  50.0,2.24152565
 5.5,6.0,  75.0,2.23074389
 5.5,6.0, 100.0,2.24133778
 5.5,6.0, 150.0,2.24731350
 5.5,6.0, 200.0,2.26703668
 5.5,6.0, 300.0,2.26470709
 5.5,6.0, 400.0,2.29681921
 5.5,6.0, 500.0,2.28649044
 5.5,6.0, 600.0,2.28680706
 5.5,6.0, 700.0,2.29799724
 5.5,6.0, 800.0,2.30066299
 5.5,6.0, 900.0,2.30991912
 5.5,6.0,1000.0,2.30920243
 5.5,6.0,1100.0,2.30188179
 5.5,6.0,1200.0,2.31029606
 5.5,6.0,1350.0,2.30765748
 5.5,6.0,1500.0,2.31541300
 5.5,6.5,   0.0,2.27569962
 5.5,6.5,  25.0,2.26775384
 5.5,6.5,  50.0,2.26573467
 5.5,6.5,  75.0,2.27269125
 5.5,6.5, 100.0,2.29747009
 5.5,6.5, 150.0,2.29880810
 5.5,6.5, 200.0,2.28132272
 5.5,6.5, 300.0,2.30149579
 5.5,6.5, 400.0,2.30917168
 5.5,6.5, 500.0,2.30958962
 5.5,6.5, 600.0,2.30942249
 5.5,6.5, 700.0,2.31294322
 5.5,6.5, 800.0,2.31204486
 5.5,6.5, 900.0,2.30941153
 5.5,6.5,1000.0,2.31351447
 5.5,6.5,1100.0,2.31674242
 5.5,6.5,1200.0,2.32085347
 5.5,6.5,1350.0,2.32111669
 5.5,6.5,1500.0,2.32144570
 5.5,7.0,   0.0,2.29524779
 5.5,7.0,  25.0,2.28144264
 5.5,7.0,  50.0,2.31124902
 5.5,7.0,  75.0,2.30070329
 5.5,7.0, 100.0,2.31147194
 5.5,7.0, 150.0,2.31703615
 5.5,7.0, 200.0,2.30336022
 5.5,7.0, 300.0,2.31921244
 5.5,7.0, 400.0,2.30363870
 5.5,7.0, 500.0,2.30989647
 5.5,7.0, 600.0,2.30656576
 5.5,7.0, 700.0,2.30876303
 5.5,7.0, 800.0,2.32197928
 5.5,7.0, 900.0,2.30970693
 5.5,7.0,1000.0,2.30985284
 5.5,7.0,1100.0,2.31690431
 5.5,7.0,1200.0,2.30676246
 5.5,7.0,1350.0,2.31243110
 5.5,7.0,1500.0,2.30513906
 5.5,7.5,   0.0,2.28933096
 5.5,7.5,  25.0,2.28404737
 5.5,7.5,  50.0,2.31889534
 5.5,7.5,  75.0,2.29588294
 5.5,7.5, 100.0,2.30342054
 5.5,7.5, 150.0,2.29453659
 5.5,7.5, 200.0,2.31620502
 5.5,7.5, 300.0,2.31278658
 5.5,7.5, 400.0,2.29631948
 5.5,7.5, 500.0,2.30738521
 5.5,7.5, 600.0,2.31097722
 5.5,7.5, 700.0,2.30841851
 5.5,7.5, 800.0,2.31048942
 5.5,7.5, 900.0,2.29695225
 5.5,7.5,1000.0,2.30086160
 5.5,7.5,1100.0,2.30122471
 5.5,7.5,1200.0,2.29801559
 5.5,7.5,1350.0,2.30044913
 5.5,7.5,1500.0,2.29591393
 5.5,8.0,   0.0,2.29106236
 5.5,8.0,  25.0,2.30191731
 5.5,8.0,  50.0,2.29889059
 5.5,8.0,  75.0,2.28645349
 5.5,8.0, 100.0,2.28398037
 5.5,8.0, 150.0,2.27743006
 5.5,8.0, 200.0,2.29004550
 5.5,8.0, 300.0,2.28592205
 5.5,8.0, 400.0,2.28105426
 5.5,8.0, 500.0,2.28803658
 5.5,8.0, 600.0,2.29272294
 5.5,8.0, 700.0,2.28516006
 5.5,8.0, 800.0,2.27923155
 5.5,8.0, 900.0,2.28189898
 5.5,8.0,1000.0,2.29492021
 5.5,8.0,1100.0,2.27363300
 5.5,8.0,1200.0,2.27459574
 5.5,8.0,1350.0,2.28314352
 5.5,8.0,1500.0,2.27720046
 5.5,8.2,   0.0,2.30459881
 5.5,8.2,  25.0,2.27649546
 5.5,8.2,  50.0,2.29088521
 5.5,8.2,  75.0,2.27248883
 5.5,8.2, 100.0,2.28496337
 5.5,8.2, 150.0,2.26113987
 5.5,8.2, 200.0,2.28959465
 5.5,8.2, 300.0,2.27317452
 5.5,8.2, 400.0,2.28672862
 5.5,8.2, 500.0,2.28737783
 5.5,8.2, 600.0,2.27723455
 5.5,8.2, 700.0,2.27192974
 5.5,8.2, 800.0,2.28412604
 5.5,8.2, 900.0,2.28691673
 5.5,8.2,1000.0,2.28329754
 5.5,8.2,1100.0,2.27311277
 5.5,8.2,1200.0,2.27474618
 5.5,8.2,1350.0,2.26801920
 5.5,8.2,1500.0,2.27901912
 6.5,4.0,   0.0,0.60280812
 6.5,4.0,  25.0,0.82825494
 6.5,4.0,  50.0,1.01985121
 6.5,4.0,  75.0,1.07450747
 6.5,4.0, 100.0,1.15312970
 6.5,4.0, 150.0,1.30822086
 6.5,4.0, 200.0,1.37921429
 6.5,4.0, 300.0,1.58623159
 6.5,4.0, 400.0,1.76184404
 6.5,4.0, 500.0,1.88127637
 6.5,4.0, 600.0,1.97797942
 6.5,4.0, 700.0,2.03892660
 6.5,4.0, 800.0,2.09799981
 6.5,4.0, 900.0,2.14060783
 6.5,4.0,1000.0,2.16853046
 6.5,4.0,1100.0,2.21035480
 6.5,4.0,1200.0,2.24780369
 6.5,4.0,1350.0,2.28642201
 6.5,4.0,1500.0,2.29331875
 6.5,4.5,   0.0,0.88654244
 6.5,4.5,  25.0,1.23644340
 6.5,4.5,  50.0,1.29181492
 6.5,4.5,  75.0,1.43549740
 6.5,4.5, 100.0,1.48662138
 6.5,4.5, 150.0,1.59143937
 6.5,4.5, 200.0,1.73070681
 6.5,4.5, 300.0,1.84134257
 6.5,4.5, 400.0,1.93863952
 6.5,4.5, 500.0,2.00393963
 6.5,4.5, 600.0,2.06694436
 6.5,4.5, 700.0,2.13486052
 6.5,4.5, 800.0,2.18799162
 6.5,4.5, 900.0,2.21874309
 6.5,4.5,1000.0,2.25856948
 6.5,4.5,1100.0,2.26561880
 6.5,4.5,1200.0,2.27035761
 6.5,4.5,1350.0,2.32626534
 6.5,4.5,1500.0,2.33842754
 6.5,5.0,   0.0,1.35367441
 6.5,5.0,  25.0,1.56754518
 6.5,5.0,  50.0,1.69733465
 6.5,5.0,  75.0,1.74734211
 6.5,5.0, 100.0,1.87231863
 6.5,5.0, 150.0,1.96985996
 6.5,5.0, 200.0,2.01162696
 6.5,5.0, 300.0,2.10134983
 6.5,5.0, 400.0,2.13384151
 6.5,5.0, 500.0,2.19880080
 6.5,5.0, 600.0,2.21713996
 6.5,5.0, 700.0,2.23523140
 6.5,5.0, 800.0,2.27466011
 6.5,5.0, 900.0,2.29975414
 6.5,5.0,1000.0,2.29749727
 6.5,5.0,1100.0,2.31398845
 6.5,5.0,1200.0,2.34558344
 6.5,5.0,1350.0,2.35290408
 6.5,5.0,1500.0,2.36112237
 6.5,5.5,   0.0,1.89402080
 6.5,5.5,  25.0,2.00159645
 6.5,5.5,  50.0,2.07969499
 6.5,5.5,  75.0,2.08433104
 6.5,5.5, 100.0,2.15862823
 6.5,5.5, 150.0,2.16532922
 6.5,5.5, 200.0,2.19016361
 6.5,5.5, 300.0,2.25894713
 6.5,5.5, 400.0,2.28205514
 6.5,5.5, 500.0,2.32137918
 6.5,5.5, 600.0,2.32576084
 6.5,5.5, 700.0,2.34355450
 6.5,5.5, 800.0,2.33667231
 6.5,5.5, 900.0,2.34574056
 6.5,5.5,1000.0,2.36283803
 6.5,5.5,1100.0,2.37057066
 6.5,5.5,1200.0,2.37650752
 6.5,5.5,1350.0,2.38049388
 6.5,5.5,1500.0,2.37861705
 6.5,6.0,   0.0,2.22804713
 6.5,6.0,  25.0,2.28843999
 6.5,6.0,  50.0,2.30628657
 6.5,6.0,  75.0,2.29410911
 6.5,6.0, 100.0,2.30493355
 6.5,6.0, 150.0,2.31606841
 6.5,6.0, 200.0,2.33586907
 6.5,6.0, 300.0,2.33746743
 6.5,6.0, 400.0,2.37112045
 6.5,6.0, 500.0,2.36466193
 6.5,6.0, 600.0,2.36718535
 6.5,6.0, 700.0,2.37892842
 6.5,6.0, 800.0,2.38264060
 6.5,6.0, 900.0,2.39570951
 6.5,6.0,1000.0,2.39367151
 6.5,6.0,1100.0,2.38936353
 6.5,6.0,1200.0,2.39734244
 6.5,6.0,1350.0,2.39661288
 6.5,6.0,1500.0,2.40209198
 6.5,6.5,   0.0,2.35724902
 6.5,6.5,  25.0,2.34957147
 6.5,6.5,  50.0,2.34397030
 6.5,6.5,  75.0,2.35183358
 6.5,6.5, 100.0,2.38165188
 6.5,6.5, 150.0,2.38363600
 6.5,6.5, 200.0,2.36620092
 6.5,6.5, 300.0,2.38700056
 6.5,6.5, 400.0,2.39654517
 6.5,6.5, 500.0,2.39802527
 6.5,6.5, 600.0,2.39858723
 6.5,6.5, 700.0,2.40166378
 6.5,6.5, 800.0,2.40141058
 6.5,6.5, 900.0,2.39921927
 6.5,6.5,1000.0,2.40532327
 6.5,6.5,1100.0,2.40908194
 6.5,6.5,1200.0,2.41326475
 6.5,6.5,1350.0,2.41451502
 6.5,6.5,1500.0,2.41484761
 6.5,7.0,   0.0,2.38293529
 6.5,7.0,  25.0,2.37098074
 6.5,7.0,  50.0,2.39818263
 6.5,7.0,  75.0,2.38770866
 6.5,7.0, 100.0,2.40124106
 6.5,7.0, 150.0,2.40585685
 6.5,7.0, 200.0,2.39367938
 6.5,7.0, 300.0,2.41049719
 6.5,7.0, 400.0,2.39695072
 6.5,7.0, 500.0,2.40370798
 6.5,7.0, 600.0,2.40102696
 6.5,7.0, 700.0,2.40426445
 6.5,7.0, 800.0,2.41867518
 6.5,7.0, 900.0,2.40604877
 6.5,7.0,1000.0,2.40767145
 6.5,7.0,1100.0,2.41421080
 6.5,7.0,1200.0,2.40416789
 6.5,7.0,1350.0,2.41159749
 6.5,7.0,1500.0,2.40287519
 6.5,7.5,   0.0,2.38055611
 6.5,7.5,  25.0,2.37809944
 6.5,7.5,  50.0,2.41478634
 6.5,7.5,  75.0,2.38947868
 6.5,7.5, 100.0,2.39952874
 6.5,7.5, 150.0,2.38767862
 6.5,7.5, 200.0,2.41207623
 6.5,7.5, 300.0,2.41051936
 6.5,7.5, 400.0,2.39148068
 6.5,7.5, 500.0,2.40427351
 6.5,7.5, 600.0,2.40908694
 6.5,7.5, 700.0,2.40645933
 6.5,7.5, 800.0,2.40769649
 6.5,7.5, 900.0,2.39523888
 6.5,7.5,1000.0,2.39891815
 6.5,7.5,1100.0,2.40116262
 6.5,7.5,1200.0,2.39846015
 6.5,7.5,1350.0,2.39936042
 6.5,7.5,1500.0,2.39512110
 6.5,8.0,   0.0,2.38691425
 6.5,8.0,  25.0,2.39846325
 6.5,8.0,  50.0,2.39371014
 6.5,8.0,  75.0,2.38142037
 6.5,8.0, 100.0,2.37938786
 6.5,8.0, 150.0,2.37177563
 6.5,8.0, 200.0,2.38874221
 6.5,8.0, 300.0,2.38229513
 6.5,8.0, 400.0,2.37738752
 6.5,8.0, 500.0,2.38499641
 6.5,8.0, 600.0,2.39002109
 6.5,8.0, 700.0,2.38382530
 6.5,8.0, 800.0,2.37941098
 6.5,8.0, 900.0,2.38230538
 6.5,8.0,1000.0,2.39753342
 6.5,8.0,1100.0,2.37311649
 6.5,8.0,1200.0,2.37304330
 6.5,8.0,1350.0,2.38485312
 6.5,8.0,1500.0,2.37864184
 6.5,8.2,   0.0,2.40251446
 6.5,8.2,  25.0,2.37247372
 6.5,8.2,  50.0,2.38882756
 6.5,8.2,  75.0,2.36727405
 6.5,8.2, 100.0,2.38345766
 6.5,8.2, 150.0,2.35783935
 6.5,8.2, 200.0,2.38705945
 6.5,8.2, 300.0,2.37103343
 6.5,8.2, 400.0,2.38362622
 6.5,8.2, 500.0,2.38652754
 6.5,8.2, 600.0,2.37560105
 6.5,8.2, 700.0,2.36980391
 6.5,8.2, 800.0,2.38457847
 6.5,8.2, 900.0,2.38616920
 6.5,8.2,1000.0,2.38333130
 6.5,8.2,1100.0,2.37346148
 6.5,8.2,1200.0,2.37579155
 6.5,8.2,1350.0,2.36785483
 6.5,8.2,1500.0,2.38042688
 7.5,4.0,   0.0,0.55508691
 7.5,4.0,  25.0,0.80224669
 7.5,4.0,  50.0,0.99860388
 7.5,4.0,  75.0,1.05576444
 7.5,4.0, 100.0,1.13993800
 7.5,4.0, 150.0,1.30113935
 7.5,4.0, 200.0,1.38068628
 7.5,4.0, 300.0,1.60127020
 7.5,4.0, 400.0,1.78744471
 7.5,4.0, 500.0,1.91532362
 7.5,4.0, 600.0,2.02157497
 7.5,4.0, 700.0,2.08577156
 7.5,4.0, 800.0,2.14933085
 7.5,4.0, 900.0,2.19362330
 7.5,4.0,1000.0,2.22965479
 7.5,4.0,1100.0,2.27638412
 7.5,4.0,1200.0,2.31632471
 7.5,4.0,1350.0,2.35880613
 7.5,4.0,1500.0,2.36822081
 7.5,4.5,   0.0,0.85343814
 7.5,4.5,  25.0,1.22305703
 7.5,4.5,  50.0,1.27129614
 7.5,4.5,  75.0,1.43711782
 7.5,4.5, 100.0,1.48963761
 7.5,4.5, 150.0,1.59527683
 7.5,4.5, 200.0,1.74693799
 7.5,4.5, 300.0,1.86602712
 7.5,4.5, 400.0,1.97192812
 7.5,4.5, 500.0,2.04920292
 7.5,4.5, 600.0,2.11138773
 7.5,4.5, 700.0,2.18597937
 7.5,4.5, 800.0,2.24766469
 7.5,4.5, 900.0,2.27756810
 7.5,4.5,1000.0,2.32332516
 7.5,4.5,1100.0,2.33760858
 7.5,4.5,1200.0,2.34076738
 7.5,4.5,1350.0,2.40299392
 7.5,4.5,1500.0,2.41442513
 7.5,5.0,   0.0,1.34832263
 7.5,5.0,  25.0,1.56540608
 7.5,5.0,  50.0,1.70336866
 7.5,5.0,  75.0,1.76305532
 7.5,5.0, 100.0,1.89200771
 7.5,5.0, 150.0,2.00363302
 7.5,5.0, 200.0,2.05172324
 7.5,5.0, 300.0,2.14668202
 7.5,5.0, 400.0,2.18100452
 7.5,5.0, 500.0,2.25734019
 7.5,5.0, 600.0,2.27942038
 7.5,5.0, 700.0,2.30082083
 7.5,5.0, 800.0,2.34322548
 7.5,5.0, 900.0,2.36610460
 7.5,5.0,1000.0,2.36775827
 7.5,5.0,1100.0,2.38895822
 7.5,5.0,1200.0,2.42316985
 7.5,5.0,1350.0,2.43065691
 7.5,5.0,1500.0,2.44086862
 7.5,5.5,   0.0,1.91286421
 7.5,5.5,  25.0,2.03271747
 7.5,5.5,  50.0,2.12028027
 7.5,5.5,  75.0,2.12164259
 7.5,5.5, 100.0,2.20978212
 7.5,5.5, 150.0,2.21510410
 7.5,5.5, 200.0,2.24071193
 7.5,5.5, 300.0,2.31768227
 7.5,5.5, 400.0,2.34613085
 7.5,5.5, 500.0,2.39029884
 7.5,5.5, 600.0,2.39642286
 7.5,5.5, 700.0,2.41716957
 7.5,5.5, 800.0,2.41316271
 7.5,5.5, 900.0,2.42702770
 7.5,5.5,1000.0,2.44162750
 7.5,5.5,1100.0,2.45220160
 7.5,5.5,1200.0,2.45901990
 7.5,5.5,1350.0,2.46632743
 7.5,5.5,1500.0,2.46650839
 7.5,6.0,   0.0,2.28971982
 7.5,6.0,  25.0,2.35337472
 7.5,6.0,  50.0,2.37530828
 7.5,6.0,  75.0,2.36127377
 7.5,6.0, 100.0,2.37215996
 7.5,6.0, 150.0,2.38847113
 7.5,6.0, 200.0,2.40902996
 7.5,6.0, 300.0,2.41419530
 7.5,6.0, 400.0,2.44987965
 7.5,6.0, 500.0,2.44701838
 7.5,6.0, 600.0,2.45152783
 7.5,6.0, 700.0,2.46352196
 7.5,6.0, 800.0,2.46863341
 7.5,6.0, 900.0,2.48572397
 7.5,6.0,1000.0,2.48210549
 7.5,6.0,1100.0,2.48053217
 7.5,6.0,1200.0,2.48867965
 7.5,6.0,1350.0,2.48974919
 7.5,6.0,1500.0,2.49272370
 7.5,6.5,   0.0,2.44299603
 7.5,6.5,  25.0,2.43620872
 7.5,6.5,  50.0,2.42700529
 7.5,6.5,  75.0,2.43489790
 7.5,6.5, 100.0,2.47054410
 7.5,6.5, 150.0,2.47310090
 7.5,6.5, 200.0,2.45491767
 7.5,6.5, 300.0,2.47634220
 7.5,6.5, 400.0,2.48836088
 7.5,6.5, 500.0,2.49112511
 7.5,6.5, 600.0,2.49214649
 7.5,6.5, 700.0,2.49433041
 7.5,6.5, 800.0,2.49531102
 7.5,6.5, 900.0,2.49298930
 7.5,6.5,1000.0,2.50113750
 7.5,6.5,1100.0,2.50556421
 7.5,6.5,1200.0,2.50998378
 7.5,6.5,1350.0,2.51202559
 7.5,6.5,1500.0,2.51271796
 7.5,7.0,   0.0,2.47501183
 7.5,7.0,  25.0,2.46546626
 7.5,7.0,  50.0,2.48978925
 7.5,7.0,  75.0,2.47929811
 7.5,7.0, 100.0,2.49519420
 7.5,7.0, 150.0,2.49986148
 7.5,7.0, 200.0,2.48826838
 7.5,7.0, 300.0,2.50615406
 7.5,7.0, 400.0,2.49456191
 7.5,7.0, 500.0,2.50210762
 7.5,7.0, 600.0,2.50024009
 7.5,7.0, 700.0,2.50409675
