PGA
400.0,0.00025244,0.00073201,0.0017557,0.0042612,0.0079349,0.012390,0.017079,0.021754,0.024419,0.026326,0.028171
450.0,0.00021998,0.00063658,0.0015249,0.0035558,0.0066827,0.010474,0.014497,0.018534,0.020994,0.022668,0.024284
500.0,0.00019128,0.00055350,0.0013239,0.0029788,0.0056719,0.0089242,0.012398,0.015939,0.018150,0.019617,0.021038
600.0,0.00014451,0.00041768,0.00099893,0.0021918,0.0041480,0.0065785,0.0092073,0.011993,0.013707,0.014843,0.015937
700.0,0.00010955,0.00031605,0.00075614,0.0016258,0.0030779,0.0049179,0.0069263,0.0091070,0.010436,0.011312,0.012148
800.0,8.3018e-05,0.00023931,0.00057356,0.0012326,0.0022892,0.0037046,0.0052512,0.0069469,0.0079768,0.0086514,0.0092911
1000.0,4.7553e-05,0.00013737,0.00033092,0.00071436,0.0013252,0.0021365,0.0030679,0.0040972,0.0047245,0.0051371,0.0055352
1200.0,2.7472e-05,8.0031e-05,0.00019452,0.00042337,0.00078874,0.0012727,0.0018481,0.0024988,0.0029022,0.0031675,0.0034169
1500.0,1.1770e-05,3.4892e-05,8.6631e-05,0.00019352,0.00036991,0.00061342,0.00091350,0.0012586,0.0014758,0.0016195,0.0017537
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.12188,0.25136,0.40422,0.57424,0.70452,0.76963,0.80944,0.86422,0.84488,0.82392,0.79747
1.0,0.093007,0.20315,0.34488,0.50732,0.63904,0.71028,0.75526,0.78886,0.77615,0.76081,0.74046
5.0,0.040802,0.098946,0.18685,0.30088,0.41153,0.49095,0.54990,0.58596,0.59031,0.58790,0.58109
10.0,0.021314,0.053670,0.10670,0.18233,0.26502,0.33693,0.38279,0.39998,0.42700,0.43472,0.45238
15.0,0.013340,0.034282,0.070103,0.12410,0.18832,0.24907,0.28858,0.30545,0.31179,0.32889,0.34243
20.0,0.0092165,0.024172,0.050518,0.091940,0.14357,0.19426,0.22931,0.24774,0.24989,0.25554,0.27059
25.0,0.0068577,0.018258,0.038757,0.071991,0.11476,0.15798,0.18927,0.20793,0.21182,0.21219,0.22096
30.0,0.0053591,0.014438,0.031025,0.058568,0.094877,0.13243,0.16062,0.17889,0.18377,0.18509,0.18494
40.0,0.0035992,0.0098742,0.021618,0.041851,0.069826,0.099125,0.12260,0.13956,0.14431,0.14438,0.14340
50.0,0.0026233,0.0072962,0.016206,0.031993,0.054689,0.078634,0.098837,0.11338,0.11710,0.11997,0.12198
60.0,0.0021067,0.0059232,0.013305,0.026672,0.046514,0.067564,0.085832,0.098477,0.10439,0.10751,0.10984
70.0,0.0018225,0.0051581,0.011668,0.023639,0.041843,0.061171,0.077479,0.090953,0.096935,0.10019,0.10271
80.0,0.0016057,0.0045682,0.010397,0.021264,0.038122,0.056057,0.071375,0.084803,0.090796,0.094126,0.096789
90.0,0.0014323,0.0040937,0.0093669,0.019453,0.035040,0.051722,0.066510,0.079580,0.085546,0.088921,0.091677
100.0,0.0012904,0.0037028,0.0085140,0.017927,0.032432,0.048100,0.062332,0.075055,0.080983,0.084375,0.087199
110.0,0.0011718,0.0033751,0.0077952,0.016587,0.030072,0.044747,0.058232,0.070392,0.076113,0.079417,0.082181
120.0,0.0010710,0.0030952,0.0071781,0.015424,0.028150,0.041824,0.054648,0.066294,0.071832,0.075043,0.077758
130.0,0.00097506,0.0028279,0.0065868,0.014290,0.026125,0.038976,0.051148,0.062292,0.067632,0.070755,0.073411
140.0,0.00089256,0.0025973,0.0060739,0.013296,0.024336,0.036469,0.048049,0.058725,0.063898,0.066932,0.069530
150.0,0.00082104,0.0023966,0.0056256,0.012433,0.022757,0.034244,0.045288,0.055542,0.060542,0.063493,0.066039
175.0,0.00067797,0.0019927,0.0047172,0.010620,0.019492,0.029612,0.039514,0.048840,0.053464,0.056227,0.058630
200.0,0.00057169,0.0016900,0.0040292,0.0091665,0.016962,0.025982,0.034945,0.043496,0.047799,0.050388,0.052664
250.0,0.00042702,0.0012741,0.0030728,0.0070812,0.013275,0.020617,0.028117,0.035427,0.039187,0.041479,0.043524
300.0,0.00033212,0.00099805,0.0024294,0.0057672,0.010822,0.016853,0.023087,0.029244,0.032465,0.034452,0.036802
350.0,0.00026561,0.00080255,0.0019685,0.0047903,0.0090052,0.014067,0.019350,0.024626,0.027423,0.029499,0.031584
400.0,0.00021670,0.00065768,0.0016234,0.0040349,0.0075996,0.011912,0.016456,0.021026,0.023637,0.025534,0.027387
450.0,0.00019141,0.00057973,0.0014284,0.0034086,0.0064768,0.010186,0.014127,0.018120,0.020567,0.022254,0.023900
500.0,0.00016868,0.00051072,0.0012561,0.0028907,0.0055628,0.0087792,0.012220,0.015765,0.017997,0.019495,0.020963
600.0,0.00013089,0.00039573,0.00097241,0.0021804,0.0041671,0.0066242,0.0092865,0.012151,0.013926,0.015117,0.016278
700.0,0.00010189,0.00030737,0.00075501,0.0016574,0.0031666,0.0050684,0.0071483,0.0094504,0.010861,0.011803,0.012714
800.0,7.9323e-05,0.00023894,0.00058741,0.0012876,0.0024125,0.0039078,0.0055465,0.0073809,0.0084996,0.0092420,0.0099557
1000.0,4.7587e-05,0.00014339,0.00035370,0.00077723,0.0014519,0.0023423,0.0033687,0.0045235,0.0052291,0.0056980,0.0061550
1200.0,2.8695e-05,8.6939e-05,0.00021592,0.00047721,0.00089380,0.0014423,0.0020974,0.0028481,0.0033131,0.0036212,0.0039136
1500.0,1.2969e-05,3.9822e-05,0.00010072,0.00022795,0.00043747,0.00072468,0.0010790,0.0014898,0.0017475,0.0019184,0.0020789
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.080671,0.17731,0.29954,0.44235,0.55629,0.61546,0.64746,0.68952,0.67286,0.65559,0.63418
1.0,0.060594,0.14141,0.25282,0.38691,0.49994,0.56324,0.59994,0.62634,0.61549,0.60301,0.58675
5.0,0.025883,0.067353,0.13455,0.22601,0.31787,0.38520,0.43355,0.46308,0.46663,0.46493,0.45987
10.0,0.013370,0.036165,0.076141,0.13587,0.20348,0.26313,0.30082,0.31528,0.33716,0.34366,0.35833
15.0,0.0083583,0.023073,0.049970,0.092411,0.14444,0.19429,0.22671,0.24081,0.24610,0.26009,0.27137
20.0,0.0057832,0.016281,0.036020,0.068466,0.11007,0.15149,0.18019,0.19547,0.19736,0.20210,0.21454
25.0,0.0043089,0.012309,0.027650,0.053634,0.088011,0.12324,0.14882,0.16423,0.16752,0.16797,0.17529
30.0,0.0033719,0.0097439,0.022152,0.043667,0.072807,0.10337,0.12641,0.14148,0.14554,0.14675,0.14681
40.0,0.0022711,0.0066803,0.015466,0.031266,0.053697,0.077516,0.096698,0.11068,0.11463,0.11478,0.11414
50.0,0.0016601,0.0049491,0.011622,0.023957,0.042162,0.061636,0.078169,0.090195,0.093298,0.095735,0.097499
60.0,0.0013406,0.0040403,0.0095932,0.020087,0.036078,0.053279,0.068298,0.078800,0.083709,0.086350,0.088384
70.0,0.0011685,0.0035454,0.0084772,0.017944,0.032721,0.048628,0.062129,0.073370,0.078362,0.081123,0.083323
80.0,0.0010366,0.0031622,0.0076065,0.016259,0.030035,0.044892,0.057650,0.068916,0.073944,0.076781,0.079100
90.0,0.00093078,0.0028527,0.0068980,0.014978,0.027798,0.041701,0.054087,0.065115,0.070147,0.073034,0.075440
100.0,0.00084375,0.0025965,0.0063087,0.013893,0.025896,0.039026,0.051011,0.061807,0.066832,0.069747,0.072220
110.0,0.00077078,0.0023809,0.0058100,0.012932,0.024152,0.036505,0.047911,0.058273,0.063139,0.065986,0.068411
120.0,0.00070847,0.0021958,0.0053799,0.012094,0.022734,0.034300,0.045191,0.055156,0.059882,0.062658,0.065044
130.0,0.00064819,0.0020161,0.0049605,0.011260,0.021196,0.032107,0.042481,0.052050,0.056623,0.059330,0.061669
140.0,0.00059618,0.0018605,0.0045955,0.010525,0.019833,0.030170,0.040076,0.049276,0.053719,0.056357,0.058651
150.0,0.00055094,0.0017246,0.0042753,0.0098866,0.018625,0.028447,0.037926,0.046793,0.051103,0.053677,0.055929
175.0,0.00045985,0.0014494,0.0036224,0.0085337,0.016114,0.024839,0.033406,0.041540,0.045558,0.047986,0.050126
200.0,0.00039170,0.0012416,0.0031245,0.0074376,0.014154,0.021993,0.029809,0.037327,0.041096,0.043390,0.045434
250.0,0.00029820,0.00095404,0.0024278,0.0058528,0.011277,0.017755,0.024398,0.030930,0.034280,0.036345,0.038212
300.0,0.00023606,0.00076071,0.0019532,0.0048516,0.0093489,0.014747,0.020348,0.025935,0.028850,0.030669,0.032859
350.0,0.00019201,0.00062222,0.0016096,0.0040988,0.0079069,0.012502,0.017317,0.022179,0.024750,0.026695,0.028677
400.0,0.00015928,0.00051852,0.0013497,0.0035109,0.0067815,0.010752,0.014953,0.019231,0.021680,0.023494,0.025290
450.0,0.00014324,0.00046538,0.0012083,0.0030152,0.0058725,0.0093375,0.013035,0.016831,0.019176,0.020819,0.022447
500.0,0.00012850,0.00041727,0.0010811,0.0025998,0.0051257,0.0081743,0.011452,0.014881,0.017062,0.018550,0.020030
600.0,0.00010339,0.00033524,0.00086700,0.0020295,0.0039700,0.0063710,0.0089872,0.011866,0.013667,0.014898,0.016117
700.0,8.3498e-05,0.00027015,0.00069783,0.0015975,0.0031217,0.0050402,0.0071515,0.0095559,0.011042,0.012055,0.013054
800.0,6.7574e-05,0.00021819,0.00056348,0.0012868,0.0024647,0.0040231,0.0057451,0.0077353,0.0089596,0.0097890,0.010604
1000.0,4.3446e-05,0.00014012,0.00036236,0.00082753,0.0015767,0.0025620,0.0037102,0.0050426,0.0058634,0.0064191,0.0069704
1200.0,2.8051e-05,9.0658e-05,0.00023538,0.00053897,0.0010269,0.0016677,0.0024423,0.0033528,0.0039191,0.0043008,0.0046702
1500.0,1.3893e-05,4.5269e-05,0.00011920,0.00027844,0.00054242,0.00090237,0.0013495,0.0018791,0.0022109,0.0024337,0.0026465
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.056602,0.13002,0.22920,0.35140,0.45398,0.51053,0.54015,0.57619,0.56227,0.54783,0.52993
1.0,0.042118,0.10289,0.19220,0.30552,0.40573,0.46486,0.49843,0.52187,0.51301,0.50271,0.48926
5.0,0.017712,0.048363,0.10121,0.17688,0.25601,0.31590,0.35857,0.38477,0.38820,0.38708,0.38315
10.0,0.0090908,0.025817,0.056978,0.10584,0.16330,0.21520,0.24832,0.26155,0.28031,0.28605,0.29872
15.0,0.0056798,0.016462,0.037374,0.071958,0.11585,0.15879,0.18711,0.19980,0.20455,0.21653,0.22629
20.0,0.0039338,0.011623,0.026947,0.053316,0.088274,0.12379,0.14873,0.16225,0.16411,0.16826,0.17895
25.0,0.0029336,0.0087929,0.020694,0.041780,0.070594,0.10072,0.12289,0.13642,0.13941,0.13993,0.14626
30.0,0.0022978,0.0069657,0.016589,0.034033,0.058423,0.084519,0.10444,0.11760,0.12122,0.12237,0.12254
40.0,0.0015506,0.0047834,0.011598,0.024399,0.043144,0.063452,0.079999,0.092153,0.095638,0.095866,0.095433
50.0,0.0011356,0.0035500,0.0087281,0.018723,0.033929,0.050524,0.064774,0.075235,0.077986,0.080136,0.081726
60.0,0.00092017,0.0029081,0.0072290,0.015754,0.029139,0.043831,0.056801,0.065962,0.070240,0.072563,0.074379
70.0,0.00080568,0.0025638,0.0064175,0.014140,0.026558,0.040198,0.051908,0.061714,0.066071,0.068502,0.070462
80.0,0.00071781,0.0022967,0.0057830,0.012868,0.024487,0.037274,0.048375,0.058224,0.062622,0.065123,0.067190
90.0,0.00064709,0.0020803,0.0052653,0.011904,0.022758,0.034764,0.045569,0.055238,0.059650,0.062200,0.064347
100.0,0.00058882,0.0019008,0.0048336,0.011086,0.021284,0.032658,0.043140,0.052633,0.057050,0.059630,0.061839
110.0,0.00053985,0.0017493,0.0044675,0.010357,0.019919,0.030649,0.040648,0.049779,0.054065,0.056588,0.058757
120.0,0.00049792,0.0016190,0.0041509,0.0097192,0.018813,0.028887,0.038457,0.047258,0.051428,0.053892,0.056029
130.0,0.00045695,0.0014911,0.0038386,0.0090757,0.017590,0.027113,0.036245,0.044712,0.048753,0.051161,0.053258
140.0,0.00042152,0.0013800,0.0035662,0.0085075,0.016503,0.025543,0.034279,0.042435,0.046369,0.048718,0.050778
150.0,0.00039063,0.0012828,0.0033268,0.0080136,0.015538,0.024143,0.032518,0.040395,0.044218,0.046514,0.048538
175.0,0.00032821,0.0010853,0.0028369,0.0069612,0.013524,0.021204,0.028806,0.036065,0.039644,0.041819,0.043751
200.0,0.00028132,0.00093547,0.0024617,0.0061030,0.011946,0.018877,0.025842,0.032581,0.035954,0.038020,0.039872
250.0,0.00021669,0.00072732,0.0019349,0.0048571,0.0096221,0.015399,0.021369,0.027279,0.030306,0.032184,0.033893
300.0,0.00017341,0.00058634,0.0015735,0.0040700,0.0080587,0.012914,0.017991,0.023092,0.025751,0.027421,0.029449
350.0,0.00014253,0.00048469,0.0013102,0.0034747,0.0068837,0.011052,0.015454,0.019935,0.022303,0.024112,0.025970
400.0,0.00011945,0.00040814,0.0011101,0.0030074,0.0059632,0.0095960,0.013470,0.017451,0.019734,0.021441,0.023146
450.0,0.00010863,0.00037047,0.0010047,0.0026095,0.0052155,0.0084136,0.011855,0.015422,0.017635,0.019201,0.020766
500.0,9.8533e-05,0.00033588,0.00090872,0.0022736,0.0045986,0.0074382,0.010517,0.013774,0.015859,0.017296,0.018738
600.0,8.1118e-05,0.00027617,0.00074541,0.0018145,0.0036389,0.0059189,0.0084258,0.011227,0.012993,0.014213,0.015435
700.0,6.7082e-05,0.00022795,0.00061429,0.0014615,0.0029267,0.0047869,0.0068538,0.0092552,0.010751,0.011783,0.012816
800.0,5.5692e-05,0.00018888,0.00050860,0.0012065,0.0023675,0.0039121,0.0056381,0.0076797,0.0089454,0.0098155,0.010683
1000.0,3.7544e-05,0.00012716,0.00034254,0.00081152,0.0015818,0.0026013,0.0038049,0.0052361,0.0061259,0.0067371,0.0073519
1200.0,2.5467e-05,8.6306e-05,0.00023301,0.00055245,0.0010749,0.0017656,0.0026124,0.0036305,0.0042682,0.0047043,0.0051340
1500.0,1.3528e-05,4.6106e-05,0.00012592,0.00030376,0.00060327,0.0010134,0.0015287,0.0021521,0.0025445,0.0028113,0.0030711
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.027997,0.068361,0.12982,0.21487,0.29589,0.34844,0.37849,0.40989,0.40212,0.39285,0.38084
1.0,0.020584,0.053550,0.10797,0.18538,0.26255,0.31520,0.34738,0.36984,0.36568,0.35940,0.35063
5.0,0.0084872,0.024756,0.056106,0.10611,0.16407,0.21246,0.24846,0.27170,0.27603,0.27625,0.27431
10.0,0.0043219,0.013122,0.031383,0.063128,0.10420,0.14423,0.17165,0.18433,0.19915,0.20409,0.21401
15.0,0.0026991,0.0083637,0.020578,0.042912,0.073875,0.10634,0.12932,0.14083,0.14529,0.15454,0.16219
20.0,0.0018723,0.0059116,0.014847,0.031806,0.056288,0.082900,0.10282,0.11444,0.11662,0.12010,0.12831
25.0,0.0013983,0.0044773,0.011411,0.024941,0.045033,0.067477,0.085001,0.096298,0.099169,0.099945,0.10491
30.0,0.0010968,0.0035513,0.0091564,0.020334,0.037295,0.056655,0.072293,0.083101,0.086330,0.087508,0.087945
40.0,0.00074232,0.0024453,0.0064166,0.014609,0.027597,0.042603,0.055473,0.065257,0.068263,0.068702,0.068634
50.0,0.00054526,0.0018198,0.0048408,0.011237,0.021752,0.033989,0.045013,0.053403,0.055795,0.057593,0.058967
60.0,0.00044395,0.0014982,0.0040286,0.0095006,0.018774,0.029629,0.039660,0.047034,0.050502,0.052414,0.053941
70.0,0.00039115,0.0013294,0.0035992,0.0085826,0.017224,0.027346,0.036462,0.044281,0.047802,0.049790,0.051423
80.0,0.00035052,0.0011980,0.0032626,0.0078578,0.015977,0.025505,0.034172,0.042016,0.045566,0.047605,0.049317
90.0,0.00031773,0.0010913,0.0029870,0.0073111,0.014932,0.023915,0.032361,0.040072,0.043634,0.045710,0.047482
100.0,0.00029063,0.0010026,0.0027566,0.0068454,0.014038,0.022579,0.030787,0.038372,0.041939,0.044040,0.045860
110.0,0.00026779,0.00092740,0.0025605,0.0064273,0.013200,0.021282,0.029129,0.036439,0.039903,0.041958,0.043747
120.0,0.00024818,0.00086250,0.0023903,0.0060603,0.012524,0.020143,0.027669,0.034727,0.038101,0.040111,0.041872
130.0,0.00022872,0.00079777,0.0022197,0.0056823,0.011754,0.018973,0.026166,0.032965,0.036238,0.038203,0.039933
140.0,0.00021184,0.00074141,0.0020704,0.0053475,0.011068,0.017935,0.024827,0.031388,0.034576,0.036495,0.038195
150.0,0.00019709,0.00069193,0.0019389,0.0050563,0.010457,0.017007,0.023626,0.029971,0.033074,0.034951,0.036622
175.0,0.00016712,0.00059083,0.0016682,0.0044310,0.0091760,0.015051,0.021083,0.026954,0.029870,0.031653,0.033253
200.0,0.00014447,0.00051374,0.0014599,0.0039165,0.0081677,0.013496,0.019044,0.024518,0.027276,0.028977,0.030517
250.0,0.00011308,0.00040603,0.0011659,0.0031656,0.0066752,0.011161,0.015958,0.020802,0.023300,0.024862,0.026298
300.0,9.1840e-05,0.00033233,0.00096229,0.0026920,0.0056675,0.0094788,0.013599,0.017825,0.020043,0.021447,0.023156
350.0,7.6552e-05,0.00027873,0.00081283,0.0023311,0.0049059,0.0082131,0.011823,0.015576,0.017574,0.019109,0.020699
400.0,6.5043e-05,0.00023808,0.00069849,0.0020463,0.0043070,0.0072211,0.010432,0.013805,0.015754,0.017225,0.018707
450.0,6.0038e-05,0.00021945,0.00064160,0.0018006,0.0038175,0.0064120,0.0092957,0.012356,0.014272,0.015642,0.017026
500.0,5.5273e-05,0.00020200,0.00058901,0.0015914,0.0034124,0.0057433,0.0083540,0.011186,0.013018,0.014297,0.015595
600.0,4.6925e-05,0.00017144,0.00049843,0.0013092,0.0027805,0.0047008,0.0068826,0.0093946,0.010999,0.012125,0.013270
700.0,4.0075e-05,0.00014631,0.00042454,0.0010890,0.0023079,0.0039197,0.0057717,0.0080011,0.0094117,0.010403,0.011415
800.0,3.4468e-05,0.00012570,0.00036427,0.00093123,0.0019330,0.0033130,0.0049118,0.0068809,0.0081234,0.0089966,0.0098869
1000.0,2.4854e-05,9.0650e-05,0.00026264,0.00066952,0.0013775,0.0023488,0.0035393,0.0050206,0.0059618,0.0066239,0.0073050
1200.0,1.8142e-05,6.6174e-05,0.00019183,0.00048830,0.0010003,0.0017017,0.0025964,0.0037213,0.0044406,0.0049458,0.0054591
1500.0,1.0754e-05,3.9397e-05,0.00011525,0.00029739,0.00062029,0.0010764,0.0016708,0.0024244,0.0029079,0.0032459,0.0035871
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.016407,0.041214,0.081883,0.14305,0.20750,0.25519,0.28595,0.31643,0.31329,0.30756,0.29937
1.0,0.011995,0.032133,0.067838,0.12298,0.18350,0.23013,0.26178,0.28501,0.28445,0.28097,0.27527
5.0,0.0049015,0.014744,0.035041,0.070033,0.11417,0.15455,0.18674,0.20903,0.21447,0.21580,0.21525
10.0,0.0024875,0.0077913,0.019548,0.041564,0.072373,0.10476,0.12888,0.14169,0.15468,0.15941,0.16799
15.0,0.0015537,0.0049667,0.012820,0.028260,0.051311,0.077228,0.097093,0.10827,0.11283,0.12072,0.12734
20.0,0.0010788,0.0035135,0.0092549,0.020955,0.039104,0.060211,0.077214,0.088009,0.090596,0.093826,0.10076
25.0,0.00080642,0.0026632,0.0071184,0.016442,0.031298,0.049025,0.063857,0.074091,0.077078,0.078109,0.082404
30.0,0.00063314,0.0021143,0.0057163,0.013414,0.025934,0.041180,0.054334,0.063971,0.067136,0.068429,0.069091
40.0,0.00042930,0.0014585,0.0040125,0.0096517,0.019216,0.030999,0.041735,0.050290,0.053145,0.053777,0.053974
50.0,0.00031590,0.0010874,0.0030322,0.0074354,0.015168,0.024761,0.033905,0.041203,0.043488,0.045144,0.046443
60.0,0.00025790,0.00089773,0.0025305,0.0063040,0.013127,0.021639,0.029944,0.036369,0.039455,0.041181,0.042586
70.0,0.00022797,0.00079938,0.0022686,0.0057148,0.012084,0.020036,0.027612,0.034343,0.037457,0.039235,0.040718
80.0,0.00020493,0.00072277,0.0020631,0.0052491,0.011245,0.018743,0.025950,0.032676,0.035801,0.037614,0.039156
90.0,0.00018630,0.00066043,0.0018946,0.0048991,0.010541,0.017622,0.024638,0.031243,0.034369,0.036207,0.037794
100.0,0.00017088,0.00060849,0.0017535,0.0046004,0.0099376,0.016680,0.023497,0.029989,0.033111,0.034965,0.036588
110.0,0.00015788,0.00056445,0.0016333,0.0043312,0.0093679,0.015758,0.022278,0.028533,0.031562,0.033374,0.034965
120.0,0.00014668,0.00052635,0.0015287,0.0040945,0.0089091,0.014946,0.021202,0.027243,0.030191,0.031961,0.033526
130.0,0.00013549,0.00048800,0.0014229,0.0038478,0.0083784,0.014103,0.020084,0.025901,0.028759,0.030488,0.032021
140.0,0.00012576,0.00045456,0.0013302,0.0036289,0.0079048,0.013355,0.019087,0.024699,0.027481,0.029167,0.030672
150.0,0.00011725,0.00042515,0.0012483,0.0034385,0.0074826,0.012686,0.018191,0.023619,0.026325,0.027973,0.029450
175.0,9.9903e-05,0.00036490,0.0010795,0.0030278,0.0065946,0.011271,0.016292,0.021314,0.023854,0.025417,0.026830
200.0,8.6758e-05,0.00031880,0.00094901,0.0026882,0.0058937,0.010143,0.014765,0.019450,0.021851,0.023342,0.024700
250.0,6.8471e-05,0.00025419,0.00076451,0.0021910,0.0048536,0.0084458,0.012451,0.016604,0.018780,0.020150,0.021417
300.0,5.6032e-05,0.00020973,0.00063605,0.0018778,0.0041500,0.0072179,0.010672,0.014307,0.016245,0.017480,0.018973
350.0,4.7033e-05,0.00017723,0.00054132,0.0016381,0.0036166,0.0062921,0.0093310,0.012572,0.014323,0.015668,0.017064
400.0,4.0233e-05,0.00015250,0.00046860,0.0014485,0.0031965,0.0055659,0.0082801,0.011206,0.012917,0.014211,0.015521
450.0,3.7406e-05,0.00014165,0.00043369,0.0012836,0.0028520,0.0049725,0.0074216,0.010089,0.011775,0.012988,0.014221
500.0,3.4682e-05,0.00013137,0.00040115,0.0011427,0.0025668,0.0044821,0.0067107,0.0091911,0.010813,0.011953,0.013118
600.0,2.9878e-05,0.00011326,0.00034480,0.00095450,0.0021220,0.0037190,0.0056029,0.0078300,0.0092711,0.010291,0.011339
700.0,2.5910e-05,9.8258e-05,0.00029858,0.00080695,0.0017892,0.0031482,0.0047689,0.0067760,0.0080653,0.0089819,0.0099265
800.0,2.2666e-05,8.5952e-05,0.00026086,0.00070250,0.0015253,0.0027063,0.0041279,0.0059334,0.0070921,0.0079171,0.0087692
1000.0,1.6886e-05,6.4171e-05,0.00019478,0.00052284,0.0011240,0.0019833,0.0030772,0.0044859,0.0053991,0.0060513,0.0067314
1200.0,1.2788e-05,4.8652e-05,0.00014773,0.00039570,0.00084589,0.0014883,0.0023399,0.0034492,0.0041733,0.0046911,0.0052273
1500.0,8.0266e-06,3.0712e-05,9.4101e-05,0.00025517,0.00055480,0.00099445,0.0015893,0.0023732,0.0028872,0.0032538,0.0036331
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0074298,0.019144,0.040059,0.075070,0.11738,0.15480,0.18370,0.21253,0.21481,0.21333,0.20972
1.0,0.0054040,0.014862,0.033072,0.064326,0.10349,0.13922,0.16778,0.19111,0.19476,0.19463,0.19261
5.0,0.0021905,0.0067742,0.016996,0.036472,0.064145,0.093196,0.11941,0.13997,0.14670,0.14938,0.15055
10.0,0.0011087,0.0035717,0.0094628,0.021609,0.040613,0.063110,0.082354,0.094812,0.10578,0.11034,0.11754
15.0,0.00069280,0.0022783,0.0062100,0.014702,0.028805,0.046532,0.062061,0.072470,0.077164,0.083588,0.089116
20.0,0.00048170,0.0016137,0.0044881,0.010912,0.021966,0.036295,0.049377,0.058937,0.061978,0.064971,0.070529
25.0,0.00036052,0.0012247,0.0034561,0.0085708,0.017596,0.029571,0.040858,0.049645,0.052761,0.054109,0.057697
30.0,0.00028341,0.00097354,0.0027787,0.0070002,0.014594,0.024858,0.034788,0.042890,0.045983,0.047433,0.048388
40.0,0.00019264,0.00067329,0.0019553,0.0050485,0.010836,0.018742,0.026758,0.033761,0.036443,0.037316,0.037839
50.0,0.00014209,0.00050327,0.0014813,0.0038983,0.0085710,0.014996,0.021770,0.027697,0.029857,0.031368,0.032607
60.0,0.00011636,0.00041691,0.0012405,0.0033164,0.0074416,0.013143,0.019277,0.024504,0.027152,0.028680,0.029968
70.0,0.00010324,0.00037273,0.0011166,0.0030185,0.0068773,0.012213,0.017831,0.023208,0.025851,0.027402,0.028733
80.0,9.3128e-05,0.00033828,0.0010193,0.0027830,0.0064230,0.011462,0.016807,0.022142,0.024773,0.026337,0.027700
90.0,8.4939e-05,0.00031021,0.00093943,0.0026068,0.0060410,0.010809,0.016001,0.021224,0.023839,0.025412,0.026799
100.0,7.8153e-05,0.00028678,0.00087242,0.0024563,0.0057133,0.010260,0.015299,0.020420,0.023018,0.024594,0.026000
110.0,7.2418e-05,0.00026688,0.00081523,0.0023199,0.0054013,0.0097174,0.014537,0.019467,0.021981,0.023516,0.024889
120.0,6.7473e-05,0.00024963,0.00076540,0.0021998,0.0051511,0.0092387,0.013863,0.018620,0.021062,0.022558,0.023902
130.0,6.2482e-05,0.00023209,0.00071439,0.0020728,0.0048559,0.0087361,0.013156,0.017731,0.020093,0.021548,0.022860
140.0,5.8139e-05,0.00021676,0.00066962,0.0019600,0.0045919,0.0082889,0.012524,0.016934,0.019227,0.020642,0.021927
150.0,5.4330e-05,0.00020325,0.00063002,0.0018618,0.0043563,0.0078886,0.011956,0.016217,0.018443,0.019823,0.021080
175.0,4.6543e-05,0.00017549,0.00054806,0.0016489,0.0038590,0.0070396,0.010748,0.014683,0.016764,0.018066,0.019261
200.0,4.0620e-05,0.00015416,0.00048448,0.0014716,0.0034651,0.0063611,0.0097750,0.013440,0.015401,0.016638,0.017781
250.0,3.2346e-05,0.00012414,0.00039423,0.0012111,0.0028784,0.0053361,0.0082962,0.011539,0.013309,0.014440,0.015500
300.0,2.6677e-05,0.00010333,0.00033094,0.0010471,0.0024803,0.0045905,0.0071514,0.0099940,0.011568,0.012586,0.013801
350.0,2.2551e-05,8.8027e-05,0.00028398,0.00092089,0.0021772,0.0040266,0.0062864,0.0088252,0.010249,0.011339,0.012478
400.0,1.9417e-05,7.6310e-05,0.00024775,0.00082057,0.0019378,0.0035835,0.0056083,0.0079060,0.0092906,0.010340,0.011411
450.0,1.8175e-05,7.1433e-05,0.00023108,0.00073255,0.0017407,0.0032205,0.0050540,0.0071546,0.0085156,0.0095025,0.010515
500.0,1.6962e-05,6.6736e-05,0.00021536,0.00065687,0.0015771,0.0029205,0.0045954,0.0065543,0.0078649,0.0087973,0.0097595
600.0,1.4803e-05,5.8394e-05,0.00018794,0.00055698,0.0013223,0.0024546,0.0038835,0.0056549,0.0068318,0.0076763,0.0085533
700.0,1.3008e-05,5.1431e-05,0.00016532,0.00047827,0.0011318,0.0021072,0.0033506,0.0049649,0.0060329,0.0068039,0.0076094
800.0,1.1545e-05,4.5732e-05,0.00014690,0.00042351,0.00098108,0.0018404,0.0029463,0.0044209,0.0053976,0.0061055,0.0068483
