 Sediment Thickness (km),Magnitude (Mw),Epicenter Distance (km),PSA Ratio,0.250 Hz
 3.5,8.2,1500.0,2.15567923
 4.5,4.0,   0.0,0.72138017
 4.5,4.0,  25.0,0.95032293
 4.5,4.0,  50.0,1.13285518
 4.5,4.0,  75.0,1.19541001
 4.5,4.0, 100.0,1.27216280
 4.5,4.0, 150.0,1.37853122
 4.5,4.0, 200.0,1.46492815
 4.5,4.0, 300.0,1.62385106
 4.5,4.0, 400.0,1.80972958
 4.5,4.0, 500.0,1.86712694
 4.5,4.0, 600.0,1.95188308
 4.5,4.0, 700.0,2.00315166
 4.5,4.0, 800.0,2.05601811
 4.5,4.0, 900.0,2.08546519
 4.5,4.0,1000.0,2.11490440
 4.5,4.0,1100.0,2.14821815
 4.5,4.0,1200.0,2.16387153
 4.5,4.0,1350.0,2.19668269
 4.5,4.0,1500.0,2.21370888
 4.5,4.5,   0.0,1.00516939
 4.5,4.5,  25.0,1.33935535
 4.5,4.5,  50.0,1.41545141
 4.5,4.5,  75.0,1.53264511
 4.5,4.5, 100.0,1.58896947
 4.5,4.5, 150.0,1.67740083
 4.5,4.5, 200.0,1.75860274
 4.5,4.5, 300.0,1.89588761
 4.5,4.5, 400.0,1.93369555
 4.5,4.5, 500.0,1.98634565
 4.5,4.5, 600.0,2.03569698
 4.5,4.5, 700.0,2.09779644
 4.5,4.5, 800.0,2.10814857
 4.5,4.5, 900.0,2.14667368
 4.5,4.5,1000.0,2.14900899
 4.5,4.5,1100.0,2.18061352
 4.5,4.5,1200.0,2.19513226
 4.5,4.5,1350.0,2.21065211
 4.5,4.5,1500.0,2.23469687
 4.5,5.0,   0.0,1.49660802
 4.5,5.0,  25.0,1.66071713
 4.5,5.0,  50.0,1.75138867
 4.5,5.0,  75.0,1.80021775
 4.5,5.0, 100.0,1.89473569
 4.5,5.0, 150.0,1.95842564
 4.5,5.0, 200.0,2.01963735
 4.5,5.0, 300.0,2.05869675
 4.5,5.0, 400.0,2.09881020
 4.5,5.0, 500.0,2.11655903
 4.5,5.0, 600.0,2.15106606
 4.5,5.0, 700.0,2.17738295
 4.5,5.0, 800.0,2.19396806
 4.5,5.0, 900.0,2.21209645
 4.5,5.0,1000.0,2.22465515
 4.5,5.0,1100.0,2.24571729
 4.5,5.0,1200.0,2.23942518
 4.5,5.0,1350.0,2.25725031
 4.5,5.0,1500.0,2.26641703
 4.5,5.5,   0.0,1.93248975
 4.5,5.5,  25.0,2.03410745
 4.5,5.5,  50.0,2.05772495
 4.5,5.5,  75.0,2.10773611
 4.5,5.5, 100.0,2.09012461
 4.5,5.5, 150.0,2.12664843
 4.5,5.5, 200.0,2.16235781
 4.5,5.5, 300.0,2.19322252
 4.5,5.5, 400.0,2.21213174
 4.5,5.5, 500.0,2.24648046
 4.5,5.5, 600.0,2.23412514
 4.5,5.5, 700.0,2.24511290
 4.5,5.5, 800.0,2.24260640
 4.5,5.5, 900.0,2.24913001
 4.5,5.5,1000.0,2.25856137
 4.5,5.5,1100.0,2.26422954
 4.5,5.5,1200.0,2.26632714
 4.5,5.5,1350.0,2.28075242
 4.5,5.5,1500.0,2.28556585
 4.5,6.0,   0.0,2.18464756
 4.5,6.0,  25.0,2.19960499
 4.5,6.0,  50.0,2.19802761
 4.5,6.0,  75.0,2.19817448
 4.5,6.0, 100.0,2.22142005
 4.5,6.0, 150.0,2.22928047
 4.5,6.0, 200.0,2.23390222
 4.5,6.0, 300.0,2.24469471
 4.5,6.0, 400.0,2.26015401
 4.5,6.0, 500.0,2.25825334
 4.5,6.0, 600.0,2.27363920
 4.5,6.0, 700.0,2.26805854
 4.5,6.0, 800.0,2.27707481
 4.5,6.0, 900.0,2.28022790
 4.5,6.0,1000.0,2.27397132
 4.5,6.0,1100.0,2.26885295
 4.5,6.0,1200.0,2.27537084
 4.5,6.0,1350.0,2.27903962
 4.5,6.0,1500.0,2.28196359
 4.5,6.5,   0.0,2.23142481
 4.5,6.5,  25.0,2.24344492
 4.5,6.5,  50.0,2.25048423
 4.5,6.5,  75.0,2.25050163
 4.5,6.5, 100.0,2.25484753
 4.5,6.5, 150.0,2.25830054
 4.5,6.5, 200.0,2.26837349
 4.5,6.5, 300.0,2.27371979
 4.5,6.5, 400.0,2.27097225
 4.5,6.5, 500.0,2.27072573
 4.5,6.5, 600.0,2.27298594
 4.5,6.5, 700.0,2.27237177
 4.5,6.5, 800.0,2.26848745
 4.5,6.5, 900.0,2.26567221
 4.5,6.5,1000.0,2.27367115
 4.5,6.5,1100.0,2.27517128
 4.5,6.5,1200.0,2.28420925
 4.5,6.5,1350.0,2.28008676
 4.5,6.5,1500.0,2.26366401
 4.5,7.0,   0.0,2.24842191
 4.5,7.0,  25.0,2.26070499
 4.5,7.0,  50.0,2.25398898
 4.5,7.0,  75.0,2.24710703
 4.5,7.0, 100.0,2.25276279
 4.5,7.0, 150.0,2.26344609
 4.5,7.0, 200.0,2.25755119
 4.5,7.0, 300.0,2.26695442
 4.5,7.0, 400.0,2.26576471
 4.5,7.0, 500.0,2.25518894
 4.5,7.0, 600.0,2.26830769
 4.5,7.0, 700.0,2.27009320
 4.5,7.0, 800.0,2.26652241
 4.5,7.0, 900.0,2.26993632
 4.5,7.0,1000.0,2.27449870
 4.5,7.0,1100.0,2.27004647
 4.5,7.0,1200.0,2.26672387
 4.5,7.0,1350.0,2.27383852
 4.5,7.0,1500.0,2.26131701
 4.5,7.5,   0.0,2.25575233
 4.5,7.5,  25.0,2.25084496
 4.5,7.5,  50.0,2.25801730
 4.5,7.5,  75.0,2.24674630
 4.5,7.5, 100.0,2.24669051
 4.5,7.5, 150.0,2.26638937
 4.5,7.5, 200.0,2.25539947
 4.5,7.5, 300.0,2.26381302
 4.5,7.5, 400.0,2.25761390
 4.5,7.5, 500.0,2.25036812
 4.5,7.5, 600.0,2.25360918
 4.5,7.5, 700.0,2.26336050
 4.5,7.5, 800.0,2.26649284
 4.5,7.5, 900.0,2.25688648
 4.5,7.5,1000.0,2.26386571
 4.5,7.5,1100.0,2.24633932
 4.5,7.5,1200.0,2.25475168
 4.5,7.5,1350.0,2.25365424
 4.5,7.5,1500.0,2.26461005
 4.5,8.0,   0.0,2.25048494
 4.5,8.0,  25.0,2.24252939
 4.5,8.0,  50.0,2.24636197
 4.5,8.0,  75.0,2.23866248
 4.5,8.0, 100.0,2.24365234
 4.5,8.0, 150.0,2.25205469
 4.5,8.0, 200.0,2.23954248
 4.5,8.0, 300.0,2.25064158
 4.5,8.0, 400.0,2.24239063
 4.5,8.0, 500.0,2.24609828
 4.5,8.0, 600.0,2.24928403
 4.5,8.0, 700.0,2.23570228
 4.5,8.0, 800.0,2.24335647
 4.5,8.0, 900.0,2.24349618
 4.5,8.0,1000.0,2.25598264
 4.5,8.0,1100.0,2.25062084
 4.5,8.0,1200.0,2.25033498
 4.5,8.0,1350.0,2.23951507
 4.5,8.0,1500.0,2.22540522
 4.5,8.2,   0.0,2.22883058
 4.5,8.2,  25.0,2.23432517
 4.5,8.2,  50.0,2.25283122
 4.5,8.2,  75.0,2.25020432
 4.5,8.2, 100.0,2.24628758
 4.5,8.2, 150.0,2.24666977
 4.5,8.2, 200.0,2.24477482
 4.5,8.2, 300.0,2.23947144
 4.5,8.2, 400.0,2.24292994
 4.5,8.2, 500.0,2.25537038
 4.5,8.2, 600.0,2.23307204
 4.5,8.2, 700.0,2.25768542
 4.5,8.2, 800.0,2.24641776
 4.5,8.2, 900.0,2.22754526
 4.5,8.2,1000.0,2.22826529
 4.5,8.2,1100.0,2.23922896
 4.5,8.2,1200.0,2.23842168
 4.5,8.2,1350.0,2.23866343
 4.5,8.2,1500.0,2.22522950
 5.5,4.0,   0.0,0.65503305
 5.5,4.0,  25.0,0.90362513
 5.5,4.0,  50.0,1.09878099
 5.5,4.0,  75.0,1.16077852
 5.5,4.0, 100.0,1.24549377
 5.5,4.0, 150.0,1.35713136
 5.5,4.0, 200.0,1.44877613
 5.5,4.0, 300.0,1.61898792
 5.5,4.0, 400.0,1.81993341
 5.5,4.0, 500.0,1.88120162
 5.5,4.0, 600.0,1.97384572
 5.5,4.0, 700.0,2.02886105
 5.5,4.0, 800.0,2.07985377
 5.5,4.0, 900.0,2.11286020
 5.5,4.0,1000.0,2.15046763
 5.5,4.0,1100.0,2.18727803
 5.5,4.0,1200.0,2.20693183
 5.5,4.0,1350.0,2.24177837
 5.5,4.0,1500.0,2.25810528
 5.5,4.5,   0.0,0.96187073
 5.5,4.5,  25.0,1.31616986
 5.5,4.5,  50.0,1.38105989
 5.5,4.5,  75.0,1.52088225
 5.5,4.5, 100.0,1.57941759
 5.5,4.5, 150.0,1.67042744
 5.5,4.5, 200.0,1.76246679
 5.5,4.5, 300.0,1.90935719
 5.5,4.5, 400.0,1.94614267
 5.5,4.5, 500.0,2.00557256
 5.5,4.5, 600.0,2.06163311
 5.5,4.5, 700.0,2.12826419
 5.5,4.5, 800.0,2.14074516
 5.5,4.5, 900.0,2.18466926
 5.5,4.5,1000.0,2.18552494
 5.5,4.5,1100.0,2.22615027
 5.5,4.5,1200.0,2.23809743
 5.5,4.5,1350.0,2.25770593
 5.5,4.5,1500.0,2.28134704
 5.5,5.0,   0.0,1.48448718
 5.5,5.0,  25.0,1.64817965
 5.5,5.0,  50.0,1.74703288
 5.5,5.0,  75.0,1.79850531
 5.5,5.0, 100.0,1.90582204
 5.5,5.0, 150.0,1.97464061
 5.5,5.0, 200.0,2.04014993
 5.5,5.0, 300.0,2.08301401
 5.5,5.0, 400.0,2.12756824
 5.5,5.0, 500.0,2.14558840
 5.5,5.0, 600.0,2.18460870
 5.5,5.0, 700.0,2.21583223
 5.5,5.0, 800.0,2.23326397
 5.5,5.0, 900.0,2.25542545
 5.5,5.0,1000.0,2.27109885
 5.5,5.0,1100.0,2.29529381
 5.5,5.0,1200.0,2.28972173
 5.5,5.0,1350.0,2.30739927
 5.5,5.0,1500.0,2.31939983
 5.5,5.5,   0.0,1.94175351
 5.5,5.5,  25.0,2.05599737
 5.5,5.5,  50.0,2.08106899
 5.5,5.5,  75.0,2.13504457
 5.5,5.5, 100.0,2.11800241
 5.5,5.5, 150.0,2.15630794
 5.5,5.5, 200.0,2.19526839
 5.5,5.5, 300.0,2.23296261
 5.5,5.5, 400.0,2.25131917
 5.5,5.5, 500.0,2.29284024
 5.5,5.5, 600.0,2.28160334
 5.5,5.5, 700.0,2.29304194
 5.5,5.5, 800.0,2.29262781
 5.5,5.5, 900.0,2.29973078
 5.5,5.5,1000.0,2.30832386
 5.5,5.5,1100.0,2.31588197
 5.5,5.5,1200.0,2.31954622
 5.5,5.5,1350.0,2.33582902
 5.5,5.5,1500.0,2.34142160
 5.5,6.0,   0.0,2.22491026
 5.5,6.0,  25.0,2.24016047
 5.5,6.0,  50.0,2.24364352
 5.5,6.0,  75.0,2.24141121
 5.5,6.0, 100.0,2.26674199
 5.5,6.0, 150.0,2.27616453
 5.5,6.0, 200.0,2.27959538
 5.5,6.0, 300.0,2.29778242
 5.5,6.0, 400.0,2.31335354
 5.5,6.0, 500.0,2.31096864
 5.5,6.0, 600.0,2.32715106
 5.5,6.0, 700.0,2.32472420
 5.5,6.0, 800.0,2.33487892
 5.5,6.0, 900.0,2.33725500
 5.5,6.0,1000.0,2.33354425
 5.5,6.0,1100.0,2.32785130
 5.5,6.0,1200.0,2.33558750
 5.5,6.0,1350.0,2.33959103
 5.5,6.0,1500.0,2.34381294
 5.5,6.5,   0.0,2.28867126
 5.5,6.5,  25.0,2.30251455
 5.5,6.5,  50.0,2.30464125
 5.5,6.5,  75.0,2.30722976
 5.5,6.5, 100.0,2.31359386
 5.5,6.5, 150.0,2.31842089
 5.5,6.5, 200.0,2.32576013
 5.5,6.5, 300.0,2.33134866
 5.5,6.5, 400.0,2.33214331
 5.5,6.5, 500.0,2.33189917
 5.5,6.5, 600.0,2.33552146
 5.5,6.5, 700.0,2.33528447
 5.5,6.5, 800.0,2.33207726
 5.5,6.5, 900.0,2.32944775
 5.5,6.5,1000.0,2.33788586
 5.5,6.5,1100.0,2.33996987
 5.5,6.5,1200.0,2.34853888
 5.5,6.5,1350.0,2.34559679
 5.5,6.5,1500.0,2.33023143
 5.5,7.0,   0.0,2.31198645
 5.5,7.0,  25.0,2.32144332
 5.5,7.0,  50.0,2.31623435
 5.5,7.0,  75.0,2.31130743
 5.5,7.0, 100.0,2.31579018
 5.5,7.0, 150.0,2.32569122
 5.5,7.0, 200.0,2.32127309
 5.5,7.0, 300.0,2.32998562
 5.5,7.0, 400.0,2.33087993
 5.5,7.0, 500.0,2.32245731
 5.5,7.0, 600.0,2.33658075
 5.5,7.0, 700.0,2.33711481
 5.5,7.0, 800.0,2.33483672
 5.5,7.0, 900.0,2.33982348
 5.5,7.0,1000.0,2.34376502
 5.5,7.0,1100.0,2.33990598
 5.5,7.0,1200.0,2.33735681
 5.5,7.0,1350.0,2.34582782
 5.5,7.0,1500.0,2.33141613
 5.5,7.5,   0.0,2.32089567
 5.5,7.5,  25.0,2.31767058
 5.5,7.5,  50.0,2.32754469
 5.5,7.5,  75.0,2.31265402
 5.5,7.5, 100.0,2.31401491
 5.5,7.5, 150.0,2.33397532
 5.5,7.5, 200.0,2.32404780
 5.5,7.5, 300.0,2.33231926
 5.5,7.5, 400.0,2.32522583
 5.5,7.5, 500.0,2.31997132
 5.5,7.5, 600.0,2.32358360
 5.5,7.5, 700.0,2.33313489
 5.5,7.5, 800.0,2.33882499
 5.5,7.5, 900.0,2.32784462
 5.5,7.5,1000.0,2.33458781
 5.5,7.5,1100.0,2.31712413
 5.5,7.5,1200.0,2.32855439
 5.5,7.5,1350.0,2.32658362
 5.5,7.5,1500.0,2.33920884
 5.5,8.0,   0.0,2.31715393
 5.5,8.0,  25.0,2.30830646
 5.5,8.0,  50.0,2.31592250
 5.5,8.0,  75.0,2.30753040
 5.5,8.0, 100.0,2.31146121
 5.5,8.0, 150.0,2.31896400
 5.5,8.0, 200.0,2.30832815
 5.5,8.0, 300.0,2.31945825
 5.5,8.0, 400.0,2.31355834
 5.5,8.0, 500.0,2.31651330
 5.5,8.0, 600.0,2.32052255
 5.5,8.0, 700.0,2.30702448
 5.5,8.0, 800.0,2.31739569
 5.5,8.0, 900.0,2.31413841
 5.5,8.0,1000.0,2.32871699
 5.5,8.0,1100.0,2.32357717
 5.5,8.0,1200.0,2.32457662
 5.5,8.0,1350.0,2.31329751
 5.5,8.0,1500.0,2.30180645
 5.5,8.2,   0.0,2.29718494
 5.5,8.2,  25.0,2.30406451
 5.5,8.2,  50.0,2.32118797
 5.5,8.2,  75.0,2.31781173
 5.5,8.2, 100.0,2.31484127
 5.5,8.2, 150.0,2.31377268
 5.5,8.2, 200.0,2.31345153
 5.5,8.2, 300.0,2.31045675
 5.5,8.2, 400.0,2.31428194
 5.5,8.2, 500.0,2.32575226
 5.5,8.2, 600.0,2.30277324
 5.5,8.2, 700.0,2.32818532
 5.5,8.2, 800.0,2.31979799
 5.5,8.2, 900.0,2.29995370
 5.5,8.2,1000.0,2.30007744
 5.5,8.2,1100.0,2.31248450
 5.5,8.2,1200.0,2.31273890
 5.5,8.2,1350.0,2.31462288
 5.5,8.2,1500.0,2.29751754
 6.5,4.0,   0.0,0.60025573
 6.5,4.0,  25.0,0.87047547
 6.5,4.0,  50.0,1.07396865
 6.5,4.0,  75.0,1.13649213
 6.5,4.0, 100.0,1.22580433
 6.5,4.0, 150.0,1.34311414
 6.5,4.0, 200.0,1.43954885
 6.5,4.0, 300.0,1.62112904
 6.5,4.0, 400.0,1.83501542
 6.5,4.0, 500.0,1.90090740
 6.5,4.0, 600.0,2.00017786
 6.5,4.0, 700.0,2.05846238
 6.5,4.0, 800.0,2.10810804
 6.5,4.0, 900.0,2.14337659
 6.5,4.0,1000.0,2.18977380
 6.5,4.0,1100.0,2.22845149
 6.5,4.0,1200.0,2.25319862
 6.5,4.0,1350.0,2.28933740
 6.5,4.0,1500.0,2.30440617
 6.5,4.5,   0.0,0.93052262
 6.5,4.5,  25.0,1.29972172
 6.5,4.5,  50.0,1.35626388
 6.5,4.5,  75.0,1.51576185
 6.5,4.5, 100.0,1.57674265
 6.5,4.5, 150.0,1.66606569
 6.5,4.5, 200.0,1.77164388
 6.5,4.5, 300.0,1.92689586
 6.5,4.5, 400.0,1.96298718
 6.5,4.5, 500.0,2.02884293
 6.5,4.5, 600.0,2.08989096
 6.5,4.5, 700.0,2.16405606
 6.5,4.5, 800.0,2.17669201
 6.5,4.5, 900.0,2.22438955
 6.5,4.5,1000.0,2.22623801
 6.5,4.5,1100.0,2.27544236
 6.5,4.5,1200.0,2.28408647
 6.5,4.5,1350.0,2.30719280
 6.5,4.5,1500.0,2.33161092
 6.5,5.0,   0.0,1.47875118
 6.5,5.0,  25.0,1.64490998
 6.5,5.0,  50.0,1.74608827
 6.5,5.0,  75.0,1.80308318
 6.5,5.0, 100.0,1.92047334
 6.5,5.0, 150.0,1.99399304
 6.5,5.0, 200.0,2.06583810
 6.5,5.0, 300.0,2.11148643
 6.5,5.0, 400.0,2.16152024
 6.5,5.0, 500.0,2.17830634
 6.5,5.0, 600.0,2.22149253
 6.5,5.0, 700.0,2.25673008
 6.5,5.0, 800.0,2.27468586
 6.5,5.0, 900.0,2.30144334
 6.5,5.0,1000.0,2.31987739
 6.5,5.0,1100.0,2.34686971
 6.5,5.0,1200.0,2.34252429
 6.5,5.0,1350.0,2.35877967
 6.5,5.0,1500.0,2.37548256
 6.5,5.5,   0.0,1.95493603
 6.5,5.5,  25.0,2.08234596
 6.5,5.5,  50.0,2.10853887
 6.5,5.5,  75.0,2.16626835
 6.5,5.5, 100.0,2.14936519
 6.5,5.5, 150.0,2.18983030
 6.5,5.5, 200.0,2.23103476
 6.5,5.5, 300.0,2.27493596
 6.5,5.5, 400.0,2.29291749
 6.5,5.5, 500.0,2.34231257
 6.5,5.5, 600.0,2.33106756
 6.5,5.5, 700.0,2.34345984
 6.5,5.5, 800.0,2.34463763
 6.5,5.5, 900.0,2.35273051
 6.5,5.5,1000.0,2.36047554
 6.5,5.5,1100.0,2.37020636
 6.5,5.5,1200.0,2.37477636
 6.5,5.5,1350.0,2.39305520
 6.5,5.5,1500.0,2.39920115
 6.5,6.0,   0.0,2.26802921
 6.5,6.0,  25.0,2.28415656
 6.5,6.0,  50.0,2.29221439
 6.5,6.0,  75.0,2.28779483
 6.5,6.0, 100.0,2.31431127
 6.5,6.0, 150.0,2.32565784
 6.5,6.0, 200.0,2.32753944
 6.5,6.0, 300.0,2.35326862
 6.5,6.0, 400.0,2.36839962
 6.5,6.0, 500.0,2.36576223
 6.5,6.0, 600.0,2.38261390
 6.5,6.0, 700.0,2.38334656
 6.5,6.0, 800.0,2.39561057
 6.5,6.0, 900.0,2.39623404
 6.5,6.0,1000.0,2.39565516
 6.5,6.0,1100.0,2.38907576
 6.5,6.0,1200.0,2.39793324
 6.5,6.0,1350.0,2.40266871
 6.5,6.0,1500.0,2.40752721
 6.5,6.5,   0.0,2.34849286
 6.5,6.5,  25.0,2.36417580
 6.5,6.5,  50.0,2.36274743
 6.5,6.5,  75.0,2.36636281
 6.5,6.5, 100.0,2.37478542
 6.5,6.5, 150.0,2.38136530
 6.5,6.5, 200.0,2.38577509
 6.5,6.5, 300.0,2.39168072
 6.5,6.5, 400.0,2.39545512
 6.5,6.5, 500.0,2.39520788
 6.5,6.5, 600.0,2.40068436
 6.5,6.5, 700.0,2.40085363
 6.5,6.5, 800.0,2.39843130
 6.5,6.5, 900.0,2.39585686
 6.5,6.5,1000.0,2.40425253
 6.5,6.5,1100.0,2.40690112
 6.5,6.5,1200.0,2.41501188
 6.5,6.5,1350.0,2.41397977
 6.5,6.5,1500.0,2.39939570
 6.5,7.0,   0.0,2.37836123
 6.5,7.0,  25.0,2.38527751
 6.5,7.0,  50.0,2.38172174
 6.5,7.0,  75.0,2.37835288
 6.5,7.0, 100.0,2.38142395
 6.5,7.0, 150.0,2.39023781
 6.5,7.0, 200.0,2.38817239
 6.5,7.0, 300.0,2.39600134
 6.5,7.0, 400.0,2.39845419
 6.5,7.0, 500.0,2.39238286
 6.5,7.0, 600.0,2.40753579
 6.5,7.0, 700.0,2.40698886
 6.5,7.0, 800.0,2.40571856
 6.5,7.0, 900.0,2.41250587
 6.5,7.0,1000.0,2.41605425
 6.5,7.0,1100.0,2.41264033
 6.5,7.0,1200.0,2.41117907
 6.5,7.0,1350.0,2.42065096
 6.5,7.0,1500.0,2.40407157
 6.5,7.5,   0.0,2.38897371
 6.5,7.5,  25.0,2.38702250
 6.5,7.5,  50.0,2.40010452
 6.5,7.5,  75.0,2.38143396
 6.5,7.5, 100.0,2.38456154
 6.5,7.5, 150.0,2.40436530
 6.5,7.5, 200.0,2.39549518
 6.5,7.5, 300.0,2.40428877
 6.5,7.5, 400.0,2.39570141
 6.5,7.5, 500.0,2.39201617
 6.5,7.5, 600.0,2.39681792
 6.5,7.5, 700.0,2.40545368
 6.5,7.5, 800.0,2.41386008
 6.5,7.5, 900.0,2.40174103
 6.5,7.5,1000.0,2.40809345
 6.5,7.5,1100.0,2.39162445
 6.5,7.5,1200.0,2.40531301
 6.5,7.5,1350.0,2.40285063
 6.5,7.5,1500.0,2.41654682
 6.5,8.0,   0.0,2.38690424
 6.5,8.0,  25.0,2.37769747
 6.5,8.0,  50.0,2.38869071
 6.5,8.0,  75.0,2.37925100
 6.5,8.0, 100.0,2.38226175
 6.5,8.0, 150.0,2.38898182
 6.5,8.0, 200.0,2.38028145
 6.5,8.0, 300.0,2.39099956
 6.5,8.0, 400.0,2.38781977
 6.5,8.0, 500.0,2.39007616
 6.5,8.0, 600.0,2.39461923
 6.5,8.0, 700.0,2.38092542
 6.5,8.0, 800.0,2.39475226
 6.5,8.0, 900.0,2.38760018
 6.5,8.0,1000.0,2.40451360
 6.5,8.0,1100.0,2.39932108
 6.5,8.0,1200.0,2.40190697
 6.5,8.0,1350.0,2.39045954
 6.5,8.0,1500.0,2.38130331
 6.5,8.2,   0.0,2.36869884
 6.5,8.2,  25.0,2.37682366
 6.5,8.2,  50.0,2.39262676
 6.5,8.2,  75.0,2.38829327
 6.5,8.2, 100.0,2.38606238
 6.5,8.2, 150.0,2.38341427
 6.5,8.2, 200.0,2.38475323
 6.5,8.2, 300.0,2.38446069
 6.5,8.2, 400.0,2.38890290
 6.5,8.2, 500.0,2.39909863
 6.5,8.2, 600.0,2.37515020
 6.5,8.2, 700.0,2.40134549
 6.5,8.2, 800.0,2.39631581
 6.5,8.2, 900.0,2.37556434
 6.5,8.2,1000.0,2.37463522
 6.5,8.2,1100.0,2.38877082
 6.5,8.2,1200.0,2.39040565
 6.5,8.2,1350.0,2.39341712
 6.5,8.2,1500.0,2.37268639
 7.5,4.0,   0.0,0.55728894
 7.5,4.0,  25.0,0.84662735
 7.5,4.0,  50.0,1.05641675
 7.5,4.0,  75.0,1.12087893
 7.5,4.0, 100.0,1.21282244
 7.5,4.0, 150.0,1.33434689
 7.5,4.0, 200.0,1.43626785
 7.5,4.0, 300.0,1.63234615
 7.5,4.0, 400.0,1.85454679
 7.5,4.0, 500.0,1.92689085
 7.5,4.0, 600.0,2.02812505
 7.5,4.0, 700.0,2.09054470
 7.5,4.0, 800.0,2.13932276
 7.5,4.0, 900.0,2.17702389
 7.5,4.0,1000.0,2.23108697
 7.5,4.0,1100.0,2.27235961
 7.5,4.0,1200.0,2.30234122
 7.5,4.0,1350.0,2.33895850
 7.5,4.0,1500.0,2.35296154
 7.5,4.5,   0.0,0.90953881
 7.5,4.5,  25.0,1.28935027
 7.5,4.5,  50.0,1.33909643
 7.5,4.5,  75.0,1.51604784
 7.5,4.5, 100.0,1.57832134
 7.5,4.5, 150.0,1.66638684
 7.5,4.5, 200.0,1.78380644
 7.5,4.5, 300.0,1.94798565
 7.5,4.5, 400.0,1.98650682
 7.5,4.5, 500.0,2.05544329
 7.5,4.5, 600.0,2.12045026
 7.5,4.5, 700.0,2.20293784
 7.5,4.5, 800.0,2.21577597
 7.5,4.5, 900.0,2.26660562
 7.5,4.5,1000.0,2.27073741
 7.5,4.5,1100.0,2.32692194
 7.5,4.5,1200.0,2.33302236
 7.5,4.5,1350.0,2.35809016
 7.5,4.5,1500.0,2.38450503
 7.5,5.0,   0.0,1.47888219
 7.5,5.0,  25.0,1.64715314
 7.5,5.0,  50.0,1.75051332
 7.5,5.0,  75.0,1.81359804
 7.5,5.0, 100.0,1.93745220
 7.5,5.0, 150.0,2.01654315
 7.5,5.0, 200.0,2.09405041
 7.5,5.0, 300.0,2.14257598
 7.5,5.0, 400.0,2.20103002
 7.5,5.0, 500.0,2.21544456
 7.5,5.0, 600.0,2.26178956
 7.5,5.0, 700.0,2.30080962
 7.5,5.0, 800.0,2.31907558
 7.5,5.0, 900.0,2.35015297
 7.5,5.0,1000.0,2.37098718
 7.5,5.0,1100.0,2.40033650
 7.5,5.0,1200.0,2.39809132
 7.5,5.0,1350.0,2.41248989
 7.5,5.0,1500.0,2.43406487
 7.5,5.5,   0.0,1.97159576
 7.5,5.5,  25.0,2.11097574
 7.5,5.5,  50.0,2.13888836
 7.5,5.5,  75.0,2.20094657
 7.5,5.5, 100.0,2.18657756
 7.5,5.5, 150.0,2.22645545
 7.5,5.5, 200.0,2.26968431
 7.5,5.5, 300.0,2.31956029
 7.5,5.5, 400.0,2.33687973
 7.5,5.5, 500.0,2.39498067
 7.5,5.5, 600.0,2.38266301
 7.5,5.5, 700.0,2.39634562
 7.5,5.5, 800.0,2.39889407
 7.5,5.5, 900.0,2.40795231
 7.5,5.5,1000.0,2.41509271
 7.5,5.5,1100.0,2.42713904
 7.5,5.5,1200.0,2.43199325
 7.5,5.5,1350.0,2.45285583
 7.5,5.5,1500.0,2.45965004
 7.5,6.0,   0.0,2.31489372
 7.5,6.0,  25.0,2.33219123
 7.5,6.0,  50.0,2.34396076
 7.5,6.0,  75.0,2.33647919
 7.5,6.0, 100.0,2.36369562
 7.5,6.0, 150.0,2.37838054
 7.5,6.0, 200.0,2.37761211
 7.5,6.0, 300.0,2.41129208
 7.5,6.0, 400.0,2.42568851
 7.5,6.0, 500.0,2.42281651
 7.5,6.0, 600.0,2.44103193
 7.5,6.0, 700.0,2.44422483
 7.5,6.0, 800.0,2.45894146
 7.5,6.0, 900.0,2.45761991
 7.5,6.0,1000.0,2.46026683
 7.5,6.0,1100.0,2.45243788
 7.5,6.0,1200.0,2.46238303
 7.5,6.0,1350.0,2.46821690
 7.5,6.0,1500.0,2.47323918
 7.5,6.5,   0.0,2.41139650
 7.5,6.5,  25.0,2.42861748
 7.5,6.5,  50.0,2.42427611
 7.5,6.5,  75.0,2.42824674
 7.5,6.5, 100.0,2.43943000
 7.5,6.5, 150.0,2.44721699
 7.5,6.5, 200.0,2.44837666
 7.5,6.5, 300.0,2.45420003
 7.5,6.5, 400.0,2.46098614
 7.5,6.5, 500.0,2.46100211
 7.5,6.5, 600.0,2.46849418
 7.5,6.5, 700.0,2.46884775
 7.5,6.5, 800.0,2.46769738
 7.5,6.5, 900.0,2.46538520
 7.5,6.5,1000.0,2.47289753
 7.5,6.5,1100.0,2.47622204
 7.5,6.5,1200.0,2.48420811
 7.5,6.5,1350.0,2.48480082
 7.5,6.5,1500.0,2.47100139
 7.5,7.0,   0.0,2.44802618
 7.5,7.0,  25.0,2.45215654
 7.5,7.0,  50.0,2.45046091
 7.5,7.0,  75.0,2.44815230
 7.5,7.0, 100.0,2.44989467
 7.5,7.0, 150.0,2.45799947
 7.5,7.0, 200.0,2.45781565
 7.5,7.0, 300.0,2.46500969
 7.5,7.0, 400.0,2.46900368
 7.5,7.0, 500.0,2.46499681
 7.5,7.0, 600.0,2.48130536
 7.5,7.0, 700.0,2.47982717
