PGA
500.0,0.00012902,0.00038810,0.0010328,0.0026361,0.0062442,0.013327,0.026407,0.047361,0.061470,0.072118,0.083715
600.0,7.9670e-05,0.00024591,0.00066334,0.0017109,0.0041069,0.0089739,0.018075,0.032624,0.042686,0.050215,0.058486
700.0,5.3124e-05,0.00016311,0.00045424,0.0011750,0.0028516,0.0062791,0.012825,0.023137,0.030494,0.036045,0.042083
800.0,3.5248e-05,0.00011153,0.00031250,0.00082101,0.0019762,0.0044465,0.0092352,0.016616,0.022021,0.026190,0.030493
1000.0,1.6474e-05,5.3068e-05,0.00015236,0.00041223,0.0010154,0.0023035,0.0047818,0.0088215,0.011805,0.014122,0.016684
1200.0,7.8683e-06,2.5851e-05,7.6435e-05,0.00021241,0.00053929,0.0012391,0.0025907,0.0048681,0.0066325,0.0079878,0.0094451
1500.0,2.6908e-06,9.0398e-06,2.7643e-05,7.9506e-05,0.00020936,0.00049727,0.0010759,0.0020801,0.0028949,0.0035152,0.0042876
SA0P3
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.14430,0.30266,0.53050,0.82860,1.1362,1.4389,1.7237,1.8706,1.9169,1.9307,1.9312
1.0,0.11435,0.25260,0.46109,0.74247,1.0435,1.3470,1.6292,1.8119,1.8587,1.8717,1.8703
5.0,0.044645,0.11428,0.24349,0.45280,0.71380,0.99706,1.2707,1.4923,1.5559,1.5821,1.5961
10.0,0.021487,0.056884,0.12857,0.25868,0.44988,0.69113,0.97635,1.2422,1.2951,1.3351,1.3481
15.0,0.012629,0.034256,0.079876,0.16723,0.30692,0.50413,0.75794,1.0187,1.1281,1.1594,1.1926
20.0,0.0083998,0.023291,0.055532,0.11944,0.22614,0.39002,0.60833,0.84788,0.97212,1.0324,1.0655
25.0,0.0060127,0.016949,0.041164,0.090363,0.17495,0.31232,0.50163,0.72023,0.83897,0.91431,0.96358
30.0,0.0045799,0.013067,0.032144,0.071596,0.14080,0.25789,0.42372,0.62308,0.73553,0.80848,0.88143
40.0,0.0029834,0.0086739,0.021730,0.049481,0.10050,0.18871,0.32051,0.48830,0.58911,0.66113,0.73579
50.0,0.0021373,0.0062989,0.015983,0.036991,0.077055,0.14699,0.25609,0.40475,0.49920,0.55994,0.62297
60.0,0.0017049,0.0050749,0.012997,0.030426,0.064620,0.12464,0.22026,0.35672,0.43668,0.49229,0.55038
70.0,0.0014763,0.0044184,0.011370,0.026799,0.057750,0.11229,0.20286,0.32609,0.40191,0.45535,0.51168
80.0,0.0013379,0.0040196,0.010380,0.024603,0.053658,0.10503,0.19097,0.30708,0.37974,0.43118,0.48553
90.0,0.0012243,0.0036902,0.0095607,0.022891,0.050201,0.099772,0.17976,0.29067,0.36047,0.41004,0.46254
100.0,0.0011279,0.0034093,0.0088586,0.021401,0.047175,0.094443,0.16987,0.27608,0.34325,0.39111,0.44190
110.0,0.0010448,0.0031661,0.0082481,0.020064,0.044377,0.088872,0.16035,0.26150,0.32576,0.37164,0.42039
120.0,0.00097199,0.0029521,0.0077092,0.018872,0.042218,0.083911,0.15178,0.24836,0.30994,0.35401,0.40090
130.0,0.00089754,0.0027331,0.0071573,0.017631,0.039518,0.078769,0.14288,0.23451,0.29322,0.33530,0.38015
140.0,0.00082807,0.0025283,0.0066389,0.016451,0.036908,0.073816,0.13427,0.22102,0.27690,0.31706,0.35991
150.0,0.00076498,0.0023414,0.0061637,0.015370,0.034487,0.069196,0.12622,0.20835,0.26156,0.29989,0.34084
175.0,0.00063256,0.0019456,0.0051480,0.012983,0.029180,0.058981,0.10842,0.18036,0.22748,0.26163,0.29826
200.0,0.00053208,0.0016422,0.0043619,0.011060,0.024978,0.050777,0.094042,0.15762,0.19978,0.23052,0.26363
250.0,0.00038760,0.0012053,0.0032270,0.0082420,0.018790,0.038536,0.072321,0.12299,0.15719,0.18239,0.20971
300.0,0.00029281,0.00091579,0.0024684,0.0064247,0.014767,0.030528,0.057930,0.099668,0.12815,0.14928,0.17056
350.0,0.00022677,0.00071259,0.0019309,0.0051050,0.011815,0.024620,0.047195,0.081979,0.10599,0.12281,0.14083
400.0,0.00017870,0.00056382,0.0015347,0.0041107,0.0095777,0.020113,0.038862,0.068172,0.088037,0.10215,0.11750
450.0,0.00014351,0.00045643,0.0012552,0.0033227,0.0078225,0.016555,0.032216,0.056976,0.073351,0.085472,0.098568
500.0,0.00011622,0.00037206,0.0010320,0.0027022,0.0064412,0.013691,0.026902,0.047779,0.061557,0.071896,0.083148
600.0,7.4858e-05,0.00024499,0.00068780,0.0018144,0.0043706,0.0094869,0.018915,0.033762,0.043838,0.051350,0.059584
700.0,5.1485e-05,0.00016772,0.00048413,0.0012786,0.0031087,0.0067961,0.013727,0.024470,0.031992,0.037640,0.043790
800.0,3.5299e-05,0.00011798,0.00034237,0.00091631,0.0022066,0.0049232,0.010090,0.017928,0.023561,0.027889,0.032363
1000.0,1.7498e-05,5.9332e-05,0.00017572,0.00048212,0.0011849,0.0026558,0.0054262,0.0098558,0.013068,0.015543,0.018272
1200.0,8.8460e-06,3.0464e-05,9.2450e-05,0.00025948,0.00065420,0.0014795,0.0030349,0.0055975,0.0075410,0.0090214,0.010608
1500.0,3.2708e-06,1.1443e-05,3.5713e-05,0.00010288,0.00026752,0.00062173,0.0013122,0.0024758,0.0033991,0.0040940,0.0049603
SA0P4
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.089090,0.20641,0.38972,0.63991,0.90416,1.1646,1.4079,1.5378,1.5778,1.5893,1.5935
1.0,0.070749,0.17297,0.34038,0.57618,0.83362,1.0929,1.3334,1.4914,1.5313,1.5419,1.5437
5.0,0.027297,0.077590,0.17909,0.35177,0.57223,0.81223,1.0435,1.2313,1.2837,1.3050,1.3180
10.0,0.013055,0.038439,0.094205,0.20043,0.36109,0.56574,0.80344,1.0238,1.0673,1.1000,1.1117
15.0,0.0076886,0.023196,0.058662,0.12985,0.24683,0.41345,0.62453,0.83987,0.92856,0.95425,0.98200
20.0,0.0051254,0.015806,0.040880,0.092937,0.18213,0.32005,0.50155,0.69946,0.80010,0.84901,0.87667
25.0,0.0036734,0.011518,0.030364,0.070469,0.14117,0.25644,0.41392,0.59454,0.69086,0.75192,0.79247
30.0,0.0028021,0.0088931,0.023753,0.055927,0.11374,0.21177,0.34985,0.51473,0.60605,0.66523,0.72467
40.0,0.0018305,0.0059214,0.016112,0.038776,0.081347,0.15506,0.26489,0.40397,0.48599,0.54449,0.60541
50.0,0.0013154,0.0043139,0.011891,0.029077,0.062497,0.12087,0.21190,0.33536,0.41232,0.46186,0.51345
60.0,0.0010524,0.0034863,0.0096990,0.023980,0.052503,0.10256,0.18234,0.29558,0.36079,0.40613,0.45368
70.0,0.00091693,0.0030542,0.0085378,0.021244,0.047163,0.092807,0.16853,0.27116,0.33315,0.37684,0.42305
80.0,0.00083732,0.0028004,0.0078570,0.019657,0.044141,0.087372,0.15954,0.25659,0.31613,0.35825,0.40290
90.0,0.00077148,0.0025889,0.0072883,0.018419,0.041567,0.083469,0.15096,0.24397,0.30129,0.34195,0.38513
100.0,0.00071540,0.0024079,0.0067988,0.017337,0.039306,0.079457,0.14337,0.23273,0.28801,0.32735,0.36919
110.0,0.00066688,0.0022506,0.0063715,0.016363,0.037216,0.075238,0.13612,0.22164,0.27473,0.31257,0.35285
120.0,0.00062419,0.0021116,0.0059925,0.015490,0.035629,0.071463,0.12957,0.21161,0.26268,0.29914,0.33801
130.0,0.00057945,0.0019657,0.0055945,0.014555,0.033538,0.067444,0.12259,0.20075,0.24960,0.28452,0.32180
140.0,0.00053702,0.0018268,0.0052139,0.013647,0.031470,0.063493,0.11571,0.18997,0.23662,0.27004,0.30576
150.0,0.00049835,0.0016996,0.0048634,0.012811,0.029542,0.059790,0.10924,0.17981,0.22437,0.25636,0.29060
175.0,0.00041667,0.0014285,0.0041099,0.010953,0.025293,0.051549,0.094860,0.15723,0.19701,0.22572,0.25655
200.0,0.00035454,0.0012200,0.0035243,0.0094448,0.021910,0.044892,0.083169,0.13877,0.17468,0.20075,0.22883
250.0,0.00026429,0.00091686,0.0026707,0.0072123,0.016876,0.034851,0.065333,0.11050,0.14017,0.16190,0.18546
300.0,0.00020427,0.00071306,0.0020916,0.0057591,0.013572,0.028214,0.053406,0.091290,0.11644,0.13498,0.15366
350.0,0.00016187,0.00056784,0.0016745,0.0046852,0.011107,0.023243,0.044388,0.076532,0.098105,0.11313,0.12923
400.0,0.00013056,0.00045985,0.0013618,0.0038615,0.0092046,0.019391,0.037290,0.064853,0.083021,0.095857,0.10981
450.0,0.00010743,0.00038129,0.0011398,0.0031918,0.0076809,0.016291,0.031527,0.055230,0.070482,0.081689,0.093819
500.0,8.9129e-05,0.00031828,0.00095883,0.0026533,0.0064592,0.013753,0.026840,0.047189,0.060259,0.070001,0.080617
600.0,6.0991e-05,0.00022159,0.00067460,0.0018738,0.0045915,0.0099465,0.019650,0.034656,0.044581,0.051952,0.060028
700.0,4.3872e-05,0.00015894,0.00049459,0.0013725,0.0033877,0.0073882,0.014765,0.025987,0.033638,0.039354,0.045611
800.0,3.1584e-05,0.00011666,0.00036469,0.0010229,0.0024967,0.0055473,0.011217,0.019669,0.025583,0.030113,0.034831
1000.0,1.7120e-05,6.3871e-05,0.00020279,0.00057978,0.0014394,0.0031993,0.0064322,0.011486,0.015058,0.017782,0.020784
1200.0,9.4635e-06,3.5662e-05,0.00011521,0.00033518,0.00084849,0.0018944,0.0038083,0.0068795,0.0091325,0.010832,0.012661
1500.0,3.9692e-06,1.5064e-05,4.9630e-05,0.00014661,0.00038005,0.00086564,0.0017768,0.0032567,0.0043880,0.0052306,0.0062773
SA0P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.058110,0.14523,0.29349,0.50770,0.74301,0.97835,1.1982,1.3204,1.3585,1.3701,1.3771
1.0,0.046206,0.12201,0.25711,0.45850,0.68664,0.91948,1.1362,1.2816,1.3192,1.3297,1.3343
5.0,0.017697,0.054438,0.13495,0.28010,0.47232,0.68493,0.89095,1.0595,1.1068,1.1263,1.1394
10.0,0.0084300,0.026889,0.070821,0.15932,0.29826,0.47854,0.68689,0.88036,0.91956,0.94874,0.96030
15.0,0.0049714,0.016248,0.044165,0.10336,0.20414,0.35013,0.53437,0.72232,0.79942,0.82249,0.84750
20.0,0.0033188,0.011087,0.030823,0.074070,0.15076,0.27112,0.42929,0.60177,0.68880,0.73141,0.75624
25.0,0.0023804,0.0080864,0.022923,0.056244,0.11699,0.21731,0.35446,0.51171,0.59494,0.64777,0.68344
30.0,0.0018175,0.0062493,0.017952,0.044683,0.094333,0.17947,0.29971,0.44323,0.52210,0.57327,0.62485
40.0,0.0011894,0.0041691,0.012204,0.031043,0.067548,0.13145,0.22705,0.34817,0.41898,0.46949,0.52228
50.0,0.00085638,0.0030436,0.0090264,0.023324,0.051959,0.10251,0.18176,0.28930,0.35575,0.39862,0.44342
60.0,0.00068648,0.0024645,0.0073766,0.019267,0.043697,0.087018,0.15644,0.25500,0.31134,0.35058,0.39185
70.0,0.00060040,0.0021675,0.0065189,0.017131,0.039379,0.078955,0.14491,0.23444,0.28807,0.32593,0.36608
80.0,0.00055091,0.0019972,0.0060295,0.015930,0.037025,0.074633,0.13766,0.22251,0.27409,0.31062,0.34943
90.0,0.00050976,0.0018546,0.0056182,0.014994,0.035010,0.071554,0.13068,0.21216,0.26187,0.29717,0.33474
100.0,0.00047465,0.0017323,0.0052634,0.014173,0.033236,0.068356,0.12450,0.20293,0.25095,0.28512,0.32156
110.0,0.00044422,0.0016257,0.0049530,0.013435,0.031599,0.064982,0.11863,0.19392,0.24013,0.27307,0.30821
120.0,0.00041738,0.0015313,0.0046769,0.012770,0.030372,0.061954,0.11333,0.18575,0.23031,0.26211,0.29609
130.0,0.00038877,0.0014305,0.0043818,0.012044,0.028692,0.058668,0.10756,0.17674,0.21944,0.24996,0.28260
140.0,0.00036133,0.0013334,0.0040960,0.011327,0.027002,0.055392,0.10181,0.16768,0.20854,0.23779,0.26911
150.0,0.00033626,0.0012441,0.0038321,0.010666,0.025423,0.052311,0.096377,0.15912,0.19822,0.22627,0.25634
175.0,0.00028312,0.0010533,0.0032626,0.0091895,0.021931,0.045429,0.084265,0.14002,0.17509,0.20038,0.22757
200.0,0.00024265,0.00090637,0.0028193,0.0079858,0.019143,0.039853,0.074386,0.12437,0.15619,0.17926,0.20415
250.0,0.00018355,0.00069154,0.0021698,0.0061952,0.014971,0.031393,0.059235,0.10032,0.12691,0.14634,0.16744
300.0,0.00014395,0.00054597,0.0017256,0.0050253,0.012223,0.025774,0.049063,0.083924,0.10672,0.12347,0.14039
350.0,0.00011577,0.00044138,0.0014025,0.0041522,0.010151,0.021532,0.041317,0.071241,0.091010,0.10475,0.11950
400.0,9.4787e-05,0.00036291,0.0011580,0.0034755,0.0085378,0.018216,0.035175,0.061131,0.077975,0.089851,0.10278
450.0,7.9234e-05,0.00030570,0.00098421,0.0029163,0.0072281,0.015515,0.030137,0.052725,0.067039,0.077519,0.088896
500.0,6.6792e-05,0.00025925,0.00084076,0.0024606,0.0061661,0.013284,0.025996,0.045629,0.058048,0.067277,0.077355
600.0,4.7605e-05,0.00018742,0.00061389,0.0017995,0.0045269,0.0098968,0.019577,0.034429,0.044107,0.051289,0.059169
700.0,3.5295e-05,0.00013882,0.00046292,0.0013542,0.0034274,0.0075433,0.015082,0.026457,0.034093,0.039790,0.046061
800.0,2.6284e-05,0.00010494,0.00035154,0.0010380,0.0025956,0.0058134,0.011739,0.020520,0.026565,0.031195,0.036063
1000.0,1.5174e-05,6.1055e-05,0.00020714,0.00062134,0.0015775,0.0035268,0.0070732,0.012565,0.016392,0.019292,0.022494
1200.0,8.9512e-06,3.6262e-05,0.00012462,0.00037918,0.00097827,0.0021917,0.0043861,0.0078683,0.010365,0.012242,0.014281
1500.0,4.1254e-06,1.6744e-05,5.8342e-05,0.00017915,0.00047135,0.0010735,0.0021839,0.0039553,0.0052725,0.0062532,0.0074625
SA0P75
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.024367,0.067769,0.15474,0.29973,0.48032,0.67617,0.86725,0.98712,1.0287,1.0443,1.0577
1.0,0.019409,0.057135,0.13611,0.27178,0.44529,0.63671,0.82369,0.95899,0.99959,1.0141,1.0250
5.0,0.0073602,0.025309,0.071219,0.16618,0.30717,0.47579,0.64757,0.79429,0.83961,0.85976,0.87556
10.0,0.0034877,0.012453,0.037258,0.094309,0.19419,0.33387,0.50019,0.65939,0.69687,0.72361,0.73711
15.0,0.0020606,0.0075395,0.023285,0.061304,0.13316,0.24470,0.38958,0.54116,0.60523,0.62680,0.64978
20.0,0.0013784,0.0051548,0.016287,0.044018,0.098466,0.18958,0.31314,0.45109,0.52147,0.55704,0.57947
25.0,0.00098983,0.0037650,0.012136,0.033495,0.076543,0.15203,0.25874,0.38380,0.45062,0.49336,0.52355
30.0,0.00075679,0.0029139,0.0095200,0.026653,0.061787,0.12557,0.21889,0.33267,0.39567,0.43683,0.47857
40.0,0.00049655,0.0019496,0.0064934,0.018573,0.044327,0.092026,0.16597,0.26166,0.31788,0.35807,0.40033
50.0,0.00035853,0.0014277,0.0048180,0.013996,0.034161,0.071821,0.13301,0.21770,0.27021,0.30444,0.34041
60.0,0.00028819,0.0011594,0.0039491,0.011591,0.028777,0.061006,0.11453,0.19192,0.23655,0.26782,0.30089
70.0,0.00025341,0.0010254,0.0035095,0.010360,0.026053,0.055567,0.10642,0.17699,0.21950,0.24967,0.28185
80.0,0.00023408,0.00095152,0.0032696,0.0097020,0.024655,0.052824,0.10159,0.16869,0.20962,0.23875,0.26988
90.0,0.00021789,0.00088912,0.0030662,0.0091906,0.023450,0.050901,0.096872,0.16146,0.20096,0.22914,0.25929
100.0,0.00020405,0.00083550,0.0028902,0.0087409,0.022386,0.048869,0.092696,0.15502,0.19323,0.22054,0.24981
110.0,0.00019203,0.00078867,0.0027359,0.0083362,0.021409,0.046714,0.088773,0.14883,0.18571,0.21210,0.24040
120.0,0.00018139,0.00074704,0.0025981,0.0079705,0.020694,0.044774,0.085219,0.14321,0.17887,0.20441,0.23184
130.0,0.00016975,0.00070133,0.0024466,0.0075568,0.019649,0.042602,0.081245,0.13682,0.17108,0.19564,0.22204
140.0,0.00015840,0.00065648,0.0022970,0.0071385,0.018571,0.040388,0.077196,0.13027,0.16312,0.18672,0.21210
150.0,0.00014800,0.00061512,0.0021583,0.0067516,0.017559,0.038297,0.073360,0.12406,0.15557,0.17824,0.20266
175.0,0.00012583,0.00052621,0.0018575,0.0058819,0.015311,0.033602,0.064759,0.11014,0.13857,0.15911,0.18130
200.0,0.00010893,0.00045766,0.0016229,0.0051691,0.013510,0.029783,0.057718,0.098691,0.12465,0.14351,0.16395
250.0,8.4101e-05,0.00035679,0.0012772,0.0041024,0.010800,0.023951,0.046853,0.081065,0.10307,0.11917,0.13672
300.0,6.7307e-05,0.00028779,0.0010384,0.0034043,0.0090097,0.020064,0.039539,0.069029,0.088167,0.10224,0.11657
350.0,5.5253e-05,0.00023771,0.00086262,0.0028769,0.0076451,0.017102,0.033928,0.059651,0.076500,0.088257,0.10093
400.0,4.6202e-05,0.00019974,0.00072802,0.0024632,0.0065699,0.014764,0.029447,0.052121,0.066719,0.077044,0.088331
450.0,3.9488e-05,0.00017211,0.00063277,0.0021130,0.0056811,0.012830,0.025721,0.045793,0.058425,0.067669,0.077775
500.0,3.4042e-05,0.00014932,0.00055280,0.0018224,0.0049501,0.011215,0.022622,0.040386,0.051545,0.059837,0.068947
600.0,2.5730e-05,0.00011407,0.00042645,0.0014044,0.0038145,0.0087364,0.017774,0.031739,0.040772,0.047498,0.054919
700.0,1.9929e-05,8.8617e-05,0.00033537,0.0011011,0.0030037,0.0069265,0.014226,0.025333,0.032716,0.038241,0.044400
800.0,1.5601e-05,7.0006e-05,0.00026633,0.00088116,0.0023729,0.0055597,0.011505,0.020429,0.026501,0.031175,0.036197
1000.0,9.8979e-06,4.4686e-05,0.00017165,0.00057482,0.0015686,0.0036602,0.0075197,0.013543,0.017706,0.020848,0.024347
1200.0,6.4556e-06,2.9245e-05,0.00011315,0.00038286,0.0010575,0.0024675,0.0050494,0.0091745,0.012062,0.014238,0.016667
1500.0,3.4542e-06,1.5592e-05,6.0669e-05,0.00020581,0.00057715,0.0013655,0.0028283,0.0051613,0.0068353,0.0081013,0.0096313
SA1P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.012619,0.036655,0.089669,0.18794,0.32484,0.48815,0.65953,0.78126,0.82888,0.84979,0.86901
1.0,0.010060,0.030957,0.079038,0.17077,0.30162,0.46011,0.62690,0.75935,0.80566,0.82542,0.84220
5.0,0.0037963,0.013665,0.041298,0.10448,0.20839,0.34440,0.49355,0.62956,0.67714,0.70016,0.71953
10.0,0.0017944,0.0067120,0.021576,0.059238,0.13185,0.24225,0.38164,0.52246,0.56181,0.58909,0.60549
15.0,0.0010613,0.0040685,0.013502,0.038554,0.090515,0.17774,0.29746,0.42890,0.48775,0.51012,0.53349
20.0,0.00071073,0.0027850,0.0094563,0.027716,0.066990,0.13776,0.23920,0.35765,0.42029,0.45325,0.47568
25.0,0.00051071,0.0020358,0.0070543,0.021117,0.052131,0.11052,0.19774,0.30443,0.36331,0.40149,0.42976
30.0,0.00039078,0.0015770,0.0055398,0.016821,0.042113,0.091311,0.16736,0.26399,0.31913,0.35560,0.39283
40.0,0.00025678,0.0010570,0.0037864,0.011744,0.030254,0.066959,0.12699,0.20782,0.25657,0.29167,0.32880
50.0,0.00018570,0.00077550,0.0028151,0.0088667,0.023346,0.052294,0.10185,0.17306,0.21826,0.24820,0.27984
60.0,0.00014949,0.00063088,0.0023117,0.0073556,0.019690,0.044448,0.087738,0.15261,0.19114,0.21841,0.24743
70.0,0.00013183,0.00055966,0.0020609,0.0065947,0.017874,0.040576,0.081673,0.14097,0.17764,0.20392,0.23211
80.0,0.00012219,0.00052130,0.0019276,0.0061998,0.016976,0.038695,0.078176,0.13467,0.16999,0.19537,0.22263
90.0,0.00011409,0.00048877,0.0018141,0.0058940,0.016200,0.037391,0.074734,0.12917,0.16328,0.18783,0.21424
100.0,0.00010717,0.00046079,0.0017158,0.0056249,0.015513,0.035999,0.071685,0.12428,0.15728,0.18109,0.20674
110.0,0.00010114,0.00043634,0.0016295,0.0053827,0.014885,0.034517,0.068841,0.11961,0.15151,0.17453,0.19936
120.0,9.5805e-05,0.00041456,0.0015524,0.0051634,0.014433,0.033180,0.066261,0.11538,0.14626,0.16857,0.19266
130.0,8.9876e-05,0.00039025,0.0014660,0.0049100,0.013743,0.031654,0.063326,0.11048,0.14017,0.16165,0.18486
140.0,8.4041e-05,0.00036614,0.0013798,0.0046500,0.013021,0.030079,0.060298,0.10539,0.13390,0.15455,0.17688
150.0,7.8683e-05,0.00034385,0.0012996,0.0044090,0.012341,0.028587,0.057423,0.10056,0.12793,0.14778,0.16929
175.0,6.7236e-05,0.00029582,0.0011253,0.0038652,0.010827,0.025226,0.050959,0.089709,0.11446,0.13249,0.15207
200.0,5.8511e-05,0.00025877,0.00098916,0.0034183,0.0096116,0.022488,0.045657,0.080763,0.10343,0.12002,0.13809
250.0,4.5646e-05,0.00020409,0.00078811,0.0027476,0.0077780,0.018292,0.037454,0.066991,0.086322,0.10057,0.11618
300.0,3.6909e-05,0.00016650,0.00064852,0.0023090,0.0065669,0.015494,0.031930,0.057591,0.074521,0.087058,0.099948
350.0,3.0615e-05,0.00013910,0.00054520,0.0019757,0.0056387,0.013354,0.027680,0.050247,0.065260,0.075844,0.087320
400.0,2.5873e-05,0.00011823,0.00046564,0.0017127,0.0049036,0.011657,0.024278,0.044336,0.057462,0.066835,0.077136
450.0,2.2362e-05,0.00010309,0.00040963,0.0014871,0.0042901,0.010242,0.021431,0.039346,0.050820,0.059271,0.068573
500.0,1.9498e-05,9.0520e-05,0.00036222,0.0012983,0.0037821,0.0090562,0.019051,0.035061,0.045296,0.052947,0.061407
600.0,1.5189e-05,7.1200e-05,0.00028789,0.0010297,0.0029936,0.0072305,0.015324,0.028181,0.036632,0.042975,0.050019
700.0,1.2030e-05,5.6731e-05,0.00023162,0.00082594,0.0024096,0.0058608,0.012531,0.022980,0.030020,0.035332,0.041314
800.0,9.6652e-06,4.5880e-05,0.00018850,0.00067705,0.0019496,0.0048141,0.010357,0.018952,0.024869,0.029463,0.034486
1000.0,6.4434e-06,3.0794e-05,0.00012769,0.00046372,0.0013524,0.0033236,0.0071022,0.013174,0.017431,0.020658,0.024286
1200.0,4.4357e-06,2.1265e-05,8.8624e-05,0.00032485,0.00095775,0.0023528,0.0050070,0.0093753,0.012446,0.014783,0.017450
1500.0,2.5763e-06,1.2297e-05,5.1379e-05,0.00018848,0.00056358,0.0014045,0.0030234,0.0056796,0.0075779,0.0090448,0.010792
SA1P5
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
0.0,0.0049151,0.014609,0.038107,0.087483,0.16749,0.27855,0.41240,0.52793,0.58191,0.60997,0.63691
1.0,0.0039219,0.012360,0.033660,0.079654,0.15578,0.26282,0.39233,0.51339,0.56582,0.59265,0.61733
5.0,0.0014731,0.0054389,0.017568,0.048778,0.10783,0.19711,0.30939,0.42616,0.47596,0.50309,0.52761
10.0,0.00069471,0.0026675,0.0091695,0.027644,0.068309,0.13904,0.23959,0.35367,0.39487,0.42327,0.44392
15.0,0.00041136,0.0016192,0.0057476,0.018021,0.046968,0.10216,0.18695,0.29051,0.34279,0.36652,0.39105
20.0,0.00027582,0.0011099,0.0040321,0.012976,0.034806,0.079254,0.15045,0.24242,0.29550,0.32568,0.34870
25.0,0.00019835,0.00081224,0.0030124,0.0099030,0.027126,0.063636,0.12449,0.20649,0.25559,0.28860,0.31510
30.0,0.00015191,0.00062991,0.0023689,0.0078991,0.021939,0.052608,0.10544,0.17920,0.22466,0.25577,0.28810
40.0,9.9986e-05,0.00042315,0.0016235,0.0055302,0.015795,0.038632,0.080120,0.14128,0.18086,0.21002,0.24139
50.0,7.2437e-05,0.00031114,0.0012101,0.0041861,0.012214,0.030215,0.064354,0.11782,0.15405,0.17896,0.20573
60.0,5.8412e-05,0.00025366,0.00099617,0.0034809,0.010321,0.025717,0.055501,0.10399,0.13502,0.15761,0.18204
70.0,5.1662e-05,0.00022579,0.00089138,0.0031323,0.0094008,0.023545,0.051789,0.096275,0.12574,0.14744,0.17108
80.0,4.8057e-05,0.00021118,0.00083747,0.0029580,0.0089670,0.022539,0.049733,0.092226,0.12062,0.14157,0.16444
90.0,4.5016e-05,0.00019873,0.00079133,0.0028239,0.0085902,0.021855,0.047689,0.088689,0.11612,0.13640,0.15855
100.0,4.2412e-05,0.00018802,0.00075133,0.0027057,0.0082572,0.021112,0.045879,0.085544,0.11211,0.13178,0.15330
110.0,4.0146e-05,0.00017865,0.00071620,0.0025995,0.0079532,0.020316,0.044203,0.082576,0.10829,0.12733,0.14819
120.0,3.8136e-05,0.00017030,0.00068474,0.0025031,0.0077408,0.019598,0.042682,0.079881,0.10481,0.12329,0.14355
130.0,3.5865e-05,0.00016078,0.00064877,0.0023886,0.0073963,0.018757,0.040912,0.076689,0.10069,0.11850,0.13803
140.0,3.3608e-05,0.00015124,0.00061235,0.0022690,0.0070285,0.017874,0.039058,0.073331,0.096392,0.11352,0.13233
150.0,3.1532e-05,0.00014239,0.00057839,0.0021579,0.0066809,0.017035,0.037291,0.070133,0.092292,0.10878,0.12690
175.0,2.7082e-05,0.00012326,0.00050429,0.0019058,0.0059042,0.015137,0.033305,0.062923,0.083015,0.098014,0.11454
200.0,2.3690e-05,0.00010849,0.00044638,0.0016979,0.0052799,0.013587,0.030028,0.056967,0.075412,0.089239,0.10452
250.0,1.8672e-05,8.6618e-05,0.00036056,0.0013849,0.0043342,0.011202,0.024939,0.047792,0.063619,0.075556,0.088822
300.0,1.5249e-05,7.1513e-05,0.00030065,0.0011805,0.0037103,0.0096120,0.021514,0.041539,0.055496,0.066067,0.077180
350.0,1.2775e-05,6.0443e-05,0.00025603,0.0010242,0.0032292,0.0083895,0.018870,0.036639,0.049107,0.058151,0.068111
400.0,1.0905e-05,5.1977e-05,0.00022147,0.00090011,0.0028459,0.0074163,0.016748,0.032686,0.043702,0.051782,0.060789
450.0,9.5254e-06,4.5869e-05,0.00019733,0.00079202,0.0025225,0.0065977,0.014961,0.029334,0.039077,0.046413,0.054614
500.0,8.3940e-06,4.0761e-05,0.00017672,0.00070058,0.0022528,0.0059084,0.013458,0.026440,0.035222,0.041926,0.049451
600.0,6.7306e-06,3.3010e-05,0.00014488,0.00057308,0.0018361,0.0048470,0.011108,0.021785,0.029187,0.034869,0.041277
700.0,5.4420e-06,2.6972e-05,0.00011934,0.00047098,0.0015137,0.0040258,0.0093021,0.018190,0.024484,0.029341,0.034911
800.0,4.4806e-06,2.2322e-05,9.9596e-05,0.00039609,0.0012569,0.0033917,0.0078769,0.015382,0.020797,0.025093,0.029922
1000.0,3.1290e-06,1.5743e-05,7.0999e-05,0.00028568,0.00091868,0.0024677,0.0056985,0.011282,0.015392,0.018570,0.022212
1200.0,2.2677e-06,1.1468e-05,5.1971e-05,0.00021115,0.00068649,0.0018446,0.0042459,0.0084996,0.011610,0.014038,0.016902
1500.0,1.4250e-06,7.1952e-06,3.2664e-05,0.00013298,0.00043893,0.0012000,0.0027979,0.0056250,0.0077089,0.0093848,0.011362
SA2P0
r\m,4.0,4.5,5.0,5.5,6.0,6.5,7.0,7.5,7.8,8.0,8.2
